Unit:(mV)
                     CH1         CH2
Frequency              ? 300.269 kHz
01271               1.20     1680.00
01272               1.20     1600.00
01273               1.20     1600.00
01274               2.00     1600.00
01275               1.00     1520.00
01276               1.00     1520.00
01277               2.20     1440.00
01278               1.00     1440.00
01279               0.40     1440.00
01280               1.20     1440.00
01281               1.00     1360.00
01282               0.80     1360.00
01283               1.00     1360.00
01284               0.60     1280.00
01285               0.80     1280.00
01286               1.20     1280.00
01287               0.60     1200.00
01288               1.00     1200.00
01289               0.80     1120.00
01290               0.60     1120.00
01291               1.40     1120.00
01292               0.80     1040.00
01293               0.40      960.00
01294               1.20      960.00
01295               0.40      960.00
01296               0.20      880.00
01297               0.60      880.00
01298               0.00      880.00
01299              -0.20      800.00
01300               0.20      800.00
01301              -0.20      800.00
01302               0.40      640.00
01303               0.20      720.00
01304               0.20      640.00
01305              -0.20      560.00
01306               0.60      560.00
01307               0.60      480.00
01308              -0.20      480.00
01309              -0.20      480.00
01310               0.20      400.00
01311              -0.40      320.00
01312              -0.60      240.00
01313               0.20      320.00
01314              -0.60      240.00
01315              -0.60      160.00
01316              -0.40      160.00
01317              -0.60      160.00
01318              -0.40       80.00
01319              -0.20       80.00
01320               0.20        0.00
01321               0.20      -80.00
01322               2.00        0.00
01323               1.00      -80.00
01324              -1.20     -160.00
01325              -0.80     -160.00
01326               0.20     -160.00
01327              -1.80     -240.00
01328               1.00     -160.00
01329              10.00     -320.00
01330              24.60     -320.00
01331             -25.00     -480.00
01332             -25.00     -480.00
01333              18.00     -400.00
01334               0.40     -560.00
01335             -25.00     -480.00
01336              25.00     -560.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340              25.00     -720.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343               7.40     -800.00
01344             -18.20     -960.00
01345               4.80     -880.00
01346              -3.00     -960.00
01347               1.00     -960.00
01348              -6.60    -1040.00
01349              15.00    -1040.00
01350             -15.00    -1040.00
01351               1.20    -1120.00
01352               8.60    -1120.00
01353             -15.60    -1120.00
01354               9.40    -1200.00
01355              -2.00    -1280.00
01356              -2.60    -1200.00
01357              -6.00    -1280.00
01358               2.60    -1360.00
01359              -1.40    -1360.00
01360              -2.20    -1360.00
01361              -0.40    -1360.00
01362              -3.80    -1440.00
01363               3.20    -1440.00
01364              -8.60    -1520.00
01365               2.60    -1440.00
01366               0.80    -1440.00
01367              -2.60    -1600.00
01368              -4.20    -1600.00
01369               1.00    -1680.00
01370              -1.20    -1600.00
01371              -5.80    -1680.00
01372               1.80    -1680.00
01373              -1.80    -1760.00
01374              -3.40    -1680.00
01375              -3.00    -1760.00
01376              -0.40    -1760.00
01377              -2.00    -1760.00
01378              -2.40    -1760.00
01379              -2.80    -1760.00
01380              -0.20    -1840.00
01381              -2.60    -1920.00
01382              -3.00    -1840.00
01383               0.60    -1840.00
01384              -2.00    -1920.00
01385              -2.80    -1840.00
01386              -2.20    -1920.00
01387              -1.20    -1840.00
01388              -3.00    -2000.00
01389              -2.00    -1840.00
01390              -1.00    -1920.00
01391              -3.40    -2000.00
01392              -2.40    -2000.00
01393              -2.80    -2000.00
01394              -2.20    -1920.00
01395              -0.80    -2000.00
01396              -2.80    -2000.00
01397              -2.00    -2080.00
01398              -2.00    -2000.00
01399              -2.60    -2000.00
01400              -1.60    -2000.00
01401              -1.80    -2000.00
01402              -1.40    -2000.00
01403              -2.20    -2080.00
01404              -2.60    -2000.00
01405              -2.60    -2000.00
01406              -2.20    -2000.00
01407              -1.80    -2000.00
01408              -2.20    -2000.00
01409              -1.40    -2000.00
01410              -2.40    -2000.00
01411              -3.60    -2000.00
01412              -1.40    -2080.00
01413              -2.00    -2000.00
01414              -2.00    -2000.00
01415              -1.00    -1840.00
01416              -2.00    -1920.00
01417              -2.60    -1920.00
01418              -2.20    -1920.00
01419              -1.80    -1920.00
01420              -2.20    -1840.00
01421              -2.20    -1840.00
01422              -2.00    -1840.00
01423              -3.00    -1840.00
01424              -2.40    -1840.00
01425              -2.00    -1840.00
01426              -1.80    -1760.00
01427              -1.20    -1840.00
01428              -1.80    -1760.00
01429              -2.60    -1760.00
01430              -2.00    -1760.00
01431              -1.80    -1760.00
01432              -1.80    -1760.00
01433              -2.00    -1760.00
01434              -1.80    -1600.00
01435              -1.80    -1680.00
01436              -2.80    -1680.00
01437              -2.20    -1680.00
01438              -2.20    -1600.00
01439              -2.00    -1600.00
01440              -1.20    -1600.00
01441              -1.80    -1520.00
01442              -2.20    -1520.00
01443              -2.20    -1440.00
01444              -1.40    -1440.00
01445              -1.80    -1440.00
01446              -1.20    -1360.00
01447              -1.00    -1360.00
01448              -2.20    -1360.00
01449              -2.00    -1280.00
01450              -2.00    -1280.00
01451              -1.80    -1200.00
01452              -1.20    -1280.00
01453              -1.80    -1200.00
01454              -1.80    -1120.00
01455              -1.40    -1120.00
01456              -2.00    -1120.00
01457              -1.20    -1040.00
01458              -0.80    -1040.00
01459              -1.20     -960.00
01460              -1.00     -960.00
01461              -1.20     -960.00
01462              -1.20     -880.00
01463              -1.80     -800.00
01464              -1.00     -800.00
01465              -1.00     -800.00
01466              -1.40     -800.00
01467              -1.80     -720.00
01468              -1.00     -640.00
01469              -0.60     -720.00
01470              -1.40     -560.00
01471              -1.00     -640.00
01472              -0.40     -480.00
01473              -1.00     -480.00
01474              -0.60     -400.00
01475              -1.00     -320.00
01476              -0.60     -320.00
01477              -0.40     -320.00
01478              -0.40     -320.00
01479              -1.00     -240.00
01480              -0.20     -240.00
01481              -0.80     -160.00
01482              -0.40     -160.00
01483              -0.60      -80.00
01484              -1.00      -80.00
01485              -0.20        0.00
01486               0.20        0.00
01487              -0.40       80.00
01488               1.40       80.00
01489               2.60      160.00
01490              -1.00      160.00
01491               0.20      160.00
01492               1.80      240.00
01493               0.40      240.00
01494              -0.40      320.00
01495               3.60      320.00
01496               7.00      400.00
01497              18.60      480.00
01498             -14.60      560.00
01499             -25.00      560.00
01500               6.00      560.00
01501              14.80      720.00
01502             -19.80      640.00
01503             -13.80      720.00
01504              25.00      720.00
01505              15.00      800.00
01506             -25.00      720.00
01507              25.00      800.00
01508              18.00      880.00
01509             -25.00      800.00
01510               6.60      960.00
01511              11.40      880.00
01512               2.20      960.00
01513             -19.80     1040.00
01514              10.20     1040.00
01515              15.60     1040.00
01516             -16.80     1120.00
01517              -0.60     1120.00
01518              14.20     1200.00
01519              -1.80     1200.00
01520              -9.60     1280.00
01521               6.20     1280.00
01522               8.40     1280.00
01523              -6.00     1280.00
01524               0.40     1280.00
01525               2.20     1360.00
01526               3.60     1440.00
01527              -0.20     1440.00
01528              -0.60     1440.00
01529               2.60     1520.00
01530               2.20     1520.00
01531              -1.80     1520.00
01532              -0.60     1520.00
01533               7.20     1600.00
01534              -0.80     1600.00
01535              -2.80     1600.00
01536               5.20     1760.00
01537               4.80     1680.00
01538              -3.60     1760.00
01539               2.20     1760.00
01540               6.20     1760.00
01541              -2.20     1840.00
01542              -1.20     1840.00
01543               5.00     1760.00
01544               3.60     1840.00
01545              -2.80     1840.00
01546               0.80     1840.00
01547               5.60     1920.00
01548              -0.60     1920.00
01549               0.00     1920.00
01550               4.40     1920.00
01551               2.20     1920.00
01552               0.40     1920.00
01553               2.00     2000.00
01554               2.80     1920.00
01555               2.00     2000.00
01556               0.20     2000.00
01557               2.80     2080.00
01558               2.80     2000.00
01559              -1.40     2080.00
01560               1.80     2080.00
01561               4.00     2080.00
01562               1.20     2080.00
01563               0.20     2080.00
01564               3.00     2160.00
01565               2.20     2080.00
01566               0.20     2080.00
01567               2.00     2080.00
01568               2.80     2080.00
01569               2.00     2080.00
01570               1.40     2080.00
01571               1.00     2080.00
01572               1.80     2080.00
01573               1.20     2080.00
01574               1.20     2080.00
01575               2.40     2080.00
01576               1.80     2160.00
01577               0.80     2080.00
01578               1.20     2080.00
01579               2.00     2080.00
01580               1.80     2080.00
01581               1.40     2080.00
01582               2.00     2000.00
01583               2.00     2000.00
01584               1.40     2000.00
01585               1.80     1920.00
01586               2.00     1920.00
01587               1.20     2000.00
01588               1.40     1920.00
01589               2.00     1920.00
01590               1.40     1920.00
01591               1.00     1920.00
01592               1.20     1920.00
01593               2.00     1920.00
01594               1.60     1840.00
01595               1.20     1840.00
01596               1.00     1840.00
01597               1.80     1840.00
01598               1.40     1760.00
01599               2.00     1840.00
01600               1.00     1760.00
01601               1.20     1760.00
01602               2.00     1680.00
01603               1.00     1680.00
01604               1.00     1680.00
01605               1.20     1600.00
01606               1.20     1600.00
01607               1.40     1600.00
01608               0.60     1600.00
01609               1.00     1600.00
01610               2.00     1520.00
01611               1.00     1520.00
01612               1.00     1440.00
01613               1.20     1440.00
01614               1.40     1440.00
01615               1.20     1360.00
01616               1.20     1360.00
01617               1.20     1280.00
01618               0.80     1280.00
01619               0.40     1280.00
01620               0.80     1200.00
01621               0.40     1200.00
01622               0.80     1120.00
01623               0.60     1120.00
01624               0.40     1120.00
01625               0.40     1120.00
01626               0.60      960.00
01627               1.00      880.00
01628               1.00      960.00
01629               0.80      880.00
01630               0.40      880.00
01631               0.40      800.00
01632               0.40      800.00
01633               0.40      800.00
01634               0.40      720.00
01635               0.20      720.00
01636              -0.40      640.00
01637              -0.40      720.00
01638               0.20      640.00
01639               0.20      560.00
01640              -0.40      560.00
01641               0.40      560.00
01642               0.20      480.00
01643              -0.20      400.00
01644               0.60      320.00
01645               0.20      320.00
01646              -0.40      240.00
01647               0.40      240.00
01648              -0.20      240.00
01649              -0.60      160.00
01650              -0.40      160.00
01651              -0.40       80.00
01652              -0.60       80.00
01653               0.20        0.00
01654               0.20        0.00
01655               1.80        0.00
01656               1.00     -160.00
01657              -1.80      -80.00
01658              -0.20     -160.00
01659               1.20     -160.00
01660              -1.20     -160.00
01661               1.40     -320.00
01662               9.80     -240.00
01663              25.00     -320.00
01664             -25.00     -480.00
01665             -25.00     -480.00
01666              17.00     -480.00
01667               2.60     -560.00
01668             -25.00     -560.00
01669              25.00     -480.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673              25.00     -720.00
01674             -25.00     -880.00
01675              25.00     -720.00
01676              10.00     -800.00
01677             -19.80     -960.00
01678               5.20     -880.00
01679              -2.80     -960.00
01680               1.40     -960.00
01681              -7.40    -1040.00
01682              14.40    -1040.00
01683             -14.00    -1120.00
01684              -0.60    -1120.00
01685               9.00    -1120.00
01686             -15.80    -1200.00
01687               9.00    -1120.00
01688              -2.20    -1360.00
01689              -2.60    -1280.00
01690              -5.20    -1360.00
01691               1.80    -1360.00
01692              -1.00    -1360.00
01693              -2.00    -1360.00
01694              -0.20    -1440.00
01695              -4.20    -1440.00
01696               3.40    -1440.00
01697              -9.00    -1440.00
01698               1.60    -1440.00
01699               0.40    -1600.00
01700              -2.60    -1600.00
01701              -4.60    -1600.00
01702               0.40    -1600.00
01703              -0.60    -1600.00
01704              -5.20    -1680.00
01705               2.20    -1680.00
01706              -1.40    -1760.00
01707              -3.40    -1680.00
01708              -2.80    -1760.00
01709              -0.40    -1760.00
01710              -2.00    -1760.00
01711              -2.20    -1760.00
01712              -2.80    -1840.00
01713              -0.60    -1840.00
01714              -3.40    -1840.00
01715              -3.60    -1840.00
01716               0.20    -1840.00
01717              -2.40    -1920.00
01718              -2.20    -1840.00
01719              -2.20    -1920.00
01720              -0.60    -1840.00
01721              -2.60    -1920.00
01722              -2.00    -2000.00
01723              -0.40    -1840.00
01724              -3.00    -2000.00
01725              -2.60    -2000.00
01726              -2.20    -2000.00
01727              -2.20    -1920.00
01728              -1.60    -2000.00
01729              -2.80    -2000.00
01730              -2.20    -2000.00
01731              -2.20    -2000.00
01732              -2.80    -2080.00
01733              -1.80    -2080.00
01734              -1.80    -2000.00
01735              -1.80    -2000.00
01736              -2.00    -2000.00
01737              -1.40    -2000.00
01738              -2.00    -2000.00
01739              -2.60    -2080.00
01740              -1.20    -2000.00
01741              -2.20    -2080.00
01742              -2.80    -2000.00
01743              -2.20    -2000.00
01744              -2.20    -2000.00
01745              -2.00    -2000.00
01746              -2.20    -2000.00
01747              -2.20    -2000.00
01748              -1.80    -2000.00
01749              -2.20    -1920.00
01750              -2.00    -2000.00
01751              -2.00    -1840.00
01752              -1.20    -2000.00
01753              -2.00    -1840.00
01754              -2.00    -1920.00
01755              -1.80    -1840.00
01756              -2.00    -1840.00
01757              -2.20    -1840.00
01758              -2.80    -1840.00
01759              -2.60    -1760.00
01760              -1.40    -1840.00
01761              -2.40    -1760.00
01762              -2.20    -1760.00
01763              -2.00    -1760.00
01764              -2.00    -1760.00
01765              -1.60    -1680.00
01766              -2.00    -1680.00
01767              -2.20    -1680.00
01768              -1.20    -1600.00
01769              -1.80    -1680.00
01770              -2.20    -1600.00
01771              -2.00    -1600.00
01772              -2.00    -1520.00
01773              -1.80    -1520.00
01774              -2.00    -1520.00
01775              -2.20    -1520.00
01776              -2.00    -1440.00
01777              -1.40    -1440.00
01778              -2.00    -1440.00
01779              -2.00    -1360.00
01780              -1.40    -1360.00
01781              -1.60    -1280.00
01782              -1.20    -1360.00
01783              -1.80    -1280.00
01784              -2.00    -1280.00
01785              -0.60    -1200.00
01786              -1.60    -1120.00
01787              -1.80    -1120.00
01788              -1.20    -1120.00
01789              -1.80    -1120.00
01790              -1.40    -1040.00
01791              -1.40    -1040.00
01792              -1.80     -960.00
01793              -1.00     -960.00
01794              -1.40     -880.00
01795              -1.20     -800.00
01796              -1.20     -800.00
01797              -0.60     -800.00
01798              -1.40     -800.00
01799              -1.00     -720.00
01800              -0.60     -720.00
01801              -1.20     -640.00
01802              -0.60     -640.00
01803              -1.00     -640.00
01804              -1.40     -560.00
01805              -0.60     -480.00
01806              -1.00     -400.00
01807              -1.20     -400.00
01808              -1.00     -400.00
01809              -1.00     -400.00
01810              -0.60     -320.00
01811              -0.40     -320.00
01812              -0.60     -240.00
01813               0.40     -240.00
01814              -0.60     -160.00
01815              -0.60     -160.00
01816              -0.40      -80.00
01817              -0.60      -80.00
01818              -0.60        0.00
01819               0.40        0.00
01820              -0.60        0.00
01821               0.40       80.00
01822               2.00       80.00
01823              -1.40      160.00
01824               0.20      160.00
01825               1.20      240.00
01826              -0.20      240.00
01827              -0.40      240.00
01828               3.60      320.00
01829               7.40      400.00
01830              19.00      400.00
01831             -13.00      560.00
01832             -25.00      480.00
01833               5.40      560.00
01834              15.40      640.00
01835             -18.80      640.00
01836             -15.00      640.00
01837              25.00      640.00
01838              17.40      720.00
01839             -25.00      720.00
01840              25.00      800.00
01841              19.40      800.00
01842             -25.00      800.00
01843               6.20      960.00
01844              11.40      960.00
01845               3.40      960.00
01846             -18.80      960.00
01847               8.40      960.00
01848              17.20     1040.00
01849             -15.80     1120.00
01850              -2.00     1120.00
01851              14.40     1120.00
01852              -1.20     1200.00
01853             -10.00     1280.00
01854               5.00     1280.00
01855               8.60     1280.00
01856              -6.20     1280.00
01857               0.40     1440.00
01858               2.20     1360.00
01859               4.20     1440.00
01860               0.20     1440.00
01861              -1.00     1520.00
01862               3.20     1520.00
01863               3.40     1520.00
01864              -2.20     1520.00
01865              -0.60     1520.00
01866               7.60     1600.00
01867              -2.00     1600.00
01868              -1.80     1600.00
01869               4.60     1680.00
01870               2.20     1760.00
01871              -2.00     1760.00
01872               2.20     1760.00
01873               5.20     1760.00
01874              -1.00     1760.00
01875              -0.20     1760.00
01876               3.60     1760.00
01877               2.80     1840.00
01878              -0.20     1840.00
01879               1.00     1920.00
01880               3.40     1920.00
01881               1.20     1920.00
01882              -0.60     1920.00
01883               3.00     1920.00
01884               3.00     2000.00
01885              -0.40     1840.00
01886               1.20     1920.00
01887               2.80     1920.00
01888               1.80     2080.00
01889               0.60     2000.00
01890               2.80     2080.00
01891               2.80     2000.00
01892              -0.40     2080.00
01893               1.60     2080.00
01894               2.80     2080.00
01895               1.40     2000.00
01896               0.80     2000.00
01897               1.80     2080.00
01898               2.20     2080.00
01899               0.60     2080.00
01900               1.40     2080.00
01901               2.00     2080.00
01902               1.80     2080.00
01903               1.80     2080.00
01904               1.40     2080.00
01905               1.80     2080.00
01906               1.80     2080.00
01907               1.80     2000.00
01908               2.60     2080.00
01909               1.40     2080.00
01910               1.40     2080.00
01911               1.80     2080.00
01912               1.80     2080.00
01913               1.20     2000.00
01914               1.40     2080.00
01915               2.00     2080.00
01916               1.00     1920.00
01917               1.20     2080.00
01918               2.00     2000.00
01919               1.80     2000.00
01920               2.00     1920.00
01921               1.80     1920.00
01922               1.40     1920.00
01923               1.40     1920.00
01924               1.60     1920.00
01925               1.80     1920.00
01926               2.00     1840.00
01927               1.40     1840.00
01928               1.00     1760.00
01929               1.40     1840.00
01930               1.40     1760.00
01931               1.00     1760.00
01932               1.40     1760.00
01933               1.80     1760.00
01934               1.00     1680.00
01935               1.60     1600.00
01936               1.80     1680.00
01937               1.20     1680.00
01938               1.40     1600.00
01939               1.80     1600.00
01940               1.40     1600.00
01941               1.00     1520.00
01942               1.00     1520.00
01943               1.40     1520.00
01944               1.20     1440.00
01945               0.60     1440.00
01946               1.00     1440.00
01947               1.00     1360.00
01948               1.80     1360.00
01949               0.80     1280.00
01950               0.60     1280.00
01951               1.20     1280.00
01952               0.40     1280.00
01953               1.00     1200.00
01954               1.20     1200.00
01955               0.60     1120.00
01956               0.80     1120.00
01957               0.20     1120.00
01958               0.40     1040.00
01959               0.60      960.00
01960              -0.20      960.00
01961               0.60      960.00
01962               0.40      880.00
01963              -0.40      880.00
01964               0.60      800.00
01965               1.00      800.00
01966              -0.20      800.00
01967               0.40      800.00
01968               0.60      720.00
01969              -0.20      640.00
01970               0.20      720.00
01971               0.40      560.00
01972              -0.20      560.00
01973               0.40      480.00
01974              -0.60      480.00
01975              -0.60      480.00
01976               0.60      320.00
01977              -0.40      320.00
01978              -0.20      320.00
01979               0.40      240.00
01980              -0.40      240.00
01981               0.00      160.00
01982               0.40      160.00
01983              -0.60      160.00
01984              -0.60       80.00
01985               0.60        0.00
01986              -0.20        0.00
01987               0.00        0.00
01988               2.00      -80.00
01989               1.00      -80.00
01990              -1.80     -160.00
01991              -1.00     -160.00
01992               0.20     -160.00
01993              -1.00     -240.00
01994               1.00     -240.00
01995               9.00     -320.00
01996              25.00     -400.00
01997             -25.00     -480.00
01998             -25.00     -480.00
01999              16.60     -480.00
02000               4.20     -480.00
02001             -25.00     -560.00
02002              24.00     -480.00
02003              25.00     -560.00
02004             -25.00     -720.00
02005              21.20     -640.00
02006              25.00     -720.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              12.40     -800.00
02010             -20.40     -800.00
02011               5.80     -880.00
02012              -3.00     -960.00
02013               2.00     -960.00
02014              -7.60    -1040.00
02015              14.20    -1040.00
02016             -12.60    -1040.00
02017              -1.80    -1120.00
02018              10.00    -1120.00
02019             -16.60    -1120.00
02020               8.20    -1120.00
02021              -1.80    -1280.00
02022              -3.00    -1280.00
02023              -6.20    -1280.00
02024               1.80    -1360.00
02025              -0.20    -1360.00
02026              -3.00    -1360.00
02027               0.40    -1440.00
02028              -3.80    -1440.00
02029               3.40    -1440.00
02030              -9.00    -1440.00
02031               2.60    -1600.00
02032               1.40    -1440.00
02033              -3.60    -1600.00
02034              -4.40    -1600.00
02035               0.40    -1600.00
02036              -1.40    -1600.00
02037              -6.20    -1680.00
02038               1.80    -1760.00
02039              -1.40    -1760.00
02040              -3.60    -1680.00
02041              -3.00    -1760.00
02042              -0.40    -1760.00
02043              -1.20    -1760.00
02044              -2.20    -1760.00
02045              -2.80    -1840.00
02046              -0.20    -1920.00
02047              -2.40    -1840.00
02048              -3.40    -1840.00
02049               0.40    -1840.00
02050              -2.80    -1840.00
02051              -3.00    -1840.00
02052              -2.60    -1920.00
02053              -1.00    -2000.00
02054              -3.20    -2000.00
02055              -2.20    -1840.00
02056               0.20    -2000.00
02057              -3.00    -2000.00
02058              -2.80    -2000.00
02059              -1.80    -2000.00
02060              -1.40    -2000.00
02061              -1.40    -2000.00
02062              -2.80    -2000.00
02063              -2.00    -2000.00
02064              -2.20    -2000.00
02065              -2.60    -2000.00
02066              -2.00    -2000.00
02067              -2.60    -2080.00
02068              -1.40    -2000.00
02069              -2.40    -2000.00
02070              -2.60    -2000.00
02071              -1.80    -2080.00
02072              -2.60    -2000.00
02073              -1.20    -2000.00
02074              -1.80    -2080.00
02075              -2.60    -2000.00
02076              -2.00    -2000.00
02077              -2.20    -2000.00
02078              -2.00    -2000.00
02079              -2.20    -2000.00
02080              -2.40    -1920.00
02081              -2.20    -1920.00
02082              -2.20    -2000.00
02083              -2.80    -1920.00
02084              -2.20    -1920.00
02085              -1.80    -2000.00
02086              -2.40    -1840.00
02087              -2.60    -1840.00
02088              -1.60    -1920.00
02089              -2.00    -1840.00
02090              -2.00    -1920.00
02091              -2.00    -1840.00
02092              -2.20    -1840.00
02093              -1.80    -1760.00
02094              -2.20    -1760.00
02095              -2.40    -1760.00
02096              -2.20    -1760.00
02097              -2.20    -1760.00
02098              -2.00    -1760.00
02099              -2.20    -1680.00
02100              -2.40    -1680.00
02101              -1.80    -1680.00
02102              -1.80    -1680.00
02103              -2.00    -1600.00
02104              -2.20    -1600.00
02105              -1.40    -1600.00
02106              -1.20    -1600.00
02107              -1.40    -1520.00
02108              -1.80    -1520.00
02109              -1.80    -1520.00
02110              -1.40    -1440.00
02111              -2.00    -1440.00
02112              -2.00    -1360.00
02113              -1.80    -1360.00
02114              -1.80    -1360.00
02115              -1.40    -1280.00
02116              -2.20    -1280.00
02117              -2.20    -1280.00
02118              -1.00    -1280.00
02119              -1.40    -1120.00
02120              -1.40    -1120.00
02121              -1.00    -1120.00
02122              -1.40    -1040.00
02123              -1.00    -1040.00
02124              -1.00     -960.00
02125              -1.40     -960.00
02126              -1.20     -960.00
02127              -1.40     -880.00
02128              -1.80     -880.00
02129              -1.80     -800.00
02130              -1.20     -800.00
02131              -1.40     -800.00
02132              -1.00     -720.00
02133              -1.20     -720.00
02134              -1.20     -640.00
02135              -0.20     -640.00
02136              -0.60     -640.00
02137              -1.20     -560.00
02138               0.00     -480.00
02139              -0.60     -480.00
02140              -1.00     -400.00
02141              -0.80     -400.00
02142              -1.20     -320.00
02143              -1.00     -320.00
02144              -0.60     -320.00
02145              -1.20     -240.00
02146              -0.40     -240.00
02147              -0.60     -160.00
02148              -0.40     -160.00
02149              -0.60      -80.00
02150              -0.60      -80.00
02151               0.20        0.00
02152               0.40        0.00
02153              -0.40        0.00
02154               1.00       80.00
02155               2.80      160.00
02156              -1.20      160.00
02157               0.00      160.00
02158               0.80      240.00
02159              -0.20      320.00
02160              -1.00      240.00
02161               3.00      320.00
02162               7.00      320.00
02163              18.80      480.00
02164             -11.00      480.00
02165             -25.00      560.00
02166               3.80      560.00
02167              16.40      640.00
02168             -17.20      640.00
02169             -16.20      640.00
02170              25.00      720.00
02171              21.40      800.00
02172             -25.00      800.00
02173              25.00      800.00
02174              22.00      880.00
02175             -25.00      800.00
02176               5.20      880.00
02177              11.60      880.00
02178               3.00      960.00
02179             -18.60      960.00
02180               7.00     1120.00
02181              18.40     1040.00
02182             -15.00     1120.00
02183              -2.60     1120.00
02184              14.80     1200.00
02185              -0.20     1120.00
02186             -10.00     1280.00
02187               4.40     1280.00
02188               9.40     1280.00
02189              -6.40     1280.00
02190              -0.20     1360.00
02191               1.80     1360.00
02192               3.60     1440.00
02193               0.40     1440.00
02194              -1.00     1440.00
02195               3.20     1440.00
02196               3.00     1520.00
02197              -1.80     1520.00
02198              -0.20     1600.00
02199               8.20     1600.00
02200              -2.00     1680.00
02201              -1.80     1600.00
02202               4.80     1680.00
02203               2.20     1600.00
02204              -2.20     1760.00
02205               1.80     1760.00
02206               5.20     1760.00
02207              -1.40     1840.00
02208              -1.00     1760.00
02209               4.20     1840.00
02210               2.80     1840.00
02211              -0.60     1840.00
02212               1.20     1920.00
02213               3.00     1920.00
02214               1.40     1920.00
02215               0.40     1920.00
02216               2.00     1920.00
02217               3.40     1920.00
02218               0.40     2000.00
02219               0.40     1920.00
02220               2.40     1920.00
02221               1.80     2000.00
02222               0.00     2080.00
02223               2.60     1920.00
02224               2.60     2080.00
02225              -0.60     2080.00
02226               1.80     2080.00
02227               2.80     2080.00
02228               1.80     2080.00
02229               1.00     2080.00
02230               1.80     2080.00
02231               2.80     2080.00
02232               1.00     2080.00
02233               1.00     2080.00
02234               2.00     2160.00
02235               2.20     2080.00
02236               0.80     2080.00
02237               0.60     2080.00
02238               2.00     2080.00
02239               1.40     2080.00
02240               1.20     2080.00
02241               2.00     2080.00
02242               1.80     2080.00
02243               1.80     2000.00
02244               1.60     2080.00
02245               1.80     2000.00
02246               2.20     2080.00
02247               1.20     2000.00
02248               2.00     2000.00
02249               2.20     2000.00
02250               0.40     2000.00
02251               1.20     1920.00
02252               2.20     2000.00
02253               1.40     1920.00
02254               1.20     2000.00
02255               1.80     1920.00
02256               1.80     1920.00
02257               1.00     1920.00
02258               1.60     1920.00
02259               2.40     1920.00
02260               2.20     1840.00
02261               1.40     1840.00
02262               1.80     1840.00
02263               1.40     1760.00
02264               1.20     1760.00
02265               1.20     1760.00
02266               1.80     1760.00
02267               1.00     1680.00
02268               1.00     1760.00
02269               1.20     1680.00
02270               1.20     1680.00
02271               1.20     1600.00
02272               1.60     1600.00
02273               1.80     1520.00
02274               1.20     1520.00
02275               1.00     1520.00
02276               1.40     1440.00
02277               1.20     1520.00
02278               1.00     1440.00
02279               1.00     1440.00
02280               1.00     1440.00
02281               1.20     1360.00
02282               0.60     1440.00
02283               0.40     1280.00
02284               0.40     1280.00
02285               0.80     1200.00
02286               0.60     1200.00
02287               1.00     1200.00
02288               0.60     1120.00
02289               0.40     1120.00
02290               0.60     1120.00
02291               0.80     1120.00
02292               0.40      960.00
02293               1.00      960.00
02294               0.40      960.00
02295               0.20      880.00
02296               0.40      880.00
02297              -0.20      880.00
02298               0.20      800.00
02299               0.20      800.00
02300               0.00      800.00
02301               0.40      720.00
02302               0.20      720.00
02303              -0.20      560.00
02304               0.20      560.00
02305               0.40      560.00
02306               1.00      480.00
02307               0.40      480.00
02308              -0.40      400.00
02309               0.20      480.00
02310               0.40      320.00
02311              -0.60      320.00
02312              -0.40      240.00
02313               0.20      240.00
02314              -0.60      160.00
02315              -0.20      160.00
02316              -0.60      160.00
02317              -0.60       80.00
02318               0.20       80.00
02319               0.20        0.00
02320              -0.20      -80.00
02321               2.00      -80.00
02322               1.80      -80.00
02323              -1.80     -160.00
02324              -0.60     -160.00
02325               0.40     -160.00
02326              -0.60     -240.00
02327               0.60     -240.00
02328               8.40     -240.00
02329              25.00     -400.00
02330             -23.80     -480.00
02331             -25.00     -480.00
02332              15.60     -480.00
02333               5.80     -480.00
02334             -25.00     -640.00
02335              20.60     -480.00
02336              25.00     -560.00
02337             -25.00     -800.00
02338              16.20     -640.00
02339              25.00     -720.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342              15.00     -800.00
02343             -21.20     -880.00
02344               5.20     -960.00
02345              -3.80     -960.00
02346               2.00     -960.00
02347              -8.40    -1040.00
02348              14.20     -960.00
02349             -11.60    -1040.00
02350              -3.40    -1120.00
02351              11.40    -1120.00
02352             -16.40    -1120.00
02353               7.60    -1200.00
02354              -0.40    -1280.00
02355              -3.00    -1280.00
02356              -6.00    -1280.00
02357               1.40    -1360.00
02358               0.40    -1360.00
02359              -3.80    -1360.00
02360               0.40    -1440.00
02361              -4.20    -1440.00
02362               2.80    -1440.00
02363              -9.00    -1440.00
02364               1.80    -1520.00
02365               1.40    -1520.00
02366              -3.00    -1600.00
02367              -3.80    -1600.00
02368               0.20    -1600.00
02369              -0.40    -1600.00
02370              -5.80    -1600.00
02371               1.20    -1680.00
02372              -1.20    -1760.00
02373              -3.40    -1680.00
