Unit:(mV)
                     CH1         CH2
01256            1040.00    -3920.00
01257            1080.00    -3920.00
01258            1040.00    -3920.00
01259            1040.00    -3920.00
01260            1040.00    -3920.00
01261            1040.00    -3920.00
01262            1040.00    -3920.00
01263            1040.00    -3920.00
01264            1040.00    -3920.00
01265            1040.00    -3880.00
01266            1040.00    -3880.00
01267            1000.00    -3880.00
01268            1040.00    -3880.00
01269            1040.00    -3880.00
01270            1040.00    -3840.00
01271            1040.00    -3840.00
01272            1040.00    -3880.00
01273            1040.00    -3840.00
01274            1040.00    -3840.00
01275            1000.00    -3840.00
01276            1040.00    -3840.00
01277            1000.00    -3840.00
01278            1000.00    -3800.00
01279            1000.00    -3800.00
01280            1000.00    -3760.00
01281            1000.00    -3760.00
01282            1000.00    -3760.00
01283            1040.00    -3760.00
01284            1000.00    -3760.00
01285            1000.00    -3760.00
01286            1000.00    -3760.00
01287            1040.00    -3720.00
01288            1040.00    -3720.00
01289            1000.00    -3720.00
01290            1000.00    -3720.00
01291            1040.00    -3720.00
01292            1000.00    -3680.00
01293            1000.00    -3680.00
01294            1000.00    -3680.00
01295            1000.00    -3640.00
01296            1000.00    -3600.00
01297            1000.00    -3600.00
01298            1000.00    -3640.00
01299            1000.00    -3600.00
01300            1000.00    -3600.00
01301            1000.00    -3600.00
01302            1000.00    -3560.00
01303            1000.00    -3560.00
01304            1000.00    -3560.00
01305            1000.00    -3560.00
01306             960.00    -3560.00
01307             920.00    -3520.00
01308             960.00    -3480.00
01309             920.00    -3520.00
01310             960.00    -3480.00
01311             960.00    -3480.00
01312             920.00    -3480.00
01313             920.00    -3440.00
01314             960.00    -3440.00
01315             920.00    -3440.00
01316             920.00    -3400.00
01317             880.00    -3400.00
01318             920.00    -3400.00
01319             920.00    -3360.00
01320             920.00    -3360.00
01321             880.00    -3360.00
01322             920.00    -3320.00
01323             880.00    -3320.00
01324             880.00    -3280.00
01325             880.00    -3280.00
01326             880.00    -3280.00
01327             840.00    -3280.00
01328             880.00    -3240.00
01329             840.00    -3200.00
01330             840.00    -3240.00
01331             840.00    -3240.00
01332             840.00    -3200.00
01333             840.00    -3160.00
01334             840.00    -3120.00
01335             840.00    -3120.00
01336             840.00    -3120.00
01337             840.00    -3120.00
01338             840.00    -3080.00
01339             840.00    -3080.00
01340             840.00    -3080.00
01341             840.00    -3040.00
01342             840.00    -3040.00
01343             800.00    -3040.00
01344             800.00    -3000.00
01345             840.00    -2960.00
01346             800.00    -2960.00
01347             840.00    -2960.00
01348             800.00    -2920.00
01349             800.00    -2920.00
01350             840.00    -2920.00
01351             840.00    -2880.00
01352             800.00    -2880.00
01353             760.00    -2840.00
01354             760.00    -2840.00
01355             760.00    -2880.00
01356             760.00    -2760.00
01357             720.00    -2760.00
01358             760.00    -2760.00
01359             760.00    -2720.00
01360             760.00    -2720.00
01361             760.00    -2720.00
01362             720.00    -2720.00
01363             720.00    -2680.00
01364             720.00    -2640.00
01365             720.00    -2640.00
01366             720.00    -2600.00
01367             720.00    -2600.00
01368             720.00    -2560.00
01369             720.00    -2560.00
01370             720.00    -2560.00
01371             720.00    -2520.00
01372             720.00    -2520.00
01373             720.00    -2480.00
01374             680.00    -2480.00
01375             680.00    -2440.00
01376             720.00    -2440.00
01377             680.00    -2400.00
01378             680.00    -2400.00
01379             680.00    -2400.00
01380             640.00    -2320.00
01381             680.00    -2320.00
01382             680.00    -2280.00
01383             680.00    -2280.00
01384             640.00    -2240.00
01385             600.00    -2240.00
01386             640.00    -2200.00
01387             600.00    -2200.00
01388             600.00    -2160.00
01389             560.00    -2160.00
01390             600.00    -2160.00
01391             600.00    -2120.00
01392             560.00    -2080.00
01393             600.00    -2080.00
01394             560.00    -2080.00
01395             560.00    -2000.00
01396             560.00    -2000.00
01397             560.00    -2000.00
01398             560.00    -1960.00
01399             560.00    -1960.00
01400             520.00    -1920.00
01401             520.00    -1920.00
01402             520.00    -1840.00
01403             520.00    -1920.00
01404             520.00    -1840.00
01405             520.00    -1840.00
01406             520.00    -1800.00
01407             520.00    -1800.00
01408             520.00    -1760.00
01409             480.00    -1720.00
01410             520.00    -1720.00
01411             440.00    -1680.00
01412             440.00    -1680.00
01413             480.00    -1640.00
01414             440.00    -1600.00
01415             440.00    -1600.00
01416             440.00    -1600.00
01417             480.00    -1560.00
01418             440.00    -1520.00
01419             440.00    -1520.00
01420             440.00    -1480.00
01421             440.00    -1440.00
01422             440.00    -1440.00
01423             440.00    -1400.00
01424             400.00    -1360.00
01425             400.00    -1360.00
01426             400.00    -1320.00
01427             400.00    -1320.00
01428             400.00    -1280.00
01429             400.00    -1280.00
01430             400.00    -1280.00
01431             360.00    -1240.00
01432             360.00    -1200.00
01433             360.00    -1200.00
01434             360.00    -1160.00
01435             360.00    -1160.00
01436             360.00    -1120.00
01437             360.00    -1080.00
01438             360.00    -1080.00
01439             360.00    -1040.00
01440             360.00    -1000.00
01441             360.00    -1000.00
01442             320.00     -920.00
01443             280.00     -920.00
01444             280.00     -920.00
01445             280.00     -880.00
01446             280.00     -880.00
01447             280.00     -840.00
01448             280.00     -800.00
01449             240.00     -840.00
01450             280.00     -760.00
01451             240.00     -720.00
01452             280.00     -720.00
01453             240.00     -720.00
01454             240.00     -680.00
01455             200.00     -680.00
01456             200.00     -640.00
01457             240.00     -600.00
01458             200.00     -560.00
01459             200.00     -560.00
01460             200.00     -560.00
01461             160.00     -520.00
01462             160.00     -480.00
01463             200.00     -480.00
01464             200.00     -440.00
01465             120.00     -400.00
01466             160.00     -400.00
01467             120.00     -360.00
01468             120.00     -320.00
01469             120.00     -360.00
01470             120.00     -320.00
01471             120.00     -320.00
01472             120.00     -240.00
01473              80.00     -200.00
01474              80.00     -200.00
01475              80.00     -160.00
01476              80.00     -160.00
01477              80.00     -120.00
01478              80.00      -80.00
01479              80.00      -80.00
01480              80.00      -40.00
01481              80.00      -40.00
01482              80.00        0.00
01483              80.00        0.00
01484              40.00       40.00
01485              40.00       80.00
01486              40.00       80.00
01487              40.00      120.00
01488              40.00      120.00
01489              40.00      160.00
01490              40.00      160.00
01491               0.00      160.00
01492              40.00      240.00
01493              40.00      320.00
01494              40.00      320.00
01495             -40.00      280.00
01496             -80.00      320.00
01497             -80.00      400.00
01498             -40.00      400.00
01499             -40.00      440.00
01500             -40.00      480.00
01501             -40.00      480.00
01502             -80.00      440.00
01503            -120.00      480.00
01504             -80.00      560.00
01505             -40.00      600.00
01506             -80.00      600.00
01507            -120.00      640.00
01508            -120.00      640.00
01509            -120.00      640.00
01510            -120.00      680.00
01511            -120.00      760.00
01512            -120.00      760.00
01513            -120.00      760.00
01514            -120.00      800.00
01515            -120.00      840.00
01516            -120.00      880.00
01517            -120.00      880.00
01518            -200.00      880.00
01519            -200.00      920.00
01520            -200.00      920.00
01521            -200.00      960.00
01522            -240.00     1000.00
01523            -240.00     1000.00
01524            -240.00     1040.00
01525            -240.00     1080.00
01526            -240.00     1080.00
01527            -240.00     1120.00
01528            -240.00     1120.00
01529            -240.00     1120.00
01530            -240.00     1200.00
01531            -280.00     1200.00
01532            -280.00     1240.00
01533            -280.00     1240.00
01534            -280.00     1280.00
01535            -280.00     1280.00
01536            -280.00     1320.00
01537            -280.00     1360.00
01538            -320.00     1360.00
01539            -360.00     1400.00
01540            -320.00     1400.00
01541            -360.00     1440.00
01542            -360.00     1440.00
01543            -360.00     1480.00
01544            -320.00     1520.00
01545            -360.00     1560.00
01546            -360.00     1560.00
01547            -400.00     1640.00
01548            -360.00     1600.00
01549            -360.00     1640.00
01550            -360.00     1680.00
01551            -400.00     1680.00
01552            -360.00     1680.00
01553            -400.00     1720.00
01554            -440.00     1720.00
01555            -400.00     1760.00
01556            -400.00     1760.00
01557            -400.00     1840.00
01558            -440.00     1840.00
01559            -400.00     1840.00
01560            -440.00     1840.00
01561            -440.00     1920.00
01562            -440.00     1920.00
01563            -440.00     1920.00
01564            -440.00     2000.00
01565            -440.00     2000.00
01566            -440.00     2000.00
01567            -440.00     2040.00
01568            -480.00     2080.00
01569            -480.00     2040.00
01570            -480.00     2080.00
01571            -520.00     2080.00
01572            -520.00     2160.00
01573            -520.00     2160.00
01574            -560.00     2200.00
01575            -520.00     2200.00
01576            -560.00     2200.00
01577            -520.00     2240.00
01578            -560.00     2280.00
01579            -520.00     2320.00
01580            -560.00     2320.00
01581            -560.00     2360.00
01582            -560.00     2360.00
01583            -560.00     2360.00
01584            -560.00     2360.00
01585            -560.00     2400.00
01586            -600.00     2400.00
01587            -600.00     2440.00
01588            -600.00     2480.00
01589            -600.00     2480.00
01590            -600.00     2520.00
01591            -600.00     2520.00
01592            -600.00     2520.00
01593            -600.00     2560.00
01594            -640.00     2560.00
01595            -640.00     2560.00
01596            -680.00     2640.00
01597            -600.00     2680.00
01598            -680.00     2640.00
01599            -680.00     2720.00
01600            -680.00     2680.00
01601            -680.00     2720.00
01602            -680.00     2720.00
01603            -680.00     2720.00
01604            -680.00     2760.00
01605            -680.00     2800.00
01606            -680.00     2800.00
01607            -680.00     2800.00
01608            -720.00     2840.00
01609            -720.00     2840.00
01610            -720.00     2920.00
01611            -720.00     2920.00
01612            -720.00     2920.00
01613            -720.00     2920.00
01614            -720.00     2960.00
01615            -720.00     2960.00
01616            -720.00     2960.00
01617            -720.00     2960.00
01618            -760.00     3000.00
01619            -760.00     3040.00
01620            -760.00     3040.00
01621            -720.00     3040.00
01622            -760.00     3040.00
01623            -760.00     3120.00
01624            -760.00     3080.00
01625            -760.00     3120.00
01626            -760.00     3120.00
01627            -760.00     3160.00
01628            -760.00     3160.00
01629            -800.00     3160.00
01630            -760.00     3200.00
01631            -760.00     3200.00
01632            -800.00     3240.00
01633            -760.00     3280.00
01634            -840.00     3280.00
01635            -760.00     3280.00
01636            -840.00     3280.00
01637            -840.00     3320.00
01638            -760.00     3320.00
01639            -840.00     3320.00
01640            -840.00     3360.00
01641            -840.00     3360.00
01642            -840.00     3360.00
01643            -840.00     3360.00
01644            -840.00     3440.00
01645            -880.00     3440.00
01646            -880.00     3440.00
01647            -880.00     3440.00
01648            -880.00     3480.00
01649            -880.00     3480.00
01650            -880.00     3480.00
01651            -880.00     3480.00
01652            -880.00     3520.00
01653            -880.00     3520.00
01654            -880.00     3520.00
01655            -880.00     3520.00
01656            -880.00     3560.00
01657            -920.00     3600.00
01658            -880.00     3520.00
01659            -920.00     3600.00
01660            -920.00     3600.00
01661            -920.00     3600.00
01662            -920.00     3640.00
01663            -880.00     3640.00
01664            -880.00     3640.00
01665            -920.00     3680.00
01666            -920.00     3680.00
01667            -920.00     3680.00
01668            -920.00     3680.00
01669            -920.00     3680.00
01670            -920.00     3680.00
01671            -920.00     3680.00
01672            -920.00     3680.00
01673            -920.00     3760.00
01674           -1000.00     3760.00
01675            -960.00     3760.00
01676            -920.00     3760.00
01677            -920.00     3760.00
01678            -920.00     3760.00
01679            -920.00     3800.00
01680            -960.00     3800.00
01681            -920.00     3840.00
01682           -1000.00     3840.00
01683            -920.00     3800.00
01684            -920.00     3800.00
01685           -1000.00     3840.00
01686            -920.00     3800.00
01687           -1000.00     3840.00
01688            -960.00     3800.00
01689            -960.00     3840.00
01690            -920.00     3840.00
01691           -1000.00     3840.00
01692            -960.00     3880.00
01693            -920.00     3920.00
01694           -1000.00     3880.00
01695           -1000.00     3880.00
01696           -1000.00     3920.00
01697           -1000.00     3920.00
01698           -1000.00     3920.00
01699           -1000.00     3920.00
01700           -1000.00     3960.00
01701           -1000.00     3960.00
01702           -1000.00     3920.00
01703           -1000.00     3920.00
01704           -1000.00     3960.00
01705           -1000.00     3960.00
01706           -1000.00     3960.00
01707           -1000.00     3960.00
01708           -1040.00     3960.00
01709           -1040.00     3960.00
01710           -1000.00     3960.00
01711           -1040.00     3960.00
01712           -1000.00     3960.00
01713           -1040.00     3960.00
01714           -1040.00     4000.00
01715           -1040.00     3960.00
01716           -1040.00     3960.00
01717           -1040.00     4000.00
01718           -1040.00     4000.00
01719           -1040.00     4000.00
01720           -1040.00     4000.00
01721           -1040.00     4000.00
01722           -1080.00     4000.00
01723           -1040.00     4000.00
01724           -1040.00     4040.00
01725           -1040.00     4000.00
01726           -1080.00     4000.00
01727           -1040.00     4000.00
01728           -1040.00     4000.00
01729           -1040.00     4040.00
01730           -1040.00     4000.00
01731           -1040.00     4000.00
01732           -1040.00     4000.00
01733           -1040.00     4000.00
01734           -1040.00     4000.00
01735           -1080.00     4040.00
01736           -1040.00     4000.00
01737           -1080.00     4000.00
01738           -1080.00     4000.00
01739           -1040.00     4040.00
01740           -1040.00     4000.00
01741           -1040.00     4000.00
01742           -1040.00     4000.00
01743           -1040.00     4000.00
01744           -1000.00     4000.00
01745           -1080.00     4000.00
01746           -1040.00     4000.00
01747           -1040.00     4000.00
01748           -1040.00     4000.00
01749           -1080.00     4000.00
01750           -1040.00     4000.00
01751           -1040.00     4000.00
01752           -1040.00     4000.00
01753           -1040.00     3960.00
01754           -1040.00     4000.00
01755           -1040.00     3960.00
01756           -1040.00     3960.00
01757           -1040.00     4000.00
01758           -1040.00     3960.00
01759           -1040.00     3960.00
01760           -1040.00     4000.00
01761           -1040.00     3960.00
01762           -1040.00     3960.00
01763           -1040.00     4000.00
01764           -1040.00     3920.00
01765           -1040.00     3960.00
01766           -1040.00     3960.00
01767           -1000.00     3960.00
01768           -1040.00     3920.00
01769           -1040.00     3920.00
01770           -1000.00     3920.00
01771           -1040.00     3920.00
01772           -1040.00     3920.00
01773           -1000.00     3920.00
01774           -1000.00     3920.00
01775           -1000.00     3920.00
01776           -1000.00     3920.00
01777           -1000.00     3880.00
01778           -1040.00     3880.00
01779           -1000.00     3880.00
01780           -1000.00     3880.00
01781           -1000.00     3840.00
01782           -1040.00     3840.00
01783           -1000.00     3840.00
01784           -1000.00     3840.00
01785           -1040.00     3840.00
01786           -1040.00     3800.00
01787           -1000.00     3840.00
01788           -1000.00     3800.00
01789           -1000.00     3800.00
01790           -1000.00     3760.00
01791           -1000.00     3760.00
01792           -1000.00     3760.00
01793           -1040.00     3760.00
01794           -1000.00     3760.00
01795           -1000.00     3760.00
01796           -1000.00     3720.00
01797           -1000.00     3760.00
01798           -1000.00     3720.00
01799           -1000.00     3680.00
01800           -1000.00     3680.00
01801           -1000.00     3680.00
01802           -1000.00     3680.00
01803            -960.00     3680.00
01804           -1000.00     3680.00
01805            -960.00     3640.00
01806            -920.00     3640.00
01807            -960.00     3640.00
01808            -960.00     3640.00
01809            -960.00     3600.00
01810            -960.00     3600.00
01811            -920.00     3600.00
01812            -960.00     3600.00
01813            -920.00     3560.00
01814            -960.00     3560.00
01815            -920.00     3520.00
01816            -920.00     3520.00
01817            -920.00     3520.00
01818            -880.00     3480.00
01819            -920.00     3480.00
01820            -920.00     3480.00
01821            -920.00     3440.00
01822            -920.00     3440.00
01823            -880.00     3440.00
01824            -880.00     3440.00
01825            -880.00     3440.00
01826            -880.00     3440.00
01827            -880.00     3360.00
01828            -880.00     3360.00
01829            -880.00     3360.00
01830            -880.00     3320.00
01831            -880.00     3320.00
01832            -880.00     3320.00
01833            -880.00     3320.00
01834            -880.00     3320.00
01835            -880.00     3280.00
01836            -880.00     3280.00
01837            -840.00     3240.00
01838            -880.00     3240.00
01839            -840.00     3200.00
01840            -880.00     3200.00
01841            -840.00     3200.00
01842            -880.00     3160.00
01843            -840.00     3160.00
01844            -840.00     3160.00
01845            -840.00     3120.00
01846            -880.00     3120.00
01847            -840.00     3120.00
01848            -840.00     3040.00
01849            -840.00     3080.00
01850            -800.00     3040.00
01851            -840.00     3000.00
01852            -840.00     3000.00
01853            -840.00     2960.00
01854            -840.00     3000.00
01855            -840.00     2960.00
01856            -760.00     2960.00
01857            -800.00     2960.00
01858            -840.00     2920.00
01859            -760.00     2880.00
01860            -800.00     2880.00
01861            -760.00     2840.00
01862            -760.00     2840.00
01863            -760.00     2800.00
01864            -760.00     2840.00
01865            -760.00     2800.00
01866            -760.00     2760.00
01867            -760.00     2760.00
01868            -760.00     2720.00
01869            -760.00     2720.00
01870            -760.00     2720.00
01871            -720.00     2680.00
01872            -720.00     2680.00
01873            -720.00     2640.00
01874            -720.00     2640.00
01875            -720.00     2600.00
01876            -720.00     2560.00
01877            -680.00     2560.00
01878            -720.00     2560.00
01879            -680.00     2520.00
01880            -720.00     2520.00
01881            -720.00     2520.00
01882            -720.00     2480.00
01883            -680.00     2440.00
01884            -680.00     2440.00
01885            -680.00     2400.00
01886            -600.00     2400.00
01887            -640.00     2400.00
01888            -600.00     2360.00
01889            -600.00     2360.00
01890            -680.00     2320.00
01891            -600.00     2280.00
01892            -640.00     2240.00
01893            -600.00     2240.00
01894            -600.00     2240.00
01895            -640.00     2240.00
01896            -600.00     2200.00
01897            -600.00     2160.00
01898            -560.00     2160.00
01899            -600.00     2160.00
01900            -560.00     2120.00
01901            -600.00     2080.00
01902            -560.00     2080.00
01903            -560.00     2040.00
01904            -560.00     2040.00
01905            -560.00     2000.00
01906            -560.00     2000.00
01907            -560.00     1920.00
01908            -560.00     1920.00
01909            -560.00     1920.00
01910            -560.00     1880.00
01911            -560.00     1880.00
01912            -560.00     1840.00
01913            -520.00     1840.00
01914            -520.00     1840.00
01915            -520.00     1800.00
01916            -520.00     1760.00
01917            -520.00     1760.00
01918            -520.00     1720.00
01919            -520.00     1720.00
01920            -480.00     1680.00
01921            -520.00     1640.00
01922            -520.00     1640.00
01923            -440.00     1640.00
01924            -440.00     1600.00
01925            -440.00     1560.00
01926            -440.00     1560.00
01927            -440.00     1520.00
01928            -440.00     1520.00
01929            -440.00     1440.00
01930            -440.00     1440.00
01931            -440.00     1440.00
01932            -440.00     1400.00
01933            -440.00     1400.00
01934            -400.00     1360.00
01935            -400.00     1360.00
01936            -400.00     1320.00
01937            -400.00     1280.00
01938            -400.00     1280.00
01939            -360.00     1240.00
01940            -400.00     1240.00
01941            -360.00     1200.00
01942            -360.00     1200.00
01943            -360.00     1160.00
01944            -360.00     1120.00
01945            -360.00     1080.00
01946            -320.00     1120.00
01947            -360.00     1080.00
01948            -280.00     1040.00
01949            -280.00     1000.00
01950            -320.00      960.00
01951            -280.00      960.00
01952            -280.00      920.00
01953            -280.00      920.00
01954            -280.00      880.00
01955            -280.00      880.00
01956            -240.00      880.00
01957            -280.00      800.00
01958            -240.00      800.00
01959            -240.00      760.00
01960            -240.00      760.00
01961            -240.00      720.00
01962            -240.00      720.00
01963            -200.00      680.00
01964            -240.00      640.00
01965            -200.00      640.00
01966            -200.00      600.00
01967            -200.00      560.00
01968            -200.00      560.00
01969            -160.00      560.00
01970            -200.00      480.00
01971            -200.00      480.00
01972            -160.00      480.00
01973            -120.00      440.00
01974            -160.00      400.00
01975            -160.00      400.00
01976            -120.00      360.00
01977            -120.00      320.00
01978            -120.00      320.00
01979            -120.00      320.00
01980            -120.00      280.00
01981            -120.00      240.00
01982            -120.00      240.00
01983            -120.00      160.00
01984            -120.00      160.00
01985            -120.00      160.00
01986            -120.00       80.00
01987             -80.00       80.00
01988             -80.00       80.00
01989             -80.00       40.00
01990             -80.00        0.00
01991             -80.00        0.00
01992             -40.00      -40.00
01993             -80.00      -80.00
01994             -40.00      -80.00
01995             -40.00     -120.00
01996             -40.00     -120.00
01997             -40.00     -160.00
01998               0.00     -160.00
01999              40.00     -200.00
02000             -40.00     -200.00
02001              40.00     -240.00
02002              80.00     -240.00
02003              80.00     -320.00
02004              40.00     -360.00
02005             -40.00     -400.00
02006              40.00     -360.00
02007              80.00     -400.00
02008              40.00     -440.00
02009              40.00     -440.00
02010              80.00     -480.00
02011              80.00     -480.00
02012              80.00     -560.00
02013              80.00     -520.00
02014             120.00     -560.00
02015             120.00     -600.00
02016              80.00     -640.00
02017             120.00     -640.00
02018             160.00     -680.00
02019             120.00     -720.00
02020             120.00     -720.00
02021             160.00     -720.00
02022             200.00     -760.00
02023             160.00     -800.00
02024             200.00     -800.00
02025             200.00     -880.00
02026             200.00     -880.00
02027             200.00     -880.00
02028             240.00     -920.00
02029             200.00     -960.00
02030             200.00     -920.00
02031             240.00    -1000.00
02032             200.00    -1000.00
02033             200.00    -1040.00
02034             240.00    -1040.00
02035             240.00    -1120.00
02036             240.00    -1120.00
02037             240.00    -1160.00
02038             240.00    -1200.00
02039             280.00    -1200.00
02040             240.00    -1200.00
02041             240.00    -1240.00
02042             320.00    -1280.00
02043             240.00    -1280.00
02044             280.00    -1320.00
02045             280.00    -1320.00
02046             280.00    -1360.00
02047             280.00    -1360.00
02048             280.00    -1400.00
02049             320.00    -1400.00
02050             360.00    -1440.00
02051             360.00    -1440.00
02052             360.00    -1480.00
02053             360.00    -1520.00
02054             320.00    -1520.00
02055             360.00    -1560.00
02056             400.00    -1600.00
02057             360.00    -1600.00
02058             360.00    -1640.00
02059             400.00    -1640.00
02060             360.00    -1680.00
02061             400.00    -1680.00
02062             400.00    -1680.00
02063             400.00    -1760.00
02064             400.00    -1760.00
02065             400.00    -1800.00
02066             440.00    -1800.00
02067             400.00    -1840.00
02068             440.00    -1840.00
02069             440.00    -1880.00
02070             440.00    -1920.00
02071             440.00    -1920.00
02072             440.00    -1960.00
02073             480.00    -1960.00
02074             440.00    -1960.00
02075             520.00    -2000.00
02076             480.00    -2000.00
02077             520.00    -2040.00
02078             520.00    -2080.00
02079             520.00    -2120.00
02080             520.00    -2120.00
02081             520.00    -2120.00
02082             520.00    -2160.00
02083             520.00    -2160.00
02084             520.00    -2160.00
02085             560.00    -2200.00
02086             560.00    -2240.00
02087             560.00    -2280.00
02088             560.00    -2280.00
02089             560.00    -2320.00
02090             560.00    -2320.00
02091             560.00    -2320.00
02092             560.00    -2400.00
02093             600.00    -2400.00
02094             600.00    -2400.00
02095             560.00    -2440.00
02096             600.00    -2440.00
02097             560.00    -2440.00
02098             600.00    -2480.00
02099             600.00    -2480.00
02100             600.00    -2520.00
02101             640.00    -2560.00
02102             640.00    -2560.00
02103             640.00    -2600.00
02104             600.00    -2600.00
02105             640.00    -2640.00
02106             600.00    -2640.00
02107             680.00    -2640.00
02108             640.00    -2680.00
02109             680.00    -2720.00
02110             680.00    -2720.00
02111             680.00    -2720.00
02112             680.00    -2760.00
02113             680.00    -2760.00
02114             680.00    -2760.00
02115             680.00    -2800.00
02116             680.00    -2800.00
02117             720.00    -2840.00
02118             720.00    -2840.00
02119             720.00    -2880.00
02120             680.00    -2920.00
02121             720.00    -2920.00
02122             720.00    -2920.00
02123             720.00    -2960.00
02124             720.00    -2960.00
02125             760.00    -3000.00
02126             720.00    -3000.00
02127             720.00    -3040.00
02128             720.00    -3040.00
02129             760.00    -3040.00
02130             720.00    -3040.00
02131             760.00    -3080.00
02132             760.00    -3080.00
02133             760.00    -3080.00
02134             800.00    -3120.00
02135             760.00    -3120.00
02136             760.00    -3120.00
02137             800.00    -3160.00
02138             840.00    -3200.00
02139             800.00    -3200.00
02140             760.00    -3240.00
02141             840.00    -3240.00
02142             800.00    -3240.00
02143             840.00    -3240.00
02144             840.00    -3280.00
02145             840.00    -3280.00
02146             840.00    -3320.00
02147             840.00    -3320.00
02148             840.00    -3360.00
02149             840.00    -3360.00
02150             840.00    -3360.00
02151             840.00    -3360.00
02152             880.00    -3400.00
02153             880.00    -3400.00
02154             840.00    -3400.00
02155             880.00    -3400.00
02156             880.00    -3440.00
02157             880.00    -3440.00
02158             880.00    -3480.00
02159             880.00    -3440.00
02160             880.00    -3480.00
02161             920.00    -3480.00
02162             880.00    -3480.00
02163             880.00    -3520.00
02164             880.00    -3560.00
02165             880.00    -3520.00
02166             920.00    -3520.00
02167             920.00    -3560.00
02168             920.00    -3560.00
02169             920.00    -3560.00
02170             880.00    -3600.00
02171             920.00    -3640.00
02172             880.00    -3640.00
02173             920.00    -3640.00
02174             920.00    -3680.00
02175             920.00    -3680.00
02176             920.00    -3680.00
02177             920.00    -3680.00
02178             920.00    -3680.00
02179             920.00    -3680.00
02180             920.00    -3680.00
02181            1000.00    -3720.00
02182             920.00    -3720.00
02183             920.00    -3720.00
02184            1000.00    -3760.00
02185             920.00    -3760.00
02186             960.00    -3760.00
02187            1000.00    -3760.00
02188            1000.00    -3800.00
02189             960.00    -3760.00
02190            1000.00    -3840.00
02191            1000.00    -3840.00
02192             920.00    -3840.00
02193            1000.00    -3840.00
02194            1000.00    -3840.00
02195            1000.00    -3840.00
02196            1000.00    -3840.00
02197            1000.00    -3880.00
02198            1000.00    -3840.00
02199            1000.00    -3880.00
02200            1000.00    -3840.00
02201            1040.00    -3880.00
02202            1040.00    -3880.00
02203            1040.00    -3880.00
02204            1000.00    -3880.00
02205            1000.00    -3920.00
02206            1040.00    -3920.00
02207            1040.00    -3920.00
02208            1040.00    -3880.00
02209            1040.00    -3920.00
02210            1000.00    -3920.00
02211            1040.00    -3920.00
02212            1040.00    -3920.00
02213            1040.00    -3920.00
02214            1040.00    -3920.00
02215            1040.00    -3960.00
02216            1040.00    -3920.00
02217            1040.00    -3960.00
02218            1040.00    -3960.00
02219            1040.00    -3960.00
02220            1040.00    -3920.00
02221            1040.00    -4000.00
02222            1040.00    -4000.00
02223            1040.00    -4000.00
02224            1040.00    -4000.00
02225            1040.00    -4000.00
02226            1040.00    -4000.00
02227            1040.00    -4000.00
02228            1040.00    -4000.00
02229            1040.00    -4000.00
02230            1040.00    -4000.00
02231            1040.00    -4000.00
02232            1040.00    -4000.00
02233            1040.00    -4000.00
02234            1040.00    -4000.00
02235            1040.00    -4000.00
02236            1040.00    -4000.00
02237            1040.00    -4040.00
02238            1040.00    -4000.00
02239            1040.00    -4040.00
02240            1040.00    -4000.00
02241            1040.00    -4000.00
02242            1040.00    -4000.00
02243            1040.00    -4000.00
02244            1040.00    -4000.00
02245            1040.00    -4000.00
02246            1040.00    -4000.00
02247            1040.00    -4000.00
02248            1040.00    -4000.00
02249            1040.00    -4000.00
02250            1040.00    -4000.00
02251            1040.00    -4000.00
02252            1040.00    -4000.00
02253            1040.00    -4000.00
02254            1040.00    -4000.00
02255            1040.00    -4000.00
02256            1040.00    -4000.00
02257            1040.00    -4000.00
02258            1040.00    -4000.00
02259            1040.00    -4000.00
02260            1040.00    -4000.00
02261            1040.00    -4000.00
02262            1040.00    -4000.00
02263            1040.00    -4000.00
02264            1040.00    -4000.00
02265            1040.00    -3960.00
02266            1040.00    -4000.00
02267            1040.00    -3920.00
02268            1040.00    -3960.00
02269            1040.00    -4000.00
02270            1040.00    -3960.00
02271            1040.00    -3920.00
02272            1040.00    -3960.00
02273            1040.00    -3920.00
02274            1040.00    -3960.00
02275            1040.00    -3920.00
02276            1040.00    -3920.00
02277            1040.00    -3880.00
02278            1080.00    -3920.00
02279            1040.00    -3920.00
02280            1040.00    -3920.00
02281            1040.00    -3920.00
02282            1040.00    -3880.00
02283            1040.00    -3880.00
02284            1040.00    -3880.00
02285            1040.00    -3880.00
02286            1040.00    -3840.00
02287            1040.00    -3880.00
02288            1040.00    -3840.00
02289            1040.00    -3840.00
02290            1040.00    -3840.00
02291            1040.00    -3840.00
02292            1040.00    -3840.00
02293            1000.00    -3840.00
02294            1040.00    -3840.00
02295            1040.00    -3800.00
02296            1040.00    -3800.00
02297            1040.00    -3760.00
02298            1040.00    -3760.00
02299            1040.00    -3760.00
02300            1040.00    -3760.00
02301            1000.00    -3760.00
02302            1000.00    -3760.00
02303            1000.00    -3760.00
02304            1000.00    -3720.00
02305            1000.00    -3720.00
02306            1000.00    -3720.00
02307            1000.00    -3720.00
02308             920.00    -3720.00
02309            1000.00    -3680.00
02310             960.00    -3680.00
02311             960.00    -3680.00
02312            1000.00    -3680.00
02313             960.00    -3680.00
02314            1000.00    -3600.00
02315             960.00    -3600.00
02316             960.00    -3640.00
02317             960.00    -3600.00
02318            1000.00    -3560.00
02319             920.00    -3560.00
02320             920.00    -3560.00
