Unit:(mV)
                     CH1         CH2
01264             560.00    -4240.00
01265             560.00    -4240.00
01266             560.00    -4240.00
01267             560.00    -4240.00
01268             520.00    -4240.00
01269             560.00    -4240.00
01270             520.00    -4200.00
01271             520.00    -4240.00
01272             520.00    -4240.00
01273             520.00    -4200.00
01274             520.00    -4200.00
01275             520.00    -4200.00
01276             520.00    -4160.00
01277             520.00    -4160.00
01278             520.00    -4160.00
01279             520.00    -4160.00
01280             520.00    -4160.00
01281             520.00    -4160.00
01282             520.00    -4120.00
01283             520.00    -4080.00
01284             520.00    -4120.00
01285             520.00    -4080.00
01286             520.00    -4080.00
01287             520.00    -4080.00
01288             520.00    -4040.00
01289             560.00    -4040.00
01290             520.00    -4040.00
01291             520.00    -4000.00
01292             520.00    -4000.00
01293             520.00    -4000.00
01294             520.00    -4000.00
01295             520.00    -4000.00
01296             520.00    -4000.00
01297             520.00    -3960.00
01298             520.00    -3960.00
01299             520.00    -3920.00
01300             520.00    -3920.00
01301             520.00    -3920.00
01302             520.00    -3880.00
01303             520.00    -3920.00
01304             520.00    -3880.00
01305             520.00    -3880.00
01306             520.00    -3840.00
01307             520.00    -3840.00
01308             520.00    -3840.00
01309             520.00    -3800.00
01310             520.00    -3840.00
01311             520.00    -3840.00
01312             520.00    -3760.00
01313             520.00    -3760.00
01314             520.00    -3760.00
01315             520.00    -3720.00
01316             520.00    -3680.00
01317             520.00    -3720.00
01318             520.00    -3680.00
01319             520.00    -3680.00
01320             520.00    -3680.00
01321             520.00    -3600.00
01322             520.00    -3600.00
01323             520.00    -3600.00
01324             480.00    -3600.00
01325             480.00    -3560.00
01326             520.00    -3560.00
01327             440.00    -3560.00
01328             520.00    -3480.00
01329             520.00    -3480.00
01330             520.00    -3480.00
01331             440.00    -3440.00
01332             440.00    -3440.00
01333             480.00    -3440.00
01334             480.00    -3440.00
01335             520.00    -3440.00
01336             480.00    -3400.00
01337             440.00    -3360.00
01338             440.00    -3360.00
01339             440.00    -3360.00
01340             440.00    -3360.00
01341             440.00    -3320.00
01342             400.00    -3320.00
01343             440.00    -3280.00
01344             400.00    -3280.00
01345             440.00    -3240.00
01346             400.00    -3240.00
01347             440.00    -3200.00
01348             400.00    -3200.00
01349             400.00    -3160.00
01350             400.00    -3120.00
01351             400.00    -3120.00
01352             400.00    -3120.00
01353             400.00    -3080.00
01354             440.00    -3080.00
01355             400.00    -3080.00
01356             400.00    -3040.00
01357             400.00    -3040.00
01358             400.00    -2960.00
01359             400.00    -2960.00
01360             400.00    -2960.00
01361             400.00    -2920.00
01362             400.00    -2920.00
01363             400.00    -2920.00
01364             400.00    -2880.00
01365             400.00    -2880.00
01366             400.00    -2800.00
01367             360.00    -2800.00
01368             400.00    -2800.00
01369             360.00    -2760.00
01370             400.00    -2760.00
01371             400.00    -2760.00
01372             360.00    -2720.00
01373             360.00    -2720.00
01374             360.00    -2640.00
01375             360.00    -2640.00
01376             360.00    -2640.00
01377             360.00    -2600.00
01378             360.00    -2600.00
01379             360.00    -2560.00
01380             360.00    -2560.00
01381             360.00    -2520.00
01382             360.00    -2480.00
01383             360.00    -2480.00
01384             360.00    -2480.00
01385             360.00    -2440.00
01386             360.00    -2400.00
01387             360.00    -2360.00
01388             360.00    -2360.00
01389             360.00    -2320.00
01390             360.00    -2280.00
01391             320.00    -2320.00
01392             360.00    -2240.00
01393             360.00    -2240.00
01394             360.00    -2240.00
01395             360.00    -2200.00
01396             320.00    -2160.00
01397             280.00    -2160.00
01398             320.00    -2120.00
01399             280.00    -2080.00
01400             320.00    -2080.00
01401             280.00    -2080.00
01402             280.00    -2040.00
01403             280.00    -2000.00
01404             280.00    -1960.00
01405             280.00    -1960.00
01406             280.00    -1960.00
01407             280.00    -1920.00
01408             280.00    -1880.00
01409             280.00    -1840.00
01410             280.00    -1840.00
01411             240.00    -1800.00
01412             280.00    -1800.00
01413             240.00    -1760.00
01414             280.00    -1760.00
01415             240.00    -1760.00
01416             240.00    -1680.00
01417             240.00    -1680.00
01418             240.00    -1680.00
01419             240.00    -1600.00
01420             240.00    -1600.00
01421             240.00    -1600.00
01422             200.00    -1560.00
01423             240.00    -1520.00
01424             200.00    -1520.00
01425             240.00    -1480.00
01426             200.00    -1440.00
01427             200.00    -1440.00
01428             200.00    -1400.00
01429             200.00    -1360.00
01430             200.00    -1360.00
01431             200.00    -1320.00
01432             200.00    -1320.00
01433             200.00    -1280.00
01434             200.00    -1240.00
01435             240.00    -1200.00
01436             160.00    -1160.00
01437             200.00    -1160.00
01438             200.00    -1160.00
01439             200.00    -1120.00
01440             200.00    -1120.00
01441             200.00    -1080.00
01442             200.00    -1000.00
01443             200.00    -1040.00
01444             200.00    -1000.00
01445             160.00     -960.00
01446             200.00     -920.00
01447             160.00     -880.00
01448             200.00     -880.00
01449             160.00     -840.00
01450             120.00     -840.00
01451             200.00     -800.00
01452             120.00     -800.00
01453             120.00     -760.00
01454             120.00     -720.00
01455             120.00     -720.00
01456             120.00     -680.00
01457             120.00     -640.00
01458             120.00     -640.00
01459             120.00     -600.00
01460             120.00     -560.00
01461              80.00     -560.00
01462             120.00     -520.00
01463             120.00     -480.00
01464              80.00     -480.00
01465              80.00     -440.00
01466              80.00     -400.00
01467              80.00     -400.00
01468              80.00     -360.00
01469              40.00     -320.00
01470              80.00     -320.00
01471              80.00     -280.00
01472              40.00     -240.00
01473              80.00     -200.00
01474              80.00     -200.00
01475              80.00     -160.00
01476              40.00     -160.00
01477              40.00     -120.00
01478              40.00      -80.00
01479              40.00      -40.00
01480              40.00      -40.00
01481              80.00        0.00
01482              40.00        0.00
01483              40.00       40.00
01484              40.00       40.00
01485              40.00      120.00
01486               0.00      120.00
01487              40.00      160.00
01488              40.00      160.00
01489               0.00      200.00
01490               0.00      200.00
01491              40.00      240.00
01492              40.00      360.00
01493              40.00      360.00
01494             -40.00      320.00
01495             -80.00      360.00
01496             -80.00      400.00
01497              40.00      440.00
01498             -40.00      480.00
01499             -40.00      480.00
01500             -40.00      520.00
01501             -40.00      520.00
01502             -40.00      560.00
01503             -40.00      600.00
01504               0.00      640.00
01505             -40.00      640.00
01506             -40.00      640.00
01507             -40.00      680.00
01508             -80.00      720.00
01509             -40.00      760.00
01510             -40.00      800.00
01511             -40.00      800.00
01512             -80.00      800.00
01513             -80.00      840.00
01514             -80.00      920.00
01515             -80.00      920.00
01516             -40.00      960.00
01517             -80.00      960.00
01518             -80.00      960.00
01519             -80.00     1000.00
01520             -80.00     1040.00
01521            -120.00     1080.00
01522            -120.00     1080.00
01523            -120.00     1120.00
01524            -120.00     1160.00
01525            -120.00     1200.00
01526            -120.00     1200.00
01527             -80.00     1240.00
01528            -120.00     1240.00
01529            -120.00     1280.00
01530            -120.00     1280.00
01531            -120.00     1360.00
01532            -120.00     1360.00
01533            -120.00     1360.00
01534            -120.00     1440.00
01535            -120.00     1440.00
01536            -120.00     1440.00
01537            -160.00     1520.00
01538            -160.00     1520.00
01539            -160.00     1560.00
01540            -200.00     1560.00
01541            -160.00     1600.00
01542            -200.00     1640.00
01543            -200.00     1680.00
01544            -200.00     1720.00
01545            -200.00     1720.00
01546            -200.00     1720.00
01547            -200.00     1760.00
01548            -200.00     1760.00
01549            -200.00     1760.00
01550            -240.00     1840.00
01551            -200.00     1840.00
01552            -240.00     1880.00
01553            -240.00     1880.00
01554            -200.00     1920.00
01555            -240.00     1920.00
01556            -240.00     2000.00
01557            -240.00     2000.00
01558            -240.00     2000.00
01559            -240.00     2040.00
01560            -240.00     2080.00
01561            -240.00     2080.00
01562            -240.00     2080.00
01563            -200.00     2160.00
01564            -240.00     2160.00
01565            -240.00     2200.00
01566            -240.00     2200.00
01567            -240.00     2240.00
01568            -240.00     2240.00
01569            -280.00     2240.00
01570            -240.00     2320.00
01571            -240.00     2320.00
01572            -240.00     2360.00
01573            -240.00     2360.00
01574            -240.00     2400.00
01575            -280.00     2440.00
01576            -240.00     2480.00
01577            -280.00     2480.00
01578            -240.00     2480.00
01579            -240.00     2520.00
01580            -280.00     2560.00
01581            -240.00     2560.00
01582            -280.00     2560.00
01583            -240.00     2600.00
01584            -280.00     2640.00
01585            -280.00     2640.00
01586            -280.00     2640.00
01587            -280.00     2680.00
01588            -320.00     2720.00
01589            -280.00     2720.00
01590            -280.00     2720.00
01591            -280.00     2760.00
01592            -320.00     2800.00
01593            -360.00     2800.00
01594            -280.00     2840.00
01595            -360.00     2880.00
01596            -360.00     2880.00
01597            -320.00     2920.00
01598            -360.00     2960.00
01599            -280.00     2960.00
01600            -360.00     2960.00
01601            -320.00     2960.00
01602            -360.00     3000.00
01603            -400.00     3040.00
01604            -360.00     3040.00
01605            -400.00     3040.00
01606            -400.00     3040.00
01607            -400.00     3120.00
01608            -400.00     3120.00
01609            -400.00     3120.00
01610            -400.00     3160.00
01611            -400.00     3160.00
01612            -400.00     3160.00
01613            -400.00     3200.00
01614            -400.00     3240.00
01615            -400.00     3280.00
01616            -400.00     3280.00
01617            -400.00     3280.00
01618            -360.00     3280.00
01619            -400.00     3320.00
01620            -400.00     3360.00
01621            -400.00     3360.00
01622            -400.00     3360.00
01623            -440.00     3360.00
01624            -440.00     3400.00
01625            -400.00     3400.00
01626            -440.00     3440.00
01627            -400.00     3480.00
01628            -440.00     3480.00
01629            -440.00     3480.00
01630            -440.00     3480.00
01631            -440.00     3480.00
01632            -400.00     3520.00
01633            -440.00     3560.00
01634            -400.00     3600.00
01635            -400.00     3600.00
01636            -440.00     3600.00
01637            -440.00     3640.00
01638            -440.00     3640.00
01639            -440.00     3640.00
01640            -400.00     3680.00
01641            -400.00     3680.00
01642            -440.00     3680.00
01643            -440.00     3720.00
01644            -440.00     3760.00
01645            -440.00     3760.00
01646            -440.00     3760.00
01647            -440.00     3760.00
01648            -440.00     3800.00
01649            -440.00     3800.00
01650            -440.00     3800.00
01651            -440.00     3840.00
01652            -440.00     3840.00
01653            -440.00     3840.00
01654            -440.00     3840.00
01655            -440.00     3880.00
01656            -440.00     3880.00
01657            -440.00     3920.00
01658            -440.00     3920.00
01659            -440.00     3920.00
01660            -440.00     3920.00
01661            -440.00     3920.00
01662            -480.00     3960.00
01663            -440.00     3960.00
01664            -480.00     3960.00
01665            -440.00     4000.00
01666            -520.00     4000.00
01667            -480.00     4000.00
01668            -520.00     4000.00
01669            -440.00     4040.00
01670            -520.00     4040.00
01671            -520.00     4080.00
01672            -520.00     4080.00
01673            -520.00     4080.00
01674            -520.00     4120.00
01675            -520.00     4120.00
01676            -520.00     4120.00
01677            -520.00     4080.00
01678            -560.00     4120.00
01679            -520.00     4120.00
01680            -520.00     4200.00
01681            -520.00     4160.00
01682            -520.00     4200.00
01683            -520.00     4160.00
01684            -560.00     4200.00
01685            -520.00     4200.00
01686            -520.00     4200.00
01687            -520.00     4240.00
01688            -560.00     4200.00
01689            -520.00     4240.00
01690            -520.00     4240.00
01691            -520.00     4240.00
01692            -520.00     4240.00
01693            -520.00     4280.00
01694            -520.00     4240.00
01695            -560.00     4280.00
01696            -520.00     4240.00
01697            -560.00     4280.00
01698            -560.00     4280.00
01699            -560.00     4280.00
01700            -520.00     4320.00
01701            -560.00     4280.00
01702            -520.00     4320.00
01703            -560.00     4320.00
01704            -520.00     4280.00
01705            -520.00     4320.00
01706            -560.00     4320.00
01707            -520.00     4320.00
01708            -560.00     4320.00
01709            -520.00     4320.00
01710            -520.00     4320.00
01711            -520.00     4320.00
01712            -520.00     4320.00
01713            -560.00     4360.00
01714            -560.00     4360.00
01715            -520.00     4360.00
01716            -560.00     4400.00
01717            -520.00     4360.00
01718            -560.00     4320.00
01719            -560.00     4320.00
01720            -560.00     4400.00
01721            -560.00     4400.00
01722            -520.00     4400.00
01723            -560.00     4360.00
01724            -560.00     4400.00
01725            -560.00     4400.00
01726            -560.00     4360.00
01727            -520.00     4400.00
01728            -560.00     4400.00
01729            -560.00     4360.00
01730            -560.00     4400.00
01731            -560.00     4400.00
01732            -560.00     4400.00
01733            -560.00     4400.00
01734            -560.00     4400.00
01735            -560.00     4400.00
01736            -560.00     4400.00
01737            -560.00     4400.00
01738            -560.00     4360.00
01739            -560.00     4400.00
01740            -560.00     4400.00
01741            -560.00     4400.00
01742            -560.00     4400.00
01743            -560.00     4400.00
01744            -560.00     4400.00
01745            -560.00     4400.00
01746            -560.00     4360.00
01747            -560.00     4360.00
01748            -600.00     4360.00
01749            -560.00     4360.00
01750            -560.00     4400.00
01751            -560.00     4320.00
01752            -560.00     4360.00
01753            -560.00     4320.00
01754            -560.00     4360.00
01755            -600.00     4320.00
01756            -560.00     4320.00
01757            -560.00     4320.00
01758            -560.00     4360.00
01759            -560.00     4360.00
01760            -560.00     4320.00
01761            -560.00     4320.00
01762            -560.00     4320.00
01763            -520.00     4320.00
01764            -560.00     4320.00
01765            -560.00     4320.00
01766            -560.00     4320.00
01767            -560.00     4320.00
01768            -560.00     4280.00
01769            -560.00     4320.00
01770            -560.00     4280.00
01771            -560.00     4280.00
01772            -520.00     4280.00
01773            -560.00     4280.00
01774            -560.00     4240.00
01775            -520.00     4280.00
01776            -520.00     4240.00
01777            -560.00     4240.00
01778            -560.00     4240.00
01779            -560.00     4240.00
01780            -520.00     4240.00
01781            -560.00     4240.00
01782            -520.00     4200.00
01783            -520.00     4200.00
01784            -560.00     4160.00
01785            -560.00     4200.00
01786            -560.00     4160.00
01787            -520.00     4200.00
01788            -520.00     4160.00
01789            -520.00     4120.00
01790            -560.00     4120.00
01791            -560.00     4120.00
01792            -520.00     4120.00
01793            -520.00     4120.00
01794            -520.00     4080.00
01795            -560.00     4080.00
01796            -520.00     4080.00
01797            -520.00     4080.00
01798            -520.00     4080.00
01799            -520.00     4040.00
01800            -520.00     4040.00
01801            -520.00     4000.00
01802            -520.00     4000.00
01803            -520.00     4000.00
01804            -560.00     3960.00
01805            -520.00     4000.00
01806            -520.00     3960.00
01807            -560.00     3920.00
01808            -520.00     3920.00
01809            -520.00     3920.00
01810            -520.00     3920.00
01811            -520.00     3920.00
01812            -520.00     3920.00
01813            -520.00     3880.00
01814            -520.00     3840.00
01815            -480.00     3840.00
01816            -520.00     3840.00
01817            -520.00     3840.00
01818            -520.00     3800.00
01819            -480.00     3800.00
01820            -480.00     3800.00
01821            -520.00     3760.00
01822            -520.00     3760.00
01823            -440.00     3760.00
01824            -440.00     3760.00
01825            -440.00     3720.00
01826            -480.00     3720.00
01827            -440.00     3720.00
01828            -440.00     3680.00
01829            -480.00     3640.00
01830            -440.00     3640.00
01831            -480.00     3640.00
01832            -440.00     3600.00
01833            -440.00     3600.00
01834            -440.00     3560.00
01835            -480.00     3560.00
01836            -440.00     3520.00
01837            -440.00     3520.00
01838            -440.00     3520.00
01839            -480.00     3520.00
01840            -440.00     3480.00
01841            -440.00     3440.00
01842            -440.00     3440.00
01843            -440.00     3440.00
01844            -440.00     3440.00
01845            -440.00     3400.00
01846            -400.00     3360.00
01847            -440.00     3360.00
01848            -440.00     3360.00
01849            -440.00     3320.00
01850            -440.00     3320.00
01851            -440.00     3320.00
01852            -440.00     3280.00
01853            -440.00     3280.00
01854            -400.00     3240.00
01855            -440.00     3240.00
01856            -400.00     3200.00
01857            -440.00     3200.00
01858            -400.00     3160.00
01859            -400.00     3160.00
01860            -440.00     3120.00
01861            -440.00     3120.00
01862            -440.00     3120.00
01863            -440.00     3080.00
01864            -400.00     3040.00
01865            -400.00     3040.00
01866            -400.00     3000.00
01867            -400.00     3000.00
01868            -400.00     3000.00
01869            -400.00     2960.00
01870            -400.00     2960.00
01871            -400.00     2920.00
01872            -400.00     2920.00
01873            -400.00     2880.00
01874            -400.00     2840.00
01875            -400.00     2840.00
01876            -400.00     2800.00
01877            -400.00     2800.00
01878            -400.00     2800.00
01879            -400.00     2720.00
01880            -400.00     2760.00
01881            -400.00     2720.00
01882            -400.00     2680.00
01883            -360.00     2680.00
01884            -400.00     2640.00
01885            -400.00     2640.00
01886            -360.00     2600.00
01887            -360.00     2560.00
01888            -400.00     2560.00
01889            -360.00     2520.00
01890            -360.00     2520.00
01891            -360.00     2520.00
01892            -360.00     2480.00
01893            -360.00     2440.00
01894            -320.00     2440.00
01895            -360.00     2400.00
01896            -280.00     2400.00
01897            -320.00     2360.00
01898            -360.00     2360.00
01899            -280.00     2320.00
01900            -280.00     2320.00
01901            -280.00     2280.00
01902            -320.00     2240.00
01903            -280.00     2200.00
01904            -280.00     2200.00
01905            -280.00     2200.00
01906            -280.00     2160.00
01907            -280.00     2160.00
01908            -280.00     2120.00
01909            -280.00     2080.00
01910            -240.00     2040.00
01911            -280.00     2040.00
01912            -280.00     2000.00
01913            -240.00     2000.00
01914            -240.00     1920.00
01915            -240.00     1960.00
01916            -240.00     1920.00
01917            -240.00     1880.00
01918            -240.00     1880.00
01919            -240.00     1840.00
01920            -240.00     1840.00
01921            -240.00     1760.00
01922            -240.00     1760.00
01923            -280.00     1760.00
01924            -240.00     1720.00
01925            -240.00     1680.00
01926            -240.00     1680.00
01927            -240.00     1680.00
01928            -240.00     1640.00
01929            -240.00     1600.00
01930            -240.00     1560.00
01931            -240.00     1560.00
01932            -240.00     1560.00
01933            -240.00     1480.00
01934            -240.00     1480.00
01935            -240.00     1440.00
01936            -200.00     1400.00
01937            -200.00     1400.00
01938            -200.00     1360.00
01939            -200.00     1360.00
01940            -200.00     1280.00
01941            -200.00     1280.00
01942            -200.00     1280.00
01943            -240.00     1240.00
01944            -200.00     1240.00
01945            -200.00     1200.00
01946            -200.00     1160.00
01947            -200.00     1120.00
01948            -160.00     1120.00
01949            -200.00     1080.00
01950            -120.00     1080.00
01951            -160.00     1040.00
01952            -120.00     1040.00
01953            -120.00      960.00
01954            -160.00      960.00
01955            -120.00      920.00
01956            -120.00      920.00
01957            -120.00      880.00
01958            -120.00      880.00
01959            -120.00      840.00
01960            -120.00      800.00
01961            -120.00      760.00
01962            -120.00      760.00
01963            -120.00      720.00
01964            -120.00      720.00
01965             -80.00      640.00
01966            -120.00      640.00
01967             -80.00      600.00
01968             -80.00      560.00
01969            -120.00      560.00
01970            -120.00      560.00
01971             -80.00      520.00
01972             -80.00      480.00
01973             -80.00      440.00
01974             -80.00      440.00
01975             -80.00      400.00
01976             -80.00      360.00
01977             -80.00      360.00
01978             -40.00      320.00
01979             -80.00      320.00
01980             -80.00      280.00
01981             -40.00      280.00
01982             -80.00      240.00
01983             -40.00      200.00
01984             -40.00      160.00
01985             -40.00      160.00
01986             -40.00      120.00
01987             -40.00       80.00
01988             -40.00       80.00
01989               0.00       40.00
01990             -40.00        0.00
01991             -40.00      -40.00
01992             -40.00      -40.00
01993             -40.00      -40.00
01994              40.00      -80.00
01995             -40.00      -80.00
01996             -40.00     -160.00
01997             -40.00     -200.00
01998              40.00     -200.00
01999             -40.00     -240.00
02000              40.00     -240.00
02001              40.00     -280.00
02002              40.00     -320.00
02003             -40.00     -400.00
02004             -40.00     -440.00
02005             -40.00     -360.00
02006              80.00     -480.00
02007              40.00     -480.00
02008              40.00     -480.00
02009              80.00     -520.00
02010              40.00     -520.00
02011              40.00     -560.00
02012              40.00     -560.00
02013              80.00     -600.00
02014              40.00     -640.00
02015              40.00     -720.00
02016              40.00     -680.00
02017              80.00     -720.00
02018              40.00     -760.00
02019              80.00     -760.00
02020              40.00     -800.00
02021              80.00     -840.00
02022              80.00     -880.00
02023              80.00     -880.00
02024              80.00     -920.00
02025              80.00     -960.00
02026              80.00     -960.00
02027              80.00    -1000.00
02028              80.00    -1000.00
02029              80.00    -1080.00
02030             120.00    -1040.00
02031             120.00    -1120.00
02032             120.00    -1120.00
02033             120.00    -1160.00
02034             120.00    -1200.00
02035             120.00    -1200.00
02036             120.00    -1200.00
02037              80.00    -1240.00
02038             120.00    -1280.00
02039             120.00    -1320.00
02040             160.00    -1320.00
02041             200.00    -1320.00
02042             160.00    -1400.00
02043             200.00    -1400.00
02044             120.00    -1440.00
02045             200.00    -1440.00
02046             200.00    -1480.00
02047             160.00    -1520.00
02048             120.00    -1520.00
02049             160.00    -1600.00
02050             240.00    -1600.00
02051             200.00    -1640.00
02052             200.00    -1640.00
02053             160.00    -1680.00
02054             200.00    -1720.00
02055             200.00    -1680.00
02056             200.00    -1760.00
02057             200.00    -1760.00
02058             200.00    -1800.00
02059             160.00    -1840.00
02060             200.00    -1840.00
02061             240.00    -1880.00
02062             200.00    -1920.00
02063             200.00    -1920.00
02064             200.00    -1960.00
02065             240.00    -1960.00
02066             200.00    -2000.00
02067             240.00    -2000.00
02068             240.00    -2040.00
02069             200.00    -2080.00
02070             240.00    -2120.00
02071             200.00    -2120.00
02072             240.00    -2120.00
02073             240.00    -2160.00
02074             240.00    -2160.00
02075             240.00    -2200.00
02076             240.00    -2240.00
02077             280.00    -2280.00
02078             240.00    -2240.00
02079             240.00    -2280.00
02080             240.00    -2320.00
02081             240.00    -2320.00
02082             280.00    -2360.00
02083             280.00    -2400.00
02084             280.00    -2440.00
02085             280.00    -2440.00
02086             280.00    -2440.00
02087             280.00    -2480.00
02088             280.00    -2520.00
02089             320.00    -2560.00
02090             280.00    -2520.00
02091             320.00    -2600.00
02092             280.00    -2600.00
02093             280.00    -2640.00
02094             280.00    -2640.00
02095             320.00    -2640.00
02096             360.00    -2680.00
02097             360.00    -2720.00
02098             360.00    -2720.00
02099             320.00    -2760.00
02100             360.00    -2760.00
02101             360.00    -2800.00
02102             360.00    -2800.00
02103             360.00    -2880.00
02104             360.00    -2880.00
02105             360.00    -2880.00
02106             360.00    -2920.00
02107             360.00    -2960.00
02108             360.00    -2960.00
02109             360.00    -2960.00
02110             360.00    -2960.00
02111             360.00    -3000.00
02112             360.00    -3040.00
02113             360.00    -3040.00
02114             400.00    -3080.00
02115             400.00    -3080.00
02116             400.00    -3080.00
02117             400.00    -3120.00
02118             360.00    -3120.00
02119             400.00    -3120.00
02120             360.00    -3200.00
02121             400.00    -3200.00
02122             400.00    -3240.00
02123             360.00    -3240.00
02124             400.00    -3240.00
02125             400.00    -3240.00
02126             400.00    -3280.00
02127             360.00    -3280.00
02128             400.00    -3320.00
02129             400.00    -3320.00
02130             400.00    -3360.00
02131             400.00    -3400.00
02132             400.00    -3400.00
02133             400.00    -3400.00
02134             400.00    -3400.00
02135             400.00    -3440.00
02136             440.00    -3440.00
02137             400.00    -3440.00
02138             440.00    -3520.00
02139             400.00    -3480.00
02140             400.00    -3560.00
02141             440.00    -3480.00
02142             400.00    -3560.00
02143             440.00    -3560.00
02144             400.00    -3560.00
02145             400.00    -3600.00
02146             440.00    -3600.00
02147             400.00    -3680.00
02148             440.00    -3680.00
02149             440.00    -3680.00
02150             440.00    -3680.00
02151             440.00    -3680.00
02152             440.00    -3720.00
02153             440.00    -3760.00
02154             440.00    -3720.00
02155             440.00    -3720.00
02156             440.00    -3760.00
02157             480.00    -3760.00
02158             440.00    -3800.00
02159             480.00    -3840.00
02160             520.00    -3840.00
02161             520.00    -3840.00
02162             520.00    -3840.00
02163             520.00    -3840.00
02164             440.00    -3880.00
02165             520.00    -3880.00
02166             480.00    -3880.00
02167             520.00    -3880.00
02168             480.00    -3920.00
02169             480.00    -3920.00
02170             520.00    -3920.00
02171             520.00    -3960.00
02172             520.00    -4000.00
02173             520.00    -4000.00
02174             520.00    -4000.00
02175             520.00    -4000.00
02176             520.00    -4040.00
02177             520.00    -4040.00
02178             520.00    -4000.00
02179             520.00    -4040.00
02180             520.00    -4040.00
02181             520.00    -4040.00
02182             520.00    -4040.00
02183             520.00    -4080.00
02184             520.00    -4120.00
02185             520.00    -4080.00
02186             520.00    -4120.00
02187             480.00    -4120.00
02188             520.00    -4120.00
02189             520.00    -4120.00
02190             520.00    -4160.00
02191             520.00    -4160.00
02192             520.00    -4160.00
02193             520.00    -4200.00
02194             520.00    -4200.00
02195             520.00    -4200.00
02196             520.00    -4200.00
02197             520.00    -4240.00
02198             520.00    -4200.00
02199             520.00    -4240.00
02200             520.00    -4240.00
02201             520.00    -4200.00
02202             520.00    -4240.00
02203             520.00    -4240.00
02204             520.00    -4240.00
02205             520.00    -4240.00
02206             520.00    -4280.00
02207             520.00    -4240.00
02208             520.00    -4240.00
02209             520.00    -4240.00
02210             520.00    -4320.00
02211             520.00    -4320.00
02212             520.00    -4320.00
02213             520.00    -4320.00
02214             560.00    -4320.00
02215             560.00    -4320.00
02216             520.00    -4320.00
02217             520.00    -4320.00
02218             520.00    -4320.00
02219             560.00    -4320.00
02220             520.00    -4320.00
02221             520.00    -4320.00
02222             520.00    -4360.00
02223             520.00    -4320.00
02224             560.00    -4360.00
02225             560.00    -4360.00
02226             560.00    -4360.00
02227             560.00    -4360.00
02228             520.00    -4360.00
02229             560.00    -4360.00
02230             520.00    -4400.00
02231             560.00    -4360.00
02232             560.00    -4360.00
02233             560.00    -4360.00
02234             560.00    -4400.00
02235             560.00    -4400.00
02236             560.00    -4360.00
02237             560.00    -4360.00
02238             560.00    -4360.00
02239             560.00    -4400.00
02240             560.00    -4360.00
02241             560.00    -4360.00
02242             560.00    -4360.00
02243             560.00    -4400.00
02244             560.00    -4400.00
02245             560.00    -4360.00
02246             560.00    -4360.00
02247             560.00    -4360.00
02248             560.00    -4360.00
02249             560.00    -4360.00
02250             560.00    -4400.00
02251             560.00    -4360.00
02252             560.00    -4360.00
02253             520.00    -4400.00
02254             560.00    -4360.00
02255             560.00    -4360.00
02256             520.00    -4360.00
02257             560.00    -4360.00
02258             520.00    -4360.00
02259             560.00    -4360.00
02260             560.00    -4320.00
02261             560.00    -4360.00
02262             560.00    -4360.00
02263             520.00    -4320.00
02264             520.00    -4360.00
02265             520.00    -4320.00
02266             520.00    -4320.00
02267             560.00    -4360.00
02268             560.00    -4320.00
02269             520.00    -4360.00
02270             520.00    -4320.00
02271             520.00    -4320.00
02272             520.00    -4320.00
02273             560.00    -4320.00
02274             560.00    -4320.00
02275             560.00    -4280.00
02276             560.00    -4280.00
02277             560.00    -4280.00
02278             560.00    -4280.00
02279             560.00    -4320.00
02280             520.00    -4240.00
02281             560.00    -4240.00
02282             520.00    -4240.00
02283             560.00    -4240.00
02284             560.00    -4240.00
02285             520.00    -4240.00
02286             520.00    -4240.00
02287             560.00    -4200.00
02288             560.00    -4200.00
02289             560.00    -4200.00
02290             560.00    -4200.00
02291             560.00    -4160.00
02292             520.00    -4200.00
02293             560.00    -4160.00
02294             520.00    -4160.00
02295             560.00    -4160.00
02296             520.00    -4160.00
02297             520.00    -4160.00
02298             520.00    -4080.00
02299             560.00    -4120.00
02300             560.00    -4080.00
02301             520.00    -4080.00
02302             520.00    -4080.00
02303             520.00    -4080.00
02304             520.00    -4080.00
02305             520.00    -4040.00
02306             520.00    -4040.00
02307             520.00    -4040.00
02308             520.00    -4040.00
02309             520.00    -4000.00
02310             520.00    -4040.00
02311             560.00    -4000.00
02312             520.00    -4000.00
02313             560.00    -4000.00
02314             520.00    -3920.00
02315             520.00    -3960.00
02316             520.00    -3920.00
02317             520.00    -3920.00
02318             520.00    -3880.00
02319             520.00    -3920.00
02320             520.00    -3880.00
02321             520.00    -3880.00
02322             520.00    -3880.00
02323             520.00    -3840.00
02324             520.00    -3840.00
02325             520.00    -3840.00
02326             520.00    -3840.00
02327             520.00    -3840.00
02328             520.00    -3760.00
02329             520.00    -3760.00
02330             480.00    -3760.00
02331             480.00    -3760.00
02332             520.00    -3720.00
02333             520.00    -3720.00
02334             440.00    -3720.00
02335             520.00    -3680.00
02336             480.00    -3680.00
02337             520.00    -3640.00
02338             480.00    -3640.00
02339             480.00    -3600.00
02340             520.00    -3600.00
02341             440.00    -3560.00
02342             520.00    -3560.00
02343             480.00    -3560.00
02344             480.00    -3520.00
02345             480.00    -3520.00
02346             440.00    -3480.00
02347             480.00    -3480.00
02348             440.00    -3520.00
02349             440.00    -3480.00
02350             440.00    -3440.00
