Unit:(mV)
                     CH1         CH2
01253             880.00    -4000.00
01254             920.00    -4040.00
01255             880.00    -4000.00
01256             920.00    -4000.00
01257             880.00    -3960.00
01258             880.00    -4000.00
01259             880.00    -3960.00
01260             880.00    -4000.00
01261             880.00    -3920.00
01262             920.00    -4000.00
01263             920.00    -3920.00
01264             880.00    -3960.00
01265             880.00    -3920.00
01266             920.00    -3960.00
01267             920.00    -3920.00
01268             920.00    -3920.00
01269             880.00    -3920.00
01270             920.00    -3920.00
01271             880.00    -3920.00
01272             880.00    -3880.00
01273             880.00    -3880.00
01274             920.00    -3880.00
01275             880.00    -3880.00
01276             880.00    -3880.00
01277             880.00    -3880.00
01278             840.00    -3840.00
01279             880.00    -3880.00
01280             880.00    -3840.00
01281             880.00    -3840.00
01282             880.00    -3840.00
01283             840.00    -3800.00
01284             880.00    -3840.00
01285             840.00    -3800.00
01286             880.00    -3760.00
01287             840.00    -3760.00
01288             880.00    -3760.00
01289             840.00    -3760.00
01290             880.00    -3760.00
01291             840.00    -3760.00
01292             840.00    -3760.00
01293             880.00    -3720.00
01294             840.00    -3680.00
01295             840.00    -3720.00
01296             840.00    -3680.00
01297             840.00    -3680.00
01298             840.00    -3680.00
01299             840.00    -3640.00
01300             840.00    -3680.00
01301             840.00    -3600.00
01302             840.00    -3640.00
01303             840.00    -3640.00
01304             840.00    -3600.00
01305             840.00    -3560.00
01306             840.00    -3560.00
01307             840.00    -3560.00
01308             840.00    -3560.00
01309             840.00    -3560.00
01310             840.00    -3480.00
01311             840.00    -3520.00
01312             840.00    -3480.00
01313             800.00    -3480.00
01314             840.00    -3480.00
01315             840.00    -3440.00
01316             760.00    -3440.00
01317             760.00    -3440.00
01318             760.00    -3440.00
01319             760.00    -3400.00
01320             800.00    -3360.00
01321             800.00    -3360.00
01322             760.00    -3360.00
01323             760.00    -3360.00
01324             760.00    -3360.00
01325             760.00    -3320.00
01326             760.00    -3280.00
01327             760.00    -3280.00
01328             760.00    -3280.00
01329             760.00    -3280.00
01330             760.00    -3240.00
01331             760.00    -3280.00
01332             760.00    -3200.00
01333             760.00    -3200.00
01334             760.00    -3200.00
01335             720.00    -3200.00
01336             720.00    -3160.00
01337             720.00    -3120.00
01338             720.00    -3120.00
01339             720.00    -3120.00
01340             720.00    -3080.00
01341             760.00    -3040.00
01342             720.00    -3080.00
01343             720.00    -3040.00
01344             720.00    -3040.00
01345             720.00    -3000.00
01346             720.00    -3040.00
01347             720.00    -2960.00
01348             720.00    -2960.00
01349             720.00    -2960.00
01350             680.00    -2880.00
01351             680.00    -2920.00
01352             680.00    -2880.00
01353             680.00    -2880.00
01354             680.00    -2880.00
01355             680.00    -2840.00
01356             640.00    -2800.00
01357             680.00    -2800.00
01358             600.00    -2760.00
01359             680.00    -2760.00
01360             680.00    -2760.00
01361             640.00    -2720.00
01362             600.00    -2720.00
01363             640.00    -2720.00
01364             640.00    -2640.00
01365             600.00    -2640.00
01366             600.00    -2640.00
01367             600.00    -2600.00
01368             600.00    -2600.00
01369             600.00    -2560.00
01370             600.00    -2560.00
01371             560.00    -2560.00
01372             600.00    -2480.00
01373             600.00    -2520.00
01374             560.00    -2480.00
01375             600.00    -2440.00
01376             600.00    -2440.00
01377             560.00    -2400.00
01378             560.00    -2400.00
01379             560.00    -2400.00
01380             560.00    -2360.00
01381             520.00    -2320.00
01382             560.00    -2280.00
01383             560.00    -2280.00
01384             560.00    -2240.00
01385             520.00    -2200.00
01386             520.00    -2240.00
01387             520.00    -2200.00
01388             520.00    -2160.00
01389             520.00    -2160.00
01390             520.00    -2120.00
01391             520.00    -2120.00
01392             520.00    -2120.00
01393             520.00    -2080.00
01394             520.00    -2040.00
01395             520.00    -2000.00
01396             520.00    -2000.00
01397             520.00    -2000.00
01398             520.00    -1960.00
01399             480.00    -1960.00
01400             440.00    -1920.00
01401             440.00    -1920.00
01402             480.00    -1880.00
01403             440.00    -1880.00
01404             520.00    -1840.00
01405             440.00    -1840.00
01406             480.00    -1800.00
01407             440.00    -1760.00
01408             440.00    -1760.00
01409             440.00    -1720.00
01410             440.00    -1680.00
01411             440.00    -1680.00
01412             440.00    -1680.00
01413             400.00    -1640.00
01414             400.00    -1600.00
01415             400.00    -1600.00
01416             400.00    -1600.00
01417             400.00    -1560.00
01418             440.00    -1480.00
01419             400.00    -1480.00
01420             400.00    -1480.00
01421             360.00    -1440.00
01422             360.00    -1440.00
01423             360.00    -1400.00
01424             360.00    -1360.00
01425             360.00    -1360.00
01426             360.00    -1360.00
01427             360.00    -1320.00
01428             360.00    -1280.00
01429             320.00    -1280.00
01430             360.00    -1240.00
01431             280.00    -1200.00
01432             280.00    -1200.00
01433             280.00    -1160.00
01434             280.00    -1120.00
01435             280.00    -1120.00
01436             280.00    -1120.00
01437             280.00    -1080.00
01438             280.00    -1040.00
01439             240.00    -1000.00
01440             280.00    -1000.00
01441             280.00     -960.00
01442             280.00     -920.00
01443             240.00     -960.00
01444             240.00     -880.00
01445             240.00     -880.00
01446             240.00     -840.00
01447             240.00     -840.00
01448             200.00     -800.00
01449             200.00     -800.00
01450             240.00     -760.00
01451             200.00     -720.00
01452             200.00     -720.00
01453             240.00     -680.00
01454             200.00     -680.00
01455             200.00     -640.00
01456             240.00     -600.00
01457             200.00     -600.00
01458             200.00     -560.00
01459             200.00     -560.00
01460             120.00     -520.00
01461             160.00     -480.00
01462             200.00     -440.00
01463             120.00     -440.00
01464             200.00     -400.00
01465             160.00     -400.00
01466             120.00     -360.00
01467             120.00     -320.00
01468             120.00     -320.00
01469             120.00     -320.00
01470             120.00     -240.00
01471             120.00     -240.00
01472              80.00     -200.00
01473              80.00     -160.00
01474              80.00     -160.00
01475              80.00     -160.00
01476              80.00      -80.00
01477              80.00      -80.00
01478              80.00      -80.00
01479              80.00      -40.00
01480              80.00        0.00
01481              80.00        0.00
01482              80.00       80.00
01483              40.00       40.00
01484              80.00       80.00
01485              40.00       80.00
01486              40.00      160.00
01487              40.00      160.00
01488              40.00      160.00
01489              40.00      240.00
01490             -40.00      240.00
01491              40.00      320.00
01492              40.00      360.00
01493             -40.00      320.00
01494             -80.00      280.00
01495             -80.00      360.00
01496             -40.00      400.00
01497             -40.00      440.00
01498             -40.00      440.00
01499             -40.00      480.00
01500             -80.00      520.00
01501            -120.00      480.00
01502             -80.00      560.00
01503             -40.00      560.00
01504             -80.00      600.00
01505            -120.00      600.00
01506            -120.00      640.00
01507            -120.00      680.00
01508             -80.00      720.00
01509            -120.00      720.00
01510            -120.00      760.00
01511            -120.00      760.00
01512            -120.00      800.00
01513            -120.00      800.00
01514            -120.00      880.00
01515            -120.00      840.00
01516            -120.00      880.00
01517            -120.00      920.00
01518            -160.00      920.00
01519            -200.00      960.00
01520            -120.00     1000.00
01521            -200.00     1040.00
01522            -200.00     1040.00
01523            -200.00     1040.00
01524            -200.00     1080.00
01525            -200.00     1120.00
01526            -200.00     1120.00
01527            -200.00     1160.00
01528            -240.00     1200.00
01529            -200.00     1200.00
01530            -200.00     1240.00
01531            -240.00     1240.00
01532            -240.00     1280.00
01533            -240.00     1280.00
01534            -240.00     1360.00
01535            -240.00     1360.00
01536            -240.00     1400.00
01537            -240.00     1400.00
01538            -280.00     1440.00
01539            -240.00     1440.00
01540            -280.00     1480.00
01541            -280.00     1520.00
01542            -280.00     1520.00
01543            -280.00     1560.00
01544            -280.00     1560.00
01545            -280.00     1600.00
01546            -280.00     1640.00
01547            -280.00     1640.00
01548            -320.00     1680.00
01549            -320.00     1680.00
01550            -360.00     1680.00
01551            -280.00     1720.00
01552            -360.00     1760.00
01553            -400.00     1760.00
01554            -360.00     1800.00
01555            -400.00     1840.00
01556            -360.00     1840.00
01557            -400.00     1840.00
01558            -400.00     1880.00
01559            -400.00     1920.00
01560            -400.00     1920.00
01561            -400.00     1920.00
01562            -440.00     2000.00
01563            -400.00     2000.00
01564            -440.00     2040.00
01565            -400.00     2040.00
01566            -440.00     2040.00
01567            -440.00     2080.00
01568            -440.00     2080.00
01569            -440.00     2120.00
01570            -440.00     2160.00
01571            -440.00     2160.00
01572            -440.00     2160.00
01573            -440.00     2240.00
01574            -440.00     2240.00
01575            -520.00     2240.00
01576            -440.00     2280.00
01577            -520.00     2280.00
01578            -520.00     2360.00
01579            -440.00     2360.00
01580            -520.00     2360.00
01581            -520.00     2400.00
01582            -480.00     2400.00
01583            -520.00     2400.00
01584            -520.00     2480.00
01585            -440.00     2480.00
01586            -520.00     2480.00
01587            -520.00     2520.00
01588            -520.00     2520.00
01589            -520.00     2520.00
01590            -520.00     2560.00
01591            -520.00     2600.00
01592            -560.00     2600.00
01593            -560.00     2640.00
01594            -560.00     2640.00
01595            -560.00     2680.00
01596            -560.00     2680.00
01597            -560.00     2680.00
01598            -560.00     2720.00
01599            -560.00     2760.00
01600            -560.00     2760.00
01601            -560.00     2800.00
01602            -560.00     2800.00
01603            -560.00     2840.00
01604            -600.00     2840.00
01605            -560.00     2840.00
01606            -560.00     2880.00
01607            -600.00     2920.00
01608            -600.00     2920.00
01609            -600.00     2960.00
01610            -600.00     2960.00
01611            -600.00     2960.00
01612            -600.00     3000.00
01613            -600.00     3000.00
01614            -600.00     3040.00
01615            -640.00     3040.00
01616            -680.00     3080.00
01617            -640.00     3040.00
01618            -680.00     3120.00
01619            -680.00     3080.00
01620            -680.00     3120.00
01621            -680.00     3160.00
01622            -680.00     3160.00
01623            -680.00     3160.00
01624            -680.00     3200.00
01625            -720.00     3200.00
01626            -720.00     3200.00
01627            -680.00     3200.00
01628            -720.00     3240.00
01629            -720.00     3280.00
01630            -680.00     3280.00
01631            -720.00     3280.00
01632            -720.00     3320.00
01633            -720.00     3360.00
01634            -760.00     3320.00
01635            -720.00     3360.00
01636            -720.00     3360.00
01637            -720.00     3360.00
01638            -760.00     3400.00
01639            -720.00     3360.00
01640            -720.00     3440.00
01641            -760.00     3440.00
01642            -720.00     3440.00
01643            -720.00     3480.00
01644            -720.00     3480.00
01645            -760.00     3480.00
01646            -760.00     3480.00
01647            -760.00     3520.00
01648            -760.00     3520.00
01649            -760.00     3520.00
01650            -760.00     3520.00
01651            -760.00     3560.00
01652            -760.00     3600.00
01653            -760.00     3600.00
01654            -760.00     3600.00
01655            -760.00     3640.00
01656            -760.00     3600.00
01657            -760.00     3640.00
01658            -760.00     3640.00
01659            -760.00     3680.00
01660            -760.00     3680.00
01661            -760.00     3680.00
01662            -760.00     3680.00
01663            -840.00     3680.00
01664            -760.00     3720.00
01665            -760.00     3720.00
01666            -800.00     3760.00
01667            -840.00     3760.00
01668            -840.00     3760.00
01669            -800.00     3800.00
01670            -800.00     3760.00
01671            -840.00     3800.00
01672            -760.00     3800.00
01673            -800.00     3800.00
01674            -840.00     3840.00
01675            -840.00     3800.00
01676            -840.00     3840.00
01677            -760.00     3840.00
01678            -800.00     3840.00
01679            -840.00     3840.00
01680            -840.00     3840.00
01681            -880.00     3880.00
01682            -840.00     3880.00
01683            -880.00     3920.00
01684            -840.00     3920.00
01685            -880.00     3920.00
01686            -880.00     3920.00
01687            -880.00     3920.00
01688            -880.00     3920.00
01689            -880.00     3920.00
01690            -880.00     3960.00
01691            -880.00     3960.00
01692            -880.00     3920.00
01693            -880.00     3960.00
01694            -880.00     3960.00
01695            -880.00     3960.00
01696            -880.00     4000.00
01697            -880.00     4000.00
01698            -880.00     3960.00
01699            -880.00     4000.00
01700            -880.00     4000.00
01701            -880.00     4000.00
01702            -880.00     4000.00
01703            -880.00     4000.00
01704            -880.00     4000.00
01705            -880.00     4000.00
01706            -880.00     4000.00
01707            -880.00     4040.00
01708            -880.00     4040.00
01709            -880.00     4000.00
01710            -880.00     4000.00
01711            -880.00     4080.00
01712            -880.00     4040.00
01713            -880.00     4040.00
01714            -880.00     4080.00
01715            -880.00     4080.00
01716            -880.00     4080.00
01717            -880.00     4080.00
01718            -880.00     4120.00
01719            -880.00     4080.00
01720            -880.00     4080.00
01721            -880.00     4080.00
01722            -880.00     4080.00
01723            -880.00     4120.00
01724            -880.00     4080.00
01725            -880.00     4080.00
01726            -880.00     4120.00
01727            -880.00     4080.00
01728            -880.00     4080.00
01729            -880.00     4120.00
01730            -880.00     4080.00
01731            -920.00     4120.00
01732            -880.00     4080.00
01733            -920.00     4120.00
01734            -880.00     4080.00
01735            -880.00     4080.00
01736            -920.00     4120.00
01737            -880.00     4080.00
01738            -920.00     4080.00
01739            -880.00     4080.00
01740            -920.00     4080.00
01741            -880.00     4120.00
01742            -880.00     4120.00
01743            -880.00     4080.00
01744            -880.00     4080.00
01745            -920.00     4080.00
01746            -920.00     4080.00
01747            -920.00     4080.00
01748            -920.00     4080.00
01749            -920.00     4080.00
01750            -920.00     4080.00
01751            -880.00     4080.00
01752            -920.00     4080.00
01753            -920.00     4080.00
01754            -880.00     4080.00
01755            -920.00     4040.00
01756            -920.00     4000.00
01757            -880.00     4040.00
01758            -920.00     4040.00
01759            -920.00     4040.00
01760            -920.00     4000.00
01761            -880.00     4040.00
01762            -880.00     4000.00
01763            -920.00     4000.00
01764            -880.00     4000.00
01765            -880.00     4000.00
01766            -920.00     4000.00
01767            -880.00     4000.00
01768            -880.00     4000.00
01769            -920.00     4000.00
01770            -880.00     4000.00
01771            -920.00     3960.00
01772            -880.00     3960.00
01773            -880.00     3960.00
01774            -880.00     3920.00
01775            -880.00     3960.00
01776            -880.00     3960.00
01777            -880.00     3920.00
01778            -880.00     3920.00
01779            -880.00     3920.00
01780            -880.00     3920.00
01781            -880.00     3920.00
01782            -880.00     3920.00
01783            -880.00     3920.00
01784            -880.00     3920.00
01785            -880.00     3880.00
01786            -880.00     3880.00
01787            -840.00     3840.00
01788            -880.00     3840.00
01789            -880.00     3840.00
01790            -880.00     3840.00
01791            -840.00     3840.00
01792            -880.00     3840.00
01793            -840.00     3800.00
01794            -840.00     3800.00
01795            -840.00     3800.00
01796            -880.00     3760.00
01797            -840.00     3800.00
01798            -880.00     3800.00
01799            -840.00     3760.00
01800            -880.00     3760.00
01801            -840.00     3760.00
01802            -840.00     3760.00
01803            -840.00     3680.00
01804            -840.00     3760.00
01805            -840.00     3680.00
01806            -800.00     3680.00
01807            -840.00     3680.00
01808            -840.00     3680.00
01809            -840.00     3640.00
01810            -840.00     3640.00
01811            -800.00     3640.00
01812            -840.00     3640.00
01813            -880.00     3600.00
01814            -840.00     3600.00
01815            -840.00     3600.00
01816            -840.00     3560.00
01817            -880.00     3520.00
01818            -840.00     3520.00
01819            -760.00     3520.00
01820            -840.00     3520.00
01821            -840.00     3480.00
01822            -840.00     3480.00
01823            -760.00     3480.00
01824            -760.00     3440.00
01825            -800.00     3480.00
01826            -800.00     3440.00
01827            -760.00     3440.00
01828            -760.00     3400.00
01829            -760.00     3400.00
01830            -760.00     3360.00
01831            -760.00     3360.00
01832            -760.00     3360.00
01833            -760.00     3320.00
01834            -760.00     3320.00
01835            -760.00     3320.00
01836            -760.00     3280.00
01837            -760.00     3280.00
01838            -760.00     3280.00
01839            -760.00     3280.00
01840            -720.00     3200.00
01841            -720.00     3240.00
01842            -760.00     3200.00
01843            -720.00     3200.00
01844            -720.00     3160.00
01845            -720.00     3160.00
01846            -760.00     3160.00
01847            -720.00     3120.00
01848            -720.00     3120.00
01849            -720.00     3080.00
01850            -720.00     3080.00
01851            -720.00     3080.00
01852            -720.00     3040.00
01853            -680.00     3040.00
01854            -720.00     3000.00
01855            -680.00     3000.00
01856            -680.00     2960.00
01857            -680.00     2960.00
01858            -680.00     2960.00
01859            -680.00     2960.00
01860            -680.00     2880.00
01861            -680.00     2920.00
01862            -600.00     2880.00
01863            -680.00     2880.00
01864            -640.00     2840.00
01865            -680.00     2840.00
01866            -680.00     2800.00
01867            -640.00     2800.00
01868            -600.00     2760.00
01869            -640.00     2720.00
01870            -600.00     2720.00
01871            -600.00     2720.00
01872            -600.00     2680.00
01873            -600.00     2680.00
01874            -600.00     2680.00
01875            -600.00     2640.00
01876            -600.00     2640.00
01877            -600.00     2600.00
01878            -600.00     2560.00
01879            -600.00     2520.00
01880            -600.00     2520.00
01881            -600.00     2520.00
01882            -600.00     2480.00
01883            -560.00     2480.00
01884            -560.00     2480.00
01885            -560.00     2400.00
01886            -560.00     2400.00
01887            -600.00     2400.00
01888            -560.00     2400.00
01889            -560.00     2320.00
01890            -560.00     2360.00
01891            -560.00     2320.00
01892            -560.00     2280.00
01893            -560.00     2240.00
01894            -560.00     2240.00
01895            -520.00     2240.00
01896            -560.00     2200.00
01897            -560.00     2200.00
01898            -520.00     2160.00
01899            -560.00     2160.00
01900            -520.00     2120.00
01901            -560.00     2080.00
01902            -560.00     2080.00
01903            -520.00     2040.00
01904            -520.00     2040.00
01905            -440.00     2000.00
01906            -440.00     2000.00
01907            -440.00     2000.00
01908            -440.00     1920.00
01909            -440.00     1920.00
01910            -440.00     1880.00
01911            -440.00     1880.00
01912            -440.00     1840.00
01913            -440.00     1840.00
01914            -440.00     1840.00
01915            -440.00     1800.00
01916            -440.00     1760.00
01917            -400.00     1760.00
01918            -400.00     1720.00
01919            -400.00     1720.00
01920            -400.00     1680.00
01921            -440.00     1680.00
01922            -400.00     1600.00
01923            -400.00     1600.00
01924            -400.00     1640.00
01925            -400.00     1560.00
01926            -400.00     1560.00
01927            -360.00     1520.00
01928            -360.00     1480.00
01929            -400.00     1440.00
01930            -400.00     1440.00
01931            -360.00     1440.00
01932            -360.00     1400.00
01933            -280.00     1360.00
01934            -360.00     1360.00
01935            -360.00     1360.00
01936            -280.00     1320.00
01937            -360.00     1280.00
01938            -360.00     1240.00
01939            -320.00     1280.00
01940            -280.00     1200.00
01941            -360.00     1200.00
01942            -280.00     1200.00
01943            -280.00     1160.00
01944            -280.00     1120.00
01945            -280.00     1120.00
01946            -280.00     1080.00
01947            -280.00     1040.00
01948            -280.00     1040.00
01949            -280.00      960.00
01950            -240.00      960.00
01951            -240.00      960.00
01952            -240.00      880.00
01953            -240.00      880.00
01954            -240.00      880.00
01955            -240.00      840.00
01956            -240.00      840.00
01957            -240.00      800.00
01958            -240.00      760.00
01959            -240.00      760.00
01960            -200.00      720.00
01961            -200.00      720.00
01962            -200.00      720.00
01963            -200.00      640.00
01964            -200.00      600.00
01965            -240.00      600.00
01966            -160.00      600.00
01967            -200.00      560.00
01968            -200.00      560.00
01969            -200.00      560.00
01970            -160.00      480.00
01971            -120.00      440.00
01972            -120.00      440.00
01973            -120.00      440.00
01974            -120.00      400.00
01975            -120.00      360.00
01976            -120.00      360.00
01977            -120.00      280.00
01978            -120.00      280.00
01979             -80.00      280.00
01980            -120.00      240.00
01981             -80.00      240.00
01982             -80.00      160.00
01983             -80.00      160.00
01984             -80.00      120.00
01985             -40.00       80.00
01986             -80.00      120.00
01987             -40.00       80.00
01988             -80.00       40.00
01989             -40.00        0.00
01990             -40.00        0.00
01991             -40.00      -40.00
01992             -40.00      -40.00
01993             -40.00      -80.00
01994               0.00     -120.00
01995              40.00     -120.00
01996               0.00     -160.00
01997               0.00     -160.00
01998              40.00     -200.00
01999              40.00     -200.00
02000              40.00     -240.00
02001              40.00     -280.00
02002              80.00     -360.00
02003             -40.00     -400.00
02004             -40.00     -360.00
02005              40.00     -400.00
02006              80.00     -440.00
02007              40.00     -400.00
02008              80.00     -440.00
02009              80.00     -480.00
02010              40.00     -560.00
02011              80.00     -520.00
02012              80.00     -520.00
02013              80.00     -560.00
02014              80.00     -640.00
02015              80.00     -680.00
02016             120.00     -680.00
02017              80.00     -720.00
02018              80.00     -720.00
02019             120.00     -720.00
02020             120.00     -800.00
02021              80.00     -800.00
02022             120.00     -800.00
02023             200.00     -840.00
02024              80.00     -840.00
02025             120.00     -920.00
02026             120.00     -880.00
02027             200.00     -960.00
02028             200.00     -960.00
02029             200.00    -1000.00
02030             200.00    -1040.00
02031             200.00    -1040.00
02032             240.00    -1080.00
02033             200.00    -1080.00
02034             240.00    -1120.00
02035             200.00    -1120.00
02036             200.00    -1200.00
02037             200.00    -1200.00
02038             240.00    -1240.00
02039             240.00    -1280.00
02040             240.00    -1280.00
02041             240.00    -1320.00
02042             240.00    -1320.00
02043             280.00    -1320.00
02044             280.00    -1360.00
02045             280.00    -1360.00
02046             280.00    -1400.00
02047             280.00    -1440.00
02048             280.00    -1440.00
02049             280.00    -1480.00
02050             280.00    -1480.00
02051             280.00    -1520.00
02052             320.00    -1520.00
02053             360.00    -1600.00
02054             360.00    -1600.00
02055             360.00    -1640.00
02056             360.00    -1680.00
02057             280.00    -1680.00
02058             360.00    -1680.00
02059             360.00    -1680.00
02060             360.00    -1760.00
02061             360.00    -1760.00
02062             360.00    -1760.00
02063             400.00    -1800.00
02064             360.00    -1800.00
02065             360.00    -1840.00
02066             400.00    -1880.00
02067             400.00    -1920.00
02068             360.00    -1920.00
02069             400.00    -1920.00
02070             400.00    -1960.00
02071             400.00    -2000.00
02072             400.00    -2000.00
02073             400.00    -2000.00
02074             400.00    -2080.00
02075             400.00    -2040.00
02076             400.00    -2080.00
02077             440.00    -2120.00
02078             400.00    -2120.00
02079             400.00    -2160.00
02080             400.00    -2160.00
02081             440.00    -2200.00
02082             440.00    -2240.00
02083             440.00    -2240.00
02084             520.00    -2280.00
02085             440.00    -2280.00
02086             440.00    -2280.00
02087             520.00    -2320.00
02088             440.00    -2320.00
02089             520.00    -2320.00
02090             480.00    -2400.00
02091             520.00    -2440.00
02092             520.00    -2440.00
02093             520.00    -2440.00
02094             520.00    -2480.00
02095             520.00    -2480.00
02096             520.00    -2480.00
02097             520.00    -2520.00
02098             520.00    -2560.00
02099             560.00    -2560.00
02100             520.00    -2600.00
02101             520.00    -2640.00
02102             560.00    -2640.00
02103             520.00    -2640.00
02104             560.00    -2640.00
02105             560.00    -2680.00
02106             560.00    -2680.00
02107             600.00    -2720.00
02108             600.00    -2760.00
02109             560.00    -2760.00
02110             600.00    -2760.00
02111             600.00    -2800.00
02112             600.00    -2840.00
02113             600.00    -2800.00
02114             600.00    -2840.00
02115             600.00    -2880.00
02116             600.00    -2880.00
02117             640.00    -2920.00
02118             600.00    -2920.00
02119             680.00    -2920.00
02120             680.00    -2960.00
02121             600.00    -2960.00
02122             680.00    -2960.00
02123             640.00    -3000.00
02124             680.00    -3040.00
02125             680.00    -3080.00
02126             680.00    -3080.00
02127             680.00    -3080.00
02128             680.00    -3080.00
02129             680.00    -3120.00
02130             680.00    -3120.00
02131             680.00    -3120.00
02132             680.00    -3160.00
02133             720.00    -3200.00
02134             680.00    -3200.00
02135             680.00    -3200.00
02136             680.00    -3200.00
02137             720.00    -3240.00
02138             680.00    -3280.00
02139             720.00    -3280.00
02140             720.00    -3280.00
02141             720.00    -3320.00
02142             720.00    -3320.00
02143             720.00    -3360.00
02144             720.00    -3360.00
02145             720.00    -3360.00
02146             720.00    -3360.00
02147             720.00    -3400.00
02148             720.00    -3400.00
02149             720.00    -3440.00
02150             720.00    -3440.00
02151             720.00    -3440.00
02152             720.00    -3440.00
02153             760.00    -3440.00
02154             760.00    -3440.00
02155             720.00    -3520.00
02156             760.00    -3480.00
02157             720.00    -3520.00
02158             720.00    -3560.00
02159             760.00    -3560.00
02160             720.00    -3560.00
02161             760.00    -3560.00
02162             760.00    -3560.00
02163             760.00    -3600.00
02164             720.00    -3600.00
02165             800.00    -3600.00
02166             840.00    -3640.00
02167             800.00    -3640.00
02168             840.00    -3680.00
02169             840.00    -3680.00
02170             800.00    -3680.00
02171             800.00    -3680.00
02172             840.00    -3720.00
02173             840.00    -3680.00
02174             840.00    -3720.00
02175             800.00    -3720.00
02176             840.00    -3720.00
02177             840.00    -3760.00
02178             840.00    -3760.00
02179             840.00    -3760.00
02180             840.00    -3760.00
02181             800.00    -3800.00
02182             840.00    -3840.00
02183             840.00    -3800.00
02184             880.00    -3800.00
02185             840.00    -3840.00
02186             840.00    -3840.00
02187             880.00    -3840.00
02188             840.00    -3840.00
02189             840.00    -3840.00
02190             840.00    -3840.00
02191             840.00    -3880.00
02192             880.00    -3880.00
02193             840.00    -3920.00
02194             880.00    -3920.00
02195             880.00    -3920.00
02196             880.00    -3920.00
02197             880.00    -3920.00
02198             880.00    -3920.00
02199             880.00    -3920.00
02200             880.00    -3920.00
02201             880.00    -3920.00
02202             880.00    -3920.00
02203             880.00    -3960.00
02204             880.00    -4000.00
02205             840.00    -3960.00
02206             880.00    -4000.00
02207             880.00    -4000.00
02208             840.00    -4000.00
02209             880.00    -4000.00
02210             880.00    -4040.00
02211             880.00    -4000.00
02212             880.00    -4000.00
02213             880.00    -4000.00
02214             880.00    -4040.00
02215             880.00    -4000.00
02216             880.00    -4040.00
02217             880.00    -4000.00
02218             920.00    -4040.00
02219             880.00    -4000.00
02220             880.00    -4000.00
02221             880.00    -4040.00
02222             880.00    -4040.00
02223             880.00    -4040.00
02224             880.00    -4080.00
02225             880.00    -4040.00
02226             880.00    -4040.00
02227             880.00    -4040.00
02228             920.00    -4080.00
02229             880.00    -4040.00
02230             880.00    -4040.00
02231             880.00    -4080.00
02232             920.00    -4080.00
02233             920.00    -4040.00
02234             920.00    -4080.00
02235             880.00    -4040.00
02236             920.00    -4080.00
02237             920.00    -4080.00
02238             920.00    -4080.00
02239             920.00    -4040.00
02240             920.00    -4080.00
02241             920.00    -4080.00
02242             920.00    -4080.00
02243             880.00    -4080.00
02244             920.00    -4080.00
02245             880.00    -4080.00
02246             920.00    -4080.00
02247             920.00    -4080.00
02248             920.00    -4080.00
02249             920.00    -4080.00
02250             920.00    -4080.00
02251             920.00    -4080.00
02252             880.00    -4040.00
02253             920.00    -4040.00
02254             880.00    -4040.00
02255             880.00    -4040.00
02256             880.00    -4040.00
02257             920.00    -4080.00
02258             920.00    -4040.00
02259             880.00    -4040.00
02260             880.00    -4040.00
02261             920.00    -4080.00
02262             920.00    -4040.00
02263             920.00    -4040.00
02264             880.00    -4040.00
02265             880.00    -4000.00
02266             920.00    -4000.00
02267             880.00    -4000.00
02268             920.00    -4040.00
02269             880.00    -4000.00
02270             880.00    -4040.00
02271             880.00    -4000.00
02272             880.00    -4000.00
02273             880.00    -4000.00
02274             880.00    -4000.00
02275             880.00    -4000.00
02276             880.00    -3960.00
02277             880.00    -4000.00
02278             880.00    -3960.00
02279             880.00    -4000.00
02280             880.00    -3960.00
02281             880.00    -3920.00
02282             880.00    -3960.00
02283             880.00    -3920.00
02284             840.00    -3920.00
02285             880.00    -3920.00
02286             880.00    -3920.00
02287             880.00    -3920.00
02288             880.00    -3920.00
02289             880.00    -3880.00
02290             880.00    -3880.00
02291             840.00    -3880.00
02292             880.00    -3880.00
02293             880.00    -3880.00
02294             880.00    -3840.00
02295             840.00    -3840.00
02296             880.00    -3880.00
02297             880.00    -3840.00
02298             880.00    -3840.00
02299             840.00    -3840.00
02300             880.00    -3800.00
02301             840.00    -3840.00
02302             840.00    -3800.00
02303             840.00    -3760.00
02304             880.00    -3760.00
02305             840.00    -3760.00
02306             840.00    -3760.00
02307             880.00    -3760.00
02308             880.00    -3720.00
02309             880.00    -3720.00
02310             840.00    -3720.00
02311             880.00    -3720.00
02312             880.00    -3680.00
02313             840.00    -3640.00
02314             880.00    -3720.00
02315             840.00    -3680.00
02316             840.00    -3680.00
02317             840.00    -3680.00
02318             880.00    -3640.00
02319             840.00    -3600.00
02320             840.00    -3600.00
02321             840.00    -3600.00
02322             840.00    -3560.00
02323             840.00    -3560.00
02324             840.00    -3560.00
02325             840.00    -3560.00
02326             840.00    -3480.00
02327             840.00    -3480.00
02328             840.00    -3480.00
02329             840.00    -3480.00
02330             840.00    -3480.00
02331             840.00    -3440.00
02332             840.00    -3440.00
02333             800.00    -3440.00
02334             840.00    -3440.00
02335             800.00    -3400.00
02336             760.00    -3400.00
02337             760.00    -3400.00
02338             760.00    -3360.00
02339             760.00    -3360.00
02340             760.00    -3360.00
