Unit:(mV)
                     CH1         CH2
01196            -400.00    -4800.00
01197            -440.00    -4800.00
01198            -440.00    -4800.00
01199            -400.00    -4800.00
01200            -400.00    -4840.00
01201            -440.00    -4760.00
01202            -400.00    -4800.00
01203            -400.00    -4800.00
01204            -440.00    -4840.00
01205            -400.00    -4840.00
01206            -440.00    -4840.00
01207            -400.00    -4840.00
01208            -440.00    -4840.00
01209            -440.00    -4840.00
01210            -400.00    -4880.00
01211            -400.00    -4840.00
01212            -440.00    -4840.00
01213            -440.00    -4840.00
01214            -400.00    -4840.00
01215            -440.00    -4840.00
01216            -400.00    -4880.00
01217            -440.00    -4880.00
01218            -400.00    -4840.00
01219            -440.00    -4880.00
01220            -440.00    -4840.00
01221            -400.00    -4880.00
01222            -440.00    -4880.00
01223            -440.00    -4880.00
01224            -400.00    -4880.00
01225            -400.00    -4880.00
01226            -440.00    -4880.00
01227            -400.00    -4840.00
01228            -400.00    -4840.00
01229            -400.00    -4880.00
01230            -440.00    -4880.00
01231            -400.00    -4840.00
01232            -440.00    -4840.00
01233            -400.00    -4840.00
01234            -400.00    -4880.00
01235            -400.00    -4840.00
01236            -400.00    -4880.00
01237            -400.00    -4840.00
01238            -400.00    -4840.00
01239            -400.00    -4840.00
01240            -400.00    -4840.00
01241            -440.00    -4840.00
01242            -400.00    -4880.00
01243            -400.00    -4840.00
01244            -440.00    -4840.00
01245            -400.00    -4840.00
01246            -400.00    -4800.00
01247            -400.00    -4840.00
01248            -400.00    -4760.00
01249            -400.00    -4840.00
01250            -440.00    -4840.00
01251            -400.00    -4760.00
01252            -400.00    -4800.00
01253            -440.00    -4840.00
01254            -440.00    -4760.00
01255            -400.00    -4760.00
01256            -400.00    -4760.00
01257            -440.00    -4760.00
01258            -400.00    -4800.00
01259            -440.00    -4720.00
01260            -440.00    -4720.00
01261            -400.00    -4760.00
01262            -440.00    -4720.00
01263            -440.00    -4720.00
01264            -440.00    -4720.00
01265            -440.00    -4720.00
01266            -440.00    -4720.00
01267            -400.00    -4720.00
01268            -400.00    -4720.00
01269            -400.00    -4680.00
01270            -400.00    -4680.00
01271            -400.00    -4720.00
01272            -400.00    -4640.00
01273            -400.00    -4680.00
01274            -400.00    -4680.00
01275            -400.00    -4640.00
01276            -400.00    -4640.00
01277            -400.00    -4640.00
01278            -440.00    -4640.00
01279            -400.00    -4640.00
01280            -400.00    -4600.00
01281            -400.00    -4560.00
01282            -400.00    -4560.00
01283            -400.00    -4560.00
01284            -400.00    -4560.00
01285            -400.00    -4520.00
01286            -400.00    -4520.00
01287            -400.00    -4520.00
01288            -400.00    -4520.00
01289            -400.00    -4520.00
01290            -400.00    -4520.00
01291            -400.00    -4480.00
01292            -400.00    -4480.00
01293            -400.00    -4480.00
01294            -400.00    -4440.00
01295            -400.00    -4440.00
01296            -360.00    -4440.00
01297            -360.00    -4400.00
01298            -400.00    -4400.00
01299            -360.00    -4400.00
01300            -360.00    -4400.00
01301            -360.00    -4360.00
01302            -360.00    -4360.00
01303            -360.00    -4320.00
01304            -360.00    -4320.00
01305            -360.00    -4320.00
01306            -400.00    -4280.00
01307            -400.00    -4320.00
01308            -400.00    -4240.00
01309            -360.00    -4240.00
01310            -360.00    -4240.00
01311            -400.00    -4240.00
01312            -360.00    -4240.00
01313            -400.00    -4200.00
01314            -360.00    -4200.00
01315            -400.00    -4160.00
01316            -360.00    -4160.00
01317            -400.00    -4160.00
01318            -360.00    -4120.00
01319            -400.00    -4080.00
01320            -360.00    -4080.00
01321            -360.00    -4040.00
01322            -360.00    -4040.00
01323            -360.00    -4040.00
01324            -360.00    -4000.00
01325            -360.00    -4000.00
01326            -360.00    -3960.00
01327            -360.00    -3960.00
01328            -360.00    -3960.00
01329            -360.00    -3920.00
01330            -360.00    -3920.00
01331            -360.00    -3880.00
01332            -360.00    -3880.00
01333            -360.00    -3880.00
01334            -360.00    -3840.00
01335            -360.00    -3840.00
01336            -360.00    -3760.00
01337            -320.00    -3760.00
01338            -320.00    -3760.00
01339            -280.00    -3720.00
01340            -320.00    -3720.00
01341            -280.00    -3720.00
01342            -320.00    -3680.00
01343            -280.00    -3680.00
01344            -320.00    -3640.00
01345            -280.00    -3600.00
01346            -320.00    -3600.00
01347            -360.00    -3600.00
01348            -280.00    -3560.00
01349            -320.00    -3560.00
01350            -360.00    -3480.00
01351            -280.00    -3480.00
01352            -280.00    -3480.00
01353            -280.00    -3440.00
01354            -280.00    -3440.00
01355            -280.00    -3440.00
01356            -280.00    -3400.00
01357            -280.00    -3360.00
01358            -280.00    -3360.00
01359            -240.00    -3320.00
01360            -280.00    -3280.00
01361            -280.00    -3280.00
01362            -280.00    -3240.00
01363            -280.00    -3240.00
01364            -280.00    -3200.00
01365            -240.00    -3200.00
01366            -240.00    -3160.00
01367            -280.00    -3120.00
01368            -240.00    -3120.00
01369            -240.00    -3120.00
01370            -320.00    -3080.00
01371            -240.00    -3040.00
01372            -280.00    -3040.00
01373            -240.00    -3040.00
01374            -240.00    -2960.00
01375            -240.00    -2960.00
01376            -240.00    -2920.00
01377            -240.00    -2920.00
01378            -240.00    -2880.00
01379            -240.00    -2880.00
01380            -240.00    -2840.00
01381            -240.00    -2800.00
01382            -240.00    -2800.00
01383            -240.00    -2760.00
01384            -240.00    -2720.00
01385            -240.00    -2720.00
01386            -240.00    -2720.00
01387            -240.00    -2640.00
01388            -240.00    -2640.00
01389            -240.00    -2600.00
01390            -240.00    -2600.00
01391            -240.00    -2560.00
01392            -240.00    -2560.00
01393            -240.00    -2480.00
01394            -240.00    -2480.00
01395            -240.00    -2480.00
01396            -240.00    -2440.00
01397            -240.00    -2440.00
01398            -240.00    -2400.00
01399            -200.00    -2320.00
01400            -240.00    -2320.00
01401            -200.00    -2320.00
01402            -200.00    -2280.00
01403            -200.00    -2240.00
01404            -200.00    -2200.00
01405            -200.00    -2160.00
01406            -200.00    -2160.00
01407            -200.00    -2160.00
01408            -200.00    -2120.00
01409            -240.00    -2080.00
01410            -200.00    -2040.00
01411            -200.00    -2040.00
01412            -200.00    -2000.00
01413            -200.00    -1960.00
01414            -120.00    -1960.00
01415            -200.00    -1920.00
01416            -120.00    -1880.00
01417            -160.00    -1880.00
01418            -160.00    -1840.00
01419            -120.00    -1800.00
01420            -160.00    -1800.00
01421            -120.00    -1760.00
01422            -120.00    -1720.00
01423            -120.00    -1720.00
01424            -120.00    -1680.00
01425            -120.00    -1680.00
01426            -120.00    -1640.00
01427            -120.00    -1600.00
01428            -120.00    -1560.00
01429            -120.00    -1520.00
01430            -120.00    -1520.00
01431            -120.00    -1480.00
01432            -120.00    -1440.00
01433            -120.00    -1440.00
01434            -120.00    -1400.00
01435            -120.00    -1360.00
01436            -120.00    -1320.00
01437            -120.00    -1320.00
01438            -120.00    -1280.00
01439            -120.00    -1200.00
01440            -120.00    -1200.00
01441             -80.00    -1200.00
01442             -80.00    -1160.00
01443            -120.00    -1120.00
01444             -80.00    -1120.00
01445            -120.00    -1120.00
01446            -120.00    -1040.00
01447             -80.00    -1040.00
01448            -120.00    -1000.00
01449            -120.00     -920.00
01450             -80.00     -920.00
01451            -120.00     -880.00
01452            -120.00     -880.00
01453             -80.00     -840.00
01454             -80.00     -840.00
01455             -80.00     -800.00
01456             -80.00     -760.00
01457             -80.00     -720.00
01458             -80.00     -720.00
01459             -80.00     -680.00
01460             -80.00     -640.00
01461             -80.00     -600.00
01462             -80.00     -560.00
01463             -80.00     -560.00
01464             -80.00     -520.00
01465             -80.00     -480.00
01466             -40.00     -480.00
01467             -80.00     -400.00
01468             -40.00     -400.00
01469             -80.00     -400.00
01470             -40.00     -360.00
01471             -40.00     -320.00
01472             -40.00     -320.00
01473             -40.00     -240.00
01474             -40.00     -240.00
01475             -40.00     -200.00
01476               0.00     -160.00
01477             -40.00     -160.00
01478             -40.00     -120.00
01479             -40.00     -120.00
01480               0.00      -40.00
01481               0.00      -40.00
01482             -40.00        0.00
01483              40.00       40.00
01484              40.00       80.00
01485              40.00       80.00
01486              40.00      120.00
01487              40.00      160.00
01488              40.00      160.00
01489              40.00      240.00
01490              80.00      240.00
01491              80.00      360.00
01492              40.00      360.00
01493              40.00      360.00
01494             -40.00      280.00
01495              40.00      440.00
01496              80.00      400.00
01497              80.00      480.00
01498              80.00      480.00
01499              40.00      560.00
01500              80.00      560.00
01501              40.00      560.00
01502              40.00      600.00
01503              80.00      680.00
01504              80.00      680.00
01505              40.00      720.00
01506              40.00      720.00
01507              80.00      760.00
01508              80.00      760.00
01509              80.00      800.00
01510              80.00      880.00
01511              40.00      880.00
01512              40.00      920.00
01513              80.00      920.00
01514              80.00      960.00
01515              80.00     1000.00
01516              40.00     1040.00
01517              80.00     1080.00
01518              80.00     1120.00
01519              80.00     1120.00
01520              80.00     1160.00
01521              80.00     1200.00
01522              80.00     1200.00
01523              80.00     1280.00
01524              80.00     1280.00
01525             120.00     1280.00
01526              80.00     1280.00
01527              80.00     1360.00
01528              80.00     1400.00
01529              80.00     1400.00
01530             120.00     1440.00
01531             120.00     1480.00
01532              80.00     1520.00
01533             120.00     1560.00
01534             120.00     1560.00
01535             120.00     1600.00
01536              80.00     1640.00
01537             120.00     1640.00
01538             120.00     1680.00
01539             160.00     1680.00
01540             120.00     1760.00
01541             120.00     1760.00
01542             200.00     1800.00
01543             120.00     1840.00
01544             160.00     1840.00
01545             160.00     1880.00
01546             120.00     1880.00
01547             160.00     1920.00
01548             200.00     1960.00
01549             120.00     2000.00
01550             160.00     2000.00
01551             200.00     2040.00
01552             200.00     2040.00
01553             200.00     2080.00
01554             200.00     2120.00
01555             200.00     2160.00
01556             200.00     2200.00
01557             200.00     2200.00
01558             200.00     2240.00
01559             200.00     2280.00
01560             200.00     2320.00
01561             200.00     2320.00
01562             200.00     2360.00
01563             200.00     2400.00
01564             240.00     2400.00
01565             240.00     2440.00
01566             240.00     2480.00
01567             200.00     2480.00
01568             200.00     2520.00
01569             200.00     2520.00
01570             240.00     2560.00
01571             240.00     2560.00
01572             200.00     2600.00
01573             240.00     2640.00
01574             200.00     2680.00
01575             240.00     2680.00
01576             240.00     2720.00
01577             240.00     2720.00
01578             240.00     2800.00
01579             240.00     2760.00
01580             240.00     2800.00
01581             240.00     2840.00
01582             240.00     2840.00
01583             240.00     2880.00
01584             240.00     2920.00
01585             240.00     2960.00
01586             240.00     2960.00
01587             240.00     3000.00
01588             240.00     2960.00
01589             240.00     3040.00
01590             240.00     3040.00
01591             240.00     3040.00
01592             240.00     3120.00
01593             240.00     3120.00
01594             240.00     3160.00
01595             280.00     3200.00
01596             240.00     3200.00
01597             280.00     3200.00
01598             280.00     3240.00
01599             240.00     3280.00
01600             280.00     3280.00
01601             240.00     3360.00
01602             280.00     3360.00
01603             360.00     3320.00
01604             240.00     3360.00
01605             320.00     3400.00
01606             280.00     3400.00
01607             280.00     3440.00
01608             280.00     3440.00
01609             280.00     3480.00
01610             280.00     3520.00
01611             280.00     3520.00
01612             280.00     3520.00
01613             360.00     3600.00
01614             320.00     3600.00
01615             280.00     3640.00
01616             360.00     3600.00
01617             320.00     3640.00
01618             360.00     3680.00
01619             360.00     3680.00
01620             280.00     3720.00
01621             360.00     3720.00
01622             280.00     3760.00
01623             360.00     3760.00
01624             360.00     3800.00
01625             360.00     3800.00
01626             360.00     3840.00
01627             360.00     3840.00
01628             360.00     3880.00
01629             360.00     3880.00
01630             360.00     3920.00
01631             360.00     3960.00
01632             360.00     3960.00
01633             360.00     3960.00
01634             360.00     3960.00
01635             360.00     4000.00
01636             360.00     4000.00
01637             400.00     4000.00
01638             360.00     4080.00
01639             400.00     4080.00
01640             360.00     4040.00
01641             360.00     4080.00
01642             360.00     4120.00
01643             360.00     4120.00
01644             400.00     4160.00
01645             360.00     4120.00
01646             360.00     4200.00
01647             360.00     4200.00
01648             360.00     4160.00
01649             360.00     4200.00
01650             400.00     4240.00
01651             360.00     4240.00
01652             360.00     4240.00
01653             360.00     4280.00
01654             360.00     4280.00
01655             360.00     4320.00
01656             360.00     4320.00
01657             360.00     4320.00
01658             400.00     4320.00
01659             360.00     4360.00
01660             400.00     4360.00
01661             360.00     4400.00
01662             360.00     4400.00
01663             360.00     4400.00
01664             360.00     4440.00
01665             400.00     4440.00
01666             400.00     4480.00
01667             400.00     4480.00
01668             400.00     4440.00
01669             400.00     4480.00
01670             360.00     4480.00
01671             400.00     4480.00
01672             400.00     4520.00
01673             400.00     4560.00
01674             400.00     4560.00
01675             400.00     4560.00
01676             400.00     4560.00
01677             400.00     4600.00
01678             400.00     4600.00
01679             400.00     4600.00
01680             400.00     4600.00
01681             400.00     4600.00
01682             400.00     4640.00
01683             400.00     4640.00
01684             400.00     4640.00
01685             400.00     4640.00
01686             400.00     4640.00
01687             400.00     4680.00
01688             440.00     4720.00
01689             400.00     4680.00
01690             400.00     4720.00
01691             400.00     4720.00
01692             400.00     4720.00
01693             440.00     4760.00
01694             440.00     4720.00
01695             400.00     4760.00
01696             400.00     4720.00
01697             400.00     4760.00
01698             440.00     4760.00
01699             400.00     4760.00
01700             440.00     4760.00
01701             440.00     4800.00
01702             400.00     4760.00
01703             440.00     4760.00
01704             400.00     4760.00
01705             400.00     4800.00
01706             400.00     4800.00
01707             440.00     4760.00
01708             400.00     4800.00
01709             440.00     4800.00
01710             400.00     4800.00
01711             400.00     4800.00
01712             400.00     4800.00
01713             400.00     4800.00
01714             400.00     4840.00
01715             440.00     4840.00
01716             400.00     4840.00
01717             400.00     4800.00
01718             400.00     4800.00
01719             440.00     4880.00
01720             400.00     4840.00
01721             400.00     4840.00
01722             400.00     4880.00
01723             400.00     4880.00
01724             440.00     4880.00
01725             400.00     4880.00
01726             400.00     4880.00
01727             400.00     4880.00
01728             400.00     4880.00
01729             400.00     4880.00
01730             400.00     4840.00
01731             440.00     4880.00
01732             400.00     4880.00
01733             400.00     4880.00
01734             400.00     4880.00
01735             440.00     4880.00
01736             440.00     4880.00
01737             400.00     4880.00
01738             440.00     4880.00
01739             400.00     4880.00
01740             440.00     4880.00
01741             400.00     4880.00
01742             400.00     4880.00
01743             440.00     4880.00
01744             440.00     4840.00
01745             440.00     4840.00
01746             440.00     4880.00
01747             400.00     4840.00
01748             400.00     4840.00
01749             400.00     4880.00
01750             400.00     4840.00
01751             440.00     4840.00
01752             440.00     4880.00
01753             400.00     4840.00
01754             440.00     4840.00
01755             440.00     4800.00
01756             440.00     4840.00
01757             440.00     4800.00
01758             440.00     4800.00
01759             400.00     4800.00
01760             400.00     4800.00
01761             440.00     4800.00
01762             400.00     4800.00
01763             440.00     4800.00
01764             440.00     4800.00
01765             400.00     4800.00
01766             400.00     4800.00
01767             440.00     4760.00
01768             400.00     4760.00
01769             400.00     4760.00
01770             400.00     4760.00
01771             400.00     4760.00
01772             400.00     4760.00
01773             400.00     4720.00
01774             400.00     4720.00
01775             400.00     4720.00
01776             400.00     4720.00
01777             400.00     4680.00
01778             400.00     4720.00
01779             400.00     4720.00
01780             400.00     4680.00
01781             400.00     4680.00
01782             400.00     4640.00
01783             400.00     4640.00
01784             400.00     4640.00
01785             400.00     4600.00
01786             360.00     4640.00
01787             400.00     4600.00
01788             400.00     4600.00
01789             400.00     4560.00
01790             400.00     4600.00
01791             400.00     4560.00
01792             400.00     4560.00
01793             400.00     4560.00
01794             400.00     4560.00
01795             400.00     4560.00
01796             400.00     4560.00
01797             400.00     4480.00
01798             400.00     4520.00
01799             400.00     4520.00
01800             400.00     4480.00
01801             400.00     4480.00
01802             440.00     4440.00
01803             400.00     4440.00
01804             440.00     4400.00
01805             400.00     4440.00
01806             400.00     4400.00
01807             400.00     4400.00
01808             400.00     4400.00
01809             400.00     4320.00
01810             400.00     4360.00
01811             400.00     4320.00
01812             400.00     4320.00
01813             400.00     4320.00
01814             400.00     4320.00
01815             400.00     4320.00
01816             400.00     4280.00
01817             400.00     4240.00
01818             400.00     4240.00
01819             400.00     4240.00
01820             400.00     4200.00
01821             400.00     4200.00
01822             400.00     4200.00
01823             360.00     4200.00
01824             400.00     4160.00
01825             360.00     4160.00
01826             400.00     4120.00
01827             360.00     4080.00
01828             400.00     4080.00
01829             400.00     4040.00
01830             360.00     4080.00
01831             360.00     4040.00
01832             360.00     4000.00
01833             360.00     3960.00
01834             360.00     3960.00
01835             360.00     3960.00
01836             360.00     3920.00
01837             360.00     3960.00
01838             360.00     3920.00
01839             360.00     3920.00
01840             360.00     3840.00
01841             280.00     3840.00
01842             360.00     3840.00
01843             360.00     3800.00
01844             360.00     3800.00
01845             360.00     3760.00
01846             360.00     3760.00
01847             360.00     3760.00
01848             360.00     3760.00
01849             320.00     3720.00
01850             320.00     3680.00
01851             360.00     3680.00
01852             360.00     3640.00
01853             360.00     3640.00
01854             360.00     3600.00
01855             320.00     3560.00
01856             280.00     3560.00
01857             320.00     3520.00
01858             320.00     3520.00
01859             280.00     3520.00
01860             280.00     3480.00
01861             320.00     3480.00
01862             280.00     3440.00
01863             280.00     3440.00
01864             320.00     3440.00
01865             280.00     3400.00
01866             280.00     3360.00
01867             320.00     3360.00
01868             320.00     3320.00
01869             280.00     3280.00
01870             280.00     3280.00
01871             280.00     3280.00
01872             280.00     3200.00
01873             280.00     3200.00
01874             280.00     3200.00
01875             280.00     3160.00
01876             280.00     3160.00
01877             280.00     3120.00
01878             280.00     3120.00
01879             280.00     3080.00
01880             280.00     3040.00
01881             280.00     3000.00
01882             280.00     3000.00
01883             280.00     2960.00
01884             280.00     2960.00
01885             280.00     2920.00
01886             280.00     2880.00
01887             240.00     2880.00
01888             280.00     2840.00
01889             240.00     2840.00
01890             280.00     2840.00
01891             240.00     2760.00
01892             240.00     2720.00
01893             280.00     2720.00
01894             240.00     2720.00
01895             280.00     2680.00
01896             240.00     2640.00
01897             240.00     2640.00
01898             280.00     2600.00
01899             240.00     2560.00
01900             200.00     2560.00
01901             240.00     2520.00
01902             240.00     2480.00
01903             240.00     2480.00
01904             200.00     2440.00
01905             200.00     2400.00
01906             240.00     2360.00
01907             200.00     2360.00
01908             200.00     2360.00
01909             240.00     2320.00
01910             200.00     2280.00
01911             200.00     2240.00
01912             240.00     2240.00
01913             200.00     2200.00
01914             200.00     2160.00
01915             200.00     2160.00
01916             200.00     2160.00
01917             200.00     2080.00
01918             160.00     2080.00
01919             200.00     2040.00
01920             200.00     2000.00
01921             160.00     2000.00
01922             160.00     1960.00
01923             160.00     1920.00
01924             200.00     1920.00
01925             200.00     1880.00
01926             200.00     1840.00
01927             160.00     1840.00
01928             120.00     1800.00
01929             200.00     1760.00
01930             160.00     1720.00
01931             120.00     1720.00
01932             160.00     1720.00
01933             120.00     1680.00
01934             200.00     1640.00
01935             200.00     1600.00
01936             120.00     1560.00
01937             120.00     1560.00
01938             120.00     1520.00
01939             160.00     1520.00
01940             120.00     1480.00
01941             120.00     1440.00
01942             120.00     1400.00
01943             160.00     1400.00
01944             120.00     1360.00
01945             120.00     1320.00
01946             120.00     1280.00
01947             120.00     1280.00
01948             120.00     1240.00
01949             120.00     1240.00
01950             120.00     1200.00
01951             120.00     1160.00
01952             120.00     1120.00
01953              80.00     1080.00
01954             120.00     1080.00
01955             120.00     1040.00
01956              80.00     1040.00
01957              80.00      960.00
01958              80.00      920.00
01959             120.00      920.00
01960              80.00      880.00
01961              80.00      880.00
01962             120.00      840.00
01963              80.00      800.00
01964              80.00      760.00
01965              80.00      720.00
01966              40.00      720.00
01967              80.00      640.00
01968              80.00      640.00
01969              80.00      600.00
01970              40.00      600.00
01971              80.00      560.00
01972              40.00      520.00
01973              40.00      480.00
01974              40.00      480.00
01975              80.00      440.00
01976              40.00      440.00
01977              40.00      400.00
01978              40.00      400.00
01979              40.00      320.00
01980              40.00      360.00
01981              40.00      280.00
01982              40.00      240.00
01983              40.00      200.00
01984              40.00      160.00
01985              40.00      160.00
01986              40.00      120.00
01987              40.00       80.00
01988              40.00       80.00
01989              40.00        0.00
01990             -40.00        0.00
01991              40.00      -40.00
01992              40.00      -80.00
01993              40.00      -80.00
01994               0.00      -80.00
01995              40.00     -160.00
01996              40.00     -160.00
01997              40.00     -200.00
01998              40.00     -240.00
01999             -40.00     -240.00
02000              40.00     -280.00
02001              40.00     -320.00
02002             -40.00     -400.00
02003            -120.00     -480.00
02004             -80.00     -400.00
02005              40.00     -440.00
02006             -40.00     -480.00
02007             -40.00     -520.00
02008              40.00     -520.00
02009             -40.00     -560.00
02010             -40.00     -640.00
02011             -80.00     -640.00
02012              40.00     -680.00
02013             -40.00     -680.00
02014             -80.00     -720.00
02015             -40.00     -720.00
02016             -80.00     -800.00
02017             -40.00     -840.00
02018             -80.00     -840.00
02019             -40.00     -880.00
02020             -80.00     -880.00
02021             -40.00     -960.00
02022             -80.00     -960.00
02023             -40.00    -1000.00
02024             -80.00    -1040.00
02025             -80.00    -1040.00
02026             -80.00    -1080.00
02027             -80.00    -1120.00
02028             -80.00    -1120.00
02029             -80.00    -1160.00
02030             -80.00    -1200.00
02031            -120.00    -1240.00
02032            -120.00    -1240.00
02033            -120.00    -1320.00
02034            -120.00    -1320.00
02035            -120.00    -1360.00
02036            -120.00    -1360.00
02037            -120.00    -1440.00
02038            -120.00    -1440.00
02039             -80.00    -1480.00
02040            -120.00    -1480.00
02041            -120.00    -1520.00
02042            -120.00    -1560.00
02043            -120.00    -1600.00
02044            -120.00    -1600.00
02045            -120.00    -1640.00
02046            -120.00    -1680.00
02047            -160.00    -1680.00
02048            -120.00    -1720.00
02049            -160.00    -1760.00
02050            -120.00    -1800.00
02051            -200.00    -1800.00
02052            -160.00    -1840.00
02053            -160.00    -1840.00
02054            -200.00    -1920.00
02055            -160.00    -1920.00
02056            -120.00    -1960.00
02057            -160.00    -1960.00
02058            -160.00    -2000.00
02059            -200.00    -2000.00
02060            -160.00    -2080.00
02061            -200.00    -2080.00
02062            -120.00    -2120.00
02063            -120.00    -2160.00
02064            -200.00    -2160.00
02065            -120.00    -2200.00
02066            -160.00    -2240.00
02067            -200.00    -2240.00
02068            -200.00    -2280.00
02069            -200.00    -2320.00
02070            -200.00    -2320.00
02071            -200.00    -2360.00
02072            -200.00    -2400.00
02073            -200.00    -2400.00
02074            -200.00    -2440.00
02075            -200.00    -2480.00
02076            -200.00    -2480.00
02077            -200.00    -2520.00
02078            -240.00    -2560.00
02079            -200.00    -2560.00
02080            -240.00    -2600.00
02081            -200.00    -2600.00
02082            -200.00    -2640.00
02083            -200.00    -2640.00
02084            -240.00    -2640.00
02085            -240.00    -2720.00
02086            -200.00    -2720.00
02087            -240.00    -2760.00
02088            -200.00    -2800.00
02089            -200.00    -2800.00
02090            -240.00    -2880.00
02091            -240.00    -2880.00
02092            -240.00    -2880.00
02093            -240.00    -2920.00
02094            -240.00    -2920.00
02095            -240.00    -2960.00
02096            -280.00    -2960.00
02097            -240.00    -3040.00
02098            -240.00    -3040.00
02099            -240.00    -3080.00
02100            -280.00    -3080.00
02101            -240.00    -3120.00
02102            -280.00    -3120.00
02103            -240.00    -3200.00
02104            -280.00    -3200.00
02105            -240.00    -3200.00
02106            -240.00    -3240.00
02107            -280.00    -3240.00
02108            -280.00    -3280.00
02109            -240.00    -3280.00
02110            -280.00    -3280.00
02111            -280.00    -3320.00
02112            -240.00    -3360.00
02113            -240.00    -3400.00
02114            -280.00    -3440.00
02115            -280.00    -3440.00
02116            -280.00    -3440.00
02117            -240.00    -3440.00
02118            -280.00    -3480.00
02119            -280.00    -3520.00
02120            -320.00    -3520.00
02121            -280.00    -3560.00
02122            -280.00    -3560.00
02123            -280.00    -3600.00
02124            -360.00    -3600.00
02125            -280.00    -3640.00
02126            -320.00    -3680.00
02127            -240.00    -3680.00
02128            -320.00    -3680.00
02129            -280.00    -3720.00
02130            -280.00    -3720.00
02131            -360.00    -3760.00
02132            -360.00    -3760.00
02133            -320.00    -3800.00
02134            -320.00    -3840.00
02135            -280.00    -3840.00
02136            -360.00    -3880.00
02137            -280.00    -3880.00
02138            -280.00    -3880.00
02139            -320.00    -3920.00
02140            -280.00    -3920.00
02141            -360.00    -3920.00
02142            -280.00    -3920.00
02143            -320.00    -4000.00
02144            -320.00    -4000.00
02145            -280.00    -4000.00
02146            -280.00    -4000.00
02147            -320.00    -4040.00
02148            -360.00    -4080.00
02149            -360.00    -4080.00
02150            -360.00    -4080.00
02151            -360.00    -4120.00
02152            -360.00    -4120.00
02153            -360.00    -4160.00
02154            -360.00    -4200.00
02155            -360.00    -4200.00
02156            -360.00    -4200.00
02157            -360.00    -4200.00
02158            -360.00    -4200.00
02159            -360.00    -4240.00
02160            -360.00    -4240.00
02161            -360.00    -4280.00
02162            -360.00    -4320.00
02163            -360.00    -4320.00
02164            -360.00    -4320.00
02165            -400.00    -4320.00
02166            -400.00    -4360.00
02167            -360.00    -4360.00
02168            -400.00    -4360.00
02169            -400.00    -4360.00
02170            -400.00    -4400.00
02171            -360.00    -4400.00
02172            -400.00    -4400.00
02173            -400.00    -4440.00
02174            -400.00    -4480.00
02175            -400.00    -4480.00
02176            -400.00    -4480.00
02177            -400.00    -4480.00
02178            -400.00    -4480.00
02179            -400.00    -4520.00
02180            -400.00    -4520.00
02181            -400.00    -4520.00
02182            -360.00    -4520.00
02183            -400.00    -4560.00
02184            -400.00    -4560.00
02185            -400.00    -4560.00
02186            -400.00    -4560.00
02187            -400.00    -4560.00
02188            -400.00    -4640.00
02189            -400.00    -4640.00
02190            -400.00    -4600.00
02191            -400.00    -4640.00
02192            -440.00    -4640.00
02193            -400.00    -4640.00
02194            -400.00    -4640.00
02195            -400.00    -4640.00
02196            -400.00    -4680.00
02197            -400.00    -4680.00
02198            -400.00    -4680.00
02199            -400.00    -4680.00
02200            -440.00    -4720.00
02201            -400.00    -4720.00
02202            -400.00    -4720.00
02203            -400.00    -4680.00
02204            -400.00    -4720.00
02205            -440.00    -4720.00
02206            -400.00    -4720.00
02207            -400.00    -4720.00
02208            -440.00    -4760.00
02209            -400.00    -4760.00
02210            -400.00    -4760.00
02211            -400.00    -4800.00
02212            -400.00    -4760.00
02213            -440.00    -4800.00
02214            -400.00    -4760.00
02215            -400.00    -4760.00
02216            -440.00    -4800.00
02217            -400.00    -4760.00
02218            -440.00    -4800.00
02219            -400.00    -4800.00
02220            -400.00    -4840.00
02221            -400.00    -4840.00
02222            -400.00    -4760.00
02223            -400.00    -4840.00
02224            -400.00    -4840.00
02225            -400.00    -4840.00
02226            -440.00    -4840.00
02227            -440.00    -4840.00
02228            -400.00    -4840.00
02229            -440.00    -4840.00
02230            -400.00    -4840.00
02231            -440.00    -4840.00
02232            -440.00    -4880.00
02233            -440.00    -4880.00
02234            -400.00    -4880.00
02235            -440.00    -4840.00
02236            -400.00    -4840.00
02237            -440.00    -4840.00
02238            -440.00    -4880.00
02239            -400.00    -4880.00
02240            -440.00    -4880.00
02241            -440.00    -4880.00
02242            -440.00    -4880.00
02243            -440.00    -4840.00
02244            -440.00    -4840.00
02245            -400.00    -4880.00
02246            -400.00    -4880.00
02247            -440.00    -4840.00
02248            -440.00    -4880.00
02249            -440.00    -4880.00
02250            -440.00    -4880.00
02251            -440.00    -4840.00
02252            -440.00    -4840.00
02253            -400.00    -4880.00
02254            -440.00    -4840.00
02255            -400.00    -4840.00
02256            -440.00    -4840.00
02257            -400.00    -4840.00
02258            -400.00    -4840.00
02259            -440.00    -4840.00
02260            -400.00    -4840.00
02261            -440.00    -4840.00
02262            -440.00    -4840.00
02263            -440.00    -4840.00
02264            -400.00    -4840.00
02265            -400.00    -4840.00
02266            -400.00    -4760.00
02267            -400.00    -4800.00
02268            -400.00    -4760.00
02269            -400.00    -4800.00
02270            -440.00    -4800.00
02271            -400.00    -4760.00
02272            -440.00    -4760.00
02273            -400.00    -4760.00
02274            -400.00    -4760.00
02275            -400.00    -4800.00
02276            -440.00    -4720.00
