Unit:(mV)
                     CH1         CH2
01199           -1000.00    -4880.00
01200           -1000.00    -4880.00
01201            -920.00    -4880.00
01202           -1000.00    -4920.00
01203           -1000.00    -4880.00
01204            -960.00    -4920.00
01205           -1000.00    -4960.00
01206            -960.00    -4960.00
01207            -960.00    -4960.00
01208           -1000.00    -4960.00
01209           -1000.00    -4960.00
01210           -1000.00    -4920.00
01211            -960.00    -4960.00
01212           -1000.00    -4960.00
01213           -1000.00    -4960.00
01214            -960.00    -4960.00
01215           -1000.00    -4960.00
01216           -1000.00    -4960.00
01217           -1000.00    -5000.00
01218            -960.00    -4960.00
01219           -1000.00    -4960.00
01220           -1000.00    -4960.00
01221            -960.00    -4960.00
01222            -960.00    -4960.00
01223           -1000.00    -4960.00
01224           -1000.00    -4960.00
01225           -1000.00    -4960.00
01226           -1000.00    -4960.00
01227           -1000.00    -4960.00
01228           -1000.00    -4960.00
01229           -1000.00    -5000.00
01230           -1000.00    -4960.00
01231           -1000.00    -4960.00
01232           -1000.00    -4960.00
01233           -1000.00    -4960.00
01234           -1000.00    -5000.00
01235           -1000.00    -4960.00
01236           -1000.00    -4960.00
01237           -1000.00    -4960.00
01238           -1000.00    -4960.00
01239           -1000.00    -4960.00
01240           -1000.00    -4960.00
01241           -1000.00    -4960.00
01242           -1000.00    -4960.00
01243           -1000.00    -4960.00
01244           -1000.00    -4920.00
01245           -1000.00    -4960.00
01246           -1000.00    -4960.00
01247           -1000.00    -4960.00
01248           -1000.00    -4920.00
01249           -1000.00    -4880.00
01250           -1000.00    -4920.00
01251           -1000.00    -4880.00
01252           -1000.00    -4880.00
01253           -1000.00    -4880.00
01254           -1000.00    -4880.00
01255           -1000.00    -4880.00
01256           -1000.00    -4880.00
01257           -1000.00    -4880.00
01258            -960.00    -4840.00
01259           -1000.00    -4880.00
01260            -960.00    -4840.00
01261            -920.00    -4840.00
01262            -960.00    -4880.00
01263            -960.00    -4840.00
01264           -1000.00    -4840.00
01265            -920.00    -4840.00
01266           -1000.00    -4840.00
01267            -920.00    -4800.00
01268            -920.00    -4760.00
01269            -960.00    -4800.00
01270            -920.00    -4760.00
01271            -920.00    -4800.00
01272            -920.00    -4760.00
01273            -920.00    -4760.00
01274            -920.00    -4760.00
01275            -920.00    -4720.00
01276            -920.00    -4720.00
01277            -960.00    -4720.00
01278            -920.00    -4720.00
01279            -920.00    -4720.00
01280            -920.00    -4720.00
01281            -920.00    -4680.00
01282            -920.00    -4680.00
01283            -920.00    -4640.00
01284            -920.00    -4680.00
01285            -920.00    -4640.00
01286            -920.00    -4640.00
01287            -920.00    -4600.00
01288            -920.00    -4600.00
01289            -920.00    -4600.00
01290            -920.00    -4560.00
01291            -880.00    -4560.00
01292            -880.00    -4560.00
01293            -880.00    -4520.00
01294            -920.00    -4560.00
01295            -920.00    -4520.00
01296            -880.00    -4520.00
01297            -880.00    -4480.00
01298            -920.00    -4480.00
01299            -880.00    -4480.00
01300            -880.00    -4440.00
01301            -880.00    -4440.00
01302            -880.00    -4440.00
01303            -880.00    -4400.00
01304            -880.00    -4400.00
01305            -880.00    -4360.00
01306            -880.00    -4400.00
01307            -880.00    -4360.00
01308            -880.00    -4320.00
01309            -880.00    -4320.00
01310            -840.00    -4320.00
01311            -880.00    -4320.00
01312            -880.00    -4280.00
01313            -880.00    -4240.00
01314            -840.00    -4240.00
01315            -880.00    -4240.00
01316            -840.00    -4240.00
01317            -880.00    -4200.00
01318            -880.00    -4200.00
01319            -880.00    -4160.00
01320            -880.00    -4160.00
01321            -840.00    -4160.00
01322            -840.00    -4160.00
01323            -840.00    -4120.00
01324            -840.00    -4080.00
01325            -840.00    -4080.00
01326            -760.00    -4040.00
01327            -840.00    -4040.00
01328            -800.00    -4040.00
01329            -840.00    -4000.00
01330            -760.00    -4000.00
01331            -840.00    -3920.00
01332            -760.00    -3920.00
01333            -760.00    -3920.00
01334            -800.00    -3880.00
01335            -760.00    -3880.00
01336            -760.00    -3840.00
01337            -760.00    -3840.00
01338            -760.00    -3840.00
01339            -760.00    -3800.00
01340            -760.00    -3800.00
01341            -760.00    -3760.00
01342            -720.00    -3720.00
01343            -760.00    -3760.00
01344            -720.00    -3680.00
01345            -720.00    -3680.00
01346            -760.00    -3680.00
01347            -720.00    -3640.00
01348            -720.00    -3640.00
01349            -720.00    -3600.00
01350            -720.00    -3560.00
01351            -720.00    -3560.00
01352            -720.00    -3480.00
01353            -720.00    -3520.00
01354            -680.00    -3480.00
01355            -720.00    -3480.00
01356            -680.00    -3440.00
01357            -680.00    -3440.00
01358            -680.00    -3400.00
01359            -680.00    -3360.00
01360            -680.00    -3360.00
01361            -680.00    -3320.00
01362            -680.00    -3280.00
01363            -680.00    -3320.00
01364            -680.00    -3280.00
01365            -680.00    -3240.00
01366            -680.00    -3200.00
01367            -680.00    -3200.00
01368            -680.00    -3200.00
01369            -680.00    -3120.00
01370            -600.00    -3120.00
01371            -680.00    -3080.00
01372            -600.00    -3080.00
01373            -600.00    -3040.00
01374            -640.00    -3040.00
01375            -600.00    -3000.00
01376            -600.00    -2960.00
01377            -600.00    -2960.00
01378            -600.00    -2920.00
01379            -600.00    -2920.00
01380            -600.00    -2880.00
01381            -600.00    -2880.00
01382            -600.00    -2880.00
01383            -600.00    -2760.00
01384            -560.00    -2760.00
01385            -600.00    -2760.00
01386            -560.00    -2720.00
01387            -560.00    -2720.00
01388            -560.00    -2680.00
01389            -560.00    -2640.00
01390            -560.00    -2600.00
01391            -560.00    -2600.00
01392            -520.00    -2600.00
01393            -520.00    -2560.00
01394            -520.00    -2520.00
01395            -520.00    -2480.00
01396            -520.00    -2480.00
01397            -520.00    -2480.00
01398            -520.00    -2440.00
01399            -520.00    -2400.00
01400            -440.00    -2400.00
01401            -440.00    -2320.00
01402            -480.00    -2320.00
01403            -440.00    -2280.00
01404            -440.00    -2280.00
01405            -440.00    -2200.00
01406            -440.00    -2200.00
01407            -440.00    -2120.00
01408            -440.00    -2120.00
01409            -440.00    -2120.00
01410            -440.00    -2080.00
01411            -440.00    -2080.00
01412            -440.00    -2000.00
01413            -440.00    -2000.00
01414            -400.00    -1960.00
01415            -440.00    -1960.00
01416            -400.00    -1920.00
01417            -400.00    -1880.00
01418            -400.00    -1840.00
01419            -360.00    -1840.00
01420            -360.00    -1800.00
01421            -400.00    -1800.00
01422            -360.00    -1760.00
01423            -400.00    -1720.00
01424            -360.00    -1720.00
01425            -360.00    -1680.00
01426            -360.00    -1640.00
01427            -360.00    -1600.00
01428            -400.00    -1600.00
01429            -360.00    -1520.00
01430            -360.00    -1520.00
01431            -360.00    -1480.00
01432            -280.00    -1480.00
01433            -320.00    -1440.00
01434            -280.00    -1440.00
01435            -280.00    -1360.00
01436            -320.00    -1360.00
01437            -280.00    -1320.00
01438            -280.00    -1280.00
01439            -280.00    -1280.00
01440            -280.00    -1240.00
01441            -280.00    -1200.00
01442            -240.00    -1200.00
01443            -240.00    -1160.00
01444            -240.00    -1120.00
01445            -240.00    -1120.00
01446            -240.00    -1040.00
01447            -240.00    -1040.00
01448            -240.00    -1000.00
01449            -240.00     -960.00
01450            -200.00     -920.00
01451            -240.00     -880.00
01452            -160.00     -880.00
01453            -200.00     -880.00
01454            -200.00     -800.00
01455            -200.00     -800.00
01456            -200.00     -800.00
01457            -120.00     -720.00
01458            -120.00     -680.00
01459            -160.00     -680.00
01460            -200.00     -640.00
01461            -120.00     -600.00
01462            -120.00     -560.00
01463            -120.00     -560.00
01464            -120.00     -520.00
01465            -120.00     -480.00
01466            -120.00     -480.00
01467            -120.00     -440.00
01468             -80.00     -400.00
01469             -80.00     -360.00
01470             -80.00     -360.00
01471             -80.00     -320.00
01472             -80.00     -240.00
01473             -80.00     -240.00
01474             -80.00     -240.00
01475             -40.00     -200.00
01476             -40.00     -160.00
01477             -40.00     -120.00
01478             -40.00      -80.00
01479             -40.00      -80.00
01480             -40.00      -40.00
01481             -40.00        0.00
01482              40.00       40.00
01483              40.00       80.00
01484              40.00       80.00
01485               0.00      120.00
01486              40.00      160.00
01487              40.00      200.00
01488              40.00      240.00
01489              40.00      280.00
01490              40.00      320.00
01491              80.00      360.00
01492              40.00      360.00
01493             -40.00      280.00
01494              40.00      360.00
01495              80.00      440.00
01496              80.00      480.00
01497              80.00      480.00
01498              80.00      560.00
01499              80.00      560.00
01500              80.00      560.00
01501              80.00      640.00
01502             120.00      640.00
01503             120.00      680.00
01504              80.00      720.00
01505             120.00      720.00
01506             120.00      800.00
01507             120.00      800.00
01508             120.00      840.00
01509             200.00      880.00
01510             120.00      880.00
01511             120.00      920.00
01512             120.00      960.00
01513             200.00     1000.00
01514             200.00     1040.00
01515             200.00     1040.00
01516             200.00     1080.00
01517             160.00     1080.00
01518             200.00     1120.00
01519             240.00     1160.00
01520             240.00     1200.00
01521             240.00     1240.00
01522             240.00     1280.00
01523             240.00     1280.00
01524             240.00     1320.00
01525             280.00     1360.00
01526             240.00     1400.00
01527             280.00     1400.00
01528             280.00     1440.00
01529             280.00     1440.00
01530             280.00     1480.00
01531             280.00     1520.00
01532             280.00     1560.00
01533             280.00     1600.00
01534             320.00     1600.00
01535             360.00     1680.00
01536             360.00     1680.00
01537             360.00     1720.00
01538             360.00     1760.00
01539             360.00     1720.00
01540             360.00     1840.00
01541             360.00     1800.00
01542             360.00     1840.00
01543             360.00     1880.00
01544             360.00     1920.00
01545             360.00     1920.00
01546             400.00     2000.00
01547             400.00     2000.00
01548             400.00     2040.00
01549             400.00     2040.00
01550             400.00     2080.00
01551             440.00     2120.00
01552             400.00     2160.00
01553             400.00     2160.00
01554             400.00     2200.00
01555             440.00     2240.00
01556             440.00     2280.00
01557             400.00     2280.00
01558             440.00     2320.00
01559             440.00     2360.00
01560             440.00     2360.00
01561             440.00     2400.00
01562             440.00     2400.00
01563             440.00     2440.00
01564             480.00     2480.00
01565             520.00     2520.00
01566             480.00     2520.00
01567             520.00     2560.00
01568             480.00     2560.00
01569             520.00     2600.00
01570             520.00     2640.00
01571             520.00     2680.00
01572             520.00     2680.00
01573             520.00     2720.00
01574             520.00     2720.00
01575             520.00     2760.00
01576             560.00     2760.00
01577             520.00     2840.00
01578             520.00     2840.00
01579             520.00     2840.00
01580             560.00     2920.00
01581             520.00     2920.00
01582             560.00     2960.00
01583             560.00     2960.00
01584             600.00     3000.00
01585             600.00     3000.00
01586             600.00     3040.00
01587             600.00     3040.00
01588             600.00     3120.00
01589             600.00     3120.00
01590             640.00     3120.00
01591             560.00     3120.00
01592             600.00     3200.00
01593             600.00     3200.00
01594             600.00     3240.00
01595             680.00     3280.00
01596             680.00     3280.00
01597             640.00     3280.00
01598             680.00     3320.00
01599             680.00     3360.00
01600             680.00     3360.00
01601             680.00     3400.00
01602             680.00     3440.00
01603             680.00     3440.00
01604             680.00     3440.00
01605             680.00     3480.00
01606             680.00     3480.00
01607             720.00     3520.00
01608             680.00     3520.00
01609             720.00     3560.00
01610             720.00     3560.00
01611             720.00     3640.00
01612             720.00     3640.00
01613             720.00     3640.00
01614             720.00     3680.00
01615             720.00     3680.00
01616             720.00     3720.00
01617             720.00     3760.00
01618             760.00     3760.00
01619             720.00     3800.00
01620             760.00     3800.00
01621             760.00     3800.00
01622             760.00     3840.00
01623             760.00     3840.00
01624             760.00     3880.00
01625             720.00     3840.00
01626             760.00     3920.00
01627             760.00     3920.00
01628             760.00     3960.00
01629             760.00     3960.00
01630             760.00     3960.00
01631             800.00     4040.00
01632             760.00     4040.00
01633             800.00     4080.00
01634             840.00     4040.00
01635             760.00     4120.00
01636             760.00     4120.00
01637             800.00     4120.00
01638             840.00     4160.00
01639             800.00     4200.00
01640             800.00     4200.00
01641             840.00     4200.00
01642             840.00     4240.00
01643             840.00     4240.00
01644             840.00     4240.00
01645             840.00     4240.00
01646             840.00     4280.00
01647             840.00     4280.00
01648             840.00     4320.00
01649             840.00     4280.00
01650             840.00     4320.00
01651             880.00     4360.00
01652             840.00     4320.00
01653             880.00     4400.00
01654             840.00     4400.00
01655             880.00     4400.00
01656             880.00     4400.00
01657             880.00     4440.00
01658             880.00     4440.00
01659             880.00     4440.00
01660             880.00     4480.00
01661             920.00     4480.00
01662             880.00     4480.00
01663             880.00     4480.00
01664             880.00     4560.00
01665             920.00     4560.00
01666             880.00     4560.00
01667             960.00     4600.00
01668             880.00     4560.00
01669             920.00     4600.00
01670             920.00     4640.00
01671             920.00     4600.00
01672             880.00     4640.00
01673             920.00     4640.00
01674             920.00     4640.00
01675             920.00     4640.00
01676             920.00     4680.00
01677             920.00     4720.00
01678             960.00     4720.00
01679            1000.00     4720.00
01680             960.00     4720.00
01681             920.00     4720.00
01682             960.00     4720.00
01683            1000.00     4720.00
01684            1000.00     4760.00
01685             920.00     4760.00
01686             920.00     4720.00
01687            1000.00     4760.00
01688             920.00     4760.00
01689            1000.00     4760.00
01690             920.00     4800.00
01691             920.00     4840.00
01692             960.00     4800.00
01693             960.00     4800.00
01694            1000.00     4800.00
01695             920.00     4840.00
01696             920.00     4880.00
01697             960.00     4840.00
01698             960.00     4840.00
01699             920.00     4880.00
01700            1000.00     4880.00
01701            1000.00     4880.00
01702             920.00     4880.00
01703            1000.00     4880.00
01704             920.00     4920.00
01705            1000.00     4880.00
01706            1000.00     4880.00
01707            1000.00     4880.00
01708            1000.00     4920.00
01709             960.00     4880.00
01710            1000.00     4920.00
01711            1000.00     4920.00
01712            1000.00     4920.00
01713            1000.00     4920.00
01714            1000.00     4920.00
01715            1000.00     4920.00
01716            1000.00     4920.00
01717            1040.00     4920.00
01718            1040.00     4960.00
01719            1000.00     4960.00
01720            1000.00     4920.00
01721            1000.00     4960.00
01722            1000.00     4960.00
01723            1000.00     4960.00
01724            1040.00     4960.00
01725            1000.00     5000.00
01726            1040.00     4960.00
01727            1040.00     4960.00
01728            1000.00     4960.00
01729            1000.00     4960.00
01730            1040.00     4960.00
01731            1040.00     4960.00
01732            1000.00     4960.00
01733            1040.00     4960.00
01734            1000.00     4960.00
01735            1000.00     4960.00
01736            1040.00     4960.00
01737            1040.00     4960.00
01738            1040.00     4960.00
01739            1000.00     5000.00
01740            1000.00     4960.00
01741            1040.00     4960.00
01742            1040.00     4960.00
01743            1040.00     4960.00
01744            1040.00     4960.00
01745            1000.00     4960.00
01746            1000.00     4960.00
01747            1000.00     4960.00
01748            1000.00     4960.00
01749            1000.00     4960.00
01750            1000.00     4960.00
01751            1040.00     4960.00
01752            1040.00     4960.00
01753            1000.00     4960.00
01754            1000.00     4920.00
01755            1000.00     4960.00
01756            1000.00     4920.00
01757            1000.00     4920.00
01758            1000.00     4920.00
01759            1000.00     4920.00
01760            1000.00     4920.00
01761            1000.00     4920.00
01762            1000.00     4880.00
01763            1000.00     4920.00
01764            1000.00     4880.00
01765            1000.00     4880.00
01766             960.00     4880.00
01767            1000.00     4880.00
01768            1000.00     4880.00
01769            1000.00     4840.00
01770             960.00     4800.00
01771            1000.00     4840.00
01772            1000.00     4840.00
01773             960.00     4840.00
01774             920.00     4800.00
01775            1000.00     4800.00
01776             920.00     4800.00
01777             920.00     4800.00
01778            1000.00     4800.00
01779             920.00     4760.00
01780            1000.00     4760.00
01781            1000.00     4760.00
01782            1000.00     4760.00
01783             960.00     4760.00
01784             920.00     4760.00
01785            1000.00     4760.00
01786             920.00     4720.00
01787             960.00     4720.00
01788             920.00     4720.00
01789             960.00     4680.00
01790            1000.00     4680.00
01791             920.00     4640.00
01792             920.00     4640.00
01793             920.00     4640.00
01794             920.00     4640.00
01795            1000.00     4600.00
01796             920.00     4600.00
01797             920.00     4640.00
01798             920.00     4600.00
01799             920.00     4600.00
01800             960.00     4600.00
01801             920.00     4560.00
01802             920.00     4560.00
01803             920.00     4560.00
01804             920.00     4520.00
01805             920.00     4480.00
01806             880.00     4480.00
01807             920.00     4480.00
01808             920.00     4480.00
01809             920.00     4480.00
01810             920.00     4440.00
01811             880.00     4440.00
01812             920.00     4440.00
01813             880.00     4400.00
01814             920.00     4400.00
01815             840.00     4400.00
01816             880.00     4320.00
01817             920.00     4360.00
01818             880.00     4320.00
01819             880.00     4320.00
01820             880.00     4280.00
01821             840.00     4280.00
01822             840.00     4280.00
01823             880.00     4240.00
01824             880.00     4240.00
01825             840.00     4240.00
01826             840.00     4240.00
01827             840.00     4160.00
01828             840.00     4200.00
01829             840.00     4160.00
01830             840.00     4120.00
01831             840.00     4120.00
01832             840.00     4080.00
01833             840.00     4080.00
01834             840.00     4080.00
01835             840.00     4040.00
01836             840.00     4000.00
01837             840.00     4000.00
01838             840.00     4000.00
01839             840.00     3960.00
01840             840.00     3960.00
01841             760.00     3960.00
01842             840.00     3920.00
01843             760.00     3880.00
01844             840.00     3840.00
01845             840.00     3840.00
01846             760.00     3840.00
01847             800.00     3800.00
01848             760.00     3840.00
01849             760.00     3800.00
01850             760.00     3760.00
01851             760.00     3760.00
01852             760.00     3760.00
01853             720.00     3720.00
01854             760.00     3680.00
01855             760.00     3640.00
01856             720.00     3640.00
01857             760.00     3640.00
01858             720.00     3640.00
01859             720.00     3560.00
01860             720.00     3520.00
01861             720.00     3520.00
01862             760.00     3520.00
01863             720.00     3480.00
01864             760.00     3480.00
01865             720.00     3440.00
01866             720.00     3440.00
01867             720.00     3440.00
01868             720.00     3400.00
01869             720.00     3360.00
01870             680.00     3320.00
01871             720.00     3320.00
01872             720.00     3280.00
01873             680.00     3280.00
01874             680.00     3240.00
01875             680.00     3200.00
01876             680.00     3200.00
01877             680.00     3160.00
01878             680.00     3120.00
01879             680.00     3120.00
01880             680.00     3120.00
01881             680.00     3080.00
01882             680.00     3080.00
01883             600.00     3000.00
01884             600.00     3000.00
01885             600.00     3000.00
01886             600.00     2960.00
01887             600.00     2920.00
01888             600.00     2920.00
01889             560.00     2880.00
01890             600.00     2840.00
01891             560.00     2800.00
01892             560.00     2800.00
01893             560.00     2800.00
01894             560.00     2720.00
01895             560.00     2720.00
01896             520.00     2680.00
01897             560.00     2680.00
01898             560.00     2640.00
01899             520.00     2600.00
01900             560.00     2560.00
01901             520.00     2560.00
01902             520.00     2560.00
01903             520.00     2520.00
01904             520.00     2480.00
01905             520.00     2480.00
01906             520.00     2400.00
01907             520.00     2400.00
01908             520.00     2400.00
01909             480.00     2360.00
01910             520.00     2320.00
01911             520.00     2280.00
01912             480.00     2240.00
01913             440.00     2240.00
01914             480.00     2240.00
01915             440.00     2200.00
01916             440.00     2160.00
01917             440.00     2160.00
01918             440.00     2080.00
01919             440.00     2080.00
01920             440.00     2080.00
01921             440.00     2040.00
01922             400.00     2000.00
01923             440.00     1960.00
01924             400.00     1920.00
01925             400.00     1920.00
01926             400.00     1880.00
01927             400.00     1880.00
01928             400.00     1840.00
01929             400.00     1800.00
01930             400.00     1760.00
01931             400.00     1760.00
01932             360.00     1720.00
01933             360.00     1720.00
01934             360.00     1680.00
01935             360.00     1640.00
01936             360.00     1600.00
01937             360.00     1600.00
01938             360.00     1560.00
01939             360.00     1520.00
01940             360.00     1480.00
01941             280.00     1440.00
01942             360.00     1400.00
01943             320.00     1360.00
01944             280.00     1400.00
01945             280.00     1320.00
01946             280.00     1280.00
01947             280.00     1280.00
01948             280.00     1240.00
01949             280.00     1240.00
01950             280.00     1200.00
01951             240.00     1160.00
01952             240.00     1120.00
01953             240.00     1120.00
01954             200.00     1080.00
01955             240.00     1040.00
01956             240.00     1000.00
01957             240.00      960.00
01958             240.00      960.00
01959             200.00      920.00
01960             240.00      880.00
01961             200.00      880.00
01962             200.00      840.00
01963             200.00      800.00
01964             200.00      760.00
01965             200.00      720.00
01966             200.00      720.00
01967             160.00      720.00
01968             120.00      640.00
01969             160.00      640.00
01970             120.00      600.00
01971             200.00      600.00
01972             120.00      560.00
01973              80.00      480.00
01974             120.00      480.00
01975             120.00      440.00
01976              80.00      400.00
01977              80.00      400.00
01978              80.00      360.00
01979              80.00      360.00
01980              80.00      320.00
01981              80.00      280.00
01982              80.00      240.00
01983              80.00      200.00
01984              40.00      160.00
01985              80.00      120.00
01986              80.00       80.00
01987              80.00       80.00
01988              40.00       40.00
01989              40.00        0.00
01990              40.00        0.00
01991              40.00      -80.00
01992              40.00      -80.00
01993              40.00      -80.00
01994               0.00     -120.00
01995              40.00     -160.00
01996              40.00     -200.00
01997             -40.00     -240.00
01998               0.00     -280.00
01999             -40.00     -320.00
02000              40.00     -320.00
02001             -40.00     -400.00
02002            -120.00     -480.00
02003             -80.00     -400.00
02004             -40.00     -400.00
02005             -40.00     -480.00
02006             -80.00     -480.00
02007             -40.00     -520.00
02008             -40.00     -560.00
02009             -80.00     -640.00
02010            -120.00     -640.00
02011             -80.00     -640.00
02012             -80.00     -680.00
02013            -120.00     -720.00
02014            -120.00     -760.00
02015            -120.00     -800.00
02016            -120.00     -800.00
02017            -120.00     -840.00
02018            -120.00     -880.00
02019            -160.00     -920.00
02020            -200.00     -960.00
02021            -200.00     -920.00
02022            -160.00    -1000.00
02023            -160.00    -1040.00
02024            -200.00    -1040.00
02025            -200.00    -1080.00
02026            -200.00    -1120.00
02027            -200.00    -1120.00
02028            -240.00    -1200.00
02029            -200.00    -1200.00
02030            -240.00    -1240.00
02031            -240.00    -1280.00
02032            -240.00    -1320.00
02033            -240.00    -1320.00
02034            -240.00    -1360.00
02035            -240.00    -1440.00
02036            -240.00    -1440.00
02037            -240.00    -1440.00
02038            -280.00    -1440.00
02039            -240.00    -1520.00
02040            -280.00    -1520.00
02041            -280.00    -1600.00
02042            -280.00    -1640.00
02043            -280.00    -1640.00
02044            -280.00    -1640.00
02045            -280.00    -1680.00
02046            -280.00    -1720.00
02047            -360.00    -1760.00
02048            -360.00    -1760.00
02049            -280.00    -1800.00
02050            -360.00    -1840.00
02051            -360.00    -1840.00
02052            -360.00    -1880.00
02053            -360.00    -1920.00
02054            -360.00    -1960.00
02055            -360.00    -2000.00
02056            -400.00    -2000.00
02057            -400.00    -2040.00
02058            -400.00    -2080.00
02059            -400.00    -2080.00
02060            -400.00    -2120.00
02061            -400.00    -2120.00
02062            -440.00    -2160.00
02063            -440.00    -2160.00
02064            -440.00    -2240.00
02065            -400.00    -2240.00
02066            -400.00    -2280.00
02067            -440.00    -2280.00
02068            -440.00    -2320.00
02069            -440.00    -2360.00
02070            -440.00    -2400.00
02071            -440.00    -2440.00
02072            -440.00    -2480.00
02073            -440.00    -2480.00
02074            -440.00    -2520.00
02075            -480.00    -2520.00
02076            -520.00    -2560.00
02077            -480.00    -2600.00
02078            -520.00    -2600.00
02079            -440.00    -2640.00
02080            -560.00    -2640.00
02081            -520.00    -2680.00
02082            -520.00    -2720.00
02083            -520.00    -2720.00
02084            -560.00    -2760.00
02085            -560.00    -2800.00
02086            -520.00    -2800.00
02087            -560.00    -2840.00
02088            -560.00    -2880.00
02089            -560.00    -2880.00
02090            -560.00    -2920.00
02091            -560.00    -2920.00
02092            -560.00    -2960.00
02093            -560.00    -3000.00
02094            -560.00    -3000.00
02095            -600.00    -3040.00
02096            -560.00    -3080.00
02097            -600.00    -3080.00
02098            -600.00    -3120.00
02099            -600.00    -3120.00
02100            -600.00    -3160.00
02101            -600.00    -3200.00
02102            -600.00    -3200.00
02103            -600.00    -3240.00
02104            -680.00    -3240.00
02105            -680.00    -3280.00
02106            -600.00    -3320.00
02107            -680.00    -3360.00
02108            -600.00    -3360.00
02109            -600.00    -3360.00
02110            -640.00    -3400.00
02111            -680.00    -3440.00
02112            -680.00    -3440.00
02113            -680.00    -3480.00
02114            -680.00    -3480.00
02115            -680.00    -3520.00
02116            -680.00    -3520.00
02117            -680.00    -3560.00
02118            -680.00    -3600.00
02119            -680.00    -3600.00
02120            -680.00    -3600.00
02121            -720.00    -3640.00
02122            -720.00    -3680.00
02123            -680.00    -3680.00
02124            -680.00    -3720.00
02125            -720.00    -3720.00
02126            -720.00    -3760.00
02127            -760.00    -3760.00
02128            -720.00    -3760.00
02129            -720.00    -3800.00
02130            -760.00    -3840.00
02131            -760.00    -3840.00
02132            -760.00    -3880.00
02133            -760.00    -3880.00
02134            -760.00    -3920.00
02135            -760.00    -3920.00
02136            -760.00    -3960.00
02137            -760.00    -3960.00
02138            -760.00    -4000.00
02139            -760.00    -4000.00
02140            -760.00    -4040.00
02141            -760.00    -4040.00
02142            -760.00    -4040.00
02143            -760.00    -4080.00
02144            -760.00    -4120.00
02145            -840.00    -4120.00
02146            -840.00    -4120.00
02147            -840.00    -4160.00
02148            -840.00    -4160.00
02149            -840.00    -4200.00
02150            -840.00    -4200.00
02151            -880.00    -4200.00
02152            -800.00    -4200.00
02153            -880.00    -4240.00
02154            -840.00    -4240.00
02155            -840.00    -4240.00
02156            -880.00    -4320.00
02157            -880.00    -4320.00
02158            -880.00    -4360.00
02159            -840.00    -4320.00
02160            -880.00    -4360.00
02161            -880.00    -4360.00
02162            -880.00    -4400.00
02163            -880.00    -4400.00
02164            -880.00    -4400.00
02165            -880.00    -4440.00
02166            -880.00    -4440.00
02167            -880.00    -4440.00
02168            -880.00    -4480.00
02169            -880.00    -4480.00
02170            -880.00    -4480.00
02171            -880.00    -4480.00
02172            -880.00    -4520.00
02173            -880.00    -4560.00
02174            -920.00    -4560.00
02175            -880.00    -4560.00
02176            -880.00    -4560.00
02177            -880.00    -4560.00
02178            -920.00    -4560.00
02179            -880.00    -4600.00
02180            -880.00    -4600.00
02181            -880.00    -4640.00
02182            -920.00    -4640.00
02183            -880.00    -4640.00
02184            -920.00    -4680.00
02185            -880.00    -4680.00
02186            -880.00    -4640.00
02187            -880.00    -4680.00
02188            -920.00    -4720.00
02189            -880.00    -4720.00
02190            -880.00    -4720.00
02191            -880.00    -4720.00
02192            -920.00    -4720.00
02193            -920.00    -4720.00
02194            -920.00    -4760.00
02195            -880.00    -4720.00
02196            -920.00    -4800.00
02197            -920.00    -4800.00
02198            -920.00    -4800.00
02199            -920.00    -4760.00
02200            -920.00    -4800.00
02201            -960.00    -4800.00
02202            -920.00    -4800.00
02203            -960.00    -4840.00
02204            -920.00    -4840.00
02205           -1000.00    -4840.00
02206            -920.00    -4840.00
02207            -960.00    -4840.00
02208           -1000.00    -4840.00
02209            -920.00    -4840.00
02210           -1000.00    -4880.00
02211            -920.00    -4880.00
02212           -1000.00    -4880.00
02213           -1000.00    -4880.00
02214            -960.00    -4920.00
02215           -1000.00    -4880.00
02216            -920.00    -4920.00
02217           -1000.00    -4880.00
02218           -1000.00    -4920.00
02219            -920.00    -4880.00
02220           -1000.00    -4960.00
02221           -1000.00    -4960.00
02222           -1000.00    -4960.00
02223           -1000.00    -4920.00
02224           -1000.00    -4960.00
02225           -1000.00    -4960.00
02226           -1000.00    -4960.00
02227           -1000.00    -4960.00
02228           -1000.00    -4960.00
02229           -1000.00    -4960.00
02230           -1000.00    -4960.00
02231           -1000.00    -4960.00
02232           -1000.00    -4960.00
02233           -1000.00    -4960.00
02234           -1000.00    -4960.00
02235           -1000.00    -4960.00
02236           -1000.00    -4960.00
02237           -1000.00    -4960.00
02238           -1000.00    -4960.00
02239            -960.00    -5000.00
02240           -1000.00    -5000.00
02241           -1000.00    -4960.00
02242           -1000.00    -4960.00
02243           -1000.00    -4960.00
02244           -1000.00    -5000.00
02245           -1000.00    -4960.00
02246           -1000.00    -4960.00
02247           -1000.00    -4960.00
02248           -1000.00    -4960.00
02249           -1000.00    -4960.00
02250           -1000.00    -4960.00
02251           -1000.00    -4960.00
02252           -1000.00    -4960.00
02253            -960.00    -4960.00
02254           -1000.00    -4960.00
02255            -960.00    -4960.00
02256           -1000.00    -4960.00
02257           -1000.00    -4960.00
02258            -960.00    -4920.00
02259           -1000.00    -4960.00
02260           -1000.00    -4960.00
02261            -920.00    -4920.00
02262           -1000.00    -4920.00
02263           -1000.00    -4960.00
02264            -920.00    -4880.00
02265           -1000.00    -4920.00
02266           -1000.00    -4920.00
