Unit:(mV)
                     CH1         CH2
03787            -440.00     4480.00
03788            -440.00     4440.00
03789            -440.00     4440.00
03790            -440.00     4440.00
03791            -400.00     4480.00
03792            -440.00     4440.00
03793            -440.00     4440.00
03794            -440.00     4440.00
03795            -440.00     4440.00
03796            -440.00     4440.00
03797            -440.00     4440.00
03798            -440.00     4400.00
03799            -440.00     4400.00
03800            -440.00     4400.00
03801            -400.00     4400.00
03802            -440.00     4400.00
03803            -400.00     4400.00
03804            -400.00     4400.00
03805            -440.00     4400.00
03806            -440.00     4400.00
03807            -440.00     4360.00
03808            -400.00     4360.00
03809            -440.00     4360.00
03810            -400.00     4360.00
03811            -440.00     4320.00
03812            -440.00     4320.00
03813            -400.00     4320.00
03814            -400.00     4320.00
03815            -440.00     4320.00
03816            -440.00     4320.00
03817            -440.00     4280.00
03818            -440.00     4280.00
03819            -440.00     4280.00
03820            -440.00     4280.00
03821            -440.00     4280.00
03822            -440.00     4240.00
03823            -440.00     4240.00
03824            -440.00     4240.00
03825            -440.00     4240.00
03826            -440.00     4240.00
03827            -440.00     4200.00
03828            -440.00     4200.00
03829            -440.00     4240.00
03830            -440.00     4200.00
03831            -440.00     4160.00
03832            -440.00     4120.00
03833            -440.00     4160.00
03834            -400.00     4120.00
03835            -400.00     4120.00
03836            -400.00     4120.00
03837            -440.00     4120.00
03838            -440.00     4120.00
03839            -440.00     4080.00
03840            -400.00     4080.00
03841            -400.00     4080.00
03842            -400.00     4040.00
03843            -440.00     4000.00
03844            -400.00     4040.00
03845            -400.00     4000.00
03846            -400.00     4000.00
03847            -440.00     4000.00
03848            -400.00     3960.00
03849            -400.00     3960.00
03850            -400.00     3960.00
03851            -400.00     3920.00
03852            -400.00     3920.00
03853            -400.00     3920.00
03854            -440.00     3840.00
03855            -400.00     3880.00
03856            -400.00     3840.00
03857            -400.00     3840.00
03858            -400.00     3840.00
03859            -400.00     3840.00
03860            -400.00     3800.00
03861            -400.00     3800.00
03862            -400.00     3760.00
03863            -400.00     3760.00
03864            -400.00     3760.00
03865            -400.00     3720.00
03866            -400.00     3720.00
03867            -360.00     3680.00
03868            -400.00     3680.00
03869            -400.00     3680.00
03870            -360.00     3640.00
03871            -400.00     3640.00
03872            -400.00     3640.00
03873            -360.00     3600.00
03874            -360.00     3600.00
03875            -400.00     3560.00
03876            -360.00     3520.00
03877            -360.00     3520.00
03878            -360.00     3480.00
03879            -360.00     3480.00
03880            -360.00     3480.00
03881            -360.00     3440.00
03882            -360.00     3440.00
03883            -360.00     3440.00
03884            -400.00     3440.00
03885            -360.00     3360.00
03886            -400.00     3360.00
03887            -360.00     3360.00
03888            -360.00     3320.00
03889            -400.00     3280.00
03890            -360.00     3280.00
03891            -360.00     3280.00
03892            -360.00     3280.00
03893            -360.00     3240.00
03894            -280.00     3200.00
03895            -360.00     3200.00
03896            -360.00     3160.00
03897            -320.00     3160.00
03898            -360.00     3160.00
03899            -360.00     3120.00
03900            -320.00     3120.00
03901            -360.00     3080.00
03902            -360.00     3040.00
03903            -360.00     3040.00
03904            -360.00     3000.00
03905            -360.00     3000.00
03906            -280.00     3000.00
03907            -280.00     2960.00
03908            -280.00     2960.00
03909            -320.00     2880.00
03910            -320.00     2880.00
03911            -280.00     2880.00
03912            -360.00     2840.00
03913            -280.00     2840.00
03914            -280.00     2800.00
03915            -280.00     2800.00
03916            -280.00     2800.00
03917            -280.00     2720.00
03918            -280.00     2720.00
03919            -280.00     2720.00
03920            -280.00     2640.00
03921            -240.00     2640.00
03922            -280.00     2640.00
03923            -280.00     2600.00
03924            -280.00     2600.00
03925            -240.00     2560.00
03926            -280.00     2520.00
03927            -280.00     2520.00
03928            -240.00     2480.00
03929            -240.00     2480.00
03930            -240.00     2480.00
03931            -240.00     2400.00
03932            -280.00     2400.00
03933            -240.00     2400.00
03934            -240.00     2360.00
03935            -240.00     2360.00
03936            -240.00     2320.00
03937            -240.00     2240.00
03938            -240.00     2240.00
03939            -240.00     2240.00
03940            -200.00     2200.00
03941            -240.00     2200.00
03942            -240.00     2160.00
03943            -240.00     2160.00
03944            -240.00     2160.00
03945            -240.00     2080.00
03946            -240.00     2080.00
03947            -200.00     2040.00
03948            -240.00     2000.00
03949            -240.00     2000.00
03950            -240.00     1960.00
03951            -200.00     1920.00
03952            -240.00     1920.00
03953            -200.00     1880.00
03954            -200.00     1880.00
03955            -240.00     1840.00
03956            -200.00     1840.00
03957            -200.00     1800.00
03958            -200.00     1760.00
03959            -200.00     1760.00
03960            -200.00     1680.00
03961            -240.00     1720.00
03962            -200.00     1680.00
03963            -200.00     1640.00
03964            -200.00     1600.00
03965            -200.00     1560.00
03966            -200.00     1560.00
03967            -120.00     1560.00
03968            -200.00     1520.00
03969            -160.00     1480.00
03970            -160.00     1440.00
03971            -200.00     1400.00
03972            -200.00     1400.00
03973            -120.00     1400.00
03974            -200.00     1360.00
03975            -120.00     1360.00
03976            -160.00     1280.00
03977            -120.00     1280.00
03978            -120.00     1240.00
03979            -120.00     1240.00
03980            -120.00     1200.00
03981            -120.00     1160.00
03982            -160.00     1160.00
03983            -120.00     1120.00
03984            -120.00     1120.00
03985            -120.00     1080.00
03986            -120.00     1040.00
03987             -80.00     1040.00
03988            -120.00     1000.00
03989            -120.00      960.00
03990            -120.00      920.00
03991            -120.00      880.00
03992            -120.00      880.00
03993             -80.00      880.00
03994            -120.00      800.00
03995             -80.00      800.00
03996            -120.00      760.00
03997             -80.00      760.00
03998             -80.00      720.00
03999             -80.00      680.00
04000             -80.00      680.00
04001             -80.00      640.00
04002             -80.00      600.00
04003             -80.00      600.00
04004             -80.00      560.00
04005             -80.00      560.00
04006             -40.00      480.00
04007             -80.00      440.00
04008             -80.00      440.00
04009             -80.00      440.00
04010             -40.00      400.00
04011             -80.00      360.00
04012             -40.00      320.00
04013             -80.00      320.00
04014             -40.00      280.00
04015             -80.00      240.00
04016             -40.00      240.00
04017             -80.00      160.00
04018             -80.00      160.00
04019             -40.00      120.00
04020             -40.00      120.00
04021             -40.00       80.00
04022             -40.00       80.00
04023             -40.00       40.00
04024             -40.00        0.00
04025             -40.00      -40.00
04026             -40.00      -40.00
04027             -40.00      -80.00
04028             -40.00      -80.00
04029             -40.00     -120.00
04030             -40.00     -160.00
04031             -40.00     -200.00
04032             -40.00     -200.00
04033             -40.00     -280.00
04034              40.00     -240.00
04035              40.00     -280.00
04036              40.00     -360.00
04037             -40.00     -400.00
04038             -80.00     -440.00
04039             -40.00     -360.00
04040              40.00     -480.00
04041              40.00     -480.00
04042               0.00     -480.00
04043              40.00     -520.00
04044              40.00     -560.00
04045               0.00     -600.00
04046              40.00     -600.00
04047              40.00     -640.00
04048              40.00     -640.00
04049              40.00     -680.00
04050              80.00     -720.00
04051              40.00     -720.00
04052              80.00     -800.00
04053              80.00     -800.00
04054              80.00     -840.00
04055              80.00     -840.00
04056              80.00     -880.00
04057              80.00     -880.00
04058              80.00     -960.00
04059              80.00     -960.00
04060              80.00     -960.00
04061              80.00    -1040.00
04062              80.00    -1040.00
04063              80.00    -1080.00
04064              80.00    -1120.00
04065              80.00    -1160.00
04066              80.00    -1160.00
04067             120.00    -1200.00
04068             120.00    -1200.00
04069              80.00    -1280.00
04070              80.00    -1280.00
04071             120.00    -1280.00
04072             120.00    -1320.00
04073              80.00    -1360.00
04074              80.00    -1360.00
04075              80.00    -1360.00
04076             120.00    -1440.00
04077             120.00    -1440.00
04078              80.00    -1480.00
04079              80.00    -1480.00
04080              80.00    -1520.00
04081             120.00    -1560.00
04082             120.00    -1600.00
04083             120.00    -1600.00
04084             120.00    -1680.00
04085             120.00    -1680.00
04086             120.00    -1680.00
04087             160.00    -1720.00
04088             120.00    -1720.00
04089             120.00    -1760.00
04090             120.00    -1800.00
04091             120.00    -1840.00
04092             160.00    -1840.00
04093             120.00    -1840.00
04094             160.00    -1920.00
04095             120.00    -1920.00
04096             160.00    -1960.00
04097             160.00    -1960.00
04098             160.00    -2000.00
04099             200.00    -2040.00
04100             200.00    -2040.00
04101             160.00    -2080.00
04102             200.00    -2120.00
04103             160.00    -2120.00
04104             200.00    -2160.00
04105             200.00    -2160.00
04106             200.00    -2160.00
04107             200.00    -2240.00
04108             200.00    -2240.00
04109             200.00    -2240.00
04110             240.00    -2320.00
04111             200.00    -2320.00
04112             200.00    -2360.00
04113             200.00    -2400.00
04114             200.00    -2400.00
04115             240.00    -2440.00
04116             200.00    -2440.00
04117             240.00    -2480.00
04118             240.00    -2480.00
04119             240.00    -2480.00
04120             240.00    -2560.00
04121             240.00    -2560.00
04122             240.00    -2600.00
04123             280.00    -2600.00
04124             240.00    -2640.00
04125             240.00    -2640.00
04126             240.00    -2680.00
04127             240.00    -2720.00
04128             240.00    -2720.00
04129             240.00    -2720.00
04130             280.00    -2760.00
04131             240.00    -2760.00
04132             240.00    -2840.00
04133             240.00    -2800.00
04134             280.00    -2840.00
04135             280.00    -2880.00
04136             280.00    -2880.00
04137             280.00    -2880.00
04138             280.00    -2960.00
04139             280.00    -2960.00
04140             280.00    -2960.00
04141             280.00    -3000.00
04142             280.00    -3040.00
04143             280.00    -3040.00
04144             280.00    -3080.00
04145             240.00    -3120.00
04146             280.00    -3080.00
04147             280.00    -3120.00
04148             280.00    -3120.00
04149             280.00    -3160.00
04150             280.00    -3200.00
04151             280.00    -3200.00
04152             280.00    -3240.00
04153             280.00    -3240.00
04154             360.00    -3280.00
04155             280.00    -3280.00
04156             320.00    -3280.00
04157             280.00    -3320.00
04158             320.00    -3360.00
04159             360.00    -3360.00
04160             280.00    -3360.00
04161             360.00    -3400.00
04162             360.00    -3440.00
04163             360.00    -3440.00
04164             360.00    -3440.00
04165             360.00    -3440.00
04166             360.00    -3480.00
04167             320.00    -3520.00
04168             360.00    -3520.00
04169             360.00    -3520.00
04170             360.00    -3560.00
04171             360.00    -3560.00
04172             360.00    -3560.00
04173             360.00    -3600.00
04174             360.00    -3600.00
04175             360.00    -3680.00
04176             360.00    -3640.00
04177             360.00    -3680.00
04178             360.00    -3680.00
04179             360.00    -3680.00
04180             360.00    -3720.00
04181             360.00    -3720.00
04182             360.00    -3760.00
04183             400.00    -3760.00
04184             360.00    -3760.00
04185             360.00    -3800.00
04186             360.00    -3840.00
04187             400.00    -3800.00
04188             400.00    -3840.00
04189             400.00    -3840.00
04190             400.00    -3840.00
04191             400.00    -3880.00
04192             400.00    -3880.00
04193             400.00    -3920.00
04194             360.00    -3920.00
04195             400.00    -3920.00
04196             400.00    -3920.00
04197             400.00    -3960.00
04198             400.00    -4000.00
04199             360.00    -4000.00
04200             400.00    -4000.00
04201             400.00    -4000.00
04202             400.00    -4040.00
04203             400.00    -4040.00
04204             400.00    -4040.00
04205             400.00    -4040.00
04206             400.00    -4080.00
04207             400.00    -4080.00
04208             400.00    -4080.00
04209             400.00    -4080.00
04210             400.00    -4160.00
04211             400.00    -4120.00
04212             400.00    -4160.00
04213             400.00    -4160.00
04214             400.00    -4160.00
04215             400.00    -4200.00
04216             400.00    -4200.00
04217             400.00    -4200.00
04218             400.00    -4200.00
04219             400.00    -4200.00
04220             400.00    -4240.00
04221             440.00    -4240.00
04222             400.00    -4240.00
04223             400.00    -4240.00
04224             400.00    -4240.00
04225             400.00    -4240.00
04226             400.00    -4280.00
04227             400.00    -4280.00
04228             400.00    -4320.00
04229             400.00    -4280.00
04230             440.00    -4320.00
04231             400.00    -4320.00
04232             400.00    -4320.00
04233             400.00    -4320.00
04234             400.00    -4360.00
04235             440.00    -4360.00
04236             440.00    -4320.00
04237             440.00    -4360.00
04238             440.00    -4400.00
04239             440.00    -4360.00
04240             400.00    -4400.00
04241             440.00    -4400.00
04242             400.00    -4400.00
04243             440.00    -4400.00
04244             440.00    -4400.00
04245             400.00    -4400.00
04246             440.00    -4400.00
04247             440.00    -4400.00
04248             440.00    -4400.00
04249             400.00    -4400.00
04250             440.00    -4400.00
04251             440.00    -4440.00
04252             440.00    -4400.00
04253             440.00    -4480.00
04254             440.00    -4440.00
04255             440.00    -4480.00
04256             440.00    -4440.00
04257             440.00    -4480.00
04258             440.00    -4480.00
04259             440.00    -4480.00
04260             440.00    -4480.00
04261             440.00    -4480.00
04262             440.00    -4480.00
04263             440.00    -4480.00
04264             440.00    -4480.00
04265             440.00    -4480.00
04266             440.00    -4520.00
04267             440.00    -4480.00
04268             440.00    -4480.00
04269             440.00    -4480.00
04270             440.00    -4480.00
04271             440.00    -4520.00
04272             440.00    -4480.00
04273             440.00    -4520.00
04274             440.00    -4480.00
04275             440.00    -4480.00
04276             440.00    -4480.00
04277             440.00    -4520.00
04278             440.00    -4480.00
04279             440.00    -4520.00
04280             440.00    -4480.00
04281             440.00    -4480.00
04282             440.00    -4520.00
04283             400.00    -4480.00
04284             440.00    -4480.00
04285             400.00    -4480.00
04286             400.00    -4480.00
04287             440.00    -4480.00
04288             440.00    -4480.00
04289             440.00    -4480.00
04290             440.00    -4480.00
04291             440.00    -4480.00
04292             440.00    -4480.00
04293             440.00    -4480.00
04294             440.00    -4480.00
04295             440.00    -4480.00
04296             480.00    -4480.00
04297             440.00    -4440.00
04298             440.00    -4480.00
04299             400.00    -4480.00
04300             440.00    -4440.00
04301             400.00    -4400.00
04302             440.00    -4440.00
04303             440.00    -4400.00
04304             440.00    -4400.00
04305             440.00    -4440.00
04306             440.00    -4400.00
04307             440.00    -4400.00
04308             440.00    -4400.00
04309             440.00    -4400.00
04310             440.00    -4400.00
04311             440.00    -4360.00
04312             440.00    -4400.00
04313             400.00    -4360.00
04314             480.00    -4360.00
04315             480.00    -4360.00
04316             440.00    -4360.00
04317             440.00    -4360.00
04318             440.00    -4360.00
04319             440.00    -4320.00
04320             440.00    -4360.00
04321             440.00    -4320.00
04322             440.00    -4320.00
04323             400.00    -4320.00
04324             440.00    -4320.00
04325             440.00    -4320.00
04326             440.00    -4320.00
04327             440.00    -4240.00
04328             440.00    -4280.00
04329             440.00    -4240.00
04330             440.00    -4240.00
04331             480.00    -4240.00
04332             440.00    -4240.00
04333             440.00    -4240.00
04334             440.00    -4240.00
04335             440.00    -4200.00
04336             440.00    -4200.00
04337             440.00    -4200.00
04338             400.00    -4200.00
04339             440.00    -4200.00
04340             400.00    -4160.00
04341             440.00    -4160.00
04342             440.00    -4160.00
04343             400.00    -4120.00
04344             400.00    -4160.00
04345             400.00    -4080.00
04346             400.00    -4080.00
04347             440.00    -4080.00
04348             400.00    -4080.00
04349             400.00    -4040.00
04350             440.00    -4040.00
04351             400.00    -4040.00
04352             400.00    -4040.00
04353             360.00    -4000.00
04354             400.00    -4000.00
04355             400.00    -3960.00
04356             400.00    -3960.00
04357             400.00    -3960.00
04358             400.00    -3920.00
04359             400.00    -3920.00
04360             400.00    -3880.00
04361             400.00    -3880.00
04362             400.00    -3880.00
04363             400.00    -3880.00
04364             400.00    -3840.00
04365             400.00    -3840.00
04366             400.00    -3840.00
04367             400.00    -3840.00
04368             400.00    -3800.00
04369             400.00    -3840.00
04370             400.00    -3760.00
04371             400.00    -3760.00
04372             400.00    -3760.00
04373             400.00    -3720.00
04374             400.00    -3720.00
04375             400.00    -3680.00
04376             360.00    -3680.00
04377             360.00    -3680.00
04378             400.00    -3680.00
04379             360.00    -3640.00
04380             400.00    -3600.00
04381             400.00    -3600.00
04382             400.00    -3560.00
04383             400.00    -3520.00
04384             400.00    -3560.00
04385             400.00    -3520.00
04386             400.00    -3480.00
04387             360.00    -3480.00
04388             360.00    -3480.00
04389             360.00    -3440.00
04390             360.00    -3440.00
04391             360.00    -3400.00
04392             360.00    -3440.00
04393             360.00    -3400.00
04394             360.00    -3400.00
04395             360.00    -3360.00
04396             400.00    -3320.00
04397             360.00    -3360.00
04398             360.00    -3280.00
04399             400.00    -3280.00
04400             360.00    -3280.00
04401             360.00    -3240.00
04402             360.00    -3200.00
04403             360.00    -3200.00
04404             400.00    -3160.00
04405             360.00    -3160.00
04406             360.00    -3160.00
04407             360.00    -3120.00
04408             320.00    -3080.00
04409             280.00    -3080.00
04410             360.00    -3080.00
04411             360.00    -3040.00
04412             360.00    -3040.00
04413             280.00    -3000.00
04414             360.00    -2960.00
04415             360.00    -2960.00
04416             280.00    -2920.00
04417             320.00    -2920.00
04418             280.00    -2920.00
04419             280.00    -2880.00
04420             280.00    -2880.00
04421             320.00    -2840.00
04422             320.00    -2800.00
04423             280.00    -2800.00
04424             280.00    -2760.00
04425             280.00    -2760.00
04426             280.00    -2720.00
04427             240.00    -2720.00
04428             320.00    -2680.00
04429             280.00    -2640.00
04430             280.00    -2640.00
04431             280.00    -2600.00
04432             280.00    -2600.00
04433             280.00    -2560.00
04434             240.00    -2560.00
04435             280.00    -2520.00
04436             280.00    -2520.00
04437             280.00    -2480.00
04438             280.00    -2440.00
04439             240.00    -2440.00
04440             280.00    -2400.00
04441             240.00    -2400.00
04442             240.00    -2360.00
04443             240.00    -2320.00
04444             280.00    -2280.00
04445             280.00    -2280.00
04446             280.00    -2280.00
04447             240.00    -2200.00
04448             240.00    -2200.00
04449             240.00    -2160.00
04450             240.00    -2160.00
04451             240.00    -2120.00
04452             240.00    -2120.00
04453             240.00    -2120.00
04454             240.00    -2080.00
04455             240.00    -2040.00
04456             240.00    -2000.00
04457             240.00    -2000.00
04458             240.00    -2000.00
04459             240.00    -1920.00
04460             240.00    -1920.00
04461             240.00    -1920.00
04462             240.00    -1880.00
04463             240.00    -1840.00
04464             200.00    -1840.00
04465             200.00    -1800.00
04466             200.00    -1760.00
04467             200.00    -1720.00
04468             200.00    -1720.00
04469             200.00    -1680.00
04470             200.00    -1680.00
04471             200.00    -1680.00
04472             200.00    -1600.00
04473             200.00    -1600.00
04474             200.00    -1600.00
04475             200.00    -1560.00
04476             200.00    -1520.00
04477             160.00    -1520.00
04478             200.00    -1480.00
04479             120.00    -1440.00
04480             160.00    -1440.00
04481             200.00    -1360.00
04482             160.00    -1360.00
04483             160.00    -1320.00
04484             120.00    -1320.00
04485             120.00    -1280.00
04486             120.00    -1280.00
04487             120.00    -1200.00
04488             120.00    -1200.00
04489             120.00    -1200.00
04490             120.00    -1160.00
04491             120.00    -1120.00
04492             120.00    -1120.00
04493             160.00    -1080.00
04494             120.00    -1040.00
04495             120.00    -1000.00
04496             120.00    -1000.00
04497             120.00     -960.00
04498             120.00     -920.00
04499             120.00     -920.00
04500             120.00     -880.00
04501             120.00     -880.00
04502             120.00     -800.00
04503              80.00     -800.00
04504             120.00     -800.00
04505              80.00     -760.00
04506             120.00     -720.00
04507              80.00     -680.00
04508             120.00     -680.00
04509              80.00     -640.00
04510              80.00     -640.00
04511             120.00     -600.00
04512              80.00     -560.00
04513              80.00     -560.00
04514              80.00     -520.00
04515              80.00     -480.00
04516              80.00     -440.00
04517              80.00     -400.00
04518              80.00     -400.00
04519              80.00     -360.00
04520              80.00     -400.00
04521              40.00     -320.00
04522              80.00     -320.00
04523              80.00     -240.00
04524              40.00     -240.00
04525              80.00     -200.00
04526              40.00     -200.00
04527              80.00     -160.00
04528              40.00     -120.00
04529              40.00      -80.00
04530              40.00      -80.00
04531              40.00      -40.00
04532              40.00        0.00
04533              40.00        0.00
04534              40.00       40.00
04535              40.00       80.00
04536              40.00       80.00
04537             -40.00      120.00
04538              40.00      160.00
04539               0.00      160.00
04540             -40.00      200.00
04541              40.00      240.00
04542              40.00      280.00
04543              40.00      360.00
04544              40.00      360.00
04545             -80.00      320.00
04546             -80.00      320.00
04547             -40.00      440.00
04548              40.00      440.00
04549              40.00      480.00
04550               0.00      480.00
04551             -40.00      520.00
04552             -40.00      560.00
04553             -80.00      560.00
04554             -40.00      600.00
04555               0.00      640.00
04556             -80.00      640.00
04557             -80.00      640.00
04558             -40.00      720.00
04559             -40.00      720.00
04560             -40.00      760.00
04561             -80.00      800.00
04562             -40.00      800.00
04563             -80.00      840.00
04564             -80.00      840.00
04565             -80.00      880.00
04566             -40.00      920.00
04567             -80.00      960.00
04568             -80.00     1000.00
04569             -80.00     1040.00
04570             -80.00     1040.00
04571             -80.00     1080.00
04572             -80.00     1120.00
04573             -80.00     1120.00
04574             -80.00     1120.00
04575            -120.00     1160.00
04576             -80.00     1200.00
04577             -80.00     1240.00
04578             -80.00     1280.00
04579             -80.00     1280.00
04580             -80.00     1360.00
04581            -120.00     1360.00
04582             -80.00     1360.00
04583            -120.00     1360.00
04584            -120.00     1440.00
04585            -120.00     1440.00
04586            -120.00     1440.00
04587             -80.00     1520.00
04588            -120.00     1560.00
04589            -120.00     1560.00
04590            -120.00     1600.00
04591            -120.00     1640.00
04592            -120.00     1600.00
04593            -120.00     1680.00
04594            -120.00     1680.00
04595            -120.00     1720.00
04596            -120.00     1760.00
04597            -120.00     1760.00
04598            -120.00     1760.00
04599            -120.00     1800.00
04600            -160.00     1840.00
04601            -120.00     1840.00
04602            -120.00     1880.00
04603            -200.00     1920.00
04604            -200.00     1920.00
04605            -120.00     1960.00
04606            -160.00     2000.00
04607            -160.00     2000.00
04608            -200.00     2040.00
04609            -200.00     2080.00
04610            -160.00     2080.00
04611            -200.00     2120.00
04612            -200.00     2160.00
04613            -200.00     2160.00
04614            -200.00     2200.00
04615            -200.00     2240.00
04616            -200.00     2240.00
04617            -200.00     2280.00
04618            -200.00     2280.00
04619            -240.00     2320.00
04620            -200.00     2320.00
04621            -200.00     2360.00
04622            -240.00     2400.00
04623            -240.00     2400.00
04624            -240.00     2400.00
04625            -200.00     2480.00
04626            -200.00     2480.00
04627            -240.00     2480.00
04628            -200.00     2520.00
04629            -240.00     2560.00
04630            -240.00     2560.00
04631            -240.00     2560.00
04632            -240.00     2640.00
04633            -240.00     2640.00
04634            -240.00     2640.00
04635            -240.00     2680.00
04636            -240.00     2720.00
04637            -240.00     2720.00
04638            -240.00     2720.00
04639            -240.00     2800.00
04640            -240.00     2800.00
04641            -240.00     2840.00
04642            -240.00     2800.00
04643            -240.00     2880.00
04644            -240.00     2920.00
04645            -240.00     2920.00
04646            -240.00     2960.00
04647            -240.00     2960.00
04648            -240.00     2960.00
04649            -240.00     3000.00
04650            -240.00     3000.00
04651            -240.00     3040.00
04652            -240.00     3040.00
04653            -280.00     3080.00
04654            -280.00     3120.00
04655            -280.00     3120.00
04656            -280.00     3120.00
04657            -280.00     3160.00
04658            -280.00     3160.00
04659            -280.00     3200.00
04660            -280.00     3200.00
04661            -280.00     3200.00
04662            -280.00     3240.00
04663            -280.00     3280.00
04664            -280.00     3280.00
04665            -320.00     3280.00
04666            -280.00     3320.00
04667            -360.00     3360.00
04668            -280.00     3360.00
04669            -280.00     3360.00
04670            -360.00     3360.00
04671            -360.00     3440.00
04672            -280.00     3440.00
04673            -360.00     3440.00
04674            -360.00     3480.00
04675            -360.00     3480.00
04676            -280.00     3520.00
04677            -360.00     3520.00
04678            -400.00     3560.00
04679            -320.00     3520.00
04680            -320.00     3600.00
04681            -360.00     3600.00
04682            -360.00     3600.00
04683            -360.00     3680.00
04684            -360.00     3640.00
04685            -360.00     3640.00
04686            -360.00     3680.00
04687            -360.00     3680.00
04688            -400.00     3720.00
04689            -360.00     3760.00
04690            -360.00     3760.00
04691            -360.00     3760.00
04692            -360.00     3760.00
04693            -400.00     3800.00
04694            -360.00     3800.00
04695            -360.00     3800.00
04696            -360.00     3840.00
04697            -360.00     3840.00
04698            -360.00     3840.00
04699            -360.00     3880.00
04700            -360.00     3920.00
04701            -360.00     3920.00
04702            -400.00     3920.00
04703            -360.00     3920.00
04704            -400.00     3960.00
04705            -360.00     3960.00
04706            -360.00     3960.00
04707            -360.00     4000.00
04708            -360.00     4000.00
04709            -360.00     4000.00
04710            -400.00     4000.00
04711            -400.00     4000.00
04712            -400.00     4040.00
04713            -360.00     4040.00
04714            -400.00     4080.00
04715            -360.00     4080.00
04716            -400.00     4120.00
04717            -400.00     4120.00
04718            -400.00     4120.00
04719            -400.00     4120.00
04720            -360.00     4120.00
04721            -400.00     4160.00
04722            -400.00     4200.00
04723            -400.00     4200.00
04724            -400.00     4200.00
04725            -400.00     4200.00
04726            -400.00     4240.00
04727            -400.00     4240.00
04728            -400.00     4240.00
04729            -400.00     4240.00
04730            -400.00     4240.00
04731            -400.00     4280.00
04732            -400.00     4240.00
04733            -400.00     4280.00
04734            -400.00     4280.00
04735            -440.00     4280.00
04736            -400.00     4320.00
04737            -440.00     4320.00
04738            -440.00     4320.00
04739            -440.00     4320.00
04740            -400.00     4320.00
04741            -440.00     4320.00
04742            -440.00     4320.00
04743            -440.00     4320.00
04744            -440.00     4400.00
04745            -440.00     4400.00
04746            -440.00     4360.00
04747            -400.00     4400.00
04748            -440.00     4400.00
04749            -440.00     4400.00
04750            -440.00     4400.00
04751            -440.00     4400.00
04752            -440.00     4400.00
04753            -400.00     4400.00
04754            -400.00     4440.00
04755            -440.00     4440.00
04756            -440.00     4400.00
04757            -440.00     4440.00
04758            -440.00     4480.00
04759            -400.00     4440.00
04760            -440.00     4440.00
04761            -440.00     4440.00
04762            -440.00     4440.00
04763            -440.00     4480.00
04764            -440.00     4480.00
04765            -440.00     4480.00
04766            -440.00     4440.00
04767            -440.00     4480.00
04768            -440.00     4480.00
04769            -440.00     4480.00
04770            -440.00     4480.00
04771            -440.00     4480.00
04772            -440.00     4480.00
04773            -400.00     4480.00
04774            -440.00     4480.00
04775            -440.00     4480.00
04776            -440.00     4480.00
04777            -440.00     4480.00
04778            -440.00     4480.00
04779            -400.00     4480.00
04780            -440.00     4520.00
04781            -400.00     4520.00
04782            -440.00     4480.00
04783            -440.00     4480.00
04784            -400.00     4520.00
04785            -440.00     4480.00
04786            -440.00     4520.00
04787            -440.00     4480.00
04788            -440.00     4480.00
04789            -440.00     4480.00
04790            -440.00     4480.00
04791            -440.00     4480.00
04792            -400.00     4480.00
04793            -440.00     4480.00
04794            -440.00     4480.00
04795            -440.00     4520.00
04796            -440.00     4480.00
04797            -440.00     4480.00
04798            -440.00     4480.00
04799            -440.00     4480.00
04800            -440.00     4480.00
04801            -440.00     4480.00
04802            -440.00     4440.00
04803            -440.00     4480.00
04804            -440.00     4480.00
04805            -440.00     4480.00
04806            -440.00     4480.00
04807            -440.00     4440.00
04808            -440.00     4440.00
04809            -440.00     4440.00
04810            -440.00     4440.00
04811            -440.00     4440.00
04812            -440.00     4440.00
04813            -480.00     4440.00
04814            -440.00     4440.00
04815            -440.00     4440.00
04816            -440.00     4400.00
04817            -440.00     4400.00
04818            -440.00     4400.00
04819            -440.00     4400.00
04820            -440.00     4400.00
04821            -440.00     4400.00
04822            -440.00     4400.00
04823            -440.00     4400.00
04824            -440.00     4400.00
04825            -440.00     4400.00
04826            -400.00     4400.00
04827            -440.00     4360.00
04828            -400.00     4320.00
04829            -440.00     4320.00
04830            -440.00     4320.00
04831            -440.00     4320.00
04832            -440.00     4320.00
04833            -440.00     4320.00
04834            -440.00     4320.00
04835            -400.00     4280.00
04836            -400.00     4280.00
04837            -440.00     4280.00
04838            -440.00     4240.00
04839            -440.00     4240.00
04840            -440.00     4280.00
04841            -400.00     4240.00
04842            -400.00     4240.00
04843            -400.00     4240.00
04844            -440.00     4200.00
04845            -400.00     4200.00
04846            -400.00     4240.00
04847            -440.00     4200.00
04848            -440.00     4200.00
04849            -440.00     4160.00
04850            -400.00     4160.00
04851            -400.00     4160.00
04852            -400.00     4120.00
04853            -400.00     4120.00
04854            -400.00     4120.00
04855            -400.00     4080.00
04856            -400.00     4080.00
04857            -400.00     4080.00
04858            -400.00     4080.00
04859            -400.00     4080.00
04860            -400.00     4080.00
04861            -400.00     4000.00
04862            -400.00     4000.00
04863            -440.00     4000.00
04864            -400.00     4000.00
04865            -400.00     3960.00
04866            -400.00     3960.00
04867            -400.00     3960.00
04868            -400.00     3920.00
04869            -400.00     3920.00
04870            -400.00     3920.00
04871            -400.00     3920.00
04872            -400.00     3840.00
