Unit:(mV)
                     CH1         CH2
01246            -200.00    -4760.00
01247            -200.00    -4720.00
01248            -200.00    -4760.00
01249            -200.00    -4720.00
01250            -240.00    -4720.00
01251            -200.00    -4720.00
01252            -240.00    -4720.00
01253            -200.00    -4720.00
01254            -200.00    -4720.00
01255            -240.00    -4720.00
01256            -200.00    -4720.00
01257            -240.00    -4720.00
01258            -200.00    -4720.00
01259            -200.00    -4680.00
01260            -240.00    -4680.00
01261            -200.00    -4680.00
01262            -240.00    -4680.00
01263            -200.00    -4640.00
01264            -200.00    -4640.00
01265            -200.00    -4680.00
01266            -200.00    -4640.00
01267            -200.00    -4640.00
01268            -200.00    -4640.00
01269            -240.00    -4640.00
01270            -200.00    -4640.00
01271            -200.00    -4640.00
01272            -200.00    -4600.00
01273            -200.00    -4600.00
01274            -200.00    -4600.00
01275            -200.00    -4600.00
01276            -200.00    -4560.00
01277            -240.00    -4560.00
01278            -200.00    -4560.00
01279            -240.00    -4520.00
01280            -160.00    -4520.00
01281            -200.00    -4520.00
01282            -200.00    -4480.00
01283            -200.00    -4520.00
01284            -200.00    -4480.00
01285            -240.00    -4480.00
01286            -200.00    -4480.00
01287            -200.00    -4480.00
01288            -200.00    -4440.00
01289            -200.00    -4480.00
01290            -160.00    -4400.00
01291            -240.00    -4400.00
01292            -120.00    -4400.00
01293            -200.00    -4400.00
01294            -200.00    -4400.00
01295            -200.00    -4360.00
01296            -200.00    -4360.00
01297            -200.00    -4360.00
01298            -200.00    -4360.00
01299            -200.00    -4320.00
01300            -200.00    -4320.00
01301            -160.00    -4320.00
01302            -200.00    -4240.00
01303            -120.00    -4280.00
01304            -200.00    -4280.00
01305            -200.00    -4240.00
01306            -160.00    -4240.00
01307            -200.00    -4200.00
01308            -200.00    -4200.00
01309            -160.00    -4160.00
01310            -160.00    -4160.00
01311            -200.00    -4160.00
01312            -160.00    -4160.00
01313            -200.00    -4160.00
01314            -200.00    -4080.00
01315            -200.00    -4080.00
01316            -200.00    -4080.00
01317            -200.00    -4040.00
01318            -200.00    -4040.00
01319            -200.00    -4040.00
01320            -200.00    -4000.00
01321            -200.00    -4000.00
01322            -200.00    -4000.00
01323            -200.00    -3960.00
01324            -200.00    -3920.00
01325            -200.00    -3920.00
01326            -200.00    -3920.00
01327            -200.00    -3920.00
01328            -200.00    -3880.00
01329            -160.00    -3880.00
01330            -160.00    -3840.00
01331            -160.00    -3840.00
01332            -200.00    -3840.00
01333            -200.00    -3760.00
01334            -160.00    -3760.00
01335            -120.00    -3760.00
01336            -120.00    -3720.00
01337            -160.00    -3720.00
01338            -200.00    -3680.00
01339            -160.00    -3680.00
01340            -200.00    -3680.00
01341            -200.00    -3640.00
01342            -120.00    -3600.00
01343            -200.00    -3600.00
01344            -160.00    -3560.00
01345            -160.00    -3560.00
01346            -120.00    -3480.00
01347            -120.00    -3520.00
01348            -120.00    -3480.00
01349            -120.00    -3440.00
01350            -120.00    -3480.00
01351            -120.00    -3440.00
01352            -120.00    -3400.00
01353            -120.00    -3400.00
01354            -120.00    -3400.00
01355            -160.00    -3360.00
01356            -120.00    -3360.00
01357            -120.00    -3320.00
01358            -120.00    -3280.00
01359            -120.00    -3280.00
01360            -120.00    -3280.00
01361            -120.00    -3240.00
01362            -120.00    -3240.00
01363            -120.00    -3200.00
01364            -120.00    -3160.00
01365            -120.00    -3120.00
01366            -120.00    -3120.00
01367            -120.00    -3040.00
01368            -120.00    -3040.00
01369            -120.00    -3040.00
01370            -120.00    -3000.00
01371            -120.00    -3000.00
01372            -120.00    -2960.00
01373            -120.00    -2960.00
01374            -120.00    -2920.00
01375             -80.00    -2920.00
01376            -120.00    -2880.00
01377            -120.00    -2880.00
01378            -120.00    -2880.00
01379            -120.00    -2800.00
01380            -120.00    -2800.00
01381            -120.00    -2760.00
01382            -120.00    -2720.00
01383            -120.00    -2720.00
01384            -120.00    -2720.00
01385            -120.00    -2680.00
01386            -120.00    -2640.00
01387            -120.00    -2600.00
01388            -120.00    -2600.00
01389            -120.00    -2560.00
01390            -120.00    -2560.00
01391            -120.00    -2520.00
01392            -120.00    -2480.00
01393            -120.00    -2480.00
01394            -120.00    -2440.00
01395            -120.00    -2440.00
01396            -120.00    -2400.00
01397            -120.00    -2320.00
01398            -120.00    -2320.00
01399            -120.00    -2320.00
01400            -120.00    -2280.00
01401            -120.00    -2280.00
01402             -80.00    -2240.00
01403            -120.00    -2200.00
01404            -120.00    -2200.00
01405            -120.00    -2160.00
01406            -120.00    -2160.00
01407             -80.00    -2080.00
01408            -120.00    -2080.00
01409             -80.00    -2000.00
01410             -80.00    -2040.00
01411             -80.00    -2000.00
01412             -80.00    -1960.00
01413             -80.00    -1920.00
01414             -80.00    -1920.00
01415             -80.00    -1920.00
01416            -120.00    -1880.00
01417             -80.00    -1840.00
01418            -120.00    -1800.00
01419             -80.00    -1800.00
01420             -80.00    -1760.00
01421             -80.00    -1720.00
01422             -80.00    -1680.00
01423             -80.00    -1680.00
01424             -80.00    -1640.00
01425             -40.00    -1640.00
01426             -80.00    -1600.00
01427             -80.00    -1600.00
01428             -80.00    -1520.00
01429             -40.00    -1520.00
01430             -80.00    -1480.00
01431             -80.00    -1440.00
01432             -80.00    -1400.00
01433             -40.00    -1360.00
01434             -80.00    -1360.00
01435             -80.00    -1320.00
01436             -40.00    -1280.00
01437             -40.00    -1280.00
01438             -40.00    -1240.00
01439             -40.00    -1240.00
01440             -80.00    -1200.00
01441             -40.00    -1160.00
01442             -40.00    -1120.00
01443             -80.00    -1120.00
01444             -40.00    -1040.00
01445             -40.00    -1040.00
01446             -40.00    -1000.00
01447             -40.00    -1000.00
01448             -80.00     -960.00
01449             -80.00     -920.00
01450             -40.00     -880.00
01451             -80.00     -880.00
01452             -80.00     -840.00
01453             -40.00     -840.00
01454             -40.00     -800.00
01455             -80.00     -800.00
01456             -40.00     -720.00
01457             -40.00     -720.00
01458             -80.00     -680.00
01459             -40.00     -640.00
01460             -40.00     -640.00
01461             -40.00     -600.00
01462             -40.00     -560.00
01463             -40.00     -520.00
01464             -40.00     -520.00
01465             -40.00     -480.00
01466             -40.00     -480.00
01467               0.00     -440.00
01468             -40.00     -400.00
01469             -40.00     -360.00
01470             -40.00     -360.00
01471               0.00     -280.00
01472              40.00     -240.00
01473             -40.00     -240.00
01474             -40.00     -200.00
01475             -40.00     -200.00
01476              40.00     -160.00
01477             -40.00     -160.00
01478               0.00     -120.00
01479             -40.00      -80.00
01480              40.00      -40.00
01481               0.00        0.00
01482             -40.00       40.00
01483              40.00       40.00
01484               0.00       80.00
01485               0.00      120.00
01486              40.00      120.00
01487              40.00      160.00
01488              40.00      200.00
01489              40.00      240.00
01490              40.00      280.00
01491              40.00      360.00
01492              40.00      360.00
01493              40.00      320.00
01494             -80.00      320.00
01495             -40.00      400.00
01496              40.00      440.00
01497              40.00      480.00
01498              40.00      480.00
01499              40.00      520.00
01500              40.00      560.00
01501               0.00      560.00
01502              40.00      640.00
01503              40.00      640.00
01504              80.00      720.00
01505              40.00      680.00
01506              40.00      720.00
01507              40.00      760.00
01508              40.00      800.00
01509              40.00      800.00
01510              40.00      840.00
01511              40.00      880.00
01512              40.00      880.00
01513              40.00      960.00
01514              40.00      960.00
01515              40.00     1000.00
01516              40.00     1040.00
01517              40.00     1040.00
01518              40.00     1120.00
01519              40.00     1120.00
01520              40.00     1160.00
01521              40.00     1160.00
01522              40.00     1200.00
01523              40.00     1240.00
01524              40.00     1240.00
01525              40.00     1280.00
01526              40.00     1280.00
01527              80.00     1320.00
01528              40.00     1360.00
01529              80.00     1400.00
01530              40.00     1440.00
01531              40.00     1480.00
01532              80.00     1480.00
01533              80.00     1560.00
01534              80.00     1560.00
01535              80.00     1600.00
01536              80.00     1640.00
01537              40.00     1640.00
01538              80.00     1640.00
01539              80.00     1680.00
01540              40.00     1720.00
01541              80.00     1760.00
01542              80.00     1760.00
01543              80.00     1840.00
01544              40.00     1840.00
01545              80.00     1880.00
01546              80.00     1880.00
01547              80.00     1920.00
01548              80.00     1920.00
01549              80.00     1960.00
01550              80.00     2000.00
01551              80.00     2040.00
01552              80.00     2040.00
01553              80.00     2080.00
01554              80.00     2080.00
01555              80.00     2080.00
01556              80.00     2160.00
01557              80.00     2160.00
01558              80.00     2240.00
01559             120.00     2240.00
01560              80.00     2320.00
01561             120.00     2280.00
01562             120.00     2320.00
01563             120.00     2320.00
01564              80.00     2360.00
01565              80.00     2400.00
01566              80.00     2400.00
01567              80.00     2480.00
01568             120.00     2480.00
01569             120.00     2480.00
01570              80.00     2520.00
01571             120.00     2560.00
01572             120.00     2560.00
01573             120.00     2600.00
01574              80.00     2640.00
01575              80.00     2640.00
01576              80.00     2640.00
01577             120.00     2680.00
01578             120.00     2720.00
01579              80.00     2720.00
01580             120.00     2760.00
01581              80.00     2800.00
01582              80.00     2800.00
01583              80.00     2840.00
01584             120.00     2920.00
01585              80.00     2920.00
01586             120.00     2920.00
01587             120.00     2960.00
01588              80.00     2960.00
01589              80.00     3000.00
01590              80.00     3000.00
01591             120.00     3040.00
01592             120.00     3080.00
01593             120.00     3120.00
01594              80.00     3080.00
01595             120.00     3120.00
01596             120.00     3120.00
01597             120.00     3200.00
01598             120.00     3200.00
01599             120.00     3200.00
01600             120.00     3240.00
01601              80.00     3280.00
01602             120.00     3320.00
01603             120.00     3320.00
01604             120.00     3320.00
01605             120.00     3360.00
01606             120.00     3360.00
01607             120.00     3360.00
01608             120.00     3440.00
01609             200.00     3440.00
01610             120.00     3480.00
01611             160.00     3480.00
01612             120.00     3480.00
01613             160.00     3520.00
01614             200.00     3520.00
01615             120.00     3520.00
01616             160.00     3560.00
01617             200.00     3600.00
01618             160.00     3640.00
01619             200.00     3640.00
01620             120.00     3640.00
01621             120.00     3680.00
01622             200.00     3680.00
01623             200.00     3720.00
01624             200.00     3760.00
01625             160.00     3760.00
01626             200.00     3760.00
01627             160.00     3800.00
01628             200.00     3800.00
01629             120.00     3800.00
01630             160.00     3840.00
01631             200.00     3840.00
01632             200.00     3880.00
01633             200.00     3920.00
01634             200.00     3920.00
01635             200.00     3920.00
01636             200.00     3920.00
01637             240.00     3960.00
01638             200.00     3960.00
01639             200.00     4000.00
01640             160.00     4000.00
01641             200.00     4040.00
01642             200.00     4000.00
01643             200.00     4080.00
01644             160.00     4080.00
01645             200.00     4120.00
01646             160.00     4120.00
01647             200.00     4160.00
01648             200.00     4200.00
01649             160.00     4160.00
01650             200.00     4160.00
01651             200.00     4240.00
01652             120.00     4200.00
01653             120.00     4240.00
01654             200.00     4240.00
01655             200.00     4240.00
01656             200.00     4240.00
01657             200.00     4240.00
01658             200.00     4280.00
01659             200.00     4280.00
01660             200.00     4280.00
01661             160.00     4320.00
01662             120.00     4320.00
01663             200.00     4360.00
01664             200.00     4320.00
01665             200.00     4400.00
01666             120.00     4400.00
01667             200.00     4400.00
01668             200.00     4440.00
01669             200.00     4400.00
01670             240.00     4440.00
01671             200.00     4440.00
01672             200.00     4480.00
01673             200.00     4440.00
01674             200.00     4480.00
01675             200.00     4480.00
01676             200.00     4520.00
01677             200.00     4520.00
01678             200.00     4520.00
01679             200.00     4520.00
01680             200.00     4560.00
01681             200.00     4560.00
01682             240.00     4560.00
01683             200.00     4560.00
01684             200.00     4560.00
01685             200.00     4600.00
01686             200.00     4600.00
01687             200.00     4600.00
01688             200.00     4600.00
01689             200.00     4640.00
01690             200.00     4640.00
01691             200.00     4640.00
01692             200.00     4640.00
01693             200.00     4640.00
01694             200.00     4640.00
01695             200.00     4640.00
01696             240.00     4680.00
01697             200.00     4720.00
01698             200.00     4680.00
01699             200.00     4720.00
01700             200.00     4720.00
01701             240.00     4720.00
01702             200.00     4720.00
01703             200.00     4760.00
01704             200.00     4720.00
01705             240.00     4720.00
01706             200.00     4720.00
01707             200.00     4720.00
01708             240.00     4760.00
01709             200.00     4720.00
01710             200.00     4760.00
01711             200.00     4760.00
01712             200.00     4760.00
01713             200.00     4760.00
01714             200.00     4760.00
01715             200.00     4800.00
01716             200.00     4760.00
01717             200.00     4800.00
01718             200.00     4760.00
01719             200.00     4760.00
01720             200.00     4800.00
01721             200.00     4760.00
01722             200.00     4760.00
01723             200.00     4800.00
01724             200.00     4800.00
01725             200.00     4800.00
01726             200.00     4800.00
01727             200.00     4800.00
01728             200.00     4800.00
01729             200.00     4800.00
01730             200.00     4800.00
01731             200.00     4800.00
01732             200.00     4800.00
01733             200.00     4800.00
01734             200.00     4800.00
01735             200.00     4800.00
01736             200.00     4800.00
01737             200.00     4800.00
01738             200.00     4800.00
01739             240.00     4800.00
01740             200.00     4800.00
01741             200.00     4800.00
01742             240.00     4800.00
01743             200.00     4800.00
01744             200.00     4800.00
01745             200.00     4760.00
01746             240.00     4800.00
01747             240.00     4800.00
01748             200.00     4760.00
01749             240.00     4760.00
01750             200.00     4760.00
01751             200.00     4760.00
01752             240.00     4760.00
01753             240.00     4760.00
01754             200.00     4760.00
01755             200.00     4800.00
01756             240.00     4760.00
01757             200.00     4720.00
01758             240.00     4760.00
01759             200.00     4720.00
01760             240.00     4720.00
01761             200.00     4720.00
01762             200.00     4720.00
01763             240.00     4720.00
01764             200.00     4720.00
01765             200.00     4720.00
01766             200.00     4720.00
01767             200.00     4720.00
01768             200.00     4720.00
01769             200.00     4680.00
01770             240.00     4720.00
01771             200.00     4680.00
01772             240.00     4680.00
01773             200.00     4640.00
01774             200.00     4640.00
01775             200.00     4640.00
01776             200.00     4640.00
01777             200.00     4640.00
01778             200.00     4640.00
01779             160.00     4640.00
01780             200.00     4600.00
01781             200.00     4600.00
01782             200.00     4560.00
01783             200.00     4560.00
01784             200.00     4560.00
01785             200.00     4600.00
01786             200.00     4560.00
01787             200.00     4600.00
01788             200.00     4520.00
01789             200.00     4560.00
01790             200.00     4520.00
01791             200.00     4480.00
01792             200.00     4480.00
01793             200.00     4480.00
01794             200.00     4480.00
01795             200.00     4480.00
01796             200.00     4440.00
01797             200.00     4440.00
01798             200.00     4440.00
01799             200.00     4440.00
01800             200.00     4440.00
01801             200.00     4400.00
01802             240.00     4400.00
01803             200.00     4400.00
01804             200.00     4360.00
01805             200.00     4360.00
01806             160.00     4320.00
01807             200.00     4320.00
01808             160.00     4320.00
01809             200.00     4320.00
01810             200.00     4280.00
01811             200.00     4280.00
01812             200.00     4240.00
01813             200.00     4240.00
01814             200.00     4240.00
01815             200.00     4240.00
01816             200.00     4240.00
01817             200.00     4200.00
01818             200.00     4200.00
01819             200.00     4160.00
01820             200.00     4200.00
01821             200.00     4120.00
01822             200.00     4120.00
01823             200.00     4080.00
01824             200.00     4080.00
01825             200.00     4080.00
01826             200.00     4040.00
01827             200.00     4000.00
01828             200.00     4040.00
01829             200.00     4000.00
01830             200.00     3960.00
01831             200.00     4000.00
01832             200.00     3960.00
01833             200.00     3960.00
01834             120.00     3920.00
01835             200.00     3920.00
01836             200.00     3880.00
01837             160.00     3880.00
01838             200.00     3840.00
01839             200.00     3840.00
01840             160.00     3800.00
01841             120.00     3800.00
01842             160.00     3760.00
01843             120.00     3800.00
01844             200.00     3760.00
01845             120.00     3760.00
01846             120.00     3720.00
01847             160.00     3680.00
01848             160.00     3680.00
01849             120.00     3640.00
01850             120.00     3640.00
01851             120.00     3600.00
01852             200.00     3600.00
01853             120.00     3560.00
01854             160.00     3520.00
01855             120.00     3520.00
01856             120.00     3520.00
01857             160.00     3480.00
01858             120.00     3520.00
01859             120.00     3440.00
01860             120.00     3440.00
01861             120.00     3360.00
01862             120.00     3400.00
01863             120.00     3360.00
01864             120.00     3360.00
01865             120.00     3320.00
01866             120.00     3320.00
01867             120.00     3280.00
01868             120.00     3280.00
01869             120.00     3240.00
01870             120.00     3200.00
01871             120.00     3200.00
01872             120.00     3160.00
01873             120.00     3160.00
01874             120.00     3160.00
01875             120.00     3120.00
01876             120.00     3120.00
01877             120.00     3080.00
01878             120.00     3040.00
01879             120.00     3000.00
01880             120.00     3000.00
01881             120.00     2960.00
01882             120.00     2960.00
01883             120.00     2960.00
01884             120.00     2880.00
01885             120.00     2880.00
01886             120.00     2840.00
01887             120.00     2840.00
01888             120.00     2840.00
01889              80.00     2800.00
01890              80.00     2760.00
01891             120.00     2760.00
01892             120.00     2680.00
01893              80.00     2720.00
01894              80.00     2640.00
01895             120.00     2640.00
01896             120.00     2640.00
01897             120.00     2560.00
01898             120.00     2560.00
01899              80.00     2560.00
01900              80.00     2520.00
01901              80.00     2520.00
01902              80.00     2440.00
01903              80.00     2440.00
01904              80.00     2400.00
01905              80.00     2360.00
01906              80.00     2360.00
01907              80.00     2320.00
01908              80.00     2280.00
01909              80.00     2320.00
01910              80.00     2240.00
01911              80.00     2240.00
01912              80.00     2200.00
01913              80.00     2160.00
01914              80.00     2160.00
01915              80.00     2160.00
01916              80.00     2080.00
01917              80.00     2080.00
01918              80.00     2040.00
01919              80.00     2000.00
01920              80.00     2000.00
01921              80.00     1920.00
01922              80.00     1960.00
01923              80.00     1880.00
01924              80.00     1880.00
01925              80.00     1880.00
01926              80.00     1840.00
01927              80.00     1800.00
01928              80.00     1760.00
01929              40.00     1720.00
01930              80.00     1720.00
01931              80.00     1680.00
01932              80.00     1680.00
01933              80.00     1640.00
01934              80.00     1600.00
01935              80.00     1600.00
01936              40.00     1560.00
01937              40.00     1520.00
01938              80.00     1520.00
01939              80.00     1440.00
01940              80.00     1440.00
01941              80.00     1400.00
01942              40.00     1400.00
01943              80.00     1360.00
01944              80.00     1360.00
01945              40.00     1320.00
01946              40.00     1240.00
01947              80.00     1240.00
01948              40.00     1240.00
01949              80.00     1200.00
01950              80.00     1160.00
01951              40.00     1120.00
01952              80.00     1120.00
01953              80.00     1080.00
01954              40.00     1040.00
01955              40.00     1040.00
01956              40.00      960.00
01957              40.00      960.00
01958              40.00      920.00
01959              40.00      880.00
01960              80.00      880.00
01961              40.00      840.00
01962              40.00      800.00
01963              80.00      760.00
01964              40.00      760.00
01965              40.00      720.00
01966              40.00      720.00
01967              40.00      680.00
01968              40.00      640.00
01969               0.00      600.00
01970              40.00      600.00
01971              40.00      560.00
01972              40.00      560.00
01973             -40.00      480.00
01974              40.00      480.00
01975              40.00      440.00
01976               0.00      400.00
01977              40.00      360.00
01978              40.00      320.00
01979              40.00      320.00
01980              40.00      280.00
01981              40.00      280.00
01982               0.00      240.00
01983               0.00      160.00
01984              40.00      160.00
01985               0.00      120.00
01986               0.00       80.00
01987              40.00       80.00
01988             -40.00       40.00
01989               0.00        0.00
01990               0.00        0.00
01991              40.00      -40.00
01992             -40.00      -80.00
01993               0.00      -80.00
01994             -40.00     -160.00
01995             -40.00     -160.00
01996              40.00     -160.00
01997             -40.00     -200.00
01998              40.00     -240.00
01999              40.00     -240.00
02000              40.00     -280.00
02001              40.00     -320.00
02002             -40.00     -400.00
02003             -80.00     -440.00
02004             -40.00     -400.00
02005              40.00     -440.00
02006             -40.00     -480.00
02007               0.00     -480.00
02008               0.00     -520.00
02009             -40.00     -560.00
02010             -40.00     -640.00
02011             -40.00     -640.00
02012              40.00     -640.00
02013             -40.00     -680.00
02014             -40.00     -720.00
02015             -40.00     -720.00
02016             -40.00     -760.00
02017             -40.00     -840.00
02018             -40.00     -800.00
02019               0.00     -840.00
02020             -80.00     -880.00
02021             -40.00     -920.00
02022             -80.00     -920.00
02023             -40.00     -960.00
02024             -40.00    -1000.00
02025             -40.00    -1040.00
02026             -80.00    -1040.00
02027             -40.00    -1120.00
02028             -40.00    -1120.00
02029             -40.00    -1160.00
02030             -40.00    -1200.00
02031             -40.00    -1240.00
02032             -80.00    -1280.00
02033             -80.00    -1280.00
02034             -80.00    -1280.00
02035             -80.00    -1320.00
02036             -40.00    -1360.00
02037             -40.00    -1400.00
02038             -80.00    -1440.00
02039             -80.00    -1440.00
02040             -80.00    -1440.00
02041             -80.00    -1480.00
02042             -80.00    -1520.00
02043             -80.00    -1560.00
02044             -80.00    -1600.00
02045             -80.00    -1640.00
02046             -80.00    -1640.00
02047             -80.00    -1680.00
02048            -120.00    -1680.00
02049             -80.00    -1760.00
02050             -80.00    -1760.00
02051             -80.00    -1800.00
02052             -80.00    -1800.00
02053             -80.00    -1840.00
02054            -120.00    -1840.00
02055             -80.00    -1920.00
02056            -120.00    -1920.00
02057             -80.00    -1960.00
02058            -120.00    -1960.00
02059             -80.00    -2000.00
02060             -80.00    -2040.00
02061             -80.00    -2080.00
02062            -120.00    -2080.00
02063            -120.00    -2120.00
02064             -80.00    -2120.00
02065             -80.00    -2160.00
02066             -80.00    -2160.00
02067            -120.00    -2240.00
02068             -80.00    -2200.00
02069            -120.00    -2280.00
02070            -120.00    -2280.00
02071             -80.00    -2320.00
02072             -80.00    -2320.00
02073            -120.00    -2400.00
02074            -120.00    -2400.00
02075            -120.00    -2440.00
02076             -80.00    -2440.00
02077            -120.00    -2480.00
02078            -120.00    -2480.00
02079             -80.00    -2520.00
02080            -120.00    -2560.00
02081            -120.00    -2560.00
02082            -120.00    -2600.00
02083            -120.00    -2640.00
02084             -80.00    -2640.00
02085            -120.00    -2680.00
02086            -120.00    -2720.00
02087            -120.00    -2720.00
02088            -120.00    -2760.00
02089            -120.00    -2760.00
02090            -120.00    -2800.00
02091            -120.00    -2800.00
02092             -80.00    -2880.00
02093            -120.00    -2880.00
02094            -120.00    -2920.00
02095            -120.00    -2920.00
02096            -120.00    -2960.00
02097            -120.00    -2960.00
02098            -120.00    -3000.00
02099            -120.00    -3040.00
02100            -120.00    -3040.00
02101            -120.00    -3080.00
02102            -120.00    -3080.00
02103            -120.00    -3120.00
02104            -120.00    -3120.00
02105            -120.00    -3120.00
02106            -120.00    -3200.00
02107            -120.00    -3200.00
02108            -120.00    -3200.00
02109            -120.00    -3280.00
02110            -120.00    -3280.00
02111            -120.00    -3280.00
02112            -160.00    -3320.00
02113            -120.00    -3360.00
02114            -120.00    -3360.00
02115            -120.00    -3360.00
02116            -160.00    -3400.00
02117            -120.00    -3400.00
02118            -160.00    -3440.00
02119            -120.00    -3440.00
02120            -200.00    -3480.00
02121            -120.00    -3520.00
02122            -120.00    -3520.00
02123            -120.00    -3520.00
02124            -120.00    -3560.00
02125            -160.00    -3600.00
02126            -120.00    -3600.00
02127            -120.00    -3600.00
02128            -160.00    -3600.00
02129            -120.00    -3680.00
02130            -120.00    -3680.00
02131            -160.00    -3680.00
02132            -200.00    -3720.00
02133            -120.00    -3760.00
02134            -160.00    -3760.00
02135            -200.00    -3800.00
02136            -120.00    -3760.00
02137            -160.00    -3800.00
02138            -160.00    -3840.00
02139            -200.00    -3880.00
02140            -160.00    -3840.00
02141            -200.00    -3920.00
02142            -120.00    -3880.00
02143            -160.00    -3920.00
02144            -200.00    -3920.00
02145            -160.00    -3960.00
02146            -120.00    -3960.00
02147            -160.00    -4000.00
02148            -160.00    -4000.00
02149            -160.00    -4000.00
02150            -120.00    -4040.00
02151            -200.00    -4040.00
02152            -120.00    -4040.00
02153            -120.00    -4080.00
02154            -120.00    -4080.00
02155            -200.00    -4080.00
02156            -200.00    -4160.00
02157            -120.00    -4160.00
02158            -200.00    -4160.00
02159            -200.00    -4200.00
02160            -120.00    -4200.00
02161            -200.00    -4240.00
02162            -200.00    -4200.00
02163            -120.00    -4240.00
02164            -200.00    -4240.00
02165            -200.00    -4240.00
02166            -160.00    -4280.00
02167            -200.00    -4280.00
02168            -240.00    -4320.00
02169            -200.00    -4320.00
02170            -200.00    -4320.00
02171            -200.00    -4360.00
02172            -200.00    -4320.00
02173            -200.00    -4360.00
02174            -200.00    -4400.00
02175            -200.00    -4400.00
02176            -200.00    -4400.00
02177            -200.00    -4400.00
02178            -200.00    -4400.00
02179            -200.00    -4400.00
02180            -200.00    -4480.00
02181            -200.00    -4440.00
02182            -200.00    -4440.00
02183            -200.00    -4480.00
02184            -200.00    -4480.00
02185            -200.00    -4480.00
02186            -200.00    -4480.00
02187            -200.00    -4520.00
02188            -120.00    -4560.00
02189            -200.00    -4560.00
02190            -200.00    -4520.00
02191            -200.00    -4560.00
02192            -200.00    -4560.00
02193            -200.00    -4560.00
02194            -200.00    -4560.00
02195            -200.00    -4600.00
02196            -200.00    -4560.00
02197            -200.00    -4640.00
02198            -200.00    -4640.00
02199            -240.00    -4640.00
02200            -200.00    -4640.00
02201            -240.00    -4640.00
02202            -200.00    -4640.00
02203            -200.00    -4640.00
02204            -200.00    -4640.00
02205            -200.00    -4680.00
02206            -200.00    -4680.00
02207            -200.00    -4680.00
02208            -200.00    -4680.00
02209            -240.00    -4720.00
02210            -200.00    -4680.00
02211            -200.00    -4680.00
02212            -200.00    -4720.00
02213            -200.00    -4720.00
02214            -200.00    -4720.00
02215            -200.00    -4720.00
02216            -200.00    -4720.00
02217            -240.00    -4720.00
02218            -200.00    -4720.00
02219            -200.00    -4720.00
02220            -200.00    -4720.00
02221            -200.00    -4760.00
02222            -200.00    -4760.00
02223            -200.00    -4760.00
02224            -200.00    -4760.00
02225            -160.00    -4800.00
02226            -200.00    -4760.00
02227            -200.00    -4800.00
02228            -200.00    -4720.00
02229            -200.00    -4760.00
02230            -240.00    -4800.00
02231            -200.00    -4760.00
02232            -240.00    -4720.00
02233            -200.00    -4800.00
02234            -200.00    -4800.00
02235            -200.00    -4760.00
02236            -240.00    -4800.00
02237            -240.00    -4760.00
02238            -200.00    -4760.00
02239            -200.00    -4760.00
02240            -240.00    -4800.00
02241            -240.00    -4800.00
02242            -240.00    -4760.00
02243            -200.00    -4800.00
02244            -240.00    -4800.00
02245            -200.00    -4800.00
02246            -200.00    -4760.00
02247            -200.00    -4800.00
02248            -200.00    -4800.00
02249            -240.00    -4760.00
02250            -200.00    -4760.00
02251            -200.00    -4800.00
02252            -200.00    -4760.00
02253            -240.00    -4800.00
02254            -200.00    -4760.00
02255            -240.00    -4760.00
02256            -200.00    -4760.00
02257            -200.00    -4760.00
02258            -240.00    -4760.00
02259            -200.00    -4760.00
02260            -240.00    -4760.00
02261            -200.00    -4720.00
02262            -200.00    -4720.00
02263            -240.00    -4720.00
02264            -200.00    -4720.00
02265            -200.00    -4760.00
02266            -200.00    -4720.00
02267            -200.00    -4720.00
02268            -240.00    -4720.00
02269            -200.00    -4720.00
02270            -200.00    -4720.00
02271            -200.00    -4720.00
02272            -200.00    -4680.00
02273            -200.00    -4720.00
02274            -200.00    -4680.00
02275            -200.00    -4720.00
02276            -200.00    -4680.00
02277            -240.00    -4680.00
02278            -200.00    -4680.00
02279            -200.00    -4680.00
02280            -200.00    -4640.00
02281            -200.00    -4640.00
02282            -200.00    -4640.00
02283            -240.00    -4640.00
02284            -200.00    -4680.00
02285            -200.00    -4640.00
02286            -200.00    -4640.00
02287            -200.00    -4640.00
02288            -200.00    -4600.00
02289            -200.00    -4600.00
02290            -200.00    -4560.00
02291            -200.00    -4560.00
02292            -200.00    -4560.00
02293            -200.00    -4560.00
02294            -200.00    -4560.00
02295            -240.00    -4560.00
02296            -200.00    -4520.00
02297            -200.00    -4520.00
02298            -200.00    -4520.00
02299            -240.00    -4520.00
02300            -200.00    -4480.00
02301            -240.00    -4480.00
02302            -200.00    -4480.00
02303            -200.00    -4480.00
02304            -200.00    -4480.00
02305            -200.00    -4440.00
02306            -200.00    -4400.00
02307            -200.00    -4400.00
02308            -200.00    -4400.00
02309            -200.00    -4400.00
02310            -240.00    -4400.00
02311            -200.00    -4360.00
02312            -240.00    -4360.00
02313            -200.00    -4360.00
02314            -160.00    -4320.00
02315            -200.00    -4360.00
02316            -200.00    -4320.00
02317            -200.00    -4280.00
02318            -200.00    -4320.00
02319            -200.00    -4280.00
02320            -160.00    -4240.00
02321            -200.00    -4240.00
02322            -200.00    -4240.00
02323            -200.00    -4200.00
02324            -160.00    -4200.00
02325            -200.00    -4200.00
02326            -160.00    -4160.00
02327            -200.00    -4160.00
