Unit:(mV)
                     CH1         CH2
01254             280.00    -4480.00
01255             360.00    -4480.00
01256             360.00    -4480.00
01257             360.00    -4440.00
01258             360.00    -4480.00
01259             320.00    -4400.00
01260             360.00    -4400.00
01261             360.00    -4440.00
01262             360.00    -4400.00
01263             360.00    -4400.00
01264             360.00    -4400.00
01265             360.00    -4400.00
01266             360.00    -4400.00
01267             360.00    -4400.00
01268             360.00    -4360.00
01269             360.00    -4360.00
01270             360.00    -4400.00
01271             360.00    -4360.00
01272             320.00    -4360.00
01273             360.00    -4360.00
01274             280.00    -4320.00
01275             360.00    -4320.00
01276             320.00    -4320.00
01277             360.00    -4280.00
01278             360.00    -4320.00
01279             360.00    -4280.00
01280             320.00    -4280.00
01281             360.00    -4240.00
01282             360.00    -4280.00
01283             360.00    -4240.00
01284             360.00    -4240.00
01285             360.00    -4240.00
01286             360.00    -4200.00
01287             360.00    -4200.00
01288             360.00    -4200.00
01289             360.00    -4200.00
01290             360.00    -4160.00
01291             360.00    -4160.00
01292             360.00    -4200.00
01293             360.00    -4160.00
01294             360.00    -4160.00
01295             360.00    -4120.00
01296             320.00    -4080.00
01297             360.00    -4080.00
01298             280.00    -4120.00
01299             320.00    -4080.00
01300             360.00    -4040.00
01301             280.00    -4040.00
01302             360.00    -4040.00
01303             360.00    -4040.00
01304             320.00    -4000.00
01305             320.00    -4000.00
01306             280.00    -4000.00
01307             280.00    -4000.00
01308             280.00    -3960.00
01309             320.00    -3960.00
01310             320.00    -3920.00
01311             280.00    -3920.00
01312             280.00    -3920.00
01313             280.00    -3880.00
01314             280.00    -3880.00
01315             320.00    -3880.00
01316             280.00    -3840.00
01317             280.00    -3840.00
01318             280.00    -3840.00
01319             280.00    -3800.00
01320             280.00    -3760.00
01321             280.00    -3760.00
01322             280.00    -3760.00
01323             240.00    -3760.00
01324             280.00    -3760.00
01325             280.00    -3720.00
01326             280.00    -3680.00
01327             280.00    -3680.00
01328             280.00    -3680.00
01329             280.00    -3680.00
01330             280.00    -3600.00
01331             280.00    -3600.00
01332             280.00    -3600.00
01333             280.00    -3560.00
01334             280.00    -3560.00
01335             280.00    -3560.00
01336             240.00    -3560.00
01337             280.00    -3480.00
01338             280.00    -3480.00
01339             280.00    -3440.00
01340             280.00    -3440.00
01341             280.00    -3440.00
01342             280.00    -3440.00
01343             280.00    -3400.00
01344             280.00    -3400.00
01345             240.00    -3360.00
01346             280.00    -3360.00
01347             280.00    -3320.00
01348             240.00    -3280.00
01349             280.00    -3280.00
01350             240.00    -3280.00
01351             280.00    -3240.00
01352             280.00    -3240.00
01353             240.00    -3200.00
01354             240.00    -3200.00
01355             280.00    -3200.00
01356             240.00    -3160.00
01357             280.00    -3120.00
01358             240.00    -3120.00
01359             280.00    -3080.00
01360             240.00    -3040.00
01361             240.00    -3040.00
01362             280.00    -3040.00
01363             240.00    -3000.00
01364             240.00    -3040.00
01365             240.00    -2960.00
01366             240.00    -2920.00
01367             240.00    -2960.00
01368             240.00    -2920.00
01369             240.00    -2920.00
01370             240.00    -2880.00
01371             240.00    -2840.00
01372             240.00    -2840.00
01373             240.00    -2800.00
01374             200.00    -2760.00
01375             240.00    -2760.00
01376             200.00    -2720.00
01377             240.00    -2720.00
01378             200.00    -2680.00
01379             200.00    -2640.00
01380             200.00    -2640.00
01381             200.00    -2600.00
01382             200.00    -2600.00
01383             200.00    -2600.00
01384             240.00    -2560.00
01385             240.00    -2560.00
01386             200.00    -2480.00
01387             200.00    -2480.00
01388             200.00    -2480.00
01389             200.00    -2440.00
01390             200.00    -2400.00
01391             200.00    -2360.00
01392             200.00    -2360.00
01393             200.00    -2320.00
01394             200.00    -2320.00
01395             200.00    -2320.00
01396             200.00    -2280.00
01397             200.00    -2200.00
01398             240.00    -2200.00
01399             200.00    -2160.00
01400             200.00    -2160.00
01401             200.00    -2160.00
01402             160.00    -2120.00
01403             200.00    -2080.00
01404             160.00    -2080.00
01405             160.00    -2080.00
01406             200.00    -2000.00
01407             200.00    -2000.00
01408             200.00    -1960.00
01409             200.00    -1920.00
01410             200.00    -1920.00
01411             200.00    -1880.00
01412             200.00    -1880.00
01413             200.00    -1840.00
01414             200.00    -1800.00
01415             160.00    -1800.00
01416             200.00    -1760.00
01417             160.00    -1760.00
01418             200.00    -1720.00
01419             160.00    -1680.00
01420             160.00    -1680.00
01421             200.00    -1640.00
01422             120.00    -1640.00
01423             160.00    -1600.00
01424             120.00    -1600.00
01425             120.00    -1520.00
01426             120.00    -1520.00
01427             120.00    -1480.00
01428             120.00    -1440.00
01429             120.00    -1440.00
01430             120.00    -1440.00
01431             120.00    -1360.00
01432             120.00    -1360.00
01433             120.00    -1320.00
01434             120.00    -1320.00
01435             120.00    -1280.00
01436              80.00    -1240.00
01437             120.00    -1200.00
01438              80.00    -1200.00
01439             120.00    -1200.00
01440              80.00    -1120.00
01441              80.00    -1120.00
01442              80.00    -1080.00
01443              80.00    -1080.00
01444              80.00    -1000.00
01445             120.00    -1000.00
01446              80.00    -1000.00
01447              80.00     -920.00
01448              80.00     -880.00
01449              80.00     -880.00
01450              80.00     -840.00
01451              80.00     -840.00
01452              80.00     -840.00
01453              80.00     -800.00
01454              80.00     -760.00
01455              40.00     -720.00
01456              80.00     -720.00
01457              80.00     -680.00
01458              40.00     -680.00
01459              80.00     -640.00
01460              80.00     -600.00
01461              40.00     -560.00
01462              80.00     -560.00
01463              80.00     -520.00
01464              80.00     -480.00
01465              80.00     -480.00
01466              80.00     -440.00
01467              40.00     -400.00
01468              40.00     -400.00
01469              40.00     -360.00
01470              40.00     -320.00
01471              40.00     -320.00
01472              40.00     -280.00
01473              40.00     -200.00
01474              80.00     -200.00
01475              40.00     -160.00
01476              40.00     -160.00
01477              80.00     -120.00
01478              40.00      -80.00
01479              40.00      -80.00
01480              40.00      -40.00
01481              40.00        0.00
01482              40.00        0.00
01483              40.00       40.00
01484              40.00       80.00
01485              40.00       80.00
01486              40.00      120.00
01487              40.00      160.00
01488              40.00      160.00
01489              40.00      160.00
01490              40.00      240.00
01491              40.00      280.00
01492              80.00      360.00
01493              40.00      400.00
01494             -40.00      280.00
01495             -40.00      360.00
01496             -40.00      400.00
01497              40.00      440.00
01498              40.00      480.00
01499             -40.00      520.00
01500               0.00      520.00
01501             -40.00      560.00
01502             -40.00      560.00
01503             -40.00      600.00
01504              40.00      600.00
01505             -40.00      640.00
01506             -40.00      640.00
01507             -80.00      720.00
01508             -40.00      720.00
01509             -40.00      760.00
01510             -40.00      840.00
01511             -40.00      800.00
01512             -40.00      840.00
01513             -40.00      880.00
01514             -40.00      920.00
01515             -40.00      960.00
01516             -40.00      960.00
01517             -80.00      960.00
01518             -80.00     1000.00
01519             -40.00     1040.00
01520             -80.00     1080.00
01521             -40.00     1120.00
01522             -40.00     1120.00
01523             -80.00     1160.00
01524             -80.00     1200.00
01525             -80.00     1200.00
01526             -80.00     1240.00
01527             -40.00     1280.00
01528             -80.00     1280.00
01529             -40.00     1320.00
01530             -80.00     1360.00
01531             -40.00     1360.00
01532             -80.00     1440.00
01533             -80.00     1400.00
01534             -80.00     1440.00
01535            -120.00     1440.00
01536             -80.00     1520.00
01537             -80.00     1560.00
01538             -80.00     1560.00
01539             -80.00     1640.00
01540             -80.00     1600.00
01541             -80.00     1680.00
01542            -120.00     1680.00
01543             -80.00     1720.00
01544             -80.00     1720.00
01545            -120.00     1720.00
01546            -120.00     1760.00
01547             -80.00     1800.00
01548            -120.00     1840.00
01549             -80.00     1840.00
01550            -120.00     1840.00
01551            -120.00     1880.00
01552            -120.00     1920.00
01553            -120.00     1920.00
01554             -80.00     1960.00
01555            -120.00     2000.00
01556            -120.00     2000.00
01557            -120.00     2080.00
01558            -120.00     2080.00
01559            -120.00     2080.00
01560            -120.00     2160.00
01561            -120.00     2160.00
01562            -120.00     2160.00
01563            -120.00     2200.00
01564            -120.00     2240.00
01565            -120.00     2240.00
01566            -120.00     2280.00
01567            -120.00     2320.00
01568            -120.00     2320.00
01569            -120.00     2320.00
01570            -160.00     2400.00
01571            -120.00     2400.00
01572            -200.00     2400.00
01573            -120.00     2440.00
01574            -160.00     2480.00
01575            -200.00     2480.00
01576            -120.00     2520.00
01577            -200.00     2520.00
01578            -160.00     2560.00
01579            -200.00     2560.00
01580            -160.00     2600.00
01581            -160.00     2640.00
01582            -200.00     2640.00
01583            -200.00     2680.00
01584            -160.00     2720.00
01585            -200.00     2720.00
01586            -200.00     2760.00
01587            -200.00     2760.00
01588            -200.00     2800.00
01589            -200.00     2840.00
01590            -200.00     2840.00
01591            -200.00     2840.00
01592            -200.00     2920.00
01593            -200.00     2920.00
01594            -240.00     2920.00
01595            -160.00     2960.00
01596            -200.00     2960.00
01597            -200.00     2960.00
01598            -200.00     3000.00
01599            -160.00     3040.00
01600            -240.00     3040.00
01601            -200.00     3080.00
01602            -200.00     3120.00
01603            -200.00     3120.00
01604            -200.00     3120.00
01605            -200.00     3160.00
01606            -160.00     3160.00
01607            -200.00     3200.00
01608            -200.00     3200.00
01609            -200.00     3200.00
01610            -240.00     3240.00
01611            -200.00     3280.00
01612            -240.00     3320.00
01613            -200.00     3320.00
01614            -200.00     3320.00
01615            -240.00     3360.00
01616            -240.00     3360.00
01617            -240.00     3360.00
01618            -240.00     3400.00
01619            -240.00     3440.00
01620            -240.00     3440.00
01621            -200.00     3480.00
01622            -240.00     3480.00
01623            -240.00     3480.00
01624            -240.00     3520.00
01625            -240.00     3520.00
01626            -240.00     3560.00
01627            -240.00     3560.00
01628            -240.00     3600.00
01629            -240.00     3600.00
01630            -240.00     3600.00
01631            -240.00     3640.00
01632            -280.00     3680.00
01633            -240.00     3680.00
01634            -240.00     3680.00
01635            -240.00     3680.00
01636            -280.00     3760.00
01637            -280.00     3760.00
01638            -240.00     3760.00
01639            -280.00     3800.00
01640            -240.00     3800.00
01641            -280.00     3800.00
01642            -280.00     3800.00
01643            -240.00     3840.00
01644            -240.00     3840.00
01645            -240.00     3840.00
01646            -280.00     3880.00
01647            -240.00     3920.00
01648            -280.00     3880.00
01649            -280.00     3920.00
01650            -240.00     3920.00
01651            -280.00     3920.00
01652            -280.00     3920.00
01653            -240.00     3960.00
01654            -280.00     4000.00
01655            -280.00     4000.00
01656            -280.00     4000.00
01657            -280.00     4040.00
01658            -240.00     4040.00
01659            -280.00     4040.00
01660            -280.00     4080.00
01661            -280.00     4080.00
01662            -280.00     4120.00
01663            -280.00     4120.00
01664            -280.00     4120.00
01665            -280.00     4120.00
01666            -280.00     4160.00
01667            -280.00     4200.00
01668            -280.00     4200.00
01669            -240.00     4160.00
01670            -280.00     4200.00
01671            -280.00     4240.00
01672            -280.00     4240.00
01673            -280.00     4240.00
01674            -280.00     4240.00
01675            -280.00     4240.00
01676            -280.00     4240.00
01677            -280.00     4240.00
01678            -280.00     4280.00
01679            -240.00     4280.00
01680            -280.00     4280.00
01681            -280.00     4280.00
01682            -280.00     4280.00
01683            -320.00     4320.00
01684            -280.00     4320.00
01685            -280.00     4320.00
01686            -320.00     4320.00
01687            -280.00     4360.00
01688            -280.00     4360.00
01689            -280.00     4360.00
01690            -280.00     4400.00
01691            -280.00     4360.00
01692            -280.00     4400.00
01693            -240.00     4400.00
01694            -360.00     4400.00
01695            -280.00     4400.00
01696            -280.00     4400.00
01697            -280.00     4400.00
01698            -360.00     4440.00
01699            -360.00     4440.00
01700            -320.00     4440.00
01701            -320.00     4440.00
01702            -320.00     4480.00
01703            -360.00     4440.00
01704            -320.00     4440.00
01705            -360.00     4440.00
01706            -320.00     4440.00
01707            -360.00     4480.00
01708            -320.00     4480.00
01709            -280.00     4480.00
01710            -360.00     4480.00
01711            -280.00     4480.00
01712            -360.00     4480.00
01713            -360.00     4520.00
01714            -280.00     4480.00
01715            -360.00     4480.00
01716            -360.00     4480.00
01717            -320.00     4480.00
01718            -360.00     4480.00
01719            -360.00     4520.00
01720            -360.00     4480.00
01721            -360.00     4520.00
01722            -360.00     4520.00
01723            -360.00     4520.00
01724            -320.00     4520.00
01725            -360.00     4480.00
01726            -320.00     4520.00
01727            -280.00     4520.00
01728            -320.00     4520.00
01729            -320.00     4520.00
01730            -360.00     4560.00
01731            -280.00     4560.00
01732            -360.00     4520.00
01733            -280.00     4560.00
01734            -360.00     4560.00
01735            -320.00     4520.00
01736            -360.00     4560.00
01737            -280.00     4560.00
01738            -360.00     4520.00
01739            -320.00     4560.00
01740            -360.00     4560.00
01741            -360.00     4560.00
01742            -320.00     4520.00
01743            -360.00     4560.00
01744            -360.00     4560.00
01745            -320.00     4520.00
01746            -280.00     4560.00
01747            -360.00     4520.00
01748            -280.00     4480.00
01749            -280.00     4520.00
01750            -320.00     4480.00
01751            -280.00     4520.00
01752            -280.00     4480.00
01753            -320.00     4520.00
01754            -360.00     4480.00
01755            -320.00     4520.00
01756            -360.00     4480.00
01757            -320.00     4480.00
01758            -360.00     4480.00
01759            -360.00     4480.00
01760            -320.00     4480.00
01761            -360.00     4440.00
01762            -360.00     4480.00
01763            -280.00     4480.00
01764            -360.00     4440.00
01765            -280.00     4440.00
01766            -360.00     4480.00
01767            -360.00     4440.00
01768            -360.00     4440.00
01769            -320.00     4440.00
01770            -360.00     4440.00
01771            -360.00     4440.00
01772            -320.00     4400.00
01773            -360.00     4400.00
01774            -360.00     4400.00
01775            -360.00     4400.00
01776            -360.00     4360.00
01777            -360.00     4400.00
01778            -360.00     4400.00
01779            -360.00     4400.00
01780            -280.00     4360.00
01781            -360.00     4360.00
01782            -360.00     4320.00
01783            -320.00     4320.00
01784            -360.00     4320.00
01785            -320.00     4320.00
01786            -320.00     4320.00
01787            -280.00     4280.00
01788            -280.00     4280.00
01789            -280.00     4280.00
01790            -320.00     4280.00
01791            -280.00     4240.00
01792            -280.00     4240.00
01793            -360.00     4240.00
01794            -360.00     4240.00
01795            -360.00     4240.00
01796            -320.00     4200.00
01797            -320.00     4200.00
01798            -280.00     4240.00
01799            -280.00     4160.00
01800            -360.00     4200.00
01801            -280.00     4200.00
01802            -280.00     4160.00
01803            -280.00     4160.00
01804            -320.00     4120.00
01805            -280.00     4120.00
01806            -280.00     4120.00
01807            -280.00     4080.00
01808            -280.00     4080.00
01809            -280.00     4080.00
01810            -280.00     4080.00
01811            -320.00     4040.00
01812            -280.00     4000.00
01813            -280.00     3960.00
01814            -280.00     4000.00
01815            -280.00     3960.00
01816            -280.00     4000.00
01817            -280.00     3920.00
01818            -240.00     3920.00
01819            -280.00     3920.00
01820            -280.00     3920.00
01821            -280.00     3960.00
01822            -280.00     3920.00
01823            -280.00     3920.00
01824            -280.00     3880.00
01825            -240.00     3840.00
01826            -280.00     3840.00
01827            -280.00     3800.00
01828            -280.00     3800.00
01829            -360.00     3800.00
01830            -280.00     3760.00
01831            -280.00     3760.00
01832            -240.00     3760.00
01833            -280.00     3760.00
01834            -280.00     3680.00
01835            -280.00     3680.00
01836            -280.00     3680.00
01837            -280.00     3680.00
01838            -280.00     3640.00
01839            -280.00     3640.00
01840            -280.00     3640.00
01841            -280.00     3600.00
01842            -280.00     3560.00
01843            -280.00     3520.00
01844            -280.00     3560.00
01845            -280.00     3520.00
01846            -280.00     3480.00
01847            -280.00     3480.00
01848            -280.00     3440.00
01849            -280.00     3440.00
01850            -280.00     3440.00
01851            -280.00     3400.00
01852            -280.00     3400.00
01853            -240.00     3400.00
01854            -240.00     3400.00
01855            -240.00     3360.00
01856            -240.00     3360.00
01857            -240.00     3320.00
01858            -240.00     3280.00
01859            -240.00     3280.00
01860            -240.00     3280.00
01861            -240.00     3240.00
01862            -240.00     3240.00
01863            -240.00     3200.00
01864            -240.00     3160.00
01865            -240.00     3160.00
01866            -240.00     3120.00
01867            -240.00     3120.00
01868            -240.00     3080.00
01869            -240.00     3040.00
01870            -240.00     3040.00
01871            -240.00     3000.00
01872            -240.00     3000.00
01873            -240.00     2960.00
01874            -240.00     2960.00
01875            -200.00     2960.00
01876            -240.00     2920.00
01877            -240.00     2920.00
01878            -240.00     2880.00
01879            -240.00     2880.00
01880            -240.00     2840.00
01881            -240.00     2800.00
01882            -240.00     2840.00
01883            -200.00     2760.00
01884            -200.00     2760.00
01885            -240.00     2720.00
01886            -200.00     2680.00
01887            -200.00     2680.00
01888            -200.00     2640.00
01889            -200.00     2640.00
01890            -200.00     2640.00
01891            -240.00     2560.00
01892            -240.00     2560.00
01893            -200.00     2560.00
01894            -240.00     2520.00
01895            -200.00     2520.00
01896            -200.00     2480.00
01897            -200.00     2480.00
01898            -200.00     2400.00
01899            -200.00     2400.00
01900            -200.00     2400.00
01901            -240.00     2360.00
01902            -200.00     2320.00
01903            -200.00     2280.00
01904            -200.00     2280.00
01905            -200.00     2280.00
01906            -240.00     2240.00
01907            -200.00     2200.00
01908            -200.00     2200.00
01909            -200.00     2160.00
01910            -200.00     2120.00
01911            -200.00     2080.00
01912            -120.00     2080.00
01913            -200.00     2040.00
01914            -200.00     2000.00
01915            -160.00     2000.00
01916            -200.00     2000.00
01917            -120.00     2000.00
01918            -160.00     1960.00
01919            -120.00     1920.00
01920            -120.00     1880.00
01921            -120.00     1880.00
01922            -120.00     1840.00
01923            -160.00     1800.00
01924            -120.00     1760.00
01925            -120.00     1760.00
01926            -200.00     1720.00
01927            -120.00     1680.00
01928            -120.00     1680.00
01929            -120.00     1680.00
01930            -120.00     1640.00
01931            -120.00     1600.00
01932            -120.00     1560.00
01933            -120.00     1520.00
01934            -120.00     1520.00
01935            -120.00     1520.00
01936            -120.00     1440.00
01937            -120.00     1440.00
01938            -120.00     1440.00
01939            -120.00     1400.00
01940            -120.00     1360.00
01941            -120.00     1360.00
01942             -80.00     1360.00
01943             -80.00     1280.00
01944            -120.00     1280.00
01945             -80.00     1280.00
01946            -120.00     1200.00
01947            -120.00     1200.00
01948            -120.00     1160.00
01949             -80.00     1160.00
01950            -120.00     1120.00
01951            -120.00     1080.00
01952             -80.00     1040.00
01953             -80.00     1000.00
01954            -120.00      960.00
01955             -80.00      960.00
01956             -80.00      960.00
01957            -120.00      880.00
01958             -80.00      880.00
01959            -120.00      880.00
01960            -120.00      840.00
01961             -80.00      800.00
01962             -80.00      760.00
01963             -80.00      720.00
01964             -80.00      720.00
01965             -80.00      680.00
01966             -80.00      680.00
01967             -80.00      640.00
01968             -80.00      640.00
01969             -80.00      600.00
01970             -80.00      560.00
01971             -80.00      560.00
01972             -80.00      520.00
01973             -80.00      440.00
01974             -80.00      480.00
01975             -80.00      440.00
01976             -40.00      400.00
01977             -40.00      400.00
01978             -40.00      320.00
01979             -40.00      320.00
01980             -80.00      280.00
01981             -40.00      280.00
01982             -80.00      240.00
01983             -40.00      240.00
01984             -80.00      160.00
01985             -40.00      120.00
01986             -40.00       80.00
01987             -40.00       80.00
01988             -40.00       80.00
01989             -40.00        0.00
01990             -40.00        0.00
01991             -40.00        0.00
01992             -40.00      -40.00
01993              40.00      -80.00
01994             -40.00      -80.00
01995             -40.00     -160.00
01996             -40.00     -160.00
01997             -40.00     -200.00
01998              40.00     -200.00
01999             -40.00     -200.00
02000              40.00     -280.00
02001              40.00     -280.00
02002              40.00     -320.00
02003               0.00     -400.00
02004             -40.00     -400.00
02005             -40.00     -400.00
02006              80.00     -400.00
02007               0.00     -480.00
02008              40.00     -480.00
02009              80.00     -480.00
02010              40.00     -520.00
02011              40.00     -600.00
02012              40.00     -600.00
02013              80.00     -640.00
02014              40.00     -680.00
02015              40.00     -720.00
02016              40.00     -720.00
02017              40.00     -720.00
02018              40.00     -800.00
02019              40.00     -800.00
02020              40.00     -800.00
02021              40.00     -840.00
02022               0.00     -880.00
02023              40.00     -880.00
02024              80.00     -920.00
02025              40.00     -960.00
02026              40.00     -960.00
02027              80.00    -1040.00
02028              40.00    -1040.00
02029              40.00    -1080.00
02030              80.00    -1120.00
02031              40.00    -1160.00
02032              40.00    -1160.00
02033              40.00    -1200.00
02034              80.00    -1200.00
02035              40.00    -1240.00
02036              80.00    -1280.00
02037              40.00    -1320.00
02038              40.00    -1320.00
02039              40.00    -1360.00
02040              80.00    -1400.00
02041              80.00    -1400.00
02042              40.00    -1440.00
02043              80.00    -1480.00
02044              40.00    -1480.00
02045              80.00    -1520.00
02046              80.00    -1520.00
02047              80.00    -1560.00
02048              80.00    -1560.00
02049              80.00    -1600.00
02050              80.00    -1640.00
02051              80.00    -1680.00
02052              80.00    -1680.00
02053              80.00    -1680.00
02054              80.00    -1760.00
02055              80.00    -1760.00
02056             120.00    -1800.00
02057              80.00    -1840.00
02058             120.00    -1840.00
02059              80.00    -1880.00
02060              80.00    -1840.00
02061             120.00    -1920.00
02062             120.00    -1960.00
02063             120.00    -1960.00
02064              80.00    -2000.00
02065             120.00    -2040.00
02066             120.00    -2040.00
02067             160.00    -2080.00
02068             120.00    -2080.00
02069             120.00    -2120.00
02070             120.00    -2160.00
02071             120.00    -2160.00
02072             120.00    -2200.00
02073             120.00    -2240.00
02074             120.00    -2240.00
02075             120.00    -2280.00
02076             120.00    -2280.00
02077             120.00    -2320.00
02078             200.00    -2360.00
02079             160.00    -2360.00
02080             120.00    -2400.00
02081             160.00    -2440.00
02082             200.00    -2440.00
02083             160.00    -2480.00
02084             160.00    -2480.00
02085             200.00    -2520.00
02086             200.00    -2520.00
02087             200.00    -2600.00
02088             160.00    -2600.00
02089             200.00    -2600.00
02090             200.00    -2640.00
02091             200.00    -2640.00
02092             160.00    -2640.00
02093             160.00    -2720.00
02094             160.00    -2720.00
02095             200.00    -2760.00
02096             200.00    -2760.00
02097             200.00    -2800.00
02098             200.00    -2800.00
02099             160.00    -2840.00
02100             200.00    -2880.00
02101             200.00    -2880.00
02102             200.00    -2880.00
02103             200.00    -2920.00
02104             200.00    -2920.00
02105             200.00    -2960.00
02106             200.00    -2960.00
02107             200.00    -3000.00
02108             200.00    -3040.00
02109             200.00    -3040.00
02110             200.00    -3080.00
02111             200.00    -3080.00
02112             200.00    -3120.00
02113             240.00    -3160.00
02114             200.00    -3160.00
02115             240.00    -3160.00
02116             240.00    -3200.00
02117             200.00    -3200.00
02118             200.00    -3240.00
02119             200.00    -3240.00
02120             240.00    -3280.00
02121             240.00    -3280.00
02122             240.00    -3320.00
02123             200.00    -3360.00
02124             240.00    -3360.00
02125             240.00    -3360.00
02126             240.00    -3400.00
02127             240.00    -3400.00
02128             240.00    -3400.00
02129             240.00    -3440.00
02130             240.00    -3440.00
02131             240.00    -3440.00
02132             240.00    -3480.00
02133             240.00    -3480.00
02134             240.00    -3520.00
02135             240.00    -3560.00
02136             280.00    -3560.00
02137             240.00    -3560.00
02138             280.00    -3600.00
02139             240.00    -3640.00
02140             240.00    -3640.00
02141             280.00    -3680.00
02142             280.00    -3680.00
02143             240.00    -3720.00
02144             280.00    -3720.00
02145             240.00    -3720.00
02146             280.00    -3720.00
02147             280.00    -3760.00
02148             240.00    -3760.00
02149             280.00    -3760.00
02150             280.00    -3800.00
02151             280.00    -3760.00
02152             240.00    -3840.00
02153             280.00    -3840.00
02154             240.00    -3840.00
02155             240.00    -3840.00
02156             240.00    -3880.00
02157             280.00    -3920.00
02158             280.00    -3880.00
02159             280.00    -3880.00
02160             280.00    -3920.00
02161             280.00    -3920.00
02162             240.00    -4000.00
02163             280.00    -4000.00
02164             280.00    -4000.00
02165             280.00    -4000.00
02166             280.00    -4000.00
02167             280.00    -4040.00
02168             280.00    -4040.00
02169             280.00    -4040.00
02170             280.00    -4080.00
02171             280.00    -4080.00
02172             280.00    -4080.00
02173             280.00    -4120.00
02174             280.00    -4120.00
02175             280.00    -4120.00
02176             280.00    -4160.00
02177             280.00    -4160.00
02178             280.00    -4160.00
02179             280.00    -4200.00
02180             360.00    -4200.00
02181             320.00    -4200.00
02182             360.00    -4200.00
02183             320.00    -4240.00
02184             320.00    -4240.00
02185             280.00    -4240.00
02186             280.00    -4240.00
02187             280.00    -4240.00
02188             280.00    -4240.00
02189             320.00    -4280.00
02190             360.00    -4320.00
02191             360.00    -4320.00
02192             360.00    -4320.00
02193             320.00    -4320.00
02194             320.00    -4320.00
02195             360.00    -4320.00
02196             360.00    -4360.00
02197             360.00    -4360.00
02198             360.00    -4360.00
02199             320.00    -4360.00
02200             360.00    -4360.00
02201             360.00    -4360.00
02202             320.00    -4400.00
02203             360.00    -4400.00
02204             360.00    -4400.00
02205             280.00    -4400.00
02206             360.00    -4400.00
02207             360.00    -4400.00
02208             360.00    -4400.00
02209             280.00    -4400.00
02210             360.00    -4400.00
02211             320.00    -4400.00
02212             360.00    -4480.00
02213             360.00    -4480.00
02214             360.00    -4480.00
02215             360.00    -4480.00
02216             320.00    -4480.00
02217             280.00    -4480.00
02218             360.00    -4480.00
02219             320.00    -4480.00
02220             360.00    -4480.00
02221             360.00    -4480.00
02222             360.00    -4480.00
02223             360.00    -4480.00
02224             280.00    -4480.00
02225             360.00    -4520.00
02226             280.00    -4480.00
02227             360.00    -4480.00
02228             360.00    -4520.00
02229             280.00    -4480.00
02230             360.00    -4520.00
02231             320.00    -4520.00
02232             360.00    -4520.00
02233             280.00    -4520.00
02234             360.00    -4520.00
02235             360.00    -4520.00
02236             360.00    -4520.00
02237             360.00    -4560.00
02238             360.00    -4520.00
02239             360.00    -4520.00
02240             360.00    -4520.00
02241             360.00    -4560.00
02242             280.00    -4560.00
02243             360.00    -4520.00
02244             280.00    -4520.00
02245             360.00    -4520.00
02246             360.00    -4520.00
02247             360.00    -4520.00
02248             360.00    -4520.00
02249             360.00    -4520.00
02250             360.00    -4520.00
02251             360.00    -4560.00
02252             360.00    -4520.00
02253             360.00    -4520.00
02254             360.00    -4520.00
02255             360.00    -4480.00
02256             360.00    -4520.00
02257             360.00    -4480.00
02258             360.00    -4480.00
02259             360.00    -4480.00
02260             360.00    -4480.00
02261             360.00    -4480.00
02262             360.00    -4480.00
02263             360.00    -4480.00
02264             360.00    -4520.00
02265             360.00    -4480.00
02266             360.00    -4480.00
02267             360.00    -4480.00
02268             360.00    -4480.00
02269             360.00    -4480.00
02270             360.00    -4480.00
02271             400.00    -4480.00
02272             360.00    -4480.00
02273             360.00    -4440.00
02274             360.00    -4440.00
02275             360.00    -4440.00
02276             320.00    -4400.00
02277             320.00    -4440.00
02278             360.00    -4400.00
02279             360.00    -4400.00
02280             360.00    -4400.00
02281             360.00    -4400.00
02282             320.00    -4400.00
02283             360.00    -4400.00
02284             360.00    -4360.00
02285             320.00    -4360.00
02286             280.00    -4360.00
02287             320.00    -4360.00
02288             320.00    -4360.00
02289             360.00    -4320.00
02290             320.00    -4360.00
02291             280.00    -4320.00
02292             360.00    -4320.00
02293             280.00    -4320.00
02294             280.00    -4320.00
02295             360.00    -4320.00
02296             320.00    -4280.00
02297             280.00    -4280.00
02298             320.00    -4240.00
02299             320.00    -4280.00
02300             360.00    -4240.00
02301             320.00    -4240.00
02302             360.00    -4240.00
02303             280.00    -4240.00
02304             360.00    -4240.00
02305             360.00    -4240.00
02306             320.00    -4160.00
02307             280.00    -4160.00
02308             280.00    -4160.00
02309             360.00    -4160.00
02310             280.00    -4160.00
02311             360.00    -4160.00
02312             320.00    -4120.00
02313             360.00    -4160.00
02314             320.00    -4080.00
02315             320.00    -4080.00
02316             320.00    -4080.00
02317             280.00    -4080.00
02318             360.00    -4040.00
02319             280.00    -4040.00
02320             360.00    -4040.00
02321             320.00    -4000.00
02322             320.00    -4000.00
02323             360.00    -4000.00
02324             360.00    -3960.00
02325             320.00    -3960.00
02326             280.00    -3920.00
02327             360.00    -3920.00
02328             280.00    -3920.00
02329             280.00    -3880.00
02330             360.00    -3920.00
02331             280.00    -3880.00
02332             280.00    -3840.00
02333             320.00    -3840.00
02334             280.00    -3840.00
02335             360.00    -3800.00
02336             280.00    -3800.00
02337             280.00    -3840.00
02338             280.00    -3760.00
02339             280.00    -3760.00
02340             280.00    -3720.00
