Unit:(mV)
                     CH1         CH2
01242            -760.00    -4920.00
01243            -760.00    -4960.00
01244            -760.00    -4960.00
01245            -760.00    -4920.00
01246            -760.00    -4920.00
01247            -720.00    -4920.00
01248            -760.00    -4920.00
01249            -760.00    -4880.00
01250            -760.00    -4920.00
01251            -720.00    -4880.00
01252            -760.00    -4880.00
01253            -720.00    -4880.00
01254            -760.00    -4880.00
01255            -760.00    -4880.00
01256            -760.00    -4880.00
01257            -720.00    -4840.00
01258            -720.00    -4880.00
01259            -720.00    -4880.00
01260            -720.00    -4840.00
01261            -760.00    -4840.00
01262            -760.00    -4840.00
01263            -720.00    -4840.00
01264            -760.00    -4840.00
01265            -760.00    -4840.00
01266            -720.00    -4760.00
01267            -720.00    -4800.00
01268            -720.00    -4800.00
01269            -760.00    -4760.00
01270            -720.00    -4800.00
01271            -720.00    -4760.00
01272            -720.00    -4760.00
01273            -720.00    -4760.00
01274            -720.00    -4720.00
01275            -720.00    -4720.00
01276            -720.00    -4720.00
01277            -760.00    -4720.00
01278            -720.00    -4720.00
01279            -760.00    -4720.00
01280            -720.00    -4680.00
01281            -720.00    -4680.00
01282            -720.00    -4680.00
01283            -720.00    -4640.00
01284            -760.00    -4640.00
01285            -720.00    -4640.00
01286            -720.00    -4640.00
01287            -720.00    -4640.00
01288            -720.00    -4640.00
01289            -720.00    -4600.00
01290            -720.00    -4560.00
01291            -720.00    -4560.00
01292            -760.00    -4560.00
01293            -720.00    -4520.00
01294            -720.00    -4520.00
01295            -720.00    -4520.00
01296            -720.00    -4520.00
01297            -680.00    -4480.00
01298            -720.00    -4520.00
01299            -720.00    -4480.00
01300            -680.00    -4440.00
01301            -720.00    -4440.00
01302            -680.00    -4440.00
01303            -720.00    -4400.00
01304            -680.00    -4400.00
01305            -680.00    -4400.00
01306            -680.00    -4360.00
01307            -680.00    -4360.00
01308            -680.00    -4360.00
01309            -680.00    -4320.00
01310            -680.00    -4320.00
01311            -680.00    -4320.00
01312            -680.00    -4280.00
01313            -640.00    -4280.00
01314            -680.00    -4240.00
01315            -680.00    -4240.00
01316            -680.00    -4240.00
01317            -680.00    -4240.00
01318            -600.00    -4200.00
01319            -600.00    -4160.00
01320            -640.00    -4160.00
01321            -680.00    -4160.00
01322            -600.00    -4120.00
01323            -640.00    -4080.00
01324            -600.00    -4080.00
01325            -600.00    -4080.00
01326            -600.00    -4080.00
01327            -600.00    -4000.00
01328            -600.00    -4040.00
01329            -600.00    -4000.00
01330            -600.00    -4000.00
01331            -600.00    -4000.00
01332            -600.00    -3920.00
01333            -600.00    -3920.00
01334            -600.00    -3880.00
01335            -600.00    -3880.00
01336            -600.00    -3880.00
01337            -560.00    -3840.00
01338            -600.00    -3840.00
01339            -560.00    -3840.00
01340            -600.00    -3760.00
01341            -560.00    -3760.00
01342            -560.00    -3760.00
01343            -560.00    -3720.00
01344            -560.00    -3720.00
01345            -560.00    -3680.00
01346            -560.00    -3680.00
01347            -560.00    -3640.00
01348            -560.00    -3640.00
01349            -600.00    -3600.00
01350            -560.00    -3600.00
01351            -560.00    -3480.00
01352            -560.00    -3520.00
01353            -560.00    -3520.00
01354            -560.00    -3480.00
01355            -560.00    -3480.00
01356            -560.00    -3440.00
01357            -560.00    -3440.00
01358            -560.00    -3400.00
01359            -520.00    -3360.00
01360            -560.00    -3360.00
01361            -520.00    -3360.00
01362            -520.00    -3320.00
01363            -520.00    -3280.00
01364            -560.00    -3280.00
01365            -520.00    -3280.00
01366            -520.00    -3200.00
01367            -520.00    -3200.00
01368            -520.00    -3200.00
01369            -520.00    -3160.00
01370            -520.00    -3120.00
01371            -520.00    -3120.00
01372            -520.00    -3080.00
01373            -520.00    -3080.00
01374            -440.00    -3040.00
01375            -520.00    -3000.00
01376            -440.00    -3000.00
01377            -440.00    -2960.00
01378            -440.00    -2920.00
01379            -440.00    -2920.00
01380            -440.00    -2880.00
01381            -440.00    -2880.00
01382            -440.00    -2880.00
01383            -440.00    -2800.00
01384            -440.00    -2800.00
01385            -440.00    -2720.00
01386            -440.00    -2760.00
01387            -400.00    -2680.00
01388            -440.00    -2680.00
01389            -440.00    -2640.00
01390            -400.00    -2600.00
01391            -400.00    -2640.00
01392            -400.00    -2560.00
01393            -400.00    -2560.00
01394            -440.00    -2560.00
01395            -400.00    -2480.00
01396            -400.00    -2520.00
01397            -360.00    -2440.00
01398            -400.00    -2440.00
01399            -360.00    -2400.00
01400            -400.00    -2360.00
01401            -400.00    -2320.00
01402            -360.00    -2320.00
01403            -400.00    -2320.00
01404            -360.00    -2200.00
01405            -360.00    -2240.00
01406            -360.00    -2200.00
01407            -360.00    -2200.00
01408            -360.00    -2160.00
01409            -360.00    -2120.00
01410            -400.00    -2120.00
01411            -360.00    -2040.00
01412            -360.00    -2000.00
01413            -360.00    -2000.00
01414            -360.00    -2000.00
01415            -360.00    -1960.00
01416            -280.00    -1920.00
01417            -320.00    -1880.00
01418            -280.00    -1840.00
01419            -320.00    -1840.00
01420            -280.00    -1840.00
01421            -320.00    -1800.00
01422            -280.00    -1760.00
01423            -280.00    -1760.00
01424            -280.00    -1680.00
01425            -280.00    -1680.00
01426            -280.00    -1640.00
01427            -280.00    -1640.00
01428            -240.00    -1600.00
01429            -240.00    -1560.00
01430            -240.00    -1520.00
01431            -280.00    -1480.00
01432            -240.00    -1480.00
01433            -240.00    -1440.00
01434            -240.00    -1400.00
01435            -240.00    -1400.00
01436            -240.00    -1360.00
01437            -200.00    -1320.00
01438            -240.00    -1280.00
01439            -200.00    -1280.00
01440            -200.00    -1280.00
01441            -200.00    -1200.00
01442            -200.00    -1160.00
01443            -200.00    -1160.00
01444            -200.00    -1120.00
01445            -200.00    -1120.00
01446            -200.00    -1080.00
01447            -160.00    -1000.00
01448            -160.00    -1000.00
01449            -160.00     -960.00
01450            -120.00     -920.00
01451            -120.00     -920.00
01452            -120.00     -880.00
01453            -120.00     -840.00
01454            -120.00     -800.00
01455            -120.00     -800.00
01456            -120.00     -760.00
01457            -120.00     -720.00
01458            -120.00     -720.00
01459            -120.00     -680.00
01460            -120.00     -640.00
01461            -120.00     -640.00
01462             -80.00     -560.00
01463            -120.00     -560.00
01464            -120.00     -520.00
01465             -80.00     -480.00
01466             -80.00     -480.00
01467             -80.00     -440.00
01468             -80.00     -400.00
01469             -80.00     -400.00
01470             -80.00     -360.00
01471             -40.00     -320.00
01472             -80.00     -240.00
01473             -80.00     -240.00
01474             -40.00     -240.00
01475             -40.00     -200.00
01476             -40.00     -160.00
01477             -40.00     -160.00
01478             -40.00      -80.00
01479             -40.00      -80.00
01480             -40.00      -40.00
01481             -40.00        0.00
01482               0.00       40.00
01483             -40.00       80.00
01484               0.00       80.00
01485             -40.00      120.00
01486             -40.00      160.00
01487              40.00      160.00
01488              40.00      240.00
01489               0.00      240.00
01490              40.00      320.00
01491              40.00      400.00
01492              40.00      360.00
01493             -40.00      280.00
01494             -80.00      360.00
01495              40.00      440.00
01496              80.00      480.00
01497              40.00      520.00
01498              80.00      520.00
01499              80.00      560.00
01500              80.00      560.00
01501              40.00      600.00
01502              80.00      640.00
01503              80.00      680.00
01504              80.00      680.00
01505              80.00      720.00
01506              80.00      760.00
01507              80.00      800.00
01508              80.00      800.00
01509             120.00      880.00
01510             120.00      880.00
01511             120.00      920.00
01512             120.00      960.00
01513             120.00     1040.00
01514             120.00     1000.00
01515             120.00     1080.00
01516             160.00     1080.00
01517             160.00     1120.00
01518             120.00     1120.00
01519             200.00     1200.00
01520             200.00     1200.00
01521             200.00     1200.00
01522             120.00     1280.00
01523             200.00     1280.00
01524             200.00     1280.00
01525             200.00     1360.00
01526             200.00     1360.00
01527             200.00     1400.00
01528             240.00     1440.00
01529             200.00     1480.00
01530             200.00     1520.00
01531             240.00     1520.00
01532             200.00     1560.00
01533             240.00     1560.00
01534             240.00     1640.00
01535             240.00     1680.00
01536             240.00     1680.00
01537             200.00     1720.00
01538             240.00     1720.00
01539             240.00     1760.00
01540             240.00     1760.00
01541             280.00     1840.00
01542             240.00     1880.00
01543             280.00     1880.00
01544             240.00     1920.00
01545             240.00     1960.00
01546             280.00     1960.00
01547             280.00     2000.00
01548             280.00     2000.00
01549             280.00     2040.00
01550             280.00     2080.00
01551             280.00     2120.00
01552             280.00     2120.00
01553             280.00     2160.00
01554             280.00     2200.00
01555             280.00     2200.00
01556             280.00     2240.00
01557             360.00     2240.00
01558             320.00     2320.00
01559             360.00     2360.00
01560             360.00     2360.00
01561             320.00     2400.00
01562             360.00     2400.00
01563             360.00     2400.00
01564             360.00     2480.00
01565             360.00     2480.00
01566             360.00     2520.00
01567             360.00     2520.00
01568             360.00     2600.00
01569             400.00     2600.00
01570             400.00     2600.00
01571             400.00     2640.00
01572             400.00     2680.00
01573             400.00     2720.00
01574             400.00     2720.00
01575             400.00     2760.00
01576             400.00     2800.00
01577             400.00     2800.00
01578             400.00     2880.00
01579             400.00     2840.00
01580             400.00     2880.00
01581             400.00     2920.00
01582             440.00     2960.00
01583             440.00     3000.00
01584             440.00     2960.00
01585             440.00     3000.00
01586             440.00     3040.00
01587             440.00     3080.00
01588             480.00     3120.00
01589             440.00     3120.00
01590             440.00     3160.00
01591             480.00     3160.00
01592             480.00     3200.00
01593             440.00     3200.00
01594             520.00     3240.00
01595             520.00     3280.00
01596             520.00     3280.00
01597             520.00     3320.00
01598             520.00     3320.00
01599             520.00     3360.00
01600             520.00     3360.00
01601             520.00     3400.00
01602             520.00     3400.00
01603             520.00     3440.00
01604             520.00     3480.00
01605             520.00     3480.00
01606             520.00     3520.00
01607             520.00     3520.00
01608             520.00     3520.00
01609             520.00     3560.00
01610             520.00     3600.00
01611             520.00     3640.00
01612             520.00     3640.00
01613             560.00     3680.00
01614             520.00     3680.00
01615             520.00     3680.00
01616             520.00     3720.00
01617             560.00     3760.00
01618             560.00     3760.00
01619             520.00     3800.00
01620             560.00     3800.00
01621             560.00     3800.00
01622             560.00     3840.00
01623             560.00     3840.00
01624             560.00     3880.00
01625             560.00     3920.00
01626             560.00     3920.00
01627             560.00     3920.00
01628             560.00     3960.00
01629             600.00     3960.00
01630             560.00     4000.00
01631             560.00     4000.00
01632             600.00     4000.00
01633             600.00     4040.00
01634             560.00     4080.00
01635             640.00     4080.00
01636             600.00     4120.00
01637             600.00     4120.00
01638             600.00     4160.00
01639             640.00     4120.00
01640             600.00     4200.00
01641             600.00     4160.00
01642             600.00     4200.00
01643             640.00     4240.00
01644             680.00     4280.00
01645             640.00     4280.00
01646             680.00     4280.00
01647             640.00     4320.00
01648             680.00     4280.00
01649             680.00     4320.00
01650             680.00     4320.00
01651             680.00     4320.00
01652             680.00     4400.00
01653             680.00     4400.00
01654             680.00     4360.00
01655             680.00     4400.00
01656             680.00     4400.00
01657             720.00     4400.00
01658             680.00     4440.00
01659             680.00     4480.00
01660             680.00     4480.00
01661             720.00     4480.00
01662             680.00     4480.00
01663             720.00     4560.00
01664             680.00     4520.00
01665             680.00     4520.00
01666             680.00     4560.00
01667             720.00     4560.00
01668             720.00     4560.00
01669             680.00     4600.00
01670             680.00     4600.00
01671             720.00     4600.00
01672             720.00     4640.00
01673             720.00     4640.00
01674             680.00     4640.00
01675             720.00     4640.00
01676             720.00     4640.00
01677             680.00     4680.00
01678             680.00     4720.00
01679             720.00     4720.00
01680             680.00     4680.00
01681             720.00     4720.00
01682             720.00     4720.00
01683             720.00     4720.00
01684             680.00     4760.00
01685             720.00     4760.00
01686             720.00     4760.00
01687             680.00     4760.00
01688             720.00     4760.00
01689             720.00     4800.00
01690             720.00     4760.00
01691             720.00     4800.00
01692             720.00     4800.00
01693             720.00     4800.00
01694             720.00     4800.00
01695             720.00     4880.00
01696             720.00     4840.00
01697             720.00     4880.00
01698             720.00     4880.00
01699             720.00     4880.00
01700             760.00     4880.00
01701             720.00     4880.00
01702             760.00     4880.00
01703             720.00     4880.00
01704             720.00     4880.00
01705             720.00     4880.00
01706             720.00     4920.00
01707             760.00     4880.00
01708             760.00     4920.00
01709             760.00     4920.00
01710             760.00     4920.00
01711             760.00     4920.00
01712             720.00     4920.00
01713             760.00     4920.00
01714             760.00     4920.00
01715             720.00     4920.00
01716             760.00     4960.00
01717             720.00     4960.00
01718             840.00     4920.00
01719             760.00     4960.00
01720             760.00     4960.00
01721             760.00     4920.00
01722             720.00     4920.00
01723             760.00     4960.00
01724             760.00     4960.00
01725             760.00     4960.00
01726             760.00     4920.00
01727             760.00     4960.00
01728             760.00     4960.00
01729             760.00     4960.00
01730             760.00     4960.00
01731             720.00     4960.00
01732             760.00     4960.00
01733             760.00     4960.00
01734             760.00     4960.00
01735             720.00     4960.00
01736             760.00     4960.00
01737             720.00     4960.00
01738             720.00     4960.00
01739             760.00     4960.00
01740             760.00     4960.00
01741             720.00     4960.00
01742             720.00     4960.00
01743             720.00     4960.00
01744             720.00     4960.00
01745             720.00     4960.00
01746             760.00     4960.00
01747             760.00     4960.00
01748             720.00     4960.00
01749             720.00     4960.00
01750             760.00     4920.00
01751             720.00     4960.00
01752             720.00     4920.00
01753             720.00     4920.00
01754             760.00     4960.00
01755             720.00     4920.00
01756             720.00     4920.00
01757             720.00     4920.00
01758             720.00     4920.00
01759             720.00     4880.00
01760             760.00     4920.00
01761             720.00     4920.00
01762             720.00     4880.00
01763             760.00     4880.00
01764             760.00     4880.00
01765             720.00     4880.00
01766             720.00     4880.00
01767             720.00     4880.00
01768             760.00     4880.00
01769             720.00     4880.00
01770             720.00     4840.00
01771             720.00     4880.00
01772             720.00     4800.00
01773             720.00     4800.00
01774             720.00     4840.00
01775             760.00     4800.00
01776             760.00     4800.00
01777             720.00     4800.00
01778             720.00     4800.00
01779             720.00     4800.00
01780             720.00     4800.00
01781             720.00     4800.00
01782             720.00     4760.00
01783             720.00     4760.00
01784             720.00     4760.00
01785             720.00     4720.00
01786             720.00     4720.00
01787             720.00     4720.00
01788             720.00     4720.00
01789             720.00     4680.00
01790             720.00     4680.00
01791             720.00     4640.00
01792             720.00     4640.00
01793             720.00     4640.00
01794             720.00     4640.00
01795             720.00     4600.00
01796             720.00     4600.00
01797             720.00     4600.00
01798             720.00     4560.00
01799             680.00     4560.00
01800             720.00     4600.00
01801             680.00     4560.00
01802             720.00     4560.00
01803             680.00     4560.00
01804             680.00     4520.00
01805             720.00     4480.00
01806             680.00     4480.00
01807             720.00     4480.00
01808             680.00     4480.00
01809             680.00     4440.00
01810             680.00     4440.00
01811             680.00     4440.00
01812             680.00     4440.00
01813             680.00     4400.00
01814             680.00     4400.00
01815             680.00     4400.00
01816             680.00     4400.00
01817             680.00     4360.00
01818             680.00     4320.00
01819             680.00     4320.00
01820             680.00     4280.00
01821             680.00     4240.00
01822             680.00     4280.00
01823             680.00     4240.00
01824             640.00     4240.00
01825             680.00     4240.00
01826             680.00     4200.00
01827             680.00     4200.00
01828             640.00     4160.00
01829             680.00     4200.00
01830             680.00     4160.00
01831             680.00     4120.00
01832             640.00     4120.00
01833             680.00     4080.00
01834             640.00     4080.00
01835             640.00     4040.00
01836             680.00     4000.00
01837             600.00     4000.00
01838             640.00     3960.00
01839             600.00     4000.00
01840             640.00     3920.00
01841             600.00     3960.00
01842             600.00     3920.00
01843             680.00     3880.00
01844             600.00     3880.00
01845             680.00     3840.00
01846             560.00     3840.00
01847             600.00     3840.00
01848             600.00     3800.00
01849             600.00     3800.00
01850             600.00     3760.00
01851             600.00     3760.00
01852             560.00     3720.00
01853             560.00     3720.00
01854             560.00     3680.00
01855             600.00     3680.00
01856             560.00     3680.00
01857             560.00     3640.00
01858             560.00     3600.00
01859             560.00     3560.00
01860             560.00     3600.00
01861             560.00     3520.00
01862             560.00     3520.00
01863             560.00     3480.00
01864             560.00     3480.00
01865             560.00     3440.00
01866             560.00     3440.00
01867             520.00     3400.00
01868             520.00     3400.00
01869             520.00     3360.00
01870             520.00     3320.00
01871             520.00     3320.00
01872             520.00     3280.00
01873             520.00     3280.00
01874             520.00     3200.00
01875             520.00     3240.00
01876             520.00     3200.00
01877             520.00     3160.00
01878             520.00     3160.00
01879             520.00     3120.00
01880             480.00     3120.00
01881             480.00     3080.00
01882             480.00     3040.00
01883             520.00     3000.00
01884             440.00     3000.00
01885             440.00     2960.00
01886             440.00     2960.00
01887             480.00     2960.00
01888             440.00     2880.00
01889             480.00     2920.00
01890             440.00     2840.00
01891             400.00     2840.00
01892             440.00     2800.00
01893             400.00     2800.00
01894             440.00     2760.00
01895             400.00     2720.00
01896             400.00     2680.00
01897             400.00     2680.00
01898             400.00     2640.00
01899             400.00     2600.00
01900             400.00     2640.00
01901             400.00     2560.00
01902             400.00     2560.00
01903             400.00     2520.00
01904             400.00     2480.00
01905             400.00     2480.00
01906             400.00     2440.00
01907             400.00     2400.00
01908             400.00     2400.00
01909             400.00     2360.00
01910             360.00     2320.00
01911             400.00     2320.00
01912             400.00     2240.00
01913             360.00     2240.00
01914             360.00     2240.00
01915             360.00     2200.00
01916             360.00     2160.00
01917             360.00     2160.00
01918             360.00     2120.00
01919             360.00     2080.00
01920             360.00     2040.00
01921             360.00     2000.00
01922             320.00     2000.00
01923             320.00     2000.00
01924             360.00     1960.00
01925             320.00     1920.00
01926             280.00     1920.00
01927             280.00     1840.00
01928             360.00     1840.00
01929             320.00     1760.00
01930             280.00     1760.00
01931             240.00     1760.00
01932             280.00     1720.00
01933             240.00     1720.00
01934             280.00     1680.00
01935             240.00     1640.00
01936             240.00     1600.00
01937             240.00     1600.00
01938             240.00     1560.00
01939             240.00     1520.00
01940             240.00     1520.00
01941             240.00     1440.00
01942             240.00     1440.00
01943             200.00     1400.00
01944             200.00     1360.00
01945             240.00     1320.00
01946             200.00     1320.00
01947             200.00     1280.00
01948             200.00     1240.00
01949             200.00     1240.00
01950             200.00     1200.00
01951             160.00     1200.00
01952             160.00     1120.00
01953             200.00     1120.00
01954             200.00     1080.00
01955             200.00     1040.00
01956             160.00     1040.00
01957             200.00      960.00
01958             120.00      960.00
01959             160.00      920.00
01960             120.00      880.00
01961             160.00      880.00
01962             120.00      800.00
01963             160.00      800.00
01964             120.00      760.00
01965             120.00      760.00
01966             120.00      720.00
01967              80.00      680.00
01968             120.00      680.00
01969             120.00      640.00
01970             120.00      600.00
01971             120.00      560.00
01972              80.00      560.00
01973              80.00      560.00
01974              80.00      480.00
01975             120.00      440.00
01976              80.00      400.00
01977              80.00      400.00
01978              80.00      360.00
01979              80.00      320.00
01980              80.00      320.00
01981              80.00      280.00
01982              80.00      240.00
01983              80.00      200.00
01984              40.00      160.00
01985              40.00      120.00
01986              40.00      120.00
01987              40.00       80.00
01988              40.00       80.00
01989              40.00        0.00
01990              40.00      -40.00
01991              40.00      -40.00
01992              40.00      -80.00
01993               0.00      -80.00
01994              40.00     -160.00
01995               0.00     -160.00
01996              40.00     -200.00
01997               0.00     -200.00
01998              40.00     -240.00
01999               0.00     -240.00
02000              40.00     -320.00
02001             -40.00     -360.00
02002             -80.00     -400.00
02003            -120.00     -440.00
02004             -40.00     -360.00
02005               0.00     -480.00
02006            -120.00     -520.00
02007             -40.00     -520.00
02008             -80.00     -520.00
02009             -80.00     -640.00
02010            -120.00     -680.00
02011             -80.00     -640.00
02012             -80.00     -680.00
02013            -120.00     -720.00
02014            -120.00     -760.00
02015            -120.00     -800.00
02016            -120.00     -840.00
02017            -120.00     -840.00
02018             -80.00     -840.00
02019            -120.00     -920.00
02020            -120.00     -920.00
02021            -120.00     -960.00
02022            -120.00    -1000.00
02023            -120.00    -1040.00
02024            -120.00    -1040.00
02025            -120.00    -1080.00
02026            -120.00    -1120.00
02027            -120.00    -1160.00
02028            -120.00    -1160.00
02029            -120.00    -1200.00
02030            -160.00    -1240.00
02031            -200.00    -1280.00
02032            -120.00    -1280.00
02033            -200.00    -1320.00
02034            -200.00    -1360.00
02035            -200.00    -1400.00
02036            -200.00    -1440.00
02037            -200.00    -1440.00
02038            -240.00    -1480.00
02039            -240.00    -1480.00
02040            -200.00    -1520.00
02041            -200.00    -1600.00
02042            -240.00    -1600.00
02043            -240.00    -1640.00
02044            -200.00    -1640.00
02045            -240.00    -1680.00
02046            -240.00    -1720.00
02047            -240.00    -1760.00
02048            -240.00    -1800.00
02049            -240.00    -1800.00
02050            -240.00    -1840.00
02051            -240.00    -1880.00
02052            -240.00    -1880.00
02053            -240.00    -1920.00
02054            -240.00    -1960.00
02055            -280.00    -1960.00
02056            -280.00    -2000.00
02057            -280.00    -2080.00
02058            -280.00    -2080.00
02059            -280.00    -2080.00
02060            -280.00    -2120.00
02061            -320.00    -2160.00
02062            -320.00    -2160.00
02063            -320.00    -2160.00
02064            -360.00    -2240.00
02065            -360.00    -2200.00
02066            -320.00    -2280.00
02067            -360.00    -2320.00
02068            -360.00    -2320.00
02069            -360.00    -2400.00
02070            -360.00    -2400.00
02071            -360.00    -2440.00
02072            -360.00    -2440.00
02073            -400.00    -2440.00
02074            -400.00    -2480.00
02075            -400.00    -2560.00
02076            -400.00    -2560.00
02077            -400.00    -2600.00
02078            -400.00    -2600.00
02079            -400.00    -2640.00
02080            -400.00    -2640.00
02081            -400.00    -2680.00
02082            -400.00    -2720.00
02083            -400.00    -2720.00
02084            -400.00    -2760.00
02085            -440.00    -2800.00
02086            -440.00    -2840.00
02087            -440.00    -2840.00
02088            -400.00    -2880.00
02089            -440.00    -2880.00
02090            -440.00    -2920.00
02091            -440.00    -2920.00
02092            -440.00    -2960.00
02093            -440.00    -3000.00
02094            -400.00    -3040.00
02095            -440.00    -3040.00
02096            -440.00    -3080.00
02097            -440.00    -3080.00
02098            -480.00    -3120.00
02099            -440.00    -3120.00
02100            -440.00    -3160.00
02101            -440.00    -3200.00
02102            -440.00    -3240.00
02103            -440.00    -3240.00
02104            -520.00    -3240.00
02105            -440.00    -3280.00
02106            -440.00    -3320.00
02107            -480.00    -3360.00
02108            -520.00    -3360.00
02109            -480.00    -3360.00
02110            -480.00    -3400.00
02111            -520.00    -3400.00
02112            -520.00    -3440.00
02113            -520.00    -3440.00
02114            -520.00    -3440.00
02115            -520.00    -3520.00
02116            -520.00    -3520.00
02117            -520.00    -3560.00
02118            -520.00    -3560.00
02119            -520.00    -3560.00
02120            -560.00    -3600.00
02121            -560.00    -3680.00
02122            -560.00    -3680.00
02123            -560.00    -3680.00
02124            -560.00    -3680.00
02125            -560.00    -3720.00
02126            -560.00    -3760.00
02127            -560.00    -3760.00
02128            -560.00    -3800.00
02129            -560.00    -3800.00
02130            -560.00    -3800.00
02131            -600.00    -3840.00
02132            -560.00    -3840.00
02133            -600.00    -3920.00
02134            -600.00    -3880.00
02135            -600.00    -3920.00
02136            -600.00    -3920.00
02137            -600.00    -3960.00
02138            -600.00    -3960.00
02139            -560.00    -4000.00
02140            -600.00    -4000.00
02141            -600.00    -4040.00
02142            -600.00    -4040.00
02143            -600.00    -4080.00
02144            -640.00    -4080.00
02145            -600.00    -4080.00
02146            -600.00    -4120.00
02147            -600.00    -4160.00
02148            -600.00    -4160.00
02149            -640.00    -4160.00
02150            -600.00    -4160.00
02151            -640.00    -4200.00
02152            -640.00    -4240.00
02153            -680.00    -4240.00
02154            -600.00    -4240.00
02155            -680.00    -4280.00
02156            -680.00    -4280.00
02157            -640.00    -4320.00
02158            -600.00    -4320.00
02159            -640.00    -4320.00
02160            -640.00    -4360.00
02161            -680.00    -4360.00
02162            -600.00    -4400.00
02163            -680.00    -4400.00
02164            -680.00    -4400.00
02165            -680.00    -4400.00
02166            -680.00    -4440.00
02167            -680.00    -4440.00
02168            -680.00    -4480.00
02169            -720.00    -4480.00
02170            -600.00    -4480.00
02171            -680.00    -4520.00
02172            -680.00    -4520.00
02173            -680.00    -4520.00
02174            -680.00    -4520.00
02175            -680.00    -4520.00
02176            -680.00    -4560.00
02177            -720.00    -4560.00
02178            -720.00    -4560.00
02179            -680.00    -4560.00
02180            -680.00    -4600.00
02181            -680.00    -4640.00
02182            -680.00    -4640.00
02183            -720.00    -4640.00
02184            -680.00    -4680.00
02185            -720.00    -4680.00
02186            -720.00    -4680.00
02187            -720.00    -4680.00
02188            -720.00    -4680.00
02189            -720.00    -4720.00
02190            -720.00    -4720.00
02191            -720.00    -4720.00
02192            -720.00    -4720.00
02193            -720.00    -4760.00
02194            -720.00    -4720.00
02195            -760.00    -4760.00
02196            -720.00    -4720.00
02197            -720.00    -4800.00
02198            -760.00    -4760.00
02199            -760.00    -4800.00
02200            -720.00    -4840.00
02201            -760.00    -4800.00
02202            -720.00    -4800.00
02203            -760.00    -4800.00
02204            -760.00    -4840.00
02205            -760.00    -4840.00
02206            -760.00    -4840.00
02207            -760.00    -4840.00
02208            -760.00    -4880.00
02209            -760.00    -4840.00
02210            -760.00    -4880.00
02211            -720.00    -4880.00
02212            -760.00    -4880.00
02213            -760.00    -4880.00
02214            -760.00    -4880.00
02215            -760.00    -4880.00
02216            -720.00    -4880.00
02217            -760.00    -4880.00
02218            -760.00    -4920.00
02219            -760.00    -4920.00
02220            -760.00    -4920.00
02221            -760.00    -4920.00
02222            -760.00    -4960.00
02223            -760.00    -4880.00
02224            -760.00    -4960.00
02225            -760.00    -4960.00
02226            -760.00    -4920.00
02227            -760.00    -4960.00
02228            -760.00    -4960.00
02229            -760.00    -4960.00
02230            -760.00    -4960.00
02231            -760.00    -4960.00
02232            -760.00    -5000.00
02233            -720.00    -4960.00
02234            -760.00    -4960.00
02235            -720.00    -4960.00
02236            -760.00    -4960.00
02237            -760.00    -4960.00
02238            -760.00    -4960.00
02239            -760.00    -4960.00
02240            -760.00    -5000.00
02241            -760.00    -4960.00
02242            -760.00    -4960.00
02243            -760.00    -4960.00
02244            -760.00    -4960.00
02245            -720.00    -4960.00
02246            -760.00    -4960.00
02247            -760.00    -4960.00
02248            -760.00    -4960.00
02249            -760.00    -4960.00
02250            -760.00    -4960.00
02251            -760.00    -4960.00
02252            -760.00    -4960.00
02253            -720.00    -4960.00
02254            -760.00    -4920.00
02255            -760.00    -4960.00
02256            -760.00    -4920.00
02257            -760.00    -4960.00
02258            -760.00    -4960.00
02259            -760.00    -4920.00
02260            -760.00    -4960.00
02261            -760.00    -4920.00
02262            -760.00    -4960.00
02263            -760.00    -4880.00
02264            -800.00    -4960.00
02265            -760.00    -4880.00
02266            -760.00    -4880.00
02267            -760.00    -4920.00
02268            -760.00    -4880.00
02269            -760.00    -4920.00
02270            -760.00    -4880.00
02271            -760.00    -4880.00
02272            -760.00    -4880.00
02273            -760.00    -4880.00
02274            -760.00    -4880.00
02275            -760.00    -4840.00
02276            -760.00    -4840.00
02277            -760.00    -4880.00
02278            -760.00    -4840.00
02279            -720.00    -4840.00
02280            -760.00    -4840.00
02281            -760.00    -4840.00
02282            -760.00    -4760.00
02283            -760.00    -4800.00
02284            -760.00    -4760.00
02285            -760.00    -4800.00
02286            -760.00    -4760.00
02287            -760.00    -4760.00
02288            -720.00    -4760.00
02289            -760.00    -4760.00
02290            -720.00    -4760.00
02291            -720.00    -4720.00
02292            -760.00    -4720.00
02293            -720.00    -4720.00
02294            -720.00    -4720.00
02295            -720.00    -4720.00
02296            -760.00    -4680.00
02297            -760.00    -4680.00
02298            -720.00    -4680.00
02299            -720.00    -4680.00
02300            -720.00    -4640.00
02301            -680.00    -4640.00
02302            -720.00    -4640.00
02303            -720.00    -4640.00
02304            -720.00    -4640.00
02305            -720.00    -4600.00
02306            -720.00    -4600.00
02307            -680.00    -4560.00
02308            -680.00    -4560.00
02309            -680.00    -4560.00
02310            -680.00    -4560.00
02311            -720.00    -4520.00
02312            -720.00    -4520.00
02313            -720.00    -4520.00
02314            -680.00    -4520.00
02315            -720.00    -4480.00
02316            -680.00    -4480.00
02317            -680.00    -4480.00
02318            -680.00    -4400.00
02319            -680.00    -4480.00
02320            -720.00    -4440.00
02321            -680.00    -4400.00
02322            -680.00    -4400.00
