Unit:(mV)
                     CH1         CH2
01211             200.00    -4640.00
01212             240.00    -4600.00
01213             200.00    -4640.00
01214             200.00    -4640.00
01215             240.00    -4640.00
01216             240.00    -4640.00
01217             240.00    -4640.00
01218             240.00    -4640.00
01219             200.00    -4640.00
01220             240.00    -4640.00
01221             200.00    -4640.00
01222             240.00    -4640.00
01223             240.00    -4640.00
01224             240.00    -4640.00
01225             240.00    -4600.00
01226             240.00    -4600.00
01227             240.00    -4640.00
01228             240.00    -4600.00
01229             240.00    -4640.00
01230             240.00    -4640.00
01231             240.00    -4640.00
01232             200.00    -4640.00
01233             240.00    -4640.00
01234             240.00    -4640.00
01235             240.00    -4640.00
01236             240.00    -4600.00
01237             240.00    -4640.00
01238             240.00    -4640.00
01239             240.00    -4600.00
01240             240.00    -4600.00
01241             240.00    -4560.00
01242             240.00    -4600.00
01243             240.00    -4560.00
01244             240.00    -4560.00
01245             240.00    -4600.00
01246             240.00    -4560.00
01247             240.00    -4560.00
01248             240.00    -4560.00
01249             240.00    -4560.00
01250             240.00    -4560.00
01251             240.00    -4560.00
01252             240.00    -4560.00
01253             200.00    -4560.00
01254             200.00    -4520.00
01255             240.00    -4560.00
01256             240.00    -4560.00
01257             200.00    -4520.00
01258             200.00    -4520.00
01259             240.00    -4520.00
01260             200.00    -4520.00
01261             200.00    -4520.00
01262             240.00    -4480.00
01263             240.00    -4520.00
01264             200.00    -4520.00
01265             240.00    -4480.00
01266             240.00    -4480.00
01267             200.00    -4480.00
01268             200.00    -4440.00
01269             240.00    -4480.00
01270             200.00    -4440.00
01271             240.00    -4440.00
01272             200.00    -4400.00
01273             240.00    -4400.00
01274             240.00    -4400.00
01275             240.00    -4400.00
01276             240.00    -4400.00
01277             240.00    -4400.00
01278             240.00    -4360.00
01279             200.00    -4360.00
01280             240.00    -4360.00
01281             240.00    -4320.00
01282             240.00    -4360.00
01283             240.00    -4320.00
01284             240.00    -4320.00
01285             200.00    -4320.00
01286             240.00    -4320.00
01287             240.00    -4280.00
01288             200.00    -4280.00
01289             200.00    -4280.00
01290             240.00    -4240.00
01291             240.00    -4240.00
01292             240.00    -4240.00
01293             240.00    -4240.00
01294             240.00    -4200.00
01295             240.00    -4200.00
01296             240.00    -4160.00
01297             240.00    -4160.00
01298             240.00    -4160.00
01299             240.00    -4160.00
01300             240.00    -4160.00
01301             200.00    -4160.00
01302             240.00    -4120.00
01303             240.00    -4080.00
01304             200.00    -4120.00
01305             240.00    -4080.00
01306             240.00    -4040.00
01307             240.00    -4040.00
01308             200.00    -4040.00
01309             240.00    -4000.00
01310             200.00    -4000.00
01311             240.00    -4000.00
01312             200.00    -4000.00
01313             200.00    -3960.00
01314             200.00    -3920.00
01315             200.00    -3920.00
01316             200.00    -3920.00
01317             200.00    -3880.00
01318             200.00    -3880.00
01319             200.00    -3880.00
01320             200.00    -3840.00
01321             200.00    -3840.00
01322             200.00    -3840.00
01323             200.00    -3800.00
01324             200.00    -3840.00
01325             200.00    -3760.00
01326             200.00    -3760.00
01327             200.00    -3720.00
01328             200.00    -3720.00
01329             200.00    -3720.00
01330             200.00    -3720.00
01331             200.00    -3680.00
01332             200.00    -3680.00
01333             200.00    -3640.00
01334             160.00    -3600.00
01335             200.00    -3560.00
01336             160.00    -3560.00
01337             200.00    -3560.00
01338             200.00    -3560.00
01339             120.00    -3520.00
01340             200.00    -3480.00
01341             200.00    -3480.00
01342             200.00    -3440.00
01343             200.00    -3440.00
01344             200.00    -3400.00
01345             240.00    -3400.00
01346             200.00    -3400.00
01347             200.00    -3400.00
01348             200.00    -3360.00
01349             160.00    -3320.00
01350             160.00    -3320.00
01351             200.00    -3280.00
01352             200.00    -3280.00
01353             200.00    -3280.00
01354             200.00    -3240.00
01355             160.00    -3240.00
01356             160.00    -3200.00
01357             200.00    -3160.00
01358             200.00    -3160.00
01359             200.00    -3120.00
01360             200.00    -3120.00
01361             160.00    -3080.00
01362             200.00    -3080.00
01363             200.00    -3040.00
01364             160.00    -3040.00
01365             200.00    -3000.00
01366             200.00    -2960.00
01367             120.00    -2960.00
01368             200.00    -2960.00
01369             200.00    -2920.00
01370             200.00    -2920.00
01371             200.00    -2880.00
01372             200.00    -2840.00
01373             160.00    -2800.00
01374             120.00    -2800.00
01375             200.00    -2760.00
01376             120.00    -2760.00
01377             160.00    -2720.00
01378             120.00    -2720.00
01379             200.00    -2680.00
01380             160.00    -2680.00
01381             120.00    -2640.00
01382             200.00    -2640.00
01383             120.00    -2600.00
01384             120.00    -2600.00
01385             120.00    -2560.00
01386              80.00    -2560.00
01387             200.00    -2560.00
01388             120.00    -2480.00
01389             120.00    -2480.00
01390             120.00    -2440.00
01391             120.00    -2400.00
01392             120.00    -2360.00
01393             120.00    -2360.00
01394             120.00    -2400.00
01395             120.00    -2280.00
01396              80.00    -2280.00
01397             120.00    -2280.00
01398             120.00    -2240.00
01399              80.00    -2160.00
01400             120.00    -2160.00
01401             120.00    -2160.00
01402             120.00    -2120.00
01403              80.00    -2120.00
01404              80.00    -2080.00
01405             120.00    -2080.00
01406             120.00    -2000.00
01407              80.00    -2000.00
01408              80.00    -2000.00
01409             120.00    -1960.00
01410              80.00    -1920.00
01411             120.00    -1920.00
01412             120.00    -1880.00
01413              80.00    -1840.00
01414             120.00    -1840.00
01415              80.00    -1800.00
01416              80.00    -1800.00
01417              80.00    -1760.00
01418              80.00    -1760.00
01419             120.00    -1680.00
01420              80.00    -1680.00
01421              80.00    -1680.00
01422              80.00    -1600.00
01423             120.00    -1600.00
01424              80.00    -1560.00
01425             120.00    -1520.00
01426              80.00    -1520.00
01427              80.00    -1480.00
01428              80.00    -1440.00
01429             120.00    -1440.00
01430              80.00    -1400.00
01431              80.00    -1360.00
01432              80.00    -1360.00
01433              80.00    -1320.00
01434              80.00    -1280.00
01435              80.00    -1280.00
01436              80.00    -1280.00
01437              80.00    -1200.00
01438              80.00    -1200.00
01439              80.00    -1160.00
01440              80.00    -1160.00
01441              80.00    -1120.00
01442              80.00    -1080.00
01443              80.00    -1040.00
01444              80.00    -1000.00
01445              40.00    -1000.00
01446              80.00     -960.00
01447              40.00     -920.00
01448              40.00     -920.00
01449              80.00     -880.00
01450              40.00     -880.00
01451              40.00     -840.00
01452              80.00     -800.00
01453              80.00     -800.00
01454              80.00     -760.00
01455              40.00     -720.00
01456              80.00     -680.00
01457              40.00     -680.00
01458              40.00     -640.00
01459              80.00     -600.00
01460              40.00     -600.00
01461              40.00     -520.00
01462              40.00     -520.00
01463              40.00     -520.00
01464              40.00     -480.00
01465              80.00     -480.00
01466              40.00     -400.00
01467              40.00     -400.00
01468              40.00     -360.00
01469              40.00     -360.00
01470              40.00     -320.00
01471              40.00     -240.00
01472              40.00     -280.00
01473              40.00     -200.00
01474              40.00     -200.00
01475              40.00     -160.00
01476              40.00     -160.00
01477              40.00      -80.00
01478              40.00      -40.00
01479              40.00      -40.00
01480              40.00      -40.00
01481              40.00       40.00
01482              40.00        0.00
01483              40.00       80.00
01484              40.00       80.00
01485              40.00      120.00
01486              40.00      160.00
01487              40.00      160.00
01488              40.00      200.00
01489              40.00      240.00
01490              40.00      280.00
01491              80.00      360.00
01492              40.00      320.00
01493             -40.00      280.00
01494             -40.00      360.00
01495               0.00      440.00
01496              40.00      440.00
01497              40.00      480.00
01498              40.00      520.00
01499              40.00      560.00
01500             -40.00      560.00
01501             -40.00      600.00
01502               0.00      640.00
01503              40.00      640.00
01504             -40.00      640.00
01505             -40.00      680.00
01506               0.00      760.00
01507              40.00      760.00
01508               0.00      760.00
01509              40.00      840.00
01510              40.00      840.00
01511             -40.00      840.00
01512             -40.00      880.00
01513             -40.00      960.00
01514               0.00      960.00
01515             -40.00      960.00
01516             -40.00     1040.00
01517             -40.00     1040.00
01518             -40.00     1080.00
01519              40.00     1120.00
01520             -40.00     1120.00
01521             -80.00     1120.00
01522             -40.00     1200.00
01523             -40.00     1200.00
01524             -80.00     1240.00
01525             -40.00     1280.00
01526             -40.00     1280.00
01527             -80.00     1320.00
01528             -80.00     1360.00
01529             -80.00     1400.00
01530             -80.00     1400.00
01531             -80.00     1440.00
01532             -80.00     1440.00
01533             -80.00     1480.00
01534             -80.00     1520.00
01535             -40.00     1520.00
01536             -80.00     1600.00
01537             -80.00     1640.00
01538             -40.00     1600.00
01539             -80.00     1680.00
01540             -40.00     1680.00
01541             -80.00     1680.00
01542             -80.00     1720.00
01543             -80.00     1760.00
01544             -40.00     1760.00
01545             -40.00     1800.00
01546             -80.00     1840.00
01547             -80.00     1880.00
01548             -80.00     1880.00
01549             -80.00     1920.00
01550             -80.00     1920.00
01551             -80.00     1920.00
01552             -40.00     2000.00
01553             -40.00     2000.00
01554             -80.00     2040.00
01555             -80.00     2040.00
01556             -80.00     2080.00
01557             -80.00     2160.00
01558             -40.00     2160.00
01559             -80.00     2160.00
01560             -80.00     2160.00
01561             -80.00     2240.00
01562             -80.00     2240.00
01563             -80.00     2280.00
01564             -80.00     2320.00
01565             -80.00     2360.00
01566             -80.00     2360.00
01567             -80.00     2400.00
01568             -80.00     2400.00
01569             -80.00     2440.00
01570             -80.00     2440.00
01571            -120.00     2480.00
01572             -80.00     2520.00
01573             -80.00     2520.00
01574             -80.00     2560.00
01575            -120.00     2560.00
01576            -120.00     2560.00
01577            -120.00     2640.00
01578            -120.00     2640.00
01579            -120.00     2680.00
01580            -120.00     2680.00
01581            -120.00     2720.00
01582            -120.00     2720.00
01583            -120.00     2720.00
01584            -120.00     2800.00
01585            -120.00     2800.00
01586            -120.00     2800.00
01587            -120.00     2840.00
01588            -120.00     2880.00
01589            -120.00     2920.00
01590            -120.00     2920.00
01591            -120.00     2960.00
01592            -120.00     2960.00
01593            -120.00     2960.00
01594            -120.00     3000.00
01595            -120.00     3040.00
01596            -120.00     3040.00
01597            -120.00     3080.00
01598            -120.00     3080.00
01599            -120.00     3120.00
01600            -120.00     3120.00
01601            -120.00     3160.00
01602            -120.00     3160.00
01603            -120.00     3200.00
01604            -120.00     3200.00
01605            -120.00     3240.00
01606            -120.00     3240.00
01607            -120.00     3280.00
01608            -120.00     3320.00
01609            -120.00     3320.00
01610            -120.00     3360.00
01611            -160.00     3360.00
01612            -120.00     3360.00
01613            -120.00     3360.00
01614            -120.00     3440.00
01615            -120.00     3440.00
01616            -120.00     3440.00
01617            -120.00     3480.00
01618            -160.00     3480.00
01619            -120.00     3520.00
01620            -120.00     3520.00
01621            -120.00     3560.00
01622            -160.00     3520.00
01623            -120.00     3600.00
01624            -120.00     3640.00
01625            -160.00     3640.00
01626            -160.00     3640.00
01627            -120.00     3640.00
01628            -160.00     3680.00
01629            -120.00     3680.00
01630            -160.00     3720.00
01631            -120.00     3720.00
01632            -120.00     3760.00
01633            -120.00     3800.00
01634            -160.00     3800.00
01635            -160.00     3800.00
01636            -120.00     3840.00
01637            -200.00     3840.00
01638            -120.00     3840.00
01639            -160.00     3840.00
01640            -200.00     3920.00
01641            -160.00     3920.00
01642            -200.00     3920.00
01643            -200.00     3920.00
01644            -120.00     3920.00
01645            -200.00     3960.00
01646            -200.00     3960.00
01647            -200.00     3960.00
01648            -200.00     4000.00
01649            -120.00     4000.00
01650            -200.00     4000.00
01651            -200.00     4000.00
01652            -160.00     4040.00
01653            -200.00     4080.00
01654            -200.00     4120.00
01655            -200.00     4080.00
01656            -200.00     4120.00
01657            -200.00     4160.00
01658            -200.00     4120.00
01659            -200.00     4200.00
01660            -240.00     4160.00
01661            -200.00     4160.00
01662            -200.00     4200.00
01663            -240.00     4240.00
01664            -200.00     4200.00
01665            -200.00     4200.00
01666            -200.00     4240.00
01667            -200.00     4240.00
01668            -200.00     4280.00
01669            -200.00     4240.00
01670            -200.00     4280.00
01671            -240.00     4280.00
01672            -200.00     4320.00
01673            -200.00     4280.00
01674            -240.00     4320.00
01675            -200.00     4320.00
01676            -200.00     4320.00
01677            -200.00     4360.00
01678            -240.00     4400.00
01679            -200.00     4360.00
01680            -200.00     4400.00
01681            -200.00     4400.00
01682            -240.00     4400.00
01683            -200.00     4400.00
01684            -200.00     4400.00
01685            -200.00     4440.00
01686            -200.00     4440.00
01687            -200.00     4440.00
01688            -240.00     4480.00
01689            -200.00     4480.00
01690            -200.00     4480.00
01691            -200.00     4480.00
01692            -200.00     4480.00
01693            -200.00     4440.00
01694            -200.00     4480.00
01695            -200.00     4480.00
01696            -200.00     4480.00
01697            -200.00     4480.00
01698            -200.00     4520.00
01699            -240.00     4480.00
01700            -200.00     4520.00
01701            -200.00     4520.00
01702            -160.00     4520.00
01703            -240.00     4560.00
01704            -200.00     4560.00
01705            -200.00     4560.00
01706            -200.00     4560.00
01707            -240.00     4560.00
01708            -240.00     4560.00
01709            -240.00     4600.00
01710            -240.00     4560.00
01711            -240.00     4560.00
01712            -240.00     4600.00
01713            -240.00     4600.00
01714            -240.00     4600.00
01715            -200.00     4560.00
01716            -240.00     4600.00
01717            -240.00     4600.00
01718            -240.00     4600.00
01719            -240.00     4600.00
01720            -240.00     4600.00
01721            -240.00     4640.00
01722            -200.00     4600.00
01723            -240.00     4600.00
01724            -240.00     4640.00
01725            -240.00     4600.00
01726            -240.00     4640.00
01727            -240.00     4600.00
01728            -200.00     4600.00
01729            -240.00     4640.00
01730            -200.00     4600.00
01731            -240.00     4640.00
01732            -240.00     4600.00
01733            -200.00     4600.00
01734            -240.00     4640.00
01735            -240.00     4640.00
01736            -200.00     4640.00
01737            -240.00     4640.00
01738            -240.00     4640.00
01739            -200.00     4600.00
01740            -240.00     4640.00
01741            -240.00     4600.00
01742            -200.00     4600.00
01743            -280.00     4640.00
01744            -240.00     4600.00
01745            -200.00     4600.00
01746            -240.00     4600.00
01747            -240.00     4600.00
01748            -240.00     4600.00
01749            -200.00     4600.00
01750            -240.00     4600.00
01751            -240.00     4560.00
01752            -240.00     4560.00
01753            -200.00     4600.00
01754            -240.00     4600.00
01755            -200.00     4600.00
01756            -200.00     4560.00
01757            -200.00     4560.00
01758            -240.00     4560.00
01759            -200.00     4560.00
01760            -200.00     4560.00
01761            -240.00     4600.00
01762            -200.00     4560.00
01763            -200.00     4560.00
01764            -200.00     4560.00
01765            -200.00     4520.00
01766            -200.00     4560.00
01767            -200.00     4560.00
01768            -200.00     4480.00
01769            -200.00     4520.00
01770            -240.00     4520.00
01771            -200.00     4480.00
01772            -200.00     4480.00
01773            -240.00     4480.00
01774            -240.00     4480.00
01775            -240.00     4480.00
01776            -240.00     4440.00
01777            -200.00     4440.00
01778            -240.00     4440.00
01779            -200.00     4480.00
01780            -240.00     4440.00
01781            -240.00     4400.00
01782            -240.00     4400.00
01783            -200.00     4400.00
01784            -200.00     4400.00
01785            -240.00     4400.00
01786            -200.00     4400.00
01787            -200.00     4360.00
01788            -240.00     4360.00
01789            -240.00     4320.00
01790            -240.00     4320.00
01791            -240.00     4360.00
01792            -200.00     4320.00
01793            -240.00     4320.00
01794            -240.00     4320.00
01795            -200.00     4280.00
01796            -200.00     4280.00
01797            -200.00     4280.00
01798            -240.00     4240.00
01799            -200.00     4240.00
01800            -240.00     4240.00
01801            -200.00     4240.00
01802            -200.00     4200.00
01803            -200.00     4240.00
01804            -240.00     4200.00
01805            -200.00     4200.00
01806            -200.00     4160.00
01807            -200.00     4160.00
01808            -200.00     4160.00
01809            -240.00     4160.00
01810            -200.00     4120.00
01811            -200.00     4120.00
01812            -240.00     4080.00
01813            -200.00     4080.00
01814            -200.00     4080.00
01815            -160.00     4040.00
01816            -200.00     4000.00
01817            -200.00     4000.00
01818            -200.00     4000.00
01819            -200.00     3960.00
01820            -200.00     4000.00
01821            -200.00     3960.00
01822            -200.00     3960.00
01823            -200.00     3960.00
01824            -200.00     3920.00
01825            -160.00     3960.00
01826            -200.00     3880.00
01827            -120.00     3880.00
01828            -200.00     3840.00
01829            -200.00     3840.00
01830            -200.00     3840.00
01831            -200.00     3840.00
01832            -160.00     3840.00
01833            -200.00     3760.00
01834            -120.00     3760.00
01835            -200.00     3760.00
01836            -200.00     3760.00
01837            -200.00     3720.00
01838            -200.00     3680.00
01839            -200.00     3680.00
01840            -200.00     3640.00
01841            -200.00     3680.00
01842            -200.00     3640.00
01843            -200.00     3600.00
01844            -200.00     3640.00
01845            -200.00     3560.00
01846            -200.00     3560.00
01847            -160.00     3520.00
01848            -160.00     3520.00
01849            -200.00     3520.00
01850            -200.00     3480.00
01851            -160.00     3440.00
01852            -200.00     3480.00
01853            -200.00     3440.00
01854            -120.00     3360.00
01855            -200.00     3400.00
01856            -200.00     3360.00
01857            -200.00     3360.00
01858            -200.00     3320.00
01859            -160.00     3360.00
01860            -160.00     3280.00
01861            -200.00     3280.00
01862            -200.00     3280.00
01863            -120.00     3200.00
01864            -160.00     3200.00
01865            -200.00     3200.00
01866            -120.00     3160.00
01867            -120.00     3160.00
01868            -200.00     3120.00
01869            -120.00     3120.00
01870            -200.00     3080.00
01871            -120.00     3040.00
01872            -160.00     3040.00
01873            -120.00     3000.00
01874            -160.00     3000.00
01875            -160.00     3000.00
01876            -120.00     2960.00
01877            -120.00     2960.00
01878            -120.00     2920.00
01879            -160.00     2880.00
01880            -120.00     2840.00
01881            -120.00     2840.00
01882            -120.00     2800.00
01883            -120.00     2800.00
01884            -120.00     2800.00
01885            -120.00     2720.00
01886            -120.00     2720.00
01887            -120.00     2720.00
01888            -120.00     2680.00
01889            -120.00     2640.00
01890            -120.00     2640.00
01891            -120.00     2600.00
01892            -120.00     2560.00
01893            -120.00     2560.00
01894            -120.00     2560.00
01895            -120.00     2520.00
01896            -120.00     2480.00
01897            -120.00     2480.00
01898            -120.00     2480.00
01899            -120.00     2400.00
01900            -120.00     2400.00
01901            -120.00     2360.00
01902            -120.00     2320.00
01903             -80.00     2320.00
01904            -120.00     2320.00
01905            -120.00     2280.00
01906            -160.00     2240.00
01907             -80.00     2200.00
01908            -120.00     2240.00
01909            -120.00     2160.00
01910            -120.00     2160.00
01911            -120.00     2080.00
01912            -120.00     2080.00
01913            -120.00     2080.00
01914            -120.00     2080.00
01915            -120.00     2040.00
01916            -120.00     2000.00
01917            -120.00     2000.00
01918            -120.00     1960.00
01919            -120.00     1920.00
01920             -80.00     1920.00
01921            -120.00     1880.00
01922            -120.00     1840.00
01923            -120.00     1840.00
01924            -120.00     1800.00
01925            -120.00     1760.00
01926            -120.00     1760.00
01927             -80.00     1720.00
01928             -80.00     1680.00
01929            -120.00     1680.00
01930             -80.00     1640.00
01931            -120.00     1600.00
01932             -80.00     1560.00
01933             -80.00     1560.00
01934            -120.00     1560.00
01935             -80.00     1520.00
01936             -80.00     1480.00
01937             -80.00     1440.00
01938            -120.00     1400.00
01939             -80.00     1360.00
01940             -80.00     1360.00
01941             -80.00     1360.00
01942            -120.00     1280.00
01943             -80.00     1280.00
01944             -80.00     1280.00
01945             -80.00     1240.00
01946             -80.00     1200.00
01947             -40.00     1160.00
01948             -80.00     1160.00
01949             -80.00     1120.00
01950             -40.00     1080.00
01951             -80.00     1080.00
01952             -80.00     1040.00
01953             -40.00     1000.00
01954             -80.00      960.00
01955             -80.00      960.00
01956             -40.00      920.00
01957             -80.00      880.00
01958             -80.00      880.00
01959             -80.00      800.00
01960             -40.00      800.00
01961             -80.00      800.00
01962             -40.00      760.00
01963             -80.00      760.00
01964             -40.00      720.00
01965             -40.00      680.00
01966             -40.00      640.00
01967             -40.00      640.00
01968             -80.00      600.00
01969             -40.00      560.00
01970             -80.00      560.00
01971             -40.00      520.00
01972             -40.00      480.00
01973             -40.00      440.00
01974             -40.00      400.00
01975             -40.00      400.00
01976             -40.00      360.00
01977             -40.00      360.00
01978             -40.00      320.00
01979             -40.00      280.00
01980             -40.00      240.00
01981             -40.00      240.00
01982             -40.00      200.00
01983             -80.00      160.00
01984             -40.00      160.00
01985             -40.00      120.00
01986             -40.00       80.00
01987             -40.00       80.00
01988             -40.00        0.00
01989             -40.00        0.00
01990               0.00      -40.00
01991               0.00      -40.00
01992             -40.00      -80.00
01993               0.00      -80.00
01994               0.00     -160.00
01995              40.00     -160.00
01996               0.00     -200.00
01997             -40.00     -200.00
01998              40.00     -240.00
01999              40.00     -280.00
02000              40.00     -320.00
02001              40.00     -360.00
02002             -40.00     -400.00
02003             -80.00     -440.00
02004             -40.00     -400.00
02005              40.00     -440.00
02006              40.00     -480.00
02007              40.00     -520.00
02008              40.00     -520.00
02009               0.00     -560.00
02010              40.00     -600.00
02011               0.00     -640.00
02012              40.00     -640.00
02013              40.00     -680.00
02014              40.00     -720.00
02015              40.00     -720.00
02016              40.00     -800.00
02017              40.00     -800.00
02018              40.00     -800.00
02019              40.00     -880.00
02020              40.00     -880.00
02021              40.00     -880.00
02022              40.00     -960.00
02023              40.00     -960.00
02024              40.00    -1000.00
02025              40.00    -1040.00
02026              40.00    -1040.00
02027              40.00    -1080.00
02028              80.00    -1120.00
02029              80.00    -1160.00
02030              40.00    -1160.00
02031              40.00    -1200.00
02032              40.00    -1200.00
02033              80.00    -1280.00
02034              80.00    -1280.00
02035              80.00    -1280.00
02036              40.00    -1320.00
02037              40.00    -1360.00
02038              40.00    -1360.00
02039              80.00    -1440.00
02040              80.00    -1440.00
02041              40.00    -1440.00
02042              40.00    -1480.00
02043              40.00    -1520.00
02044              40.00    -1560.00
02045              80.00    -1600.00
02046              80.00    -1600.00
02047              40.00    -1640.00
02048              80.00    -1640.00
02049              80.00    -1680.00
02050              40.00    -1720.00
02051              40.00    -1760.00
02052              80.00    -1760.00
02053              80.00    -1800.00
02054              80.00    -1840.00
02055              80.00    -1840.00
02056              80.00    -1840.00
02057              80.00    -1920.00
02058              80.00    -1920.00
02059              80.00    -1960.00
02060              80.00    -2000.00
02061              80.00    -2000.00
02062              80.00    -2040.00
02063              80.00    -2080.00
02064              80.00    -2080.00
02065              80.00    -2120.00
02066              80.00    -2120.00
02067              80.00    -2160.00
02068              80.00    -2200.00
02069              80.00    -2200.00
02070              80.00    -2240.00
02071              80.00    -2280.00
02072              80.00    -2280.00
02073              80.00    -2280.00
02074              80.00    -2320.00
02075              80.00    -2320.00
02076             120.00    -2400.00
02077             120.00    -2400.00
02078              80.00    -2440.00
02079             120.00    -2480.00
02080             120.00    -2480.00
02081              80.00    -2520.00
02082             120.00    -2560.00
02083             120.00    -2560.00
02084              80.00    -2600.00
02085             120.00    -2600.00
02086             120.00    -2600.00
02087             120.00    -2680.00
02088              80.00    -2680.00
02089             120.00    -2720.00
02090              80.00    -2720.00
02091             120.00    -2720.00
02092             120.00    -2760.00
02093             120.00    -2760.00
02094              80.00    -2800.00
02095             160.00    -2880.00
02096              80.00    -2840.00
02097             120.00    -2880.00
02098             120.00    -2920.00
02099             120.00    -2920.00
02100              80.00    -2960.00
02101             120.00    -2960.00
02102             120.00    -3040.00
02103              80.00    -3040.00
02104             120.00    -3040.00
02105             120.00    -3080.00
02106             120.00    -3080.00
02107             120.00    -3080.00
02108             120.00    -3120.00
02109             120.00    -3120.00
02110              80.00    -3200.00
02111             120.00    -3200.00
02112             120.00    -3240.00
02113             120.00    -3240.00
02114             120.00    -3240.00
02115             120.00    -3280.00
02116             120.00    -3280.00
02117             120.00    -3360.00
02118             120.00    -3320.00
02119             200.00    -3360.00
02120             120.00    -3400.00
02121             200.00    -3400.00
02122             120.00    -3400.00
02123             200.00    -3400.00
02124             200.00    -3440.00
02125             120.00    -3480.00
02126             120.00    -3480.00
02127             160.00    -3480.00
02128             160.00    -3520.00
02129             200.00    -3520.00
02130             200.00    -3560.00
02131             200.00    -3560.00
02132             160.00    -3600.00
02133             200.00    -3560.00
02134             120.00    -3640.00
02135             120.00    -3680.00
02136             120.00    -3680.00
02137             200.00    -3680.00
02138             200.00    -3720.00
02139             200.00    -3720.00
02140             120.00    -3720.00
02141             200.00    -3760.00
02142             200.00    -3760.00
02143             200.00    -3800.00
02144             200.00    -3840.00
02145             200.00    -3840.00
02146             200.00    -3840.00
02147             200.00    -3840.00
02148             200.00    -3880.00
02149             200.00    -3880.00
02150             200.00    -3920.00
02151             200.00    -3880.00
02152             200.00    -3920.00
02153             200.00    -3920.00
02154             200.00    -3920.00
02155             200.00    -3960.00
02156             200.00    -4000.00
02157             200.00    -4000.00
02158             200.00    -4040.00
02159             200.00    -4000.00
02160             200.00    -4040.00
02161             240.00    -4040.00
02162             200.00    -4080.00
02163             200.00    -4040.00
02164             200.00    -4120.00
02165             200.00    -4120.00
02166             200.00    -4160.00
02167             200.00    -4160.00
02168             200.00    -4160.00
02169             200.00    -4160.00
02170             200.00    -4160.00
02171             200.00    -4200.00
02172             200.00    -4200.00
02173             200.00    -4200.00
02174             200.00    -4240.00
02175             200.00    -4240.00
02176             240.00    -4240.00
02177             200.00    -4240.00
02178             200.00    -4240.00
02179             200.00    -4320.00
02180             240.00    -4280.00
02181             200.00    -4320.00
02182             200.00    -4320.00
02183             200.00    -4320.00
02184             200.00    -4320.00
02185             200.00    -4360.00
02186             200.00    -4360.00
02187             240.00    -4360.00
02188             200.00    -4360.00
02189             200.00    -4400.00
02190             240.00    -4400.00
02191             200.00    -4400.00
02192             240.00    -4400.00
02193             200.00    -4400.00
02194             200.00    -4440.00
02195             200.00    -4400.00
02196             240.00    -4440.00
02197             200.00    -4480.00
02198             240.00    -4440.00
02199             200.00    -4480.00
02200             240.00    -4480.00
02201             240.00    -4480.00
02202             240.00    -4520.00
02203             200.00    -4480.00
02204             240.00    -4520.00
02205             240.00    -4480.00
02206             240.00    -4520.00
02207             240.00    -4520.00
02208             240.00    -4520.00
02209             240.00    -4520.00
02210             200.00    -4520.00
02211             240.00    -4520.00
02212             200.00    -4560.00
02213             240.00    -4560.00
02214             240.00    -4520.00
02215             240.00    -4520.00
02216             240.00    -4560.00
02217             240.00    -4560.00
02218             240.00    -4560.00
02219             240.00    -4560.00
02220             240.00    -4560.00
02221             240.00    -4560.00
02222             240.00    -4640.00
02223             240.00    -4600.00
02224             240.00    -4600.00
02225             200.00    -4560.00
02226             240.00    -4600.00
02227             240.00    -4640.00
02228             200.00    -4640.00
02229             240.00    -4600.00
02230             240.00    -4640.00
02231             200.00    -4640.00
02232             240.00    -4640.00
02233             200.00    -4640.00
02234             240.00    -4640.00
02235             240.00    -4600.00
02236             200.00    -4600.00
02237             200.00    -4640.00
02238             200.00    -4640.00
02239             240.00    -4600.00
02240             200.00    -4640.00
02241             200.00    -4640.00
02242             240.00    -4640.00
02243             240.00    -4640.00
02244             200.00    -4640.00
02245             240.00    -4640.00
02246             200.00    -4640.00
02247             240.00    -4640.00
02248             240.00    -4640.00
02249             240.00    -4640.00
02250             200.00    -4640.00
02251             240.00    -4640.00
02252             240.00    -4600.00
02253             240.00    -4600.00
02254             240.00    -4640.00
02255             240.00    -4600.00
02256             200.00    -4600.00
02257             240.00    -4600.00
02258             240.00    -4560.00
02259             240.00    -4600.00
02260             200.00    -4600.00
02261             240.00    -4560.00
02262             240.00    -4560.00
02263             240.00    -4560.00
02264             240.00    -4560.00
02265             240.00    -4560.00
02266             240.00    -4560.00
02267             240.00    -4560.00
02268             200.00    -4560.00
02269             240.00    -4560.00
02270             240.00    -4560.00
02271             240.00    -4520.00
02272             240.00    -4520.00
02273             240.00    -4560.00
02274             240.00    -4520.00
02275             240.00    -4520.00
02276             240.00    -4520.00
02277             240.00    -4520.00
02278             240.00    -4520.00
02279             240.00    -4520.00
02280             240.00    -4520.00
02281             240.00    -4480.00
02282             240.00    -4480.00
02283             200.00    -4480.00
02284             240.00    -4480.00
02285             240.00    -4480.00
02286             240.00    -4480.00
02287             240.00    -4440.00
02288             240.00    -4440.00
02289             240.00    -4400.00
02290             240.00    -4440.00
02291             240.00    -4400.00
02292             240.00    -4400.00
02293             240.00    -4400.00
02294             240.00    -4400.00
02295             240.00    -4360.00
02296             240.00    -4360.00
02297             200.00    -4360.00
