Unit:(mV)
                     CH1         CH2
01260            -280.00    -4760.00
01261            -280.00    -4720.00
01262            -280.00    -4720.00
01263            -320.00    -4720.00
01264            -280.00    -4720.00
01265            -280.00    -4720.00
01266            -280.00    -4720.00
01267            -280.00    -4720.00
01268            -280.00    -4720.00
01269            -280.00    -4680.00
01270            -280.00    -4680.00
01271            -280.00    -4680.00
01272            -280.00    -4680.00
01273            -280.00    -4680.00
01274            -280.00    -4680.00
01275            -280.00    -4640.00
01276            -280.00    -4640.00
01277            -280.00    -4640.00
01278            -320.00    -4640.00
01279            -280.00    -4600.00
01280            -320.00    -4600.00
01281            -320.00    -4560.00
01282            -280.00    -4560.00
01283            -280.00    -4560.00
01284            -280.00    -4560.00
01285            -320.00    -4520.00
01286            -280.00    -4560.00
01287            -280.00    -4520.00
01288            -280.00    -4520.00
01289            -280.00    -4480.00
01290            -280.00    -4480.00
01291            -280.00    -4480.00
01292            -320.00    -4480.00
01293            -280.00    -4480.00
01294            -280.00    -4440.00
01295            -280.00    -4400.00
01296            -280.00    -4440.00
01297            -280.00    -4400.00
01298            -280.00    -4400.00
01299            -280.00    -4400.00
01300            -280.00    -4360.00
01301            -280.00    -4360.00
01302            -280.00    -4360.00
01303            -280.00    -4320.00
01304            -280.00    -4320.00
01305            -280.00    -4320.00
01306            -280.00    -4320.00
01307            -280.00    -4320.00
01308            -280.00    -4280.00
01309            -240.00    -4240.00
01310            -280.00    -4240.00
01311            -240.00    -4240.00
01312            -240.00    -4200.00
01313            -280.00    -4200.00
01314            -240.00    -4160.00
01315            -280.00    -4200.00
01316            -240.00    -4160.00
01317            -280.00    -4120.00
01318            -240.00    -4080.00
01319            -240.00    -4080.00
01320            -240.00    -4080.00
01321            -240.00    -4040.00
01322            -240.00    -4040.00
01323            -240.00    -4040.00
01324            -240.00    -4000.00
01325            -240.00    -3960.00
01326            -240.00    -4000.00
01327            -240.00    -3920.00
01328            -240.00    -3960.00
01329            -240.00    -3920.00
01330            -240.00    -3880.00
01331            -240.00    -3880.00
01332            -240.00    -3880.00
01333            -240.00    -3880.00
01334            -240.00    -3840.00
01335            -240.00    -3840.00
01336            -240.00    -3800.00
01337            -240.00    -3760.00
01338            -240.00    -3760.00
01339            -240.00    -3720.00
01340            -240.00    -3720.00
01341            -240.00    -3680.00
01342            -240.00    -3680.00
01343            -240.00    -3680.00
01344            -240.00    -3640.00
01345            -240.00    -3640.00
01346            -240.00    -3600.00
01347            -240.00    -3560.00
01348            -240.00    -3560.00
01349            -240.00    -3520.00
01350            -240.00    -3480.00
01351            -240.00    -3480.00
01352            -240.00    -3440.00
01353            -240.00    -3440.00
01354            -240.00    -3440.00
01355            -200.00    -3400.00
01356            -240.00    -3400.00
01357            -240.00    -3360.00
01358            -240.00    -3360.00
01359            -240.00    -3320.00
01360            -240.00    -3280.00
01361            -240.00    -3280.00
01362            -240.00    -3280.00
01363            -240.00    -3240.00
01364            -240.00    -3200.00
01365            -240.00    -3200.00
01366            -200.00    -3160.00
01367            -200.00    -3120.00
01368            -240.00    -3120.00
01369            -200.00    -3080.00
01370            -200.00    -3080.00
01371            -200.00    -3040.00
01372            -200.00    -3000.00
01373            -200.00    -3040.00
01374            -200.00    -3000.00
01375            -200.00    -2960.00
01376            -200.00    -2920.00
01377            -200.00    -2920.00
01378            -200.00    -2880.00
01379            -200.00    -2880.00
01380            -160.00    -2800.00
01381            -200.00    -2800.00
01382            -120.00    -2760.00
01383            -200.00    -2760.00
01384            -200.00    -2720.00
01385            -200.00    -2680.00
01386            -160.00    -2680.00
01387            -200.00    -2640.00
01388            -160.00    -2600.00
01389            -120.00    -2600.00
01390            -160.00    -2600.00
01391            -120.00    -2560.00
01392            -120.00    -2520.00
01393            -120.00    -2480.00
01394            -160.00    -2480.00
01395            -120.00    -2440.00
01396            -200.00    -2400.00
01397            -160.00    -2400.00
01398            -120.00    -2400.00
01399            -160.00    -2320.00
01400            -120.00    -2320.00
01401            -120.00    -2280.00
01402            -120.00    -2200.00
01403            -160.00    -2240.00
01404            -120.00    -2200.00
01405            -120.00    -2160.00
01406            -120.00    -2120.00
01407            -120.00    -2120.00
01408            -120.00    -2120.00
01409            -120.00    -2080.00
01410            -120.00    -2080.00
01411            -120.00    -2000.00
01412            -120.00    -2000.00
01413            -120.00    -1960.00
01414            -120.00    -1920.00
01415            -120.00    -1880.00
01416            -120.00    -1880.00
01417            -120.00    -1840.00
01418            -120.00    -1840.00
01419            -120.00    -1800.00
01420            -120.00    -1760.00
01421            -120.00    -1760.00
01422             -80.00    -1720.00
01423            -120.00    -1680.00
01424            -120.00    -1680.00
01425            -120.00    -1640.00
01426            -120.00    -1600.00
01427            -120.00    -1600.00
01428            -120.00    -1560.00
01429            -120.00    -1520.00
01430            -120.00    -1520.00
01431            -120.00    -1480.00
01432            -120.00    -1440.00
01433            -120.00    -1400.00
01434            -120.00    -1360.00
01435            -120.00    -1360.00
01436             -80.00    -1320.00
01437            -120.00    -1320.00
01438             -80.00    -1280.00
01439             -80.00    -1200.00
01440             -80.00    -1200.00
01441             -80.00    -1200.00
01442             -80.00    -1160.00
01443            -120.00    -1120.00
01444             -80.00    -1080.00
01445             -80.00    -1040.00
01446             -80.00    -1040.00
01447             -80.00    -1000.00
01448             -80.00     -960.00
01449             -80.00     -920.00
01450             -80.00     -880.00
01451             -80.00     -880.00
01452             -80.00     -840.00
01453             -80.00     -840.00
01454             -40.00     -800.00
01455             -40.00     -800.00
01456             -40.00     -760.00
01457             -40.00     -680.00
01458             -80.00     -680.00
01459             -40.00     -640.00
01460             -40.00     -600.00
01461             -40.00     -600.00
01462             -40.00     -560.00
01463             -40.00     -520.00
01464             -40.00     -480.00
01465             -80.00     -480.00
01466               0.00     -400.00
01467             -40.00     -400.00
01468             -40.00     -400.00
01469             -40.00     -360.00
01470             -40.00     -320.00
01471             -40.00     -320.00
01472             -80.00     -240.00
01473             -40.00     -240.00
01474             -40.00     -200.00
01475             -40.00     -160.00
01476             -40.00     -120.00
01477             -40.00     -120.00
01478             -40.00      -80.00
01479             -40.00      -40.00
01480             -40.00      -40.00
01481             -40.00        0.00
01482             -40.00       40.00
01483               0.00       80.00
01484             -40.00       80.00
01485              40.00      120.00
01486               0.00      120.00
01487             -40.00      200.00
01488               0.00      240.00
01489              40.00      240.00
01490              40.00      280.00
01491              40.00      360.00
01492              40.00      360.00
01493             -40.00      320.00
01494             -80.00      360.00
01495               0.00      440.00
01496              40.00      480.00
01497              40.00      480.00
01498              40.00      560.00
01499              40.00      560.00
01500              40.00      560.00
01501              40.00      600.00
01502              40.00      640.00
01503              80.00      680.00
01504              40.00      720.00
01505              40.00      720.00
01506              40.00      760.00
01507              40.00      760.00
01508              40.00      840.00
01509              80.00      840.00
01510              40.00      880.00
01511              80.00      880.00
01512              40.00      960.00
01513              80.00      960.00
01514              80.00     1000.00
01515              40.00     1040.00
01516              80.00     1080.00
01517              80.00     1080.00
01518              80.00     1120.00
01519              80.00     1160.00
01520              80.00     1200.00
01521              80.00     1200.00
01522              80.00     1240.00
01523              80.00     1240.00
01524              80.00     1280.00
01525              80.00     1360.00
01526              80.00     1360.00
01527              80.00     1360.00
01528              80.00     1400.00
01529              80.00     1440.00
01530              80.00     1440.00
01531              80.00     1520.00
01532              80.00     1560.00
01533              80.00     1560.00
01534              80.00     1600.00
01535              80.00     1600.00
01536              80.00     1640.00
01537             120.00     1680.00
01538              80.00     1680.00
01539              80.00     1760.00
01540              80.00     1760.00
01541             120.00     1800.00
01542              80.00     1840.00
01543              80.00     1840.00
01544              80.00     1840.00
01545              80.00     1920.00
01546              80.00     1920.00
01547             120.00     1960.00
01548              80.00     2000.00
01549             120.00     2000.00
01550             120.00     2040.00
01551              80.00     2040.00
01552              80.00     2080.00
01553             120.00     2120.00
01554             120.00     2160.00
01555             120.00     2200.00
01556             120.00     2200.00
01557             120.00     2240.00
01558             120.00     2280.00
01559             120.00     2240.00
01560             120.00     2320.00
01561             120.00     2360.00
01562             120.00     2360.00
01563             160.00     2400.00
01564             200.00     2400.00
01565             120.00     2440.00
01566             120.00     2480.00
01567             120.00     2520.00
01568             120.00     2520.00
01569             200.00     2560.00
01570             160.00     2560.00
01571             200.00     2640.00
01572             200.00     2640.00
01573             160.00     2680.00
01574             160.00     2680.00
01575             160.00     2720.00
01576             200.00     2720.00
01577             120.00     2760.00
01578             200.00     2800.00
01579             200.00     2840.00
01580             200.00     2840.00
01581             200.00     2880.00
01582             200.00     2920.00
01583             160.00     2920.00
01584             200.00     2960.00
01585             200.00     2960.00
01586             240.00     3000.00
01587             200.00     3000.00
01588             240.00     3040.00
01589             200.00     3040.00
01590             200.00     3080.00
01591             200.00     3120.00
01592             200.00     3160.00
01593             240.00     3160.00
01594             200.00     3160.00
01595             240.00     3200.00
01596             200.00     3200.00
01597             200.00     3240.00
01598             240.00     3280.00
01599             240.00     3320.00
01600             240.00     3320.00
01601             240.00     3320.00
01602             200.00     3360.00
01603             200.00     3360.00
01604             200.00     3400.00
01605             200.00     3440.00
01606             240.00     3440.00
01607             200.00     3480.00
01608             200.00     3480.00
01609             200.00     3480.00
01610             200.00     3560.00
01611             200.00     3520.00
01612             240.00     3600.00
01613             240.00     3600.00
01614             240.00     3640.00
01615             200.00     3600.00
01616             200.00     3680.00
01617             200.00     3680.00
01618             240.00     3680.00
01619             240.00     3680.00
01620             240.00     3760.00
01621             240.00     3760.00
01622             240.00     3760.00
01623             200.00     3800.00
01624             240.00     3800.00
01625             240.00     3840.00
01626             240.00     3840.00
01627             240.00     3840.00
01628             240.00     3920.00
01629             280.00     3920.00
01630             240.00     3920.00
01631             280.00     3960.00
01632             240.00     3960.00
01633             240.00     3960.00
01634             280.00     4000.00
01635             240.00     4000.00
01636             240.00     4040.00
01637             240.00     4040.00
01638             240.00     4080.00
01639             240.00     4080.00
01640             240.00     4120.00
01641             280.00     4160.00
01642             280.00     4160.00
01643             280.00     4160.00
01644             280.00     4160.00
01645             240.00     4200.00
01646             280.00     4200.00
01647             280.00     4240.00
01648             240.00     4240.00
01649             280.00     4240.00
01650             280.00     4280.00
01651             280.00     4280.00
01652             240.00     4280.00
01653             280.00     4320.00
01654             280.00     4320.00
01655             280.00     4360.00
01656             280.00     4320.00
01657             280.00     4360.00
01658             280.00     4400.00
01659             280.00     4400.00
01660             280.00     4400.00
01661             240.00     4400.00
01662             280.00     4440.00
01663             280.00     4440.00
01664             280.00     4440.00
01665             280.00     4480.00
01666             280.00     4480.00
01667             280.00     4480.00
01668             280.00     4480.00
01669             280.00     4520.00
01670             240.00     4520.00
01671             280.00     4560.00
01672             280.00     4520.00
01673             280.00     4560.00
01674             280.00     4560.00
01675             280.00     4560.00
01676             280.00     4560.00
01677             240.00     4600.00
01678             280.00     4600.00
01679             280.00     4640.00
01680             280.00     4600.00
01681             280.00     4640.00
01682             280.00     4640.00
01683             280.00     4640.00
01684             280.00     4680.00
01685             280.00     4680.00
01686             280.00     4680.00
01687             280.00     4720.00
01688             280.00     4720.00
01689             320.00     4720.00
01690             280.00     4720.00
01691             280.00     4720.00
01692             280.00     4760.00
01693             280.00     4720.00
01694             320.00     4760.00
01695             280.00     4720.00
01696             280.00     4760.00
01697             280.00     4760.00
01698             280.00     4800.00
01699             320.00     4760.00
01700             360.00     4760.00
01701             320.00     4760.00
01702             280.00     4800.00
01703             280.00     4800.00
01704             280.00     4800.00
01705             320.00     4800.00
01706             280.00     4800.00
01707             360.00     4800.00
01708             320.00     4800.00
01709             320.00     4840.00
01710             360.00     4800.00
01711             360.00     4880.00
01712             320.00     4800.00
01713             360.00     4880.00
01714             280.00     4880.00
01715             320.00     4840.00
01716             280.00     4880.00
01717             360.00     4840.00
01718             320.00     4880.00
01719             280.00     4880.00
01720             360.00     4880.00
01721             320.00     4880.00
01722             360.00     4880.00
01723             360.00     4920.00
01724             360.00     4920.00
01725             320.00     4880.00
01726             360.00     4880.00
01727             360.00     4880.00
01728             360.00     4880.00
01729             320.00     4880.00
01730             360.00     4880.00
01731             280.00     4880.00
01732             360.00     4880.00
01733             280.00     4880.00
01734             280.00     4880.00
01735             280.00     4880.00
01736             280.00     4920.00
01737             280.00     4880.00
01738             320.00     4880.00
01739             280.00     4880.00
01740             360.00     4880.00
01741             360.00     4880.00
01742             280.00     4880.00
01743             280.00     4880.00
01744             280.00     4880.00
01745             360.00     4880.00
01746             320.00     4880.00
01747             280.00     4880.00
01748             280.00     4880.00
01749             280.00     4880.00
01750             280.00     4880.00
01751             280.00     4880.00
01752             360.00     4880.00
01753             280.00     4840.00
01754             280.00     4840.00
01755             360.00     4880.00
01756             280.00     4840.00
01757             280.00     4800.00
01758             280.00     4840.00
01759             280.00     4800.00
01760             280.00     4840.00
01761             360.00     4800.00
01762             320.00     4800.00
01763             320.00     4800.00
01764             280.00     4800.00
01765             280.00     4800.00
01766             280.00     4800.00
01767             280.00     4760.00
01768             360.00     4760.00
01769             280.00     4760.00
01770             280.00     4760.00
01771             280.00     4760.00
01772             280.00     4760.00
01773             360.00     4720.00
01774             320.00     4760.00
01775             320.00     4720.00
01776             360.00     4720.00
01777             280.00     4720.00
01778             280.00     4720.00
01779             320.00     4720.00
01780             360.00     4720.00
01781             320.00     4720.00
01782             280.00     4680.00
01783             360.00     4720.00
01784             320.00     4640.00
01785             320.00     4640.00
01786             280.00     4640.00
01787             320.00     4640.00
01788             280.00     4600.00
01789             280.00     4600.00
01790             320.00     4600.00
01791             360.00     4600.00
01792             280.00     4600.00
01793             280.00     4600.00
01794             320.00     4560.00
01795             320.00     4560.00
01796             280.00     4520.00
01797             360.00     4520.00
01798             280.00     4520.00
01799             280.00     4480.00
01800             280.00     4480.00
01801             280.00     4480.00
01802             280.00     4480.00
01803             280.00     4480.00
01804             280.00     4440.00
01805             280.00     4440.00
01806             280.00     4400.00
01807             280.00     4400.00
01808             240.00     4400.00
01809             280.00     4400.00
01810             280.00     4400.00
01811             280.00     4360.00
01812             280.00     4320.00
01813             280.00     4320.00
01814             280.00     4320.00
01815             280.00     4280.00
01816             280.00     4280.00
01817             280.00     4240.00
01818             280.00     4280.00
01819             240.00     4240.00
01820             280.00     4240.00
01821             240.00     4200.00
01822             240.00     4160.00
01823             240.00     4200.00
01824             240.00     4160.00
01825             280.00     4160.00
01826             280.00     4200.00
01827             280.00     4120.00
01828             280.00     4120.00
01829             280.00     4080.00
01830             280.00     4080.00
01831             280.00     4080.00
01832             280.00     4000.00
01833             280.00     4000.00
01834             240.00     4000.00
01835             240.00     3960.00
01836             240.00     3960.00
01837             240.00     3920.00
01838             240.00     3920.00
01839             240.00     3920.00
01840             240.00     3920.00
01841             240.00     3840.00
01842             240.00     3840.00
01843             240.00     3840.00
01844             240.00     3800.00
01845             240.00     3800.00
01846             280.00     3760.00
01847             240.00     3760.00
01848             240.00     3760.00
01849             240.00     3720.00
01850             240.00     3680.00
01851             240.00     3680.00
01852             240.00     3640.00
01853             240.00     3640.00
01854             240.00     3640.00
01855             240.00     3600.00
01856             240.00     3600.00
01857             240.00     3560.00
01858             240.00     3520.00
01859             240.00     3520.00
01860             240.00     3520.00
01861             240.00     3480.00
01862             200.00     3440.00
01863             200.00     3400.00
01864             200.00     3440.00
01865             200.00     3360.00
01866             200.00     3360.00
01867             200.00     3320.00
01868             200.00     3320.00
01869             240.00     3320.00
01870             240.00     3280.00
01871             240.00     3240.00
01872             200.00     3240.00
01873             200.00     3200.00
01874             200.00     3160.00
01875             200.00     3160.00
01876             200.00     3160.00
01877             200.00     3120.00
01878             200.00     3120.00
01879             200.00     3040.00
01880             200.00     3040.00
01881             200.00     3000.00
01882             200.00     3000.00
01883             200.00     2960.00
01884             200.00     2960.00
01885             200.00     2960.00
01886             200.00     2880.00
01887             200.00     2880.00
01888             200.00     2840.00
01889             200.00     2840.00
01890             200.00     2800.00
01891             200.00     2800.00
01892             200.00     2760.00
01893             200.00     2720.00
01894             200.00     2720.00
01895             200.00     2680.00
01896             200.00     2640.00
01897             200.00     2640.00
01898             160.00     2560.00
01899             200.00     2560.00
01900             160.00     2560.00
01901             160.00     2520.00
01902             160.00     2520.00
01903             200.00     2480.00
01904             200.00     2480.00
01905             200.00     2480.00
01906             200.00     2400.00
01907             200.00     2400.00
01908             200.00     2360.00
01909             160.00     2320.00
01910             120.00     2280.00
01911             160.00     2240.00
01912             200.00     2240.00
01913             120.00     2200.00
01914             120.00     2200.00
01915             160.00     2160.00
01916             160.00     2160.00
01917             160.00     2120.00
01918             120.00     2080.00
01919             160.00     2080.00
01920             120.00     2000.00
01921             120.00     2000.00
01922             120.00     1920.00
01923             120.00     1960.00
01924             120.00     1920.00
01925             120.00     1920.00
01926             120.00     1840.00
01927             160.00     1840.00
01928             120.00     1840.00
01929             120.00     1760.00
01930             120.00     1760.00
01931             120.00     1720.00
01932              80.00     1680.00
01933             120.00     1680.00
01934              80.00     1600.00
01935              80.00     1600.00
01936              80.00     1560.00
01937              80.00     1560.00
01938              80.00     1520.00
01939              80.00     1520.00
01940              80.00     1440.00
01941              80.00     1440.00
01942             120.00     1440.00
01943              80.00     1360.00
01944              80.00     1360.00
01945              80.00     1320.00
01946              80.00     1280.00
01947              80.00     1280.00
01948              80.00     1240.00
01949              80.00     1200.00
01950              80.00     1200.00
01951              40.00     1120.00
01952              80.00     1120.00
01953              80.00     1080.00
01954              80.00     1080.00
01955              80.00     1040.00
01956              80.00      960.00
01957              40.00      960.00
01958              80.00      920.00
01959              80.00      920.00
01960              80.00      880.00
01961              40.00      880.00
01962              80.00      800.00
01963              80.00      800.00
01964              40.00      760.00
01965              40.00      720.00
01966              40.00      720.00
01967              80.00      680.00
01968              80.00      640.00
01969              40.00      600.00
01970              80.00      600.00
01971              40.00      560.00
01972              80.00      520.00
01973              40.00      480.00
01974              40.00      440.00
01975              40.00      480.00
01976              40.00      400.00
01977              40.00      360.00
01978              40.00      360.00
01979              40.00      320.00
01980              40.00      280.00
01981              40.00      280.00
01982              40.00      240.00
01983              40.00      200.00
01984              40.00      160.00
01985              40.00      120.00
01986               0.00      120.00
01987              40.00       80.00
01988               0.00       40.00
01989              40.00        0.00
01990              40.00        0.00
01991               0.00      -40.00
01992              40.00      -80.00
01993             -40.00      -80.00
01994              40.00      -80.00
01995               0.00     -160.00
01996             -40.00     -160.00
01997             -40.00     -200.00
01998              40.00     -240.00
01999             -40.00     -240.00
02000               0.00     -320.00
02001              40.00     -360.00
02002             -80.00     -400.00
02003             -80.00     -440.00
02004             -80.00     -400.00
02005              40.00     -480.00
02006             -80.00     -520.00
02007             -40.00     -520.00
02008             -40.00     -520.00
02009             -40.00     -600.00
02010             -80.00     -640.00
02011             -80.00     -600.00
02012              40.00     -680.00
02013             -80.00     -720.00
02014             -80.00     -720.00
02015             -40.00     -720.00
02016             -80.00     -800.00
02017             -80.00     -800.00
02018             -80.00     -800.00
02019             -40.00     -880.00
02020             -80.00     -920.00
02021             -80.00     -960.00
02022             -40.00     -960.00
02023             -80.00    -1000.00
02024             -40.00    -1040.00
02025             -80.00    -1040.00
02026             -80.00    -1120.00
02027             -80.00    -1120.00
02028             -80.00    -1160.00
02029             -80.00    -1200.00
02030             -80.00    -1200.00
02031            -120.00    -1240.00
02032             -80.00    -1280.00
02033             -80.00    -1280.00
02034             -80.00    -1320.00
02035             -80.00    -1360.00
02036             -80.00    -1360.00
02037             -40.00    -1400.00
02038             -80.00    -1440.00
02039             -80.00    -1480.00
02040             -80.00    -1480.00
02041             -80.00    -1520.00
02042            -120.00    -1560.00
02043             -80.00    -1600.00
02044            -120.00    -1600.00
02045             -80.00    -1640.00
02046            -120.00    -1680.00
02047            -120.00    -1720.00
02048             -80.00    -1760.00
02049             -40.00    -1760.00
02050            -120.00    -1760.00
02051             -80.00    -1800.00
02052            -120.00    -1840.00
02053             -80.00    -1880.00
02054            -120.00    -1920.00
02055            -120.00    -1920.00
02056            -120.00    -1960.00
02057            -120.00    -1960.00
02058            -120.00    -2000.00
02059            -120.00    -2080.00
02060            -120.00    -2080.00
02061            -120.00    -2080.00
02062            -120.00    -2120.00
02063            -120.00    -2160.00
02064            -120.00    -2160.00
02065            -120.00    -2200.00
02066            -120.00    -2240.00
02067            -120.00    -2280.00
02068            -120.00    -2280.00
02069            -120.00    -2320.00
02070            -160.00    -2320.00
02071            -120.00    -2360.00
02072            -120.00    -2400.00
02073            -120.00    -2440.00
02074            -120.00    -2480.00
02075            -200.00    -2480.00
02076            -200.00    -2480.00
02077            -200.00    -2520.00
02078            -160.00    -2560.00
02079            -200.00    -2600.00
02080            -120.00    -2600.00
02081            -120.00    -2640.00
02082            -200.00    -2640.00
02083            -200.00    -2720.00
02084            -200.00    -2720.00
02085            -200.00    -2720.00
02086            -200.00    -2760.00
02087            -120.00    -2760.00
02088            -200.00    -2840.00
02089            -200.00    -2840.00
02090            -160.00    -2880.00
02091            -200.00    -2880.00
02092            -160.00    -2920.00
02093            -160.00    -2920.00
02094            -200.00    -2920.00
02095            -200.00    -3000.00
02096            -200.00    -3000.00
02097            -160.00    -3040.00
02098            -200.00    -3040.00
02099            -200.00    -3080.00
02100            -200.00    -3120.00
02101            -200.00    -3120.00
02102            -200.00    -3160.00
02103            -160.00    -3160.00
02104            -200.00    -3200.00
02105            -200.00    -3200.00
02106            -200.00    -3240.00
02107            -200.00    -3280.00
02108            -200.00    -3280.00
02109            -200.00    -3280.00
02110            -200.00    -3360.00
02111            -200.00    -3360.00
02112            -200.00    -3400.00
02113            -200.00    -3400.00
02114            -200.00    -3440.00
02115            -240.00    -3440.00
02116            -200.00    -3440.00
02117            -240.00    -3440.00
02118            -240.00    -3520.00
02119            -200.00    -3520.00
02120            -200.00    -3520.00
02121            -200.00    -3560.00
02122            -200.00    -3560.00
02123            -240.00    -3600.00
02124            -240.00    -3600.00
02125            -240.00    -3680.00
02126            -240.00    -3680.00
02127            -240.00    -3680.00
02128            -240.00    -3680.00
02129            -240.00    -3760.00
02130            -240.00    -3720.00
02131            -240.00    -3760.00
02132            -240.00    -3760.00
02133            -240.00    -3800.00
02134            -240.00    -3840.00
02135            -240.00    -3840.00
02136            -240.00    -3880.00
02137            -240.00    -3880.00
02138            -240.00    -3880.00
02139            -240.00    -3880.00
02140            -240.00    -3960.00
02141            -240.00    -3920.00
02142            -240.00    -3960.00
02143            -240.00    -4000.00
02144            -240.00    -4000.00
02145            -280.00    -4000.00
02146            -240.00    -4040.00
02147            -280.00    -4040.00
02148            -240.00    -4080.00
02149            -240.00    -4120.00
02150            -240.00    -4080.00
02151            -240.00    -4120.00
02152            -240.00    -4160.00
02153            -240.00    -4160.00
02154            -240.00    -4200.00
02155            -240.00    -4200.00
02156            -240.00    -4200.00
02157            -280.00    -4240.00
02158            -280.00    -4240.00
02159            -280.00    -4240.00
02160            -280.00    -4280.00
02161            -280.00    -4280.00
02162            -280.00    -4280.00
02163            -240.00    -4320.00
02164            -280.00    -4320.00
02165            -240.00    -4320.00
02166            -240.00    -4320.00
02167            -280.00    -4360.00
02168            -280.00    -4360.00
02169            -240.00    -4360.00
02170            -240.00    -4400.00
02171            -280.00    -4400.00
02172            -240.00    -4400.00
02173            -280.00    -4400.00
02174            -280.00    -4480.00
02175            -240.00    -4480.00
02176            -280.00    -4480.00
02177            -280.00    -4520.00
02178            -280.00    -4480.00
02179            -240.00    -4520.00
02180            -280.00    -4520.00
02181            -280.00    -4520.00
02182            -280.00    -4560.00
02183            -280.00    -4560.00
02184            -280.00    -4520.00
02185            -280.00    -4560.00
02186            -280.00    -4560.00
02187            -280.00    -4600.00
02188            -280.00    -4560.00
02189            -280.00    -4640.00
02190            -320.00    -4640.00
02191            -280.00    -4640.00
02192            -280.00    -4640.00
02193            -280.00    -4680.00
02194            -320.00    -4680.00
02195            -280.00    -4680.00
02196            -360.00    -4680.00
02197            -320.00    -4680.00
02198            -280.00    -4680.00
02199            -280.00    -4720.00
02200            -320.00    -4720.00
02201            -320.00    -4720.00
02202            -280.00    -4720.00
02203            -280.00    -4720.00
02204            -280.00    -4720.00
02205            -280.00    -4720.00
02206            -280.00    -4720.00
02207            -360.00    -4720.00
02208            -320.00    -4720.00
02209            -360.00    -4760.00
02210            -320.00    -4760.00
02211            -320.00    -4760.00
02212            -360.00    -4760.00
02213            -280.00    -4800.00
02214            -320.00    -4760.00
02215            -280.00    -4800.00
02216            -360.00    -4760.00
02217            -280.00    -4800.00
02218            -360.00    -4840.00
02219            -280.00    -4840.00
02220            -280.00    -4800.00
02221            -280.00    -4800.00
02222            -360.00    -4840.00
02223            -280.00    -4840.00
02224            -320.00    -4840.00
02225            -280.00    -4800.00
02226            -360.00    -4880.00
02227            -280.00    -4840.00
02228            -280.00    -4840.00
02229            -280.00    -4840.00
02230            -280.00    -4880.00
02231            -280.00    -4880.00
02232            -280.00    -4840.00
02233            -280.00    -4880.00
02234            -280.00    -4880.00
02235            -320.00    -4880.00
02236            -280.00    -4840.00
02237            -280.00    -4880.00
02238            -280.00    -4840.00
02239            -280.00    -4880.00
02240            -280.00    -4880.00
02241            -280.00    -4840.00
02242            -280.00    -4880.00
02243            -280.00    -4880.00
02244            -320.00    -4880.00
02245            -280.00    -4840.00
02246            -280.00    -4880.00
02247            -320.00    -4880.00
02248            -280.00    -4880.00
02249            -280.00    -4840.00
02250            -320.00    -4880.00
02251            -320.00    -4840.00
02252            -280.00    -4840.00
02253            -360.00    -4880.00
02254            -360.00    -4840.00
02255            -280.00    -4840.00
02256            -320.00    -4840.00
02257            -320.00    -4880.00
02258            -280.00    -4840.00
02259            -360.00    -4840.00
02260            -320.00    -4760.00
02261            -280.00    -4840.00
02262            -360.00    -4840.00
02263            -280.00    -4840.00
02264            -360.00    -4840.00
02265            -360.00    -4840.00
02266            -280.00    -4760.00
02267            -280.00    -4800.00
02268            -280.00    -4800.00
02269            -360.00    -4760.00
02270            -280.00    -4800.00
02271            -360.00    -4800.00
02272            -280.00    -4800.00
02273            -320.00    -4760.00
02274            -320.00    -4760.00
02275            -360.00    -4760.00
02276            -280.00    -4760.00
02277            -360.00    -4760.00
02278            -320.00    -4760.00
02279            -280.00    -4760.00
02280            -360.00    -4720.00
02281            -280.00    -4720.00
02282            -360.00    -4720.00
02283            -240.00    -4720.00
02284            -280.00    -4720.00
02285            -320.00    -4680.00
02286            -280.00    -4680.00
02287            -360.00    -4680.00
02288            -280.00    -4680.00
02289            -280.00    -4680.00
02290            -280.00    -4640.00
02291            -320.00    -4640.00
02292            -280.00    -4680.00
02293            -240.00    -4640.00
02294            -280.00    -4640.00
02295            -280.00    -4640.00
02296            -280.00    -4600.00
02297            -280.00    -4640.00
02298            -280.00    -4600.00
02299            -280.00    -4560.00
02300            -240.00    -4560.00
02301            -280.00    -4560.00
02302            -280.00    -4560.00
02303            -280.00    -4520.00
02304            -280.00    -4520.00
02305            -280.00    -4520.00
02306            -240.00    -4520.00
02307            -240.00    -4480.00
02308            -280.00    -4480.00
02309            -280.00    -4480.00
02310            -280.00    -4480.00
02311            -280.00    -4480.00
02312            -280.00    -4440.00
02313            -280.00    -4400.00
02314            -280.00    -4400.00
02315            -240.00    -4400.00
02316            -240.00    -4400.00
02317            -280.00    -4360.00
02318            -240.00    -4360.00
02319            -240.00    -4320.00
02320            -240.00    -4320.00
02321            -280.00    -4320.00
02322            -280.00    -4280.00
02323            -280.00    -4280.00
02324            -280.00    -4280.00
02325            -280.00    -4240.00
02326            -280.00    -4240.00
02327            -280.00    -4240.00
02328            -280.00    -4240.00
02329            -280.00    -4240.00
02330            -280.00    -4200.00
02331            -280.00    -4160.00
02332            -280.00    -4160.00
02333            -280.00    -4160.00
02334            -280.00    -4160.00
02335            -240.00    -4160.00
02336            -280.00    -4080.00
02337            -240.00    -4120.00
02338            -280.00    -4040.00
02339            -280.00    -4040.00
02340            -280.00    -4000.00
