Unit:(mV)
                     CH1         CH2
01232             680.00    -4320.00
01233             680.00    -4320.00
01234             680.00    -4320.00
01235             720.00    -4320.00
01236             680.00    -4280.00
01237             680.00    -4320.00
01238             680.00    -4280.00
01239             680.00    -4240.00
01240             680.00    -4280.00
01241             680.00    -4280.00
01242             680.00    -4280.00
01243             680.00    -4240.00
01244             680.00    -4240.00
01245             720.00    -4280.00
01246             680.00    -4240.00
01247             680.00    -4240.00
01248             680.00    -4240.00
01249             680.00    -4240.00
01250             720.00    -4240.00
01251             680.00    -4240.00
01252             680.00    -4200.00
01253             680.00    -4240.00
01254             680.00    -4240.00
01255             680.00    -4240.00
01256             680.00    -4240.00
01257             680.00    -4200.00
01258             720.00    -4200.00
01259             680.00    -4200.00
01260             680.00    -4200.00
01261             680.00    -4200.00
01262             680.00    -4200.00
01263             680.00    -4200.00
01264             680.00    -4200.00
01265             680.00    -4160.00
01266             680.00    -4160.00
01267             680.00    -4160.00
01268             680.00    -4160.00
01269             680.00    -4160.00
01270             680.00    -4120.00
01271             680.00    -4080.00
01272             680.00    -4160.00
01273             680.00    -4080.00
01274             600.00    -4080.00
01275             680.00    -4080.00
01276             680.00    -4080.00
01277             680.00    -4040.00
01278             680.00    -4040.00
01279             680.00    -4040.00
01280             640.00    -4080.00
01281             640.00    -4000.00
01282             680.00    -4000.00
01283             680.00    -4000.00
01284             640.00    -4000.00
01285             600.00    -4000.00
01286             640.00    -4000.00
01287             680.00    -3960.00
01288             600.00    -3960.00
01289             600.00    -3960.00
01290             600.00    -3960.00
01291             680.00    -3920.00
01292             640.00    -3920.00
01293             600.00    -3880.00
01294             680.00    -3880.00
01295             640.00    -3920.00
01296             640.00    -3840.00
01297             640.00    -3840.00
01298             600.00    -3880.00
01299             640.00    -3840.00
01300             600.00    -3840.00
01301             600.00    -3840.00
01302             600.00    -3800.00
01303             600.00    -3840.00
01304             640.00    -3800.00
01305             600.00    -3760.00
01306             600.00    -3760.00
01307             600.00    -3720.00
01308             600.00    -3760.00
01309             600.00    -3720.00
01310             600.00    -3720.00
01311             600.00    -3720.00
01312             600.00    -3680.00
01313             640.00    -3680.00
01314             600.00    -3680.00
01315             600.00    -3600.00
01316             600.00    -3640.00
01317             600.00    -3600.00
01318             560.00    -3600.00
01319             600.00    -3560.00
01320             600.00    -3560.00
01321             560.00    -3520.00
01322             560.00    -3560.00
01323             560.00    -3520.00
01324             560.00    -3480.00
01325             560.00    -3480.00
01326             560.00    -3440.00
01327             600.00    -3440.00
01328             560.00    -3400.00
01329             520.00    -3440.00
01330             520.00    -3400.00
01331             560.00    -3400.00
01332             520.00    -3400.00
01333             560.00    -3360.00
01334             520.00    -3360.00
01335             560.00    -3360.00
01336             520.00    -3280.00
01337             520.00    -3320.00
01338             520.00    -3280.00
01339             520.00    -3280.00
01340             520.00    -3240.00
01341             520.00    -3200.00
01342             520.00    -3240.00
01343             520.00    -3200.00
01344             520.00    -3160.00
01345             520.00    -3160.00
01346             480.00    -3120.00
01347             520.00    -3120.00
01348             520.00    -3080.00
01349             520.00    -3080.00
01350             520.00    -3080.00
01351             480.00    -3040.00
01352             520.00    -3040.00
01353             480.00    -3000.00
01354             520.00    -3000.00
01355             480.00    -2960.00
01356             480.00    -2920.00
01357             520.00    -2920.00
01358             520.00    -2920.00
01359             520.00    -2920.00
01360             520.00    -2880.00
01361             520.00    -2840.00
01362             480.00    -2840.00
01363             440.00    -2800.00
01364             440.00    -2800.00
01365             440.00    -2760.00
01366             520.00    -2760.00
01367             440.00    -2720.00
01368             520.00    -2720.00
01369             440.00    -2680.00
01370             440.00    -2640.00
01371             440.00    -2640.00
01372             440.00    -2600.00
01373             440.00    -2600.00
01374             440.00    -2600.00
01375             440.00    -2560.00
01376             440.00    -2560.00
01377             440.00    -2520.00
01378             440.00    -2480.00
01379             440.00    -2480.00
01380             400.00    -2480.00
01381             400.00    -2440.00
01382             440.00    -2400.00
01383             400.00    -2400.00
01384             400.00    -2400.00
01385             400.00    -2360.00
01386             400.00    -2280.00
01387             440.00    -2320.00
01388             400.00    -2280.00
01389             400.00    -2280.00
01390             400.00    -2200.00
01391             400.00    -2200.00
01392             400.00    -2200.00
01393             400.00    -2160.00
01394             400.00    -2160.00
01395             400.00    -2120.00
01396             360.00    -2120.00
01397             360.00    -2080.00
01398             360.00    -2080.00
01399             360.00    -2040.00
01400             360.00    -2000.00
01401             360.00    -1960.00
01402             360.00    -1960.00
01403             360.00    -1920.00
01404             360.00    -1920.00
01405             360.00    -1920.00
01406             320.00    -1880.00
01407             360.00    -1840.00
01408             280.00    -1800.00
01409             360.00    -1760.00
01410             280.00    -1800.00
01411             320.00    -1760.00
01412             360.00    -1720.00
01413             320.00    -1760.00
01414             280.00    -1680.00
01415             280.00    -1640.00
01416             280.00    -1640.00
01417             280.00    -1600.00
01418             280.00    -1600.00
01419             240.00    -1560.00
01420             280.00    -1520.00
01421             280.00    -1520.00
01422             280.00    -1480.00
01423             240.00    -1480.00
01424             280.00    -1440.00
01425             240.00    -1400.00
01426             240.00    -1400.00
01427             240.00    -1360.00
01428             240.00    -1360.00
01429             240.00    -1320.00
01430             240.00    -1280.00
01431             240.00    -1280.00
01432             240.00    -1240.00
01433             240.00    -1240.00
01434             200.00    -1200.00
01435             240.00    -1160.00
01436             240.00    -1160.00
01437             240.00    -1120.00
01438             240.00    -1080.00
01439             200.00    -1040.00
01440             240.00    -1040.00
01441             200.00    -1000.00
01442             200.00     -960.00
01443             240.00     -920.00
01444             200.00     -920.00
01445             200.00     -920.00
01446             200.00     -880.00
01447             160.00     -840.00
01448             200.00     -840.00
01449             200.00     -800.00
01450             200.00     -800.00
01451             200.00     -720.00
01452             200.00     -720.00
01453             160.00     -720.00
01454             160.00     -680.00
01455             160.00     -640.00
01456             120.00     -640.00
01457             120.00     -600.00
01458             120.00     -560.00
01459              80.00     -560.00
01460             120.00     -560.00
01461              80.00     -520.00
01462              80.00     -480.00
01463              80.00     -440.00
01464              80.00     -400.00
01465              80.00     -400.00
01466              80.00     -360.00
01467              80.00     -360.00
01468              80.00     -320.00
01469              80.00     -320.00
01470              80.00     -240.00
01471              80.00     -240.00
01472              40.00     -200.00
01473              80.00     -200.00
01474              80.00     -160.00
01475              40.00     -160.00
01476              40.00      -80.00
01477              40.00      -80.00
01478              40.00      -40.00
01479              80.00      -40.00
01480              40.00        0.00
01481              40.00        0.00
01482              40.00       40.00
01483              40.00       40.00
01484              40.00       80.00
01485              40.00      160.00
01486              40.00      160.00
01487              40.00      160.00
01488              40.00      240.00
01489              40.00      240.00
01490              40.00      280.00
01491              40.00      360.00
01492              40.00      280.00
01493             -40.00      280.00
01494             -80.00      320.00
01495               0.00      400.00
01496              40.00      400.00
01497             -40.00      480.00
01498             -40.00      480.00
01499             -40.00      520.00
01500             -80.00      480.00
01501             -80.00      560.00
01502             -40.00      600.00
01503             -40.00      600.00
01504             -40.00      640.00
01505             -80.00      640.00
01506             -80.00      720.00
01507             -40.00      720.00
01508             -80.00      720.00
01509             -80.00      800.00
01510             -80.00      800.00
01511             -80.00      800.00
01512             -80.00      880.00
01513             -80.00      880.00
01514             -80.00      920.00
01515             -80.00      960.00
01516            -120.00      960.00
01517             -80.00      960.00
01518            -120.00     1000.00
01519            -120.00     1080.00
01520            -120.00     1080.00
01521            -120.00     1120.00
01522            -120.00     1120.00
01523            -120.00     1120.00
01524            -120.00     1160.00
01525            -120.00     1200.00
01526            -200.00     1200.00
01527            -120.00     1240.00
01528            -200.00     1240.00
01529            -200.00     1280.00
01530            -200.00     1320.00
01531            -200.00     1360.00
01532            -200.00     1360.00
01533            -160.00     1400.00
01534            -200.00     1440.00
01535            -240.00     1440.00
01536            -200.00     1440.00
01537            -240.00     1520.00
01538            -200.00     1520.00
01539            -200.00     1560.00
01540            -200.00     1560.00
01541            -200.00     1600.00
01542            -200.00     1640.00
01543            -240.00     1680.00
01544            -240.00     1680.00
01545            -240.00     1720.00
01546            -240.00     1720.00
01547            -240.00     1760.00
01548            -240.00     1760.00
01549            -240.00     1760.00
01550            -240.00     1840.00
01551            -240.00     1840.00
01552            -240.00     1840.00
01553            -240.00     1880.00
01554            -240.00     1920.00
01555            -240.00     1960.00
01556            -240.00     2000.00
01557            -240.00     2000.00
01558            -280.00     2000.00
01559            -280.00     2040.00
01560            -280.00     2040.00
01561            -280.00     2080.00
01562            -280.00     2080.00
01563            -280.00     2160.00
01564            -280.00     2160.00
01565            -320.00     2160.00
01566            -280.00     2200.00
01567            -280.00     2200.00
01568            -280.00     2240.00
01569            -280.00     2240.00
01570            -280.00     2280.00
01571            -320.00     2320.00
01572            -360.00     2320.00
01573            -360.00     2360.00
01574            -280.00     2360.00
01575            -360.00     2400.00
01576            -280.00     2400.00
01577            -360.00     2480.00
01578            -360.00     2480.00
01579            -400.00     2480.00
01580            -360.00     2520.00
01581            -360.00     2520.00
01582            -360.00     2520.00
01583            -360.00     2560.00
01584            -360.00     2600.00
01585            -400.00     2640.00
01586            -400.00     2640.00
01587            -360.00     2680.00
01588            -400.00     2680.00
01589            -400.00     2720.00
01590            -400.00     2720.00
01591            -400.00     2720.00
01592            -400.00     2760.00
01593            -440.00     2800.00
01594            -400.00     2800.00
01595            -440.00     2840.00
01596            -440.00     2840.00
01597            -440.00     2880.00
01598            -440.00     2920.00
01599            -440.00     2920.00
01600            -440.00     2880.00
01601            -440.00     2960.00
01602            -440.00     2960.00
01603            -440.00     3000.00
01604            -440.00     3000.00
01605            -440.00     3000.00
01606            -440.00     3040.00
01607            -440.00     3040.00
01608            -440.00     3120.00
01609            -440.00     3080.00
01610            -440.00     3120.00
01611            -480.00     3120.00
01612            -520.00     3160.00
01613            -480.00     3160.00
01614            -440.00     3200.00
01615            -480.00     3200.00
01616            -440.00     3240.00
01617            -480.00     3280.00
01618            -440.00     3280.00
01619            -480.00     3280.00
01620            -480.00     3280.00
01621            -480.00     3320.00
01622            -480.00     3320.00
01623            -520.00     3360.00
01624            -520.00     3360.00
01625            -520.00     3360.00
01626            -520.00     3360.00
01627            -520.00     3440.00
01628            -520.00     3440.00
01629            -520.00     3480.00
01630            -520.00     3440.00
01631            -520.00     3480.00
01632            -560.00     3480.00
01633            -520.00     3480.00
01634            -520.00     3520.00
01635            -480.00     3520.00
01636            -520.00     3560.00
01637            -480.00     3600.00
01638            -560.00     3600.00
01639            -520.00     3600.00
01640            -560.00     3640.00
01641            -560.00     3640.00
01642            -520.00     3640.00
01643            -560.00     3680.00
01644            -560.00     3680.00
01645            -560.00     3680.00
01646            -560.00     3680.00
01647            -520.00     3720.00
01648            -560.00     3720.00
01649            -560.00     3760.00
01650            -560.00     3760.00
01651            -560.00     3760.00
01652            -560.00     3760.00
01653            -560.00     3800.00
01654            -560.00     3840.00
01655            -560.00     3800.00
01656            -600.00     3840.00
01657            -560.00     3840.00
01658            -600.00     3840.00
01659            -600.00     3840.00
01660            -600.00     3920.00
01661            -600.00     3880.00
01662            -600.00     3920.00
01663            -600.00     3920.00
01664            -600.00     3920.00
01665            -600.00     3920.00
01666            -600.00     3960.00
01667            -600.00     3960.00
01668            -600.00     3960.00
01669            -600.00     3960.00
01670            -600.00     3960.00
01671            -600.00     4000.00
01672            -600.00     4000.00
01673            -600.00     4000.00
01674            -600.00     4040.00
01675            -600.00     4000.00
01676            -600.00     4080.00
01677            -600.00     4040.00
01678            -600.00     4080.00
01679            -600.00     4040.00
01680            -600.00     4080.00
01681            -600.00     4080.00
01682            -600.00     4120.00
01683            -600.00     4120.00
01684            -600.00     4120.00
01685            -600.00     4120.00
01686            -680.00     4160.00
01687            -600.00     4160.00
01688            -640.00     4200.00
01689            -600.00     4120.00
01690            -600.00     4160.00
01691            -600.00     4160.00
01692            -640.00     4200.00
01693            -680.00     4160.00
01694            -600.00     4200.00
01695            -600.00     4200.00
01696            -600.00     4200.00
01697            -640.00     4200.00
01698            -600.00     4240.00
01699            -600.00     4200.00
01700            -600.00     4240.00
01701            -680.00     4240.00
01702            -600.00     4240.00
01703            -640.00     4240.00
01704            -640.00     4240.00
01705            -600.00     4240.00
01706            -680.00     4280.00
01707            -600.00     4240.00
01708            -680.00     4240.00
01709            -680.00     4280.00
01710            -680.00     4280.00
01711            -680.00     4280.00
01712            -640.00     4280.00
01713            -640.00     4280.00
01714            -640.00     4280.00
01715            -640.00     4280.00
01716            -680.00     4320.00
01717            -680.00     4280.00
01718            -680.00     4280.00
01719            -680.00     4280.00
01720            -680.00     4280.00
01721            -680.00     4280.00
01722            -680.00     4320.00
01723            -680.00     4320.00
01724            -680.00     4280.00
01725            -680.00     4280.00
01726            -680.00     4280.00
01727            -680.00     4320.00
01728            -680.00     4320.00
01729            -680.00     4320.00
01730            -680.00     4280.00
01731            -680.00     4320.00
01732            -680.00     4280.00
01733            -720.00     4320.00
01734            -680.00     4320.00
01735            -680.00     4280.00
01736            -680.00     4320.00
01737            -680.00     4320.00
01738            -680.00     4320.00
01739            -680.00     4280.00
01740            -680.00     4280.00
01741            -680.00     4320.00
01742            -680.00     4280.00
01743            -680.00     4280.00
01744            -640.00     4280.00
01745            -680.00     4280.00
01746            -680.00     4280.00
01747            -680.00     4280.00
01748            -680.00     4280.00
01749            -640.00     4280.00
01750            -680.00     4280.00
01751            -680.00     4280.00
01752            -680.00     4280.00
01753            -640.00     4280.00
01754            -680.00     4280.00
01755            -680.00     4240.00
01756            -680.00     4280.00
01757            -680.00     4240.00
01758            -680.00     4280.00
01759            -640.00     4240.00
01760            -680.00     4240.00
01761            -640.00     4240.00
01762            -600.00     4240.00
01763            -680.00     4240.00
01764            -640.00     4240.00
01765            -640.00     4240.00
01766            -640.00     4240.00
01767            -640.00     4240.00
01768            -600.00     4200.00
01769            -680.00     4160.00
01770            -680.00     4200.00
01771            -600.00     4200.00
01772            -680.00     4200.00
01773            -680.00     4160.00
01774            -640.00     4160.00
01775            -680.00     4200.00
01776            -600.00     4160.00
01777            -680.00     4160.00
01778            -680.00     4120.00
01779            -640.00     4120.00
01780            -640.00     4120.00
01781            -680.00     4120.00
01782            -600.00     4120.00
01783            -680.00     4120.00
01784            -600.00     4080.00
01785            -600.00     4080.00
01786            -600.00     4080.00
01787            -640.00     4080.00
01788            -680.00     4080.00
01789            -680.00     4040.00
01790            -600.00     4040.00
01791            -680.00     4000.00
01792            -680.00     4000.00
01793            -680.00     4000.00
01794            -640.00     3960.00
01795            -600.00     4000.00
01796            -600.00     3960.00
01797            -640.00     3960.00
01798            -600.00     3960.00
01799            -600.00     3960.00
01800            -600.00     3920.00
01801            -600.00     3920.00
01802            -600.00     3920.00
01803            -600.00     3880.00
01804            -600.00     3920.00
01805            -600.00     3880.00
01806            -600.00     3880.00
01807            -600.00     3840.00
01808            -600.00     3840.00
01809            -600.00     3840.00
01810            -600.00     3840.00
01811            -600.00     3800.00
01812            -600.00     3800.00
01813            -600.00     3800.00
01814            -600.00     3760.00
01815            -600.00     3760.00
01816            -600.00     3760.00
01817            -600.00     3760.00
01818            -600.00     3760.00
01819            -560.00     3680.00
01820            -600.00     3720.00
01821            -560.00     3680.00
01822            -600.00     3680.00
01823            -560.00     3640.00
01824            -560.00     3680.00
01825            -560.00     3640.00
01826            -560.00     3600.00
01827            -600.00     3600.00
01828            -560.00     3560.00
01829            -560.00     3600.00
01830            -560.00     3520.00
01831            -560.00     3520.00
01832            -560.00     3520.00
01833            -560.00     3480.00
01834            -560.00     3520.00
01835            -560.00     3480.00
01836            -560.00     3440.00
01837            -560.00     3440.00
01838            -560.00     3440.00
01839            -560.00     3440.00
01840            -560.00     3440.00
01841            -560.00     3360.00
01842            -560.00     3360.00
01843            -520.00     3320.00
01844            -560.00     3320.00
01845            -560.00     3320.00
01846            -560.00     3280.00
01847            -560.00     3280.00
01848            -560.00     3280.00
01849            -560.00     3280.00
01850            -520.00     3240.00
01851            -560.00     3200.00
01852            -560.00     3200.00
01853            -560.00     3160.00
01854            -520.00     3160.00
01855            -520.00     3160.00
01856            -560.00     3120.00
01857            -520.00     3120.00
01858            -520.00     3080.00
01859            -520.00     3040.00
01860            -520.00     3040.00
01861            -520.00     3040.00
01862            -520.00     3000.00
01863            -520.00     3000.00
01864            -520.00     3000.00
01865            -520.00     2960.00
01866            -520.00     2920.00
01867            -520.00     2920.00
01868            -520.00     2880.00
01869            -480.00     2880.00
01870            -440.00     2880.00
01871            -520.00     2800.00
01872            -440.00     2800.00
01873            -440.00     2800.00
01874            -440.00     2760.00
01875            -440.00     2760.00
01876            -480.00     2720.00
01877            -440.00     2720.00
01878            -440.00     2680.00
01879            -440.00     2680.00
01880            -440.00     2640.00
01881            -400.00     2640.00
01882            -440.00     2600.00
01883            -440.00     2600.00
01884            -440.00     2560.00
01885            -440.00     2560.00
01886            -400.00     2520.00
01887            -440.00     2480.00
01888            -440.00     2480.00
01889            -400.00     2480.00
01890            -400.00     2480.00
01891            -400.00     2400.00
01892            -400.00     2400.00
01893            -400.00     2400.00
01894            -400.00     2320.00
01895            -400.00     2320.00
01896            -400.00     2320.00
01897            -400.00     2280.00
01898            -360.00     2240.00
01899            -360.00     2240.00
01900            -400.00     2200.00
01901            -400.00     2160.00
01902            -360.00     2160.00
01903            -360.00     2160.00
01904            -360.00     2080.00
01905            -360.00     2080.00
01906            -360.00     2040.00
01907            -360.00     2080.00
01908            -360.00     2040.00
01909            -360.00     2000.00
01910            -360.00     2000.00
01911            -320.00     1960.00
01912            -360.00     1920.00
01913            -360.00     1880.00
01914            -360.00     1880.00
01915            -280.00     1880.00
01916            -360.00     1840.00
01917            -280.00     1840.00
01918            -360.00     1800.00
01919            -320.00     1760.00
01920            -280.00     1720.00
01921            -320.00     1760.00
01922            -280.00     1680.00
01923            -280.00     1680.00
01924            -280.00     1680.00
01925            -280.00     1640.00
01926            -280.00     1560.00
01927            -280.00     1560.00
01928            -240.00     1560.00
01929            -280.00     1520.00
01930            -280.00     1520.00
01931            -240.00     1520.00
01932            -280.00     1440.00
01933            -240.00     1440.00
01934            -240.00     1400.00
01935            -240.00     1400.00
01936            -240.00     1360.00
01937            -240.00     1360.00
01938            -240.00     1280.00
01939            -200.00     1280.00
01940            -240.00     1240.00
01941            -240.00     1240.00
01942            -240.00     1200.00
01943            -200.00     1200.00
01944            -240.00     1160.00
01945            -240.00     1120.00
01946            -240.00     1120.00
01947            -240.00     1120.00
01948            -200.00     1080.00
01949            -200.00     1040.00
01950            -200.00     1000.00
01951            -200.00      960.00
01952            -200.00      960.00
01953            -200.00      920.00
01954            -200.00      920.00
01955            -160.00      880.00
01956            -160.00      840.00
01957            -200.00      800.00
01958            -120.00      800.00
01959            -120.00      760.00
01960            -120.00      720.00
01961            -120.00      720.00
01962            -120.00      720.00
01963            -120.00      640.00
01964            -120.00      640.00
01965            -120.00      600.00
01966            -120.00      600.00
01967            -120.00      560.00
01968            -120.00      560.00
01969            -120.00      560.00
01970            -120.00      480.00
01971            -120.00      480.00
01972            -120.00      440.00
01973             -80.00      400.00
01974             -80.00      400.00
01975             -80.00      360.00
01976             -80.00      320.00
01977             -80.00      320.00
01978             -80.00      280.00
01979             -80.00      240.00
01980             -80.00      200.00
01981             -40.00      240.00
01982             -80.00      160.00
01983             -80.00      120.00
01984             -80.00      120.00
01985             -80.00       80.00
01986             -40.00       80.00
01987             -40.00        0.00
01988             -80.00        0.00
01989             -40.00        0.00
01990             -40.00      -40.00
01991             -40.00      -80.00
01992             -40.00      -80.00
01993             -40.00      -80.00
01994             -40.00     -160.00
01995             -40.00     -160.00
01996             -40.00     -160.00
01997              40.00     -200.00
01998             -40.00     -240.00
01999              40.00     -240.00
02000              40.00     -280.00
02001              40.00     -360.00
02002             -40.00     -400.00
02003             -80.00     -400.00
02004              40.00     -400.00
02005              80.00     -440.00
02006              40.00     -480.00
02007              40.00     -480.00
02008              80.00     -480.00
02009              40.00     -560.00
02010              40.00     -560.00
02011              80.00     -560.00
02012              80.00     -640.00
02013              40.00     -640.00
02014              80.00     -680.00
02015              80.00     -720.00
02016              80.00     -720.00
02017              80.00     -760.00
02018              80.00     -760.00
02019              80.00     -840.00
02020              80.00     -840.00
02021              80.00     -880.00
02022             120.00     -880.00
02023              80.00     -920.00
02024              80.00     -960.00
02025             120.00     -920.00
02026             120.00    -1000.00
02027             120.00    -1000.00
02028             120.00    -1040.00
02029             120.00    -1080.00
02030             120.00    -1120.00
02031             120.00    -1120.00
02032             120.00    -1160.00
02033             120.00    -1200.00
02034             120.00    -1160.00
02035             160.00    -1240.00
02036             160.00    -1240.00
02037             200.00    -1280.00
02038             200.00    -1320.00
02039             200.00    -1320.00
02040             200.00    -1360.00
02041             200.00    -1360.00
02042             200.00    -1400.00
02043             200.00    -1440.00
02044             200.00    -1480.00
02045             200.00    -1480.00
02046             200.00    -1480.00
02047             200.00    -1520.00
02048             200.00    -1560.00
02049             200.00    -1600.00
02050             200.00    -1600.00
02051             200.00    -1640.00
02052             200.00    -1640.00
02053             240.00    -1680.00
02054             240.00    -1720.00
02055             200.00    -1760.00
02056             240.00    -1720.00
02057             240.00    -1800.00
02058             200.00    -1800.00
02059             240.00    -1840.00
02060             240.00    -1840.00
02061             240.00    -1840.00
02062             240.00    -1920.00
02063             240.00    -1920.00
02064             280.00    -1920.00
02065             240.00    -1960.00
02066             280.00    -1960.00
02067             280.00    -2000.00
02068             280.00    -2000.00
02069             280.00    -2080.00
02070             240.00    -2080.00
02071             280.00    -2080.00
02072             280.00    -2120.00
02073             280.00    -2160.00
02074             280.00    -2160.00
02075             280.00    -2200.00
02076             360.00    -2200.00
02077             360.00    -2240.00
02078             280.00    -2280.00
02079             360.00    -2280.00
02080             360.00    -2280.00
02081             360.00    -2360.00
02082             360.00    -2400.00
02083             360.00    -2400.00
02084             360.00    -2400.00
02085             360.00    -2440.00
02086             360.00    -2440.00
02087             400.00    -2480.00
02088             400.00    -2480.00
02089             360.00    -2480.00
02090             360.00    -2520.00
02091             400.00    -2560.00
02092             360.00    -2560.00
02093             400.00    -2600.00
02094             400.00    -2600.00
02095             400.00    -2640.00
02096             400.00    -2640.00
02097             400.00    -2680.00
02098             400.00    -2680.00
02099             400.00    -2760.00
02100             400.00    -2720.00
02101             400.00    -2760.00
02102             400.00    -2800.00
02103             440.00    -2840.00
02104             440.00    -2840.00
02105             400.00    -2880.00
02106             440.00    -2880.00
02107             440.00    -2880.00
02108             440.00    -2880.00
02109             440.00    -2960.00
02110             400.00    -2960.00
02111             440.00    -2960.00
02112             400.00    -2960.00
02113             440.00    -3000.00
02114             440.00    -3040.00
02115             440.00    -3040.00
02116             440.00    -3080.00
02117             480.00    -3080.00
02118             440.00    -3120.00
02119             440.00    -3120.00
02120             480.00    -3120.00
02121             440.00    -3120.00
02122             520.00    -3160.00
02123             520.00    -3200.00
02124             440.00    -3200.00
02125             440.00    -3240.00
02126             440.00    -3280.00
02127             480.00    -3240.00
02128             520.00    -3280.00
02129             480.00    -3280.00
02130             480.00    -3280.00
02131             480.00    -3320.00
02132             520.00    -3360.00
02133             520.00    -3360.00
02134             520.00    -3400.00
02135             520.00    -3400.00
02136             520.00    -3440.00
02137             520.00    -3440.00
02138             520.00    -3440.00
02139             520.00    -3440.00
02140             520.00    -3480.00
02141             520.00    -3520.00
02142             520.00    -3480.00
02143             520.00    -3520.00
02144             560.00    -3560.00
02145             520.00    -3560.00
02146             520.00    -3560.00
02147             520.00    -3560.00
02148             560.00    -3600.00
02149             520.00    -3600.00
02150             560.00    -3640.00
02151             560.00    -3680.00
02152             560.00    -3680.00
02153             560.00    -3680.00
02154             560.00    -3680.00
02155             560.00    -3720.00
02156             560.00    -3720.00
02157             560.00    -3720.00
02158             560.00    -3720.00
02159             560.00    -3760.00
02160             600.00    -3760.00
02161             560.00    -3760.00
02162             560.00    -3760.00
02163             600.00    -3840.00
02164             560.00    -3840.00
02165             600.00    -3840.00
02166             560.00    -3840.00
02167             560.00    -3840.00
02168             600.00    -3840.00
02169             560.00    -3880.00
02170             600.00    -3880.00
02171             600.00    -3880.00
02172             560.00    -3880.00
02173             640.00    -3920.00
02174             600.00    -3920.00
02175             600.00    -3920.00
02176             560.00    -3920.00
02177             600.00    -4000.00
02178             600.00    -3960.00
02179             600.00    -4000.00
02180             600.00    -4000.00
02181             600.00    -4000.00
02182             600.00    -4000.00
02183             600.00    -4040.00
02184             600.00    -4040.00
02185             600.00    -4040.00
02186             560.00    -4040.00
02187             600.00    -4040.00
02188             640.00    -4040.00
02189             600.00    -4080.00
02190             640.00    -4080.00
02191             600.00    -4120.00
02192             600.00    -4080.00
02193             600.00    -4080.00
02194             600.00    -4120.00
02195             600.00    -4120.00
02196             680.00    -4120.00
02197             600.00    -4120.00
02198             600.00    -4160.00
02199             600.00    -4160.00
02200             640.00    -4160.00
02201             600.00    -4200.00
02202             680.00    -4160.00
02203             600.00    -4200.00
02204             640.00    -4200.00
02205             640.00    -4160.00
02206             640.00    -4200.00
02207             680.00    -4200.00
02208             680.00    -4240.00
02209             640.00    -4200.00
02210             680.00    -4240.00
02211             680.00    -4200.00
02212             640.00    -4240.00
02213             680.00    -4200.00
02214             680.00    -4240.00
02215             680.00    -4240.00
02216             680.00    -4240.00
02217             680.00    -4240.00
02218             680.00    -4240.00
02219             680.00    -4240.00
02220             680.00    -4280.00
02221             680.00    -4240.00
02222             680.00    -4280.00
02223             680.00    -4240.00
02224             680.00    -4280.00
02225             720.00    -4280.00
02226             680.00    -4280.00
02227             680.00    -4280.00
02228             680.00    -4280.00
02229             680.00    -4280.00
02230             680.00    -4280.00
02231             680.00    -4280.00
02232             680.00    -4320.00
02233             680.00    -4280.00
02234             680.00    -4280.00
02235             680.00    -4280.00
02236             680.00    -4320.00
02237             680.00    -4320.00
02238             680.00    -4280.00
02239             720.00    -4320.00
02240             680.00    -4320.00
02241             680.00    -4320.00
02242             680.00    -4320.00
02243             680.00    -4320.00
02244             680.00    -4320.00
02245             680.00    -4320.00
02246             680.00    -4320.00
02247             680.00    -4320.00
02248             680.00    -4280.00
02249             680.00    -4320.00
02250             680.00    -4280.00
02251             680.00    -4280.00
02252             680.00    -4320.00
02253             680.00    -4320.00
02254             680.00    -4280.00
02255             680.00    -4240.00
02256             680.00    -4280.00
02257             680.00    -4280.00
02258             680.00    -4320.00
02259             680.00    -4240.00
02260             680.00    -4280.00
02261             680.00    -4240.00
02262             680.00    -4240.00
02263             680.00    -4240.00
02264             600.00    -4240.00
02265             680.00    -4240.00
02266             680.00    -4240.00
02267             680.00    -4240.00
02268             680.00    -4240.00
02269             680.00    -4200.00
02270             680.00    -4240.00
02271             680.00    -4200.00
02272             680.00    -4240.00
02273             680.00    -4200.00
02274             720.00    -4200.00
02275             680.00    -4200.00
02276             680.00    -4240.00
02277             680.00    -4200.00
02278             680.00    -4160.00
02279             680.00    -4200.00
02280             680.00    -4160.00
02281             680.00    -4200.00
02282             680.00    -4160.00
02283             680.00    -4160.00
02284             680.00    -4160.00
02285             680.00    -4160.00
02286             680.00    -4160.00
02287             680.00    -4160.00
02288             680.00    -4120.00
02289             680.00    -4120.00
02290             680.00    -4160.00
02291             680.00    -4080.00
02292             680.00    -4080.00
02293             680.00    -4080.00
02294             680.00    -4080.00
02295             680.00    -4080.00
02296             640.00    -4040.00
02297             680.00    -4040.00
02298             680.00    -4040.00
02299             680.00    -4040.00
02300             680.00    -4040.00
02301             680.00    -4000.00
02302             680.00    -4000.00
02303             680.00    -3960.00
02304             680.00    -3960.00
02305             680.00    -4000.00
02306             680.00    -3920.00
02307             680.00    -3960.00
02308             600.00    -3920.00
02309             600.00    -3920.00
02310             600.00    -3920.00
02311             600.00    -3880.00
02312             600.00    -3920.00
02313             600.00    -3840.00
02314             600.00    -3880.00
02315             600.00    -3880.00
02316             600.00    -3840.00
02317             600.00    -3840.00
02318             600.00    -3840.00
