Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
01209              -2.80     1760.00
01210              -2.20     1840.00
01211               1.80     1840.00
01212               1.60     1840.00
01213              -1.80     1840.00
01214              -1.40     1840.00
01215               1.20     1920.00
01216               0.40     1840.00
01217              -1.80     1920.00
01218               0.60     1920.00
01219               2.00     1920.00
01220              -1.40     1920.00
01221              -1.00     1920.00
01222               1.00     2080.00
01223               0.40     2000.00
01224              -1.40     1920.00
01225               0.60     1920.00
01226               0.20     2080.00
01227              -1.80     2080.00
01228              -0.60     2080.00
01229               0.60     2080.00
01230               0.20     2080.00
01231              -1.00     2080.00
01232               0.00     2160.00
01233               1.20     2080.00
01234              -1.00     2080.00
01235               0.20     2080.00
01236               0.20     2080.00
01237               0.20     2080.00
01238               0.40     2160.00
01239              -1.20     2080.00
01240               0.20     2080.00
01241               0.00     2080.00
01242              -1.20     2080.00
01243               0.60     2080.00
01244              -0.20     2080.00
01245              -1.20     2080.00
01246               0.60     2160.00
01247               0.40     2000.00
01248              -0.40     2000.00
01249               0.40     2080.00
01250              -0.20     2080.00
01251              -0.40     2080.00
01252               0.20     2000.00
01253              -0.80     2000.00
01254              -0.60     1920.00
01255               0.40     2000.00
01256              -0.60     1920.00
01257              -0.40     1920.00
01258               0.20     1920.00
01259               0.20     2000.00
01260              -0.60     1920.00
01261              -0.20     1840.00
01262              -0.20     1840.00
01263              -0.60     1840.00
01264               0.40     1840.00
01265               0.60     1840.00
01266              -1.00     1760.00
01267               0.20     1760.00
01268              -0.40     1760.00
01269              -0.60     1760.00
01270               0.00     1680.00
01271              -0.20     1680.00
01272              -0.60     1760.00
01273              -0.80     1600.00
01274              -0.60     1600.00
01275              -0.40     1600.00
01276              -0.20     1520.00
01277               0.20     1520.00
01278               0.20     1520.00
01279              -0.20     1520.00
01280              -0.20     1440.00
01281               0.20     1440.00
01282               0.20     1440.00
01283              -0.20     1360.00
01284              -0.20     1280.00
01285              -0.40     1280.00
01286              -0.60     1280.00
01287              -0.20     1280.00
01288              -0.40     1200.00
01289              -0.40     1200.00
01290              -0.20     1200.00
01291              -0.40     1120.00
01292              -0.20     1120.00
01293               0.20     1040.00
01294              -0.20     1040.00
01295              -0.20      960.00
01296               0.00      960.00
01297              -0.20      880.00
01298              -0.20      960.00
01299              -0.20      800.00
01300              -0.60      800.00
01301              -0.40      800.00
01302              -0.60      800.00
01303              -0.40      720.00
01304              -0.40      640.00
01305              -0.60      640.00
01306              -0.40      720.00
01307              -0.20      560.00
01308              -0.40      480.00
01309              -0.20      480.00
01310               0.40      480.00
01311              -0.20      400.00
01312              -0.40      320.00
01313              -0.20      320.00
01314              -0.60      320.00
01315              -0.60      240.00
01316              -0.20      240.00
01317              -0.60      160.00
01318              -0.60      160.00
01319              -0.60      160.00
01320              -0.40       80.00
01321              -0.40        0.00
01322               0.20        0.00
01323               1.40      -80.00
01324               2.00      -80.00
01325              -2.20     -160.00
01326              -0.60     -160.00
01327               0.80     -160.00
01328              -0.40     -160.00
01329               0.60     -240.00
01330               8.40     -320.00
01331              25.00     -320.00
01332             -20.40     -400.00
01333             -25.00     -480.00
01334              15.40     -480.00
01335               6.00     -560.00
01336             -25.00     -560.00
01337              21.20     -480.00
01338              25.00     -560.00
01339             -25.00     -800.00
01340              19.00     -720.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343              25.00     -800.00
01344              23.60     -800.00
01345             -25.00     -960.00
01346               7.80     -880.00
01347               6.60     -960.00
01348              -5.00     -960.00
01349              -9.40    -1040.00
01350              22.80    -1040.00
01351             -15.80    -1120.00
01352              -6.60    -1120.00
01353              19.60    -1120.00
01354             -17.20    -1200.00
01355               6.00    -1200.00
01356               4.20    -1280.00
01357              -3.40    -1280.00
01358              -5.20    -1360.00
01359               5.80    -1360.00
01360               0.40    -1360.00
01361              -2.80    -1440.00
01362               4.40    -1360.00
01363              -5.80    -1440.00
01364               3.60    -1440.00
01365              -3.80    -1520.00
01366               1.20    -1520.00
01367               1.40    -1600.00
01368               0.40    -1600.00
01369              -2.80    -1600.00
01370              -0.60    -1600.00
01371               2.60    -1680.00
01372              -3.20    -1680.00
01373               2.60    -1680.00
01374               0.40    -1680.00
01375              -1.20    -1760.00
01376              -1.20    -1760.00
01377               0.40    -1760.00
01378              -0.40    -1760.00
01379               0.00    -1840.00
01380              -1.80    -1760.00
01381              -0.20    -1840.00
01382               0.40    -1840.00
01383              -1.20    -1840.00
01384               1.00    -1920.00
01385              -0.20    -1840.00
01386              -0.20    -1920.00
01387              -2.00    -1840.00
01388               0.40    -1920.00
01389               0.20    -1920.00
01390              -1.00    -1840.00
01391               1.20    -2000.00
01392              -1.20    -2000.00
01393              -1.20    -2000.00
01394               0.20    -2000.00
01395              -0.40    -2000.00
01396              -0.60    -2000.00
01397              -0.60    -2000.00
01398              -1.20    -2080.00
01399              -1.00    -2000.00
01400               0.40    -2000.00
01401               0.20    -2000.00
01402              -1.00    -2000.00
01403               1.00    -2080.00
01404               1.00    -2000.00
01405              -3.00    -2080.00
01406               0.40    -2000.00
01407               0.20    -2000.00
01408              -2.80    -2000.00
01409              -1.60    -2000.00
01410               1.00    -2000.00
01411               3.60    -1840.00
01412              -0.60    -2000.00
01413              -2.00    -2000.00
01414               1.80    -2000.00
01415              -4.40    -2000.00
01416              -2.20    -1840.00
01417              -1.20    -2000.00
01418               3.40    -2000.00
01419               3.60    -1840.00
01420              -2.80    -1920.00
01421              -0.20    -1840.00
01422              -1.00    -1840.00
01423              -0.60    -1840.00
01424               0.80    -1920.00
01425              -1.20    -1840.00
01426              -0.60    -1840.00
01427              -2.20    -1760.00
01428               0.60    -1840.00
01429              -0.20    -1760.00
01430               1.00    -1760.00
01431              -1.00    -1760.00
01432              -1.20    -1760.00
01433               0.20    -1760.00
01434              -0.20    -1760.00
01435               0.60    -1680.00
01436              -0.60    -1680.00
01437              -0.60    -1680.00
01438              -0.40    -1600.00
01439              -0.60    -1600.00
01440              -0.60    -1600.00
01441               0.20    -1520.00
01442              -0.60    -1520.00
01443              -1.00    -1520.00
01444              -0.60    -1440.00
01445              -0.20    -1440.00
01446              -0.60    -1440.00
01447              -0.60    -1360.00
01448              -0.60    -1360.00
01449              -0.20    -1360.00
01450              -0.20    -1280.00
01451              -1.00    -1280.00
01452              -0.20    -1280.00
01453               0.20    -1280.00
01454              -1.20    -1120.00
01455              -1.20    -1120.00
01456              -0.60    -1120.00
01457              -0.60    -1120.00
01458              -0.60    -1040.00
01459              -0.60    -1040.00
01460              -0.60     -960.00
01461              -0.60     -960.00
01462              -0.60     -960.00
01463               0.20     -960.00
01464               0.20     -880.00
01465              -0.40     -800.00
01466              -1.00     -800.00
01467              -0.60     -720.00
01468              -0.80     -720.00
01469              -0.40     -640.00
01470              -0.40     -640.00
01471              -0.40     -640.00
01472              -0.80     -560.00
01473              -0.60     -480.00
01474              -0.80     -480.00
01475              -0.20     -480.00
01476              -1.20     -400.00
01477              -1.00     -320.00
01478              -0.40     -320.00
01479              -0.40     -320.00
01480              -0.20     -240.00
01481               0.60     -240.00
01482               0.00     -240.00
01483              -0.60     -160.00
01484              -0.60      -80.00
01485              -0.60      -80.00
01486              -1.00        0.00
01487               0.00        0.00
01488              -0.20        0.00
01489               0.40       80.00
01490               2.60      160.00
01491              -1.20      160.00
01492              -0.60      160.00
01493               1.40      240.00
01494               0.20      240.00
01495              -1.40      240.00
01496               4.20      320.00
01497               6.60      320.00
01498              18.60      480.00
01499             -10.80      480.00
01500             -25.00      560.00
01501               3.60      560.00
01502              14.60      720.00
01503             -19.00      640.00
01504             -14.00      640.00
01505              25.00      720.00
01506              13.80      800.00
01507             -25.00      720.00
01508              25.00      800.00
01509              13.00      880.00
01510             -25.00      800.00
01511              13.80      880.00
01512               3.40      960.00
01513              -0.60      960.00
01514             -11.40      960.00
01515               3.60      960.00
01516              11.40     1040.00
01517              -9.80     1120.00
01518              -4.40     1120.00
01519               6.80     1120.00
01520               3.00     1200.00
01521             -10.00     1200.00
01522              -0.40     1200.00
01523              10.20     1280.00
01524              -6.80     1280.00
01525              -3.80     1360.00
01526               2.60     1360.00
01527               3.80     1440.00
01528              -3.00     1440.00
01529              -1.20     1440.00
01530               1.60     1520.00
01531               0.00     1600.00
01532              -2.80     1600.00
01533              -1.80     1520.00
01534               5.20     1600.00
01535              -3.40     1600.00
01536              -3.00     1600.00
01537               2.00     1600.00
01538               1.00     1680.00
01539              -2.80     1760.00
01540               0.80     1760.00
01541               2.80     1760.00
01542              -3.40     1840.00
01543              -0.80     1840.00
01544               2.00     1840.00
01545               0.60     1840.00
01546              -1.20     1840.00
01547              -1.60     1840.00
01548               0.60     1920.00
01549               0.20     1920.00
01550              -2.00     1920.00
01551               0.40     1920.00
01552               1.40     1920.00
01553              -1.60     1920.00
01554              -0.60     1920.00
01555               0.80     2000.00
01556              -0.20     2000.00
01557              -0.60     2080.00
01558               1.00     2000.00
01559               0.40     2080.00
01560              -1.20     2080.00
01561              -0.40     2080.00
01562               0.40     2080.00
01563               0.00     2080.00
01564              -1.00     2080.00
01565              -0.60     2080.00
01566               0.40     2080.00
01567              -1.00     2160.00
01568              -1.00     2080.00
01569               0.60     2080.00
01570               0.20     2080.00
01571              -0.40     2080.00
01572               0.00     2080.00
01573               0.40     2160.00
01574              -0.60     2080.00
01575              -0.40     2080.00
01576               0.20     2000.00
01577              -0.60     2080.00
01578              -0.60     2080.00
01579              -0.60     2080.00
01580               0.00     2080.00
01581              -0.20     2080.00
01582              -1.00     2080.00
01583              -0.20     2000.00
01584               0.20     2080.00
01585              -0.60     2000.00
01586               0.20     2080.00
01587              -0.20     2000.00
01588               0.20     2000.00
01589              -0.60     1920.00
01590               0.20     1920.00
01591               0.20     1920.00
01592              -0.20     1920.00
01593              -0.60     1920.00
01594              -0.20     1920.00
01595              -0.60     1840.00
01596              -0.40     1840.00
01597              -0.60     1840.00
01598               0.20     1760.00
01599              -0.60     1760.00
01600              -0.40     1760.00
01601              -0.20     1760.00
01602               0.20     1680.00
01603              -0.20     1680.00
01604               0.40     1680.00
01605               0.20     1600.00
01606              -0.20     1600.00
01607              -0.60     1600.00
01608              -0.20     1600.00
01609              -0.20     1520.00
01610              -1.00     1600.00
01611              -0.40     1520.00
01612               0.20     1520.00
01613              -0.40     1440.00
01614              -0.40     1440.00
01615               0.20     1440.00
01616               0.20     1440.00
01617              -0.40     1360.00
01618              -0.20     1280.00
01619               0.40     1280.00
01620              -0.20     1200.00
01621              -0.20     1200.00
01622              -0.20     1200.00
01623              -0.20     1120.00
01624              -0.40     1120.00
01625              -0.60     1120.00
01626              -0.20     1120.00
01627              -0.40     1040.00
01628              -0.40      960.00
01629              -0.20      880.00
01630               0.00      880.00
01631               0.20      880.00
01632              -0.20      880.00
01633               0.20      800.00
01634              -0.20      800.00
01635              -0.40      800.00
01636               0.20      720.00
01637              -0.60      640.00
01638              -0.40      720.00
01639              -0.40      560.00
01640              -0.60      560.00
01641              -0.60      560.00
01642              -0.20      480.00
01643              -0.60      480.00
01644              -0.60      400.00
01645              -0.60      320.00
01646              -0.40      320.00
01647              -0.40      320.00
01648              -0.40      240.00
01649               0.20      160.00
01650              -0.40      160.00
01651              -0.40      160.00
01652              -0.40      160.00
01653              -0.40        0.00
01654              -0.20        0.00
01655              -0.20      -80.00
01656               1.20      -80.00
01657               1.20      -80.00
01658              -2.20      -80.00
01659              -0.60     -160.00
01660               1.00     -160.00
01661              -1.20     -240.00
01662               1.20     -320.00
01663              10.00     -320.00
01664              25.00     -320.00
01665             -25.00     -480.00
01666             -25.00     -480.00
01667              18.00     -400.00
01668               1.80     -480.00
01669             -25.00     -560.00
01670              25.00     -560.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              25.00     -720.00
01675             -25.00     -800.00
01676              25.00     -720.00
01677              15.00     -800.00
01678             -25.00     -960.00
01679              10.00     -880.00
01680               5.20     -960.00
01681              -6.60     -960.00
01682              -6.00     -960.00
01683              23.00    -1040.00
01684             -19.40    -1040.00
01685              -1.20    -1120.00
01686              16.40    -1120.00
01687             -17.80    -1280.00
01688               8.00    -1200.00
01689               2.00    -1280.00
01690              -3.80    -1280.00
01691              -5.40    -1360.00
01692               6.20    -1360.00
01693              -1.20    -1360.00
01694              -1.00    -1440.00
01695               3.60    -1360.00
01696              -4.60    -1440.00
01697               3.80    -1440.00
01698              -4.20    -1440.00
01699               2.60    -1520.00
01700               0.60    -1600.00
01701               0.00    -1600.00
01702              -3.80    -1600.00
01703               0.40    -1600.00
01704               1.80    -1680.00
01705              -3.40    -1680.00
01706               2.20    -1600.00
01707              -0.60    -1680.00
01708              -1.20    -1680.00
01709              -1.20    -1760.00
01710               1.20    -1760.00
01711               0.20    -1760.00
01712               0.20    -1760.00
01713              -2.00    -1760.00
01714               0.60    -1920.00
01715              -0.20    -1840.00
01716              -1.00    -1840.00
01717               0.80    -1840.00
01718              -1.00    -1920.00
01719              -0.60    -1840.00
01720              -2.00    -1920.00
01721               0.40    -1920.00
01722              -0.40    -1920.00
01723              -0.60    -2000.00
01724               0.80    -1920.00
01725              -1.20    -2000.00
01726              -0.60    -2000.00
01727              -0.20    -2000.00
01728              -0.20    -2000.00
01729               0.40    -2000.00
01730              -1.20    -2000.00
01731              -0.60    -2000.00
01732              -0.60    -2000.00
01733              -0.60    -2000.00
01734              -0.20    -2080.00
01735              -1.00    -2080.00
01736               0.20    -2080.00
01737              -1.00    -2000.00
01738              -1.20    -2000.00
01739               0.20    -2000.00
01740              -0.20    -2000.00
01741               0.20    -2000.00
01742              -0.20    -2080.00
01743              -0.20    -2000.00
01744              -0.20    -2000.00
01745              -0.80    -2000.00
01746              -0.20    -2000.00
01747              -0.40    -2000.00
01748              -0.40    -2000.00
01749              -0.60    -1920.00
01750              -0.80    -1920.00
01751               0.20    -2000.00
01752              -0.60    -1840.00
01753               0.20    -2000.00
01754              -0.20    -1840.00
01755              -0.60    -1920.00
01756              -0.20    -1840.00
01757               0.20    -1920.00
01758               0.00    -1840.00
01759              -0.40    -1840.00
01760              -0.60    -1840.00
01761               0.20    -1840.00
01762              -1.00    -1840.00
01763              -1.00    -1760.00
01764              -0.40    -1760.00
01765              -0.40    -1760.00
01766              -0.60    -1680.00
01767              -0.80    -1680.00
01768              -0.60    -1680.00
01769               0.20    -1680.00
01770              -0.60    -1600.00
01771              -0.40    -1600.00
01772              -0.20    -1600.00
01773              -0.40    -1600.00
01774              -0.20    -1600.00
01775              -0.40    -1600.00
01776              -0.60    -1520.00
01777              -0.60    -1440.00
01778              -0.60    -1520.00
01779              -0.80    -1440.00
01780              -1.00    -1360.00
01781              -0.60    -1360.00
01782              -0.60    -1280.00
01783              -0.60    -1280.00
01784              -1.00    -1280.00
01785              -0.60    -1280.00
01786               0.20    -1200.00
01787              -0.60    -1120.00
01788              -0.40    -1120.00
01789              -0.20    -1120.00
01790              -0.60    -1040.00
01791              -0.40    -1040.00
01792              -0.60    -1040.00
01793              -0.60     -960.00
01794              -0.40     -960.00
01795              -0.60     -880.00
01796              -1.00     -960.00
01797              -1.00     -880.00
01798              -0.20     -800.00
01799              -0.60     -800.00
01800              -0.40     -720.00
01801              -0.20     -720.00
01802               0.20     -640.00
01803              -0.60     -640.00
01804              -0.60     -640.00
01805              -0.60     -640.00
01806              -0.20     -480.00
01807              -0.40     -480.00
01808              -0.40     -400.00
01809              -0.80     -400.00
01810              -0.60     -400.00
01811              -0.40     -320.00
01812              -0.80     -320.00
01813              -0.40     -240.00
01814              -0.40     -160.00
01815              -0.60     -160.00
01816              -0.40     -160.00
01817              -0.40      -80.00
01818              -0.40      -80.00
01819               0.40        0.00
01820               0.20        0.00
01821              -0.40        0.00
01822               1.00       80.00
01823               2.60       80.00
01824              -1.80      160.00
01825              -0.40      240.00
01826               1.00      160.00
01827              -0.40      240.00
01828              -1.00      240.00
01829               3.60      320.00
01830               7.60      320.00
01831              18.60      480.00
01832             -15.60      480.00
01833             -25.00      480.00
01834               7.60      560.00
01835              12.80      560.00
01836             -21.40      640.00
01837             -10.40      560.00
01838              25.00      720.00
01839               3.60      800.00
01840             -25.00      640.00
01841              25.00      800.00
01842               5.40      800.00
01843             -25.00      880.00
01844              15.20      960.00
01845               1.40      960.00
01846              -1.20      880.00
01847             -12.20      960.00
01848               7.00     1120.00
01849               9.40     1040.00
01850             -10.00     1120.00
01851              -3.00     1120.00
01852               7.60     1200.00
01853               2.60     1200.00
01854             -11.00     1280.00
01855               1.80     1280.00
01856               9.00     1280.00
01857              -7.60     1280.00
01858              -3.80     1440.00
01859               3.40     1360.00
01860               2.60     1440.00
01861              -3.60     1440.00
01862              -0.60     1440.00
01863               2.00     1440.00
01864               0.60     1520.00
01865              -2.80     1520.00
01866              -0.60     1520.00
01867               5.00     1600.00
01868              -3.60     1600.00
01869              -2.20     1600.00
01870               2.20     1600.00
01871               0.40     1680.00
01872              -3.60     1760.00
01873               1.00     1680.00
01874               2.60     1760.00
01875              -3.00     1760.00
01876              -1.20     1840.00
01877               2.00     1840.00
01878               0.60     1840.00
01879              -1.40     1840.00
01880              -0.60     1920.00
01881               1.60     1920.00
01882               0.00     1920.00
01883              -1.80     1920.00
01884               0.60     1920.00
01885               1.00     1920.00
01886              -1.80     1920.00
01887              -1.00     1920.00
01888               0.40     1920.00
01889              -0.40     2000.00
01890              -1.00     2080.00
01891               0.60     2000.00
01892               0.40     2080.00
01893              -1.20     2080.00
01894              -0.40     2080.00
01895               1.00     2080.00
01896               0.40     2080.00
01897              -0.60     2080.00
01898              -0.40     2080.00
01899               0.60     2080.00
01900              -1.20     2080.00
01901              -1.20     2080.00
01902               0.40     2080.00
01903               0.20     2160.00
01904              -0.60     2080.00
01905              -1.00     2080.00
01906              -0.20     2080.00
01907              -0.40     2080.00
01908              -0.20     2080.00
01909               0.20     2080.00
01910              -0.20     2080.00
01911               0.00     2080.00
01912              -0.60     2080.00
01913               0.20     2080.00
01914               0.20     2000.00
01915              -0.80     2080.00
01916              -0.60     2080.00
01917              -0.20     2000.00
01918              -0.60     2000.00
01919               0.00     1920.00
01920              -0.60     1920.00
01921              -0.40     1920.00
01922              -0.80     2000.00
01923              -0.40     1920.00
01924               0.20     1920.00
01925               0.00     1920.00
01926              -0.40     1840.00
01927               0.40     1840.00
01928               0.40     1840.00
01929              -0.40     1840.00
01930              -0.40     1760.00
01931               0.20     1840.00
01932              -1.00     1840.00
01933              -1.00     1760.00
01934              -0.40     1760.00
01935               0.20     1760.00
01936               0.20     1760.00
01937              -0.20     1760.00
01938              -0.60     1600.00
01939              -0.40     1600.00
01940               0.20     1600.00
01941               0.40     1600.00
01942               0.20     1520.00
01943               0.00     1520.00
01944              -0.40     1520.00
01945              -0.20     1520.00
01946              -0.20     1440.00
01947              -0.40     1440.00
01948              -0.20     1440.00
01949               0.20     1440.00
01950              -0.60     1280.00
01951              -0.60     1280.00
01952              -0.60     1280.00
01953              -0.40     1200.00
01954              -0.20     1200.00
01955               0.20     1200.00
01956               0.20     1120.00
01957              -0.20     1200.00
01958               0.20     1120.00
01959               0.00     1040.00
01960              -0.20      960.00
01961              -0.20     1040.00
01962              -0.20      960.00
01963              -0.60      880.00
01964              -0.60      880.00
01965              -0.60      800.00
01966              -0.60      800.00
01967              -0.40      800.00
01968              -0.40      720.00
01969              -0.20      720.00
01970              -0.20      640.00
01971              -0.60      640.00
01972              -0.40      560.00
01973               0.20      480.00
01974               0.20      560.00
01975              -0.60      480.00
01976              -0.60      400.00
01977               0.00      320.00
01978              -0.60      320.00
01979              -0.60      320.00
01980              -0.60      240.00
01981              -0.60      240.00
01982              -0.20      240.00
01983              -0.60      160.00
01984              -0.80      160.00
01985              -0.20       80.00
01986              -0.20        0.00
01987               0.20        0.00
01988               0.40        0.00
01989               2.00      -80.00
01990               1.40      -80.00
01991              -2.00     -160.00
01992              -0.60     -160.00
01993               1.00     -160.00
01994              -1.20     -160.00
01995               1.40     -320.00
01996              10.60     -320.00
01997              24.20     -400.00
01998             -25.00     -480.00
01999             -22.20     -480.00
02000              19.60     -480.00
02001              -2.40     -560.00
02002             -25.00     -640.00
02003              25.00     -480.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              25.00     -640.00
02007              25.00     -720.00
02008             -25.00     -800.00
02009              25.00     -720.00
02010               5.20     -880.00
02011             -25.00     -960.00
02012              10.60     -960.00
02013               4.40     -960.00
02014              -8.40     -960.00
02015              -2.80    -1040.00
02016              22.00    -1040.00
02017             -22.60    -1040.00
02018               4.40    -1120.00
02019              12.60    -1120.00
02020             -16.80    -1200.00
02021              10.60    -1200.00
02022               1.00    -1280.00
02023              -4.20    -1280.00
02024              -5.20    -1360.00
02025               6.80    -1360.00
02026              -3.00    -1360.00
02027               0.20    -1440.00
02028               2.60    -1440.00
02029              -4.60    -1440.00
02030               3.40    -1440.00
02031              -4.40    -1440.00
02032               3.40    -1600.00
02033               0.40    -1600.00
02034               0.40    -1600.00
02035              -3.80    -1600.00
02036               1.20    -1600.00
02037               1.20    -1680.00
02038              -2.60    -1680.00
02039               2.40    -1680.00
02040              -1.40    -1760.00
02041              -1.40    -1760.00
02042              -1.20    -1760.00
02043               0.40    -1840.00
02044              -0.20    -1760.00
02045               0.40    -1840.00
02046              -2.20    -1840.00
02047               0.60    -1840.00
02048              -0.20    -1840.00
02049              -0.80    -1840.00
02050               1.20    -1840.00
02051              -0.40    -1920.00
02052              -0.60    -1840.00
02053              -1.60    -1920.00
02054               0.40    -1840.00
02055              -0.60    -2000.00
02056              -0.40    -1920.00
02057               0.40    -2000.00
02058              -1.40    -2000.00
02059              -0.60    -2000.00
02060              -0.60    -2000.00
02061              -0.40    -2080.00
02062               0.20    -2000.00
02063              -1.00    -2000.00
02064              -0.20    -2080.00
02065              -0.20    -2000.00
02066               0.20    -2000.00
02067               0.20    -2080.00
02068              -0.40    -2000.00
02069              -0.20    -2080.00
02070              -1.00    -2080.00
02071              -0.60    -2000.00
02072              -0.40    -2000.00
02073              -0.80    -2080.00
02074               0.20    -2080.00
02075              -0.40    -2000.00
02076              -0.40    -2000.00
02077              -0.20    -2000.00
02078              -0.60    -2080.00
02079               0.40    -2000.00
02080              -0.40    -2000.00
02081              -0.60    -1920.00
02082              -0.40    -1920.00
02083              -0.40    -2000.00
02084              -0.40    -1840.00
02085              -0.20    -2000.00
02086               0.20    -1840.00
02087              -0.60    -1920.00
02088              -1.00    -1920.00
02089              -0.40    -1840.00
02090              -0.40    -1840.00
02091              -0.40    -1840.00
02092              -0.60    -1840.00
02093              -0.40    -1840.00
02094              -0.20    -1840.00
02095              -0.60    -1840.00
02096              -0.20    -1760.00
02097              -0.20    -1760.00
02098              -0.40    -1760.00
02099              -1.00    -1680.00
02100              -0.60    -1760.00
02101              -0.40    -1680.00
02102              -0.60    -1680.00
02103              -0.40    -1600.00
02104              -0.60    -1600.00
02105              -1.40    -1600.00
02106              -0.40    -1600.00
02107              -0.40    -1520.00
02108              -0.60    -1440.00
02109               0.20    -1520.00
02110              -0.60    -1440.00
02111              -0.60    -1440.00
02112              -0.20    -1440.00
02113              -0.60    -1440.00
02114              -0.20    -1360.00
02115              -0.60    -1360.00
02116              -1.20    -1360.00
02117              -0.20    -1280.00
02118              -1.00    -1200.00
02119              -1.00    -1120.00
02120               0.20    -1120.00
02121              -0.80    -1120.00
02122              -1.00    -1120.00
02123              -0.20    -1040.00
02124              -0.60    -1040.00
02125              -0.20     -960.00
02126               0.40     -960.00
02127              -0.60     -960.00
02128              -0.60     -960.00
02129              -0.20     -960.00
02130              -0.60     -960.00
02131              -0.60     -800.00
02132              -0.60     -800.00
02133              -0.40     -720.00
02134              -0.40     -640.00
02135              -0.60     -720.00
02136              -0.40     -640.00
02137              -0.40     -640.00
02138              -1.00     -560.00
02139              -0.20     -480.00
02140              -0.40     -480.00
02141              -0.60     -400.00
02142               0.20     -400.00
02143               0.20     -400.00
02144              -0.20     -320.00
02145              -0.20     -240.00
02146              -1.00     -240.00
02147              -1.20     -160.00
02148              -0.20     -160.00
02149              -0.80     -160.00
02150              -0.40      -80.00
02151              -0.40      -80.00
02152              -0.60        0.00
02153              -0.40        0.00
02154               0.00       80.00
02155               1.80       80.00
02156               2.60      160.00
02157              -1.20      160.00
02158               0.40      160.00
02159               1.40      240.00
02160              -0.40      240.00
02161              -0.60      240.00
02162               3.80      320.00
02163               8.20      400.00
02164              17.20      480.00
02165             -20.40      480.00
02166             -25.00      560.00
02167              10.60      560.00
02168              10.20      640.00
02169             -23.80      720.00
02170              -5.00      720.00
02171              25.00      720.00
02172              -9.80      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175              -3.80      880.00
02176             -21.80      800.00
02177              17.00      960.00
02178              -2.20      880.00
02179              -1.80      960.00
02180             -12.40      960.00
02181              10.00     1040.00
02182               6.60     1120.00
02183             -11.00     1120.00
02184              -1.80     1120.00
02185               8.40     1200.00
02186               1.00     1120.00
02187             -11.60     1280.00
02188               5.60     1280.00
02189               6.60     1280.00
02190              -8.20     1280.00
02191              -1.40     1360.00
02192               3.80     1440.00
02193               2.40     1440.00
02194              -4.00     1440.00
02195              -1.00     1440.00
02196               1.80     1440.00
02197              -0.40     1520.00
02198              -3.40     1520.00
02199               1.40     1600.00
02200               3.40     1520.00
02201              -3.80     1600.00
02202               0.20     1600.00
02203               2.20     1600.00
02204               0.20     1680.00
02205              -3.20     1760.00
02206               1.20     1760.00
02207               3.00     1760.00
02208              -3.00     1840.00
02209              -1.00     1760.00
02210               2.40     1840.00
02211              -0.80     1840.00
02212              -2.60     1920.00
02213              -0.20     1840.00
02214               1.40     1920.00
02215              -0.60     1920.00
02216              -1.20     1920.00
02217               1.00     1920.00
02218               0.80     1920.00
02219              -1.00     1920.00
02220              -0.40     2000.00
02221               0.60     2000.00
02222              -0.40     1920.00
02223              -1.80     2080.00
02224               0.60     2080.00
02225               0.40     2080.00
02226              -1.40     2000.00
02227              -0.40     2080.00
02228               0.40     2080.00
02229              -1.00     2080.00
02230              -1.80     2160.00
02231               0.20     2080.00
02232               1.20     2160.00
02233              -1.20     2080.00
02234              -0.60     2080.00
02235               0.60     2160.00
02236              -0.20     2080.00
02237              -0.60     2080.00
02238              -0.60     2160.00
02239               0.40     2080.00
02240              -0.60     2080.00
02241              -0.60     2080.00
02242              -0.20     2080.00
02243              -0.60     2080.00
02244              -0.80     2080.00
02245              -0.60     2000.00
02246              -0.20     2080.00
02247              -0.20     2080.00
02248              -0.60     2080.00
02249               0.20     2080.00
02250               0.60     2000.00
02251              -0.20     2080.00
02252              -0.40     2000.00
02253              -0.60     1920.00
02254               0.20     2000.00
02255              -0.60     1920.00
02256              -0.60     1920.00
02257              -0.20     1920.00
02258              -0.40     1920.00
02259              -0.80     1920.00
02260               0.20     1920.00
02261              -0.20     1840.00
02262              -0.60     1840.00
02263              -0.20     1840.00
02264               0.40     1760.00
02265               0.00     1760.00
02266              -0.20     1760.00
02267              -0.20     1760.00
02268               0.20     1760.00
02269              -0.20     1760.00
02270              -0.40     1600.00
02271              -0.40     1680.00
02272              -0.20     1600.00
02273              -0.40     1600.00
02274              -0.20     1600.00
02275              -0.40     1520.00
02276              -0.40     1520.00
02277              -0.20     1440.00
02278              -0.20     1440.00
02279               0.20     1440.00
02280               0.00     1440.00
02281               0.20     1440.00
02282               0.20     1360.00
02283              -0.20     1280.00
02284              -0.40     1280.00
02285              -0.40     1280.00
02286              -0.40     1280.00
02287              -0.20     1200.00
02288              -0.40     1200.00
02289              -0.60     1120.00
02290              -0.60     1120.00
02291              -0.40     1120.00
02292              -0.40      960.00
02293              -0.20      960.00
02294               0.20      960.00
02295              -0.40      880.00
02296              -0.20      880.00
02297              -0.20      880.00
02298              -0.20      880.00
02299              -0.20      800.00
02300              -0.60      800.00
