Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01188               0.40     1200.00
01189              12.60     1280.00
01190              -6.00     1280.00
01191              -0.20     1360.00
01192               2.00     1280.00
01193               2.60     1440.00
01194               2.20     1440.00
01195              -1.40     1440.00
01196               0.80     1440.00
01197               3.60     1520.00
01198               0.80     1520.00
01199              -3.00     1520.00
01200               7.60     1520.00
01201               1.80     1600.00
01202              -2.60     1600.00
01203               3.40     1600.00
01204               3.60     1600.00
01205               0.00     1680.00
01206               0.20     1760.00
01207               4.60     1760.00
01208               0.60     1760.00
01209              -0.40     1760.00
01210               1.80     1760.00
01211               3.40     1840.00
01212               1.00     1840.00
01213              -0.20     1840.00
01214               2.80     1920.00
01215               2.80     1920.00
01216              -0.40     1920.00
01217               1.80     1920.00
01218               4.40     1840.00
01219               0.60     1920.00
01220               0.40     1920.00
01221               2.60     2000.00
01222               2.60     1920.00
01223               0.40     2080.00
01224               1.20     2000.00
01225               2.80     1920.00
01226               0.80     2080.00
01227               0.40     2080.00
01228               2.00     2000.00
01229               2.60     2080.00
01230               1.20     2080.00
01231               1.40     2080.00
01232               2.80     2080.00
01233               1.80     2080.00
01234               1.40     2080.00
01235               2.20     2000.00
01236               2.00     2080.00
01237               1.80     2080.00
01238               1.40     2080.00
01239               1.80     2080.00
01240               1.60     2080.00
01241               0.60     2080.00
01242               2.00     2080.00
01243               1.80     2080.00
01244               1.20     2000.00
01245               1.40     2080.00
01246               2.20     2000.00
01247               2.00     2000.00
01248               1.80     2080.00
01249               2.00     1920.00
01250               2.60     2000.00
01251               1.80     2000.00
01252               1.40     1920.00
01253               1.60     1920.00
01254               2.00     1920.00
01255               1.80     1920.00
01256               1.80     1920.00
01257               1.80     1920.00
01258               1.20     1840.00
01259               1.00     1920.00
01260               1.80     1840.00
01261               1.80     1840.00
01262               1.60     1760.00
01263               1.60     1760.00
01264               2.20     1840.00
01265               1.40     1760.00
01266               1.60     1760.00
01267               1.80     1680.00
01268               2.00     1760.00
01269               1.20     1680.00
01270               1.40     1600.00
01271               1.20     1600.00
01272               1.00     1600.00
01273               0.80     1600.00
01274               1.20     1600.00
01275               1.20     1520.00
01276               1.40     1520.00
01277               1.20     1520.00
01278               1.20     1440.00
01279               1.80     1440.00
01280               1.40     1440.00
01281               1.00     1360.00
01282               1.00     1360.00
01283               1.00     1280.00
01284               0.80     1280.00
01285               0.40     1280.00
01286               0.40     1280.00
01287               0.40     1200.00
01288               0.60     1120.00
01289               0.60     1120.00
01290               0.20     1120.00
01291               0.40     1120.00
01292               1.00     1120.00
01293               0.80     1040.00
01294               0.60      960.00
01295               0.60      960.00
01296               0.60      880.00
01297               0.80      880.00
01298               0.20      800.00
01299               0.20      800.00
01300               0.40      800.00
01301               0.40      800.00
01302              -0.20      720.00
01303              -0.40      720.00
01304              -0.40      640.00
01305               0.20      640.00
01306               0.20      480.00
01307              -0.20      560.00
01308               0.20      480.00
01309               0.20      320.00
01310               0.40      400.00
01311               0.40      320.00
01312               0.20      320.00
01313               0.00      240.00
01314              -0.20      240.00
01315              -0.40      240.00
01316              -0.40      240.00
01317              -0.40      160.00
01318              -0.60       80.00
01319              -0.80       80.00
01320              -0.40        0.00
01321               0.00        0.00
01322               1.20      -80.00
01323               2.20      -80.00
01324              -2.20      -80.00
01325              -1.00     -160.00
01326               1.20     -160.00
01327              -0.40     -160.00
01328              -0.40     -320.00
01329               7.40     -240.00
01330              25.00     -400.00
01331             -13.00     -480.00
01332             -25.00     -480.00
01333              10.00     -480.00
01334              11.40     -480.00
01335             -25.00     -560.00
01336               4.60     -480.00
01337              25.00     -560.00
01338             -25.00     -720.00
01339              -8.20     -640.00
01340              25.00     -640.00
01341             -25.00     -880.00
01342              12.40     -720.00
01343              25.00     -800.00
01344             -25.00     -880.00
01345               2.60     -960.00
01346              -1.20     -880.00
01347               3.40     -960.00
01348             -11.60    -1040.00
01349              10.20    -1040.00
01350              -2.60    -1040.00
01351             -12.40    -1040.00
01352              12.20    -1120.00
01353             -12.40    -1120.00
01354               3.60    -1120.00
01355               0.20    -1200.00
01356              -2.80    -1280.00
01357              -2.80    -1280.00
01358              -2.40    -1280.00
01359               2.60    -1360.00
01360              -3.80    -1360.00
01361               1.00    -1360.00
01362              -6.20    -1440.00
01363               2.40    -1440.00
01364              -5.20    -1440.00
01365              -2.20    -1440.00
01366               0.60    -1520.00
01367              -1.40    -1600.00
01368              -3.80    -1600.00
01369              -4.20    -1600.00
01370               2.20    -1600.00
01371              -4.40    -1600.00
01372              -1.20    -1680.00
01373              -0.40    -1680.00
01374              -2.60    -1760.00
01375              -3.80    -1680.00
01376              -1.00    -1760.00
01377              -1.00    -1760.00
01378              -2.80    -1760.00
01379              -3.40    -1760.00
01380              -1.80    -1840.00
01381              -1.80    -1840.00
01382              -4.20    -1840.00
01383              -1.00    -1840.00
01384              -1.80    -1920.00
01385              -2.20    -1840.00
01386              -3.00    -1840.00
01387              -1.20    -1920.00
01388              -1.20    -1840.00
01389              -2.80    -1840.00
01390              -1.00    -2000.00
01391              -2.40    -2000.00
01392              -2.80    -2000.00
01393              -2.60    -1840.00
01394              -2.60    -2000.00
01395              -2.00    -2000.00
01396              -2.80    -2000.00
01397              -2.40    -2080.00
01398              -2.20    -2000.00
01399              -3.00    -2000.00
01400              -1.80    -2000.00
01401              -2.00    -2000.00
01402              -1.80    -2080.00
01403              -2.00    -2000.00
01404              -2.20    -2000.00
01405              -1.80    -2000.00
01406              -2.80    -2000.00
01407              -2.00    -2080.00
01408              -2.20    -2000.00
01409              -2.20    -1920.00
01410              -2.60    -2080.00
01411              -3.40    -2000.00
01412              -2.60    -1920.00
01413              -2.00    -2000.00
01414              -2.20    -2000.00
01415              -2.40    -2000.00
01416              -2.80    -2000.00
01417              -2.00    -2000.00
01418              -2.00    -2000.00
01419              -2.20    -1840.00
01420              -2.20    -1840.00
01421              -2.00    -1840.00
01422              -2.20    -1840.00
01423              -2.60    -1840.00
01424              -2.80    -1840.00
01425              -2.20    -1840.00
01426              -2.60    -1840.00
01427              -2.20    -1760.00
01428              -2.60    -1760.00
01429              -2.80    -1840.00
01430              -2.00    -1760.00
01431              -2.20    -1760.00
01432              -2.40    -1680.00
01433              -2.00    -1680.00
01434              -1.40    -1680.00
01435              -2.20    -1680.00
01436              -1.60    -1680.00
01437              -2.20    -1600.00
01438              -2.20    -1600.00
01439              -1.80    -1600.00
01440              -2.00    -1600.00
01441              -3.00    -1520.00
01442              -1.40    -1520.00
01443              -2.20    -1520.00
01444              -2.80    -1440.00
01445              -1.20    -1440.00
01446              -2.20    -1440.00
01447              -2.00    -1360.00
01448              -1.20    -1280.00
01449              -2.00    -1280.00
01450              -1.00    -1280.00
01451              -1.20    -1280.00
01452              -2.20    -1200.00
01453              -1.80    -1120.00
01454              -1.80    -1120.00
01455              -1.40    -1120.00
01456              -1.20    -1120.00
01457              -1.80    -1040.00
01458              -2.20    -1040.00
01459              -1.80     -960.00
01460              -1.40     -960.00
01461              -1.80     -960.00
01462              -0.60     -880.00
01463              -0.60     -800.00
01464              -1.00     -800.00
01465              -1.40     -800.00
01466              -1.00     -720.00
01467               0.20     -720.00
01468              -2.80     -720.00
01469              -0.20     -640.00
01470              -0.40     -640.00
01471              -3.80     -560.00
01472              -0.40     -480.00
01473               0.80     -480.00
01474              -3.00     -400.00
01475              -0.20     -400.00
01476               0.60     -400.00
01477              -3.00     -320.00
01478              -1.00     -240.00
01479               1.20     -240.00
01480              -1.40     -240.00
01481              -0.40     -160.00
01482               1.20     -160.00
01483              -2.00      -80.00
01484              -0.60      -80.00
01485              -0.60        0.00
01486              -1.20        0.00
01487              -0.20        0.00
01488               1.00       80.00
01489               2.20      160.00
01490              -1.20      160.00
01491              -0.80      160.00
01492               1.00      240.00
01493               1.20      320.00
01494              -1.40      320.00
01495               3.40      320.00
01496               6.80      320.00
01497              17.80      400.00
01498              -3.60      480.00
01499             -25.00      480.00
01500              -2.20      560.00
01501              17.20      560.00
01502             -12.60      560.00
01503             -19.80      640.00
01504              25.00      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507              17.80      800.00
01508              25.00      800.00
01509             -25.00      800.00
01510               4.20      880.00
01511              11.60      880.00
01512               3.40      960.00
01513             -13.00      960.00
01514              -0.40     1040.00
01515              19.80     1040.00
01516             -11.00     1120.00
01517              -6.00     1120.00
01518              13.00     1120.00
01519               1.00     1120.00
01520              -9.40     1280.00
01521               2.00     1200.00
01522              11.00     1200.00
01523              -6.20     1280.00
01524               0.40     1360.00
01525               2.00     1280.00
01526               3.00     1440.00
01527               2.80     1440.00
01528              -1.60     1440.00
01529               1.40     1440.00
01530               4.20     1520.00
01531              -0.40     1520.00
01532              -3.00     1520.00
01533               7.40     1600.00
01534              -0.20     1600.00
01535              -2.80     1600.00
01536               3.40     1680.00
01537               3.40     1600.00
01538              -0.60     1760.00
01539               0.60     1680.00
01540               5.00     1760.00
01541               0.40     1760.00
01542              -0.40     1760.00
01543               2.00     1760.00
01544               3.40     1840.00
01545               0.40     1840.00
01546              -0.40     1840.00
01547               3.40     1840.00
01548               2.80     1840.00
01549              -0.20     1920.00
01550               2.20     1920.00
01551               4.20     1920.00
01552              -0.40     1920.00
01553              -0.20     1920.00
01554               1.60     1920.00
01555               1.20     2080.00
01556               0.20     2000.00
01557               2.00     2000.00
01558               4.40     2080.00
01559               2.60     2080.00
01560               2.20     2080.00
01561               2.60     2080.00
01562               1.20     2080.00
01563              -1.00     2080.00
01564              -0.40     2080.00
01565               1.80     2080.00
01566               1.80     2080.00
01567               2.60     2080.00
01568               3.20     2080.00
01569               2.60     2080.00
01570               1.80     2080.00
01571               1.40     2080.00
01572               2.00     2080.00
01573               1.20     2080.00
01574               1.00     2080.00
01575               2.20     2080.00
01576               2.20     2080.00
01577               1.80     2080.00
01578               2.00     2000.00
01579               2.00     2000.00
01580               1.80     2080.00
01581               0.60     1920.00
01582               1.40     2000.00
01583               2.00     2000.00
01584               1.40     2080.00
01585               1.40     1920.00
01586               1.80     1920.00
01587               2.20     1920.00
01588               2.00     1920.00
01589               2.60     1920.00
01590               2.20     1920.00
01591               1.40     1920.00
01592               1.20     1920.00
01593               1.80     1840.00
01594               1.00     1840.00
01595               1.20     1840.00
01596               1.40     1760.00
01597               1.80     1760.00
01598               1.20     1760.00
01599               1.40     1760.00
01600               1.40     1760.00
01601               1.80     1680.00
01602               1.40     1680.00
01603               1.60     1600.00
01604               1.80     1600.00
01605               2.00     1600.00
01606               1.40     1600.00
01607               1.00     1600.00
01608               1.20     1520.00
01609               1.00     1520.00
01610               0.60     1520.00
01611               0.60     1440.00
01612               0.60     1440.00
01613               0.60     1440.00
01614               0.60     1360.00
01615               1.00     1360.00
01616               1.20     1280.00
01617               1.80     1280.00
01618               0.80     1280.00
01619               0.60     1200.00
01620               0.60     1200.00
01621               0.40     1200.00
01622               1.00     1120.00
01623               0.80     1120.00
01624               0.20     1120.00
01625               0.60     1040.00
01626               0.40      960.00
01627              -0.40      960.00
01628               0.20      960.00
01629               0.60      880.00
01630               0.60      880.00
01631               0.20      800.00
01632               0.40      800.00
01633               0.60      800.00
01634               0.40      720.00
01635               0.20      720.00
01636               0.00      640.00
01637               0.20      640.00
01638               0.20      560.00
01639               0.40      560.00
01640              -0.20      480.00
01641              -0.40      480.00
01642              -0.40      400.00
01643              -0.20      400.00
01644              -0.60      320.00
01645              -0.20      320.00
01646               0.20      240.00
01647              -0.20      240.00
01648               0.20      240.00
01649               0.20      160.00
01650               0.20      160.00
01651              -0.20      160.00
01652              -0.20        0.00
01653              -0.40        0.00
01654              -0.20        0.00
01655               1.40      -80.00
01656               1.40      -80.00
01657              -2.20      -80.00
01658              -1.00     -160.00
01659               0.60     -160.00
01660              -1.00     -240.00
01661               0.20     -240.00
01662               8.20     -320.00
01663              25.00     -320.00
01664             -17.40     -400.00
01665             -25.00     -560.00
01666              12.60     -480.00
01667               9.00     -560.00
01668             -25.00     -640.00
01669              13.20     -480.00
01670              25.00     -640.00
01671             -25.00     -800.00
01672               5.20     -640.00
01673              25.00     -720.00
01674             -25.00     -800.00
01675              21.00     -720.00
01676              25.00     -800.00
01677             -25.00     -880.00
01678               4.20     -880.00
01679              -0.60     -960.00
01680               3.00     -960.00
01681             -11.40    -1040.00
01682              12.80    -1040.00
01683              -5.40    -1040.00
01684              -9.80    -1040.00
01685              11.40    -1120.00
01686             -13.80    -1200.00
01687               5.20    -1120.00
01688              -2.00    -1280.00
01689              -2.80    -1280.00
01690              -3.80    -1280.00
01691              -2.20    -1360.00
01692               1.60    -1360.00
01693              -3.00    -1440.00
01694               1.00    -1360.00
01695              -6.00    -1440.00
01696               3.20    -1440.00
01697              -5.20    -1440.00
01698              -1.20    -1520.00
01699               0.60    -1520.00
01700              -1.20    -1600.00
01701              -4.20    -1600.00
01702              -3.80    -1600.00
01703               1.80    -1600.00
01704              -5.00    -1600.00
01705              -1.20    -1680.00
01706              -0.60    -1760.00
01707              -2.80    -1760.00
01708              -4.20    -1760.00
01709              -0.60    -1760.00
01710              -0.60    -1760.00
01711              -2.20    -1760.00
01712              -2.80    -1760.00
01713              -1.00    -1760.00
01714              -2.20    -1760.00
01715              -3.40    -1840.00
01716              -0.60    -1840.00
01717              -2.00    -1840.00
01718              -2.20    -1920.00
01719              -3.60    -1840.00
01720              -2.00    -1920.00
01721              -1.60    -1920.00
01722              -2.80    -1920.00
01723              -0.60    -1840.00
01724              -2.60    -2000.00
01725              -2.60    -1920.00
01726              -2.00    -1840.00
01727              -1.80    -2000.00
01728              -1.20    -2000.00
01729              -2.20    -2000.00
01730              -2.40    -2000.00
01731              -2.60    -2000.00
01732              -2.80    -2000.00
01733              -1.80    -2000.00
01734              -2.40    -2000.00
01735              -2.20    -2000.00
01736              -2.40    -2000.00
01737              -2.80    -2000.00
01738              -1.80    -2000.00
01739              -2.20    -2000.00
01740              -2.20    -2000.00
01741              -2.20    -1920.00
01742              -2.00    -2000.00
01743              -2.00    -2000.00
01744              -3.00    -2000.00
01745              -2.00    -2000.00
01746              -2.00    -2000.00
01747              -2.80    -1920.00
01748              -2.80    -1840.00
01749              -2.80    -2000.00
01750              -2.20    -1920.00
01751              -2.40    -1920.00
01752              -2.60    -1840.00
01753              -2.20    -1840.00
01754              -2.40    -1840.00
01755              -1.80    -1840.00
01756              -2.20    -1840.00
01757              -2.40    -1840.00
01758              -2.00    -1760.00
01759              -2.00    -1840.00
01760              -2.00    -1760.00
01761              -2.80    -1840.00
01762              -2.20    -1760.00
01763              -1.80    -1760.00
01764              -3.00    -1680.00
01765              -2.60    -1760.00
01766              -2.00    -1680.00
01767              -2.80    -1680.00
01768              -1.80    -1600.00
01769              -2.20    -1600.00
01770              -2.00    -1680.00
01771              -1.00    -1600.00
01772              -2.00    -1600.00
01773              -2.00    -1600.00
01774              -1.00    -1520.00
01775              -2.80    -1520.00
01776              -2.00    -1440.00
01777              -1.20    -1440.00
01778              -2.80    -1440.00
01779              -2.20    -1360.00
01780              -1.20    -1360.00
01781              -2.80    -1280.00
01782              -1.40    -1280.00
01783              -1.00    -1280.00
01784              -2.80    -1280.00
01785              -1.20    -1200.00
01786              -0.80    -1200.00
01787              -2.20    -1120.00
01788              -0.60    -1120.00
01789              -0.40    -1040.00
01790              -2.20    -1040.00
01791              -2.00    -1040.00
01792              -0.60     -960.00
01793              -1.40     -960.00
01794              -2.60     -880.00
01795              -0.80     -800.00
01796              -1.20     -880.00
01797              -2.00     -800.00
01798              -1.60     -800.00
01799              -1.20     -720.00
01800              -1.20     -720.00
01801              -1.00     -640.00
01802              -1.00     -640.00
01803              -0.40     -640.00
01804              -1.20     -560.00
01805              -0.60     -480.00
01806              -0.80     -480.00
01807              -1.20     -400.00
01808              -0.60     -400.00
01809              -1.00     -400.00
01810              -1.80     -320.00
01811              -1.00     -240.00
01812              -1.20     -240.00
01813              -1.20     -240.00
01814              -0.20     -160.00
01815              -0.60     -160.00
01816              -1.20      -80.00
01817              -0.20      -80.00
01818              -0.40        0.00
01819              -0.40        0.00
01820               0.20       80.00
01821               1.00       80.00
01822               3.40      160.00
01823              -2.00      160.00
01824              -1.20      160.00
01825               1.80      240.00
01826               0.20      240.00
01827              -1.80      240.00
01828               3.20      320.00
01829               6.40      320.00
01830              18.60      480.00
01831              -7.00      480.00
01832             -25.00      560.00
01833               1.20      560.00
01834              17.00      560.00
01835             -15.60      720.00
01836             -17.20      640.00
01837              25.00      720.00
01838              24.40      720.00
01839             -25.00      720.00
01840              24.40      800.00
01841              22.60      880.00
01842             -25.00      800.00
01843               6.60      880.00
01844               9.60      960.00
01845               2.60      960.00
01846             -14.20      960.00
01847               3.00      960.00
01848              18.80     1040.00
01849             -12.00     1040.00
01850              -3.80     1120.00
01851              14.00     1120.00
01852               0.40     1200.00
01853              -9.20     1200.00
01854               3.40     1200.00
01855               9.80     1280.00
01856              -6.80     1280.00
01857               1.00     1440.00
01858               1.20     1360.00
01859               2.60     1440.00
01860               2.00     1440.00
01861              -1.40     1520.00
01862               1.80     1440.00
01863               4.40     1520.00
01864              -0.20     1520.00
01865              -2.20     1600.00
01866               8.20     1520.00
01867               0.20     1600.00
01868              -2.20     1600.00
01869               3.40     1600.00
01870               2.80     1680.00
01871              -1.00     1680.00
01872               0.40     1760.00
01873               4.20     1680.00
01874              -0.20     1840.00
01875              -0.40     1760.00
01876               2.60     1760.00
01877               3.40     1760.00
01878               0.40     1840.00
01879               0.20     1840.00
01880               3.60     1840.00
01881               2.20     1920.00
01882              -0.60     1920.00
01883               2.20     1920.00
01884               3.60     1840.00
01885              -0.20     1920.00
01886               0.40     1920.00
01887               2.00     1920.00
01888               2.00     1920.00
01889               0.40     1920.00
01890               1.40     2080.00
01891               2.60     2000.00
01892               1.00     2000.00
01893               1.00     2000.00
01894               2.60     2080.00
01895               2.80     2080.00
01896               1.20     2080.00
01897               1.80     2080.00
01898               2.80     2000.00
01899               1.20     2080.00
01900               1.40     2080.00
01901               2.60     2080.00
01902               1.80     2080.00
01903               1.20     2080.00
01904               1.40     2080.00
01905               2.00     2080.00
01906               1.60     2000.00
01907               1.20     2080.00
01908               2.60     2080.00
01909               2.20     2080.00
01910               1.60     2000.00
01911               1.80     2080.00
01912               2.20     2080.00
01913               2.40     2080.00
01914               1.20     2000.00
01915               1.80     2000.00
01916               2.00     2080.00
01917               1.40     2000.00
01918               1.40     1920.00
01919               1.40     1920.00
01920               1.80     1920.00
01921               1.40     1920.00
01922               2.00     1920.00
01923               2.00     1920.00
01924               2.00     1920.00
01925               1.80     1920.00
01926               1.80     1840.00
01927               2.00     1920.00
01928               1.60     1760.00
01929               1.20     1840.00
01930               2.00     1760.00
01931               1.20     1760.00
01932               1.00     1760.00
01933               1.20     1760.00
01934               1.40     1680.00
01935               1.20     1600.00
01936               1.00     1600.00
01937               1.00     1600.00
01938               1.60     1600.00
01939               1.20     1600.00
01940               1.20     1520.00
01941               1.40     1520.00
01942               1.80     1520.00
01943               1.20     1520.00
01944               1.00     1440.00
01945               1.20     1440.00
01946               1.00     1440.00
01947               0.60     1360.00
01948               0.60     1440.00
01949               0.40     1280.00
01950               0.40     1280.00
01951               0.60     1280.00
01952               0.40     1200.00
01953               0.60     1200.00
01954               1.00     1200.00
01955               1.20     1120.00
01956               0.60     1120.00
01957               0.60     1120.00
01958               1.20     1120.00
01959               0.80      960.00
01960               0.40      960.00
01961               0.60      880.00
01962               0.60      960.00
01963               0.20      880.00
01964              -0.20      800.00
01965               0.20      800.00
01966               0.20      720.00
01967               0.40      720.00
01968               0.40      720.00
01969              -0.20      720.00
01970               0.20      640.00
01971               0.60      560.00
01972               0.60      560.00
01973               0.40      480.00
01974               0.20      480.00
01975               0.20      400.00
01976              -0.20      400.00
01977               0.00      320.00
01978              -0.20      240.00
01979              -0.40      240.00
01980              -0.60      240.00
01981              -0.40      160.00
01982              -0.20      160.00
01983              -0.40      160.00
01984              -0.40       80.00
01985               0.20        0.00
01986               0.20        0.00
01987               0.20        0.00
01988               2.00      -80.00
01989               1.60      -80.00
01990              -1.80     -160.00
01991              -0.60     -160.00
01992               0.60     -160.00
01993              -1.20     -160.00
01994               0.40     -240.00
01995               8.40     -320.00
01996              25.00     -400.00
01997             -22.20     -480.00
01998             -25.00     -480.00
01999              14.80     -400.00
02000               5.60     -560.00
02001             -25.00     -480.00
02002              21.40     -480.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              18.00     -640.00
02006              25.00     -720.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              18.80     -800.00
02010             -25.00     -800.00
02011               3.80     -880.00
02012              -0.20     -960.00
02013               1.20     -960.00
02014             -11.40    -1040.00
02015              15.40    -1040.00
02016              -9.20    -1040.00
02017              -7.00    -1120.00
02018              11.60    -1120.00
02019             -13.80    -1120.00
02020               6.20    -1200.00
02021              -2.00    -1280.00
02022              -2.00    -1280.00
02023              -5.00    -1280.00
02024              -0.40    -1360.00
02025               0.40    -1360.00
02026              -3.60    -1360.00
02027               0.40    -1440.00
02028              -5.80    -1440.00
02029               2.60    -1440.00
02030              -5.40    -1440.00
02031               0.20    -1520.00
02032              -0.40    -1520.00
02033              -0.40    -1600.00
02034              -3.80    -1600.00
02035              -3.00    -1600.00
02036               2.20    -1600.00
02037              -4.80    -1680.00
02038              -1.00    -1680.00
02039              -0.60    -1760.00
02040              -3.40    -1760.00
02041              -4.20    -1680.00
02042               0.00    -1760.00
02043              -1.40    -1760.00
02044              -2.80    -1760.00
02045              -3.00    -1840.00
02046              -1.00    -1760.00
02047              -2.00    -1840.00
02048              -2.60    -1840.00
02049              -0.40    -1840.00
02050              -1.60    -1920.00
02051              -2.00    -1840.00
02052              -3.40    -1840.00
02053              -1.20    -1920.00
02054              -2.00    -1840.00
02055              -3.40    -1920.00
02056              -1.20    -1840.00
02057              -2.80    -2000.00
02058              -3.00    -1840.00
02059              -2.80    -1920.00
02060              -2.20    -1920.00
02061              -1.40    -2000.00
02062              -2.80    -2000.00
02063              -2.20    -2000.00
02064              -2.20    -2000.00
02065              -2.20    -2000.00
02066              -1.80    -2000.00
02067              -2.20    -2080.00
02068              -2.00    -2000.00
02069              -2.80    -2080.00
02070              -3.00    -2000.00
02071              -2.00    -2000.00
02072              -2.80    -1920.00
02073              -2.60    -2000.00
02074              -2.40    -2000.00
02075              -2.20    -2000.00
02076              -2.60    -1920.00
02077              -2.80    -2000.00
02078              -2.00    -1840.00
02079              -2.20    -2000.00
02080              -2.20    -1920.00
02081              -2.20    -2000.00
02082              -2.40    -1840.00
02083              -1.80    -1920.00
02084              -2.20    -1840.00
02085              -2.60    -1920.00
02086              -2.60    -1920.00
02087              -2.80    -1840.00
02088              -2.80    -1840.00
02089              -2.60    -1920.00
02090              -2.20    -1840.00
02091              -2.00    -1840.00
02092              -1.80    -1840.00
02093              -2.00    -1760.00
02094              -2.60    -1760.00
02095              -2.20    -1760.00
02096              -1.80    -1680.00
02097              -1.80    -1760.00
02098              -2.20    -1760.00
02099              -2.20    -1680.00
02100              -1.80    -1680.00
02101              -2.20    -1680.00
02102              -2.60    -1600.00
02103              -1.80    -1600.00
02104              -2.20    -1600.00
02105              -2.20    -1520.00
02106              -1.80    -1520.00
02107              -2.00    -1520.00
02108              -1.80    -1440.00
02109              -1.20    -1440.00
02110              -1.40    -1440.00
02111              -1.40    -1440.00
02112              -1.80    -1360.00
02113              -1.40    -1360.00
02114              -1.80    -1280.00
02115              -1.80    -1360.00
02116              -1.40    -1280.00
02117              -1.80    -1280.00
02118              -2.20    -1200.00
02119              -2.00    -1120.00
02120              -1.80    -1120.00
02121              -1.40    -1120.00
02122              -1.20    -1040.00
02123              -1.40    -1040.00
02124              -1.60    -1040.00
02125              -0.60     -960.00
02126              -1.00     -880.00
02127              -1.40     -960.00
02128              -0.60     -960.00
02129              -1.20     -800.00
02130              -1.40     -800.00
02131              -1.60     -800.00
02132              -1.40     -720.00
02133              -1.20     -720.00
02134              -1.20     -640.00
02135              -1.40     -640.00
02136              -1.00     -640.00
02137              -1.40     -480.00
02138              -0.60     -480.00
02139              -0.80     -480.00
02140              -1.00     -400.00
02141              -0.80     -400.00
02142              -0.60     -320.00
02143              -0.60     -320.00
02144              -0.60     -320.00
02145              -1.00     -240.00
02146              -0.60     -160.00
02147              -0.60     -240.00
02148              -1.20     -160.00
02149              -1.40      -80.00
02150              -0.40      -80.00
02151              -0.80        0.00
02152              -0.60        0.00
02153              -0.20       80.00
02154               1.40       80.00
02155               2.60      160.00
02156              -1.20      160.00
02157               0.20      160.00
02158               1.80      240.00
02159               0.40      240.00
02160              -1.00      240.00
02161               3.60      320.00
02162               6.80      320.00
02163              18.60      480.00
02164             -11.00      480.00
02165             -25.00      480.00
02166               3.80      560.00
02167              15.80      560.00
02168             -18.20      640.00
02169             -14.20      560.00
02170              25.00      720.00
02171              17.20      800.00
02172             -25.00      720.00
02173              25.00      800.00
02174              17.80      800.00
02175             -25.00      800.00
02176               9.00      880.00
02177               8.40      880.00
02178               2.20      960.00
02179             -16.00      960.00
02180               5.80     1040.00
02181              17.00     1040.00
02182             -13.60     1120.00
02183              -3.00     1120.00
02184              14.20     1120.00
02185              -0.40     1200.00
02186              -9.40     1200.00
02187               5.80     1200.00
02188               9.60     1200.00
02189              -6.80     1280.00
02190               1.20     1360.00
02191               2.00     1360.00
02192               2.80     1360.00
02193               1.00     1440.00
02194              -1.20     1440.00
02195               2.00     1520.00
02196               3.00     1440.00
02197              -1.80     1520.00
02198              -1.20     1600.00
02199               7.60     1520.00
02200              -1.20     1600.00
02201              -1.20     1600.00
02202               4.00     1600.00
02203               2.60     1680.00
02204              -0.60     1760.00
02205               1.40     1760.00
02206               4.40     1760.00
02207              -0.60     1760.00
02208              -0.60     1760.00
02209               2.60     1760.00
02210               3.00     1840.00
02211              -0.40     1840.00
02212               0.20     1840.00
02213               3.40     1920.00
02214               1.60     1840.00
02215              -0.60     1840.00
02216               2.60     1840.00
02217               3.60     1920.00
02218               0.20     1920.00
02219               0.60     1920.00
02220               2.80     2000.00
02221               2.60     2000.00
02222               0.40     2000.00
02223               1.80     1920.00
02224               3.00     2080.00
02225               0.20     2000.00
02226               0.60     2000.00
02227               2.60     2080.00
02228               2.20     2000.00
02229               0.40     2080.00
02230               1.80     2080.00
02231               2.80     2080.00
02232               1.00     2080.00
02233               1.80     2080.00
02234               2.80     2080.00
02235               2.00     2080.00
02236               1.40     2080.00
02237               1.40     2080.00
02238               2.20     2080.00
02239               1.80     2080.00
02240               1.00     2080.00
02241               2.40     2080.00
02242               1.80     2080.00
02243               0.60     2000.00
02244               2.00     2080.00
02245               2.20     2000.00
02246               2.00     2080.00
02247               2.00     2000.00
02248               2.00     2000.00
02249               2.00     2000.00
02250               2.00     2000.00
02251               1.80     1920.00
02252               1.80     2000.00
02253               2.20     1920.00
02254               1.00     1920.00
02255               1.80     1920.00
02256               2.00     1920.00
02257               1.40     1840.00
02258               1.00     1840.00
02259               2.20     1840.00
02260               1.00     1920.00
02261               1.00     1840.00
02262               1.80     1840.00
02263               2.00     1840.00
02264               1.20     1760.00
02265               1.80     1760.00
02266               1.80     1760.00
02267               1.40     1680.00
02268               1.40     1680.00
02269               1.40     1680.00
02270               1.00     1600.00
02271               1.00     1600.00
02272               1.20     1600.00
02273               0.60     1600.00
02274               1.00     1520.00
02275               1.40     1520.00
02276               1.20     1520.00
02277               0.60     1440.00
02278               1.80     1440.00
02279               1.20     1440.00
02280               1.20     1440.00
02281               1.40     1360.00
02282               1.00     1280.00
02283               1.00     1280.00
02284               0.60     1280.00
02285               0.40     1200.00
02286               0.40     1200.00
02287               1.00     1120.00
02288               1.00     1120.00
02289               0.20     1120.00
02290               0.40     1120.00
02291               0.60      960.00
02292               1.00      960.00
02293               1.00      960.00
