Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
01217               1.00     1840.00
01218              -0.40     1920.00
01219               3.00     1920.00
01220               2.80     1840.00
01221              -0.20     1920.00
01222               1.00     1920.00
01223               3.00     1920.00
01224               1.20     1920.00
01225               0.40     2000.00
01226               2.80     2080.00
01227               1.40     1920.00
01228              -0.40     1920.00
01229               1.40     2000.00
01230               2.00     2080.00
01231               1.40     2080.00
01232               0.60     2000.00
01233               1.80     2080.00
01234               2.40     2080.00
01235               1.00     2080.00
01236               1.60     2000.00
01237               2.20     2080.00
01238               2.00     2080.00
01239               1.20     2080.00
01240               1.40     2080.00
01241               2.00     2000.00
01242               1.00     2080.00
01243               1.40     2000.00
01244               2.00     2000.00
01245               1.20     2080.00
01246               0.80     2080.00
01247               1.20     2000.00
01248               1.80     2000.00
01249               1.40     2000.00
01250               1.20     2000.00
01251               2.00     1920.00
01252               2.00     1920.00
01253               1.40     1920.00
01254               1.80     1920.00
01255               1.80     1920.00
01256               1.40     1920.00
01257               0.60     1840.00
01258               1.20     1840.00
01259               1.00     1840.00
01260               1.00     1840.00
01261               1.20     1840.00
01262               1.40     1840.00
01263               1.00     1840.00
01264               1.00     1760.00
01265               1.20     1760.00
01266               1.40     1760.00
01267               1.00     1760.00
01268               1.40     1760.00
01269               1.40     1600.00
01270               1.00     1680.00
01271               1.20     1680.00
01272               1.00     1680.00
01273               0.60     1600.00
01274               1.00     1520.00
01275               0.60     1520.00
01276               1.00     1520.00
01277               0.40     1520.00
01278               0.40     1440.00
01279               1.00     1520.00
01280               1.00     1440.00
01281               0.60     1440.00
01282               1.20     1360.00
01283               1.20     1360.00
01284               1.00     1280.00
01285               1.00     1280.00
01286               1.60     1280.00
01287               1.20     1280.00
01288              -2.60     1200.00
01289               3.40     1200.00
01290              -1.20     1120.00
01291              -2.60     1120.00
01292              -0.60     1120.00
01293               2.80     1120.00
01294               5.00     1120.00
01295              -1.20      960.00
01296               3.20      960.00
01297              -0.60      880.00
01298              -1.80      880.00
01299              -2.20      800.00
01300              -0.60      800.00
01301               3.40      800.00
01302               1.20      720.00
01303               1.20      640.00
01304               1.60      720.00
01305              -0.40      640.00
01306              -0.60      720.00
01307              -1.00      560.00
01308               0.60      560.00
01309              -0.60      480.00
01310              -1.40      480.00
01311              -0.40      320.00
01312               1.20      320.00
01313               2.60      320.00
01314              -0.40      320.00
01315               0.60      240.00
01316              -0.60      240.00
01317              -0.40      160.00
01318              -0.40      160.00
01319              -1.40       80.00
01320               0.40        0.00
01321              -0.20       80.00
01322              -0.60        0.00
01323              -0.40      -80.00
01324               3.60     -160.00
01325              -0.20      -80.00
01326              -2.00      -80.00
01327              -0.20     -160.00
01328               0.20     -160.00
01329              -2.20     -160.00
01330               2.20     -320.00
01331              14.60     -320.00
01332              20.60     -400.00
01333             -25.00     -480.00
01334             -15.40     -480.00
01335              21.20     -480.00
01336             -10.00     -640.00
01337             -25.00     -560.00
01338              25.00     -480.00
01339              18.00     -640.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342              -1.00     -800.00
01343             -25.00     -800.00
01344              25.00     -720.00
01345             -10.60     -800.00
01346             -19.80     -880.00
01347              10.80     -800.00
01348               2.00     -960.00
01349             -12.20     -960.00
01350               3.00    -1040.00
01351              17.20    -1040.00
01352             -25.00    -1040.00
01353              10.00    -1120.00
01354               5.40    -1040.00
01355             -16.60    -1200.00
01356              10.00    -1280.00
01357              -1.20    -1280.00
01358              -5.00    -1280.00
01359              -5.40    -1280.00
01360               6.60    -1360.00
01361              -4.40    -1360.00
01362               0.40    -1360.00
01363               0.20    -1360.00
01364              -4.40    -1440.00
01365               1.20    -1440.00
01366              -6.00    -1440.00
01367               2.20    -1520.00
01368              -1.80    -1600.00
01369              -1.20    -1600.00
01370              -5.20    -1600.00
01371               0.80    -1600.00
01372              -1.40    -1680.00
01373              -3.00    -1680.00
01374               1.40    -1680.00
01375              -2.80    -1680.00
01376              -2.40    -1680.00
01377              -2.20    -1760.00
01378              -0.20    -1760.00
01379              -1.20    -1760.00
01380              -1.40    -1760.00
01381              -3.40    -1840.00
01382              -0.60    -1760.00
01383              -3.00    -1840.00
01384              -2.20    -1840.00
01385              -0.40    -1840.00
01386              -2.20    -1840.00
01387              -2.80    -1920.00
01388              -3.00    -1840.00
01389              -0.40    -1920.00
01390              -2.40    -1840.00
01391              -1.40    -1920.00
01392              -1.20    -1840.00
01393              -2.80    -2000.00
01394              -2.20    -1840.00
01395              -2.40    -1920.00
01396              -1.20    -2000.00
01397              -1.40    -1920.00
01398              -3.00    -1920.00
01399              -2.40    -2000.00
01400              -2.80    -2000.00
01401              -2.40    -2000.00
01402              -1.80    -2000.00
01403              -2.20    -2000.00
01404              -1.60    -2000.00
01405              -2.80    -2000.00
01406              -2.00    -2080.00
01407              -1.60    -2000.00
01408              -2.00    -2000.00
01409              -1.20    -1920.00
01410              -2.20    -2000.00
01411              -2.20    -2000.00
01412              -2.80    -1920.00
01413              -2.40    -2000.00
01414              -1.80    -1840.00
01415              -2.20    -1920.00
01416              -2.20    -2000.00
01417              -2.20    -1840.00
01418              -2.00    -1920.00
01419              -2.00    -1920.00
01420              -2.00    -1840.00
01421              -1.80    -1840.00
01422              -1.80    -1840.00
01423              -1.80    -1840.00
01424              -1.40    -1840.00
01425              -1.80    -1840.00
01426              -1.80    -1840.00
01427              -2.00    -1840.00
01428              -2.20    -1840.00
01429              -2.20    -1760.00
01430              -2.20    -1760.00
01431              -1.20    -1760.00
01432              -2.20    -1760.00
01433              -2.20    -1680.00
01434              -1.80    -1680.00
01435              -2.00    -1680.00
01436              -1.40    -1680.00
01437              -0.60    -1680.00
01438              -1.80    -1600.00
01439              -2.20    -1600.00
01440              -1.60    -1600.00
01441              -1.20    -1600.00
01442              -1.20    -1520.00
01443              -1.20    -1520.00
01444              -2.00    -1440.00
01445              -2.20    -1440.00
01446              -1.20    -1440.00
01447              -2.00    -1360.00
01448              -1.80    -1360.00
01449              -1.20    -1360.00
01450              -1.80    -1360.00
01451              -1.20    -1280.00
01452              -1.20    -1280.00
01453              -1.20    -1280.00
01454              -1.00    -1280.00
01455              -1.40    -1120.00
01456              -1.00    -1120.00
01457              -1.20    -1120.00
01458              -1.80    -1120.00
01459              -1.40    -1040.00
01460              -1.40     -960.00
01461              -1.60     -960.00
01462              -1.80     -880.00
01463              -1.20     -880.00
01464              -1.20     -800.00
01465              -1.60     -880.00
01466              -1.00     -800.00
01467              -1.20     -720.00
01468              -0.60     -720.00
01469              -0.80     -720.00
01470              -1.00     -640.00
01471              -1.00     -640.00
01472              -1.00     -640.00
01473              -1.20     -560.00
01474              -0.40     -480.00
01475              -1.80     -480.00
01476              -1.20     -400.00
01477              -0.60     -320.00
01478              -2.00     -400.00
01479              -1.00     -320.00
01480               0.60     -320.00
01481              -2.00     -240.00
01482               0.40     -240.00
01483               0.00     -160.00
01484              -1.20     -160.00
01485               0.20      -80.00
01486               0.20        0.00
01487              -1.00        0.00
01488               0.20        0.00
01489               0.00        0.00
01490               1.40       80.00
01491               1.60       80.00
01492              -1.80      160.00
01493               0.40      160.00
01494               2.00      160.00
01495              -0.60      240.00
01496              -0.20      240.00
01497               5.40      320.00
01498              10.00      400.00
01499              16.60      480.00
01500             -23.60      480.00
01501             -22.00      480.00
01502              13.80      560.00
01503               7.80      720.00
01504             -25.00      640.00
01505               0.60      640.00
01506              25.00      720.00
01507             -24.00      720.00
01508             -25.00      720.00
01509              25.00      800.00
01510             -13.00      800.00
01511             -15.40      880.00
01512              19.00      880.00
01513              -0.40      880.00
01514              -1.40      960.00
01515             -12.20     1040.00
01516              14.00      960.00
01517               4.60     1040.00
01518              -8.60     1120.00
01519               1.20     1120.00
01520               7.40     1120.00
01521               1.00     1120.00
01522             -10.60     1200.00
01523               7.60     1200.00
01524               6.00     1280.00
01525              -6.20     1280.00
01526              -2.00     1360.00
01527               5.20     1280.00
01528               3.80     1440.00
01529              -3.00     1360.00
01530               1.40     1440.00
01531               3.60     1440.00
01532               1.40     1520.00
01533              -3.60     1520.00
01534               3.40     1520.00
01535               5.40     1600.00
01536              -3.60     1600.00
01537               0.20     1600.00
01538               3.60     1600.00
01539               0.60     1600.00
01540              -2.40     1680.00
01541               3.40     1680.00
01542               2.80     1760.00
01543              -1.40     1760.00
01544               1.00     1760.00
01545               3.60     1760.00
01546               1.80     1760.00
01547               0.20     1840.00
01548               1.20     1840.00
01549               2.80     1840.00
01550               0.60     1920.00
01551              -0.60     1920.00
01552               3.00     1840.00
01553               1.80     1920.00
01554              -0.60     1920.00
01555               0.80     1920.00
01556               2.60     2000.00
01557               0.80     1920.00
01558               1.00     2000.00
01559               3.00     2000.00
01560               1.60     1920.00
01561               0.40     2000.00
01562               1.80     2000.00
01563               2.60     2080.00
01564               1.80     2080.00
01565               0.60     2080.00
01566               1.80     2080.00
01567               2.20     2080.00
01568               0.40     2080.00
01569               1.20     2080.00
01570               2.00     2080.00
01571               1.20     2080.00
01572               0.80     2080.00
01573               1.40     2080.00
01574               2.00     2080.00
01575               1.40     2080.00
01576               2.00     2080.00
01577               2.20     2080.00
01578               1.40     2000.00
01579               1.20     2080.00
01580               1.20     2000.00
01581               1.80     2000.00
01582               1.20     2080.00
01583               1.00     2000.00
01584               1.40     1920.00
01585               1.00     1920.00
01586               1.20     1920.00
01587               1.20     2000.00
01588               1.40     1920.00
01589               1.40     1920.00
01590               1.00     1920.00
01591               1.40     1920.00
01592               1.40     1920.00
01593               1.20     1840.00
01594               1.80     1840.00
01595               1.80     1840.00
01596               1.00     1840.00
01597               1.00     1760.00
01598               0.60     1840.00
01599               1.00     1760.00
01600               0.60     1760.00
01601               0.80     1680.00
01602               1.00     1760.00
01603               1.00     1680.00
01604               1.00     1600.00
01605               1.00     1680.00
01606               1.20     1600.00
01607               1.20     1520.00
01608               1.00     1600.00
01609               1.20     1600.00
01610               1.00     1520.00
01611               0.60     1520.00
01612               1.00     1520.00
01613               1.00     1440.00
01614               0.60     1440.00
01615               0.40     1440.00
01616               0.40     1440.00
01617               0.60     1280.00
01618               0.40     1280.00
01619               0.40     1280.00
01620               0.60     1200.00
01621               1.00     1200.00
01622               1.00     1200.00
01623               1.00     1120.00
01624               1.00     1120.00
01625               0.60     1120.00
01626               0.60     1120.00
01627               0.60      960.00
01628               0.20      960.00
01629               0.20      960.00
01630               0.40      880.00
01631               0.20      880.00
01632               0.20      800.00
01633               0.20      800.00
01634               0.40      800.00
01635               0.60      720.00
01636               0.60      800.00
01637               0.40      720.00
01638               0.40      640.00
01639               0.40      720.00
01640               0.20      560.00
01641               0.40      480.00
01642               0.20      480.00
01643              -0.20      480.00
01644              -0.20      480.00
01645               0.20      320.00
01646              -0.40      320.00
01647              -0.40      320.00
01648              -0.40      240.00
01649              -0.40      160.00
01650              -0.40      160.00
01651              -0.20      160.00
01652              -0.20       80.00
01653              -0.20       80.00
01654               0.20        0.00
01655               0.20        0.00
01656               0.20        0.00
01657               2.60      -80.00
01658              -0.80      -80.00
01659              -2.00     -160.00
01660               0.20     -160.00
01661              -0.20     -160.00
01662              -1.80     -160.00
01663               2.80     -240.00
01664              14.80     -320.00
01665              17.00     -400.00
01666             -25.00     -560.00
01667             -11.60     -480.00
01668              21.80     -480.00
01669             -11.80     -560.00
01670             -25.00     -480.00
01671              25.00     -480.00
01672               8.40     -720.00
01673             -25.00     -720.00
01674              25.00     -640.00
01675             -12.40     -800.00
01676             -25.00     -800.00
01677              25.00     -720.00
01678             -15.60     -800.00
01679             -17.00     -880.00
01680              10.80     -880.00
01681               1.80     -960.00
01682             -12.60     -960.00
01683               5.20    -1040.00
01684              15.40    -1040.00
01685             -25.00    -1120.00
01686              13.20    -1120.00
01687               2.80    -1120.00
01688             -14.80    -1120.00
01689              11.00    -1120.00
01690              -2.20    -1280.00
01691              -5.40    -1280.00
01692              -5.20    -1280.00
01693               6.00    -1280.00
01694              -6.00    -1360.00
01695               0.80    -1360.00
01696              -0.80    -1440.00
01697              -3.20    -1440.00
01698               0.60    -1440.00
01699              -5.00    -1440.00
01700               3.40    -1440.00
01701              -1.40    -1600.00
01702              -0.60    -1600.00
01703              -5.00    -1600.00
01704               1.00    -1600.00
01705              -2.00    -1600.00
01706              -3.00    -1680.00
01707               1.20    -1680.00
01708              -3.00    -1600.00
01709              -2.60    -1760.00
01710              -2.20    -1760.00
01711              -0.60    -1760.00
01712              -1.20    -1760.00
01713              -1.40    -1760.00
01714              -3.20    -1840.00
01715              -0.20    -1840.00
01716              -2.80    -1840.00
01717              -2.20    -1840.00
01718              -0.40    -1840.00
01719              -2.00    -1920.00
01720              -2.60    -1840.00
01721              -2.80    -1920.00
01722              -1.00    -1840.00
01723              -3.00    -1920.00
01724              -1.40    -1920.00
01725              -1.40    -1920.00
01726              -3.00    -1920.00
01727              -2.20    -2000.00
01728              -2.60    -2000.00
01729              -1.20    -1840.00
01730              -1.20    -1920.00
01731              -2.20    -2000.00
01732              -1.80    -2000.00
01733              -2.60    -2000.00
01734              -2.00    -2000.00
01735              -1.80    -2000.00
01736              -2.20    -2000.00
01737              -1.80    -2000.00
01738              -2.80    -1920.00
01739              -2.60    -2000.00
01740              -2.20    -2000.00
01741              -2.20    -2000.00
01742              -1.80    -2000.00
01743              -2.20    -2000.00
01744              -1.80    -2000.00
01745              -2.20    -2000.00
01746              -2.00    -2000.00
01747              -1.20    -2000.00
01748              -1.80    -2000.00
01749              -2.00    -2000.00
01750              -2.00    -2000.00
01751              -2.20    -1840.00
01752              -2.00    -1920.00
01753              -2.00    -1840.00
01754              -2.20    -1840.00
01755              -2.60    -1840.00
01756              -1.80    -1840.00
01757              -2.00    -1840.00
01758              -2.20    -1840.00
01759              -1.40    -1920.00
01760              -2.00    -1840.00
01761              -1.80    -1760.00
01762              -1.00    -1760.00
01763              -2.00    -1760.00
01764              -1.40    -1760.00
01765              -1.80    -1760.00
01766              -2.20    -1760.00
01767              -1.40    -1680.00
01768              -2.00    -1680.00
01769              -2.20    -1680.00
01770              -1.80    -1680.00
01771              -1.80    -1600.00
01772              -2.20    -1600.00
01773              -1.80    -1600.00
01774              -1.40    -1600.00
01775              -1.80    -1520.00
01776              -1.20    -1520.00
01777              -1.20    -1440.00
01778              -2.00    -1440.00
01779              -1.20    -1440.00
01780              -1.20    -1360.00
01781              -2.00    -1360.00
01782              -1.40    -1360.00
01783              -1.40    -1360.00
01784              -2.20    -1280.00
01785              -2.20    -1280.00
01786              -1.40    -1280.00
01787              -2.00    -1200.00
01788              -1.20    -1120.00
01789              -1.00    -1120.00
01790              -2.00    -1120.00
01791              -1.40    -1040.00
01792              -0.60    -1040.00
01793              -1.20    -1040.00
01794              -1.20     -960.00
01795              -1.20     -960.00
01796              -1.60     -960.00
01797              -1.00     -800.00
01798              -1.80     -800.00
01799              -1.40     -800.00
01800              -1.80     -800.00
01801              -1.40     -720.00
01802              -1.40     -640.00
01803              -1.20     -640.00
01804              -0.80     -640.00
01805              -1.00     -640.00
01806              -1.00     -480.00
01807               0.00     -480.00
01808              -0.80     -480.00
01809              -0.60     -400.00
01810              -0.60     -320.00
01811              -0.60     -320.00
01812              -1.00     -240.00
01813              -0.60     -240.00
01814              -1.00     -240.00
01815              -0.60     -160.00
01816              -1.00     -160.00
01817              -0.80     -160.00
01818              -1.00      -80.00
01819              -0.20        0.00
01820              -0.40        0.00
01821               0.40        0.00
01822               0.40        0.00
01823               2.00      160.00
01824               1.60      160.00
01825              -1.20      160.00
01826               1.00      160.00
01827               1.80      160.00
01828              -0.20      240.00
01829               0.20      240.00
01830               4.80      320.00
01831              10.20      320.00
01832              15.00      400.00
01833             -25.00      480.00
01834             -20.40      480.00
01835              15.00      560.00
01836               5.80      640.00
01837             -25.00      560.00
01838               4.40      720.00
01839              25.00      720.00
01840             -25.00      720.00
01841             -25.00      800.00
01842              25.00      800.00
01843             -16.60      800.00
01844             -12.60      880.00
01845              18.00      880.00
01846              -0.60      880.00
01847              -3.00      960.00
01848             -11.60     1120.00
01849              14.60      960.00
01850               2.20      960.00
01851              -7.60     1120.00
01852               1.00     1120.00
01853               7.00     1120.00
01854               2.00     1200.00
01855             -10.80     1200.00
01856               9.40     1280.00
01857               5.80     1280.00
01858              -6.60     1280.00
01859              -1.40     1360.00
01860               5.00     1360.00
01861               2.60     1440.00
01862              -3.40     1440.00
01863               1.20     1440.00
01864               2.80     1440.00
01865               1.40     1520.00
01866              -3.80     1520.00
01867               3.80     1520.00
01868               5.40     1520.00
01869              -3.00     1600.00
01870               0.60     1600.00
01871               5.00     1600.00
01872               0.60     1760.00
01873              -2.60     1680.00
01874               4.20     1760.00
01875               2.00     1760.00
01876              -1.80     1760.00
01877               1.20     1760.00
01878               2.80     1760.00
01879               1.20     1840.00
01880               0.40     1840.00
01881               0.80     1920.00
01882               3.00     1920.00
01883               1.20     1840.00
01884              -0.20     1920.00
01885               3.60     1920.00
01886               2.00     1920.00
01887              -0.20     1840.00
01888               1.00     2000.00
01889               2.60     2000.00
01890               1.00     1920.00
01891               1.00     1920.00
01892               2.60     2000.00
01893               1.20     2000.00
01894               0.20     2000.00
01895               1.00     2000.00
01896               2.20     2000.00
01897               1.80     2000.00
01898               0.40     2000.00
01899               2.00     2080.00
01900               3.00     2080.00
01901               0.60     2080.00
01902               1.80     2080.00
01903               2.80     2080.00
01904               1.80     2080.00
01905               0.60     2000.00
01906               1.00     2000.00
01907               1.40     2080.00
01908               0.40     2080.00
01909               1.20     2080.00
01910               1.80     2080.00
01911               1.20     2080.00
01912               0.80     2000.00
01913               1.40     1920.00
01914               2.00     2000.00
01915               1.00     1920.00
01916               1.20     2000.00
01917               2.20     1920.00
01918               1.20     1920.00
01919               1.00     1920.00
01920               1.40     1920.00
01921               1.00     1920.00
01922               1.20     1920.00
01923               1.00     1920.00
01924               1.00     1840.00
01925               0.60     1920.00
01926               1.00     1840.00
01927               1.00     1840.00
01928               1.80     1840.00
01929               1.40     1840.00
01930               1.20     1840.00
01931               1.40     1760.00
01932               1.20     1760.00
01933               1.00     1760.00
01934               1.20     1760.00
01935               1.20     1760.00
01936               1.20     1760.00
01937               1.00     1600.00
01938               0.40     1600.00
01939               0.80     1600.00
01940               0.40     1600.00
01941               1.00     1600.00
01942               1.20     1520.00
01943               1.00     1440.00
01944               0.60     1520.00
01945               1.00     1440.00
01946               1.00     1440.00
01947               1.20     1440.00
01948               1.00     1360.00
01949               1.20     1360.00
01950               1.00     1360.00
01951               0.60     1280.00
01952               0.40     1280.00
01953               0.40     1200.00
01954               0.40     1200.00
01955               0.60     1200.00
01956               0.40     1120.00
01957               0.40     1120.00
01958               0.40     1120.00
01959               1.00     1120.00
01960               0.60      960.00
01961               0.40     1040.00
01962               0.80      960.00
01963               0.60      880.00
01964               0.60      880.00
01965               0.40      880.00
01966               0.20      800.00
01967               0.40      800.00
01968              -0.20      800.00
01969               0.20      720.00
01970              -0.20      720.00
01971              -0.40      640.00
01972               0.20      560.00
01973               0.20      560.00
01974               0.20      560.00
01975               0.20      480.00
01976               0.20      480.00
01977              -0.20      320.00
01978               0.20      320.00
01979              -0.20      320.00
01980              -0.20      320.00
01981              -0.40      240.00
01982              -0.40      240.00
01983              -0.40      160.00
01984              -1.00      160.00
01985              -0.60      160.00
01986              -0.60      160.00
01987              -0.40        0.00
01988              -0.60      -80.00
01989               0.40        0.00
01990               2.60      -80.00
01991              -0.60      -80.00
01992              -1.20     -160.00
01993               0.40     -160.00
01994               0.40     -240.00
01995              -1.80     -240.00
01996               3.40     -320.00
01997              16.40     -320.00
01998              13.40     -400.00
01999             -25.00     -480.00
02000              -8.40     -480.00
02001              21.20     -480.00
02002             -15.40     -560.00
02003             -25.00     -560.00
02004              25.00     -560.00
02005              -3.00     -720.00
02006             -25.00     -720.00
02007              25.00     -640.00
02008             -23.60     -800.00
02009             -25.00     -800.00
02010              25.00     -720.00
02011             -20.40     -800.00
02012             -13.20     -880.00
02013              10.00     -960.00
02014               1.00     -960.00
02015             -13.40    -1040.00
02016               7.60    -1040.00
02017              12.40    -1040.00
02018             -25.00    -1120.00
02019              15.40    -1120.00
02020              -0.20    -1120.00
02021             -13.00    -1200.00
02022              11.00    -1200.00
02023              -2.20    -1280.00
02024              -5.00    -1280.00
02025              -4.20    -1280.00
02026               6.60    -1360.00
02027              -6.80    -1360.00
02028               2.00    -1360.00
02029              -2.00    -1440.00
02030              -2.80    -1360.00
02031              -0.20    -1440.00
02032              -5.40    -1440.00
02033               2.80    -1440.00
02034              -2.00    -1520.00
02035              -1.00    -1600.00
02036              -5.00    -1600.00
02037               1.40    -1680.00
02038              -2.20    -1600.00
02039              -2.40    -1600.00
02040               1.20    -1680.00
02041              -3.00    -1680.00
02042              -2.60    -1680.00
02043              -2.20    -1760.00
02044              -1.00    -1760.00
02045              -1.40    -1760.00
02046              -2.00    -1760.00
02047              -3.60    -1760.00
02048              -0.60    -1840.00
02049              -3.40    -1840.00
02050              -2.00    -1840.00
02051              -0.60    -1840.00
02052              -1.80    -1920.00
02053              -2.40    -1840.00
02054              -2.20    -1920.00
02055              -0.60    -1840.00
02056              -2.60    -1920.00
02057              -1.20    -2000.00
02058              -1.40    -2000.00
02059              -2.80    -2000.00
02060              -2.20    -2000.00
02061              -2.80    -2000.00
02062              -1.40    -2000.00
02063              -2.00    -2000.00
02064              -3.00    -2000.00
02065              -2.00    -2000.00
02066              -2.20    -2000.00
02067              -2.20    -2000.00
02068              -1.20    -2000.00
02069              -1.40    -2000.00
02070              -2.00    -2080.00
02071              -2.00    -2000.00
02072              -1.60    -2000.00
02073              -3.00    -2000.00
02074              -1.00    -2000.00
02075              -1.80    -2000.00
02076              -3.00    -1920.00
02077              -1.40    -2000.00
02078              -2.60    -2000.00
02079              -3.00    -2000.00
02080              -1.00    -1920.00
02081              -2.20    -2000.00
02082              -2.20    -2000.00
02083              -1.20    -1840.00
02084              -2.20    -1920.00
02085              -1.80    -1840.00
02086              -1.20    -1840.00
02087              -2.00    -1920.00
02088              -2.00    -1840.00
02089              -1.40    -1840.00
02090              -2.20    -1840.00
02091              -2.60    -1840.00
02092              -1.40    -1840.00
02093              -2.40    -1840.00
02094              -2.00    -1840.00
02095              -1.20    -1760.00
02096              -2.60    -1760.00
02097              -2.00    -1760.00
02098              -1.20    -1760.00
02099              -2.20    -1760.00
02100              -1.80    -1680.00
02101              -1.00    -1680.00
02102              -1.60    -1680.00
02103              -1.20    -1680.00
02104              -1.40    -1680.00
02105              -2.20    -1600.00
02106              -2.00    -1600.00
02107              -2.00    -1520.00
02108              -2.20    -1600.00
02109              -1.80    -1520.00
02110              -1.80    -1440.00
02111              -2.20    -1440.00
02112              -2.00    -1440.00
02113              -1.40    -1360.00
02114              -1.80    -1440.00
02115              -1.20    -1280.00
02116              -1.20    -1360.00
02117              -1.80    -1280.00
02118              -1.80    -1280.00
02119              -1.20    -1280.00
02120              -1.60    -1200.00
02121              -1.80    -1120.00
02122              -1.20    -1120.00
02123              -2.20    -1120.00
02124              -2.00    -1040.00
02125              -1.40    -1040.00
02126              -1.80     -960.00
02127              -1.20     -960.00
02128              -1.00     -880.00
02129              -1.40     -960.00
02130              -1.20     -800.00
02131              -1.00     -800.00
02132              -0.80     -800.00
02133              -1.40     -720.00
02134              -0.40     -800.00
02135              -0.60     -640.00
02136              -1.80     -720.00
02137              -0.60     -640.00
02138              -1.20     -560.00
02139              -2.00     -640.00
02140              -0.20     -480.00
02141              -1.20     -480.00
02142              -1.20     -480.00
02143              -0.60     -400.00
02144              -1.20     -320.00
02145              -0.40     -320.00
02146               0.40     -320.00
02147              -1.00     -240.00
02148               0.20     -160.00
02149              -0.20     -160.00
02150              -1.00     -160.00
02151              -0.40      -80.00
02152              -0.20        0.00
02153              -0.60        0.00
02154              -0.20        0.00
02155              -0.20        0.00
02156               2.00       80.00
02157               1.00       80.00
02158              -1.80      160.00
02159               1.00      160.00
02160               1.80      160.00
02161              -0.40      240.00
02162               1.40      320.00
02163               5.40      320.00
02164              11.80      400.00
02165              13.80      480.00
02166             -25.00      480.00
02167             -18.60      560.00
02168              16.40      560.00
02169               2.80      560.00
02170             -25.00      720.00
02171               8.40      640.00
02172              25.00      720.00
02173             -25.00      720.00
02174             -18.00      720.00
02175              25.00      800.00
02176             -21.40      800.00
02177              -7.40      800.00
02178              16.80      880.00
02179              -1.60      880.00
02180              -2.00      960.00
02181             -10.80      960.00
02182              15.60     1040.00
02183               1.60      960.00
02184              -9.20     1120.00
02185               1.80     1120.00
02186               6.20     1200.00
02187              -0.60     1200.00
02188              -8.40     1200.00
02189               9.80     1280.00
02190               3.20     1200.00
02191              -5.40     1280.00
02192              -1.80     1280.00
02193               6.00     1280.00
02194               3.80     1360.00
02195              -3.00     1440.00
02196               2.20     1440.00
02197               2.20     1440.00
02198               0.40     1520.00
02199              -2.80     1600.00
02200               4.80     1600.00
02201               3.80     1520.00
02202              -3.80     1600.00
02203               0.40     1600.00
02204               3.40     1600.00
02205               0.40     1600.00
02206              -0.40     1760.00
02207               5.40     1680.00
02208               1.60     1760.00
02209              -2.20     1760.00
02210               1.20     1840.00
02211               3.40     1760.00
02212               1.60     1840.00
02213               1.00     1840.00
02214               2.00     1840.00
02215               2.00     1840.00
02216               0.20     1840.00
02217              -0.60     1920.00
02218               2.80     1920.00
02219               1.40     1920.00
02220               1.00     1920.00
02221               1.80     1920.00
02222               2.40     1920.00
02223               0.60     2000.00
02224               1.00     1920.00
02225               3.60     2000.00
02226               1.80     2000.00
02227               0.20     1920.00
02228               2.00     2000.00
02229               2.00     2080.00
02230               1.20     2080.00
02231               1.00     2080.00
02232               1.60     2000.00
02233               1.80     2080.00
02234               0.20     2080.00
02235               1.00     2080.00
02236               2.60     2080.00
02237               2.00     2000.00
02238               1.00     2080.00
02239               1.40     2080.00
02240               2.00     2000.00
02241               1.00     2080.00
02242               1.60     2080.00
02243               2.00     2000.00
02244               1.00     2000.00
02245               0.40     2080.00
02246               1.20     2080.00
02247               1.40     2000.00
02248               0.60     2080.00
02249               1.00     2000.00
02250               1.60     2000.00
02251               1.20     1920.00
02252               1.20     1920.00
02253               1.40     1920.00
02254               1.80     1920.00
02255               1.80     1920.00
02256               1.00     1840.00
02257               1.20     1920.00
02258               1.40     1840.00
02259               1.00     1840.00
02260               1.00     1840.00
02261               1.40     1840.00
02262               1.00     1760.00
02263               0.60     1760.00
02264               1.00     1760.00
02265               1.20     1760.00
02266               0.60     1760.00
02267               1.20     1760.00
02268               1.40     1760.00
02269               1.00     1680.00
02270               1.20     1680.00
02271               1.20     1680.00
02272               1.20     1520.00
02273               1.00     1600.00
02274               1.20     1600.00
02275               1.20     1600.00
02276               1.00     1520.00
02277               0.40     1520.00
02278               1.00     1520.00
02279               0.60     1440.00
02280               0.40     1440.00
02281               0.60     1360.00
02282               1.00     1440.00
02283               0.60     1360.00
02284               1.00     1280.00
02285               1.20     1200.00
02286               0.40     1280.00
02287               1.00     1200.00
02288               1.00     1200.00
02289               0.40     1120.00
02290               0.40     1120.00
02291               0.40     1120.00
02292               0.40     1040.00
02293               0.40      960.00
02294               0.40      960.00
02295               0.20      880.00
02296               0.20      960.00
02297               0.40      880.00
02298               0.20      880.00
02299               0.20      800.00
02300               0.40      800.00
02301               0.40      800.00
02302               0.40      720.00
02303               0.40      720.00
02304              -0.20      560.00
02305              -0.20      640.00
02306              -0.20      560.00
02307              -0.20      560.00
02308              -0.60      480.00
02309              -0.40      480.00
02310              -0.40      400.00
02311              -0.40      320.00
02312              -0.40      320.00
02313              -0.20      240.00
02314              -0.20      240.00
02315              -0.20      240.00
02316               0.00      160.00
02317              -0.20       80.00
02318              -0.40       80.00
02319              -0.40        0.00
02320              -0.20        0.00
02321              -0.40        0.00
02322              -0.20        0.00
02323               2.00      -80.00
