Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
01245               9.80     2000.00
01246               8.40     1920.00
01247               8.40     1920.00
01248               9.00     1920.00
01249               8.00     1920.00
01250               7.60     1920.00
01251               8.00     1920.00
01252               8.20     1920.00
01253               7.40     1920.00
01254               7.20     1920.00
01255               7.40     1840.00
01256               6.60     1840.00
01257               6.60     1840.00
01258               6.80     1760.00
01259               6.20     1840.00
01260               6.00     1760.00
01261               5.80     1760.00
01262               6.00     1760.00
01263               5.20     1760.00
01264               4.60     1760.00
01265               5.00     1680.00
01266               5.20     1680.00
01267               4.40     1600.00
01268               4.60     1600.00
01269               4.40     1600.00
01270               4.20     1600.00
01271               4.00     1520.00
01272               4.60     1520.00
01273               4.40     1520.00
01274               3.60     1520.00
01275               3.60     1440.00
01276               3.40     1440.00
01277               3.40     1440.00
01278               3.40     1360.00
01279               2.80     1360.00
01280               2.60     1360.00
01281               2.60     1280.00
01282               2.80     1280.00
01283               2.80     1280.00
01284               2.20     1200.00
01285               2.80     1200.00
01286               3.00     1120.00
01287               2.60     1120.00
01288               2.20     1120.00
01289               2.00     1040.00
01290               2.20     1040.00
01291               2.00      960.00
01292               1.80      960.00
01293               1.40      960.00
01294               1.40      880.00
01295               1.80      880.00
01296               1.20      800.00
01297               1.00      800.00
01298               1.20      800.00
01299               1.40      640.00
01300               1.80      720.00
01301               1.00      720.00
01302               1.20      640.00
01303               1.20      560.00
01304               1.00      560.00
01305               1.00      560.00
01306               1.00      480.00
01307               0.20      400.00
01308               0.40      400.00
01309               0.20      320.00
01310              -0.20      320.00
01311               0.20      320.00
01312              -0.20      240.00
01313              -0.20      240.00
01314               0.20      160.00
01315              -0.20      160.00
01316              -0.20       80.00
01317               0.20        0.00
01318               0.20        0.00
01319               0.40        0.00
01320               1.00      -80.00
01321               2.40      -80.00
01322              -2.00     -160.00
01323              -1.20     -160.00
01324               0.00     -160.00
01325              -0.60     -160.00
01326              -1.80     -240.00
01327               4.60     -240.00
01328              21.80     -320.00
01329              -1.40     -480.00
01330             -25.00     -480.00
01331               2.80     -480.00
01332              16.40     -480.00
01333             -25.00     -640.00
01334              -5.40     -480.00
01335              25.00     -560.00
01336             -25.00     -720.00
01337             -22.80     -640.00
01338              25.00     -640.00
01339             -25.00     -800.00
01340               1.80     -720.00
01341              25.00     -800.00
01342             -25.00     -800.00
01343              -0.40     -880.00
01344               6.40     -880.00
01345              -5.80     -960.00
01346             -12.80     -960.00
01347              16.20     -960.00
01348              -4.20    -1040.00
01349             -21.60    -1040.00
01350              20.20    -1120.00
01351             -14.80    -1120.00
01352              -4.60    -1200.00
01353               7.40    -1120.00
01354              -8.80    -1280.00
01355              -7.00    -1280.00
01356              -2.40    -1280.00
01357               0.60    -1280.00
01358              -9.40    -1360.00
01359               1.40    -1280.00
01360              -7.60    -1440.00
01361              -2.60    -1440.00
01362              -5.00    -1440.00
01363              -5.20    -1440.00
01364              -0.20    -1440.00
01365              -5.20    -1600.00
01366              -5.20    -1520.00
01367              -7.00    -1600.00
01368              -1.80    -1600.00
01369              -8.00    -1680.00
01370              -4.20    -1680.00
01371              -3.80    -1680.00
01372              -8.20    -1680.00
01373              -6.40    -1680.00
01374              -6.20    -1680.00
01375              -5.20    -1760.00
01376              -6.20    -1760.00
01377              -7.00    -1760.00
01378              -7.00    -1760.00
01379              -5.80    -1760.00
01380              -8.60    -1760.00
01381              -6.20    -1840.00
01382              -6.60    -1840.00
01383              -7.60    -1920.00
01384              -8.60    -1840.00
01385              -9.00    -1920.00
01386              -7.60    -1840.00
01387              -9.80    -1920.00
01388              -8.20    -1840.00
01389              -9.40    -1920.00
01390             -10.00    -1840.00
01391              -9.60    -1920.00
01392             -10.00    -1840.00
01393              -8.60    -1920.00
01394             -10.00    -1920.00
01395             -10.60    -1840.00
01396              -9.80    -2000.00
01397             -10.40    -1920.00
01398             -10.60    -2000.00
01399             -11.00    -1920.00
01400             -10.60    -2000.00
01401             -11.40    -1920.00
01402             -11.80    -2000.00
01403             -11.00    -2000.00
01404             -11.60    -1920.00
01405             -11.00    -2000.00
01406              -9.80    -2000.00
01407             -11.60    -2000.00
01408             -12.00    -1840.00
01409              -9.00    -1920.00
01410             -12.40    -1840.00
01411             -10.80    -1920.00
01412              -8.60    -1920.00
01413              -6.40    -1840.00
01414              -7.20    -1840.00
01415             -10.80    -1920.00
01416              -5.20    -1840.00
01417             -12.40    -1840.00
01418             -11.00    -1840.00
01419              -8.60    -1840.00
01420              -8.40    -1840.00
01421              -3.80    -1760.00
01422             -11.00    -1760.00
01423              -6.00    -1760.00
01424              -5.80    -1760.00
01425              -7.40    -1760.00
01426              -6.20    -1760.00
01427              -7.80    -1760.00
01428              -4.40    -1680.00
01429              -7.60    -1680.00
01430              -7.60    -1680.00
01431              -6.20    -1680.00
01432              -5.20    -1680.00
01433              -4.40    -1600.00
01434              -6.20    -1600.00
01435              -4.60    -1600.00
01436              -6.00    -1600.00
01437              -4.40    -1520.00
01438              -5.80    -1520.00
01439              -5.20    -1440.00
01440              -3.20    -1440.00
01441              -4.40    -1440.00
01442              -4.60    -1440.00
01443              -3.60    -1440.00
01444              -3.00    -1360.00
01445              -3.80    -1360.00
01446              -4.20    -1360.00
01447              -3.80    -1280.00
01448              -3.80    -1280.00
01449              -4.20    -1280.00
01450              -3.80    -1280.00
01451              -3.40    -1200.00
01452              -2.80    -1120.00
01453              -3.40    -1040.00
01454              -3.00    -1120.00
01455              -2.80    -1040.00
01456              -2.80    -1040.00
01457              -2.60     -960.00
01458              -2.00     -960.00
01459              -2.80     -960.00
01460              -2.80     -960.00
01461              -1.40     -800.00
01462              -2.20     -800.00
01463              -2.80     -800.00
01464              -2.60     -800.00
01465              -2.20     -640.00
01466              -2.60     -640.00
01467              -2.20     -640.00
01468              -1.80     -640.00
01469              -1.80     -480.00
01470              -1.60     -480.00
01471              -0.60     -480.00
01472              -1.20     -400.00
01473              -1.20     -400.00
01474              -1.00     -320.00
01475              -1.20     -320.00
01476              -1.60     -320.00
01477              -0.60     -240.00
01478              -1.20     -160.00
01479              -1.00     -240.00
01480              -1.00      -80.00
01481              -1.40     -160.00
01482              -0.60     -160.00
01483              -0.20        0.00
01484              -1.00        0.00
01485               0.40        0.00
01486               0.40       80.00
01487               2.60      160.00
01488               0.40      160.00
01489              -0.40      160.00
01490               1.20      160.00
01491               1.20      240.00
01492              -0.40      240.00
01493               2.00      240.00
01494               6.00      320.00
01495              15.60      400.00
01496               5.20      560.00
01497             -25.00      480.00
01498              -8.80      480.00
01499              18.00      560.00
01500              -5.40      720.00
01501             -22.00      640.00
01502              25.00      720.00
01503              25.00      720.00
01504             -25.00      720.00
01505              13.80      800.00
01506              25.00      800.00
01507             -25.00      800.00
01508               8.20      880.00
01509              12.40      880.00
01510              -0.60      880.00
01511              -4.20      960.00
01512              -3.80     1040.00
01513              16.40      960.00
01514              -2.40      960.00
01515              -4.60     1120.00
01516               7.00     1120.00
01517               7.80     1120.00
01518              -2.20     1200.00
01519              -4.40     1200.00
01520              15.60     1280.00
01521               0.20     1280.00
01522              -3.40     1280.00
01523               3.80     1280.00
01524               7.60     1280.00
01525               2.40     1440.00
01526               0.20     1440.00
01527               5.60     1440.00
01528               4.60     1440.00
01529               2.60     1520.00
01530               0.00     1520.00
01531               9.40     1520.00
01532               4.80     1600.00
01533               0.20     1520.00
01534               6.00     1600.00
01535               7.20     1600.00
01536               2.80     1600.00
01537               3.60     1680.00
01538               9.20     1680.00
01539               3.60     1760.00
01540               3.00     1760.00
01541               6.80     1760.00
01542               6.80     1760.00
01543               5.20     1760.00
01544               5.00     1840.00
01545               7.20     1840.00
01546               7.60     1840.00
01547               5.40     1840.00
01548               6.80     1840.00
01549              10.00     1840.00
01550               6.60     1920.00
01551               6.40     1840.00
01552               8.40     1920.00
01553               8.60     1920.00
01554               7.20     1920.00
01555               8.40     2000.00
01556               9.80     1920.00
01557               7.60     1920.00
01558               8.40     1920.00
01559               9.00     2000.00
01560               9.80     2080.00
01561               9.40     2000.00
01562               9.40     1920.00
01563              10.60     2000.00
01564              10.00     2080.00
01565               9.80     2000.00
01566              10.80     2080.00
01567              11.20     2000.00
01568              10.20     2080.00
01569              10.60     2080.00
01570              10.80     2000.00
01571              10.00     1920.00
01572               9.80     2000.00
01573              10.40     1920.00
01574              10.00     2080.00
01575               9.60     2000.00
01576               9.40     2080.00
01577               9.40     1920.00
01578              10.20     2000.00
01579               8.40     2000.00
01580               8.60     1920.00
01581               9.20     1920.00
01582               8.40     1920.00
01583               8.00     1920.00
01584               7.80     1840.00
01585               8.20     1840.00
01586               7.00     1840.00
01587               6.80     1920.00
01588               6.80     1760.00
01589               6.60     1840.00
01590               6.00     1840.00
01591               6.20     1840.00
01592               6.60     1760.00
01593               5.80     1760.00
01594               5.80     1760.00
01595               6.20     1760.00
01596               5.80     1760.00
01597               5.20     1760.00
01598               5.40     1680.00
01599               5.20     1600.00
01600               4.60     1600.00
01601               4.40     1600.00
01602               4.20     1600.00
01603               4.20     1600.00
01604               3.60     1520.00
01605               3.60     1520.00
01606               3.80     1440.00
01607               3.60     1520.00
01608               3.80     1440.00
01609               3.80     1440.00
01610               3.60     1440.00
01611               3.40     1360.00
01612               3.60     1360.00
01613               3.40     1440.00
01614               2.80     1280.00
01615               2.80     1280.00
01616               2.60     1200.00
01617               2.00     1200.00
01618               2.20     1200.00
01619               2.60     1120.00
01620               2.20     1120.00
01621               1.80     1120.00
01622               2.00     1120.00
01623               2.60     1040.00
01624               2.20      960.00
01625               2.00      960.00
01626               2.00      960.00
01627               2.00      880.00
01628               2.20      880.00
01629               1.20      800.00
01630               1.00      800.00
01631               1.40      800.00
01632               1.00      720.00
01633               1.20      640.00
01634               0.40      640.00
01635               0.40      720.00
01636               1.00      560.00
01637               1.00      480.00
01638               0.40      560.00
01639               0.60      480.00
01640               1.00      400.00
01641               1.00      400.00
01642               0.40      320.00
01643               0.40      320.00
01644               0.80      320.00
01645               0.00      240.00
01646              -0.20      240.00
01647              -0.20      160.00
01648              -0.40       80.00
01649              -0.60        0.00
01650              -0.20        0.00
01651              -0.60        0.00
01652              -0.20      -80.00
01653               0.60        0.00
01654               2.00     -160.00
01655              -2.00      -80.00
01656              -1.00     -160.00
01657               0.40     -160.00
01658              -0.60     -160.00
01659              -1.20     -160.00
01660               5.80     -240.00
01661              23.00     -320.00
01662              -4.60     -480.00
01663             -25.00     -480.00
01664               4.20     -480.00
01665              14.80     -560.00
01666             -25.00     -560.00
01667              -1.20     -480.00
01668              25.00     -560.00
01669             -25.00     -720.00
01670             -14.80     -640.00
01671              25.00     -640.00
01672             -25.00     -880.00
01673               8.80     -720.00
01674              25.00     -800.00
01675             -25.00     -880.00
01676               2.00     -880.00
01677               6.00     -960.00
01678              -6.20     -960.00
01679             -13.20     -960.00
01680              16.60    -1040.00
01681              -7.00    -1040.00
01682             -20.00    -1120.00
01683              20.40    -1040.00
01684             -17.00    -1120.00
01685              -3.00    -1120.00
01686               7.20    -1120.00
01687              -8.40    -1200.00
01688              -6.60    -1200.00
01689              -1.40    -1280.00
01690               0.60    -1280.00
01691              -8.60    -1360.00
01692               1.80    -1360.00
01693              -8.40    -1440.00
01694              -2.00    -1440.00
01695              -5.40    -1440.00
01696              -5.80    -1520.00
01697              -0.80    -1440.00
01698              -5.40    -1600.00
01699              -5.40    -1600.00
01700              -6.60    -1600.00
01701              -1.80    -1600.00
01702              -7.80    -1680.00
01703              -3.60    -1680.00
01704              -4.20    -1680.00
01705              -7.40    -1680.00
01706              -6.00    -1680.00
01707              -5.80    -1680.00
01708              -5.20    -1760.00
01709              -6.60    -1760.00
01710              -8.00    -1760.00
01711              -7.40    -1760.00
01712              -6.20    -1760.00
01713              -9.20    -1760.00
01714              -6.20    -1920.00
01715              -7.00    -1840.00
01716              -8.20    -1920.00
01717              -8.60    -1840.00
01718              -8.00    -1840.00
01719              -7.40    -1920.00
01720              -9.20    -1840.00
01721              -7.60    -1920.00
01722              -9.40    -1840.00
01723             -10.00    -2000.00
01724              -9.60    -1920.00
01725             -10.00    -1840.00
01726              -9.00    -2000.00
01727             -10.20    -2000.00
01728             -10.60    -2000.00
01729             -10.80    -1920.00
01730             -11.60    -2000.00
01731             -10.20    -1840.00
01732             -10.20    -1920.00
01733             -10.20    -2000.00
01734             -11.40    -2000.00
01735             -11.60    -2000.00
01736             -10.60    -2000.00
01737             -11.40    -2000.00
01738             -10.60    -2000.00
01739             -11.00    -2000.00
01740             -10.80    -2000.00
01741             -10.20    -2000.00
01742             -11.80    -1920.00
01743             -10.00    -1920.00
01744              -9.20    -1840.00
01745             -10.00    -1920.00
01746              -9.20    -1840.00
01747              -9.20    -1920.00
01748              -9.40    -1840.00
01749              -8.40    -1920.00
01750              -8.00    -1840.00
01751              -8.20    -1840.00
01752              -7.80    -1760.00
01753              -7.40    -1840.00
01754              -8.20    -1840.00
01755              -8.00    -1840.00
01756              -7.60    -1760.00
01757              -7.40    -1760.00
01758              -6.80    -1760.00
01759              -7.20    -1760.00
01760              -7.00    -1760.00
01761              -6.00    -1680.00
01762              -6.20    -1760.00
01763              -5.80    -1680.00
01764              -5.80    -1680.00
01765              -5.40    -1680.00
01766              -5.20    -1600.00
01767              -5.40    -1600.00
01768              -5.20    -1600.00
01769              -5.00    -1600.00
01770              -5.40    -1520.00
01771              -5.20    -1520.00
01772              -5.00    -1440.00
01773              -5.00    -1520.00
01774              -4.60    -1360.00
01775              -4.40    -1440.00
01776              -4.40    -1360.00
01777              -4.40    -1360.00
01778              -3.40    -1360.00
01779              -3.80    -1280.00
01780              -3.80    -1280.00
01781              -3.40    -1280.00
01782              -3.60    -1280.00
01783              -3.60    -1280.00
01784              -3.40    -1120.00
01785              -3.60    -1120.00
01786              -3.00    -1040.00
01787              -3.60    -1120.00
01788              -3.40    -1040.00
01789              -3.40    -1040.00
01790              -2.80     -960.00
01791              -2.60     -960.00
01792              -2.80     -960.00
01793              -2.60     -800.00
01794              -2.00     -800.00
01795              -2.20     -800.00
01796              -2.00     -800.00
01797              -2.20     -720.00
01798              -1.80     -720.00
01799              -1.80     -720.00
01800              -2.00     -640.00
01801              -2.20     -640.00
01802              -2.00     -640.00
01803              -1.40     -560.00
01804              -1.20     -480.00
01805              -2.00     -400.00
01806              -1.40     -320.00
01807              -1.20     -400.00
01808              -1.00     -320.00
01809              -1.20     -320.00
01810              -0.60     -320.00
01811              -0.60     -240.00
01812              -0.60     -160.00
01813              -0.80      -80.00
01814              -0.60      -80.00
01815              -0.60      -80.00
01816              -0.80      -80.00
01817              -0.40        0.00
01818              -0.20        0.00
01819               0.40       80.00
01820               3.00       80.00
01821              -0.40      160.00
01822              -1.20      160.00
01823               1.40      240.00
01824               1.80      160.00
01825              -0.20      240.00
01826               2.80      320.00
01827               6.60      320.00
01828              17.20      320.00
01829               3.60      480.00
01830             -25.00      480.00
01831              -6.60      560.00
01832              18.00      560.00
01833              -8.60      640.00
01834             -21.20      560.00
01835              25.00      560.00
01836              25.00      720.00
01837             -25.00      640.00
01838              18.20      800.00
01839              25.00      800.00
01840             -25.00      800.00
01841              10.20      880.00
01842              11.60      880.00
01843               0.20      880.00
01844              -5.20      960.00
01845              -2.20      960.00
01846              16.60      960.00
01847              -3.00     1040.00
01848              -4.40     1120.00
01849               6.80     1120.00
01850               7.00     1120.00
01851              -3.40     1200.00
01852              -3.60     1200.00
01853              15.80     1280.00
01854              -0.60     1280.00
01855              -3.40     1280.00
01856               4.60     1280.00
01857               8.20     1360.00
01858               2.60     1280.00
01859               0.60     1440.00
01860               5.80     1440.00
01861               5.00     1440.00
01862               2.80     1440.00
01863               0.20     1520.00
01864               9.40     1520.00
01865               4.20     1520.00
01866              -0.20     1600.00
01867               5.80     1520.00
01868               6.80     1600.00
01869               2.80     1600.00
01870               3.60     1600.00
01871               9.80     1680.00
01872               4.20     1760.00
01873               3.40     1760.00
01874               7.60     1760.00
01875               7.80     1760.00
01876               5.20     1760.00
01877               5.20     1840.00
01878               7.40     1760.00
01879               7.00     1840.00
01880               5.20     1920.00
01881               6.60     1920.00
01882               9.80     1840.00
01883               6.60     1840.00
01884               6.20     1920.00
01885               8.60     1920.00
01886               9.00     1920.00
01887               7.40     1920.00
01888               9.20     1920.00
01889              10.00     1920.00
01890               7.80     1920.00
01891               8.40     2000.00
01892               9.80     1920.00
01893               9.80     1920.00
01894               9.40     2000.00
01895               9.00     1920.00
01896              10.20     1920.00
01897               9.80     2080.00
01898               9.20     2080.00
01899              11.00     2000.00
01900              11.00     2080.00
01901              10.20     2000.00
01902              10.60     2000.00
01903              11.40     2080.00
01904              10.60     2000.00
01905              10.00     2000.00
01906              10.80     2080.00
01907              10.00     1920.00
01908               9.40     2000.00
01909               9.00     2000.00
01910               9.00     1920.00
01911               9.40     2000.00
01912               8.00     2000.00
01913               8.40     1920.00
01914               8.60     1920.00
01915               7.80     1920.00
01916               7.80     1920.00
01917               8.20     1840.00
01918               8.20     1840.00
01919               7.80     1840.00
01920               7.40     1840.00
01921               6.80     1920.00
01922               6.60     1840.00
01923               6.20     1840.00
01924               6.60     1840.00
01925               6.20     1760.00
01926               5.40     1840.00
01927               5.40     1760.00
01928               6.00     1760.00
01929               5.20     1760.00
01930               4.80     1680.00
01931               5.40     1680.00
01932               5.20     1680.00
01933               5.00     1600.00
01934               5.00     1600.00
01935               5.00     1600.00
01936               4.60     1600.00
01937               4.20     1520.00
01938               4.20     1520.00
01939               4.20     1520.00
01940               3.60     1440.00
01941               3.40     1440.00
01942               3.60     1440.00
01943               3.20     1360.00
01944               3.00     1440.00
01945               3.40     1280.00
01946               3.00     1280.00
01947               2.80     1280.00
01948               3.00     1200.00
01949               3.40     1200.00
01950               2.60     1200.00
01951               2.80     1200.00
01952               2.60     1200.00
01953               2.20     1120.00
01954               2.20     1120.00
01955               2.20     1040.00
01956               2.00     1040.00
01957               1.60      960.00
01958               1.40      960.00
01959               1.40      880.00
01960               1.80      880.00
01961               1.80      880.00
01962               1.60      800.00
01963               1.20      800.00
01964               1.40      720.00
01965               1.40      720.00
01966               1.80      640.00
01967               1.00      640.00
01968               0.60      640.00
01969               1.20      560.00
01970               0.60      560.00
01971               0.20      480.00
01972               0.20      480.00
01973               0.60      480.00
01974               0.20      320.00
01975              -0.20      320.00
01976               0.20      240.00
01977               0.20      240.00
01978               0.20      240.00
01979               0.20      160.00
01980               0.40      160.00
01981               0.20      160.00
01982              -0.60       80.00
01983              -0.20        0.00
01984               0.40        0.00
01985              -0.40        0.00
01986               1.00      -80.00
01987               2.00      -80.00
01988              -3.00     -160.00
01989              -1.40     -160.00
01990               0.20     -160.00
01991              -0.60     -160.00
01992              -1.20     -240.00
01993               5.80     -240.00
01994              24.60     -320.00
01995              -7.80     -480.00
01996             -25.00     -480.00
01997               7.60     -400.00
01998              13.20     -480.00
01999             -25.00     -640.00
02000               4.20     -480.00
02001              25.00     -480.00
02002             -25.00     -720.00
02003              -6.80     -640.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              14.00     -720.00
02007              25.00     -720.00
02008             -25.00     -880.00
02009               4.20     -880.00
02010               5.40     -960.00
02011              -6.20     -960.00
02012             -11.60     -960.00
02013              18.20     -960.00
02014              -9.40    -1120.00
02015             -18.00    -1040.00
02016              20.40    -1120.00
02017             -18.20    -1120.00
02018              -2.00    -1200.00
02019               6.00    -1120.00
02020              -8.60    -1200.00
02021              -8.40    -1280.00
02022              -1.20    -1280.00
02023               1.00    -1280.00
02024              -7.60    -1360.00
02025               2.20    -1360.00
02026              -8.60    -1440.00
02027              -2.00    -1360.00
02028              -6.20    -1440.00
02029              -4.60    -1440.00
02030              -0.40    -1440.00
02031              -5.00    -1520.00
02032              -6.00    -1600.00
02033              -7.00    -1600.00
02034              -2.20    -1600.00
02035              -8.20    -1680.00
02036              -3.20    -1680.00
02037              -4.60    -1680.00
02038              -8.20    -1680.00
02039              -7.20    -1680.00
02040              -6.00    -1680.00
02041              -4.20    -1680.00
02042              -5.60    -1680.00
02043              -7.00    -1760.00
02044              -6.60    -1840.00
02045              -6.60    -1760.00
02046              -9.40    -1760.00
02047              -6.20    -1840.00
02048              -7.40    -1840.00
02049              -8.20    -1920.00
02050              -9.20    -1840.00
02051              -8.60    -1840.00
02052              -8.20    -1920.00
02053              -9.20    -1840.00
02054              -7.00    -1920.00
02055              -9.40    -1840.00
02056              -9.60    -1920.00
02057              -9.40    -1840.00
02058             -10.20    -1920.00
02059              -9.20    -1920.00
02060              -9.80    -2000.00
02061             -10.20    -1920.00
02062             -10.00    -2000.00
02063             -11.00    -1920.00
02064             -10.80    -2000.00
02065             -11.40    -1920.00
02066             -10.80    -1920.00
02067             -10.80    -1840.00
02068             -11.40    -2000.00
02069             -10.60    -2000.00
02070             -11.40    -2000.00
02071             -11.00    -1840.00
02072             -10.80    -2000.00
02073             -10.60    -2000.00
02074             -10.00    -1840.00
02075             -10.80    -1920.00
02076              -9.80    -2000.00
02077              -9.40    -1920.00
02078              -9.40    -1840.00
02079              -9.20    -2000.00
02080             -10.00    -1840.00
02081              -9.20    -1840.00
02082              -9.20    -1920.00
02083              -8.80    -1840.00
02084              -8.00    -1840.00
02085              -8.20    -1840.00
02086              -7.40    -1840.00
02087              -7.00    -1840.00
02088              -7.20    -1840.00
02089              -7.60    -1760.00
02090              -7.00    -1760.00
02091              -6.60    -1840.00
02092              -7.40    -1760.00
02093              -6.60    -1760.00
02094              -6.00    -1760.00
02095              -6.60    -1680.00
02096              -6.40    -1760.00
02097              -6.00    -1680.00
02098              -6.00    -1680.00
02099              -5.20    -1600.00
02100              -5.40    -1600.00
02101              -5.40    -1600.00
02102              -4.40    -1600.00
02103              -4.40    -1600.00
02104              -4.60    -1520.00
02105              -4.80    -1440.00
02106              -4.60    -1520.00
02107              -4.40    -1440.00
02108              -4.40    -1360.00
02109              -4.60    -1360.00
02110              -4.60    -1360.00
02111              -4.00    -1360.00
02112              -4.40    -1280.00
02113              -4.20    -1280.00
02114              -3.80    -1280.00
02115              -3.80    -1280.00
02116              -3.60    -1200.00
02117              -3.40    -1200.00
02118              -3.00    -1120.00
02119              -2.60    -1120.00
02120              -3.00    -1120.00
02121              -2.80    -1040.00
02122              -2.60    -1040.00
02123              -3.00     -960.00
02124              -2.80     -960.00
02125              -2.80     -960.00
02126              -2.80     -880.00
02127              -2.40     -800.00
02128              -2.40     -800.00
02129              -2.60     -720.00
02130              -2.60     -720.00
02131              -1.80     -720.00
02132              -1.60     -640.00
02133              -1.40     -720.00
02134              -1.80     -640.00
02135              -1.40     -560.00
02136              -0.80     -480.00
02137              -1.00     -480.00
02138              -1.80     -400.00
02139              -1.40     -400.00
02140              -1.40     -400.00
02141              -1.40     -320.00
02142              -1.40     -320.00
02143              -1.20     -240.00
02144              -0.60     -160.00
02145              -0.60     -240.00
02146              -1.00     -160.00
02147              -0.60      -80.00
02148              -0.40      -80.00
02149              -0.20        0.00
02150               0.20        0.00
02151               0.20        0.00
02152               0.80        0.00
02153               3.00      160.00
02154              -0.60       80.00
02155              -0.60      160.00
02156               1.40      160.00
02157               0.40      160.00
02158              -1.00      240.00
02159               2.60      240.00
02160               6.00      320.00
02161              17.40      320.00
02162               1.40      480.00
02163             -25.00      480.00
02164              -4.40      480.00
02165              18.20      560.00
02166              -9.80      560.00
02167             -19.60      640.00
02168              25.00      720.00
02169              25.00      720.00
02170             -25.00      640.00
02171              22.40      800.00
02172              25.00      800.00
02173             -25.00      800.00
02174              11.20      880.00
02175               9.40      880.00
02176               0.20      880.00
02177              -5.80      960.00
02178              -0.80      960.00
02179              16.60     1040.00
02180              -3.60     1040.00
02181              -3.60     1120.00
02182               7.80     1120.00
02183               7.00     1120.00
02184              -4.20     1200.00
02185              -3.00     1200.00
02186              15.60     1280.00
02187              -1.80     1200.00
02188              -2.80     1280.00
02189               4.40     1280.00
02190               7.40     1280.00
02191               2.00     1440.00
02192               0.80     1440.00
02193               5.80     1440.00
02194               5.00     1520.00
02195               3.00     1440.00
02196               0.60     1520.00
02197              10.40     1520.00
02198               3.80     1520.00
02199               0.20     1600.00
02200               6.80     1600.00
02201               6.60     1600.00
02202               2.00     1600.00
02203               4.20     1680.00
02204               8.80     1680.00
02205               2.60     1760.00
02206               3.80     1680.00
02207               7.00     1760.00
02208               7.80     1760.00
02209               5.80     1760.00
02210               5.00     1840.00
02211               7.60     1840.00
02212               8.40     1840.00
02213               5.40     1840.00
02214               6.80     1920.00
02215               9.60     1920.00
02216               6.00     1920.00
02217               6.60     1840.00
02218               8.60     1920.00
02219               8.20     1920.00
02220               7.00     1920.00
02221               9.00     1920.00
02222               9.80     1920.00
02223               7.80     1920.00
02224               8.60     1920.00
02225              10.00     1920.00
02226              10.20     2080.00
02227               9.80     2000.00
02228               9.80     2080.00
02229              10.80     1920.00
02230               9.80     2000.00
02231               9.40     2080.00
02232              10.80     2000.00
02233              10.80     2000.00
02234               9.80     2080.00
02235              10.00     2000.00
02236              10.80     1920.00
02237              10.00     2000.00
02238               9.80     2080.00
02239              10.80     2000.00
02240              10.40     2000.00
02241               9.80     2080.00
02242               9.20     2000.00
02243              10.00     1920.00
02244               9.80     1920.00
02245               8.40     1920.00
02246               8.40     1920.00
02247               8.60     1920.00
02248               7.80     1920.00
02249               7.60     1920.00
02250               7.60     1840.00
02251               7.00     1920.00
02252               7.00     1840.00
02253               6.80     1840.00
02254               6.80     1840.00
02255               6.80     1840.00
02256               7.00     1840.00
02257               6.60     1840.00
02258               6.80     1760.00
02259               6.20     1760.00
02260               5.80     1760.00
02261               6.20     1760.00
02262               5.40     1760.00
02263               4.40     1760.00
02264               5.20     1680.00
02265               5.00     1680.00
02266               4.60     1600.00
02267               4.40     1600.00
02268               4.20     1600.00
02269               4.60     1600.00
02270               4.00     1520.00
02271               4.40     1520.00
02272               4.80     1520.00
02273               3.80     1520.00
02274               3.60     1440.00
02275               4.20     1440.00
02276               3.40     1440.00
02277               3.00     1360.00
02278               3.40     1440.00
02279               2.80     1360.00
02280               2.60     1280.00
02281               2.60     1280.00
02282               2.60     1200.00
02283               2.60     1200.00
02284               2.60     1200.00
02285               2.60     1120.00
02286               2.80     1120.00
02287               2.60     1040.00
02288               2.00     1120.00
02289               2.00      960.00
02290               3.00      960.00
02291               1.40      960.00
02292               0.40      960.00
02293               3.60      880.00
02294               1.20      880.00
02295              -1.00      800.00
02296               2.80      800.00
02297               0.60      720.00
02298              -0.40      720.00
02299               3.00      720.00
02300               0.20      640.00
02301              -0.60      640.00
02302               1.80      480.00
02303               1.20      560.00
02304               1.00      480.00
02305               0.60      480.00
02306              -0.20      480.00
02307               1.20      320.00
02308               0.40      320.00
02309              -1.40      320.00
02310              -0.20      240.00
02311               0.80      240.00
02312              -1.40      160.00
02313              -0.40      160.00
02314               1.00       80.00
02315              -0.40       80.00
02316               0.20        0.00
02317              -0.20        0.00
02318              -0.60        0.00
02319               1.40      -80.00
02320               1.80      -80.00
02321              -2.60      -80.00
02322               0.20     -160.00
02323               0.20     -160.00
02324              -1.40     -160.00
02325              -0.20     -160.00
02326               6.00     -320.00
02327              23.40     -320.00
02328             -10.60     -480.00
02329             -25.00     -480.00
02330               8.40     -480.00
02331              12.20     -480.00
02332             -25.00     -640.00
02333               9.20     -480.00
02334              25.00     -640.00
02335             -25.00     -720.00
02336               2.60     -640.00
02337              25.00     -720.00
02338             -25.00     -800.00
02339              21.00     -720.00
02340              25.00     -800.00
02341             -25.00     -800.00
02342               5.20     -880.00
02343               4.60     -880.00
02344              -7.60     -960.00
02345             -11.80     -960.00
02346              18.60     -960.00
02347             -11.40    -1040.00
02348             -14.40    -1040.00
02349              20.60    -1120.00
02350             -19.60    -1120.00
02351              -0.20    -1120.00
02352               4.60    -1200.00
