Unit:(mV)
                     CH1         CH2
Frequency              ? 300.355 kHz
01189               4.20     1280.00
01190              -5.80     1360.00
01191              -2.00     1360.00
01192               5.20     1360.00
01193               2.40     1440.00
01194              -3.80     1440.00
01195               1.20     1440.00
01196               2.80     1440.00
01197               1.00     1440.00
01198              -3.00     1520.00
01199               4.20     1600.00
01200               4.40     1520.00
01201              -3.60     1600.00
01202               0.80     1600.00
01203               4.20     1600.00
01204               0.40     1680.00
01205              -2.20     1680.00
01206               3.80     1680.00
01207               1.80     1760.00
01208              -2.20     1760.00
01209               0.80     1760.00
01210               2.80     1840.00
01211               1.00     1840.00
01212              -0.40     1840.00
01213               1.00     1840.00
01214               2.60     1840.00
01215               1.00     1920.00
01216              -0.20     1840.00
01217               3.60     1920.00
01218               1.40     1920.00
01219              -1.20     1920.00
01220               2.00     2000.00
01221               2.20     1920.00
01222              -0.60     1920.00
01223               0.80     2000.00
01224               2.80     2000.00
01225              -0.60     2000.00
01226               0.20     2000.00
01227               2.20     2000.00
01228               1.20     2080.00
01229               0.60     2080.00
01230               1.20     2000.00
01231               2.00     2000.00
01232               1.80     2080.00
01233               0.40     2080.00
01234               1.40     2080.00
01235               1.40     2080.00
01236              -0.20     2080.00
01237               0.40     2000.00
01238               2.00     2080.00
01239               1.20     2080.00
01240               0.40     2000.00
01241               1.20     2080.00
01242               1.00     2080.00
01243               0.20     2000.00
01244               1.00     2080.00
01245               2.00     2000.00
01246               1.80     1920.00
01247               0.40     2000.00
01248               0.60     1920.00
01249               2.00     2080.00
01250               1.20     1920.00
01251               0.60     2000.00
01252               1.20     1920.00
01253               0.40     1920.00
01254              -0.20     1920.00
01255               0.20     1920.00
01256               1.40     1920.00
01257               1.00     1840.00
01258               0.60     1840.00
01259               1.40     1920.00
01260               1.20     1840.00
01261               0.40     1840.00
01262               1.20     1760.00
01263               1.80     1760.00
01264               1.40     1760.00
01265               0.40     1760.00
01266               1.00     1680.00
01267               0.60     1760.00
01268               0.60     1760.00
01269               1.00     1680.00
01270               0.40     1680.00
01271               0.40     1680.00
01272               0.60     1600.00
01273               0.60     1600.00
01274               0.60     1600.00
01275               1.00     1520.00
01276               1.00     1520.00
01277               1.20     1440.00
01278               1.00     1440.00
01279               0.40     1440.00
01280               0.40     1440.00
01281               1.00     1440.00
01282               1.00     1360.00
01283               0.60     1280.00
01284               0.20     1280.00
01285              -0.40     1280.00
01286               0.60     1200.00
01287               0.60     1200.00
01288              -0.20     1120.00
01289               0.80     1120.00
01290               1.20     1040.00
01291              -0.20     1120.00
01292               0.40      960.00
01293               1.20      960.00
01294               0.20      960.00
01295               0.60      880.00
01296               0.20      880.00
01297              -1.00      800.00
01298               1.20      880.00
01299              -1.00      800.00
01300              -1.00      800.00
01301               2.60      720.00
01302              -1.40      640.00
01303              -2.00      640.00
01304               2.60      560.00
01305              -2.20      560.00
01306              -1.20      560.00
01307               4.60      480.00
01308              -2.20      400.00
01309              -1.20      320.00
01310               1.80      400.00
01311               0.20      320.00
01312              -1.00      240.00
01313              -1.00      240.00
01314               0.40      160.00
01315               0.20      160.00
01316              -2.60       80.00
01317              -0.60      160.00
01318               1.00       80.00
01319              -1.40        0.00
01320              -1.00        0.00
01321               2.00      -80.00
01322               2.00      -80.00
01323              -1.00      -80.00
01324               0.20     -160.00
01325              -0.20     -160.00
01326               1.20     -160.00
01327              -2.00     -240.00
01328               3.00     -240.00
01329              18.00     -320.00
01330              10.00     -400.00
01331             -25.00     -560.00
01332              -3.80     -480.00
01333              21.00     -480.00
01334             -17.60     -640.00
01335             -24.80     -560.00
01336              25.00     -480.00
01337             -10.80     -720.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340             -25.00     -800.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343             -21.80     -960.00
01344             -10.80     -960.00
01345               9.80     -960.00
01346               1.60     -960.00
01347             -14.80    -1040.00
01348               9.20    -1040.00
01349              10.80    -1040.00
01350             -25.00    -1120.00
01351              17.00    -1120.00
01352              -1.20    -1120.00
01353             -11.40    -1200.00
01354               9.80    -1200.00
01355              -2.00    -1280.00
01356              -4.40    -1280.00
01357              -3.60    -1280.00
01358               6.60    -1360.00
01359              -6.60    -1440.00
01360               2.00    -1360.00
01361              -3.00    -1360.00
01362              -1.60    -1440.00
01363              -0.20    -1440.00
01364              -4.60    -1440.00
01365               2.60    -1440.00
01366              -1.80    -1600.00
01367              -1.20    -1600.00
01368              -4.60    -1600.00
01369               2.20    -1600.00
01370              -2.00    -1600.00
01371              -2.20    -1680.00
01372               1.00    -1680.00
01373              -2.40    -1680.00
01374              -2.20    -1760.00
01375              -2.20    -1760.00
01376              -1.00    -1760.00
01377              -1.40    -1760.00
01378              -2.00    -1840.00
01379              -3.00    -1760.00
01380               0.20    -1920.00
01381              -2.60    -1840.00
01382              -1.40    -1840.00
01383              -0.60    -1920.00
01384              -1.40    -1920.00
01385              -2.00    -1920.00
01386              -2.00    -1840.00
01387              -0.40    -1920.00
01388              -2.20    -1920.00
01389              -1.20    -2000.00
01390              -1.80    -2000.00
01391              -2.60    -2000.00
01392              -1.80    -2000.00
01393              -2.20    -2000.00
01394              -1.20    -1920.00
01395              -1.60    -2000.00
01396              -2.80    -2000.00
01397              -1.40    -2000.00
01398              -1.60    -2000.00
01399              -1.20    -2000.00
01400              -1.20    -2000.00
01401              -1.60    -2000.00
01402              -1.00    -2000.00
01403              -1.80    -2000.00
01404              -1.80    -2000.00
01405              -1.80    -2080.00
01406              -1.40    -2000.00
01407              -1.20    -2000.00
01408              -2.80    -2000.00
01409              -2.00    -1840.00
01410              -2.00    -2000.00
01411              -1.80    -2000.00
01412              -1.20    -2000.00
01413              -1.80    -1920.00
01414              -1.20    -1840.00
01415              -1.40    -2000.00
01416              -1.20    -1920.00
01417              -1.40    -1920.00
01418              -1.80    -1840.00
01419              -1.00    -1920.00
01420              -1.60    -1840.00
01421              -1.60    -1840.00
01422              -1.40    -1840.00
01423              -2.00    -1920.00
01424              -1.40    -1840.00
01425              -2.00    -1840.00
01426              -1.40    -1840.00
01427              -1.40    -1760.00
01428              -1.80    -1760.00
01429              -1.60    -1760.00
01430              -1.20    -1760.00
01431              -1.20    -1760.00
01432              -1.00    -1680.00
01433              -1.60    -1680.00
01434              -1.20    -1680.00
01435              -1.20    -1680.00
01436              -1.20    -1600.00
01437              -1.80    -1600.00
01438              -2.40    -1600.00
01439              -1.40    -1520.00
01440              -1.40    -1520.00
01441              -1.80    -1520.00
01442              -1.60    -1520.00
01443              -1.60    -1440.00
01444              -1.00    -1440.00
01445              -1.00    -1440.00
01446              -1.40    -1360.00
01447              -0.60    -1360.00
01448              -0.60    -1280.00
01449              -1.20    -1280.00
01450              -1.80    -1280.00
01451              -1.20    -1280.00
01452              -1.40    -1280.00
01453              -1.20    -1200.00
01454              -1.00    -1120.00
01455              -1.40    -1120.00
01456              -1.00    -1040.00
01457              -1.00    -1040.00
01458              -1.40     -960.00
01459              -1.00     -960.00
01460              -0.60     -960.00
01461              -0.60     -960.00
01462              -0.60     -800.00
01463              -1.40     -880.00
01464              -0.60     -800.00
01465              -0.40     -720.00
01466              -1.20     -720.00
01467              -0.60     -720.00
01468              -1.00     -720.00
01469              -1.00     -640.00
01470              -1.00     -640.00
01471              -1.20     -560.00
01472              -0.20     -480.00
01473              -0.60     -480.00
01474              -0.60     -400.00
01475              -0.60     -400.00
01476              -0.60     -320.00
01477              -0.20     -320.00
01478               0.20     -320.00
01479              -0.60     -160.00
01480               0.20     -160.00
01481              -0.60     -160.00
01482              -0.60      -80.00
01483              -0.60     -160.00
01484              -1.00      -80.00
01485              -0.40        0.00
01486               0.20        0.00
01487              -0.40        0.00
01488               2.00        0.00
01489               1.20       80.00
01490              -1.20      160.00
01491               1.20      160.00
01492               1.60      160.00
01493              -0.40      240.00
01494               1.40      240.00
01495               5.20      320.00
01496              11.60      400.00
01497              12.60      480.00
01498             -25.00      480.00
01499             -18.00      560.00
01500              15.40      560.00
01501               2.20      640.00
01502             -25.00      560.00
01503               9.00      720.00
01504              25.00      640.00
01505             -25.00      720.00
01506             -17.20      800.00
01507              25.00      800.00
01508             -20.60      800.00
01509              -8.20      800.00
01510              17.00      960.00
01511              -1.20      880.00
01512              -3.60      960.00
01513             -10.20      960.00
01514              14.80     1040.00
01515               0.20     1040.00
01516              -7.80     1120.00
01517               1.80     1120.00
01518               6.60     1120.00
01519              -0.40     1120.00
01520              -9.40     1280.00
01521               9.80     1280.00
01522               3.40     1280.00
01523              -5.20     1280.00
01524              -1.20     1360.00
01525               6.00     1440.00
01526               2.60     1440.00
01527              -3.80     1440.00
01528               1.40     1440.00
01529               2.80     1440.00
01530               0.20     1520.00
01531              -3.80     1520.00
01532               4.40     1600.00
01533               3.40     1600.00
01534              -3.60     1600.00
01535               1.00     1600.00
01536               4.00     1680.00
01537               0.60     1600.00
01538              -1.80     1680.00
01539               4.40     1680.00
01540               1.80     1760.00
01541              -1.80     1760.00
01542               1.20     1760.00
01543               3.40     1840.00
01544               0.80     1840.00
01545              -0.40     1840.00
01546               0.80     1840.00
01547               2.00     1840.00
01548               0.00     1920.00
01549              -0.40     1920.00
01550               3.00     1920.00
01551               1.20     1920.00
01552              -0.60     1920.00
01553               1.20     1920.00
01554               2.60     1920.00
01555               0.80     2000.00
01556               1.00     2000.00
01557               2.80     2000.00
01558               0.40     2080.00
01559              -0.60     2000.00
01560               1.20     2000.00
01561               1.80     2000.00
01562               1.00     2080.00
01563              -0.40     2080.00
01564               1.20     2080.00
01565               1.40     2080.00
01566               0.20     2080.00
01567               1.40     2080.00
01568               2.00     2080.00
01569               1.00     2080.00
01570               1.00     2080.00
01571               1.00     2080.00
01572               1.40     2080.00
01573               1.00     2080.00
01574               1.20     2080.00
01575               1.20     2080.00
01576               0.40     2080.00
01577               0.40     2080.00
01578               1.00     2080.00
01579               1.20     1920.00
01580               0.40     2000.00
01581               0.60     2000.00
01582               1.40     2080.00
01583               1.20     2000.00
01584               1.00     2000.00
01585               1.40     1920.00
01586               1.20     1920.00
01587               1.20     1920.00
01588               0.40     1920.00
01589               1.20     1920.00
01590               1.00     1840.00
01591               0.60     1920.00
01592               1.00     1840.00
01593               1.00     1840.00
01594               0.40     1840.00
01595               0.60     1760.00
01596               1.00     1840.00
01597               1.20     1760.00
01598               1.00     1760.00
01599               1.20     1760.00
01600               1.00     1760.00
01601               1.00     1680.00
01602               1.40     1760.00
01603               1.20     1680.00
01604               0.40     1600.00
01605               0.40     1600.00
01606               1.20     1600.00
01607               0.60     1520.00
01608               0.40     1520.00
01609               0.40     1440.00
01610               0.60     1440.00
01611               0.60     1440.00
01612               0.40     1440.00
01613               0.40     1360.00
01614               1.20     1440.00
01615               1.20     1280.00
01616               0.40     1280.00
01617               0.40     1280.00
01618               0.60     1200.00
01619               1.00     1200.00
01620               0.40     1200.00
01621               0.20     1120.00
01622               0.20     1120.00
01623               0.20     1120.00
01624               0.20      960.00
01625               0.20     1040.00
01626              -0.20     1040.00
01627               0.40      880.00
01628               0.40      880.00
01629               0.20      880.00
01630               0.20      880.00
01631               0.60      800.00
01632               0.40      800.00
01633               0.00      800.00
01634               0.20      720.00
01635               0.20      640.00
01636              -0.40      560.00
01637              -0.40      640.00
01638              -0.40      560.00
01639              -0.40      480.00
01640              -0.60      480.00
01641              -0.20      480.00
01642              -0.20      400.00
01643              -0.20      320.00
01644              -0.40      320.00
01645               0.20      320.00
01646               0.20      240.00
01647              -0.20      160.00
01648               0.40      160.00
01649              -0.40      160.00
01650              -1.00       80.00
01651              -0.40        0.00
01652              -0.20        0.00
01653              -0.60      -80.00
01654               0.60      -80.00
01655               2.60        0.00
01656              -2.00      -80.00
01657              -1.20      -80.00
01658               1.20     -160.00
01659               0.20     -240.00
01660              -1.80     -240.00
01661               4.40     -240.00
01662              19.00     -320.00
01663               9.00     -400.00
01664             -25.00     -480.00
01665              -2.80     -480.00
01666              20.40     -480.00
01667             -19.40     -640.00
01668             -21.40     -480.00
01669              25.00     -560.00
01670             -19.40     -720.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676             -24.60     -880.00
01677              -8.60     -960.00
01678               9.80     -960.00
01679               1.00     -960.00
01680             -14.20    -1040.00
01681              12.20    -1040.00
01682               7.80    -1040.00
01683             -25.00    -1040.00
01684              18.80    -1120.00
01685              -4.60    -1200.00
01686             -10.20    -1120.00
01687               9.80    -1200.00
01688              -3.00    -1280.00
01689              -5.40    -1280.00
01690              -2.80    -1280.00
01691               6.40    -1360.00
01692              -6.80    -1360.00
01693               2.80    -1440.00
01694              -2.60    -1360.00
01695              -0.80    -1440.00
01696              -1.00    -1440.00
01697              -3.80    -1440.00
01698               2.80    -1520.00
01699              -2.20    -1520.00
01700              -1.80    -1600.00
01701              -5.00    -1600.00
01702               2.20    -1680.00
01703              -3.00    -1600.00
01704              -2.00    -1680.00
01705               0.60    -1680.00
01706              -2.80    -1760.00
01707              -2.20    -1760.00
01708              -1.40    -1760.00
01709               0.20    -1760.00
01710              -1.00    -1760.00
01711              -2.00    -1840.00
01712              -2.80    -1840.00
01713              -0.20    -1840.00
01714              -3.00    -1840.00
01715              -1.00    -1840.00
01716              -1.00    -1920.00
01717              -2.20    -1840.00
01718              -2.20    -1840.00
01719              -2.00    -1840.00
01720              -0.40    -1920.00
01721              -2.40    -2000.00
01722              -0.60    -1920.00
01723              -1.00    -2000.00
01724              -2.40    -2000.00
01725              -1.60    -1920.00
01726              -1.40    -2000.00
01727              -0.60    -2000.00
01728              -1.80    -2000.00
01729              -2.20    -2000.00
01730              -1.40    -2000.00
01731              -2.80    -2000.00
01732              -1.20    -2000.00
01733              -1.40    -2080.00
01734              -2.20    -2000.00
01735              -1.00    -2000.00
01736              -2.00    -2000.00
01737              -1.20    -2000.00
01738              -1.00    -2080.00
01739              -2.00    -2000.00
01740              -1.20    -2000.00
01741              -1.40    -2000.00
01742              -1.60    -2000.00
01743              -1.80    -2000.00
01744              -1.20    -2000.00
01745              -2.20    -2000.00
01746              -2.00    -2000.00
01747              -1.80    -1840.00
01748              -2.00    -1920.00
01749              -1.20    -2000.00
01750              -1.80    -1840.00
01751              -2.20    -1920.00
01752              -1.00    -1840.00
01753              -1.40    -1920.00
01754              -2.00    -1840.00
01755              -1.00    -1840.00
01756              -1.20    -1920.00
01757              -1.80    -1760.00
01758              -2.00    -1840.00
01759              -1.40    -1840.00
01760              -1.80    -1760.00
01761              -2.00    -1760.00
01762              -1.80    -1760.00
01763              -2.00    -1680.00
01764              -2.00    -1680.00
01765              -1.80    -1760.00
01766              -1.40    -1680.00
01767              -1.00    -1760.00
01768              -1.20    -1600.00
01769              -1.20    -1680.00
01770              -1.40    -1680.00
01771              -1.60    -1520.00
01772              -1.40    -1600.00
01773              -1.20    -1520.00
01774              -1.20    -1520.00
01775              -1.80    -1440.00
01776              -2.20    -1440.00
01777              -1.40    -1440.00
01778              -1.40    -1360.00
01779              -2.00    -1440.00
01780              -1.00    -1360.00
01781              -0.60    -1280.00
01782              -1.40    -1280.00
01783              -2.00    -1280.00
01784              -1.00    -1280.00
01785              -0.20    -1200.00
01786              -0.60    -1200.00
01787              -1.00    -1120.00
01788              -1.20    -1040.00
01789              -1.20    -1040.00
01790              -1.20    -1040.00
01791              -1.60    -1040.00
01792              -0.40    -1040.00
01793              -1.20     -960.00
01794              -1.80     -880.00
01795              -0.60     -880.00
01796              -1.20     -880.00
01797              -1.40     -800.00
01798              -0.20     -800.00
01799              -0.40     -720.00
01800              -0.80     -640.00
01801              -0.60     -640.00
01802              -0.60     -640.00
01803               0.00     -560.00
01804              -0.80     -560.00
01805              -1.00     -480.00
01806              -0.20     -400.00
01807              -1.00     -400.00
01808              -1.80     -400.00
01809              -0.20     -320.00
01810              -0.20     -320.00
01811              -0.60     -320.00
01812              -1.00     -240.00
01813              -0.20     -160.00
01814              -0.20     -160.00
01815              -0.20      -80.00
01816              -0.20      -80.00
01817              -0.40      -80.00
01818              -0.20        0.00
01819               0.00        0.00
01820               0.00        0.00
01821               1.80       80.00
01822               0.20      160.00
01823              -1.60      160.00
01824               0.60      160.00
01825               0.60      240.00
01826              -0.60      160.00
01827               1.40      320.00
01828               5.00      320.00
01829              12.60      400.00
01830              11.60      480.00
01831             -25.00      480.00
01832             -15.40      560.00
01833              17.00      560.00
01834              -0.20      640.00
01835             -24.60      560.00
01836              12.80      720.00
01837              25.00      800.00
01838             -25.00      720.00
01839             -11.60      720.00
01840              25.00      880.00
01841             -24.20      880.00
01842              -5.00      800.00
01843              16.20      880.00
01844              -1.20      960.00
01845              -3.60      960.00
01846              -9.00      960.00
01847              15.80     1040.00
01848              -0.20     1120.00
01849              -7.40     1120.00
01850               2.40     1200.00
01851               6.00     1120.00
01852              -1.20     1200.00
01853              -9.20     1200.00
01854               9.80     1280.00
01855               2.00     1280.00
01856              -5.40     1360.00
01857              -1.20     1360.00
01858               5.80     1360.00
01859               2.20     1440.00
01860              -3.00     1440.00
01861               2.20     1440.00
01862               2.80     1520.00
01863               0.40     1520.00
01864              -2.80     1520.00
01865               5.40     1520.00
01866               2.80     1600.00
01867              -4.20     1600.00
01868               0.80     1600.00
01869               3.60     1600.00
01870              -0.40     1680.00
01871              -2.00     1760.00
01872               4.20     1760.00
01873               1.00     1760.00
01874              -2.00     1760.00
01875               1.40     1760.00
01876               3.60     1840.00
01877               1.20     1760.00
01878               0.20     1840.00
01879               1.20     1920.00
01880               2.60     1840.00
01881               0.40     1920.00
01882              -0.20     1920.00
01883               2.80     1920.00
01884               0.40     1920.00
01885              -0.60     1920.00
01886               1.20     1920.00
01887               1.80     1920.00
01888               0.00     2080.00
01889               0.80     2000.00
01890               2.80     2000.00
01891               0.60     2080.00
01892              -0.20     2080.00
01893               1.80     2080.00
01894               2.20     2000.00
01895               0.40     2080.00
01896               0.20     2080.00
01897               2.00     2080.00
01898               1.20     2080.00
01899              -0.40     2080.00
01900               1.20     2080.00
01901               1.00     2000.00
01902               1.00     2000.00
01903               1.00     2080.00
01904               0.60     2080.00
01905               1.20     2080.00
01906               1.00     2080.00
01907               1.40     2000.00
01908               1.20     2080.00
01909               1.00     2080.00
01910               1.00     2000.00
01911               1.40     1920.00
01912               1.80     2080.00
01913               0.40     2000.00
01914               0.60     2000.00
01915               1.20     2000.00
01916               0.40     2000.00
01917               0.60     1920.00
01918               1.20     1920.00
01919               1.00     1920.00
01920               1.20     1920.00
01921               1.00     1920.00
01922               1.00     1920.00
01923               1.00     1920.00
01924               1.20     1840.00
01925               1.40     1920.00
01926               1.40     1840.00
01927               1.00     1760.00
01928               1.00     1760.00
01929               0.80     1760.00
01930               0.80     1760.00
01931               0.40     1760.00
01932               0.40     1760.00
01933               0.60     1680.00
01934               1.00     1760.00
01935               1.00     1680.00
01936               0.60     1680.00
01937               1.00     1600.00
01938               1.40     1600.00
01939               0.40     1600.00
01940               1.00     1520.00
01941               1.40     1520.00
01942               0.20     1520.00
01943               0.20     1520.00
01944               1.20     1440.00
01945               0.20     1440.00
01946              -0.60     1440.00
01947               1.40     1440.00
01948               0.20     1360.00
01949              -0.20     1280.00
01950               1.00     1280.00
01951               0.40     1280.00
01952               0.20     1200.00
01953               0.40     1120.00
01954               1.40     1120.00
01955               0.60     1120.00
01956              -0.40     1120.00
01957               0.80     1040.00
01958               0.40     1040.00
01959              -1.00      960.00
01960               0.20      960.00
01961               1.00      880.00
01962              -1.20      880.00
01963              -0.60      800.00
01964               0.40      800.00
01965              -0.20      800.00
01966               0.20      800.00
01967               0.40      720.00
01968               0.00      720.00
01969               0.00      640.00
01970               0.40      560.00
01971              -0.40      560.00
01972               0.20      560.00
01973               0.20      480.00
01974              -0.60      480.00
01975              -0.20      400.00
01976              -0.20      320.00
01977              -0.60      320.00
01978              -0.40      240.00
01979              -0.60      320.00
01980              -0.40      240.00
01981              -0.20      160.00
01982              -0.20       80.00
01983              -0.40       80.00
01984               0.20        0.00
01985               0.20        0.00
01986               0.00        0.00
01987               1.00      -80.00
01988               3.00      -80.00
01989              -1.80     -160.00
01990              -1.20     -160.00
01991               0.40     -160.00
01992               0.20     -160.00
01993              -1.80     -320.00
01994               4.60     -240.00
01995              20.40     -320.00
01996               5.20     -400.00
01997             -25.00     -560.00
01998               0.20     -480.00
01999              19.80     -480.00
02000             -21.40     -640.00
02001             -16.60     -560.00
02002              25.00     -480.00
02003             -25.00     -800.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007             -17.20     -800.00
02008              25.00     -720.00
02009             -25.00     -800.00
02010              -6.80     -960.00
02011               9.20     -960.00
02012               0.20     -960.00
02013             -14.60     -960.00
02014              14.60    -1040.00
02015               5.80     -960.00
02016             -25.00    -1120.00
02017              20.20    -1120.00
02018              -6.60    -1120.00
02019              -8.40    -1120.00
02020               9.20    -1200.00
02021              -2.80    -1200.00
02022              -6.40    -1280.00
02023              -2.20    -1360.00
02024               5.80    -1360.00
02025              -7.40    -1360.00
02026               2.60    -1360.00
02027              -3.40    -1440.00
02028              -0.40    -1440.00
02029              -1.80    -1440.00
02030              -2.80    -1440.00
02031               2.60    -1600.00
02032              -1.40    -1600.00
02033              -1.20    -1600.00
02034              -4.40    -1600.00
02035               2.00    -1600.00
02036              -3.40    -1680.00
02037              -1.40    -1680.00
02038               0.40    -1680.00
02039              -3.00    -1680.00
02040              -2.80    -1760.00
02041              -1.80    -1760.00
02042              -0.60    -1760.00
02043              -1.20    -1760.00
02044              -1.80    -1760.00
02045              -2.00    -1840.00
02046               0.40    -1840.00
02047              -2.80    -1840.00
02048              -0.80    -1920.00
02049              -0.40    -1840.00
02050              -1.60    -1840.00
02051              -2.60    -1920.00
02052              -1.80    -2000.00
02053              -1.00    -2000.00
02054              -2.60    -1920.00
02055              -0.60    -2000.00
02056              -1.80    -1920.00
02057              -2.60    -2000.00
02058              -1.40    -2000.00
02059              -1.80    -1920.00
02060              -1.00    -2000.00
02061              -1.00    -2000.00
02062              -2.00    -2000.00
02063              -1.80    -2000.00
02064              -1.80    -2000.00
02065              -1.20    -2000.00
02066              -2.00    -2080.00
02067              -2.00    -2000.00
02068              -1.20    -2000.00
02069              -2.00    -2000.00
02070              -1.80    -2080.00
02071              -2.20    -1920.00
02072              -1.20    -2000.00
02073              -1.20    -2000.00
02074              -2.20    -2000.00
02075              -1.40    -2000.00
02076              -1.40    -2000.00
02077              -1.80    -2000.00
02078              -1.20    -2000.00
02079              -1.80    -1920.00
02080              -1.80    -2000.00
02081              -1.80    -1920.00
02082              -1.80    -1920.00
02083              -1.80    -1920.00
02084              -1.80    -1920.00
02085              -2.00    -1840.00
02086              -2.20    -1920.00
02087              -2.00    -1840.00
02088              -1.40    -1840.00
02089              -1.60    -1840.00
02090              -1.40    -1840.00
02091              -1.40    -1840.00
02092              -1.40    -1840.00
02093              -1.20    -1840.00
02094              -1.20    -1760.00
02095              -1.60    -1760.00
02096              -2.20    -1760.00
02097              -1.40    -1760.00
02098              -1.60    -1680.00
02099              -2.20    -1680.00
02100              -1.40    -1680.00
02101              -1.80    -1680.00
02102              -1.80    -1600.00
02103              -2.00    -1600.00
02104              -2.00    -1600.00
02105              -1.20    -1600.00
02106              -1.00    -1520.00
02107              -1.40    -1520.00
02108              -1.20    -1520.00
02109              -1.20    -1440.00
02110              -1.20    -1440.00
02111              -1.00    -1360.00
02112              -1.40    -1360.00
02113              -2.00    -1280.00
02114              -1.40    -1360.00
02115              -1.40    -1280.00
02116              -1.80    -1200.00
02117              -1.20    -1200.00
02118              -0.80    -1200.00
02119              -0.80    -1120.00
02120              -1.00    -1120.00
02121              -1.20    -1040.00
02122              -1.00    -1120.00
02123              -0.80     -960.00
02124              -1.00     -960.00
02125              -0.60     -960.00
02126              -1.00     -960.00
02127              -1.20     -880.00
02128              -0.60     -800.00
02129              -1.20     -800.00
02130              -1.00     -800.00
02131              -1.20     -720.00
02132              -0.80     -720.00
02133              -1.20     -720.00
02134              -1.20     -640.00
02135              -0.60     -640.00
02136              -0.20     -560.00
02137              -0.60     -560.00
02138              -0.40     -480.00
02139              -0.20     -480.00
02140              -0.40     -480.00
02141              -0.60     -400.00
02142              -0.40     -320.00
02143              -0.60     -320.00
02144              -1.00     -240.00
02145              -0.60     -240.00
02146              -0.60     -160.00
02147              -1.20     -160.00
02148              -0.60     -160.00
02149              -0.60      -80.00
02150              -1.00        0.00
02151              -0.20      -80.00
02152               0.20        0.00
02153               0.40        0.00
02154               2.80       80.00
02155               0.40      160.00
02156              -1.20      160.00
02157               1.20      160.00
02158               1.00      240.00
02159              -1.00      240.00
02160               1.80      320.00
02161               5.20      320.00
02162              13.00      400.00
02163               8.60      480.00
02164             -25.00      480.00
02165             -13.80      560.00
02166              16.80      560.00
02167              -1.80      560.00
02168             -23.80      560.00
02169              16.20      720.00
02170              25.00      720.00
02171             -25.00      720.00
02172              -5.20      800.00
02173              25.00      880.00
02174             -25.00      800.00
02175              -2.80      880.00
02176              15.00      880.00
02177              -1.20      960.00
02178              -5.00     1040.00
02179              -8.40     1120.00
02180              15.60     1040.00
02181              -1.40     1040.00
02182              -6.80     1120.00
02183               3.40     1120.00
02184               6.60     1120.00
02185              -1.40     1200.00
02186              -8.40     1200.00
02187              11.00     1280.00
02188               1.20     1360.00
02189              -5.00     1280.00
02190              -0.80     1280.00
02191               6.00     1280.00
02192               1.00     1440.00
02193              -3.40     1440.00
02194               2.00     1440.00
02195               2.60     1440.00
02196               0.60     1520.00
02197              -3.40     1520.00
02198               5.40     1600.00
02199               3.00     1520.00
02200              -3.20     1600.00
02201               1.60     1680.00
02202               4.20     1600.00
02203              -0.20     1760.00
02204              -2.00     1760.00
02205               4.60     1760.00
02206               0.60     1760.00
02207              -2.00     1760.00
02208               1.00     1760.00
02209               2.60     1840.00
02210               0.40     1760.00
02211              -0.40     1840.00
02212               1.00     1840.00
02213               2.20     1920.00
02214               0.60     1840.00
02215              -0.20     1920.00
02216               3.40     1840.00
02217               1.00     1920.00
02218              -0.40     1920.00
02219               1.40     1920.00
02220               2.00     1920.00
02221              -0.20     2000.00
02222               0.60     2000.00
02223               2.20     2080.00
02224              -0.20     2000.00
02225              -0.60     2000.00
02226               1.20     2000.00
02227               2.00     2080.00
02228               1.00     2080.00
02229               0.20     2000.00
02230               2.00     2080.00
02231               1.80     2080.00
02232               0.20     2080.00
02233               1.20     2080.00
02234               1.80     2000.00
02235               1.20     2080.00
02236               0.60     2000.00
02237               1.00     2000.00
02238               1.20     2080.00
02239               0.60     2080.00
02240               1.20     2080.00
02241               1.00     2080.00
02242               0.60     2080.00
02243               1.00     2000.00
02244               1.40     2000.00
02245               1.20     2000.00
02246               1.00     2000.00
02247               1.20     2000.00
02248               1.40     2080.00
02249               1.20     2000.00
02250               0.80     1920.00
02251               1.00     1920.00
02252               1.80     1920.00
02253               1.00     1920.00
02254              -0.40     1920.00
02255               1.00     1920.00
02256               0.60     1840.00
02257               0.40     1840.00
02258               1.80     1840.00
02259               1.20     1760.00
02260               0.60     1840.00
02261               1.80     1840.00
02262               0.80     1760.00
02263               0.60     1760.00
02264               1.80     1760.00
02265               0.40     1760.00
02266               0.40     1680.00
02267               1.80     1680.00
02268               0.00     1680.00
02269               0.20     1680.00
02270               1.80     1600.00
02271              -1.20     1600.00
02272               1.40     1600.00
02273               1.20     1520.00
02274              -0.40     1520.00
02275               1.20     1440.00
02276               1.20     1520.00
02277              -0.20     1440.00
02278               1.00     1440.00
02279               0.60     1360.00
02280              -0.40     1360.00
02281               1.40     1280.00
02282               0.40     1280.00
02283              -0.60     1280.00
02284               0.60     1200.00
02285              -0.40     1200.00
02286              -0.40     1200.00
02287               0.80     1120.00
02288               0.20     1120.00
02289               0.40     1120.00
