Unit:(mV)
                     CH1         CH2
Frequency              ? 300.351 kHz
01264               2.80     1760.00
01265               3.20     1760.00
01266               3.20     1760.00
01267               2.60     1760.00
01268               2.60     1680.00
01269               2.80     1680.00
01270               2.00     1600.00
01271               2.40     1600.00
01272               2.60     1600.00
01273               2.00     1600.00
01274               2.60     1600.00
01275               2.60     1520.00
01276               2.00     1520.00
01277               2.20     1440.00
01278               2.20     1440.00
01279               1.80     1440.00
01280               1.80     1360.00
01281               2.20     1280.00
01282               1.20     1280.00
01283               1.20     1280.00
01284               1.00     1280.00
01285               0.80     1200.00
01286               1.00     1280.00
01287               1.20     1200.00
01288               1.00     1120.00
01289               1.00     1120.00
01290               1.00     1040.00
01291               1.00     1120.00
01292               1.20     1040.00
01293               1.20      960.00
01294               1.00      960.00
01295               0.80      880.00
01296               0.80      800.00
01297               0.20      880.00
01298               0.40      800.00
01299               0.40      800.00
01300              -0.20      720.00
01301               0.20      720.00
01302               0.20      720.00
01303              -0.20      640.00
01304               0.20      560.00
01305               0.40      560.00
01306               0.40      480.00
01307               0.40      480.00
01308               0.40      480.00
01309               0.40      400.00
01310               0.20      320.00
01311               0.20      320.00
01312              -0.20      320.00
01313              -0.40      240.00
01314              -0.40      160.00
01315              -0.40      160.00
01316              -0.60      160.00
01317              -0.60       80.00
01318              -0.40       80.00
01319              -0.20        0.00
01320               0.20        0.00
01321               1.00        0.00
01322               2.60      -80.00
01323              -1.40      -80.00
01324              -0.80     -160.00
01325               0.80     -160.00
01326              -0.40     -160.00
01327              -0.60     -240.00
01328               6.40     -240.00
01329              23.80     -320.00
01330              -6.00     -400.00
01331             -25.00     -480.00
01332               6.60     -480.00
01333              14.20     -480.00
01334             -25.00     -560.00
01335              -3.00     -560.00
01336              25.00     -480.00
01337             -25.00     -720.00
01338             -20.20     -640.00
01339              25.00     -640.00
01340             -25.00     -880.00
01341               6.20     -720.00
01342              25.00     -800.00
01343             -25.00     -960.00
01344               2.20     -880.00
01345               4.40     -880.00
01346              -3.80     -960.00
01347             -13.00    -1040.00
01348              18.00     -960.00
01349              -4.80    -1040.00
01350             -20.40    -1120.00
01351              22.60    -1120.00
01352             -14.80    -1200.00
01353              -4.40    -1200.00
01354               8.60    -1280.00
01355              -4.40    -1280.00
01356              -8.40    -1280.00
01357               0.00    -1280.00
01358               3.60    -1360.00
01359              -8.60    -1360.00
01360               3.60    -1360.00
01361              -6.20    -1440.00
01362              -1.40    -1440.00
01363              -4.40    -1440.00
01364              -4.40    -1440.00
01365               1.00    -1520.00
01366              -2.20    -1600.00
01367              -4.80    -1520.00
01368              -4.80    -1600.00
01369               1.80    -1600.00
01370              -6.60    -1680.00
01371              -2.00    -1680.00
01372              -1.40    -1680.00
01373              -5.20    -1760.00
01374              -4.40    -1680.00
01375              -2.80    -1760.00
01376              -3.80    -1760.00
01377              -3.40    -1760.00
01378              -5.40    -1840.00
01379              -5.20    -1760.00
01380              -2.60    -1760.00
01381              -6.20    -1840.00
01382              -3.60    -1840.00
01383              -3.40    -1840.00
01384              -5.00    -1840.00
01385              -5.80    -1920.00
01386              -4.20    -1840.00
01387              -4.20    -1920.00
01388              -6.20    -1840.00
01389              -4.20    -1840.00
01390              -6.20    -2000.00
01391              -7.00    -2000.00
01392              -5.80    -2000.00
01393              -6.00    -1840.00
01394              -5.40    -2000.00
01395              -6.60    -2000.00
01396              -6.80    -2000.00
01397              -6.80    -2000.00
01398              -7.00    -2000.00
01399              -5.40    -2000.00
01400              -6.20    -2000.00
01401              -6.40    -1920.00
01402              -6.20    -2000.00
01403              -7.20    -2000.00
01404              -7.00    -2000.00
01405              -7.00    -2000.00
01406              -6.60    -2000.00
01407              -6.80    -2000.00
01408              -7.40    -2000.00
01409              -6.60    -2000.00
01410              -7.00    -2000.00
01411              -6.40    -2000.00
01412              -5.80    -2000.00
01413              -6.00    -2000.00
01414              -6.20    -1840.00
01415              -6.20    -2000.00
01416              -5.20    -1840.00
01417              -5.20    -1920.00
01418              -5.40    -1840.00
01419              -5.00    -1840.00
01420              -5.20    -1840.00
01421              -5.20    -1840.00
01422              -5.00    -1840.00
01423              -5.20    -1840.00
01424              -5.00    -1840.00
01425              -4.60    -1840.00
01426              -4.60    -1760.00
01427              -4.40    -1760.00
01428              -3.80    -1760.00
01429              -3.80    -1840.00
01430              -4.20    -1760.00
01431              -3.40    -1680.00
01432              -3.80    -1760.00
01433              -3.60    -1680.00
01434              -3.00    -1680.00
01435              -3.40    -1600.00
01436              -3.00    -1600.00
01437              -3.60    -1600.00
01438              -3.40    -1600.00
01439              -3.00    -1600.00
01440              -3.00    -1520.00
01441              -2.80    -1440.00
01442              -2.80    -1440.00
01443              -2.80    -1440.00
01444              -2.20    -1440.00
01445              -2.60    -1440.00
01446              -2.60    -1360.00
01447              -1.80    -1360.00
01448              -2.00    -1280.00
01449              -2.20    -1280.00
01450              -2.00    -1280.00
01451              -2.20    -1200.00
01452              -2.00    -1200.00
01453              -1.80    -1120.00
01454              -1.80    -1040.00
01455              -2.20    -1040.00
01456              -2.00     -960.00
01457              -2.00    -1040.00
01458              -1.40     -960.00
01459              -1.40     -960.00
01460              -1.80     -960.00
01461              -1.00     -880.00
01462              -1.20     -800.00
01463              -1.20     -800.00
01464              -1.00     -720.00
01465              -1.20     -720.00
01466              -1.00     -720.00
01467              -1.00     -720.00
01468              -1.40     -640.00
01469              -1.20     -560.00
01470              -1.40     -640.00
01471              -1.20     -480.00
01472              -0.60     -480.00
01473              -1.20     -400.00
01474              -0.60     -400.00
01475              -1.00     -400.00
01476              -0.80     -320.00
01477              -0.20     -320.00
01478              -0.60     -320.00
01479              -0.60     -240.00
01480              -0.40     -160.00
01481              -0.60     -160.00
01482              -0.60      -80.00
01483              -0.40      -80.00
01484              -0.60        0.00
01485              -0.60        0.00
01486              -0.40        0.00
01487               0.40       80.00
01488               2.60       80.00
01489              -0.60      160.00
01490              -0.80      160.00
01491               1.20      240.00
01492               1.00      240.00
01493              -0.80      240.00
01494               2.80      320.00
01495               5.80      320.00
01496              16.40      480.00
01497               2.00      480.00
01498             -25.00      560.00
01499              -6.60      560.00
01500              17.00      720.00
01501              -8.60      640.00
01502             -21.20      640.00
01503              24.60      720.00
01504              25.00      800.00
01505             -25.00      720.00
01506               9.40      800.00
01507              25.00      800.00
01508             -25.00      800.00
01509               5.00      880.00
01510              12.80      880.00
01511               0.00      960.00
01512              -6.20      960.00
01513              -4.00      960.00
01514              16.00      960.00
01515              -3.80     1120.00
01516              -5.40     1200.00
01517               5.40     1120.00
01518               6.80     1120.00
01519              -3.60     1200.00
01520              -6.20     1200.00
01521              13.80     1280.00
01522               0.20     1280.00
01523              -4.40     1280.00
01524               2.20     1360.00
01525               8.20     1440.00
01526               1.00     1440.00
01527              -1.20     1440.00
01528               4.40     1440.00
01529               3.00     1440.00
01530               0.60     1600.00
01531              -1.40     1520.00
01532               7.80     1600.00
01533               2.20     1600.00
01534              -2.00     1600.00
01535               4.20     1600.00
01536               5.20     1600.00
01537               1.00     1760.00
01538               1.00     1760.00
01539               7.60     1760.00
01540               2.20     1760.00
01541               0.60     1840.00
01542               4.40     1760.00
01543               5.60     1840.00
01544               2.60     1920.00
01545               2.20     1840.00
01546               4.20     1840.00
01547               4.40     1920.00
01548               2.40     1920.00
01549               3.40     1920.00
01550               6.60     1920.00
01551               3.60     1920.00
01552               3.40     1920.00
01553               5.00     1920.00
01554               5.80     1920.00
01555               4.20     2000.00
01556               5.20     2000.00
01557               6.60     2000.00
01558               4.40     2080.00
01559               4.20     2080.00
01560               6.20     2080.00
01561               6.60     2000.00
01562               5.00     2080.00
01563               5.20     2080.00
01564               6.60     2000.00
01565               5.40     2080.00
01566               5.40     2080.00
01567               6.80     2160.00
01568               6.40     2080.00
01569               7.00     2080.00
01570               6.60     2000.00
01571               6.20     2080.00
01572               7.20     2080.00
01573               6.20     2080.00
01574               6.00     2080.00
01575               6.80     2000.00
01576               5.20     2080.00
01577               5.00     2080.00
01578               5.80     2000.00
01579               5.60     2080.00
01580               4.80     1920.00
01581               5.20     2000.00
01582               5.60     2000.00
01583               4.60     2000.00
01584               5.00     2000.00
01585               5.20     2000.00
01586               5.20     1920.00
01587               5.00     1920.00
01588               4.60     1920.00
01589               4.20     1920.00
01590               4.40     1920.00
01591               3.60     1920.00
01592               3.40     1840.00
01593               3.60     1840.00
01594               3.20     1840.00
01595               2.80     1840.00
01596               3.60     1760.00
01597               3.60     1760.00
01598               2.80     1760.00
01599               3.40     1760.00
01600               3.40     1760.00
01601               2.80     1760.00
01602               3.00     1680.00
01603               2.60     1600.00
01604               2.60     1600.00
01605               2.60     1600.00
01606               2.00     1600.00
01607               2.00     1520.00
01608               1.80     1520.00
01609               1.80     1440.00
01610               1.60     1440.00
01611               1.80     1440.00
01612               1.60     1440.00
01613               1.20     1440.00
01614               1.80     1360.00
01615               1.80     1360.00
01616               1.40     1280.00
01617               1.80     1200.00
01618               1.80     1200.00
01619               1.20     1280.00
01620               1.00     1200.00
01621               1.00     1120.00
01622               1.20     1120.00
01623               0.40     1120.00
01624               0.40     1120.00
01625               1.00     1040.00
01626               0.20      960.00
01627               0.40      960.00
01628               0.60      880.00
01629               0.60      880.00
01630               1.20      800.00
01631               0.40      800.00
01632               0.40      800.00
01633               1.00      720.00
01634               0.20      720.00
01635               0.20      640.00
01636               0.60      640.00
01637               0.20      560.00
01638               0.20      640.00
01639              -0.20      480.00
01640              -0.60      480.00
01641               0.00      480.00
01642              -0.20      320.00
01643              -0.40      320.00
01644               0.20      320.00
01645               0.20      320.00
01646               0.00      240.00
01647               0.40      240.00
01648              -0.20      160.00
01649               0.20      160.00
01650               0.20       80.00
01651              -0.60      160.00
01652               0.40        0.00
01653               0.20        0.00
01654              -0.20        0.00
01655               2.00      -80.00
01656              -1.80      -80.00
01657              -1.80      -80.00
01658               0.40     -160.00
01659              -0.20     -240.00
01660              -0.80     -240.00
01661               7.00     -240.00
01662              25.00     -320.00
01663              -9.20     -400.00
01664             -25.00     -480.00
01665               9.20     -480.00
01666              12.60     -480.00
01667             -25.00     -640.00
01668               2.00     -480.00
01669              25.00     -560.00
01670             -25.00     -720.00
01671             -11.80     -640.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674              10.20     -800.00
01675              25.00     -800.00
01676             -25.00     -960.00
01677               2.40     -880.00
01678               6.80     -960.00
01679              -3.80     -960.00
01680             -13.40    -1040.00
01681              19.40     -960.00
01682              -6.60    -1040.00
01683             -17.20    -1040.00
01684              20.40    -1120.00
01685             -16.00    -1120.00
01686              -2.60    -1120.00
01687               6.00    -1280.00
01688              -5.00    -1280.00
01689              -7.40    -1280.00
01690               0.40    -1280.00
01691               2.20    -1360.00
01692              -7.60    -1360.00
01693               3.40    -1360.00
01694              -5.80    -1440.00
01695               0.20    -1440.00
01696              -4.60    -1440.00
01697              -2.60    -1440.00
01698              -0.20    -1520.00
01699              -3.00    -1520.00
01700              -4.20    -1600.00
01701              -5.00    -1600.00
01702              -0.20    -1680.00
01703              -6.20    -1680.00
01704              -2.00    -1680.00
01705              -2.20    -1680.00
01706              -4.60    -1680.00
01707              -4.40    -1680.00
01708              -3.40    -1760.00
01709              -2.60    -1760.00
01710              -3.40    -1760.00
01711              -4.60    -1760.00
01712              -3.80    -1840.00
01713              -3.40    -1840.00
01714              -6.00    -1760.00
01715              -3.00    -1840.00
01716              -4.60    -1840.00
01717              -5.20    -1840.00
01718              -6.00    -1920.00
01719              -5.00    -1920.00
01720              -4.60    -1840.00
01721              -5.80    -1920.00
01722              -3.80    -2000.00
01723              -5.80    -1840.00
01724              -6.00    -2000.00
01725              -5.80    -2000.00
01726              -6.00    -1920.00
01727              -5.20    -2000.00
01728              -6.40    -2000.00
01729              -6.20    -2000.00
01730              -6.20    -2000.00
01731              -7.60    -2000.00
01732              -6.40    -2000.00
01733              -6.40    -2000.00
01734              -7.00    -2000.00
01735              -7.40    -2000.00
01736              -7.60    -2000.00
01737              -6.00    -2000.00
01738              -7.40    -2000.00
01739              -6.20    -2000.00
01740              -6.20    -2000.00
01741              -6.60    -2000.00
01742              -6.60    -2000.00
01743              -6.80    -2000.00
01744              -6.20    -2000.00
01745              -6.20    -1840.00
01746              -6.40    -2000.00
01747              -6.00    -1920.00
01748              -6.20    -1920.00
01749              -6.00    -1920.00
01750              -6.00    -1920.00
01751              -5.20    -1920.00
01752              -5.00    -1840.00
01753              -5.20    -1840.00
01754              -4.60    -1840.00
01755              -4.60    -1840.00
01756              -4.60    -1840.00
01757              -4.40    -1840.00
01758              -4.40    -1840.00
01759              -4.20    -1760.00
01760              -4.40    -1760.00
01761              -4.60    -1760.00
01762              -4.20    -1760.00
01763              -4.20    -1760.00
01764              -3.80    -1760.00
01765              -3.80    -1680.00
01766              -3.80    -1680.00
01767              -3.60    -1680.00
01768              -3.40    -1680.00
01769              -3.00    -1600.00
01770              -2.80    -1600.00
01771              -3.00    -1600.00
01772              -2.60    -1600.00
01773              -2.80    -1520.00
01774              -2.60    -1440.00
01775              -2.80    -1440.00
01776              -2.80    -1440.00
01777              -2.80    -1440.00
01778              -2.80    -1360.00
01779              -2.40    -1360.00
01780              -2.20    -1280.00
01781              -2.60    -1280.00
01782              -2.20    -1280.00
01783              -2.20    -1280.00
01784              -2.00    -1120.00
01785              -1.80    -1120.00
01786              -1.80    -1120.00
01787              -1.20    -1120.00
01788              -1.40    -1040.00
01789              -1.40    -1040.00
01790              -1.80    -1040.00
01791              -1.60     -960.00
01792              -1.40     -960.00
01793              -1.80     -960.00
01794              -1.80     -880.00
01795              -1.80     -800.00
01796              -1.80     -800.00
01797              -1.80     -800.00
01798              -1.40     -720.00
01799              -0.60     -640.00
01800              -1.20     -720.00
01801              -1.00     -640.00
01802              -0.60     -640.00
01803              -1.00     -640.00
01804              -0.80     -560.00
01805              -0.40     -480.00
01806              -1.40     -400.00
01807              -1.20     -400.00
01808              -1.00     -320.00
01809              -1.20     -320.00
01810              -1.00     -320.00
01811              -0.60     -240.00
01812              -1.00     -160.00
01813              -0.60     -160.00
01814              -0.60     -160.00
01815              -1.00      -80.00
01816              -0.40      -80.00
01817              -0.20        0.00
01818              -0.20        0.00
01819               0.40        0.00
01820               0.60       80.00
01821               2.80      160.00
01822              -0.60      160.00
01823              -1.00      240.00
01824               1.00      240.00
01825               0.20      320.00
01826              -1.40      240.00
01827               2.60      320.00
01828               5.80      320.00
01829              17.20      400.00
01830               0.00      480.00
01831             -25.00      560.00
01832              -3.80      560.00
01833              17.40      640.00
01834             -10.20      560.00
01835             -19.40      720.00
01836              25.00      720.00
01837              25.00      720.00
01838             -25.00      720.00
01839              14.80      800.00
01840              25.00      880.00
01841             -25.00      800.00
01842               6.80      880.00
01843              10.80      960.00
01844              -0.20      960.00
01845              -6.80     1040.00
01846              -2.00     1040.00
01847              15.60     1040.00
01848              -4.40     1120.00
01849              -4.60     1200.00
01850               6.60     1120.00
01851               6.60     1120.00
01852              -4.40     1280.00
01853              -5.20     1280.00
01854              13.80     1280.00
01855              -1.40     1280.00
01856              -4.60     1280.00
01857               2.20     1360.00
01858               7.40     1440.00
01859               0.20     1440.00
01860              -1.00     1440.00
01861               5.00     1440.00
01862               3.00     1520.00
01863               1.00     1520.00
01864              -0.40     1600.00
01865               8.40     1600.00
01866               2.00     1600.00
01867              -1.20     1600.00
01868               4.20     1600.00
01869               4.60     1680.00
01870               0.60     1680.00
01871               1.00     1680.00
01872               6.60     1760.00
01873               1.40     1760.00
01874               0.60     1760.00
01875               4.20     1760.00
01876               5.60     1840.00
01877               2.80     1840.00
01878               2.20     1840.00
01879               5.20     1920.00
01880               5.00     1840.00
01881               2.20     1920.00
01882               4.20     1920.00
01883               6.60     1920.00
01884               2.80     1920.00
01885               3.40     1920.00
01886               5.00     2000.00
01887               5.00     1920.00
01888               3.60     2080.00
01889               5.20     2000.00
01890               5.80     2000.00
01891               4.60     2000.00
01892               4.60     2080.00
01893               5.60     2080.00
01894               6.80     2000.00
01895               5.80     2080.00
01896               5.00     2000.00
01897               7.40     2080.00
01898               6.80     2080.00
01899               4.20     2080.00
01900               7.80     2080.00
01901               6.80     2080.00
01902               5.40     2000.00
01903               6.60     2000.00
01904               6.40     2080.00
01905               5.80     2080.00
01906               6.60     2080.00
01907               6.60     2080.00
01908               5.40     2080.00
01909               6.80     2080.00
01910               5.80     2080.00
01911               5.80     2080.00
01912               7.00     2000.00
01913               4.40     2080.00
01914               5.20     2080.00
01915               6.00     1920.00
01916               3.60     2000.00
01917               4.40     1920.00
01918               4.60     1920.00
01919               4.20     1920.00
01920               4.60     1920.00
01921               4.40     1920.00
01922               4.00     1920.00
01923               3.80     1840.00
01924               3.60     1840.00
01925               3.80     1840.00
01926               4.20     1840.00
01927               3.60     1760.00
01928               3.60     1840.00
01929               3.60     1760.00
01930               2.60     1760.00
01931               2.60     1760.00
01932               2.60     1760.00
01933               3.00     1760.00
01934               2.40     1760.00
01935               2.60     1680.00
01936               2.80     1600.00
01937               1.80     1600.00
01938               2.00     1600.00
01939               3.40     1520.00
01940               2.00     1520.00
01941               1.80     1520.00
01942               2.60     1520.00
01943               1.60     1520.00
01944               1.80     1440.00
01945               2.60     1440.00
01946               1.40     1440.00
01947               1.40     1280.00
01948               1.40     1280.00
01949               0.20     1280.00
01950               1.80     1280.00
01951               1.00     1280.00
01952               0.20     1280.00
01953               2.00     1200.00
01954               0.60     1120.00
01955               0.40     1120.00
01956               2.60     1120.00
01957               0.60     1120.00
01958               0.80     1040.00
01959               1.80      960.00
01960              -0.20      960.00
01961               0.40      960.00
01962               1.00      880.00
01963               0.00      800.00
01964               0.40      800.00
01965               0.80      800.00
01966               0.00      720.00
01967               0.20      720.00
01968               0.40      720.00
01969               0.20      640.00
01970               0.40      560.00
01971               0.40      560.00
01972               0.40      560.00
01973               0.80      480.00
01974               0.20      480.00
01975               0.40      320.00
01976               0.20      320.00
01977              -0.40      240.00
01978              -0.60      320.00
01979              -0.40      240.00
01980              -0.40      160.00
01981              -0.20      160.00
01982              -0.20      160.00
01983              -0.40      160.00
01984              -0.60       80.00
01985              -0.20        0.00
01986               0.40        0.00
01987               1.60        0.00
01988               2.60      -80.00
01989              -2.00     -160.00
01990              -0.60     -160.00
01991               0.60     -160.00
01992              -0.80     -240.00
01993              -0.20     -320.00
01994               7.00     -320.00
01995              25.00     -320.00
01996             -13.20     -400.00
01997             -25.00     -480.00
01998              10.20     -560.00
01999              10.80     -480.00
02000             -25.00     -480.00
02001               7.80     -480.00
02002              25.00     -560.00
02003             -25.00     -800.00
02004              -2.40     -640.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007              17.20     -800.00
02008              25.00     -800.00
02009             -25.00     -880.00
02010               4.20     -880.00
02011               5.80     -960.00
02012              -5.40     -960.00
02013             -13.00    -1040.00
02014              20.20    -1040.00
02015             -10.20    -1040.00
02016             -14.80    -1120.00
02017              21.20    -1120.00
02018             -17.20    -1200.00
02019              -0.40    -1120.00
02020               5.80    -1280.00
02021              -4.60    -1280.00
02022              -8.00    -1280.00
02023               1.20    -1360.00
02024               1.80    -1360.00
02025              -7.60    -1360.00
02026               2.60    -1360.00
02027              -6.60    -1440.00
02028              -0.40    -1440.00
02029              -5.00    -1440.00
02030              -1.80    -1440.00
02031              -0.60    -1600.00
02032              -2.20    -1600.00
02033              -3.80    -1600.00
02034              -4.40    -1600.00
02035               0.40    -1600.00
02036              -5.80    -1680.00
02037              -1.20    -1680.00
02038              -2.20    -1680.00
02039              -5.40    -1680.00
02040              -4.60    -1760.00
02041              -2.60    -1760.00
02042              -3.80    -1760.00
02043              -3.60    -1760.00
02044              -5.00    -1760.00
02045              -4.60    -1760.00
02046              -3.00    -1840.00
02047              -5.20    -1840.00
02048              -3.60    -1840.00
02049              -3.60    -1840.00
02050              -4.40    -1920.00
02051              -6.20    -1840.00
02052              -4.60    -1840.00
02053              -4.40    -1840.00
02054              -5.40    -1920.00
02055              -4.40    -1840.00
02056              -7.00    -1920.00
02057              -6.20    -1920.00
02058              -5.80    -1920.00
02059              -6.60    -2000.00
02060              -5.00    -2000.00
02061              -6.00    -2000.00
02062              -7.00    -2000.00
02063              -6.00    -2000.00
02064              -7.00    -2000.00
02065              -6.20    -2000.00
02066              -6.20    -2000.00
02067              -6.60    -2000.00
02068              -7.20    -2000.00
02069              -7.60    -2000.00
02070              -7.00    -1920.00
02071              -7.60    -2000.00
02072              -6.60    -2000.00
02073              -7.00    -2000.00
02074              -7.20    -2000.00
02075              -6.60    -2000.00
02076              -7.20    -1840.00
02077              -6.00    -2000.00
02078              -5.80    -2000.00
02079              -6.00    -2000.00
02080              -5.80    -1840.00
02081              -6.00    -1840.00
02082              -5.40    -1920.00
02083              -5.40    -2000.00
02084              -5.20    -1840.00
02085              -5.20    -1840.00
02086              -5.80    -1840.00
02087              -4.40    -1840.00
02088              -5.00    -1840.00
02089              -5.80    -1840.00
02090              -4.40    -1840.00
02091              -3.80    -1760.00
02092              -4.40    -1760.00
02093              -3.80    -1760.00
02094              -3.80    -1760.00
02095              -3.80    -1760.00
02096              -3.60    -1680.00
02097              -3.60    -1760.00
02098              -3.80    -1760.00
02099              -3.00    -1680.00
02100              -3.20    -1600.00
02101              -3.80    -1600.00
02102              -3.00    -1600.00
02103              -3.60    -1600.00
02104              -3.80    -1600.00
02105              -2.20    -1520.00
02106              -2.80    -1440.00
02107              -3.00    -1520.00
02108              -2.60    -1440.00
02109              -2.80    -1440.00
02110              -2.20    -1360.00
02111              -2.20    -1360.00
02112              -1.40    -1360.00
02113              -1.80    -1360.00
02114              -3.00    -1360.00
02115              -2.20    -1280.00
02116              -2.00    -1280.00
02117              -2.60    -1200.00
02118              -2.20    -1120.00
02119              -1.80    -1200.00
02120              -2.20    -1120.00
02121              -2.20    -1120.00
02122              -1.80    -1040.00
02123              -1.40    -1040.00
02124              -0.80     -960.00
02125              -1.40     -960.00
02126              -1.20     -960.00
02127              -1.00     -960.00
02128              -1.40     -880.00
02129              -1.20     -800.00
02130              -1.20     -720.00
02131              -2.00     -720.00
02132              -1.40     -720.00
02133              -1.20     -640.00
02134              -1.40     -640.00
02135              -1.40     -560.00
02136              -1.60     -640.00
02137              -1.00     -560.00
02138              -0.60     -480.00
02139              -1.60     -400.00
02140              -1.00     -400.00
02141              -0.20     -400.00
02142              -0.80     -400.00
02143              -0.60     -320.00
02144              -0.60     -160.00
02145              -0.60     -160.00
02146              -0.20     -160.00
02147              -1.00      -80.00
02148              -1.60      -80.00
02149              -0.20      -80.00
02150              -1.00      -80.00
02151              -0.60        0.00
02152               0.20       80.00
02153               0.60      160.00
02154               2.60       80.00
02155              -0.60       80.00
02156              -0.40      160.00
02157               1.80      240.00
02158               1.00      240.00
02159              -1.00      320.00
02160               3.60      320.00
02161               6.00      320.00
02162              18.00      400.00
02163              -2.20      480.00
02164             -25.00      560.00
02165              -2.80      560.00
02166              17.00      640.00
02167             -12.40      560.00
02168             -18.80      640.00
02169              25.00      720.00
02170              25.00      800.00
02171             -25.00      640.00
02172              19.40      800.00
02173              25.00      880.00
02174             -25.00      800.00
02175               9.00      880.00
02176               9.00      960.00
02177               1.00      960.00
02178              -7.80      960.00
02179              -1.20     1040.00
02180              15.40      960.00
02181              -5.40     1120.00
02182              -4.60     1120.00
02183               6.80     1120.00
02184               6.00     1200.00
02185              -5.20     1280.00
02186              -4.20     1200.00
02187              14.60     1280.00
02188              -1.20     1280.00
02189              -4.40     1360.00
02190               2.60     1360.00
02191               7.80     1440.00
02192              -0.40     1440.00
02193              -0.60     1440.00
02194               4.60     1440.00
02195               2.00     1520.00
02196               0.20     1520.00
02197              -0.60     1520.00
02198               7.60     1520.00
02199               1.80     1600.00
02200              -1.00     1600.00
02201               4.00     1680.00
02202               5.20     1600.00
02203               1.00     1680.00
02204               2.00     1760.00
02205               7.20     1760.00
02206               1.20     1760.00
02207               1.20     1760.00
02208               4.20     1760.00
02209               5.20     1840.00
02210               2.60     1760.00
02211               2.00     1840.00
02212               5.00     1840.00
02213               5.00     1840.00
02214               1.40     1920.00
02215               3.80     1920.00
02216               7.00     1920.00
02217               3.20     1920.00
02218               3.80     1920.00
02219               5.80     1920.00
02220               5.20     2000.00
02221               4.40     2000.00
02222               5.80     2000.00
02223               6.00     2000.00
02224               4.60     2000.00
02225               4.60     2080.00
02226               5.40     2080.00
02227               6.20     2080.00
02228               5.20     2000.00
02229               5.80     2080.00
02230               7.00     2080.00
02231               5.00     2000.00
02232               5.80     2080.00
02233               7.60     2080.00
02234               6.60     2080.00
02235               7.00     2080.00
02236               6.60     2000.00
02237               6.40     2080.00
02238               6.60     2080.00
02239               6.20     2160.00
02240               6.80     2080.00
02241               6.20     2080.00
02242               5.20     2080.00
02243               5.40     2080.00
02244               5.80     2080.00
02245               5.40     2000.00
02246               5.20     2080.00
02247               5.40     2000.00
02248               5.40     2080.00
02249               5.20     1920.00
02250               4.60     1920.00
02251               5.00     1920.00
02252               5.40     1920.00
02253               4.20     1920.00
02254               4.60     1920.00
02255               4.40     1840.00
02256               3.00     1920.00
02257               3.40     1920.00
02258               4.20     1840.00
02259               3.40     1840.00
02260               2.80     1760.00
02261               3.00     1760.00
02262               4.00     1760.00
02263               3.40     1760.00
02264               2.60     1760.00
02265               3.00     1760.00
02266               3.60     1680.00
02267               3.00     1680.00
02268               2.20     1680.00
02269               2.60     1600.00
02270               2.60     1600.00
02271               1.80     1600.00
02272               2.00     1520.00
02273               1.80     1520.00
02274               1.80     1520.00
02275               2.00     1440.00
02276               2.20     1520.00
02277               1.00     1440.00
02278               0.20     1440.00
02279               2.80     1440.00
02280               4.20     1360.00
02281               1.00     1280.00
02282              -0.20     1280.00
02283               1.80     1280.00
02284               1.20     1200.00
02285               1.40     1200.00
02286               1.40     1200.00
02287               1.20     1120.00
02288               0.60     1120.00
02289              -0.40     1120.00
02290               0.40      960.00
02291               2.20      960.00
02292               0.40      960.00
02293              -0.40      960.00
02294               2.20      960.00
02295               2.00      800.00
02296              -2.00      800.00
02297              -0.60      800.00
02298               4.40      800.00
02299               0.60      720.00
02300              -1.80      640.00
02301               1.80      720.00
02302               0.20      640.00
02303              -2.20      560.00
02304               1.20      560.00
02305               2.20      480.00
02306              -1.20      480.00
02307              -0.60      400.00
02308               0.60      400.00
02309              -0.40      320.00
02310               0.40      320.00
02311               1.00      320.00
02312              -0.20      240.00
02313               0.20      240.00
02314               0.20      160.00
02315              -0.60      160.00
02316               0.40       80.00
02317               0.20        0.00
02318              -0.60        0.00
02319              -0.20        0.00
02320               1.00      -80.00
02321               1.40      -80.00
02322              -1.80     -160.00
02323              -1.20     -160.00
02324               0.20     -160.00
02325              -0.40     -240.00
02326              -0.20     -240.00
02327               7.40     -320.00
02328              25.00     -320.00
02329             -15.80     -400.00
02330             -25.00     -560.00
02331              12.20     -480.00
02332               8.40     -480.00
02333             -25.00     -640.00
02334              12.60     -480.00
02335              25.00     -560.00
02336             -25.00     -800.00
02337               5.80     -640.00
02338              25.00     -640.00
02339             -25.00     -880.00
02340              23.20     -720.00
02341              25.00     -800.00
02342             -25.00     -960.00
02343               5.80     -880.00
02344               5.20     -960.00
02345              -5.40     -960.00
02346             -11.80    -1040.00
02347              21.00     -960.00
02348             -13.00    -1040.00
02349             -12.60    -1120.00
02350              19.80    -1120.00
02351             -18.40    -1120.00
02352               1.40    -1120.00
02353               5.00    -1200.00
02354              -5.40    -1280.00
02355              -7.60    -1280.00
02356               2.60    -1360.00
02357               0.00    -1360.00
02358              -6.40    -1360.00
02359               3.40    -1360.00
02360              -7.20    -1440.00
02361               0.80    -1440.00
02362              -5.20    -1440.00
02363              -1.60    -1520.00
02364              -0.60    -1600.00
02365              -2.80    -1600.00
02366              -5.00    -1520.00
02367              -4.20    -1600.00
