Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
01211               0.60     1840.00
01212              -1.00     1760.00
01213               2.20     1840.00
01214               2.40     1840.00
01215              -0.40     1840.00
01216               1.20     1920.00
01217               3.60     1920.00
01218               0.80     1920.00
01219               0.40     1920.00
01220               1.80     1920.00
01221               2.00     1920.00
01222               0.40     1920.00
01223               1.00     2000.00
01224               2.60     1920.00
01225               0.40     2000.00
01226              -0.20     2000.00
01227               1.40     2000.00
01228               2.40     2080.00
01229               1.00     2000.00
01230               0.60     2080.00
01231               2.60     2080.00
01232               1.80     2000.00
01233               0.60     2080.00
01234               2.20     2000.00
01235               2.00     2080.00
01236               1.20     2080.00
01237               0.80     2000.00
01238               1.20     2000.00
01239               1.40     2000.00
01240               1.00     2080.00
01241               1.80     2000.00
01242               1.80     2000.00
01243               1.00     2000.00
01244               1.40     1920.00
01245               2.20     2000.00
01246               1.80     1920.00
01247               1.20     2080.00
01248               1.80     1920.00
01249               2.00     1920.00
01250               1.80     1920.00
01251               1.20     1920.00
01252               1.80     1920.00
01253               1.80     1920.00
01254               0.80     1920.00
01255               1.00     1920.00
01256               1.20     1920.00
01257               1.00     1920.00
01258               1.20     1840.00
01259               1.40     1840.00
01260               1.20     1840.00
01261               2.00     1760.00
01262               1.80     1760.00
01263               1.00     1760.00
01264               1.80     1760.00
01265               1.20     1760.00
01266               1.40     1760.00
01267               1.20     1600.00
01268               0.60     1600.00
01269               1.00     1600.00
01270               1.00     1600.00
01271               0.40     1600.00
01272               0.40     1600.00
01273               1.00     1600.00
01274               1.20     1520.00
01275               1.00     1520.00
01276               0.60     1440.00
01277               1.00     1440.00
01278               1.20     1440.00
01279               0.60     1440.00
01280               0.60     1440.00
01281               1.20     1280.00
01282               0.80     1280.00
01283               0.60     1280.00
01284               0.20     1200.00
01285               0.40     1200.00
01286               0.40     1200.00
01287               0.40     1200.00
01288               0.40     1120.00
01289               0.40     1120.00
01290               0.40     1120.00
01291               0.60     1040.00
01292               0.60      960.00
01293               0.60      960.00
01294               0.60      880.00
01295               0.60      960.00
01296               0.40      880.00
01297               0.40      800.00
01298              -0.20      800.00
01299               0.20      800.00
01300               0.20      720.00
01301               0.00      800.00
01302              -0.20      640.00
01303              -0.20      720.00
01304              -0.20      560.00
01305               0.20      640.00
01306               0.20      480.00
01307               0.20      480.00
01308               0.40      400.00
01309               0.20      320.00
01310               0.20      320.00
01311               0.20      320.00
01312               0.20      240.00
01313              -0.40      240.00
01314              -0.60      160.00
01315              -0.20      160.00
01316              -0.20      160.00
01317              -0.60       80.00
01318              -0.60        0.00
01319              -0.20        0.00
01320               0.40      -80.00
01321               0.40      -80.00
01322               2.60      -80.00
01323              -1.00      -80.00
01324              -0.60     -160.00
01325               0.60     -160.00
01326               0.40     -160.00
01327              -1.00     -160.00
01328               5.20     -320.00
01329              21.60     -320.00
01330               1.00     -400.00
01331             -25.00     -560.00
01332               1.60     -480.00
01333              18.00     -560.00
01334             -23.60     -640.00
01335             -12.80     -560.00
01336              25.00     -480.00
01337             -25.00     -720.00
01338             -25.00     -640.00
01339              25.00     -640.00
01340             -25.00     -800.00
01341              -7.00     -720.00
01342              25.00     -720.00
01343             -25.00     -960.00
01344               1.00     -880.00
01345              -2.00     -960.00
01346               2.80     -960.00
01347              -7.00    -1040.00
01348               3.60     -960.00
01349               4.40    -1040.00
01350             -14.60    -1040.00
01351              10.80    -1040.00
01352             -10.00    -1120.00
01353               2.80    -1200.00
01354               2.80    -1280.00
01355              -6.60    -1280.00
01356               1.80    -1280.00
01357              -5.00    -1280.00
01358               2.20    -1360.00
01359              -2.80    -1360.00
01360               2.00    -1360.00
01361              -6.00    -1440.00
01362               1.20    -1440.00
01363              -2.80    -1440.00
01364              -4.20    -1440.00
01365               2.80    -1440.00
01366              -2.20    -1600.00
01367              -2.00    -1600.00
01368              -4.60    -1600.00
01369               2.20    -1600.00
01370              -3.00    -1600.00
01371              -1.80    -1680.00
01372               0.80    -1680.00
01373              -2.20    -1680.00
01374              -3.40    -1680.00
01375              -2.00    -1760.00
01376               0.20    -1760.00
01377              -2.80    -1760.00
01378              -2.20    -1760.00
01379              -2.00    -1760.00
01380              -1.20    -1760.00
01381              -3.60    -1760.00
01382              -0.40    -1840.00
01383              -0.60    -1920.00
01384              -2.20    -1920.00
01385              -2.60    -1920.00
01386              -1.40    -1840.00
01387              -0.60    -1920.00
01388              -3.00    -1920.00
01389              -0.60    -1920.00
01390              -1.40    -1840.00
01391              -2.80    -2000.00
01392              -2.60    -1920.00
01393              -2.20    -2000.00
01394              -1.20    -1920.00
01395              -2.20    -2000.00
01396              -2.80    -2000.00
01397              -1.80    -1920.00
01398              -2.60    -2000.00
01399              -1.40    -2000.00
01400              -1.80    -2000.00
01401              -2.00    -2000.00
01402              -1.80    -2000.00
01403              -2.00    -2000.00
01404              -1.80    -2000.00
01405              -2.40    -2000.00
01406              -2.00    -2000.00
01407              -1.60    -2000.00
01408              -2.60    -1840.00
01409              -2.60    -2000.00
01410              -2.60    -1840.00
01411              -2.00    -1920.00
01412              -2.00    -2000.00
01413              -2.20    -2000.00
01414              -2.00    -2000.00
01415              -2.20    -1840.00
01416              -1.80    -1920.00
01417              -1.80    -2000.00
01418              -2.20    -1840.00
01419              -1.80    -1840.00
01420              -2.00    -1840.00
01421              -2.80    -1840.00
01422              -1.80    -1840.00
01423              -2.00    -1760.00
01424              -2.80    -1840.00
01425              -2.20    -1840.00
01426              -1.80    -1760.00
01427              -2.60    -1760.00
01428              -1.40    -1760.00
01429              -1.80    -1680.00
01430              -2.80    -1760.00
01431              -1.20    -1680.00
01432              -1.80    -1680.00
01433              -2.00    -1600.00
01434              -1.00    -1680.00
01435              -2.00    -1600.00
01436              -2.20    -1600.00
01437              -1.80    -1600.00
01438              -2.60    -1520.00
01439              -1.80    -1600.00
01440              -1.40    -1520.00
01441              -2.00    -1440.00
01442              -1.80    -1440.00
01443              -2.20    -1440.00
01444              -1.40    -1440.00
01445              -1.40    -1360.00
01446              -1.20    -1360.00
01447              -1.00    -1280.00
01448              -1.20    -1360.00
01449              -1.20    -1280.00
01450              -1.80    -1200.00
01451              -2.00    -1200.00
01452              -1.20    -1200.00
01453              -0.80    -1120.00
01454              -1.80    -1120.00
01455              -1.80    -1040.00
01456              -1.60    -1040.00
01457              -1.40     -960.00
01458              -1.00     -960.00
01459              -0.80     -960.00
01460              -1.20     -960.00
01461              -0.80     -960.00
01462              -1.40     -800.00
01463              -1.80     -800.00
01464              -1.00     -800.00
01465              -0.60     -720.00
01466              -0.40     -720.00
01467              -1.00     -640.00
01468              -1.80     -640.00
01469              -1.80     -640.00
01470              -1.40     -560.00
01471              -1.00     -480.00
01472              -1.00     -480.00
01473              -1.00     -480.00
01474              -1.00     -400.00
01475              -1.20     -400.00
01476              -1.00     -320.00
01477              -0.40     -320.00
01478              -0.20     -240.00
01479              -0.60     -240.00
01480              -0.60     -160.00
01481              -0.60     -160.00
01482              -1.00     -160.00
01483              -0.40      -80.00
01484              -1.00      -80.00
01485              -0.60        0.00
01486              -0.40        0.00
01487              -0.40      160.00
01488               2.40       80.00
01489              -0.40      160.00
01490              -1.40      160.00
01491               1.40      240.00
01492               1.00      240.00
01493              -0.60      240.00
01494               2.60      320.00
01495               5.80      320.00
01496              14.80      400.00
01497               5.80      480.00
01498             -25.00      480.00
01499             -10.80      560.00
01500              17.60      560.00
01501              -5.00      560.00
01502             -24.20      640.00
01503              22.60      640.00
01504              25.00      720.00
01505             -25.00      720.00
01506               4.20      720.00
01507              25.00      800.00
01508             -25.00      800.00
01509              -1.80      880.00
01510              15.40      960.00
01511               3.40      880.00
01512             -11.00      960.00
01513              -5.80      960.00
01514              21.80     1120.00
01515              -9.00     1040.00
01516              -7.80     1120.00
01517              11.60     1120.00
01518               2.00     1120.00
01519              -7.00     1200.00
01520              -0.20     1280.00
01521              10.80     1200.00
01522              -5.20     1280.00
01523              -0.20     1280.00
01524               1.80     1280.00
01525               2.20     1280.00
01526               3.60     1440.00
01527              -1.20     1440.00
01528               0.60     1440.00
01529               3.20     1440.00
01530               0.60     1520.00
01531              -4.20     1440.00
01532               6.20     1520.00
01533               2.00     1600.00
01534              -4.20     1600.00
01535               2.20     1600.00
01536               3.80     1600.00
01537              -0.40     1680.00
01538              -1.00     1600.00
01539               5.00     1680.00
01540               1.00     1760.00
01541              -1.40     1760.00
01542               1.80     1760.00
01543               3.80     1760.00
01544               0.40     1840.00
01545              -0.60     1840.00
01546               2.20     1840.00
01547               2.00     1840.00
01548              -1.00     1920.00
01549               1.00     1840.00
01550               3.60     1920.00
01551               0.20     1920.00
01552               0.20     1920.00
01553               2.00     1920.00
01554               2.00     1920.00
01555               0.60     2000.00
01556               1.80     2000.00
01557               2.80     2080.00
01558               0.40     1920.00
01559               0.40     2000.00
01560               2.00     2000.00
01561               2.00     2000.00
01562               0.60     2080.00
01563               0.40     2080.00
01564               2.00     2000.00
01565               1.20     2080.00
01566               0.60     2000.00
01567               1.80     1920.00
01568               2.00     2000.00
01569               1.80     2080.00
01570               1.40     2000.00
01571               2.00     2000.00
01572               1.80     2000.00
01573               1.20     2080.00
01574               2.00     2080.00
01575               1.80     2080.00
01576               0.60     2000.00
01577               1.20     2000.00
01578               1.80     1920.00
01579               1.40     2080.00
01580               0.40     1920.00
01581               1.40     2080.00
01582               2.00     1920.00
01583               1.40     1920.00
01584               0.60     1920.00
01585               1.80     1920.00
01586               2.20     1920.00
01587               1.80     1920.00
01588               1.40     1920.00
01589               1.80     1840.00
01590               1.20     1840.00
01591               1.00     1840.00
01592               1.00     1760.00
01593               1.20     1840.00
01594               1.00     1840.00
01595               1.00     1840.00
01596               1.00     1760.00
01597               1.00     1760.00
01598               1.00     1760.00
01599               1.20     1680.00
01600               1.40     1680.00
01601               0.60     1600.00
01602               1.80     1600.00
01603               1.20     1600.00
01604               0.60     1600.00
01605               0.60     1600.00
01606               1.00     1520.00
01607               1.00     1520.00
01608               0.60     1520.00
01609               0.40     1440.00
01610               0.60     1440.00
01611               0.60     1440.00
01612               0.40     1360.00
01613               0.60     1360.00
01614               0.60     1440.00
01615               1.20     1280.00
01616               1.00     1280.00
01617               0.40     1280.00
01618               1.00     1200.00
01619               1.20     1200.00
01620              -0.20     1120.00
01621               1.40     1120.00
01622               0.20     1120.00
01623              -0.60     1120.00
01624               1.20     1040.00
01625               0.20      960.00
01626              -1.00      960.00
01627               1.40      960.00
01628               0.20      880.00
01629              -0.60      880.00
01630               0.60      800.00
01631               0.60      800.00
01632               0.00      800.00
01633               1.20      720.00
01634               0.60      640.00
01635              -0.40      720.00
01636               1.00      560.00
01637              -0.40      640.00
01638              -0.20      560.00
01639               0.40      480.00
01640              -0.40      480.00
01641              -0.60      400.00
01642               0.20      400.00
01643              -0.40      320.00
01644              -0.20      240.00
01645               0.40      320.00
01646              -0.20      240.00
01647               0.00      240.00
01648               0.40      160.00
01649               0.20      160.00
01650              -0.20       80.00
01651              -0.20       80.00
01652               0.20        0.00
01653               0.20        0.00
01654               0.20      -80.00
01655               1.80      -80.00
01656              -2.00      -80.00
01657              -1.20     -160.00
01658               0.40     -160.00
01659              -0.20     -160.00
01660              -0.80     -320.00
01661               6.20     -240.00
01662              23.60     -320.00
01663              -3.80     -480.00
01664             -25.00     -480.00
01665               5.40     -480.00
01666              15.80     -480.00
01667             -25.00     -560.00
01668              -4.40     -560.00
01669              25.00     -640.00
01670             -25.00     -800.00
01671             -21.40     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674               4.00     -720.00
01675              25.00     -800.00
01676             -25.00     -880.00
01677               3.00     -880.00
01678              -2.60     -960.00
01679               3.60     -960.00
01680              -7.80     -960.00
01681               6.60    -1040.00
01682               1.80    -1040.00
01683             -13.00    -1120.00
01684              10.80    -1120.00
01685             -11.80    -1120.00
01686               5.00    -1120.00
01687               0.40    -1200.00
01688              -6.00    -1280.00
01689               1.00    -1280.00
01690              -4.40    -1280.00
01691               2.00    -1360.00
01692              -2.60    -1360.00
01693               2.20    -1360.00
01694              -6.00    -1440.00
01695               2.40    -1440.00
01696              -3.00    -1440.00
01697              -3.00    -1520.00
01698               2.60    -1440.00
01699              -2.00    -1520.00
01700              -2.40    -1600.00
01701              -4.60    -1600.00
01702               2.00    -1600.00
01703              -4.20    -1600.00
01704              -1.60    -1680.00
01705               0.40    -1680.00
01706              -2.60    -1680.00
01707              -3.60    -1760.00
01708              -0.60    -1760.00
01709               0.20    -1760.00
01710              -2.20    -1760.00
01711              -1.80    -1760.00
01712              -1.20    -1760.00
01713              -1.40    -1840.00
01714              -3.60    -1760.00
01715              -0.20    -1840.00
01716              -1.20    -1840.00
01717              -2.80    -1920.00
01718              -2.80    -1840.00
01719              -1.40    -1920.00
01720              -1.40    -1840.00
01721              -3.00    -2000.00
01722              -0.60    -1840.00
01723              -2.00    -1920.00
01724              -2.60    -2000.00
01725              -2.00    -1920.00
01726              -2.00    -2000.00
01727              -1.00    -2000.00
01728              -2.20    -2000.00
01729              -2.60    -2000.00
01730              -2.20    -2000.00
01731              -2.60    -2000.00
01732              -2.00    -2000.00
01733              -2.20    -1840.00
01734              -2.60    -2000.00
01735              -2.00    -2000.00
01736              -2.20    -2000.00
01737              -2.00    -2000.00
01738              -2.60    -2000.00
01739              -1.80    -1840.00
01740              -1.40    -2000.00
01741              -2.00    -2000.00
01742              -2.00    -1920.00
01743              -2.60    -2000.00
01744              -1.80    -1920.00
01745              -2.00    -1920.00
01746              -2.80    -1920.00
01747              -2.20    -1840.00
01748              -2.60    -1920.00
01749              -2.00    -1840.00
01750              -2.20    -1840.00
01751              -2.00    -1840.00
01752              -1.80    -1920.00
01753              -1.80    -1840.00
01754              -2.00    -1840.00
01755              -1.40    -1840.00
01756              -1.80    -1840.00
01757              -2.20    -1840.00
01758              -1.80    -1840.00
01759              -1.40    -1760.00
01760              -2.20    -1760.00
01761              -2.20    -1760.00
01762              -1.40    -1760.00
01763              -2.80    -1760.00
01764              -2.20    -1760.00
01765              -1.20    -1760.00
01766              -2.20    -1680.00
01767              -1.40    -1600.00
01768              -1.20    -1600.00
01769              -2.00    -1600.00
01770              -2.00    -1600.00
01771              -1.40    -1600.00
01772              -1.00    -1520.00
01773              -1.20    -1440.00
01774              -1.80    -1520.00
01775              -1.80    -1440.00
01776              -2.20    -1440.00
01777              -1.80    -1440.00
01778              -1.60    -1360.00
01779              -1.80    -1360.00
01780              -2.00    -1360.00
01781              -1.80    -1280.00
01782              -1.40    -1280.00
01783              -1.20    -1200.00
01784              -1.20    -1200.00
01785              -1.20    -1120.00
01786              -1.00    -1120.00
01787              -1.20    -1040.00
01788              -1.80    -1040.00
01789              -1.20    -1040.00
01790              -1.00     -960.00
01791              -1.00     -960.00
01792              -1.80     -960.00
01793              -2.20     -960.00
01794              -1.00     -880.00
01795              -1.80     -800.00
01796              -1.80     -800.00
01797              -1.00     -800.00
01798              -1.20     -720.00
01799              -1.20     -720.00
01800              -1.00     -720.00
01801              -1.00     -640.00
01802              -0.80     -640.00
01803              -0.80     -480.00
01804              -0.60     -560.00
01805              -1.20     -480.00
01806              -1.40     -400.00
01807              -1.00     -480.00
01808              -1.00     -400.00
01809              -1.20     -320.00
01810              -0.60     -320.00
01811              -0.60     -320.00
01812              -1.20     -240.00
01813              -1.20     -160.00
01814              -0.40     -160.00
01815              -0.40      -80.00
01816               0.00      -80.00
01817              -0.20      -80.00
01818              -0.20        0.00
01819               0.20        0.00
01820               0.40        0.00
01821               2.80       80.00
01822              -0.80       80.00
01823              -1.20      160.00
01824               0.60      240.00
01825               0.20      240.00
01826              -1.40      240.00
01827               2.60      320.00
01828               5.80      320.00
01829              16.40      480.00
01830               2.60      480.00
01831             -25.00      560.00
01832              -7.40      560.00
01833              18.00      560.00
01834              -8.20      640.00
01835             -22.00      560.00
01836              25.00      720.00
01837              25.00      720.00
01838             -25.00      640.00
01839              12.40      800.00
01840              25.00      800.00
01841             -25.00      800.00
01842               2.00      880.00
01843              13.20      880.00
01844               2.80      880.00
01845             -12.60      960.00
01846              -2.20     1040.00
01847              21.60      960.00
01848             -10.80     1040.00
01849              -5.80     1120.00
01850              12.40     1120.00
01851               0.40     1200.00
01852              -7.80     1200.00
01853               1.40     1280.00
01854              10.20     1280.00
01855              -6.60     1280.00
01856               0.20     1280.00
01857               0.80     1360.00
01858               1.80     1360.00
01859               3.00     1440.00
01860              -2.00     1440.00
01861               0.60     1440.00
01862               3.80     1520.00
01863              -0.20     1520.00
01864              -3.00     1520.00
01865               7.60     1520.00
01866               1.00     1600.00
01867              -3.40     1600.00
01868               2.60     1600.00
01869               3.00     1680.00
01870              -1.20     1680.00
01871              -1.00     1600.00
01872               4.60     1760.00
01873               0.20     1760.00
01874              -1.20     1760.00
01875               1.80     1760.00
01876               3.60     1760.00
01877               0.60     1840.00
01878               0.00     1840.00
01879               2.60     1840.00
01880               2.20     1840.00
01881              -0.40     1840.00
01882               1.80     1920.00
01883               3.60     1920.00
01884              -0.40     1920.00
01885               0.40     1920.00
01886               2.00     1920.00
01887               1.40     1920.00
01888              -0.20     2080.00
01889               1.40     1920.00
01890               2.80     1920.00
01891               0.40     1920.00
01892               0.40     2000.00
01893               2.20     2000.00
01894               2.60     2080.00
01895               0.60     2080.00
01896               1.00     2000.00
01897               2.80     2000.00
01898               1.20     2080.00
01899               0.40     2080.00
01900               2.00     2080.00
01901               1.80     2000.00
01902               1.20     2000.00
01903               1.00     2080.00
01904               1.80     2080.00
01905               1.40     2080.00
01906               1.00     2080.00
01907               2.20     2000.00
01908               1.80     2000.00
01909               1.20     2000.00
01910               1.80     1920.00
01911               2.00     2000.00
01912               1.80     2000.00
01913               1.00     2000.00
01914               1.20     2000.00
01915               2.00     1920.00
01916               1.40     1920.00
01917               0.40     1920.00
01918               1.00     1920.00
01919               2.00     1920.00
01920               1.20     1920.00
01921               1.00     1920.00
01922               1.40     1840.00
01923               1.20     1840.00
01924               1.00     1840.00
01925               1.20     1840.00
01926               1.40     1840.00
01927               1.40     1840.00
01928               1.00     1760.00
01929               1.40     1760.00
01930               0.60     1760.00
01931               1.00     1760.00
01932               1.00     1760.00
01933               0.80     1680.00
01934               0.60     1760.00
01935               1.20     1680.00
01936               1.20     1600.00
01937               0.80     1600.00
01938               0.60     1600.00
01939               1.20     1600.00
01940               1.20     1520.00
01941               1.00     1520.00
01942               0.60     1520.00
01943               1.00     1440.00
01944               1.00     1440.00
01945               0.40     1440.00
01946               0.40     1360.00
01947               0.60     1280.00
01948               0.60     1280.00
01949               0.40     1280.00
01950               0.40     1280.00
01951               0.20     1200.00
01952               1.00     1200.00
01953               0.60     1200.00
01954               0.60     1120.00
01955               1.00     1120.00
01956               1.00     1120.00
01957               0.40      960.00
01958               0.60      960.00
01959               0.20      960.00
01960               0.20      960.00
01961               0.60      880.00
01962              -0.20      880.00
01963               0.00      800.00
01964               0.20      800.00
01965               0.00      800.00
01966               0.20      720.00
01967               0.40      720.00
01968               0.20      640.00
01969               0.40      720.00
01970               0.40      560.00
01971               0.20      560.00
01972               0.20      480.00
01973               0.60      480.00
01974               0.40      400.00
01975               0.20      400.00
01976              -0.20      320.00
01977              -0.40      320.00
01978              -0.20      320.00
01979              -0.40      240.00
01980               0.20      160.00
01981              -0.20      160.00
01982              -0.60       80.00
01983              -0.40      160.00
01984              -0.60       80.00
01985               0.20        0.00
01986               0.80        0.00
01987               1.00      -80.00
01988               2.20      -80.00
01989              -1.40      -80.00
01990              -1.20     -160.00
01991               1.00     -160.00
01992              -1.00     -160.00
01993              -1.20     -240.00
01994               7.20     -320.00
01995              24.20     -320.00
01996             -10.20     -480.00
01997             -25.00     -560.00
01998               8.40     -480.00
01999              12.20     -480.00
02000             -25.00     -640.00
02001               4.20     -480.00
02002              25.00     -640.00
02003             -25.00     -720.00
02004              -6.20     -640.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007              15.40     -720.00
02008              25.00     -800.00
02009             -25.00     -880.00
02010               5.40     -800.00
02011              -3.80     -960.00
02012               3.40     -960.00
02013              -8.60     -960.00
02014               9.40    -1040.00
02015              -1.80    -1040.00
02016             -11.40    -1120.00
02017              11.60    -1120.00
02018             -12.40    -1120.00
02019               6.40    -1120.00
02020              -0.80    -1280.00
02021              -3.80    -1280.00
02022              -0.40    -1280.00
02023              -3.80    -1360.00
02024               2.00    -1360.00
02025              -2.60    -1360.00
02026               1.40    -1440.00
02027              -6.80    -1440.00
02028               2.60    -1440.00
02029              -4.40    -1440.00
02030              -1.80    -1440.00
02031               2.60    -1520.00
02032              -1.20    -1600.00
02033              -2.80    -1520.00
02034              -4.20    -1600.00
02035               2.60    -1600.00
02036              -4.40    -1600.00
02037              -0.40    -1680.00
02038               0.20    -1680.00
02039              -3.60    -1680.00
02040              -3.40    -1680.00
02041               0.20    -1680.00
02042              -1.20    -1760.00
02043              -3.00    -1760.00
02044              -1.00    -1760.00
02045              -1.20    -1840.00
02046              -2.20    -1760.00
02047              -3.00    -1760.00
02048               1.00    -1840.00
02049              -1.40    -1920.00
02050              -2.20    -1840.00
02051              -2.40    -1920.00
02052              -1.20    -1840.00
02053              -2.00    -1920.00
02054              -3.40    -2000.00
02055              -0.60    -1920.00
02056              -2.20    -1840.00
02057              -2.80    -2000.00
02058              -2.20    -1920.00
02059              -2.20    -1920.00
02060              -1.20    -2000.00
02061              -2.00    -2000.00
02062              -2.20    -2000.00
02063              -2.00    -1920.00
02064              -2.20    -2000.00
02065              -1.40    -2000.00
02066              -1.80    -2000.00
02067              -2.00    -2000.00
02068              -2.20    -2000.00
02069              -2.20    -2000.00
02070              -2.00    -2000.00
02071              -2.60    -1840.00
02072              -2.20    -2000.00
02073              -2.20    -2000.00
02074              -2.00    -2000.00
02075              -2.20    -2000.00
02076              -3.00    -2000.00
02077              -1.20    -2000.00
02078              -1.80    -1920.00
02079              -2.00    -2000.00
02080              -1.40    -1840.00
02081              -2.80    -2000.00
02082              -0.60    -1840.00
02083              -2.20    -1920.00
02084              -3.80    -1840.00
02085               0.00    -1920.00
02086              -2.00    -1840.00
02087              -5.20    -1840.00
02088               0.60    -1840.00
02089              -2.20    -1840.00
02090              -4.20    -1840.00
02091               0.20    -1840.00
02092              -1.80    -1760.00
02093              -3.40    -1760.00
02094              -0.60    -1760.00
02095              -1.20    -1680.00
02096              -2.60    -1760.00
02097              -1.20    -1760.00
02098              -1.80    -1680.00
02099              -2.80    -1600.00
02100              -0.60    -1680.00
02101              -2.60    -1600.00
02102              -2.00    -1600.00
02103              -0.60    -1600.00
02104              -3.60    -1520.00
02105              -1.80    -1520.00
02106              -0.80    -1440.00
02107              -2.00    -1440.00
02108              -1.20    -1440.00
02109              -1.40    -1360.00
02110              -1.20    -1440.00
02111              -1.20    -1360.00
02112              -1.40    -1280.00
02113              -1.80    -1360.00
02114              -1.40    -1280.00
02115              -1.80    -1280.00
02116              -2.20    -1280.00
02117              -1.80    -1200.00
02118              -1.80    -1120.00
02119              -1.80    -1120.00
02120              -1.80    -1120.00
02121              -1.80    -1120.00
02122              -1.40    -1040.00
02123              -1.20     -960.00
02124              -0.60     -960.00
02125              -1.20     -960.00
02126              -2.00     -880.00
02127              -0.60     -880.00
02128              -1.20     -880.00
02129              -1.80     -800.00
02130              -1.20     -800.00
02131              -1.20     -720.00
02132              -1.40     -720.00
02133              -1.60     -640.00
02134              -1.20     -640.00
02135              -1.20     -640.00
02136              -1.20     -480.00
02137              -0.60     -480.00
02138              -1.40     -480.00
02139              -1.20     -480.00
02140              -0.40     -400.00
02141              -0.40     -320.00
02142              -1.00     -320.00
02143              -0.40     -320.00
02144               0.00     -240.00
02145              -1.00     -240.00
02146              -1.20     -160.00
02147              -0.20     -160.00
02148              -1.00      -80.00
02149              -1.00      -80.00
02150              -0.60      -80.00
02151              -0.40        0.00
02152              -0.40        0.00
02153               0.60        0.00
02154               3.40       80.00
02155              -0.40      160.00
02156              -0.60      160.00
02157               1.20      160.00
02158               0.60      240.00
02159              -1.20      240.00
02160               3.40      240.00
02161               6.00      320.00
02162              17.00      400.00
02163              -2.00      480.00
02164             -25.00      480.00
02165              -3.80      560.00
02166              17.40      560.00
02167             -12.40      640.00
02168             -19.80      640.00
02169              25.00      720.00
02170              25.00      720.00
02171             -25.00      640.00
02172              21.00      800.00
02173              25.00      800.00
02174             -25.00      800.00
02175               5.40      880.00
02176              11.80      880.00
02177               2.00      880.00
02178             -14.60      960.00
02179               1.20     1040.00
02180              19.00      960.00
02181             -13.20     1040.00
02182              -3.60     1120.00
02183              12.60     1120.00
02184              -1.00     1120.00
02185              -7.60     1280.00
02186               3.00     1280.00
02187               9.40     1200.00
02188              -6.60     1280.00
02189               1.20     1280.00
02190               1.00     1280.00
02191               2.20     1360.00
02192               2.60     1360.00
02193              -2.60     1440.00
02194               1.00     1440.00
02195               3.20     1440.00
02196              -1.00     1520.00
02197              -2.80     1520.00
02198               7.80     1520.00
02199               0.20     1600.00
02200              -3.00     1600.00
02201               3.60     1600.00
02202               3.20     1600.00
02203              -0.80     1600.00
02204               0.20     1680.00
02205               4.80     1680.00
02206              -0.40     1760.00
02207              -1.00     1760.00
02208               2.00     1760.00
02209               2.80     1760.00
02210               0.40     1840.00
02211              -0.60     1760.00
02212               2.60     1840.00
02213               1.80     1840.00
02214              -0.80     1920.00
02215               2.00     1920.00
02216               3.60     1840.00
02217              -0.20     1920.00
02218               0.60     1920.00
02219               2.80     1920.00
02220               1.80     1920.00
02221               0.40     1920.00
02222               2.00     1920.00
02223               2.60     2000.00
02224               0.20     2080.00
02225               0.40     1920.00
02226               2.00     1920.00
02227               2.00     2000.00
02228               0.60     2080.00
02229               1.20     1920.00
02230               2.80     2000.00
02231               1.20     2080.00
02232               1.00     2080.00
02233               2.20     2080.00
02234               2.20     2080.00
02235               1.40     2080.00
02236               1.20     2000.00
02237               2.00     2080.00
02238               1.40     2080.00
02239               0.60     1920.00
02240               1.80     2000.00
02241               1.40     2000.00
02242               0.60     2080.00
02243               1.20     2000.00
02244               1.80     2000.00
02245               1.80     2000.00
02246               1.00     2080.00
02247               1.60     1920.00
02248               2.20     1920.00
02249               1.80     1920.00
02250               1.00     1920.00
02251               1.20     1920.00
02252               2.00     1920.00
02253               1.20     1920.00
02254               1.00     1920.00
02255               1.40     1920.00
02256               0.80     1840.00
02257               0.40     1840.00
02258               1.00     1840.00
02259               0.80     1760.00
02260               1.20     1760.00
02261               1.00     1760.00
02262               1.40     1760.00
02263               1.20     1760.00
02264               1.20     1760.00
02265               1.00     1760.00
02266               1.40     1680.00
02267               0.80     1680.00
02268               1.20     1600.00
02269               1.20     1600.00
02270               0.60     1600.00
02271               0.20     1600.00
02272               1.00     1520.00
02273               1.00     1520.00
02274               1.20     1520.00
02275               1.00     1440.00
02276               0.60     1440.00
02277               1.20     1440.00
02278               0.60     1440.00
02279               1.00     1360.00
02280               1.00     1280.00
02281               1.00     1280.00
02282               1.80     1280.00
02283               0.40     1280.00
02284              -0.20     1200.00
02285               1.40     1120.00
02286              -0.20     1200.00
02287               0.40     1120.00
02288               1.00     1120.00
02289               0.20     1120.00
02290               0.40     1120.00
02291               0.40      960.00
02292               0.20      880.00
02293               1.00      960.00
02294               0.60      880.00
02295               0.40      880.00
02296               1.00      800.00
02297               0.20      800.00
02298              -0.20      800.00
02299               0.80      640.00
02300               0.20      720.00
02301              -0.40      720.00
02302               0.40      560.00
02303              -0.60      560.00
02304              -0.60      560.00
02305               0.40      480.00
02306               0.40      480.00
02307               0.20      480.00
02308               0.40      400.00
02309              -0.40      320.00
02310              -0.40      320.00
02311               0.80      320.00
02312               0.20      240.00
02313              -0.40      160.00
02314               0.20      160.00
02315              -0.40      160.00
02316              -1.20       80.00
02317              -0.60        0.00
02318              -0.20        0.00
