Unit:(mV)
                     CH1         CH2
Frequency              ? 300.359 kHz
01267               5.20     1760.00
01268               5.20     1680.00
01269               5.40     1680.00
01270               4.60     1600.00
01271               4.20     1600.00
01272               4.60     1600.00
01273               3.60     1600.00
01274               4.00     1520.00
01275               4.60     1520.00
01276               4.20     1520.00
01277               3.60     1440.00
01278               4.20     1440.00
01279               3.60     1440.00
01280               3.40     1440.00
01281               4.20     1360.00
01282               3.60     1280.00
01283               3.00     1280.00
01284               2.80     1280.00
01285               2.80     1280.00
01286               3.00     1200.00
01287               2.60     1200.00
01288               2.00     1200.00
01289               2.60     1120.00
01290               2.60     1120.00
01291               1.80     1120.00
01292               2.60     1040.00
01293               2.60      960.00
01294               2.00      960.00
01295               2.20      960.00
01296               2.20      880.00
01297               2.00      880.00
01298               2.00      880.00
01299               1.40      800.00
01300               1.00      800.00
01301               1.00      720.00
01302               1.20      720.00
01303               1.20      640.00
01304               0.40      720.00
01305               1.00      560.00
01306               1.00      480.00
01307               1.00      560.00
01308               0.40      480.00
01309               0.20      400.00
01310               1.20      320.00
01311               1.00      320.00
01312              -0.20      320.00
01313               0.40      320.00
01314               1.00      240.00
01315              -0.60      160.00
01316              -0.40      160.00
01317               0.40      160.00
01318              -0.80       80.00
01319              -1.00       80.00
01320               0.20        0.00
01321              -0.60        0.00
01322              -0.40      -80.00
01323               2.40      -80.00
01324              -2.00      -80.00
01325              -1.40     -160.00
01326               0.40     -160.00
01327              -0.20     -240.00
01328              -0.60     -240.00
01329               5.20     -320.00
01330              22.40     -320.00
01331              -3.80     -400.00
01332             -25.00     -560.00
01333               3.80     -400.00
01334              14.20     -480.00
01335             -25.00     -560.00
01336              -0.40     -480.00
01337              25.00     -480.00
01338             -25.00     -720.00
01339             -12.60     -640.00
01340              25.00     -640.00
01341             -25.00     -800.00
01342               9.80     -720.00
01343              25.00     -800.00
01344             -25.00     -800.00
01345               2.60     -880.00
01346               5.80     -960.00
01347              -7.40     -960.00
01348             -12.40     -960.00
01349              17.00     -960.00
01350              -7.40    -1040.00
01351             -19.80    -1120.00
01352              19.60    -1120.00
01353             -17.20    -1120.00
01354              -3.00    -1120.00
01355               6.60    -1120.00
01356              -8.60    -1280.00
01357              -6.20    -1280.00
01358              -2.00    -1280.00
01359               0.20    -1280.00
01360              -8.60    -1440.00
01361               1.00    -1360.00
01362              -8.40    -1360.00
01363              -2.20    -1440.00
01364              -6.00    -1440.00
01365              -5.40    -1440.00
01366              -1.20    -1440.00
01367              -6.00    -1440.00
01368              -5.80    -1520.00
01369              -6.80    -1600.00
01370              -1.80    -1600.00
01371              -8.20    -1600.00
01372              -3.80    -1600.00
01373              -3.80    -1600.00
01374              -7.60    -1680.00
01375              -6.20    -1680.00
01376              -6.40    -1680.00
01377              -5.20    -1680.00
01378              -6.20    -1680.00
01379              -8.60    -1760.00
01380              -7.60    -1760.00
01381              -5.60    -1760.00
01382              -9.40    -1760.00
01383              -6.40    -1840.00
01384              -6.80    -1840.00
01385              -8.60    -1840.00
01386              -8.60    -1840.00
01387              -7.60    -1840.00
01388              -7.60    -1840.00
01389              -9.20    -1920.00
01390              -7.00    -1840.00
01391              -9.40    -1920.00
01392              -9.80    -1840.00
01393              -9.20    -1840.00
01394             -10.20    -1920.00
01395              -8.80    -1840.00
01396              -9.80    -1920.00
01397             -11.00    -2000.00
01398             -10.20    -1920.00
01399             -10.40    -1920.00
01400             -10.60    -2000.00
01401             -10.20    -1920.00
01402             -10.00    -1920.00
01403             -10.80    -1840.00
01404             -11.00    -1920.00
01405             -10.20    -2000.00
01406             -11.00    -1920.00
01407             -10.20    -1920.00
01408             -10.20    -1840.00
01409             -11.00    -2000.00
01410             -10.20    -2000.00
01411             -10.60    -1840.00
01412             -10.20    -1920.00
01413              -9.40    -1840.00
01414              -9.20    -1920.00
01415              -9.20    -1840.00
01416              -9.80    -1840.00
01417              -8.60    -1840.00
01418              -8.40    -1920.00
01419              -8.40    -1840.00
01420              -7.80    -1760.00
01421              -7.80    -1920.00
01422              -7.80    -1840.00
01423              -7.40    -1760.00
01424              -7.60    -1840.00
01425              -7.60    -1760.00
01426              -7.60    -1760.00
01427              -7.00    -1760.00
01428              -7.40    -1760.00
01429              -7.00    -1680.00
01430              -6.60    -1680.00
01431              -6.20    -1680.00
01432              -5.80    -1680.00
01433              -6.20    -1680.00
01434              -6.00    -1600.00
01435              -5.20    -1600.00
01436              -5.20    -1600.00
01437              -5.60    -1600.00
01438              -5.80    -1600.00
01439              -5.40    -1600.00
01440              -5.00    -1520.00
01441              -5.40    -1440.00
01442              -5.00    -1440.00
01443              -5.00    -1440.00
01444              -5.00    -1440.00
01445              -4.80    -1440.00
01446              -5.00    -1360.00
01447              -4.20    -1360.00
01448              -3.60    -1360.00
01449              -3.80    -1280.00
01450              -4.00    -1280.00
01451              -4.00    -1280.00
01452              -3.60    -1200.00
01453              -3.40    -1120.00
01454              -3.60    -1120.00
01455              -3.60    -1040.00
01456              -3.60    -1120.00
01457              -3.60    -1040.00
01458              -3.60     -960.00
01459              -3.40    -1040.00
01460              -2.60     -960.00
01461              -3.00     -960.00
01462              -2.80     -800.00
01463              -2.80     -800.00
01464              -2.60     -800.00
01465              -2.20     -720.00
01466              -2.00     -720.00
01467              -2.00     -640.00
01468              -1.80     -720.00
01469              -2.20     -640.00
01470              -2.00     -640.00
01471              -2.20     -640.00
01472              -1.60     -480.00
01473              -1.80     -480.00
01474              -2.20     -400.00
01475              -2.00     -400.00
01476              -1.80     -320.00
01477              -1.40     -320.00
01478              -0.40     -320.00
01479              -1.20     -240.00
01480              -1.00     -240.00
01481              -0.60     -160.00
01482              -0.60     -160.00
01483              -1.20      -80.00
01484              -0.60      -80.00
01485              -0.40      -80.00
01486              -0.60        0.00
01487              -0.60        0.00
01488               0.20       80.00
01489               2.60       80.00
01490              -0.60      160.00
01491              -1.20      160.00
01492               1.80      160.00
01493               1.00      240.00
01494              -0.80      240.00
01495               3.00      320.00
01496               6.40      320.00
01497              16.60      320.00
01498               2.60      480.00
01499             -25.00      560.00
01500              -6.00      560.00
01501              17.40      640.00
01502              -8.60      640.00
01503             -20.00      640.00
01504              25.00      640.00
01505              25.00      720.00
01506             -25.00      720.00
01507              20.60      800.00
01508              25.00      880.00
01509             -25.00      800.00
01510              11.40      960.00
01511              10.40      880.00
01512               0.40      880.00
01513              -5.20      960.00
01514              -1.20      960.00
01515              16.80     1040.00
01516              -3.80     1040.00
01517              -4.40     1120.00
01518               8.20     1120.00
01519               6.60     1120.00
01520              -4.60     1200.00
01521              -2.40     1200.00
01522              15.60     1280.00
01523              -2.00     1280.00
01524              -1.40     1280.00
01525               5.00     1280.00
01526               6.20     1360.00
01527               5.20     1440.00
01528               0.20     1440.00
01529               4.40     1440.00
01530               6.20     1440.00
01531               2.60     1440.00
01532              -0.80     1520.00
01533              10.60     1600.00
01534               5.80     1520.00
01535              -2.80     1600.00
01536               6.80     1600.00
01537              10.00     1600.00
01538              -1.00     1680.00
01539               5.80     1680.00
01540              11.00     1680.00
01541               1.00     1680.00
01542               5.20     1760.00
01543               7.80     1760.00
01544               7.00     1760.00
01545               6.80     1760.00
01546               4.40     1760.00
01547               5.80     1840.00
01548               9.00     1840.00
01549               5.00     1840.00
01550               5.20     1840.00
01551              11.00     1840.00
01552               5.80     1920.00
01553               5.00     1840.00
01554              10.00     1920.00
01555               8.40     1920.00
01556               6.60     2000.00
01557               9.60     1920.00
01558              10.00     1920.00
01559               7.40     1920.00
01560               9.00     1920.00
01561               9.00     2000.00
01562               9.40     2080.00
01563               9.00     1920.00
01564               8.60     2000.00
01565              10.20     2000.00
01566               9.80     2000.00
01567               8.40     1920.00
01568              10.20     2080.00
01569              11.00     2000.00
01570              10.20     2000.00
01571               9.40     2000.00
01572              10.80     2080.00
01573              10.60     2000.00
01574               8.80     2000.00
01575              10.00     2000.00
01576              10.60     1920.00
01577               9.20     1920.00
01578               9.20     2000.00
01579               9.00     2000.00
01580               9.00     1920.00
01581               7.80     1920.00
01582               8.40     1920.00
01583               8.40     2000.00
01584               8.20     1920.00
01585               8.20     1920.00
01586               7.60     1920.00
01587               7.60     1840.00
01588               7.80     1920.00
01589               7.00     1840.00
01590               7.40     1840.00
01591               6.80     1840.00
01592               6.40     1840.00
01593               6.60     1840.00
01594               6.60     1760.00
01595               6.00     1840.00
01596               5.80     1760.00
01597               5.60     1760.00
01598               5.60     1760.00
01599               5.40     1760.00
01600               5.20     1760.00
01601               5.40     1600.00
01602               5.40     1680.00
01603               5.20     1600.00
01604               4.60     1600.00
01605               4.60     1520.00
01606               5.00     1600.00
01607               4.60     1520.00
01608               3.60     1520.00
01609               4.20     1520.00
01610               4.20     1440.00
01611               2.80     1360.00
01612               3.60     1440.00
01613               4.20     1440.00
01614               2.60     1360.00
01615               4.20     1280.00
01616               3.80     1360.00
01617               2.20     1200.00
01618               3.60     1280.00
01619               2.80     1120.00
01620               2.40     1120.00
01621               3.60     1120.00
01622               2.80     1120.00
01623               2.00     1120.00
01624               2.00     1040.00
01625               1.40      960.00
01626               2.00      960.00
01627               2.60      960.00
01628               2.00      880.00
01629               1.20      880.00
01630               1.80      880.00
01631               1.40      800.00
01632               1.40      800.00
01633               2.20      800.00
01634               1.80      800.00
01635               1.20      640.00
01636               1.60      720.00
01637               0.20      640.00
01638               0.40      560.00
01639               1.20      560.00
01640               0.80      560.00
01641               0.60      480.00
01642              -0.40      480.00
01643               0.20      400.00
01644               0.40      320.00
01645              -0.20      320.00
01646               1.20      240.00
01647              -0.20      240.00
01648               0.20      240.00
01649              -0.20      160.00
01650              -0.80      160.00
01651               0.20       80.00
01652               0.40       80.00
01653               0.20        0.00
01654               0.40        0.00
01655              -0.40      -80.00
01656               1.20      -80.00
01657              -1.40     -160.00
01658              -2.60     -160.00
01659               0.20     -160.00
01660               0.20     -240.00
01661              -2.00     -160.00
01662               5.20     -320.00
01663              25.00     -320.00
01664              -9.00     -400.00
01665             -25.00     -480.00
01666               8.40     -400.00
01667              12.40     -480.00
01668             -25.00     -560.00
01669               7.00     -480.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              -1.20     -640.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675              17.20     -720.00
01676              25.00     -800.00
01677             -25.00     -800.00
01678               5.00     -880.00
01679               5.20     -960.00
01680              -6.60     -960.00
01681             -11.80    -1040.00
01682              18.00    -1040.00
01683             -10.00    -1040.00
01684             -16.40    -1040.00
01685              19.40    -1120.00
01686             -19.60    -1120.00
01687              -1.20    -1120.00
01688               4.40    -1200.00
01689              -8.60    -1200.00
01690              -6.60    -1280.00
01691              -1.40    -1280.00
01692              -1.00    -1280.00
01693              -8.40    -1280.00
01694               1.40    -1360.00
01695              -8.40    -1360.00
01696              -2.00    -1440.00
01697              -6.40    -1440.00
01698              -4.20    -1440.00
01699              -1.20    -1440.00
01700              -6.40    -1520.00
01701              -6.00    -1520.00
01702              -6.80    -1520.00
01703              -2.60    -1600.00
01704              -8.60    -1600.00
01705              -3.80    -1600.00
01706              -4.60    -1680.00
01707              -8.20    -1600.00
01708              -7.00    -1680.00
01709              -5.80    -1760.00
01710              -5.00    -1680.00
01711              -6.00    -1680.00
01712              -7.60    -1760.00
01713              -7.40    -1760.00
01714              -6.00    -1760.00
01715              -8.60    -1760.00
01716              -6.20    -1840.00
01717              -7.00    -1840.00
01718              -8.60    -1760.00
01719              -9.40    -1840.00
01720              -8.40    -1840.00
01721              -8.20    -1920.00
01722              -9.20    -1840.00
01723              -7.40    -1840.00
01724              -9.40    -1840.00
01725              -9.40    -1920.00
01726              -9.40    -1840.00
01727              -9.20    -1920.00
01728              -8.20    -1920.00
01729              -9.80    -1840.00
01730             -10.20    -1920.00
01731             -10.00    -1840.00
01732             -10.80    -2000.00
01733             -10.20    -1920.00
01734             -10.60    -2000.00
01735             -10.60    -2000.00
01736             -11.00    -1840.00
01737             -11.00    -2000.00
01738             -10.60    -2000.00
01739             -11.00    -1920.00
01740              -9.80    -1920.00
01741             -10.20    -1920.00
01742             -10.20    -1920.00
01743              -9.40    -2000.00
01744             -10.60    -1920.00
01745              -9.20    -1840.00
01746              -9.40    -1920.00
01747             -10.00    -1840.00
01748              -8.80    -1920.00
01749              -9.20    -1840.00
01750              -9.40    -1920.00
01751              -8.40    -1840.00
01752              -8.60    -1840.00
01753              -9.00    -1840.00
01754              -7.40    -1840.00
01755              -7.60    -1840.00
01756              -7.80    -1840.00
01757              -6.20    -1840.00
01758              -7.60    -1760.00
01759              -8.00    -1760.00
01760              -5.60    -1760.00
01761              -7.00    -1760.00
01762              -7.60    -1760.00
01763              -5.40    -1680.00
01764              -7.00    -1760.00
01765              -7.00    -1680.00
01766              -5.40    -1600.00
01767              -6.80    -1680.00
01768              -5.80    -1680.00
01769              -4.60    -1600.00
01770              -6.20    -1600.00
01771              -5.80    -1600.00
01772              -4.60    -1520.00
01773              -5.20    -1520.00
01774              -4.40    -1440.00
01775              -4.40    -1440.00
01776              -5.40    -1440.00
01777              -4.60    -1360.00
01778              -4.40    -1360.00
01779              -5.40    -1360.00
01780              -4.40    -1360.00
01781              -3.80    -1280.00
01782              -4.60    -1280.00
01783              -4.40    -1200.00
01784              -4.20    -1280.00
01785              -3.60    -1120.00
01786              -3.20    -1120.00
01787              -3.60    -1120.00
01788              -3.40    -1120.00
01789              -3.00    -1040.00
01790              -3.00    -1040.00
01791              -3.00    -1040.00
01792              -2.20     -960.00
01793              -2.40     -960.00
01794              -3.40     -960.00
01795              -2.80     -880.00
01796              -3.20     -800.00
01797              -3.00     -800.00
01798              -2.20     -720.00
01799              -2.00     -720.00
01800              -2.20     -720.00
01801              -1.80     -720.00
01802              -2.00     -640.00
01803              -1.80     -640.00
01804              -1.80     -480.00
01805              -1.20     -560.00
01806              -1.40     -480.00
01807              -1.80     -400.00
01808              -1.20     -400.00
01809              -1.40     -320.00
01810              -1.80     -320.00
01811              -1.00     -320.00
01812              -1.40     -160.00
01813              -1.00     -160.00
01814              -1.00     -160.00
01815              -0.60      -80.00
01816              -1.00      -80.00
01817              -0.40      -80.00
01818              -0.40      -80.00
01819              -0.20        0.00
01820               0.40        0.00
01821               0.80       80.00
01822               3.00      160.00
01823              -0.60      160.00
01824              -1.00      160.00
01825               1.00      240.00
01826               0.40      240.00
01827              -0.60      240.00
01828               3.00      320.00
01829               5.80      320.00
01830              17.20      400.00
01831              -0.20      480.00
01832             -25.00      480.00
01833              -3.00      480.00
01834              18.00      560.00
01835             -11.40      720.00
01836             -18.20      560.00
01837              25.00      720.00
01838              25.00      640.00
01839             -25.00      720.00
01840              25.00      800.00
01841              22.00      880.00
01842             -25.00      800.00
01843              13.20      880.00
01844               8.20      960.00
01845               0.40      880.00
01846              -6.60      960.00
01847               0.20     1040.00
01848              16.60      960.00
01849              -4.20     1040.00
01850              -3.40     1120.00
01851               8.60     1120.00
01852               7.60     1200.00
01853              -4.80     1200.00
01854              -2.00     1200.00
01855              15.40     1200.00
01856              -2.00     1280.00
01857              -2.20     1280.00
01858               5.20     1360.00
01859               7.40     1280.00
01860               1.80     1440.00
01861               1.20     1440.00
01862               6.60     1440.00
01863               4.60     1440.00
01864               2.40     1520.00
01865               1.40     1520.00
01866              10.60     1520.00
01867               3.60     1600.00
01868               0.40     1600.00
01869               7.00     1600.00
01870               6.60     1600.00
01871               2.40     1680.00
01872               4.40     1600.00
01873               9.20     1680.00
01874               2.80     1760.00
01875               3.60     1760.00
01876               7.00     1760.00
01877               7.40     1840.00
01878               5.80     1760.00
01879               5.20     1760.00
01880               7.60     1840.00
01881               7.80     1840.00
01882               5.40     1840.00
01883               7.40     1840.00
01884               9.80     1840.00
01885               5.80     1920.00
01886               6.20     1920.00
01887               8.40     1920.00
01888               8.20     1920.00
01889               7.00     1920.00
01890               9.00     1920.00
01891               9.00     1920.00
01892               7.20     1920.00
01893               8.40     1920.00
01894               9.80     1920.00
01895              10.00     2000.00
01896               9.00     2000.00
01897               9.20     2000.00
01898              10.80     2080.00
01899               9.00     2000.00
01900               9.00     2000.00
01901              10.60     2000.00
01902              10.60     2000.00
01903               9.60     2080.00
01904               9.20     2000.00
01905              10.20     1920.00
01906              10.00     2000.00
01907               9.40     1920.00
01908              10.20     1920.00
01909               9.80     1920.00
01910               9.00     1920.00
01911               9.40     1920.00
01912               9.20     1920.00
01913               9.40     1920.00
01914               8.60     1920.00
01915               8.40     1920.00
01916               8.40     1920.00
01917               7.80     1920.00
01918               7.60     1920.00
01919               8.20     1920.00
01920               7.40     1920.00
01921               6.80     1920.00
01922               7.00     1920.00
01923               7.00     1840.00
01924               6.20     1840.00
01925               6.80     1840.00
01926               6.80     1840.00
01927               6.80     1760.00
01928               6.60     1760.00
01929               6.00     1760.00
01930               6.20     1760.00
01931               6.00     1760.00
01932               5.00     1680.00
01933               5.20     1760.00
01934               5.40     1680.00
01935               4.40     1600.00
01936               4.60     1600.00
01937               4.60     1600.00
01938               4.60     1600.00
01939               4.40     1600.00
01940               4.60     1520.00
01941               5.00     1520.00
01942               4.20     1440.00
01943               3.80     1440.00
01944               5.00     1440.00
01945               3.40     1440.00
01946               3.40     1360.00
01947               4.20     1360.00
01948               3.00     1280.00
01949               2.60     1280.00
01950               3.60     1280.00
01951               2.60     1280.00
01952               2.20     1200.00
01953               3.00     1120.00
01954               2.60     1120.00
01955               2.60     1120.00
01956               3.20     1120.00
01957               2.40     1040.00
01958               2.60     1040.00
01959               2.00      960.00
01960               2.20      960.00
01961               2.60      880.00
01962               1.20      880.00
01963               1.20      800.00
01964               1.80      880.00
01965               1.20      800.00
01966               0.60      720.00
01967               1.40      720.00
01968               1.20      720.00
01969               0.60      640.00
01970               1.00      560.00
01971               1.00      560.00
01972               1.20      560.00
01973               1.20      480.00
01974               0.40      480.00
01975               0.60      400.00
01976               0.60      480.00
01977               0.40      320.00
01978               0.20      240.00
01979              -0.20      320.00
01980              -0.20      320.00
01981               0.20      160.00
01982              -0.20      160.00
01983              -1.00      160.00
01984              -0.40       80.00
01985               0.20        0.00
01986              -0.20        0.00
01987               0.20        0.00
01988               1.40      -80.00
01989               2.00      -80.00
01990              -2.20      -80.00
01991              -0.60     -160.00
01992               0.60     -160.00
01993              -1.20     -160.00
01994              -1.00     -240.00
01995               6.60     -160.00
01996              25.00     -320.00
01997             -14.00     -400.00
01998             -25.00     -480.00
01999              10.00     -400.00
02000               9.80     -480.00
02001             -25.00     -560.00
02002              15.40     -480.00
02003              25.00     -480.00
02004             -25.00     -720.00
02005              11.40     -640.00
02006              25.00     -640.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              25.00     -800.00
02010             -25.00     -800.00
02011               7.40     -800.00
02012               3.60     -960.00
02013              -9.00     -960.00
02014             -10.40     -960.00
02015              19.00     -960.00
02016             -14.00    -1040.00
02017             -12.60    -1120.00
02018              18.80    -1040.00
02019             -20.40    -1120.00
02020               2.00    -1200.00
02021               3.60    -1200.00
02022              -8.60    -1200.00
02023              -6.20    -1200.00
02024              -0.80    -1280.00
02025              -2.00    -1280.00
02026              -7.60    -1360.00
02027               1.20    -1360.00
02028              -9.20    -1440.00
02029              -1.80    -1440.00
02030              -7.60    -1440.00
02031              -3.80    -1440.00
02032              -1.80    -1440.00
02033              -5.60    -1440.00
02034              -5.80    -1600.00
02035              -6.00    -1600.00
02036              -2.20    -1600.00
02037              -8.60    -1600.00
02038              -3.40    -1600.00
02039              -5.20    -1680.00
02040              -7.80    -1680.00
02041              -7.00    -1680.00
02042              -6.20    -1680.00
02043              -5.80    -1680.00
02044              -6.60    -1760.00
02045              -8.20    -1760.00
02046              -7.00    -1760.00
02047              -6.20    -1760.00
02048              -8.60    -1760.00
02049              -6.00    -1840.00
02050              -7.20    -1840.00
02051              -7.80    -1760.00
02052              -8.60    -1840.00
02053              -7.60    -1920.00
02054              -8.20    -1920.00
02055              -9.20    -1840.00
02056              -7.40    -1840.00
02057             -10.00    -1920.00
02058              -9.80    -1840.00
02059              -9.20    -1920.00
02060             -10.20    -1920.00
02061              -8.60    -2000.00
02062             -10.00    -1920.00
02063             -10.20    -1920.00
02064             -10.00    -2000.00
02065             -10.20    -1840.00
02066              -9.80    -2000.00
02067             -10.60    -1920.00
02068             -10.00    -2000.00
02069             -10.40    -2000.00
02070             -11.40    -1920.00
02071             -10.60    -1920.00
02072             -11.00    -1840.00
02073             -10.60    -1920.00
02074             -10.60    -1920.00
02075             -10.60    -1920.00
02076             -10.20    -1840.00
02077             -10.60    -1920.00
02078              -9.20    -1920.00
02079              -9.00    -1920.00
02080              -9.20    -1840.00
02081              -9.20    -1920.00
02082              -9.00    -1840.00
02083              -8.20    -1840.00
02084              -9.20    -1840.00
02085              -8.20    -1840.00
02086              -7.80    -1840.00
02087              -9.00    -1840.00
02088              -8.20    -1840.00
02089              -7.60    -1840.00
02090              -8.20    -1760.00
02091              -8.20    -1760.00
02092              -7.40    -1760.00
02093              -6.00    -1760.00
02094              -7.00    -1760.00
02095              -7.40    -1760.00
02096              -6.00    -1680.00
02097              -6.00    -1760.00
02098              -6.40    -1680.00
02099              -5.80    -1600.00
02100              -6.00    -1680.00
02101              -6.20    -1600.00
02102              -5.40    -1600.00
02103              -6.00    -1600.00
02104              -6.20    -1520.00
02105              -5.20    -1440.00
02106              -5.00    -1520.00
02107              -5.40    -1440.00
02108              -5.00    -1440.00
02109              -4.60    -1440.00
02110              -4.40    -1440.00
02111              -4.20    -1360.00
02112              -4.60    -1360.00
02113              -3.80    -1280.00
02114              -3.80    -1280.00
02115              -3.60    -1280.00
02116              -4.40    -1200.00
02117              -4.60    -1200.00
02118              -3.60    -1120.00
02119              -3.60    -1120.00
02120              -3.80    -1120.00
02121              -3.80    -1040.00
02122              -2.80    -1040.00
02123              -3.40    -1040.00
02124              -3.40     -960.00
02125              -2.00     -960.00
02126              -2.60     -960.00
02127              -3.60     -880.00
02128              -1.80     -800.00
02129              -2.80     -800.00
02130              -2.40     -800.00
02131              -1.40     -720.00
02132              -2.20     -640.00
02133              -2.80     -720.00
02134              -2.00     -720.00
02135              -2.00     -640.00
02136              -2.20     -640.00
02137              -1.80     -560.00
02138              -1.20     -480.00
02139              -1.80     -480.00
02140              -1.60     -400.00
02141              -1.40     -400.00
02142              -1.20     -320.00
02143              -0.60     -320.00
02144              -0.40     -320.00
02145              -1.00     -240.00
02146              -0.60     -160.00
02147              -1.00     -160.00
02148              -1.20     -160.00
02149              -1.20      -80.00
02150              -0.60      -80.00
02151              -1.00        0.00
02152              -0.40        0.00
02153              -0.40        0.00
02154               0.40       80.00
02155               3.00      160.00
02156              -0.40      160.00
02157              -0.40      160.00
02158               1.20      240.00
02159               1.00      240.00
02160              -0.20      240.00
02161               3.60      320.00
02162               6.20      320.00
02163              18.00      400.00
02164              -3.80      480.00
02165             -25.00      560.00
02166              -0.60      560.00
02167              17.00      560.00
02168             -14.60      560.00
02169             -16.60      640.00
02170              25.00      720.00
02171              20.40      720.00
02172             -25.00      720.00
02173              25.00      800.00
02174              17.40      800.00
02175             -25.00      800.00
02176              15.80      960.00
02177               6.60      960.00
02178               0.40      880.00
02179              -7.80      960.00
02180               2.60      960.00
02181              14.80     1040.00
02182              -5.40     1120.00
02183              -2.80     1120.00
02184               8.40     1120.00
02185               6.80     1120.00
02186              -5.20     1200.00
02187               0.20     1200.00
02188              15.40     1200.00
02189              -2.60     1280.00
02190              -1.20     1280.00
02191               6.20     1360.00
02192               7.40     1360.00
02193               1.40     1440.00
02194               1.80     1440.00
02195               5.80     1440.00
02196               4.20     1440.00
02197               2.20     1520.00
02198               1.80     1520.00
02199              10.20     1520.00
02200               2.80     1600.00
02201               1.00     1600.00
02202               7.80     1600.00
02203               6.60     1600.00
02204               2.20     1600.00
02205               5.40     1600.00
02206               9.40     1760.00
02207               3.00     1760.00
02208               4.40     1760.00
02209               7.80     1760.00
02210               6.80     1760.00
02211               5.20     1840.00
02212               5.20     1760.00
02213               7.40     1840.00
02214               7.00     1840.00
02215               5.00     1840.00
02216               7.60     1920.00
02217               9.60     1840.00
02218               6.20     1920.00
02219               7.00     1920.00
02220               9.00     1920.00
02221               8.20     1920.00
02222               7.00     1920.00
02223               9.00     1920.00
02224               9.00     1920.00
02225               7.00     2080.00
02226               8.40     1920.00
02227               9.80     1920.00
02228               9.40     2000.00
02229               7.80     2000.00
02230               9.00     2080.00
02231              10.60     2000.00
02232               9.00     2080.00
02233               9.40     2000.00
02234              10.60     2080.00
02235              10.80     2080.00
02236              10.00     2080.00
02237               9.60     1920.00
02238              10.60     2000.00
02239              10.00     1920.00
02240               9.20     2000.00
02241              10.00     2000.00
02242               9.40     2000.00
02243               9.00     2000.00
02244               9.20     1920.00
02245               9.00     1920.00
02246               9.00     1920.00
02247               8.60     2000.00
02248               8.60     1920.00
02249               8.40     1920.00
02250               8.20     1920.00
02251               8.20     1920.00
02252               8.20     1920.00
02253               8.20     1840.00
02254               7.40     1840.00
02255               6.80     1920.00
02256               6.80     1840.00
02257               6.20     1840.00
02258               6.60     1840.00
02259               6.60     1840.00
02260               6.20     1760.00
02261               6.00     1760.00
02262               6.00     1760.00
02263               6.20     1760.00
02264               6.00     1760.00
02265               5.80     1680.00
02266               5.40     1680.00
02267               5.80     1680.00
02268               5.80     1600.00
02269               5.40     1600.00
02270               4.40     1600.00
02271               4.60     1600.00
02272               4.20     1520.00
02273               4.00     1600.00
02274               4.40     1520.00
02275               4.20     1440.00
02276               3.80     1440.00
02277               4.00     1440.00
02278               3.60     1360.00
02279               3.60     1440.00
02280               3.80     1360.00
02281               3.60     1360.00
02282               3.40     1280.00
02283               3.60     1280.00
02284               3.00     1200.00
02285               2.60     1200.00
02286               3.00     1200.00
02287               2.60     1120.00
02288               1.80     1120.00
02289               3.00     1120.00
02290               1.60     1120.00
02291               1.80     1040.00
02292               2.40      960.00
02293               1.80      960.00
02294               2.00      880.00
02295               2.60      960.00
02296               1.40      800.00
02297               1.20      800.00
02298               3.00      800.00
02299               1.00      800.00
02300               0.40      720.00
02301               2.60      640.00
02302               1.00      720.00
02303              -0.60      640.00
02304               2.00      560.00
02305               0.60      560.00
02306              -0.60      480.00
02307               1.20      480.00
02308               0.60      400.00
02309              -0.40      400.00
02310               1.20      320.00
02311               0.60      320.00
02312              -0.60      240.00
02313               0.60      240.00
02314               1.00      160.00
02315               0.20      160.00
02316               0.20      160.00
02317              -0.40      160.00
02318              -0.40       80.00
02319              -0.20      -80.00
02320              -0.60        0.00
02321               1.00      -80.00
02322               1.80      -80.00
02323              -2.60     -160.00
02324              -0.60     -160.00
02325               1.00     -160.00
02326              -1.40     -160.00
02327              -0.20     -160.00
02328               8.20     -240.00
02329              25.00     -320.00
02330             -17.40     -400.00
02331             -25.00     -480.00
02332              11.80     -480.00
02333               6.40     -480.00
02334             -25.00     -560.00
02335              23.40     -400.00
02336              25.00     -560.00
02337             -25.00     -720.00
02338              23.20     -640.00
02339              25.00     -640.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342              21.40     -800.00
02343             -25.00     -960.00
02344               9.40     -800.00
02345               2.20     -880.00
02346              -9.40     -960.00
02347              -8.60     -960.00
02348              19.60    -1040.00
02349             -17.20    -1040.00
02350              -9.40    -1040.00
02351              16.20    -1120.00
02352             -22.20    -1120.00
02353               3.80    -1120.00
02354               1.40    -1200.00
02355              -8.40    -1200.00
02356              -6.20    -1120.00
02357              -0.40    -1280.00
02358              -2.80    -1280.00
02359              -6.40    -1360.00
02360               1.00    -1360.00
02361              -8.60    -1360.00
02362              -1.00    -1360.00
02363              -8.60    -1440.00
02364              -3.40    -1440.00
02365              -2.60    -1440.00
02366              -6.00    -1520.00
02367              -6.60    -1600.00
02368              -5.80    -1600.00
02369              -3.00    -1600.00
02370              -9.20    -1600.00
02371              -3.00    -1600.00
