Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
01192               1.40     1360.00
01193               8.40     1440.00
01194               4.00     1440.00
01195              -1.20     1440.00
01196               3.60     1520.00
01197               4.60     1520.00
01198               3.60     1600.00
01199              -0.80     1600.00
01200               7.60     1600.00
01201               5.80     1600.00
01202              -0.60     1760.00
01203               3.80     1680.00
01204               7.00     1760.00
01205               3.80     1760.00
01206               2.20     1760.00
01207               7.80     1760.00
01208               5.40     1840.00
01209               2.60     1840.00
01210               4.80     1920.00
01211               7.60     1840.00
01212               5.40     1920.00
01213               3.60     1920.00
01214               5.80     1920.00
01215               7.40     1920.00
01216               5.00     2000.00
01217               5.20     1920.00
01218               8.60     1920.00
01219               6.60     2000.00
01220               5.80     2000.00
01221               7.40     2080.00
01222               8.60     2080.00
01223               6.80     2000.00
01224               7.40     2080.00
01225               9.80     2000.00
01226               7.60     2080.00
01227               6.80     2080.00
01228               9.00     2080.00
01229               9.20     2080.00
01230               8.40     2160.00
01231               7.80     2160.00
01232               9.40     2160.00
01233              10.00     2080.00
01234               8.40     2160.00
01235               9.80     2160.00
01236              10.20     2160.00
01237               9.40     2160.00
01238              10.20     2160.00
01239              10.60     2080.00
01240               9.80     2160.00
01241               9.40     2160.00
01242              10.40     2080.00
01243               9.40     2080.00
01244               8.20     2080.00
01245               8.80     2160.00
01246               9.00     2080.00
01247               8.40     2160.00
01248               7.80     2080.00
01249               8.40     2080.00
01250               8.40     2000.00
01251               7.20     2080.00
01252               7.40     1920.00
01253               7.60     2000.00
01254               7.40     2000.00
01255               7.00     1920.00
01256               7.20     1920.00
01257               6.20     1920.00
01258               6.60     2080.00
01259               6.60     1920.00
01260               5.80     1920.00
01261               5.60     1920.00
01262               5.40     1840.00
01263               5.00     1840.00
01264               5.00     1840.00
01265               5.00     1840.00
01266               5.20     1840.00
01267               5.40     1760.00
01268               4.60     1760.00
01269               4.40     1760.00
01270               4.60     1680.00
01271               4.40     1680.00
01272               4.20     1680.00
01273               3.80     1600.00
01274               3.80     1600.00
01275               3.60     1600.00
01276               3.00     1520.00
01277               3.20     1520.00
01278               3.40     1520.00
01279               3.00     1520.00
01280               2.60     1440.00
01281               2.80     1440.00
01282               2.80     1440.00
01283               3.00     1440.00
01284               2.60     1360.00
01285               2.40     1280.00
01286               2.60     1280.00
01287               2.00     1280.00
01288               2.00     1280.00
01289               2.00     1200.00
01290               1.60     1120.00
01291               1.80     1120.00
01292               1.80     1120.00
01293               1.20     1120.00
01294               1.00     1040.00
01295               1.20      960.00
01296               1.40      960.00
01297               1.40      880.00
01298               1.00      880.00
01299               1.00      800.00
01300               1.40      800.00
01301               1.20      800.00
01302               1.00      800.00
01303               1.20      720.00
01304               0.40      640.00
01305               0.40      640.00
01306               0.40      560.00
01307               0.40      560.00
01308               0.40      480.00
01309               0.20      480.00
01310               0.40      400.00
01311               0.00      320.00
01312               0.20      320.00
01313               0.60      320.00
01314               0.40      240.00
01315              -0.20      240.00
01316               0.20      160.00
01317               0.40      160.00
01318              -0.60       80.00
01319              -0.40       80.00
01320               0.40        0.00
01321               0.40        0.00
01322              -0.20      -80.00
01323               2.20      -80.00
01324              -1.40     -160.00
01325              -1.20     -160.00
01326               0.40     -160.00
01327               0.40     -160.00
01328              -1.20     -320.00
01329               4.80     -240.00
01330              21.20     -320.00
01331               4.20     -400.00
01332             -25.00     -480.00
01333               0.60     -480.00
01334              19.60     -480.00
01335             -22.00     -640.00
01336             -21.20     -560.00
01337              25.00     -480.00
01338             -18.00     -720.00
01339             -25.00     -720.00
01340              25.00     -640.00
01341             -25.00     -800.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344             -24.00     -880.00
01345             -10.00     -960.00
01346               7.00     -960.00
01347               2.60    -1040.00
01348             -17.20    -1040.00
01349              10.80    -1040.00
01350               6.60    -1120.00
01351             -25.00    -1120.00
01352              17.00    -1120.00
01353              -7.80    -1200.00
01354              -9.20    -1200.00
01355               6.00    -1280.00
01356              -3.80    -1280.00
01357              -7.80    -1280.00
01358              -4.60    -1360.00
01359               4.40    -1360.00
01360              -8.80    -1360.00
01361               1.40    -1440.00
01362              -6.80    -1440.00
01363              -2.20    -1520.00
01364              -4.40    -1520.00
01365              -5.80    -1520.00
01366              -0.60    -1600.00
01367              -4.40    -1600.00
01368              -4.40    -1680.00
01369              -8.60    -1600.00
01370              -1.20    -1680.00
01371              -6.00    -1760.00
01372              -4.80    -1760.00
01373              -4.20    -1760.00
01374              -5.40    -1760.00
01375              -6.20    -1760.00
01376              -5.40    -1760.00
01377              -4.40    -1840.00
01378              -5.40    -1840.00
01379              -6.40    -1840.00
01380              -7.00    -1840.00
01381              -5.20    -1920.00
01382              -8.40    -1920.00
01383              -6.00    -1840.00
01384              -6.60    -1920.00
01385              -7.60    -1840.00
01386              -8.40    -1920.00
01387              -8.20    -2000.00
01388              -6.60    -2000.00
01389              -8.60    -2000.00
01390              -7.60    -2000.00
01391              -7.80    -2080.00
01392              -9.00    -2000.00
01393              -8.80    -2080.00
01394              -9.00    -2080.00
01395              -8.40    -2000.00
01396              -9.00    -2000.00
01397             -10.20    -2080.00
01398             -10.20    -2000.00
01399             -10.20    -2080.00
01400              -9.80    -2080.00
01401             -10.20    -2080.00
01402             -10.40    -2080.00
01403             -10.20    -2080.00
01404             -10.80    -2080.00
01405             -10.20    -2080.00
01406             -10.20    -2080.00
01407             -10.20    -2080.00
01408              -9.80    -2080.00
01409             -10.20    -2000.00
01410             -10.20    -2080.00
01411             -10.00    -2080.00
01412              -9.80    -2080.00
01413              -8.80    -2080.00
01414              -9.60    -2000.00
01415              -9.20    -2080.00
01416              -9.00    -2000.00
01417              -8.40    -2000.00
01418              -8.60    -2000.00
01419              -8.60    -2000.00
01420              -7.40    -2000.00
01421              -7.60    -1840.00
01422              -7.40    -1920.00
01423              -7.00    -1840.00
01424              -7.00    -1840.00
01425              -6.60    -1920.00
01426              -7.00    -1840.00
01427              -6.60    -1920.00
01428              -6.60    -1840.00
01429              -6.40    -1840.00
01430              -6.20    -1840.00
01431              -6.40    -1760.00
01432              -6.20    -1760.00
01433              -5.60    -1760.00
01434              -5.40    -1760.00
01435              -5.20    -1760.00
01436              -5.20    -1680.00
01437              -5.00    -1680.00
01438              -4.40    -1680.00
01439              -4.60    -1680.00
01440              -4.40    -1600.00
01441              -4.00    -1600.00
01442              -4.40    -1520.00
01443              -4.40    -1520.00
01444              -4.00    -1520.00
01445              -4.00    -1440.00
01446              -4.60    -1440.00
01447              -3.60    -1360.00
01448              -3.60    -1360.00
01449              -3.60    -1360.00
01450              -2.80    -1280.00
01451              -3.60    -1280.00
01452              -3.00    -1280.00
01453              -2.80    -1280.00
01454              -3.00    -1120.00
01455              -2.00    -1120.00
01456              -2.80    -1120.00
01457              -3.00    -1040.00
01458              -2.20    -1040.00
01459              -2.20    -1040.00
01460              -3.00     -960.00
01461              -2.20     -960.00
01462              -2.20     -960.00
01463              -2.20     -880.00
01464              -2.20     -880.00
01465              -2.20     -800.00
01466              -2.00     -800.00
01467              -0.60     -720.00
01468              -1.80     -640.00
01469              -1.80     -720.00
01470              -1.00     -640.00
01471              -1.20     -640.00
01472              -1.80     -480.00
01473              -1.00     -480.00
01474              -1.20     -480.00
01475              -1.80     -400.00
01476              -1.80     -400.00
01477              -1.20     -400.00
01478              -1.80     -320.00
01479              -1.00     -240.00
01480              -0.60     -160.00
01481              -0.60     -160.00
01482              -1.20     -160.00
01483              -0.20      -80.00
01484              -0.80      -80.00
01485              -0.60        0.00
01486               0.80        0.00
01487              -1.20        0.00
01488               0.40       80.00
01489               3.40       80.00
01490              -1.60      160.00
01491              -1.00      160.00
01492               1.60      240.00
01493               0.20      240.00
01494              -1.00      240.00
01495               2.60      320.00
01496               5.20      320.00
01497              15.40      480.00
01498               8.20      480.00
01499             -25.00      560.00
01500             -10.60      480.00
01501              19.40      640.00
01502              -3.80      640.00
01503             -23.00      720.00
01504              15.80      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507              -8.60      800.00
01508              25.00      880.00
01509             -23.80      880.00
01510              -3.80      880.00
01511              16.40      960.00
01512               1.00      880.00
01513              -4.00      960.00
01514              -7.00     1040.00
01515              17.40      960.00
01516              -1.20     1120.00
01517              -5.40     1120.00
01518               4.60     1120.00
01519               9.00     1200.00
01520              -1.00     1200.00
01521              -7.60     1280.00
01522              13.40     1280.00
01523               2.20     1280.00
01524              -3.60     1360.00
01525               1.80     1440.00
01526               8.20     1440.00
01527               2.80     1440.00
01528              -1.00     1440.00
01529               5.20     1520.00
01530               4.80     1520.00
01531               3.40     1600.00
01532              -0.60     1600.00
01533               8.60     1600.00
01534               5.40     1600.00
01535              -0.60     1600.00
01536               4.80     1680.00
01537               6.80     1760.00
01538               3.00     1760.00
01539               2.00     1760.00
01540               7.60     1760.00
01541               4.60     1840.00
01542               2.80     1840.00
01543               5.00     1840.00
01544               7.60     1840.00
01545               5.60     1920.00
01546               4.20     1920.00
01547               6.00     1920.00
01548               7.60     1920.00
01549               5.20     2000.00
01550               5.20     1920.00
01551               8.60     1920.00
01552               6.40     2000.00
01553               5.20     2080.00
01554               6.80     2000.00
01555               8.00     2080.00
01556               6.60     2000.00
01557               7.60     2080.00
01558               9.20     2160.00
01559               7.40     2160.00
01560               8.20     2080.00
01561               8.40     2160.00
01562               9.20     2080.00
01563              10.20     2080.00
01564               7.80     2160.00
01565               8.20     2080.00
01566              10.80     2080.00
01567               9.00     2160.00
01568               8.20     2160.00
01569              11.00     2080.00
01570              10.60     2160.00
01571               8.60     2160.00
01572               9.40     2160.00
01573              11.00     2160.00
01574               9.60     2160.00
01575               9.80     2160.00
01576              10.20     2080.00
01577               9.80     2160.00
01578               8.20     2160.00
01579               8.20     2160.00
01580              10.20     2080.00
01581               8.40     2080.00
01582               6.80     2080.00
01583               9.20     2160.00
01584               7.80     2080.00
01585               6.40     2080.00
01586               7.00     2000.00
01587               8.20     2000.00
01588               6.60     2080.00
01589               6.20     1920.00
01590               6.60     1920.00
01591               6.80     1920.00
01592               6.20     1920.00
01593               6.40     1920.00
01594               6.60     1920.00
01595               6.00     1920.00
01596               5.00     1920.00
01597               5.20     1840.00
01598               4.20     1840.00
01599               4.40     1760.00
01600               5.00     1760.00
01601               4.20     1760.00
01602               4.40     1760.00
01603               4.60     1760.00
01604               3.60     1680.00
01605               4.40     1680.00
01606               4.60     1680.00
01607               3.40     1600.00
01608               4.40     1600.00
01609               3.60     1600.00
01610               2.60     1520.00
01611               3.60     1520.00
01612               3.40     1520.00
01613               2.20     1520.00
01614               3.00     1440.00
01615               2.80     1440.00
01616               1.40     1440.00
01617               2.00     1360.00
01618               2.60     1280.00
01619               2.00     1280.00
01620               2.60     1200.00
01621               2.60     1200.00
01622               1.60     1200.00
01623               2.00     1120.00
01624               2.20     1120.00
01625               1.80     1120.00
01626               1.80      960.00
01627               1.80      960.00
01628               1.00      960.00
01629               1.00      960.00
01630               1.40      960.00
01631               0.80      880.00
01632               0.60      880.00
01633               1.20      800.00
01634               1.00      800.00
01635               0.60      800.00
01636               1.20      720.00
01637               0.80      720.00
01638               0.60      640.00
01639               1.00      560.00
01640               1.00      560.00
01641               0.60      480.00
01642               0.20      480.00
01643               0.40      400.00
01644              -0.20      400.00
01645              -0.40      320.00
01646              -0.20      320.00
01647               0.40      240.00
01648              -0.20      160.00
01649              -0.20      240.00
01650               0.20      160.00
01651               0.20       80.00
01652              -0.40        0.00
01653               0.20        0.00
01654               1.00        0.00
01655               1.00        0.00
01656               2.20      -80.00
01657              -1.40      -80.00
01658              -1.00     -160.00
01659               0.40     -160.00
01660              -0.40     -240.00
01661              -1.20     -240.00
01662               5.20     -320.00
01663              22.80     -320.00
01664              -2.00     -480.00
01665             -25.00     -480.00
01666               5.00     -480.00
01667              17.40     -480.00
01668             -25.00     -640.00
01669             -13.80     -480.00
01670              25.00     -480.00
01671             -25.00     -720.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674             -25.00     -800.00
01675             -13.80     -800.00
01676              25.00     -800.00
01677             -25.00     -960.00
01678              -7.20     -960.00
01679               6.20     -880.00
01680               1.20     -960.00
01681             -17.80    -1040.00
01682              14.60    -1040.00
01683               1.40    -1120.00
01684             -23.80    -1120.00
01685              19.20    -1120.00
01686             -10.80    -1280.00
01687              -6.20    -1200.00
01688               5.00    -1280.00
01689              -3.80    -1280.00
01690              -8.60    -1280.00
01691              -3.20    -1360.00
01692               3.20    -1360.00
01693              -9.20    -1440.00
01694               1.20    -1360.00
01695              -7.60    -1440.00
01696              -1.40    -1440.00
01697              -5.40    -1520.00
01698              -4.40    -1440.00
01699              -0.60    -1600.00
01700              -4.20    -1600.00
01701              -4.40    -1600.00
01702              -7.60    -1680.00
01703              -0.60    -1680.00
01704              -6.60    -1680.00
01705              -4.60    -1760.00
01706              -4.00    -1760.00
01707              -5.80    -1760.00
01708              -7.00    -1760.00
01709              -5.40    -1840.00
01710              -4.60    -1760.00
01711              -5.80    -1840.00
01712              -6.80    -1840.00
01713              -6.20    -1840.00
01714              -5.00    -1920.00
01715              -8.20    -1840.00
01716              -5.40    -1920.00
01717              -6.00    -1840.00
01718              -7.00    -1920.00
01719              -8.60    -2000.00
01720              -7.60    -2000.00
01721              -6.80    -1920.00
01722              -8.80    -2000.00
01723              -7.60    -2000.00
01724              -8.40    -2000.00
01725              -9.40    -2000.00
01726              -9.20    -2080.00
01727              -9.40    -2000.00
01728              -8.00    -2080.00
01729              -9.20    -2000.00
01730             -10.20    -2080.00
01731              -9.40    -2080.00
01732             -10.00    -2000.00
01733              -9.40    -2080.00
01734             -10.20    -2080.00
01735             -10.20    -2080.00
01736             -10.40    -2080.00
01737             -11.00    -2160.00
01738             -10.80    -2080.00
01739             -10.80    -2080.00
01740             -10.80    -2000.00
01741             -10.20    -2080.00
01742             -10.20    -2080.00
01743             -10.00    -2080.00
01744             -10.20    -2080.00
01745              -9.80    -2000.00
01746              -8.40    -2080.00
01747              -9.20    -2080.00
01748              -9.00    -2000.00
01749              -8.60    -2080.00
01750              -8.40    -2000.00
01751              -8.40    -2000.00
01752              -9.00    -2000.00
01753              -7.60    -2000.00
01754              -7.80    -1840.00
01755              -7.60    -1920.00
01756              -7.60    -1920.00
01757              -7.40    -2000.00
01758              -6.80    -1840.00
01759              -7.00    -1920.00
01760              -6.20    -1840.00
01761              -6.20    -1920.00
01762              -6.20    -1760.00
01763              -6.00    -1840.00
01764              -5.80    -1760.00
01765              -6.00    -1760.00
01766              -5.80    -1760.00
01767              -5.20    -1760.00
01768              -5.40    -1680.00
01769              -5.40    -1680.00
01770              -5.20    -1680.00
01771              -4.80    -1600.00
01772              -5.20    -1680.00
01773              -4.60    -1600.00
01774              -3.80    -1520.00
01775              -4.20    -1520.00
01776              -4.40    -1440.00
01777              -3.60    -1440.00
01778              -3.60    -1440.00
01779              -3.80    -1440.00
01780              -2.80    -1440.00
01781              -4.20    -1440.00
01782              -3.80    -1360.00
01783              -2.80    -1280.00
01784              -3.80    -1280.00
01785              -3.60    -1280.00
01786              -2.80    -1280.00
01787              -3.40    -1200.00
01788              -2.60    -1120.00
01789              -2.60    -1120.00
01790              -3.40    -1120.00
01791              -1.80    -1040.00
01792              -2.00    -1040.00
01793              -3.00     -960.00
01794              -1.80     -960.00
01795              -1.80     -960.00
01796              -2.60     -880.00
01797              -2.20     -880.00
01798              -2.00     -800.00
01799              -3.00     -800.00
01800              -1.20     -800.00
01801              -1.80     -720.00
01802              -2.80     -720.00
01803              -1.40     -640.00
01804              -1.20     -640.00
01805              -2.20     -480.00
01806              -0.60     -480.00
01807              -0.80     -480.00
01808              -1.20     -400.00
01809              -1.40     -400.00
01810              -1.20     -320.00
01811              -1.20     -320.00
01812              -1.20     -240.00
01813              -1.40     -240.00
01814              -0.60     -160.00
01815              -1.20     -160.00
01816              -1.20     -160.00
01817              -0.60        0.00
01818              -1.20      -80.00
01819              -0.80        0.00
01820               0.20       80.00
01821               0.60        0.00
01822               2.80       80.00
01823              -0.40      160.00
01824              -1.20      160.00
01825               1.80      160.00
01826               1.00      240.00
01827              -1.40      240.00
01828               2.60      320.00
01829               6.00      320.00
01830              16.20      480.00
01831               3.00      480.00
01832             -25.00      560.00
01833              -6.60      560.00
01834              18.40      560.00
01835              -7.00      720.00
01836             -21.40      640.00
01837              20.20      720.00
01838              25.00      800.00
01839             -25.00      720.00
01840               1.00      800.00
01841              25.00      800.00
01842             -25.00      800.00
01843               0.40      880.00
01844              14.80      960.00
01845               0.60      880.00
01846              -5.80     1040.00
01847              -5.00     1040.00
01848              17.40     1040.00
01849              -3.00     1120.00
01850              -4.80     1200.00
01851               5.80     1200.00
01852               8.60     1200.00
01853              -2.20     1280.00
01854              -5.80     1280.00
01855              15.00     1280.00
01856               0.60     1280.00
01857              -3.00     1440.00
01858               2.80     1440.00
01859               8.20     1440.00
01860               2.00     1440.00
01861              -0.60     1520.00
01862               4.40     1520.00
01863               4.80     1600.00
01864               2.60     1520.00
01865              -0.60     1600.00
01866               9.40     1600.00
01867               4.20     1680.00
01868              -0.20     1680.00
01869               5.20     1760.00
01870               7.00     1760.00
01871               3.00     1760.00
01872               2.60     1760.00
01873               7.80     1760.00
01874               3.80     1840.00
01875               2.80     1840.00
01876               5.20     1840.00
01877               7.40     1840.00
01878               5.00     1840.00
01879               3.60     1840.00
01880               6.20     1920.00
01881               7.60     1920.00
01882               4.80     1920.00
01883               6.00     2000.00
01884               9.20     1920.00
01885               6.00     2000.00
01886               6.00     2000.00
01887               7.60     2080.00
01888               8.40     2080.00
01889               6.60     2000.00
01890               7.40     2080.00
01891               9.00     2080.00
01892               7.20     2080.00
01893               6.80     2080.00
01894               8.80     2080.00
01895               9.80     2080.00
01896               9.00     2160.00
01897               8.40     2080.00
01898              10.20     2080.00
01899               9.80     2160.00
01900               9.00     2080.00
01901              10.20     2160.00
01902              10.20     2080.00
01903               9.80     2160.00
01904              10.00     2160.00
01905               9.60     2160.00
01906              10.00     2080.00
01907               9.40     2160.00
01908               9.80     2080.00
01909               9.80     2160.00
01910               8.60     2160.00
01911               8.40     2160.00
01912               9.20     2080.00
01913               9.40     2080.00
01914               7.80     2080.00
01915               8.20     2080.00
01916               9.00     2080.00
01917               7.80     2080.00
01918               7.40     2000.00
01919               7.00     2000.00
01920               7.40     2080.00
01921               6.60     2000.00
01922               6.20     1920.00
01923               6.60     2000.00
01924               6.60     1920.00
01925               6.00     1920.00
01926               6.60     1920.00
01927               5.80     1920.00
01928               5.40     1920.00
01929               5.80     1840.00
01930               5.60     1840.00
01931               5.00     1840.00
01932               5.00     1760.00
01933               5.20     1760.00
01934               4.20     1760.00
01935               4.20     1760.00
01936               4.00     1760.00
01937               3.60     1760.00
01938               3.60     1680.00
01939               3.00     1680.00
01940               3.40     1600.00
01941               3.80     1600.00
01942               3.20     1520.00
01943               3.40     1520.00
01944               3.60     1600.00
01945               3.40     1520.00
01946               3.00     1440.00
01947               3.40     1440.00
01948               3.60     1440.00
01949              -0.60     1440.00
01950               5.40     1360.00
01951               0.20     1280.00
01952              -2.00     1280.00
01953               1.40     1200.00
01954               5.00     1200.00
01955               6.00     1200.00
01956               0.20     1120.00
01957               3.80     1120.00
01958               1.40     1120.00
01959              -1.20     1120.00
01960              -1.20      960.00
01961               0.60      960.00
01962               3.40      880.00
01963               2.20      880.00
01964               2.00      880.00
01965               2.60      800.00
01966               1.40      800.00
01967              -0.20      720.00
01968              -0.60      720.00
01969               1.20      640.00
01970              -1.00      720.00
01971              -0.60      640.00
01972               0.20      640.00
01973               1.20      560.00
01974               3.40      480.00
01975               0.60      480.00
01976               1.20      400.00
01977              -0.80      320.00
01978               0.20      320.00
01979               0.40      240.00
01980              -1.20      240.00
01981              -0.20      240.00
01982               0.20      160.00
01983              -0.20      160.00
01984              -0.60      160.00
01985               1.00       80.00
01986               0.60        0.00
01987              -0.40        0.00
01988               0.60      -80.00
01989               1.80      -80.00
01990              -2.00      -80.00
01991              -0.60     -160.00
01992               1.00     -160.00
01993              -0.20     -160.00
01994              -0.20     -240.00
01995               6.20     -240.00
01996              25.00     -320.00
01997              -7.40     -480.00
01998             -25.00     -560.00
01999               7.00     -480.00
02000              13.80     -480.00
02001             -25.00     -640.00
02002              -7.00     -560.00
02003              25.00     -560.00
02004             -25.00     -720.00
02005             -25.00     -720.00
02006              25.00     -720.00
02007             -25.00     -880.00
02008              -2.20     -800.00
02009              25.00     -800.00
02010             -25.00     -960.00
02011              -3.60     -800.00
02012               6.00     -960.00
02013               0.20     -960.00
02014             -17.40    -1040.00
02015              16.60    -1040.00
02016              -4.20    -1040.00
02017             -21.20    -1120.00
02018              19.40    -1120.00
02019             -13.80    -1280.00
02020              -3.60    -1200.00
02021               4.20    -1280.00
02022              -3.40    -1280.00
02023              -8.60    -1280.00
02024              -1.20    -1280.00
02025               2.20    -1360.00
02026              -9.00    -1360.00
02027               1.40    -1440.00
02028              -8.20    -1440.00
02029              -1.20    -1440.00
02030              -6.60    -1520.00
02031              -3.60    -1520.00
02032              -1.80    -1600.00
02033              -3.80    -1600.00
02034              -5.00    -1600.00
02035              -7.00    -1680.00
02036              -1.00    -1680.00
02037              -6.60    -1760.00
02038              -4.20    -1680.00
02039              -4.20    -1760.00
02040              -5.20    -1760.00
02041              -6.60    -1760.00
02042              -4.60    -1760.00
02043              -5.00    -1760.00
02044              -6.00    -1840.00
02045              -7.00    -1840.00
02046              -6.60    -1840.00
02047              -5.80    -1920.00
02048              -8.40    -1840.00
02049              -5.20    -1920.00
02050              -6.20    -1920.00
02051              -6.80    -1920.00
02052              -8.20    -2000.00
02053              -7.00    -2000.00
02054              -6.60    -1920.00
02055              -8.60    -2000.00
02056              -7.40    -2000.00
02057              -8.40    -2000.00
02058              -9.00    -2080.00
02059              -9.00    -2000.00
02060              -9.20    -2000.00
02061              -8.60    -2080.00
02062              -9.40    -2080.00
02063             -10.40    -2080.00
02064              -9.80    -2080.00
02065             -10.20    -2080.00
02066              -9.40    -2080.00
02067             -10.00    -2080.00
02068             -10.20    -2080.00
02069             -10.00    -2080.00
02070             -10.80    -2000.00
02071             -10.20    -2080.00
02072             -10.60    -2080.00
02073             -10.60    -2080.00
02074             -10.20    -2080.00
02075             -10.60    -2080.00
02076             -10.20    -2080.00
02077             -10.60    -2080.00
02078              -9.80    -2080.00
02079              -8.60    -2000.00
02080              -9.40    -2080.00
02081              -9.20    -2000.00
02082              -8.60    -2000.00
02083              -8.40    -2000.00
02084              -8.40    -1920.00
02085              -8.00    -2000.00
02086              -7.40    -2000.00
02087              -7.80    -1840.00
02088              -7.40    -1920.00
02089              -7.60    -1920.00
02090              -7.00    -1840.00
02091              -6.80    -1840.00
02092              -7.00    -1920.00
02093              -7.00    -1840.00
02094              -7.00    -1840.00
02095              -6.20    -1760.00
02096              -5.60    -1840.00
02097              -5.80    -1760.00
02098              -6.00    -1760.00
02099              -5.20    -1680.00
02100              -5.20    -1680.00
02101              -5.00    -1680.00
02102              -5.20    -1680.00
02103              -4.60    -1680.00
02104              -4.60    -1600.00
02105              -5.00    -1600.00
02106              -4.60    -1600.00
02107              -4.40    -1600.00
02108              -4.40    -1440.00
02109              -4.40    -1440.00
02110              -4.40    -1440.00
02111              -3.60    -1440.00
02112              -3.80    -1440.00
02113              -3.40    -1360.00
02114              -3.00    -1360.00
02115              -3.40    -1360.00
02116              -2.80    -1360.00
02117              -3.60    -1280.00
02118              -3.00    -1280.00
02119              -2.80    -1120.00
02120              -3.40    -1200.00
02121              -2.80    -1120.00
02122              -3.00    -1120.00
02123              -3.00    -1120.00
02124              -2.20    -1040.00
02125              -2.20    -1040.00
02126              -2.60    -1040.00
02127              -2.20     -960.00
02128              -2.00     -880.00
02129              -2.00     -880.00
02130              -2.20     -800.00
02131              -2.00     -800.00
02132              -1.80     -800.00
02133              -1.40     -720.00
02134              -2.20     -800.00
02135              -2.20     -720.00
02136              -1.80     -640.00
02137              -1.80     -640.00
02138              -1.80     -560.00
02139              -1.20     -480.00
02140              -2.00     -480.00
02141              -1.40     -480.00
02142              -1.40     -400.00
02143              -1.00     -400.00
02144              -0.60     -320.00
02145              -1.00     -320.00
02146              -1.00     -160.00
02147              -0.40     -240.00
02148              -1.00     -160.00
02149              -0.60      -80.00
02150              -0.60      -80.00
02151              -1.00        0.00
02152              -1.20        0.00
02153              -0.60       80.00
02154               0.60       80.00
02155               2.20       80.00
02156              -1.00      160.00
02157              -0.60      160.00
02158               1.20      240.00
02159               0.60      160.00
02160              -0.80      320.00
02161               3.40      240.00
02162               6.60      320.00
02163              18.00      400.00
02164              -0.40      560.00
02165             -25.00      480.00
02166              -2.80      560.00
02167              18.00      560.00
02168             -10.60      720.00
02169             -20.20      720.00
02170              25.00      720.00
02171              25.00      800.00
02172             -25.00      720.00
02173               9.60      800.00
02174              25.00      880.00
02175             -25.00      880.00
02176               4.40      880.00
02177              13.00      960.00
02178               1.40      960.00
02179              -6.60     1040.00
02180              -1.80     1120.00
02181              17.00     1120.00
02182              -5.00     1120.00
02183              -3.80     1200.00
02184               6.00     1200.00
02185               7.80     1200.00
02186              -3.80     1280.00
02187              -4.60     1280.00
02188              14.80     1360.00
02189              -0.40     1280.00
02190              -2.20     1360.00
02191               3.60     1440.00
02192               8.40     1440.00
02193               1.60     1440.00
02194              -0.60     1440.00
02195               4.60     1520.00
02196               4.40     1520.00
02197               2.20     1600.00
02198              -0.20     1600.00
02199               9.20     1600.00
02200               3.00     1680.00
02201              -0.40     1680.00
02202               5.20     1600.00
02203               6.60     1760.00
02204               2.80     1760.00
02205               3.00     1760.00
02206               7.80     1840.00
02207               3.80     1760.00
02208               3.40     1760.00
02209               5.40     1840.00
02210               7.80     1840.00
02211               5.20     1920.00
02212               3.00     1920.00
02213               6.60     1920.00
02214               7.00     1920.00
02215               3.80     1920.00
02216               5.80     1920.00
02217               9.20     1920.00
02218               5.20     2000.00
02219               5.80     2080.00
02220               8.00     2000.00
02221               8.20     2080.00
02222               6.80     2080.00
02223               8.20     2080.00
02224               9.60     2160.00
02225               7.60     2080.00
02226               7.40     2080.00
02227               9.00     2160.00
02228               9.40     2160.00
02229               8.20     2080.00
02230               8.20     2080.00
02231              10.20     2080.00
02232               9.40     2080.00
02233               9.00     2160.00
02234              10.40     2160.00
02235              10.20     2160.00
02236               9.80     2160.00
02237              10.20     2160.00
02238              10.20     2080.00
02239              10.20     2160.00
02240               9.60     2080.00
02241              10.00     2160.00
02242               9.60     2160.00
02243               9.00     2080.00
02244               9.00     2080.00
02245               8.80     2080.00
02246               8.60     2080.00
02247               7.40     2080.00
02248               8.20     2080.00
02249               8.40     2080.00
02250               7.60     2080.00
02251               7.60     2000.00
02252               7.40     2000.00
02253               7.40     1920.00
02254               7.00     2000.00
02255               7.00     1920.00
02256               6.20     2000.00
02257               6.60     1920.00
02258               6.60     1920.00
02259               5.80     1920.00
02260               5.00     1920.00
02261               5.40     1920.00
02262               5.20     1840.00
02263               4.60     1840.00
02264               4.40     1840.00
02265               5.00     1760.00
02266               5.00     1760.00
02267               4.20     1760.00
02268               4.40     1760.00
02269               4.40     1680.00
02270               4.20     1680.00
02271               4.20     1600.00
02272               3.60     1600.00
02273               3.60     1600.00
02274               3.60     1600.00
02275               2.80     1520.00
02276               3.00     1440.00
02277               3.20     1520.00
02278               2.80     1440.00
02279               2.40     1440.00
02280               2.60     1440.00
02281               2.60     1360.00
02282               2.60     1360.00
02283               2.80     1280.00
02284               2.60     1280.00
02285               2.00     1280.00
02286               2.20     1280.00
02287               2.60     1200.00
02288               2.20     1120.00
02289               1.20     1200.00
02290               1.80     1120.00
02291               1.80     1120.00
02292               1.20     1040.00
02293               1.20      960.00
02294               1.20      960.00
02295               1.40      960.00
02296               1.20      880.00
02297               1.00      880.00
