Unit:(mV)
                     CH1         CH2
Frequency              ? 300.382 kHz
01191               3.40     1280.00
01192               4.20     1360.00
01193               7.40     1440.00
01194               3.00     1440.00
01195               2.20     1440.00
01196               6.60     1440.00
01197               6.80     1520.00
01198               0.20     1520.00
01199               5.00     1600.00
01200              11.00     1600.00
01201               0.60     1600.00
01202               2.80     1600.00
01203               8.40     1680.00
01204               5.80     1680.00
01205               2.40     1760.00
01206               7.40     1760.00
01207               9.00     1760.00
01208               3.40     1760.00
01209               5.20     1760.00
01210               9.60     1840.00
01211               8.40     1760.00
01212               5.00     1840.00
01213               6.80     1840.00
01214               9.80     1920.00
01215               6.60     1920.00
01216               5.60     1920.00
01217              10.00     1920.00
01218               9.00     1920.00
01219               5.80     1920.00
01220               8.60     1920.00
01221              10.00     1920.00
01222               8.60     2000.00
01223               8.40     1920.00
01224              10.80     2000.00
01225              10.00     2080.00
01226               8.40     2000.00
01227              10.20     2080.00
01228              11.40     2080.00
01229              10.60     2000.00
01230               9.80     2080.00
01231              10.60     2080.00
01232              11.60     2080.00
01233              10.00     2080.00
01234              10.60     2080.00
01235              11.80     2080.00
01236              11.60     2080.00
01237              11.00     2160.00
01238              11.40     2080.00
01239              12.20     2080.00
01240              11.00     2080.00
01241              11.00     2080.00
01242              11.60     2080.00
01243              10.80     2080.00
01244              10.20     2080.00
01245              10.20     2080.00
01246              10.80     2080.00
01247               9.80     2000.00
01248               9.00     2080.00
01249               9.40     1920.00
01250               9.40     1920.00
01251               8.40     2000.00
01252               9.00     1920.00
01253               8.80     1920.00
01254               8.60     1920.00
01255               8.40     1920.00
01256               8.60     1920.00
01257               8.40     1920.00
01258               7.60     1920.00
01259               7.40     1840.00
01260               7.60     1840.00
01261               6.80     1840.00
01262               6.60     1840.00
01263               6.80     1840.00
01264               6.80     1760.00
01265               5.80     1840.00
01266               6.00     1760.00
01267               6.20     1760.00
01268               5.80     1760.00
01269               5.80     1760.00
01270               5.80     1680.00
01271               5.80     1600.00
01272               5.20     1600.00
01273               5.20     1600.00
01274               5.20     1600.00
01275               4.60     1520.00
01276               4.20     1440.00
01277               4.20     1520.00
01278               4.00     1440.00
01279               4.20     1440.00
01280               3.60     1440.00
01281               3.80     1440.00
01282               3.80     1360.00
01283               3.40     1280.00
01284               3.40     1280.00
01285               3.40     1280.00
01286               3.00     1280.00
01287               3.40     1200.00
01288               3.00     1120.00
01289               3.00     1120.00
01290               2.60     1120.00
01291               2.40     1120.00
01292               2.20     1040.00
01293               2.20      960.00
01294               2.00      960.00
01295               1.80      880.00
01296               2.00      960.00
01297               1.40      880.00
01298               1.20      800.00
01299               1.80      720.00
01300               1.80      800.00
01301               1.40      800.00
01302               1.80      720.00
01303               1.20      720.00
01304               1.20      640.00
01305               1.00      560.00
01306               0.80      560.00
01307               0.60      480.00
01308               0.60      480.00
01309               0.40      400.00
01310               0.40      400.00
01311               0.40      320.00
01312               0.40      320.00
01313               0.20      240.00
01314               0.40      240.00
01315               0.20      240.00
01316               0.20      160.00
01317               0.20      160.00
01318               0.20       80.00
01319              -0.20       80.00
01320               0.20        0.00
01321               0.20        0.00
01322               2.00      -80.00
01323               0.20      -80.00
01324              -1.80     -160.00
01325              -0.60     -160.00
01326               0.00     -160.00
01327              -1.80     -160.00
01328               1.00     -160.00
01329              11.80     -240.00
01330              22.20     -320.00
01331             -25.00     -480.00
01332             -19.60     -480.00
01333              19.60     -480.00
01334              -5.80     -560.00
01335             -25.00     -560.00
01336              25.00     -480.00
01337              25.00     -640.00
01338             -25.00     -800.00
01339              25.00     -560.00
01340              14.20     -800.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343              -2.00     -880.00
01344             -22.20     -880.00
01345               5.00     -960.00
01346               3.00     -960.00
01347              -8.60     -960.00
01348              -7.00    -1040.00
01349              18.20    -1040.00
01350             -23.00    -1120.00
01351               1.80    -1120.00
01352               5.80    -1120.00
01353             -16.40    -1120.00
01354               5.40    -1200.00
01355              -4.20    -1280.00
01356              -4.40    -1280.00
01357              -9.80    -1280.00
01358               2.60    -1360.00
01359              -8.20    -1360.00
01360              -2.60    -1360.00
01361              -4.20    -1360.00
01362              -8.40    -1440.00
01363              -3.00    -1440.00
01364              -6.00    -1440.00
01365               5.00    -1440.00
01366              -6.80    -1600.00
01367              -6.00    -1600.00
01368              -9.80    -1600.00
01369              -8.60    -1600.00
01370              -5.00    -1600.00
01371              -9.20    -1680.00
01372               1.00    -1680.00
01373              -5.40    -1680.00
01374              -8.40    -1680.00
01375              -7.20    -1680.00
01376              -7.00    -1760.00
01377              -6.20    -1760.00
01378              -9.20    -1760.00
01379              -7.80    -1760.00
01380              -6.60    -1760.00
01381              -8.20    -1920.00
01382              -6.00    -1840.00
01383              -7.60    -1840.00
01384              -7.00    -1840.00
01385             -10.80    -1840.00
01386             -10.40    -1920.00
01387              -9.20    -1840.00
01388              -9.20    -1920.00
01389              -8.20    -2000.00
01390              -9.40    -1920.00
01391             -10.20    -1920.00
01392             -11.00    -1840.00
01393             -10.80    -1920.00
01394              -8.60    -2000.00
01395              -9.40    -2000.00
01396             -11.60    -2000.00
01397             -10.80    -2000.00
01398             -11.40    -2080.00
01399             -11.00    -2000.00
01400             -11.40    -2080.00
01401             -12.40    -2000.00
01402             -11.20    -2000.00
01403             -12.40    -2000.00
01404             -12.40    -2000.00
01405             -11.20    -2000.00
01406             -11.60    -2000.00
01407             -11.20    -2000.00
01408             -11.80    -2000.00
01409             -11.60    -2080.00
01410             -11.40    -2000.00
01411             -10.60    -1840.00
01412              -9.80    -2000.00
01413             -10.80    -2000.00
01414             -10.60    -2000.00
01415             -10.20    -1920.00
01416             -10.80    -1840.00
01417             -10.00    -1840.00
01418              -9.20    -1920.00
01419              -9.40    -1840.00
01420              -9.20    -1840.00
01421              -8.60    -1840.00
01422              -9.00    -1840.00
01423              -8.40    -1840.00
01424              -8.20    -1840.00
01425              -7.80    -1840.00
01426              -6.80    -1840.00
01427              -7.80    -1760.00
01428              -8.20    -1760.00
01429              -7.40    -1760.00
01430              -7.40    -1760.00
01431              -7.60    -1760.00
01432              -6.80    -1760.00
01433              -7.00    -1680.00
01434              -6.60    -1680.00
01435              -6.20    -1680.00
01436              -6.20    -1680.00
01437              -5.60    -1680.00
01438              -6.40    -1600.00
01439              -5.40    -1600.00
01440              -4.60    -1600.00
01441              -5.20    -1520.00
01442              -5.00    -1440.00
01443              -4.80    -1440.00
01444              -5.00    -1440.00
01445              -5.00    -1360.00
01446              -4.60    -1440.00
01447              -5.00    -1360.00
01448              -4.60    -1280.00
01449              -4.40    -1280.00
01450              -4.60    -1280.00
01451              -4.00    -1280.00
01452              -3.40    -1120.00
01453              -4.20    -1120.00
01454              -3.00    -1120.00
01455              -3.40    -1120.00
01456              -3.80    -1120.00
01457              -2.80    -1040.00
01458              -2.60    -1040.00
01459              -2.80     -960.00
01460              -3.00     -960.00
01461              -3.00     -960.00
01462              -3.00     -880.00
01463              -2.80     -800.00
01464              -2.20     -800.00
01465              -2.80     -800.00
01466              -2.20     -720.00
01467              -2.60     -720.00
01468              -2.20     -640.00
01469              -1.80     -640.00
01470              -1.80     -480.00
01471              -1.80     -640.00
01472              -0.60     -480.00
01473              -1.40     -480.00
01474              -2.00     -400.00
01475              -1.40     -400.00
01476              -1.80     -320.00
01477              -1.80     -320.00
01478              -1.00     -320.00
01479              -1.20     -320.00
01480              -1.20     -240.00
01481              -1.20     -160.00
01482              -1.20     -160.00
01483              -1.00      -80.00
01484              -0.60      -80.00
01485              -0.40        0.00
01486               0.20        0.00
01487               0.20        0.00
01488               1.80       80.00
01489               2.00       80.00
01490              -1.40      160.00
01491               0.40      160.00
01492               1.60      240.00
01493              -0.20      240.00
01494              -0.20      240.00
01495               4.20      320.00
01496               9.40      400.00
01497              17.60      480.00
01498             -21.00      480.00
01499             -23.00      480.00
01500              12.20      560.00
01501              11.60      640.00
01502             -23.00      720.00
01503              -2.80      640.00
01504              25.00      720.00
01505             -12.60      720.00
01506             -25.00      720.00
01507              25.00      800.00
01508              -2.00      800.00
01509             -21.20      800.00
01510              17.00      880.00
01511               6.80      960.00
01512              -2.20      960.00
01513             -14.60      960.00
01514              19.60     1040.00
01515               8.00      960.00
01516             -12.40     1120.00
01517               7.00     1120.00
01518              11.80     1120.00
01519              -1.40     1200.00
01520              -4.40     1280.00
01521              11.40     1200.00
01522               5.20     1280.00
01523              -2.00     1280.00
01524               3.40     1360.00
01525               3.80     1360.00
01526               7.00     1440.00
01527               2.00     1440.00
01528               2.00     1440.00
01529               6.80     1440.00
01530               6.20     1520.00
01531              -0.40     1520.00
01532               6.80     1600.00
01533              10.60     1600.00
01534               0.40     1600.00
01535               4.20     1600.00
01536               9.00     1680.00
01537               5.40     1680.00
01538               2.20     1760.00
01539               7.80     1760.00
01540               8.20     1760.00
01541               3.00     1760.00
01542               5.20     1760.00
01543               9.00     1840.00
01544               7.80     1760.00
01545               5.00     1840.00
01546               7.00     1840.00
01547               9.40     1920.00
01548               6.80     1840.00
01549               6.00     1920.00
01550              10.60     1920.00
01551               9.00     1920.00
01552               6.20     1920.00
01553               8.40     1920.00
01554               9.40     1920.00
01555               8.20     1920.00
01556               8.20     2000.00
01557              10.60     2080.00
01558               9.60     2000.00
01559               7.80     1920.00
01560              10.00     2000.00
01561              11.40     2080.00
01562              10.60     2000.00
01563              10.00     2080.00
01564              11.20     2080.00
01565              11.80     2080.00
01566              10.20     2080.00
01567              10.80     2080.00
01568              12.00     2080.00
01569              11.40     2080.00
01570              10.80     2080.00
01571              11.00     2080.00
01572              11.80     2080.00
01573              10.60     2000.00
01574              11.00     2080.00
01575              11.80     2000.00
01576              11.00     2080.00
01577              10.00     2000.00
01578              10.60     2000.00
01579              11.20     2080.00
01580               9.80     2000.00
01581               9.40     2080.00
01582               9.80     2000.00
01583               9.60     1920.00
01584               8.60     1920.00
01585               8.60     2000.00
01586               9.00     1920.00
01587               8.40     1920.00
01588               7.60     1920.00
01589               8.20     1920.00
01590               8.20     1920.00
01591               7.00     1920.00
01592               7.80     1840.00
01593               8.00     1840.00
01594               7.60     1840.00
01595               6.80     1760.00
01596               7.00     1760.00
01597               7.00     1760.00
01598               6.00     1760.00
01599               6.00     1760.00
01600               6.20     1680.00
01601               5.60     1760.00
01602               5.00     1680.00
01603               5.40     1600.00
01604               5.60     1600.00
01605               5.00     1600.00
01606               5.00     1600.00
01607               5.40     1600.00
01608               4.60     1600.00
01609               4.80     1520.00
01610               4.80     1520.00
01611               4.20     1440.00
01612               3.80     1440.00
01613               3.60     1440.00
01614               3.60     1360.00
01615               3.80     1280.00
01616               3.40     1360.00
01617               3.40     1280.00
01618               3.00     1280.00
01619               2.60     1200.00
01620               2.60     1200.00
01621               2.80     1200.00
01622               2.80     1120.00
01623               3.00     1120.00
01624               3.40     1120.00
01625               2.60      960.00
01626               2.40      960.00
01627               1.80      960.00
01628               1.60      960.00
01629               2.20      880.00
01630               1.80      880.00
01631               1.60      880.00
01632               1.40      800.00
01633               1.40      800.00
01634               1.00      720.00
01635               1.00      720.00
01636               1.20      640.00
01637               1.20      560.00
01638               1.20      480.00
01639               1.20      560.00
01640               1.40      480.00
01641               1.00      480.00
01642               1.00      400.00
01643               0.40      320.00
01644               0.20      320.00
01645               0.00      240.00
01646              -0.20      240.00
01647               0.00      160.00
01648               0.40      160.00
01649               0.20       80.00
01650               0.20       80.00
01651              -0.20       80.00
01652              -0.40        0.00
01653               0.00        0.00
01654               0.00        0.00
01655               2.60      -80.00
01656               0.40      -80.00
01657              -1.40     -160.00
01658              -0.20     -160.00
01659               0.40     -240.00
01660              -2.20     -240.00
01661               2.00     -240.00
01662              13.40     -320.00
01663              18.60     -400.00
01664             -25.00     -560.00
01665             -15.00     -480.00
01666              19.80     -480.00
01667              -9.80     -560.00
01668             -25.00     -480.00
01669              25.00     -480.00
01670              18.20     -640.00
01671             -25.00     -720.00
01672              25.00     -560.00
01673              -1.20     -720.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676              -9.80     -880.00
01677             -19.00     -960.00
01678               4.40     -960.00
01679               2.60     -960.00
01680             -11.00     -960.00
01681              -3.60    -1040.00
01682              16.00    -1040.00
01683             -25.00    -1120.00
01684               5.60    -1120.00
01685               2.60    -1120.00
01686             -14.40    -1120.00
01687               5.80    -1120.00
01688              -5.00    -1280.00
01689              -4.60    -1280.00
01690              -9.80    -1280.00
01691               2.60    -1360.00
01692              -6.80    -1360.00
01693              -3.80    -1440.00
01694              -4.40    -1440.00
01695              -5.80    -1440.00
01696              -3.60    -1440.00
01697              -9.40    -1440.00
01698               0.20    -1520.00
01699              -5.60    -1600.00
01700              -5.00    -1600.00
01701              -8.60    -1600.00
01702              -3.00    -1600.00
01703              -5.80    -1600.00
01704              -7.80    -1680.00
01705              -3.00    -1680.00
01706              -7.40    -1760.00
01707              -7.80    -1680.00
01708              -7.40    -1760.00
01709              -5.60    -1760.00
01710              -7.60    -1760.00
01711              -7.40    -1760.00
01712              -8.60    -1840.00
01713              -6.60    -1840.00
01714              -8.60    -1920.00
01715              -7.60    -1840.00
01716              -6.60    -1840.00
01717              -8.40    -1840.00
01718              -8.80    -1920.00
01719              -9.60    -2000.00
01720              -7.80    -2000.00
01721             -10.00    -1920.00
01722              -9.20    -2000.00
01723              -9.00    -2000.00
01724             -11.20    -2000.00
01725             -10.60    -2000.00
01726             -10.40    -2000.00
01727              -9.80    -2000.00
01728             -10.20    -2000.00
01729             -11.40    -2000.00
01730             -10.60    -2080.00
01731             -11.00    -1840.00
01732             -11.00    -2000.00
01733             -10.80    -2080.00
01734             -11.60    -2000.00
01735             -11.60    -2000.00
01736             -12.20    -2000.00
01737             -12.20    -2080.00
01738             -11.80    -2080.00
01739             -11.80    -2000.00
01740             -11.40    -2000.00
01741             -11.80    -2000.00
01742             -11.40    -2080.00
01743             -11.80    -2000.00
01744             -11.60    -2000.00
01745             -10.00    -1840.00
01746             -10.60    -2000.00
01747             -10.20    -1840.00
01748             -10.00    -2000.00
01749             -10.00    -1840.00
01750              -9.80    -2000.00
01751              -9.40    -1840.00
01752              -9.20    -1840.00
01753              -9.80    -1920.00
01754              -9.20    -1840.00
01755              -8.60    -1920.00
01756              -9.00    -1840.00
01757              -8.60    -1840.00
01758              -7.80    -1840.00
01759              -8.20    -1840.00
01760              -7.80    -1760.00
01761              -7.00    -1760.00
01762              -6.80    -1760.00
01763              -7.60    -1680.00
01764              -7.00    -1760.00
01765              -6.00    -1680.00
01766              -7.00    -1760.00
01767              -6.80    -1680.00
01768              -5.20    -1600.00
01769              -6.80    -1600.00
01770              -7.00    -1600.00
01771              -5.80    -1600.00
01772              -5.20    -1600.00
01773              -5.40    -1520.00
01774              -5.00    -1440.00
01775              -4.80    -1440.00
01776              -5.20    -1440.00
01777              -5.40    -1440.00
01778              -4.40    -1440.00
01779              -3.60    -1360.00
01780              -4.40    -1280.00
01781              -4.40    -1280.00
01782              -4.20    -1280.00
01783              -4.60    -1280.00
01784              -4.60    -1280.00
01785              -3.60    -1120.00
01786              -3.40    -1200.00
01787              -3.80    -1120.00
01788              -3.80    -1120.00
01789              -3.60    -1040.00
01790              -3.20    -1040.00
01791              -2.80    -1040.00
01792              -2.20     -960.00
01793              -2.20     -960.00
01794              -2.80     -960.00
01795              -3.00     -880.00
01796              -2.80     -800.00
01797              -2.20     -800.00
01798              -2.20     -800.00
01799              -2.20     -720.00
01800              -2.20     -720.00
01801              -2.40     -640.00
01802              -2.60     -640.00
01803              -2.40     -560.00
01804              -1.80     -560.00
01805              -1.20     -480.00
01806              -1.80     -480.00
01807              -1.80     -400.00
01808              -1.60     -400.00
01809              -1.20     -320.00
01810              -1.00     -320.00
01811              -1.20     -240.00
01812              -1.20     -240.00
01813              -1.00     -160.00
01814              -1.20     -160.00
01815              -1.20     -160.00
01816              -1.40      -80.00
01817              -1.00      -80.00
01818              -0.60      -80.00
01819              -0.60        0.00
01820               0.40       80.00
01821               1.80       80.00
01822               1.20      160.00
01823              -1.20      160.00
01824               1.00      160.00
01825               1.80      240.00
01826               0.40      240.00
01827               0.80      240.00
01828               4.60      320.00
01829              10.60      320.00
01830              15.60      480.00
01831             -24.40      480.00
01832             -20.40      480.00
01833              14.60      560.00
01834               8.20      720.00
01835             -24.20      640.00
01836               2.00      640.00
01837              25.00      720.00
01838             -23.00      720.00
01839             -25.00      720.00
01840              25.00      880.00
01841              -8.60      880.00
01842             -16.60      800.00
01843              18.60      960.00
01844               6.20      880.00
01845              -3.80      960.00
01846             -13.40      960.00
01847              21.20     1040.00
01848               4.00     1040.00
01849             -11.60     1120.00
01850               8.60     1120.00
01851              10.60     1200.00
01852              -2.20     1200.00
01853              -3.60     1280.00
01854              13.00     1280.00
01855               3.40     1280.00
01856              -1.00     1280.00
01857               3.60     1280.00
01858               4.60     1360.00
01859               6.60     1440.00
01860               1.40     1440.00
01861               2.80     1440.00
01862               6.20     1440.00
01863               5.80     1520.00
01864              -1.00     1520.00
01865               7.40     1520.00
01866               9.80     1600.00
01867               0.20     1600.00
01868               4.60     1600.00
01869               9.00     1600.00
01870               5.00     1680.00
01871               2.60     1760.00
01872               9.00     1680.00
01873               7.40     1760.00
01874               2.80     1760.00
01875               5.80     1840.00
01876               9.00     1760.00
01877               6.80     1840.00
01878               4.60     1920.00
01879               7.00     1840.00
01880               9.00     1920.00
01881               6.20     1840.00
01882               6.00     1920.00
01883              10.40     1920.00
01884               8.40     1920.00
01885               6.80     2000.00
01886               9.00     1920.00
01887              10.00     2000.00
01888               8.40     2000.00
01889               8.60     2000.00
01890              10.60     2000.00
01891               9.40     2080.00
01892               8.20     2000.00
01893               9.80     2080.00
01894              10.80     2080.00
01895              10.20     2080.00
01896               9.20     2000.00
01897              11.00     2080.00
01898              11.60     2000.00
01899              10.00     2080.00
01900              11.00     2080.00
01901              12.60     2080.00
01902              11.40     2080.00
01903              10.80     2080.00
01904              12.00     2080.00
01905              11.60     2000.00
01906              10.60     2080.00
01907              11.40     2080.00
01908              11.40     2000.00
01909              10.40     2080.00
01910              10.00     2080.00
01911              10.40     2080.00
01912              10.60     2080.00
01913              10.00     2080.00
01914               9.40     2000.00
01915              10.00     2000.00
01916               9.80     1920.00
01917               9.00     1920.00
01918               9.00     2000.00
01919               9.00     1920.00
01920               8.60     1920.00
01921               7.60     1920.00
01922               8.40     1920.00
01923               8.00     1920.00
01924               7.00     1920.00
01925               7.60     1840.00
01926               7.40     1840.00
01927               6.60     1840.00
01928               6.80     1760.00
01929               6.80     1760.00
01930               7.00     1760.00
01931               6.00     1760.00
01932               6.60     1760.00
01933               6.20     1760.00
01934               5.80     1680.00
01935               5.80     1680.00
01936               5.40     1760.00
01937               5.20     1600.00
01938               4.60     1600.00
01939               4.40     1600.00
01940               4.60     1600.00
01941               4.00     1520.00
01942               4.40     1520.00
01943               4.20     1440.00
01944               4.20     1440.00
01945               4.20     1440.00
01946               3.80     1440.00
01947               4.20     1440.00
01948               3.60     1280.00
01949               3.60     1280.00
01950               3.60     1280.00
01951               3.00     1280.00
01952               2.60     1200.00
01953               3.00     1200.00
01954               2.60     1120.00
01955               2.20     1120.00
01956               2.20     1120.00
01957               2.60     1120.00
01958               2.20     1040.00
01959               2.20      960.00
01960               2.60      960.00
01961               2.00      960.00
01962               2.20      960.00
01963               2.00      880.00
01964               1.80      800.00
01965               2.00      800.00
01966               1.60      800.00
01967               1.20      720.00
01968               1.20      720.00
01969               1.00      720.00
01970               0.40      560.00
01971               1.00      560.00
01972               0.80      480.00
01973               1.20      480.00
01974               1.00      480.00
01975               0.80      480.00
01976               1.00      320.00
01977               0.60      320.00
01978               0.40      320.00
01979               1.00      240.00
01980               0.40      240.00
01981               0.20      160.00
01982              -0.20      160.00
01983              -0.40       80.00
01984              -0.20       80.00
01985              -0.60        0.00
01986              -0.40        0.00
01987               0.20        0.00
01988               2.20      -80.00
01989              -0.60     -160.00
01990              -1.20     -160.00
01991               0.20     -160.00
01992               0.40     -240.00
01993              -1.40     -160.00
01994               2.80     -320.00
01995              15.80     -320.00
01996              14.60     -400.00
01997             -25.00     -480.00
01998             -10.20     -480.00
01999              20.60     -480.00
02000             -14.20     -560.00
02001             -25.00     -560.00
02002              25.00     -480.00
02003               2.60     -720.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -16.60     -800.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009             -15.80     -880.00
02010             -15.40     -800.00
02011               4.60     -880.00
02012               2.80     -960.00
02013             -13.20     -960.00
02014               0.20    -1040.00
02015              13.00    -1040.00
02016             -25.00    -1120.00
02017               9.00    -1040.00
02018              -1.60    -1120.00
02019             -13.00    -1120.00
02020               5.40    -1200.00
02021              -4.60    -1280.00
02022              -5.40    -1280.00
02023              -9.00    -1280.00
02024               3.80    -1360.00
02025              -7.80    -1360.00
02026              -2.80    -1360.00
02027              -4.60    -1440.00
02028              -5.20    -1440.00
02029              -4.40    -1440.00
02030              -8.60    -1440.00
02031              -0.60    -1600.00
02032              -6.20    -1520.00
02033              -5.00    -1600.00
02034              -8.80    -1600.00
02035              -2.80    -1680.00
02036              -6.60    -1600.00
02037              -7.00    -1680.00
02038              -3.00    -1680.00
02039              -7.20    -1760.00
02040              -7.40    -1680.00
02041              -7.00    -1760.00
02042              -5.20    -1760.00
02043              -7.00    -1760.00
02044              -7.80    -1760.00
02045              -8.40    -1760.00
02046              -6.80    -1840.00
02047              -9.60    -1840.00
02048              -7.40    -1760.00
02049              -7.60    -1840.00
02050              -9.00    -1840.00
02051              -9.00    -1920.00
02052              -9.80    -1920.00
02053              -7.60    -1840.00
02054              -9.80    -1920.00
02055              -9.00    -1920.00
02056              -8.60    -1840.00
02057             -10.60    -1920.00
02058             -10.80    -1920.00
02059             -10.40    -1920.00
02060             -10.20    -2000.00
02061             -10.80    -2000.00
02062             -11.60    -2000.00
02063             -10.80    -1920.00
02064             -12.20    -2000.00
02065             -11.60    -2000.00
02066             -11.00    -2000.00
02067             -11.80    -2000.00
02068             -11.40    -2080.00
02069             -12.20    -2000.00
02070             -11.80    -2080.00
02071             -12.20    -2000.00
02072             -11.60    -2000.00
02073             -11.40    -2000.00
02074             -11.80    -2000.00
02075             -11.40    -2000.00
02076             -11.60    -2000.00
02077             -11.60    -2000.00
02078             -10.60    -2000.00
02079             -10.80    -2000.00
02080             -10.20    -1920.00
02081             -10.20    -1920.00
02082             -10.00    -2000.00
02083              -9.40    -1920.00
02084              -9.40    -1920.00
02085              -9.00    -1840.00
02086              -9.00    -1840.00
02087              -8.60    -1920.00
02088              -8.60    -1840.00
02089              -8.60    -1840.00
02090              -8.40    -1840.00
02091              -8.40    -1840.00
02092              -8.00    -1760.00
02093              -7.60    -1760.00
02094              -7.80    -1760.00
02095              -7.60    -1760.00
02096              -7.40    -1760.00
02097              -6.80    -1680.00
02098              -6.80    -1680.00
02099              -6.20    -1760.00
02100              -6.20    -1680.00
02101              -6.00    -1680.00
02102              -5.80    -1600.00
02103              -6.20    -1600.00
02104              -6.00    -1600.00
02105              -5.00    -1600.00
02106              -6.00    -1600.00
02107              -6.00    -1440.00
02108              -4.40    -1520.00
02109              -5.20    -1440.00
02110              -5.80    -1440.00
02111              -4.60    -1440.00
02112              -3.80    -1360.00
02113              -5.00    -1360.00
02114              -4.40    -1360.00
02115              -3.00    -1360.00
02116              -3.80    -1280.00
02117              -4.60    -1280.00
02118              -3.80    -1280.00
02119              -2.80    -1120.00
02120              -3.80    -1120.00
02121              -3.80    -1120.00
02122              -2.20    -1040.00
02123              -3.60    -1040.00
02124              -4.40    -1040.00
02125              -3.00     -960.00
02126              -2.80     -960.00
02127              -2.60     -960.00
02128              -2.20     -800.00
02129              -2.20     -800.00
02130              -2.80     -800.00
02131              -2.60     -800.00
02132              -1.80     -720.00
02133              -1.80     -720.00
02134              -2.20     -720.00
02135              -2.00     -640.00
02136              -2.80     -640.00
02137              -2.80     -480.00
02138              -1.20     -560.00
02139              -1.40     -480.00
02140              -2.20     -480.00
02141              -1.20     -400.00
02142              -1.80     -320.00
02143              -2.20     -320.00
02144              -0.60     -320.00
02145              -0.60     -240.00
02146              -1.20     -160.00
02147              -0.40     -160.00
02148              -0.60     -160.00
02149              -1.20      -80.00
02150              -1.00      -80.00
02151              -0.60        0.00
02152              -0.20       80.00
02153              -0.20        0.00
02154               1.80      160.00
02155               0.60       80.00
02156              -2.00      160.00
02157               0.40      160.00
02158               1.80      240.00
02159               0.40      240.00
02160               1.20      240.00
02161               5.20      320.00
02162              12.20      320.00
02163              13.80      480.00
02164             -25.00      560.00
02165             -17.20      560.00
02166              16.20      560.00
02167               5.00      720.00
02168             -25.00      640.00
02169               6.80      720.00
02170              25.00      720.00
02171             -25.00      720.00
02172             -21.40      800.00
02173              25.00      800.00
02174             -14.80      800.00
02175             -12.00      800.00
02176              18.80      960.00
02177               6.20      880.00
02178              -5.00      960.00
02179             -11.40      960.00
02180              23.00      960.00
02181               0.80     1120.00
02182             -10.20     1120.00
02183              10.00     1120.00
02184               8.60     1120.00
02185              -3.40     1200.00
02186              -2.80     1280.00
02187              13.40     1280.00
02188               1.80     1280.00
02189              -0.40     1280.00
02190               3.60     1280.00
02191               5.80     1440.00
02192               7.00     1440.00
02193               1.60     1440.00
02194               3.40     1440.00
02195               7.00     1440.00
02196               5.20     1520.00
02197              -1.40     1520.00
02198               8.40     1520.00
02199               8.40     1600.00
02200              -0.40     1600.00
02201               5.00     1600.00
02202               8.60     1600.00
02203               4.60     1680.00
02204               2.00     1760.00
02205               9.40     1760.00
02206               7.00     1760.00
02207               2.80     1760.00
02208               6.20     1840.00
02209               9.80     1760.00
02210               6.60     1840.00
02211               5.00     1920.00
02212               8.20     1840.00
02213               9.00     1840.00
02214               5.80     1920.00
02215               6.20     1920.00
02216              10.20     1920.00
02217               7.60     1920.00
02218               6.20     1920.00
02219               9.00     2000.00
02220              10.00     2000.00
02221               8.00     1920.00
02222               9.00     2080.00
02223              11.40     2000.00
02224               9.20     2000.00
02225               9.00     2080.00
02226              10.60     2000.00
02227              11.40     2080.00
02228               9.80     2080.00
02229               9.60     2080.00
02230              11.40     2080.00
02231              11.00     2000.00
02232               9.60     2080.00
02233              11.40     2000.00
02234              11.80     2080.00
02235              11.20     2080.00
02236              11.40     2080.00
02237              12.00     2080.00
02238              12.00     2080.00
02239              11.00     2080.00
02240              11.60     2080.00
02241              11.60     2080.00
02242              10.20     2080.00
02243              10.00     2080.00
02244              10.20     2000.00
02245              10.60     2080.00
02246               9.60     2000.00
02247               9.20     1920.00
02248               9.60     2000.00
02249               9.20     1920.00
02250               9.00     1920.00
02251               9.00     1920.00
02252               9.00     1920.00
02253               8.60     1920.00
02254               8.00     1920.00
02255               8.40     1920.00
02256               8.40     1840.00
02257               7.60     1920.00
02258               7.40     1920.00
02259               7.60     1840.00
02260               6.60     1920.00
02261               6.60     1840.00
02262               6.60     1760.00
02263               6.20     1760.00
02264               5.80     1760.00
02265               6.20     1760.00
02266               5.80     1760.00
02267               5.40     1760.00
02268               5.80     1680.00
02269               5.80     1680.00
02270               5.20     1600.00
02271               5.20     1600.00
02272               5.00     1600.00
02273               4.60     1520.00
02274               4.40     1600.00
02275               4.20     1520.00
02276               4.20     1440.00
02277               3.80     1440.00
02278               3.60     1440.00
02279               3.60     1440.00
02280               3.60     1360.00
02281               3.60     1360.00
02282               3.40     1280.00
02283               3.60     1280.00
02284               3.40     1200.00
02285               3.00     1200.00
02286               3.40     1200.00
02287               3.00     1120.00
02288               2.60     1120.00
02289               2.40     1120.00
02290               2.00     1040.00
02291               2.20     1040.00
02292               2.60      960.00
02293               1.80      960.00
02294               1.80      960.00
02295               2.20      880.00
02296               1.80      880.00
02297               1.40      800.00
02298               2.20      800.00
02299               1.40      720.00
02300               2.00      800.00
