Unit:(mV)
                     CH1         CH2
Frequency              ? 300.376 kHz
01258               5.20     1920.00
01259               3.80     1920.00
01260               4.20     1920.00
01261               4.60     1840.00
01262               3.80     1920.00
01263               4.20     1840.00
01264               4.40     1840.00
01265               3.80     1760.00
01266               3.60     1840.00
01267               4.20     1760.00
01268               4.20     1760.00
01269               3.40     1760.00
01270               3.60     1760.00
01271               3.00     1760.00
01272               3.00     1760.00
01273               3.20     1680.00
01274               3.20     1600.00
01275               2.40     1600.00
01276               1.80     1520.00
01277               2.60     1600.00
01278               2.60     1520.00
01279               2.80     1440.00
01280               2.20     1440.00
01281               2.00     1440.00
01282               2.40     1360.00
01283               2.20     1360.00
01284               2.00     1360.00
01285               2.00     1280.00
01286               2.00     1280.00
01287               2.00     1280.00
01288               1.20     1280.00
01289               1.00     1200.00
01290               1.60     1120.00
01291               0.60     1120.00
01292               1.00     1040.00
01293               1.40     1040.00
01294               1.00      960.00
01295               1.00      960.00
01296               1.40      880.00
01297               1.40      960.00
01298               1.00      880.00
01299               1.00      880.00
01300               1.00      800.00
01301               0.80      800.00
01302               0.80      800.00
01303               0.40      720.00
01304               0.60      640.00
01305               0.40      560.00
01306               0.20      560.00
01307               0.20      560.00
01308               0.20      480.00
01309               0.20      480.00
01310               0.40      480.00
01311               0.40      320.00
01312               0.40      320.00
01313               0.20      240.00
01314               0.20      320.00
01315               0.60      240.00
01316               0.20      160.00
01317              -0.40      160.00
01318              -0.40      160.00
01319              -0.40       80.00
01320              -0.20        0.00
01321              -0.40        0.00
01322               0.60        0.00
01323               2.20      -80.00
01324              -1.80      -80.00
01325              -1.00     -160.00
01326               0.20     -160.00
01327              -0.40     -160.00
01328               0.20     -240.00
01329               6.20     -240.00
01330              24.60     -320.00
01331              -7.00     -480.00
01332             -25.00     -480.00
01333               7.80     -480.00
01334              14.00     -480.00
01335             -25.00     -560.00
01336              -7.40     -480.00
01337              25.00     -480.00
01338             -25.00     -720.00
01339             -25.00     -720.00
01340              25.00     -640.00
01341             -25.00     -880.00
01342              -3.80     -800.00
01343              25.00     -800.00
01344             -25.00     -800.00
01345              -3.00     -960.00
01346               7.40     -960.00
01347              -1.00     -960.00
01348             -17.00    -1040.00
01349              17.00    -1040.00
01350              -1.80    -1040.00
01351             -22.60    -1120.00
01352              19.60    -1120.00
01353             -11.80    -1120.00
01354              -6.20    -1200.00
01355               5.80    -1280.00
01356              -2.60    -1280.00
01357              -8.60    -1280.00
01358              -1.80    -1280.00
01359               3.80    -1360.00
01360              -7.80    -1440.00
01361               1.80    -1440.00
01362              -6.60    -1440.00
01363              -0.40    -1440.00
01364              -5.20    -1520.00
01365              -3.60    -1520.00
01366              -0.60    -1600.00
01367              -3.20    -1600.00
01368              -4.40    -1600.00
01369              -6.40    -1600.00
01370              -0.20    -1680.00
01371              -6.00    -1680.00
01372              -3.00    -1680.00
01373              -2.80    -1760.00
01374              -4.40    -1760.00
01375              -5.40    -1760.00
01376              -3.80    -1760.00
01377              -3.20    -1840.00
01378              -4.00    -1840.00
01379              -5.40    -1760.00
01380              -5.40    -1840.00
01381              -4.20    -1840.00
01382              -6.60    -1840.00
01383              -4.20    -1920.00
01384              -5.40    -1920.00
01385              -5.60    -1920.00
01386              -6.20    -1840.00
01387              -6.00    -1920.00
01388              -5.00    -1920.00
01389              -6.40    -1920.00
01390              -5.00    -2000.00
01391              -6.00    -2000.00
01392              -7.00    -2000.00
01393              -6.60    -2000.00
01394              -7.00    -2000.00
01395              -6.00    -2000.00
01396              -7.40    -2000.00
01397              -7.60    -2000.00
01398              -7.20    -2080.00
01399              -8.20    -2080.00
01400              -7.40    -2000.00
01401              -7.60    -2080.00
01402              -7.60    -2000.00
01403              -7.40    -2080.00
01404              -8.40    -2000.00
01405              -7.60    -2000.00
01406              -7.80    -2080.00
01407              -7.40    -2000.00
01408              -7.00    -2000.00
01409              -8.20    -2000.00
01410              -7.60    -2000.00
01411              -7.60    -2080.00
01412              -7.40    -2000.00
01413              -7.00    -2000.00
01414              -7.60    -2000.00
01415              -6.80    -2000.00
01416              -7.00    -2080.00
01417              -6.60    -2000.00
01418              -6.40    -2000.00
01419              -6.20    -1840.00
01420              -5.80    -1920.00
01421              -6.00    -1920.00
01422              -5.40    -1840.00
01423              -5.20    -1840.00
01424              -5.60    -1840.00
01425              -5.40    -1840.00
01426              -5.20    -1840.00
01427              -5.00    -1840.00
01428              -5.40    -1760.00
01429              -5.60    -1840.00
01430              -5.00    -1760.00
01431              -5.00    -1760.00
01432              -4.60    -1760.00
01433              -4.40    -1680.00
01434              -4.20    -1680.00
01435              -3.80    -1680.00
01436              -3.60    -1680.00
01437              -3.60    -1680.00
01438              -3.80    -1680.00
01439              -3.60    -1600.00
01440              -3.40    -1600.00
01441              -3.60    -1520.00
01442              -3.60    -1520.00
01443              -3.60    -1440.00
01444              -3.40    -1440.00
01445              -3.00    -1440.00
01446              -3.60    -1360.00
01447              -3.40    -1440.00
01448              -2.80    -1360.00
01449              -2.80    -1360.00
01450              -2.60    -1280.00
01451              -2.80    -1280.00
01452              -2.20    -1200.00
01453              -2.20    -1200.00
01454              -2.20    -1120.00
01455              -2.00    -1120.00
01456              -2.20    -1040.00
01457              -2.20    -1120.00
01458              -2.20     -960.00
01459              -2.20     -960.00
01460              -2.20    -1040.00
01461              -2.00     -960.00
01462              -2.00     -880.00
01463              -2.00     -880.00
01464              -2.20     -800.00
01465              -1.40     -800.00
01466              -1.40     -720.00
01467              -1.00     -720.00
01468              -1.80     -640.00
01469              -1.20     -640.00
01470              -1.20     -640.00
01471              -1.20     -640.00
01472              -1.40     -560.00
01473              -0.60     -480.00
01474              -2.00     -400.00
01475              -1.40     -400.00
01476              -1.80     -400.00
01477              -1.20     -400.00
01478              -1.20     -320.00
01479              -0.80     -320.00
01480              -1.00     -160.00
01481              -0.40     -160.00
01482              -0.60      -80.00
01483              -0.40     -160.00
01484              -0.60        0.00
01485              -0.60        0.00
01486              -0.20        0.00
01487              -0.20       80.00
01488               0.20       80.00
01489               3.00      160.00
01490              -1.00      160.00
01491              -1.40      240.00
01492               1.00      240.00
01493               0.40      240.00
01494              -1.20      240.00
01495               3.00      320.00
01496               6.20      320.00
01497              17.40      480.00
01498               1.00      560.00
01499             -25.00      560.00
01500              -4.20      560.00
01501              17.80      720.00
01502              -9.20      640.00
01503             -19.80      560.00
01504              22.60      720.00
01505              25.00      800.00
01506             -25.00      720.00
01507               5.20      800.00
01508              25.00      880.00
01509             -25.00      800.00
01510               2.20      880.00
01511              14.60      960.00
01512               0.40      960.00
01513              -5.60     1040.00
01514              -2.80     1040.00
01515              16.20     1120.00
01516              -3.60     1120.00
01517              -4.20     1200.00
01518               5.20     1200.00
01519               7.60     1200.00
01520              -2.80     1280.00
01521              -6.20     1280.00
01522              13.20     1280.00
01523               0.20     1360.00
01524              -2.80     1440.00
01525               1.80     1440.00
01526               7.60     1440.00
01527               2.00     1520.00
01528              -0.60     1520.00
01529               4.20     1600.00
01530               4.40     1520.00
01531               2.20     1600.00
01532              -0.60     1600.00
01533               8.20     1600.00
01534               3.60     1600.00
01535              -1.00     1600.00
01536               4.20     1680.00
01537               5.80     1760.00
01538               1.40     1760.00
01539               1.00     1760.00
01540               7.20     1840.00
01541               3.00     1840.00
01542               2.00     1840.00
01543               4.60     1840.00
01544               6.60     1920.00
01545               4.00     1840.00
01546               2.60     1920.00
01547               5.00     1920.00
01548               6.00     1920.00
01549               3.40     1920.00
01550               4.20     2000.00
01551               6.80     1920.00
01552               4.20     2000.00
01553               3.80     2000.00
01554               5.80     2080.00
01555               6.40     2000.00
01556               4.80     2080.00
01557               5.80     2080.00
01558               7.60     2080.00
01559               5.60     2080.00
01560               5.40     2080.00
01561               7.40     2080.00
01562               7.00     2080.00
01563               5.80     2160.00
01564               6.20     2080.00
01565               7.80     2160.00
01566               6.80     2160.00
01567               6.60     2160.00
01568               7.40     2080.00
01569               7.40     2160.00
01570               7.40     2160.00
01571               7.20     2080.00
01572               7.40     2160.00
01573               8.00     2160.00
01574               7.00     2160.00
01575               7.40     2080.00
01576               7.40     2080.00
01577               7.00     2080.00
01578               6.80     2080.00
01579               6.80     2080.00
01580               6.60     2080.00
01581               5.20     2080.00
01582               6.00     2080.00
01583               6.60     2080.00
01584               5.40     2080.00
01585               5.00     2000.00
01586               5.60     2080.00
01587               5.60     2000.00
01588               5.00     2000.00
01589               5.40     1920.00
01590               5.40     1920.00
01591               4.60     1920.00
01592               5.00     1920.00
01593               5.20     1920.00
01594               4.60     1840.00
01595               4.40     1920.00
01596               3.80     1840.00
01597               4.00     1840.00
01598               3.80     1840.00
01599               3.40     1760.00
01600               3.60     1760.00
01601               3.60     1760.00
01602               3.20     1760.00
01603               3.40     1760.00
01604               3.40     1680.00
01605               2.80     1680.00
01606               3.00     1600.00
01607               3.60     1600.00
01608               2.80     1520.00
01609               2.00     1520.00
01610               2.60     1600.00
01611               2.60     1520.00
01612               2.20     1520.00
01613               2.20     1520.00
01614               1.40     1440.00
01615               2.00     1360.00
01616               2.20     1440.00
01617               1.20     1360.00
01618               2.20     1280.00
01619               2.00     1280.00
01620               1.60     1280.00
01621               2.20     1200.00
01622               1.20     1200.00
01623               1.80     1120.00
01624               1.60     1120.00
01625               0.60     1120.00
01626               2.00     1040.00
01627               1.20      960.00
01628               0.40     1040.00
01629               1.20      880.00
01630               1.20      880.00
01631               0.20      880.00
01632               0.40      800.00
01633               1.20      800.00
01634               1.00      800.00
01635               1.00      720.00
01636               0.80      720.00
01637               1.00      640.00
01638               1.20      640.00
01639               0.60      560.00
01640               0.80      560.00
01641               0.60      480.00
01642              -0.60      480.00
01643               0.20      480.00
01644               0.40      400.00
01645              -0.20      320.00
01646               0.20      240.00
01647               0.40      240.00
01648               0.00      240.00
01649              -0.20      160.00
01650               0.20      160.00
01651               0.20      160.00
01652               0.40        0.00
01653               0.40       80.00
01654               0.40        0.00
01655               1.00        0.00
01656               1.80        0.00
01657              -2.00      -80.00
01658              -0.60     -160.00
01659               0.20     -160.00
01660              -1.20     -160.00
01661              -0.20     -240.00
01662               7.00     -240.00
01663              25.00     -320.00
01664             -12.60     -480.00
01665             -25.00     -560.00
01666              10.80     -480.00
01667              11.00     -480.00
01668             -25.00     -560.00
01669               0.60     -480.00
01670              25.00     -480.00
01671             -25.00     -720.00
01672             -17.60     -640.00
01673              25.00     -640.00
01674             -25.00     -880.00
01675               6.00     -720.00
01676              25.00     -800.00
01677             -25.00     -800.00
01678              -1.00     -960.00
01679               7.00     -880.00
01680              -2.00     -960.00
01681             -16.60    -1040.00
01682              19.60    -1040.00
01683              -5.40    -1040.00
01684             -18.80    -1120.00
01685              19.80    -1120.00
01686             -14.00    -1120.00
01687              -3.40    -1200.00
01688               4.20    -1280.00
01689              -2.80    -1280.00
01690              -9.00    -1280.00
01691              -0.60    -1360.00
01692               1.80    -1280.00
01693              -7.60    -1440.00
01694               1.80    -1360.00
01695              -6.80    -1440.00
01696               0.40    -1440.00
01697              -5.40    -1440.00
01698              -2.80    -1440.00
01699              -0.60    -1520.00
01700              -2.60    -1600.00
01701              -4.60    -1600.00
01702              -5.40    -1600.00
01703              -0.20    -1600.00
01704              -6.00    -1680.00
01705              -3.40    -1680.00
01706              -3.60    -1760.00
01707              -4.20    -1760.00
01708              -5.40    -1760.00
01709              -4.40    -1760.00
01710              -3.60    -1760.00
01711              -3.80    -1760.00
01712              -5.80    -1840.00
01713              -4.60    -1840.00
01714              -3.40    -1760.00
01715              -6.20    -1840.00
01716              -4.40    -1840.00
01717              -5.20    -1920.00
01718              -5.20    -1840.00
01719              -7.00    -1920.00
01720              -6.00    -1920.00
01721              -5.20    -1920.00
01722              -7.00    -2000.00
01723              -5.60    -1920.00
01724              -6.60    -2000.00
01725              -6.80    -2000.00
01726              -6.80    -2000.00
01727              -7.00    -2000.00
01728              -5.80    -2000.00
01729              -6.80    -2000.00
01730              -7.60    -2080.00
01731              -7.40    -2000.00
01732              -7.40    -2000.00
01733              -7.40    -2080.00
01734              -8.60    -2000.00
01735              -7.60    -2080.00
01736              -7.40    -2080.00
01737              -9.20    -2080.00
01738              -7.80    -2000.00
01739              -8.00    -2080.00
01740              -8.00    -2080.00
01741              -7.80    -2000.00
01742              -7.60    -2000.00
01743              -7.20    -2000.00
01744              -8.20    -2000.00
01745              -6.80    -2000.00
01746              -6.20    -2000.00
01747              -7.40    -2000.00
01748              -6.80    -2000.00
01749              -6.20    -1840.00
01750              -6.80    -2000.00
01751              -7.00    -1920.00
01752              -6.20    -1840.00
01753              -6.20    -1920.00
01754              -6.60    -1840.00
01755              -5.40    -1840.00
01756              -5.40    -1920.00
01757              -5.60    -1840.00
01758              -5.00    -1840.00
01759              -5.20    -1840.00
01760              -4.60    -1840.00
01761              -5.00    -1760.00
01762              -5.00    -1760.00
01763              -4.40    -1760.00
01764              -5.00    -1760.00
01765              -5.00    -1760.00
01766              -4.60    -1760.00
01767              -4.60    -1680.00
01768              -4.20    -1680.00
01769              -3.80    -1680.00
01770              -4.20    -1600.00
01771              -3.80    -1600.00
01772              -3.80    -1600.00
01773              -3.40    -1600.00
01774              -2.80    -1520.00
01775              -3.00    -1520.00
01776              -3.60    -1440.00
01777              -3.00    -1440.00
01778              -2.60    -1440.00
01779              -3.40    -1440.00
01780              -2.80    -1360.00
01781              -2.80    -1360.00
01782              -3.40    -1280.00
01783              -3.00    -1280.00
01784              -3.00    -1280.00
01785              -2.80    -1280.00
01786              -2.20    -1200.00
01787              -2.20    -1200.00
01788              -2.20    -1120.00
01789              -2.20    -1120.00
01790              -1.80    -1040.00
01791              -2.00    -1040.00
01792              -1.60     -960.00
01793              -2.00     -960.00
01794              -1.80     -960.00
01795              -1.80     -960.00
01796              -2.00     -880.00
01797              -2.60     -800.00
01798              -1.40     -800.00
01799              -2.00     -720.00
01800              -1.80     -720.00
01801              -2.20     -640.00
01802              -1.20     -640.00
01803              -0.60     -560.00
01804              -2.00     -640.00
01805              -1.20     -480.00
01806              -0.20     -480.00
01807              -1.80     -480.00
01808              -1.20     -400.00
01809              -0.60     -320.00
01810              -1.60     -320.00
01811              -1.20     -320.00
01812              -1.00     -320.00
01813              -1.40     -240.00
01814              -0.60     -160.00
01815              -1.00     -160.00
01816              -1.40      -80.00
01817              -0.60      -80.00
01818              -0.60        0.00
01819              -0.60        0.00
01820               0.20        0.00
01821               1.20      160.00
01822               2.80      160.00
01823              -1.00      160.00
01824              -0.40      160.00
01825               1.40      240.00
01826               0.40      240.00
01827              -1.20      320.00
01828               3.40      320.00
01829               5.80      320.00
01830              17.80      480.00
01831              -3.20      560.00
01832             -25.00      560.00
01833              -1.40      560.00
01834              17.40      720.00
01835             -11.60      640.00
01836             -17.80      640.00
01837              25.00      720.00
01838              25.00      800.00
01839             -25.00      720.00
01840              13.20      800.00
01841              25.00      880.00
01842             -25.00      800.00
01843               5.20      880.00
01844              11.60      960.00
01845               0.40      960.00
01846              -7.40      960.00
01847              -0.80     1120.00
01848              15.40     1040.00
01849              -5.00     1120.00
01850              -3.40     1200.00
01851               6.60     1120.00
01852               6.80     1200.00
01853              -3.40     1200.00
01854              -4.40     1280.00
01855              13.80     1360.00
01856              -0.40     1360.00
01857              -3.20     1360.00
01858               2.00     1440.00
01859               7.60     1440.00
01860               1.20     1440.00
01861              -1.00     1520.00
01862               4.40     1520.00
01863               3.80     1600.00
01864               1.20     1600.00
01865              -0.40     1600.00
01866               9.00     1600.00
01867               2.20     1600.00
01868              -0.60     1680.00
01869               5.00     1680.00
01870               5.80     1760.00
01871               1.20     1760.00
01872               2.00     1760.00
01873               7.00     1760.00
01874               2.00     1840.00
01875               1.40     1840.00
01876               4.40     1840.00
01877               6.00     1840.00
01878               3.60     1840.00
01879               2.80     1920.00
01880               5.40     1920.00
01881               5.60     1920.00
01882               3.60     1920.00
01883               5.40     2000.00
01884               7.40     2000.00
01885               4.20     2000.00
01886               4.40     1920.00
01887               5.80     2080.00
01888               6.20     2080.00
01889               5.00     2080.00
01890               5.80     2080.00
01891               6.80     2080.00
01892               5.00     2080.00
01893               5.80     2080.00
01894               6.80     2080.00
01895               7.40     2080.00
01896               6.60     2160.00
01897               6.00     2080.00
01898               8.20     2080.00
01899               7.60     2160.00
01900               6.60     2080.00
01901               7.60     2160.00
01902               7.80     2080.00
01903               7.40     2160.00
01904               6.80     2160.00
01905               7.40     2160.00
01906               7.60     2160.00
01907               6.80     2080.00
01908               7.40     2080.00
01909               7.00     2080.00
01910               6.60     2080.00
01911               6.60     2080.00
01912               7.20     2080.00
01913               7.40     2080.00
01914               6.20     2080.00
01915               6.40     2080.00
01916               6.60     2080.00
01917               5.80     2080.00
01918               5.80     2000.00
01919               5.40     2000.00
01920               5.40     2000.00
01921               4.40     1920.00
01922               5.00     1920.00
01923               5.00     1920.00
01924               5.20     1920.00
01925               5.20     1920.00
01926               4.40     1920.00
01927               3.60     1840.00
01928               5.80     1920.00
01929               4.60     1840.00
01930               1.80     1840.00
01931               6.20     1760.00
01932               5.20     1760.00
01933               0.00     1760.00
01934               5.40     1760.00
01935               4.40     1760.00
01936               0.40     1680.00
01937               2.80     1680.00
01938               4.60     1600.00
01939               2.00     1600.00
01940               1.20     1600.00
01941               4.20     1600.00
01942               3.60     1520.00
01943               1.20     1600.00
01944               3.60     1520.00
01945               3.40     1440.00
01946               1.00     1440.00
01947               1.40     1440.00
01948               3.40     1440.00
01949               2.20     1360.00
01950               2.00     1360.00
01951               1.40     1280.00
01952               0.40     1280.00
01953               2.20     1280.00
01954               1.20     1200.00
01955               1.00     1120.00
01956               3.40     1120.00
01957               1.00     1120.00
01958              -0.40     1120.00
01959               3.40     1040.00
01960               2.20      960.00
01961              -0.20      960.00
01962               2.60      960.00
01963               1.80      880.00
01964              -1.40      880.00
01965               1.20      880.00
01966               1.80      800.00
01967               0.20      800.00
01968               0.60      720.00
01969               0.00      800.00
01970               0.60      720.00
01971               1.00      640.00
01972               0.00      640.00
01973               1.00      560.00
01974               0.80      480.00
01975              -0.40      480.00
01976               0.60      480.00
01977               1.40      320.00
01978               0.40      320.00
01979              -0.80      240.00
01980              -0.20      240.00
01981               0.20      240.00
01982              -0.40      160.00
01983              -0.20      160.00
01984               0.20       80.00
01985              -0.40       80.00
01986              -0.20        0.00
01987               0.20        0.00
01988               1.40      -80.00
01989               2.00      -80.00
01990              -1.60      -80.00
01991              -0.40     -160.00
01992               0.60     -160.00
01993              -1.00     -160.00
01994               0.20     -240.00
01995               7.60     -320.00
01996              25.00     -320.00
01997             -18.20     -480.00
01998             -25.00     -480.00
01999              13.00     -480.00
02000               7.60     -480.00
02001             -25.00     -640.00
02002               8.60     -480.00
02003              25.00     -480.00
02004             -25.00     -720.00
02005              -3.80     -640.00
02006              25.00     -640.00
02007             -25.00     -880.00
02008              17.00     -720.00
02009              25.00     -800.00
02010             -25.00     -880.00
02011               2.00     -880.00
02012               6.20     -880.00
02013              -3.80     -960.00
02014             -15.20    -1040.00
02015              21.00    -1040.00
02016             -11.40    -1040.00
02017             -15.00    -1120.00
02018              19.60    -1120.00
02019             -16.20    -1120.00
02020              -0.40    -1200.00
02021               3.60    -1200.00
02022              -3.40    -1280.00
02023              -9.20    -1280.00
02024               1.20    -1360.00
02025               1.00    -1360.00
02026              -7.40    -1360.00
02027               1.20    -1440.00
02028              -7.00    -1440.00
02029               0.40    -1440.00
02030              -6.80    -1440.00
02031              -2.20    -1520.00
02032              -1.40    -1520.00
02033              -2.80    -1600.00
02034              -5.20    -1600.00
02035              -5.00    -1680.00
02036              -0.40    -1680.00
02037              -6.00    -1680.00
02038              -2.40    -1680.00
02039              -3.00    -1760.00
02040              -4.20    -1760.00
02041              -5.60    -1760.00
02042              -3.80    -1760.00
02043              -3.80    -1840.00
02044              -4.60    -1840.00
02045              -6.00    -1840.00
02046              -5.00    -1840.00
02047              -4.40    -1840.00
02048              -6.20    -1840.00
02049              -3.80    -1840.00
02050              -5.20    -1920.00
02051              -5.00    -1840.00
02052              -6.60    -1920.00
02053              -5.40    -1920.00
02054              -5.00    -2000.00
02055              -6.20    -2000.00
02056              -5.40    -2000.00
02057              -7.00    -2000.00
02058              -7.20    -2000.00
02059              -7.40    -2000.00
02060              -7.40    -2000.00
02061              -6.00    -2000.00
02062              -7.80    -2000.00
02063              -7.80    -2080.00
02064              -7.40    -2000.00
02065              -7.40    -2080.00
02066              -7.00    -2000.00
02067              -8.00    -2000.00
02068              -7.00    -2000.00
02069              -7.40    -2000.00
02070              -8.60    -2080.00
02071              -7.80    -2080.00
02072              -8.20    -2080.00
02073              -7.60    -2000.00
02074              -7.80    -2080.00
02075              -8.40    -2080.00
02076              -7.60    -2000.00
02077              -8.20    -2080.00
02078              -7.00    -2000.00
02079              -6.60    -2000.00
02080              -6.80    -2000.00
02081              -7.00    -2000.00
02082              -6.60    -1920.00
02083              -6.00    -2000.00
02084              -6.80    -1920.00
02085              -5.80    -2000.00
02086              -5.20    -1920.00
02087              -6.20    -1840.00
02088              -5.80    -1840.00
02089              -5.40    -1840.00
02090              -6.20    -1840.00
02091              -5.20    -1920.00
02092              -5.40    -1840.00
02093              -5.40    -1760.00
02094              -4.60    -1760.00
02095              -4.60    -1760.00
02096              -4.60    -1760.00
02097              -4.40    -1760.00
02098              -3.80    -1760.00
02099              -4.20    -1760.00
02100              -4.40    -1680.00
02101              -3.60    -1680.00
02102              -3.40    -1600.00
02103              -4.40    -1600.00
02104              -4.00    -1600.00
02105              -3.80    -1600.00
02106              -3.80    -1600.00
02107              -3.80    -1600.00
02108              -3.40    -1440.00
02109              -3.00    -1520.00
02110              -3.60    -1440.00
02111              -2.80    -1440.00
02112              -2.80    -1360.00
02113              -2.60    -1360.00
02114              -2.60    -1360.00
02115              -2.20    -1280.00
02116              -2.80    -1280.00
02117              -3.20    -1280.00
02118              -2.80    -1200.00
02119              -2.60    -1200.00
02120              -2.80    -1200.00
02121              -2.40    -1120.00
02122              -3.00    -1040.00
02123              -2.20    -1040.00
02124              -2.00    -1040.00
02125              -2.60    -1040.00
02126              -2.00     -960.00
02127              -1.40     -880.00
02128              -1.80     -960.00
02129              -2.00     -880.00
02130              -1.60     -800.00
02131              -1.80     -800.00
02132              -2.00     -720.00
02133              -1.00     -720.00
02134              -1.40     -640.00
02135              -2.20     -640.00
02136              -2.00     -640.00
02137              -1.80     -560.00
02138              -1.40     -640.00
02139              -1.00     -480.00
02140              -1.40     -400.00
02141              -1.20     -400.00
02142              -1.20     -400.00
02143              -1.00     -320.00
02144              -1.00     -320.00
02145              -0.40     -320.00
02146              -0.40     -160.00
02147              -0.40     -160.00
02148              -1.00     -160.00
02149              -1.00      -80.00
02150              -0.60        0.00
02151              -1.00      -80.00
02152              -0.20        0.00
02153              -0.40       80.00
02154               0.20       80.00
02155               2.60      160.00
02156              -1.20      160.00
02157               0.00      160.00
02158               2.00      240.00
02159               0.40      240.00
02160              -0.60      320.00
02161               4.20      320.00
02162               6.40      400.00
02163              19.00      480.00
02164              -6.80      560.00
02165             -25.00      560.00
02166               1.80      560.00
02167              16.60      720.00
02168             -15.40      720.00
02169             -16.00      720.00
02170              25.00      720.00
02171              25.00      800.00
02172             -25.00      720.00
02173              21.20      800.00
02174              25.00      880.00
02175             -25.00      880.00
02176               9.40      960.00
02177               9.40      960.00
02178               0.40      880.00
02179              -7.80      960.00
02180               1.80     1120.00
02181              14.00     1040.00
02182              -6.20     1120.00
02183              -3.00     1200.00
02184               6.60     1120.00
02185               6.00     1200.00
02186              -4.60     1280.00
02187              -2.80     1200.00
02188              13.20     1280.00
02189              -1.40     1280.00
02190              -2.60     1360.00
02191               3.00     1440.00
02192               7.60     1440.00
02193               0.60     1520.00
02194              -0.40     1440.00
02195               4.20     1520.00
02196               3.40     1520.00
02197               1.20     1520.00
02198              -0.40     1600.00
02199               7.80     1600.00
02200               1.80     1680.00
02201              -0.20     1600.00
02202               4.40     1680.00
02203               5.80     1680.00
02204               1.20     1760.00
02205               2.20     1760.00
02206               7.80     1760.00
02207               2.80     1760.00
02208               1.60     1840.00
02209               5.40     1840.00
02210               6.00     1840.00
02211               3.00     1840.00
02212               3.00     1920.00
02213               5.20     1920.00
02214               5.00     1920.00
02215               2.80     1920.00
02216               5.00     2000.00
02217               7.00     2000.00
02218               4.40     1920.00
02219               4.60     2000.00
02220               6.40     2080.00
02221               6.20     2000.00
02222               5.20     2080.00
02223               6.40     2080.00
02224               7.60     2080.00
02225               5.40     2160.00
02226               5.80     2080.00
02227               7.00     2160.00
02228               6.80     2080.00
02229               6.20     2160.00
02230               6.60     2160.00
02231               7.80     2160.00
02232               6.80     2160.00
02233               6.60     2160.00
02234               7.80     2080.00
02235               8.20     2080.00
02236               8.40     2080.00
02237               7.40     2160.00
02238               7.40     2160.00
02239               7.40     2080.00
02240               6.20     2160.00
02241               7.60     2160.00
02242               7.80     2080.00
02243               7.00     2080.00
02244               6.40     2160.00
02245               6.60     2080.00
02246               6.20     2080.00
02247               5.20     2080.00
02248               6.60     2080.00
02249               6.80     2080.00
02250               6.00     2000.00
02251               5.80     2080.00
02252               5.20     2000.00
02253               5.80     2000.00
02254               5.20     1920.00
02255               5.40     1920.00
02256               5.20     1920.00
02257               4.60     1920.00
02258               3.80     1920.00
02259               4.40     1920.00
02260               4.20     1920.00
02261               4.20     1920.00
02262               4.00     1840.00
02263               3.80     1840.00
02264               3.40     1840.00
02265               3.80     1760.00
02266               4.20     1760.00
02267               3.80     1760.00
02268               3.60     1760.00
02269               3.40     1680.00
02270               3.00     1680.00
02271               3.00     1600.00
02272               3.20     1600.00
02273               2.80     1600.00
02274               2.40     1600.00
02275               2.00     1520.00
02276               2.40     1520.00
02277               2.60     1440.00
02278               2.20     1520.00
02279               2.40     1440.00
02280               2.20     1440.00
02281               2.00     1360.00
02282               2.20     1280.00
02283               2.20     1280.00
02284               1.80     1280.00
02285               2.00     1280.00
02286               2.00     1280.00
02287               1.20     1200.00
02288               1.40     1200.00
02289               1.40     1120.00
02290               1.20     1120.00
02291               1.60     1120.00
02292               1.20     1040.00
02293               0.40      960.00
02294               1.20      960.00
02295               1.40      880.00
02296               1.40      880.00
02297               1.20      880.00
02298               1.00      800.00
02299               1.00      800.00
02300               1.00      800.00
02301               1.00      720.00
02302               0.60      640.00
02303               0.40      720.00
02304               0.40      720.00
02305               0.20      560.00
02306               0.20      560.00
02307               0.20      480.00
02308               0.20      400.00
02309               0.40      400.00
02310               0.40      320.00
02311               0.60      320.00
02312               0.20      320.00
02313               0.20      240.00
02314               0.20      160.00
02315               0.60      160.00
02316               0.00      160.00
02317              -0.60       80.00
02318              -0.40        0.00
02319               0.20        0.00
02320              -0.40      -80.00
02321               0.80      -80.00
02322               1.40      -80.00
02323              -2.20      -80.00
02324              -0.80     -160.00
02325               0.20     -160.00
02326              -1.20     -160.00
02327               0.80     -240.00
02328               8.60     -320.00
02329              25.00     -400.00
02330             -22.20     -480.00
02331             -25.00     -480.00
02332              15.40     -480.00
02333               4.60     -480.00
02334             -25.00     -640.00
02335              16.60     -480.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338               9.40     -640.00
02339              25.00     -720.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342              25.00     -800.00
02343             -25.00     -880.00
02344               4.40     -880.00
02345               6.20     -960.00
02346              -5.00     -960.00
02347             -13.20    -1040.00
02348              22.60    -1040.00
02349             -15.40    -1120.00
02350             -11.00    -1120.00
02351              18.00    -1120.00
02352             -17.80    -1200.00
02353               1.00    -1200.00
02354               2.20    -1280.00
02355              -3.80    -1280.00
02356              -9.80    -1360.00
02357               2.80    -1360.00
02358               0.20    -1360.00
02359              -6.00    -1440.00
02360               1.40    -1440.00
02361              -6.20    -1440.00
02362               0.80    -1440.00
02363              -7.40    -1520.00
