Unit:(mV)
                     CH1         CH2
Frequency              ? 300.366 kHz
01188              -5.00     1200.00
01189              -0.60     1200.00
01190              14.60     1280.00
01191              -2.60     1280.00
01192              -1.80     1280.00
01193               4.60     1280.00
01194               7.60     1440.00
01195               1.40     1440.00
01196               1.00     1440.00
01197               6.00     1440.00
01198               4.40     1520.00
01199               2.00     1520.00
01200               1.80     1520.00
01201              10.20     1520.00
01202               2.80     1600.00
01203               1.20     1600.00
01204               7.40     1600.00
01205               6.20     1680.00
01206               2.60     1680.00
01207               4.20     1760.00
01208               8.40     1760.00
01209               3.40     1760.00
01210               3.60     1760.00
01211               7.40     1760.00
01212               7.60     1760.00
01213               5.20     1840.00
01214               5.20     1840.00
01215               8.40     1840.00
01216               7.60     1840.00
01217               5.40     1920.00
01218               7.60     1920.00
01219               9.80     1840.00
01220               6.00     1920.00
01221               7.00     2000.00
01222               9.00     1920.00
01223               8.60     1920.00
01224               7.20     1920.00
01225               9.00     2000.00
01226               9.80     2000.00
01227               7.60     1920.00
01228               9.00     2080.00
01229              10.20     2000.00
01230              10.60     2000.00
01231               9.40     2080.00
01232              10.00     2000.00
01233              11.40     2080.00
01234              10.20     2000.00
01235              10.00     2080.00
01236              11.20     2000.00
01237              10.60     2080.00
01238              10.20     2080.00
01239              10.60     2000.00
01240              11.40     2080.00
01241              10.80     2080.00
01242              10.00     2000.00
01243              10.80     2000.00
01244              10.60     2080.00
01245              10.00     2080.00
01246              10.00     2000.00
01247              10.00     1920.00
01248              10.00     2080.00
01249               8.80     1920.00
01250               9.00     1920.00
01251               9.20     1920.00
01252               8.40     2000.00
01253               7.60     1920.00
01254               8.20     1920.00
01255               8.20     1920.00
01256               7.40     1920.00
01257               7.40     1840.00
01258               7.20     1920.00
01259               6.80     1840.00
01260               6.60     1760.00
01261               6.80     1920.00
01262               6.80     1760.00
01263               6.20     1840.00
01264               6.20     1840.00
01265               6.60     1760.00
01266               5.80     1760.00
01267               5.40     1760.00
01268               5.40     1760.00
01269               5.40     1680.00
01270               5.00     1680.00
01271               4.60     1600.00
01272               4.60     1600.00
01273               4.80     1600.00
01274               3.40     1520.00
01275               4.40     1600.00
01276               5.80     1520.00
01277               3.60     1520.00
01278               3.40     1440.00
01279               5.20     1440.00
01280               4.00     1440.00
01281               2.60     1360.00
01282               3.80     1360.00
01283               3.60     1280.00
01284               1.80     1280.00
01285               2.40     1280.00
01286               4.20     1200.00
01287               2.20     1200.00
01288               1.60     1200.00
01289               3.00     1200.00
01290               3.40     1120.00
01291               2.00     1120.00
01292               1.80     1120.00
01293               3.00      960.00
01294               2.60      960.00
01295               1.20      960.00
01296               1.80      880.00
01297               3.60      880.00
01298               1.80      880.00
01299               0.20      800.00
01300               1.80      800.00
01301               1.20      800.00
01302               0.00      720.00
01303               2.20      640.00
01304               1.60      720.00
01305               0.20      640.00
01306               1.40      560.00
01307               1.40      560.00
01308               0.80      560.00
01309               1.00      480.00
01310               0.40      480.00
01311               0.60      320.00
01312               1.00      320.00
01313               0.20      320.00
01314               0.20      240.00
01315               0.40      240.00
01316              -1.00      160.00
01317              -0.80      160.00
01318               0.00      160.00
01319              -0.20       80.00
01320               0.20        0.00
01321               0.20        0.00
01322              -0.20        0.00
01323               1.20      -80.00
01324               2.00      -80.00
01325              -2.20      -80.00
01326              -0.60     -160.00
01327               0.40     -160.00
01328              -1.40     -160.00
01329              -0.60     -240.00
01330               7.40     -320.00
01331              25.00     -320.00
01332             -14.60     -400.00
01333             -25.00     -560.00
01334               9.80     -480.00
01335               8.60     -560.00
01336             -25.00     -640.00
01337              15.60     -480.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340              11.00     -640.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344              25.00     -800.00
01345             -25.00     -880.00
01346               6.00     -800.00
01347               3.60     -960.00
01348              -7.00     -960.00
01349             -11.60     -960.00
01350              19.40     -960.00
01351             -14.60    -1120.00
01352             -13.00    -1040.00
01353              18.60    -1120.00
01354             -19.80    -1120.00
01355               2.60    -1120.00
01356               3.20    -1200.00
01357              -7.60    -1280.00
01358              -7.80    -1280.00
01359               0.40    -1360.00
01360              -1.40    -1360.00
01361              -8.00    -1440.00
01362               1.80    -1360.00
01363              -9.40    -1360.00
01364              -1.80    -1440.00
01365              -7.00    -1440.00
01366              -3.40    -1440.00
01367              -2.60    -1520.00
01368              -4.40    -1600.00
01369              -6.00    -1520.00
01370              -6.20    -1600.00
01371              -1.80    -1600.00
01372              -8.40    -1680.00
01373              -3.40    -1680.00
01374              -5.00    -1680.00
01375              -7.60    -1680.00
01376              -7.00    -1680.00
01377              -5.20    -1760.00
01378              -5.80    -1680.00
01379              -7.00    -1760.00
01380              -8.00    -1760.00
01381              -7.00    -1760.00
01382              -6.80    -1840.00
01383              -8.40    -1840.00
01384              -6.00    -1840.00
01385              -7.60    -1840.00
01386              -7.80    -1840.00
01387              -9.00    -1920.00
01388              -7.60    -1920.00
01389              -7.80    -1920.00
01390              -9.20    -1920.00
01391              -8.20    -1840.00
01392             -10.20    -1920.00
01393             -10.20    -1920.00
01394              -9.80    -2000.00
01395              -9.80    -2000.00
01396              -9.40    -1920.00
01397             -10.80    -2000.00
01398             -10.60    -2000.00
01399             -10.40    -1920.00
01400             -10.80    -2000.00
01401             -10.00    -2000.00
01402             -10.80    -2000.00
01403             -11.00    -2000.00
01404             -11.80    -2000.00
01405             -11.80    -1920.00
01406             -11.00    -2000.00
01407             -11.40    -2000.00
01408             -11.20    -2000.00
01409             -11.60    -2000.00
01410             -11.40    -2000.00
01411             -10.80    -1840.00
01412             -11.00    -2000.00
01413              -9.40    -1840.00
01414              -9.80    -1920.00
01415             -10.20    -1840.00
01416              -9.40    -1920.00
01417              -9.20    -1920.00
01418              -9.00    -1840.00
01419              -8.60    -1840.00
01420              -8.60    -1840.00
01421              -8.60    -1920.00
01422              -8.60    -1840.00
01423              -8.00    -1840.00
01424              -8.40    -1840.00
01425              -8.00    -1760.00
01426              -7.40    -1840.00
01427              -7.40    -1760.00
01428              -7.00    -1760.00
01429              -6.80    -1760.00
01430              -6.80    -1760.00
01431              -6.20    -1760.00
01432              -6.00    -1680.00
01433              -6.00    -1760.00
01434              -6.20    -1680.00
01435              -5.80    -1680.00
01436              -5.20    -1600.00
01437              -6.20    -1600.00
01438              -5.80    -1600.00
01439              -5.40    -1520.00
01440              -5.20    -1600.00
01441              -5.00    -1520.00
01442              -5.20    -1440.00
01443              -4.60    -1440.00
01444              -5.00    -1440.00
01445              -4.60    -1440.00
01446              -4.00    -1360.00
01447              -4.40    -1360.00
01448              -3.80    -1360.00
01449              -3.80    -1280.00
01450              -3.80    -1280.00
01451              -4.20    -1280.00
01452              -4.00    -1200.00
01453              -3.60    -1200.00
01454              -4.00    -1120.00
01455              -3.60    -1120.00
01456              -3.00    -1120.00
01457              -3.60    -1040.00
01458              -3.40    -1040.00
01459              -2.80     -960.00
01460              -2.80     -960.00
01461              -2.80     -960.00
01462              -2.80     -880.00
01463              -2.00     -880.00
01464              -2.60     -800.00
01465              -2.20     -800.00
01466              -2.20     -720.00
01467              -2.20     -720.00
01468              -2.60     -720.00
01469              -1.80     -640.00
01470              -2.20     -640.00
01471              -2.20     -640.00
01472              -2.20     -640.00
01473              -1.00     -480.00
01474              -1.40     -480.00
01475              -1.80     -480.00
01476              -1.40     -400.00
01477              -1.00     -400.00
01478              -1.20     -320.00
01479              -0.80     -320.00
01480              -1.00     -240.00
01481              -0.20     -160.00
01482              -0.60     -160.00
01483              -1.00      -80.00
01484              -1.20      -80.00
01485              -1.20      -80.00
01486              -0.60        0.00
01487              -0.40        0.00
01488              -0.20        0.00
01489               1.00       80.00
01490               2.80      160.00
01491              -1.00      160.00
01492               0.20      160.00
01493               1.80      160.00
01494               0.40      240.00
01495               0.40      320.00
01496               3.60      320.00
01497               5.80      320.00
01498              19.60      400.00
01499              -4.60      480.00
01500             -25.00      560.00
01501               1.00      480.00
01502              17.00      640.00
01503             -15.40      560.00
01504             -15.60      560.00
01505              25.00      720.00
01506              19.80      720.00
01507             -25.00      720.00
01508              25.00      800.00
01509              18.00      800.00
01510             -25.00      800.00
01511              15.60      880.00
01512               6.60      880.00
01513               0.20      960.00
01514              -8.40      960.00
01515               4.20     1040.00
01516              15.40      960.00
01517              -7.80     1120.00
01518              -2.20     1120.00
01519              10.00     1120.00
01520               4.40     1120.00
01521              -5.80     1280.00
01522               2.20     1280.00
01523              13.20     1280.00
01524              -2.80     1280.00
01525              -0.20     1360.00
01526               5.20     1360.00
01527               6.80     1440.00
01528               1.80     1440.00
01529               1.40     1440.00
01530               5.80     1520.00
01531               4.20     1520.00
01532               1.20     1520.00
01533               2.00     1520.00
01534              10.00     1600.00
01535               2.00     1600.00
01536               2.00     1600.00
01537               7.40     1680.00
01538               5.80     1600.00
01539               3.20     1760.00
01540               5.80     1760.00
01541               9.00     1760.00
01542               3.60     1760.00
01543               4.20     1760.00
01544               7.00     1840.00
01545               7.40     1760.00
01546               5.20     1760.00
01547               5.20     1840.00
01548               7.80     1840.00
01549               6.80     1840.00
01550               5.20     1840.00
01551               7.80     1920.00
01552               9.40     1920.00
01553               6.20     1840.00
01554               7.40     1920.00
01555               9.20     1920.00
01556               8.60     1920.00
01557               7.60     1920.00
01558               9.80     2080.00
01559              10.00     2000.00
01560               7.80     2000.00
01561               9.00     2080.00
01562              10.00     2000.00
01563              10.20     2000.00
01564               9.00     2080.00
01565               9.40     2080.00
01566              11.00     2080.00
01567               9.80     2080.00
01568              10.20     2080.00
01569              11.80     2080.00
01570              11.00     2080.00
01571              10.60     2080.00
01572              10.80     2000.00
01573              11.40     2080.00
01574              10.60     2000.00
01575              10.00     2000.00
01576              10.60     2080.00
01577              10.00     2080.00
01578               9.80     2000.00
01579               9.20     2080.00
01580               9.00     1920.00
01581              10.20     2000.00
01582               9.20     1920.00
01583               7.80     2080.00
01584               9.20     1920.00
01585               9.20     1920.00
01586               7.80     2000.00
01587               8.40     1920.00
01588               8.40     1920.00
01589               7.40     1920.00
01590               7.80     1920.00
01591               7.40     1920.00
01592               6.60     1920.00
01593               6.20     1840.00
01594               6.20     1840.00
01595               6.60     1840.00
01596               6.20     1760.00
01597               5.40     1840.00
01598               6.20     1760.00
01599               5.80     1760.00
01600               5.20     1760.00
01601               5.80     1760.00
01602               5.80     1600.00
01603               5.20     1680.00
01604               5.20     1600.00
01605               4.60     1600.00
01606               4.60     1600.00
01607               4.40     1600.00
01608               3.80     1520.00
01609               3.60     1520.00
01610               4.20     1520.00
01611               3.80     1440.00
01612               3.60     1440.00
01613               3.80     1440.00
01614               3.60     1440.00
01615               3.60     1360.00
01616               3.80     1360.00
01617               3.40     1280.00
01618               3.40     1280.00
01619               3.40     1280.00
01620               2.60     1200.00
01621               2.60     1200.00
01622               2.80     1120.00
01623               2.60     1120.00
01624               2.20     1120.00
01625               1.80     1040.00
01626               2.20     1040.00
01627               2.00      960.00
01628               1.80      960.00
01629               2.00      880.00
01630               2.00      880.00
01631               2.00      880.00
01632               1.40      800.00
01633               1.80      800.00
01634               1.80      800.00
01635               1.20      720.00
01636               1.20      720.00
01637               1.00      560.00
01638               0.40      640.00
01639               0.60      560.00
01640               1.00      480.00
01641               0.20      560.00
01642               0.40      480.00
01643               0.80      480.00
01644               0.60      320.00
01645               0.20      400.00
01646               0.40      240.00
01647               0.60      320.00
01648               0.40      240.00
01649               0.40      160.00
01650               0.00      240.00
01651              -0.20      160.00
01652              -0.20      160.00
01653              -0.40        0.00
01654              -0.20        0.00
01655              -0.40        0.00
01656               1.00      -80.00
01657               1.80      -80.00
01658              -2.60      -80.00
01659              -1.00     -160.00
01660               0.40     -160.00
01661              -1.00     -240.00
01662              -0.20     -240.00
01663               7.80     -240.00
01664              25.00     -320.00
01665             -18.80     -480.00
01666             -25.00     -480.00
01667              13.20     -480.00
01668               5.80     -560.00
01669             -25.00     -560.00
01670              23.60     -480.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              24.20     -640.00
01674              25.00     -640.00
01675             -25.00     -880.00
01676              25.00     -720.00
01677              20.40     -800.00
01678             -25.00     -880.00
01679               9.00     -960.00
01680               3.60     -960.00
01681              -8.20     -960.00
01682              -9.40    -1040.00
01683              20.20     -960.00
01684             -18.20    -1040.00
01685              -8.80    -1120.00
01686              16.60    -1120.00
01687             -21.20    -1120.00
01688               3.60    -1120.00
01689               1.20    -1200.00
01690              -7.60    -1280.00
01691              -7.60    -1280.00
01692               1.60    -1360.00
01693              -2.40    -1280.00
01694              -6.80    -1360.00
01695               1.00    -1360.00
01696              -9.00    -1440.00
01697              -0.60    -1440.00
01698              -7.60    -1440.00
01699              -3.00    -1520.00
01700              -3.20    -1440.00
01701              -4.60    -1520.00
01702              -7.00    -1600.00
01703              -6.00    -1600.00
01704              -2.20    -1600.00
01705              -8.60    -1600.00
01706              -3.40    -1600.00
01707              -5.20    -1680.00
01708              -7.00    -1680.00
01709              -6.80    -1680.00
01710              -5.20    -1760.00
01711              -5.40    -1760.00
01712              -6.60    -1760.00
01713              -8.20    -1760.00
01714              -6.60    -1760.00
01715              -7.00    -1760.00
01716              -8.60    -1760.00
01717              -5.80    -1840.00
01718              -7.60    -1840.00
01719              -9.20    -1840.00
01720             -10.20    -1840.00
01721              -7.00    -1840.00
01722              -7.20    -1920.00
01723              -9.60    -1920.00
01724              -8.20    -1920.00
01725              -9.80    -1840.00
01726              -9.80    -1920.00
01727              -9.80    -2000.00
01728              -9.00    -1920.00
01729              -9.20    -2000.00
01730             -11.40    -1920.00
01731             -11.00    -1920.00
01732             -10.20    -2000.00
01733             -10.80    -2000.00
01734             -11.40    -2000.00
01735             -11.00    -2000.00
01736              -9.80    -2000.00
01737             -11.40    -2000.00
01738             -12.40    -2000.00
01739             -10.80    -2000.00
01740             -10.40    -2000.00
01741             -10.20    -1920.00
01742             -10.80    -2000.00
01743             -10.80    -2000.00
01744             -10.80    -2000.00
01745             -11.00    -1920.00
01746              -9.80    -2000.00
01747              -9.40    -1840.00
01748             -10.00    -1920.00
01749             -10.00    -1840.00
01750             -10.00    -1920.00
01751              -9.00    -1840.00
01752              -8.60    -2000.00
01753              -8.40    -1840.00
01754              -8.20    -1920.00
01755              -8.40    -1840.00
01756              -7.80    -1840.00
01757              -7.80    -1840.00
01758              -7.60    -1840.00
01759              -7.20    -1840.00
01760              -7.60    -1760.00
01761              -7.00    -1760.00
01762              -7.00    -1760.00
01763              -7.00    -1760.00
01764              -6.40    -1760.00
01765              -6.40    -1760.00
01766              -6.20    -1680.00
01767              -6.40    -1680.00
01768              -6.00    -1680.00
01769              -5.20    -1680.00
01770              -5.40    -1680.00
01771              -5.20    -1600.00
01772              -5.40    -1600.00
01773              -5.20    -1520.00
01774              -4.60    -1520.00
01775              -5.20    -1520.00
01776              -4.60    -1440.00
01777              -4.60    -1440.00
01778              -5.00    -1440.00
01779              -4.60    -1360.00
01780              -4.60    -1360.00
01781              -4.40    -1360.00
01782              -3.80    -1280.00
01783              -4.20    -1280.00
01784              -3.80    -1200.00
01785              -3.60    -1280.00
01786              -3.20    -1200.00
01787              -3.80    -1120.00
01788              -2.80    -1120.00
01789              -2.80    -1040.00
01790              -3.80    -1040.00
01791              -3.00    -1040.00
01792              -3.00    -1040.00
01793              -2.60     -960.00
01794              -2.80     -960.00
01795              -3.80     -960.00
01796              -2.20     -800.00
01797              -2.00     -800.00
01798              -2.80     -800.00
01799              -2.00     -800.00
01800              -1.40     -640.00
01801              -2.80     -720.00
01802              -1.80     -640.00
01803              -0.60     -640.00
01804              -1.80     -640.00
01805              -2.00     -560.00
01806              -1.20     -480.00
01807              -2.20     -480.00
01808              -2.60     -480.00
01809              -1.20     -400.00
01810              -0.60     -400.00
01811              -1.80     -320.00
01812              -1.40     -320.00
01813              -0.60     -240.00
01814              -0.60     -160.00
01815              -1.20     -160.00
01816              -0.20     -160.00
01817              -0.60      -80.00
01818              -0.60     -160.00
01819               0.00        0.00
01820              -0.40        0.00
01821               0.20        0.00
01822               1.60       80.00
01823               2.60      160.00
01824              -1.40      160.00
01825              -0.40      160.00
01826               1.20      240.00
01827               0.60      240.00
01828              -1.00      240.00
01829               3.80      320.00
01830               7.80      320.00
01831              19.00      480.00
01832              -8.60      560.00
01833             -25.00      480.00
01834               3.60      560.00
01835              16.20      560.00
01836             -17.20      560.00
01837             -14.00      720.00
01838              25.00      640.00
01839              12.20      720.00
01840             -25.00      720.00
01841              25.00      800.00
01842              12.20      800.00
01843             -25.00      800.00
01844              17.00      960.00
01845               4.60      880.00
01846               0.60      960.00
01847              -9.20     1040.00
01848               6.20      960.00
01849              14.20     1120.00
01850              -7.00     1120.00
01851              -0.60     1120.00
01852              10.00     1120.00
01853               4.20     1120.00
01854              -7.00     1200.00
01855               3.60     1200.00
01856              12.40     1280.00
01857              -3.60     1280.00
01858              -0.40     1280.00
01859               5.00     1440.00
01860               7.40     1360.00
01861               2.00     1440.00
01862               1.80     1440.00
01863               6.80     1440.00
01864               4.80     1520.00
01865               0.20     1520.00
01866               3.80     1520.00
01867              10.80     1600.00
01868               0.40     1600.00
01869               2.20     1600.00
01870               7.40     1600.00
01871               5.00     1680.00
01872               2.60     1680.00
01873               6.60     1760.00
01874               7.60     1760.00
01875               2.60     1760.00
01876               5.20     1760.00
01877               7.60     1840.00
01878               7.00     1840.00
01879               6.00     1840.00
01880               5.80     1840.00
01881               7.80     1840.00
01882               7.00     1840.00
01883               5.80     1840.00
01884               7.80     1920.00
01885               9.00     1920.00
01886               6.60     1920.00
01887               6.80     1920.00
01888               8.40     1920.00
01889               8.60     1920.00
01890               7.40     2000.00
01891               9.80     1920.00
01892              10.00     2080.00
01893               8.20     2000.00
01894               9.20     2080.00
01895              10.20     2000.00
01896              10.40     2000.00
01897               9.80     2080.00
01898              10.00     2000.00
01899              10.80     2080.00
01900               9.80     2080.00
01901               9.80     2080.00
01902              10.80     2000.00
01903              10.80     2080.00
01904              10.40     2080.00
01905              10.60     2000.00
01906              11.00     2080.00
01907              10.60     2000.00
01908              10.80     2080.00
01909              10.80     2080.00
01910              10.60     2000.00
01911              10.00     2000.00
01912               9.80     2000.00
01913               9.80     2080.00
01914               9.40     2080.00
01915               9.00     2000.00
01916               8.80     1920.00
01917               7.40     1920.00
01918               8.40     1920.00
01919              10.00     1920.00
01920               7.40     1920.00
01921               6.60     2000.00
01922               8.20     1920.00
01923               8.00     1920.00
01924               7.00     1920.00
01925               8.20     1920.00
01926               6.80     1840.00
01927               5.80     1840.00
01928               6.40     1840.00
01929               5.80     1840.00
01930               6.80     1760.00
01931               6.80     1760.00
01932               4.40     1840.00
01933               6.20     1760.00
01934               6.60     1760.00
01935               3.00     1760.00
01936               4.20     1600.00
01937               7.40     1600.00
01938               5.20     1600.00
01939               4.20     1600.00
01940               5.40     1600.00
01941               4.60     1520.00
01942               3.60     1520.00
01943               4.60     1520.00
01944               4.60     1520.00
01945               3.60     1440.00
01946               3.20     1440.00
01947               3.00     1440.00
01948               3.60     1360.00
01949               3.60     1280.00
01950               2.60     1280.00
01951               3.20     1280.00
01952               3.00     1200.00
01953               2.00     1200.00
01954               3.20     1200.00
01955               3.60     1120.00
01956               2.80     1120.00
01957               2.60     1120.00
01958               2.60     1120.00
01959               2.00     1040.00
01960               2.00      960.00
01961               2.20      960.00
01962               1.80      960.00
01963               1.80      880.00
01964               1.20      880.00
01965               1.20      800.00
01966               1.40      800.00
01967               1.40      800.00
01968               1.20      800.00
01969               1.40      640.00
01970               1.20      720.00
01971               1.20      720.00
01972               1.20      560.00
01973               1.20      560.00
01974               1.00      480.00
01975               0.40      480.00
01976               0.40      320.00
01977               0.40      400.00
01978              -0.20      320.00
01979               0.20      320.00
01980               0.20      240.00
01981               0.20      240.00
01982               0.00      160.00
01983               0.20      160.00
01984               0.20      160.00
01985              -0.20       80.00
01986               0.00       80.00
01987               0.20        0.00
01988               0.20      -80.00
01989               1.60        0.00
01990               1.40      -80.00
01991              -2.00     -160.00
01992              -1.00     -160.00
01993               0.20     -160.00
01994              -1.20     -240.00
01995               0.20     -320.00
01996               8.40     -240.00
01997              25.00     -320.00
01998             -23.80     -480.00
01999             -25.00     -480.00
02000              15.60     -480.00
02001               2.60     -560.00
02002             -25.00     -560.00
02003              25.00     -480.00
02004              25.00     -560.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              25.00     -720.00
02008             -25.00     -800.00
02009              25.00     -720.00
02010              12.20     -800.00
02011             -25.00     -800.00
02012               9.80     -880.00
02013               2.40     -960.00
02014              -9.20     -960.00
02015              -7.60    -1040.00
02016              20.60     -960.00
02017             -21.00    -1040.00
02018              -4.60    -1120.00
02019              15.00    -1120.00
02020             -21.00    -1120.00
02021               5.80    -1120.00
02022               0.00    -1200.00
02023              -7.60    -1280.00
02024              -8.20    -1280.00
02025               2.60    -1360.00
02026              -4.20    -1280.00
02027              -6.00    -1360.00
02028               0.60    -1360.00
02029              -9.20    -1440.00
02030              -0.60    -1440.00
02031              -8.20    -1440.00
02032              -1.80    -1440.00
02033              -3.20    -1440.00
02034              -4.40    -1520.00
02035              -7.40    -1600.00
02036              -5.40    -1600.00
02037              -2.60    -1600.00
02038              -8.40    -1600.00
02039              -3.00    -1680.00
02040              -6.00    -1680.00
02041              -7.40    -1680.00
02042              -7.20    -1680.00
02043              -5.40    -1760.00
02044              -5.80    -1680.00
02045              -6.20    -1760.00
02046              -8.40    -1760.00
02047              -6.60    -1760.00
02048              -7.00    -1760.00
02049              -8.20    -1760.00
02050              -5.80    -1840.00
02051              -7.60    -1840.00
02052              -8.00    -1920.00
02053              -9.40    -1840.00
02054              -8.00    -1920.00
02055              -9.00    -1840.00
02056              -9.40    -1920.00
02057              -8.40    -1840.00
02058             -10.20    -1920.00
02059              -9.80    -1920.00
02060              -9.80    -1920.00
02061              -9.40    -2000.00
02062              -8.60    -2000.00
02063             -10.20    -2000.00
02064             -10.60    -2000.00
02065             -10.80    -2000.00
02066             -10.80    -2000.00
02067             -10.60    -1920.00
02068             -11.00    -2000.00
02069             -10.80    -2000.00
02070             -11.80    -2000.00
02071             -11.60    -1920.00
02072             -10.80    -1920.00
02073             -11.80    -2000.00
02074             -10.40    -1920.00
02075             -11.00    -1920.00
02076             -11.00    -1920.00
02077             -10.60    -1920.00
02078             -10.60    -2000.00
02079              -9.60    -2000.00
02080              -9.40    -1840.00
02081              -9.60    -2000.00
02082              -9.40    -1920.00
02083              -9.40    -1840.00
02084              -9.00    -1920.00
02085              -9.00    -1920.00
02086              -8.60    -1840.00
02087              -8.60    -1920.00
02088              -8.60    -1840.00
02089              -8.20    -1840.00
02090              -7.80    -1840.00
02091              -7.80    -1760.00
02092              -7.40    -1760.00
02093              -7.20    -1760.00
02094              -6.80    -1760.00
02095              -6.80    -1760.00
02096              -6.80    -1760.00
02097              -6.60    -1680.00
02098              -6.40    -1760.00
02099              -6.20    -1680.00
02100              -6.40    -1680.00
02101              -6.20    -1680.00
02102              -5.80    -1600.00
02103              -6.00    -1600.00
02104              -5.40    -1600.00
02105              -5.40    -1600.00
02106              -5.20    -1600.00
02107              -4.60    -1440.00
02108              -4.60    -1520.00
02109              -4.60    -1520.00
02110              -4.40    -1440.00
02111              -4.00    -1440.00
02112              -4.40    -1360.00
02113              -4.40    -1360.00
02114              -3.60    -1360.00
02115              -4.80    -1280.00
02116              -4.20    -1280.00
02117              -3.60    -1280.00
02118              -4.80    -1200.00
02119              -3.40    -1120.00
02120              -3.40    -1120.00
02121              -3.60    -1120.00
02122              -2.20    -1120.00
02123              -3.80    -1120.00
02124              -3.40    -1040.00
02125              -1.80     -960.00
02126              -3.20     -960.00
02127              -2.20     -960.00
02128              -2.00     -880.00
02129              -3.40     -800.00
02130              -2.20     -800.00
02131              -1.80     -800.00
02132              -3.00     -800.00
02133              -2.00     -720.00
02134              -2.20     -640.00
02135              -2.80     -640.00
02136              -1.80     -640.00
02137              -1.20     -560.00
02138              -1.80     -480.00
02139              -0.60     -480.00
02140              -1.40     -400.00
02141              -1.80     -400.00
02142              -1.00     -400.00
02143              -1.20     -320.00
02144              -1.40     -400.00
02145              -0.40     -320.00
02146              -1.20     -160.00
02147              -1.20     -160.00
02148              -1.00     -160.00
02149              -1.00     -160.00
02150              -1.00      -80.00
02151              -0.40      -80.00
02152              -0.40        0.00
02153              -0.40      -80.00
02154               0.00        0.00
02155               1.00       80.00
02156               3.00      160.00
02157              -0.60      160.00
02158               0.40      160.00
02159               2.00      240.00
02160               0.40      320.00
02161              -1.20      240.00
02162               3.60      320.00
02163               7.40      320.00
02164              18.80      480.00
02165             -12.60      480.00
02166             -25.00      480.00
02167               6.00      560.00
02168              14.40      560.00
02169             -19.80      720.00
02170             -10.20      640.00
02171              25.00      720.00
02172               3.60      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175               5.40      800.00
02176             -25.00      800.00
02177              18.40      960.00
02178               3.00      880.00
02179              -0.20      880.00
02180             -10.20      960.00
02181               8.60      960.00
02182              11.80     1040.00
02183              -7.60     1120.00
02184               0.20     1200.00
02185              10.20     1120.00
02186               4.20     1200.00
02187              -7.40     1200.00
02188               6.00     1200.00
02189              11.00     1280.00
02190              -3.60     1280.00
02191               1.20     1280.00
02192               5.00     1360.00
02193               6.20     1440.00
02194               1.00     1440.00
02195               2.00     1440.00
02196               6.60     1440.00
02197               4.40     1520.00
02198               0.40     1520.00
02199               4.40     1520.00
02200              10.00     1520.00
02201               1.00     1600.00
02202               3.40     1600.00
02203               7.80     1600.00
02204               5.20     1680.00
02205               2.80     1680.00
02206               6.20     1680.00
02207               7.80     1680.00
02208               3.40     1760.00
02209               4.60     1760.00
02210               7.20     1760.00
02211               6.80     1840.00
02212               5.20     1760.00
02213               6.00     1840.00
02214               8.40     1840.00
02215               7.40     1840.00
02216               5.40     1920.00
02217               8.60     1920.00
02218               9.00     1920.00
02219               5.80     1920.00
02220               7.60     1920.00
02221               9.40     1920.00
02222               8.60     1920.00
02223               8.20     1920.00
02224               9.40     1920.00
02225               8.60     2000.00
02226               7.20     2080.00
02227               8.60     1920.00
02228              10.00     2000.00
02229              10.20     2080.00
02230               9.40     2080.00
02231              10.00     2000.00
02232              11.00     2080.00
02233              10.00     2000.00
02234              10.40     2080.00
02235              10.80     2080.00
02236              10.60     2080.00
02237              10.00     2000.00
02238              10.60     2080.00
02239              11.00     2080.00
02240              10.60     2000.00
02241              10.40     2000.00
02242              10.60     2080.00
02243               9.40     2000.00
02244               9.20     2000.00
02245               9.80     2000.00
02246              10.00     1920.00
02247              10.00     1920.00
02248               8.80     2000.00
02249               9.00     1920.00
02250               9.00     1920.00
02251               8.40     1920.00
02252               8.40     1920.00
02253               8.20     1920.00
02254               8.00     1920.00
02255               7.40     1920.00
02256               7.60     1920.00
02257               7.20     1920.00
02258               6.60     1840.00
02259               6.60     1840.00
02260               6.80     1840.00
02261               6.60     1840.00
02262               6.20     1840.00
02263               6.20     1840.00
02264               6.80     1760.00
02265               5.80     1760.00
02266               5.80     1760.00
02267               5.40     1760.00
02268               5.40     1680.00
02269               5.20     1760.00
02270               5.20     1680.00
02271               4.60     1600.00
02272               4.40     1600.00
02273               4.00     1600.00
02274               4.40     1600.00
02275               4.20     1520.00
02276               4.20     1520.00
02277               4.20     1440.00
02278               4.00     1440.00
02279               3.60     1440.00
02280               3.60     1440.00
02281               3.80     1440.00
02282               3.60     1360.00
02283               3.40     1280.00
02284               3.00     1360.00
02285               2.60     1200.00
02286               2.60     1280.00
02287               2.60     1200.00
02288               2.40     1200.00
02289               2.60     1120.00
02290               2.40     1120.00
02291               2.00     1120.00
02292               2.60     1040.00
02293               2.20      960.00
02294               1.80      960.00
02295               2.00      960.00
02296               1.80      880.00
02297               1.60      800.00
02298               1.40      800.00
