Unit:(mV)
                     CH1         CH2
Frequency              ? 300.368 kHz
01249               1.40     1920.00
01250               1.80     2000.00
01251               2.20     2080.00
01252               1.00     1920.00
01253               0.60     2000.00
01254               1.20     1920.00
01255               1.40     1920.00
01256               1.20     1920.00
01257               1.80     1920.00
01258               1.80     1920.00
01259               2.00     1920.00
01260               1.00     1840.00
01261               1.20     1920.00
01262               1.40     1840.00
01263               0.60     1840.00
01264               0.00     1760.00
01265               1.40     1760.00
01266               0.80     1760.00
01267               0.60     1760.00
01268               1.40     1760.00
01269               1.80     1680.00
01270               1.80     1680.00
01271               1.80     1680.00
01272               1.40     1600.00
01273               1.00     1600.00
01274               0.40     1600.00
01275               0.40     1600.00
01276               0.60     1520.00
01277               0.40     1520.00
01278               0.60     1520.00
01279               1.00     1440.00
01280               1.20     1440.00
01281               0.80     1440.00
01282               0.60     1360.00
01283               0.60     1280.00
01284               1.00     1280.00
01285               0.20     1360.00
01286               1.00     1280.00
01287               1.00     1200.00
01288               0.60     1200.00
01289               0.80     1200.00
01290               0.60     1120.00
01291               0.40     1120.00
01292              -0.20     1120.00
01293              -0.20     1040.00
01294              -0.20     1040.00
01295               0.00      960.00
01296               0.40      960.00
01297               0.60      880.00
01298               1.00      880.00
01299               0.60      800.00
01300               0.20      720.00
01301               0.60      800.00
01302               0.20      800.00
01303               0.20      720.00
01304               0.20      640.00
01305              -0.20      720.00
01306              -0.20      560.00
01307               0.20      560.00
01308               0.00      560.00
01309              -0.40      480.00
01310              -0.20      400.00
01311               0.20      320.00
01312              -0.40      400.00
01313              -0.40      320.00
01314               0.20      320.00
01315               0.20      160.00
01316              -0.20      240.00
01317               0.60      160.00
01318               0.60      160.00
01319              -1.20       80.00
01320               0.40       80.00
01321               0.60        0.00
01322              -1.60        0.00
01323               1.20      -80.00
01324               2.80        0.00
01325              -4.20      -80.00
01326               1.00     -160.00
01327               0.60      -80.00
01328              -1.20     -160.00
01329               0.60     -240.00
01330               6.00     -320.00
01331              22.20     -320.00
01332              -1.20     -400.00
01333             -25.00     -480.00
01334               3.80     -400.00
01335              17.40     -480.00
01336             -25.00     -640.00
01337              -7.00     -480.00
01338              25.00     -560.00
01339             -25.00     -720.00
01340             -23.60     -640.00
01341              25.00     -640.00
01342             -25.00     -880.00
01343               3.00     -800.00
01344              25.00     -800.00
01345             -25.00     -880.00
01346               4.40     -800.00
01347              -2.20     -960.00
01348               1.80     -960.00
01349              -6.80     -960.00
01350               8.60    -1040.00
01351              -1.00     -960.00
01352             -13.00    -1120.00
01353              13.00    -1120.00
01354             -14.00    -1120.00
01355               4.20    -1120.00
01356               2.60    -1200.00
01357              -6.40    -1280.00
01358               0.20    -1280.00
01359              -3.00    -1360.00
01360               1.40    -1280.00
01361              -2.20    -1360.00
01362               2.60    -1360.00
01363              -6.60    -1360.00
01364               3.00    -1440.00
01365              -3.80    -1440.00
01366              -4.20    -1520.00
01367               3.80    -1440.00
01368              -2.00    -1600.00
01369              -3.80    -1600.00
01370              -3.80    -1600.00
01371               2.00    -1680.00
01372              -4.40    -1600.00
01373              -0.60    -1680.00
01374               0.60    -1600.00
01375              -2.00    -1680.00
01376              -2.80    -1680.00
01377              -1.80    -1760.00
01378               0.20    -1680.00
01379              -2.00    -1840.00
01380              -2.80    -1760.00
01381              -1.00    -1760.00
01382              -0.60    -1840.00
01383              -4.40    -1760.00
01384              -0.20    -1840.00
01385              -1.00    -1840.00
01386              -2.80    -1840.00
01387              -2.60    -1840.00
01388              -1.40    -1920.00
01389              -1.40    -1920.00
01390              -2.00    -1840.00
01391               0.80    -2000.00
01392              -2.00    -1920.00
01393              -3.40    -1840.00
01394              -2.60    -1920.00
01395              -0.60    -2000.00
01396               0.40    -1920.00
01397              -3.00    -1920.00
01398              -3.00    -2000.00
01399              -1.00    -1920.00
01400              -3.40    -2000.00
01401              -1.80    -1920.00
01402              -0.40    -2000.00
01403              -1.80    -2000.00
01404              -2.40    -2000.00
01405              -2.00    -2000.00
01406              -1.20    -2000.00
01407              -2.00    -2000.00
01408              -2.00    -1920.00
01409              -1.00    -2000.00
01410              -1.00    -2000.00
01411              -2.00    -1920.00
01412              -4.40    -2000.00
01413              -2.20    -2000.00
01414              -0.20    -1920.00
01415              -2.60    -2000.00
01416              -2.80    -2000.00
01417              -1.60    -1840.00
01418              -2.20    -1920.00
01419              -3.00    -1840.00
01420              -0.60    -1840.00
01421              -1.00    -1840.00
01422              -2.60    -1920.00
01423              -1.40    -1840.00
01424              -1.40    -1840.00
01425              -2.20    -1760.00
01426              -1.80    -1840.00
01427              -2.00    -1840.00
01428              -2.00    -1760.00
01429              -2.20    -1760.00
01430              -2.80    -1760.00
01431              -2.00    -1760.00
01432              -1.40    -1760.00
01433              -2.20    -1760.00
01434              -2.00    -1680.00
01435              -1.20    -1600.00
01436              -1.40    -1680.00
01437              -1.80    -1600.00
01438              -1.00    -1600.00
01439              -1.40    -1600.00
01440              -2.00    -1600.00
01441              -1.40    -1520.00
01442              -1.40    -1600.00
01443              -1.80    -1440.00
01444              -1.80    -1440.00
01445              -2.00    -1440.00
01446              -1.80    -1440.00
01447              -2.00    -1360.00
01448              -1.40    -1360.00
01449              -1.20    -1360.00
01450              -1.20    -1280.00
01451              -1.20    -1280.00
01452              -1.20    -1200.00
01453              -1.00    -1200.00
01454              -1.00    -1120.00
01455              -1.00    -1120.00
01456              -1.00    -1120.00
01457              -1.40    -1120.00
01458              -1.20    -1040.00
01459              -1.80    -1040.00
01460              -1.80     -960.00
01461              -1.00     -960.00
01462              -1.20     -960.00
01463              -1.20     -960.00
01464              -1.20     -800.00
01465              -1.00     -800.00
01466              -0.60     -800.00
01467              -0.60     -720.00
01468              -1.00     -720.00
01469              -0.40     -720.00
01470              -0.20     -720.00
01471              -1.20     -640.00
01472              -1.00     -640.00
01473              -0.60     -480.00
01474              -1.00     -480.00
01475              -1.20     -400.00
01476              -1.20     -400.00
01477              -1.20     -320.00
01478              -0.60     -320.00
01479              -0.80     -320.00
01480              -1.00     -320.00
01481              -0.40     -160.00
01482              -0.40     -160.00
01483               0.20     -160.00
01484              -0.40      -80.00
01485              -1.00      -80.00
01486              -0.20        0.00
01487               0.20        0.00
01488              -0.60        0.00
01489               0.60       80.00
01490               2.60       80.00
01491              -0.60      160.00
01492              -1.80      160.00
01493               1.00      160.00
01494               0.60      240.00
01495              -1.00      240.00
01496               2.20      320.00
01497               5.80      320.00
01498              16.20      400.00
01499               3.60      480.00
01500             -25.00      560.00
01501              -8.20      560.00
01502              17.60      640.00
01503              -7.40      640.00
01504             -22.60      560.00
01505              25.00      720.00
01506              25.00      720.00
01507             -25.00      640.00
01508              11.80      800.00
01509              25.00      880.00
01510             -25.00      800.00
01511               2.60      880.00
01512              10.00      960.00
01513               5.80      880.00
01514             -10.80      960.00
01515              -6.60     1040.00
01516              22.60     1040.00
01517              -6.60     1040.00
01518              -9.80     1120.00
01519              11.00     1120.00
01520               5.20     1200.00
01521              -9.80     1200.00
01522              -1.40     1280.00
01523              13.40     1280.00
01524              -6.20     1280.00
01525              -1.20     1360.00
01526               1.40     1440.00
01527               2.60     1360.00
01528               3.00     1440.00
01529              -1.20     1440.00
01530               1.00     1440.00
01531               3.80     1440.00
01532               0.60     1520.00
01533              -4.60     1520.00
01534               7.60     1520.00
01535               2.00     1600.00
01536              -4.40     1600.00
01537               2.20     1600.00
01538               3.60     1600.00
01539              -1.60     1680.00
01540              -1.40     1760.00
01541               5.80     1760.00
01542               0.40     1760.00
01543              -2.20     1760.00
01544               2.00     1840.00
01545               4.20     1760.00
01546               0.60     1840.00
01547              -0.80     1840.00
01548               2.20     1840.00
01549               2.80     1920.00
01550              -1.00     1840.00
01551              -0.20     1840.00
01552               3.60     1920.00
01553               0.40     1920.00
01554              -1.00     1920.00
01555               1.40     1920.00
01556               2.80     2000.00
01557              -0.20     1920.00
01558               1.00     2000.00
01559               3.40     2080.00
01560               0.60     2080.00
01561               0.20     2000.00
01562               2.20     2080.00
01563               2.60     2000.00
01564               0.40     2080.00
01565               0.40     2080.00
01566               2.60     2080.00
01567               1.20     2000.00
01568              -0.40     2080.00
01569               1.40     2080.00
01570               2.00     2080.00
01571               0.60     2080.00
01572               0.60     2080.00
01573               1.80     2080.00
01574               1.60     2080.00
01575               1.00     2080.00
01576               2.00     2080.00
01577               2.20     2080.00
01578               1.20     2000.00
01579               1.00     2000.00
01580               1.80     2080.00
01581               1.80     2000.00
01582               0.40     1920.00
01583               1.00     2080.00
01584               1.40     1920.00
01585               1.00     1920.00
01586               0.60     1920.00
01587               1.40     1920.00
01588               2.60     1920.00
01589               1.40     1920.00
01590               0.00     1920.00
01591               2.00     1920.00
01592               3.60     1920.00
01593               0.00     1840.00
01594              -0.60     1840.00
01595               2.20     1840.00
01596               1.20     1840.00
01597              -0.40     1760.00
01598               2.60     1760.00
01599               1.40     1760.00
01600              -0.60     1760.00
01601               0.40     1760.00
01602               1.60     1760.00
01603               1.20     1600.00
01604               1.40     1680.00
01605               0.40     1600.00
01606               1.20     1600.00
01607               2.20     1600.00
01608              -0.60     1600.00
01609              -1.00     1520.00
01610               3.40     1520.00
01611               1.40     1520.00
01612              -1.20     1440.00
01613               1.20     1440.00
01614               0.80     1360.00
01615              -1.40     1360.00
01616               1.00     1440.00
01617               1.80     1280.00
01618              -0.20     1280.00
01619               0.40     1200.00
01620               0.40     1280.00
01621               0.40     1200.00
01622               1.40     1200.00
01623               0.60     1120.00
01624               0.20     1120.00
01625               1.00     1120.00
01626              -0.20     1120.00
01627              -0.40      960.00
01628               1.00      960.00
01629               0.20      880.00
01630              -0.60      960.00
01631               0.60      880.00
01632              -0.20      880.00
01633              -0.20      800.00
01634               1.20      800.00
01635               0.40      640.00
01636               0.20      720.00
01637               0.40      720.00
01638               0.00      640.00
01639               0.20      640.00
01640               0.40      560.00
01641              -0.20      560.00
01642              -0.40      480.00
01643               0.00      400.00
01644              -0.60      400.00
01645              -0.60      320.00
01646               0.40      320.00
01647              -0.40      240.00
01648              -0.40      240.00
01649               0.40      240.00
01650              -0.20      160.00
01651              -0.20      160.00
01652               0.20       80.00
01653               0.40       80.00
01654               0.20        0.00
01655               0.20        0.00
01656               1.00      -80.00
01657               2.20      -80.00
01658              -2.00      -80.00
01659              -1.40     -160.00
01660               0.40     -160.00
01661              -0.20     -160.00
01662              -1.40     -240.00
01663               6.60     -240.00
01664              25.00     -320.00
01665              -6.60     -400.00
01666             -25.00     -560.00
01667               7.40     -480.00
01668              14.80     -480.00
01669             -25.00     -560.00
01670               1.80     -560.00
01671              25.00     -480.00
01672             -25.00     -720.00
01673             -10.60     -640.00
01674              25.00     -720.00
01675             -25.00     -800.00
01676              11.80     -720.00
01677              25.00     -800.00
01678             -25.00     -880.00
01679               5.00     -880.00
01680              -3.60     -960.00
01681               2.60     -960.00
01682              -7.60    -1040.00
01683              10.20    -1040.00
01684              -2.80    -1040.00
01685             -10.60    -1120.00
01686              12.20    -1040.00
01687             -14.20    -1120.00
01688               6.20    -1120.00
01689               0.00    -1280.00
01690              -5.20    -1280.00
01691              -0.60    -1280.00
01692              -3.80    -1360.00
01693               1.00    -1360.00
01694              -1.60    -1360.00
01695               2.00    -1360.00
01696              -7.00    -1360.00
01697               4.40    -1440.00
01698              -4.60    -1440.00
01699              -2.80    -1520.00
01700               3.60    -1520.00
01701              -1.20    -1600.00
01702              -3.60    -1600.00
01703              -3.40    -1600.00
01704               2.00    -1600.00
01705              -5.20    -1680.00
01706              -0.60    -1680.00
01707               0.20    -1600.00
01708              -2.80    -1680.00
01709              -3.40    -1760.00
01710              -1.20    -1680.00
01711               0.20    -1760.00
01712              -1.80    -1760.00
01713              -2.80    -1760.00
01714              -0.60    -1760.00
01715              -0.60    -1760.00
01716              -3.80    -1840.00
01717               0.20    -1840.00
01718              -0.60    -1840.00
01719              -2.20    -1840.00
01720              -2.80    -1920.00
01721              -1.40    -1920.00
01722              -1.60    -1840.00
01723              -2.80    -1920.00
01724              -0.60    -1840.00
01725              -2.00    -2000.00
01726              -2.60    -2000.00
01727              -2.00    -1920.00
01728              -1.40    -1920.00
01729              -0.60    -2000.00
01730              -2.00    -2000.00
01731              -2.00    -1920.00
01732              -1.80    -2000.00
01733              -2.60    -2000.00
01734              -1.80    -2000.00
01735              -2.20    -2000.00
01736              -1.80    -2000.00
01737              -2.20    -2000.00
01738              -2.80    -2000.00
01739              -1.80    -2000.00
01740              -2.40    -2000.00
01741              -1.60    -2000.00
01742              -1.20    -2000.00
01743              -2.20    -2000.00
01744              -1.80    -2000.00
01745              -2.20    -2000.00
01746              -1.80    -2000.00
01747              -1.40    -2000.00
01748              -2.00    -2000.00
01749              -2.20    -2000.00
01750              -2.80    -2000.00
01751              -1.80    -1840.00
01752              -2.80    -1920.00
01753              -2.00    -1920.00
01754              -1.40    -1840.00
01755              -2.20    -1840.00
01756              -2.00    -1920.00
01757              -1.60    -1840.00
01758              -2.20    -1840.00
01759              -1.20    -1840.00
01760              -1.40    -1760.00
01761              -1.80    -1840.00
01762              -1.80    -1760.00
01763              -1.80    -1760.00
01764              -2.00    -1760.00
01765              -2.00    -1760.00
01766              -2.00    -1680.00
01767              -2.20    -1760.00
01768              -2.00    -1680.00
01769              -1.80    -1680.00
01770              -1.80    -1600.00
01771              -1.40    -1600.00
01772              -1.80    -1600.00
01773              -1.40    -1520.00
01774              -1.20    -1520.00
01775              -1.20    -1520.00
01776              -1.40    -1440.00
01777              -1.40    -1440.00
01778              -1.40    -1440.00
01779              -1.20    -1440.00
01780              -1.80    -1360.00
01781              -1.40    -1360.00
01782              -1.60    -1360.00
01783              -1.80    -1280.00
01784              -2.00    -1280.00
01785              -1.60    -1280.00
01786              -1.20    -1280.00
01787              -1.20    -1120.00
01788              -1.00    -1120.00
01789              -0.60    -1120.00
01790              -1.20    -1040.00
01791              -1.20    -1040.00
01792              -1.00    -1040.00
01793              -1.00    -1040.00
01794              -0.60     -960.00
01795              -1.20     -960.00
01796              -1.20     -960.00
01797              -1.20     -880.00
01798              -1.80     -880.00
01799              -1.20     -800.00
01800              -1.40     -720.00
01801              -0.60     -720.00
01802              -1.20     -640.00
01803              -0.80     -640.00
01804              -0.40     -640.00
01805              -1.00     -560.00
01806              -0.60     -480.00
01807               0.20     -480.00
01808              -1.00     -480.00
01809              -1.20     -400.00
01810              -1.00     -400.00
01811              -1.00     -320.00
01812              -1.20     -320.00
01813              -0.60     -240.00
01814              -0.60     -240.00
01815              -0.60     -160.00
01816              -1.00     -160.00
01817              -0.60      -80.00
01818              -0.20      -80.00
01819              -0.40      -80.00
01820               0.20        0.00
01821               0.20        0.00
01822               0.40        0.00
01823               2.80       80.00
01824              -0.20      160.00
01825              -1.40      160.00
01826               1.00      240.00
01827               0.60      240.00
01828              -1.40      240.00
01829               2.60      320.00
01830               6.20      320.00
01831              16.80      400.00
01832               0.20      480.00
01833             -25.00      480.00
01834              -5.00      560.00
01835              17.80      560.00
01836             -10.20      640.00
01837             -20.40      560.00
01838              25.00      720.00
01839              25.00      800.00
01840             -25.00      720.00
01841              18.80      800.00
01842              25.00      800.00
01843             -25.00      800.00
01844               5.00      880.00
01845               8.60      880.00
01846               5.20      880.00
01847             -13.20      960.00
01848              -3.40     1040.00
01849              21.80     1040.00
01850              -9.20     1040.00
01851              -7.60     1120.00
01852              12.60     1120.00
01853               3.40     1120.00
01854             -10.20     1200.00
01855               1.20     1200.00
01856              12.40     1280.00
01857              -7.00     1200.00
01858              -0.40     1280.00
01859               1.40     1280.00
01860               2.00     1360.00
01861               2.20     1440.00
01862              -1.20     1440.00
01863               0.60     1440.00
01864               3.60     1440.00
01865               0.40     1520.00
01866              -3.80     1440.00
01867               7.80     1600.00
01868               1.20     1600.00
01869              -3.80     1600.00
01870               3.00     1600.00
01871               3.60     1680.00
01872              -2.00     1760.00
01873              -0.60     1760.00
01874               5.20     1760.00
01875              -0.60     1760.00
01876              -1.40     1760.00
01877               1.80     1760.00
01878               3.40     1760.00
01879               0.40     1840.00
01880              -0.60     1840.00
01881               2.60     1840.00
01882               2.80     1840.00
01883              -1.00     1840.00
01884               1.00     1920.00
01885               4.20     1920.00
01886              -0.40     1920.00
01887              -0.60     1920.00
01888               2.00     1920.00
01889               1.80     2000.00
01890              -0.60     1920.00
01891               1.40     2000.00
01892               2.60     2000.00
01893              -0.40     1920.00
01894               0.80     2080.00
01895               2.20     2000.00
01896               2.00     2080.00
01897               1.40     2000.00
01898               0.60     2080.00
01899               2.20     2080.00
01900               1.60     2080.00
01901               0.20     2080.00
01902               1.80     2080.00
01903               2.00     2000.00
01904               0.40     2080.00
01905               1.00     2080.00
01906               1.80     2080.00
01907               1.00     2080.00
01908               0.60     2000.00
01909               1.80     2080.00
01910               1.80     2000.00
01911               1.20     2000.00
01912               1.40     2000.00
01913               2.00     2080.00
01914               2.00     2080.00
01915               1.20     2080.00
01916               1.20     1920.00
01917               1.80     1920.00
01918               1.00     1920.00
01919               1.00     1920.00
01920               0.80     1920.00
01921               1.20     1920.00
01922               1.40     1920.00
01923               1.00     1840.00
01924               1.00     1920.00
01925               1.40     1920.00
01926               1.00     1840.00
01927               1.20     1840.00
01928               1.80     1840.00
01929               1.00     1840.00
01930               0.60     1840.00
01931               1.60     1760.00
01932               1.00     1760.00
01933               0.40     1760.00
01934               0.60     1760.00
01935               1.00     1680.00
01936               0.60     1680.00
01937               0.60     1680.00
01938               0.40     1600.00
01939               1.00     1600.00
01940               0.60     1520.00
01941               1.00     1600.00
01942               1.40     1520.00
01943               1.00     1440.00
01944               0.40     1440.00
01945               1.20     1440.00
01946               1.00     1440.00
01947              -0.20     1440.00
01948               0.60     1440.00
01949               0.60     1360.00
01950               0.20     1280.00
01951               0.20     1280.00
01952               0.40     1280.00
01953              -0.20     1200.00
01954               0.40     1280.00
01955               0.60     1200.00
01956               0.60     1120.00
01957               1.00     1120.00
01958               0.40     1040.00
01959               0.60     1120.00
01960               0.60      960.00
01961               0.40      960.00
01962               0.40      960.00
01963               0.40      880.00
01964              -0.40      880.00
01965              -0.20      800.00
01966               0.00      800.00
01967               0.20      800.00
01968               0.00      720.00
01969               0.20      720.00
01970               0.20      640.00
01971               0.20      640.00
01972               0.40      560.00
01973               0.40      560.00
01974               0.40      560.00
01975               0.20      480.00
01976               0.20      400.00
01977               0.20      400.00
01978              -0.20      320.00
01979              -0.40      320.00
01980              -0.40      240.00
01981              -0.40      320.00
01982              -0.40      160.00
01983              -0.40      160.00
01984              -0.40      160.00
01985              -0.20       80.00
01986              -0.20       80.00
01987               0.20        0.00
01988               0.40      -80.00
01989               1.20        0.00
01990               2.40      -80.00
01991              -1.40     -160.00
01992              -1.00     -160.00
01993               0.60     -160.00
01994              -0.60     -240.00
01995              -1.00     -320.00
01996               6.60     -240.00
01997              25.00     -320.00
01998             -11.80     -400.00
01999             -25.00     -560.00
02000               9.20     -480.00
02001              12.20     -480.00
02002             -25.00     -560.00
02003               9.00     -480.00
02004              25.00     -560.00
02005             -25.00     -800.00
02006               1.60     -720.00
02007              25.00     -640.00
02008             -25.00     -800.00
02009              20.00     -720.00
02010              25.00     -800.00
02011             -25.00     -880.00
02012               5.60     -880.00
02013              -4.20     -960.00
02014               2.00     -960.00
02015              -8.40    -1040.00
02016              11.80    -1120.00
02017              -5.40    -1040.00
02018              -8.20    -1120.00
02019              11.60    -1120.00
02020             -14.60    -1200.00
02021               7.80    -1120.00
02022              -1.20    -1280.00
02023              -3.80    -1200.00
02024              -1.20    -1280.00
02025              -2.80    -1360.00
02026               0.60    -1280.00
02027              -1.40    -1360.00
02028               1.20    -1360.00
02029              -7.00    -1440.00
02030               4.20    -1440.00
02031              -6.00    -1440.00
02032              -1.80    -1440.00
02033               3.00    -1520.00
02034              -1.20    -1520.00
02035              -3.60    -1600.00
02036              -2.20    -1600.00
02037               2.60    -1600.00
02038              -4.80    -1600.00
02039               0.20    -1600.00
02040              -0.20    -1680.00
02041              -2.80    -1680.00
02042              -3.60    -1680.00
02043              -1.20    -1760.00
02044              -0.40    -1760.00
02045              -2.20    -1760.00
02046              -2.80    -1760.00
02047              -0.60    -1840.00
02048              -1.20    -1760.00
02049              -3.40    -1840.00
02050               0.80    -1840.00
02051              -1.20    -1840.00
02052              -2.00    -1840.00
02053              -2.60    -1920.00
02054              -1.20    -1840.00
02055              -1.80    -1840.00
02056              -2.60    -1920.00
02057              -0.60    -1920.00
02058              -2.80    -2000.00
02059              -2.60    -2000.00
02060              -2.20    -1840.00
02061              -2.20    -2000.00
02062              -0.60    -2000.00
02063              -2.20    -2000.00
02064              -2.00    -2000.00
02065              -1.40    -2000.00
02066              -2.40    -2000.00
02067              -1.20    -2000.00
02068              -2.00    -2000.00
02069              -1.40    -2080.00
02070              -2.20    -2080.00
02071              -2.80    -2000.00
02072              -1.60    -2000.00
02073              -2.60    -2000.00
02074              -2.00    -2000.00
02075              -2.00    -2000.00
02076              -2.40    -2000.00
02077              -1.80    -2000.00
02078              -2.80    -2000.00
02079              -1.80    -2000.00
02080              -1.00    -2000.00
02081              -2.00    -2000.00
02082              -1.80    -2000.00
02083              -1.80    -1920.00
02084              -1.80    -1840.00
02085              -2.20    -1920.00
02086              -1.80    -1840.00
02087              -1.80    -1920.00
02088              -2.20    -1840.00
02089              -2.00    -1920.00
02090              -2.00    -1760.00
02091              -2.00    -1840.00
02092              -2.00    -1840.00
02093              -1.80    -1840.00
02094              -1.40    -1760.00
02095              -1.80    -1760.00
02096              -1.40    -1760.00
02097              -1.20    -1760.00
02098              -1.40    -1760.00
02099              -1.60    -1680.00
02100              -1.80    -1680.00
02101              -1.20    -1680.00
02102              -2.20    -1680.00
02103              -2.00    -1600.00
02104              -1.20    -1600.00
02105              -2.60    -1600.00
02106              -1.80    -1600.00
02107              -0.60    -1520.00
02108              -2.60    -1440.00
02109              -1.20    -1440.00
02110               0.00    -1440.00
02111              -2.60    -1440.00
02112              -1.20    -1440.00
02113               0.40    -1360.00
02114              -2.00    -1360.00
02115              -2.00    -1360.00
02116               0.20    -1280.00
02117              -1.80    -1280.00
02118              -3.00    -1280.00
02119              -1.00    -1200.00
02120              -1.40    -1200.00
02121              -1.80    -1120.00
02122              -1.20    -1120.00
02123              -0.60    -1120.00
02124              -1.00    -1040.00
02125              -2.20    -1040.00
02126              -1.00     -960.00
02127              -0.20     -960.00
02128              -1.60     -960.00
02129              -0.60     -880.00
02130              -0.20     -800.00
02131              -2.20     -800.00
02132              -2.00     -800.00
02133              -0.60     -720.00
02134              -1.00     -720.00
02135              -1.80     -640.00
02136              -0.80     -640.00
02137              -1.40     -640.00
02138              -1.80     -560.00
02139              -0.60     -480.00
02140               0.20     -480.00
02141              -0.80     -480.00
02142              -0.60     -400.00
02143              -0.60     -400.00
02144              -0.60     -320.00
02145              -1.00     -320.00
02146              -1.00     -320.00
02147              -0.40     -240.00
02148              -0.60     -160.00
02149              -1.20     -160.00
02150              -1.00     -160.00
02151              -0.80      -80.00
02152              -0.60      -80.00
02153              -0.20        0.00
02154               0.20        0.00
02155               0.60       80.00
02156               3.00       80.00
02157              -0.60      160.00
02158              -0.60      160.00
02159               1.80      160.00
02160               0.60      240.00
02161              -0.60      240.00
02162               3.40      240.00
02163               5.40      320.00
02164              17.40      400.00
02165              -2.60      480.00
02166             -25.00      560.00
02167              -2.00      480.00
02168              18.20      560.00
02169             -14.80      640.00
02170             -18.80      640.00
02171              25.00      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174              25.00      800.00
02175              20.40      800.00
02176             -25.00      800.00
02177               7.80      960.00
02178               6.80      880.00
02179               5.00      880.00
02180             -14.20      960.00
02181              -1.00     1120.00
02182              20.40      960.00
02183             -11.20     1040.00
02184              -6.80     1120.00
02185              13.60     1200.00
02186               2.20     1120.00
02187             -10.60     1200.00
02188               3.40     1200.00
02189              11.40     1280.00
02190              -7.80     1280.00
02191               0.40     1280.00
02192               1.80     1360.00
02193               1.80     1440.00
02194               2.00     1440.00
02195              -1.40     1440.00
02196               0.40     1440.00
02197               3.40     1520.00
02198              -0.60     1520.00
02199              -3.60     1520.00
02200               7.80     1600.00
02201               0.40     1600.00
02202              -3.40     1600.00
02203               3.60     1600.00
02204               3.60     1680.00
02205              -1.80     1680.00
02206               0.20     1680.00
02207               5.20     1760.00
02208              -0.60     1760.00
02209              -1.60     1760.00
02210               1.80     1840.00
02211               3.00     1760.00
02212              -0.20     1840.00
02213              -1.00     1840.00
02214               2.80     1840.00
02215               2.20     1840.00
02216              -1.00     1920.00
02217               2.00     1920.00
02218               4.40     1920.00
02219               0.20     1920.00
02220               0.20     1920.00
02221               2.60     2000.00
02222               1.80     1920.00
02223              -0.40     2000.00
02224               1.60     1920.00
02225               2.60     2000.00
02226              -0.20     2080.00
02227               0.20     2000.00
02228               2.00     2080.00
02229               2.00     2080.00
02230               0.40     2080.00
02231               1.20     2080.00
02232               2.60     2000.00
02233               1.20     2080.00
02234               1.00     2080.00
02235               2.20     2080.00
02236               2.00     2080.00
02237               1.40     2080.00
02238               1.20     2080.00
02239               1.40     2080.00
02240               1.20     2080.00
02241               1.00     2000.00
02242               1.60     2080.00
02243               1.20     2000.00
02244               0.60     2000.00
02245               1.00     2000.00
02246               1.80     2080.00
02247               1.80     2000.00
02248               1.20     2080.00
02249               1.40     1920.00
02250               2.00     1920.00
02251               1.20     1920.00
02252               1.00     1920.00
02253               1.40     1920.00
02254               1.80     1920.00
02255               0.60     1920.00
02256               1.00     1920.00
02257               0.80     1840.00
02258               0.60     1920.00
02259               0.40     1840.00
02260               1.00     1840.00
02261               1.20     1840.00
02262               1.20     1840.00
02263               1.00     1840.00
02264               1.60     1760.00
02265               1.20     1760.00
02266               1.20     1760.00
02267               1.00     1680.00
02268               1.20     1680.00
02269               1.00     1680.00
02270               0.80     1600.00
02271               0.40     1600.00
02272               0.60     1600.00
02273               0.20     1600.00
02274               0.60     1600.00
02275               0.80     1520.00
02276               0.60     1520.00
02277               1.00     1520.00
02278               1.00     1440.00
02279               1.00     1440.00
02280               0.60     1440.00
02281               1.00     1360.00
02282               1.00     1440.00
02283               0.60     1280.00
02284               0.60     1280.00
02285               0.40     1280.00
02286               0.40     1200.00
02287               0.20     1200.00
02288               0.20     1200.00
02289               0.40     1120.00
02290               0.20     1120.00
02291               0.20     1120.00
02292               0.60      960.00
02293               0.40      960.00
02294               0.40      960.00
02295               1.00      880.00
02296               1.00      880.00
02297               0.40      880.00
02298               0.40      800.00
02299               0.20      800.00
02300               0.20      800.00
02301              -0.20      720.00
02302               0.20      720.00
02303              -0.20      640.00
02304              -0.60      640.00
02305               0.40      560.00
02306              -0.20      560.00
02307              -0.20      560.00
02308               0.40      560.00
02309              -0.20      400.00
02310               0.20      400.00
02311               0.60      320.00
02312              -0.20      240.00
02313               0.00      240.00
02314               0.20      240.00
02315              -0.40      240.00
02316              -0.60      160.00
02317              -0.60      160.00
02318              -0.80       80.00
02319              -0.40       80.00
02320              -0.40        0.00
02321              -0.20        0.00
02322               1.00      -80.00
02323               1.80      -80.00
02324              -1.80     -160.00
02325              -0.60      -80.00
02326               0.60     -160.00
02327              -0.40     -160.00
02328              -0.20     -160.00
02329               7.60     -320.00
02330              25.00     -320.00
02331             -16.20     -400.00
02332             -25.00     -480.00
02333              11.60     -480.00
02334               9.00     -400.00
02335             -25.00     -560.00
02336              16.60     -480.00
02337              25.00     -640.00
02338             -25.00     -720.00
02339              13.40     -640.00
02340              25.00     -640.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343              19.80     -800.00
02344             -24.40     -880.00
02345               6.80     -880.00
02346              -3.80     -880.00
02347               1.80     -960.00
02348              -8.40     -960.00
02349              13.00    -1040.00
02350              -8.60    -1040.00
02351              -6.00    -1120.00
02352              10.00    -1120.00
02353             -14.80    -1120.00
