Unit:(mV)
                     CH1         CH2
Frequency              ? 300.372 kHz
01239               2.40     2080.00
01240               1.20     2080.00
01241               2.00     2080.00
01242               2.20     2080.00
01243               1.40     2080.00
01244               1.20     2080.00
01245               1.20     2080.00
01246               2.00     2080.00
01247               1.80     2080.00
01248               1.00     2000.00
01249               1.60     2000.00
01250               1.80     2000.00
01251               1.60     2000.00
01252               1.80     2000.00
01253               2.00     1920.00
01254               2.00     1920.00
01255               1.20     1920.00
01256               1.80     1920.00
01257               1.40     1920.00
01258               1.00     1920.00
01259               1.80     1920.00
01260               1.80     1920.00
01261               1.00     1840.00
01262               1.20     1840.00
01263               1.60     1840.00
01264               1.00     1760.00
01265               1.00     1760.00
01266               1.80     1760.00
01267               1.20     1760.00
01268               1.20     1760.00
01269               1.60     1680.00
01270               1.00     1600.00
01271               1.20     1680.00
01272               1.40     1600.00
01273               1.00     1520.00
01274               1.00     1600.00
01275               0.80     1520.00
01276               1.00     1440.00
01277               1.00     1520.00
01278               0.40     1440.00
01279               0.60     1440.00
01280               1.20     1440.00
01281               0.60     1440.00
01282               0.40     1280.00
01283               1.00     1280.00
01284               1.20     1280.00
01285               0.60     1200.00
01286               0.60     1200.00
01287               0.80     1200.00
01288               1.00     1120.00
01289               0.40     1120.00
01290               0.20     1120.00
01291               0.60     1120.00
01292               0.60     1040.00
01293               0.40      960.00
01294               0.20     1040.00
01295              -0.20      960.00
01296               0.60      880.00
01297               0.40      880.00
01298               0.20      800.00
01299               0.40      800.00
01300               0.40      800.00
01301               0.60      720.00
01302               0.40      640.00
01303               0.00      640.00
01304               0.40      560.00
01305               0.60      560.00
01306              -0.40      480.00
01307              -0.40      480.00
01308              -0.20      480.00
01309               0.20      400.00
01310               0.00      320.00
01311               0.20      320.00
01312              -0.20      240.00
01313               0.20      240.00
01314               0.20      240.00
01315               0.20      160.00
01316               0.40      160.00
01317              -0.20       80.00
01318              -0.20        0.00
01319              -0.20        0.00
01320              -0.20        0.00
01321               0.20      -80.00
01322               2.60      -80.00
01323              -1.40      -80.00
01324              -1.40     -160.00
01325               0.40     -160.00
01326               0.20     -160.00
01327              -1.40     -240.00
01328               5.20     -160.00
01329              21.00     -320.00
01330               4.20     -400.00
01331             -25.00     -480.00
01332               0.40     -400.00
01333              19.40     -480.00
01334             -21.80     -560.00
01335             -17.40     -560.00
01336              25.00     -480.00
01337             -25.00     -720.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340             -25.00     -880.00
01341             -18.20     -720.00
01342              25.00     -720.00
01343             -25.00     -880.00
01344              -6.40     -960.00
01345               7.80     -960.00
01346               0.20     -960.00
01347             -14.00    -1040.00
01348              13.80    -1040.00
01349               4.40    -1040.00
01350             -24.20    -1120.00
01351              19.80    -1120.00
01352              -9.20    -1200.00
01353              -7.80    -1120.00
01354               8.60    -1200.00
01355              -3.80    -1280.00
01356              -6.20    -1280.00
01357              -2.60    -1360.00
01358               5.00    -1360.00
01359              -7.00    -1360.00
01360               3.80    -1440.00
01361              -5.00    -1440.00
01362              -0.20    -1440.00
01363              -1.40    -1440.00
01364              -4.20    -1600.00
01365               2.60    -1520.00
01366              -1.80    -1600.00
01367              -2.60    -1600.00
01368              -4.40    -1600.00
01369               1.60    -1680.00
01370              -4.80    -1600.00
01371              -1.00    -1680.00
01372               0.20    -1680.00
01373              -3.60    -1760.00
01374              -2.60    -1680.00
01375              -1.80    -1760.00
01376              -0.60    -1760.00
01377              -1.20    -1760.00
01378              -2.20    -1760.00
01379              -2.80    -1840.00
01380               0.20    -1920.00
01381              -3.60    -1840.00
01382              -1.80    -1840.00
01383              -0.60    -1920.00
01384              -2.80    -1840.00
01385              -3.40    -1920.00
01386              -1.80    -1920.00
01387              -1.60    -1920.00
01388              -3.00    -2000.00
01389              -0.40    -2000.00
01390              -2.20    -2000.00
01391              -3.40    -2000.00
01392              -1.40    -2000.00
01393              -2.20    -2000.00
01394              -1.40    -2000.00
01395              -1.80    -2000.00
01396              -2.60    -2080.00
01397              -1.80    -2000.00
01398              -3.40    -2080.00
01399              -2.80    -2000.00
01400              -2.00    -2000.00
01401              -2.80    -2000.00
01402              -2.40    -2000.00
01403              -2.60    -2080.00
01404              -2.20    -2000.00
01405              -2.20    -1920.00
01406              -2.00    -2000.00
01407              -2.20    -2000.00
01408              -2.40    -2000.00
01409              -2.00    -2000.00
01410              -3.00    -2080.00
01411              -2.20    -2000.00
01412              -1.80    -2000.00
01413              -2.60    -2000.00
01414              -2.20    -2000.00
01415              -3.00    -2000.00
01416              -2.80    -1920.00
01417              -2.20    -1840.00
01418              -2.60    -2000.00
01419              -2.40    -1840.00
01420              -2.60    -1920.00
01421              -2.00    -1840.00
01422              -1.80    -1840.00
01423              -2.00    -1840.00
01424              -2.20    -1840.00
01425              -2.00    -1840.00
01426              -1.80    -1840.00
01427              -2.40    -1760.00
01428              -2.60    -1760.00
01429              -1.80    -1840.00
01430              -2.00    -1760.00
01431              -2.80    -1760.00
01432              -2.80    -1680.00
01433              -2.20    -1680.00
01434              -1.40    -1680.00
01435              -2.00    -1680.00
01436              -1.60    -1680.00
01437              -1.00    -1600.00
01438              -2.00    -1600.00
01439              -2.00    -1600.00
01440              -1.80    -1600.00
01441              -2.20    -1520.00
01442              -1.20    -1440.00
01443              -1.00    -1520.00
01444              -2.60    -1440.00
01445              -2.00    -1360.00
01446              -1.20    -1440.00
01447              -2.00    -1360.00
01448              -2.20    -1360.00
01449              -1.80    -1280.00
01450              -2.20    -1280.00
01451              -1.40    -1280.00
01452              -0.80    -1200.00
01453              -1.40    -1200.00
01454              -1.00    -1120.00
01455              -1.20    -1120.00
01456              -1.60    -1040.00
01457              -1.00     -960.00
01458              -1.20    -1040.00
01459              -1.80     -960.00
01460              -2.00     -960.00
01461              -1.20     -880.00
01462              -1.40     -880.00
01463              -1.80     -800.00
01464              -1.20     -800.00
01465              -1.80     -800.00
01466              -1.20     -720.00
01467              -1.20     -720.00
01468              -1.60     -640.00
01469              -0.40     -640.00
01470              -1.00     -640.00
01471              -1.40     -560.00
01472               0.40     -480.00
01473              -1.20     -480.00
01474              -1.40     -400.00
01475              -0.60     -400.00
01476              -1.40     -320.00
01477              -1.40     -320.00
01478              -1.00     -320.00
01479              -1.00     -320.00
01480              -0.40     -160.00
01481              -0.40     -160.00
01482              -1.20      -80.00
01483              -0.60      -80.00
01484              -0.20      -80.00
01485              -0.40      -80.00
01486              -0.20        0.00
01487               0.60       80.00
01488               2.60       80.00
01489              -0.20       80.00
01490              -1.20      160.00
01491               0.60      160.00
01492               0.60      240.00
01493              -0.60      240.00
01494               0.80      240.00
01495               5.20      320.00
01496              15.60      400.00
01497               7.00      480.00
01498             -25.00      480.00
01499             -10.20      480.00
01500              18.20      560.00
01501              -3.40      560.00
01502             -23.60      640.00
01503              17.40      720.00
01504              25.00      800.00
01505             -25.00      720.00
01506              -3.40      800.00
01507              25.00      800.00
01508             -25.00      800.00
01509              -1.20      800.00
01510              14.60      880.00
01511              -0.20      880.00
01512              -4.60      960.00
01513              -7.60      960.00
01514              16.40     1040.00
01515              -1.40     1120.00
01516              -6.00     1200.00
01517               3.60     1120.00
01518               7.40     1120.00
01519              -2.20     1200.00
01520              -8.60     1200.00
01521              12.60     1280.00
01522               1.20     1280.00
01523              -5.80     1280.00
01524               0.20     1280.00
01525               6.20     1440.00
01526               0.60     1440.00
01527              -2.60     1440.00
01528               2.60     1440.00
01529               2.40     1440.00
01530               1.60     1520.00
01531              -3.60     1520.00
01532               5.80     1600.00
01533               3.40     1600.00
01534              -3.40     1600.00
01535               2.00     1600.00
01536               4.20     1680.00
01537              -1.00     1680.00
01538              -1.20     1760.00
01539               5.20     1760.00
01540               0.40     1760.00
01541              -1.40     1840.00
01542               2.00     1840.00
01543               3.40     1840.00
01544               0.60     1840.00
01545               0.20     1840.00
01546               2.60     1920.00
01547               3.40     1920.00
01548               0.20     1920.00
01549               0.00     1920.00
01550               4.40     1920.00
01551               1.40     1920.00
01552              -0.60     1920.00
01553               1.40     1920.00
01554               2.80     2080.00
01555               0.40     2000.00
01556               1.20     2000.00
01557               3.00     2080.00
01558               1.00     2080.00
01559               1.00     2080.00
01560               2.60     2000.00
01561               2.60     2080.00
01562               1.80     2080.00
01563               1.20     2080.00
01564               2.60     2080.00
01565               2.00     2080.00
01566               0.80     2080.00
01567               1.80     2080.00
01568               2.60     2080.00
01569               1.20     2080.00
01570               0.80     2080.00
01571               1.80     2080.00
01572               2.00     2080.00
01573               0.60     2160.00
01574               2.00     2080.00
01575               2.20     2080.00
01576               1.60     2080.00
01577               1.80     2080.00
01578               1.80     2080.00
01579               2.20     2080.00
01580               2.00     2000.00
01581               1.20     2000.00
01582               1.80     1920.00
01583               1.80     2000.00
01584               1.00     1920.00
01585               1.40     1920.00
01586               2.00     1920.00
01587               1.40     1920.00
01588               1.20     1920.00
01589               1.40     1920.00
01590               1.20     1920.00
01591               1.80     1840.00
01592               1.60     1840.00
01593               1.80     1840.00
01594               1.40     1920.00
01595               1.20     1840.00
01596               1.80     1760.00
01597               1.80     1760.00
01598               0.40     1760.00
01599               1.00     1760.00
01600               1.20     1760.00
01601               1.00     1680.00
01602               1.00     1760.00
01603               1.00     1600.00
01604               1.20     1600.00
01605               0.60     1600.00
01606               1.00     1600.00
01607               1.40     1520.00
01608               1.20     1520.00
01609               1.40     1520.00
01610               1.40     1440.00
01611               0.40     1440.00
01612               0.60     1440.00
01613               1.20     1440.00
01614               1.00     1440.00
01615               0.40     1280.00
01616               0.40     1280.00
01617               0.40     1280.00
01618               0.40     1200.00
01619               0.40     1280.00
01620               1.00     1200.00
01621               1.00     1200.00
01622               0.60     1120.00
01623               0.40     1120.00
01624               0.80     1040.00
01625               0.60     1040.00
01626               0.80      960.00
01627               0.60      960.00
01628               0.20      880.00
01629               0.40      880.00
01630               0.20      880.00
01631              -0.20      800.00
01632               0.00      800.00
01633               0.20      720.00
01634               0.40      640.00
01635               0.40      720.00
01636              -0.40      640.00
01637               0.40      560.00
01638               0.60      560.00
01639               0.20      560.00
01640               0.40      480.00
01641               0.20      480.00
01642               0.20      400.00
01643               0.20      320.00
01644              -0.60      320.00
01645              -0.40      320.00
01646               0.20      160.00
01647              -0.20      160.00
01648              -0.60      160.00
01649              -0.40      160.00
01650              -0.60       80.00
01651              -0.20       80.00
01652               0.20        0.00
01653               0.20        0.00
01654               1.00        0.00
01655               2.80     -160.00
01656              -2.00      -80.00
01657              -1.20     -160.00
01658               1.00     -160.00
01659              -0.20     -160.00
01660              -1.20     -240.00
01661               5.40     -240.00
01662              22.20     -320.00
01663              -2.20     -480.00
01664             -25.00     -560.00
01665               3.80     -400.00
01666              17.00     -480.00
01667             -25.00     -560.00
01668              -9.80     -480.00
01669              25.00     -480.00
01670             -25.00     -800.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674              -5.60     -800.00
01675              25.00     -800.00
01676             -25.00     -880.00
01677              -3.00     -960.00
01678               6.80     -960.00
01679              -1.40     -960.00
01680             -14.40    -1040.00
01681              17.00    -1040.00
01682              -0.60    -1040.00
01683             -21.80    -1120.00
01684              22.00    -1120.00
01685             -12.40    -1120.00
01686              -4.40    -1200.00
01687               8.60    -1280.00
01688              -4.40    -1280.00
01689              -6.20    -1360.00
01690              -0.80    -1280.00
01691               3.40    -1360.00
01692              -6.20    -1360.00
01693               3.60    -1440.00
01694              -6.00    -1440.00
01695               0.80    -1440.00
01696              -3.80    -1520.00
01697              -3.40    -1520.00
01698               2.60    -1600.00
01699              -2.20    -1600.00
01700              -2.00    -1600.00
01701              -3.20    -1600.00
01702               1.40    -1680.00
01703              -4.40    -1680.00
01704               0.20    -1680.00
01705              -0.40    -1680.00
01706              -3.40    -1760.00
01707              -3.00    -1760.00
01708              -2.00    -1760.00
01709              -1.20    -1760.00
01710              -1.40    -1760.00
01711              -2.80    -1840.00
01712              -2.00    -1840.00
01713              -0.60    -1760.00
01714              -3.80    -1920.00
01715              -1.00    -1840.00
01716              -1.20    -1840.00
01717              -1.40    -1920.00
01718              -2.20    -1920.00
01719              -2.20    -1840.00
01720              -1.80    -1920.00
01721              -3.00    -2000.00
01722              -1.60    -1920.00
01723              -2.80    -2000.00
01724              -2.60    -2000.00
01725              -2.20    -1920.00
01726              -2.60    -2000.00
01727              -1.20    -2000.00
01728              -2.60    -2000.00
01729              -2.80    -2000.00
01730              -1.80    -2000.00
01731              -3.00    -2000.00
01732              -2.20    -2000.00
01733              -2.00    -2000.00
01734              -1.80    -1920.00
01735              -2.00    -2000.00
01736              -2.80    -2000.00
01737              -2.20    -2000.00
01738              -2.60    -2000.00
01739              -2.80    -2080.00
01740              -2.60    -2000.00
01741              -2.80    -2080.00
01742              -2.20    -2000.00
01743              -2.20    -2000.00
01744              -2.20    -2000.00
01745              -1.80    -2000.00
01746              -2.20    -2080.00
01747              -2.60    -1920.00
01748              -2.40    -2000.00
01749              -2.00    -2000.00
01750              -2.00    -2000.00
01751              -1.80    -1840.00
01752              -2.20    -1920.00
01753              -2.80    -1920.00
01754              -2.20    -1840.00
01755              -2.20    -1920.00
01756              -2.80    -1840.00
01757              -2.20    -1840.00
01758              -2.20    -1840.00
01759              -2.00    -1760.00
01760              -2.00    -1840.00
01761              -2.20    -1760.00
01762              -1.80    -1760.00
01763              -1.20    -1760.00
01764              -2.00    -1760.00
01765              -2.20    -1760.00
01766              -2.00    -1760.00
01767              -1.80    -1680.00
01768              -2.20    -1680.00
01769              -2.20    -1600.00
01770              -2.00    -1600.00
01771              -2.00    -1600.00
01772              -1.80    -1600.00
01773              -2.20    -1600.00
01774              -2.00    -1520.00
01775              -1.80    -1520.00
01776              -1.40    -1440.00
01777              -1.20    -1440.00
01778              -1.80    -1360.00
01779              -1.20    -1360.00
01780              -1.20    -1360.00
01781              -1.60    -1360.00
01782              -1.80    -1280.00
01783              -2.00    -1280.00
01784              -1.80    -1200.00
01785              -2.00    -1200.00
01786              -2.20    -1120.00
01787              -1.20    -1120.00
01788              -1.40    -1120.00
01789              -2.20    -1040.00
01790              -2.20    -1040.00
01791              -1.20     -960.00
01792              -0.60     -960.00
01793              -0.80     -960.00
01794              -1.20     -960.00
01795              -1.20     -880.00
01796              -1.40     -800.00
01797              -2.00     -800.00
01798              -1.80     -800.00
01799              -1.00     -720.00
01800              -1.00     -640.00
01801              -1.00     -640.00
01802              -1.20     -640.00
01803              -2.00     -640.00
01804              -1.20     -560.00
01805              -1.00     -480.00
01806              -1.40     -480.00
01807              -0.60     -400.00
01808              -0.60     -400.00
01809              -0.80     -320.00
01810              -0.60     -320.00
01811              -0.40     -320.00
01812              -1.00     -160.00
01813              -0.60     -160.00
01814              -0.60     -160.00
01815              -1.40     -160.00
01816              -1.00      -80.00
01817              -0.40      -80.00
01818               0.00        0.00
01819              -0.40        0.00
01820              -0.20        0.00
01821               2.80       80.00
01822              -0.60      160.00
01823              -1.20      160.00
01824               1.80      240.00
01825               1.40      240.00
01826              -0.60      240.00
01827               2.20      320.00
01828               5.40      320.00
01829              16.40      320.00
01830               3.80      480.00
01831             -25.00      480.00
01832              -8.20      560.00
01833              17.40      560.00
01834              -7.40      640.00
01835             -21.80      640.00
01836              23.40      720.00
01837              25.00      720.00
01838             -25.00      720.00
01839               6.40      800.00
01840              25.00      800.00
01841             -25.00      800.00
01842               3.60      880.00
01843              12.40      960.00
01844              -0.40      960.00
01845              -6.20      960.00
01846              -5.20     1040.00
01847              15.80      960.00
01848              -3.80     1120.00
01849              -5.80     1120.00
01850               4.20     1120.00
01851               6.80     1200.00
01852              -3.80     1200.00
01853              -7.00     1200.00
01854              14.00     1280.00
01855              -0.40     1280.00
01856              -5.20     1360.00
01857               1.00     1360.00
01858               6.80     1440.00
01859               0.20     1440.00
01860              -2.00     1440.00
01861               2.20     1440.00
01862               2.00     1440.00
01863               1.00     1520.00
01864              -3.80     1600.00
01865               6.20     1520.00
01866               2.20     1520.00
01867              -3.40     1600.00
01868               2.20     1600.00
01869               4.60     1680.00
01870              -0.80     1760.00
01871              -0.40     1760.00
01872               5.80     1760.00
01873               0.20     1760.00
01874              -1.20     1760.00
01875               2.40     1760.00
01876               2.80     1840.00
01877               0.40     1840.00
01878              -0.20     1920.00
01879               2.00     1840.00
01880               2.60     1920.00
01881              -0.20     1920.00
01882               0.60     1920.00
01883               4.20     1920.00
01884               1.00     1920.00
01885               0.40     2000.00
01886               2.00     1920.00
01887               2.80     2000.00
01888               1.00     1920.00
01889               1.80     2000.00
01890               2.80     2000.00
01891               0.60     2080.00
01892               0.80     2080.00
01893               1.80     2000.00
01894               2.00     2080.00
01895               1.20     2080.00
01896               1.20     2080.00
01897               2.60     2080.00
01898               1.40     2080.00
01899               1.20     2080.00
01900               2.60     2080.00
01901               2.20     2080.00
01902               2.00     2080.00
01903               1.00     2080.00
01904               2.40     2080.00
01905               2.00     2080.00
01906               0.80     2080.00
01907               1.80     2080.00
01908               2.60     2080.00
01909               0.60     2080.00
01910               1.40     2080.00
01911               2.20     2080.00
01912               1.40     2000.00
01913               1.40     2080.00
01914               1.80     2000.00
01915               2.00     2080.00
01916               2.00     2000.00
01917               1.20     1920.00
01918               2.00     2000.00
01919               2.20     1920.00
01920               1.40     1920.00
01921               1.00     1920.00
01922               1.00     1920.00
01923               1.20     1920.00
01924               0.60     1920.00
01925               1.00     1840.00
01926               1.60     1840.00
01927               1.40     1840.00
01928               1.00     1840.00
01929               1.80     1760.00
01930               2.20     1840.00
01931               1.20     1760.00
01932               0.40     1760.00
01933               2.00     1760.00
01934               2.00     1760.00
01935               0.40     1680.00
01936               0.60     1600.00
01937               1.40     1600.00
01938               0.60     1600.00
01939               1.00     1600.00
01940               1.00     1600.00
01941               0.40     1520.00
01942               0.60     1520.00
01943               0.80     1440.00
01944               1.20     1440.00
01945               1.20     1440.00
01946               2.00     1440.00
01947               1.20     1360.00
01948              -0.20     1280.00
01949               1.20     1280.00
01950               1.00     1280.00
01951               0.60     1200.00
01952               1.80     1200.00
01953               0.20     1200.00
01954              -0.20     1120.00
01955               0.40     1120.00
01956              -0.40     1120.00
01957               1.00     1120.00
01958               1.80     1040.00
01959               0.20     1040.00
01960               0.20      960.00
01961               0.40      880.00
01962               0.40      880.00
01963               1.80      880.00
01964               1.00      800.00
01965               0.40      800.00
01966               0.40      800.00
01967              -0.20      720.00
01968               0.00      720.00
01969               0.40      640.00
01970               0.40      560.00
01971               0.60      560.00
01972              -0.60      560.00
01973              -1.20      480.00
01974               0.20      480.00
01975               0.40      480.00
01976               0.40      320.00
01977               0.40      320.00
01978               0.20      240.00
01979              -0.40      240.00
01980               0.60      240.00
01981               0.20      240.00
01982              -0.20      160.00
01983              -0.60       80.00
01984              -0.60       80.00
01985              -0.60        0.00
01986              -0.40      -80.00
01987               0.40      -80.00
01988               2.60      -80.00
01989              -2.20      -80.00
01990              -2.00     -160.00
01991               0.20     -160.00
01992               0.20     -240.00
01993              -0.20     -160.00
01994               6.80     -320.00
01995              24.40     -320.00
01996              -8.00     -400.00
01997             -25.00     -560.00
01998               7.60     -480.00
01999              14.60     -560.00
02000             -25.00     -640.00
02001              -2.00     -560.00
02002              25.00     -560.00
02003             -25.00     -720.00
02004             -17.80     -640.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007               6.80     -800.00
02008              25.00     -800.00
02009             -25.00     -960.00
02010               1.60     -800.00
02011               7.40     -960.00
02012              -1.60     -960.00
02013             -13.80    -1040.00
02014              18.60     -960.00
02015              -6.60    -1120.00
02016             -18.20    -1120.00
02017              21.40    -1120.00
02018             -15.00    -1200.00
02019              -1.40    -1200.00
02020               6.80    -1280.00
02021              -4.40    -1280.00
02022              -6.60    -1280.00
02023               1.00    -1280.00
02024               3.00    -1360.00
02025              -5.80    -1440.00
02026               4.20    -1360.00
02027              -6.60    -1440.00
02028               1.20    -1440.00
02029              -4.20    -1440.00
02030              -2.20    -1440.00
02031               2.20    -1440.00
02032              -1.80    -1600.00
02033              -3.60    -1600.00
02034              -3.80    -1600.00
02035               1.40    -1600.00
02036              -5.20    -1680.00
02037               0.60    -1680.00
02038               0.00    -1680.00
02039              -3.20    -1680.00
02040              -2.60    -1760.00
02041              -1.20    -1760.00
02042              -1.00    -1760.00
02043              -1.00    -1760.00
02044              -3.00    -1840.00
02045              -2.80    -1840.00
02046              -1.20    -1840.00
02047              -4.20    -1840.00
02048              -0.60    -1920.00
02049              -0.60    -2000.00
02050              -2.00    -1840.00
02051              -3.60    -1920.00
02052              -2.20    -1920.00
02053              -2.20    -1920.00
02054              -2.80    -1920.00
02055              -1.00    -2000.00
02056              -2.60    -1920.00
02057              -2.80    -2000.00
02058              -2.20    -2000.00
02059              -2.20    -2000.00
02060              -0.40    -2000.00
02061              -2.00    -2000.00
02062              -2.80    -2080.00
02063              -2.80    -2000.00
02064              -4.20    -2000.00
02065              -2.80    -2080.00
02066              -2.80    -2080.00
02067              -1.80    -2000.00
02068              -1.20    -2000.00
02069              -2.00    -2000.00
02070              -1.40    -2000.00
02071              -2.00    -2080.00
02072              -2.60    -2080.00
02073              -2.80    -2080.00
02074              -3.20    -1920.00
02075              -2.20    -2000.00
02076              -2.20    -2000.00
02077              -1.40    -2000.00
02078              -1.80    -2000.00
02079              -2.00    -2000.00
02080              -2.80    -2000.00
02081              -3.80    -2000.00
02082              -2.80    -1840.00
02083              -2.00    -2000.00
02084              -1.60    -1920.00
02085              -1.20    -1840.00
02086              -2.00    -1920.00
02087              -1.60    -1840.00
02088              -2.20    -1840.00
02089              -2.60    -1840.00
02090              -2.20    -1840.00
02091              -2.00    -1920.00
02092              -1.60    -1840.00
02093              -2.00    -1760.00
02094              -2.20    -1840.00
02095              -2.20    -1760.00
02096              -2.20    -1760.00
02097              -2.60    -1760.00
02098              -2.60    -1680.00
02099              -2.00    -1680.00
02100              -1.20    -1680.00
02101              -1.20    -1680.00
02102              -1.80    -1600.00
02103              -1.80    -1600.00
02104              -1.40    -1600.00
02105              -1.80    -1600.00
02106              -2.20    -1600.00
02107              -2.00    -1520.00
02108              -2.20    -1440.00
02109              -2.20    -1440.00
02110              -1.80    -1360.00
02111              -1.80    -1440.00
02112              -1.80    -1440.00
02113              -1.40    -1360.00
02114              -1.80    -1280.00
02115              -1.80    -1280.00
02116              -1.60    -1280.00
02117              -1.80    -1200.00
02118              -1.40    -1280.00
02119              -1.20    -1200.00
02120              -1.20    -1120.00
02121              -1.40    -1120.00
02122              -1.80    -1040.00
02123              -1.80    -1040.00
02124              -1.80    -1040.00
02125              -1.40     -960.00
02126              -2.20     -960.00
02127              -1.40     -960.00
02128              -1.40     -880.00
02129              -1.20     -800.00
02130              -1.20     -800.00
02131              -1.20     -720.00
02132              -1.20     -720.00
02133              -1.20     -720.00
02134              -0.60     -640.00
02135              -1.20     -640.00
02136              -1.40     -480.00
02137              -0.60     -480.00
02138              -1.00     -480.00
02139              -2.00     -480.00
02140              -1.20     -400.00
02141              -1.00     -400.00
02142              -1.20     -320.00
02143              -0.60     -320.00
02144              -1.20     -240.00
02145              -0.60     -240.00
02146              -0.20     -160.00
02147              -0.60     -160.00
02148              -0.80      -80.00
02149              -0.20      -80.00
02150              -0.40        0.00
02151              -0.20        0.00
02152              -0.40        0.00
02153               0.20        0.00
02154               3.40      160.00
02155              -0.60      160.00
02156              -1.80      240.00
02157               1.20      160.00
02158               0.40      240.00
02159              -1.20      320.00
02160               2.80      240.00
02161               5.80      320.00
02162              17.80      480.00
02163               0.20      480.00
02164             -25.00      480.00
02165              -3.80      560.00
02166              17.80      560.00
02167             -10.60      640.00
02168             -20.20      640.00
02169              25.00      720.00
02170              25.00      800.00
02171             -25.00      720.00
02172              14.80      800.00
02173              25.00      800.00
02174             -25.00      880.00
02175               6.80      800.00
02176              10.60      960.00
02177              -0.20      880.00
02178              -7.00      960.00
02179              -1.80     1040.00
02180              15.40     1040.00
02181              -5.80     1040.00
02182              -4.60     1200.00
02183               5.40     1200.00
02184               6.00     1200.00
02185              -5.40     1200.00
02186              -6.00     1280.00
02187              13.40     1280.00
02188              -2.20     1280.00
02189              -5.00     1280.00
02190               1.80     1360.00
02191               6.60     1440.00
02192              -0.60     1440.00
02193              -1.40     1440.00
02194               3.60     1440.00
02195               1.80     1520.00
02196               0.40     1520.00
02197              -2.00     1600.00
02198               6.80     1600.00
02199               1.00     1600.00
02200              -3.40     1600.00
02201               2.60     1680.00
02202               3.60     1760.00
02203              -1.80     1760.00
02204              -0.20     1760.00
02205               5.80     1760.00
02206              -1.00     1760.00
02207              -1.00     1760.00
02208               3.20     1840.00
02209               3.60     1840.00
02210               0.40     1840.00
02211               0.60     1920.00
02212               2.80     1920.00
02213               2.40     1920.00
02214              -0.40     1920.00
02215               1.20     1920.00
02216               3.60     1920.00
02217               0.40     1920.00
02218               0.20     1920.00
02219               1.80     2000.00
02220               2.40     2000.00
02221               1.00     2000.00
02222               1.80     2080.00
02223               3.20     2000.00
02224               0.60     2080.00
02225               1.20     2080.00
02226               3.00     2080.00
02227               2.40     2080.00
02228               1.00     2080.00
02229               2.00     2080.00
02230               2.60     2080.00
02231               1.20     2080.00
02232               1.00     2160.00
02233               2.00     2160.00
02234               2.00     2080.00
02235               1.80     2080.00
02236               1.20     2080.00
02237               2.00     2080.00
02238               2.20     2080.00
02239               1.40     2080.00
02240               2.60     2160.00
02241               2.20     2080.00
02242               1.60     2000.00
02243               1.60     2080.00
02244               1.80     2080.00
02245               2.00     2000.00
02246               1.40     2000.00
02247               1.00     2080.00
02248               1.60     2080.00
02249               1.20     2000.00
02250               1.00     1920.00
02251               1.80     1920.00
02252               1.80     1920.00
02253               1.80     1920.00
02254               2.00     2000.00
02255               1.40     1920.00
02256               1.20     1840.00
02257               1.40     1920.00
02258               1.80     1840.00
02259               1.80     1920.00
02260               1.20     1840.00
02261               0.80     1840.00
02262               1.80     1760.00
02263               1.20     1760.00
02264               0.40     1760.00
02265               1.20     1760.00
02266               1.40     1760.00
02267               1.00     1760.00
02268               1.40     1680.00
02269               1.20     1680.00
02270               1.00     1600.00
02271               1.20     1600.00
02272               1.40     1600.00
02273               1.40     1520.00
02274               1.20     1520.00
02275               1.20     1520.00
02276               1.00     1440.00
02277               1.00     1440.00
02278               0.40     1440.00
02279               1.20     1440.00
02280               1.00     1360.00
02281               0.40     1360.00
02282               0.60     1280.00
02283               0.80     1280.00
02284               1.00     1200.00
02285               0.80     1200.00
02286               1.00     1200.00
02287               1.40     1120.00
02288               0.80     1120.00
02289               0.40     1120.00
02290               1.00     1120.00
02291               0.20      960.00
02292               0.60     1040.00
02293               0.40      960.00
02294              -0.60      960.00
02295               0.60      880.00
02296               0.20      880.00
02297              -0.20      800.00
02298               0.60      800.00
02299               0.40      800.00
02300               0.60      720.00
02301               0.40      720.00
02302               0.40      720.00
02303               0.40      640.00
02304               0.60      560.00
02305               0.20      560.00
02306              -0.20      480.00
02307              -0.20      320.00
02308              -0.20      400.00
02309              -0.40      320.00
02310              -0.60      320.00
02311              -0.40      240.00
02312              -0.20      240.00
02313              -0.20      240.00
02314              -0.60      160.00
02315              -0.40      160.00
02316              -0.20      160.00
02317              -0.20       80.00
02318               0.20        0.00
02319               0.40        0.00
02320               1.00      -80.00
02321               2.00      -80.00
02322              -2.20      -80.00
02323              -1.20     -160.00
02324               0.40     -160.00
02325              -0.80     -240.00
02326              -0.60     -240.00
02327               6.80     -320.00
02328              25.00     -320.00
02329             -13.00     -400.00
02330             -25.00     -560.00
02331              11.00     -480.00
02332              11.20     -480.00
02333             -25.00     -560.00
02334               7.80     -480.00
02335              25.00     -480.00
02336             -25.00     -800.00
02337              -2.60     -640.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340              18.20     -720.00
02341              25.00     -800.00
02342             -25.00     -880.00
02343               3.80     -800.00
