Unit:(mV)
                     CH1         CH2
Frequency              ? 300.370 kHz
01262               6.20     1920.00
01263               6.20     1840.00
01264               5.80     1840.00
01265               5.80     1760.00
01266               5.40     1760.00
01267               5.20     1760.00
01268               5.20     1760.00
01269               5.00     1680.00
01270               4.40     1680.00
01271               4.20     1600.00
01272               4.20     1600.00
01273               3.80     1600.00
01274               4.40     1520.00
01275               4.20     1520.00
01276               4.20     1520.00
01277               3.60     1520.00
01278               3.80     1520.00
01279               3.80     1440.00
01280               3.00     1440.00
01281               3.40     1360.00
01282               3.40     1360.00
01283               3.40     1440.00
01284               2.80     1280.00
01285               2.60     1280.00
01286               2.00     1280.00
01287               2.60     1200.00
01288               2.60     1200.00
01289               2.00     1120.00
01290               2.00     1120.00
01291               2.20     1120.00
01292               2.40     1040.00
01293               2.00     1040.00
01294               2.00      960.00
01295               2.20      960.00
01296               1.80      880.00
01297               1.80      880.00
01298               1.20      800.00
01299               1.00      800.00
01300               1.40      720.00
01301               1.20      720.00
01302               0.60      640.00
01303               1.00      720.00
01304               1.00      640.00
01305               0.80      640.00
01306               0.60      560.00
01307               1.00      480.00
01308               1.20      480.00
01309               1.00      400.00
01310               0.80      320.00
01311               0.60      320.00
01312               0.40      320.00
01313               0.60      240.00
01314              -0.20      160.00
01315              -0.40      240.00
01316               0.20      160.00
01317              -0.40      160.00
01318              -0.60      160.00
01319              -0.20       80.00
01320               0.20        0.00
01321               0.20        0.00
01322               1.00      -80.00
01323               2.20      -80.00
01324              -1.80      -80.00
01325              -0.60     -160.00
01326               0.40     -160.00
01327              -0.60     -240.00
01328              -0.60     -160.00
01329               6.20     -240.00
01330              25.00     -320.00
01331             -12.60     -400.00
01332             -25.00     -560.00
01333              10.00     -480.00
01334              10.60     -560.00
01335             -25.00     -640.00
01336              10.00     -480.00
01337              25.00     -560.00
01338             -25.00     -720.00
01339               2.80     -640.00
01340              25.00     -720.00
01341             -25.00     -880.00
01342              22.00     -800.00
01343              25.00     -800.00
01344             -25.00     -960.00
01345               3.60     -960.00
01346               4.40     -960.00
01347              -6.20     -960.00
01348             -13.40    -1040.00
01349              19.60    -1040.00
01350             -12.60    -1040.00
01351             -14.00    -1120.00
01352              18.20    -1120.00
01353             -18.80    -1120.00
01354               1.40    -1120.00
01355               2.80    -1200.00
01356              -6.80    -1280.00
01357              -8.20    -1280.00
01358               0.40    -1360.00
01359              -1.20    -1360.00
01360              -7.80    -1440.00
01361               1.40    -1360.00
01362              -9.00    -1440.00
01363              -1.00    -1440.00
01364              -7.80    -1440.00
01365              -3.60    -1520.00
01366              -2.00    -1520.00
01367              -4.40    -1600.00
01368              -6.60    -1600.00
01369              -6.00    -1600.00
01370              -1.40    -1680.00
01371              -7.80    -1680.00
01372              -3.00    -1680.00
01373              -5.00    -1760.00
01374              -6.80    -1680.00
01375              -6.60    -1760.00
01376              -6.00    -1760.00
01377              -6.60    -1760.00
01378              -6.20    -1760.00
01379              -8.00    -1760.00
01380              -7.00    -1840.00
01381              -6.80    -1840.00
01382              -8.40    -1920.00
01383              -6.20    -1920.00
01384              -7.60    -1840.00
01385              -8.20    -1840.00
01386              -9.40    -1920.00
01387              -7.60    -1920.00
01388              -8.20    -1920.00
01389              -9.80    -2000.00
01390              -8.00    -2000.00
01391              -9.80    -2000.00
01392             -10.20    -2000.00
01393             -10.20    -2000.00
01394             -10.20    -2000.00
01395              -9.40    -2000.00
01396             -11.00    -2080.00
01397             -11.00    -2080.00
01398             -10.80    -2000.00
01399             -11.20    -2000.00
01400             -10.80    -2000.00
01401             -11.00    -2000.00
01402             -10.80    -2000.00
01403             -11.40    -2080.00
01404             -12.20    -2000.00
01405             -11.00    -2000.00
01406             -12.20    -2080.00
01407             -11.60    -2000.00
01408             -11.00    -2080.00
01409             -11.80    -2000.00
01410             -11.80    -2000.00
01411             -11.40    -2000.00
01412             -10.00    -2000.00
01413             -10.20    -2000.00
01414             -10.20    -2000.00
01415              -9.40    -2000.00
01416              -9.80    -1840.00
01417              -9.00    -2000.00
01418              -9.00    -1920.00
01419              -8.60    -1840.00
01420              -8.60    -1920.00
01421              -8.60    -1840.00
01422              -8.40    -1840.00
01423              -8.40    -1840.00
01424              -7.80    -1840.00
01425              -7.40    -1840.00
01426              -7.80    -1840.00
01427              -7.40    -1760.00
01428              -7.00    -1760.00
01429              -6.80    -1760.00
01430              -6.60    -1760.00
01431              -6.60    -1760.00
01432              -6.20    -1760.00
01433              -5.40    -1680.00
01434              -6.00    -1680.00
01435              -5.80    -1680.00
01436              -5.20    -1600.00
01437              -5.40    -1600.00
01438              -6.00    -1600.00
01439              -5.20    -1600.00
01440              -5.20    -1520.00
01441              -5.20    -1520.00
01442              -4.60    -1520.00
01443              -5.00    -1520.00
01444              -5.00    -1440.00
01445              -4.00    -1440.00
01446              -4.20    -1360.00
01447              -3.80    -1360.00
01448              -3.80    -1360.00
01449              -3.60    -1360.00
01450              -3.60    -1280.00
01451              -4.20    -1280.00
01452              -3.60    -1200.00
01453              -3.20    -1120.00
01454              -4.20    -1120.00
01455              -2.80    -1120.00
01456              -3.80    -1120.00
01457              -4.20    -1120.00
01458              -2.80    -1040.00
01459              -2.60    -1040.00
01460              -3.00     -880.00
01461              -2.20     -960.00
01462              -2.20     -960.00
01463              -2.80     -880.00
01464              -2.20     -800.00
01465              -1.40     -800.00
01466              -2.20     -720.00
01467              -2.80     -720.00
01468              -2.00     -720.00
01469              -2.60     -640.00
01470              -2.00     -640.00
01471              -1.80     -560.00
01472              -1.40     -560.00
01473              -2.20     -480.00
01474              -1.80     -480.00
01475              -2.20     -400.00
01476              -1.20     -400.00
01477              -1.00     -320.00
01478              -0.40     -320.00
01479              -0.80     -240.00
01480              -1.00     -160.00
01481              -1.20     -160.00
01482              -0.60     -160.00
01483              -0.60      -80.00
01484              -0.40      -80.00
01485              -1.00        0.00
01486              -1.20        0.00
01487              -0.40        0.00
01488               0.40       80.00
01489               3.20       80.00
01490              -0.60       80.00
01491              -1.00      160.00
01492               1.40      160.00
01493               1.00      240.00
01494              -0.60      240.00
01495               4.20      320.00
01496               7.60      320.00
01497              18.00      480.00
01498              -3.60      560.00
01499             -25.00      480.00
01500              -0.60      560.00
01501              16.80      560.00
01502             -14.00      640.00
01503             -16.80      560.00
01504              25.00      720.00
01505              25.00      720.00
01506             -25.00      720.00
01507              25.00      800.00
01508              21.80      880.00
01509             -25.00      800.00
01510              14.00      960.00
01511               8.40      880.00
01512               1.20      960.00
01513              -7.40      960.00
01514               2.00     1040.00
01515              14.80     1040.00
01516              -5.40     1120.00
01517              -2.80     1120.00
01518               8.40     1120.00
01519               6.00     1200.00
01520              -5.80     1280.00
01521               0.20     1200.00
01522              14.60     1280.00
01523              -2.20     1200.00
01524              -0.60     1280.00
01525               4.60     1280.00
01526               7.40     1440.00
01527               1.60     1440.00
01528               1.80     1440.00
01529               5.40     1440.00
01530               5.00     1520.00
01531               2.00     1520.00
01532               1.00     1520.00
01533              10.20     1600.00
01534               2.00     1600.00
01535               0.60     1600.00
01536               6.80     1600.00
01537               6.60     1680.00
01538               2.60     1760.00
01539               5.00     1760.00
01540               9.00     1760.00
01541               3.60     1760.00
01542               4.20     1760.00
01543               7.00     1840.00
01544               7.60     1840.00
01545               5.40     1840.00
01546               5.40     1840.00
01547               7.40     1840.00
01548               7.00     1920.00
01549               5.20     1920.00
01550               7.60     1920.00
01551               9.00     1920.00
01552               6.20     1920.00
01553               7.00     1920.00
01554               9.00     1920.00
01555               9.00     2080.00
01556               7.60     1920.00
01557               9.80     2000.00
01558              10.60     2080.00
01559               7.80     2000.00
01560               8.80     2080.00
01561              10.20     2080.00
01562              10.60     2080.00
01563               9.40     2080.00
01564               9.40     2080.00
01565              10.60     2080.00
01566              10.00     2080.00
01567              10.20     2160.00
01568              11.20     2080.00
01569              11.60     2080.00
01570              11.00     2080.00
01571              11.00     2080.00
01572              11.60     2080.00
01573              11.00     2080.00
01574              10.80     2080.00
01575              11.20     2000.00
01576              10.20     2000.00
01577               9.80     2080.00
01578               9.60     2080.00
01579              10.00     2080.00
01580               9.80     2080.00
01581               8.60     2080.00
01582               8.40     1920.00
01583               9.00     2000.00
01584               8.20     1920.00
01585               7.80     1920.00
01586               9.40     1920.00
01587               8.40     1920.00
01588               6.40     1920.00
01589               7.00     1920.00
01590               8.20     1840.00
01591               6.60     1920.00
01592               7.00     1840.00
01593               6.80     1920.00
01594               6.60     1840.00
01595               5.40     1760.00
01596               5.80     1760.00
01597               5.80     1840.00
01598               5.60     1760.00
01599               5.00     1760.00
01600               5.80     1680.00
01601               5.80     1760.00
01602               4.80     1760.00
01603               5.40     1680.00
01604               5.00     1680.00
01605               4.20     1600.00
01606               3.80     1600.00
01607               4.40     1600.00
01608               4.00     1520.00
01609               3.60     1520.00
01610               3.40     1440.00
01611               3.40     1440.00
01612               3.60     1440.00
01613               3.20     1440.00
01614               3.20     1440.00
01615               3.60     1440.00
01616               3.40     1280.00
01617               3.00     1360.00
01618               2.80     1280.00
01619               2.60     1200.00
01620               3.00     1200.00
01621               3.20     1200.00
01622               2.20     1120.00
01623               2.00     1120.00
01624               2.00     1120.00
01625               1.80     1040.00
01626               1.80     1040.00
01627               2.00      960.00
01628               2.00      960.00
01629               1.40      880.00
01630               1.80      880.00
01631               1.80      880.00
01632               1.40      800.00
01633               1.60      800.00
01634               1.80      800.00
01635               1.40      720.00
01636               1.20      640.00
01637               1.00      640.00
01638               1.00      560.00
01639               0.60      560.00
01640               0.40      480.00
01641               0.40      480.00
01642               0.40      480.00
01643               0.40      480.00
01644               0.20      320.00
01645               0.40      320.00
01646               0.20      320.00
01647               0.20      240.00
01648               0.40      160.00
01649               0.40      160.00
01650               0.20      160.00
01651              -0.20      160.00
01652              -0.40       80.00
01653              -0.40        0.00
01654               0.20        0.00
01655               0.60      -80.00
01656               2.00      -80.00
01657              -2.00     -160.00
01658              -2.00     -160.00
01659              -1.00     -160.00
01660              -0.40     -240.00
01661               1.40     -160.00
01662               7.40     -320.00
01663              25.00     -400.00
01664             -17.60     -480.00
01665             -25.00     -560.00
01666              13.00     -400.00
01667               7.60     -480.00
01668             -25.00     -640.00
01669              18.60     -480.00
01670              25.00     -560.00
01671             -25.00     -720.00
01672              17.20     -640.00
01673              25.00     -720.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676              23.60     -800.00
01677             -25.00     -960.00
01678               5.80     -960.00
01679               5.20     -960.00
01680              -6.60     -960.00
01681             -11.60    -1040.00
01682              20.60    -1040.00
01683             -16.80    -1120.00
01684              -9.80    -1120.00
01685              16.60    -1120.00
01686             -19.60    -1200.00
01687               3.00    -1200.00
01688               0.60    -1280.00
01689              -6.80    -1280.00
01690              -8.40    -1280.00
01691               1.40    -1360.00
01692              -2.40    -1360.00
01693              -6.20    -1360.00
01694               1.00    -1440.00
01695              -9.00    -1440.00
01696              -0.20    -1440.00
01697              -7.60    -1440.00
01698              -2.20    -1600.00
01699              -2.80    -1600.00
01700              -4.40    -1600.00
01701              -7.00    -1600.00
01702              -6.20    -1600.00
01703              -2.60    -1680.00
01704              -8.40    -1680.00
01705              -3.00    -1680.00
01706              -5.60    -1680.00
01707              -6.80    -1760.00
01708              -6.60    -1760.00
01709              -5.20    -1760.00
01710              -5.40    -1760.00
01711              -5.20    -1840.00
01712              -8.40    -1840.00
01713              -7.00    -1760.00
01714              -6.60    -1840.00
01715              -8.60    -1840.00
01716              -6.80    -1840.00
01717              -7.40    -1920.00
01718              -8.20    -1840.00
01719             -10.00    -1920.00
01720              -7.80    -1920.00
01721              -8.60    -1920.00
01722              -9.40    -2000.00
01723              -8.00    -2000.00
01724             -10.00    -2000.00
01725              -9.80    -2000.00
01726              -9.40    -2000.00
01727             -10.20    -2000.00
01728              -9.20    -2080.00
01729             -10.40    -2000.00
01730             -11.20    -2000.00
01731             -11.40    -2000.00
01732             -11.40    -2000.00
01733             -10.60    -2080.00
01734             -11.40    -2000.00
01735             -11.80    -2000.00
01736             -12.40    -2000.00
01737             -11.80    -2000.00
01738             -11.60    -2000.00
01739             -11.80    -2080.00
01740             -10.60    -1920.00
01741             -11.40    -2000.00
01742             -11.00    -2000.00
01743             -10.60    -2000.00
01744             -11.20    -2000.00
01745              -9.80    -1920.00
01746             -10.20    -2000.00
01747             -10.80    -2000.00
01748              -9.80    -1920.00
01749             -10.20    -2000.00
01750              -9.20    -1840.00
01751              -8.60    -1840.00
01752              -9.40    -1840.00
01753              -9.20    -1840.00
01754              -7.80    -1840.00
01755              -7.80    -1840.00
01756              -8.20    -1840.00
01757              -7.40    -1840.00
01758              -7.00    -1840.00
01759              -7.60    -1840.00
01760              -7.00    -1840.00
01761              -7.20    -1840.00
01762              -6.80    -1760.00
01763              -6.60    -1760.00
01764              -7.20    -1760.00
01765              -6.60    -1760.00
01766              -6.40    -1680.00
01767              -5.40    -1760.00
01768              -5.80    -1680.00
01769              -6.00    -1680.00
01770              -4.60    -1600.00
01771              -5.20    -1600.00
01772              -5.40    -1600.00
01773              -4.40    -1520.00
01774              -4.80    -1600.00
01775              -4.60    -1520.00
01776              -5.00    -1520.00
01777              -5.00    -1440.00
01778              -3.80    -1440.00
01779              -4.60    -1360.00
01780              -5.20    -1440.00
01781              -3.60    -1360.00
01782              -4.40    -1360.00
01783              -4.40    -1280.00
01784              -3.40    -1200.00
01785              -3.20    -1280.00
01786              -3.80    -1280.00
01787              -3.60    -1200.00
01788              -2.80    -1120.00
01789              -2.60    -1120.00
01790              -3.60    -1120.00
01791              -2.60    -1040.00
01792              -2.00    -1040.00
01793              -3.80     -960.00
01794              -4.20     -960.00
01795              -2.20     -880.00
01796              -2.20     -800.00
01797              -1.40     -800.00
01798              -2.20     -800.00
01799              -3.00     -800.00
01800              -2.40     -720.00
01801              -2.60     -720.00
01802              -2.40     -640.00
01803              -0.40     -640.00
01804              -1.20     -480.00
01805              -2.00     -480.00
01806              -0.60     -480.00
01807              -2.00     -480.00
01808              -1.80     -400.00
01809              -0.20     -400.00
01810              -1.80     -400.00
01811              -2.80     -320.00
01812              -1.80     -320.00
01813              -1.00     -160.00
01814              -0.20     -160.00
01815               0.20     -160.00
01816               0.20      -80.00
01817              -0.60      -80.00
01818              -1.20        0.00
01819              -1.20        0.00
01820               0.60        0.00
01821               1.20       80.00
01822               3.60       80.00
01823              -0.40      160.00
01824              -0.80      160.00
01825               0.80      160.00
01826               0.60      240.00
01827              -1.00      240.00
01828               3.60      320.00
01829               7.00      320.00
01830              18.60      480.00
01831              -7.40      560.00
01832             -25.00      480.00
01833               3.20      560.00
01834              17.40      560.00
01835             -15.80      720.00
01836             -15.00      640.00
01837              25.00      720.00
01838              17.40      800.00
01839             -25.00      720.00
01840              25.00      800.00
01841              16.00      800.00
01842             -25.00      800.00
01843              15.00      960.00
01844               5.20      960.00
01845               1.00      880.00
01846              -8.80     1040.00
01847               5.00     1040.00
01848              14.20      960.00
01849              -6.00     1120.00
01850              -2.00     1120.00
01851               9.80     1120.00
01852               6.60     1120.00
01853              -6.60     1280.00
01854               1.60     1280.00
01855              13.20     1280.00
01856              -3.00     1280.00
01857              -1.80     1360.00
01858               3.40     1360.00
01859              10.00     1440.00
01860               2.00     1440.00
01861              -1.20     1520.00
01862               6.60     1440.00
01863               5.40     1520.00
01864               0.60     1520.00
01865               3.80     1600.00
01866              11.00     1600.00
01867               1.00     1600.00
01868               1.80     1600.00
01869               6.60     1600.00
01870               6.60     1680.00
01871               3.20     1680.00
01872               3.80     1760.00
01873               7.80     1760.00
01874               5.20     1760.00
01875               3.40     1760.00
01876               5.20     1840.00
01877               9.40     1840.00
01878               6.80     1840.00
01879               4.20     1840.00
01880               8.40     1920.00
01881               8.20     1840.00
01882               4.20     1840.00
01883               7.80     1920.00
01884              10.60     1920.00
01885               6.60     1920.00
01886               7.00     2000.00
01887               8.40     1920.00
01888               8.40     1920.00
01889               8.20     2080.00
01890               9.00     2000.00
01891               9.80     2000.00
01892               8.40     2080.00
01893               8.60     2080.00
01894               9.80     2080.00
01895              11.60     2000.00
01896              10.00     2080.00
01897               9.60     2080.00
01898              11.60     2080.00
01899              10.20     2080.00
01900               9.80     2080.00
01901              11.40     2080.00
01902              11.60     2080.00
01903              10.60     2080.00
01904              10.00     2080.00
01905              11.00     2080.00
01906              10.80     2080.00
01907              10.60     2080.00
01908              11.00     2080.00
01909              10.60     2080.00
01910               9.80     2080.00
01911               9.80     2080.00
01912              10.20     2000.00
01913              10.00     2080.00
01914               9.00     2000.00
01915               9.20     2000.00
01916               9.00     2000.00
01917               8.00     2000.00
01918               8.20     2000.00
01919               7.80     1920.00
01920               8.20     1920.00
01921               7.60     1920.00
01922               7.40     1920.00
01923               7.20     1920.00
01924               7.00     1840.00
01925               6.20     1920.00
01926               6.80     1840.00
01927               7.00     1840.00
01928               6.00     1760.00
01929               6.40     1760.00
01930               6.60     1760.00
01931               5.20     1760.00
01932               5.00     1760.00
01933               5.80     1760.00
01934               5.20     1680.00
01935               4.80     1600.00
01936               5.00     1680.00
01937               4.20     1600.00
01938               4.00     1600.00
01939               4.20     1600.00
01940               4.60     1600.00
01941               4.40     1520.00
01942               3.80     1520.00
01943               4.20     1520.00
01944               4.40     1440.00
01945               3.60     1440.00
01946               3.40     1440.00
01947               3.80     1440.00
01948               3.00     1360.00
01949               2.20     1280.00
01950               2.80     1280.00
01951               2.80     1280.00
01952               2.20     1200.00
01953               3.00     1280.00
01954               3.00     1200.00
01955               2.60     1200.00
01956               2.60     1120.00
01957               1.80     1120.00
01958               2.00     1040.00
01959               2.20      960.00
01960               1.80      960.00
01961               2.60      960.00
01962               1.80      880.00
01963               1.00      880.00
01964               1.80      880.00
01965               1.00      800.00
01966               0.60      800.00
01967               1.40      720.00
01968               1.00      720.00
01969               1.20      640.00
01970               1.20      720.00
01971               0.80      560.00
01972               1.00      560.00
01973               0.60      480.00
01974               0.40      480.00
01975               0.80      480.00
01976               0.40      320.00
01977               0.20      320.00
01978               0.40      320.00
01979               0.40      240.00
01980               0.20      240.00
01981              -0.20      160.00
01982              -0.60      160.00
01983              -1.00      160.00
01984              -0.60       80.00
01985               0.00        0.00
01986               0.20        0.00
01987               0.40        0.00
01988               1.80      -80.00
01989               2.00      -80.00
01990              -2.00     -160.00
01991              -0.60     -160.00
01992               0.20     -160.00
01993              -1.40     -160.00
01994              -0.20     -320.00
01995               7.80     -320.00
01996              25.00     -320.00
01997             -22.60     -480.00
01998             -25.00     -560.00
01999              15.00     -480.00
02000               3.60     -560.00
02001             -25.00     -560.00
02002              25.00     -480.00
02003              25.00     -560.00
02004             -25.00     -800.00
02005              25.00     -640.00
02006              25.00     -720.00
02007             -25.00     -880.00
02008              25.00     -720.00
02009              15.00     -880.00
02010             -25.00     -960.00
02011               7.80     -880.00
02012               3.40     -960.00
02013              -9.20     -960.00
02014              -9.00     -960.00
02015              20.60    -1040.00
02016             -20.60    -1120.00
02017              -4.60    -1120.00
02018              15.00    -1120.00
02019             -19.80    -1200.00
02020               5.20    -1200.00
02021              -0.40    -1280.00
02022              -6.00    -1280.00
02023              -8.40    -1280.00
02024               2.60    -1360.00
02025              -3.80    -1360.00
02026              -6.20    -1440.00
02027              -0.40    -1440.00
02028              -9.00    -1440.00
02029              -0.40    -1440.00
02030              -8.40    -1440.00
02031              -1.20    -1440.00
02032              -3.40    -1520.00
02033              -4.40    -1600.00
02034              -7.40    -1600.00
02035              -5.00    -1600.00
02036              -2.40    -1600.00
02037              -7.60    -1600.00
02038              -2.80    -1680.00
02039              -6.60    -1680.00
02040              -7.40    -1760.00
02041              -7.40    -1760.00
02042              -5.20    -1760.00
02043              -6.00    -1760.00
02044              -6.20    -1760.00
02045              -8.60    -1840.00
02046              -7.00    -1840.00
02047              -7.60    -1840.00
02048              -8.20    -1840.00
02049              -5.80    -1920.00
02050              -7.40    -1840.00
02051              -7.80    -1920.00
02052              -9.60    -1840.00
02053              -7.80    -1920.00
02054              -8.40    -2000.00
02055              -9.20    -1840.00
02056              -8.40    -2000.00
02057             -10.20    -2000.00
02058             -10.60    -2000.00
02059             -10.20    -2000.00
02060              -9.80    -2000.00
02061              -9.20    -2000.00
02062             -11.40    -2000.00
02063             -10.80    -2080.00
02064             -10.60    -2000.00
02065             -10.80    -2080.00
02066             -10.60    -2000.00
02067             -11.40    -2000.00
02068             -10.80    -2000.00
02069             -11.80    -2000.00
02070             -11.60    -2080.00
02071             -11.00    -2000.00
02072             -12.40    -2000.00
02073             -11.80    -2080.00
02074             -12.40    -2000.00
02075             -11.00    -2000.00
02076             -10.20    -2000.00
02077             -10.60    -2000.00
02078              -9.80    -2000.00
02079             -10.20    -2000.00
02080             -10.60    -1840.00
02081             -10.00    -2000.00
02082              -9.40    -2000.00
02083              -8.60    -1920.00
02084              -9.00    -1920.00
02085              -8.40    -1840.00
02086              -8.60    -1840.00
02087              -8.60    -1840.00
02088              -8.20    -1840.00
02089              -8.20    -1840.00
02090              -8.00    -1840.00
02091              -7.40    -1840.00
02092              -7.40    -1840.00
02093              -7.00    -1840.00
02094              -6.80    -1840.00
02095              -6.60    -1760.00
02096              -6.60    -1760.00
02097              -6.60    -1760.00
02098              -6.00    -1760.00
02099              -6.20    -1680.00
02100              -5.80    -1680.00
02101              -5.40    -1600.00
02102              -5.40    -1680.00
02103              -6.00    -1680.00
02104              -6.00    -1600.00
02105              -6.00    -1600.00
02106              -5.00    -1520.00
02107              -4.40    -1520.00
02108              -4.60    -1520.00
02109              -4.60    -1600.00
02110              -4.60    -1440.00
02111              -4.40    -1440.00
02112              -4.20    -1360.00
02113              -3.80    -1360.00
02114              -3.80    -1360.00
02115              -3.80    -1280.00
02116              -4.20    -1280.00
02117              -4.20    -1280.00
02118              -3.80    -1200.00
02119              -4.00    -1120.00
02120              -3.60    -1120.00
02121              -3.00    -1120.00
02122              -3.40    -1040.00
02123              -3.00    -1040.00
02124              -3.40    -1040.00
02125              -2.80    -1040.00
02126              -2.60     -960.00
02127              -2.60     -960.00
02128              -2.20     -960.00
02129              -2.20     -880.00
02130              -2.20     -800.00
02131              -2.20     -800.00
02132              -2.20     -720.00
02133              -2.20     -720.00
02134              -2.00     -640.00
02135              -2.20     -640.00
02136              -2.20     -640.00
02137              -2.00     -560.00
02138              -1.40     -480.00
02139              -1.80     -480.00
02140              -1.80     -400.00
02141              -1.20     -400.00
02142              -1.20     -400.00
02143              -1.00     -320.00
02144              -0.60     -320.00
02145              -0.60     -240.00
02146              -1.00     -160.00
02147              -0.80     -160.00
02148              -1.00      -80.00
02149              -1.20      -80.00
02150              -1.00      -80.00
02151              -0.60        0.00
02152              -0.60        0.00
02153               0.20        0.00
02154               0.60       80.00
02155               3.00      160.00
02156              -1.00      160.00
02157              -0.20      160.00
02158               1.80      240.00
02159               1.00      240.00
02160              -0.60      240.00
02161               4.00      240.00
02162               7.80      400.00
02163              19.60      480.00
02164             -11.60      480.00
02165             -25.00      480.00
02166               5.20      560.00
02167              14.80      640.00
02168             -19.00      560.00
02169             -11.60      720.00
02170              25.00      720.00
02171               9.00      800.00
02172             -25.00      720.00
02173              25.00      800.00
02174               9.00      800.00
02175             -25.00      800.00
02176              17.20      880.00
02177               3.80      960.00
02178               0.60      960.00
02179             -10.20     1040.00
02180               7.20     1040.00
02181              12.20     1040.00
02182              -7.40     1120.00
02183              -1.20     1120.00
02184               9.80     1120.00
02185               5.00     1200.00
02186              -7.60     1280.00
02187               4.20     1280.00
02188              12.60     1280.00
02189              -3.60     1280.00
02190               0.20     1360.00
02191               5.80     1440.00
02192               6.80     1440.00
02193               1.00     1440.00
02194               2.20     1520.00
02195               5.80     1520.00
02196               4.60     1520.00
02197               0.60     1600.00
02198               2.80     1520.00
02199              10.00     1600.00
02200               1.00     1600.00
02201               2.00     1600.00
02202               7.60     1600.00
02203               6.00     1680.00
02204               2.20     1760.00
02205               6.40     1760.00
02206               8.60     1760.00
02207               3.40     1840.00
02208               4.40     1760.00
02209               7.80     1840.00
02210               7.40     1840.00
02211               5.00     1840.00
02212               5.80     1840.00
02213               8.40     1840.00
02214               6.80     1920.00
02215               5.20     1920.00
02216               8.40     1920.00
02217               9.00     1920.00
02218               6.60     1920.00
02219               7.40     1920.00
02220               9.40     2000.00
02221               9.20     2080.00
02222               7.60     2080.00
02223              10.00     2000.00
02224               9.80     2000.00
02225               7.60     2000.00
02226               9.00     2000.00
02227              10.60     2080.00
02228              10.00     2080.00
02229               9.40     2000.00
02230              10.00     2080.00
02231              10.80     2080.00
02232              10.20     2080.00
02233              10.20     2080.00
02234              11.00     2080.00
02235              11.60     2080.00
02236              10.80     2080.00
02237              10.80     2080.00
02238              11.60     2080.00
02239              10.80     2080.00
02240              10.60     2080.00
02241              10.80     2080.00
02242              10.00     2080.00
02243               9.80     2000.00
02244               9.80     2080.00
02245               9.80     2080.00
02246               9.80     2080.00
02247               8.60     2080.00
02248               9.00     2000.00
02249               9.20     1920.00
02250               8.60     2080.00
02251               8.20     1920.00
02252               8.40     2000.00
02253               8.40     1920.00
02254               7.40     1920.00
02255               7.60     1920.00
02256               7.40     1920.00
02257               6.60     1920.00
02258               6.00     1840.00
02259               6.60     1840.00
02260               6.40     1840.00
02261               6.00     1840.00
02262               6.00     1760.00
02263               6.20     1760.00
02264               6.00     1760.00
02265               5.00     1760.00
02266               5.20     1760.00
02267               6.20     1760.00
02268               5.20     1680.00
02269               4.20     1680.00
02270               5.20     1600.00
02271               5.80     1600.00
02272               2.20     1600.00
02273               4.20     1520.00
02274               5.80     1520.00
02275               2.00     1520.00
02276               3.60     1520.00
02277               5.00     1440.00
02278               2.20     1440.00
02279               2.60     1440.00
02280               4.40     1360.00
02281               4.20     1360.00
02282               2.60     1280.00
02283               3.00     1280.00
02284               2.60     1280.00
02285               3.20     1280.00
02286               2.80     1200.00
02287               1.20     1200.00
02288               3.00     1120.00
02289               2.60     1120.00
02290               0.40     1120.00
02291               2.60     1120.00
02292               3.00      960.00
02293               2.00      960.00
02294               1.20      960.00
02295               1.80      880.00
02296               2.00      880.00
02297               0.40      800.00
02298               1.40      800.00
02299               2.40      720.00
02300               1.40      800.00
02301               0.40      640.00
02302               0.60      640.00
02303               1.40      720.00
02304               0.20      560.00
02305              -1.00      560.00
02306               1.40      560.00
02307               1.20      480.00
02308              -1.00      400.00
02309               1.20      400.00
02310               1.60      400.00
02311              -2.20      320.00
02312               0.00      240.00
02313               1.80      240.00
02314              -0.60      160.00
02315               0.60      160.00
02316               1.00      160.00
02317              -1.40       80.00
02318              -0.60        0.00
02319               0.40        0.00
02320              -0.60        0.00
02321               1.00      -80.00
02322               1.20      -80.00
02323              -2.80     -160.00
02324              -0.60     -160.00
02325               1.20     -160.00
02326              -0.40     -160.00
02327               1.80     -160.00
02328               8.60     -320.00
02329              24.80     -400.00
02330             -25.00     -480.00
02331             -25.00     -480.00
02332              17.40     -480.00
02333               1.00     -560.00
02334             -25.00     -560.00
02335              25.00     -480.00
02336              25.00     -640.00
02337             -25.00     -800.00
02338              25.00     -640.00
02339              25.00     -720.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342               7.80     -800.00
02343             -25.00     -880.00
02344               9.00     -880.00
02345               2.80     -960.00
02346             -10.80     -960.00
02347              -6.20    -1040.00
02348              21.00    -1040.00
02349             -23.60    -1040.00
02350              -0.60    -1120.00
02351              11.00    -1120.00
02352             -20.60    -1200.00
02353               6.80    -1200.00
02354              -1.20    -1280.00
02355              -6.60    -1280.00
02356              -8.60    -1280.00
02357               3.40    -1360.00
02358              -5.00    -1360.00
02359              -4.20    -1440.00
02360              -0.40    -1360.00
02361              -7.80    -1520.00
02362              -0.80    -1520.00
02363              -9.00    -1520.00
02364              -1.00    -1520.00
02365              -4.40    -1600.00
02366              -4.40    -1600.00
02367              -7.80    -1600.00
