Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
01265               0.00     1840.00
01266               0.20     1840.00
01267              -0.80     1840.00
01268              -0.60     1760.00
01269              -0.40     1760.00
01270              -0.60     1760.00
01271              -1.00     1680.00
01272              -0.40     1680.00
01273              -0.20     1600.00
01274              -1.00     1600.00
01275              -0.20     1600.00
01276              -0.20     1600.00
01277              -0.20     1600.00
01278              -0.40     1600.00
01279              -0.20     1520.00
01280              -0.60     1520.00
01281              -0.60     1440.00
01282              -0.60     1440.00
01283              -0.60     1440.00
01284              -0.60     1360.00
01285              -0.60     1280.00
01286              -1.00     1360.00
01287              -1.00     1280.00
01288              -0.60     1280.00
01289              -0.60     1200.00
01290              -0.40     1200.00
01291              -0.40     1120.00
01292              -0.40     1120.00
01293               0.20     1120.00
01294              -1.20     1120.00
01295              -0.20      960.00
01296               1.80      960.00
01297              -2.60      960.00
01298              -1.60      880.00
01299               3.80      880.00
01300              -4.00      800.00
01301              -2.00      800.00
01302               4.40      800.00
01303              -4.40      720.00
01304              -1.40      720.00
01305               3.20      640.00
01306              -2.20      720.00
01307              -1.00      560.00
01308               1.80      560.00
01309              -0.60      480.00
01310              -1.20      400.00
01311               1.20      400.00
01312              -1.20      320.00
01313              -0.40      320.00
01314               1.00      240.00
01315              -2.80      240.00
01316               0.60      240.00
01317               1.20      160.00
01318              -2.20      160.00
01319               0.20      160.00
01320               1.20       80.00
01321              -1.40        0.00
01322               0.20        0.00
01323               2.20      -80.00
01324               2.60      -80.00
01325              -1.20     -160.00
01326              -0.40     -160.00
01327               0.80     -160.00
01328               0.80     -240.00
01329              -1.20     -320.00
01330               5.20     -320.00
01331              24.20     -320.00
01332              -2.00     -480.00
01333             -25.00     -560.00
01334               5.40     -480.00
01335              18.00     -560.00
01336             -25.00     -640.00
01337             -10.00     -480.00
01338              25.00     -560.00
01339             -25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342             -25.00     -880.00
01343              -6.60     -800.00
01344              25.00     -800.00
01345             -24.40     -960.00
01346              -3.80     -880.00
01347               3.80     -960.00
01348               5.80     -960.00
01349             -15.00    -1040.00
01350              13.00    -1040.00
01351               4.40    -1040.00
01352             -18.00    -1120.00
01353              16.40    -1120.00
01354              -7.80    -1200.00
01355               0.40    -1280.00
01356               3.40    -1280.00
01357              -0.40    -1280.00
01358              -2.80    -1280.00
01359              -2.00    -1360.00
01360               5.00    -1360.00
01361              -3.60    -1440.00
01362               3.60    -1440.00
01363              -5.20    -1440.00
01364               3.20    -1440.00
01365              -2.60    -1520.00
01366              -0.80    -1600.00
01367               2.60    -1600.00
01368               0.60    -1600.00
01369              -0.60    -1600.00
01370              -2.80    -1600.00
01371               4.00    -1680.00
01372              -2.00    -1760.00
01373               0.20    -1680.00
01374               1.80    -1760.00
01375              -0.60    -1760.00
01376              -2.20    -1760.00
01377               1.00    -1840.00
01378               0.40    -1840.00
01379              -0.60    -1840.00
01380              -0.40    -1760.00
01381              -0.40    -1920.00
01382               0.60    -1840.00
01383              -1.00    -1840.00
01384               1.20    -1920.00
01385               0.60    -1840.00
01386               0.60    -1920.00
01387              -1.00    -2000.00
01388              -0.40    -2000.00
01389               1.00    -2080.00
01390              -0.80    -2000.00
01391               1.00    -2000.00
01392              -0.20    -2000.00
01393              -1.40    -2000.00
01394              -0.20    -2000.00
01395              -0.20    -2080.00
01396               0.60    -2080.00
01397               0.20    -2080.00
01398              -0.40    -2080.00
01399              -0.20    -2080.00
01400              -0.40    -2080.00
01401               0.80    -2000.00
01402               0.20    -2080.00
01403               0.20    -2080.00
01404               0.40    -2080.00
01405              -0.80    -2080.00
01406              -0.20    -2080.00
01407              -0.40    -2080.00
01408              -0.40    -2080.00
01409              -0.20    -2080.00
01410              -0.60    -2080.00
01411              -0.20    -2080.00
01412              -0.60    -2080.00
01413              -0.60    -2080.00
01414               0.40    -2080.00
01415              -0.20    -2080.00
01416               0.40    -2080.00
01417              -0.40    -2000.00
01418              -0.40    -2000.00
01419              -0.20    -2000.00
01420              -0.40    -2000.00
01421              -0.60    -2000.00
01422               0.20    -2000.00
01423              -0.60    -1920.00
01424              -1.00    -1840.00
01425              -0.60    -1920.00
01426              -0.40    -1840.00
01427              -0.40    -1840.00
01428              -0.40    -1840.00
01429              -0.60    -1840.00
01430               0.00    -1840.00
01431              -0.40    -1760.00
01432              -0.40    -1760.00
01433               0.60    -1760.00
01434               0.20    -1760.00
01435              -0.60    -1760.00
01436              -0.20    -1680.00
01437              -0.20    -1680.00
01438              -1.00    -1680.00
01439              -0.60    -1680.00
01440              -0.20    -1600.00
01441              -0.60    -1600.00
01442              -0.60    -1600.00
01443              -0.20    -1600.00
01444              -0.20    -1600.00
01445              -0.60    -1440.00
01446               0.40    -1440.00
01447               0.00    -1440.00
01448              -0.20    -1360.00
01449               0.20    -1360.00
01450              -0.40    -1280.00
01451              -0.60    -1280.00
01452              -1.00    -1280.00
01453              -0.60    -1280.00
01454              -0.40    -1200.00
01455              -0.40    -1200.00
01456              -0.20    -1120.00
01457              -0.40    -1120.00
01458              -0.60    -1120.00
01459              -0.20    -1040.00
01460              -0.20    -1040.00
01461               0.20     -960.00
01462              -0.20     -960.00
01463              -0.20     -960.00
01464              -0.40     -880.00
01465              -0.20     -880.00
01466              -0.40     -880.00
01467              -0.40     -720.00
01468              -0.60     -720.00
01469              -0.20     -720.00
01470              -0.60     -720.00
01471              -0.60     -640.00
01472              -1.00     -560.00
01473               0.20     -560.00
01474              -0.60     -480.00
01475              -0.60     -480.00
01476              -0.20     -400.00
01477               0.20     -400.00
01478              -0.60     -320.00
01479               0.20     -320.00
01480              -0.20     -320.00
01481              -0.20     -240.00
01482              -1.00     -160.00
01483              -0.60     -160.00
01484              -0.60      -80.00
01485              -1.00      -80.00
01486              -0.60        0.00
01487              -0.20        0.00
01488              -0.60        0.00
01489               0.20       80.00
01490               3.60       80.00
01491              -0.20      160.00
01492              -1.60      160.00
01493               1.20      240.00
01494               1.00      240.00
01495              -1.60      240.00
01496               2.40      320.00
01497               5.80      320.00
01498              15.80      400.00
01499               2.20      480.00
01500             -25.00      480.00
01501              -8.40      560.00
01502              17.20      560.00
01503              -7.60      640.00
01504             -23.00      560.00
01505              21.00      720.00
01506              25.00      800.00
01507             -25.00      720.00
01508               2.00      800.00
01509              25.00      880.00
01510             -25.00      800.00
01511              -2.80      880.00
01512              14.20      960.00
01513               2.20      960.00
01514             -12.40     1040.00
01515              -5.80     1120.00
01516              20.40     1040.00
01517             -10.60     1120.00
01518              -8.40     1200.00
01519              10.20     1200.00
01520               2.40     1200.00
01521              -8.60     1280.00
01522              -1.80     1280.00
01523              10.80     1280.00
01524              -6.20     1360.00
01525              -1.20     1360.00
01526              -0.20     1360.00
01527               1.80     1440.00
01528               1.00     1440.00
01529              -2.60     1520.00
01530              -1.00     1440.00
01531               1.40     1520.00
01532              -0.60     1520.00
01533              -5.20     1600.00
01534               5.20     1600.00
01535              -0.20     1600.00
01536              -4.40     1600.00
01537               1.00     1680.00
01538               2.20     1680.00
01539              -2.00     1760.00
01540              -2.20     1760.00
01541               3.40     1760.00
01542              -1.20     1760.00
01543              -2.80     1840.00
01544               0.40     1840.00
01545               2.00     1840.00
01546              -2.00     1920.00
01547              -2.20     1840.00
01548               0.40     1920.00
01549               0.40     1920.00
01550              -2.20     2000.00
01551              -0.60     1920.00
01552               1.80     2080.00
01553              -1.40     2000.00
01554              -1.20     2000.00
01555               0.20     2000.00
01556               0.40     2080.00
01557              -1.20     2080.00
01558              -0.40     2080.00
01559               0.40     2160.00
01560              -1.20     2080.00
01561              -1.40     2160.00
01562              -0.40     2080.00
01563               0.40     2160.00
01564              -1.00     2160.00
01565              -1.20     2080.00
01566               0.60     2160.00
01567              -0.20     2160.00
01568              -1.40     2160.00
01569               0.40     2160.00
01570               0.40     2080.00
01571              -0.60     2080.00
01572              -0.60     2160.00
01573              -0.20     2080.00
01574              -0.40     2160.00
01575              -1.00     2160.00
01576              -0.40     2080.00
01577              -0.40     2160.00
01578              -0.80     2080.00
01579              -0.60     2160.00
01580              -0.20     2160.00
01581               0.20     2160.00
01582              -0.80     2160.00
01583              -0.40     2080.00
01584               0.40     2080.00
01585              -0.20     2080.00
01586              -0.60     2080.00
01587              -0.20     2080.00
01588               0.20     2080.00
01589              -0.40     2000.00
01590              -0.60     2000.00
01591              -0.40     1920.00
01592              -0.60     2000.00
01593              -1.00     1920.00
01594              -0.40     1840.00
01595               0.00     1920.00
01596              -0.60     1920.00
01597              -0.40     1920.00
01598               0.40     1840.00
01599              -0.20     1840.00
01600              -0.60     1840.00
01601               0.20     1760.00
01602               0.40     1760.00
01603              -0.60     1760.00
01604              -0.60     1760.00
01605              -0.60     1600.00
01606              -0.80     1680.00
01607              -1.00     1600.00
01608              -0.60     1600.00
01609              -0.60     1600.00
01610              -0.60     1520.00
01611              -0.60     1520.00
01612              -0.40     1520.00
01613              -0.20     1520.00
01614              -0.40     1520.00
01615              -0.40     1440.00
01616              -0.20     1440.00
01617               0.20     1440.00
01618              -0.40     1280.00
01619              -1.00     1280.00
01620              -0.80     1280.00
01621              -0.60     1200.00
01622              -0.60     1280.00
01623              -0.60     1200.00
01624              -0.60     1200.00
01625              -0.60     1120.00
01626              -0.60     1040.00
01627              -0.40     1120.00
01628              -0.40     1040.00
01629              -0.20      960.00
01630              -0.20      960.00
01631              -0.20      880.00
01632              -0.40      880.00
01633              -0.60      800.00
01634               0.20      800.00
01635              -0.20      800.00
01636              -0.60      720.00
01637              -0.60      720.00
01638              -0.60      640.00
01639              -1.00      560.00
01640              -0.40      640.00
01641              -0.40      560.00
01642              -0.80      480.00
01643              -0.40      400.00
01644               0.20      400.00
01645              -0.20      320.00
01646              -0.20      320.00
01647               0.20      320.00
01648              -0.20      240.00
01649              -0.40      160.00
01650              -0.20      160.00
01651              -0.40      160.00
01652              -0.60       80.00
01653              -0.40        0.00
01654              -0.40        0.00
01655              -0.20        0.00
01656               0.60      -80.00
01657               2.60      -80.00
01658              -1.20      -80.00
01659              -0.60     -160.00
01660               1.00     -160.00
01661               0.40     -160.00
01662              -0.20     -320.00
01663               6.80     -320.00
01664              25.00     -320.00
01665              -8.40     -480.00
01666             -25.00     -480.00
01667               9.20     -480.00
01668              14.20     -560.00
01669             -25.00     -640.00
01670              -1.00     -560.00
01671              25.00     -560.00
01672             -25.00     -800.00
01673             -17.80     -720.00
01674              25.00     -640.00
01675             -25.00     -880.00
01676               6.80     -800.00
01677              25.00     -800.00
01678             -25.00     -960.00
01679              -0.60     -880.00
01680               4.20     -960.00
01681               5.20     -960.00
01682             -14.80    -1040.00
01683              15.40    -1120.00
01684              -1.00    -1040.00
01685             -15.60    -1120.00
01686              15.80    -1120.00
01687              -9.20    -1200.00
01688               2.80    -1200.00
01689               0.20    -1280.00
01690               1.20    -1360.00
01691              -2.60    -1280.00
01692              -2.20    -1360.00
01693               5.40    -1440.00
01694              -0.40    -1360.00
01695               1.60    -1440.00
01696              -6.00    -1440.00
01697               6.60    -1440.00
01698              -3.80    -1440.00
01699              -1.80    -1600.00
01700               3.00    -1600.00
01701               1.40    -1600.00
01702              -3.00    -1680.00
01703              -3.40    -1680.00
01704               5.20    -1680.00
01705              -1.40    -1680.00
01706               0.20    -1680.00
01707               1.40    -1760.00
01708               1.00    -1760.00
01709              -2.60    -1760.00
01710               0.20    -1760.00
01711               2.60    -1840.00
01712               0.40    -1840.00
01713              -2.80    -1840.00
01714               0.60    -1840.00
01715               1.20    -1920.00
01716              -2.20    -1840.00
01717               1.40    -1920.00
01718               0.40    -1840.00
01719              -0.40    -1920.00
01720              -1.40    -1920.00
01721               0.00    -2000.00
01722               1.20    -1920.00
01723               0.40    -2000.00
01724               0.80    -2000.00
01725               0.00    -2000.00
01726              -0.20    -2000.00
01727              -0.60    -2080.00
01728              -0.20    -2080.00
01729               1.00    -2080.00
01730              -0.40    -2080.00
01731              -0.60    -2080.00
01732              -0.40    -2000.00
01733              -1.00    -2080.00
01734               0.20    -2080.00
01735               0.20    -2080.00
01736               0.40    -2080.00
01737              -0.20    -2080.00
01738              -0.60    -2160.00
01739               0.60    -2080.00
01740              -0.60    -2080.00
01741              -0.40    -2080.00
01742               1.00    -2000.00
01743              -0.20    -2080.00
01744              -0.60    -2080.00
01745              -0.80    -2000.00
01746              -0.40    -2080.00
01747              -0.40    -2000.00
01748              -0.40    -2000.00
01749               0.40    -2000.00
01750              -0.60    -2000.00
01751              -0.40    -2080.00
01752              -0.40    -2000.00
01753               0.60    -2000.00
01754              -0.20    -2000.00
01755              -0.40    -1920.00
01756               1.00    -1920.00
01757              -1.20    -1920.00
01758              -1.00    -1840.00
01759               1.00    -1920.00
01760              -0.80    -1840.00
01761              -0.40    -1840.00
01762               0.40    -1760.00
01763              -1.60    -1840.00
01764              -1.00    -1760.00
01765               0.80    -1760.00
01766              -0.60    -1680.00
01767              -1.00    -1760.00
01768               0.80    -1680.00
01769               0.20    -1760.00
01770              -1.20    -1680.00
01771               1.00    -1600.00
01772               0.20    -1600.00
01773              -1.00    -1600.00
01774               0.40    -1600.00
01775               0.20    -1600.00
01776              -1.20    -1520.00
01777              -0.40    -1600.00
01778              -0.40    -1440.00
01779              -0.80    -1440.00
01780              -0.20    -1440.00
01781               0.20    -1360.00
01782              -0.40    -1360.00
01783               0.40    -1280.00
01784              -0.20    -1280.00
01785              -0.60    -1360.00
01786               0.00    -1280.00
01787              -0.40    -1200.00
01788              -0.40    -1200.00
01789              -0.20    -1120.00
01790              -0.20    -1120.00
01791              -1.00    -1120.00
01792              -0.60    -1120.00
01793              -0.20     -960.00
01794              -0.60     -960.00
01795              -1.00     -960.00
01796               1.00     -880.00
01797              -1.40     -880.00
01798              -1.00     -880.00
01799               1.40     -800.00
01800              -1.20     -800.00
01801              -1.00     -720.00
01802               2.20     -720.00
01803              -1.60     -720.00
01804              -1.80     -640.00
01805               1.40     -640.00
01806              -1.40     -560.00
01807              -2.00     -560.00
01808               1.00     -480.00
01809              -1.20     -400.00
01810              -2.20     -400.00
01811               0.60     -320.00
01812              -0.40     -320.00
01813              -1.20     -320.00
01814               0.60     -240.00
01815              -0.40     -160.00
01816              -0.20     -160.00
01817              -0.40     -160.00
01818              -1.00      -80.00
01819              -0.20        0.00
01820               0.40        0.00
01821              -1.20        0.00
01822               0.40       80.00
01823               2.80      160.00
01824              -1.80      160.00
01825              -1.00      160.00
01826               1.20      240.00
01827              -0.20      240.00
01828              -1.20      320.00
01829               3.40      320.00
01830               5.80      320.00
01831              17.80      320.00
01832              -1.40      480.00
01833             -25.00      480.00
01834              -4.40      560.00
01835              17.80      720.00
01836             -11.60      640.00
01837             -21.20      720.00
01838              25.00      720.00
01839              25.00      800.00
01840             -25.00      720.00
01841              11.60      800.00
01842              25.00      880.00
01843             -25.00      800.00
01844               0.60      880.00
01845              12.80      960.00
01846               2.20      960.00
01847             -14.00      960.00
01848              -1.00     1040.00
01849              19.60     1120.00
01850             -12.40     1120.00
01851              -6.60     1200.00
01852              10.80     1120.00
01853               1.00     1200.00
01854              -9.40     1280.00
01855              -0.60     1280.00
01856              10.00     1280.00
01857              -7.60     1280.00
01858              -1.20     1440.00
01859               0.40     1360.00
01860               2.40     1440.00
01861               0.60     1440.00
01862              -2.20     1440.00
01863              -0.60     1520.00
01864               1.40     1520.00
01865              -0.60     1520.00
01866              -4.20     1600.00
01867               5.00     1600.00
01868              -1.80     1600.00
01869              -3.80     1680.00
01870               0.60     1760.00
01871               1.20     1760.00
01872              -2.20     1760.00
01873              -1.20     1760.00
01874               2.60     1760.00
01875              -1.80     1840.00
01876              -2.40     1840.00
01877               0.40     1760.00
01878               2.00     1920.00
01879              -1.60     1920.00
01880              -2.20     1920.00
01881               0.60     1920.00
01882               0.40     1920.00
01883              -2.80     1920.00
01884              -0.60     1920.00
01885               1.80     1920.00
01886              -2.20     2000.00
01887              -1.80     2080.00
01888               0.20     2000.00
01889               0.40     2000.00
01890              -1.20     2080.00
01891               0.00     2080.00
01892               0.60     2080.00
01893              -1.20     2080.00
01894              -1.00     2080.00
01895               0.20     2080.00
01896               0.20     2160.00
01897              -1.20     2080.00
01898              -1.20     2160.00
01899               0.20     2080.00
01900              -1.00     2160.00
01901              -1.40     2160.00
01902               0.40     2160.00
01903              -0.20     2160.00
01904              -0.80     2160.00
01905              -0.40     2080.00
01906               0.00     2080.00
01907               0.20     2080.00
01908              -0.40     2160.00
01909              -0.20     2160.00
01910               0.20     2160.00
01911              -0.40     2080.00
01912              -0.60     2080.00
01913              -0.60     2080.00
01914               0.20     2080.00
01915              -1.20     2080.00
01916              -0.60     2080.00
01917               0.00     2080.00
01918              -0.60     2080.00
01919              -0.80     2000.00
01920              -0.40     2080.00
01921               0.20     1920.00
01922               0.20     1920.00
01923              -0.20     1920.00
01924              -0.40     2000.00
01925              -0.40     1920.00
01926              -0.60     1920.00
01927              -0.60     1920.00
01928              -0.20     1840.00
01929              -0.60     1920.00
01930              -1.00     1840.00
01931              -0.40     1840.00
01932              -0.60     1760.00
01933              -0.60     1760.00
01934              -0.40     1840.00
01935              -0.20     1760.00
01936              -0.40     1760.00
01937              -0.20     1760.00
01938              -0.40     1760.00
01939              -0.40     1600.00
01940              -0.60     1600.00
01941              -0.20     1600.00
01942              -0.40     1600.00
01943              -1.00     1520.00
01944              -0.60     1520.00
01945              -0.60     1520.00
01946              -0.80     1440.00
01947              -1.00     1440.00
01948              -0.80     1440.00
01949              -0.60     1440.00
01950              -0.40     1360.00
01951              -0.20     1280.00
01952              -0.20     1280.00
01953              -0.60     1280.00
01954              -0.20     1200.00
01955              -0.20     1200.00
01956              -0.20     1200.00
01957              -0.40     1120.00
01958              -0.60     1120.00
01959              -0.60     1120.00
01960              -0.60     1120.00
01961              -0.60      960.00
01962              -0.60      960.00
01963              -0.40      960.00
01964              -0.60      880.00
01965              -0.80      880.00
01966              -0.20      800.00
01967              -0.20      800.00
01968              -0.20      800.00
01969               0.20      720.00
01970              -0.40      640.00
01971              -0.60      720.00
01972               0.20      560.00
01973              -0.20      640.00
01974              -0.40      560.00
01975              -0.60      480.00
01976              -0.60      400.00
01977              -0.60      400.00
01978              -0.60      400.00
01979              -0.60      320.00
01980              -0.20      320.00
01981              -0.20      240.00
01982              -0.40      160.00
01983              -0.20      160.00
01984               0.20      160.00
01985               0.00      160.00
01986               0.00        0.00
01987               0.20        0.00
01988               0.20        0.00
01989               1.00      -80.00
01990               2.20      -80.00
01991              -2.00     -160.00
01992              -1.20      -80.00
01993               0.80     -240.00
01994              -0.40     -160.00
01995              -0.20     -240.00
01996               7.60     -240.00
01997              25.00     -400.00
01998             -14.80     -480.00
01999             -25.00     -480.00
02000              13.00     -480.00
02001              10.60     -560.00
02002             -25.00     -560.00
02003               9.80     -560.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              -0.60     -640.00
02007              25.00     -720.00
02008             -25.00     -880.00
02009              18.00     -800.00
02010              25.00     -800.00
02011             -25.00     -960.00
02012               1.40     -960.00
02013               4.20     -960.00
02014               4.20     -960.00
02015             -14.00    -1040.00
02016              18.60    -1040.00
02017              -5.20    -1040.00
02018             -10.80    -1120.00
02019              15.40    -1120.00
02020             -10.80    -1120.00
02021               5.00    -1280.00
02022              -0.20    -1280.00
02023               0.40    -1280.00
02024              -4.60    -1280.00
02025               0.80    -1360.00
02026               3.40    -1360.00
02027              -1.40    -1440.00
02028               3.00    -1440.00
02029              -4.40    -1440.00
02030               4.80    -1440.00
02031              -3.80    -1520.00
02032               2.00    -1520.00
02033               1.40    -1600.00
02034               0.40    -1600.00
02035              -2.20    -1600.00
02036              -1.20    -1600.00
02037               3.00    -1680.00
02038              -2.80    -1680.00
02039               1.80    -1680.00
02040               0.20    -1760.00
02041              -1.20    -1760.00
02042              -1.00    -1760.00
02043               1.00    -1760.00
02044               0.40    -1840.00
02045               1.20    -1840.00
02046              -1.60    -1840.00
02047               1.20    -1920.00
02048               1.00    -1840.00
02049              -2.00    -1920.00
02050               2.00    -1840.00
02051               0.20    -1920.00
02052              -0.80    -1920.00
02053              -0.40    -1920.00
02054               0.20    -2000.00
02055              -0.60    -2000.00
02056               0.40    -2000.00
02057               0.80    -2000.00
02058              -1.20    -2000.00
02059               0.60    -2080.00
02060              -0.40    -2000.00
02061              -0.60    -2000.00
02062               2.20    -2000.00
02063              -0.40    -2080.00
02064              -1.20    -2000.00
02065               1.40    -2080.00
02066              -0.60    -2080.00
02067              -1.20    -2080.00
02068               0.20    -2080.00
02069               0.40    -2080.00
02070              -1.00    -2080.00
02071              -0.60    -2000.00
02072               0.60    -2080.00
02073              -1.00    -2080.00
02074               0.20    -2080.00
02075               0.40    -2080.00
02076              -0.40    -2000.00
02077               0.20    -2080.00
02078              -0.40    -2080.00
02079               0.20    -2000.00
02080               0.40    -2080.00
02081              -0.40    -2000.00
02082              -0.60    -2000.00
02083              -0.80    -2000.00
02084               0.00    -2000.00
02085              -0.20    -2000.00
02086              -0.40    -2000.00
02087              -0.40    -2000.00
02088              -0.40    -1920.00
02089              -0.20    -1840.00
02090               0.20    -1920.00
02091               0.20    -1840.00
02092              -0.20    -1920.00
02093              -0.60    -1840.00
02094               0.20    -1840.00
02095              -0.20    -1760.00
02096              -0.40    -1840.00
02097               0.40    -1760.00
02098              -0.20    -1760.00
02099              -1.00    -1760.00
02100              -0.60    -1760.00
02101              -0.20    -1680.00
02102              -0.40    -1680.00
02103              -0.20    -1680.00
02104               0.20    -1680.00
02105              -0.40    -1600.00
02106              -0.40    -1600.00
02107               0.40    -1600.00
02108               0.00    -1600.00
02109               0.20    -1600.00
02110               0.20    -1520.00
02111              -0.40    -1440.00
02112              -0.40    -1440.00
02113              -0.60    -1440.00
02114              -0.20    -1360.00
02115              -0.40    -1440.00
02116              -0.20    -1360.00
02117              -0.60    -1280.00
02118              -0.40    -1280.00
02119              -0.20    -1200.00
02120              -0.40    -1280.00
02121               0.00    -1120.00
02122              -0.20    -1120.00
02123              -0.40    -1120.00
02124              -0.40    -1120.00
02125              -0.40    -1040.00
02126              -0.20    -1040.00
02127              -0.20     -960.00
02128              -0.60     -960.00
02129              -0.60     -960.00
02130              -1.00     -880.00
02131              -0.60     -800.00
02132              -0.60     -800.00
02133              -0.40     -800.00
02134              -0.60     -720.00
02135              -0.60     -720.00
02136              -0.60     -640.00
02137              -0.20     -640.00
02138              -0.40     -640.00
02139               0.20     -560.00
02140              -0.40     -480.00
02141              -0.60     -480.00
02142              -1.00     -400.00
02143              -0.40     -400.00
02144              -0.60     -320.00
02145              -0.40     -320.00
02146              -1.00     -320.00
02147              -0.60     -240.00
02148              -0.60     -240.00
02149              -0.60     -160.00
02150              -1.00     -160.00
02151              -0.40      -80.00
02152               0.20      -80.00
02153              -0.20        0.00
02154               0.20        0.00
02155               1.20       80.00
02156               2.60      160.00
02157              -1.20      160.00
02158              -0.40      160.00
02159               0.40      160.00
02160               0.00      240.00
02161              -0.60      240.00
02162               1.60      320.00
02163               6.00      320.00
02164              18.80      480.00
02165              -6.60      480.00
02166             -25.00      560.00
02167               0.20      560.00
02168              16.40      560.00
02169             -14.80      640.00
02170             -18.20      720.00
02171              25.00      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174              19.80      800.00
02175              25.00      880.00
02176             -25.00      800.00
02177               4.00      880.00
02178              11.40      960.00
02179               1.00      880.00
02180             -16.60      960.00
02181               3.40     1040.00
02182              17.40     1040.00
02183             -14.60     1120.00
02184              -3.60     1120.00
02185              12.20     1120.00
02186              -0.60     1200.00
02187              -9.40     1280.00
02188               1.80     1280.00
02189               7.80     1280.00
02190              -8.20     1280.00
02191              -0.40     1440.00
02192              -0.60     1440.00
02193               2.00     1440.00
02194               0.60     1440.00
02195              -3.40     1440.00
02196              -0.40     1520.00
02197               2.60     1520.00
02198              -2.20     1600.00
02199              -3.60     1600.00
02200               6.40     1600.00
02201              -2.20     1600.00
02202              -3.40     1680.00
02203               1.80     1680.00
02204               1.00     1760.00
02205              -2.80     1760.00
02206              -1.00     1760.00
02207               2.20     1760.00
02208              -2.60     1840.00
02209              -2.80     1840.00
02210               0.60     1840.00
02211               1.80     1920.00
02212              -1.40     1920.00
02213              -1.80     1840.00
02214               1.20     1920.00
02215               0.20     1920.00
02216              -2.20     1920.00
02217               1.00     1920.00
02218               1.80     1920.00
02219              -2.20     1920.00
02220              -1.20     2000.00
02221               0.40     2000.00
02222              -0.40     2080.00
02223              -1.40     2000.00
02224              -0.20     2080.00
02225               0.20     2160.00
02226              -1.60     2080.00
02227              -1.20     2080.00
02228               0.40     2160.00
02229               0.60     2160.00
02230              -0.60     2160.00
02231              -0.80     2160.00
02232               1.00     2160.00
02233              -0.40     2160.00
02234              -1.20     2080.00
02235               0.40     2160.00
02236              -0.20     2160.00
02237              -1.20     2080.00
02238              -1.00     2160.00
02239              -0.20     2160.00
02240              -0.40     2080.00
02241              -0.60     2160.00
02242               0.00     2080.00
02243              -0.40     2160.00
02244              -0.60     2080.00
02245              -0.40     2160.00
02246              -0.20     2160.00
02247              -0.20     2080.00
02248              -0.60     2080.00
02249              -0.40     2080.00
02250               0.40     2080.00
02251               0.40     2080.00
02252              -0.40     2080.00
02253              -0.60     2000.00
02254              -0.40     2000.00
02255              -1.80     2000.00
02256              -1.20     1920.00
02257              -0.60     2000.00
02258              -1.40     1920.00
02259              -1.20     1920.00
02260               0.20     1920.00
02261               1.00     1840.00
02262               1.20     1920.00
02263               0.40     1840.00
02264               0.80     1840.00
02265              -1.20     1840.00
02266              -2.80     1760.00
02267              -2.40     1760.00
02268              -1.40     1760.00
02269              -0.60     1760.00
02270               1.00     1680.00
02271               1.00     1680.00
02272               0.20     1760.00
02273              -0.60     1600.00
02274              -1.20     1600.00
02275              -1.20     1600.00
02276              -1.40     1520.00
02277              -0.60     1600.00
02278               0.20     1520.00
02279               0.40     1520.00
02280               0.40     1440.00
02281               0.20     1440.00
02282               0.00     1440.00
02283              -1.00     1440.00
02284              -1.80     1360.00
02285              -1.60     1280.00
02286              -0.80     1200.00
02287              -0.40     1200.00
02288               0.00     1200.00
02289               0.40     1120.00
02290               0.20     1120.00
02291              -0.40     1120.00
02292               0.20     1120.00
02293              -0.60     1120.00
02294              -0.60      960.00
02295              -0.20      960.00
02296              -0.20      880.00
02297              -0.40      880.00
02298              -0.40      880.00
02299              -0.40      800.00
02300              -0.20      800.00
02301              -0.60      800.00
02302              -0.60      720.00
02303              -0.60      720.00
02304              -0.60      640.00
02305              -0.60      640.00
02306              -0.20      560.00
02307               0.40      560.00
02308               0.20      480.00
02309               0.00      480.00
02310               0.40      400.00
02311              -0.40      320.00
02312              -1.00      320.00
02313              -0.60      320.00
02314              -0.40      240.00
02315              -0.40      240.00
02316              -0.40      160.00
02317              -0.60       80.00
02318              -0.40      160.00
02319              -0.40        0.00
02320              -0.20        0.00
02321               0.40        0.00
02322               1.40        0.00
02323               2.00      -80.00
02324              -1.60     -160.00
02325              -0.40     -160.00
02326               1.00     -160.00
02327              -0.60     -160.00
02328               0.40     -240.00
02329               8.20     -320.00
02330              25.00     -320.00
02331             -21.40     -560.00
02332             -25.00     -480.00
02333              15.80     -480.00
02334               6.60     -560.00
02335             -25.00     -640.00
02336              20.20     -480.00
02337              25.00     -560.00
02338             -25.00     -800.00
02339              16.00     -640.00
02340              25.00     -720.00
02341             -25.00     -880.00
02342              25.00     -720.00
02343              22.80     -800.00
02344             -25.00     -880.00
02345               2.60     -880.00
02346               4.60     -960.00
02347               1.40     -960.00
02348             -13.40    -1040.00
02349              20.60    -1040.00
02350              -9.40    -1040.00
02351              -6.80    -1120.00
02352              14.20    -1120.00
02353             -11.40    -1200.00
02354               6.20    -1200.00
02355              -0.60    -1280.00
02356               1.20    -1280.00
