Unit:(mV)
                     CH1         CH2
Frequency              ? 300.361 kHz
01253               7.60     1920.00
01254               7.60     1920.00
01255               6.80     1920.00
01256               6.80     1840.00
01257               7.00     1920.00
01258               7.00     1920.00
01259               6.60     1840.00
01260               6.20     1760.00
01261               6.00     1760.00
01262               5.80     1840.00
01263               5.40     1840.00
01264               5.40     1760.00
01265               5.00     1760.00
01266               5.20     1760.00
01267               5.20     1760.00
01268               4.40     1680.00
01269               5.00     1600.00
01270               5.20     1600.00
01271               4.60     1600.00
01272               4.20     1600.00
01273               5.00     1600.00
01274               4.60     1520.00
01275               4.20     1440.00
01276               3.80     1520.00
01277               3.60     1440.00
01278               3.00     1440.00
01279               3.40     1440.00
01280               2.80     1440.00
01281               3.40     1440.00
01282               3.00     1360.00
01283               2.80     1280.00
01284               3.40     1280.00
01285               2.60     1280.00
01286               2.80     1200.00
01287               3.40     1200.00
01288               2.60     1120.00
01289               2.60     1120.00
01290               2.20     1040.00
01291               2.60     1040.00
01292               2.20     1120.00
01293               1.80      960.00
01294               1.80      960.00
01295               1.80      880.00
01296               1.60      880.00
01297               1.20      880.00
01298               1.40      800.00
01299               1.60      800.00
01300               1.40      720.00
01301               1.20      640.00
01302               1.20      720.00
01303               1.20      560.00
01304               1.00      560.00
01305               1.00      560.00
01306               0.60      480.00
01307               0.40      480.00
01308               0.60      480.00
01309               0.40      320.00
01310              -0.20      320.00
01311               0.20      320.00
01312               0.20      320.00
01313              -0.20      240.00
01314              -0.20      240.00
01315               0.20      160.00
01316               0.00      160.00
01317               0.00      160.00
01318              -0.40       80.00
01319               0.20        0.00
01320               0.40        0.00
01321               0.20      -80.00
01322               2.00     -160.00
01323              -1.00      -80.00
01324              -1.80     -160.00
01325              -0.40     -160.00
01326              -0.40     -160.00
01327              -2.60     -240.00
01328               3.00     -240.00
01329              16.20     -400.00
01330              13.00     -400.00
01331             -25.00     -480.00
01332              -8.20     -480.00
01333              21.20     -480.00
01334             -14.80     -560.00
01335             -25.00     -640.00
01336              25.00     -560.00
01337              -1.20     -640.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340             -21.80     -800.00
01341             -25.00     -800.00
01342              25.00     -800.00
01343             -18.60     -880.00
01344              -9.80     -880.00
01345               0.40     -960.00
01346               1.80     -960.00
01347              -6.60     -960.00
01348              -2.00    -1040.00
01349              10.20    -1040.00
01350             -19.40    -1040.00
01351               8.20    -1120.00
01352              -5.80    -1120.00
01353              -6.00    -1200.00
01354               5.40    -1200.00
01355              -9.20    -1280.00
01356              -2.00    -1280.00
01357              -7.60    -1280.00
01358               0.40    -1360.00
01359              -5.80    -1360.00
01360              -0.80    -1440.00
01361              -6.80    -1440.00
01362              -3.40    -1520.00
01363              -2.60    -1440.00
01364              -8.60    -1520.00
01365               0.40    -1520.00
01366              -4.80    -1600.00
01367              -3.80    -1600.00
01368              -9.20    -1600.00
01369              -2.20    -1680.00
01370              -5.20    -1680.00
01371              -7.40    -1680.00
01372              -3.80    -1680.00
01373              -6.00    -1680.00
01374              -7.60    -1760.00
01375              -6.80    -1760.00
01376              -3.80    -1760.00
01377              -6.80    -1760.00
01378              -6.80    -1760.00
01379              -6.80    -1840.00
01380              -5.80    -1760.00
01381              -8.60    -1760.00
01382              -6.20    -1920.00
01383              -6.20    -1840.00
01384              -7.80    -1840.00
01385              -8.60    -1920.00
01386              -9.00    -1920.00
01387              -7.00    -1920.00
01388              -9.40    -1840.00
01389              -8.20    -2000.00
01390              -8.20    -2000.00
01391              -9.80    -2000.00
01392              -9.40    -2000.00
01393              -9.20    -2000.00
01394              -8.40    -2000.00
01395              -8.80    -2080.00
01396             -10.20    -2000.00
01397             -10.00    -2000.00
01398             -10.60    -2080.00
01399             -10.00    -2000.00
01400             -10.00    -2000.00
01401             -10.80    -2000.00
01402             -10.60    -2000.00
01403             -11.00    -2000.00
01404             -10.60    -2080.00
01405             -11.00    -2000.00
01406             -10.60    -2000.00
01407             -10.00    -2000.00
01408             -10.20    -2000.00
01409             -10.00    -2000.00
01410             -10.20    -2000.00
01411              -9.40    -1920.00
01412              -8.60    -2000.00
01413              -9.40    -2000.00
01414              -9.20    -2000.00
01415              -9.20    -2000.00
01416              -9.20    -2000.00
01417              -8.60    -2000.00
01418              -8.60    -1840.00
01419              -8.40    -1920.00
01420              -8.40    -1840.00
01421              -8.20    -1840.00
01422              -7.40    -1840.00
01423              -7.40    -1840.00
01424              -7.40    -1840.00
01425              -6.80    -1760.00
01426              -6.60    -1840.00
01427              -6.80    -1840.00
01428              -6.60    -1840.00
01429              -6.20    -1760.00
01430              -6.60    -1760.00
01431              -6.60    -1760.00
01432              -6.00    -1680.00
01433              -6.20    -1680.00
01434              -5.80    -1680.00
01435              -5.80    -1680.00
01436              -6.00    -1600.00
01437              -5.40    -1600.00
01438              -5.20    -1600.00
01439              -5.00    -1520.00
01440              -4.60    -1520.00
01441              -4.40    -1520.00
01442              -4.60    -1520.00
01443              -4.60    -1440.00
01444              -3.80    -1440.00
01445              -4.40    -1440.00
01446              -4.40    -1360.00
01447              -3.80    -1360.00
01448              -4.40    -1280.00
01449              -4.00    -1360.00
01450              -3.80    -1280.00
01451              -4.20    -1280.00
01452              -3.60    -1200.00
01453              -3.00    -1200.00
01454              -3.00    -1120.00
01455              -3.40    -1040.00
01456              -3.00    -1040.00
01457              -2.60    -1040.00
01458              -2.20    -1040.00
01459              -2.60     -960.00
01460              -2.80     -960.00
01461              -2.20     -880.00
01462              -2.20     -960.00
01463              -3.00     -880.00
01464              -2.60     -800.00
01465              -2.60     -800.00
01466              -2.20     -720.00
01467              -2.20     -720.00
01468              -2.20     -640.00
01469              -1.80     -640.00
01470              -1.20     -640.00
01471              -1.80     -480.00
01472              -1.00     -480.00
01473              -1.40     -480.00
01474              -1.20     -480.00
01475              -1.20     -400.00
01476              -1.20     -320.00
01477              -1.20     -320.00
01478              -0.60     -320.00
01479              -1.20     -240.00
01480              -1.20     -160.00
01481              -1.20     -160.00
01482              -1.00      -80.00
01483              -0.60      -80.00
01484              -0.60      -80.00
01485              -0.40        0.00
01486               0.40       80.00
01487               0.80      160.00
01488               2.20       80.00
01489               1.00      160.00
01490              -1.00      160.00
01491               1.40      160.00
01492               1.40      160.00
01493              -1.00      240.00
01494               1.00      320.00
01495               5.20      320.00
01496              11.40      400.00
01497              13.20      480.00
01498             -25.00      480.00
01499             -17.80      480.00
01500              16.40      560.00
01501               5.20      640.00
01502             -24.40      560.00
01503               7.60      720.00
01504              25.00      720.00
01505             -25.00      720.00
01506             -21.20      720.00
01507              25.00      800.00
01508             -14.80      800.00
01509             -12.20      880.00
01510              16.20      960.00
01511               5.40      960.00
01512              -4.20      960.00
01513             -13.80      960.00
01514              22.00     1040.00
01515               2.60     1040.00
01516             -12.40     1120.00
01517               9.20     1120.00
01518              10.60     1120.00
01519              -4.20     1200.00
01520              -4.20     1280.00
01521              15.60     1280.00
01522               0.20     1280.00
01523              -2.20     1280.00
01524               5.00     1440.00
01525               3.80     1360.00
01526               4.40     1440.00
01527               1.40     1440.00
01528               2.60     1440.00
01529               5.20     1440.00
01530               5.00     1520.00
01531              -1.20     1600.00
01532               7.80     1520.00
01533               8.20     1600.00
01534              -0.40     1520.00
01535               5.00     1600.00
01536               8.00     1680.00
01537               4.20     1680.00
01538               2.00     1680.00
01539               7.60     1760.00
01540               6.00     1760.00
01541               2.80     1760.00
01542               5.00     1760.00
01543               8.00     1760.00
01544               6.00     1840.00
01545               4.20     1840.00
01546               6.60     1840.00
01547               8.80     1920.00
01548               5.40     1920.00
01549               5.60     1840.00
01550               9.80     1920.00
01551               7.40     1920.00
01552               5.80     1920.00
01553               8.00     1920.00
01554               9.00     2000.00
01555               7.00     2000.00
01556               7.60     1920.00
01557               9.40     1920.00
01558               7.60     2000.00
01559               7.40     2000.00
01560               9.00     2080.00
01561               9.80     2080.00
01562               9.00     2080.00
01563               8.60     2000.00
01564              10.00     2080.00
01565              10.00     2000.00
01566               9.00     2080.00
01567              10.20     2080.00
01568              10.60     2080.00
01569              10.00     2080.00
01570               9.80     2080.00
01571              10.00     2080.00
01572              10.00     2080.00
01573               9.20     2080.00
01574               9.80     2080.00
01575               9.80     2080.00
01576               9.00     2000.00
01577               9.00     2080.00
01578               9.40     2000.00
01579               9.80     1920.00
01580               8.40     1920.00
01581               8.20     2000.00
01582               9.00     1920.00
01583               8.40     2000.00
01584               7.00     1920.00
01585               7.80     1920.00
01586               7.80     1920.00
01587               6.80     1920.00
01588               6.80     1920.00
01589               6.40     1840.00
01590               6.20     1920.00
01591               6.60     1920.00
01592               6.20     1920.00
01593               6.20     1840.00
01594               6.60     1840.00
01595               6.00     1840.00
01596               6.00     1840.00
01597               6.00     1760.00
01598               5.20     1760.00
01599               5.60     1760.00
01600               5.40     1760.00
01601               4.20     1760.00
01602               5.00     1680.00
01603               4.60     1600.00
01604               3.80     1680.00
01605               4.20     1600.00
01606               4.40     1520.00
01607               4.20     1520.00
01608               4.20     1520.00
01609               3.60     1440.00
01610               3.60     1440.00
01611               4.40     1520.00
01612               4.20     1440.00
01613               3.40     1360.00
01614               3.60     1360.00
01615               3.20     1280.00
01616               2.60     1280.00
01617               2.80     1280.00
01618               2.60     1280.00
01619               2.60     1280.00
01620               2.60     1200.00
01621               2.20     1200.00
01622               2.00     1120.00
01623               2.00     1120.00
01624               2.20     1120.00
01625               2.20      960.00
01626               2.00      960.00
01627               2.00      960.00
01628               2.00      880.00
01629               2.00      800.00
01630               1.20      880.00
01631               1.20      800.00
01632               1.20      800.00
01633               1.20      720.00
01634               1.00      640.00
01635               0.40      720.00
01636               0.40      640.00
01637               1.00      640.00
01638               1.00      560.00
01639               1.00      480.00
01640               1.00      480.00
01641               0.40      400.00
01642               0.20      400.00
01643               0.40      400.00
01644               0.80      320.00
01645               0.60      240.00
01646               0.20      240.00
01647              -0.40      240.00
01648              -0.40      160.00
01649               0.00      160.00
01650              -0.20       80.00
01651              -0.60        0.00
01652              -0.20        0.00
01653              -0.20        0.00
01654              -0.40        0.00
01655               2.80      -80.00
01656              -0.40      -80.00
01657              -1.20     -160.00
01658               0.20     -160.00
01659               0.20     -240.00
01660              -2.00     -320.00
01661               3.60     -240.00
01662              18.00     -320.00
01663               9.20     -400.00
01664             -25.00     -480.00
01665              -5.80     -480.00
01666              20.40     -480.00
01667             -17.40     -640.00
01668             -25.00     -640.00
01669              25.00     -560.00
01670             -12.00     -720.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674             -25.00     -800.00
01675              25.00     -800.00
01676             -21.80     -960.00
01677              -7.00     -880.00
01678              -0.20     -960.00
01679               2.00     -960.00
01680              -8.00     -960.00
01681              -0.60    -1040.00
01682               7.80    -1040.00
01683             -19.40    -1120.00
01684               8.60    -1120.00
01685              -7.60    -1120.00
01686              -3.80    -1200.00
01687               4.40    -1280.00
01688              -8.60    -1280.00
01689              -1.20    -1280.00
01690              -7.00    -1280.00
01691               1.00    -1360.00
01692              -6.00    -1360.00
01693              -0.60    -1360.00
01694              -7.40    -1440.00
01695              -2.80    -1440.00
01696              -3.80    -1440.00
01697              -8.40    -1520.00
01698               0.20    -1440.00
01699              -5.20    -1600.00
01700              -4.60    -1600.00
01701              -9.20    -1600.00
01702              -2.00    -1680.00
01703              -5.20    -1680.00
01704              -6.20    -1680.00
01705              -3.00    -1680.00
01706              -6.00    -1760.00
01707              -7.60    -1760.00
01708              -6.40    -1760.00
01709              -4.40    -1760.00
01710              -7.00    -1760.00
01711              -7.40    -1760.00
01712              -7.40    -1840.00
01713              -6.00    -1760.00
01714              -9.00    -1840.00
01715              -6.20    -1920.00
01716              -6.60    -1840.00
01717              -8.00    -1840.00
01718              -8.40    -1920.00
01719              -8.20    -1920.00
01720              -6.80    -1840.00
01721              -9.20    -1920.00
01722              -7.60    -1920.00
01723              -8.40    -2000.00
01724              -9.80    -2000.00
01725              -9.20    -2000.00
01726             -10.00    -2000.00
01727              -9.00    -2000.00
01728              -9.20    -2000.00
01729             -10.40    -2000.00
01730             -10.00    -2000.00
01731             -10.60    -2000.00
01732              -9.80    -2000.00
01733              -9.80    -2000.00
01734             -10.20    -2000.00
01735             -10.00    -1920.00
01736             -10.60    -2000.00
01737             -10.00    -2080.00
01738             -10.80    -2000.00
01739             -10.60    -2080.00
01740             -10.20    -2000.00
01741             -10.80    -2000.00
01742              -9.80    -2000.00
01743             -10.80    -2000.00
01744             -11.00    -2000.00
01745              -7.80    -2000.00
01746              -9.00    -2000.00
01747             -11.60    -2000.00
01748              -8.40    -2000.00
01749              -5.40    -2000.00
01750             -12.20    -1920.00
01751              -7.00    -1840.00
01752              -5.20    -1840.00
01753             -11.80    -1920.00
01754              -6.80    -1840.00
01755              -5.40    -1840.00
01756              -9.80    -1840.00
01757              -7.60    -1760.00
01758              -6.00    -1760.00
01759              -8.40    -1840.00
01760              -7.00    -1840.00
01761              -6.00    -1760.00
01762              -7.60    -1760.00
01763              -5.40    -1760.00
01764              -6.00    -1680.00
01765              -7.60    -1680.00
01766              -4.20    -1680.00
01767              -5.20    -1680.00
01768              -7.00    -1680.00
01769              -4.40    -1600.00
01770              -4.80    -1600.00
01771              -6.60    -1600.00
01772              -5.00    -1520.00
01773              -4.20    -1600.00
01774              -5.80    -1440.00
01775              -4.60    -1440.00
01776              -4.60    -1440.00
01777              -4.60    -1440.00
01778              -4.20    -1360.00
01779              -4.60    -1440.00
01780              -3.80    -1360.00
01781              -3.40    -1280.00
01782              -3.40    -1280.00
01783              -3.80    -1280.00
01784              -3.00    -1200.00
01785              -3.20    -1200.00
01786              -4.40    -1120.00
01787              -2.80    -1120.00
01788              -3.00    -1120.00
01789              -4.40    -1120.00
01790              -3.00    -1040.00
01791              -2.60     -960.00
01792              -3.00     -960.00
01793              -2.80     -960.00
01794              -2.00     -960.00
01795              -2.00     -960.00
01796              -2.20     -800.00
01797              -2.00     -800.00
01798              -2.20     -720.00
01799              -1.40     -720.00
01800              -1.80     -720.00
01801              -2.00     -640.00
01802              -1.80     -640.00
01803              -1.40     -640.00
01804              -2.20     -560.00
01805              -1.40     -480.00
01806              -1.80     -480.00
01807              -1.40     -400.00
01808              -1.00     -400.00
01809              -1.20     -320.00
01810              -1.40     -320.00
01811              -0.20     -320.00
01812              -0.60     -240.00
01813              -0.60     -160.00
01814              -0.40     -160.00
01815              -0.40      -80.00
01816              -1.00      -80.00
01817              -0.80        0.00
01818              -0.60      -80.00
01819              -0.20       80.00
01820               0.20       80.00
01821               2.00       80.00
01822               0.40      160.00
01823              -1.40      160.00
01824               1.00      160.00
01825               1.40      160.00
01826              -0.40      240.00
01827               1.80      240.00
01828               5.60      320.00
01829              13.20      320.00
01830              11.60      480.00
01831             -25.00      480.00
01832             -15.80      480.00
01833              16.40      560.00
01834               2.60      640.00
01835             -24.40      560.00
01836              10.00      720.00
01837              25.00      720.00
01838             -25.00      720.00
01839             -16.60      800.00
01840              25.00      880.00
01841             -17.60      800.00
01842             -10.20      880.00
01843              17.40      880.00
01844               6.20      880.00
01845              -6.00      960.00
01846             -11.80      960.00
01847              23.40     1040.00
01848              -0.40     1040.00
01849             -11.40     1120.00
01850              10.20     1120.00
01851               8.60     1120.00
01852              -5.20     1200.00
01853              -3.00     1200.00
01854              14.80     1280.00
01855              -1.00     1280.00
01856              -0.60     1280.00
01857               4.20     1360.00
01858               4.40     1440.00
01859               5.80     1440.00
01860               1.40     1440.00
01861               2.80     1440.00
01862               6.20     1520.00
01863               4.40     1520.00
01864              -1.80     1600.00
01865               8.20     1520.00
01866               7.40     1600.00
01867              -0.60     1600.00
01868               4.40     1600.00
01869               7.80     1680.00
01870               3.80     1680.00
01871               2.00     1760.00
01872               8.60     1760.00
01873               6.00     1760.00
01874               3.20     1760.00
01875               5.80     1760.00
01876               8.20     1840.00
01877               6.60     1840.00
01878               4.20     1840.00
01879               6.20     1840.00
01880               8.60     1840.00
01881               5.00     1920.00
01882               5.20     1920.00
01883               9.80     1920.00
01884               6.60     1840.00
01885               5.80     1920.00
01886               8.00     1920.00
01887               8.60     1920.00
01888               7.00     1920.00
01889               8.20     2080.00
01890               9.80     2000.00
01891               8.00     2000.00
01892               7.60     2080.00
01893               8.60     2080.00
01894              10.00     2080.00
01895               9.00     2080.00
01896               7.80     2080.00
01897               9.40     2080.00
01898               9.40     2080.00
01899               8.40     2000.00
01900              10.00     2000.00
01901              10.40     2080.00
01902              10.00     2000.00
01903              10.00     2080.00
01904              10.00     2080.00
01905              10.60     2080.00
01906               9.80     2000.00
01907               9.80     2080.00
01908              10.00     2080.00
01909               9.20     2080.00
01910               8.60     2000.00
01911               9.60     2080.00
01912               9.20     2080.00
01913               7.60     2000.00
01914               7.60     2000.00
01915               9.00     2000.00
01916               8.20     1920.00
01917               7.60     1920.00
01918               7.60     1920.00
01919               7.40     1920.00
01920               7.60     1920.00
01921               7.20     1920.00
01922               7.80     1840.00
01923               7.00     1840.00
01924               6.40     1840.00
01925               6.20     1840.00
01926               6.00     1760.00
01927               5.80     1840.00
01928               6.00     1840.00
01929               5.40     1760.00
01930               5.20     1840.00
01931               4.80     1760.00
01932               5.40     1760.00
01933               5.40     1760.00
01934               5.00     1760.00
01935               5.20     1600.00
01936               5.40     1600.00
01937               4.80     1600.00
01938               4.00     1600.00
01939               4.40     1520.00
01940               4.60     1520.00
01941               3.80     1520.00
01942               3.40     1520.00
01943               3.40     1440.00
01944               3.40     1440.00
01945               3.40     1440.00
01946               2.80     1440.00
01947               3.60     1440.00
01948               3.40     1280.00
01949               2.80     1200.00
01950               3.00     1280.00
01951               3.00     1200.00
01952               2.60     1200.00
01953               2.80     1120.00
01954               2.60     1120.00
01955               2.20     1120.00
01956               1.80     1120.00
01957               2.20     1120.00
01958               1.80     1040.00
01959               1.40      960.00
01960               1.40      960.00
01961               1.40      880.00
01962               1.20      880.00
01963               1.40      880.00
01964               1.40      800.00
01965               1.80      800.00
01966               1.40      640.00
01967               1.40      720.00
01968               1.00      720.00
01969               1.00      640.00
01970               1.00      720.00
01971               0.60      560.00
01972               0.60      480.00
01973               0.20      480.00
01974               0.20      400.00
01975               0.40      400.00
01976               0.40      320.00
01977              -0.40      320.00
01978               0.20      320.00
01979               0.40      240.00
01980               0.20      240.00
01981               0.20      160.00
01982               0.40      160.00
01983               0.20       80.00
01984              -0.20        0.00
01985               0.20       80.00
01986               0.20        0.00
01987               0.20      -80.00
01988               2.00      -80.00
01989              -1.60      -80.00
01990              -1.20     -160.00
01991               0.40     -160.00
01992              -0.20     -160.00
01993              -1.80     -160.00
01994               4.40     -240.00
01995              19.40     -320.00
01996               5.80     -400.00
01997             -25.00     -560.00
01998              -2.00     -480.00
01999              19.60     -480.00
02000             -20.00     -640.00
02001             -21.20     -560.00
02002              25.00     -480.00
02003             -23.40     -720.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007             -21.80     -720.00
02008              25.00     -800.00
02009             -23.80     -960.00
02010              -5.40     -800.00
02011              -0.60     -960.00
02012               3.00     -960.00
02013              -9.20     -960.00
02014               1.80    -1040.00
02015               6.80    -1040.00
02016             -18.80    -1120.00
02017              10.00    -1120.00
02018              -9.80    -1120.00
02019              -2.80    -1120.00
02020               2.80    -1280.00
02021              -8.60    -1280.00
02022              -2.20    -1280.00
02023              -7.20    -1280.00
02024               1.00    -1360.00
02025              -6.00    -1360.00
02026               0.00    -1440.00
02027              -7.80    -1360.00
02028              -2.20    -1440.00
02029              -4.20    -1440.00
02030              -7.00    -1520.00
02031               0.20    -1520.00
02032              -5.20    -1600.00
02033              -5.00    -1600.00
02034              -9.00    -1600.00
02035              -1.80    -1680.00
02036              -6.80    -1680.00
02037              -6.20    -1680.00
02038              -3.40    -1760.00
02039              -6.60    -1680.00
02040              -7.40    -1760.00
02041              -6.00    -1760.00
02042              -3.80    -1760.00
02043              -6.60    -1760.00
02044              -6.80    -1760.00
02045              -6.60    -1840.00
02046              -5.80    -1840.00
02047              -8.60    -1840.00
02048              -5.80    -1920.00
02049              -7.00    -1840.00
02050              -8.20    -1840.00
02051              -8.80    -1840.00
02052              -8.60    -1840.00
02053              -7.00    -1920.00
02054              -9.20    -1840.00
02055              -7.80    -1920.00
02056              -8.40    -2000.00
02057              -9.40    -2000.00
02058              -8.80    -2000.00
02059              -9.40    -2000.00
02060              -8.40    -2080.00
02061              -9.20    -2000.00
02062             -10.00    -2000.00
02063              -9.80    -2000.00
02064             -10.60    -2000.00
02065              -9.80    -2080.00
02066             -10.20    -2080.00
02067             -10.40    -2000.00
02068             -10.60    -2000.00
02069             -11.40    -2000.00
02070             -10.20    -2000.00
02071             -11.40    -2000.00
02072             -10.40    -2080.00
02073              -9.80    -2000.00
02074             -10.20    -2000.00
02075             -10.00    -2000.00
02076             -10.20    -2000.00
02077              -9.20    -1920.00
02078              -8.80    -2000.00
02079              -9.60    -1920.00
02080              -9.20    -2000.00
02081              -9.40    -1840.00
02082              -9.20    -1920.00
02083              -8.60    -2000.00
02084              -9.00    -1840.00
02085              -8.40    -1920.00
02086              -8.20    -1920.00
02087              -8.00    -1840.00
02088              -7.60    -1840.00
02089              -7.40    -1840.00
02090              -7.40    -1840.00
02091              -7.00    -1840.00
02092              -6.60    -1840.00
02093              -6.60    -1760.00
02094              -6.60    -1760.00
02095              -6.60    -1760.00
02096              -6.60    -1680.00
02097              -6.60    -1760.00
02098              -6.60    -1760.00
02099              -6.00    -1680.00
02100              -5.60    -1680.00
02101              -6.20    -1680.00
02102              -5.40    -1680.00
02103              -4.60    -1600.00
02104              -5.40    -1600.00
02105              -4.60    -1520.00
02106              -4.60    -1520.00
02107              -4.40    -1520.00
02108              -4.40    -1440.00
02109              -4.80    -1440.00
02110              -4.20    -1440.00
02111              -4.00    -1440.00
02112              -4.40    -1360.00
02113              -4.20    -1360.00
02114              -3.80    -1360.00
02115              -3.80    -1280.00
02116              -4.20    -1280.00
02117              -3.60    -1200.00
02118              -3.40    -1200.00
02119              -3.40    -1120.00
02120              -2.80    -1120.00
02121              -2.80    -1120.00
02122              -2.60    -1120.00
02123              -2.80    -1040.00
02124              -2.80    -1040.00
02125              -2.20     -960.00
02126              -2.60     -960.00
02127              -2.80     -960.00
02128              -2.20     -960.00
02129              -2.80     -800.00
02130              -2.60     -800.00
02131              -2.60     -720.00
02132              -1.80     -720.00
02133              -1.80     -720.00
02134              -2.00     -720.00
02135              -1.80     -640.00
02136              -1.20     -640.00
02137              -1.20     -560.00
02138              -1.20     -480.00
02139              -1.60     -480.00
02140              -1.20     -480.00
02141              -1.40     -400.00
02142              -1.80     -320.00
02143              -1.00     -320.00
02144              -1.20     -320.00
02145              -1.40     -240.00
02146              -1.00     -160.00
02147              -1.00     -160.00
02148              -1.00      -80.00
02149              -1.00      -80.00
02150              -0.40      -80.00
02151               0.20        0.00
02152               0.20        0.00
02153               0.40        0.00
02154               2.80      160.00
02155               0.40      160.00
02156              -1.80      160.00
02157               1.00      160.00
02158               1.20      240.00
02159              -1.00      240.00
02160               1.80      240.00
02161               5.40      320.00
02162              14.00      400.00
02163               9.40      480.00
02164             -25.00      480.00
02165             -13.20      480.00
02166              17.60      560.00
02167               0.60      720.00
02168             -23.60      640.00
02169              15.00      640.00
02170              25.00      720.00
02171             -25.00      720.00
02172              -9.00      800.00
02173              25.00      800.00
02174             -21.20      800.00
02175              -6.60      880.00
02176              15.80      880.00
02177               5.40      880.00
02178              -6.60      960.00
02179             -10.80      960.00
02180              25.00     1040.00
02181              -1.20      960.00
02182             -14.00     1120.00
02183              15.40     1200.00
02184               6.00     1120.00
02185              -8.80     1200.00
02186              -1.80     1280.00
02187              18.00     1280.00
02188               2.60     1280.00
02189              -1.40     1280.00
02190               6.80     1440.00
02191               0.60     1280.00
02192               1.40     1440.00
02193              -1.40     1440.00
02194               4.20     1440.00
02195               9.80     1520.00
02196               3.80     1520.00
02197               0.40     1520.00
02198              11.00     1600.00
02199               3.80     1600.00
02200               0.40     1600.00
02201               4.20     1600.00
02202               7.40     1600.00
02203               3.80     1680.00
02204               0.60     1680.00
02205               9.20     1760.00
02206               6.80     1760.00
02207               5.20     1760.00
02208               3.60     1760.00
02209               8.20     1840.00
02210               4.60     1760.00
02211               4.20     1840.00
02212               7.60     1840.00
02213               8.60     1840.00
02214               5.80     1840.00
02215               5.20     1920.00
02216               9.40     1920.00
02217               7.40     1920.00
02218               6.80     1920.00
02219               7.80     1920.00
02220               8.20     2000.00
02221               6.20     1920.00
02222               7.00     1920.00
02223               9.20     1920.00
02224               8.40     2080.00
02225               8.00     2000.00
02226               8.40     2080.00
02227               9.20     2000.00
02228               8.60     2080.00
02229               9.00     2080.00
02230              10.60     2000.00
02231              10.20     2080.00
02232               8.80     2080.00
02233               9.80     2000.00
02234               9.80     2080.00
02235               9.40     2080.00
02236              10.60     2080.00
02237              10.00     2080.00
02238               9.20     2080.00
02239               9.20     2080.00
02240              10.00     2080.00
02241               9.80     2080.00
02242               9.40     2080.00
02243               9.40     2000.00
02244               9.20     2000.00
02245               9.60     2000.00
02246               8.60     2000.00
02247               8.40     1920.00
02248               8.60     2000.00
02249               8.20     1920.00
02250               7.40     1920.00
02251               7.60     1920.00
02252               7.80     1920.00
02253               7.40     1920.00
02254               6.20     1920.00
02255               6.80     1920.00
02256               6.20     1840.00
02257               6.80     1920.00
02258               7.40     1840.00
02259               6.60     1840.00
02260               6.20     1760.00
02261               6.40     1840.00
02262               5.40     1760.00
02263               5.60     1760.00
02264               5.80     1760.00
02265               5.20     1760.00
02266               5.20     1760.00
02267               4.40     1680.00
02268               4.40     1680.00
02269               4.60     1600.00
02270               4.20     1600.00
02271               3.80     1600.00
02272               4.20     1520.00
02273               4.20     1520.00
02274               4.20     1520.00
02275               4.20     1440.00
02276               3.60     1440.00
02277               3.60     1440.00
02278               3.80     1440.00
02279               2.80     1440.00
02280               2.80     1360.00
02281               3.20     1280.00
02282               2.60     1280.00
02283               2.60     1280.00
02284               2.00     1200.00
02285               2.20     1200.00
02286               2.40     1200.00
02287               2.40     1120.00
02288               2.20     1120.00
02289               2.20     1120.00
02290               2.20     1120.00
02291               1.80     1040.00
02292               2.00      960.00
02293               2.40      960.00
02294               1.40      880.00
02295               1.60      880.00
02296               1.60      880.00
02297               0.80      880.00
02298               1.00      800.00
02299               1.20      720.00
02300               1.00      640.00
02301               0.60      720.00
02302               0.80      560.00
02303               0.60      560.00
02304               1.00      560.00
02305               1.20      560.00
02306               1.00      480.00
02307               0.60      480.00
02308               0.60      400.00
02309               0.40      320.00
02310               0.20      320.00
02311               0.20      240.00
02312               0.40      240.00
02313               0.20      160.00
02314              -0.20      160.00
02315              -0.20      160.00
02316              -0.40      160.00
02317              -0.20       80.00
02318              -0.20        0.00
02319               0.40        0.00
02320               0.40      -80.00
02321               2.60      -80.00
02322              -1.20     -160.00
02323              -1.00     -160.00
02324               1.00     -160.00
02325               0.20     -160.00
02326              -2.20     -160.00
02327               5.00     -320.00
02328              21.00     -320.00
02329               1.40     -400.00
02330             -25.00     -480.00
02331               0.40     -480.00
02332              18.00     -480.00
02333             -22.80     -640.00
02334             -16.20     -560.00
02335              25.00     -480.00
02336             -25.00     -720.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340             -13.00     -800.00
02341              25.00     -720.00
02342             -25.00     -960.00
02343              -3.60     -880.00
02344              -2.20     -960.00
02345               2.60     -960.00
02346             -10.40     -960.00
02347               3.20    -1040.00
02348               3.80    -1120.00
02349             -18.00    -1120.00
02350              10.20    -1120.00
02351             -10.80    -1120.00
02352              -0.60    -1200.00
02353               2.20    -1280.00
02354              -7.60    -1280.00
02355              -2.20    -1280.00
02356              -7.00    -1360.00
02357               1.20    -1440.00
02358              -6.20    -1360.00
02359              -0.20    -1360.00
