Unit:(mV)
                     CH1         CH2
Frequency              ? 300.389 kHz
01254               1.00     1920.00
01255               1.20     1920.00
01256              -1.40     1840.00
01257              -0.20     1920.00
01258               3.60     1840.00
01259              -2.80     1840.00
01260              -0.60     1840.00
01261               3.60     1760.00
01262              -3.40     1760.00
01263              -0.40     1760.00
01264               2.80     1760.00
01265              -1.80     1760.00
01266              -0.60     1760.00
01267               1.80     1760.00
01268               0.20     1760.00
01269               0.20     1680.00
01270               1.80     1600.00
01271              -1.00     1600.00
01272               0.20     1600.00
01273               1.60     1600.00
01274              -1.20     1520.00
01275               1.00     1520.00
01276               1.00     1520.00
01277              -1.60     1520.00
01278              -0.20     1440.00
01279               1.00     1440.00
01280              -1.00     1440.00
01281              -0.40     1360.00
01282               1.20     1280.00
01283              -0.40     1280.00
01284              -0.20     1280.00
01285               0.80     1200.00
01286               0.20     1280.00
01287               0.20     1200.00
01288               0.00     1120.00
01289              -1.00     1120.00
01290              -0.20     1120.00
01291               0.40     1120.00
01292              -0.40     1120.00
01293              -0.60      960.00
01294               0.20      960.00
01295              -1.00      880.00
01296              -0.20      880.00
01297               0.40      800.00
01298              -0.80      800.00
01299               0.20      800.00
01300               0.60      800.00
01301              -0.60      720.00
01302              -0.40      640.00
01303               0.40      720.00
01304              -0.40      560.00
01305              -0.60      560.00
01306              -0.20      560.00
01307              -0.60      480.00
01308              -0.60      480.00
01309              -0.20      480.00
01310              -0.40      400.00
01311              -0.40      320.00
01312              -0.20      320.00
01313              -0.20      240.00
01314              -0.60      240.00
01315               0.20      160.00
01316               0.40      160.00
01317              -0.20      160.00
01318              -0.20       80.00
01319              -0.20        0.00
01320               0.20        0.00
01321               0.20      -80.00
01322               2.20      -80.00
01323               0.00      -80.00
01324              -1.20     -160.00
01325              -0.40     -160.00
01326               0.20     -160.00
01327              -1.20     -160.00
01328               2.60     -320.00
01329              12.20     -320.00
01330              22.80     -400.00
01331             -25.00     -480.00
01332             -18.40     -480.00
01333              20.40     -480.00
01334              -3.80     -640.00
01335             -25.00     -480.00
01336              25.00     -480.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340              18.20     -800.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343              -0.20     -800.00
01344             -17.20     -960.00
01345               5.80     -880.00
01346               1.40     -960.00
01347              -0.80     -960.00
01348              -6.60    -1040.00
01349              16.40     -960.00
01350             -14.60    -1120.00
01351               2.20    -1120.00
01352               5.20    -1120.00
01353             -10.60    -1120.00
01354               9.00    -1120.00
01355              -5.00    -1280.00
01356               0.20    -1280.00
01357              -4.60    -1360.00
01358               2.60    -1360.00
01359              -0.60    -1360.00
01360               0.40    -1360.00
01361              -0.20    -1440.00
01362              -3.00    -1440.00
01363               3.60    -1440.00
01364              -5.40    -1440.00
01365               2.80    -1440.00
01366               0.20    -1600.00
01367               0.40    -1600.00
01368              -4.60    -1600.00
01369               0.40    -1600.00
01370               1.20    -1680.00
01371              -3.80    -1680.00
01372               1.80    -1680.00
01373              -0.20    -1760.00
01374              -2.00    -1760.00
01375              -2.00    -1760.00
01376               1.40    -1760.00
01377              -0.20    -1760.00
01378              -1.00    -1760.00
01379              -1.40    -1760.00
01380               1.00    -1840.00
01381              -1.60    -1840.00
01382              -1.20    -1840.00
01383               1.00    -1840.00
01384              -0.80    -1920.00
01385              -1.20    -1920.00
01386              -2.20    -1840.00
01387               0.40    -1920.00
01388              -1.20    -1920.00
01389              -0.80    -1920.00
01390               0.60    -1920.00
01391              -1.20    -2000.00
01392              -0.80    -1840.00
01393              -0.60    -2000.00
01394               0.00    -2000.00
01395               0.20    -2000.00
01396              -1.20    -2000.00
01397              -0.60    -2000.00
01398              -1.00    -2000.00
01399              -0.80    -1840.00
01400              -0.60    -2000.00
01401              -1.00    -2000.00
01402              -0.20    -2000.00
01403              -1.40    -2000.00
01404              -0.60    -2080.00
01405              -0.40    -2000.00
01406              -1.00    -2000.00
01407               0.20    -2000.00
01408              -0.40    -2080.00
01409              -0.80    -2000.00
01410              -1.00    -2000.00
01411              -1.20    -2000.00
01412               0.00    -2000.00
01413              -0.60    -2000.00
01414              -1.20    -2000.00
01415              -1.00    -1840.00
01416              -0.60    -2000.00
01417              -1.20    -1920.00
01418              -1.40    -1920.00
01419              -0.60    -1920.00
01420              -0.60    -1840.00
01421              -1.20    -1840.00
01422              -0.60    -1840.00
01423              -0.60    -1840.00
01424              -0.60    -1840.00
01425              -0.60    -1840.00
01426              -0.60    -1760.00
01427              -0.40    -1760.00
01428              -1.20    -1760.00
01429              -1.00    -1760.00
01430              -1.00    -1760.00
01431              -1.20    -1760.00
01432              -1.00    -1680.00
01433              -1.20    -1680.00
01434              -0.60    -1680.00
01435              -1.00    -1600.00
01436              -1.00    -1600.00
01437               0.20    -1600.00
01438              -0.60    -1600.00
01439              -0.60    -1600.00
01440              -0.20    -1520.00
01441              -1.00    -1520.00
01442              -0.60    -1440.00
01443              -0.60    -1440.00
01444              -1.00    -1440.00
01445              -1.00    -1360.00
01446              -1.20    -1360.00
01447              -1.00    -1280.00
01448              -0.80    -1360.00
01449              -0.60    -1280.00
01450              -1.00    -1280.00
01451              -0.60    -1280.00
01452              -0.40    -1200.00
01453              -0.40    -1280.00
01454              -0.40    -1120.00
01455              -0.40    -1040.00
01456              -0.60    -1120.00
01457              -0.60    -1040.00
01458              -0.60     -960.00
01459              -0.40     -960.00
01460              -0.60     -960.00
01461              -1.20     -880.00
01462              -0.60     -800.00
01463              -1.00     -800.00
01464              -0.80     -800.00
01465              -0.60     -800.00
01466              -0.60     -720.00
01467              -0.40     -720.00
01468              -0.60     -720.00
01469              -0.40     -640.00
01470              -0.20     -640.00
01471              -0.60     -640.00
01472              -0.40     -560.00
01473              -0.40     -480.00
01474              -1.20     -400.00
01475              -1.20     -400.00
01476              -0.60     -320.00
01477              -1.00     -320.00
01478              -0.40     -240.00
01479              -0.60     -320.00
01480              -0.60     -160.00
01481              -1.00     -240.00
01482              -0.40     -160.00
01483              -0.60      -80.00
01484              -0.40      -80.00
01485               0.00      -80.00
01486               0.20        0.00
01487              -0.60        0.00
01488               2.00       80.00
01489               1.80      160.00
01490              -2.00      160.00
01491               0.60      160.00
01492               1.20      160.00
01493              -1.80      240.00
01494              -1.00      240.00
01495               4.40      320.00
01496               8.60      480.00
01497              16.40      480.00
01498             -21.40      480.00
01499             -23.80      480.00
01500              11.00      560.00
01501              10.40      560.00
01502             -23.40      560.00
01503              -4.20      640.00
01504              25.00      720.00
01505             -11.80      720.00
01506             -25.00      800.00
01507              25.00      800.00
01508              -2.20      800.00
01509             -22.20      800.00
01510              13.60      960.00
01511               3.80      880.00
01512              -1.40      880.00
01513             -17.00      960.00
01514              14.80      960.00
01515               8.40     1040.00
01516             -15.20     1120.00
01517               2.20     1120.00
01518              11.40     1120.00
01519              -4.40     1200.00
01520              -9.00     1200.00
01521               9.20     1280.00
01522               2.00     1280.00
01523              -7.00     1280.00
01524               1.40     1280.00
01525               1.00     1360.00
01526               1.80     1440.00
01527              -0.60     1440.00
01528              -1.60     1440.00
01529               2.00     1440.00
01530               2.60     1520.00
01531              -3.80     1520.00
01532               1.80     1520.00
01533               5.80     1600.00
01534              -3.80     1600.00
01535              -1.40     1600.00
01536               3.00     1600.00
01537               0.20     1760.00
01538              -2.80     1680.00
01539               1.20     1680.00
01540               2.00     1760.00
01541              -2.20     1760.00
01542              -1.40     1840.00
01543               2.00     1760.00
01544               1.60     1840.00
01545              -1.20     1840.00
01546               0.00     1840.00
01547               2.20     1840.00
01548              -0.40     1840.00
01549              -1.40     1920.00
01550               2.20     1920.00
01551               0.80     1920.00
01552              -1.80     1920.00
01553              -0.20     1920.00
01554               1.00     1920.00
01555              -0.40     2000.00
01556              -1.20     2000.00
01557               1.20     2080.00
01558               0.60     2080.00
01559              -1.80     1920.00
01560               0.20     2080.00
01561               1.40     2080.00
01562               0.40     2080.00
01563              -0.40     2080.00
01564               0.40     2080.00
01565               0.60     2080.00
01566              -0.60     2080.00
01567               0.20     2080.00
01568               0.60     2080.00
01569               0.40     2080.00
01570              -0.40     2160.00
01571              -0.40     2080.00
01572               0.40     2080.00
01573              -0.20     2080.00
01574               0.20     2080.00
01575               1.00     2080.00
01576               0.40     2080.00
01577               0.20     2000.00
01578               0.40     2080.00
01579               1.00     2000.00
01580               0.40     2080.00
01581              -0.20     2000.00
01582               0.60     2000.00
01583               0.60     1920.00
01584              -0.60     1920.00
01585               0.20     2000.00
01586               0.20     1920.00
01587               0.40     1840.00
01588              -0.20     1920.00
01589              -0.40     1920.00
01590               0.40     1920.00
01591               0.40     1840.00
01592               0.20     1840.00
01593               0.80     1840.00
01594               0.60     1840.00
01595               0.40     1760.00
01596               0.40     1760.00
01597               0.40     1760.00
01598               0.00     1760.00
01599               0.20     1760.00
01600               0.40     1760.00
01601              -0.20     1680.00
01602               0.00     1600.00
01603              -0.20     1600.00
01604               0.40     1600.00
01605              -0.40     1600.00
01606               0.00     1520.00
01607               0.60     1520.00
01608               0.40     1520.00
01609               0.00     1520.00
01610               0.40     1520.00
01611               0.20     1440.00
01612               0.20     1440.00
01613              -0.40     1440.00
01614              -0.20     1360.00
01615               0.00     1280.00
01616              -0.40     1280.00
01617              -0.40     1200.00
01618              -0.60     1280.00
01619              -0.20     1200.00
01620               0.20     1200.00
01621               0.20     1120.00
01622               0.20     1120.00
01623               0.20     1120.00
01624               0.20     1040.00
01625               0.20     1040.00
01626               0.00      960.00
01627               0.20      960.00
01628              -0.20      880.00
01629              -0.40      880.00
01630              -0.60      880.00
01631              -0.40      800.00
01632               0.00      800.00
01633              -0.20      800.00
01634              -0.40      720.00
01635              -0.20      640.00
01636              -0.20      720.00
01637              -0.20      560.00
01638               0.20      560.00
01639               0.20      560.00
01640              -0.20      480.00
01641               0.00      480.00
01642              -0.20      400.00
01643               0.20      400.00
01644              -0.20      320.00
01645              -0.60      240.00
01646              -0.40      240.00
01647              -0.40      240.00
01648              -0.40      160.00
01649              -0.40      160.00
01650              -0.40      160.00
01651              -0.20        0.00
01652               0.20        0.00
01653               0.20      -80.00
01654               0.60      -80.00
01655               3.20      -80.00
01656               0.00      -80.00
01657              -1.20     -160.00
01658               0.40     -160.00
01659               1.00     -160.00
01660              -1.40     -240.00
01661               2.40     -320.00
01662              13.80     -240.00
01663              19.00     -400.00
01664             -25.00     -480.00
01665             -13.40     -480.00
01666              21.00     -480.00
01667              -8.20     -560.00
01668             -25.00     -640.00
01669              25.00     -480.00
01670              22.00     -640.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673               2.60     -800.00
01674             -25.00     -880.00
01675              25.00     -720.00
01676              -7.80     -800.00
01677             -13.80     -960.00
01678               4.40     -880.00
01679               1.80     -960.00
01680              -2.80     -960.00
01681              -4.60    -1040.00
01682              15.40    -1040.00
01683             -16.40    -1120.00
01684               5.80    -1120.00
01685               2.80    -1120.00
01686              -7.80    -1200.00
01687               9.00    -1200.00
01688              -5.20    -1280.00
01689               0.60    -1280.00
01690              -4.60    -1280.00
01691               3.40    -1360.00
01692              -2.00    -1360.00
01693               0.80    -1360.00
01694              -2.00    -1440.00
01695              -2.20    -1440.00
01696               2.80    -1440.00
01697              -5.40    -1440.00
01698               3.20    -1520.00
01699              -0.40    -1520.00
01700               0.40    -1600.00
01701              -4.20    -1600.00
01702               2.20    -1600.00
01703               1.00    -1600.00
01704              -3.00    -1680.00
01705               1.40    -1680.00
01706              -0.60    -1760.00
01707              -2.00    -1680.00
01708              -2.00    -1760.00
01709               1.20    -1760.00
01710              -1.00    -1760.00
01711              -1.20    -1760.00
01712              -1.40    -1760.00
01713               1.00    -1840.00
01714              -2.20    -1840.00
01715              -0.20    -1840.00
01716               1.40    -1840.00
01717              -1.00    -1840.00
01718              -1.00    -1920.00
01719              -1.20    -1840.00
01720               0.40    -1920.00
01721              -1.20    -1840.00
01722              -1.00    -2000.00
01723              -0.20    -1920.00
01724              -1.40    -2000.00
01725              -1.20    -2000.00
01726              -1.20    -2000.00
01727              -0.20    -2000.00
01728              -0.40    -2000.00
01729              -1.40    -2000.00
01730              -0.40    -2080.00
01731              -0.60    -2000.00
01732              -0.60    -2000.00
01733              -0.40    -2000.00
01734              -0.60    -2000.00
01735              -0.40    -2080.00
01736              -1.40    -2080.00
01737              -0.60    -2080.00
01738              -0.60    -2000.00
01739              -1.20    -2000.00
01740              -1.00    -2000.00
01741              -1.20    -2080.00
01742              -0.80    -2000.00
01743              -1.20    -2000.00
01744              -1.00    -1840.00
01745              -0.20    -2000.00
01746              -1.00    -1920.00
01747              -0.60    -2000.00
01748              -0.60    -1840.00
01749              -0.60    -1920.00
01750              -0.60    -2000.00
01751              -1.00    -1840.00
01752              -0.60    -1920.00
01753              -1.00    -1840.00
01754              -1.20    -1840.00
01755              -0.60    -1840.00
01756              -1.20    -1760.00
01757              -1.20    -1840.00
01758              -0.80    -1840.00
01759              -0.60    -1760.00
01760              -0.60    -1760.00
01761              -0.60    -1760.00
01762              -0.60    -1760.00
01763              -0.60    -1760.00
01764              -0.40    -1680.00
01765              -1.00    -1760.00
01766              -0.60    -1680.00
01767              -0.60    -1680.00
01768              -0.60    -1680.00
01769              -1.00    -1600.00
01770              -1.00    -1600.00
01771              -1.20    -1600.00
01772              -1.20    -1600.00
01773              -0.60    -1600.00
01774              -0.20    -1520.00
01775              -0.40    -1440.00
01776              -0.60    -1440.00
01777              -0.40    -1440.00
01778              -0.40    -1440.00
01779              -0.60    -1360.00
01780              -0.60    -1360.00
01781              -0.60    -1280.00
01782              -0.60    -1360.00
01783              -1.00    -1280.00
01784              -1.00    -1280.00
01785              -0.60    -1280.00
01786              -1.00    -1120.00
01787              -0.60    -1120.00
01788              -0.60    -1120.00
01789              -1.00    -1040.00
01790              -0.60    -1040.00
01791              -0.40    -1040.00
01792              -0.20     -960.00
01793              -0.40     -960.00
01794              -0.60     -880.00
01795               0.20     -800.00
01796              -0.40     -800.00
01797              -1.40     -800.00
01798              -0.60     -800.00
01799              -0.60     -720.00
01800              -1.00     -720.00
01801              -1.20     -640.00
01802              -0.40     -640.00
01803              -0.60     -560.00
01804              -1.00     -640.00
01805              -0.40     -480.00
01806              -0.40     -480.00
01807              -0.60     -480.00
01808              -0.20     -400.00
01809              -0.60     -320.00
01810              -0.20     -400.00
01811              -0.40     -240.00
01812              -0.40     -320.00
01813              -0.60     -160.00
01814              -1.00     -160.00
01815              -0.60      -80.00
01816              -0.60      -80.00
01817              -1.00      -80.00
01818              -0.80        0.00
01819               0.00        0.00
01820              -0.20        0.00
01821               2.00       80.00
01822               1.00      160.00
01823              -1.60      160.00
01824               1.20      240.00
01825               1.80      160.00
01826              -1.00      240.00
01827               0.40      240.00
01828               5.00      320.00
01829              10.00      320.00
01830              14.20      480.00
01831             -25.00      480.00
01832             -21.60      480.00
01833              12.40      560.00
01834               7.00      640.00
01835             -25.00      640.00
01836               0.40      720.00
01837              25.00      720.00
01838             -22.60      800.00
01839             -25.00      720.00
01840              25.00      800.00
01841              -8.80      800.00
01842             -17.80      880.00
01843              14.80      880.00
01844               3.20      960.00
01845              -3.40      960.00
01846             -16.40      960.00
01847              16.40     1040.00
01848               4.40     1120.00
01849             -15.00     1120.00
01850               4.20     1120.00
01851              10.00     1120.00
01852              -5.60     1200.00
01853              -7.80     1280.00
01854              10.80     1280.00
01855               0.40     1280.00
01856              -5.20     1280.00
01857               1.80     1280.00
01858               1.00     1280.00
01859               2.00     1440.00
01860              -1.00     1440.00
01861              -1.80     1440.00
01862               1.60     1520.00
01863               1.40     1520.00
01864              -5.00     1520.00
01865               2.00     1520.00
01866               4.80     1600.00
01867              -4.40     1600.00
01868              -0.60     1600.00
01869               3.20     1680.00
01870               0.20     1600.00
01871              -2.40     1760.00
01872               2.00     1760.00
01873               1.80     1760.00
01874              -2.20     1840.00
01875              -1.20     1760.00
01876               2.00     1840.00
01877               0.80     1840.00
01878              -2.00     1840.00
01879              -0.40     1840.00
01880               1.60     1920.00
01881              -1.00     1920.00
01882              -1.20     1840.00
01883               2.40     1920.00
01884               0.40     1920.00
01885              -1.40     1920.00
01886               0.20     2000.00
01887               1.40     1920.00
01888               0.00     1920.00
01889              -0.60     2000.00
01890               1.40     2080.00
01891               0.40     2080.00
01892              -1.40     2080.00
01893              -0.20     2080.00
01894               1.00     2080.00
01895              -0.20     2000.00
01896              -1.20     2080.00
01897               0.40     2080.00
01898               1.00     2080.00
01899              -0.40     2080.00
01900               0.20     2000.00
01901               1.20     2080.00
01902               0.40     2080.00
01903               0.40     2080.00
01904               0.20     2160.00
01905               0.40     2080.00
01906              -0.40     2080.00
01907               0.40     2080.00
01908               0.60     2080.00
01909              -0.40     2000.00
01910              -0.40     2080.00
01911               0.20     2080.00
01912               0.80     2000.00
01913               0.20     2000.00
01914              -0.20     2080.00
01915               1.00     1920.00
01916               0.60     1920.00
01917               0.00     2000.00
01918               1.00     1920.00
01919               1.00     1920.00
01920               0.40     1920.00
01921              -0.20     1920.00
01922               0.20     1920.00
01923               0.20     1840.00
01924              -0.60     1840.00
01925              -0.20     1920.00
01926               0.40     1840.00
01927              -0.20     1840.00
01928               0.20     1840.00
01929               0.40     1760.00
01930               0.40     1760.00
01931              -0.20     1760.00
01932               0.20     1760.00
01933               0.40     1760.00
01934               0.40     1680.00
01935               0.20     1600.00
01936              -0.20     1600.00
01937              -0.20     1600.00
01938              -0.40     1600.00
01939              -0.40     1600.00
01940               0.20     1600.00
01941              -0.20     1520.00
01942              -0.40     1440.00
01943               0.20     1440.00
01944               0.20     1440.00
01945               0.00     1440.00
01946               0.20     1360.00
01947               0.20     1280.00
01948               0.20     1360.00
01949               0.20     1280.00
01950              -0.20     1280.00
01951              -0.40     1200.00
01952               0.20     1200.00
01953              -0.60     1200.00
01954              -0.60     1200.00
01955              -0.20     1120.00
01956              -0.40     1120.00
01957              -0.40     1120.00
01958              -0.40      960.00
01959               0.00      960.00
01960               0.20      880.00
01961               0.20      880.00
01962               0.40      880.00
01963               0.40      880.00
01964              -0.20      800.00
01965               0.20      800.00
01966               0.20      800.00
01967              -0.40      720.00
01968              -0.40      640.00
01969              -0.60      640.00
01970              -0.20      720.00
01971              -0.20      560.00
01972              -0.60      560.00
01973              -0.40      480.00
01974               0.00      480.00
01975               0.00      400.00
01976               0.00      320.00
01977               0.20      320.00
01978              -0.20      240.00
01979              -0.20      320.00
01980               0.20      240.00
01981               0.20      160.00
01982              -0.20      160.00
01983              -0.40       80.00
01984              -0.60       80.00
01985              -0.20        0.00
01986              -0.20        0.00
01987               0.00        0.00
01988               2.60      -80.00
01989              -0.80      -80.00
01990              -1.20     -160.00
01991               0.60     -160.00
01992               0.80     -160.00
01993              -1.40     -320.00
01994               3.80     -320.00
01995              16.40     -320.00
01996              14.60     -400.00
01997             -25.00     -480.00
01998              -8.40     -480.00
01999              21.00     -480.00
02000             -13.00     -640.00
02001             -25.00     -480.00
02002              25.00     -480.00
02003               6.00     -640.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -13.40     -800.00
02007             -25.00     -800.00
02008              25.00     -800.00
02009             -14.00     -880.00
02010              -9.40     -880.00
02011               3.60     -960.00
02012               2.60     -960.00
02013              -4.40     -960.00
02014              -2.00    -1040.00
02015              13.00    -1040.00
02016             -17.20    -1120.00
02017               8.40    -1120.00
02018              -1.20    -1120.00
02019              -6.00    -1120.00
02020               8.20    -1120.00
02021              -5.40    -1200.00
02022               0.80    -1280.00
02023              -4.40    -1280.00
02024               4.20    -1360.00
02025              -2.20    -1360.00
02026               2.00    -1440.00
02027              -2.60    -1440.00
02028              -0.40    -1360.00
02029               1.80    -1440.00
02030              -5.20    -1440.00
02031               3.40    -1600.00
02032              -0.40    -1520.00
02033              -0.20    -1600.00
02034              -5.20    -1600.00
02035               2.20    -1600.00
02036               0.20    -1600.00
02037              -2.40    -1680.00
02038               2.00    -1680.00
02039              -0.60    -1760.00
02040              -1.80    -1680.00
02041              -1.00    -1760.00
02042               1.40    -1760.00
02043              -0.60    -1760.00
02044              -1.00    -1840.00
02045              -1.20    -1760.00
02046               0.60    -1840.00
02047              -2.60    -1840.00
02048              -0.60    -1840.00
02049               0.40    -1840.00
02050              -1.20    -1840.00
02051              -1.20    -1920.00
02052              -1.20    -1840.00
02053               0.40    -1920.00
02054              -1.20    -1920.00
02055              -0.20    -1920.00
02056               0.60    -2000.00
02057              -1.20    -1920.00
02058              -1.00    -2000.00
02059              -1.00    -1840.00
02060               0.00    -2000.00
02061              -1.20    -2000.00
02062              -1.00    -2000.00
02063              -0.60    -2000.00
02064              -2.20    -2000.00
02065              -0.40    -2000.00
02066              -1.00    -2000.00
02067              -1.20    -2000.00
02068               0.20    -2080.00
02069              -1.20    -2000.00
02070              -0.60    -2000.00
02071              -0.20    -2080.00
02072              -1.20    -2000.00
02073              -0.40    -2000.00
02074              -1.00    -2000.00
02075              -1.00    -2000.00
02076              -1.20    -2000.00
02077              -1.40    -2000.00
02078              -0.60    -2000.00
02079              -1.00    -1840.00
02080              -1.40    -2000.00
02081              -1.80    -2000.00
02082              -0.40    -1840.00
02083              -0.60    -1920.00
02084              -1.20    -1920.00
02085              -0.40    -1840.00
02086              -0.40    -1920.00
02087              -1.00    -1840.00
02088              -0.60    -1840.00
02089              -0.60    -1760.00
02090              -0.60    -1840.00
02091              -0.80    -1840.00
02092              -1.20    -1760.00
02093              -1.20    -1760.00
02094              -1.00    -1760.00
02095              -0.60    -1760.00
02096              -0.80    -1760.00
02097              -1.20    -1680.00
02098              -1.20    -1760.00
02099              -0.60    -1680.00
02100              -0.60    -1680.00
02101              -0.20    -1600.00
02102               0.00    -1600.00
02103              -0.20    -1600.00
02104              -0.80    -1600.00
02105              -1.20    -1600.00
02106              -0.40    -1520.00
02107              -0.60    -1440.00
02108              -0.40    -1440.00
02109              -1.00    -1440.00
02110              -1.20    -1440.00
02111              -1.00    -1360.00
02112              -1.00    -1360.00
02113              -0.40    -1360.00
02114              -0.40    -1280.00
02115              -0.20    -1360.00
02116              -0.40    -1280.00
02117              -1.00    -1280.00
02118              -0.60    -1120.00
02119              -0.40    -1120.00
02120              -0.20    -1120.00
02121              -0.60    -1120.00
02122              -0.80    -1120.00
02123              -1.20    -1040.00
02124              -1.00    -1040.00
02125              -0.60     -960.00
02126              -1.20     -960.00
02127              -1.00     -960.00
02128              -0.60     -880.00
02129              -1.20     -800.00
02130              -0.20     -800.00
02131              -0.40     -800.00
02132              -0.60     -720.00
02133              -0.40     -720.00
02134              -0.60     -640.00
02135              -0.60     -640.00
02136              -0.60     -640.00
02137              -1.00     -560.00
02138              -0.40     -480.00
02139              -1.20     -480.00
02140              -1.20     -400.00
02141              -0.60     -400.00
02142              -1.00     -400.00
02143              -1.20     -320.00
02144              -0.20     -320.00
02145              -0.40     -320.00
02146              -0.60     -160.00
02147               0.20     -160.00
02148               0.40      -80.00
02149              -2.80     -160.00
02150               1.20      -80.00
02151               1.40        0.00
02152              -2.80        0.00
02153               0.40       80.00
02154               4.20       80.00
02155              -2.00      160.00
02156              -1.60      160.00
02157               2.20      160.00
02158              -1.00      240.00
02159              -1.20      240.00
02160               2.60      320.00
02161               3.60      320.00
02162              11.40      320.00
02163              14.60      480.00
02164             -25.00      480.00
02165             -18.00      560.00
02166              15.60      560.00
02167               3.60      560.00
02168             -24.60      560.00
02169               5.80      640.00
02170              25.00      720.00
02171             -25.00      720.00
02172             -23.20      800.00
02173              25.00      800.00
02174             -14.20      800.00
02175             -14.00      800.00
02176              14.80      960.00
02177               4.40      880.00
02178              -5.20      960.00
02179             -15.00     1040.00
02180              20.20      960.00
02181               1.20      960.00
02182             -14.80     1120.00
02183               6.60     1120.00
02184               8.40     1120.00
02185              -7.40     1200.00
02186              -7.00     1200.00
02187              11.60     1280.00
02188              -2.20     1280.00
02189              -5.20     1360.00
02190               1.20     1280.00
02191               1.20     1360.00
02192               2.00     1440.00
02193              -1.80     1440.00
02194              -0.60     1440.00
02195               2.20     1440.00
02196               1.20     1520.00
02197              -5.00     1520.00
02198               3.60     1600.00
02199               3.40     1520.00
02200              -5.00     1600.00
02201               0.20     1600.00
02202               2.60     1760.00
02203              -1.20     1680.00
02204              -2.80     1680.00
02205               2.60     1760.00
02206               1.00     1760.00
02207              -2.20     1760.00
02208              -0.40     1760.00
02209               2.60     1760.00
02210               1.00     1840.00
02211              -1.40     1840.00
02212               0.40     1840.00
02213               2.00     1840.00
02214              -1.20     1920.00
02215              -1.60     1920.00
02216               2.20     1920.00
02217               0.20     1920.00
02218              -2.00     1920.00
02219               0.20     1920.00
02220               1.20     1920.00
02221              -0.40     2000.00
02222              -0.60     1920.00
02223               2.00     2000.00
02224               0.40     2080.00
02225              -1.20     2000.00
02226               0.80     2000.00
02227               1.80     2080.00
02228               0.00     2080.00
02229              -0.60     2080.00
02230               0.60     2000.00
02231               0.60     2080.00
02232              -1.00     2000.00
02233               0.20     2080.00
02234               0.60     2080.00
02235               0.20     2080.00
02236              -0.40     2080.00
02237               0.40     2160.00
02238               1.00     2080.00
02239              -0.20     2080.00
02240               0.60     2080.00
02241               1.00     2000.00
02242               0.20     2080.00
02243               0.20     2000.00
02244               0.40     2000.00
02245               0.60     1920.00
02246              -0.20     1920.00
02247              -0.60     1920.00
02248               0.60     1920.00
02249               0.20     1920.00
02250              -0.60     2000.00
02251               0.20     1920.00
02252               0.60     1920.00
02253               0.40     1920.00
02254               0.40     1920.00
02255               0.20     1920.00
02256               0.20     1840.00
02257              -0.20     1840.00
02258               0.20     1840.00
02259               0.00     1840.00
02260               0.20     1840.00
02261              -0.40     1760.00
02262               0.40     1760.00
02263              -0.20     1760.00
02264              -0.60     1760.00
02265              -0.40     1760.00
02266               0.20     1760.00
02267              -0.20     1600.00
02268               0.20     1680.00
02269               0.40     1600.00
02270              -0.20     1600.00
02271              -0.20     1600.00
02272               0.40     1520.00
02273               0.20     1520.00
02274              -0.20     1520.00
02275               0.00     1440.00
02276              -0.20     1440.00
02277              -0.40     1440.00
02278              -0.40     1360.00
02279              -0.20     1360.00
02280              -0.40     1440.00
02281               0.20     1360.00
02282               0.20     1280.00
02283               0.20     1280.00
02284               0.00     1200.00
02285               0.20     1200.00
02286               0.40     1200.00
02287               0.60     1120.00
02288              -0.20     1120.00
02289              -0.20     1120.00
02290               0.40     1040.00
02291               0.00     1040.00
02292              -0.40      960.00
02293              -0.40      960.00
02294               0.20      880.00
02295              -0.40      800.00
02296              -0.40      880.00
02297              -0.40      800.00
02298               0.20      800.00
02299               0.20      800.00
02300               0.20      720.00
02301              -0.20      640.00
02302               0.20      720.00
02303               0.20      640.00
02304               0.20      560.00
02305              -0.20      560.00
02306              -0.20      480.00
02307              -0.20      480.00
02308              -0.40      480.00
02309              -0.60      320.00
02310              -0.40      320.00
02311              -0.20      320.00
02312              -0.40      320.00
02313              -0.60      160.00
02314              -0.20      160.00
02315               0.20      160.00
02316              -0.20       80.00
02317              -0.20        0.00
02318               0.20        0.00
02319               0.40        0.00
02320               0.60      -80.00
02321               2.60      -80.00
02322              -1.40      -80.00
02323              -1.20     -160.00
02324               0.40     -240.00
02325               0.00     -160.00
02326              -2.00     -240.00
02327               4.20     -240.00
02328              18.60     -320.00
02329               8.80     -400.00
02330             -25.00     -480.00
02331              -3.40     -480.00
02332              20.40     -480.00
02333             -16.60     -640.00
02334             -23.00     -480.00
02335              25.00     -480.00
02336             -10.80     -720.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339             -25.00     -800.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342             -19.80     -800.00
02343              -6.40     -960.00
02344               2.20     -960.00
02345               3.60     -960.00
02346              -6.20    -1040.00
02347               2.00    -1040.00
02348              10.60    -1040.00
02349             -17.00    -1040.00
02350              11.60    -1120.00
