Unit:(mV)
                     CH1         CH2
Frequency              ? 300.360 kHz
01271               2.00     1600.00
01272               2.20     1600.00
01273               3.40     1520.00
01274               2.00     1520.00
01275               1.80     1440.00
01276               2.60     1440.00
01277               2.00     1440.00
01278               2.00     1360.00
01279               1.20     1280.00
01280               1.60     1280.00
01281               1.40     1280.00
01282               1.40     1280.00
01283               1.20     1280.00
01284               1.00     1200.00
01285               1.00     1200.00
01286               1.40     1200.00
01287               1.40     1120.00
01288               1.00     1120.00
01289               1.00     1120.00
01290               2.00     1040.00
01291               1.00     1040.00
01292               0.40      960.00
01293               1.60      960.00
01294               1.20      880.00
01295               0.20      800.00
01296               0.20      800.00
01297               0.40      800.00
01298               0.20      800.00
01299               0.60      800.00
01300               0.80      640.00
01301              -0.20      720.00
01302               0.20      640.00
01303               0.40      560.00
01304              -0.20      560.00
01305               0.40      560.00
01306               1.20      480.00
01307               0.20      480.00
01308              -0.20      400.00
01309               0.20      400.00
01310              -0.20      320.00
01311              -0.40      320.00
01312              -0.40      240.00
01313              -0.20      160.00
01314              -0.20      160.00
01315              -0.60      160.00
01316              -0.60      160.00
01317              -0.20        0.00
01318              -0.40        0.00
01319               0.00        0.00
01320               0.40        0.00
01321               2.60      -80.00
01322              -1.00      -80.00
01323              -1.00     -160.00
01324               0.60     -160.00
01325               0.20     -240.00
01326              -2.40     -320.00
01327               3.40     -320.00
01328              17.80     -320.00
01329              10.00     -400.00
01330             -25.00     -480.00
01331              -5.00     -400.00
01332              20.60     -480.00
01333             -19.60     -560.00
01334             -22.00     -560.00
01335              25.00     -480.00
01336             -22.80     -720.00
01337             -25.00     -640.00
01338              25.00     -640.00
01339             -25.00     -800.00
01340             -24.00     -720.00
01341              25.00     -720.00
01342             -25.00     -800.00
01343              -8.40     -880.00
01344              10.00     -960.00
01345              -2.00     -960.00
01346             -14.00     -960.00
01347              11.40     -960.00
01348               7.40    -1040.00
01349             -25.00    -1040.00
01350              18.20    -1120.00
01351              -5.40    -1120.00
01352             -10.40    -1120.00
01353              11.60    -1200.00
01354              -5.20    -1280.00
01355              -6.40    -1280.00
01356              -2.60    -1280.00
01357               4.60    -1280.00
01358              -8.40    -1360.00
01359               1.80    -1360.00
01360              -3.80    -1360.00
01361              -3.40    -1360.00
01362              -2.20    -1440.00
01363              -5.40    -1440.00
01364               2.00    -1520.00
01365              -3.60    -1600.00
01366              -2.20    -1600.00
01367              -6.00    -1520.00
01368               0.20    -1600.00
01369              -4.00    -1600.00
01370              -3.40    -1600.00
01371              -1.40    -1680.00
01372              -5.20    -1680.00
01373              -4.00    -1680.00
01374              -4.40    -1760.00
01375              -3.00    -1760.00
01376              -3.80    -1760.00
01377              -4.60    -1760.00
01378              -5.40    -1760.00
01379              -3.00    -1840.00
01380              -5.80    -1760.00
01381              -3.60    -1840.00
01382              -3.60    -1840.00
01383              -5.00    -1840.00
01384              -5.40    -1920.00
01385              -5.80    -1840.00
01386              -4.40    -1920.00
01387              -6.00    -1920.00
01388              -5.00    -1840.00
01389              -5.80    -1920.00
01390              -6.60    -1840.00
01391              -6.20    -2000.00
01392              -7.00    -1920.00
01393              -5.40    -1920.00
01394              -5.80    -2000.00
01395              -6.80    -2000.00
01396              -6.40    -1920.00
01397              -7.00    -2000.00
01398              -6.00    -2000.00
01399              -6.80    -2000.00
01400              -7.00    -2000.00
01401              -6.20    -2000.00
01402              -7.80    -2000.00
01403              -7.00    -1840.00
01404              -7.40    -2000.00
01405              -7.00    -2000.00
01406              -6.40    -2000.00
01407              -7.00    -2000.00
01408              -7.00    -2000.00
01409              -7.20    -1840.00
01410              -6.20    -2000.00
01411              -5.40    -2000.00
01412              -6.00    -1920.00
01413              -5.80    -1920.00
01414              -5.60    -1920.00
01415              -5.20    -1920.00
01416              -5.40    -1840.00
01417              -5.40    -1840.00
01418              -5.00    -1920.00
01419              -5.40    -1840.00
01420              -5.20    -1840.00
01421              -5.20    -1840.00
01422              -5.00    -1840.00
01423              -4.40    -1840.00
01424              -4.60    -1760.00
01425              -4.40    -1760.00
01426              -3.80    -1760.00
01427              -4.00    -1680.00
01428              -3.60    -1760.00
01429              -3.80    -1760.00
01430              -3.60    -1760.00
01431              -3.60    -1680.00
01432              -3.80    -1680.00
01433              -3.40    -1600.00
01434              -3.60    -1600.00
01435              -3.60    -1600.00
01436              -3.00    -1600.00
01437              -3.60    -1520.00
01438              -3.40    -1600.00
01439              -2.60    -1520.00
01440              -2.60    -1440.00
01441              -3.00    -1440.00
01442              -2.80    -1440.00
01443              -2.20    -1360.00
01444              -2.20    -1360.00
01445              -2.20    -1360.00
01446              -2.20    -1360.00
01447              -2.20    -1360.00
01448              -2.00    -1280.00
01449              -2.60    -1280.00
01450              -2.60    -1280.00
01451              -2.20    -1120.00
01452              -2.60    -1120.00
01453              -2.00    -1120.00
01454              -2.00    -1040.00
01455              -2.20    -1120.00
01456              -2.00    -1040.00
01457              -1.20     -960.00
01458              -1.20     -960.00
01459              -1.40     -960.00
01460              -1.60     -880.00
01461              -1.20     -800.00
01462              -1.80     -800.00
01463              -2.00     -800.00
01464              -1.40     -800.00
01465              -1.20     -720.00
01466              -2.00     -720.00
01467              -1.80     -640.00
01468              -1.40     -640.00
01469              -1.40     -560.00
01470              -1.00     -560.00
01471              -0.60     -480.00
01472              -1.20     -480.00
01473              -0.40     -400.00
01474              -0.60     -400.00
01475              -1.00     -400.00
01476              -0.60     -320.00
01477              -0.20     -240.00
01478              -1.00     -160.00
01479              -0.60     -240.00
01480              -0.60     -160.00
01481              -0.60     -160.00
01482              -1.00      -80.00
01483              -1.20        0.00
01484              -0.60        0.00
01485              -0.40        0.00
01486               0.40       80.00
01487               2.60        0.00
01488               0.60      160.00
01489              -1.20      160.00
01490               2.00      160.00
01491               1.20      240.00
01492              -0.60      240.00
01493               1.80      240.00
01494               5.20      320.00
01495              13.00      320.00
01496              10.60      480.00
01497             -25.00      480.00
01498             -14.80      480.00
01499              16.20      560.00
01500              -0.40      560.00
01501             -24.40      560.00
01502              17.80      720.00
01503              25.00      720.00
01504             -25.00      640.00
01505              -0.80      720.00
01506              25.00      800.00
01507             -25.00      800.00
01508               1.00      880.00
01509              14.60      880.00
01510              -1.20      880.00
01511              -3.60      960.00
01512              -8.60     1040.00
01513              15.80      960.00
01514              -0.60     1040.00
01515              -6.80     1120.00
01516               3.80     1120.00
01517               6.60     1120.00
01518              -1.40     1200.00
01519              -7.60     1200.00
01520              13.20     1200.00
01521               1.20     1280.00
01522              -5.20     1280.00
01523               1.80     1280.00
01524               6.60     1280.00
01525               1.80     1440.00
01526              -2.00     1440.00
01527               3.60     1440.00
01528               2.60     1440.00
01529               1.00     1440.00
01530              -2.00     1520.00
01531               7.00     1520.00
01532               3.80     1600.00
01533              -2.20     1600.00
01534               3.60     1600.00
01535               5.80     1600.00
01536               2.00     1600.00
01537               0.80     1760.00
01538               6.80     1680.00
01539               2.60     1760.00
01540               0.40     1760.00
01541               3.60     1760.00
01542               5.00     1760.00
01543               2.80     1760.00
01544               2.40     1840.00
01545               3.80     1760.00
01546               4.20     1840.00
01547               3.60     1840.00
01548               4.20     1920.00
01549               5.60     1840.00
01550               4.20     1920.00
01551               4.00     1920.00
01552               4.00     1920.00
01553               6.80     1920.00
01554               4.40     1920.00
01555               4.60     1920.00
01556               6.80     1920.00
01557               4.60     1920.00
01558               4.00     2000.00
01559               5.80     1920.00
01560               6.20     1920.00
01561               6.00     2000.00
01562               5.40     2000.00
01563               5.80     2000.00
01564               6.60     2080.00
01565               6.60     2000.00
01566               6.00     2080.00
01567               6.60     2000.00
01568               7.40     2080.00
01569               6.20     2080.00
01570               6.60     2000.00
01571               6.60     2000.00
01572               6.20     2000.00
01573               6.20     1920.00
01574               6.00     2000.00
01575               5.20     2080.00
01576               5.20     2000.00
01577               5.40     1920.00
01578               6.00     2000.00
01579               5.60     1920.00
01580               5.20     1920.00
01581               5.40     1920.00
01582               5.40     1920.00
01583               4.60     1920.00
01584               4.60     1920.00
01585               4.60     1920.00
01586               4.60     1920.00
01587               3.60     1840.00
01588               3.80     1840.00
01589               4.20     1840.00
01590               4.00     1840.00
01591               3.40     1840.00
01592               4.00     1760.00
01593               3.20     1760.00
01594               3.20     1760.00
01595               3.60     1760.00
01596               3.60     1760.00
01597               2.80     1680.00
01598               3.60     1680.00
01599               2.80     1680.00
01600               2.60     1600.00
01601               2.80     1600.00
01602               2.60     1600.00
01603               2.20     1520.00
01604               2.40     1600.00
01605               2.60     1520.00
01606               2.40     1520.00
01607               2.00     1440.00
01608               1.80     1440.00
01609               1.80     1440.00
01610               2.00     1440.00
01611               2.20     1440.00
01612               1.80     1360.00
01613               1.80     1280.00
01614               2.00     1280.00
01615               2.00     1280.00
01616               1.80     1200.00
01617               1.20     1280.00
01618               1.20     1200.00
01619               1.00     1120.00
01620               1.20     1120.00
01621               0.60     1120.00
01622               1.20     1120.00
01623               2.80     1040.00
01624              -2.00      960.00
01625               1.40      960.00
01626               1.80      880.00
01627              -2.20      880.00
01628               0.40      880.00
01629               3.60      800.00
01630               4.60      800.00
01631              -0.40      800.00
01632               1.20      720.00
01633              -1.00      720.00
01634              -1.80      640.00
01635              -2.20      720.00
01636              -1.60      640.00
01637               3.40      560.00
01638               2.20      560.00
01639               0.40      480.00
01640               0.20      400.00
01641              -1.40      400.00
01642               0.40      320.00
01643              -0.60      320.00
01644               0.40      240.00
01645               0.40      240.00
01646              -1.20      240.00
01647               0.20      160.00
01648               0.20      160.00
01649               0.20       80.00
01650              -1.00        0.00
01651               0.60        0.00
01652              -1.00        0.00
01653              -1.00      -80.00
01654               2.60      -80.00
01655              -2.20      -80.00
01656              -0.60     -160.00
01657               0.40     -160.00
01658               0.60     -160.00
01659              -1.80     -240.00
01660               5.00     -240.00
01661              20.20     -320.00
01662               6.20     -400.00
01663             -25.00     -480.00
01664              -2.00     -560.00
01665              19.40     -480.00
01666             -22.20     -560.00
01667             -16.40     -480.00
01668              25.00     -480.00
01669             -25.00     -720.00
01670             -25.00     -720.00
01671              25.00     -640.00
01672             -25.00     -800.00
01673             -14.60     -800.00
01674              25.00     -720.00
01675             -25.00     -880.00
01676              -5.00     -800.00
01677               9.80     -960.00
01678              -1.80     -960.00
01679             -13.60     -960.00
01680              13.80     -960.00
01681               3.60    -1040.00
01682             -25.00    -1040.00
01683              19.40    -1120.00
01684              -9.00    -1120.00
01685              -8.20    -1120.00
01686              10.60    -1120.00
01687              -5.80    -1280.00
01688              -6.00    -1280.00
01689              -1.80    -1280.00
01690               4.20    -1360.00
01691              -7.80    -1360.00
01692               2.60    -1360.00
01693              -5.00    -1440.00
01694              -2.20    -1440.00
01695              -2.60    -1440.00
01696              -5.20    -1440.00
01697               1.80    -1520.00
01698              -3.60    -1520.00
01699              -3.00    -1600.00
01700              -6.20    -1600.00
01701               0.00    -1600.00
01702              -4.40    -1600.00
01703              -2.80    -1680.00
01704              -1.40    -1680.00
01705              -5.00    -1680.00
01706              -3.60    -1680.00
01707              -3.80    -1680.00
01708              -2.80    -1760.00
01709              -3.60    -1760.00
01710              -4.40    -1760.00
01711              -5.40    -1760.00
01712              -3.40    -1760.00
01713              -6.00    -1840.00
01714              -4.00    -1840.00
01715              -4.20    -1920.00
01716              -5.20    -1920.00
01717              -5.40    -1840.00
01718              -5.40    -1840.00
01719              -4.20    -1920.00
01720              -6.00    -1920.00
01721              -4.40    -1920.00
01722              -5.40    -1840.00
01723              -6.60    -1920.00
01724              -5.80    -1840.00
01725              -6.60    -1920.00
01726              -5.40    -2000.00
01727              -6.20    -2000.00
01728              -7.00    -2000.00
01729              -6.80    -2000.00
01730              -7.20    -2000.00
01731              -6.20    -2000.00
01732              -6.60    -2000.00
01733              -6.80    -2000.00
01734              -6.60    -2000.00
01735              -7.00    -2000.00
01736              -6.20    -1840.00
01737              -7.00    -2000.00
01738              -6.80    -2000.00
01739              -6.60    -2000.00
01740              -7.00    -1920.00
01741              -6.20    -2000.00
01742              -7.80    -2000.00
01743              -6.60    -2000.00
01744              -5.00    -1920.00
01745              -7.00    -1920.00
01746              -6.00    -1920.00
01747              -4.60    -1920.00
01748              -6.00    -1840.00
01749              -5.60    -1920.00
01750              -4.40    -1840.00
01751              -5.00    -1840.00
01752              -5.00    -1840.00
01753              -4.20    -1840.00
01754              -5.20    -1840.00
01755              -5.00    -1840.00
01756              -3.80    -1840.00
01757              -5.00    -1840.00
01758              -4.60    -1760.00
01759              -4.40    -1760.00
01760              -4.40    -1760.00
01761              -3.80    -1760.00
01762              -3.80    -1760.00
01763              -3.80    -1680.00
01764              -3.40    -1600.00
01765              -3.60    -1680.00
01766              -3.00    -1600.00
01767              -3.00    -1600.00
01768              -3.40    -1600.00
01769              -2.80    -1600.00
01770              -3.40    -1600.00
01771              -3.40    -1600.00
01772              -2.80    -1520.00
01773              -2.80    -1440.00
01774              -3.60    -1440.00
01775              -3.00    -1440.00
01776              -2.60    -1360.00
01777              -2.80    -1360.00
01778              -2.20    -1280.00
01779              -2.40    -1280.00
01780              -2.40    -1280.00
01781              -1.80    -1280.00
01782              -2.20    -1280.00
01783              -2.20    -1200.00
01784              -1.80    -1200.00
01785              -2.20    -1200.00
01786              -2.00    -1120.00
01787              -2.00    -1120.00
01788              -2.20    -1040.00
01789              -2.00    -1040.00
01790              -1.80     -960.00
01791              -2.20     -960.00
01792              -2.20     -960.00
01793              -1.40     -960.00
01794              -1.20     -880.00
01795              -1.60     -800.00
01796              -1.20     -800.00
01797              -1.20     -800.00
01798              -1.00     -720.00
01799              -1.20     -720.00
01800              -1.20     -720.00
01801              -1.20     -640.00
01802              -1.40     -640.00
01803              -1.20     -480.00
01804              -1.00     -480.00
01805              -1.40     -480.00
01806              -1.20     -400.00
01807              -1.00     -400.00
01808              -1.20     -320.00
01809              -0.60     -320.00
01810              -0.60     -320.00
01811               0.00     -240.00
01812              -0.20     -160.00
01813              -0.60     -160.00
01814              -0.20      -80.00
01815              -0.40      -80.00
01816              -0.80      -80.00
01817              -0.40        0.00
01818              -0.20        0.00
01819               0.20        0.00
01820               2.00       80.00
01821              -0.20       80.00
01822              -1.40      160.00
01823               1.40      160.00
01824               1.00      240.00
01825              -0.60      240.00
01826               2.00      320.00
01827               6.00      400.00
01828              14.80      320.00
01829               7.80      480.00
01830             -25.00      480.00
01831             -11.60      560.00
01832              16.20      560.00
01833              -3.00      640.00
01834             -23.40      560.00
01835              21.20      640.00
01836              25.00      720.00
01837             -25.00      640.00
01838               5.80      800.00
01839              25.00      800.00
01840             -25.00      800.00
01841               4.20      800.00
01842              13.20      880.00
01843              -0.60      880.00
01844              -4.40      960.00
01845              -6.00      960.00
01846              16.60      960.00
01847              -2.60     1040.00
01848              -6.00     1120.00
01849               4.60     1120.00
01850               5.60     1120.00
01851              -2.80     1200.00
01852              -6.40     1200.00
01853              13.40     1200.00
01854              -0.60     1280.00
01855              -4.60     1280.00
01856               2.20     1280.00
01857               6.60     1280.00
01858               2.20     1440.00
01859              -1.40     1440.00
01860               4.20     1440.00
01861               3.40     1440.00
01862               0.40     1520.00
01863              -1.20     1520.00
01864               8.20     1520.00
01865               1.80     1600.00
01866              -1.80     1600.00
01867               4.20     1600.00
01868               3.80     1600.00
01869               1.20     1680.00
01870               1.80     1680.00
01871               5.80     1760.00
01872               2.60     1760.00
01873               2.20     1760.00
01874               3.60     1760.00
01875               5.20     1760.00
01876               3.80     1840.00
01877               2.00     1760.00
01878               4.20     1840.00
01879               4.60     1840.00
01880               2.60     1920.00
01881               3.60     1920.00
01882               6.00     1920.00
01883               3.60     1840.00
01884               3.40     1920.00
01885               5.00     1920.00
01886               6.00     1920.00
01887               4.40     1920.00
01888               4.20     1920.00
01889               7.40     2080.00
01890               5.20     1920.00
01891               3.40     1920.00
01892               7.40     2000.00
01893               7.40     1920.00
01894               3.40     2080.00
01895               5.80     2000.00
01896               7.60     2000.00
01897               3.60     1920.00
01898               7.60     2080.00
01899               6.60     2000.00
01900               4.20     2000.00
01901               7.60     1920.00
01902               6.60     2080.00
01903               5.80     2080.00
01904               6.80     2080.00
01905               7.00     2000.00
01906               5.80     2080.00
01907               6.60     1920.00
01908               6.20     1920.00
01909               3.60     2000.00
01910               6.60     2000.00
01911               6.80     2080.00
01912               2.60     1920.00
01913               5.40     1920.00
01914               6.00     1920.00
01915               4.20     1920.00
01916               4.60     1920.00
01917               4.40     1920.00
01918               3.80     1920.00
01919               5.80     1920.00
01920               4.20     1920.00
01921               3.60     1840.00
01922               5.00     1920.00
01923               3.60     1840.00
01924               3.40     1760.00
01925               4.60     1840.00
01926               3.00     1840.00
01927               2.60     1760.00
01928               3.80     1760.00
01929               3.40     1760.00
01930               2.60     1760.00
01931               3.60     1680.00
01932               2.60     1680.00
01933               1.60     1760.00
01934               3.60     1600.00
01935               2.80     1600.00
01936               2.80     1600.00
01937               3.40     1600.00
01938               2.20     1520.00
01939               2.00     1520.00
01940               2.40     1520.00
01941               1.40     1440.00
01942               2.00     1440.00
01943               2.00     1440.00
01944               1.80     1440.00
01945               1.20     1360.00
01946               1.40     1360.00
01947               2.20     1280.00
01948               2.00     1200.00
01949               1.20     1280.00
01950               1.00     1280.00
01951               1.40     1200.00
01952               1.20     1120.00
01953               2.00     1200.00
01954               2.00     1120.00
01955               1.20     1120.00
01956               0.80     1040.00
01957               0.20      960.00
01958               0.20      960.00
01959               1.00      960.00
01960               1.00      880.00
01961               1.20      880.00
01962               0.40      880.00
01963               0.20      800.00
01964               1.00      800.00
01965               1.20      720.00
01966               0.40      720.00
01967               0.60      640.00
01968               0.60      640.00
01969              -0.20      560.00
01970              -0.40      560.00
01971               0.40      480.00
01972               0.60      480.00
01973              -0.40      400.00
01974              -0.60      320.00
01975              -0.60      320.00
01976              -0.60      320.00
01977              -0.20      240.00
01978               0.40      240.00
01979              -0.20      240.00
01980              -0.20      160.00
01981              -0.20       80.00
01982              -0.40      160.00
01983               0.00        0.00
01984               0.20        0.00
01985               0.20        0.00
01986               0.20      -80.00
01987               2.00      -80.00
01988              -2.20     -160.00
01989              -1.20     -160.00
01990               0.40     -160.00
01991              -0.20     -240.00
01992              -1.40     -320.00
01993               4.60     -240.00
01994              21.20     -320.00
01995               2.80     -400.00
01996             -25.00     -480.00
01997               1.60     -480.00
01998              18.60     -480.00
01999             -25.00     -560.00
02000             -10.20     -480.00
02001              25.00     -560.00
02002             -25.00     -720.00
02003             -25.00     -640.00
02004              25.00     -640.00
02005             -25.00     -800.00
02006              -4.40     -720.00
02007              25.00     -720.00
02008             -25.00     -960.00
02009              -1.60     -800.00
02010               8.60     -880.00
02011              -2.80     -960.00
02012             -13.40     -960.00
02013              16.20    -1040.00
02014               0.80     -960.00
02015             -23.00    -1120.00
02016              20.40    -1120.00
02017             -11.80    -1120.00
02018              -5.80    -1120.00
02019               9.00    -1120.00
02020              -6.20    -1280.00
02021              -6.20    -1280.00
02022              -1.60    -1280.00
02023               3.60    -1360.00
02024              -7.60    -1360.00
02025               2.60    -1360.00
02026              -5.00    -1440.00
02027              -1.40    -1440.00
02028              -3.20    -1440.00
02029              -4.40    -1440.00
02030               1.80    -1520.00
02031              -3.80    -1600.00
02032              -2.80    -1520.00
02033              -6.80    -1600.00
02034              -0.60    -1600.00
02035              -4.40    -1600.00
02036              -3.60    -1680.00
02037              -2.00    -1680.00
02038              -4.60    -1760.00
02039              -4.60    -1680.00
02040              -3.60    -1760.00
02041              -2.40    -1760.00
02042              -4.40    -1760.00
02043              -3.80    -1760.00
02044              -4.60    -1760.00
02045              -3.60    -1840.00
02046              -5.60    -1840.00
02047              -3.80    -1760.00
02048              -4.40    -1840.00
02049              -5.20    -1840.00
02050              -6.00    -1920.00
02051              -5.80    -1840.00
02052              -3.80    -1920.00
02053              -6.20    -1920.00
02054              -5.00    -2000.00
02055              -5.40    -1920.00
02056              -6.00    -1920.00
02057              -6.00    -2000.00
02058              -5.80    -1920.00
02059              -5.00    -2000.00
02060              -6.00    -1840.00
02061              -6.60    -2000.00
02062              -6.80    -2000.00
02063              -7.00    -2000.00
02064              -6.00    -2000.00
02065              -7.00    -2000.00
02066              -7.00    -2000.00
02067              -6.60    -2000.00
02068              -7.60    -1920.00
02069              -6.60    -2000.00
02070              -6.80    -2000.00
02071              -6.60    -1920.00
02072              -6.60    -2000.00
02073              -6.60    -2000.00
02074              -6.60    -1920.00
02075              -7.00    -2000.00
02076              -6.00    -2000.00
02077              -5.60    -1920.00
02078              -6.20    -1920.00
02079              -6.20    -2000.00
02080              -6.20    -1840.00
02081              -5.40    -1920.00
02082              -5.60    -1840.00
02083              -5.80    -1920.00
02084              -5.00    -1920.00
02085              -5.20    -1840.00
02086              -4.80    -1840.00
02087              -4.60    -1840.00
02088              -4.40    -1840.00
02089              -3.80    -1840.00
02090              -4.40    -1840.00
02091              -4.40    -1760.00
02092              -4.20    -1760.00
02093              -4.60    -1680.00
02094              -4.40    -1760.00
02095              -4.00    -1760.00
02096              -3.80    -1680.00
02097              -4.20    -1680.00
02098              -3.80    -1680.00
02099              -3.60    -1600.00
02100              -3.60    -1600.00
02101              -3.00    -1600.00
02102              -3.00    -1600.00
02103              -3.00    -1600.00
02104              -2.80    -1520.00
02105              -2.80    -1520.00
02106              -2.40    -1520.00
02107              -2.80    -1440.00
02108              -3.40    -1440.00
02109              -2.60    -1440.00
02110              -2.80    -1360.00
02111              -2.80    -1360.00
02112              -2.80    -1360.00
02113              -2.20    -1280.00
02114              -2.20    -1280.00
02115              -3.00    -1280.00
02116              -2.20    -1280.00
02117              -1.80    -1200.00
02118              -2.00    -1120.00
02119              -1.40    -1120.00
02120              -1.60    -1040.00
02121              -1.80    -1040.00
02122              -1.40     -960.00
02123              -1.80     -960.00
02124              -1.60     -960.00
02125              -1.80     -960.00
02126              -1.80     -880.00
02127              -1.80     -800.00
02128              -2.00     -880.00
02129              -1.80     -800.00
02130              -1.40     -800.00
02131              -0.60     -720.00
02132              -1.00     -640.00
02133              -1.40     -640.00
02134              -1.00     -640.00
02135              -0.40     -560.00
02136              -0.60     -480.00
02137              -0.60     -480.00
02138              -1.20     -480.00
02139              -1.00     -400.00
02140              -1.20     -400.00
02141              -1.20     -320.00
02142              -1.00     -320.00
02143              -0.60     -240.00
02144              -0.60     -160.00
02145              -1.00     -160.00
02146              -0.60     -160.00
02147               0.20      -80.00
02148              -0.40        0.00
02149              -0.40      -80.00
02150               0.20        0.00
02151               0.00        0.00
02152               0.80        0.00
02153               2.80       80.00
02154              -0.40      160.00
02155              -1.20      160.00
02156               1.20      240.00
02157               0.20      160.00
02158              -1.20      240.00
02159               1.80      320.00
02160               5.40      320.00
02161              15.40      400.00
02162               5.20      480.00
02163             -25.00      480.00
02164              -8.60      480.00
02165              17.00      560.00
02166              -5.80      560.00
02167             -21.80      560.00
02168              25.00      720.00
02169              25.00      640.00
02170             -25.00      640.00
02171              12.40      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174               6.40      880.00
02175              11.40      880.00
02176              -0.60      880.00
02177              -6.20      960.00
02178              -4.20     1040.00
02179              17.00      960.00
02180              -3.00      960.00
02181              -5.40     1120.00
02182               4.40     1120.00
02183               6.40     1200.00
02184              -2.00     1200.00
02185              -5.80     1200.00
02186              13.00     1200.00
02187              -1.20     1280.00
02188              -4.20     1280.00
02189               2.00     1280.00
02190               6.60     1360.00
02191               1.60     1440.00
02192              -1.80     1440.00
02193               3.80     1440.00
02194               3.60     1520.00
02195               1.40     1520.00
02196              -2.00     1520.00
02197               8.20     1520.00
02198               3.60     1520.00
02199              -1.20     1600.00
02200               3.40     1600.00
02201               3.60     1600.00
02202               1.40     1680.00
02203               1.80     1680.00
02204               6.20     1760.00
02205               1.60     1760.00
02206               1.40     1760.00
02207               3.60     1760.00
02208               5.20     1760.00
02209               4.20     1840.00
02210               2.40     1840.00
02211               4.20     1840.00
02212               5.20     1840.00
02213               2.80     1840.00
02214               3.80     1920.00
02215               6.80     1920.00
02216               3.60     1920.00
02217               2.60     1920.00
02218               5.00     1920.00
02219               5.80     1920.00
02220               3.40     1920.00
02221               5.20     1920.00
02222               7.00     1920.00
02223               3.60     2000.00
02224               4.60     1920.00
02225               6.60     2080.00
02226               6.00     1920.00
02227               6.00     2000.00
02228               5.40     2000.00
02229               6.20     2080.00
02230               6.80     2000.00
02231               5.40     2080.00
02232               5.20     2000.00
02233               6.80     1920.00
02234               5.80     2080.00
02235               5.20     2000.00
02236               7.40     2000.00
02237               6.40     2000.00
02238               5.40     2080.00
02239               6.60     2080.00
02240               6.00     2080.00
02241               6.00     2080.00
02242               6.40     2000.00
02243               6.00     1920.00
02244               6.00     1920.00
02245               5.00     1920.00
02246               4.40     1920.00
02247               5.20     1920.00
02248               5.00     1920.00
02249               4.60     1920.00
02250               4.40     1920.00
02251               3.80     1920.00
02252               4.40     1920.00
02253               4.20     1920.00
02254               4.40     1920.00
02255               4.40     1840.00
02256               4.40     1840.00
02257               3.60     1840.00
02258               3.40     1760.00
02259               3.40     1760.00
02260               4.60     1760.00
02261               4.40     1760.00
02262               2.40     1760.00
02263               2.60     1760.00
02264               3.40     1680.00
02265               1.80     1680.00
02266               2.80     1600.00
02267               3.40     1680.00
02268               2.00     1600.00
02269               2.60     1600.00
02270               2.60     1600.00
02271               2.60     1520.00
02272               2.80     1520.00
02273               2.60     1520.00
02274               2.20     1440.00
02275               1.80     1440.00
02276               2.00     1440.00
02277               2.60     1440.00
02278               1.20     1360.00
02279               1.00     1280.00
02280               1.80     1280.00
02281               1.20     1200.00
02282               1.00     1200.00
02283               1.80     1200.00
02284               1.20     1200.00
02285               1.00     1200.00
02286               1.80     1120.00
02287               1.00     1120.00
02288               1.20     1120.00
02289               1.60      960.00
02290               1.00      960.00
02291               0.80      960.00
02292               0.40      960.00
02293               0.40      880.00
02294               1.00      880.00
02295              -0.40      800.00
02296              -0.40      800.00
02297               1.00      800.00
02298               0.40      800.00
02299              -0.20      720.00
02300               0.80      720.00
02301               0.20      560.00
02302               0.40      560.00
02303               0.40      560.00
02304               0.20      480.00
02305               0.40      480.00
02306               0.40      400.00
02307              -0.20      320.00
02308               0.00      320.00
02309              -0.40      320.00
02310              -1.00      320.00
02311              -0.20      240.00
02312               0.20      160.00
02313              -0.60      160.00
02314              -0.60      160.00
02315              -0.20       80.00
02316              -0.40       80.00
02317              -0.20        0.00
02318               0.80        0.00
02319               1.40        0.00
02320               1.80      -80.00
02321              -2.00      -80.00
02322              -0.60      -80.00
02323               0.00     -160.00
02324              -0.40     -160.00
02325              -1.00     -240.00
02326               5.00     -320.00
02327              22.20     -240.00
02328              -2.20     -480.00
02329             -25.00     -480.00
02330               4.60     -480.00
02331              16.60     -480.00
02332             -25.00     -560.00
02333              -3.40     -480.00
02334              25.00     -480.00
02335             -25.00     -720.00
02336             -18.60     -720.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339               5.80     -720.00
02340              25.00     -800.00
02341             -25.00     -800.00
02342               0.60     -880.00
02343               7.40     -960.00
02344              -4.20     -960.00
02345             -13.80    -1040.00
02346              18.60     -960.00
02347              -3.60    -1040.00
02348             -20.60    -1120.00
02349              21.80    -1120.00
02350             -14.00    -1120.00
02351              -3.00    -1120.00
02352               8.20    -1200.00
02353              -6.00    -1200.00
02354              -6.00    -1280.00
02355              -1.20    -1280.00
02356               2.40    -1360.00
02357              -7.60    -1360.00
02358               2.40    -1360.00
02359              -6.20    -1360.00
02360              -0.80    -1440.00
02361              -4.20    -1440.00
02362              -3.40    -1520.00
02363               1.00    -1520.00
02364              -2.80    -1520.00
02365              -3.20    -1520.00
02366              -5.40    -1600.00
02367               0.20    -1600.00
02368              -6.00    -1680.00
02369              -2.20    -1680.00
02370              -2.20    -1680.00
02371              -5.20    -1680.00
02372              -4.20    -1680.00
02373              -4.40    -1760.00
