Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
01206               4.20     1680.00
01207               1.80     1760.00
01208              -1.80     1760.00
01209               0.40     1760.00
01210               3.60     1760.00
01211               1.20     1840.00
01212              -1.40     1840.00
01213               1.40     1840.00
01214               3.00     1840.00
01215              -0.60     1840.00
01216              -0.20     1920.00
01217               4.20     1840.00
01218               1.20     1920.00
01219              -0.20     1920.00
01220               1.80     1920.00
01221               2.40     1920.00
01222               0.80     1920.00
01223               1.00     1920.00
01224               2.60     2000.00
01225               1.00     1920.00
01226              -0.20     1920.00
01227               1.20     2080.00
01228               2.20     1920.00
01229               1.00     2000.00
01230               0.40     2080.00
01231               1.80     2000.00
01232               1.80     2080.00
01233               0.40     2000.00
01234               1.60     2080.00
01235               2.00     2000.00
01236               1.40     2080.00
01237               1.00     2080.00
01238               1.40     2000.00
01239               1.80     2080.00
01240               0.40     2080.00
01241               1.20     2000.00
01242               1.80     2000.00
01243               0.60     1920.00
01244               0.60     2000.00
01245               1.20     2000.00
01246               1.20     1920.00
01247               1.20     2000.00
01248               1.00     1920.00
01249               1.20     2000.00
01250               1.40     1920.00
01251               1.40     1920.00
01252               1.60     1920.00
01253               1.00     1920.00
01254               1.00     1920.00
01255               1.00     1840.00
01256               1.00     1840.00
01257               1.00     1840.00
01258               0.40     1840.00
01259               1.00     1760.00
01260               1.40     1840.00
01261               0.40     1840.00
01262               1.00     1840.00
01263               1.40     1760.00
01264               1.40     1760.00
01265               1.00     1760.00
01266               1.40     1680.00
01267               1.20     1760.00
01268               0.80     1600.00
01269               1.00     1600.00
01270               1.00     1600.00
01271               0.60     1600.00
01272               0.60     1520.00
01273               1.00     1600.00
01274               0.60     1520.00
01275               0.60     1520.00
01276               0.60     1520.00
01277               1.00     1440.00
01278               0.60     1440.00
01279               0.60     1440.00
01280               1.00     1360.00
01281               1.40     1360.00
01282               0.40     1280.00
01283               0.80     1280.00
01284               1.20     1200.00
01285               0.60     1200.00
01286               0.60     1200.00
01287               0.60     1120.00
01288               0.60     1120.00
01289               0.40     1120.00
01290              -0.20     1120.00
01291               0.20     1040.00
01292               0.40     1040.00
01293               0.60      960.00
01294               0.40      960.00
01295               0.40      880.00
01296               0.60      880.00
01297               0.60      800.00
01298               0.40      800.00
01299               0.40      800.00
01300               0.40      720.00
01301              -0.20      720.00
01302               0.00      640.00
01303              -0.20      640.00
01304              -0.40      640.00
01305               0.20      560.00
01306              -0.20      480.00
01307              -0.60      480.00
01308              -0.20      480.00
01309               0.20      400.00
01310               0.20      320.00
01311               0.40      320.00
01312              -0.20      240.00
01313              -0.20      160.00
01314              -0.20      160.00
01315              -0.20      160.00
01316              -0.20      160.00
01317              -0.60       80.00
01318              -0.60       80.00
01319              -0.40        0.00
01320              -0.40      -80.00
01321              -0.40      -80.00
01322               2.20      -80.00
01323              -1.80      -80.00
01324              -1.40     -160.00
01325               0.60     -160.00
01326               0.60     -240.00
01327              -0.40     -320.00
01328               4.80     -320.00
01329              18.20     -320.00
01330              10.60     -400.00
01331             -25.00     -480.00
01332              -5.60     -480.00
01333              19.40     -480.00
01334             -18.00     -560.00
01335             -24.40     -560.00
01336              25.00     -480.00
01337             -13.80     -720.00
01338             -25.00     -720.00
01339              25.00     -640.00
01340             -25.00     -800.00
01341             -25.00     -800.00
01342              25.00     -800.00
01343             -22.00     -880.00
01344              -3.80     -880.00
01345               1.00     -960.00
01346               3.40     -880.00
01347              -3.00    -1040.00
01348               0.40    -1040.00
01349               8.20    -1040.00
01350             -16.40    -1040.00
01351               9.80    -1120.00
01352              -7.40    -1120.00
01353              -2.00    -1120.00
01354               6.00    -1200.00
01355              -7.40    -1280.00
01356               2.20    -1280.00
01357              -3.80    -1280.00
01358               2.80    -1360.00
01359              -2.80    -1280.00
01360               2.20    -1360.00
01361              -5.00    -1360.00
01362              -0.20    -1440.00
01363               0.00    -1440.00
01364              -6.00    -1520.00
01365               3.00    -1520.00
01366              -2.00    -1520.00
01367              -2.00    -1600.00
01368              -5.00    -1600.00
01369               2.60    -1600.00
01370              -2.20    -1680.00
01371              -3.00    -1680.00
01372               1.20    -1680.00
01373              -2.20    -1680.00
01374              -3.60    -1680.00
01375              -1.20    -1760.00
01376               1.20    -1680.00
01377              -2.00    -1760.00
01378              -1.80    -1760.00
01379              -2.20    -1760.00
01380              -1.20    -1840.00
01381              -3.80    -1760.00
01382              -1.00    -1840.00
01383              -1.20    -1840.00
01384              -2.60    -1920.00
01385              -2.60    -1840.00
01386              -2.00    -1840.00
01387              -0.60    -1920.00
01388              -2.20    -1920.00
01389              -0.60    -1920.00
01390              -1.20    -2000.00
01391              -2.60    -1840.00
01392              -2.20    -2000.00
01393              -2.20    -1840.00
01394              -1.00    -2000.00
01395              -1.80    -2000.00
01396              -2.20    -2000.00
01397              -1.40    -2000.00
01398              -2.80    -2000.00
01399              -2.20    -2000.00
01400              -2.00    -2000.00
01401              -2.20    -2000.00
01402              -1.20    -2000.00
01403              -2.20    -2000.00
01404              -1.40    -2000.00
01405              -1.20    -1920.00
01406              -1.40    -2000.00
01407              -1.80    -2000.00
01408              -2.00    -2000.00
01409              -1.60    -2000.00
01410              -2.20    -2000.00
01411              -2.20    -2000.00
01412              -1.80    -1840.00
01413              -2.00    -2000.00
01414              -2.00    -1840.00
01415              -2.20    -1840.00
01416              -2.20    -1920.00
01417              -1.40    -1840.00
01418              -1.80    -1920.00
01419              -1.20    -1840.00
01420              -1.40    -1840.00
01421              -1.60    -1840.00
01422              -1.80    -1840.00
01423              -1.80    -1840.00
01424              -1.40    -1840.00
01425              -1.80    -1760.00
01426              -2.00    -1760.00
01427              -1.80    -1760.00
01428              -2.20    -1760.00
01429              -2.20    -1760.00
01430              -2.00    -1760.00
01431              -1.80    -1760.00
01432              -1.80    -1680.00
01433              -1.60    -1680.00
01434              -1.40    -1600.00
01435              -1.40    -1680.00
01436              -1.40    -1600.00
01437              -1.80    -1600.00
01438              -1.60    -1600.00
01439              -1.20    -1520.00
01440              -2.00    -1520.00
01441              -2.00    -1440.00
01442              -1.20    -1440.00
01443              -1.80    -1440.00
01444              -2.00    -1440.00
01445              -1.80    -1360.00
01446              -2.00    -1360.00
01447              -1.40    -1360.00
01448              -1.40    -1360.00
01449              -1.40    -1360.00
01450              -1.20    -1200.00
01451              -1.20    -1280.00
01452              -1.20    -1200.00
01453              -1.40    -1120.00
01454              -1.00    -1120.00
01455              -1.00    -1120.00
01456              -1.40    -1040.00
01457              -1.60    -1040.00
01458              -1.40    -1040.00
01459              -1.40     -960.00
01460              -1.40     -960.00
01461              -1.20     -960.00
01462              -1.20     -800.00
01463              -1.00     -800.00
01464              -1.00     -800.00
01465              -1.20     -720.00
01466              -0.60     -720.00
01467              -0.40     -720.00
01468              -0.60     -640.00
01469              -0.60     -640.00
01470              -1.20     -640.00
01471              -1.20     -640.00
01472              -0.60     -480.00
01473              -0.80     -400.00
01474              -2.00     -400.00
01475              -0.20     -400.00
01476              -0.40     -400.00
01477              -2.00     -320.00
01478              -0.20     -320.00
01479               0.40     -240.00
01480              -1.40     -160.00
01481               0.40     -160.00
01482               0.40      -80.00
01483              -2.00      -80.00
01484               0.20      -80.00
01485               1.40        0.00
01486              -1.20        0.00
01487              -0.40        0.00
01488               3.60      160.00
01489              -1.00      160.00
01490              -1.80      160.00
01491               1.20      160.00
01492               1.00      240.00
01493              -0.60      240.00
01494               1.20      240.00
01495               4.20      320.00
01496              13.40      320.00
01497              11.60      480.00
01498             -25.00      480.00
01499             -15.00      560.00
01500              16.20      640.00
01501               0.60      560.00
01502             -24.60      720.00
01503              12.20      640.00
01504              25.00      720.00
01505             -25.00      720.00
01506             -12.40      720.00
01507              25.00      800.00
01508             -21.00      800.00
01509              -8.20      880.00
01510              14.20      880.00
01511               4.40      880.00
01512              -7.00      960.00
01513             -12.60      960.00
01514              22.60      960.00
01515              -2.00     1040.00
01516             -13.60     1120.00
01517               9.40     1120.00
01518               7.20     1120.00
01519              -8.20     1200.00
01520              -4.60     1200.00
01521              13.20     1200.00
01522              -3.80     1280.00
01523              -3.40     1360.00
01524               2.20     1360.00
01525               1.80     1360.00
01526               3.00     1440.00
01527              -1.00     1440.00
01528              -0.40     1360.00
01529               3.40     1440.00
01530               2.20     1520.00
01531              -4.60     1520.00
01532               5.40     1520.00
01533               3.60     1520.00
01534              -4.40     1600.00
01535               1.80     1520.00
01536               3.60     1680.00
01537              -0.60     1600.00
01538              -1.40     1680.00
01539               4.20     1680.00
01540               1.40     1760.00
01541              -1.40     1760.00
01542               1.00     1760.00
01543               3.80     1760.00
01544               1.40     1760.00
01545              -1.00     1840.00
01546               2.00     1840.00
01547               3.20     1840.00
01548              -1.00     1920.00
01549               0.20     1840.00
01550               3.60     1920.00
01551               0.20     1920.00
01552              -0.40     1920.00
01553               1.40     1920.00
01554               2.00     1920.00
01555               0.60     2080.00
01556               1.20     1920.00
01557               2.60     1920.00
01558               1.00     2000.00
01559               0.60     2000.00
01560               1.80     1920.00
01561               2.20     2000.00
01562               0.60     2080.00
01563               0.60     1920.00
01564               2.00     2000.00
01565               1.00     2000.00
01566              -0.20     2080.00
01567               1.40     2000.00
01568               1.60     2080.00
01569               0.80     2080.00
01570               1.00     2000.00
01571               1.20     2080.00
01572               1.20     2000.00
01573               1.00     2080.00
01574               1.40     2080.00
01575               2.00     2000.00
01576               1.20     2000.00
01577               1.00     2000.00
01578               1.40     1920.00
01579               1.80     2000.00
01580               0.60     1920.00
01581               1.00     2000.00
01582               1.00     1920.00
01583               1.00     1920.00
01584               0.60     1920.00
01585               0.60     1920.00
01586               1.40     1920.00
01587               1.20     1920.00
01588               0.40     1920.00
01589               1.80     1840.00
01590               1.20     1920.00
01591               1.00     1840.00
01592               1.80     1840.00
01593               1.20     1760.00
01594               0.80     1840.00
01595               1.20     1760.00
01596               0.40     1760.00
01597               1.20     1760.00
01598               1.00     1760.00
01599               0.40     1760.00
01600               1.00     1680.00
01601               1.00     1600.00
01602               0.60     1600.00
01603               1.00     1600.00
01604               1.20     1600.00
01605               1.00     1600.00
01606               1.20     1520.00
01607               1.20     1520.00
01608               1.20     1440.00
01609               1.00     1440.00
01610               0.60     1520.00
01611               0.60     1440.00
01612               1.00     1440.00
01613               0.40     1360.00
01614               0.60     1360.00
01615               0.60     1280.00
01616               0.40     1280.00
01617               0.40     1280.00
01618               0.60     1200.00
01619               1.00     1200.00
01620               0.40     1200.00
01621               1.00     1120.00
01622               1.00     1120.00
01623               0.20     1120.00
01624               0.40     1040.00
01625               1.00      960.00
01626              -0.20      960.00
01627               0.20      960.00
01628               0.60      880.00
01629              -1.20      880.00
01630               0.20      800.00
01631               1.00      800.00
01632              -0.80      800.00
01633               0.20      800.00
01634               1.00      720.00
01635              -0.20      640.00
01636              -0.20      640.00
01637               0.60      560.00
01638               0.00      560.00
01639               0.20      480.00
01640               0.40      480.00
01641              -0.60      480.00
01642              -0.20      400.00
01643              -0.20      320.00
01644              -1.00      320.00
01645              -1.00      240.00
01646               0.40      320.00
01647              -0.40      160.00
01648              -1.20      160.00
01649               0.20      160.00
01650              -0.40       80.00
01651              -0.40       80.00
01652               0.60        0.00
01653               0.20      -80.00
01654               0.20        0.00
01655               3.40      -80.00
01656              -1.20      -80.00
01657              -1.80     -160.00
01658               0.60     -160.00
01659              -0.20     -240.00
01660              -1.80     -240.00
01661               4.40     -320.00
01662              19.80     -320.00
01663               5.20     -400.00
01664             -25.00     -560.00
01665              -0.60     -400.00
01666              19.60     -480.00
01667             -20.40     -640.00
01668             -17.00     -560.00
01669              25.00     -480.00
01670             -25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -640.00
01673             -25.00     -800.00
01674             -15.00     -800.00
01675              25.00     -800.00
01676             -24.20     -960.00
01677              -1.20     -880.00
01678              -1.20     -960.00
01679               3.00     -960.00
01680              -5.40     -960.00
01681               3.00    -1040.00
01682               6.20    -1040.00
01683             -15.00    -1120.00
01684              11.60    -1120.00
01685              -8.40    -1120.00
01686               1.00    -1200.00
01687               4.40    -1200.00
01688              -6.80    -1280.00
01689               1.40    -1280.00
01690              -5.40    -1360.00
01691               2.00    -1360.00
01692              -2.80    -1360.00
01693               2.40    -1360.00
01694              -6.00    -1440.00
01695               0.40    -1440.00
01696              -1.00    -1440.00
01697              -4.40    -1520.00
01698               3.00    -1520.00
01699              -1.40    -1520.00
01700              -1.40    -1600.00
01701              -4.60    -1600.00
01702               2.20    -1600.00
01703              -3.60    -1680.00
01704              -2.40    -1600.00
01705               1.20    -1680.00
01706              -2.80    -1680.00
01707              -3.80    -1680.00
01708              -1.80    -1760.00
01709               0.40    -1760.00
01710              -2.40    -1760.00
01711              -2.20    -1760.00
01712              -1.80    -1760.00
01713              -0.40    -1760.00
01714              -3.20    -1760.00
01715              -0.40    -1840.00
01716              -1.00    -1840.00
01717              -2.00    -1840.00
01718              -2.20    -1840.00
01719              -2.40    -1920.00
01720              -0.80    -1920.00
01721              -2.80    -1920.00
01722              -0.80    -2000.00
01723              -1.80    -1920.00
01724              -3.00    -2000.00
01725              -2.20    -1840.00
01726              -1.80    -1920.00
01727              -0.80    -2000.00
01728              -2.00    -1920.00
01729              -2.00    -2000.00
01730              -1.00    -2000.00
01731              -2.60    -1920.00
01732              -1.40    -2000.00
01733              -1.40    -2000.00
01734              -1.80    -2000.00
01735              -1.40    -2000.00
01736              -2.60    -2000.00
01737              -2.00    -2000.00
01738              -2.20    -1920.00
01739              -2.00    -2000.00
01740              -1.80    -2000.00
01741              -2.00    -2000.00
01742              -1.80    -2000.00
01743              -2.20    -2000.00
01744              -1.40    -2000.00
01745              -1.20    -2000.00
01746              -1.40    -2000.00
01747              -1.40    -2000.00
01748              -1.80    -1840.00
01749              -2.20    -1920.00
01750              -2.00    -1840.00
01751              -1.40    -2000.00
01752              -2.00    -1840.00
01753              -2.20    -1920.00
01754              -2.00    -1840.00
01755              -1.60    -1840.00
01756              -2.20    -1840.00
01757              -1.80    -1840.00
01758              -1.80    -1760.00
01759              -1.40    -1760.00
01760              -1.20    -1760.00
01761              -2.00    -1760.00
01762              -1.60    -1680.00
01763              -1.40    -1760.00
01764              -2.00    -1680.00
01765              -2.00    -1680.00
01766              -1.80    -1600.00
01767              -1.80    -1680.00
01768              -2.20    -1600.00
01769              -2.00    -1600.00
01770              -2.00    -1600.00
01771              -1.80    -1520.00
01772              -1.20    -1600.00
01773              -1.40    -1600.00
01774              -1.80    -1440.00
01775              -1.40    -1440.00
01776              -1.20    -1440.00
01777              -1.20    -1440.00
01778              -1.60    -1360.00
01779              -1.40    -1360.00
01780              -1.20    -1360.00
01781              -1.40    -1280.00
01782              -1.80    -1280.00
01783              -2.00    -1280.00
01784              -1.20    -1200.00
01785              -1.20    -1200.00
01786              -2.20    -1120.00
01787              -1.20    -1120.00
01788              -0.60    -1040.00
01789              -1.40    -1040.00
01790              -1.20    -1040.00
01791              -0.60     -960.00
01792              -0.60     -960.00
01793              -0.80     -960.00
01794              -1.20     -800.00
01795              -1.00     -880.00
01796              -0.60     -800.00
01797              -1.20     -800.00
01798              -1.40     -720.00
01799              -1.20     -720.00
01800              -1.00     -640.00
01801              -1.20     -640.00
01802              -1.00     -640.00
01803              -1.00     -480.00
01804              -0.40     -480.00
01805              -0.60     -480.00
01806              -0.40     -480.00
01807              -0.40     -480.00
01808              -0.60     -400.00
01809              -0.60     -320.00
01810              -0.20     -320.00
01811              -0.60     -240.00
01812              -0.60     -160.00
01813              -0.60     -160.00
01814              -0.40     -160.00
01815              -1.00     -160.00
01816              -0.60      -80.00
01817              -0.40      -80.00
01818              -0.40        0.00
01819              -0.20        0.00
01820               0.40        0.00
01821               2.80       80.00
01822               0.20       80.00
01823              -1.40      160.00
01824               1.20      160.00
01825               1.00      240.00
01826              -0.60      240.00
01827               2.00      320.00
01828               4.60      320.00
01829              13.80      480.00
01830               7.80      480.00
01831             -25.00      480.00
01832             -13.00      480.00
01833              17.20      560.00
01834              -2.60      560.00
01835             -24.00      560.00
01836              18.00      720.00
01837              25.00      720.00
01838             -25.00      720.00
01839              -2.80      720.00
01840              25.00      800.00
01841             -25.00      800.00
01842              -4.40      800.00
01843              14.00      880.00
01844               3.80      880.00
01845              -9.40      960.00
01846             -10.20      960.00
01847              22.80     1040.00
01848              -5.40     1040.00
01849             -11.80     1120.00
01850              11.40     1120.00
01851               5.80     1120.00
01852              -8.40     1280.00
01853              -2.20     1200.00
01854              13.80     1200.00
01855              -5.40     1280.00
01856              -2.00     1280.00
01857               2.40     1360.00
01858               1.80     1280.00
01859               2.60     1360.00
01860              -1.20     1440.00
01861              -0.40     1440.00
01862               2.80     1440.00
01863               1.20     1520.00
01864              -4.40     1520.00
01865               6.20     1520.00
01866               2.80     1600.00
01867              -3.60     1600.00
01868               2.60     1600.00
01869               3.60     1600.00
01870              -0.20     1760.00
01871              -1.00     1760.00
01872               4.40     1760.00
01873               1.00     1680.00
01874              -1.80     1760.00
01875               1.00     1760.00
01876               3.60     1840.00
01877               0.60     1760.00
01878              -1.20     1760.00
01879               2.00     1840.00
01880               2.80     1840.00
01881              -0.60     1840.00
01882               0.60     1920.00
01883               4.20     1920.00
01884               0.40     1920.00
01885              -0.20     1920.00
01886               1.40     1920.00
01887               2.00     1920.00
01888               0.40     1920.00
01889               1.00     1920.00
01890               2.20     1920.00
01891               0.20     2000.00
01892               0.00     2000.00
01893               1.40     1920.00
01894               2.20     2000.00
01895               0.40     2080.00
01896               0.40     2000.00
01897               2.00     2080.00
01898               1.40     2080.00
01899               0.40     2000.00
01900               2.00     2000.00
01901               2.00     2080.00
01902               1.00     2000.00
01903               1.00     2080.00
01904               1.20     2080.00
01905               1.20     2000.00
01906               0.60     2080.00
01907               1.20     2000.00
01908               1.40     2000.00
01909               0.60     2000.00
01910               1.00     2080.00
01911               1.20     2080.00
01912               1.40     2000.00
01913               1.20     2000.00
01914               1.20     2000.00
01915               1.80     1920.00
01916               1.40     1920.00
01917               1.20     1920.00
01918               1.20     1920.00
01919               1.60     1840.00
01920               1.00     1920.00
01921               1.20     1920.00
01922               1.20     1840.00
01923               1.00     1840.00
01924               0.40     1840.00
01925               1.20     1840.00
01926               1.20     1760.00
01927               1.20     1840.00
01928               1.00     1760.00
01929               1.80     1760.00
01930               1.40     1760.00
01931               1.00     1760.00
01932               1.00     1760.00
01933               1.40     1680.00
01934               1.20     1600.00
01935               1.40     1600.00
01936               0.40     1600.00
01937               0.60     1600.00
01938               0.60     1600.00
01939               0.60     1520.00
01940               0.60     1520.00
01941               0.40     1440.00
01942               1.00     1440.00
01943               1.00     1440.00
01944               1.00     1440.00
01945               1.00     1440.00
01946               1.00     1360.00
01947               1.20     1360.00
01948               1.00     1280.00
01949               0.60     1280.00
01950               0.60     1280.00
01951               0.40     1200.00
01952               0.20     1200.00
01953               0.40     1200.00
01954               0.40     1120.00
01955              -0.20     1120.00
01956               0.20     1120.00
01957               0.40     1040.00
01958               0.40      960.00
01959               0.40      960.00
01960               0.80      960.00
01961               0.60      960.00
01962               0.60      880.00
01963               0.60      800.00
01964               0.20      800.00
01965               0.20      800.00
01966              -0.20      800.00
01967               0.20      720.00
01968               0.20      640.00
01969              -0.60      720.00
01970              -0.40      560.00
01971               0.20      560.00
01972               0.00      480.00
01973              -0.40      480.00
01974              -0.20      480.00
01975               0.40      320.00
01976               0.40      320.00
01977              -0.20      320.00
01978               0.20      320.00
01979               0.20      160.00
01980               0.20      160.00
01981              -0.40      160.00
01982              -0.40      160.00
01983              -0.60      160.00
01984              -0.40       80.00
01985              -0.40        0.00
01986              -0.40        0.00
01987               0.40      -80.00
01988               2.60      -80.00
01989              -1.40      -80.00
01990              -1.00     -160.00
01991               0.80     -160.00
01992               0.60     -240.00
01993              -0.60     -320.00
01994               5.40     -320.00
01995              22.40     -400.00
01996              -0.40     -400.00
01997             -25.00     -480.00
01998               2.80     -480.00
01999              17.40     -480.00
02000             -24.60     -560.00
02001             -10.20     -480.00
02002              25.00     -480.00
02003             -25.00     -720.00
02004             -25.00     -720.00
02005              25.00     -640.00
02006             -25.00     -800.00
02007              -3.60     -720.00
02008              25.00     -720.00
02009             -25.00     -880.00
02010               2.00     -880.00
02011              -2.60     -960.00
02012               3.60     -960.00
02013              -7.00     -960.00
02014               5.00    -1040.00
02015               2.80    -1040.00
02016             -14.00    -1120.00
02017              11.60    -1120.00
02018             -11.00    -1120.00
02019               2.80    -1120.00
02020               2.60    -1200.00
02021              -5.80    -1280.00
02022               1.20    -1280.00
02023              -4.60    -1360.00
02024               2.40    -1360.00
02025              -2.60    -1360.00
02026               2.20    -1360.00
02027              -6.20    -1440.00
02028               1.80    -1440.00
02029              -2.80    -1520.00
02030              -4.20    -1520.00
02031               2.60    -1520.00
02032              -1.80    -1520.00
02033              -2.20    -1600.00
02034              -4.60    -1600.00
02035               2.60    -1600.00
02036              -3.60    -1680.00
02037              -1.80    -1680.00
02038               1.20    -1680.00
02039              -2.20    -1680.00
02040              -3.60    -1760.00
02041              -1.20    -1760.00
02042               0.40    -1760.00
02043              -2.20    -1760.00
02044              -2.40    -1760.00
02045              -1.80    -1760.00
02046              -1.00    -1760.00
02047              -3.80    -1760.00
02048              -0.60    -1760.00
02049              -1.20    -1840.00
02050              -2.20    -1840.00
02051              -2.20    -1920.00
02052              -1.80    -1920.00
02053              -0.80    -1840.00
02054              -2.60    -1920.00
02055              -0.20    -1840.00
02056              -1.80    -2000.00
02057              -2.60    -1920.00
02058              -2.00    -2000.00
02059              -2.00    -1840.00
02060              -1.20    -1920.00
02061              -2.00    -2000.00
02062              -2.20    -2000.00
02063              -2.00    -2000.00
02064              -2.40    -2000.00
02065              -2.00    -2000.00
02066              -1.40    -2000.00
02067              -1.40    -2000.00
02068              -1.80    -2000.00
02069              -2.00    -2000.00
02070              -1.20    -2000.00
02071              -1.80    -2080.00
02072              -1.20    -2000.00
02073              -1.20    -2000.00
02074              -2.20    -2000.00
02075              -2.00    -1920.00
02076              -2.20    -2000.00
02077              -2.00    -2000.00
02078              -1.80    -1920.00
02079              -2.00    -2000.00
02080              -2.00    -2000.00
02081              -2.20    -1920.00
02082              -1.80    -1840.00
02083              -1.60    -1920.00
02084              -2.00    -1840.00
02085              -1.40    -1840.00
02086              -2.00    -1920.00
02087              -1.80    -1840.00
02088              -1.40    -1840.00
02089              -2.00    -1840.00
02090              -2.00    -1840.00
02091              -2.20    -1760.00
02092              -2.00    -1760.00
02093              -1.80    -1760.00
02094              -2.60    -1760.00
02095              -1.80    -1760.00
02096              -1.80    -1760.00
02097              -2.00    -1680.00
02098              -1.40    -1760.00
02099              -1.40    -1680.00
02100              -1.20    -1680.00
02101              -2.00    -1680.00
02102              -1.80    -1600.00
02103              -1.20    -1600.00
02104              -1.60    -1600.00
02105              -2.80    -1600.00
02106              -0.60    -1520.00
02107              -1.00    -1520.00
02108              -3.60    -1520.00
02109              -1.60    -1440.00
02110               0.20    -1440.00
02111              -3.40    -1440.00
02112              -2.20    -1360.00
02113               1.00    -1360.00
02114              -1.40    -1280.00
02115              -2.60    -1280.00
02116              -0.40    -1280.00
02117              -0.40    -1280.00
02118              -2.40    -1120.00
02119              -1.60    -1200.00
02120               0.20    -1120.00
02121              -1.20    -1120.00
02122              -2.40    -1040.00
02123              -1.40    -1040.00
02124              -0.60     -960.00
02125              -2.00     -960.00
02126              -2.00     -880.00
02127               0.20     -880.00
02128              -0.60     -880.00
02129              -1.80     -800.00
02130              -0.80     -800.00
02131              -0.40     -800.00
02132              -0.60     -640.00
02133              -1.00     -720.00
02134              -0.20     -640.00
02135              -0.60     -640.00
02136              -2.00     -560.00
02137              -1.00     -480.00
02138              -0.20     -480.00
02139              -1.20     -400.00
02140              -1.40     -400.00
02141              -0.60     -320.00
02142              -0.60     -320.00
02143              -0.60     -320.00
02144              -0.80     -240.00
02145              -0.40     -160.00
02146               0.20     -160.00
02147              -0.20     -160.00
02148              -1.20     -160.00
02149              -0.40      -80.00
02150              -0.40      -80.00
02151              -0.20        0.00
02152               0.00        0.00
02153              -0.20       80.00
02154               2.60       80.00
02155              -0.40       80.00
02156              -2.20      160.00
02157               0.60      160.00
02158               1.40      240.00
02159              -1.20      240.00
02160               2.60      320.00
02161               5.80      320.00
02162              15.00      320.00
02163               5.00      480.00
02164             -25.00      480.00
02165              -9.20      480.00
02166              17.40      560.00
02167              -6.20      560.00
02168             -23.40      560.00
02169              23.00      720.00
02170              25.00      800.00
02171             -25.00      720.00
02172               5.60      800.00
02173              25.00      800.00
02174             -25.00      800.00
02175              -1.00      880.00
02176              13.40      880.00
02177               4.40      880.00
02178             -10.60      960.00
02179              -7.20      960.00
02180              22.80     1040.00
02181              -7.60      960.00
02182             -10.00     1120.00
02183              12.20     1120.00
02184               3.80     1120.00
02185              -9.40     1200.00
02186              -1.20     1200.00
02187              13.00     1280.00
02188              -6.60     1280.00
02189              -1.20     1360.00
02190               2.20     1280.00
02191               2.20     1360.00
02192               2.60     1360.00
02193              -0.80     1440.00
02194               1.40     1440.00
02195               3.00     1440.00
02196               0.40     1440.00
02197              -3.00     1520.00
02198               6.60     1520.00
02199               0.40     1600.00
02200              -3.00     1600.00
02201               3.20     1600.00
02202               2.40     1600.00
02203              -1.00     1680.00
02204              -0.40     1680.00
02205               4.60     1760.00
02206               0.60     1760.00
02207              -1.00     1760.00
02208               1.60     1680.00
02209               4.20     1760.00
02210               0.80     1760.00
02211              -1.20     1840.00
02212               2.60     1760.00
02213               2.60     1840.00
02214              -1.20     1920.00
02215               0.40     1920.00
02216               3.60     1920.00
02217              -0.40     1920.00
02218               0.20     1840.00
02219               1.80     1920.00
02220               2.00     1920.00
02221               0.40     2000.00
02222               1.40     1920.00
02223               2.80     1920.00
02224               0.60     1920.00
02225               0.40     2000.00
02226               1.80     2080.00
02227               2.60     1920.00
02228               0.40     2000.00
02229               0.20     2000.00
02230               2.20     2080.00
02231               1.00     1920.00
02232              -0.20     2000.00
02233               1.40     2080.00
02234               1.80     2000.00
02235               0.60     2080.00
02236               1.00     2000.00
02237               1.40     2080.00
02238               1.60     2000.00
02239               1.20     2000.00
02240               1.80     2000.00
02241               1.80     2000.00
02242               1.40     2080.00
02243               1.20     2000.00
02244               1.00     2080.00
02245               1.40     2000.00
02246               1.00     1920.00
02247               0.60     1920.00
02248               1.00     2000.00
02249               1.20     1920.00
02250               1.00     1920.00
02251               1.20     1920.00
02252               1.80     1920.00
02253               1.80     1920.00
02254               1.40     1920.00
02255               1.40     1920.00
02256               1.20     1920.00
02257               1.00     1840.00
02258               1.20     1840.00
02259               1.40     1840.00
02260               1.00     1840.00
02261               0.40     1760.00
02262               1.60     1760.00
02263               1.40     1680.00
02264               0.40     1760.00
02265               1.00     1760.00
02266               1.00     1600.00
02267               1.00     1600.00
02268               2.00     1600.00
02269               0.40     1600.00
02270               1.20     1600.00
02271               1.80     1520.00
02272               0.60     1520.00
02273               1.00     1520.00
02274               1.40     1440.00
02275               0.40     1440.00
02276               1.00     1440.00
02277               0.60     1440.00
02278              -0.40     1360.00
02279               1.00     1360.00
02280               0.60     1360.00
02281              -0.20     1280.00
02282               1.00     1280.00
02283               0.80     1280.00
02284              -0.40     1200.00
02285               1.60     1200.00
02286               0.80     1120.00
02287              -0.20     1120.00
02288               1.20     1120.00
02289               1.00     1120.00
02290              -0.40      960.00
02291               0.20      960.00
02292               0.40      960.00
02293              -0.40      960.00
02294               0.20      960.00
02295               0.40      880.00
02296              -0.20      880.00
02297              -0.20      800.00
02298               0.20      800.00
02299              -0.20      720.00
02300               0.40      720.00
02301               0.60      640.00
02302               0.20      560.00
02303               0.40      640.00
02304               0.40      560.00
02305               0.20      560.00
02306              -0.40      480.00
02307              -0.60      480.00
02308              -0.20      320.00
02309              -0.20      320.00
02310              -0.60      320.00
