Unit:(mV)
                     CH1         CH2
Frequency              ? 300.374 kHz
01264               6.60     1680.00
01265               6.40     1680.00
01266               5.20     1680.00
01267               5.40     1680.00
01268               5.20     1600.00
01269               5.20     1600.00
01270               5.60     1600.00
01271               5.00     1600.00
01272               5.40     1520.00
01273               5.00     1520.00
01274               4.00     1520.00
01275               5.00     1440.00
01276               5.00     1440.00
01277               4.20     1440.00
01278               4.40     1360.00
01279               3.80     1440.00
01280               3.40     1280.00
01281               3.60     1360.00
01282               3.40     1280.00
01283               2.80     1280.00
01284               3.00     1200.00
01285               3.00     1200.00
01286               2.80     1120.00
01287               2.60     1120.00
01288               2.60     1120.00
01289               2.60     1040.00
01290               2.80      960.00
01291               2.60      960.00
01292               2.00      960.00
01293               2.00      960.00
01294               2.60      880.00
01295               1.80      880.00
01296               1.20      800.00
01297               1.20      800.00
01298               1.00      720.00
01299               1.40      720.00
01300               1.00      720.00
01301               0.60      720.00
01302               1.20      640.00
01303               1.20      560.00
01304               0.40      560.00
01305               1.00      560.00
01306               1.00      480.00
01307               0.60      400.00
01308               0.60      320.00
01309               0.20      320.00
01310               0.20      240.00
01311               0.20      320.00
01312              -0.40      240.00
01313               0.00      160.00
01314               0.20      160.00
01315              -0.60       80.00
01316              -0.60       80.00
01317              -0.20        0.00
01318              -0.20        0.00
01319               0.20        0.00
01320               1.00      -80.00
01321               2.00      -80.00
01322              -2.20      -80.00
01323              -1.00     -160.00
01324               0.40     -160.00
01325              -0.60     -160.00
01326              -1.40     -160.00
01327               6.60     -320.00
01328              25.00     -320.00
01329             -12.40     -400.00
01330             -25.00     -560.00
01331               8.60     -480.00
01332              11.00     -480.00
01333             -25.00     -560.00
01334              12.20     -480.00
01335              25.00     -560.00
01336             -25.00     -720.00
01337               9.00     -640.00
01338              25.00     -640.00
01339             -25.00     -800.00
01340              25.00     -720.00
01341              25.00     -800.00
01342             -25.00     -880.00
01343               7.40     -800.00
01344               2.60     -880.00
01345             -10.20     -960.00
01346             -10.20     -960.00
01347              20.20     -960.00
01348             -16.00    -1040.00
01349             -13.20    -1040.00
01350              19.80    -1040.00
01351             -22.80    -1200.00
01352               1.60    -1200.00
01353               4.60    -1120.00
01354              -9.80    -1200.00
01355              -7.20    -1280.00
01356              -0.60    -1280.00
01357              -2.60    -1360.00
01358              -8.40    -1280.00
01359               0.40    -1360.00
01360             -10.00    -1440.00
01361              -1.20    -1440.00
01362              -9.20    -1440.00
01363              -5.20    -1440.00
01364              -1.20    -1440.00
01365              -6.20    -1520.00
01366              -6.80    -1520.00
01367              -6.20    -1600.00
01368              -3.00    -1600.00
01369              -9.20    -1600.00
01370              -3.40    -1600.00
01371              -6.20    -1680.00
01372              -8.40    -1680.00
01373              -7.00    -1760.00
01374              -7.00    -1680.00
01375              -6.80    -1680.00
01376              -7.40    -1760.00
01377              -9.00    -1760.00
01378              -7.80    -1760.00
01379              -7.20    -1760.00
01380             -10.00    -1760.00
01381              -6.60    -1840.00
01382              -7.80    -1840.00
01383              -9.00    -1920.00
01384              -9.80    -1840.00
01385              -8.60    -1920.00
01386              -9.20    -1840.00
01387             -10.20    -1840.00
01388              -9.00    -1920.00
01389             -11.00    -1840.00
01390             -10.80    -1920.00
01391             -11.00    -1920.00
01392             -11.60    -1920.00
01393              -9.80    -1920.00
01394             -11.40    -1840.00
01395             -11.80    -2000.00
01396             -11.40    -1840.00
01397             -11.80    -2000.00
01398             -11.00    -2000.00
01399             -11.40    -2000.00
01400             -11.60    -2000.00
01401             -12.00    -1920.00
01402             -12.20    -2000.00
01403             -11.80    -1840.00
01404             -13.40    -1920.00
01405             -12.20    -1840.00
01406             -11.60    -1920.00
01407             -13.00    -1920.00
01408             -11.40    -1920.00
01409             -11.80    -2000.00
01410             -11.60    -2000.00
01411              -9.80    -1920.00
01412             -10.80    -1840.00
01413             -10.60    -1840.00
01414              -9.80    -1840.00
01415             -10.20    -1920.00
01416             -10.00    -1840.00
01417              -9.20    -1840.00
01418              -9.80    -1920.00
01419              -9.40    -1840.00
01420              -8.80    -1840.00
01421              -9.40    -1760.00
01422              -9.20    -1840.00
01423              -8.40    -1840.00
01424              -8.60    -1760.00
01425              -8.20    -1760.00
01426              -7.80    -1760.00
01427              -7.60    -1760.00
01428              -7.40    -1680.00
01429              -7.00    -1680.00
01430              -7.40    -1680.00
01431              -6.80    -1680.00
01432              -6.60    -1680.00
01433              -6.80    -1680.00
01434              -6.80    -1600.00
01435              -6.20    -1600.00
01436              -6.60    -1600.00
01437              -6.20    -1520.00
01438              -5.80    -1520.00
01439              -6.00    -1520.00
01440              -5.40    -1440.00
01441              -5.40    -1440.00
01442              -5.40    -1440.00
01443              -4.60    -1360.00
01444              -4.60    -1440.00
01445              -4.60    -1360.00
01446              -4.40    -1360.00
01447              -4.40    -1280.00
01448              -4.20    -1200.00
01449              -4.00    -1280.00
01450              -4.40    -1120.00
01451              -4.40    -1120.00
01452              -3.80    -1120.00
01453              -3.80    -1040.00
01454              -4.20    -1120.00
01455              -3.40     -960.00
01456              -3.00    -1040.00
01457              -3.00     -960.00
01458              -2.60     -880.00
01459              -2.80     -880.00
01460              -2.20     -800.00
01461              -2.60     -800.00
01462              -2.60     -800.00
01463              -2.80     -800.00
01464              -2.60     -720.00
01465              -2.20     -720.00
01466              -2.40     -640.00
01467              -2.20     -640.00
01468              -2.20     -640.00
01469              -2.20     -640.00
01470              -1.80     -560.00
01471              -1.40     -480.00
01472              -1.40     -400.00
01473              -1.40     -400.00
01474              -1.20     -320.00
01475              -1.20     -320.00
01476              -0.60     -320.00
01477              -1.00     -240.00
01478              -0.80     -160.00
01479              -1.00     -160.00
01480              -1.20     -160.00
01481              -1.20      -80.00
01482              -0.60      -80.00
01483              -1.00        0.00
01484              -1.00        0.00
01485               0.20        0.00
01486               1.00       80.00
01487               2.20      160.00
01488              -0.60      160.00
01489               0.20      160.00
01490               1.00      240.00
01491               1.40      240.00
01492              -1.00      320.00
01493               2.60      320.00
01494               7.40      320.00
01495              17.80      400.00
01496              -3.40      480.00
01497             -25.00      480.00
01498              -1.60      560.00
01499              17.00      560.00
01500             -13.60      640.00
01501             -17.00      560.00
01502              25.00      720.00
01503              21.00      800.00
01504             -25.00      720.00
01505              25.00      800.00
01506              17.00      800.00
01507             -25.00      800.00
01508              15.20      880.00
01509               6.00      880.00
01510               2.00      880.00
01511              -7.40      960.00
01512               1.40      960.00
01513              15.40      960.00
01514              -3.60      960.00
01515              -3.00     1120.00
01516               8.20     1120.00
01517               8.20     1120.00
01518              -5.80     1200.00
01519              -0.40     1200.00
01520              16.40     1200.00
01521              -2.00     1280.00
01522              -1.20     1280.00
01523               7.00     1280.00
01524               8.20     1440.00
01525               1.40     1360.00
01526               2.00     1440.00
01527               6.60     1440.00
01528               5.20     1440.00
01529               2.20     1520.00
01530               1.80     1520.00
01531              11.60     1520.00
01532               3.60     1600.00
01533               1.00     1600.00
01534               8.40     1600.00
01535               8.40     1600.00
01536               2.80     1600.00
01537               5.80     1760.00
01538              10.60     1760.00
01539               3.60     1760.00
01540               4.60     1760.00
01541               8.60     1760.00
01542               7.80     1760.00
01543               6.00     1840.00
01544               6.00     1840.00
01545               8.40     1840.00
01546               8.20     1840.00
01547               6.00     1920.00
01548               8.60     1840.00
01549              10.60     1920.00
01550               6.80     1840.00
01551               7.60     1840.00
01552              10.60     1920.00
01553               9.80     1920.00
01554               7.80     1920.00
01555              10.20     1920.00
01556              10.60     1920.00
01557               8.40     1920.00
01558               9.40     2080.00
01559              10.60     2000.00
01560              11.20     1920.00
01561              10.00     2080.00
01562              10.00     2000.00
01563              12.20     2080.00
01564              11.00     2000.00
01565              10.60     2000.00
01566              12.40     2000.00
01567              12.40     2080.00
01568              11.60     1920.00
01569              11.60     2000.00
01570              12.20     2080.00
01571              11.40     2000.00
01572              10.80     1920.00
01573              11.80     2000.00
01574              11.00     2000.00
01575              10.60     2000.00
01576              10.00     2000.00
01577              11.00     2080.00
01578              10.60     1920.00
01579               9.60     1920.00
01580              10.00     2000.00
01581              10.20     1920.00
01582               9.20     1920.00
01583               9.20     1920.00
01584               9.60     1920.00
01585               8.60     1920.00
01586               8.40     1920.00
01587               7.80     1840.00
01588               8.00     1920.00
01589               7.00     1840.00
01590               8.20     1840.00
01591               7.60     1760.00
01592               7.40     1760.00
01593               7.00     1760.00
01594               7.40     1760.00
01595               6.60     1760.00
01596               7.00     1760.00
01597               6.20     1760.00
01598               5.80     1680.00
01599               6.60     1600.00
01600               5.80     1600.00
01601               5.20     1600.00
01602               5.80     1600.00
01603               4.60     1600.00
01604               4.60     1520.00
01605               5.80     1520.00
01606               4.60     1520.00
01607               4.00     1520.00
01608               4.20     1440.00
01609               4.20     1440.00
01610               4.60     1440.00
01611               4.20     1440.00
01612               3.80     1440.00
01613               4.20     1280.00
01614               3.60     1280.00
01615               3.40     1280.00
01616               3.40     1200.00
01617               2.80     1200.00
01618               2.60     1200.00
01619               2.60     1120.00
01620               2.60     1120.00
01621               2.00     1120.00
01622               2.60     1120.00
01623               2.20      960.00
01624               1.80      960.00
01625               2.60      960.00
01626               2.40      960.00
01627               2.00      880.00
01628               2.20      880.00
01629               1.80      800.00
01630               1.40      800.00
01631               1.40      800.00
01632               1.20      720.00
01633               1.20      720.00
01634               0.80      640.00
01635               0.80      640.00
01636               1.00      560.00
01637               0.60      560.00
01638               0.20      480.00
01639               1.00      480.00
01640               1.20      480.00
01641               0.40      400.00
01642               0.40      320.00
01643               0.20      320.00
01644               0.60      240.00
01645               0.20      240.00
01646              -0.20      160.00
01647               0.40      240.00
01648              -0.40       80.00
01649              -1.20      160.00
01650              -0.40       80.00
01651               0.20        0.00
01652              -0.20        0.00
01653               0.80        0.00
01654               1.80      -80.00
01655              -2.60     -160.00
01656              -1.20     -160.00
01657               0.80     -160.00
01658              -0.60     -160.00
01659              -0.60     -160.00
01660               7.60     -240.00
01661              25.00     -320.00
01662             -17.40     -400.00
01663             -25.00     -560.00
01664              11.80     -400.00
01665               7.40     -560.00
01666             -25.00     -560.00
01667              21.40     -480.00
01668              25.00     -560.00
01669             -25.00     -800.00
01670              22.80     -560.00
01671              25.00     -640.00
01672             -25.00     -800.00
01673              25.00     -720.00
01674              20.60     -800.00
01675             -25.00     -880.00
01676               9.80     -800.00
01677               2.00     -880.00
01678             -10.80     -960.00
01679              -8.60     -960.00
01680              19.80     -960.00
01681             -19.80    -1040.00
01682              -8.40    -1120.00
01683              16.60    -1040.00
01684             -24.40    -1120.00
01685               4.60    -1120.00
01686               2.60    -1200.00
01687              -9.60    -1200.00
01688              -7.00    -1280.00
01689               0.20    -1360.00
01690              -3.00    -1280.00
01691              -7.00    -1360.00
01692              -0.20    -1360.00
01693              -9.20    -1360.00
01694              -0.80    -1360.00
01695             -10.40    -1440.00
01696              -4.20    -1440.00
01697              -2.00    -1440.00
01698              -6.80    -1520.00
01699              -7.40    -1600.00
01700              -6.00    -1600.00
01701              -4.00    -1600.00
01702              -9.20    -1600.00
01703              -3.40    -1680.00
01704              -6.80    -1680.00
01705              -7.60    -1680.00
01706              -7.00    -1680.00
01707              -6.60    -1680.00
01708              -6.00    -1680.00
01709              -7.40    -1680.00
01710              -9.20    -1760.00
01711              -7.40    -1760.00
01712              -8.20    -1760.00
01713             -10.00    -1760.00
01714              -7.00    -1760.00
01715              -8.60    -1840.00
01716              -9.00    -1840.00
01717             -10.00    -1840.00
01718              -8.40    -1920.00
01719              -9.00    -1840.00
01720              -9.80    -1840.00
01721              -8.60    -1840.00
01722             -10.60    -1920.00
01723             -10.40    -1920.00
01724             -10.80    -1920.00
01725             -11.00    -1840.00
01726             -10.20    -1840.00
01727             -11.40    -1920.00
01728             -11.80    -1920.00
01729             -11.80    -2000.00
01730             -12.20    -1920.00
01731             -11.60    -2000.00
01732             -11.80    -2000.00
01733             -11.60    -1920.00
01734             -12.20    -2000.00
01735             -11.80    -2000.00
01736             -11.80    -2000.00
01737             -12.80    -1840.00
01738             -10.80    -2000.00
01739             -12.20    -2000.00
01740             -13.00    -2000.00
01741             -10.80    -1920.00
01742             -12.60    -2000.00
01743             -12.20    -1920.00
01744             -10.60    -1840.00
01745             -10.80    -1920.00
01746             -11.60    -1920.00
01747             -10.00    -1840.00
01748             -10.00    -1920.00
01749             -10.20    -1840.00
01750              -9.00    -1920.00
01751              -9.20    -1840.00
01752              -9.00    -1840.00
01753              -8.60    -1840.00
01754              -9.40    -1840.00
01755              -8.60    -1760.00
01756              -8.40    -1760.00
01757              -9.80    -1760.00
01758              -7.00    -1760.00
01759              -7.00    -1760.00
01760              -9.40    -1760.00
01761              -7.40    -1760.00
01762              -6.20    -1680.00
01763              -8.00    -1680.00
01764              -6.80    -1680.00
01765              -5.40    -1600.00
01766              -7.00    -1600.00
01767              -6.20    -1600.00
01768              -5.40    -1520.00
01769              -6.80    -1520.00
01770              -6.00    -1600.00
01771              -5.40    -1600.00
01772              -6.00    -1520.00
01773              -5.00    -1440.00
01774              -5.60    -1440.00
01775              -5.80    -1440.00
01776              -4.40    -1360.00
01777              -5.20    -1360.00
01778              -4.60    -1360.00
01779              -3.80    -1280.00
01780              -4.40    -1280.00
01781              -3.80    -1280.00
01782              -3.40    -1280.00
01783              -4.40    -1200.00
01784              -4.00    -1120.00
01785              -2.60    -1120.00
01786              -3.80    -1120.00
01787              -4.40    -1040.00
01788              -3.60    -1040.00
01789              -3.60     -960.00
01790              -3.00     -960.00
01791              -2.80     -960.00
01792              -3.60     -880.00
01793              -2.20     -880.00
01794              -2.60     -800.00
01795              -2.80     -800.00
01796              -2.20     -720.00
01797              -2.20     -720.00
01798              -2.20     -720.00
01799              -2.00     -720.00
01800              -2.20     -640.00
01801              -2.20     -560.00
01802              -1.80     -480.00
01803              -2.20     -480.00
01804              -2.20     -480.00
01805              -1.80     -400.00
01806              -1.80     -400.00
01807              -1.20     -320.00
01808              -1.80     -320.00
01809              -1.20     -320.00
01810              -0.60     -320.00
01811              -0.60     -240.00
01812              -1.40     -160.00
01813              -0.60     -160.00
01814              -1.00      -80.00
01815              -1.00      -80.00
01816              -0.60        0.00
01817              -0.60        0.00
01818              -0.40        0.00
01819               1.00       80.00
01820               2.20       80.00
01821              -1.20      160.00
01822              -0.20      160.00
01823               1.40      160.00
01824               0.40      160.00
01825              -0.40      240.00
01826               3.40      240.00
01827               7.80      320.00
01828              19.60      480.00
01829              -8.40      480.00
01830             -25.00      480.00
01831               2.60      480.00
01832              16.00      640.00
01833             -17.00      720.00
01834             -14.20      640.00
01835              25.00      720.00
01836              11.60      720.00
01837             -25.00      720.00
01838              25.00      800.00
01839              10.60      800.00
01840             -25.00      800.00
01841              17.40      880.00
01842               5.00      880.00
01843               2.00      960.00
01844              -8.60      960.00
01845               5.00      960.00
01846              14.00      960.00
01847              -4.40      960.00
01848              -2.20     1120.00
01849               8.60     1120.00
01850               7.40     1200.00
01851              -7.00     1200.00
01852               1.80     1200.00
01853              15.60     1280.00
01854              -2.60     1280.00
01855              -1.00     1280.00
01856               7.40     1280.00
01857               8.20     1440.00
01858               1.00     1440.00
01859               3.00     1440.00
01860               6.80     1440.00
01861               5.80     1440.00
01862               1.60     1520.00
01863               2.00     1520.00
01864              11.60     1520.00
01865               2.60     1520.00
01866               1.20     1600.00
01867               8.60     1600.00
01868               7.60     1600.00
01869               2.20     1600.00
01870               6.80     1680.00
01871              10.40     1760.00
01872               3.40     1760.00
01873               5.20     1760.00
01874               8.60     1760.00
01875               7.80     1760.00
01876               6.00     1840.00
01877               6.60     1840.00
01878               8.40     1840.00
01879               7.60     1840.00
01880               5.80     1920.00
01881               8.60     1840.00
01882              10.40     1920.00
01883               6.60     1920.00
01884               7.60     1920.00
01885              10.60     1920.00
01886               9.40     1920.00
01887               8.20     1920.00
01888              10.80     1920.00
01889              10.80     1920.00
01890               8.60     1920.00
01891               9.80     2000.00
01892              10.80     2000.00
01893              11.00     2000.00
01894              10.00     2000.00
01895              10.20     2080.00
01896              12.00     2000.00
01897              10.60     2080.00
01898              10.00     2000.00
01899              12.20     2080.00
01900              12.40     2080.00
01901              11.60     2080.00
01902              11.80     2080.00
01903              12.40     2000.00
01904              11.60     2000.00
01905              11.60     1920.00
01906              12.00     2080.00
01907              11.60     2080.00
01908              10.60     2000.00
01909               9.20     2080.00
01910              11.60     1920.00
01911              10.40     2000.00
01912               8.40     1920.00
01913              10.60     1920.00
01914               9.80     1920.00
01915               8.60     1920.00
01916               9.80     1920.00
01917               9.20     1920.00
01918               9.20     1920.00
01919               9.00     1920.00
01920               7.80     1920.00
01921               8.20     1840.00
01922               8.20     1840.00
01923               7.40     1760.00
01924               7.40     1840.00
01925               7.60     1760.00
01926               6.00     1840.00
01927               6.80     1760.00
01928               7.00     1760.00
01929               6.00     1760.00
01930               6.00     1680.00
01931               6.80     1760.00
01932               6.00     1680.00
01933               5.80     1680.00
01934               5.80     1600.00
01935               6.00     1600.00
01936               5.20     1520.00
01937               4.60     1600.00
01938               5.20     1520.00
01939               4.60     1520.00
01940               4.60     1440.00
01941               3.80     1440.00
01942               3.80     1440.00
01943               4.20     1440.00
01944               3.40     1440.00
01945               3.60     1280.00
01946               4.40     1280.00
01947               3.60     1280.00
01948               3.40     1280.00
01949               3.40     1200.00
01950               3.40     1200.00
01951               3.00     1200.00
01952               3.00     1120.00
01953               2.80     1120.00
01954               2.20     1120.00
01955               1.80     1120.00
01956               2.20     1040.00
01957               2.20      960.00
01958               1.80      960.00
01959               1.80      880.00
01960               2.20      880.00
01961               1.80      800.00
01962               1.20      800.00
01963               2.20      800.00
01964               2.00      800.00
01965               1.20      720.00
01966               1.40      720.00
01967               1.40      640.00
01968               0.60      720.00
01969               1.00      560.00
01970               0.80      560.00
01971               0.40      560.00
01972               0.40      400.00
01973               0.20      480.00
01974               0.20      320.00
01975               0.40      320.00
01976               0.40      320.00
01977               0.60      240.00
01978               0.40      240.00
01979               0.20      160.00
01980               0.40      160.00
01981               0.40      160.00
01982              -0.20       80.00
01983              -0.60        0.00
01984               0.20        0.00
01985               0.40      -80.00
01986               1.00      -80.00
01987               1.40      -80.00
01988              -1.20      -80.00
01989              -3.60     -160.00
01990               1.00     -160.00
01991              -0.20     -160.00
01992              -5.40     -160.00
01993               9.80     -240.00
01994              25.00     -320.00
01995             -16.40     -400.00
01996             -25.00     -480.00
01997              14.60     -480.00
01998               4.60     -480.00
01999             -25.00     -560.00
02000              25.00     -480.00
02001              25.00     -640.00
02002             -25.00     -720.00
02003              25.00     -640.00
02004              25.00     -720.00
02005             -25.00     -800.00
02006              25.00     -720.00
02007              10.00     -800.00
02008             -25.00     -960.00
02009              10.80     -880.00
02010               1.80     -880.00
02011             -12.80     -960.00
02012              -6.60     -960.00
02013              20.40     -960.00
02014             -22.80    -1120.00
02015              -3.40    -1120.00
02016              15.40    -1120.00
02017             -25.00    -1120.00
02018               5.00    -1120.00
02019               0.40    -1280.00
02020             -10.20    -1200.00
02021              -7.40    -1280.00
02022               1.80    -1280.00
02023              -4.60    -1360.00
02024              -6.60    -1360.00
02025               0.20    -1360.00
02026              -8.60    -1360.00
02027               0.20    -1440.00
02028             -10.80    -1440.00
02029              -3.60    -1440.00
02030              -3.60    -1440.00
02031              -6.20    -1520.00
02032              -7.60    -1600.00
02033              -4.60    -1600.00
02034              -4.40    -1600.00
02035              -9.80    -1680.00
02036              -2.80    -1680.00
02037              -7.40    -1680.00
02038              -7.60    -1680.00
02039              -7.60    -1680.00
02040              -7.00    -1760.00
02041              -5.80    -1680.00
02042              -7.00    -1760.00
02043              -8.60    -1760.00
02044              -6.20    -1840.00
02045              -7.60    -1760.00
02046             -10.60    -1760.00
02047              -7.20    -1760.00
02048              -9.00    -1840.00
02049              -9.80    -1840.00
02050             -10.20    -1840.00
02051              -8.00    -1840.00
02052              -9.20    -1840.00
02053             -10.00    -1840.00
02054              -9.00    -1920.00
02055             -11.00    -1920.00
02056             -10.20    -1920.00
02057             -10.60    -1840.00
02058             -11.00    -1920.00
02059             -10.00    -2000.00
02060             -11.40    -1920.00
02061             -11.80    -1920.00
02062             -11.60    -2000.00
02063             -12.00    -2000.00
02064             -11.80    -2000.00
02065             -12.20    -2000.00
02066             -11.80    -2000.00
02067             -12.60    -1920.00
02068             -12.20    -1840.00
02069             -11.60    -1920.00
02070             -12.60    -2000.00
02071             -11.40    -2000.00
02072             -12.00    -2000.00
02073             -11.80    -1840.00
02074             -11.40    -2000.00
02075             -12.00    -2000.00
02076             -11.00    -2000.00
02077             -11.00    -1840.00
02078             -11.20    -1840.00
02079             -10.80    -2000.00
02080             -10.80    -1840.00
02081             -10.20    -1920.00
02082             -10.00    -1840.00
02083              -9.40    -1920.00
02084              -9.40    -1840.00
02085              -8.60    -1840.00
02086              -8.60    -1840.00
02087              -9.00    -1840.00
02088              -8.40    -1840.00
02089              -8.40    -1760.00
02090              -8.20    -1840.00
02091              -8.00    -1760.00
02092              -8.40    -1760.00
02093              -7.60    -1760.00
02094              -7.80    -1760.00
02095              -7.80    -1760.00
02096              -7.00    -1680.00
02097              -7.40    -1680.00
02098              -6.00    -1680.00
02099              -5.80    -1680.00
02100              -7.00    -1600.00
02101              -5.40    -1600.00
02102              -5.20    -1600.00
02103              -7.00    -1520.00
02104              -5.00    -1440.00
02105              -4.40    -1600.00
02106              -6.20    -1520.00
02107              -5.00    -1440.00
02108              -4.40    -1440.00
02109              -6.20    -1440.00
02110              -4.60    -1360.00
02111              -3.80    -1360.00
02112              -5.60    -1280.00
02113              -4.00    -1280.00
02114              -3.60    -1280.00
02115              -4.60    -1280.00
02116              -3.00    -1120.00
02117              -3.60    -1120.00
02118              -3.40    -1120.00
02119              -2.80    -1120.00
02120              -4.20    -1040.00
02121              -3.80    -1040.00
02122              -2.80     -960.00
02123              -2.80     -960.00
02124              -3.40     -960.00
02125              -3.60     -880.00
02126              -2.80     -880.00
02127              -3.00     -800.00
02128              -3.00     -800.00
02129              -2.20     -800.00
02130              -2.20     -720.00
02131              -1.60     -640.00
02132              -1.80     -640.00
02133              -2.00     -640.00
02134              -2.20     -560.00
02135              -1.80     -560.00
02136              -2.00     -480.00
02137              -1.80     -400.00
02138              -2.20     -400.00
02139              -2.00     -400.00
02140              -1.80     -320.00
02141              -2.00     -320.00
02142              -1.40     -320.00
02143              -1.00     -240.00
02144              -0.60     -240.00
02145              -1.20     -160.00
02146              -0.60     -160.00
02147              -0.60     -160.00
02148              -1.00        0.00
02149              -0.60        0.00
02150               0.20        0.00
02151              -0.40       80.00
02152               0.40       80.00
02153               2.80      160.00
02154              -1.80      160.00
02155              -0.40      160.00
02156               1.80      240.00
02157               0.20      240.00
02158              -0.80      240.00
02159               3.80      320.00
02160               7.60      320.00
02161              19.60      480.00
02162             -10.80      560.00
02163             -25.00      480.00
02164               6.00      560.00
02165              15.80      560.00
02166             -19.80      640.00
02167             -10.20      560.00
02168              25.00      720.00
02169               1.40      720.00
02170             -25.00      720.00
02171              25.00      800.00
02172               3.60      800.00
02173             -23.00      800.00
02174              18.60      880.00
02175               3.00      880.00
02176               2.60      880.00
02177              -9.20      960.00
02178               7.00      960.00
02179              13.20      960.00
02180              -5.00     1120.00
02181              -1.00     1120.00
02182               9.60     1120.00
02183               6.60     1120.00
02184              -8.20     1200.00
02185               4.20     1200.00
02186              13.80     1200.00
02187              -3.80     1280.00
02188              -0.40     1280.00
02189               7.40     1360.00
02190               7.40     1440.00
02191               1.00     1440.00
02192               3.60     1440.00
02193               7.40     1440.00
02194               5.80     1440.00
02195               1.20     1520.00
02196               3.40     1520.00
02197              11.60     1520.00
02198               2.80     1600.00
02199               1.20     1600.00
02200               8.20     1600.00
02201               7.20     1600.00
02202               1.40     1600.00
02203               6.20     1680.00
02204              10.00     1760.00
02205               3.00     1760.00
02206               5.40     1760.00
02207               9.00     1760.00
02208               7.40     1760.00
02209               6.20     1760.00
02210               7.00     1840.00
02211               8.40     1840.00
02212               8.20     1840.00
02213               6.20     1840.00
02214               7.80     1840.00
02215              10.20     1920.00
02216               6.80     1920.00
02217               6.80     1920.00
02218              10.40     1920.00
02219               9.00     1920.00
02220               7.60     1920.00
02221              11.40     1920.00
02222              10.20     2000.00
02223               9.00     1920.00
02224              10.60     1920.00
02225              10.80     2080.00
02226              11.00     2000.00
02227              10.80     1920.00
02228              10.60     2000.00
02229              11.60     2000.00
02230              11.00     1920.00
02231              10.80     2000.00
02232              12.00     1920.00
02233              11.60     2000.00
02234              11.40     1920.00
02235              12.20     2000.00
02236              12.00     2080.00
02237              11.00     2000.00
02238              11.60     1920.00
02239              12.20     2000.00
02240              11.40     1920.00
02241              11.40     2000.00
02242              10.80     2000.00
02243              10.80     1920.00
02244              10.20     1920.00
02245               9.40     1920.00
02246               9.80     1920.00
02247               9.40     1920.00
02248               8.60     1920.00
02249               9.20     1920.00
02250               8.60     1920.00
02251               9.00     1840.00
02252               8.60     1840.00
02253               8.20     1920.00
02254               8.40     1840.00
02255               7.60     1840.00
02256               8.20     1840.00
02257               8.20     1840.00
02258               7.40     1840.00
02259               6.80     1840.00
02260               7.40     1760.00
02261               6.60     1760.00
02262               5.80     1760.00
02263               5.80     1680.00
02264               6.00     1760.00
02265               5.40     1600.00
02266               5.80     1600.00
02267               5.80     1600.00
02268               5.40     1600.00
02269               5.40     1520.00
02270               5.00     1520.00
02271               5.40     1520.00
02272               4.60     1520.00
02273               4.20     1520.00
02274               4.20     1440.00
02275               4.00     1440.00
02276               3.80     1440.00
02277               4.00     1440.00
02278               3.40     1360.00
02279               3.40     1280.00
02280               3.40     1280.00
02281               3.20     1200.00
02282               3.40     1280.00
02283               2.80     1280.00
02284               2.80     1120.00
02285               3.40     1120.00
02286               2.80     1120.00
02287               2.60     1120.00
02288               2.80     1040.00
02289               2.20      960.00
02290               2.00      960.00
02291               1.80      960.00
02292               1.80      880.00
02293               2.00      880.00
02294               1.80      880.00
02295               1.20      800.00
02296               1.20      720.00
02297               1.80      800.00
02298               1.40      720.00
02299               1.80      720.00
02300               1.40      720.00
02301               1.00      560.00
02302               1.40      560.00
02303               1.00      480.00
02304               1.00      480.00
02305               1.00      480.00
02306               0.20      400.00
02307               0.20      320.00
02308               0.40      320.00
02309              -0.20      320.00
02310               0.40      240.00
02311               0.20      160.00
02312               0.20      160.00
02313               0.20      160.00
02314               0.00       80.00
02315              -0.20        0.00
02316               0.40        0.00
02317               0.20        0.00
02318               0.20      -80.00
02319               1.80      -80.00
02320               1.00      -80.00
02321              -2.60      -80.00
02322              -0.60     -160.00
02323               0.40     -160.00
02324              -2.00     -160.00
02325              -0.40     -320.00
02326               9.40     -320.00
02327              25.00     -400.00
02328             -25.00     -480.00
02329             -25.00     -480.00
02330              16.60     -480.00
02331               0.20     -560.00
02332             -25.00     -480.00
02333              25.00     -480.00
02334              25.00     -640.00
02335             -25.00     -720.00
02336              25.00     -640.00
02337              24.20     -720.00
02338             -25.00     -800.00
02339              25.00     -720.00
02340               2.60     -800.00
02341             -25.00     -880.00
02342              11.40     -880.00
02343              -0.60     -960.00
02344             -11.80     -960.00
02345              -3.60     -960.00
02346              18.40     -960.00
02347             -25.00    -1040.00
02348               1.20    -1120.00
02349              11.00    -1120.00
02350             -24.40    -1120.00
02351               8.60    -1120.00
02352              -2.00    -1280.00
02353              -9.40    -1200.00
02354              -7.00    -1280.00
02355               0.60    -1280.00
02356              -6.00    -1280.00
02357              -5.20    -1360.00
02358              -1.40    -1440.00
02359              -9.00    -1440.00
02360              -0.60    -1360.00
02361             -10.60    -1440.00
02362              -1.80    -1440.00
02363              -2.80    -1440.00
02364              -6.00    -1520.00
02365              -7.80    -1600.00
02366              -4.60    -1600.00
02367              -5.40    -1600.00
02368              -9.40    -1600.00
02369              -2.60    -1680.00
02370              -7.80    -1680.00
02371              -7.80    -1680.00
