Unit:(mV)
                     CH1         CH2
Frequency              ? 300.347 kHz
01247              10.60     2000.00
01248              10.20     2080.00
01249               9.20     2080.00
01250               9.00     2080.00
01251               8.60     2000.00
01252               8.80     2080.00
01253               8.40     2000.00
01254               8.40     1920.00
01255               8.20     2000.00
01256               8.20     1920.00
01257               7.40     2000.00
01258               7.80     1920.00
01259               7.60     1920.00
01260               7.00     1920.00
01261               7.40     1920.00
01262               7.20     1840.00
01263               6.20     1840.00
01264               6.00     1840.00
01265               6.40     1840.00
01266               5.80     1760.00
01267               5.00     1840.00
01268               5.20     1760.00
01269               5.40     1760.00
01270               5.20     1760.00
01271               5.40     1760.00
01272               5.00     1600.00
01273               4.40     1600.00
01274               4.20     1600.00
01275               4.60     1600.00
01276               4.80     1520.00
01277               4.20     1520.00
01278               4.20     1520.00
01279               3.80     1440.00
01280               3.40     1440.00
01281               2.80     1440.00
01282               3.40     1440.00
01283               3.00     1440.00
01284               2.80     1440.00
01285               3.00     1280.00
01286               2.60     1280.00
01287               2.80     1280.00
01288               3.00     1280.00
01289               2.80     1200.00
01290               3.40     1200.00
01291               2.60     1120.00
01292               2.00     1120.00
01293               2.20     1120.00
01294               2.00     1120.00
01295               1.60     1040.00
01296               1.80      960.00
01297               1.40      960.00
01298               1.40      880.00
01299               1.20      880.00
01300               1.20      800.00
01301               1.80      880.00
01302               1.80      800.00
01303               1.20      720.00
01304               1.20      720.00
01305               1.40      640.00
01306               1.00      560.00
01307               1.00      560.00
01308               1.20      560.00
01309               0.60      560.00
01310               0.20      400.00
01311               0.60      480.00
01312               0.20      320.00
01313               0.00      320.00
01314               0.20      240.00
01315               0.20      240.00
01316              -0.40      160.00
01317               0.20      160.00
01318               0.00      160.00
01319              -0.20      160.00
01320               0.20       80.00
01321               0.20        0.00
01322               0.20        0.00
01323               0.40        0.00
01324               2.40      -80.00
01325              -1.40     -160.00
01326              -1.20     -160.00
01327              -0.20     -160.00
01328              -0.40     -160.00
01329              -2.00     -320.00
01330               3.80     -240.00
01331              19.80     -320.00
01332               4.40     -480.00
01333             -25.00     -560.00
01334              -0.40     -480.00
01335              19.40     -480.00
01336             -22.20     -560.00
01337             -18.80     -560.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343             -19.20     -800.00
01344              25.00     -720.00
01345             -25.00     -960.00
01346              -8.00     -880.00
01347               6.60     -960.00
01348              -1.20     -960.00
01349             -16.60     -960.00
01350              13.00    -1040.00
01351               3.00    -1120.00
01352             -25.00    -1120.00
01353              18.60    -1120.00
01354             -10.20    -1120.00
01355              -9.80    -1200.00
01356               7.00    -1120.00
01357              -5.40    -1280.00
01358              -9.00    -1280.00
01359              -4.80    -1360.00
01360               2.80    -1280.00
01361             -10.20    -1360.00
01362               0.40    -1440.00
01363              -6.80    -1360.00
01364              -3.40    -1440.00
01365              -5.20    -1440.00
01366              -6.20    -1520.00
01367              -0.60    -1520.00
01368              -5.20    -1520.00
01369              -4.60    -1520.00
01370              -8.60    -1600.00
01371              -2.00    -1600.00
01372              -7.60    -1600.00
01373              -5.80    -1680.00
01374              -4.40    -1680.00
01375              -7.00    -1680.00
01376              -7.60    -1680.00
01377              -7.00    -1760.00
01378              -5.20    -1760.00
01379              -6.40    -1760.00
01380              -7.40    -1760.00
01381              -7.60    -1760.00
01382              -5.60    -1840.00
01383              -9.20    -1840.00
01384              -6.80    -1840.00
01385              -7.00    -1840.00
01386              -8.20    -1920.00
01387              -9.40    -1920.00
01388              -9.20    -1920.00
01389              -8.20    -1920.00
01390             -10.20    -2000.00
01391              -8.60    -1920.00
01392              -9.40    -2000.00
01393             -10.60    -2000.00
01394             -10.20    -2000.00
01395             -10.20    -1840.00
01396              -9.20    -2000.00
01397             -10.00    -2000.00
01398             -11.20    -2000.00
01399             -10.20    -2000.00
01400             -11.80    -2000.00
01401             -11.00    -2000.00
01402             -11.00    -2000.00
01403             -11.80    -2000.00
01404             -11.60    -2000.00
01405             -12.60    -2000.00
01406             -11.80    -2000.00
01407             -12.20    -2080.00
01408             -11.60    -2080.00
01409             -11.00    -2000.00
01410             -11.60    -2000.00
01411             -10.80    -2080.00
01412             -11.40    -2000.00
01413             -10.60    -2000.00
01414              -9.80    -2000.00
01415             -10.20    -2000.00
01416             -10.00    -2000.00
01417             -10.00    -2000.00
01418              -9.80    -1840.00
01419              -9.40    -1920.00
01420              -9.40    -2000.00
01421              -8.80    -1840.00
01422              -9.00    -1920.00
01423              -8.60    -1840.00
01424              -8.40    -1840.00
01425              -8.40    -1920.00
01426              -7.60    -1840.00
01427              -7.60    -1840.00
01428              -7.20    -1840.00
01429              -6.80    -1840.00
01430              -7.00    -1760.00
01431              -6.80    -1760.00
01432              -6.80    -1760.00
01433              -6.60    -1680.00
01434              -6.80    -1680.00
01435              -6.60    -1680.00
01436              -6.00    -1680.00
01437              -6.00    -1680.00
01438              -5.80    -1680.00
01439              -5.80    -1600.00
01440              -5.40    -1600.00
01441              -5.00    -1600.00
01442              -4.80    -1520.00
01443              -4.60    -1520.00
01444              -4.60    -1440.00
01445              -4.60    -1520.00
01446              -4.40    -1440.00
01447              -4.40    -1440.00
01448              -4.40    -1360.00
01449              -4.20    -1360.00
01450              -4.40    -1280.00
01451              -4.20    -1280.00
01452              -3.80    -1280.00
01453              -3.80    -1120.00
01454              -3.80    -1200.00
01455              -3.40    -1120.00
01456              -3.00    -1120.00
01457              -3.60    -1120.00
01458              -2.80    -1040.00
01459              -2.80    -1040.00
01460              -2.80     -960.00
01461              -2.60     -960.00
01462              -2.80     -960.00
01463              -2.80     -960.00
01464              -2.60     -800.00
01465              -2.80     -800.00
01466              -2.80     -800.00
01467              -2.80     -800.00
01468              -2.40     -720.00
01469              -2.20     -720.00
01470              -2.20     -640.00
01471              -1.80     -640.00
01472              -1.80     -640.00
01473              -2.00     -560.00
01474              -1.20     -480.00
01475              -1.40     -480.00
01476              -1.40     -400.00
01477              -1.40     -400.00
01478              -1.20     -320.00
01479              -1.40     -320.00
01480              -1.20     -320.00
01481              -1.40     -240.00
01482              -1.00     -160.00
01483              -1.40     -160.00
01484              -0.80     -160.00
01485              -1.00     -160.00
01486              -0.60        0.00
01487              -0.20        0.00
01488               0.40        0.00
01489               0.20       80.00
01490               3.00      160.00
01491               0.40      160.00
01492              -1.20      160.00
01493               1.40      160.00
01494               1.40      240.00
01495              -1.00      240.00
01496               2.00      320.00
01497               5.80      320.00
01498              14.60      400.00
01499               9.00      560.00
01500             -25.00      480.00
01501             -12.20      560.00
01502              18.40      560.00
01503              -1.20      640.00
01504             -23.00      640.00
01505              17.80      720.00
01506              25.00      800.00
01507             -25.00      720.00
01508              -3.80      800.00
01509              25.00      800.00
01510             -25.00      800.00
01511              -0.80      880.00
01512              15.80      960.00
01513               1.00      960.00
01514              -3.80      960.00
01515              -6.80     1040.00
01516              18.00     1120.00
01517               0.20     1120.00
01518              -5.00     1120.00
01519               5.20     1200.00
01520               9.80     1120.00
01521               0.20     1200.00
01522              -7.00     1280.00
01523              15.00     1280.00
01524               3.20     1280.00
01525              -3.00     1280.00
01526               2.00     1360.00
01527               8.20     1440.00
01528               4.40     1440.00
01529              -0.20     1440.00
01530               4.20     1440.00
01531               5.80     1520.00
01532               4.60     1520.00
01533              -1.80     1600.00
01534              10.00     1600.00
01535               6.80     1600.00
01536               0.60     1600.00
01537               4.60     1600.00
01538               8.40     1680.00
01539               6.60     1760.00
01540              -0.20     1760.00
01541               9.00     1760.00
01542               8.20     1760.00
01543               0.80     1840.00
01544               5.40     1760.00
01545              11.00     1760.00
01546               4.40     1920.00
01547               3.60     1840.00
01548               9.80     1920.00
01549               7.60     1920.00
01550               5.20     1920.00
01551               8.40     1920.00
01552               9.00     1920.00
01553               7.80     1920.00
01554               7.80     2000.00
01555               7.40     2000.00
01556              10.60     2080.00
01557               7.60     2000.00
01558               7.00     1920.00
01559              10.60     2000.00
01560               8.60     2080.00
01561               7.40     2000.00
01562              10.80     2080.00
01563              11.60     2080.00
01564               9.20     2080.00
01565              10.00     2080.00
01566              11.40     2080.00
01567              10.80     2080.00
01568              10.20     2080.00
01569              11.00     2080.00
01570              12.20     2080.00
01571              11.60     2080.00
01572              10.60     2080.00
01573              11.00     2080.00
01574              11.00     2080.00
01575              10.00     2160.00
01576              11.20     2080.00
01577              11.40     2080.00
01578              10.00     2080.00
01579               9.80     2080.00
01580              10.60     2080.00
01581              10.80     2080.00
01582               9.40     2080.00
01583               9.20     2000.00
01584               9.80     2080.00
01585               8.40     2000.00
01586               8.20     1920.00
01587               8.60     2000.00
01588               8.60     1920.00
01589               8.00     1920.00
01590               7.80     1920.00
01591               7.00     1920.00
01592               6.00     1920.00
01593               6.60     1920.00
01594               7.00     1920.00
01595               6.80     1840.00
01596               6.80     1840.00
01597               6.60     1840.00
01598               6.20     1840.00
01599               6.20     1760.00
01600               6.00     1760.00
01601               5.20     1760.00
01602               5.40     1760.00
01603               5.20     1680.00
01604               5.00     1760.00
01605               4.40     1600.00
01606               4.20     1600.00
01607               4.40     1600.00
01608               4.40     1600.00
01609               4.20     1600.00
01610               4.20     1600.00
01611               4.20     1520.00
01612               3.80     1440.00
01613               4.20     1440.00
01614               3.60     1440.00
01615               3.60     1440.00
01616               3.60     1360.00
01617               3.60     1360.00
01618               2.80     1280.00
01619               2.60     1280.00
01620               2.40     1280.00
01621               2.60     1200.00
01622               2.60     1200.00
01623               2.60     1200.00
01624               2.00     1120.00
01625               2.20     1120.00
01626               2.00     1120.00
01627               2.40     1040.00
01628               2.00      960.00
01629               2.20      960.00
01630               2.00      960.00
01631               2.00      880.00
01632               1.40      880.00
01633               1.20      800.00
01634               1.20      800.00
01635               1.00      720.00
01636               1.20      720.00
01637               0.40      720.00
01638               0.80      640.00
01639               1.20      640.00
01640               0.60      560.00
01641               0.60      560.00
01642               1.40      560.00
01643               0.40      480.00
01644               0.20      400.00
01645               1.00      320.00
01646               0.60      320.00
01647              -0.20      320.00
01648               0.40      240.00
01649               0.20      240.00
01650              -0.40      160.00
01651              -0.60      160.00
01652              -0.80       80.00
01653              -0.20       80.00
01654              -0.60        0.00
01655              -0.40        0.00
01656               0.60      -80.00
01657               2.60      -80.00
01658              -2.00     -160.00
01659              -1.00     -160.00
01660               0.60     -160.00
01661              -0.20     -160.00
01662              -1.80     -320.00
01663               4.60     -240.00
01664              21.20     -320.00
01665               1.20     -400.00
01666             -25.00     -560.00
01667               1.20     -480.00
01668              18.00     -480.00
01669             -24.60     -640.00
01670             -15.80     -480.00
01671              25.00     -560.00
01672             -25.00     -720.00
01673             -25.00     -720.00
01674              25.00     -640.00
01675             -25.00     -800.00
01676             -13.40     -800.00
01677              25.00     -800.00
01678             -25.00     -960.00
01679              -6.20     -960.00
01680               6.40     -960.00
01681              -2.60     -960.00
01682             -16.80    -1040.00
01683              13.80    -1040.00
01684              -0.20    -1040.00
01685             -24.80    -1120.00
01686              19.40    -1120.00
01687             -12.40    -1280.00
01688              -8.20    -1200.00
01689               7.00    -1200.00
01690              -5.40    -1280.00
01691              -8.60    -1280.00
01692              -3.60    -1360.00
01693               2.80    -1360.00
01694             -10.00    -1360.00
01695               0.80    -1440.00
01696              -7.60    -1440.00
01697              -2.80    -1440.00
01698              -4.60    -1440.00
01699              -7.80    -1520.00
01700              -1.80    -1520.00
01701              -3.60    -1600.00
01702              -9.00    -1600.00
01703              -9.40    -1680.00
01704              -0.60    -1680.00
01705              -3.40    -1680.00
01706              -3.80    -1680.00
01707              -3.60    -1680.00
01708              -3.60    -1760.00
01709             -10.80    -1760.00
01710             -11.20    -1760.00
01711              -6.60    -1760.00
01712              -6.80    -1760.00
01713              -3.80    -1840.00
01714             -10.00    -1840.00
01715              -4.20    -1840.00
01716              -8.00    -1920.00
01717              -7.40    -1840.00
01718              -7.00    -1920.00
01719             -10.60    -1920.00
01720              -7.80    -1920.00
01721             -10.40    -1920.00
01722              -8.00    -1920.00
01723             -10.40    -1840.00
01724              -6.40    -2000.00
01725              -8.00    -2000.00
01726             -10.80    -2000.00
01727              -9.40    -2000.00
01728             -11.80    -2080.00
01729              -9.20    -2000.00
01730             -11.80    -2080.00
01731             -12.40    -2000.00
01732             -10.20    -2080.00
01733             -11.40    -2080.00
01734             -11.40    -2000.00
01735             -10.40    -2080.00
01736              -9.20    -2080.00
01737             -11.60    -2000.00
01738             -12.60    -2080.00
01739             -12.20    -2000.00
01740             -12.40    -2080.00
01741             -11.40    -2000.00
01742             -11.60    -2000.00
01743             -12.00    -2000.00
01744             -10.80    -2000.00
01745             -11.80    -2000.00
01746             -10.60    -2000.00
01747              -9.40    -2000.00
01748             -10.20    -2080.00
01749             -10.20    -2000.00
01750             -10.20    -2000.00
01751              -9.80    -2000.00
01752              -9.20    -2000.00
01753              -8.40    -1840.00
01754              -7.80    -1840.00
01755              -7.80    -1840.00
01756              -8.40    -1920.00
01757              -8.60    -1920.00
01758              -8.60    -1840.00
01759              -9.00    -1920.00
01760              -7.80    -1840.00
01761              -6.80    -1760.00
01762              -7.60    -1760.00
01763              -8.20    -1760.00
01764              -6.60    -1760.00
01765              -6.00    -1760.00
01766              -6.60    -1760.00
01767              -6.40    -1760.00
01768              -6.20    -1680.00
01769              -5.80    -1680.00
01770              -6.00    -1680.00
01771              -5.40    -1680.00
01772              -5.40    -1600.00
01773              -5.40    -1600.00
01774              -5.40    -1600.00
01775              -5.00    -1600.00
01776              -5.20    -1520.00
01777              -5.40    -1440.00
01778              -5.00    -1440.00
01779              -4.40    -1440.00
01780              -4.40    -1360.00
01781              -4.40    -1360.00
01782              -3.80    -1360.00
01783              -3.80    -1360.00
01784              -3.60    -1360.00
01785              -3.80    -1280.00
01786              -3.60    -1280.00
01787              -3.80    -1280.00
01788              -4.00    -1120.00
01789              -3.80    -1120.00
01790              -3.60    -1120.00
01791              -3.40    -1120.00
01792              -3.40    -1120.00
01793              -2.80    -1040.00
01794              -2.60     -960.00
01795              -2.80     -960.00
01796              -2.80     -880.00
01797              -2.80     -880.00
01798              -2.80     -800.00
01799              -2.20     -800.00
01800              -2.20     -800.00
01801              -2.00     -720.00
01802              -2.20     -640.00
01803              -2.40     -640.00
01804              -2.20     -640.00
01805              -2.20     -640.00
01806              -2.20     -560.00
01807              -1.40     -480.00
01808              -2.00     -480.00
01809              -1.80     -400.00
01810              -1.20     -400.00
01811              -1.00     -400.00
01812              -1.20     -320.00
01813              -0.60     -320.00
01814              -1.20     -240.00
01815              -0.60     -160.00
01816              -1.20     -160.00
01817              -0.80     -160.00
01818              -0.60      -80.00
01819              -0.60      -80.00
01820              -0.60        0.00
01821              -0.20        0.00
01822              -0.20       80.00
01823               2.60       80.00
01824               0.00      160.00
01825              -1.20      160.00
01826               1.80      160.00
01827               1.20      240.00
01828              -0.60      240.00
01829               2.80      320.00
01830               6.00      320.00
01831              15.40      480.00
01832               7.80      480.00
01833             -25.00      480.00
01834             -10.80      480.00
01835              18.60      560.00
01836              -3.40      560.00
01837             -23.40      560.00
01838              19.60      640.00
01839              25.00      800.00
01840             -25.00      720.00
01841               0.60      720.00
01842              25.00      800.00
01843             -25.00      800.00
01844               1.80      880.00
01845              15.40      880.00
01846               1.40      960.00
01847              -3.80      960.00
01848              -6.00     1040.00
01849              17.80     1040.00
01850              -1.00     1040.00
01851              -5.40     1120.00
01852               4.60     1200.00
01853               9.20     1120.00
01854              -1.20     1280.00
01855              -6.80     1200.00
01856              15.40     1280.00
01857               2.80     1280.00
01858              -3.20     1440.00
01859               2.60     1440.00
01860               9.20     1440.00
01861               3.40     1440.00
01862               0.00     1440.00
01863               5.80     1520.00
01864               5.40     1520.00
01865               3.40     1520.00
01866              -0.60     1600.00
01867               9.80     1600.00
01868               5.80     1600.00
01869              -0.60     1600.00
01870               5.40     1600.00
01871               8.40     1680.00
01872               3.00     1680.00
01873               3.20     1680.00
01874               9.80     1760.00
01875               5.20     1760.00
01876               3.40     1760.00
01877               7.00     1840.00
01878               8.60     1840.00
01879               5.40     1920.00
01880               5.40     1920.00
01881               7.40     1920.00
01882               7.60     1840.00
01883               5.60     1920.00
01884               6.60     1920.00
01885              10.00     1920.00
01886               7.40     2000.00
01887               6.80     2000.00
01888               9.00     1920.00
01889               9.40     2080.00
01890               7.80     2000.00
01891               9.40     2000.00
01892              10.80     2080.00
01893               8.40     2000.00
01894               8.40     2080.00
01895              10.20     2080.00
01896              11.00     2080.00
01897               9.00     2080.00
01898               9.40     2080.00
01899              11.60     2080.00
01900              10.00     2080.00
01901              10.00     2080.00
01902              11.80     2080.00
01903              11.00     2080.00
01904              11.20     2080.00
01905              11.60     2080.00
01906              10.80     2080.00
01907              11.60     2080.00
01908              10.80     2080.00
01909              11.00     2080.00
01910              11.40     2080.00
01911              10.00     2080.00
01912               9.20     2080.00
01913               9.80     2080.00
01914               9.80     2080.00
01915               8.60     2080.00
01916               9.00     2000.00
01917               9.20     1920.00
01918               8.40     2000.00
01919               8.40     2080.00
01920               8.20     1920.00
01921               8.40     2000.00
01922               8.40     1920.00
01923               7.80     1920.00
01924               7.60     1920.00
01925               7.40     1920.00
01926               6.20     1920.00
01927               6.80     1920.00
01928               6.60     1840.00
01929               5.80     1840.00
01930               5.80     1840.00
01931               6.20     1840.00
01932               5.20     1760.00
01933               6.20     1760.00
01934               5.80     1760.00
01935               5.20     1760.00
01936               6.00     1760.00
01937               5.20     1680.00
01938               4.60     1680.00
01939               5.20     1680.00
01940               4.20     1600.00
01941               4.40     1600.00
01942               4.60     1520.00
01943               3.40     1520.00
01944               3.60     1520.00
01945               4.20     1520.00
01946               2.80     1440.00
01947               3.80     1440.00
01948               3.40     1440.00
01949               2.80     1360.00
01950               4.20     1440.00
01951               3.40     1360.00
01952               2.40     1280.00
01953               4.00     1280.00
01954               3.00     1280.00
01955               2.20     1200.00
01956               3.40     1200.00
01957               1.60     1120.00
01958               1.60     1120.00
01959               3.40     1120.00
01960               1.60     1040.00
01961               1.00      960.00
01962               2.60      960.00
01963               1.20      960.00
01964               1.20      880.00
01965               2.60      880.00
01966               1.80      880.00
01967               1.80      880.00
01968               1.80      800.00
01969               1.20      720.00
01970               1.40      720.00
01971               1.00      640.00
01972               1.00      640.00
01973               1.00      560.00
01974              -0.20      560.00
01975               0.20      480.00
01976               1.00      480.00
01977               0.20      400.00
01978               0.40      320.00
01979               0.80      320.00
01980               0.40      320.00
01981              -0.20      240.00
01982               0.40      160.00
01983               0.40      160.00
01984              -0.20      160.00
01985              -0.40       80.00
01986              -0.60       80.00
01987              -0.20        0.00
01988              -0.20      -80.00
01989               0.20        0.00
01990               2.20      -80.00
01991              -2.20      -80.00
01992              -2.40     -160.00
01993               0.00     -160.00
01994              -0.60     -320.00
01995              -1.80     -240.00
01996               5.20     -320.00
01997              22.80     -320.00
01998              -1.00     -480.00
01999             -25.00     -560.00
02000               3.00     -480.00
02001              17.40     -480.00
02002             -25.00     -560.00
02003             -12.40     -480.00
02004              25.00     -480.00
02005             -25.00     -720.00
02006             -25.00     -720.00
02007              25.00     -640.00
02008             -25.00     -800.00
02009              -7.80     -800.00
02010              25.00     -800.00
02011             -25.00     -960.00
02012              -5.00     -880.00
02013               6.60     -960.00
02014              -1.80     -960.00
02015             -16.20    -1040.00
02016              15.80    -1040.00
02017              -2.00    -1040.00
02018             -24.20    -1120.00
02019              19.40    -1120.00
02020             -13.40    -1120.00
02021              -7.00    -1200.00
02022               6.00    -1200.00
02023              -6.00    -1280.00
02024              -9.40    -1280.00
02025              -3.00    -1280.00
02026               2.80    -1360.00
02027              -9.40    -1360.00
02028               1.00    -1360.00
02029              -7.40    -1440.00
02030              -2.80    -1440.00
02031              -6.40    -1440.00
02032              -5.20    -1440.00
02033              -1.20    -1520.00
02034              -5.40    -1600.00
02035              -5.40    -1600.00
02036              -8.60    -1600.00
02037              -2.20    -1600.00
02038              -8.20    -1680.00
02039              -5.20    -1680.00
02040              -4.40    -1680.00
02041              -6.80    -1760.00
02042              -7.80    -1760.00
02043              -6.20    -1760.00
02044              -5.20    -1760.00
02045              -7.00    -1760.00
02046              -7.00    -1840.00
02047              -7.80    -1840.00
02048              -7.00    -1840.00
02049              -8.60    -1840.00
02050              -7.60    -1840.00
02051              -7.80    -1920.00
02052              -7.60    -1840.00
02053             -10.80    -1920.00
02054              -9.20    -1840.00
02055              -7.00    -2000.00
02056             -10.60    -1920.00
02057              -8.20    -1920.00
02058              -9.00    -2000.00
02059             -11.00    -1920.00
02060             -10.20    -2000.00
02061              -9.40    -2000.00
02062              -9.40    -2000.00
02063             -11.40    -2000.00
02064             -10.60    -2000.00
02065             -11.40    -2080.00
02066             -12.20    -2000.00
02067             -10.60    -2080.00
02068             -11.60    -2080.00
02069             -12.00    -2080.00
02070             -11.00    -2000.00
02071             -12.40    -2080.00
02072             -11.80    -2080.00
02073             -11.00    -2000.00
02074             -11.00    -2000.00
02075             -11.00    -2080.00
02076             -11.00    -2000.00
02077             -10.80    -2000.00
02078             -11.80    -2000.00
02079             -10.20    -2000.00
02080              -9.80    -2000.00
02081             -10.40    -2000.00
02082             -10.20    -1920.00
02083             -10.20    -2000.00
02084              -9.80    -1920.00
02085              -9.40    -1920.00
02086              -9.00    -1920.00
02087              -8.60    -1920.00
02088              -8.40    -1920.00
02089              -7.80    -1840.00
02090              -7.80    -1920.00
02091              -7.60    -1920.00
02092              -7.60    -1840.00
02093              -7.60    -1760.00
02094              -7.40    -1760.00
02095              -7.40    -1760.00
02096              -7.60    -1760.00
02097              -6.80    -1760.00
02098              -6.60    -1760.00
02099              -7.00    -1760.00
02100              -6.60    -1760.00
02101              -6.20    -1680.00
02102              -6.00    -1680.00
02103              -5.80    -1680.00
02104              -5.20    -1600.00
02105              -5.20    -1600.00
02106              -4.60    -1600.00
02107              -4.60    -1600.00
02108              -5.20    -1520.00
02109              -5.00    -1520.00
02110              -5.20    -1440.00
02111              -5.20    -1440.00
02112              -4.60    -1440.00
02113              -5.00    -1440.00
02114              -4.60    -1360.00
02115              -4.40    -1360.00
02116              -4.20    -1280.00
02117              -3.80    -1280.00
02118              -3.80    -1280.00
02119              -3.60    -1280.00
02120              -3.60    -1200.00
02121              -3.40    -1120.00
02122              -3.00    -1120.00
02123              -3.00    -1120.00
02124              -3.00    -1040.00
02125              -2.80    -1040.00
02126              -3.20     -960.00
02127              -3.00     -960.00
02128              -3.00     -960.00
02129              -3.40     -880.00
02130              -2.60     -880.00
02131              -2.60     -800.00
02132              -2.60     -800.00
02133              -2.60     -720.00
02134              -2.00     -720.00
02135              -2.00     -640.00
02136              -2.00     -640.00
02137              -1.20     -640.00
02138              -1.60     -640.00
02139              -2.00     -560.00
02140              -1.20     -480.00
02141              -2.00     -480.00
02142              -2.00     -400.00
02143              -1.60     -400.00
02144              -1.40     -320.00
02145              -1.40     -320.00
02146              -1.20     -240.00
02147              -1.00     -240.00
02148              -0.60     -240.00
02149              -1.20     -160.00
02150              -0.60      -80.00
02151              -0.60      -80.00
02152              -0.40      -80.00
02153              -0.20        0.00
02154               0.40        0.00
02155               0.40        0.00
02156               2.80       80.00
02157               0.20      160.00
02158              -1.40      160.00
02159               1.00      160.00
02160               1.00      240.00
02161              -1.00      240.00
02162               2.20      240.00
02163               6.20      320.00
02164              16.00      400.00
02165               6.40      480.00
02166             -25.00      560.00
02167              -8.60      560.00
02168              18.80      640.00
02169              -4.60      560.00
02170             -22.00      560.00
02171              22.40      720.00
02172              25.00      720.00
02173             -25.00      720.00
02174               3.80      800.00
02175              25.00      880.00
02176             -25.00      800.00
02177               2.60      880.00
02178              14.20      880.00
02179               1.40      880.00
02180              -5.00     1040.00
02181              -4.40     1040.00
02182              18.20     1040.00
02183              -2.20     1040.00
02184              -3.80     1120.00
02185               5.80     1120.00
02186               7.80     1120.00
02187              -0.60     1200.00
02188              -6.20     1280.00
02189              13.80     1280.00
02190               3.40     1280.00
02191              -3.40     1280.00
02192               1.00     1360.00
02193              10.20     1440.00
02194               3.60     1440.00
02195              -1.20     1440.00
02196               7.00     1440.00
02197               6.00     1520.00
02198               2.00     1520.00
02199               1.20     1520.00
02200              10.60     1600.00
02201               4.60     1600.00
02202               1.20     1600.00
02203               5.80     1680.00
02204               6.80     1680.00
02205               3.60     1760.00
02206               3.00     1680.00
02207               9.40     1760.00
02208               5.20     1840.00
02209               2.60     1840.00
02210               6.60     1760.00
02211               9.00     1840.00
02212               6.00     1840.00
02213               5.60     1920.00
02214               8.20     1920.00
02215               8.20     1920.00
02216               6.20     1920.00
02217               7.20     1920.00
02218              10.00     1920.00
02219               6.80     1920.00
02220               6.20     2080.00
02221               8.40     2000.00
02222               9.00     2000.00
02223               8.20     1920.00
02224               9.40     2000.00
02225              10.20     2000.00
02226               8.20     2080.00
02227               9.00     2080.00
02228              10.60     2080.00
02229              11.00     2080.00
02230              10.00     2080.00
02231              10.00     2080.00
02232              11.40     2080.00
02233              10.80     2080.00
02234              10.00     2080.00
02235              11.40     2080.00
02236              11.60     2160.00
02237              10.80     2080.00
02238              10.80     2080.00
02239              11.40     2080.00
02240              10.80     2080.00
02241              10.20     2080.00
02242              11.60     2080.00
02243              10.80     2080.00
02244              10.00     2080.00
02245              10.60     2080.00
02246              10.00     2080.00
02247               9.80     2080.00
02248               9.80     2080.00
02249               9.00     2080.00
02250               9.00     2000.00
02251               9.00     2000.00
02252               7.60     2080.00
02253               7.20     2000.00
02254               8.80     1920.00
02255               8.20     1920.00
02256               7.80     1920.00
02257               8.40     1920.00
02258               7.40     1920.00
02259               6.20     1840.00
02260               7.00     1920.00
02261               7.00     1840.00
02262               6.60     1840.00
02263               6.60     1760.00
02264               6.60     1840.00
02265               5.80     1760.00
02266               4.60     1760.00
02267               5.20     1760.00
02268               5.80     1760.00
02269               5.40     1680.00
02270               5.20     1680.00
02271               5.00     1680.00
02272               4.60     1600.00
02273               4.20     1600.00
02274               5.00     1600.00
02275               5.20     1600.00
02276               4.40     1520.00
02277               3.80     1600.00
02278               3.80     1440.00
02279               3.80     1440.00
02280               3.40     1440.00
02281               3.60     1440.00
02282               4.20     1440.00
02283               2.80     1280.00
02284               2.20     1280.00
02285               2.60     1280.00
02286               2.60     1280.00
02287               3.00     1200.00
02288               3.60     1200.00
02289               3.00     1200.00
02290               2.60     1120.00
02291               2.00     1120.00
02292               2.00     1120.00
02293               2.20     1120.00
02294               2.60     1040.00
02295               1.80      960.00
02296               2.00      880.00
02297               1.60      880.00
02298               1.00      800.00
02299               1.00      800.00
02300               1.40      800.00
02301               1.60      800.00
02302               1.00      720.00
02303               0.60      640.00
02304               0.80      640.00
02305               0.60      560.00
02306               1.00      560.00
02307               1.40      560.00
02308               1.00      480.00
02309               0.40      480.00
02310               0.40      400.00
02311               0.20      320.00
02312              -0.20      320.00
02313               0.00      320.00
02314               0.00      240.00
02315              -0.20      240.00
02316              -0.20      160.00
02317              -0.20      160.00
02318              -0.40       80.00
02319              -0.20        0.00
02320               0.00        0.00
02321               0.20        0.00
02322               0.40      -80.00
02323               2.60      -80.00
02324              -2.00     -160.00
02325              -1.40     -160.00
02326               0.20     -160.00
02327              -0.60     -240.00
02328              -1.80     -320.00
02329               5.20     -320.00
02330              22.80     -320.00
02331              -3.80     -400.00
02332             -25.00     -560.00
02333               4.40     -480.00
02334              16.40     -480.00
02335             -25.00     -640.00
02336              -8.40     -480.00
02337              25.00     -480.00
02338             -25.00     -720.00
02339             -25.00     -640.00
02340              25.00     -640.00
02341             -25.00     -800.00
02342              -2.60     -800.00
02343              25.00     -800.00
02344             -25.00     -960.00
02345              -3.60     -880.00
02346               5.80     -960.00
02347              -2.80     -960.00
02348             -16.60     -960.00
02349              17.00    -1040.00
02350              -3.80    -1040.00
02351             -22.20    -1120.00
02352              20.20    -1120.00
