Unit:(mV)
                     CH1         CH2
Frequency              ? 300.377 kHz
00173              25.00      800.00
00174             -25.00      720.00
00175              18.20      800.00
00176              25.00      880.00
00177             -25.00      720.00
00178               3.60      880.00
00179              11.20      880.00
00180               4.60      880.00
00181             -14.20      960.00
00182              -2.20     1040.00
00183              23.40     1040.00
00184             -10.80     1040.00
00185              -9.20     1120.00
00186              14.00     1120.00
00187               2.80     1120.00
00188             -10.80     1200.00
00189               2.40     1200.00
00190              13.80     1280.00
00191              -7.80     1280.00
00192              -0.60     1280.00
00193               3.60     1360.00
00194               3.00     1280.00
00195               2.20     1440.00
00196              -0.60     1440.00
00197               1.80     1440.00
00198               3.40     1440.00
00199              -0.60     1520.00
00200              -2.40     1520.00
00201               8.20     1520.00
00202               0.20     1600.00
00203              -3.00     1600.00
00204               3.60     1600.00
00205               3.60     1600.00
00206              -0.40     1760.00
00207               0.60     1680.00
00208               5.40     1760.00
00209               0.40     1760.00
00210              -0.40     1760.00
00211               3.60     1760.00
00212               2.60     1840.00
00213               0.60     1760.00
00214               1.00     1840.00
00215               1.40     1840.00
00216               1.80     1840.00
00217               1.00     1840.00
00218               0.60     1840.00
00219               3.60     1920.00
00220               1.40     1840.00
00221              -0.60     1920.00
00222               2.60     1920.00
00223               4.20     1920.00
00224               0.20     2000.00
00225               1.40     2080.00
00226               4.40     1920.00
00227              -0.40     2000.00
00228               0.60     1920.00
00229               2.60     2000.00
00230               2.20     2080.00
00231               1.00     2080.00
00232               1.00     2000.00
00233               1.80     2000.00
00234               1.80     2080.00
00235               1.40     2080.00
00236               1.80     2000.00
00237               2.80     2000.00
00238               1.80     2080.00
00239               1.40     2000.00
00240               2.60     2000.00
00241               1.80     2080.00
00242               1.20     2080.00
00243               2.60     2080.00
00244               2.00     2000.00
00245               0.60     2000.00
00246               1.40     2080.00
00247               2.40     2000.00
00248               1.80     2080.00
00249               0.60     1920.00
00250               2.00     1920.00
00251               2.20     2000.00
00252               1.80     1920.00
00253               1.60     1920.00
00254               2.00     1920.00
00255               2.80     1920.00
00256               2.00     1920.00
00257               1.60     1920.00
00258               1.80     1840.00
00259               1.20     1840.00
00260               1.00     1840.00
00261               1.80     1840.00
00262               1.80     1840.00
00263               1.00     1760.00
00264               1.80     1760.00
00265               2.20     1760.00
00266               1.00     1760.00
00267               1.40     1760.00
00268               2.00     1680.00
00269               1.80     1680.00
00270               1.80     1680.00
00271               2.00     1600.00
00272               1.40     1600.00
00273               1.20     1600.00
00274               1.00     1600.00
00275               1.40     1520.00
00276               0.60     1520.00
00277               0.60     1520.00
00278               1.20     1440.00
00279               0.60     1440.00
00280               1.00     1440.00
00281               1.00     1440.00
00282               1.00     1360.00
00283               1.60     1280.00
00284               1.20     1280.00
00285               0.60     1280.00
00286               1.00     1200.00
00287               1.00     1200.00
00288               1.00     1200.00
00289               1.20     1120.00
00290               0.60     1120.00
00291               0.40     1120.00
00292               0.40     1120.00
00293               1.60      960.00
00294               0.00      960.00
00295              -2.00      960.00
00296               3.20      960.00
00297              -2.60      880.00
00298              -1.20      880.00
00299              -0.60      800.00
00300               5.00      800.00
00301               3.80      800.00
00302              -0.20      720.00
00303               4.60      640.00
00304              -5.00      640.00
00305              -3.20      640.00
00306              -1.80      560.00
00307               0.40      480.00
00308               3.60      560.00
00309              -1.20      480.00
00310               2.00      400.00
00311               1.40      400.00
00312              -1.60      320.00
00313               0.20      320.00
00314              -0.80      320.00
00315               0.60      240.00
00316              -1.80      240.00
00317              -0.60      160.00
00318               0.20      160.00
00319               1.20       80.00
00320               1.80        0.00
00321              -0.40        0.00
00322               0.20        0.00
00323              -1.20      -80.00
00324               1.20      -80.00
00325              -2.60      -80.00
00326              -1.00     -160.00
00327               1.20     -160.00
00328              -0.20     -160.00
00329              -1.00     -160.00
00330               8.40     -240.00
00331              25.00     -320.00
00332             -14.80     -400.00
00333             -25.00     -480.00
00334              10.80     -480.00
00335               9.80     -480.00
00336             -25.00     -560.00
00337              13.20     -480.00
00338              25.00     -480.00
00339             -25.00     -720.00
00340               6.60     -640.00
00341              25.00     -640.00
00342             -25.00     -800.00
00343              22.60     -720.00
00344              24.00     -800.00
00345             -25.00     -880.00
00346               5.60     -880.00
00347              -3.60     -960.00
00348               3.40     -960.00
00349              -8.40    -1040.00
00350              11.00    -1040.00
00351              -5.80    -1040.00
00352              -8.60    -1120.00
00353               9.40    -1120.00
00354             -14.80    -1120.00
00355               8.20    -1120.00
00356              -2.40    -1280.00
00357              -4.60    -1280.00
00358              -1.00    -1280.00
00359              -2.60    -1360.00
00360               1.20    -1360.00
00361              -2.20    -1360.00
00362               1.00    -1360.00
00363              -6.60    -1440.00
00364               3.00    -1440.00
00365              -5.80    -1440.00
00366              -0.80    -1600.00
00367               1.40    -1520.00
00368              -2.20    -1600.00
00369              -3.80    -1600.00
00370              -3.60    -1600.00
00371               1.20    -1600.00
00372              -4.60    -1600.00
00373              -0.40    -1680.00
00374              -1.00    -1680.00
00375              -3.00    -1680.00
00376              -3.40    -1680.00
00377              -0.20    -1760.00
00378              -0.60    -1760.00
00379              -2.60    -1760.00
00380              -2.20    -1760.00
00381              -1.40    -1840.00
00382              -2.60    -1760.00
00383              -3.40    -1840.00
00384              -0.40    -1760.00
00385              -2.20    -1920.00
00386              -2.80    -1840.00
00387              -3.40    -1840.00
00388              -1.40    -1920.00
00389              -1.20    -1840.00
00390              -2.60    -1920.00
00391              -0.40    -1840.00
00392              -2.60    -2000.00
00393              -2.80    -1920.00
00394              -2.20    -2000.00
00395              -2.20    -1920.00
00396              -1.20    -1920.00
00397              -2.80    -2000.00
00398              -2.60    -2000.00
00399              -2.60    -1920.00
00400              -2.80    -2000.00
00401              -2.20    -2000.00
00402              -2.20    -2000.00
00403              -2.00    -2000.00
00404              -2.60    -2080.00
00405              -2.60    -2000.00
00406              -1.80    -2000.00
00407              -2.60    -2000.00
00408              -2.20    -2000.00
00409              -2.20    -2000.00
00410              -2.20    -1840.00
00411              -2.00    -2000.00
00412              -3.40    -2000.00
00413              -2.60    -1840.00
00414              -2.20    -2000.00
00415              -2.60    -2000.00
00416              -2.80    -1920.00
00417              -2.60    -1840.00
00418              -2.20    -1840.00
00419              -2.80    -1840.00
00420              -2.00    -1920.00
00421              -1.80    -1840.00
00422              -2.20    -1840.00
00423              -2.00    -1840.00
00424              -2.00    -1840.00
00425              -2.20    -1840.00
00426              -2.80    -1760.00
00427              -2.40    -1760.00
00428              -2.20    -1840.00
00429              -2.80    -1760.00
00430              -2.80    -1680.00
00431              -2.00    -1760.00
00432              -2.80    -1680.00
00433              -2.20    -1680.00
00434              -2.00    -1680.00
00435              -2.40    -1680.00
00436              -1.40    -1680.00
00437              -1.80    -1600.00
00438              -2.00    -1600.00
00439              -1.80    -1520.00
00440              -2.00    -1600.00
00441              -2.00    -1600.00
00442              -1.80    -1440.00
00443              -2.00    -1440.00
00444              -2.20    -1440.00
00445              -2.20    -1440.00
00446              -1.80    -1360.00
00447              -1.80    -1440.00
00448              -2.00    -1360.00
00449              -1.80    -1360.00
00450              -1.60    -1280.00
00451              -1.40    -1280.00
00452              -1.80    -1280.00
00453              -1.20    -1200.00
00454              -1.40    -1200.00
00455              -1.80    -1120.00
00456              -0.80    -1120.00
00457              -1.80    -1040.00
00458              -2.00    -1040.00
00459              -1.20     -960.00
00460              -2.00     -960.00
00461              -1.80     -960.00
00462              -1.20     -880.00
00463              -1.80     -800.00
00464              -1.00     -800.00
00465              -0.60     -800.00
00466              -2.20     -800.00
00467              -0.60     -720.00
00468              -0.40     -720.00
00469              -1.20     -640.00
00470              -0.40     -640.00
00471              -1.00     -640.00
00472              -2.00     -640.00
00473              -0.40     -480.00
00474              -1.40     -480.00
00475              -1.60     -400.00
00476              -0.40     -400.00
00477              -2.00     -320.00
00478              -2.20     -320.00
00479               0.60     -320.00
00480              -1.20     -240.00
00481              -1.20     -160.00
00482               0.40     -160.00
00483              -0.40     -160.00
00484              -1.60     -160.00
00485               0.00        0.00
00486              -0.20        0.00
00487              -0.60        0.00
00488              -0.20        0.00
00489               1.20       80.00
00490               2.20       80.00
00491              -1.40      160.00
00492              -0.60      160.00
00493               1.00      160.00
00494               0.20      160.00
00495              -1.20      240.00
00496               3.40      320.00
00497               6.80      320.00
00498              18.00      400.00
00499              -4.60      480.00
00500             -25.00      480.00
00501              -0.40      560.00
00502              16.80      640.00
00503             -14.60      640.00
00504             -17.80      640.00
00505              25.00      720.00
00506              24.20      720.00
00507             -25.00      720.00
00508              25.00      800.00
00509              22.00      800.00
00510             -25.00      800.00
00511               7.40      880.00
00512               9.20      960.00
00513               4.20      880.00
00514             -14.00      960.00
00515               1.40      960.00
00516              21.20      960.00
00517             -13.00     1040.00
00518              -6.00     1120.00
00519              15.00     1120.00
00520               0.40     1200.00
00521             -11.00     1200.00
00522               5.00     1280.00
00523              11.20     1200.00
00524              -9.00     1280.00
00525               1.00     1280.00
00526               3.40     1280.00
00527               2.20     1440.00
00528               2.00     1440.00
00529              -0.40     1440.00
00530               1.80     1440.00
00531               3.80     1520.00
00532              -0.40     1520.00
00533              -1.80     1520.00
00534               8.20     1520.00
00535              -1.00     1600.00
00536              -2.80     1600.00
00537               4.00     1600.00
00538               2.60     1760.00
00539              -1.00     1760.00
00540               0.80     1680.00
00541               4.40     1760.00
00542              -0.40     1760.00
00543               0.20     1760.00
00544               3.00     1760.00
00545               3.60     1760.00
00546               0.40     1840.00
00547               0.20     1840.00
00548               3.60     1840.00
00549               2.00     1920.00
00550              -0.60     1840.00
00551               2.80     1920.00
00552               3.40     1920.00
00553              -0.80     1920.00
00554               0.80     1920.00
00555               2.60     1920.00
00556               1.80     1920.00
00557               0.60     1920.00
00558               2.60     1920.00
00559               2.80     2080.00
00560               0.60     2080.00
00561               1.40     2000.00
00562               2.60     2080.00
00563               2.80     2080.00
00564               1.40     2000.00
00565               1.00     2000.00
00566               2.60     2080.00
00567               1.20     2080.00
00568               1.00     2000.00
00569               2.20     2000.00
00570               1.80     2080.00
00571               1.40     2000.00
00572               1.80     2080.00
00573               2.20     2080.00
00574               1.60     2080.00
00575               1.80     2000.00
00576               2.80     2080.00
00577               2.60     2000.00
00578               0.60     2080.00
00579               1.80     2000.00
00580               3.40     2080.00
00581               0.60     1920.00
00582               0.40     1920.00
00583               4.40     2000.00
00584              -0.40     1920.00
00585               1.20     1920.00
00586               4.20     1920.00
00587              -0.80     1920.00
00588               1.80     1920.00
00589               3.60     1920.00
00590               0.40     1920.00
00591               2.00     1840.00
00592               2.80     1920.00
00593               1.80     1920.00
00594               1.80     1840.00
00595               2.60     1840.00
00596              -0.20     1840.00
00597               2.60     1760.00
00598               1.80     1760.00
00599              -0.40     1760.00
00600               2.00     1760.00
00601               2.00     1760.00
00602               0.60     1680.00
00603               1.20     1600.00
00604               1.80     1680.00
00605               1.20     1600.00
00606               1.00     1600.00
00607               2.00     1600.00
00608               1.40     1600.00
00609               1.20     1520.00
00610               1.20     1440.00
00611               1.00     1440.00
00612               1.00     1440.00
00613               1.00     1440.00
00614               0.40     1360.00
00615               0.60     1360.00
00616               1.40     1360.00
00617               0.80     1280.00
00618               0.60     1280.00
00619               1.20     1200.00
00620               0.40     1280.00
00621               0.60     1200.00
00622               1.80     1200.00
00623               0.60     1120.00
00624               0.40     1120.00
00625               1.00     1120.00
00626               0.40     1040.00
00627               0.40      960.00
00628               0.40      960.00
00629               0.20      880.00
00630               0.60      880.00
00631               0.40      880.00
00632              -0.60      800.00
00633               0.40      800.00
00634               1.20      800.00
00635               0.60      720.00
00636               0.60      640.00
00637               0.40      720.00
00638               0.40      640.00
00639               0.20      640.00
00640               0.40      560.00
00641               0.40      480.00
00642               0.20      480.00
00643              -0.20      480.00
00644               0.20      320.00
00645              -0.40      320.00
00646              -0.60      320.00
00647              -0.20      240.00
00648               0.40      240.00
00649              -0.20      160.00
00650              -0.20      160.00
00651              -0.20       80.00
00652              -0.20       80.00
00653               0.20        0.00
00654               0.20        0.00
00655               0.20        0.00
00656               1.40      -80.00
00657               1.40      -80.00
00658              -2.20      -80.00
00659              -0.80     -160.00
00660               0.20     -160.00
00661              -1.20     -160.00
00662              -0.20     -240.00
00663               8.20     -240.00
00664              25.00     -400.00
00665             -19.20     -480.00
00666             -25.00     -560.00
00667              13.40     -480.00
00668               7.00     -480.00
00669             -25.00     -560.00
00670              21.80     -480.00
00671              25.00     -640.00
00672             -25.00     -720.00
00673              19.20     -640.00
00674              25.00     -720.00
00675             -25.00     -800.00
00676              25.00     -720.00
00677              17.00     -800.00
00678             -24.20     -880.00
00679               5.80     -800.00
00680              -3.80     -960.00
00681               3.00     -960.00
00682              -9.20    -1040.00
00683              12.20    -1040.00
00684              -7.60    -1040.00
00685              -5.20    -1120.00
00686               8.40    -1120.00
00687             -14.00    -1120.00
00688               9.20    -1200.00
00689              -4.60    -1280.00
00690              -3.80    -1280.00
00691              -2.20    -1280.00
00692              -2.20    -1280.00
00693               0.40    -1360.00
00694              -1.80    -1360.00
00695               0.80    -1360.00
00696              -6.00    -1360.00
00697               3.40    -1440.00
00698              -6.20    -1440.00
00699               0.20    -1440.00
00700               0.60    -1520.00
00701              -1.80    -1520.00
00702              -3.80    -1600.00
00703              -2.80    -1600.00
00704               1.20    -1600.00
00705              -5.20    -1600.00
00706              -0.20    -1680.00
00707              -1.00    -1680.00
00708              -3.40    -1760.00
00709              -3.80    -1680.00
00710              -0.20    -1760.00
00711              -1.00    -1760.00
00712              -2.80    -1760.00
00713              -2.20    -1760.00
00714              -1.00    -1760.00
00715              -2.00    -1840.00
00716              -3.00    -1760.00
00717               0.20    -1840.00
00718              -2.60    -1920.00
00719              -2.60    -1840.00
00720              -3.00    -1840.00
00721              -2.00    -1920.00
00722              -2.40    -1920.00
00723              -2.80    -1920.00
00724              -1.00    -1840.00
00725              -3.00    -2000.00
00726              -2.40    -1920.00
00727              -2.20    -2000.00
00728              -1.60    -1920.00
00729              -1.00    -2000.00
00730              -2.60    -1920.00
00731              -2.20    -2000.00
00732              -2.40    -2000.00
00733              -2.80    -2000.00
00734              -2.00    -2000.00
00735              -2.80    -2000.00
00736              -2.20    -2000.00
00737              -2.80    -2000.00
00738              -3.00    -2000.00
00739              -2.00    -1920.00
00740              -2.80    -2000.00
00741              -2.00    -2000.00
00742              -2.20    -2000.00
00743              -2.20    -2000.00
00744              -2.20    -2000.00
00745              -2.80    -2000.00
00746              -1.80    -2000.00
00747              -2.00    -1840.00
00748              -2.80    -2000.00
00749              -2.60    -2000.00
00750              -2.80    -1920.00
00751              -2.20    -1920.00
00752              -2.60    -1840.00
00753              -2.60    -1920.00
00754              -2.80    -1840.00
00755              -2.20    -1840.00
00756              -2.20    -1840.00
00757              -2.40    -1920.00
00758              -2.00    -1840.00
00759              -1.80    -1760.00
00760              -2.00    -1760.00
00761              -2.00    -1760.00
00762              -2.20    -1680.00
00763              -2.00    -1760.00
00764              -2.20    -1760.00
00765              -2.60    -1680.00
00766              -2.40    -1760.00
00767              -2.80    -1680.00
00768              -2.00    -1600.00
00769              -2.00    -1600.00
00770              -2.60    -1600.00
00771              -1.80    -1600.00
00772              -1.40    -1600.00
00773              -2.00    -1600.00
00774              -1.40    -1520.00
00775              -1.40    -1520.00
00776              -1.20    -1520.00
00777              -1.80    -1440.00
00778              -2.20    -1440.00
00779              -2.00    -1440.00
00780              -1.80    -1360.00
00781              -1.80    -1280.00
00782              -2.20    -1280.00
00783              -2.00    -1280.00
00784              -2.00    -1280.00
00785              -1.80    -1280.00
00786              -1.80    -1120.00
00787              -1.80    -1120.00
00788              -1.00    -1120.00
00789              -1.00    -1120.00
00790              -1.80    -1040.00
00791              -1.20    -1040.00
00792              -1.00     -960.00
00793              -1.20    -1040.00
00794              -1.20     -960.00
00795              -2.20     -960.00
00796              -1.20     -880.00
00797              -1.40     -880.00
00798              -2.00     -800.00
00799              -1.80     -800.00
00800              -1.40     -720.00
00801              -1.20     -720.00
00802              -1.20     -720.00
00803              -1.20     -640.00
00804              -0.60     -640.00
00805              -1.20     -480.00
00806              -0.60     -480.00
00807              -1.00     -480.00
00808              -1.20     -480.00
00809              -1.00     -320.00
00810              -0.60     -320.00
00811              -1.20     -320.00
00812              -1.20     -320.00
00813              -0.80     -320.00
00814              -0.20     -160.00
00815              -1.80     -160.00
00816              -1.00     -160.00
00817               0.00      -80.00
00818              -1.00      -80.00
00819              -0.40        0.00
00820               0.40        0.00
00821              -0.60        0.00
00822               1.40       80.00
00823               2.80       80.00
00824              -1.40      160.00
00825               0.40      160.00
00826               1.00      240.00
00827              -0.40      240.00
00828              -1.20      240.00
00829               2.80      320.00
00830               6.60      320.00
00831              18.80      400.00
00832              -8.40      480.00
00833             -25.00      480.00
00834               2.20      480.00
00835              16.20      640.00
00836             -16.80      560.00
00837             -14.60      560.00
00838              25.00      720.00
00839              17.00      720.00
00840             -25.00      720.00
00841              25.00      800.00
00842              16.60      800.00
00843             -25.00      800.00
00844               9.20      880.00
00845               7.00      880.00
00846               3.40      880.00
00847             -15.80      960.00
00848               4.20     1040.00
00849              20.00      960.00
00850             -13.40     1040.00
00851              -4.00     1120.00
00852              15.40     1120.00
00853              -0.60     1200.00
00854             -11.20     1200.00
00855               7.40     1200.00
00856              10.20     1200.00
00857              -9.00     1280.00
00858               1.40     1360.00
00859               2.60     1360.00
00860               2.00     1280.00
00861               1.20     1440.00
00862              -0.60     1440.00
00863               2.60     1440.00
00864               3.40     1520.00
00865              -1.60     1520.00
00866              -0.60     1520.00
00867               8.20     1600.00
00868              -1.40     1600.00
00869              -1.20     1600.00
00870               4.20     1600.00
00871               1.80     1600.00
00872              -1.20     1600.00
00873               1.20     1680.00
00874               4.20     1760.00
00875              -0.40     1760.00
00876              -0.60     1760.00
00877               2.60     1760.00
00878               3.40     1840.00
00879               0.00     1760.00
00880               0.20     1840.00
00881               3.80     1840.00
00882               1.80     1840.00
00883              -0.60     1840.00
00884               3.00     1840.00
00885               3.60     1920.00
00886              -0.60     1920.00
00887               0.80     1920.00
00888               2.40     1920.00
00889               1.40     1920.00
00890               0.40     1920.00
00891               2.60     2000.00
00892               2.60     1920.00
00893               0.20     2000.00
00894               1.20     2080.00
00895               2.80     1920.00
00896               2.60     1920.00
00897               1.60     1920.00
00898               1.80     2080.00
00899               3.00     2000.00
00900               1.20     2080.00
00901               1.20     2080.00
00902               2.60     2080.00
00903               1.80     2080.00
00904               1.40     2080.00
00905               1.80     2080.00
00906               2.00     2080.00
00907               1.20     2000.00
00908               1.40     2080.00
00909               2.60     2000.00
00910               2.20     2080.00
00911               1.40     2080.00
00912               1.80     2080.00
00913               2.20     1920.00
00914               2.20     2000.00
00915               1.40     1920.00
00916               2.40     1920.00
00917               2.20     2080.00
00918               1.00     1920.00
00919               1.40     1920.00
00920               1.80     1920.00
00921               2.00     1920.00
00922               1.40     1920.00
00923               1.40     1920.00
00924               2.60     1920.00
00925               1.20     1840.00
00926               0.20     1920.00
00927               3.00     1840.00
00928               2.20     1760.00
00929              -0.40     1760.00
00930               2.80     1760.00
00931               3.40     1760.00
00932              -1.20     1760.00
00933               1.00     1760.00
00934               3.60     1680.00
00935               0.60     1680.00
00936              -0.40     1600.00
00937               2.20     1600.00
00938               2.00     1600.00
00939              -0.40     1600.00
00940               0.20     1600.00
00941               3.00     1520.00
00942               2.20     1520.00
00943               0.20     1520.00
00944               1.60     1440.00
00945               2.00     1440.00
00946               0.20     1440.00
00947               0.40     1440.00
00948               2.20     1360.00
00949               1.20     1360.00
00950              -0.20     1280.00
00951               0.60     1280.00
00952               1.00     1280.00
00953               0.40     1200.00
00954               0.80     1120.00
00955               1.80     1120.00
00956               1.00     1120.00
00957              -0.20     1120.00
00958               0.40     1120.00
00959               1.80     1120.00
00960               1.40      960.00
00961               0.00      960.00
00962               0.60      880.00
00963               1.00      880.00
00964              -0.20      880.00
00965              -0.40      800.00
00966               0.60      800.00
00967               0.40      800.00
00968               0.20      720.00
00969               0.20      640.00
00970              -0.20      720.00
00971               0.40      640.00
00972               0.60      560.00
00973               0.40      480.00
00974               0.60      560.00
00975               0.40      480.00
00976              -0.20      480.00
00977              -0.20      480.00
00978               0.20      320.00
00979               0.40      320.00
00980               0.20      240.00
00981              -0.40      240.00
00982              -0.60      160.00
00983              -0.60      160.00
00984              -0.60       80.00
00985               0.40       80.00
00986               0.00        0.00
00987               0.00        0.00
00988               0.40        0.00
00989               2.00      -80.00
00990               1.20      -80.00
00991              -1.80     -160.00
00992              -0.40     -160.00
00993               0.40     -160.00
00994              -1.80     -240.00
00995              -0.20     -240.00
00996               9.00     -320.00
00997              25.00     -400.00
00998             -23.60     -480.00
00999             -25.00     -480.00
01000              15.00     -480.00
01001               3.40     -640.00
01002             -25.00     -560.00
01003              25.00     -480.00
01004              25.00     -640.00
01005             -25.00     -720.00
01006              25.00     -640.00
01007              25.00     -720.00
01008             -25.00     -800.00
01009              25.00     -720.00
01010              10.60     -800.00
01011             -22.20     -960.00
01012               5.40     -880.00
01013              -3.40     -960.00
01014               2.20     -960.00
01015              -9.20    -1040.00
01016              12.40    -1040.00
01017              -9.80    -1040.00
01018              -2.80    -1120.00
01019               6.80    -1120.00
01020             -12.80    -1120.00
01021              10.60    -1200.00
01022              -5.80    -1280.00
01023              -2.20    -1280.00
01024              -2.60    -1280.00
01025              -1.60    -1280.00
01026              -0.60    -1360.00
01027              -1.40    -1360.00
01028              -0.40    -1360.00
01029              -6.20    -1440.00
01030               3.00    -1440.00
01031              -7.00    -1440.00
01032               0.80    -1440.00
01033               0.20    -1520.00
01034              -1.40    -1520.00
01035              -3.80    -1600.00
01036              -2.20    -1600.00
01037               1.20    -1600.00
01038              -5.00    -1680.00
01039               0.60    -1680.00
01040              -1.40    -1680.00
01041              -3.40    -1680.00
01042              -3.80    -1760.00
01043              -0.20    -1760.00
01044              -1.40    -1760.00
01045              -3.20    -1760.00
01046              -2.20    -1760.00
01047              -1.00    -1840.00
01048              -3.00    -1840.00
01049              -2.80    -1840.00
01050               0.20    -1760.00
01051              -2.20    -1920.00
01052              -2.20    -1840.00
01053              -2.80    -1920.00
01054              -1.20    -1840.00
01055              -2.20    -1920.00
01056              -2.80    -1920.00
01057              -1.20    -2000.00
01058              -3.20    -1920.00
01059              -3.40    -1920.00
01060              -3.00    -2000.00
01061              -2.20    -1920.00
01062              -1.60    -2000.00
01063              -2.80    -2000.00
01064              -2.20    -2000.00
01065              -2.20    -2000.00
01066              -2.80    -2000.00
01067              -1.80    -2080.00
01068              -2.20    -2000.00
01069              -2.20    -2000.00
01070              -3.00    -2000.00
01071              -2.20    -2000.00
01072              -2.20    -2080.00
01073              -2.80    -2000.00
01074              -2.60    -2000.00
01075              -2.80    -1920.00
01076              -2.20    -1840.00
01077              -2.60    -2000.00
01078              -2.80    -2000.00
01079              -1.80    -2000.00
01080              -2.20    -2000.00
01081              -2.20    -1920.00
01082              -2.00    -1840.00
01083              -2.20    -1920.00
01084              -2.20    -1840.00
01085              -2.60    -1920.00
01086              -2.20    -1840.00
01087              -2.20    -1840.00
01088              -2.60    -1920.00
01089              -2.20    -1840.00
01090              -2.60    -1840.00
