Unit:(mV)
                     CH1         CH2
Frequency              ? 300.388 kHz
01243               2.20     2000.00
01244               1.40     2000.00
01245               1.00     2080.00
01246               1.00     2000.00
01247               1.20     2000.00
01248               1.80     2080.00
01249               1.20     2000.00
01250               0.80     1920.00
01251               2.00     1920.00
01252               1.80     1920.00
01253               0.20     2000.00
01254               2.40     1920.00
01255               2.60     1920.00
01256               0.60     1920.00
01257               1.80     1920.00
01258               1.00     1840.00
01259               0.40     1840.00
01260               1.20     1840.00
01261               1.20     1760.00
01262               0.60     1840.00
01263               1.20     1760.00
01264               1.00     1840.00
01265               1.00     1760.00
01266               1.60     1760.00
01267               1.40     1760.00
01268               1.20     1760.00
01269               1.80     1680.00
01270               1.20     1600.00
01271               1.40     1600.00
01272               1.80     1600.00
01273               1.00     1600.00
01274               1.00     1520.00
01275               0.60     1520.00
01276               0.60     1600.00
01277               1.00     1520.00
01278               1.00     1440.00
01279               1.00     1440.00
01280               0.60     1440.00
01281               0.80     1440.00
01282               1.00     1360.00
01283               1.00     1280.00
01284               1.40     1280.00
01285               1.40     1200.00
01286               1.00     1280.00
01287               1.00     1280.00
01288               1.00     1200.00
01289               0.40     1120.00
01290               0.80     1200.00
01291               0.60     1120.00
01292               0.20     1120.00
01293               0.40     1120.00
01294               0.40      960.00
01295               0.40      960.00
01296               0.60      880.00
01297               1.00      880.00
01298               1.00      880.00
01299               0.40      880.00
01300               0.40      800.00
01301               0.40      800.00
01302               0.40      720.00
01303               0.20      720.00
01304              -0.20      640.00
01305               0.00      640.00
01306              -0.40      560.00
01307               0.20      560.00
01308              -0.20      560.00
01309              -0.60      480.00
01310              -0.60      400.00
01311              -0.20      400.00
01312              -0.20      320.00
01313              -0.20      320.00
01314               0.20      240.00
01315              -0.20      240.00
01316              -0.20      240.00
01317              -0.20      160.00
01318              -0.40      160.00
01319              -0.40       80.00
01320              -0.20        0.00
01321              -0.60        0.00
01322              -0.40        0.00
01323               1.20      -80.00
01324               1.00      -80.00
01325              -2.20      -80.00
01326              -0.60     -160.00
01327               0.40     -160.00
01328              -1.20     -240.00
01329               0.40     -240.00
01330               9.00     -320.00
01331              25.00     -320.00
01332             -22.20     -480.00
01333             -25.00     -560.00
01334              15.40     -480.00
01335               3.60     -480.00
01336             -25.00     -560.00
01337              25.00     -400.00
01338              25.00     -640.00
01339             -25.00     -720.00
01340              25.00     -640.00
01341              25.00     -720.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344              16.60     -800.00
01345             -25.00     -800.00
01346              10.80     -880.00
01347               3.80     -960.00
01348              -7.80     -960.00
01349              -6.20    -1040.00
01350              21.80     -960.00
01351             -19.40    -1040.00
01352              -4.40    -1120.00
01353              17.20    -1120.00
01354             -19.80    -1120.00
01355               6.00    -1120.00
01356               2.60    -1200.00
01357              -5.20    -1280.00
01358              -6.00    -1280.00
01359               4.20    -1280.00
01360              -0.60    -1360.00
01361              -3.80    -1280.00
01362               3.40    -1360.00
01363              -5.80    -1360.00
01364               2.00    -1440.00
01365              -5.60    -1440.00
01366               0.60    -1520.00
01367              -0.20    -1440.00
01368              -2.20    -1520.00
01369              -3.80    -1600.00
01370              -1.20    -1600.00
01371               0.40    -1600.00
01372              -6.00    -1680.00
01373               1.20    -1600.00
01374              -1.80    -1680.00
01375              -3.00    -1680.00
01376              -2.20    -1680.00
01377              -0.60    -1680.00
01378              -1.20    -1760.00
01379              -1.40    -1840.00
01380              -3.40    -1760.00
01381              -1.40    -1760.00
01382              -1.80    -1760.00
01383              -3.80    -1840.00
01384              -1.00    -1840.00
01385              -2.20    -1840.00
01386              -2.20    -1840.00
01387              -2.60    -1840.00
01388              -1.80    -1920.00
01389              -2.60    -1920.00
01390              -1.80    -1920.00
01391              -0.60    -1920.00
01392              -2.80    -1840.00
01393              -2.00    -1920.00
01394              -2.20    -2000.00
01395              -2.00    -1840.00
01396              -1.20    -2000.00
01397              -2.80    -1920.00
01398              -2.20    -1840.00
01399              -2.40    -2000.00
01400              -2.80    -1920.00
01401              -1.80    -2000.00
01402              -2.20    -2080.00
01403              -2.20    -1920.00
01404              -2.20    -2000.00
01405              -2.20    -1920.00
01406              -2.00    -2000.00
01407              -2.20    -2000.00
01408              -1.20    -2000.00
01409              -2.20    -1840.00
01410              -2.00    -1920.00
01411              -2.20    -1920.00
01412              -2.80    -2000.00
01413              -2.00    -1840.00
01414              -2.20    -1840.00
01415              -2.20    -1920.00
01416              -2.00    -1920.00
01417              -2.60    -1840.00
01418              -2.40    -1920.00
01419              -2.00    -1840.00
01420              -1.20    -1920.00
01421              -2.20    -1840.00
01422              -2.60    -1840.00
01423              -0.60    -1840.00
01424              -2.00    -1840.00
01425              -3.00    -1840.00
01426              -1.00    -1840.00
01427              -1.20    -1760.00
01428              -3.00    -1760.00
01429              -2.60    -1760.00
01430              -1.80    -1760.00
01431              -2.20    -1760.00
01432              -2.60    -1680.00
01433              -2.20    -1680.00
01434              -2.20    -1680.00
01435              -2.00    -1680.00
01436              -2.00    -1600.00
01437              -1.80    -1600.00
01438              -1.20    -1600.00
01439              -1.80    -1600.00
01440              -2.20    -1600.00
01441              -1.40    -1600.00
01442              -2.00    -1520.00
01443              -2.20    -1440.00
01444              -2.00    -1440.00
01445              -1.40    -1440.00
01446              -2.40    -1360.00
01447              -3.00    -1360.00
01448              -1.20    -1360.00
01449              -1.40    -1280.00
01450              -2.20    -1280.00
01451              -1.20    -1280.00
01452              -1.40    -1280.00
01453              -1.80    -1200.00
01454              -1.20    -1120.00
01455              -1.00    -1120.00
01456              -1.00    -1040.00
01457              -1.80    -1040.00
01458              -2.00    -1040.00
01459              -1.80    -1040.00
01460              -1.40     -960.00
01461              -1.80     -960.00
01462              -1.40     -880.00
01463              -1.20     -880.00
01464              -2.00     -800.00
01465              -1.20     -800.00
01466              -1.00     -800.00
01467              -1.20     -720.00
01468              -1.00     -640.00
01469              -0.60     -640.00
01470              -1.00     -640.00
01471              -1.00     -560.00
01472              -1.00     -560.00
01473              -0.40     -480.00
01474              -1.00     -480.00
01475              -1.20     -400.00
01476              -1.80     -400.00
01477              -1.20     -320.00
01478              -0.60     -320.00
01479              -0.60     -320.00
01480              -1.40     -240.00
01481              -0.20     -160.00
01482              -0.20     -160.00
01483              -0.60      -80.00
01484              -0.20      -80.00
01485              -0.20        0.00
01486              -0.60        0.00
01487              -0.40        0.00
01488               0.40        0.00
01489               0.60       80.00
01490               2.60       80.00
01491              -1.20      160.00
01492              -0.40      160.00
01493               1.00      160.00
01494              -0.20      240.00
01495              -0.60      320.00
01496               3.80      320.00
01497               7.00      320.00
01498              19.00      480.00
01499             -11.80      560.00
01500             -25.00      480.00
01501               5.20      560.00
01502              14.60      560.00
01503             -19.40      560.00
01504             -12.20      720.00
01505              25.00      640.00
01506               7.00      720.00
01507             -25.00      720.00
01508              25.00      800.00
01509               7.80      800.00
01510             -25.00      800.00
01511              16.00      880.00
01512               2.80      880.00
01513              -0.20      880.00
01514             -10.80      960.00
01515               6.60     1040.00
01516              11.60     1040.00
01517              -8.60     1040.00
01518              -2.20     1120.00
01519               7.60     1120.00
01520               4.00     1120.00
01521              -9.20     1200.00
01522               0.40     1280.00
01523              11.40     1200.00
01524              -6.00     1280.00
01525              -3.40     1280.00
01526               4.20     1280.00
01527               4.60     1280.00
01528              -1.80     1440.00
01529               0.40     1440.00
01530               3.60     1440.00
01531               2.20     1520.00
01532              -1.40     1520.00
01533              -0.40     1520.00
01534               7.20     1520.00
01535              -2.00     1600.00
01536              -2.00     1600.00
01537               4.40     1600.00
01538               2.00     1600.00
01539              -2.20     1680.00
01540               2.00     1760.00
01541               4.40     1760.00
01542              -1.40     1760.00
01543               0.20     1760.00
01544               3.60     1840.00
01545               3.40     1760.00
01546               0.40     1840.00
01547               0.00     1840.00
01548               3.40     1840.00
01549               2.00     1920.00
01550              -1.00     1920.00
01551               2.60     1840.00
01552               3.00     1920.00
01553              -0.20     1920.00
01554               1.00     1920.00
01555               2.20     1920.00
01556               1.80     1920.00
01557               0.40     1920.00
01558               2.00     1920.00
01559               2.00     2000.00
01560               1.00     2000.00
01561               2.00     2000.00
01562               3.00     1920.00
01563               2.00     2000.00
01564               0.20     2080.00
01565               1.40     2000.00
01566               2.20     2080.00
01567               0.40     2080.00
01568               1.00     2080.00
01569               2.00     2000.00
01570               1.20     2080.00
01571               1.40     2080.00
01572               1.80     2000.00
01573               2.20     2000.00
01574               2.60     2080.00
01575               0.20     2000.00
01576               0.60     1920.00
01577               3.60     2080.00
01578              -2.00     2000.00
01579               1.00     2000.00
01580               2.80     2000.00
01581               5.00     1920.00
01582               2.00     2000.00
01583              -1.00     1920.00
01584               5.00     1920.00
01585              -2.20     2000.00
01586              -1.80     1920.00
01587               1.40     1840.00
01588               1.40     1920.00
01589               5.20     1840.00
01590              -0.60     1840.00
01591               2.60     1840.00
01592               2.80     1840.00
01593               0.80     1920.00
01594               2.40     1840.00
01595               0.20     1760.00
01596               1.80     1760.00
01597              -0.60     1760.00
01598               1.00     1760.00
01599               0.20     1760.00
01600               2.00     1760.00
01601               3.40     1680.00
01602               0.40     1680.00
01603               2.00     1760.00
01604               1.00     1520.00
01605               1.80     1600.00
01606               0.40     1600.00
01607               0.40     1520.00
01608               1.80     1520.00
01609               1.40     1520.00
01610              -0.20     1440.00
01611               1.00     1440.00
01612               4.60     1440.00
01613               1.80     1440.00
01614              -2.20     1360.00
01615               0.40     1360.00
01616               1.40     1280.00
01617              -0.20     1280.00
01618               1.40     1280.00
01619               1.40     1200.00
01620               0.40     1200.00
01621               0.60     1200.00
01622               1.40     1120.00
01623               1.60     1120.00
01624               1.40     1120.00
01625              -0.20     1120.00
01626               0.20     1040.00
01627               1.80      960.00
01628              -0.60      960.00
01629              -1.80      960.00
01630               2.20      880.00
01631               2.00      880.00
01632              -1.40      800.00
01633               0.00      800.00
01634               1.20      720.00
01635              -1.20      800.00
01636               0.00      640.00
01637               1.40      720.00
01638               0.40      640.00
01639              -0.20      560.00
01640              -0.20      480.00
01641               0.40      480.00
01642               0.40      480.00
01643              -0.60      320.00
01644              -0.60      400.00
01645              -0.20      320.00
01646              -1.00      240.00
01647              -1.00      240.00
01648               0.40      240.00
01649               0.20      160.00
01650              -0.40      160.00
01651               0.00      160.00
01652              -0.20        0.00
01653              -0.40        0.00
01654               0.20        0.00
01655               0.20        0.00
01656               1.80      -80.00
01657               1.20      -80.00
01658              -2.00      -80.00
01659              -0.80     -160.00
01660               0.40     -160.00
01661              -1.60     -240.00
01662               0.60     -240.00
01663               9.40     -320.00
01664              25.00     -400.00
01665             -25.00     -400.00
01666             -25.00     -480.00
01667              18.20     -480.00
01668              -0.40     -560.00
01669             -25.00     -560.00
01670              25.00     -480.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674              25.00     -720.00
01675             -25.00     -880.00
01676              25.00     -720.00
01677               7.40     -800.00
01678             -25.00     -880.00
01679              12.00     -880.00
01680               2.80     -960.00
01681              -9.60     -960.00
01682              -3.60    -1040.00
01683              21.20     -960.00
01684             -22.00    -1120.00
01685               1.00    -1120.00
01686              14.00    -1120.00
01687             -19.00    -1120.00
01688               9.00    -1120.00
01689               0.40    -1280.00
01690              -5.20    -1280.00
01691              -6.00    -1280.00
01692               3.60    -1280.00
01693              -2.80    -1360.00
01694              -2.80    -1360.00
01695               2.20    -1360.00
01696              -5.80    -1440.00
01697               2.00    -1440.00
01698              -6.00    -1440.00
01699               1.80    -1440.00
01700              -0.60    -1520.00
01701              -1.40    -1600.00
01702              -4.20    -1600.00
01703              -1.20    -1600.00
01704               0.20    -1600.00
01705              -5.20    -1680.00
01706               1.00    -1600.00
01707              -2.20    -1680.00
01708              -2.80    -1760.00
01709              -3.00    -1680.00
01710              -1.00    -1760.00
01711              -1.20    -1680.00
01712              -1.40    -1760.00
01713              -3.20    -1760.00
01714              -1.00    -1760.00
01715              -1.80    -1840.00
01716              -2.80    -1760.00
01717              -0.40    -1840.00
01718              -2.00    -1840.00
01719              -2.20    -1840.00
01720              -3.20    -1840.00
01721              -1.40    -1920.00
01722              -2.40    -1840.00
01723              -2.20    -1920.00
01724              -1.20    -1840.00
01725              -3.00    -2000.00
01726              -2.40    -2000.00
01727              -2.40    -1920.00
01728              -1.80    -1920.00
01729              -1.20    -2000.00
01730              -2.60    -2000.00
01731              -2.00    -1920.00
01732              -1.80    -2000.00
01733              -2.20    -1920.00
01734              -2.00    -2000.00
01735              -2.40    -2000.00
01736              -1.80    -2000.00
01737              -2.60    -1920.00
01738              -2.60    -2000.00
01739              -2.20    -2000.00
01740              -2.20    -2000.00
01741              -1.80    -1920.00
01742              -2.00    -2000.00
01743              -1.80    -1840.00
01744              -2.00    -1920.00
01745              -2.60    -1920.00
01746              -1.40    -1920.00
01747              -2.00    -2000.00
01748              -2.00    -1840.00
01749              -2.00    -1840.00
01750              -2.20    -1920.00
01751              -2.20    -1920.00
01752              -2.40    -1920.00
01753              -1.80    -1920.00
01754              -2.00    -1840.00
01755              -2.60    -1840.00
01756              -2.00    -1840.00
01757              -2.00    -1840.00
01758              -2.20    -1840.00
01759              -2.00    -1760.00
01760              -1.80    -1760.00
01761              -1.80    -1760.00
01762              -2.20    -1760.00
01763              -2.00    -1760.00
01764              -2.00    -1680.00
01765              -2.00    -1680.00
01766              -2.20    -1680.00
01767              -2.20    -1680.00
01768              -2.20    -1680.00
01769              -2.00    -1680.00
01770              -2.20    -1600.00
01771              -2.00    -1600.00
01772              -2.20    -1600.00
01773              -1.80    -1520.00
01774              -1.40    -1520.00
01775              -2.00    -1440.00
01776              -1.80    -1440.00
01777              -2.00    -1440.00
01778              -1.80    -1440.00
01779              -1.40    -1360.00
01780              -2.60    -1360.00
01781              -1.80    -1360.00
01782              -1.60    -1280.00
01783              -2.20    -1360.00
01784              -2.00    -1280.00
01785              -1.80    -1280.00
01786              -2.00    -1120.00
01787              -1.80    -1120.00
01788              -1.20    -1120.00
01789              -1.40    -1040.00
01790              -1.20    -1120.00
01791              -1.20    -1040.00
01792              -1.60    -1040.00
01793              -1.40     -960.00
01794              -1.40     -960.00
01795              -1.20     -880.00
01796              -1.40     -800.00
01797              -1.00     -800.00
01798              -1.40     -800.00
01799              -2.60     -720.00
01800              -2.20     -720.00
01801              -0.40     -720.00
01802               0.20     -720.00
01803              -1.20     -640.00
01804              -2.20     -640.00
01805              -1.00     -560.00
01806              -0.20     -480.00
01807              -0.80     -480.00
01808              -0.40     -480.00
01809              -0.20     -400.00
01810              -1.40     -320.00
01811              -1.20     -320.00
01812              -0.20     -320.00
01813              -0.60     -240.00
01814              -1.60     -160.00
01815              -1.00     -160.00
01816               0.20     -160.00
01817              -0.40      -80.00
01818              -1.80      -80.00
01819              -1.00      -80.00
01820               0.80        0.00
01821               0.60        0.00
01822               1.00       80.00
01823               2.20      160.00
01824              -1.20      160.00
01825              -0.60      160.00
01826               1.40      160.00
01827               0.20      240.00
01828              -1.00      240.00
01829               3.00      320.00
01830               7.40      320.00
01831              18.60      480.00
01832             -16.60      560.00
01833             -25.00      560.00
01834               8.40      560.00
01835              12.20      640.00
01836             -22.40      640.00
01837              -8.20      640.00
01838              25.00      720.00
01839              -3.80      720.00
01840             -25.00      720.00
01841              25.00      800.00
01842              -0.20      800.00
01843             -24.60      800.00
01844              18.20      880.00
01845               1.00      880.00
01846              -1.80      880.00
01847             -11.40      960.00
01848               8.40      960.00
01849               8.60      960.00
01850              -7.60     1120.00
01851              -1.40     1120.00
01852               8.40     1120.00
01853               4.20     1200.00
01854             -10.60     1280.00
01855               4.20     1200.00
01856              10.60     1280.00
01857              -7.40     1280.00
01858              -2.20     1280.00
01859               4.40     1360.00
01860               2.80     1360.00
01861              -2.00     1440.00
01862               0.40     1440.00
01863               3.40     1440.00
01864               2.60     1440.00
01865              -2.00     1520.00
01866               1.40     1520.00
01867               7.00     1520.00
01868              -3.00     1600.00
01869              -1.20     1600.00
01870               5.00     1600.00
01871               2.00     1600.00
01872              -1.20     1760.00
01873               2.80     1680.00
01874               2.80     1680.00
01875              -2.20     1760.00
01876               0.40     1760.00
01877               3.40     1760.00
01878               2.80     1840.00
01879               0.40     1840.00
01880               0.40     1840.00
01881               3.20     1920.00
01882               1.60     1840.00
01883               0.20     1920.00
01884               3.40     1840.00
01885               3.00     1920.00
01886              -1.00     1920.00
01887               0.60     1920.00
01888               2.60     1920.00
01889               1.80     1920.00
01890               0.60     1920.00
01891               2.20     2000.00
01892               1.60     1920.00
01893               0.20     2000.00
01894               0.40     1920.00
01895               2.00     2000.00
01896               2.60     2080.00
01897               1.00     2080.00
01898               2.60     2080.00
01899               3.60     2000.00
01900               0.20     2080.00
01901               1.00     2080.00
01902               2.60     2000.00
01903               1.20     2000.00
01904               1.40     2080.00
01905               1.40     2080.00
01906               0.60     2000.00
01907               0.60     1920.00
01908               2.00     2080.00
01909               2.20     2000.00
01910               1.80     2000.00
01911               1.80     2000.00
01912               0.80     2000.00
01913               1.40     2000.00
01914               1.80     2080.00
01915               1.20     1920.00
01916               2.00     1920.00
01917               2.00     1920.00
01918               1.20     1920.00
01919               1.00     1920.00
01920               1.00     1920.00
01921               1.20     1920.00
01922               1.00     1920.00
01923               1.60     1840.00
01924               1.80     1920.00
01925               1.20     1840.00
01926               1.40     1920.00
01927               2.00     1760.00
01928               1.40     1760.00
01929               1.40     1760.00
01930               1.40     1760.00
01931               2.00     1760.00
01932               1.20     1760.00
01933               1.00     1760.00
01934               1.80     1680.00
01935               1.00     1680.00
01936               0.60     1600.00
01937               1.60     1600.00
01938               0.60     1600.00
01939               0.60     1600.00
01940               1.40     1520.00
01941               1.20     1520.00
01942               1.00     1520.00
01943               1.60     1440.00
01944               1.20     1440.00
01945               1.00     1440.00
01946               1.20     1440.00
01947               0.60     1360.00
01948               1.00     1360.00
01949               1.20     1280.00
01950               0.60     1280.00
01951               0.60     1280.00
01952               0.40     1200.00
01953               0.40     1200.00
01954               0.40     1120.00
01955               0.40     1120.00
01956               0.60     1120.00
01957               0.40     1120.00
01958               1.00     1040.00
01959               0.80     1040.00
01960               0.60      960.00
01961               0.60      960.00
01962               0.40      880.00
01963               0.40      960.00
01964               0.40      800.00
01965              -0.20      880.00
01966               0.20      800.00
01967               0.20      800.00
01968              -0.20      720.00
01969              -0.20      640.00
01970               0.20      720.00
01971               0.20      560.00
01972               0.20      560.00
01973               0.40      560.00
01974               0.20      480.00
01975               0.00      480.00
01976               0.20      400.00
01977               0.20      320.00
01978              -0.20      320.00
01979              -0.20      320.00
01980              -0.20      320.00
01981              -0.60      240.00
01982              -0.40      160.00
01983              -0.40      160.00
01984              -0.60      160.00
01985              -0.40       80.00
01986              -0.40        0.00
01987              -0.20        0.00
01988               0.00      -80.00
01989               2.60      -80.00
01990               0.40      -80.00
01991              -1.20     -160.00
01992               0.20     -160.00
01993               0.40     -240.00
01994              -1.20     -160.00
01995               1.40     -160.00
01996              10.80     -320.00
01997              23.20     -320.00
01998             -25.00     -480.00
01999             -21.40     -480.00
02000              19.60     -400.00
02001              -4.60     -640.00
02002             -25.00     -560.00
02003              25.00     -480.00
02004              25.00     -640.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007              14.20     -720.00
02008             -25.00     -800.00
02009              25.00     -720.00
02010              -2.20     -800.00
02011             -24.60     -880.00
02012              12.20     -880.00
02013               1.40     -960.00
02014             -10.80     -960.00
02015              -0.40    -1040.00
02016              19.00    -1040.00
02017             -24.60    -1120.00
02018               5.80    -1120.00
02019               9.80    -1120.00
02020             -18.80    -1120.00
02021              10.80    -1280.00
02022              -1.00    -1280.00
02023              -5.20    -1280.00
02024              -5.40    -1280.00
02025               5.00    -1280.00
02026              -4.20    -1360.00
02027              -1.40    -1360.00
02028               0.60    -1360.00
02029              -5.60    -1440.00
02030               1.40    -1440.00
02031              -6.80    -1440.00
02032               2.00    -1440.00
02033              -0.80    -1520.00
02034              -1.40    -1600.00
02035              -4.40    -1600.00
02036              -0.40    -1600.00
02037              -0.60    -1680.00
02038              -4.20    -1600.00
02039               1.40    -1680.00
02040              -2.80    -1680.00
02041              -3.00    -1680.00
02042              -3.00    -1680.00
02043              -1.00    -1760.00
02044              -2.00    -1760.00
02045              -1.80    -1760.00
02046              -3.40    -1760.00
02047              -1.20    -1760.00
02048              -2.40    -1760.00
02049              -2.00    -1760.00
02050              -0.60    -1840.00
02051              -1.40    -1840.00
02052              -2.00    -1920.00
02053              -3.40    -1840.00
02054              -0.60    -1840.00
02055              -2.80    -1920.00
02056              -2.20    -1840.00
02057              -0.60    -2000.00
02058              -3.40    -1920.00
02059              -2.60    -2000.00
02060              -2.60    -1920.00
02061              -2.20    -1920.00
02062              -1.00    -2000.00
02063              -2.80    -2000.00
02064              -2.20    -2000.00
02065              -1.80    -1920.00
02066              -2.60    -2000.00
02067              -1.40    -1840.00
02068              -1.00    -2000.00
02069              -2.00    -2000.00
02070              -3.00    -2000.00
02071              -2.00    -1840.00
02072              -1.40    -2000.00
02073              -2.80    -2000.00
02074              -2.20    -2000.00
02075              -2.20    -2000.00
02076              -2.00    -2000.00
02077              -2.80    -2000.00
02078              -2.20    -2000.00
02079              -1.20    -1840.00
02080              -2.20    -1920.00
02081              -2.00    -1920.00
02082              -1.80    -1840.00
02083              -2.20    -1920.00
02084              -2.00    -1840.00
02085              -2.20    -1920.00
02086              -2.00    -1840.00
02087              -2.20    -1920.00
02088              -2.40    -1840.00
02089              -2.20    -1840.00
02090              -2.20    -1760.00
02091              -2.20    -1760.00
02092              -2.40    -1840.00
02093              -2.00    -1760.00
02094              -1.80    -1760.00
02095              -2.20    -1760.00
02096              -2.00    -1760.00
02097              -1.80    -1680.00
02098              -2.00    -1760.00
02099              -1.80    -1680.00
02100              -2.00    -1600.00
02101              -2.00    -1680.00
02102              -1.80    -1600.00
02103              -2.20    -1600.00
02104              -2.20    -1600.00
02105              -2.20    -1520.00
02106              -2.20    -1520.00
02107              -2.00    -1520.00
02108              -2.00    -1440.00
02109              -1.80    -1440.00
02110              -2.00    -1440.00
02111              -1.40    -1440.00
02112              -1.20    -1440.00
02113              -1.20    -1360.00
02114              -1.40    -1280.00
02115              -1.60    -1280.00
02116              -2.00    -1200.00
02117              -2.00    -1280.00
02118              -2.00    -1280.00
02119              -1.80    -1200.00
02120              -1.80    -1120.00
02121              -1.60    -1120.00
02122              -1.80    -1120.00
02123              -1.60    -1040.00
02124              -1.40    -1040.00
02125              -1.40    -1040.00
02126              -0.60     -960.00
02127              -1.00     -960.00
02128              -1.40     -880.00
02129              -0.60     -880.00
02130              -1.20     -800.00
02131              -1.40     -720.00
02132              -1.00     -800.00
02133              -1.00     -720.00
02134              -1.20     -640.00
02135              -1.00     -640.00
02136              -1.40     -560.00
02137              -1.40     -560.00
02138              -1.20     -480.00
02139              -0.80     -480.00
02140              -1.00     -400.00
02141              -0.60     -400.00
02142              -1.00     -400.00
02143              -0.60     -320.00
02144              -0.40     -320.00
02145              -0.60     -240.00
02146              -0.60     -320.00
02147              -0.60     -160.00
02148              -0.60     -160.00
02149              -1.20     -160.00
02150              -0.60      -80.00
02151              -1.00      -80.00
02152              -1.00        0.00
02153              -0.20        0.00
02154               0.00        0.00
02155               0.40       80.00
02156               2.40      160.00
02157               0.00      160.00
02158              -1.20      160.00
02159               1.40      240.00
02160               1.80      240.00
02161              -2.00      240.00
02162               4.20      320.00
02163               9.80      320.00
02164              15.40      480.00
02165             -20.60      480.00
02166             -24.20      560.00
02167              10.80      560.00
02168               9.80      560.00
02169             -24.40      560.00
02170              -3.60      720.00
02171              25.00      800.00
02172             -15.20      720.00
02173             -25.00      720.00
02174              25.00      800.00
02175              -7.60      800.00
02176             -20.40      800.00
02177              19.60      880.00
02178               0.40      960.00
02179              -1.20      960.00
02180             -12.20      960.00
02181              10.20      960.00
02182               6.80      960.00
02183              -9.60     1120.00
02184              -0.60     1120.00
02185               8.80     1120.00
02186               2.00     1200.00
02187             -10.20     1200.00
02188               7.40     1200.00
02189               8.40     1280.00
02190              -6.80     1280.00
02191              -2.00     1280.00
02192               5.20     1280.00
02193               3.80     1360.00
02194              -2.20     1440.00
02195               1.20     1440.00
02196               3.40     1440.00
02197               0.60     1520.00
02198              -3.20     1600.00
02199               2.20     1520.00
02200               6.20     1600.00
02201              -2.80     1520.00
02202              -0.20     1600.00
02203               4.60     1600.00
02204               1.40     1680.00
02205              -1.60     1680.00
02206               3.80     1680.00
02207               3.60     1760.00
02208              -2.20     1760.00
02209               0.20     1760.00
02210               3.40     1760.00
02211               2.20     1840.00
02212               0.20     1840.00
02213               1.00     1840.00
02214               2.60     1840.00
02215               0.40     1840.00
02216              -0.80     1840.00
02217               3.40     1920.00
02218               3.00     1920.00
02219               0.20     1920.00
02220               1.20     2000.00
02221               2.60     1920.00
02222               1.20     1920.00
02223               0.40     1920.00
02224               2.60     1920.00
02225               1.40     2000.00
02226               0.00     2000.00
02227               1.20     2000.00
02228               2.00     2000.00
02229               1.80     2000.00
02230               0.40     2080.00
02231               1.40     2080.00
02232               2.00     2080.00
02233               0.60     2080.00
02234               1.40     2000.00
02235               2.20     2000.00
02236               2.20     2000.00
02237               1.80     2000.00
02238               1.20     2080.00
02239               1.80     2080.00
02240               1.20     2000.00
02241               1.40     2000.00
02242               1.80     2080.00
02243               1.20     2000.00
02244               1.20     2000.00
02245               1.20     1920.00
02246               2.00     1920.00
02247               1.20     2000.00
02248               1.20     1920.00
02249               2.20     2000.00
02250               1.80     2000.00
02251               1.40     1920.00
02252               2.00     1920.00
02253               1.80     1920.00
02254               1.40     1920.00
02255               1.00     1920.00
02256               1.40     1920.00
02257               1.00     1920.00
02258               1.00     1840.00
02259               1.40     1840.00
02260               1.60     1840.00
02261               1.40     1840.00
02262               1.40     1760.00
02263               1.20     1760.00
02264               1.80     1760.00
02265               1.00     1760.00
02266               1.80     1760.00
02267               1.80     1760.00
02268               1.00     1600.00
02269               1.20     1680.00
02270               1.20     1600.00
02271               1.20     1600.00
02272               1.00     1600.00
02273               1.00     1520.00
02274               1.20     1520.00
02275               0.60     1520.00
02276               0.60     1520.00
02277               1.00     1440.00
02278               1.40     1440.00
02279               1.20     1360.00
02280               1.20     1360.00
02281               1.00     1280.00
02282               1.20     1280.00
02283               0.60     1280.00
02284               1.00     1280.00
02285               0.60     1280.00
02286               0.60     1200.00
02287               0.60     1200.00
02288               0.40     1200.00
02289               0.20     1120.00
02290               0.00     1120.00
02291               0.20     1040.00
02292               0.60      960.00
02293               0.60      960.00
02294               0.40      960.00
02295               1.00      880.00
02296               0.60      880.00
02297               0.40      800.00
02298               0.40      800.00
02299               0.40      800.00
02300               0.40      720.00
02301               0.20      720.00
02302              -0.40      640.00
02303              -0.40      720.00
02304              -0.40      640.00
02305               0.20      560.00
02306               0.00      480.00
02307              -0.20      480.00
02308               0.20      480.00
02309              -0.20      480.00
02310              -0.20      400.00
02311               0.60      320.00
02312               0.20      320.00
02313              -0.60      240.00
02314               0.20      240.00
02315               0.00      240.00
02316              -0.60      160.00
02317              -0.20       80.00
02318              -0.40       80.00
02319              -0.60        0.00
02320              -0.20        0.00
02321              -0.20        0.00
02322               2.00      -80.00
02323               0.20      -80.00
02324              -1.20      -80.00
02325               0.20     -160.00
02326               0.80     -160.00
02327              -1.40     -160.00
02328               2.20     -160.00
02329              13.40     -240.00
02330              20.60     -400.00
02331             -25.00     -480.00
02332             -15.80     -400.00
02333              20.40     -480.00
02334              -9.40     -560.00
02335             -25.00     -640.00
02336              25.00     -480.00
02337              18.00     -640.00
02338             -25.00     -800.00
02339              25.00     -640.00
02340              -1.60     -720.00
02341             -25.00     -800.00
02342              25.00     -720.00
02343             -10.80     -800.00
02344             -19.80     -880.00
02345              12.40     -880.00
02346               0.60     -880.00
02347             -11.80     -960.00
