Unit:(mV)
                     CH1         CH2
Frequency              ? 300.353 kHz
01213               8.40     1920.00
01214               6.60     1840.00
01215               6.60     1920.00
01216              10.40     1920.00
01217               8.40     1920.00
01218               6.80     1920.00
01219               9.00     1920.00
01220              10.20     2000.00
01221               8.40     1920.00
01222               9.20     1920.00
01223              11.00     1920.00
01224               9.20     2080.00
01225               9.00     2080.00
01226              10.00     2000.00
01227              11.00     2080.00
01228              10.60     2080.00
01229               9.40     2080.00
01230              11.40     2080.00
01231              11.80     2080.00
01232              10.60     2080.00
01233              11.60     2080.00
01234              13.00     2080.00
01235              11.60     2080.00
01236              11.60     2080.00
01237              12.20     2080.00
01238              12.20     2000.00
01239              11.00     2080.00
01240              11.60     2080.00
01241              11.20     2000.00
01242              10.80     2080.00
01243              10.60     2080.00
01244              10.20     2000.00
01245              11.00     2080.00
01246               9.80     2080.00
01247               9.20     2000.00
01248              10.40     2000.00
01249               9.80     2000.00
01250               8.80     1920.00
01251               9.40     1920.00
01252               9.20     2000.00
01253               8.20     1920.00
01254               7.60     1920.00
01255               8.00     1920.00
01256               7.40     1920.00
01257               7.40     1840.00
01258               7.00     1840.00
01259               7.40     1920.00
01260               6.80     1840.00
01261               6.60     1840.00
01262               6.60     1760.00
01263               6.80     1760.00
01264               6.00     1760.00
01265               6.20     1760.00
01266               6.20     1760.00
01267               5.80     1760.00
01268               5.60     1760.00
01269               5.20     1600.00
01270               5.00     1600.00
01271               4.40     1600.00
01272               4.60     1600.00
01273               4.40     1600.00
01274               4.20     1520.00
01275               4.20     1520.00
01276               4.20     1520.00
01277               4.20     1440.00
01278               4.20     1440.00
01279               3.80     1440.00
01280               4.00     1360.00
01281               4.00     1280.00
01282               3.60     1280.00
01283               3.00     1280.00
01284               3.20     1280.00
01285               3.00     1280.00
01286               2.60     1200.00
01287               2.80     1200.00
01288               2.60     1120.00
01289               2.20     1120.00
01290               2.40     1120.00
01291               2.20     1040.00
01292               2.20      960.00
01293               2.20      960.00
01294               2.00      880.00
01295               2.20      880.00
01296               2.00      880.00
01297               1.80      800.00
01298               2.00      800.00
01299               1.60      720.00
01300               1.40      800.00
01301               1.00      720.00
01302               0.80      720.00
01303               1.00      640.00
01304               0.60      560.00
01305               0.80      560.00
01306               1.00      480.00
01307               0.60      480.00
01308               1.00      400.00
01309               1.00      400.00
01310               0.60      320.00
01311               0.60      320.00
01312               0.60      320.00
01313               0.40      160.00
01314               0.20      160.00
01315               0.20      160.00
01316              -0.40       80.00
01317              -0.60       80.00
01318              -0.40        0.00
01319              -0.40        0.00
01320              -0.40        0.00
01321               2.20      -80.00
01322              -1.20      -80.00
01323              -1.40     -160.00
01324               0.20     -160.00
01325               0.40     -160.00
01326              -1.60     -240.00
01327               3.60     -240.00
01328              18.60     -320.00
01329               9.00     -400.00
01330             -25.00     -560.00
01331              -4.60     -480.00
01332              20.40     -480.00
01333             -20.20     -560.00
01334             -23.80     -560.00
01335              25.00     -480.00
01336             -19.60     -640.00
01337             -25.00     -720.00
01338              25.00     -640.00
01339             -25.00     -800.00
01340             -25.00     -800.00
01341              25.00     -720.00
01342             -25.00     -880.00
01343              -9.20     -800.00
01344               7.20     -960.00
01345              -1.20     -960.00
01346             -15.80    -1040.00
01347              10.60    -1040.00
01348               5.20    -1040.00
01349             -25.00    -1120.00
01350              17.20    -1120.00
01351              -9.20    -1120.00
01352             -11.80    -1120.00
01353               9.00    -1280.00
01354              -6.20    -1280.00
01355              -8.20    -1280.00
01356              -4.40    -1280.00
01357               2.80    -1360.00
01358             -10.00    -1360.00
01359               1.00    -1440.00
01360              -6.60    -1360.00
01361              -4.20    -1440.00
01362              -4.40    -1440.00
01363              -8.20    -1440.00
01364              -0.60    -1440.00
01365              -5.80    -1600.00
01366              -5.80    -1600.00
01367              -9.00    -1600.00
01368              -2.20    -1600.00
01369              -8.00    -1680.00
01370              -5.80    -1600.00
01371              -3.40    -1680.00
01372              -7.60    -1760.00
01373              -7.40    -1680.00
01374              -6.60    -1760.00
01375              -6.00    -1760.00
01376              -6.80    -1760.00
01377              -7.40    -1760.00
01378              -9.00    -1760.00
01379              -6.60    -1840.00
01380              -9.80    -1760.00
01381              -7.80    -1920.00
01382              -7.60    -1840.00
01383              -9.00    -1840.00
01384              -9.60    -1840.00
01385              -9.40    -2000.00
01386              -8.40    -1840.00
01387             -10.00    -2000.00
01388              -8.60    -1920.00
01389              -9.40    -2000.00
01390             -10.80    -1920.00
01391             -10.80    -2000.00
01392             -11.00    -2000.00
01393             -10.00    -1920.00
01394             -11.00    -2000.00
01395             -12.20    -2000.00
01396             -11.80    -2000.00
01397             -12.60    -2000.00
01398             -11.60    -2080.00
01399             -11.80    -2080.00
01400             -12.40    -2000.00
01401             -11.60    -2000.00
01402             -12.60    -2000.00
01403             -12.40    -2080.00
01404             -12.20    -2000.00
01405             -11.80    -2000.00
01406             -11.80    -2000.00
01407             -12.40    -2000.00
01408             -11.60    -2000.00
01409             -12.20    -2000.00
01410             -11.80    -2000.00
01411             -10.80    -1920.00
01412             -11.20    -2000.00
01413             -10.60    -1920.00
01414             -10.60    -2000.00
01415             -10.20    -2000.00
01416              -9.40    -1840.00
01417              -9.20    -1920.00
01418              -9.20    -1840.00
01419              -9.00    -1840.00
01420              -8.60    -1840.00
01421              -8.40    -1760.00
01422              -8.80    -1840.00
01423              -8.60    -1840.00
01424              -7.80    -1760.00
01425              -7.80    -1760.00
01426              -8.60    -1840.00
01427              -7.00    -1760.00
01428              -7.40    -1760.00
01429              -8.40    -1760.00
01430              -6.00    -1760.00
01431              -6.40    -1680.00
01432              -7.60    -1680.00
01433              -5.20    -1680.00
01434              -5.80    -1680.00
01435              -6.60    -1600.00
01436              -5.40    -1600.00
01437              -6.00    -1600.00
01438              -5.00    -1600.00
01439              -4.60    -1600.00
01440              -6.60    -1520.00
01441              -5.40    -1520.00
01442              -5.00    -1440.00
01443              -6.00    -1440.00
01444              -4.40    -1440.00
01445              -3.60    -1360.00
01446              -5.80    -1360.00
01447              -4.40    -1360.00
01448              -3.00    -1280.00
01449              -5.00    -1280.00
01450              -3.00    -1200.00
01451              -2.80    -1200.00
01452              -4.40    -1120.00
01453              -3.60    -1120.00
01454              -3.20    -1120.00
01455              -3.40    -1040.00
01456              -3.60     -960.00
01457              -4.00    -1040.00
01458              -3.00     -960.00
01459              -2.80     -960.00
01460              -3.40     -960.00
01461              -2.20     -880.00
01462              -2.60     -800.00
01463              -2.80     -800.00
01464              -2.40     -720.00
01465              -1.40     -720.00
01466              -2.20     -720.00
01467              -2.20     -640.00
01468              -2.00     -640.00
01469              -2.20     -640.00
01470              -2.20     -480.00
01471              -1.00     -480.00
01472              -1.20     -480.00
01473              -2.20     -400.00
01474              -2.60     -400.00
01475              -1.00     -320.00
01476              -1.20     -320.00
01477              -1.40     -240.00
01478              -0.60     -240.00
01479              -0.20     -240.00
01480              -1.40     -160.00
01481              -0.40     -160.00
01482              -0.40      -80.00
01483              -0.40        0.00
01484              -0.20        0.00
01485              -0.40        0.00
01486              -0.40       80.00
01487               2.60       80.00
01488               0.20      160.00
01489              -1.40      160.00
01490               1.40      160.00
01491               1.40      240.00
01492              -0.20      240.00
01493               2.00      320.00
01494               5.80      320.00
01495              14.00      320.00
01496              11.80      480.00
01497             -25.00      480.00
01498             -13.80      480.00
01499              17.80      560.00
01500               0.40      640.00
01501             -23.60      720.00
01502              15.40      640.00
01503              25.00      800.00
01504             -25.00      720.00
01505              -6.40      800.00
01506              25.00      880.00
01507             -25.00      800.00
01508              -1.00      880.00
01509              16.40      880.00
01510               1.20      880.00
01511              -1.60      960.00
01512              -7.60      960.00
01513              17.40     1120.00
01514               2.00     1040.00
01515              -5.80     1120.00
01516               3.60     1120.00
01517              10.20     1120.00
01518               0.40     1200.00
01519              -8.40     1280.00
01520              15.00     1280.00
01521               4.40     1280.00
01522              -4.20     1280.00
01523               2.60     1280.00
01524               9.80     1440.00
01525               3.80     1440.00
01526               0.40     1440.00
01527               6.20     1440.00
01528               5.40     1520.00
01529               4.20     1600.00
01530               0.60     1520.00
01531               8.40     1520.00
01532               6.20     1600.00
01533               0.20     1600.00
01534               5.20     1600.00
01535               8.20     1680.00
01536               4.20     1680.00
01537               2.80     1760.00
01538              10.00     1760.00
01539               5.80     1760.00
01540               3.60     1760.00
01541               7.40     1840.00
01542               9.00     1840.00
01543               6.20     1840.00
01544               5.80     1840.00
01545               7.60     1840.00
01546               8.40     1920.00
01547               6.60     1840.00
01548               6.80     1920.00
01549              10.20     1920.00
01550               7.60     1920.00
01551               6.80     1920.00
01552               9.00     1920.00
01553              10.00     1920.00
01554               8.40     2000.00
01555               9.40     2080.00
01556              11.60     2080.00
01557               9.20     2080.00
01558               9.40     2080.00
01559              11.40     2080.00
01560              11.00     2080.00
01561              10.20     2080.00
01562               9.80     2080.00
01563              11.80     2080.00
01564              11.80     2080.00
01565               9.20     2080.00
01566              11.60     2080.00
01567              12.60     2080.00
01568              10.80     2080.00
01569              12.20     2080.00
01570              12.60     2080.00
01571              11.00     2080.00
01572              11.40     2080.00
01573              12.20     2080.00
01574              11.00     2080.00
01575              11.60     2080.00
01576              10.40     2080.00
01577               9.40     2080.00
01578              10.80     2000.00
01579               9.20     2000.00
01580               9.20     2080.00
01581              10.40     2000.00
01582               8.40     2000.00
01583               8.20     1920.00
01584               9.80     2000.00
01585               8.60     1920.00
01586               7.80     1920.00
01587               8.20     1920.00
01588               8.60     1920.00
01589               7.60     1840.00
01590               6.80     1920.00
01591               7.60     1840.00
01592               8.20     1840.00
01593               6.20     1840.00
01594               6.20     1840.00
01595               6.60     1840.00
01596               5.80     1760.00
01597               5.40     1760.00
01598               6.20     1760.00
01599               5.80     1760.00
01600               5.80     1760.00
01601               6.00     1680.00
01602               5.20     1680.00
01603               5.20     1600.00
01604               5.00     1600.00
01605               5.80     1600.00
01606               5.00     1600.00
01607               3.80     1520.00
01608               3.80     1520.00
01609               4.40     1440.00
01610               3.60     1440.00
01611               3.60     1360.00
01612               3.80     1440.00
01613               3.40     1360.00
01614               3.60     1360.00
01615               3.40     1280.00
01616               3.40     1280.00
01617               3.80     1200.00
01618               3.20     1200.00
01619               2.80     1200.00
01620               3.40     1120.00
01621               2.40     1120.00
01622               2.20     1120.00
01623               3.40     1120.00
01624               2.20      960.00
01625               1.00      960.00
01626               2.60      960.00
01627               1.40      880.00
01628               1.00      880.00
01629               2.60      800.00
01630               1.40      800.00
01631               2.00      800.00
01632               1.80      800.00
01633               1.40      720.00
01634               2.20      640.00
01635               1.20      640.00
01636               0.60      640.00
01637               1.40      640.00
01638               1.20      560.00
01639               0.00      480.00
01640               0.40      480.00
01641               0.60      320.00
01642               0.40      320.00
01643               0.20      320.00
01644               0.20      320.00
01645               0.20      240.00
01646               0.20      160.00
01647               0.60      160.00
01648              -0.40      160.00
01649              -0.80       80.00
01650               0.60        0.00
01651               0.40        0.00
01652              -0.40      -80.00
01653               0.60      -80.00
01654               2.60     -160.00
01655              -2.20      -80.00
01656              -1.40      -80.00
01657              -0.20     -160.00
01658              -0.40     -240.00
01659              -1.80     -160.00
01660               3.60     -320.00
01661              19.80     -320.00
01662               5.20     -480.00
01663             -25.00     -560.00
01664              -1.20     -480.00
01665              19.80     -480.00
01666             -22.60     -560.00
01667             -18.80     -480.00
01668              25.00     -480.00
01669             -25.00     -720.00
01670             -25.00     -720.00
01671              25.00     -640.00
01672             -25.00     -880.00
01673             -17.20     -720.00
01674              25.00     -800.00
01675             -25.00     -880.00
01676              -6.00     -960.00
01677               6.60     -960.00
01678              -2.40     -960.00
01679             -15.00    -1040.00
01680              14.00    -1040.00
01681               1.40    -1040.00
01682             -25.00    -1120.00
01683              19.80    -1040.00
01684             -11.60    -1120.00
01685             -10.00    -1120.00
01686               8.40    -1200.00
01687              -7.00    -1280.00
01688              -9.40    -1360.00
01689              -3.80    -1280.00
01690               2.20    -1360.00
01691             -10.20    -1360.00
01692               1.80    -1440.00
01693              -7.40    -1440.00
01694              -3.00    -1440.00
01695              -5.40    -1440.00
01696              -8.60    -1520.00
01697               1.20    -1520.00
01698              -3.40    -1520.00
01699              -8.20    -1600.00
01700              -9.20    -1600.00
01701              -1.00    -1600.00
01702              -9.80    -1680.00
01703              -5.40    -1680.00
01704              -3.00    -1680.00
01705              -8.60    -1680.00
01706              -8.40    -1680.00
01707              -6.80    -1760.00
01708              -5.40    -1760.00
01709              -6.20    -1760.00
01710              -7.60    -1760.00
01711              -9.20    -1760.00
01712              -5.20    -1840.00
01713              -9.40    -1840.00
01714             -10.00    -1920.00
01715              -7.40    -1920.00
01716              -6.60    -1840.00
01717             -10.80    -1920.00
01718             -10.60    -1840.00
01719              -7.60    -2000.00
01720             -11.60    -1920.00
01721              -9.80    -1840.00
01722              -9.00    -1920.00
01723             -10.60    -2000.00
01724             -10.80    -1920.00
01725             -10.80    -2000.00
01726             -10.00    -2000.00
01727             -10.40    -2000.00
01728             -11.80    -1920.00
01729             -11.60    -2000.00
01730             -11.60    -2000.00
01731             -11.60    -2000.00
01732             -13.00    -2080.00
01733             -12.20    -2000.00
01734             -11.40    -2000.00
01735             -13.40    -2000.00
01736             -12.40    -2000.00
01737             -12.00    -2000.00
01738             -12.20    -2080.00
01739             -11.80    -2000.00
01740             -11.60    -2080.00
01741             -11.20    -2080.00
01742             -11.40    -2080.00
01743             -11.40    -2000.00
01744             -10.60    -1840.00
01745             -10.20    -1840.00
01746             -10.60    -2000.00
01747             -11.00    -2000.00
01748             -10.20    -2000.00
01749             -10.20    -1840.00
01750              -9.40    -2000.00
01751              -9.20    -1840.00
01752              -9.40    -1920.00
01753              -8.60    -1840.00
01754              -7.80    -1840.00
01755              -8.60    -1840.00
01756              -8.00    -1840.00
01757              -8.00    -1840.00
01758              -7.40    -1760.00
01759              -7.60    -1760.00
01760              -8.00    -1760.00
01761              -7.40    -1760.00
01762              -7.00    -1760.00
01763              -7.00    -1760.00
01764              -7.00    -1760.00
01765              -7.00    -1680.00
01766              -6.20    -1680.00
01767              -6.20    -1680.00
01768              -6.20    -1600.00
01769              -5.80    -1600.00
01770              -5.40    -1600.00
01771              -5.20    -1600.00
01772              -5.40    -1520.00
01773              -5.20    -1520.00
01774              -5.20    -1440.00
01775              -5.20    -1440.00
01776              -4.80    -1440.00
01777              -5.40    -1360.00
01778              -5.00    -1360.00
01779              -4.40    -1360.00
01780              -5.20    -1360.00
01781              -4.40    -1280.00
01782              -4.20    -1280.00
01783              -4.20    -1200.00
01784              -3.40    -1120.00
01785              -3.40    -1200.00
01786              -3.80    -1120.00
01787              -2.80    -1120.00
01788              -3.00    -1040.00
01789              -3.80    -1040.00
01790              -2.60     -960.00
01791              -3.00     -960.00
01792              -3.40     -960.00
01793              -2.20     -880.00
01794              -3.40     -880.00
01795              -3.00     -800.00
01796              -2.20     -720.00
01797              -3.60     -800.00
01798              -2.00     -720.00
01799              -1.60     -720.00
01800              -2.40     -640.00
01801              -1.40     -560.00
01802              -1.40     -640.00
01803              -2.00     -560.00
01804              -0.60     -480.00
01805              -1.80     -400.00
01806              -1.80     -400.00
01807              -1.40     -320.00
01808              -1.80     -320.00
01809              -1.60     -320.00
01810              -1.00     -320.00
01811              -1.20     -240.00
01812              -0.60     -160.00
01813              -1.00     -160.00
01814              -1.20     -160.00
01815              -0.60      -80.00
01816              -0.20        0.00
01817               0.20        0.00
01818               0.40        0.00
01819               0.40        0.00
01820               2.80       80.00
01821               0.40      160.00
01822              -1.60      160.00
01823               1.60      160.00
01824               1.40      240.00
01825              -0.60      240.00
01826               1.80      240.00
01827               5.40      320.00
01828              14.60      400.00
01829               9.40      480.00
01830             -25.00      560.00
01831             -11.40      560.00
01832              18.60      720.00
01833              -1.80      640.00
01834             -23.00      720.00
01835              19.40      720.00
01836              25.00      720.00
01837             -25.00      720.00
01838               0.40      800.00
01839              25.00      800.00
01840             -25.00      800.00
01841               1.40      880.00
01842              14.60      960.00
01843               1.20      960.00
01844              -3.00      960.00
01845              -6.40      960.00
01846              18.00     1040.00
01847               0.20     1040.00
01848              -4.60     1120.00
01849               5.20     1120.00
01850              10.00     1120.00
01851              -0.40     1200.00
01852              -7.40     1200.00
01853              15.40     1200.00
01854               3.00     1280.00
01855              -3.80     1280.00
01856               2.60     1360.00
01857               9.40     1360.00
01858               3.40     1440.00
01859               0.20     1440.00
01860               6.00     1440.00
01861               5.80     1440.00
01862               5.00     1520.00
01863               0.60     1520.00
01864               9.80     1600.00
01865               6.60     1600.00
01866               0.40     1600.00
01867               5.80     1600.00
01868               8.40     1680.00
01869               3.80     1680.00
01870               3.00     1760.00
01871              10.00     1760.00
01872               5.20     1840.00
01873               3.40     1760.00
01874               7.00     1840.00
01875               9.00     1840.00
01876               6.60     1920.00
01877               6.40     1840.00
01878               8.40     1840.00
01879               8.40     1920.00
01880               5.80     1920.00
01881               7.80     1920.00
01882              12.20     1920.00
01883               7.40     1920.00
01884               5.40     1920.00
01885               9.00     1920.00
01886              10.00     1920.00
01887               7.80     2080.00
01888               9.80     2080.00
01889              11.40     2000.00
01890               9.00     2000.00
01891               8.40     2000.00
01892              10.80     2080.00
01893              12.20     2000.00
01894              10.00     2080.00
01895              10.00     2080.00
01896              13.20     2080.00
01897              11.60     2080.00
01898               8.60     2080.00
01899              11.00     2080.00
01900              14.00     2080.00
01901              11.60     2160.00
01902               9.20     2080.00
01903              11.80     2080.00
01904              12.60     2160.00
01905               9.80     2080.00
01906              11.60     2080.00
01907              13.00     2080.00
01908              10.20     2080.00
01909              10.00     2080.00
01910              10.80     2080.00
01911              11.40     2080.00
01912               9.80     2000.00
01913               9.40     2000.00
01914              10.00     2080.00
01915               8.60     1920.00
01916               8.20     2000.00
01917               8.60     1920.00
01918               8.80     1920.00
01919               8.20     1920.00
01920               7.40     1920.00
01921               8.20     1840.00
01922               7.60     1840.00
01923               7.40     1920.00
01924               7.80     1840.00
01925               8.00     1840.00
01926               6.80     1840.00
01927               6.60     1840.00
01928               6.60     1840.00
01929               6.60     1840.00
01930               5.80     1760.00
01931               6.00     1760.00
01932               5.40     1760.00
01933               5.20     1680.00
01934               5.20     1600.00
01935               5.00     1680.00
01936               5.20     1600.00
01937               5.20     1600.00
01938               5.00     1600.00
01939               5.20     1520.00
01940               4.40     1600.00
01941               4.20     1520.00
01942               4.20     1520.00
01943               4.40     1440.00
01944               3.80     1440.00
01945               3.80     1440.00
01946               3.60     1360.00
01947               3.00     1360.00
01948               3.20     1280.00
01949               3.00     1280.00
01950               2.80     1280.00
01951               3.00     1280.00
01952               2.80     1200.00
01953               2.80     1120.00
01954               3.00     1120.00
01955               2.60     1120.00
01956               2.80     1040.00
01957               2.80     1120.00
01958               2.20      960.00
01959               2.00      960.00
01960               1.80      960.00
01961               1.80      960.00
01962               1.40      880.00
01963               1.20      800.00
01964               1.60      800.00
01965               1.20      720.00
01966               1.00      720.00
01967               1.00      640.00
01968               1.20      720.00
01969               1.40      560.00
01970               1.20      560.00
01971               1.20      560.00
01972               1.00      480.00
01973              -0.20      480.00
01974               1.00      400.00
01975               0.40      320.00
01976              -0.40      320.00
01977               0.60      240.00
01978               0.20      240.00
01979              -0.60      240.00
01980               0.40      160.00
01981              -0.60      160.00
01982              -0.20       80.00
01983               0.20       80.00
01984              -0.40        0.00
01985               0.40      -80.00
01986               0.60        0.00
01987               2.00      -80.00
01988              -1.20     -160.00
01989              -1.00     -160.00
01990              -0.20     -160.00
01991               0.00     -160.00
01992              -1.80     -240.00
01993               4.00     -240.00
01994              21.40     -320.00
01995               0.40     -480.00
01996             -25.00     -560.00
01997               2.20     -480.00
01998              18.00     -480.00
01999             -25.00     -560.00
02000             -12.00     -480.00
02001              25.00     -480.00
02002             -25.00     -720.00
02003             -25.00     -800.00
02004              25.00     -640.00
02005             -25.00     -880.00
02006              -7.40     -800.00
02007              25.00     -800.00
02008             -25.00     -960.00
02009              -4.40     -960.00
02010               5.40     -880.00
02011              -3.00     -960.00
02012             -15.60    -1040.00
02013              15.40     -960.00
02014              -1.60    -1040.00
02015             -23.40    -1120.00
02016              19.80    -1120.00
02017             -14.60    -1120.00
02018              -6.60    -1280.00
02019               7.60    -1280.00
02020              -7.00    -1280.00
02021              -8.60    -1280.00
02022              -2.60    -1360.00
02023               0.60    -1360.00
02024             -10.20    -1440.00
02025               1.20    -1360.00
02026              -9.00    -1440.00
02027              -3.00    -1440.00
02028              -6.00    -1440.00
02029              -6.20    -1440.00
02030              -0.60    -1520.00
02031              -5.40    -1600.00
02032              -6.00    -1600.00
02033              -7.60    -1600.00
02034              -2.20    -1600.00
02035              -8.60    -1680.00
02036              -5.20    -1680.00
02037              -5.00    -1760.00
02038              -8.20    -1680.00
02039              -7.40    -1760.00
02040              -7.00    -1760.00
02041              -6.20    -1760.00
02042              -6.80    -1760.00
02043              -8.20    -1760.00
02044              -8.60    -1840.00
02045              -6.60    -1840.00
02046              -9.40    -1840.00
02047              -7.00    -1840.00
02048              -7.40    -1840.00
02049              -8.60    -1920.00
02050              -9.40    -1840.00
02051              -9.00    -1840.00
02052              -9.00    -1920.00
02053             -10.80    -1920.00
02054              -8.60    -2000.00
02055             -10.80    -2000.00
02056             -11.00    -2000.00
02057             -10.60    -2000.00
02058             -11.00    -2000.00
02059             -10.00    -2000.00
02060             -10.80    -2000.00
02061             -11.60    -1920.00
02062             -11.00    -2000.00
02063             -11.80    -2000.00
02064             -11.00    -2000.00
02065             -11.60    -2000.00
02066             -11.80    -2080.00
02067             -11.80    -2000.00
02068             -13.20    -1920.00
02069             -12.20    -2000.00
02070             -12.80    -2080.00
02071             -12.40    -2000.00
02072             -11.60    -2000.00
02073             -11.80    -2000.00
02074             -11.40    -2000.00
02075             -11.60    -2000.00
02076             -11.00    -2000.00
02077             -10.60    -2000.00
02078             -10.60    -2000.00
02079             -10.00    -1840.00
02080             -10.20    -1920.00
02081              -9.40    -2000.00
02082              -9.60    -1920.00
02083              -9.60    -1920.00
02084              -9.20    -1840.00
02085              -9.40    -1840.00
02086              -9.20    -1840.00
02087              -8.80    -1840.00
02088              -8.60    -1840.00
02089              -8.00    -1840.00
02090              -7.60    -1760.00
02091              -7.60    -1840.00
02092              -7.60    -1760.00
02093              -7.60    -1760.00
02094              -7.40    -1760.00
02095              -7.00    -1760.00
02096              -6.80    -1760.00
02097              -6.60    -1680.00
02098              -6.80    -1680.00
02099              -6.60    -1680.00
02100              -6.80    -1680.00
02101              -6.20    -1600.00
02102              -6.00    -1600.00
02103              -6.00    -1600.00
02104              -5.80    -1520.00
02105              -5.40    -1520.00
02106              -5.20    -1440.00
02107              -5.20    -1440.00
02108              -4.60    -1440.00
02109              -4.40    -1440.00
02110              -4.60    -1360.00
02111              -4.60    -1360.00
02112              -4.40    -1360.00
02113              -4.40    -1280.00
02114              -4.40    -1280.00
02115              -4.60    -1280.00
02116              -4.40    -1200.00
02117              -4.40    -1200.00
02118              -3.80    -1120.00
02119              -3.40    -1120.00
02120              -3.40    -1120.00
02121              -3.20    -1040.00
02122              -3.00    -1040.00
02123              -2.80     -960.00
02124              -2.80     -960.00
02125              -2.60     -960.00
02126              -2.40     -880.00
02127              -2.60     -880.00
02128              -2.80     -880.00
02129              -2.60     -800.00
02130              -2.80     -720.00
02131              -2.20     -720.00
02132              -2.60     -720.00
02133              -2.20     -640.00
02134              -1.80     -640.00
02135              -2.00     -640.00
02136              -2.00     -480.00
02137              -0.60     -480.00
02138              -1.60     -400.00
02139              -1.20     -400.00
02140              -1.20     -400.00
02141              -1.00     -320.00
02142              -1.20     -320.00
02143              -1.00     -240.00
02144              -1.00     -240.00
02145              -1.00     -160.00
02146              -1.40     -160.00
02147              -0.60      -80.00
02148              -1.00      -80.00
02149              -1.00      -80.00
02150              -0.20        0.00
02151              -0.40        0.00
02152               0.40        0.00
02153               3.60      160.00
02154              -0.20      160.00
02155              -1.00      160.00
02156               2.00      160.00
02157               1.00      240.00
02158               0.00      240.00
02159               2.60      320.00
02160               5.80      320.00
02161              16.20      480.00
02162               5.80      480.00
02163             -25.00      480.00
02164              -8.60      480.00
02165              18.00      560.00
02166              -4.60      560.00
02167             -21.80      720.00
02168              23.40      640.00
02169              25.00      720.00
02170             -25.00      720.00
02171               7.60      800.00
02172              25.00      800.00
02173             -25.00      800.00
02174               4.80      880.00
02175              13.40      960.00
02176               1.20      880.00
02177              -4.40      960.00
02178              -4.80      960.00
02179              17.40      960.00
02180              -1.40     1040.00
02181              -4.60     1120.00
02182               5.80     1120.00
02183              10.00     1200.00
02184              -1.20     1200.00
02185              -6.00     1200.00
02186              16.80     1280.00
02187               2.00     1280.00
02188              -4.20     1280.00
02189               4.00     1360.00
02190               9.80     1440.00
02191               2.60     1440.00
02192               1.00     1440.00
02193               6.60     1440.00
02194               4.40     1520.00
02195               3.40     1520.00
02196               0.20     1600.00
02197              10.00     1600.00
02198               6.00     1600.00
02199               1.00     1600.00
02200               6.60     1600.00
02201               8.80     1680.00
02202               3.60     1760.00
02203               4.20     1760.00
02204              10.80     1680.00
02205               4.20     1760.00
02206               3.00     1760.00
02207               7.40     1840.00
02208               8.40     1760.00
02209               6.60     1840.00
02210               6.20     1840.00
02211               7.60     1920.00
02212               8.60     1920.00
02213               6.00     1920.00
02214               7.40     1920.00
02215              11.60     1920.00
02216               8.20     1920.00
02217               7.60     1920.00
02218               9.20     1920.00
02219               9.80     1920.00
02220               8.00     1920.00
02221               9.80     2080.00
02222              11.00     2000.00
02223               8.60     2000.00
02224               9.00     2080.00
02225              10.20     2000.00
02226              11.40     2080.00
02227              10.20     2080.00
02228              10.00     2080.00
02229              11.60     2080.00
02230              11.00     2080.00
02231              10.40     2080.00
02232              12.00     2000.00
02233              13.00     2080.00
02234              11.80     2080.00
02235              11.40     2080.00
02236              11.80     2080.00
02237              11.40     2080.00
02238              10.80     2080.00
02239              11.40     2080.00
02240              11.00     2080.00
02241              10.00     2080.00
02242              10.00     2080.00
02243              10.60     2000.00
02244              10.80     2000.00
02245              10.00     2080.00
02246               9.80     1920.00
02247               9.80     2000.00
02248               9.00     2000.00
02249               8.40     1920.00
02250               9.00     1920.00
02251               8.80     2000.00
02252               8.20     1920.00
02253               7.60     1920.00
02254               7.60     1920.00
02255               7.40     1920.00
02256               7.40     1920.00
02257               7.40     1840.00
02258               7.40     1840.00
02259               6.60     1840.00
02260               6.60     1840.00
02261               6.80     1840.00
02262               6.80     1840.00
02263               6.00     1840.00
02264               6.60     1760.00
02265               6.00     1760.00
02266               5.80     1760.00
02267               5.80     1680.00
02268               5.00     1600.00
02269               4.60     1600.00
02270               4.60     1600.00
02271               4.40     1520.00
02272               4.60     1600.00
02273               4.40     1520.00
02274               4.20     1520.00
02275               4.20     1440.00
02276               4.60     1440.00
02277               4.20     1440.00
02278               4.00     1440.00
02279               4.20     1360.00
02280               3.40     1280.00
02281               3.40     1280.00
02282               3.20     1280.00
02283               2.60     1200.00
02284               2.80     1280.00
02285               2.60     1200.00
02286               2.60     1120.00
02287               2.60     1120.00
02288               2.60     1120.00
02289               2.60     1040.00
02290               2.60      960.00
02291               2.60      960.00
02292               2.20      960.00
02293               2.20      880.00
02294               2.00      880.00
02295               1.80      800.00
02296               1.40      800.00
02297               1.40      800.00
02298               1.20      800.00
02299               1.20      720.00
02300               1.00      720.00
02301               0.40      640.00
02302               0.80      640.00
02303               1.00      480.00
02304               0.80      560.00
02305               0.40      480.00
02306               0.60      400.00
02307               1.00      400.00
02308               0.40      320.00
02309               0.40      320.00
02310               0.60      240.00
02311               0.20      240.00
02312               0.20      160.00
02313               0.00      160.00
02314              -0.60      160.00
02315              -0.40      160.00
02316              -0.40        0.00
02317              -0.40        0.00
02318              -0.20        0.00
02319               0.40      -80.00
02320               2.60      -80.00
02321              -1.80     -160.00
02322              -1.20     -160.00
