Unit:(mV)
                     CH1         CH2
Frequency              ? 300.371 kHz
01263              -1.00     1840.00
01264              -0.40     1840.00
01265               0.20     1840.00
01266              -0.40     1840.00
01267              -0.20     1840.00
01268               0.20     1760.00
01269              -0.40     1760.00
01270               0.20     1760.00
01271              -0.20     1680.00
01272              -0.40     1680.00
01273              -0.60     1600.00
01274              -0.60     1600.00
01275              -0.40     1600.00
01276              -0.20     1600.00
01277              -0.80     1520.00
01278              -0.40     1520.00
01279              -0.20     1440.00
01280              -0.40     1520.00
01281              -0.40     1440.00
01282               0.20     1440.00
01283               0.20     1440.00
01284              -0.40     1360.00
01285              -0.40     1280.00
01286              -0.40     1280.00
01287               0.20     1200.00
01288              -0.20     1280.00
01289              -0.40     1200.00
01290              -0.20     1120.00
01291              -1.20     1120.00
01292              -0.40     1120.00
01293               1.00     1120.00
01294              -1.60     1040.00
01295              -1.00     1040.00
01296               1.80      960.00
01297              -1.20      960.00
01298              -0.60      880.00
01299               1.40      880.00
01300              -0.80      800.00
01301              -0.20      800.00
01302               0.20      800.00
01303              -0.60      640.00
01304               0.20      720.00
01305              -0.60      720.00
01306              -1.00      560.00
01307              -0.20      560.00
01308              -0.60      480.00
01309              -1.00      480.00
01310               0.20      480.00
01311              -0.40      320.00
01312              -1.00      320.00
01313               0.20      320.00
01314              -0.20      320.00
01315              -0.60      240.00
01316               0.40      240.00
01317              -0.20      160.00
01318              -0.60      160.00
01319              -0.60      160.00
01320              -0.40        0.00
01321              -0.20        0.00
01322              -0.60      -80.00
01323               1.80      -80.00
01324              -0.40      -80.00
01325              -1.40     -160.00
01326              -0.20     -160.00
01327               0.40     -160.00
01328              -1.40     -240.00
01329               3.80     -320.00
01330              18.00     -320.00
01331              12.60     -480.00
01332             -25.00     -560.00
01333              -6.00     -480.00
01334              22.20     -480.00
01335             -15.40     -640.00
01336             -25.00     -560.00
01337              25.00     -560.00
01338               3.40     -720.00
01339             -25.00     -800.00
01340              25.00     -640.00
01341             -17.80     -800.00
01342             -25.00     -800.00
01343              25.00     -720.00
01344             -16.60     -960.00
01345             -11.80     -960.00
01346               8.60     -960.00
01347               4.20     -960.00
01348             -14.00    -1040.00
01349               9.40    -1120.00
01350              12.60    -1040.00
01351             -25.00    -1120.00
01352              18.00    -1120.00
01353              -2.60    -1280.00
01354             -10.80    -1280.00
01355              10.60    -1280.00
01356              -1.20    -1280.00
01357              -4.60    -1360.00
01358              -3.00    -1280.00
01359               7.60    -1360.00
01360              -5.80    -1360.00
01361               4.00    -1440.00
01362              -2.20    -1440.00
01363               0.40    -1520.00
01364               0.40    -1440.00
01365              -3.80    -1440.00
01366               3.80    -1600.00
01367              -1.00    -1600.00
01368              -0.40    -1680.00
01369              -4.00    -1680.00
01370               2.60    -1680.00
01371              -1.80    -1680.00
01372              -0.20    -1680.00
01373               1.80    -1760.00
01374              -1.00    -1760.00
01375              -1.20    -1760.00
01376              -0.60    -1760.00
01377               1.20    -1840.00
01378               0.40    -1840.00
01379              -0.60    -1920.00
01380              -1.40    -1840.00
01381               1.00    -1840.00
01382              -2.40    -1840.00
01383              -0.40    -1920.00
01384               0.20    -1920.00
01385              -0.60    -1840.00
01386              -1.20    -2000.00
01387              -1.20    -1920.00
01388               0.40    -2000.00
01389              -1.00    -2000.00
01390               0.40    -2080.00
01391               0.20    -2000.00
01392              -1.20    -2000.00
01393              -0.60    -2000.00
01394              -1.00    -2000.00
01395              -0.20    -2080.00
01396               0.20    -2080.00
01397              -1.20    -2080.00
01398              -0.60    -2080.00
01399              -0.80    -2080.00
01400              -1.00    -2080.00
01401              -0.60    -2080.00
01402              -0.40    -2080.00
01403              -0.40    -2080.00
01404              -0.60    -2080.00
01405              -0.20    -2080.00
01406              -0.80    -2080.00
01407              -0.40    -2080.00
01408               0.40    -2080.00
01409              -0.20    -2080.00
01410              -0.60    -2080.00
01411              -1.40    -2000.00
01412               0.60    -2080.00
01413              -0.60    -2000.00
01414              -1.80    -2000.00
01415              -0.20    -2000.00
01416              -0.20    -2000.00
01417              -1.20    -2000.00
01418              -1.40    -2000.00
01419               1.00    -2000.00
01420               0.20    -2000.00
01421              -1.00    -2000.00
01422               0.40    -1840.00
01423               0.20    -1920.00
01424              -1.00    -1840.00
01425              -0.40    -1920.00
01426               0.40    -1920.00
01427              -1.00    -1840.00
01428              -0.60    -1840.00
01429              -0.40    -1840.00
01430              -1.20    -1840.00
01431              -0.60    -1840.00
01432              -0.40    -1760.00
01433              -1.00    -1760.00
01434              -0.60    -1760.00
01435               0.20    -1680.00
01436              -0.40    -1680.00
01437              -0.60    -1760.00
01438               0.20    -1680.00
01439              -0.40    -1600.00
01440              -0.60    -1600.00
01441              -0.20    -1600.00
01442              -0.40    -1520.00
01443              -0.60    -1520.00
01444              -0.60    -1520.00
01445              -0.60    -1440.00
01446              -1.00    -1440.00
01447              -1.00    -1440.00
01448              -0.60    -1360.00
01449              -0.40    -1360.00
01450              -0.40    -1360.00
01451              -0.60    -1360.00
01452              -0.40    -1280.00
01453              -0.20    -1280.00
01454              -0.60    -1200.00
01455               0.00    -1200.00
01456              -0.60    -1120.00
01457              -0.80    -1120.00
01458              -0.60    -1040.00
01459              -0.80    -1040.00
01460              -0.60    -1040.00
01461              -0.60     -960.00
01462              -1.00     -960.00
01463              -1.00     -960.00
01464              -0.40     -800.00
01465              -0.60     -800.00
01466              -0.60     -800.00
01467               0.20     -720.00
01468              -0.40     -720.00
01469              -0.40     -720.00
01470               0.00     -640.00
01471              -0.40     -640.00
01472              -0.60     -560.00
01473               0.20     -480.00
01474              -0.80     -480.00
01475              -1.00     -400.00
01476              -1.20     -400.00
01477              -0.60     -320.00
01478              -0.60     -320.00
01479              -0.40     -320.00
01480              -0.60     -240.00
01481               0.20     -160.00
01482              -0.60     -160.00
01483               0.00     -160.00
01484               0.20      -80.00
01485              -0.20      -80.00
01486              -0.60        0.00
01487               0.20        0.00
01488              -0.40      160.00
01489               1.80      160.00
01490               1.20      160.00
01491              -2.00      160.00
01492               0.40      240.00
01493               1.00      240.00
01494              -1.00      240.00
01495               1.00      240.00
01496               5.20      400.00
01497              12.20      400.00
01498              12.40      480.00
01499             -25.00      560.00
01500             -17.00      560.00
01501              17.00      560.00
01502               2.20      720.00
01503             -25.00      640.00
01504               6.20      720.00
01505              25.00      720.00
01506             -25.00      800.00
01507             -24.60      720.00
01508              25.00      880.00
01509             -16.60      800.00
01510             -12.40      880.00
01511              15.40      960.00
01512              -0.40      960.00
01513              -3.00      960.00
01514             -12.40     1040.00
01515              14.80     1120.00
01516               1.20     1120.00
01517              -8.40     1120.00
01518              -1.20     1200.00
01519               8.20     1200.00
01520              -0.40     1200.00
01521             -13.20     1280.00
01522               9.20     1280.00
01523               3.80     1360.00
01524              -7.60     1280.00
01525              -3.00     1440.00
01526               6.00     1440.00
01527               1.00     1440.00
01528              -4.40     1440.00
01529               1.20     1520.00
01530               1.60     1520.00
01531               0.40     1520.00
01532              -4.40     1600.00
01533               2.80     1600.00
01534               3.00     1600.00
01535              -4.60     1600.00
01536              -1.20     1680.00
01537               3.40     1760.00
01538              -0.60     1680.00
01539              -4.20     1760.00
01540               2.80     1840.00
01541               1.00     1840.00
01542              -2.80     1840.00
01543              -0.40     1840.00
01544               2.60     1840.00
01545              -0.20     1920.00
01546              -1.40     1920.00
01547              -0.20     1920.00
01548               1.80     1920.00
01549              -1.00     1920.00
01550              -2.00     1920.00
01551               2.00     2000.00
01552              -0.20     2080.00
01553              -2.00     2000.00
01554              -0.60     2080.00
01555               1.20     2080.00
01556              -0.80     2080.00
01557              -0.60     2080.00
01558               1.20     2080.00
01559               0.20     2160.00
01560              -1.20     2160.00
01561               0.20     2080.00
01562               1.00     2080.00
01563               0.20     2160.00
01564              -1.20     2160.00
01565               0.20     2160.00
01566               1.00     2160.00
01567              -1.20     2160.00
01568              -0.60     2160.00
01569               0.20     2160.00
01570               0.00     2160.00
01571              -0.60     2160.00
01572              -0.60     2160.00
01573               0.40     2160.00
01574              -0.60     2080.00
01575               0.20     2160.00
01576               0.60     2080.00
01577              -0.60     2160.00
01578              -0.60     2080.00
01579               0.40     2080.00
01580               0.20     2080.00
01581              -1.20     2080.00
01582              -0.60     2080.00
01583               0.00     2080.00
01584              -0.60     2080.00
01585              -1.20     2000.00
01586              -0.40     2080.00
01587               0.40     2080.00
01588              -0.20     1920.00
01589              -1.00     1920.00
01590               0.20     1920.00
01591              -0.20     1920.00
01592              -0.60     1920.00
01593               0.40     1920.00
01594               0.40     1840.00
01595              -0.60     1920.00
01596              -0.40     1840.00
01597              -0.40     1840.00
01598              -0.60     1840.00
01599              -0.60     1840.00
01600               0.20     1840.00
01601               0.20     1760.00
01602              -3.40     1760.00
01603               3.20     1760.00
01604              -2.20     1680.00
01605              -3.60     1680.00
01606              -0.60     1600.00
01607               2.80     1600.00
01608               4.20     1600.00
01609              -2.00     1520.00
01610               3.60     1600.00
01611              -2.00     1520.00
01612              -4.20     1440.00
01613              -0.60     1440.00
01614              -3.40     1440.00
01615               0.20     1440.00
01616               4.20     1360.00
01617              -1.00     1360.00
01618              -1.20     1280.00
01619               3.60     1280.00
01620              -1.20     1200.00
01621              -4.40     1280.00
01622               4.40     1200.00
01623              -1.80     1200.00
01624              -4.40     1200.00
01625               2.60     1120.00
01626              -0.20     1040.00
01627               0.40     1040.00
01628               1.20      960.00
01629              -0.40      960.00
01630              -2.20      960.00
01631               1.20      880.00
01632              -2.20      880.00
01633              -1.40      800.00
01634               1.60      720.00
01635              -2.00      720.00
01636              -0.20      720.00
01637               1.40      640.00
01638               0.20      640.00
01639               0.40      640.00
01640               0.40      560.00
01641              -1.80      480.00
01642              -1.40      480.00
01643              -0.40      400.00
01644              -1.80      320.00
01645              -0.60      320.00
01646               0.20      240.00
01647              -0.40      320.00
01648               0.00      240.00
01649               0.20      160.00
01650              -0.40      160.00
01651              -0.60       80.00
01652              -1.00       80.00
01653              -0.60        0.00
01654              -0.60        0.00
01655               1.00        0.00
01656               3.40      -80.00
01657              -0.20     -160.00
01658              -1.20     -160.00
01659              -0.20     -240.00
01660              -0.60     -160.00
01661              -2.00     -240.00
01662               3.80     -320.00
01663              19.00     -320.00
01664               8.20     -480.00
01665             -25.00     -560.00
01666              -1.20     -480.00
01667              22.20     -480.00
01668             -18.60     -560.00
01669             -23.80     -560.00
01670              25.00     -560.00
01671             -10.60     -720.00
01672             -25.00     -720.00
01673              25.00     -640.00
01674             -25.00     -880.00
01675             -25.00     -800.00
01676              25.00     -720.00
01677             -21.40     -960.00
01678              -9.40     -880.00
01679               8.20     -960.00
01680               3.80     -960.00
01681             -15.00    -1040.00
01682              12.60    -1040.00
01683               8.40    -1120.00
01684             -24.20    -1120.00
01685              21.40    -1120.00
01686              -5.60    -1200.00
01687              -7.80    -1280.00
01688              10.00    -1280.00
01689              -2.00    -1280.00
01690              -6.00    -1280.00
01691              -1.80    -1360.00
01692               6.80    -1440.00
01693              -6.80    -1440.00
01694               5.20    -1360.00
01695              -3.00    -1440.00
01696               0.40    -1520.00
01697              -1.00    -1440.00
01698              -1.60    -1440.00
01699               5.40    -1600.00
01700              -1.40    -1600.00
01701              -1.20    -1600.00
01702              -2.80    -1680.00
01703               3.00    -1680.00
01704              -2.80    -1760.00
01705               1.00    -1680.00
01706               1.00    -1760.00
01707              -2.20    -1760.00
01708              -1.60    -1760.00
01709              -0.60    -1760.00
01710               0.60    -1840.00
01711              -0.60    -1840.00
01712              -1.00    -1840.00
01713              -0.20    -1840.00
01714               2.00    -1920.00
01715              -3.80    -1920.00
01716               0.20    -1920.00
01717               2.00    -1920.00
01718              -1.00    -2000.00
01719              -2.20    -1840.00
01720               0.00    -2000.00
01721              -0.20    -2000.00
01722              -2.20    -2000.00
01723               1.00    -2000.00
01724               0.20    -2000.00
01725              -2.00    -2080.00
01726              -0.60    -2000.00
01727              -0.80    -2080.00
01728               0.40    -2000.00
01729               0.40    -2080.00
01730              -1.00    -2000.00
01731              -0.20    -2080.00
01732              -0.60    -2080.00
01733              -1.00    -2080.00
01734              -0.20    -2080.00
01735               0.20    -2080.00
01736              -1.20    -2080.00
01737              -1.20    -2080.00
01738              -0.60    -2080.00
01739              -1.20    -2080.00
01740              -0.20    -2080.00
01741               0.20    -2080.00
01742              -0.60    -2080.00
01743              -0.40    -2080.00
01744              -1.20    -2080.00
01745               0.20    -2080.00
01746               1.00    -2000.00
01747              -1.60    -2080.00
01748               0.20    -2000.00
01749               0.20    -2000.00
01750              -1.00    -1840.00
01751              -2.20    -2000.00
01752               0.60    -2000.00
01753               0.40    -1920.00
01754              -2.00    -1920.00
01755              -0.40    -2000.00
01756               0.20    -1840.00
01757              -0.60    -1920.00
01758              -0.60    -1920.00
01759               0.60    -1840.00
01760              -0.20    -1840.00
01761               0.20    -1840.00
01762              -0.60    -1760.00
01763              -1.20    -1840.00
01764              -0.20    -1760.00
01765              -0.20    -1760.00
01766              -1.00    -1760.00
01767              -0.60    -1760.00
01768              -0.40    -1680.00
01769              -0.60    -1680.00
01770              -0.40    -1680.00
01771              -0.60    -1680.00
01772              -1.00    -1600.00
01773               0.20    -1600.00
01774              -0.60    -1600.00
01775              -0.40    -1520.00
01776               0.20    -1520.00
01777              -1.00    -1520.00
01778              -0.40    -1440.00
01779              -0.20    -1440.00
01780              -1.20    -1440.00
01781              -0.40    -1360.00
01782              -0.20    -1360.00
01783              -1.20    -1360.00
01784              -1.20    -1280.00
01785              -0.60    -1280.00
01786              -0.40    -1280.00
01787              -0.20    -1200.00
01788              -1.00    -1120.00
01789              -0.60    -1120.00
01790               0.20    -1120.00
01791              -0.40    -1120.00
01792              -0.60    -1040.00
01793              -0.20     -960.00
01794              -0.60     -960.00
01795              -0.80     -960.00
01796              -0.60     -960.00
01797              -1.00     -960.00
01798              -0.20     -800.00
01799              -0.60     -800.00
01800              -1.00     -800.00
01801              -0.60     -720.00
01802              -0.60     -720.00
01803               0.20     -640.00
01804              -0.40     -640.00
01805              -0.80     -560.00
01806               0.40     -480.00
01807              -0.20     -480.00
01808              -0.60     -480.00
01809              -0.20     -400.00
01810              -0.60     -320.00
01811              -1.00     -320.00
01812              -0.40     -320.00
01813              -1.00     -240.00
01814              -0.40     -240.00
01815              -0.20     -160.00
01816              -0.60     -160.00
01817              -0.60      -80.00
01818               0.20      -80.00
01819              -0.40        0.00
01820               0.20        0.00
01821               1.00        0.00
01822               2.60       80.00
01823               0.60      160.00
01824              -1.40      160.00
01825               1.00      240.00
01826               1.00      240.00
01827              -1.00      240.00
01828               2.00      320.00
01829               4.60      320.00
01830              12.40      400.00
01831               9.80      480.00
01832             -25.00      560.00
01833             -14.60      560.00
01834              17.80      560.00
01835              -0.80      560.00
01836             -24.80      720.00
01837              10.80      720.00
01838              25.00      800.00
01839             -25.00      800.00
01840             -16.60      720.00
01841              25.00      880.00
01842             -21.20      880.00
01843              -8.60      880.00
01844              14.00      960.00
01845              -0.20      960.00
01846              -4.60      960.00
01847             -12.00     1040.00
01848              15.40     1040.00
01849               0.00     1120.00
01850              -8.20     1200.00
01851              -0.40     1200.00
01852               8.40     1200.00
01853              -0.40     1280.00
01854             -12.40     1200.00
01855              10.20     1280.00
01856               2.60     1280.00
01857              -7.20     1360.00
01858              -3.00     1440.00
01859               6.00     1440.00
01860              -0.20     1440.00
01861              -5.20     1520.00
01862               1.20     1520.00
01863               1.80     1520.00
01864               0.20     1600.00
01865              -4.60     1600.00
01866               3.80     1600.00
01867               2.60     1600.00
01868              -4.60     1680.00
01869              -0.20     1680.00
01870               3.60     1760.00
01871              -1.20     1760.00
01872              -3.80     1760.00
01873               3.60     1840.00
01874               0.20     1840.00
01875              -3.60     1840.00
01876              -0.40     1840.00
01877               2.60     1920.00
01878              -0.60     1920.00
01879              -2.00     1920.00
01880               0.40     1920.00
01881               1.80     1920.00
01882              -1.00     1920.00
01883              -1.00     2000.00
01884               2.60     1920.00
01885               0.20     2080.00
01886              -1.80     2000.00
01887              -0.40     2000.00
01888               1.20     2080.00
01889              -1.20     2080.00
01890              -1.00     2080.00
01891               1.40     2080.00
01892              -0.40     2160.00
01893              -2.60     2080.00
01894              -0.60     2160.00
01895               3.00     2160.00
01896               1.00     2080.00
01897              -3.20     2160.00
01898               0.40     2160.00
01899               1.80     2160.00
01900              -2.00     2160.00
01901               0.20     2160.00
01902               1.80     2160.00
01903              -1.00     2160.00
01904              -1.80     2160.00
01905              -0.60     2160.00
01906               0.20     2080.00
01907              -0.40     2160.00
01908              -0.60     2160.00
01909              -0.20     2160.00
01910               1.00     2160.00
01911              -0.60     2080.00
01912              -2.60     2080.00
01913               1.40     2160.00
01914               1.80     2080.00
01915              -2.00     2080.00
01916              -0.20     2160.00
01917               1.00     2080.00
01918              -2.00     2080.00
01919              -1.00     2000.00
01920               1.00     2000.00
01921              -0.40     2000.00
01922              -1.40     1920.00
01923              -0.60     2000.00
01924              -0.60     1920.00
01925               0.20     1920.00
01926               0.00     1920.00
01927               0.40     1840.00
01928               0.40     1920.00
01929              -0.40     1840.00
01930              -1.00     1840.00
01931               0.60     1760.00
01932               0.20     1760.00
01933              -1.00     1840.00
01934              -0.60     1840.00
01935              -0.40     1760.00
01936              -0.60     1760.00
01937              -0.60     1760.00
01938              -0.20     1680.00
01939              -0.60     1680.00
01940               0.20     1600.00
01941               0.20     1600.00
01942              -0.20     1600.00
01943               0.20     1520.00
01944               0.20     1520.00
01945              -0.20     1440.00
01946               0.20     1440.00
01947              -0.60     1440.00
01948              -0.40     1360.00
01949               0.20     1360.00
01950              -0.60     1280.00
01951              -0.60     1280.00
01952              -0.40     1280.00
01953              -0.60     1200.00
01954              -0.20     1280.00
01955               0.20     1200.00
01956              -0.40     1200.00
01957              -0.20     1120.00
01958               0.20     1120.00
01959               0.00     1120.00
01960               0.20      960.00
01961               0.20      960.00
01962              -0.40      960.00
01963              -0.20      960.00
01964              -0.60      880.00
01965              -0.60      880.00
01966              -0.60      800.00
01967              -0.60      800.00
01968              -0.60      800.00
01969              -0.60      720.00
01970              -0.40      640.00
01971              -0.60      720.00
01972              -0.20      720.00
01973               0.20      480.00
01974               0.00      480.00
01975              -0.40      480.00
01976              -0.20      400.00
01977              -0.40      320.00
01978              -0.60      320.00
01979              -0.60      320.00
01980              -0.60      240.00
01981              -0.60      240.00
01982              -0.60      160.00
01983              -0.60      160.00
01984              -0.60      160.00
01985              -0.40       80.00
01986              -0.40        0.00
01987              -0.20        0.00
01988               0.60        0.00
01989               3.00      -80.00
01990              -1.00      -80.00
01991              -0.60     -160.00
01992               1.00     -160.00
01993               0.40     -160.00
01994              -1.20     -240.00
01995               4.80     -320.00
01996              21.80     -320.00
01997               2.60     -400.00
01998             -25.00     -480.00
01999               2.00     -480.00
02000              19.60     -480.00
02001             -22.00     -560.00
02002             -17.40     -480.00
02003              25.00     -480.00
02004             -24.20     -720.00
02005             -25.00     -720.00
02006              25.00     -640.00
02007             -25.00     -800.00
02008             -17.80     -800.00
02009              25.00     -800.00
02010             -25.00     -880.00
02011              -6.20     -960.00
02012               7.40     -960.00
02013               2.00     -960.00
02014             -15.40    -1040.00
02015              15.80    -1040.00
02016               4.20    -1040.00
02017             -22.60    -1120.00
02018              22.20    -1120.00
02019              -9.00    -1200.00
02020              -5.00    -1280.00
02021              10.00    -1280.00
02022              -2.00    -1280.00
02023              -5.80    -1280.00
02024               0.20    -1360.00
02025               5.80    -1360.00
02026              -6.60    -1440.00
02027               5.20    -1440.00
02028              -4.60    -1440.00
02029               1.80    -1440.00
02030              -2.00    -1520.00
02031              -2.40    -1600.00
02032               3.40    -1600.00
02033               0.00    -1600.00
02034              -1.00    -1680.00
02035              -3.40    -1600.00
02036               3.40    -1680.00
02037              -2.80    -1680.00
02038               0.40    -1680.00
02039               1.20    -1760.00
02040              -1.20    -1760.00
02041              -2.00    -1760.00
02042              -0.60    -1760.00
02043               0.20    -1760.00
02044              -0.20    -1840.00
02045              -1.20    -1840.00
02046              -1.40    -1920.00
02047               1.20    -1840.00
02048              -2.20    -1920.00
02049               0.60    -1840.00
02050               0.60    -1920.00
02051              -0.20    -1920.00
02052              -1.20    -2000.00
02053              -0.60    -2000.00
02054               0.20    -2000.00
02055              -1.20    -2000.00
02056               0.40    -2080.00
02057              -0.60    -2000.00
02058              -1.20    -2080.00
02059              -1.00    -2000.00
02060              -1.20    -2080.00
02061               0.60    -2080.00
02062              -0.60    -2080.00
02063              -1.20    -2080.00
02064               0.20    -2080.00
02065              -1.00    -2080.00
02066               0.00    -2080.00
02067               0.20    -2080.00
02068              -0.20    -2080.00
02069              -0.20    -2080.00
02070              -0.60    -2080.00
02071              -0.60    -2080.00
02072              -0.60    -2080.00
02073              -0.20    -2080.00
02074              -0.40    -2080.00
02075              -1.00    -2080.00
02076              -0.60    -2080.00
02077              -1.00    -2080.00
02078              -1.20    -2080.00
02079               1.80    -2000.00
02080              -1.80    -2000.00
02081              -0.20    -2080.00
02082               1.00    -2000.00
02083              -0.60    -2000.00
02084              -1.80    -2000.00
02085               0.40    -2000.00
02086               1.20    -2000.00
02087              -2.00    -1840.00
02088              -0.40    -1920.00
02089              -0.20    -1920.00
02090              -0.60    -1840.00
02091              -1.20    -1840.00
02092              -0.60    -1840.00
02093              -0.40    -1920.00
02094              -0.20    -1840.00
02095              -1.00    -1840.00
02096              -0.20    -1840.00
02097               0.20    -1760.00
02098              -0.40    -1760.00
02099              -0.40    -1760.00
02100              -0.60    -1760.00
02101              -0.40    -1680.00
02102              -0.60    -1680.00
02103              -1.20    -1680.00
02104              -0.60    -1680.00
02105              -0.60    -1600.00
02106              -0.80    -1600.00
02107              -0.60    -1600.00
02108              -0.20    -1520.00
02109              -0.80    -1520.00
02110              -1.00    -1520.00
02111              -0.20    -1440.00
02112              -0.60    -1440.00
02113              -0.40    -1440.00
02114              -0.40    -1360.00
02115              -0.20    -1440.00
02116              -0.60    -1280.00
02117              -1.00    -1280.00
02118              -0.60    -1280.00
02119              -0.60    -1200.00
02120              -1.00    -1280.00
02121              -0.60    -1120.00
02122              -0.60    -1120.00
02123              -0.60    -1120.00
02124              -0.40    -1120.00
02125              -0.40    -1040.00
02126              -0.20    -1040.00
02127              -0.40     -960.00
02128              -0.20     -960.00
02129              -0.20     -880.00
02130              -0.40     -880.00
02131              -0.20     -800.00
02132              -1.00     -800.00
02133              -0.60     -720.00
02134              -0.60     -720.00
02135              -0.60     -720.00
02136              -0.60     -640.00
02137              -0.60     -640.00
02138              -1.00     -640.00
02139              -0.20     -480.00
02140              -0.20     -480.00
02141              -0.60     -400.00
02142              -0.60     -400.00
02143               0.40     -320.00
02144              -0.40     -320.00
02145              -0.40     -320.00
02146               0.00     -240.00
02147               0.20     -160.00
02148              -1.20     -160.00
02149              -0.40      -80.00
02150              -0.40      -80.00
02151              -0.60      -80.00
02152              -0.60        0.00
02153               0.20        0.00
02154               0.40       80.00
02155               2.60      160.00
02156              -0.20      160.00
02157              -1.20      160.00
02158               1.40      160.00
02159               1.00      240.00
02160              -0.60      240.00
02161               2.20      320.00
02162               5.00      320.00
02163              14.60      480.00
02164               6.80      480.00
02165             -25.00      560.00
02166             -11.60      560.00
02167              17.20      640.00
02168              -4.40      640.00
02169             -23.80      720.00
02170              15.00      720.00
02171              25.00      800.00
02172             -25.00      720.00
02173              -8.40      720.00
02174              25.00      880.00
02175             -24.60      880.00
02176              -4.40      880.00
02177              13.60      960.00
02178              -0.20      960.00
02179              -5.80      960.00
02180             -10.20     1120.00
02181              15.40     1040.00
02182              -2.80     1120.00
02183              -8.00     1120.00
02184               0.60     1200.00
02185               8.40     1200.00
02186              -3.40     1280.00
02187             -11.20     1280.00
02188              12.60     1280.00
02189               1.00     1280.00
02190              -7.40     1440.00
02191              -1.00     1440.00
02192               6.60     1440.00
02193              -1.00     1440.00
02194              -4.40     1440.00
02195               1.80     1520.00
02196               0.60     1600.00
02197              -0.40     1600.00
02198              -4.60     1600.00
02199               4.40     1600.00
02200               1.60     1600.00
02201              -4.60     1600.00
02202               0.20     1760.00
02203               3.40     1760.00
02204              -1.00     1760.00
02205              -2.80     1760.00
02206               4.20     1760.00
02207              -0.40     1760.00
02208              -3.00     1840.00
02209               0.20     1920.00
02210               2.20     1920.00
02211              -1.20     1840.00
02212              -2.00     1920.00
02213               0.20     1920.00
02214               1.00     1920.00
02215              -1.80     1920.00
02216              -1.20     2000.00
02217               2.60     2000.00
02218              -0.20     2000.00
02219              -1.40     1920.00
02220               0.40     2080.00
02221               1.40     2000.00
02222              -1.00     2080.00
02223              -0.60     2080.00
02224               1.20     2080.00
02225              -0.60     2080.00
02226              -1.80     2160.00
02227              -0.20     2080.00
02228               0.60     2080.00
02229              -0.60     2160.00
02230              -1.20     2160.00
02231               0.60     2160.00
02232               0.20     2240.00
02233              -1.20     2160.00
02234               0.20     2160.00
02235               0.60     2080.00
02236              -0.20     2160.00
02237              -0.40     2160.00
02238              -0.20     2160.00
02239               0.20     2160.00
02240              -1.00     2160.00
02241              -0.40     2160.00
02242               0.20     2160.00
02243              -1.00     2160.00
02244              -1.00     2160.00
02245              -0.40     2160.00
02246               0.20     2080.00
02247              -0.60     2080.00
02248              -0.40     2080.00
02249               0.40     2080.00
02250              -0.20     2080.00
02251              -0.40     2080.00
02252               0.40     2080.00
02253               0.20     2080.00
02254              -0.40     1920.00
02255              -0.40     2000.00
02256              -0.60     2000.00
02257              -0.60     1920.00
02258              -0.40     1920.00
02259              -0.60     1920.00
02260              -0.20     1920.00
02261              -0.20     1840.00
02262              -0.60     1920.00
02263               0.20     1840.00
02264               0.40     1840.00
02265              -0.60     1840.00
02266               0.20     1760.00
02267               0.40     1760.00
02268              -0.40     1760.00
02269              -0.20     1760.00
02270              -0.40     1760.00
02271              -0.60     1600.00
02272              -0.60     1600.00
02273              -0.20     1600.00
02274              -0.40     1600.00
02275              -1.00     1600.00
02276               0.60     1520.00
02277              -0.60     1520.00
02278              -0.60     1520.00
02279               1.00     1440.00
02280              -1.00     1440.00
02281               0.20     1440.00
02282               1.00     1360.00
02283              -1.00     1360.00
02284              -0.40     1280.00
02285               0.40     1280.00
02286              -0.60     1280.00
02287              -0.40     1280.00
02288               0.40     1200.00
02289              -1.00     1120.00
02290              -1.00     1200.00
02291               0.20     1120.00
02292              -0.60     1040.00
02293              -0.60      960.00
02294               0.40      960.00
02295              -0.40      960.00
02296              -0.40      960.00
02297               0.40      880.00
02298              -0.60      800.00
02299              -0.20      800.00
02300              -0.20      720.00
02301              -0.60      720.00
02302              -0.60      640.00
02303              -0.60      720.00
02304              -1.00      640.00
02305              -0.60      560.00
02306              -0.40      560.00
02307              -1.00      480.00
02308              -0.40      480.00
02309              -0.40      400.00
02310              -0.20      320.00
02311              -0.60      320.00
02312              -0.20      240.00
02313              -0.20      240.00
02314              -0.40      240.00
02315              -0.60      160.00
02316              -0.40      160.00
02317              -1.00       80.00
02318              -0.60        0.00
02319              -0.60        0.00
02320              -0.20        0.00
02321               0.20        0.00
02322               2.80      -80.00
02323              -1.60      -80.00
02324              -1.20     -160.00
02325               0.60     -160.00
02326               0.40     -160.00
02327              -0.40     -240.00
02328               6.20     -320.00
02329              23.60     -320.00
02330              -2.20     -400.00
02331             -25.00     -480.00
02332               5.80     -480.00
02333              18.00     -560.00
02334             -25.00     -640.00
02335             -11.60     -560.00
02336              25.00     -560.00
02337             -25.00     -720.00
02338             -25.00     -720.00
02339              25.00     -640.00
02340             -25.00     -800.00
02341              -6.80     -800.00
02342              25.00     -800.00
02343             -25.00     -960.00
02344              -2.20     -880.00
02345               6.80     -960.00
02346               1.40    -1040.00
02347             -14.80    -1040.00
02348              17.80    -1040.00
02349              -0.60    -1040.00
02350             -19.40    -1200.00
02351              21.20    -1120.00
02352             -11.80    -1200.00
02353              -2.20    -1280.00
