Unit:(mV)
                     CH1         CH2
Frequency              ? 300.369 kHz
01221              -1.60     1920.00
01222               0.20     2080.00
01223               1.80     2080.00
01224              -0.60     2000.00
01225              -0.40     2080.00
01226               2.00     2080.00
01227              -0.20     2080.00
01228              -1.20     2080.00
01229               0.40     2160.00
01230               1.20     2160.00
01231              -0.60     2160.00
01232              -0.80     2080.00
01233               1.00     2160.00
01234               0.40     2160.00
01235              -1.00     2160.00
01236               0.40     2160.00
01237               0.60     2160.00
01238               0.40     2160.00
01239               0.20     2160.00
01240               0.20     2160.00
01241               1.00     2160.00
01242              -0.20     2080.00
01243               0.40     2160.00
01244               0.60     2080.00
01245               0.20     2160.00
01246               0.20     2160.00
01247               0.00     2080.00
01248               0.60     2080.00
01249              -0.20     2080.00
01250              -0.60     2080.00
01251               0.40     2080.00
01252               0.40     2080.00
01253              -0.20     2000.00
01254              -0.20     2000.00
01255               0.80     2080.00
01256               0.20     2000.00
01257               0.60     1920.00
01258               0.60     1920.00
01259               0.40     1920.00
01260              -0.20     1920.00
01261               0.20     1920.00
01262              -0.40     1840.00
01263               0.00     1840.00
01264              -0.60     1840.00
01265              -0.20     1840.00
01266               0.20     1840.00
01267              -0.60     1760.00
01268               0.20     1760.00
01269               0.60     1760.00
01270              -0.40     1760.00
01271               0.20     1680.00
01272               0.40     1680.00
01273               0.00     1600.00
01274              -0.20     1600.00
01275               0.20     1600.00
01276              -0.40     1600.00
01277              -0.60     1520.00
01278              -0.20     1600.00
01279              -0.60     1520.00
01280               0.00     1520.00
01281              -0.40     1440.00
01282              -0.60     1440.00
01283               0.20     1440.00
01284               0.20     1360.00
01285              -0.60     1360.00
01286               0.40     1280.00
01287              -0.20     1280.00
01288              -0.20     1280.00
01289               0.20     1200.00
01290               0.20     1200.00
01291              -0.20     1120.00
01292              -0.20     1120.00
01293              -0.20     1120.00
01294              -0.40     1120.00
01295              -0.60     1040.00
01296              -0.60      960.00
01297              -0.40      960.00
01298               0.00      960.00
01299              -0.40      880.00
01300              -0.20      800.00
01301               0.20      800.00
01302               0.00      800.00
01303               0.20      720.00
01304               0.40      720.00
01305               0.00      640.00
01306              -0.40      720.00
01307              -0.20      560.00
01308              -0.20      560.00
01309              -0.60      480.00
01310              -0.60      480.00
01311              -0.20      480.00
01312              -0.60      320.00
01313              -0.60      320.00
01314               0.00      320.00
01315               0.00      240.00
01316              -0.20      160.00
01317               0.20      160.00
01318              -0.20      160.00
01319              -0.20      160.00
01320              -0.20        0.00
01321              -0.20       80.00
01322               0.20      -80.00
01323               0.40      -80.00
01324               2.60      -80.00
01325              -1.80      -80.00
01326              -1.20      -80.00
01327               0.40     -160.00
01328              -0.20     -160.00
01329              -1.20     -320.00
01330               5.80     -320.00
01331              23.40     -320.00
01332              -1.20     -480.00
01333             -25.00     -560.00
01334               5.40     -480.00
01335              17.80     -560.00
01336             -24.40     -640.00
01337             -12.60     -560.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343             -11.80     -800.00
01344              25.00     -800.00
01345             -25.00     -960.00
01346              -5.00     -880.00
01347               8.20     -960.00
01348               2.00     -960.00
01349             -15.20    -1040.00
01350              16.60     -960.00
01351               2.60    -1120.00
01352             -21.40    -1120.00
01353              21.00    -1120.00
01354              -9.20    -1200.00
01355              -4.40    -1120.00
01356               7.60    -1280.00
01357              -1.80    -1280.00
01358              -6.00    -1360.00
01359              -1.00    -1360.00
01360               5.40    -1360.00
01361              -5.20    -1360.00
01362               4.00    -1440.00
01363              -4.40    -1440.00
01364               2.60    -1520.00
01365              -2.00    -1520.00
01366              -1.40    -1600.00
01367               3.40    -1600.00
01368              -0.20    -1600.00
01369              -1.20    -1600.00
01370              -3.60    -1680.00
01371               3.00    -1680.00
01372              -2.80    -1680.00
01373              -0.20    -1680.00
01374               0.60    -1760.00
01375              -0.80    -1760.00
01376              -2.00    -1760.00
01377              -0.40    -1760.00
01378               1.00    -1840.00
01379               0.20    -1760.00
01380              -1.20    -1840.00
01381              -0.60    -1840.00
01382               1.20    -1840.00
01383              -2.20    -1840.00
01384               0.40    -1920.00
01385               0.20    -1840.00
01386              -0.60    -2000.00
01387              -2.00    -2000.00
01388              -1.00    -2000.00
01389               0.00    -2000.00
01390              -1.40    -2000.00
01391               0.00    -2000.00
01392              -0.40    -2000.00
01393              -1.20    -2000.00
01394              -1.00    -2000.00
01395              -0.60    -2080.00
01396               0.40    -2080.00
01397              -0.40    -2080.00
01398              -1.40    -2000.00
01399              -0.20    -2080.00
01400              -1.20    -2000.00
01401              -0.60    -2080.00
01402              -0.80    -2080.00
01403              -1.00    -2080.00
01404              -0.60    -2160.00
01405              -1.40    -2080.00
01406              -1.00    -2080.00
01407              -0.80    -2080.00
01408              -0.40    -2080.00
01409              -0.20    -2080.00
01410              -1.20    -2080.00
01411               0.00    -2080.00
01412              -0.40    -2080.00
01413              -2.00    -2080.00
01414               0.40    -2000.00
01415              -0.40    -2000.00
01416              -2.60    -2000.00
01417              -0.20    -2000.00
01418              -0.20    -2080.00
01419              -2.20    -2000.00
01420              -0.60    -2000.00
01421              -0.40    -2000.00
01422              -1.00    -1920.00
01423              -1.00    -2000.00
01424              -0.60    -1840.00
01425              -0.60    -1840.00
01426              -0.40    -1920.00
01427              -1.00    -1840.00
01428              -0.40    -1920.00
01429               0.20    -1920.00
01430              -1.40    -1840.00
01431              -1.00    -1760.00
01432              -0.20    -1760.00
01433              -1.20    -1760.00
01434              -1.20    -1760.00
01435              -0.40    -1760.00
01436              -0.60    -1760.00
01437              -0.60    -1680.00
01438              -0.60    -1680.00
01439              -0.80    -1600.00
01440              -0.40    -1600.00
01441              -0.40    -1600.00
01442              -0.60    -1600.00
01443              -0.20    -1600.00
01444              -0.60    -1520.00
01445              -0.60    -1520.00
01446              -0.80    -1440.00
01447              -1.00    -1440.00
01448              -0.60    -1440.00
01449              -1.00    -1360.00
01450              -0.80    -1440.00
01451              -0.60    -1280.00
01452              -1.20    -1280.00
01453              -0.80    -1280.00
01454              -0.20    -1200.00
01455              -0.80    -1280.00
01456              -0.40    -1200.00
01457              -0.40    -1120.00
01458              -0.60    -1040.00
01459              -0.40    -1040.00
01460              -0.60     -960.00
01461              -0.60     -960.00
01462              -0.80     -960.00
01463              -0.60     -960.00
01464              -1.00     -880.00
01465              -1.20     -880.00
01466              -1.00     -800.00
01467              -1.20     -720.00
01468              -0.40     -800.00
01469              -0.40     -720.00
01470              -0.60     -640.00
01471              -0.60     -720.00
01472              -0.40     -640.00
01473              -0.40     -640.00
01474               0.20     -480.00
01475              -0.60     -480.00
01476              -0.60     -480.00
01477              -0.60     -400.00
01478              -1.00     -320.00
01479              -1.00     -320.00
01480              -0.60     -240.00
01481              -1.00     -240.00
01482              -0.60     -240.00
01483              -0.60     -160.00
01484              -0.60     -160.00
01485              -0.20      -80.00
01486              -0.40      -80.00
01487              -0.20        0.00
01488               0.20        0.00
01489               0.40        0.00
01490               2.80       80.00
01491              -0.20       80.00
01492              -1.80      160.00
01493               1.00      160.00
01494               0.60      240.00
01495              -1.40      240.00
01496               2.20      320.00
01497               5.40      320.00
01498              15.60      480.00
01499               3.80      560.00
01500             -25.00      560.00
01501              -8.40      560.00
01502              18.00      720.00
01503              -6.60      640.00
01504             -22.00      720.00
01505              18.20      640.00
01506              25.00      720.00
01507             -25.00      720.00
01508              -3.60      800.00
01509              25.00      880.00
01510             -25.00      800.00
01511              -2.00      880.00
01512              13.60      960.00
01513              -1.00      960.00
01514              -6.60     1040.00
01515              -7.00     1040.00
01516              15.80     1040.00
01517              -4.40     1120.00
01518              -6.20     1120.00
01519               2.80     1200.00
01520               7.40     1200.00
01521              -4.00     1200.00
01522              -9.40     1280.00
01523              12.20     1280.00
01524              -1.00     1280.00
01525              -6.60     1360.00
01526              -0.60     1360.00
01527               5.20     1440.00
01528              -1.00     1440.00
01529              -3.60     1520.00
01530               1.20     1440.00
01531               0.60     1520.00
01532               1.00     1600.00
01533              -3.80     1600.00
01534               4.40     1600.00
01535               1.80     1680.00
01536              -4.40     1680.00
01537               0.20     1680.00
01538               3.80     1760.00
01539              -1.40     1760.00
01540              -3.60     1760.00
01541               4.20     1760.00
01542              -1.00     1840.00
01543              -3.60     1840.00
01544               0.40     1840.00
01545               2.80     1840.00
01546              -1.20     1920.00
01547              -1.40     1920.00
01548               1.00     1920.00
01549               1.20     1920.00
01550              -0.80     1920.00
01551              -0.40     2000.00
01552               2.60     1920.00
01553              -0.40     2000.00
01554              -1.40     2080.00
01555               0.00     2080.00
01556               1.20     2080.00
01557              -1.00     2080.00
01558              -0.40     2080.00
01559               1.80     2080.00
01560              -0.80     2080.00
01561              -1.20     2080.00
01562               1.00     2160.00
01563               1.20     2160.00
01564               0.20     2160.00
01565               0.20     2080.00
01566               1.00     2160.00
01567               0.60     2160.00
01568              -0.60     2160.00
01569               0.40     2160.00
01570               1.00     2080.00
01571               0.20     2160.00
01572              -0.40     2160.00
01573              -0.20     2160.00
01574               0.20     2080.00
01575              -0.60     2160.00
01576               0.40     2160.00
01577               1.00     2080.00
01578              -0.20     2160.00
01579               0.20     2160.00
01580               0.40     2080.00
01581               0.60     2080.00
01582              -0.40     2160.00
01583               0.40     2080.00
01584               1.00     2080.00
01585               0.20     2080.00
01586              -0.40     2000.00
01587              -0.40     2080.00
01588               0.20     1920.00
01589              -0.60     2000.00
01590               0.00     1920.00
01591               0.20     1920.00
01592               0.40     1920.00
01593              -0.40     1920.00
01594               0.20     1920.00
01595               0.20     1920.00
01596               0.20     1920.00
01597              -0.40     1840.00
01598               0.40     1840.00
01599               0.20     1840.00
01600              -0.40     1760.00
01601              -0.60     1760.00
01602               0.20     1760.00
01603              -0.40     1760.00
01604              -0.40     1760.00
01605              -0.20     1680.00
01606              -0.20     1600.00
01607              -0.40     1600.00
01608               0.20     1600.00
01609               0.20     1600.00
01610              -0.20     1600.00
01611               0.00     1600.00
01612               0.40     1440.00
01613               0.40     1520.00
01614              -0.20     1440.00
01615              -0.20     1440.00
01616               0.20     1440.00
01617              -0.20     1360.00
01618              -0.60     1360.00
01619              -0.40     1360.00
01620              -0.40     1280.00
01621              -0.40     1280.00
01622              -0.40     1200.00
01623              -0.20     1200.00
01624              -0.20     1200.00
01625              -0.20     1120.00
01626               0.40     1040.00
01627               0.00     1040.00
01628               0.20     1040.00
01629               0.40      960.00
01630              -0.20      960.00
01631              -0.20      880.00
01632              -0.20      800.00
01633              -0.60      800.00
01634              -0.40      800.00
01635              -0.20      720.00
01636              -0.60      720.00
01637              -0.60      720.00
01638              -0.20      640.00
01639              -0.60      560.00
01640               0.00      640.00
01641               0.40      560.00
01642               0.00      480.00
01643               0.20      480.00
01644               0.20      480.00
01645              -0.60      320.00
01646              -0.40      320.00
01647              -0.20      240.00
01648              -0.40      240.00
01649              -0.60      160.00
01650              -0.40      160.00
01651              -1.20      160.00
01652              -0.40      160.00
01653              -0.20       80.00
01654              -0.60       80.00
01655               0.20      -80.00
01656               1.00      -80.00
01657               2.60      -80.00
01658              -1.60      -80.00
01659              -1.00     -160.00
01660               1.00     -160.00
01661               0.00     -320.00
01662              -0.60     -160.00
01663               6.20     -320.00
01664              24.80     -320.00
01665              -7.40     -480.00
01666             -25.00     -560.00
01667               8.40     -480.00
01668              14.80     -560.00
01669             -25.00     -640.00
01670              -5.40     -480.00
01671              25.00     -560.00
01672             -25.00     -720.00
01673             -25.00     -640.00
01674              25.00     -640.00
01675             -25.00     -960.00
01676              -0.20     -720.00
01677              25.00     -800.00
01678             -25.00     -960.00
01679              -2.00     -880.00
01680               7.40     -960.00
01681               0.20     -960.00
01682             -15.60    -1040.00
01683              19.40    -1120.00
01684              -2.20    -1120.00
01685             -18.60    -1120.00
01686              21.80    -1120.00
01687             -11.80    -1200.00
01688              -1.20    -1280.00
01689               7.00    -1280.00
01690              -1.20    -1280.00
01691              -6.00    -1360.00
01692               1.00    -1360.00
01693               4.60    -1360.00
01694              -5.00    -1360.00
01695               3.80    -1440.00
01696              -4.80    -1440.00
01697               2.80    -1440.00
01698              -3.40    -1600.00
01699              -1.20    -1520.00
01700               2.60    -1600.00
01701               0.40    -1600.00
01702              -2.00    -1600.00
01703              -2.60    -1680.00
01704               3.60    -1680.00
01705              -3.00    -1680.00
01706               0.60    -1760.00
01707               1.40    -1760.00
01708              -1.80    -1760.00
01709              -2.20    -1760.00
01710               0.40    -1760.00
01711              -0.40    -1840.00
01712               0.20    -1840.00
01713              -2.00    -1760.00
01714              -1.40    -1920.00
01715               1.00    -1840.00
01716              -2.60    -1840.00
01717              -0.20    -1920.00
01718               1.00    -2000.00
01719              -0.60    -1920.00
01720              -2.00    -2000.00
01721               0.40    -1920.00
01722               0.20    -2000.00
01723              -2.20    -2000.00
01724               0.60    -2000.00
01725              -0.40    -2000.00
01726              -3.00    -2080.00
01727              -1.20    -2080.00
01728               0.40    -2000.00
01729              -2.00    -2080.00
01730              -1.20    -2080.00
01731               1.80    -2080.00
01732              -2.80    -2080.00
01733              -2.60    -2080.00
01734               3.40    -2080.00
01735              -3.20    -2080.00
01736              -2.20    -2080.00
01737               3.80    -2000.00
01738              -2.20    -2080.00
01739              -3.40    -2080.00
01740               2.00    -2080.00
01741              -1.00    -2080.00
01742              -3.40    -2080.00
01743               1.20    -2080.00
01744              -1.00    -2080.00
01745              -2.80    -2000.00
01746               1.00    -2080.00
01747              -1.00    -2000.00
01748              -0.40    -2000.00
01749               0.20    -2000.00
01750              -2.60    -2000.00
01751               0.20    -2000.00
01752               0.40    -2000.00
01753              -1.80    -2000.00
01754              -0.40    -2000.00
01755               0.20    -1840.00
01756              -1.40    -2000.00
01757              -1.00    -1920.00
01758               0.20    -1920.00
01759              -1.40    -1840.00
01760              -1.00    -1840.00
01761              -0.20    -1840.00
01762              -0.60    -1840.00
01763              -0.80    -1840.00
01764              -0.40    -1840.00
01765              -0.60    -1760.00
01766              -0.60    -1760.00
01767              -0.20    -1760.00
01768              -0.60    -1680.00
01769              -0.20    -1680.00
01770              -0.20    -1760.00
01771              -1.00    -1600.00
01772              -1.00    -1680.00
01773              -0.60    -1680.00
01774              -1.00    -1600.00
01775              -1.40    -1600.00
01776              -0.20    -1520.00
01777              -0.80    -1520.00
01778              -1.20    -1520.00
01779               0.20    -1440.00
01780              -0.20    -1440.00
01781              -0.60    -1360.00
01782              -0.40    -1360.00
01783              -0.40    -1360.00
01784              -0.80    -1360.00
01785              -1.40    -1280.00
01786              -0.40    -1280.00
01787              -0.60    -1280.00
01788              -1.40    -1120.00
01789              -0.60    -1120.00
01790              -0.60    -1120.00
01791              -1.20    -1120.00
01792              -1.20     -960.00
01793              -0.60    -1040.00
01794              -0.40    -1040.00
01795              -0.60     -960.00
01796              -1.00     -960.00
01797              -0.20     -880.00
01798              -0.60     -880.00
01799              -0.60     -800.00
01800              -0.60     -800.00
01801              -0.20     -720.00
01802              -0.60     -720.00
01803              -1.40     -720.00
01804              -0.60     -640.00
01805              -0.60     -640.00
01806              -1.20     -480.00
01807              -0.20     -480.00
01808              -1.00     -400.00
01809              -0.60     -400.00
01810              -0.60     -400.00
01811              -0.40     -320.00
01812              -0.20     -320.00
01813              -0.40     -240.00
01814              -0.60     -160.00
01815               0.20     -160.00
01816              -0.60     -160.00
01817              -1.20      -80.00
01818              -0.40      -80.00
01819              -0.60        0.00
01820              -0.60        0.00
01821              -0.40       80.00
01822               0.40       80.00
01823               3.40        0.00
01824              -0.60      160.00
01825              -1.40      240.00
01826               1.40      240.00
01827               0.60      240.00
01828              -1.00      240.00
01829               3.40      320.00
01830               5.80      320.00
01831              17.20      480.00
01832               0.40      480.00
01833             -25.00      560.00
01834              -5.20      560.00
01835              17.80      720.00
01836             -10.80      640.00
01837             -21.00      720.00
01838              23.00      720.00
01839              25.00      720.00
01840             -25.00      720.00
01841               6.00      800.00
01842              25.00      800.00
01843             -25.00      880.00
01844               3.40      880.00
01845              11.00      960.00
01846              -1.20      960.00
01847              -6.80      960.00
01848              -5.40     1040.00
01849              15.00     1040.00
01850              -5.20     1120.00
01851              -7.00     1120.00
01852               3.40     1120.00
01853               6.20     1200.00
01854              -6.00     1280.00
01855              -7.60     1280.00
01856              12.60     1280.00
01857              -2.20     1280.00
01858              -5.40     1440.00
01859              -0.40     1360.00
01860               5.40     1440.00
01861              -0.60     1440.00
01862              -3.00     1520.00
01863               1.40     1520.00
01864               1.00     1520.00
01865              -0.60     1600.00
01866              -4.60     1600.00
01867               5.20     1600.00
01868               0.40     1600.00
01869              -4.40     1680.00
01870               0.80     1680.00
01871               2.80     1760.00
01872              -2.00     1680.00
01873              -1.40     1760.00
01874               5.00     1840.00
01875              -0.60     1760.00
01876              -2.20     1840.00
01877               0.60     1840.00
01878               1.80     1840.00
01879              -0.60     1920.00
01880              -1.00     1840.00
01881               1.00     1920.00
01882               1.40     1920.00
01883              -1.80     1920.00
01884              -1.20     1920.00
01885               2.20     2000.00
01886              -0.60     2080.00
01887              -1.00     2000.00
01888               1.20     2080.00
01889               1.40     2080.00
01890              -1.00     2160.00
01891               0.20     2080.00
01892               2.00     2160.00
01893              -0.60     2080.00
01894              -0.60     2080.00
01895               0.60     2160.00
01896               0.40     2160.00
01897              -1.00     2160.00
01898              -1.00     2160.00
01899               1.20     2160.00
01900               0.60     2160.00
01901              -0.60     2080.00
01902               0.40     2080.00
01903               1.00     2160.00
01904               0.20     2160.00
01905               0.00     2160.00
01906               0.60     2160.00
01907               0.80     2080.00
01908              -0.40     2160.00
01909               0.40     2160.00
01910               0.40     2160.00
01911              -0.60     2160.00
01912              -0.40     2080.00
01913               0.20     2080.00
01914               0.20     2160.00
01915              -0.60     2080.00
01916               0.00     2160.00
01917               0.40     2080.00
01918               0.20     2080.00
01919               0.20     2080.00
01920               0.20     2000.00
01921               0.40     1920.00
01922               0.20     1920.00
01923               0.20     1920.00
01924               0.40     1920.00
01925              -0.20     1920.00
01926              -0.60     1920.00
01927               0.40     1920.00
01928              -0.20     1920.00
01929              -0.40     1840.00
01930              -0.60     1840.00
01931               0.00     1840.00
01932               0.00     1840.00
01933               0.20     1840.00
01934              -0.20     1760.00
01935               0.40     1760.00
01936               0.40     1760.00
01937              -0.20     1680.00
01938               0.00     1680.00
01939               0.40     1760.00
01940              -0.60     1600.00
01941              -0.20     1600.00
01942               0.20     1600.00
01943              -0.60     1520.00
01944              -0.40     1520.00
01945              -0.20     1520.00
01946              -0.20     1440.00
01947              -0.20     1520.00
01948               0.20     1440.00
01949               0.40     1360.00
01950               0.40     1360.00
01951               0.20     1280.00
01952               0.00     1280.00
01953               0.20     1280.00
01954               0.20     1280.00
01955               0.00     1200.00
01956              -0.20     1200.00
01957              -0.40     1120.00
01958              -0.60     1120.00
01959              -0.20     1120.00
01960              -0.20      960.00
01961              -0.40      960.00
01962              -0.40      960.00
01963               0.20      880.00
01964              -0.40      960.00
01965              -0.40      800.00
01966               0.20      880.00
01967               0.20      800.00
01968               0.20      720.00
01969               0.20      800.00
01970               0.00      640.00
01971              -0.40      720.00
01972              -0.20      640.00
01973              -0.60      560.00
01974              -0.40      560.00
01975              -0.60      480.00
01976              -0.60      400.00
01977              -0.40      400.00
01978              -0.40      320.00
01979              -0.40      320.00
01980              -0.20      240.00
01981              -0.40      240.00
01982              -0.20      240.00
01983               0.00      160.00
01984              -0.40      160.00
01985              -0.60      160.00
01986              -0.40        0.00
01987              -0.20        0.00
01988              -0.60        0.00
01989               0.60        0.00
01990               2.00      -80.00
01991              -2.20     -160.00
01992              -1.00     -160.00
01993               1.00     -160.00
01994              -1.20     -160.00
01995               0.20     -240.00
01996               7.40     -320.00
01997              25.00     -320.00
01998             -11.80     -480.00
01999             -25.00     -560.00
02000              11.40     -480.00
02001              12.20     -560.00
02002             -25.00     -640.00
02003               2.20     -560.00
02004              25.00     -560.00
02005             -25.00     -720.00
02006             -14.20     -720.00
02007              25.00     -640.00
02008             -25.00     -960.00
02009              10.00     -800.00
02010              25.00     -800.00
02011             -25.00     -960.00
02012               1.00     -880.00
02013               7.80     -960.00
02014              -0.60     -960.00
02015             -14.20    -1040.00
02016              21.40    -1040.00
02017              -7.00    -1040.00
02018             -15.00    -1120.00
02019              21.00    -1120.00
02020             -14.20    -1200.00
02021               0.60    -1200.00
02022               5.40    -1280.00
02023              -1.40    -1280.00
02024              -6.80    -1280.00
02025               2.40    -1360.00
02026               3.60    -1360.00
02027              -4.00    -1440.00
02028               3.80    -1440.00
02029              -4.60    -1520.00
02030               3.60    -1520.00
02031              -4.00    -1520.00
02032               0.20    -1600.00
02033               2.00    -1600.00
02034              -0.40    -1600.00
02035              -2.60    -1600.00
02036              -2.00    -1680.00
02037               2.40    -1680.00
02038              -3.00    -1680.00
02039               0.60    -1680.00
02040               0.00    -1760.00
02041              -0.60    -1760.00
02042              -2.20    -1760.00
02043               0.20    -1760.00
02044               0.60    -1760.00
02045              -0.20    -1840.00
02046              -2.00    -1840.00
02047              -0.40    -1920.00
02048               0.20    -1840.00
02049              -2.60    -1840.00
02050               0.60    -1920.00
02051              -0.60    -2000.00
02052              -1.20    -2000.00
02053              -2.20    -1920.00
02054              -0.60    -2000.00
02055              -0.20    -1920.00
02056              -1.20    -2000.00
02057               0.40    -2000.00
02058              -0.60    -2000.00
02059              -1.00    -2080.00
02060              -0.80    -2000.00
02061              -0.60    -2000.00
02062               0.40    -2080.00
02063              -1.00    -2080.00
02064              -1.20    -2080.00
02065              -0.60    -2080.00
02066              -1.40    -2080.00
02067              -0.60    -2000.00
02068              -0.80    -2000.00
02069              -1.00    -2080.00
02070              -0.60    -2160.00
02071              -1.20    -2080.00
02072              -0.60    -2080.00
02073              -0.60    -2080.00
02074              -0.20    -2080.00
02075              -0.20    -2080.00
02076              -0.80    -2080.00
02077              -0.60    -2080.00
02078              -1.20    -2080.00
02079              -0.60    -2080.00
02080              -0.40    -2080.00
02081              -1.00    -2000.00
02082              -0.60    -2080.00
02083              -1.20    -2000.00
02084              -0.60    -2000.00
02085              -0.80    -2000.00
02086              -1.00    -1920.00
02087              -0.20    -2000.00
02088              -1.00    -1920.00
02089              -0.40    -1920.00
02090              -0.40    -2000.00
02091              -0.40    -1840.00
02092              -0.40    -1840.00
02093              -0.40    -1920.00
02094              -0.40    -1840.00
02095              -1.00    -1840.00
02096              -0.80    -1840.00
02097              -1.00    -1840.00
02098              -1.00    -1760.00
02099              -0.60    -1760.00
02100              -1.20    -1760.00
02101              -0.60    -1760.00
02102               0.20    -1680.00
02103              -1.60    -1680.00
02104              -0.20    -1600.00
02105               0.40    -1680.00
02106              -1.40    -1680.00
02107              -0.60    -1600.00
02108               0.60    -1520.00
02109              -1.20    -1600.00
02110              -1.40    -1520.00
02111               0.40    -1440.00
02112              -0.80    -1440.00
02113              -2.00    -1440.00
02114              -1.00    -1440.00
02115              -0.20    -1360.00
02116              -1.20    -1360.00
02117              -1.00    -1280.00
02118              -0.20    -1360.00
02119              -0.20    -1280.00
02120              -1.80    -1280.00
02121              -0.60    -1200.00
02122               0.40    -1120.00
02123              -1.00    -1120.00
02124              -1.20    -1120.00
02125               0.20    -1040.00
02126              -1.00    -1040.00
02127              -1.40    -1040.00
02128              -0.60     -960.00
02129              -0.40     -960.00
02130              -1.20     -960.00
02131              -1.20     -880.00
02132              -1.00     -800.00
02133              -1.00     -800.00
02134              -0.20     -800.00
02135               0.00     -720.00
02136              -0.20     -640.00
02137              -0.20     -640.00
02138              -1.00     -640.00
02139              -0.60     -480.00
02140               0.20     -480.00
02141              -1.00     -480.00
02142              -0.60     -480.00
02143              -0.60     -320.00
02144              -0.80     -320.00
02145              -1.20     -320.00
02146              -0.60     -240.00
02147              -0.60     -240.00
02148              -0.20     -240.00
02149              -0.40     -160.00
02150              -0.40      -80.00
02151              -0.40      -80.00
02152              -0.40        0.00
02153               0.20        0.00
02154               0.40        0.00
02155               1.00       80.00
02156               3.40       80.00
02157              -1.20      160.00
02158              -1.80      160.00
02159               0.80      240.00
02160               0.40      240.00
02161              -1.40      320.00
02162               3.00      320.00
02163               6.20      320.00
02164              17.80      400.00
02165              -3.80      560.00
02166             -25.00      560.00
02167              -0.40      560.00
02168              16.80      560.00
02169             -13.80      720.00
02170             -18.20      640.00
02171              25.00      720.00
02172              25.00      800.00
02173             -25.00      720.00
02174              14.00      800.00
02175              25.00      880.00
02176             -25.00      800.00
02177               5.20      880.00
02178               9.80      960.00
02179              -0.40      880.00
02180              -9.00      960.00
02181              -2.00     1040.00
02182              14.80      960.00
02183              -6.60     1120.00
02184              -5.40     1200.00
02185               5.00     1120.00
02186               5.80     1200.00
02187              -7.00     1280.00
02188              -6.20     1280.00
02189              12.60     1280.00
02190              -3.80     1280.00
02191              -5.80     1360.00
02192               0.40     1440.00
02193               5.20     1440.00
02194              -1.80     1440.00
02195              -2.80     1520.00
02196               2.20     1520.00
02197               1.00     1520.00
02198              -1.00     1520.00
02199              -3.40     1600.00
02200               6.20     1600.00
02201              -0.60     1600.00
02202              -3.80     1680.00
02203               1.80     1600.00
02204               2.20     1760.00
02205              -2.80     1760.00
02206              -1.20     1760.00
02207               3.80     1840.00
02208              -2.00     1840.00
02209              -2.00     1840.00
02210               1.00     1920.00
02211               2.00     1840.00
02212              -0.60     1920.00
02213              -1.20     1920.00
02214               1.40     1840.00
02215               1.40     1920.00
02216              -1.40     1920.00
02217               0.20     1920.00
02218               2.60     1920.00
02219              -1.20     2000.00
02220              -1.20     2000.00
02221               0.80     2080.00
02222               0.60     2080.00
02223              -1.20     2000.00
02224               0.40     2080.00
02225               1.40     2080.00
02226              -0.60     2160.00
02227              -0.60     2080.00
02228               1.20     2080.00
02229               1.00     2160.00
02230              -0.40     2160.00
02231              -0.40     2160.00
02232               1.20     2080.00
02233               0.20     2160.00
02234              -0.40     2080.00
02235               0.40     2160.00
02236               0.20     2160.00
02237              -0.40     2080.00
02238              -0.40     2160.00
02239              -0.20     2160.00
02240               0.20     2080.00
02241              -0.20     2080.00
02242               0.40     2160.00
02243               0.20     2160.00
02244               0.20     2160.00
02245               0.20     2160.00
02246               0.40     2080.00
02247               0.60     2080.00
02248              -0.40     2080.00
02249               0.00     2080.00
02250               0.40     2080.00
02251              -0.20     2080.00
02252              -0.20     2000.00
02253              -0.60     2080.00
02254               0.20     2080.00
02255              -0.60     2080.00
02256               0.20     1920.00
02257               0.20     1920.00
02258               0.40     1920.00
02259               0.20     1920.00
02260               0.80     1920.00
02261               0.20     1920.00
02262               0.00     1920.00
02263               0.40     1840.00
02264               0.20     1840.00
02265              -0.60     1840.00
02266               0.40     1840.00
02267              -0.40     1760.00
02268              -0.20     1760.00
02269              -0.20     1680.00
02270              -0.60     1760.00
02271               0.20     1760.00
02272               0.60     1680.00
02273              -0.60     1600.00
02274               0.40     1600.00
02275               1.40     1520.00
02276              -0.60     1600.00
02277               0.20     1520.00
02278               1.00     1520.00
02279              -0.40     1440.00
02280              -0.20     1440.00
02281               0.20     1440.00
02282              -0.40     1360.00
02283               0.20     1440.00
02284              -0.40     1280.00
02285              -0.60     1280.00
02286              -0.20     1280.00
02287              -0.20     1200.00
02288               0.40     1200.00
02289               0.40     1200.00
02290              -0.60     1120.00
02291               0.20     1120.00
02292               1.00     1120.00
02293              -0.20     1040.00
02294               0.20      960.00
02295               0.40      960.00
02296              -0.60      880.00
02297              -0.20      960.00
02298              -0.60      800.00
02299              -0.40      800.00
02300               0.20      800.00
02301              -0.60      720.00
02302              -0.40      720.00
02303              -0.20      720.00
02304              -0.20      640.00
02305               0.60      640.00
02306              -0.20      560.00
02307              -0.60      560.00
02308               0.20      480.00
02309              -0.20      480.00
02310              -0.60      400.00
02311               0.20      320.00
02312              -0.40      320.00
02313              -1.00      320.00
02314              -0.20      240.00
02315              -1.00      160.00
