Unit:(mV)
                     CH1         CH2
Frequency              ? 300.379 kHz
01240              11.20     2160.00
01241              10.80     2160.00
01242              12.20     2080.00
01243              11.00     2160.00
01244              10.00     2160.00
01245              10.20     2080.00
01246              10.20     2080.00
01247              10.60     2080.00
01248               9.00     2080.00
01249               9.40     2080.00
01250               9.80     2000.00
01251               9.00     2000.00
01252               9.20     2080.00
01253               9.00     2080.00
01254               9.20     2000.00
01255               8.40     2000.00
01256               8.20     2000.00
01257               7.80     1920.00
01258               7.40     1920.00
01259               6.60     1920.00
01260               6.80     1840.00
01261               6.60     1920.00
01262               6.20     1840.00
01263               6.80     1760.00
01264               7.00     1840.00
01265               6.00     1760.00
01266               5.80     1760.00
01267               6.00     1760.00
01268               6.00     1760.00
01269               5.60     1760.00
01270               5.40     1760.00
01271               5.20     1600.00
01272               5.00     1680.00
01273               4.20     1600.00
01274               5.00     1600.00
01275               4.40     1600.00
01276               3.80     1600.00
01277               3.80     1520.00
01278               4.20     1520.00
01279               4.20     1440.00
01280               4.20     1440.00
01281               4.20     1440.00
01282               3.80     1440.00
01283               3.40     1360.00
01284               3.60     1280.00
01285               3.40     1280.00
01286               3.00     1280.00
01287               3.20     1200.00
01288               2.80     1200.00
01289               2.60     1200.00
01290               2.40     1120.00
01291               2.00     1120.00
01292               2.60     1120.00
01293               2.20     1040.00
01294               2.00      960.00
01295               2.20      960.00
01296               2.60      880.00
01297               2.20      880.00
01298               1.80      880.00
01299               2.00      800.00
01300               1.00      800.00
01301               2.00      720.00
01302               2.00      800.00
01303               0.00      720.00
01304               1.40      640.00
01305               1.80      640.00
01306               0.40      560.00
01307               1.20      560.00
01308               0.60      480.00
01309               0.20      480.00
01310               1.40      480.00
01311               0.20      400.00
01312               0.20      320.00
01313               1.20      240.00
01314               0.40      240.00
01315              -0.40      240.00
01316               1.00      240.00
01317              -0.20      160.00
01318              -1.00       80.00
01319               0.20       80.00
01320              -0.60        0.00
01321              -0.40        0.00
01322               1.00        0.00
01323               1.80      -80.00
01324              -2.80     -160.00
01325              -1.00      -80.00
01326               0.40     -160.00
01327              -1.20     -160.00
01328              -0.20     -240.00
01329               7.40     -240.00
01330              25.00     -320.00
01331             -17.40     -480.00
01332             -25.00     -480.00
01333              12.80     -480.00
01334               7.60     -480.00
01335             -25.00     -560.00
01336              11.20     -480.00
01337              25.00     -560.00
01338             -25.00     -800.00
01339               3.60     -640.00
01340              25.00     -720.00
01341             -25.00     -800.00
01342              22.20     -800.00
01343              25.00     -800.00
01344             -25.00     -960.00
01345               2.60     -960.00
01346               5.20     -960.00
01347              -5.20     -960.00
01348             -14.40    -1040.00
01349              20.40    -1040.00
01350             -15.40    -1040.00
01351             -13.20    -1120.00
01352              18.00    -1120.00
01353             -19.80    -1200.00
01354               0.40    -1200.00
01355               1.80    -1280.00
01356              -5.80    -1280.00
01357             -10.00    -1280.00
01358               1.20    -1360.00
01359              -1.40    -1360.00
01360              -7.40    -1440.00
01361               0.60    -1440.00
01362              -9.00    -1440.00
01363              -0.60    -1440.00
01364              -8.40    -1440.00
01365              -3.40    -1520.00
01366              -3.40    -1600.00
01367              -5.00    -1600.00
01368              -7.80    -1600.00
01369              -6.20    -1600.00
01370              -2.80    -1680.00
01371              -8.40    -1680.00
01372              -3.40    -1680.00
01373              -5.80    -1760.00
01374              -7.40    -1680.00
01375              -7.00    -1760.00
01376              -5.40    -1760.00
01377              -6.60    -1760.00
01378              -6.60    -1760.00
01379              -8.60    -1760.00
01380              -7.60    -1840.00
01381              -7.00    -1920.00
01382              -9.40    -1840.00
01383              -7.20    -1840.00
01384              -8.20    -1840.00
01385              -9.00    -1920.00
01386             -10.20    -1920.00
01387              -8.40    -1840.00
01388              -8.40    -2000.00
01389             -10.00    -2000.00
01390              -8.60    -1920.00
01391             -10.40    -2000.00
01392             -10.20    -2000.00
01393             -10.20    -1920.00
01394             -10.20    -2000.00
01395             -10.00    -2000.00
01396             -11.80    -2000.00
01397             -11.60    -2080.00
01398             -11.60    -2080.00
01399             -12.20    -2000.00
01400             -11.60    -2080.00
01401             -11.80    -2080.00
01402             -11.80    -2000.00
01403             -12.20    -2000.00
01404             -12.20    -2080.00
01405             -11.20    -2080.00
01406             -11.80    -2080.00
01407             -11.40    -2000.00
01408             -11.60    -2080.00
01409             -11.60    -2000.00
01410             -11.40    -2000.00
01411             -12.40    -2000.00
01412             -11.00    -2000.00
01413             -10.60    -2000.00
01414             -11.00    -2000.00
01415             -10.60    -1920.00
01416             -10.00    -2000.00
01417              -9.20    -2000.00
01418             -10.00    -1840.00
01419              -9.20    -1920.00
01420              -8.40    -2000.00
01421              -9.20    -1840.00
01422              -8.20    -1920.00
01423              -8.20    -1840.00
01424              -8.40    -1920.00
01425              -8.20    -1840.00
01426              -8.00    -1760.00
01427              -7.80    -1840.00
01428              -7.60    -1840.00
01429              -7.60    -1760.00
01430              -7.00    -1840.00
01431              -7.00    -1760.00
01432              -7.00    -1760.00
01433              -6.80    -1680.00
01434              -6.00    -1760.00
01435              -5.80    -1680.00
01436              -6.20    -1680.00
01437              -5.40    -1600.00
01438              -5.40    -1600.00
01439              -5.40    -1600.00
01440              -5.20    -1520.00
01441              -5.20    -1520.00
01442              -5.20    -1600.00
01443              -5.40    -1520.00
01444              -5.40    -1440.00
01445              -5.20    -1440.00
01446              -5.00    -1360.00
01447              -4.40    -1360.00
01448              -4.60    -1360.00
01449              -4.40    -1360.00
01450              -3.80    -1360.00
01451              -4.20    -1280.00
01452              -3.60    -1280.00
01453              -3.40    -1120.00
01454              -3.80    -1120.00
01455              -3.60    -1120.00
01456              -3.80    -1040.00
01457              -3.20    -1120.00
01458              -3.40     -960.00
01459              -2.80    -1040.00
01460              -2.20     -960.00
01461              -6.20     -960.00
01462               0.20     -880.00
01463              -4.20     -800.00
01464              -5.40     -880.00
01465              -2.60     -800.00
01466               0.40     -720.00
01467               1.80     -720.00
01468              -4.40     -720.00
01469               0.20     -640.00
01470              -3.60     -640.00
01471              -4.40     -560.00
01472              -3.80     -480.00
01473              -2.20     -480.00
01474               2.00     -400.00
01475              -2.20     -400.00
01476              -1.20     -400.00
01477              -1.20     -320.00
01478              -1.20     -320.00
01479              -1.40     -240.00
01480              -1.20     -240.00
01481              -0.40     -160.00
01482              -0.60     -160.00
01483              -2.20      -80.00
01484              -0.60      -80.00
01485               0.20      -80.00
01486               1.80        0.00
01487              -0.60       80.00
01488               1.20       80.00
01489               1.80      160.00
01490              -1.80      160.00
01491               0.20      160.00
01492               0.20      240.00
01493               0.40      240.00
01494              -0.40      320.00
01495               3.80      320.00
01496               7.20      320.00
01497              20.60      400.00
01498              -6.60      560.00
01499             -25.00      560.00
01500               3.00      560.00
01501              16.40      640.00
01502             -16.20      720.00
01503             -15.40      720.00
01504              25.00      720.00
01505              25.00      720.00
01506             -25.00      800.00
01507              25.00      800.00
01508              22.80      880.00
01509             -25.00      800.00
01510              12.20      880.00
01511               8.40      960.00
01512               1.40      960.00
01513              -8.60     1040.00
01514               4.40     1040.00
01515              15.80     1040.00
01516              -5.00     1120.00
01517              -2.20     1200.00
01518               8.40     1120.00
01519               7.20     1200.00
01520              -6.00     1280.00
01521              -0.60     1280.00
01522              14.80     1280.00
01523              -1.80     1280.00
01524              -2.20     1360.00
01525               5.00     1440.00
01526               9.40     1440.00
01527               1.80     1520.00
01528               1.40     1440.00
01529               6.60     1520.00
01530               5.80     1520.00
01531               2.00     1520.00
01532               1.80     1600.00
01533              11.00     1600.00
01534               2.60     1600.00
01535               1.80     1680.00
01536               7.20     1760.00
01537               6.80     1760.00
01538               2.60     1760.00
01539               4.80     1760.00
01540               9.60     1760.00
01541               4.40     1760.00
01542               4.60     1840.00
01543               7.60     1840.00
01544               8.20     1840.00
01545               5.80     1920.00
01546               6.20     1920.00
01547               8.60     1920.00
01548               8.40     1920.00
01549               5.60     1920.00
01550               7.80     1920.00
01551               9.80     1920.00
01552               6.60     2000.00
01553               7.80     2080.00
01554              10.60     2080.00
01555               9.80     2080.00
01556               7.40     2080.00
01557              10.00     2080.00
01558              10.20     2080.00
01559               8.60     2080.00
01560              10.80     2080.00
01561              11.60     2080.00
01562              10.80     2080.00
01563               9.80     2080.00
01564              10.00     2160.00
01565              11.80     2080.00
01566              10.80     2080.00
01567              10.60     2160.00
01568              12.20     2160.00
01569              11.40     2160.00
01570              10.20     2080.00
01571              12.20     2080.00
01572              12.40     2160.00
01573              11.40     2080.00
01574              11.60     2160.00
01575              12.20     2080.00
01576              11.00     2160.00
01577              10.60     2160.00
01578              10.20     2160.00
01579              10.60     2080.00
01580              10.00     2080.00
01581               8.80     2080.00
01582               9.40     2000.00
01583               9.80     2000.00
01584               8.60     2000.00
01585               8.40     2000.00
01586               8.60     2000.00
01587               8.60     2080.00
01588               8.40     1920.00
01589               9.20     1920.00
01590               7.60     1920.00
01591               7.20     1920.00
01592               8.20     1920.00
01593               7.60     1840.00
01594               6.80     1920.00
01595               6.80     1840.00
01596               5.80     1840.00
01597               6.00     1840.00
01598               5.20     1760.00
01599               5.80     1760.00
01600               6.20     1840.00
01601               5.80     1760.00
01602               5.20     1760.00
01603               5.00     1760.00
01604               5.40     1680.00
01605               6.00     1600.00
01606               5.00     1600.00
01607               5.20     1600.00
01608               4.60     1600.00
01609               3.60     1520.00
01610               4.20     1520.00
01611               4.40     1520.00
01612               4.20     1440.00
01613               3.40     1440.00
01614               3.40     1440.00
01615               3.40     1360.00
01616               3.20     1440.00
01617               3.40     1280.00
01618               3.60     1280.00
01619               3.60     1280.00
01620               3.40     1200.00
01621               2.80     1200.00
01622               3.40     1200.00
01623               2.80     1120.00
01624               2.00     1120.00
01625               3.40     1120.00
01626               2.20     1040.00
01627               1.20      960.00
01628               2.40      960.00
01629               2.00      880.00
01630               1.60      880.00
01631               2.00      880.00
01632               1.20      800.00
01633               1.00      800.00
01634               2.00      720.00
01635               1.80      720.00
01636               1.00      720.00
01637               1.60      640.00
01638               1.80      720.00
01639               0.40      560.00
01640               0.40      560.00
01641               0.40      480.00
01642               0.40      480.00
01643               1.00      400.00
01644               0.40      320.00
01645              -0.20      240.00
01646              -0.20      240.00
01647               0.40      240.00
01648              -0.20      160.00
01649              -0.20      160.00
01650               0.60      160.00
01651              -0.20       80.00
01652              -0.60        0.00
01653               0.20        0.00
01654               0.60      -80.00
01655               1.40        0.00
01656               1.40      -80.00
01657              -2.60      -80.00
01658              -1.20     -160.00
01659               0.20     -160.00
01660              -1.80     -160.00
01661              -0.40     -240.00
01662               8.40     -320.00
01663              25.00     -320.00
01664             -23.60     -400.00
01665             -25.00     -480.00
01666              16.40     -400.00
01667               3.80     -560.00
01668             -25.00     -560.00
01669              22.60     -480.00
01670              25.00     -640.00
01671             -25.00     -800.00
01672              20.60     -640.00
01673              25.00     -720.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676              18.80     -800.00
01677             -25.00     -960.00
01678               5.00     -960.00
01679               4.40     -960.00
01680              -7.40     -960.00
01681             -11.80     -960.00
01682              21.60    -1040.00
01683             -19.80    -1040.00
01684              -7.60    -1120.00
01685              15.80    -1120.00
01686             -20.20    -1280.00
01687               3.00    -1200.00
01688               0.20    -1280.00
01689              -6.20    -1280.00
01690             -10.80    -1360.00
01691               2.00    -1360.00
01692              -3.60    -1360.00
01693              -6.20    -1440.00
01694              -0.40    -1360.00
01695              -8.60    -1440.00
01696               0.20    -1440.00
01697              -9.20    -1440.00
01698              -2.40    -1520.00
01699              -3.40    -1600.00
01700              -4.40    -1600.00
01701              -8.60    -1600.00
01702              -5.20    -1600.00
01703              -3.60    -1680.00
01704              -9.20    -1680.00
01705              -3.60    -1680.00
01706              -6.60    -1760.00
01707              -8.20    -1760.00
01708              -7.80    -1840.00
01709              -5.40    -1760.00
01710              -6.60    -1760.00
01711              -6.60    -1760.00
01712              -8.60    -1840.00
01713              -6.80    -1920.00
01714              -7.60    -1840.00
01715              -9.00    -1840.00
01716              -6.60    -1920.00
01717              -8.40    -1920.00
01718              -9.00    -1840.00
01719             -10.20    -2000.00
01720              -8.60    -2000.00
01721              -9.40    -1840.00
01722             -10.20    -2000.00
01723              -8.60    -2000.00
01724             -11.00    -2000.00
01725             -10.60    -2000.00
01726             -10.20    -2000.00
01727             -10.60    -2000.00
01728              -9.80    -2000.00
01729             -11.40    -2000.00
01730             -11.40    -2000.00
01731             -11.40    -2080.00
01732             -11.80    -2000.00
01733             -10.80    -2000.00
01734             -12.20    -2080.00
01735             -11.80    -2080.00
01736             -12.40    -2080.00
01737             -12.80    -2080.00
01738             -11.80    -2000.00
01739             -12.40    -2080.00
01740             -11.80    -2000.00
01741             -11.60    -2000.00
01742             -11.40    -2000.00
01743             -11.00    -2080.00
01744             -11.40    -2000.00
01745             -10.20    -2000.00
01746             -10.40    -2080.00
01747             -10.40    -2000.00
01748             -10.20    -2000.00
01749             -10.20    -2000.00
01750              -9.80    -2000.00
01751             -10.00    -2000.00
01752              -9.20    -2000.00
01753              -9.20    -1840.00
01754              -9.20    -1920.00
01755              -8.60    -1840.00
01756              -8.20    -1920.00
01757              -8.00    -1840.00
01758              -8.20    -1920.00
01759              -7.60    -1840.00
01760              -7.00    -1760.00
01761              -7.60    -1760.00
01762              -7.40    -1760.00
01763              -6.60    -1760.00
01764              -7.20    -1760.00
01765              -7.00    -1760.00
01766              -6.60    -1760.00
01767              -6.20    -1680.00
01768              -6.20    -1680.00
01769              -6.60    -1680.00
01770              -6.00    -1680.00
01771              -5.60    -1600.00
01772              -6.00    -1600.00
01773              -5.20    -1600.00
01774              -4.80    -1520.00
01775              -5.20    -1440.00
01776              -4.40    -1520.00
01777              -5.40    -1440.00
01778              -5.20    -1440.00
01779              -4.40    -1440.00
01780              -4.60    -1360.00
01781              -4.20    -1360.00
01782              -4.60    -1280.00
01783              -4.60    -1280.00
01784              -3.80    -1280.00
01785              -4.20    -1280.00
01786              -3.80    -1200.00
01787              -3.00    -1120.00
01788              -3.40    -1120.00
01789              -3.40    -1120.00
01790              -3.00    -1040.00
01791              -3.60    -1040.00
01792              -2.80     -960.00
01793              -2.60     -960.00
01794              -3.60     -960.00
01795              -2.80     -880.00
01796              -2.80     -880.00
01797              -3.00     -800.00
01798              -2.40     -800.00
01799              -2.80     -720.00
01800              -2.80     -640.00
01801              -1.60     -720.00
01802              -1.80     -640.00
01803              -2.60     -640.00
01804              -1.80     -640.00
01805              -1.00     -560.00
01806              -2.00     -480.00
01807              -1.20     -400.00
01808              -1.20     -400.00
01809              -1.80     -400.00
01810              -1.40     -320.00
01811              -1.00     -320.00
01812              -1.40     -240.00
01813              -1.20     -160.00
01814              -1.80     -160.00
01815              -0.60      -80.00
01816              -0.60      -80.00
01817              -0.60      -80.00
01818              -0.40        0.00
01819               0.20        0.00
01820              -0.20        0.00
01821               1.20       80.00
01822               3.40      160.00
01823              -0.60      160.00
01824              -0.20      240.00
01825               1.80      160.00
01826               0.40      240.00
01827              -0.60      240.00
01828               3.60      320.00
01829               7.60      320.00
01830              19.60      400.00
01831             -12.40      560.00
01832             -25.00      560.00
01833               6.60      560.00
01834              15.60      560.00
01835             -18.40      640.00
01836             -11.80      720.00
01837              25.00      720.00
01838              14.80      720.00
01839             -25.00      720.00
01840              25.00      800.00
01841              14.60      880.00
01842             -25.00      800.00
01843              15.40      960.00
01844               5.20      960.00
01845               1.00      960.00
01846              -9.40     1040.00
01847               7.00     1120.00
01848              12.60     1040.00
01849              -6.20     1120.00
01850              -1.00     1120.00
01851               9.20     1200.00
01852               6.80     1200.00
01853              -6.20     1280.00
01854               2.40     1280.00
01855              13.40     1280.00
01856              -2.80     1280.00
01857              -0.60     1280.00
01858               5.20     1440.00
01859               7.60     1440.00
01860               1.00     1440.00
01861               2.00     1440.00
01862               5.40     1440.00
01863               6.00     1600.00
01864               2.00     1600.00
01865               2.80     1600.00
01866              11.20     1600.00
01867               2.80     1680.00
01868               2.20     1680.00
01869               7.60     1600.00
01870               6.80     1760.00
01871               2.60     1760.00
01872               5.80     1760.00
01873               8.80     1840.00
01874               3.60     1760.00
01875               4.60     1760.00
01876               7.00     1840.00
01877               8.00     1840.00
01878               6.60     1920.00
01879               6.60     1840.00
01880               8.80     1920.00
01881               8.20     1920.00
01882               5.80     1920.00
01883               8.20     1920.00
01884              10.00     1920.00
01885               7.40     2000.00
01886               7.80     2000.00
01887               9.40     1920.00
01888               9.20     2080.00
01889               8.20     2000.00
01890              10.00     2080.00
01891              10.60     2080.00
01892               8.60     2080.00
01893               9.00     2160.00
01894              10.00     2080.00
01895              11.00     2080.00
01896              10.20     2160.00
01897              11.00     2160.00
01898              12.60     2160.00
01899              10.80     2080.00
01900              10.20     2080.00
01901              11.80     2080.00
01902              11.60     2080.00
01903              11.20     2080.00
01904              11.60     2080.00
01905              11.80     2160.00
01906              10.60     2080.00
01907              10.60     2080.00
01908              11.60     2160.00
01909              10.80     2080.00
01910              10.40     2080.00
01911              10.60     2160.00
01912              10.60     2080.00
01913              10.00     2080.00
01914               9.00     2080.00
01915              10.00     2000.00
01916              10.00     2080.00
01917               9.20     2080.00
01918               8.40     2000.00
01919               7.60     2080.00
01920               8.20     1920.00
01921               7.80     2000.00
01922               8.20     2000.00
01923               8.00     1920.00
01924               7.40     1920.00
01925               7.00     1920.00
01926               7.40     1840.00
01927               7.00     1920.00
01928               7.00     1840.00
01929               6.80     1840.00
01930               7.00     1840.00
01931               5.80     1760.00
01932               5.80     1760.00
01933               5.80     1760.00
01934               6.00     1760.00
01935               5.40     1760.00
01936               5.20     1760.00
01937               5.20     1680.00
01938               5.20     1600.00
01939               4.60     1600.00
01940               5.00     1600.00
01941               4.60     1600.00
01942               4.80     1600.00
01943               4.40     1520.00
01944               4.20     1440.00
01945               4.40     1440.00
01946               4.20     1440.00
01947               3.60     1440.00
01948               3.60     1360.00
01949               3.80     1360.00
01950               3.00     1280.00
01951               3.00     1280.00
01952               3.00     1280.00
01953               2.60     1200.00
01954               2.80     1200.00
01955               3.00     1200.00
01956               2.60     1120.00
01957               2.80     1120.00
01958               2.60     1120.00
01959               2.60      960.00
01960               2.60      960.00
01961               1.80      960.00
01962               2.20      880.00
01963               2.20      960.00
01964               1.00      880.00
01965               1.00      800.00
01966               1.20      800.00
01967               1.20      800.00
01968               1.20      720.00
01969               0.80      720.00
01970               1.00      640.00
01971               1.20      560.00
01972               1.00      560.00
01973               1.00      560.00
01974               1.20      480.00
01975               1.00      400.00
01976               0.40      320.00
01977               0.20      320.00
01978               0.20      320.00
01979               0.20      320.00
01980               0.20      240.00
01981               0.20      160.00
01982              -0.20      160.00
01983              -0.60      160.00
01984              -0.60       80.00
01985              -0.40       80.00
01986               0.20        0.00
01987               0.40        0.00
01988               1.00        0.00
01989               0.40      -80.00
01990              -1.40     -160.00
01991               0.60     -160.00
01992               0.60     -160.00
01993              -2.80     -240.00
01994               0.60     -240.00
01995               9.60     -320.00
01996              25.00     -400.00
01997             -25.00     -480.00
01998             -25.00     -480.00
01999              17.80     -480.00
02000              -1.80     -480.00
02001             -25.00     -640.00
02002              25.00     -480.00
02003              25.00     -640.00
02004             -25.00     -800.00
02005              25.00     -640.00
02006              25.00     -720.00
02007             -25.00     -800.00
02008              25.00     -800.00
02009              10.60     -880.00
02010             -25.00     -880.00
02011               6.00     -960.00
02012               4.20     -960.00
02013              -9.80     -960.00
02014              -9.20     -960.00
02015              21.20    -1040.00
02016             -23.40    -1040.00
02017              -2.00    -1120.00
02018              12.20    -1120.00
02019             -20.40    -1120.00
02020               5.40    -1120.00
02021              -0.80    -1280.00
02022              -6.00    -1280.00
02023              -9.40    -1360.00
02024               3.00    -1280.00
02025              -5.40    -1360.00
02026              -4.80    -1360.00
02027              -2.20    -1360.00
02028              -8.20    -1440.00
02029              -0.60    -1440.00
02030             -11.00    -1440.00
02031              -1.20    -1520.00
02032              -4.20    -1600.00
02033              -5.20    -1600.00
02034              -8.40    -1600.00
02035              -3.80    -1600.00
02036              -4.60    -1680.00
02037              -8.40    -1680.00
02038              -3.00    -1680.00
02039              -7.00    -1680.00
02040              -7.40    -1760.00
02041              -7.80    -1760.00
02042              -5.80    -1760.00
02043              -7.00    -1760.00
02044              -7.80    -1840.00
02045              -8.80    -1920.00
02046              -6.00    -1840.00
02047              -9.20    -1840.00
02048              -9.20    -1920.00
02049              -6.00    -1920.00
02050              -9.00    -1840.00
02051              -9.00    -1920.00
02052              -8.80    -1840.00
02053              -8.60    -2000.00
02054              -9.80    -2000.00
02055              -9.00    -2000.00
02056              -9.20    -2000.00
02057             -11.60    -2000.00
02058             -10.20    -2000.00
02059             -10.60    -2000.00
02060             -10.80    -2080.00
02061             -10.20    -2000.00
02062             -11.80    -2000.00
02063             -10.80    -2080.00
02064             -12.20    -2000.00
02065             -11.80    -2000.00
02066             -10.20    -2000.00
02067             -11.60    -2000.00
02068             -11.80    -2080.00
02069             -11.60    -2080.00
02070             -12.20    -2080.00
02071             -12.20    -1920.00
02072             -11.80    -2080.00
02073             -11.60    -2080.00
02074             -12.40    -2080.00
02075             -11.80    -2000.00
02076             -11.60    -2000.00
02077             -11.80    -2000.00
02078             -10.40    -2000.00
02079             -10.20    -2000.00
02080              -9.80    -2000.00
02081             -10.80    -2000.00
02082             -10.20    -1920.00
02083              -8.40    -2000.00
02084             -10.00    -2000.00
02085              -9.00    -1920.00
02086              -8.40    -1840.00
02087             -10.20    -1920.00
02088              -8.60    -1840.00
02089              -8.40    -1920.00
02090              -9.20    -1840.00
02091              -7.60    -1840.00
02092              -7.40    -1840.00
02093              -8.40    -1840.00
02094              -7.80    -1760.00
02095              -7.20    -1760.00
02096              -6.60    -1760.00
02097              -6.80    -1760.00
02098              -7.00    -1760.00
02099              -6.60    -1760.00
02100              -6.00    -1680.00
02101              -6.20    -1680.00
02102              -6.20    -1680.00
02103              -5.60    -1600.00
02104              -6.60    -1680.00
02105              -6.20    -1600.00
02106              -5.80    -1520.00
02107              -5.20    -1520.00
02108              -4.80    -1440.00
02109              -5.80    -1440.00
02110              -5.00    -1440.00
02111              -4.40    -1440.00
02112              -5.40    -1360.00
02113              -3.80    -1360.00
02114              -3.60    -1280.00
02115              -4.40    -1280.00
02116              -4.40    -1280.00
02117              -4.40    -1280.00
02118              -4.20    -1280.00
02119              -3.80    -1200.00
02120              -3.60    -1200.00
02121              -3.20    -1120.00
02122              -3.60    -1120.00
02123              -4.40    -1040.00
02124              -3.40     -960.00
02125              -2.20     -960.00
02126              -2.80     -960.00
02127              -2.20     -960.00
02128              -2.20     -880.00
02129              -3.20     -800.00
02130              -2.20     -800.00
02131              -2.20     -800.00
02132              -2.40     -800.00
02133              -1.80     -720.00
02134              -2.60     -720.00
02135              -2.60     -640.00
02136              -1.80     -560.00
02137              -2.60     -480.00
02138              -1.00     -480.00
02139              -1.40     -480.00
02140              -2.20     -480.00
02141              -2.00     -400.00
02142              -1.00     -400.00
02143              -1.00     -320.00
02144              -0.60     -320.00
02145              -1.00     -240.00
02146               0.20     -160.00
02147              -1.20     -160.00
02148              -2.00      -80.00
02149              -0.60      -80.00
02150              -0.20      -80.00
02151              -1.20        0.00
02152               0.00        0.00
02153               0.00       80.00
02154               0.60      160.00
02155               2.80      160.00
02156              -0.60      160.00
02157               0.40      160.00
02158               1.40      240.00
02159               0.40      240.00
02160               0.40      240.00
02161               3.60      320.00
02162               8.40      400.00
02163              21.80      480.00
02164             -18.60      480.00
02165             -25.00      560.00
02166              11.40      560.00
02167              12.00      560.00
02168             -22.20      720.00
02169              -6.00      640.00
02170              25.00      720.00
02171               2.60      720.00
02172             -25.00      720.00
02173              25.00      880.00
02174               7.40      880.00
02175             -25.00      800.00
02176              16.40      960.00
02177               4.40      960.00
02178               1.40      880.00
02179             -11.80     1040.00
02180              10.80     1120.00
02181              11.80     1040.00
02182              -8.60     1120.00
02183              -0.60     1120.00
02184              11.00     1120.00
02185               6.20     1200.00
02186              -8.60     1280.00
02187               3.60     1200.00
02188              14.20     1280.00
02189              -2.00     1360.00
02190              -2.60     1360.00
02191               7.40     1360.00
02192               9.00     1440.00
02193              -1.20     1520.00
02194               3.60     1440.00
02195               7.80     1520.00
02196               4.40     1520.00
02197              -0.40     1600.00
02198               4.20     1600.00
02199              10.20     1600.00
02200               2.00     1600.00
02201               2.80     1680.00
02202               8.20     1760.00
02203               7.40     1760.00
02204               2.00     1760.00
02205               5.00     1760.00
02206               9.80     1760.00
02207               5.40     1760.00
02208               4.40     1840.00
02209               8.40     1840.00
02210               8.20     1920.00
02211               4.40     1840.00
02212               5.80     1920.00
02213               9.80     1840.00
02214               7.60     1920.00
02215               5.20     1920.00
02216               8.60     1920.00
02217               9.80     2000.00
02218               7.60     2080.00
02219               8.40     2000.00
02220              10.00     2000.00
02221               9.00     2080.00
02222               7.60     2080.00
02223              10.00     2080.00
02224              10.80     2080.00
02225               9.20     2080.00
02226               9.40     2160.00
02227              10.80     2080.00
02228              10.20     2160.00
02229               9.00     2080.00
02230              10.20     2160.00
02231              12.00     2160.00
02232              10.20     2080.00
02233              10.80     2160.00
02234              12.00     2160.00
02235              11.80     2160.00
02236              11.60     2160.00
02237              11.60     2160.00
02238              12.20     2080.00
02239              11.00     2080.00
02240              10.80     2160.00
02241              11.60     2160.00
02242              10.80     2080.00
02243              10.00     2080.00
02244              10.00     2080.00
02245              10.00     2080.00
02246               9.80     2080.00
02247               9.00     2080.00
02248              10.00     2080.00
02249               9.80     2000.00
02250               9.00     2080.00
02251               9.00     2000.00
02252               9.00     1920.00
02253               8.80     2080.00
02254               8.40     2000.00
02255               8.20     1920.00
02256               7.80     1920.00
02257               7.20     1920.00
02258               6.80     1920.00
02259               7.00     1840.00
02260               7.00     1840.00
02261               6.60     1840.00
02262               6.40     1920.00
02263               6.80     1840.00
02264               6.20     1840.00
02265               5.80     1760.00
02266               6.60     1760.00
02267               6.00     1760.00
02268               5.40     1760.00
02269               5.80     1680.00
02270               5.80     1680.00
02271               5.00     1600.00
02272               4.60     1600.00
02273               5.20     1600.00
02274               4.20     1600.00
02275               3.80     1600.00
02276               4.60     1520.00
02277               4.40     1520.00
02278               3.80     1440.00
02279               3.60     1440.00
02280               4.40     1440.00
02281               3.80     1360.00
02282               3.60     1280.00
02283               3.80     1360.00
02284               3.40     1280.00
02285               3.00     1280.00
02286               3.00     1280.00
02287               2.80     1120.00
02288               2.20     1120.00
02289               2.00     1120.00
02290               2.40     1120.00
02291               2.00     1040.00
02292               2.00     1040.00
02293               2.60      960.00
02294               1.20      960.00
02295               2.20      960.00
02296               2.40      880.00
02297               1.00      880.00
02298               2.20      800.00
02299               2.00      800.00
02300               1.00      800.00
02301               1.80      720.00
02302               0.60      640.00
02303               0.60      560.00
02304               1.40      560.00
02305               0.40      560.00
02306               0.20      560.00
02307               1.00      480.00
02308               0.20      400.00
02309               0.20      400.00
02310               1.20      320.00
02311               0.60      320.00
02312               0.20      240.00
02313               0.60      240.00
02314               0.20      160.00
02315               0.20      160.00
02316               0.20      160.00
02317              -0.40        0.00
02318              -0.40        0.00
02319              -0.40        0.00
02320              -0.40        0.00
02321               1.80      -80.00
02322               1.00      -80.00
02323              -2.20     -160.00
02324              -1.00     -160.00
02325               0.60     -160.00
02326              -2.00     -160.00
02327               1.40     -240.00
02328              12.20     -320.00
02329              23.00     -400.00
02330             -25.00     -480.00
02331             -20.40     -560.00
02332              19.60     -400.00
02333              -6.00     -480.00
02334             -25.00     -480.00
02335              25.00     -480.00
02336              25.00     -720.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339              21.20     -800.00
02340             -25.00     -880.00
02341              25.00     -720.00
02342               0.80     -800.00
02343             -25.00     -880.00
02344               8.00     -960.00
02345               3.60     -960.00
02346             -11.60     -960.00
02347              -4.60    -1040.00
02348              19.60    -1040.00
02349             -25.00    -1120.00
