Unit:(mV)
                     CH1         CH2
Frequency              ? 300.358 kHz
01261               1.20     1840.00
01262               0.80     1840.00
01263               0.80     1760.00
01264               1.40     1760.00
01265               1.20     1760.00
01266               1.00     1680.00
01267               1.20     1760.00
01268               1.40     1680.00
01269               1.00     1680.00
01270               1.00     1600.00
01271               1.00     1600.00
01272               1.00     1600.00
01273               0.40     1520.00
01274               0.60     1520.00
01275               0.40     1520.00
01276               0.20     1440.00
01277               1.00     1440.00
01278               0.40     1440.00
01279               0.40     1440.00
01280               1.20     1360.00
01281               1.00     1280.00
01282               1.00     1280.00
01283               1.20     1280.00
01284               0.40     1280.00
01285               0.40     1280.00
01286               1.00     1200.00
01287               0.40     1120.00
01288               0.40     1120.00
01289               1.20     1120.00
01290              -0.20     1120.00
01291              -0.20     1040.00
01292               0.60     1120.00
01293               0.20      960.00
01294               0.40      880.00
01295               1.00      960.00
01296               0.40      880.00
01297               0.60      880.00
01298               0.60      800.00
01299               0.00      800.00
01300               0.40      720.00
01301               0.40      720.00
01302               0.20      640.00
01303              -0.40      720.00
01304              -0.20      560.00
01305               0.00      560.00
01306               0.40      560.00
01307              -0.20      480.00
01308              -0.40      480.00
01309              -0.40      480.00
01310               0.20      400.00
01311               0.20      320.00
01312              -0.20      320.00
01313               0.20      240.00
01314               0.40      160.00
01315              -0.20      240.00
01316              -0.20      160.00
01317              -0.40      160.00
01318              -0.80       80.00
01319              -0.60        0.00
01320              -0.40        0.00
01321              -0.20        0.00
01322               1.00      -80.00
01323               1.20     -160.00
01324              -2.20      -80.00
01325              -0.60     -160.00
01326               0.40     -160.00
01327              -1.00     -240.00
01328               0.60     -240.00
01329               8.60     -320.00
01330              25.00     -400.00
01331             -21.60     -480.00
01332             -25.00     -480.00
01333              14.80     -480.00
01334               3.40     -560.00
01335             -25.00     -560.00
01336              25.00     -400.00
01337              25.00     -640.00
01338             -25.00     -720.00
01339              25.00     -560.00
01340              25.00     -720.00
01341             -25.00     -800.00
01342              25.00     -720.00
01343              12.20     -800.00
01344             -25.00     -880.00
01345              13.00     -800.00
01346               2.80     -960.00
01347              -9.40     -960.00
01348              -4.60    -1040.00
01349              21.40     -960.00
01350             -21.20    -1040.00
01351              -2.20    -1040.00
01352              16.60    -1120.00
01353             -21.20    -1120.00
01354               8.40    -1120.00
01355               2.00    -1200.00
01356              -5.80    -1200.00
01357              -5.00    -1280.00
01358               3.60    -1360.00
01359              -0.60    -1360.00
01360              -2.80    -1360.00
01361               3.20    -1360.00
01362              -6.20    -1440.00
01363               2.60    -1440.00
01364              -6.00    -1440.00
01365               1.00    -1520.00
01366               0.20    -1520.00
01367              -1.80    -1440.00
01368              -3.80    -1600.00
01369              -1.20    -1600.00
01370               0.60    -1600.00
01371              -5.00    -1600.00
01372               2.00    -1600.00
01373              -1.40    -1600.00
01374              -2.60    -1680.00
01375              -2.00    -1680.00
01376              -0.60    -1760.00
01377              -0.60    -1680.00
01378              -1.40    -1760.00
01379              -3.00    -1760.00
01380              -1.20    -1760.00
01381              -1.60    -1840.00
01382              -2.80    -1760.00
01383              -0.40    -1840.00
01384              -2.00    -1840.00
01385              -2.20    -1840.00
01386              -3.00    -1840.00
01387              -1.20    -1840.00
01388              -1.80    -1840.00
01389              -1.80    -1840.00
01390              -0.40    -1840.00
01391              -3.00    -1920.00
01392              -2.00    -1920.00
01393              -2.00    -1840.00
01394              -1.80    -1920.00
01395              -0.60    -1920.00
01396              -3.00    -2000.00
01397              -3.00    -1840.00
01398              -1.40    -1920.00
01399              -2.20    -1920.00
01400              -2.80    -1920.00
01401              -1.20    -2000.00
01402              -1.40    -2000.00
01403              -3.20    -2000.00
01404              -1.40    -2000.00
01405              -0.60    -1920.00
01406              -2.80    -1840.00
01407              -1.40    -2000.00
01408              -1.20    -1920.00
01409              -2.00    -1840.00
01410              -2.80    -1920.00
01411              -2.00    -1920.00
01412              -1.40    -1920.00
01413              -2.60    -1920.00
01414              -3.00    -1840.00
01415              -1.40    -1920.00
01416              -1.80    -1920.00
01417              -1.80    -1840.00
01418              -1.20    -1840.00
01419              -1.40    -1840.00
01420              -2.60    -1840.00
01421              -2.20    -1840.00
01422              -0.40    -1840.00
01423              -1.20    -1760.00
01424              -2.00    -1760.00
01425              -1.40    -1760.00
01426              -2.00    -1760.00
01427              -1.80    -1760.00
01428              -2.20    -1760.00
01429              -1.80    -1760.00
01430              -1.40    -1680.00
01431              -2.60    -1680.00
01432              -2.00    -1680.00
01433              -1.80    -1680.00
01434              -1.00    -1600.00
01435              -0.60    -1600.00
01436              -1.40    -1600.00
01437              -1.80    -1600.00
01438              -1.80    -1520.00
01439              -1.80    -1520.00
01440              -1.20    -1520.00
01441              -1.20    -1520.00
01442              -1.80    -1440.00
01443              -1.60    -1440.00
01444              -2.00    -1440.00
01445              -2.80    -1360.00
01446              -1.80    -1280.00
01447              -0.60    -1360.00
01448              -2.20    -1280.00
01449              -1.20    -1280.00
01450              -1.20    -1280.00
01451              -2.20    -1120.00
01452              -1.20    -1120.00
01453              -0.60    -1120.00
01454              -1.20    -1120.00
01455              -0.60    -1040.00
01456              -1.20    -1040.00
01457              -2.00    -1040.00
01458              -2.20     -960.00
01459              -1.20    -1040.00
01460              -0.60     -960.00
01461              -1.80     -880.00
01462              -1.40     -880.00
01463              -1.40     -800.00
01464              -1.20     -800.00
01465              -1.20     -800.00
01466              -0.60     -720.00
01467              -0.60     -720.00
01468              -1.00     -640.00
01469              -0.60     -640.00
01470              -1.00     -560.00
01471              -1.40     -560.00
01472              -0.40     -480.00
01473              -0.60     -400.00
01474              -1.40     -480.00
01475              -1.20     -400.00
01476              -0.80     -320.00
01477              -1.20     -320.00
01478              -0.60     -320.00
01479              -0.60     -240.00
01480              -0.60     -160.00
01481              -0.40     -160.00
01482              -0.20      -80.00
01483              -0.40      -80.00
01484               0.00      -80.00
01485               0.20        0.00
01486              -0.20        0.00
01487              -0.20        0.00
01488               0.80       80.00
01489               2.20      160.00
01490              -1.20      160.00
01491              -0.40      160.00
01492               1.00      160.00
01493               0.40      240.00
01494              -1.00      240.00
01495               3.40      320.00
01496               7.80      320.00
01497              19.40      480.00
01498             -11.80      480.00
01499             -25.00      480.00
01500               5.00      560.00
01501              14.80      560.00
01502             -20.40      560.00
01503             -11.40      560.00
01504              25.00      720.00
01505              -2.00      720.00
01506             -25.00      640.00
01507              25.00      800.00
01508               0.20      800.00
01509             -24.20      800.00
01510              18.80      880.00
01511               1.00      880.00
01512              -0.60      880.00
01513             -10.80      960.00
01514               7.00      960.00
01515              10.20      960.00
01516              -7.60     1040.00
01517              -1.40     1120.00
01518               6.80     1120.00
01519               2.80     1120.00
01520              -9.60     1200.00
01521               2.60     1200.00
01522              10.00     1200.00
01523              -6.20     1280.00
01524              -2.20     1280.00
01525               4.20     1280.00
01526               3.40     1280.00
01527              -1.80     1440.00
01528               0.20     1440.00
01529               2.80     1440.00
01530               2.60     1440.00
01531              -1.80     1520.00
01532               0.20     1520.00
01533               6.80     1520.00
01534              -2.80     1520.00
01535              -1.80     1600.00
01536               4.20     1600.00
01537               1.40     1680.00
01538              -2.80     1680.00
01539               2.40     1680.00
01540               4.20     1760.00
01541              -2.60     1760.00
01542               1.40     1680.00
01543               3.80     1760.00
01544               1.00     1840.00
01545               0.80     1760.00
01546               0.40     1840.00
01547               2.60     1760.00
01548               2.00     1920.00
01549              -0.60     1840.00
01550               2.40     1840.00
01551               2.80     1840.00
01552              -1.00     1920.00
01553               0.20     1920.00
01554               3.20     1920.00
01555               1.00     1920.00
01556               0.20     1920.00
01557               2.80     1920.00
01558               1.80     2000.00
01559              -0.20     1920.00
01560               2.40     1920.00
01561               2.60     1920.00
01562               2.20     2080.00
01563               1.00     1920.00
01564               1.00     2000.00
01565               2.00     2000.00
01566               0.60     2000.00
01567               1.00     1920.00
01568               1.80     2000.00
01569               1.20     1920.00
01570               1.00     2000.00
01571               1.00     1920.00
01572               2.00     2000.00
01573               1.20     2080.00
01574               1.20     2000.00
01575               2.20     2000.00
01576               1.40     1920.00
01577               1.00     1920.00
01578               1.40     1920.00
01579               1.80     1920.00
01580               1.00     1920.00
01581               1.00     1920.00
01582               1.20     1920.00
01583               1.00     1920.00
01584               1.00     1920.00
01585               1.00     1920.00
01586               1.00     1920.00
01587               1.40     1840.00
01588               1.60     1920.00
01589               2.00     1920.00
01590               1.40     1840.00
01591               1.00     1840.00
01592               1.20     1840.00
01593               1.40     1760.00
01594               1.20     1840.00
01595               0.40     1760.00
01596               1.00     1760.00
01597               1.20     1760.00
01598               0.20     1760.00
01599               1.00     1760.00
01600               0.80     1760.00
01601               0.60     1600.00
01602               1.00     1600.00
01603               1.20     1600.00
01604               1.00     1600.00
01605               1.20     1600.00
01606               1.60     1600.00
01607               0.60     1520.00
01608               1.00     1520.00
01609               1.40     1440.00
01610               0.80     1520.00
01611               0.20     1360.00
01612               1.20     1440.00
01613               0.40     1440.00
01614               0.20     1440.00
01615               1.40     1280.00
01616               0.20     1280.00
01617              -0.20     1280.00
01618               1.80     1280.00
01619               0.40     1200.00
01620               0.60     1200.00
01621               2.00     1120.00
01622               0.20     1120.00
01623               0.00     1120.00
01624               1.00     1040.00
01625               0.40      960.00
01626               1.20      960.00
01627               1.40      960.00
01628              -1.00      880.00
01629              -0.20      880.00
01630               0.20      800.00
01631              -0.40      800.00
01632               1.00      800.00
01633               0.60      800.00
01634              -0.20      640.00
01635               1.00      720.00
01636               0.20      720.00
01637              -0.60      640.00
01638               1.20      560.00
01639               1.00      560.00
01640              -0.40      480.00
01641              -0.20      480.00
01642              -0.60      320.00
01643              -0.60      320.00
01644               0.20      320.00
01645              -0.60      240.00
01646               0.20      240.00
01647              -0.60      240.00
01648              -1.80      160.00
01649              -0.40      160.00
01650               0.20       80.00
01651              -0.20       80.00
01652               1.00        0.00
01653              -0.20        0.00
01654              -0.60        0.00
01655               2.00      -80.00
01656               1.20      -80.00
01657              -2.40     -160.00
01658              -0.60     -160.00
01659               0.00     -160.00
01660              -1.80     -160.00
01661               0.40     -160.00
01662               9.20     -320.00
01663              25.00     -320.00
01664             -25.00     -480.00
01665             -25.00     -400.00
01666              16.60     -400.00
01667               1.20     -560.00
01668             -25.00     -560.00
01669              25.00     -480.00
01670              25.00     -640.00
01671             -25.00     -720.00
01672              25.00     -560.00
01673              25.00     -720.00
01674             -25.00     -800.00
01675              25.00     -720.00
01676               5.00     -800.00
01677             -25.00     -800.00
01678              13.80     -880.00
01679               1.80     -880.00
01680             -10.20     -960.00
01681              -1.80     -960.00
01682              20.60     -960.00
01683             -23.00    -1040.00
01684               2.00    -1040.00
01685              14.60    -1040.00
01686             -19.80    -1120.00
01687              10.20    -1120.00
01688               0.60    -1120.00
01689              -6.20    -1280.00
01690              -5.00    -1280.00
01691               3.60    -1280.00
01692              -2.40    -1360.00
01693              -2.00    -1360.00
01694               2.00    -1360.00
01695              -6.00    -1360.00
01696               2.80    -1440.00
01697              -6.20    -1440.00
01698               2.20    -1440.00
01699               0.20    -1520.00
01700              -1.60    -1520.00
01701              -3.00    -1600.00
01702              -1.00    -1600.00
01703              -0.40    -1600.00
01704              -4.40    -1600.00
01705               1.20    -1680.00
01706              -2.20    -1680.00
01707              -3.20    -1680.00
01708              -3.40    -1680.00
01709              -0.40    -1680.00
01710              -0.80    -1760.00
01711              -1.60    -1760.00
01712              -2.60    -1760.00
01713              -1.00    -1760.00
01714              -1.40    -1760.00
01715              -2.60    -1840.00
01716              -1.00    -1840.00
01717              -1.80    -1760.00
01718              -2.00    -1840.00
01719              -3.20    -1840.00
01720              -1.20    -1840.00
01721              -2.20    -1920.00
01722              -2.00    -1840.00
01723              -1.20    -1920.00
01724              -3.00    -1840.00
01725              -2.20    -1920.00
01726              -2.20    -1920.00
01727              -1.40    -1920.00
01728              -1.40    -2000.00
01729              -2.40    -1840.00
01730              -1.40    -1920.00
01731              -1.40    -2000.00
01732              -2.20    -1840.00
01733              -1.40    -2000.00
01734              -2.00    -2000.00
01735              -1.60    -1840.00
01736              -2.80    -1920.00
01737              -2.00    -1920.00
01738              -1.80    -1920.00
01739              -2.20    -2000.00
01740              -1.80    -1840.00
01741              -2.20    -2000.00
01742              -1.80    -2000.00
01743              -2.00    -2000.00
01744              -2.20    -2000.00
01745              -1.00    -1920.00
01746              -1.80    -1840.00
01747              -1.80    -1920.00
01748              -1.80    -1840.00
01749              -2.00    -1920.00
01750              -2.20    -1840.00
01751              -2.00    -1840.00
01752              -1.40    -1840.00
01753              -2.60    -1840.00
01754              -2.60    -1840.00
01755              -1.20    -1760.00
01756              -1.80    -1840.00
01757              -2.00    -1760.00
01758              -1.20    -1760.00
01759              -1.80    -1760.00
01760              -1.40    -1760.00
01761              -1.80    -1760.00
01762              -1.20    -1760.00
01763              -1.60    -1680.00
01764              -1.80    -1680.00
01765              -1.80    -1680.00
01766              -2.00    -1680.00
01767              -2.00    -1600.00
01768              -1.20    -1680.00
01769              -2.00    -1600.00
01770              -2.20    -1520.00
01771              -1.20    -1600.00
01772              -1.20    -1520.00
01773              -2.20    -1520.00
01774              -1.40    -1440.00
01775              -1.00    -1440.00
01776              -1.80    -1440.00
01777              -1.20    -1440.00
01778              -1.80    -1360.00
01779              -1.40    -1360.00
01780              -1.20    -1280.00
01781              -2.00    -1280.00
01782              -1.60    -1280.00
01783              -1.40    -1280.00
01784              -2.20    -1200.00
01785              -1.60    -1200.00
01786              -1.20    -1200.00
01787              -1.40    -1120.00
01788              -1.00    -1120.00
01789              -1.20    -1040.00
01790              -1.20    -1040.00
01791              -1.00    -1040.00
01792              -1.20     -960.00
01793              -1.00     -880.00
01794              -1.20     -880.00
01795              -1.20     -800.00
01796              -1.80     -800.00
01797              -1.40     -800.00
01798              -1.60     -800.00
01799              -1.40     -720.00
01800              -0.60     -640.00
01801              -1.20     -640.00
01802              -1.00     -640.00
01803              -0.60     -640.00
01804              -1.80     -560.00
01805              -0.20     -480.00
01806               0.20     -480.00
01807              -1.60     -400.00
01808              -1.00     -400.00
01809              -0.20     -400.00
01810              -1.20     -320.00
01811              -0.40     -320.00
01812              -0.60     -240.00
01813              -0.40     -160.00
01814              -0.40     -160.00
01815              -0.80     -160.00
01816              -1.40      -80.00
01817              -0.40        0.00
01818              -0.40        0.00
01819              -0.20        0.00
01820               0.40       80.00
01821               1.40       80.00
01822               2.60       80.00
01823              -0.60      160.00
01824               0.20      160.00
01825               1.40      160.00
01826               0.40      240.00
01827              -1.20      240.00
01828               3.60      320.00
01829               7.80      320.00
01830              18.60      400.00
01831             -15.40      480.00
01832             -25.00      480.00
01833               7.00      560.00
01834              13.40      560.00
01835             -22.40      560.00
01836              -7.60      640.00
01837              25.00      720.00
01838              -9.20      720.00
01839             -25.00      720.00
01840              25.00      800.00
01841              -5.40      800.00
01842             -21.20      800.00
01843              18.60      880.00
01844              -0.60      880.00
01845              -0.60      880.00
01846             -11.80      960.00
01847               8.60      960.00
01848               8.60     1040.00
01849              -8.80     1120.00
01850              -1.20     1120.00
01851               7.60     1120.00
01852               3.40     1120.00
01853             -10.20     1120.00
01854               5.00     1200.00
01855               9.40     1280.00
01856              -7.00     1280.00
01857              -1.80     1280.00
01858               4.40     1280.00
01859               3.40     1360.00
01860              -2.20     1360.00
01861               0.40     1520.00
01862               3.00     1440.00
01863              -1.00     1440.00
01864              -1.00     1520.00
01865               1.20     1520.00
01866               3.60     1600.00
01867              -2.60     1600.00
01868               2.40     1600.00
01869               8.20     1520.00
01870               0.20     1600.00
01871              -2.00     1680.00
01872               1.80     1680.00
01873               1.40     1680.00
01874              -4.40     1760.00
01875              -0.40     1840.00
01876               6.00     1760.00
01877               3.60     1760.00
01878               0.40     1760.00
01879               0.60     1840.00
01880               1.40     1920.00
01881               1.80     1840.00
01882              -2.00     1840.00
01883               3.60     1840.00
01884               3.20     1920.00
01885              -1.00     1840.00
01886               1.80     1920.00
01887               2.40     1920.00
01888               2.20     1920.00
01889               0.00     1920.00
01890               3.60     1920.00
01891               0.80     1920.00
01892              -0.60     2000.00
01893               1.40     2000.00
01894               0.60     2080.00
01895               2.60     2080.00
01896               1.00     2000.00
01897               1.80     1920.00
01898               2.20     1920.00
01899               1.40     2080.00
01900               1.40     2000.00
01901               1.80     2000.00
01902               1.80     2000.00
01903               1.00     1920.00
01904               0.60     2000.00
01905               1.20     2000.00
01906               1.00     2000.00
01907               1.40     1920.00
01908               1.00     2000.00
01909               1.00     2000.00
01910               1.40     2000.00
01911               1.20     1920.00
01912               1.20     1920.00
01913               1.40     1920.00
01914               1.00     1920.00
01915               1.60     1920.00
01916               1.80     1920.00
01917               1.80     1920.00
01918               1.80     1920.00
01919               0.40     1920.00
01920               0.60     1840.00
01921               0.40     1920.00
01922               0.80     1840.00
01923               1.20     1840.00
01924               1.00     1760.00
01925               1.20     1840.00
01926               1.80     1840.00
01927               1.20     1840.00
01928               0.80     1760.00
01929               1.00     1760.00
01930               2.00     1760.00
01931               0.60     1760.00
01932               1.00     1760.00
01933               1.60     1680.00
01934               1.00     1680.00
01935               1.20     1600.00
01936               1.00     1600.00
01937               0.60     1600.00
01938               0.60     1600.00
01939               1.00     1520.00
01940               0.60     1520.00
01941               1.00     1520.00
01942               0.80     1520.00
01943               1.20     1440.00
01944               1.20     1440.00
01945               1.00     1440.00
01946               1.20     1440.00
01947               1.40     1360.00
01948               1.00     1360.00
01949               0.60     1280.00
01950               0.80     1280.00
01951               0.20     1280.00
01952               0.20     1200.00
01953               0.40     1120.00
01954               0.20     1120.00
01955               0.40     1120.00
01956               0.60     1040.00
01957               0.40     1040.00
01958               0.80     1040.00
01959               0.60      960.00
01960               0.60      880.00
01961               0.60      960.00
01962               0.40      880.00
01963               0.40      800.00
01964               0.40      800.00
01965               0.20      800.00
01966              -0.40      720.00
01967               0.20      720.00
01968               0.20      640.00
01969              -0.60      560.00
01970              -0.60      640.00
01971               0.20      560.00
01972               0.20      480.00
01973              -0.20      480.00
01974              -0.20      400.00
01975               0.20      400.00
01976               0.20      400.00
01977               0.20      320.00
01978              -0.40      240.00
01979              -0.20      240.00
01980              -0.20      240.00
01981              -0.40      160.00
01982              -0.60      160.00
01983              -0.60      160.00
01984              -1.00       80.00
01985              -0.40       80.00
01986              -0.60        0.00
01987              -0.60        0.00
01988               2.20      -80.00
01989               1.20      -80.00
01990              -2.00      -80.00
01991              -0.60     -160.00
01992               0.60     -160.00
01993              -1.20     -240.00
01994               1.20     -320.00
01995              10.20     -240.00
01996              25.00     -320.00
01997             -25.00     -480.00
01998             -25.00     -560.00
01999              18.00     -480.00
02000              -2.40     -560.00
02001             -25.00     -480.00
02002              25.00     -480.00
02003              25.00     -640.00
02004             -25.00     -720.00
02005              25.00     -560.00
02006              16.80     -720.00
02007             -25.00     -800.00
02008              25.00     -720.00
02009              -1.00     -800.00
02010             -25.00     -880.00
02011              13.20     -800.00
02012               1.00     -960.00
02013             -10.60     -960.00
02014              -1.00    -1040.00
02015              19.60     -960.00
02016             -24.60    -1120.00
02017               4.60    -1120.00
02018              11.60    -1120.00
02019             -20.00    -1120.00
02020              11.40    -1120.00
02021               0.20    -1280.00
02022              -5.20    -1280.00
02023              -4.40    -1280.00
02024               4.60    -1280.00
02025              -3.40    -1280.00
02026              -1.20    -1360.00
02027               1.60    -1360.00
02028              -6.00    -1440.00
02029               1.80    -1440.00
02030              -6.60    -1440.00
02031               2.00    -1440.00
02032              -0.60    -1520.00
02033              -1.80    -1520.00
02034              -3.80    -1600.00
02035              -0.40    -1600.00
02036              -0.40    -1600.00
02037              -3.80    -1600.00
02038               2.00    -1600.00
02039              -2.40    -1680.00
02040              -2.60    -1680.00
02041              -2.60    -1680.00
02042              -0.80    -1760.00
02043              -1.20    -1760.00
02044              -2.00    -1760.00
02045              -3.40    -1760.00
02046              -1.00    -1840.00
02047              -2.40    -1760.00
02048              -2.80    -1760.00
02049              -0.20    -1840.00
02050              -2.00    -1760.00
02051              -2.20    -1840.00
02052              -2.20    -1840.00
02053              -1.00    -1920.00
02054              -2.20    -1840.00
02055              -1.20    -1920.00
02056              -0.60    -1840.00
02057              -3.00    -1920.00
02058              -1.80    -1920.00
02059              -2.80    -1920.00
02060              -1.80    -1920.00
02061              -0.60    -1920.00
02062              -3.00    -2000.00
02063              -2.80    -1840.00
02064              -1.80    -2000.00
02065              -2.00    -2000.00
02066              -2.20    -2000.00
02067              -1.00    -1920.00
02068              -0.80    -2000.00
02069              -2.80    -1920.00
02070              -2.00    -2000.00
02071              -1.00    -1920.00
02072              -2.20    -2000.00
02073              -1.40    -1840.00
02074              -2.20    -1920.00
02075              -2.20    -1920.00
02076              -2.00    -1920.00
02077              -2.60    -1920.00
02078              -1.80    -1920.00
02079              -2.00    -1840.00
02080              -2.20    -1920.00
02081              -2.00    -1840.00
02082              -1.40    -1920.00
02083              -1.40    -1840.00
02084              -1.40    -1840.00
02085              -1.60    -1840.00
02086              -2.00    -1840.00
02087              -2.00    -1840.00
02088              -1.20    -1760.00
02089              -1.80    -1840.00
02090              -1.80    -1840.00
02091              -1.80    -1840.00
02092              -2.60    -1760.00
02093              -2.00    -1760.00
02094              -1.80    -1760.00
02095              -2.20    -1760.00
02096              -1.80    -1760.00
02097              -1.40    -1680.00
02098              -2.00    -1680.00
02099              -2.00    -1680.00
02100              -0.80    -1600.00
02101              -1.80    -1600.00
02102              -1.40    -1600.00
02103              -1.40    -1600.00
02104              -2.20    -1600.00
02105              -1.80    -1520.00
02106              -1.80    -1520.00
02107              -2.00    -1440.00
02108              -1.80    -1440.00
02109              -1.80    -1440.00
02110              -1.80    -1440.00
02111              -1.80    -1360.00
02112              -1.20    -1360.00
02113              -1.20    -1280.00
02114              -1.00    -1280.00
02115              -1.20    -1280.00
02116              -2.00    -1200.00
02117              -1.40    -1280.00
02118              -0.60    -1200.00
02119              -1.80    -1120.00
02120              -1.80    -1120.00
02121              -1.20    -1120.00
02122              -1.80    -1040.00
02123              -1.40    -1040.00
02124              -1.20     -960.00
02125              -1.20     -960.00
02126              -1.00     -960.00
02127              -1.60     -800.00
02128              -1.40     -880.00
02129              -1.00     -800.00
02130              -0.20     -800.00
02131              -1.20     -720.00
02132              -1.00     -720.00
02133              -0.80     -640.00
02134              -1.00     -640.00
02135              -0.60     -640.00
02136              -0.80     -640.00
02137              -1.80     -480.00
02138              -0.60     -480.00
02139              -1.20     -480.00
02140              -1.60     -400.00
02141              -0.60     -400.00
02142              -0.60     -400.00
02143              -0.80     -320.00
02144              -0.20     -320.00
02145              -0.60     -240.00
02146              -0.20     -240.00
02147               0.20     -160.00
02148              -0.20     -160.00
02149              -0.60      -80.00
02150              -0.60      -80.00
02151              -0.60        0.00
02152               0.40        0.00
02153              -0.60        0.00
02154               0.60      160.00
02155               2.80       80.00
02156              -1.80      160.00
02157              -0.20      160.00
02158               2.20      240.00
02159               0.20      320.00
02160              -1.00      320.00
02161               4.20      320.00
02162               9.20      320.00
02163              18.20      480.00
02164             -18.00      560.00
02165             -25.00      480.00
02166               9.00      560.00
02167              11.00      560.00
02168             -24.20      640.00
02169              -4.60      560.00
02170              25.00      720.00
02171             -17.40      720.00
02172             -25.00      720.00
02173              25.00      800.00
02174             -10.80      800.00
02175             -16.80      800.00
02176              19.40      960.00
02177              -1.40      880.00
02178               0.20      880.00
02179             -12.20      960.00
02180              10.40      960.00
02181               7.80      960.00
02182              -9.40     1040.00
02183              -0.40     1040.00
02184               6.80     1120.00
02185               1.80     1120.00
02186             -10.40     1200.00
02187               5.80     1200.00
02188               7.80     1280.00
02189              -6.60     1280.00
02190              -1.20     1280.00
02191               5.20     1280.00
02192               3.60     1360.00
02193              -2.00     1440.00
02194               1.00     1440.00
02195               2.20     1440.00
02196               2.00     1440.00
02197              -3.00     1520.00
02198               1.40     1520.00
02199               6.20     1600.00
02200              -3.40     1600.00
02201              -1.20     1520.00
02202               4.60     1600.00
02203               1.00     1600.00
02204              -2.00     1600.00
02205               3.80     1680.00
02206               3.20     1760.00
02207              -2.20     1760.00
02208               1.00     1680.00
02209               3.80     1760.00
02210               2.00     1760.00
02211              -0.20     1840.00
02212               0.40     1840.00
02213               2.80     1840.00
02214               1.20     1840.00
02215              -0.60     1840.00
02216               3.00     1920.00
02217               2.20     1840.00
02218              -1.00     1920.00
02219               1.00     1920.00
02220               2.60     1920.00
02221               1.20     1920.00
02222               1.20     1920.00
02223               3.00     2000.00
02224               1.40     2080.00
02225               0.40     1920.00
02226               1.60     1920.00
02227               2.20     2000.00
02228               1.40     2000.00
02229              -0.20     2000.00
02230               1.80     2000.00
02231               2.00     2080.00
02232               0.20     1920.00
02233               1.00     2000.00
02234               2.60     2000.00
02235               1.40     2000.00
02236               0.60     2000.00
02237               1.80     2000.00
02238               2.00     2080.00
02239               0.80     2080.00
02240               1.80     2080.00
02241               2.00     2000.00
02242               1.20     1920.00
02243               0.60     2000.00
02244               1.20     1920.00
02245               1.40     2000.00
02246               1.00     2000.00
02247               0.60     1920.00
02248               1.20     1920.00
02249               1.20     1920.00
02250               1.00     1920.00
02251               1.20     1920.00
02252               1.40     1920.00
02253               1.80     1840.00
02254               1.00     1840.00
02255               2.00     1920.00
02256               1.80     1840.00
02257               1.40     1840.00
02258               1.00     1840.00
02259               1.40     1760.00
02260               0.60     1840.00
02261               0.40     1840.00
02262               0.60     1760.00
02263               1.20     1760.00
02264               0.60     1760.00
02265               1.00     1680.00
02266               1.40     1680.00
02267               1.20     1680.00
02268               1.20     1600.00
02269               1.60     1600.00
02270               1.40     1600.00
02271               1.00     1520.00
02272               1.00     1600.00
02273               1.40     1520.00
02274               0.80     1520.00
02275               0.20     1520.00
02276               1.00     1440.00
02277               0.40     1440.00
02278               0.20     1440.00
02279               0.60     1440.00
02280               0.60     1360.00
02281               0.80     1280.00
02282               1.00     1280.00
02283               0.80     1280.00
02284               1.00     1200.00
02285               1.20     1200.00
02286               0.80     1120.00
02287               1.00     1120.00
02288               0.60     1120.00
02289               0.40     1120.00
02290               0.40     1040.00
02291               0.40      960.00
02292              -0.20      960.00
02293               0.40      960.00
02294               0.20      880.00
02295              -0.20      880.00
02296               0.40      800.00
02297               0.60      800.00
02298              -0.20      800.00
02299               0.20      800.00
02300               0.40      720.00
02301               0.40      640.00
02302               0.20      720.00
02303               0.20      640.00
02304              -0.20      560.00
02305               0.20      560.00
02306              -0.60      480.00
02307              -0.60      480.00
02308              -0.20      400.00
02309              -0.60      400.00
02310              -0.40      320.00
02311              -0.40      320.00
02312              -0.20      240.00
02313              -0.20      240.00
02314               0.00      160.00
02315               0.20      160.00
02316              -0.40      160.00
02317              -0.40       80.00
02318               0.40        0.00
02319              -0.40      -80.00
02320              -0.40      -80.00
02321               2.20      -80.00
02322               0.40      -80.00
02323              -2.20     -160.00
02324              -0.40     -160.00
02325               0.00     -160.00
02326              -1.40     -240.00
02327               1.80     -160.00
02328              11.40     -320.00
02329              24.20     -320.00
02330             -25.00     -480.00
02331             -21.80     -480.00
02332              19.60     -480.00
02333              -4.60     -560.00
02334             -25.00     -560.00
02335              25.00     -480.00
02336              25.00     -640.00
02337             -25.00     -720.00
02338              25.00     -640.00
02339               5.20     -720.00
02340             -25.00     -800.00
02341              25.00     -720.00
02342              -7.60     -880.00
02343             -22.40     -880.00
02344              14.00     -800.00
02345               0.40     -960.00
02346             -10.80     -960.00
02347               2.20     -960.00
02348              18.00     -960.00
02349             -25.00    -1040.00
02350               8.20    -1120.00
02351               8.20    -1120.00
02352             -18.60    -1120.00
02353              11.80    -1120.00
02354              -2.00    -1200.00
02355              -5.40    -1280.00
02356              -4.80    -1280.00
02357               4.20    -1280.00
02358              -4.00    -1280.00
02359              -0.60    -1360.00
02360               1.20    -1360.00
02361              -5.00    -1440.00
02362               2.00    -1360.00
02363              -6.20    -1440.00
02364               2.80    -1440.00
