Unit:(mV)
                     CH1         CH2
Frequency              ? 300.397 kHz
01237               8.20     2160.00
01238               7.60     2080.00
01239               7.40     2160.00
01240               7.60     2160.00
01241               7.80     2160.00
01242               7.20     2160.00
01243               7.80     2080.00
01244               7.40     2160.00
01245               6.20     2080.00
01246               6.60     2080.00
01247               6.60     2080.00
01248               6.60     2080.00
01249               5.80     2080.00
01250               5.80     2000.00
01251               6.60     2080.00
01252               5.80     2000.00
01253               5.80     2000.00
01254               6.00     2080.00
01255               6.20     2000.00
01256               5.00     2080.00
01257               5.00     2080.00
01258               5.60     1920.00
01259               5.40     2000.00
01260               4.40     1920.00
01261               5.00     1920.00
01262               4.40     1840.00
01263               4.20     1920.00
01264               3.80     1920.00
01265               4.40     1840.00
01266               4.20     1840.00
01267               3.80     1760.00
01268               3.80     1760.00
01269               3.80     1760.00
01270               3.80     1760.00
01271               4.20     1760.00
01272               3.40     1760.00
01273               3.00     1680.00
01274               3.00     1680.00
01275               3.00     1600.00
01276               3.40     1600.00
01277               2.20     1520.00
01278               2.60     1520.00
01279               2.80     1520.00
01280               2.40     1440.00
01281               2.00     1520.00
01282               2.20     1440.00
01283               2.60     1440.00
01284               2.60     1360.00
01285               2.00     1360.00
01286               2.00     1280.00
01287               2.00     1280.00
01288               2.20     1280.00
01289               1.80     1200.00
01290               1.40     1200.00
01291               1.40     1200.00
01292               1.20     1120.00
01293               1.20     1120.00
01294               1.20     1120.00
01295               1.00     1120.00
01296               1.00      960.00
01297               1.20      960.00
01298               1.00      880.00
01299               1.00      880.00
01300               1.20      800.00
01301               1.00      800.00
01302               1.00      800.00
01303               1.20      800.00
01304               0.40      720.00
01305               0.20      640.00
01306               0.40      720.00
01307               0.20      560.00
01308               0.20      560.00
01309               0.20      480.00
01310               0.20      480.00
01311               0.20      480.00
01312               0.40      320.00
01313               0.40      400.00
01314               0.20      240.00
01315               0.20      240.00
01316               0.40      240.00
01317               0.40      160.00
01318               0.20      160.00
01319              -0.40       80.00
01320               0.00       80.00
01321               0.20        0.00
01322              -0.20        0.00
01323               0.40      -80.00
01324               2.40      -80.00
01325              -2.20      -80.00
01326              -1.00      -80.00
01327               0.40     -160.00
01328              -0.40     -160.00
01329              -0.40     -240.00
01330               6.20     -160.00
01331              24.20     -320.00
01332              -4.60     -400.00
01333             -25.00     -560.00
01334               6.80     -480.00
01335              15.60     -480.00
01336             -25.00     -640.00
01337             -10.60     -560.00
01338              25.00     -480.00
01339             -25.00     -720.00
01340             -25.00     -720.00
01341              25.00     -640.00
01342             -25.00     -800.00
01343             -10.40     -800.00
01344              25.00     -720.00
01345             -25.00     -960.00
01346              -5.20     -880.00
01347               7.00     -960.00
01348               0.80     -960.00
01349             -17.40    -1040.00
01350              15.60    -1040.00
01351               0.40    -1120.00
01352             -23.40    -1120.00
01353              19.40    -1120.00
01354             -10.60    -1120.00
01355              -7.00    -1280.00
01356               5.20    -1200.00
01357              -2.80    -1280.00
01358              -8.60    -1280.00
01359              -2.00    -1360.00
01360               4.20    -1360.00
01361              -8.60    -1360.00
01362               1.80    -1440.00
01363              -6.20    -1440.00
01364              -0.60    -1520.00
01365              -5.00    -1520.00
01366              -3.60    -1600.00
01367              -0.60    -1600.00
01368              -3.60    -1600.00
01369              -4.00    -1600.00
01370              -7.00    -1600.00
01371              -0.40    -1680.00
01372              -6.00    -1680.00
01373              -3.60    -1760.00
01374              -3.00    -1680.00
01375              -4.40    -1760.00
01376              -5.80    -1760.00
01377              -3.80    -1760.00
01378              -3.60    -1760.00
01379              -4.40    -1760.00
01380              -5.40    -1840.00
01381              -5.40    -1840.00
01382              -4.00    -1920.00
01383              -6.60    -1840.00
01384              -4.60    -1840.00
01385              -5.40    -1840.00
01386              -5.40    -1920.00
01387              -6.80    -1840.00
01388              -6.20    -2000.00
01389              -5.20    -1920.00
01390              -7.00    -2000.00
01391              -5.40    -2000.00
01392              -6.00    -2000.00
01393              -7.00    -2000.00
01394              -6.80    -2000.00
01395              -7.00    -2000.00
01396              -6.00    -2080.00
01397              -7.00    -2080.00
01398              -8.20    -2000.00
01399              -7.40    -2000.00
01400              -8.40    -2000.00
01401              -7.60    -2080.00
01402              -8.20    -2000.00
01403              -8.20    -2080.00
01404              -7.00    -2080.00
01405              -8.60    -2080.00
01406              -7.80    -2080.00
01407              -7.60    -2000.00
01408              -7.60    -2080.00
01409              -7.00    -2000.00
01410              -7.60    -2080.00
01411              -7.60    -2000.00
01412              -7.60    -2000.00
01413              -7.60    -2000.00
01414              -7.00    -2000.00
01415              -7.60    -2080.00
01416              -7.00    -2000.00
01417              -7.00    -2000.00
01418              -6.60    -2000.00
01419              -7.00    -2000.00
01420              -6.20    -1840.00
01421              -5.20    -2000.00
01422              -6.80    -1920.00
01423              -5.20    -1920.00
01424              -5.20    -1920.00
01425              -6.00    -1840.00
01426              -4.60    -1920.00
01427              -5.80    -1840.00
01428              -5.60    -1840.00
01429              -4.40    -1840.00
01430              -5.80    -1760.00
01431              -5.40    -1840.00
01432              -5.00    -1760.00
01433              -5.00    -1760.00
01434              -4.40    -1760.00
01435              -4.40    -1760.00
01436              -4.40    -1680.00
01437              -3.80    -1680.00
01438              -3.80    -1680.00
01439              -4.40    -1600.00
01440              -3.40    -1600.00
01441              -3.40    -1600.00
01442              -3.80    -1600.00
01443              -3.20    -1600.00
01444              -3.40    -1440.00
01445              -4.20    -1440.00
01446              -3.00    -1440.00
01447              -3.40    -1440.00
01448              -3.80    -1360.00
01449              -3.00    -1360.00
01450              -2.80    -1360.00
01451              -2.80    -1280.00
01452              -2.80    -1280.00
01453              -2.60    -1200.00
01454              -2.00    -1280.00
01455              -2.00    -1120.00
01456              -2.20    -1120.00
01457              -2.20    -1120.00
01458              -2.60    -1120.00
01459              -2.00    -1040.00
01460              -2.20    -1040.00
01461              -2.60     -960.00
01462              -1.20     -960.00
01463              -2.20     -880.00
01464              -3.20     -880.00
01465              -1.20     -880.00
01466              -1.00     -800.00
01467              -2.80     -800.00
01468              -1.00     -720.00
01469              -0.60     -720.00
01470              -2.00     -640.00
01471              -1.40     -640.00
01472              -0.60     -640.00
01473              -1.00     -480.00
01474              -0.80     -480.00
01475              -2.00     -480.00
01476              -1.80     -400.00
01477              -2.00     -400.00
01478              -1.20     -320.00
01479              -1.00     -320.00
01480              -0.80     -240.00
01481              -1.00     -160.00
01482              -0.60     -160.00
01483              -1.00     -160.00
01484              -0.40      -80.00
01485              -0.60      -80.00
01486              -0.60        0.00
01487              -0.20        0.00
01488               0.20        0.00
01489               0.40       80.00
01490               3.00       80.00
01491              -0.60      160.00
01492              -1.20      160.00
01493               1.00      160.00
01494               0.40      240.00
01495              -1.80      320.00
01496               2.80      240.00
01497               6.00      320.00
01498              17.20      480.00
01499               1.40      560.00
01500             -25.00      560.00
01501              -4.60      480.00
01502              18.60      720.00
01503              -8.40      640.00
01504             -20.00      720.00
01505              22.00      720.00
01506              25.00      720.00
01507             -25.00      800.00
01508               3.80      800.00
01509              25.00      880.00
01510             -25.00      880.00
01511               1.40      880.00
01512              14.00      960.00
01513               1.00      960.00
01514              -6.00      960.00
01515              -3.00     1120.00
01516              17.00     1120.00
01517              -3.60     1120.00
01518              -4.20     1120.00
01519               5.20     1200.00
01520               7.80     1200.00
01521              -2.20     1280.00
01522              -6.80     1280.00
01523              13.40     1280.00
01524               0.80     1360.00
01525              -3.60     1440.00
01526               1.80     1440.00
01527               8.40     1440.00
01528               1.80     1520.00
01529              -0.60     1440.00
01530               5.00     1520.00
01531               4.40     1520.00
01532               2.00     1600.00
01533              -0.40     1600.00
01534               8.80     1600.00
01535               3.00     1600.00
01536              -0.80     1600.00
01537               4.80     1680.00
01538               5.80     1760.00
01539               1.40     1760.00
01540               1.40     1760.00
01541               7.40     1840.00
01542               3.00     1760.00
01543               1.80     1840.00
01544               4.60     1840.00
01545               6.80     1920.00
01546               3.60     1920.00
01547               3.20     1920.00
01548               5.40     1920.00
01549               5.80     1920.00
01550               3.60     1920.00
01551               4.40     2000.00
01552               7.00     1920.00
01553               4.20     2080.00
01554               4.20     2000.00
01555               5.40     2080.00
01556               6.00     2080.00
01557               5.00     2160.00
01558               5.80     2080.00
01559               7.80     2080.00
01560               5.40     2080.00
01561               5.80     2080.00
01562               7.60     2160.00
01563               7.60     2160.00
01564               6.20     2160.00
01565               6.20     2080.00
01566               7.60     2160.00
01567               7.00     2160.00
01568               6.20     2160.00
01569               7.60     2080.00
01570               7.80     2160.00
01571               7.00     2160.00
01572               6.80     2160.00
01573               7.60     2160.00
01574               8.00     2160.00
01575               6.80     2160.00
01576               7.80     2160.00
01577               7.80     2160.00
01578               6.80     2160.00
01579               7.00     2160.00
01580               7.20     2080.00
01581               7.20     2080.00
01582               5.80     2080.00
01583               6.20     2080.00
01584               6.20     2080.00
01585               5.40     2080.00
01586               5.60     2080.00
01587               5.60     2000.00
01588               5.80     2080.00
01589               5.20     2000.00
01590               5.00     1920.00
01591               5.20     2000.00
01592               5.20     1920.00
01593               4.60     1920.00
01594               5.40     1920.00
01595               5.20     1920.00
01596               4.60     1840.00
01597               3.80     1840.00
01598               4.20     1840.00
01599               4.00     1840.00
01600               3.60     1840.00
01601               3.80     1760.00
01602               3.40     1760.00
01603               3.60     1760.00
01604               3.60     1760.00
01605               3.20     1680.00
01606               3.40     1760.00
01607               3.00     1680.00
01608               3.60     1600.00
01609               3.40     1600.00
01610               2.60     1520.00
01611               2.60     1600.00
01612               3.20     1520.00
01613               2.20     1440.00
01614               1.80     1440.00
01615               2.00     1440.00
01616               2.00     1440.00
01617               2.00     1360.00
01618               1.80     1360.00
01619               1.20     1280.00
01620               2.00     1280.00
01621               2.20     1200.00
01622               1.40     1280.00
01623               2.00     1120.00
01624               1.80     1120.00
01625               1.60     1120.00
01626               2.00     1120.00
01627               1.00     1120.00
01628               1.00      960.00
01629               1.40      960.00
01630               0.60      960.00
01631               0.40      880.00
01632               0.60      880.00
01633               0.60      880.00
01634               0.60      800.00
01635               0.60      800.00
01636               1.00      800.00
01637               1.00      720.00
01638               1.00      720.00
01639               0.60      640.00
01640               0.60      560.00
01641               0.60      560.00
01642               0.20      560.00
01643               0.40      480.00
01644               0.40      400.00
01645              -0.20      320.00
01646              -0.20      320.00
01647               0.20      320.00
01648               0.20      240.00
01649               0.20      240.00
01650               0.00      160.00
01651              -0.40      160.00
01652               0.20       80.00
01653               0.40      160.00
01654               0.20       80.00
01655               0.60        0.00
01656               1.40      -80.00
01657               2.20      -80.00
01658              -1.80     -160.00
01659              -0.60     -160.00
01660               0.20     -160.00
01661              -0.60     -240.00
01662              -0.40     -240.00
01663               6.20     -320.00
01664              25.00     -320.00
01665             -11.80     -480.00
01666             -25.00     -560.00
01667              10.80     -480.00
01668              12.20     -560.00
01669             -25.00     -640.00
01670              -1.00     -480.00
01671              25.00     -640.00
01672             -25.00     -720.00
01673             -21.60     -640.00
01674              25.00     -720.00
01675             -25.00     -800.00
01676               3.80     -800.00
01677              25.00     -800.00
01678             -25.00     -880.00
01679              -1.80     -960.00
01680               6.60     -960.00
01681              -1.60     -960.00
01682             -17.00    -1120.00
01683              18.80    -1040.00
01684              -5.40    -1120.00
01685             -19.00    -1120.00
01686              20.20    -1120.00
01687             -13.80    -1120.00
01688              -3.40    -1120.00
01689               4.20    -1280.00
01690              -3.20    -1280.00
01691              -9.40    -1360.00
01692              -0.60    -1360.00
01693               2.00    -1360.00
01694              -8.40    -1360.00
01695               1.40    -1440.00
01696              -7.00    -1440.00
01697              -0.20    -1440.00
01698              -6.20    -1440.00
01699              -2.40    -1600.00
01700              -1.20    -1600.00
01701              -2.80    -1600.00
01702              -4.40    -1600.00
01703              -6.00    -1680.00
01704               0.20    -1680.00
01705              -6.00    -1680.00
01706              -3.60    -1760.00
01707              -3.40    -1760.00
01708              -5.00    -1760.00
01709              -6.20    -1760.00
01710              -3.80    -1760.00
01711              -3.80    -1760.00
01712              -4.60    -1840.00
01713              -5.60    -1840.00
01714              -4.60    -1840.00
01715              -3.80    -1840.00
01716              -6.40    -1840.00
01717              -4.00    -1840.00
01718              -5.20    -1920.00
01719              -5.20    -1840.00
01720              -6.60    -1920.00
01721              -6.20    -1920.00
01722              -5.80    -1920.00
01723              -6.80    -1920.00
01724              -6.00    -2000.00
01725              -7.00    -2000.00
01726              -7.40    -2000.00
01727              -6.80    -2000.00
01728              -7.00    -2000.00
01729              -6.00    -2000.00
01730              -7.40    -2000.00
01731              -7.40    -2080.00
01732              -7.00    -2080.00
01733              -7.60    -2000.00
01734              -7.40    -2000.00
01735              -8.20    -2080.00
01736              -8.00    -2080.00
01737              -7.60    -2080.00
01738              -8.60    -2000.00
01739              -8.40    -2080.00
01740              -8.60    -2000.00
01741              -8.20    -2080.00
01742              -7.60    -2000.00
01743              -8.20    -2080.00
01744              -7.80    -2080.00
01745              -7.80    -2080.00
01746              -7.00    -2000.00
01747              -6.80    -2080.00
01748              -7.60    -2000.00
01749              -6.60    -2000.00
01750              -7.00    -2000.00
01751              -6.80    -2000.00
01752              -6.80    -2000.00
01753              -6.60    -1840.00
01754              -6.00    -1920.00
01755              -6.60    -2000.00
01756              -6.20    -1840.00
01757              -5.80    -1840.00
01758              -5.80    -1840.00
01759              -5.20    -1920.00
01760              -5.40    -1840.00
01761              -5.20    -1840.00
01762              -5.00    -1840.00
01763              -4.80    -1760.00
01764              -4.40    -1760.00
01765              -4.60    -1760.00
01766              -4.40    -1760.00
01767              -4.60    -1760.00
01768              -4.60    -1680.00
01769              -4.40    -1680.00
01770              -4.40    -1680.00
01771              -3.80    -1680.00
01772              -4.20    -1680.00
01773              -4.80    -1600.00
01774              -3.20    -1600.00
01775              -2.80    -1600.00
01776              -4.20    -1520.00
01777              -3.00    -1520.00
01778              -1.80    -1440.00
01779              -3.80    -1440.00
01780              -3.80    -1440.00
01781              -1.40    -1360.00
01782              -2.80    -1360.00
01783              -4.60    -1280.00
01784              -2.60    -1360.00
01785              -2.20    -1280.00
01786              -3.80    -1280.00
01787              -3.80    -1200.00
01788              -1.20    -1120.00
01789              -1.20    -1120.00
01790              -3.40    -1120.00
01791              -2.20    -1120.00
01792              -1.20    -1040.00
01793              -2.40     -960.00
01794              -2.60     -960.00
01795              -0.60     -960.00
01796              -1.20     -880.00
01797              -3.00     -800.00
01798              -2.40     -800.00
01799              -1.00     -800.00
01800              -2.00     -720.00
01801              -2.00     -720.00
01802              -1.80     -720.00
01803              -1.80     -640.00
01804              -2.20     -640.00
01805              -1.80     -560.00
01806              -0.60     -560.00
01807              -0.60     -480.00
01808              -1.40     -480.00
01809              -0.80     -400.00
01810              -1.20     -400.00
01811              -1.60     -320.00
01812              -1.20     -240.00
01813              -0.40     -320.00
01814              -1.40     -160.00
01815              -1.00     -160.00
01816              -1.20     -160.00
01817              -1.20      -80.00
01818              -1.00      -80.00
01819              -0.40        0.00
01820               0.00        0.00
01821               0.20        0.00
01822               0.40       80.00
01823               3.00      160.00
01824              -1.40      160.00
01825              -0.60      240.00
01826               2.20      240.00
01827               0.40      240.00
01828              -1.40      240.00
01829               3.60      320.00
01830               6.00      320.00
01831              17.80      480.00
01832              -3.80      560.00
01833             -25.00      480.00
01834              -0.60      560.00
01835              16.80      640.00
01836             -12.40      640.00
01837             -17.20      640.00
01838              25.00      720.00
01839              25.00      800.00
01840             -25.00      800.00
01841              14.00      800.00
01842              25.00      880.00
01843             -25.00      800.00
01844               5.40      960.00
01845              12.20      960.00
01846               1.00      960.00
01847              -9.00      960.00
01848               0.20     1120.00
01849              15.60     1040.00
01850              -5.40     1120.00
01851              -2.80     1120.00
01852               6.00     1200.00
01853               7.00     1200.00
01854              -3.80     1280.00
01855              -4.40     1280.00
01856              14.20     1280.00
01857              -0.20     1280.00
01858              -3.00     1360.00
01859               2.40     1440.00
01860               7.80     1440.00
01861               0.60     1440.00
01862              -0.40     1520.00
01863               5.00     1520.00
01864               3.60     1600.00
01865               1.20     1520.00
01866              -0.40     1600.00
01867               8.60     1600.00
01868               2.40     1600.00
01869               0.20     1680.00
01870               5.20     1680.00
01871               5.60     1760.00
01872               1.20     1760.00
01873               2.00     1760.00
01874               7.80     1840.00
01875               3.00     1840.00
01876               2.00     1840.00
01877               4.20     1920.00
01878               5.20     1920.00
01879               2.80     1920.00
01880               3.00     1920.00
01881               6.00     1920.00
01882               6.00     1920.00
01883               3.60     2000.00
01884               4.60     1920.00
01885               6.80     2000.00
01886               4.40     2000.00
01887               5.00     2080.00
01888               6.60     2080.00
01889               6.20     2080.00
01890               4.60     2080.00
01891               5.60     2080.00
01892               7.40     2080.00
01893               4.80     2160.00
01894               5.80     2080.00
01895               7.60     2080.00
01896               7.00     2160.00
01897               6.00     2160.00
01898               6.40     2160.00
01899               8.20     2160.00
01900               7.80     2160.00
01901               6.80     2160.00
01902               7.60     2160.00
01903               7.80     2080.00
01904               7.40     2160.00
01905               6.80     2160.00
01906               7.80     2160.00
01907               7.60     2160.00
01908               6.60     2160.00
01909               7.40     2160.00
01910               7.20     2160.00
01911               6.60     2080.00
01912               7.00     2160.00
01913               7.00     2160.00
01914               6.80     2080.00
01915               5.80     2080.00
01916               6.60     2080.00
01917               7.00     2080.00
01918               6.00     2080.00
01919               5.80     2080.00
01920               5.60     2000.00
01921               5.40     2080.00
01922               4.60     2080.00
01923               5.20     1920.00
01924               5.00     1920.00
01925               4.60     1920.00
01926               4.20     1920.00
01927               4.60     1920.00
01928               5.00     1920.00
01929               4.60     1920.00
01930               4.40     1840.00
01931               4.60     1840.00
01932               4.20     1840.00
01933               3.40     1760.00
01934               4.20     1840.00
01935               3.60     1760.00
01936               3.20     1760.00
01937               3.40     1760.00
01938               3.00     1760.00
01939               2.60     1680.00
01940               2.60     1600.00
01941               3.00     1600.00
01942               3.20     1600.00
01943               2.40     1520.00
01944               2.60     1520.00
01945               2.80     1520.00
01946               2.60     1520.00
01947               2.60     1520.00
01948               2.20     1440.00
01949               2.40     1440.00
01950               2.60     1440.00
01951               1.40     1440.00
01952               1.40     1280.00
01953               1.80     1280.00
01954               1.60     1280.00
01955               1.40     1200.00
01956               1.00     1120.00
01957               1.40     1120.00
01958               1.40     1120.00
01959               1.40     1120.00
01960               1.60     1120.00
01961               1.20      960.00
01962               1.60      960.00
01963               1.40      960.00
01964               1.40      880.00
01965               1.00      880.00
01966               1.00      880.00
01967               0.40      800.00
01968               0.40      800.00
01969               0.60      720.00
01970               0.20      720.00
01971               0.40      640.00
01972               0.40      560.00
01973               0.40      560.00
01974               0.40      560.00
01975               0.40      480.00
01976               0.60      480.00
01977               0.40      400.00
01978               0.40      320.00
01979               0.40      320.00
01980               0.20      320.00
01981               0.20      240.00
01982               0.20      240.00
01983              -0.40      160.00
01984              -0.60      160.00
01985              -0.60      160.00
01986              -0.40       80.00
01987               0.20        0.00
01988               0.40        0.00
01989               1.00      -80.00
01990               1.80      -80.00
01991              -1.60      -80.00
01992              -0.60     -160.00
01993               0.80     -160.00
01994              -0.60     -160.00
01995               0.20     -240.00
01996               7.80     -320.00
01997              25.00     -400.00
01998             -19.00     -480.00
01999             -25.00     -480.00
02000              13.80     -400.00
02001               7.40     -560.00
02002             -25.00     -640.00
02003               9.00     -480.00
02004              25.00     -560.00
02005             -25.00     -720.00
02006              -3.20     -640.00
02007              25.00     -720.00
02008             -25.00     -880.00
02009              17.80     -720.00
02010              25.00     -800.00
02011             -25.00     -960.00
02012               1.80     -880.00
02013               6.20     -960.00
02014              -3.80     -960.00
02015             -15.60    -1040.00
02016              21.20    -1040.00
02017             -12.20    -1040.00
02018             -14.60    -1120.00
02019              18.80    -1120.00
02020             -16.40    -1280.00
02021              -0.20    -1200.00
02022               3.40    -1280.00
02023              -3.00    -1280.00
02024              -9.40    -1280.00
02025               2.00    -1360.00
02026               1.00    -1360.00
02027              -7.00    -1440.00
02028               1.40    -1440.00
02029              -6.80    -1440.00
02030              -0.40    -1440.00
02031              -7.00    -1600.00
02032              -1.00    -1600.00
02033              -3.40    -1520.00
02034              -2.20    -1600.00
02035              -4.60    -1600.00
02036              -6.20    -1680.00
02037               0.40    -1680.00
02038              -5.20    -1680.00
02039              -3.40    -1680.00
02040              -3.00    -1680.00
02041              -3.80    -1760.00
02042              -6.60    -1760.00
02043              -3.40    -1760.00
02044              -3.40    -1840.00
02045              -5.00    -1760.00
02046              -6.60    -1840.00
02047              -4.40    -1840.00
02048              -4.80    -1920.00
02049              -6.80    -1840.00
02050              -3.40    -1840.00
02051              -5.40    -1920.00
02052              -5.80    -1920.00
02053              -6.20    -1840.00
02054              -5.20    -2000.00
02055              -5.40    -2000.00
02056              -6.00    -2000.00
02057              -5.20    -2000.00
02058              -7.00    -2000.00
02059              -7.00    -2000.00
02060              -7.40    -2080.00
02061              -7.40    -2080.00
02062              -6.00    -2000.00
02063              -7.80    -2080.00
02064              -8.40    -2080.00
02065              -7.60    -2080.00
02066              -7.80    -2080.00
02067              -7.40    -2080.00
02068              -7.60    -2080.00
02069              -7.60    -2080.00
02070              -7.60    -2080.00
02071              -8.20    -2080.00
02072              -7.60    -2080.00
02073              -8.20    -2080.00
02074              -7.60    -2080.00
02075              -7.80    -2080.00
02076              -8.60    -2080.00
02077              -8.20    -2080.00
02078              -7.80    -2000.00
02079              -7.40    -2080.00
02080              -6.60    -2080.00
02081              -7.40    -2000.00
02082              -7.00    -2000.00
02083              -6.60    -2000.00
02084              -6.20    -2000.00
02085              -6.60    -1840.00
02086              -6.00    -2000.00
02087              -6.00    -2000.00
02088              -6.20    -1920.00
02089              -5.80    -1840.00
02090              -5.80    -1920.00
02091              -5.40    -1840.00
02092              -5.80    -1920.00
02093              -6.00    -1840.00
02094              -5.00    -1760.00
02095              -5.00    -1840.00
02096              -5.20    -1760.00
02097              -4.80    -1840.00
02098              -4.60    -1760.00
02099              -4.40    -1680.00
02100              -4.20    -1760.00
02101              -4.00    -1680.00
02102              -3.60    -1680.00
02103              -4.20    -1680.00
02104              -4.00    -1600.00
02105              -4.20    -1600.00
02106              -3.80    -1680.00
02107              -3.80    -1600.00
02108              -3.80    -1600.00
02109              -3.80    -1520.00
02110              -3.80    -1440.00
02111              -3.40    -1440.00
02112              -3.00    -1440.00
02113              -3.20    -1360.00
02114              -2.80    -1440.00
02115              -2.80    -1360.00
02116              -2.60    -1360.00
02117              -2.20    -1280.00
02118              -2.80    -1280.00
02119              -2.60    -1280.00
02120              -2.40    -1200.00
02121              -2.60    -1120.00
02122              -2.80    -1120.00
02123              -2.60    -1120.00
02124              -2.60    -1040.00
02125              -2.20     -960.00
02126              -2.20    -1040.00
02127              -2.20     -960.00
02128              -2.00     -960.00
02129              -1.80     -880.00
02130              -1.80     -800.00
02131              -1.60     -800.00
02132              -1.40     -800.00
02133              -2.00     -720.00
02134              -1.20     -720.00
02135              -2.00     -720.00
02136              -1.80     -640.00
02137              -1.40     -640.00
02138              -1.80     -640.00
02139              -2.00     -480.00
02140              -1.20     -480.00
02141              -1.60     -400.00
02142              -1.00     -400.00
02143              -1.80     -400.00
02144              -1.20     -320.00
02145              -0.60     -240.00
02146              -0.40     -320.00
02147              -1.00     -240.00
02148              -0.60     -160.00
02149              -0.60     -160.00
02150              -0.60      -80.00
02151              -1.20        0.00
02152              -1.00        0.00
02153              -0.40        0.00
02154               0.00        0.00
02155               0.20        0.00
02156               2.60      160.00
02157              -1.20      160.00
02158              -0.40      160.00
02159               2.00      240.00
02160               0.40      240.00
02161              -1.00      320.00
02162               3.60      320.00
02163               7.40      400.00
02164              19.00      480.00
02165              -8.60      480.00
02166             -25.00      480.00
02167               3.60      560.00
02168              16.20      640.00
02169             -16.40      720.00
02170             -15.00      640.00
02171              25.00      720.00
02172              25.00      800.00
02173             -25.00      800.00
02174              24.60      800.00
02175              24.40      880.00
02176             -25.00      880.00
02177              10.20      960.00
02178               8.60      960.00
02179               1.80      960.00
02180              -9.20      960.00
02181               3.20     1120.00
02182              14.20     1120.00
02183              -6.60     1120.00
02184              -2.80     1200.00
02185               6.80     1200.00
02186               6.60     1200.00
02187              -5.80     1280.00
02188              -2.20     1280.00
02189              13.80     1280.00
02190              -2.00     1360.00
02191              -2.60     1360.00
02192               3.80     1440.00
02193               7.60     1440.00
02194               0.40     1440.00
02195               0.20     1440.00
02196               5.00     1520.00
02197               3.80     1520.00
02198               0.20     1600.00
02199               0.40     1600.00
02200               9.00     1600.00
02201               0.60     1600.00
02202              -0.40     1600.00
02203               5.40     1760.00
02204               5.40     1760.00
02205               1.00     1760.00
02206               3.40     1760.00
02207               7.40     1840.00
02208               2.00     1760.00
02209               2.60     1840.00
02210               5.20     1840.00
02211               6.20     1840.00
02212               3.40     1920.00
02213               3.20     1920.00
02214               5.40     1920.00
02215               5.00     1920.00
02216               3.00     1920.00
02217               5.20     2000.00
02218               6.60     1920.00
02219               3.80     2080.00
02220               4.80     2080.00
02221               6.20     2080.00
02222               6.60     2080.00
02223               5.80     2080.00
02224               6.00     2080.00
02225               7.80     2080.00
02226               5.80     2080.00
02227               4.80     2080.00
02228               7.60     2080.00
02229               8.60     2160.00
02230               4.60     2160.00
02231               5.80     2160.00
02232               9.40     2160.00
02233               5.80     2080.00
02234               6.40     2160.00
02235               9.00     2160.00
02236               7.20     2160.00
02237               7.60     2080.00
02238               8.00     2160.00
02239               7.80     2080.00
02240               7.80     2080.00
02241               7.40     2160.00
02242               7.00     2160.00
02243               7.40     2080.00
02244               6.80     2160.00
02245               5.80     2160.00
02246               7.40     2080.00
02247               6.80     2160.00
02248               5.00     2080.00
02249               6.60     2080.00
02250               6.80     2080.00
02251               5.40     2080.00
02252               5.80     2080.00
02253               6.60     2080.00
02254               6.20     2080.00
02255               5.40     1920.00
02256               5.20     1920.00
02257               5.40     1920.00
02258               4.60     1920.00
02259               4.40     1920.00
02260               4.40     1920.00
02261               4.40     1920.00
02262               3.60     1840.00
02263               3.60     1920.00
02264               4.20     1840.00
02265               4.20     1840.00
02266               3.00     1760.00
02267               4.20     1840.00
02268               4.20     1760.00
02269               3.40     1760.00
02270               3.80     1760.00
02271               3.80     1680.00
02272               2.80     1600.00
02273               2.80     1680.00
02274               3.40     1600.00
02275               2.40     1600.00
02276               1.80     1600.00
02277               2.40     1520.00
02278               2.60     1520.00
02279               2.60     1440.00
02280               2.20     1440.00
02281               2.00     1440.00
02282               2.60     1360.00
02283               2.40     1440.00
02284               2.00     1360.00
02285               2.00     1280.00
02286               2.60     1280.00
02287               2.00     1200.00
02288               1.80     1200.00
02289               1.60     1120.00
02290               1.40     1200.00
02291               1.20     1120.00
02292               1.80     1120.00
02293               0.40     1040.00
02294               0.80     1040.00
02295               1.20      960.00
02296               1.20      960.00
02297               1.40      880.00
02298               1.40      880.00
02299               1.20      800.00
02300               1.20      800.00
02301               1.20      800.00
02302               0.80      720.00
02303               1.00      720.00
02304               0.60      640.00
02305               0.20      720.00
02306               0.40      560.00
02307               0.40      560.00
02308               0.40      560.00
02309               0.60      480.00
02310               0.20      400.00
02311              -0.20      320.00
02312               0.40      320.00
02313               0.40      320.00
02314               0.20      240.00
02315               0.40      240.00
02316               0.60      160.00
02317              -0.20      160.00
02318              -0.40       80.00
02319               0.20       80.00
02320              -0.20       80.00
02321              -0.20        0.00
02322               1.40      -80.00
02323               1.00      -80.00
02324              -2.20     -160.00
02325              -1.00     -160.00
02326               0.40     -160.00
02327              -1.40     -160.00
02328               1.00     -160.00
02329               9.20     -320.00
02330              25.00     -400.00
02331             -25.00     -480.00
02332             -25.00     -480.00
02333              17.20     -480.00
02334               3.20     -560.00
02335             -25.00     -640.00
02336              19.80     -480.00
02337              25.00     -640.00
02338             -25.00     -800.00
02339              14.80     -640.00
02340              25.00     -720.00
02341             -25.00     -880.00
02342              25.00     -720.00
02343              22.00     -800.00
02344             -25.00     -960.00
02345               4.60     -960.00
