Unit:(mV)
                     CH1         CH2
Frequency              ? 299.970 kHz
01270               0.20    28000.00
01271              -0.20    28000.00
01272              -1.00    27200.00
01273               0.40    27200.00
01274               1.00    27200.00
01275              -2.20    27200.00
01276              -1.20    26400.00
01277               1.00    25600.00
01278              -0.80    24800.00
01279              -0.20    24800.00
01280               1.00    24800.00
01281              -1.80    24000.00
01282              -0.60    24000.00
01283               0.60    24000.00
01284              -0.60    23200.00
01285              -0.20    22400.00
01286              -0.20    21600.00
01287              -0.20    22400.00
01288              -0.60    20800.00
01289              -0.60    20800.00
01290              -0.60    19200.00
01291              -0.20    19200.00
01292              -0.40    19200.00
01293              -0.60    18400.00
01294               0.20    17600.00
01295              -1.00    17600.00
01296              -0.60    17600.00
01297               0.60    16000.00
01298              -1.00    15200.00
01299              -0.60    15200.00
01300               0.40    15200.00
01301              -0.40    14400.00
01302              -0.60    14400.00
01303               0.00    12800.00
01304              -0.60    12000.00
01305              -0.40    12000.00
01306              -0.20    12000.00
01307              -0.60    11200.00
01308              -1.20    10400.00
01309               0.20     9600.00
01310              -0.40     8800.00
01311              -0.20     8800.00
01312               0.60     8000.00
01313              -0.60     7200.00
01314              -0.40     6400.00
01315               0.20     5600.00
01316              -1.00     5600.00
01317               0.20     4800.00
01318              -0.40     4000.00
01319              -0.60     3200.00
01320               0.20     2400.00
01321              -0.20     2400.00
01322              -1.00     1600.00
01323               0.40     1600.00
01324              -0.20      800.00
01325              -0.20        0.00
01326               1.20        0.00
01327               2.60     -800.00
01328               1.20    -1600.00
01329              -1.00    -1600.00
01330               1.00    -3200.00
01331               1.00    -3200.00
01332               0.20    -3200.00
01333               1.20    -4000.00
01334              10.80    -4800.00
01335              25.00    -6400.00
01336             -21.40    -7200.00
01337             -25.00    -8000.00
01338              17.40    -8000.00
01339              12.40    -8000.00
01340             -25.00    -8000.00
01341              11.60    -8000.00
01342              25.00   -10400.00
01343             -25.00    -9600.00
01344              10.60   -11200.00
01345              25.00   -12000.00
01346             -25.00   -12000.00
01347              22.00   -12800.00
01348               0.60   -12800.00
01349              -3.80   -13600.00
01350              20.80   -14400.00
01351             -25.00   -14400.00
01352              25.00   -15200.00
01353               8.20   -16000.00
01354             -25.00   -16000.00
01355              25.00   -16800.00
01356              10.00   -17600.00
01357             -25.00   -17600.00
01358              12.80   -18400.00
01359              19.80   -19200.00
01360             -25.00   -19200.00
01361              17.40   -20000.00
01362              11.60   -20800.00
01363             -19.60   -20800.00
01364              15.40   -22400.00
01365              -7.80   -22400.00
01366              -5.80   -22400.00
01367               9.80   -22400.00
01368              -6.60   -23200.00
01369              -0.80   -24000.00
01370              12.20   -24000.00
01371             -12.40   -24000.00
01372              -0.60   -24800.00
01373              11.60   -25600.00
01374             -15.40   -25600.00
01375               5.20   -25600.00
01376               6.80   -26400.00
01377              -9.60   -27200.00
01378               3.60   -27200.00
01379               2.40   -26400.00
01380              -6.00   -27200.00
01381               3.00   -28000.00
01382               1.80   -28800.00
01383              -4.80   -28800.00
01384               2.80   -28800.00
01385              -0.40   -28800.00
01386              -3.40   -29600.00
01387               3.40   -29600.00
01388              -0.40   -29600.00
01389              -2.20   -29600.00
01390               3.00   -30400.00
01391              -2.20   -30400.00
01392              -1.20   -30400.00
01393               2.20   -30400.00
01394              -2.80   -30400.00
01395               1.40   -32000.00
01396               1.20   -32000.00
01397              -2.80   -32000.00
01398               0.40   -31200.00
01399              -0.20   -32000.00
01400              -1.80   -32000.00
01401               0.40   -32000.00
01402              -0.40   -32000.00
01403              -1.00   -32000.00
01404               0.60   -32000.00
01405              -0.60   -32000.00
01406              -1.80   -32800.00
01407               1.00   -32000.00
01408              -0.80   -32800.00
01409              -1.20   -32000.00
01410               1.20   -32000.00
01411              -2.00   -32000.00
01412              -0.60   -32000.00
01413               0.60   -32000.00
01414              -1.80   -32000.00
01415              -0.20   -32800.00
01416              -0.40   -32000.00
01417              -1.00   -32000.00
01418              -0.20   -32000.00
01419              -0.60   -32000.00
01420              -0.40   -32000.00
01421               0.20   -32000.00
01422              -0.60   -30400.00
01423              -0.60   -30400.00
01424              -0.20   -29600.00
01425              -0.60   -30400.00
01426              -1.20   -30400.00
01427              -0.40   -29600.00
01428              -0.60   -29600.00
01429              -1.00   -29600.00
01430               0.20   -28800.00
01431              -0.40   -29600.00
01432              -0.80   -28800.00
01433              -0.40   -28800.00
01434              -0.60   -28800.00
01435              -0.40   -27200.00
01436              -0.40   -27200.00
01437              -0.60   -27200.00
01438              -0.40   -27200.00
01439              -0.60   -26400.00
01440              -0.40   -26400.00
01441               0.20   -26400.00
01442              -0.60   -25600.00
01443              -0.80   -25600.00
01444              -0.40   -24800.00
01445              -0.20   -24000.00
01446              -1.00   -24000.00
01447              -0.20   -24000.00
01448              -0.20   -23200.00
01449              -0.60   -22400.00
01450              -0.20   -22400.00
01451              -0.60   -21600.00
01452              -0.60   -21600.00
01453              -0.40   -20800.00
01454              -0.40   -20000.00
01455              -0.60   -20800.00
01456              -0.60   -19200.00
01457              -0.60   -19200.00
01458              -0.60   -18400.00
01459               0.00   -17600.00
01460              -0.60   -17600.00
01461              -0.60   -17600.00
01462              -0.20   -16800.00
01463              -0.80   -16000.00
01464              -0.60   -16000.00
01465              -0.20   -16000.00
01466              -1.00   -14400.00
01467              -0.60   -13600.00
01468              -0.60   -13600.00
01469              -0.60   -12800.00
01470              -0.40   -12800.00
01471              -0.60   -12800.00
01472              -0.60   -11200.00
01473              -0.60   -11200.00
01474              -0.60   -10400.00
01475              -0.60    -9600.00
01476              -1.00    -8800.00
01477              -0.60    -8000.00
01478              -0.40    -8000.00
01479              -0.60    -7200.00
01480              -0.80    -6400.00
01481              -0.80    -6400.00
01482              -0.20    -5600.00
01483              -0.60    -4800.00
01484              -0.80    -4000.00
01485               0.00    -3200.00
01486              -0.60    -3200.00
01487              -1.00    -1600.00
01488               0.20    -1600.00
01489              -1.00     -800.00
01490              -1.20        0.00
01491               0.40        0.00
01492              -0.40        0.00
01493              -0.40     1600.00
01494               3.60     1600.00
01495              -0.20     2400.00
01496              -1.80     3200.00
01497               0.60     3200.00
01498               0.40     4000.00
01499              -1.20     4000.00
01500               8.20     5600.00
01501              25.00     6400.00
01502             -13.40     7200.00
01503             -25.00     8000.00
01504              15.60     8000.00
01505              13.80     8800.00
01506             -25.00     8000.00
01507              25.00     9600.00
01508              25.00     9600.00
01509             -25.00    10400.00
01510              25.00    11200.00
01511             -22.00    11200.00
01512             -25.00    12000.00
01513              25.00    12800.00
01514             -25.00    12800.00
01515              25.00    14400.00
01516              -9.20    14400.00
01517             -25.00    14400.00
01518              25.00    15200.00
01519             -25.00    16000.00
01520              -9.20    17600.00
01521              25.00    16800.00
01522             -25.00    17600.00
01523             -17.20    18400.00
01524              25.00    19200.00
01525              -9.40    20000.00
01526             -24.00    19200.00
01527              25.00    20800.00
01528             -22.00    20800.00
01529               4.20    21600.00
01530              14.80    22400.00
01531             -25.00    22400.00
01532              18.60    22400.00
01533              -2.00    23200.00
01534             -13.80    24000.00
01535              15.00    24000.00
01536               3.00    24000.00
01537             -19.20    24800.00
01538              17.20    24800.00
01539              -3.40    25600.00
01540             -15.00    26400.00
01541              18.00    25600.00
01542              -8.00    27200.00
01543              -3.80    27200.00
01544               8.20    28000.00
01545              -4.60    27200.00
01546              -2.20    28000.00
01547               5.00    28800.00
01548              -3.60    28800.00
01549              -2.00    28800.00
01550               3.00    28800.00
01551              -4.60    29600.00
01552               0.20    30400.00
01553               4.40    29600.00
01554              -4.40    30400.00
01555               1.80    31200.00
01556               2.00    31200.00
01557              -5.60    31200.00
01558               3.00    31200.00
01559              -0.60    31200.00
01560              -4.20    32000.00
01561               4.20    32000.00
01562              -0.60    32800.00
01563              -1.80    32000.00
01564               1.80    32800.00
01565              -1.80    32800.00
01566              -1.00    32800.00
01567               0.60    32800.00
01568              -1.00    32000.00
01569              -1.20    32000.00
01570               1.80    32800.00
01571              -0.80    33600.00
01572              -1.40    32800.00
01573               2.20    32800.00
01574              -2.80    32800.00
01575               0.40    32800.00
01576               2.00    32800.00
01577              -3.60    33600.00
01578               1.40    33600.00
01579               0.60    32800.00
01580              -1.80    32800.00
01581               1.00    32800.00
01582              -0.20    32800.00
01583              -0.60    32800.00
01584               0.20    32000.00
01585               0.20    32800.00
01586              -0.60    32000.00
01587              -0.20    32800.00
01588              -0.40    32000.00
01589               0.20    31200.00
01590               1.00    31200.00
01591              -2.00    31200.00
01592              -0.40    31200.00
01593               2.20    31200.00
01594              -1.20    30400.00
01595              -1.60    30400.00
01596               1.00    30400.00
01597               0.40    30400.00
01598              -1.20    29600.00
01599              -0.60    28800.00
01600               0.60    28800.00
01601              -0.20    28800.00
01602              -2.00    28000.00
01603               0.20    28000.00
01604               1.00    27200.00
01605              -2.00    27200.00
01606              -0.40    27200.00
01607               2.00    27200.00
01608              -1.60    27200.00
01609              -2.60    25600.00
01610               2.40    26400.00
01611               0.20    24800.00
01612              -3.00    24800.00
01613               1.80    24800.00
01614               0.20    24000.00
01615              -3.00    24000.00
01616               0.00    24000.00
01617               1.20    22400.00
01618              -1.00    22400.00
01619              -0.80    22400.00
01620               0.80    21600.00
01621              -0.40    21600.00
01622              -1.00    20800.00
01623              -0.20    20000.00
01624              -0.60    19200.00
01625              -0.40    18400.00
01626              -0.20    18400.00
01627              -0.20    17600.00
01628              -0.60    17600.00
01629              -1.00    16800.00
01630               0.20    16000.00
01631               0.20    16000.00
01632              -1.00    15200.00
01633              -0.40    14400.00
01634              -0.20    14400.00
01635               0.20    12800.00
01636              -0.60    12800.00
01637              -0.40    12800.00
01638               0.40    12000.00
01639              -0.20    11200.00
01640              -0.60    11200.00
01641              -0.60    11200.00
01642              -0.20     9600.00
01643              -0.40     9600.00
01644              -0.60     8800.00
01645               0.20     8000.00
01646              -0.60     8000.00
01647              -0.60     6400.00
01648               0.20     5600.00
01649               0.20     5600.00
01650              -0.40     5600.00
01651               0.40     4800.00
01652              -0.60     3200.00
01653              -0.20     3200.00
01654              -0.20     3200.00
01655              -1.00     1600.00
01656               0.20     1600.00
01657               0.20     1600.00
01658              -0.40        0.00
01659               0.20     -800.00
01660               1.80     -800.00
01661               3.00    -1600.00
01662              -1.40    -1600.00
01663               0.20    -1600.00
01664               1.40    -3200.00
01665               0.20    -3200.00
01666              -0.40    -4000.00
01667               6.60    -4800.00
01668              22.80    -4800.00
01669               5.60    -7200.00
01670             -25.00    -8000.00
01671              -3.20    -8000.00
01672              25.00    -8000.00
01673             -25.00    -8000.00
01674             -23.80    -8000.00
01675              25.00    -9600.00
01676             -13.40   -10400.00
01677             -25.00   -10400.00
01678              25.00   -12000.00
01679             -25.00   -11200.00
01680             -18.20   -12800.00
01681              25.00   -13600.00
01682             -24.40   -13600.00
01683              25.00   -13600.00
01684             -25.00   -14400.00
01685               1.00   -15200.00
01686              25.00   -16000.00
01687             -25.00   -16000.00
01688               6.60   -16800.00
01689              25.00   -17600.00
01690             -25.00   -17600.00
01691             -10.20   -18400.00
01692              25.00   -19200.00
01693             -22.80   -18400.00
01694              -6.80   -20000.00
01695              25.00   -20000.00
01696             -20.00   -20800.00
01697               4.60   -21600.00
01698               5.40   -21600.00
01699             -12.60   -22400.00
01700               9.20   -22400.00
01701              -0.60   -23200.00
01702              -7.00   -23200.00
01703              11.60   -24000.00
01704              -3.00   -24000.00
01705             -11.00   -24800.00
01706              14.80   -25600.00
01707              -8.00   -25600.00
01708              -5.40   -25600.00
01709              12.60   -25600.00
01710              -8.20   -26400.00
01711              -1.40   -27200.00
01712               6.20   -27200.00
01713              -5.00   -27200.00
01714              -0.20   -27200.00
01715               4.20   -28800.00
01716              -4.40   -28800.00
01717               0.20   -28800.00
01718               2.20   -28800.00
01719              -4.40   -28800.00
01720               2.20   -29600.00
01721               1.80   -28800.00
01722              -4.20   -29600.00
01723               2.60   -30400.00
01724               0.20   -30400.00
01725              -3.80   -31200.00
01726               2.60   -30400.00
01727              -1.40   -30400.00
01728              -1.40   -31200.00
01729               2.60   -31200.00
01730              -2.20   -32000.00
01731              -1.00   -32000.00
01732               0.80   -32000.00
01733              -1.80   -32000.00
01734              -0.40   -32000.00
01735               0.40   -32000.00
01736              -1.20   -32000.00
01737              -0.60   -32000.00
01738               0.80   -32000.00
01739              -2.00   -32800.00
01740              -0.20   -32800.00
01741               0.80   -32000.00
01742              -2.20   -32800.00
01743               1.00   -32000.00
01744              -0.20   -32800.00
01745              -2.00   -32000.00
01746               0.80   -32800.00
01747              -0.60   -32800.00
01748              -1.20   -32000.00
01749               0.20   -32000.00
01750              -0.60   -32000.00
01751              -0.60   -32000.00
01752              -0.40   -32000.00
01753              -0.60   -31200.00
01754              -0.60   -31200.00
01755               0.20   -32000.00
01756              -0.40   -31200.00
01757              -0.60   -30400.00
01758               0.00   -30400.00
01759              -1.00   -30400.00
01760              -0.60   -30400.00
01761               0.20   -29600.00
01762              -1.00   -30400.00
01763              -0.20   -28800.00
01764              -0.20   -29600.00
01765              -1.00   -28800.00
01766              -0.20   -28800.00
01767              -0.20   -28000.00
01768              -0.80   -28000.00
01769              -0.40   -28000.00
01770              -0.60   -27200.00
01771              -0.60   -27200.00
01772              -0.60   -26400.00
01773               0.00   -26400.00
01774              -0.40   -26400.00
01775              -0.20   -25600.00
01776              -0.80   -25600.00
01777              -0.80   -25600.00
01778               0.40   -24000.00
01779              -0.20   -24000.00
01780              -0.60   -24000.00
01781              -0.20   -23200.00
01782              -1.00   -23200.00
01783              -0.40   -22400.00
01784              -0.20   -22400.00
01785              -1.00   -22400.00
01786              -0.60   -21600.00
01787              -0.20   -21600.00
01788              -0.60   -20000.00
01789              -0.60   -20000.00
01790              -0.40   -18400.00
01791              -0.60   -18400.00
01792              -0.20   -18400.00
01793              -0.60   -17600.00
01794              -1.00   -17600.00
01795              -0.60   -16800.00
01796              -0.60   -16000.00
01797              -1.20   -16000.00
01798              -0.40   -15200.00
01799              -0.80   -14400.00
01800              -0.60   -14400.00
01801              -0.40   -13600.00
01802              -1.00   -12800.00
01803              -0.60   -12800.00
01804              -0.60   -12000.00
01805              -0.80   -11200.00
01806               0.20   -11200.00
01807              -0.60   -10400.00
01808              -0.60    -9600.00
01809              -0.60    -8800.00
01810              -0.80    -8000.00
01811              -0.60    -7200.00
01812              -0.60    -7200.00
01813              -0.60    -6400.00
01814              -0.60    -6400.00
01815              -0.60    -5600.00
01816              -0.60    -4800.00
01817              -0.60    -4000.00
01818              -0.80    -3200.00
01819              -0.40    -3200.00
01820              -0.40    -2400.00
01821              -0.60    -1600.00
01822              -0.60     -800.00
01823              -0.40     -800.00
01824              -0.60        0.00
01825              -0.20        0.00
01826              -0.20      800.00
01827               1.40     1600.00
01828               2.20     2400.00
01829              -2.80     2400.00
01830              -0.20     3200.00
01831               1.40     3200.00
01832              -1.20     4000.00
01833               3.40     4800.00
01834              23.40     6400.00
01835              17.20     7200.00
01836             -25.00     8000.00
01837              -8.20     8000.00
01838              25.00     8800.00
01839             -25.00     8000.00
01840              -0.40     8800.00
01841              25.00     9600.00
01842             -25.00     9600.00
01843              25.00    11200.00
01844              25.00    11200.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848               9.40    13600.00
01849              25.00    14400.00
01850             -25.00    14400.00
01851              25.00    16000.00
01852              14.20    15200.00
01853             -25.00    16800.00
01854              25.00    16000.00
01855              -1.40    17600.00
01856             -25.00    18400.00
01857              19.60    18400.00
01858              16.40    19200.00
01859             -25.00    20000.00
01860              24.20    20800.00
01861               6.60    20800.00
01862             -20.40    20800.00
01863              25.00    21600.00
01864             -25.00    21600.00
01865               1.80    22400.00
01866              13.60    22400.00
01867             -18.00    24000.00
01868               6.80    24000.00
01869              15.80    24000.00
01870             -20.40    24800.00
01871               3.40    25600.00
01872              14.00    25600.00
01873             -23.40    25600.00
01874              11.80    27200.00
01875               5.20    26400.00
01876             -12.60    27200.00
01877               8.80    27200.00
01878              -0.60    27200.00
01879              -5.60    28000.00
01880               3.80    28800.00
01881               0.40    28800.00
01882              -4.60    28800.00
01883               4.00    29600.00
01884              -2.20    28800.00
01885              -2.80    30400.00
01886               4.80    29600.00
01887              -3.00    30400.00
01888              -1.00    30400.00
01889               3.80    30400.00
01890              -5.20    31200.00
01891               0.80    31200.00
01892               2.80    31200.00
01893              -5.80    32800.00
01894               3.40    31200.00
01895               1.40    32000.00
01896              -3.60    32800.00
01897               2.00    32000.00
01898              -1.20    32800.00
01899              -2.00    32800.00
01900               1.80    32800.00
01901               0.20    32000.00
01902              -1.60    32800.00
01903               1.20    32000.00
01904               0.60    32800.00
01905              -2.20    33600.00
01906               1.20    33600.00
01907              -0.80    32800.00
01908              -0.60    32800.00
01909               2.60    32800.00
01910              -2.80    32800.00
01911               0.40    32000.00
01912               1.80    32800.00
01913              -2.20    32800.00
01914               1.40    32800.00
01915               0.20    32800.00
01916              -2.00    32800.00
01917               0.60    32000.00
01918               0.20    32800.00
01919              -1.40    32000.00
01920               0.40    32000.00
01921               0.40    32000.00
01922              -1.20    32000.00
01923               0.40    32000.00
01924              -0.40    31200.00
01925              -1.40    31200.00
01926               0.60    31200.00
01927              -0.40    30400.00
01928              -0.60    30400.00
01929               0.40    30400.00
01930              -1.00    30400.00
01931              -0.20    30400.00
01932               0.20    30400.00
01933              -1.20    30400.00
01934               0.20    28800.00
01935              -0.40    28800.00
01936              -1.00    28800.00
01937               0.00    27200.00
01938               0.00    28000.00
01939              -0.60    27200.00
01940               0.40    27200.00
01941               0.20    26400.00
01942              -1.00    26400.00
01943              -0.60    25600.00
01944               0.40    25600.00
01945              -0.40    24800.00
01946               0.20    24800.00
01947              -0.60    24800.00
01948              -0.80    24000.00
01949              -0.40    24000.00
01950              -0.60    23200.00
01951              -0.20    22400.00
01952              -0.40    22400.00
01953              -0.60    21600.00
01954               0.40    21600.00
01955              -0.40    20800.00
01956              -0.40    20000.00
01957              -1.20    19200.00
01958              -0.20    19200.00
01959               0.20    18400.00
01960              -1.00    18400.00
01961               0.20    17600.00
01962               0.20    17600.00
01963               0.40    16000.00
01964               0.20    16000.00
01965               0.00    16000.00
01966              -0.60    15200.00
01967              -1.40    14400.00
01968              -0.40    14400.00
01969              -1.40    12800.00
01970              -0.80    12800.00
01971               0.20    12800.00
01972               0.80    12000.00
01973               1.00    11200.00
01974               0.60    10400.00
01975              -0.60     9600.00
01976              -0.40     9600.00
01977              -2.00     8800.00
01978              -1.80     8000.00
01979              -1.00     8000.00
01980              -0.20     7200.00
01981               0.60     6400.00
01982               1.40     5600.00
01983               0.40     4800.00
01984               0.40     4800.00
01985              -0.40     4000.00
01986              -1.80     3200.00
01987              -0.60     2400.00
01988              -1.00     2400.00
01989              -1.40     1600.00
01990               0.40      800.00
01991               0.60        0.00
01992               0.60     -800.00
01993               1.80        0.00
01994               3.80    -1600.00
01995              -1.20    -1600.00
01996              -1.60    -1600.00
01997               0.00    -3200.00
01998              -0.20    -4000.00
01999              -0.40    -4000.00
02000               3.00    -4000.00
02001              16.20    -4800.00
02002              24.60    -6400.00
02003             -25.00    -7200.00
02004             -25.00    -8000.00
02005              25.00    -8000.00
02006              -3.80    -8000.00
02007             -25.00    -8000.00
02008              25.00    -9600.00
02009              25.00   -10400.00
02010             -25.00    -9600.00
02011              25.00   -11200.00
02012              25.00   -11200.00
02013             -25.00   -12000.00
02014              25.00   -13600.00
02015             -19.60   -12800.00
02016              14.00   -13600.00
02017               0.60   -14400.00
02018             -25.00   -14400.00
02019              25.00   -15200.00
02020             -18.60   -16000.00
02021             -24.20   -16800.00
02022              25.00   -16800.00
02023              -9.00   -17600.00
02024             -25.00   -18400.00
02025              25.00   -18400.00
02026               2.60   -19200.00
02027             -25.00   -20000.00
02028              25.00   -20000.00
02029              -4.40   -20800.00
02030             -11.00   -20800.00
02031              16.20   -21600.00
02032             -13.40   -22400.00
02033               1.80   -22400.00
02034               6.60   -23200.00
02035              -9.20   -23200.00
02036               5.20   -24000.00
02037               7.80   -24000.00
02038             -15.00   -24000.00
02039               8.40   -25600.00
02040               5.00   -24800.00
02041             -14.80   -25600.00
02042              11.40   -26400.00
02043               0.00   -26400.00
02044              -7.80   -26400.00
02045               6.20   -27200.00
02046              -1.00   -27200.00
02047              -4.60   -27200.00
02048               4.60   -28000.00
02049              -0.60   -28000.00
02050              -3.40   -28800.00
02051               3.80   -28800.00
02052              -2.60   -29600.00
02053              -1.40   -28800.00
02054               3.00   -29600.00
02055              -3.00   -29600.00
02056              -0.60   -29600.00
02057               2.20   -30400.00
02058              -3.80   -30400.00
02059               0.60   -30400.00
02060               1.20   -31200.00
02061              -3.00   -32000.00
02062               2.20   -31200.00
02063              -0.40   -32000.00
02064              -2.60   -32000.00
02065               1.00   -32000.00
02066              -1.00   -32000.00
02067              -1.20   -31200.00
02068               0.40   -32000.00
02069              -0.20   -32800.00
02070              -0.80   -32000.00
02071               0.40   -32800.00
02072              -1.20   -32800.00
02073              -1.20   -32800.00
02074               0.80   -32800.00
02075              -1.60   -32000.00
02076              -0.60   -32000.00
02077               0.60   -32000.00
02078              -2.00   -32800.00
02079               0.20   -32000.00
02080              -0.20   -32800.00
02081              -1.20   -32000.00
02082               0.00   -32000.00
02083              -0.60   -32000.00
02084              -0.60   -32000.00
02085              -0.60   -31200.00
02086              -0.40   -32000.00
02087              -0.60   -30400.00
02088              -0.40   -31200.00
02089              -0.40   -32000.00
02090              -0.60   -30400.00
02091              -0.40   -30400.00
02092              -0.60   -30400.00
02093              -0.40   -29600.00
02094               0.20   -29600.00
02095              -1.00   -29600.00
02096              -0.60   -29600.00
02097              -0.20   -28800.00
02098              -0.60   -28800.00
02099              -0.20   -28800.00
02100               0.20   -28800.00
02101              -1.00   -28000.00
02102              -0.60   -28800.00
02103              -0.20   -27200.00
02104              -0.40   -27200.00
02105              -0.60   -26400.00
02106              -0.20   -26400.00
02107              -0.60   -26400.00
02108              -0.40   -25600.00
02109              -0.40   -25600.00
02110              -0.60   -25600.00
02111              -0.20   -24000.00
02112              -0.40   -24800.00
02113              -0.40   -24000.00
02114              -0.40   -24000.00
02115              -0.60   -23200.00
02116              -0.60   -22400.00
02117              -0.40   -22400.00
02118              -0.60   -22400.00
02119              -0.60   -21600.00
02120              -1.00   -20800.00
02121              -0.60   -20000.00
02122              -0.60   -20000.00
02123              -0.60   -19200.00
02124              -0.60   -18400.00
02125              -0.60   -17600.00
02126              -0.40   -17600.00
02127              -0.60   -16800.00
02128              -0.60   -17600.00
02129              -0.60   -16800.00
02130              -0.60   -16000.00
02131              -0.60   -16000.00
02132              -0.60   -14400.00
02133              -0.60   -14400.00
02134              -0.60   -13600.00
02135              -1.20   -13600.00
02136              -0.60   -12800.00
02137              -0.60   -12800.00
02138              -1.00   -12000.00
02139              -0.60   -11200.00
02140              -0.40   -10400.00
02141              -0.60    -9600.00
02142              -0.60    -9600.00
02143              -0.60    -8800.00
02144              -0.60    -8000.00
02145              -0.40    -7200.00
02146              -0.60    -7200.00
02147              -0.60    -6400.00
02148              -0.60    -6400.00
02149              -0.60    -5600.00
02150              -0.60    -4800.00
02151              -0.60    -4000.00
02152              -0.60    -3200.00
02153              -0.40    -2400.00
02154              -0.40    -1600.00
02155              -0.40    -1600.00
02156              -0.60     -800.00
02157              -0.60        0.00
02158               0.00        0.00
02159              -0.20      800.00
02160               0.20     1600.00
02161               3.60     1600.00
02162              -2.00     2400.00
02163              -1.40     2400.00
02164               1.20     3200.00
02165               0.20     3200.00
02166              -0.40     4800.00
02167              13.00     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              25.00     8000.00
02172              -4.20     8000.00
02173             -25.00     8800.00
02174              25.00     9600.00
02175             -16.60     9600.00
02176             -25.00    10400.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              16.80    12800.00
02180              21.20    12800.00
02181             -25.00    13600.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              -1.40    15200.00
02185              25.00    15200.00
02186             -25.00    16000.00
02187              25.00    17600.00
02188              25.00    17600.00
02189             -25.00    17600.00
02190              -1.80    18400.00
02191              25.00    19200.00
02192             -25.00    19200.00
02193              -3.80    20800.00
02194              25.00    20800.00
02195             -25.00    21600.00
02196              20.20    21600.00
02197              -3.60    22400.00
02198             -18.80    22400.00
02199              21.80    22400.00
02200             -10.80    24000.00
02201              -6.20    23200.00
02202              17.40    24000.00
02203              -7.00    24800.00
02204             -13.20    24800.00
02205              20.40    24800.00
02206             -14.20    25600.00
02207              -3.80    25600.00
02208              15.80    26400.00
02209             -12.60    27200.00
02210               2.00    27200.00
02211               5.40    27200.00
02212              -6.60    28000.00
02213               0.40    28800.00
02214               4.20    28000.00
02215              -5.20    28800.00
02216               0.60    28800.00
02217               2.00    29600.00
02218              -5.20    29600.00
02219               2.80    28800.00
02220               2.20    30400.00
02221              -4.60    30400.00
02222               4.20    30400.00
02223              -0.80    31200.00
02224              -4.20    31200.00
02225               4.40    31200.00
02226              -3.00    31200.00
02227              -1.20    31200.00
02228               3.80    32800.00
02229              -2.60    32000.00
02230              -0.60    32000.00
02231               1.00    32800.00
02232              -1.80    32800.00
02233               0.40    32000.00
02234               1.00    32800.00
02235              -0.60    32800.00
02236              -0.60    32800.00
02237               1.40    32800.00
02238              -1.80    32000.00
02239              -0.20    32800.00
02240               1.00    33600.00
02241              -2.60    32800.00
02242               2.20    33600.00
02243              -0.20    32800.00
02244              -2.20    32800.00
02245               1.80    32800.00
02246              -1.00    32000.00
02247              -0.60    32800.00
02248               0.40    32800.00
02249              -1.20    32800.00
02250              -0.40    32000.00
02251               0.40    32800.00
02252              -0.40    32000.00
02253              -0.60    31200.00
02254               0.40    32000.00
02255              -1.00    32000.00
02256              -0.40    32000.00
02257               0.40    32000.00
02258              -1.40    31200.00
02259              -0.60    31200.00
02260               1.20    31200.00
02261              -1.00    31200.00
02262              -0.60    30400.00
02263               0.40    30400.00
02264              -0.20    29600.00
02265              -0.60    28800.00
02266              -0.60    28800.00
02267               0.40    29600.00
02268              -1.00    28800.00
02269              -1.00    28000.00
02270               0.60    27200.00
02271              -1.00    28000.00
02272              -0.60    27200.00
02273               0.00    27200.00
02274              -0.20    26400.00
02275              -0.20    25600.00
02276              -1.80    26400.00
02277               0.40    25600.00
02278               0.80    24800.00
02279              -1.40    25600.00
02280               0.20    24800.00
02281               0.60    24000.00
02282              -2.00    24000.00
02283              -0.40    24000.00
02284               1.60    22400.00
02285              -1.80    22400.00
02286              -0.60    22400.00
02287               1.80    21600.00
02288              -1.80    21600.00
02289              -0.60    20800.00
02290               1.20    19200.00
02291              -1.40    19200.00
02292              -0.40    19200.00
02293               1.40    18400.00
02294              -1.40    17600.00
02295              -1.20    17600.00
02296               0.80    16800.00
02297              -0.60    16000.00
02298              -0.40    16000.00
02299               1.00    15200.00
02300              -0.60    14400.00
02301              -1.40    14400.00
02302               0.40    14400.00
02303               0.20    13600.00
02304              -1.20    12800.00
02305              -0.40    12000.00
02306              -0.60    11200.00
02307               0.20    11200.00
02308              -1.00    10400.00
02309              -1.20     9600.00
02310               2.60     8800.00
02311              -2.00     8000.00
02312              -1.20     8000.00
02313               2.20     8000.00
02314              -2.60     6400.00
02315              -0.60     6400.00
02316               2.60     5600.00
02317              -2.60     4800.00
02318              -1.80     4800.00
02319               2.20     3200.00
02320              -2.20     3200.00
02321              -1.20     2400.00
02322               1.80     2400.00
02323              -2.60     1600.00
02324              -0.20     1600.00
02325               1.00        0.00
02326              -1.40        0.00
02327               3.80     -800.00
02328               2.80    -1600.00
02329              -3.40    -1600.00
02330               1.00    -2400.00
02331               1.20    -3200.00
02332              -1.60    -4000.00
02333               1.80    -4000.00
02334              10.60    -4800.00
02335              25.00    -6400.00
02336             -12.60    -7200.00
