Unit:(mV)
                     CH1         CH2
Frequency              ? 299.840 kHz
01222              -5.00    30400.00
01223               0.40    31200.00
01224              -2.40    31200.00
01225              -3.00    31200.00
01226              -0.20    31200.00
01227              -2.60    32000.00
01228              -3.40    32000.00
01229              -3.20    31200.00
01230              -2.80    32800.00
01231              -3.60    32000.00
01232              -3.40    32800.00
01233              -3.80    32000.00
01234              -6.00    32800.00
01235              -3.00    32000.00
01236              -5.80    32800.00
01237              -7.40    32000.00
01238              -5.80    32800.00
01239              -8.60    32800.00
01240              -6.80    32800.00
01241              -9.80    32800.00
01242             -11.80    32000.00
01243             -10.20    32800.00
01244             -13.20    32000.00
01245             -12.40    32800.00
01246             -13.40    32000.00
01247             -15.00    32000.00
01248             -14.80    32800.00
01249             -16.00    32000.00
01250             -19.00    32000.00
01251             -22.60    32000.00
01252             -17.20    31200.00
01253              -7.00    31200.00
01254              -9.80    31200.00
01255             -11.80    31200.00
01256              -7.80    30400.00
01257              -6.00    30400.00
01258              -8.40    30400.00
01259              -7.40    30400.00
01260              -4.20    30400.00
01261              -6.00    29600.00
01262              -5.20    29600.00
01263              -3.20    29600.00
01264              -3.40    28800.00
01265              -3.60    28800.00
01266              -3.40    28800.00
01267              -2.00    28000.00
01268              -2.00    28000.00
01269              -2.80    27200.00
01270              -1.20    27200.00
01271              -1.20    27200.00
01272              -2.20    25600.00
01273              -0.60    25600.00
01274              -1.80    25600.00
01275              -2.20    25600.00
01276              -0.40    24800.00
01277              -0.20    24800.00
01278              -1.40    24000.00
01279              -0.60    24000.00
01280              -0.40    24000.00
01281              -1.40    24000.00
01282              -0.20    22400.00
01283              -0.20    22400.00
01284              -1.60    21600.00
01285              -0.20    20800.00
01286              -0.60    20800.00
01287              -1.40    20000.00
01288              -0.60    19200.00
01289              -1.00    19200.00
01290              -0.60    18400.00
01291              -0.60    18400.00
01292              -1.00    17600.00
01293              -0.40    17600.00
01294              -0.60    16800.00
01295              -0.20    16000.00
01296              -0.60    15200.00
01297              -0.40    15200.00
01298              -0.60    14400.00
01299              -0.60    14400.00
01300              -0.20    14400.00
01301              -0.80    12800.00
01302              -1.00    12000.00
01303               0.00    12000.00
01304              -0.60    11200.00
01305              -0.60    11200.00
01306              -0.40    10400.00
01307              -0.40     9600.00
01308              -0.80     9600.00
01309              -0.20     8800.00
01310              -0.20     8000.00
01311              -0.60     8000.00
01312              -0.20     6400.00
01313              -0.20     5600.00
01314              -0.60     6400.00
01315               0.00     4800.00
01316              -0.40     4800.00
01317              -0.60     3200.00
01318              -0.20     3200.00
01319              -0.60     2400.00
01320              -0.60     2400.00
01321               0.00     1600.00
01322              -0.40      800.00
01323               0.20        0.00
01324               0.40        0.00
01325               1.60     -800.00
01326               2.80    -1600.00
01327              -1.40    -1600.00
01328               0.20    -2400.00
01329               1.20    -3200.00
01330               0.60    -3200.00
01331               0.40    -4000.00
01332               8.20    -4000.00
01333              25.00    -6400.00
01334              -5.00    -7200.00
01335             -25.00    -8000.00
01336               5.80    -8000.00
01337              22.80    -8000.00
01338             -25.00    -8000.00
01339              -3.00    -8800.00
01340              25.00    -9600.00
01341             -25.00    -9600.00
01342              -3.80   -10400.00
01343              25.00   -11200.00
01344             -25.00   -12000.00
01345              13.80   -12800.00
01346              11.40   -12800.00
01347             -11.80   -13600.00
01348              25.00   -14400.00
01349             -25.00   -14400.00
01350              22.40   -14400.00
01351              20.40   -15200.00
01352             -25.00   -15200.00
01353              22.20   -16000.00
01354              19.40   -16800.00
01355             -25.00   -17600.00
01356               1.80   -17600.00
01357              25.00   -17600.00
01358             -25.00   -19200.00
01359               4.20   -19200.00
01360              24.40   -20000.00
01361             -20.60   -20000.00
01362               6.40   -20800.00
01363               3.00   -20800.00
01364              -9.40   -21600.00
01365               4.40   -22400.00
01366               1.20   -22400.00
01367              -3.80   -23200.00
01368               8.20   -23200.00
01369              -4.00   -24000.00
01370              -5.80   -24000.00
01371              11.20   -24000.00
01372              -8.60   -24800.00
01373               0.00   -26400.00
01374               8.40   -25600.00
01375              -5.40   -26400.00
01376              -1.00   -26400.00
01377               4.60   -26400.00
01378              -2.20   -27200.00
01379              -1.20   -27200.00
01380               4.60   -27200.00
01381              -2.00   -28800.00
01382              -0.40   -28000.00
01383               2.60   -28800.00
01384              -1.80   -28000.00
01385               1.80   -28800.00
01386               3.00   -28800.00
01387              -1.20   -29600.00
01388               2.60   -29600.00
01389               1.80   -29600.00
01390              -0.40   -29600.00
01391               2.20   -30400.00
01392               1.20   -30400.00
01393               2.20   -30400.00
01394               2.40   -30400.00
01395               1.40   -31200.00
01396               2.00   -30400.00
01397               2.20   -31200.00
01398               3.00   -30400.00
01399               3.40   -32000.00
01400               3.80   -31200.00
01401               4.20   -32000.00
01402               4.60   -30400.00
01403               6.20   -32000.00
01404               5.00   -31200.00
01405               6.80   -32000.00
01406               8.60   -32000.00
01407               7.40   -32000.00
01408              10.00   -31200.00
01409              10.20   -32000.00
01410              10.60   -32000.00
01411              12.20   -32000.00
01412              13.00   -32000.00
01413              13.20   -31200.00
01414              13.40   -32000.00
01415              15.40   -31200.00
01416              16.40   -31200.00
01417              19.80   -30400.00
01418              22.00   -30400.00
01419              11.60   -30400.00
01420               6.40   -30400.00
01421              11.80   -30400.00
01422               9.40   -30400.00
01423               5.80   -29600.00
01424               6.80   -29600.00
01425               7.60   -29600.00
01426               5.40   -29600.00
01427               3.60   -28800.00
01428               5.00   -28000.00
01429               4.40   -28800.00
01430               2.00   -28000.00
01431               3.00   -28000.00
01432               3.60   -27200.00
01433               1.00   -27200.00
01434               1.40   -27200.00
01435               3.00   -27200.00
01436               0.00   -26400.00
01437               0.60   -26400.00
01438               2.20   -25600.00
01439               0.20   -25600.00
01440               1.00   -25600.00
01441               1.20   -24800.00
01442              -0.60   -24000.00
01443               0.60   -24000.00
01444               0.40   -24000.00
01445              -0.60   -23200.00
01446               0.20   -23200.00
01447               0.40   -22400.00
01448               0.20   -22400.00
01449              -0.20   -21600.00
01450              -0.20   -21600.00
01451              -0.20   -20800.00
01452               0.20   -20800.00
01453               0.20   -20000.00
01454               0.20   -19200.00
01455              -0.40   -18400.00
01456              -0.40   -18400.00
01457               0.20   -17600.00
01458              -0.20   -17600.00
01459              -0.60   -17600.00
01460              -0.40   -16000.00
01461              -0.40   -16000.00
01462              -0.40   -15200.00
01463               0.20   -16000.00
01464              -0.60   -14400.00
01465              -0.20   -14400.00
01466               0.20   -12800.00
01467              -0.60   -12800.00
01468              -0.40   -12000.00
01469              -0.40   -11200.00
01470              -0.60   -11200.00
01471              -0.40   -11200.00
01472              -0.60   -10400.00
01473              -0.40    -9600.00
01474              -0.40    -8800.00
01475              -1.20    -8000.00
01476               0.00    -8000.00
01477              -0.60    -7200.00
01478              -0.60    -7200.00
01479              -0.60    -5600.00
01480              -0.40    -5600.00
01481               0.20    -4800.00
01482              -0.40    -4000.00
01483              -1.00    -3200.00
01484               0.20    -3200.00
01485              -0.40    -2400.00
01486              -1.20    -1600.00
01487              -0.40    -1600.00
01488              -0.60     -800.00
01489              -1.20        0.00
01490               0.20        0.00
01491               0.20     1600.00
01492               1.60     1600.00
01493               2.20     2400.00
01494              -2.20     2400.00
01495               0.00     3200.00
01496               0.60     3200.00
01497              -2.20     4000.00
01498               4.40     4800.00
01499              25.00     6400.00
01500              11.00     7200.00
01501             -25.00     7200.00
01502              -4.20     8000.00
01503              25.00     8000.00
01504             -25.00     8000.00
01505              20.20     9600.00
01506              25.00     9600.00
01507             -25.00     9600.00
01508              25.00    11200.00
01509              17.80    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              25.00    14400.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    15200.00
01517              -9.40    16000.00
01518             -25.00    16000.00
01519              25.00    16800.00
01520              -7.20    16800.00
01521             -25.00    17600.00
01522              21.80    18400.00
01523              16.00    18400.00
01524             -25.00    19200.00
01525              25.00    20000.00
01526               6.40    20000.00
01527             -19.80    21600.00
01528              23.40    21600.00
01529             -19.00    22400.00
01530               1.40    22400.00
01531               7.40    22400.00
01532             -10.20    24000.00
01533               3.20    24000.00
01534              12.60    24000.00
01535             -15.60    24000.00
01536               2.00    24800.00
01537              11.40    24800.00
01538             -18.80    25600.00
01539               9.00    25600.00
01540               3.80    26400.00
01541              -8.60    27200.00
01542               2.60    27200.00
01543               2.00    27200.00
01544              -5.80    28000.00
01545              -0.20    27200.00
01546               3.80    28000.00
01547              -5.60    28800.00
01548               0.00    28000.00
01549               0.20    28800.00
01550              -5.00    29600.00
01551               2.00    29600.00
01552              -0.60    29600.00
01553              -4.40    30400.00
01554               2.00    30400.00
01555              -3.00    31200.00
01556              -2.80    30400.00
01557               0.40    31200.00
01558              -3.80    31200.00
01559              -1.00    31200.00
01560              -0.60    31200.00
01561              -3.00    31200.00
01562              -3.60    32000.00
01563              -2.80    32000.00
01564              -3.00    32800.00
01565              -4.20    32000.00
01566              -2.80    32000.00
01567              -5.00    32800.00
01568              -4.80    32000.00
01569              -4.00    32000.00
01570              -7.60    32800.00
01571              -5.40    32800.00
01572              -7.60    32000.00
01573              -8.40    32000.00
01574              -7.20    32800.00
01575             -11.20    32000.00
01576             -10.80    32800.00
01577             -11.00    32000.00
01578             -12.80    32800.00
01579             -13.00    32000.00
01580             -14.00    32000.00
01581             -14.40    32800.00
01582             -15.60    32000.00
01583             -17.20    31200.00
01584             -21.00    32000.00
01585             -22.00    31200.00
01586             -11.40    31200.00
01587              -6.60    31200.00
01588             -11.80    31200.00
01589             -10.20    30400.00
01590              -6.80    31200.00
01591              -6.80    30400.00
01592              -8.40    30400.00
01593              -5.80    30400.00
01594              -4.20    29600.00
01595              -6.20    29600.00
01596              -4.40    29600.00
01597              -2.60    28800.00
01598              -4.20    28800.00
01599              -4.40    28800.00
01600              -1.80    28000.00
01601              -2.00    28000.00
01602              -3.40    28000.00
01603              -1.40    27200.00
01604              -1.20    27200.00
01605              -2.60    27200.00
01606              -0.80    25600.00
01607              -1.40    25600.00
01608              -2.20    25600.00
01609              -0.80    24800.00
01610              -0.80    24800.00
01611              -1.00    24000.00
01612              -1.20    24800.00
01613              -1.00    24000.00
01614              -0.60    23200.00
01615              -0.60    22400.00
01616              -0.60    22400.00
01617              -1.00    22400.00
01618              -0.60    21600.00
01619              -0.40    20800.00
01620              -0.60    20000.00
01621              -0.60    20000.00
01622              -1.00    19200.00
01623              -0.40    18400.00
01624              -0.20    18400.00
01625              -1.00    17600.00
01626              -0.40    17600.00
01627              -0.60    16800.00
01628              -1.00    16000.00
01629               0.20    15200.00
01630              -0.40    15200.00
01631              -0.60    15200.00
01632              -0.40    14400.00
01633              -0.20    14400.00
01634              -0.60    13600.00
01635              -0.60    12800.00
01636              -0.60    12000.00
01637              -0.40    11200.00
01638              -0.20    11200.00
01639              -0.40    10400.00
01640              -0.60     9600.00
01641               0.20     8800.00
01642              -0.80     9600.00
01643              -0.20     8800.00
01644              -0.40     8000.00
01645              -0.60     7200.00
01646              -0.40     6400.00
01647               0.20     5600.00
01648              -0.60     4800.00
01649               0.00     4800.00
01650              -0.40     4000.00
01651              -0.20     3200.00
01652               0.20     3200.00
01653              -0.60     2400.00
01654              -0.60     1600.00
01655               0.20     1600.00
01656              -0.40        0.00
01657              -0.20        0.00
01658               0.80     -800.00
01659               3.40     -800.00
01660              -0.40    -1600.00
01661              -1.20    -1600.00
01662               1.00    -2400.00
01663               1.00    -2400.00
01664              -0.40    -3200.00
01665               2.80    -4000.00
01666              16.60    -4800.00
01667              23.40    -6400.00
01668             -25.00    -8000.00
01669             -25.00    -8000.00
01670              25.00    -8000.00
01671              -4.60    -8000.00
01672             -25.00    -8000.00
01673              25.00    -9600.00
01674              25.00    -9600.00
01675             -25.00    -9600.00
01676              25.00   -11200.00
01677               6.20   -11200.00
01678             -25.00   -12000.00
01679              25.00   -12800.00
01680             -24.20   -12800.00
01681              19.00   -13600.00
01682              -6.20   -14400.00
01683             -24.20   -14400.00
01684              25.00   -15200.00
01685             -24.80   -15200.00
01686             -16.60   -16000.00
01687              25.00   -16800.00
01688             -11.20   -17600.00
01689             -25.00   -17600.00
01690              25.00   -17600.00
01691               0.20   -18400.00
01692             -25.00   -19200.00
01693              25.00   -18400.00
01694              -2.00   -20000.00
01695             -13.60   -20800.00
01696              13.80   -21600.00
01697              -7.40   -21600.00
01698              -2.20   -22400.00
01699               5.20   -22400.00
01700              -3.60   -22400.00
01701               1.60   -23200.00
01702               6.60   -24000.00
01703             -10.20   -24000.00
01704               5.40   -24800.00
01705               3.20   -24800.00
01706             -10.80   -25600.00
01707               8.20   -25600.00
01708               1.00   -25600.00
01709              -5.00   -26400.00
01710               3.80   -26400.00
01711               2.20   -27200.00
01712              -3.60   -26400.00
01713               3.00   -27200.00
01714               2.20   -28000.00
01715              -3.60   -28000.00
01716               2.80   -28800.00
01717               0.40   -28800.00
01718              -1.20   -28800.00
01719               3.40   -28800.00
01720               0.20   -29600.00
01721               0.20   -28800.00
01722               2.80   -29600.00
01723              -0.60   -29600.00
01724               1.80   -29600.00
01725               1.80   -30400.00
01726               1.00   -30400.00
01727               3.00   -30400.00
01728               1.40   -30400.00
01729               2.60   -30400.00
01730               1.40   -30400.00
01731               2.80   -30400.00
01732               4.40   -31200.00
01733               1.80   -32000.00
01734               4.60   -31200.00
01735               5.40   -32000.00
01736               3.40   -32000.00
01737               5.80   -32000.00
01738               6.60   -32000.00
01739               6.00   -32000.00
01740               7.60   -32000.00
01741              10.20   -32000.00
01742               9.00   -32000.00
01743              10.20   -32000.00
01744              12.60   -31200.00
01745              10.60   -32000.00
01746              14.00   -31200.00
01747              14.00   -32000.00
01748              12.80   -30400.00
01749              16.20   -32000.00
01750              17.40   -30400.00
01751              21.00   -30400.00
01752              19.20   -30400.00
01753               7.00   -30400.00
01754               7.80   -30400.00
01755              12.40   -30400.00
01756               6.80   -29600.00
01757               5.00   -29600.00
01758               8.80   -29600.00
01759               7.40   -28800.00
01760               4.00   -28800.00
01761               4.60   -28800.00
01762               5.00   -28800.00
01763               2.80   -28800.00
01764               2.00   -28000.00
01765               3.60   -28000.00
01766               2.60   -27200.00
01767               0.60   -27200.00
01768               2.60   -27200.00
01769               1.60   -27200.00
01770               0.20   -26400.00
01771               1.80   -26400.00
01772               2.00   -26400.00
01773              -0.20   -25600.00
01774               1.00   -25600.00
01775               0.40   -24800.00
01776               0.20   -24000.00
01777               0.60   -23200.00
01778               0.40   -24000.00
01779              -0.20   -23200.00
01780               0.20   -23200.00
01781              -0.20   -22400.00
01782              -0.40   -22400.00
01783               0.00   -20800.00
01784              -0.20   -20800.00
01785               0.20   -20800.00
01786               0.40   -20000.00
01787              -0.20   -18400.00
01788               0.00   -19200.00
01789               0.20   -18400.00
01790              -0.40   -17600.00
01791               0.00   -17600.00
01792               0.20   -16800.00
01793              -0.40   -16800.00
01794              -0.40   -16000.00
01795              -0.20   -15200.00
01796              -0.20   -15200.00
01797              -0.40   -14400.00
01798              -0.60   -14400.00
01799              -0.40   -13600.00
01800              -0.60   -13600.00
01801              -0.60   -12800.00
01802              -0.20   -12800.00
01803              -0.60   -11200.00
01804              -0.40   -10400.00
01805               0.20   -10400.00
01806              -0.60    -9600.00
01807              -0.60    -9600.00
01808              -0.40    -9600.00
01809              -1.00    -8000.00
01810              -0.80    -7200.00
01811              -0.40    -7200.00
01812              -0.60    -6400.00
01813              -0.40    -6400.00
01814              -0.60    -4800.00
01815              -0.40    -4800.00
01816              -0.20    -4000.00
01817              -1.00    -3200.00
01818              -0.40    -3200.00
01819              -0.20    -2400.00
01820              -1.40    -1600.00
01821              -0.40     -800.00
01822               0.40     -800.00
01823              -1.00        0.00
01824              -0.40      800.00
01825               1.40     1600.00
01826               2.60     1600.00
01827              -1.40     2400.00
01828              -1.00     2400.00
01829               0.40     4000.00
01830               0.20     4000.00
01831              -0.40     4000.00
01832              11.40     5600.00
01833              25.00     7200.00
01834             -25.00     7200.00
01835             -25.00     8000.00
01836              23.00     8800.00
01837               1.00     8000.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840             -22.20     9600.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    12000.00
01844              17.20    12000.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849              -7.40    15200.00
01850              25.00    15200.00
01851             -25.00    16000.00
01852              20.60    16800.00
01853              25.00    16000.00
01854             -25.00    17600.00
01855              -9.80    17600.00
01856              25.00    18400.00
01857             -22.80    19200.00
01858             -14.60    20000.00
01859              25.00    20000.00
01860             -25.00    20800.00
01861               9.20    21600.00
01862               5.20    21600.00
01863             -18.00    21600.00
01864              13.20    22400.00
01865              -3.80    22400.00
01866              -7.60    23200.00
01867              11.80    24000.00
01868               0.00    24000.00
01869             -15.80    24800.00
01870              16.60    24800.00
01871              -7.60    24800.00
01872              -8.60    25600.00
01873              13.00    25600.00
01874              -7.60    26400.00
01875              -3.00    27200.00
01876               4.20    27200.00
01877              -2.20    27200.00
01878              -4.80    28000.00
01879               4.40    28000.00
01880              -2.20    28000.00
01881              -3.80    28800.00
01882               2.60    28800.00
01883              -3.80    29600.00
01884              -1.40    28800.00
01885               2.20    28800.00
01886              -4.20    30400.00
01887              -0.60    30400.00
01888               0.20    30400.00
01889              -5.40    30400.00
01890               0.40    31200.00
01891              -2.20    31200.00
01892              -3.40    31200.00
01893               0.20    31200.00
01894              -2.20    32000.00
01895              -3.20    32800.00
01896              -2.60    32000.00
01897              -2.80    32000.00
01898              -3.60    32000.00
01899              -3.60    32800.00
01900              -3.00    32800.00
01901              -5.80    32000.00
01902              -4.00    32000.00
01903              -5.80    32800.00
01904              -7.00    32800.00
01905              -5.40    32800.00
01906              -9.00    32000.00
01907              -7.00    32800.00
01908              -9.20    32800.00
01909             -11.80    32800.00
01910             -10.00    32000.00
01911             -12.40    32800.00
01912             -12.40    32000.00
01913             -13.20    32800.00
01914             -14.40    32000.00
01915             -14.80    32800.00
01916             -16.40    31200.00
01917             -18.40    32000.00
01918             -22.80    32000.00
01919             -18.00    32000.00
01920              -7.00    31200.00
01921              -9.80    31200.00
01922             -12.00    30400.00
01923              -7.80    31200.00
01924              -6.00    30400.00
01925              -7.80    30400.00
01926              -7.40    30400.00
01927              -4.40    30400.00
01928              -5.40    30400.00
01929              -6.00    28800.00
01930              -3.00    28800.00
01931              -3.00    28800.00
01932              -4.40    28800.00
01933              -3.20    28000.00
01934              -1.60    28000.00
01935              -3.00    27200.00
01936              -2.80    28000.00
01937              -1.00    27200.00
01938              -2.20    26400.00
01939              -2.00    26400.00
01940              -0.40    26400.00
01941              -2.00    25600.00
01942              -1.40    25600.00
01943              -0.40    24800.00
01944              -1.00    24800.00
01945              -1.20    24800.00
01946              -0.60    24000.00
01947              -0.60    24000.00
01948              -1.00    22400.00
01949              -0.60    22400.00
01950              -0.60    22400.00
01951              -1.20    21600.00
01952              -0.40    21600.00
01953              -1.00    20800.00
01954              -1.00    20800.00
01955              -0.60    20000.00
01956              -1.00    19200.00
01957               0.20    19200.00
01958              -0.40    17600.00
01959              -0.60    17600.00
01960              -0.20    17600.00
01961              -0.60    16800.00
01962               0.20    16000.00
01963              -0.60    15200.00
01964              -0.60    15200.00
01965              -0.40    14400.00
01966              -0.60    14400.00
01967              -0.40    14400.00
01968              -0.20    12800.00
01969              -1.20    12800.00
01970               0.20    12000.00
01971               0.20    12000.00
01972              -0.20    11200.00
01973              -0.60    10400.00
01974               0.20     9600.00
01975              -0.60     9600.00
01976              -0.20     8800.00
01977               0.20     8000.00
01978              -0.60     8000.00
01979              -1.00     6400.00
01980               0.20     6400.00
01981              -0.40     5600.00
01982              -0.40     5600.00
01983              -0.40     4800.00
01984              -0.40     4000.00
01985              -0.20     3200.00
01986              -0.60     3200.00
01987              -0.40     1600.00
01988               0.20     1600.00
01989              -0.20      800.00
01990               0.20        0.00
01991               0.40        0.00
01992               1.80     -800.00
01993               2.80    -1600.00
01994              -1.80    -1600.00
01995              -0.20    -2400.00
01996               1.20    -3200.00
01997               0.40    -3200.00
01998              -0.60    -4000.00
01999               7.60    -4800.00
02000              25.00    -5600.00
02001              -2.60    -7200.00
02002             -25.00    -7200.00
02003               3.60    -8000.00
02004              23.40    -8000.00
02005             -25.00    -8000.00
02006              -6.80    -8800.00
02007              25.00    -9600.00
02008             -25.00    -9600.00
02009             -10.00   -10400.00
02010              25.00   -11200.00
02011             -25.00   -11200.00
02012              10.00   -12800.00
02013              14.40   -12800.00
02014             -14.80   -13600.00
02015              25.00   -13600.00
02016             -25.00   -14400.00
02017              19.00   -14400.00
02018              23.60   -15200.00
02019             -25.00   -16000.00
02020              19.80   -16800.00
02021              21.80   -16800.00
02022             -25.00   -17600.00
02023              -0.60   -17600.00
02024              25.00   -18400.00
02025             -25.00   -19200.00
02026               1.80   -19200.00
02027              25.00   -20000.00
02028             -20.40   -20000.00
02029               5.40   -20800.00
02030               4.20   -20800.00
02031              -9.20   -21600.00
02032               3.60   -22400.00
02033               2.00   -22400.00
02034              -3.80   -22400.00
02035               7.80   -23200.00
02036              -2.80   -24000.00
02037              -6.20   -24000.00
02038              10.80   -24000.00
02039              -7.60   -24800.00
02040              -0.60   -25600.00
02041               8.40   -25600.00
02042              -5.00   -25600.00
02043              -1.00   -26400.00
02044               4.20   -26400.00
02045              -2.00   -27200.00
02046              -0.80   -27200.00
02047               4.80   -27200.00
02048              -2.00   -28000.00
02049              -0.40   -28800.00
02050               3.40   -28800.00
02051              -1.80   -28800.00
02052               1.80   -28800.00
02053               2.80   -28800.00
02054              -1.80   -29600.00
02055               2.20   -29600.00
02056               1.80   -29600.00
02057              -1.00   -29600.00
02058               2.60   -29600.00
02059               1.20   -30400.00
02060               1.40   -30400.00
02061               2.80   -31200.00
02062               1.20   -31200.00
02063               2.00   -31200.00
02064               2.20   -31200.00
02065               2.60   -32000.00
02066               3.00   -30400.00
02067               4.20   -31200.00
02068               3.80   -32000.00
02069               4.20   -32000.00
02070               6.00   -32000.00
02071               4.60   -31200.00
02072               6.60   -32000.00
02073               7.80   -32000.00
02074               7.00   -32000.00
02075               9.80   -32000.00
02076              10.20   -31200.00
02077              10.60   -31200.00
02078              12.20   -32000.00
02079              12.60   -31200.00
02080              13.60   -31200.00
02081              13.20   -31200.00
02082              14.80   -30400.00
02083              17.00   -31200.00
02084              19.60   -31200.00
02085              22.00   -30400.00
02086              11.80   -30400.00
02087               6.20   -30400.00
02088              11.80   -30400.00
02089               9.20   -29600.00
02090               5.80   -29600.00
02091               6.80   -29600.00
02092               6.80   -29600.00
02093               6.00   -28800.00
02094               4.00   -28800.00
02095               5.00   -28800.00
02096               5.40   -28800.00
02097               2.60   -28800.00
02098               2.60   -28800.00
02099               3.60   -27200.00
02100               1.80   -27200.00
02101               1.00   -27200.00
02102               3.40   -27200.00
02103               0.80   -26400.00
02104              -0.20   -26400.00
02105               2.20   -25600.00
02106               0.60   -25600.00
02107               0.40   -25600.00
02108               1.00   -24800.00
02109               0.40   -24800.00
02110               0.40   -24000.00
02111               0.80   -24000.00
02112               0.40   -23200.00
02113               0.60   -22400.00
02114               0.20   -22400.00
02115              -0.40   -22400.00
02116              -0.20   -22400.00
02117              -0.20   -20800.00
02118              -0.20   -20800.00
02119               0.40   -20000.00
02120               0.40   -20000.00
02121              -0.40   -18400.00
02122              -0.60   -18400.00
02123              -0.60   -18400.00
02124              -0.60   -17600.00
02125               0.20   -17600.00
02126              -0.20   -17600.00
02127              -0.60   -16000.00
02128              -0.40   -16000.00
02129              -0.40   -16000.00
02130              -0.20   -14400.00
02131              -0.20   -14400.00
02132              -0.40   -14400.00
02133              -0.40   -12800.00
02134              -0.60   -12800.00
02135              -0.60   -12800.00
02136              -1.00   -11200.00
02137              -0.20   -11200.00
02138               0.40   -10400.00
02139              -0.60    -9600.00
02140              -0.40    -9600.00
02141              -0.60    -8800.00
02142              -1.00    -8000.00
02143              -0.40    -8000.00
02144              -0.60    -7200.00
02145               0.00    -6400.00
02146               0.20    -6400.00
02147              -0.60    -5600.00
02148              -0.40    -4800.00
02149              -1.00    -4800.00
02150              -1.00    -3200.00
02151              -0.20    -3200.00
02152              -0.40    -2400.00
02153              -0.60    -1600.00
02154              -0.40    -1600.00
02155              -0.40     -800.00
02156              -0.20        0.00
02157               0.40      800.00
02158               0.20      800.00
02159               1.80     1600.00
02160               2.60     2400.00
02161              -2.40     3200.00
02162              -0.20     3200.00
02163               1.40     3200.00
02164              -1.00     4800.00
02165               3.00     4800.00
02166              25.00     6400.00
02167              15.40     7200.00
02168             -25.00     8000.00
02169              -6.80     8000.00
02170              25.00     8000.00
02171             -25.00     8800.00
02172              15.00     9600.00
02173              25.00     9600.00
02174             -25.00     9600.00
02175              25.00    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12000.00
02179             -25.00    12800.00
02180              21.80    13600.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183              25.00    15200.00
02184              -3.60    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187              -5.00    17600.00
02188             -25.00    17600.00
02189              19.80    18400.00
02190              17.80    19200.00
02191             -25.00    19200.00
02192              24.60    20000.00
02193               8.80    20000.00
02194             -21.80    21600.00
02195              23.60    21600.00
02196             -18.20    21600.00
02197              -0.40    22400.00
02198               8.20    23200.00
02199             -10.60    23200.00
02200               2.20    24000.00
02201              13.20    24000.00
02202             -15.00    24000.00
02203               0.40    24800.00
02204              12.20    24800.00
02205             -18.60    25600.00
02206               8.00    26400.00
02207               4.20    25600.00
02208              -8.60    27200.00
02209               2.20    27200.00
02210               2.00    27200.00
02211              -5.80    28000.00
02212              -0.40    27200.00
02213               3.40    28000.00
02214              -5.80    28000.00
02215               0.40    28800.00
02216               0.20    28800.00
02217              -4.60    28800.00
02218               2.60    29600.00
02219              -0.60    30400.00
02220              -4.00    29600.00
02221               2.20    30400.00
02222              -3.60    30400.00
02223              -2.80    30400.00
02224               0.60    31200.00
02225              -4.40    31200.00
02226              -0.60    31200.00
02227              -0.60    32000.00
02228              -3.40    31200.00
02229              -3.00    32000.00
02230              -3.00    32000.00
02231              -2.80    32000.00
02232              -4.20    32800.00
02233              -2.80    32000.00
02234              -4.40    32800.00
02235              -5.00    32000.00
02236              -4.40    32800.00
02237              -6.80    32000.00
02238              -5.40    32000.00
02239              -7.60    32800.00
02240              -8.60    32800.00
02241              -6.60    32000.00
02242             -11.80    32800.00
02243             -11.00    32800.00
02244             -10.60    32000.00
02245             -13.20    32800.00
02246             -13.00    32000.00
02247             -14.00    32000.00
02248             -14.60    32000.00
02249             -15.60    32000.00
02250             -17.00    32000.00
02251             -20.60    32000.00
02252             -22.60    31200.00
02253             -11.60    31200.00
02254              -7.00    31200.00
02255             -11.80    31200.00
02256             -10.60    31200.00
02257              -7.00    31200.00
02258              -7.00    30400.00
02259              -8.00    30400.00
02260              -6.20    30400.00
02261              -4.60    29600.00
02262              -6.00    29600.00
02263              -4.60    28800.00
02264              -2.60    28800.00
02265              -3.80    28800.00
02266              -4.00    28800.00
02267              -2.00    28000.00
02268              -2.00    28000.00
02269              -3.20    28000.00
02270              -1.80    27200.00
02271              -1.20    27200.00
02272              -2.40    27200.00
02273              -1.00    26400.00
02274              -1.20    25600.00
02275              -2.20    25600.00
02276              -1.00    25600.00
02277              -1.20    24800.00
02278              -1.20    24000.00
02279              -1.00    24800.00
02280              -0.60    24000.00
02281              -0.60    24000.00
02282              -0.60    22400.00
02283              -0.40    22400.00
02284              -0.60    21600.00
02285              -0.60    21600.00
02286              -0.60    20800.00
02287              -0.80    20800.00
02288              -1.00    20000.00
02289              -1.20    19200.00
02290              -0.60    19200.00
02291               0.20    18400.00
02292              -1.00    18400.00
