Unit:(mV)
                     CH1         CH2
Frequency              ? 299.818 kHz
01229              -3.40    32800.00
01230              -2.40    32800.00
01231              -2.00    32800.00
01232              -2.00    33600.00
01233              -2.80    33600.00
01234              -1.80    33600.00
01235              -1.40    32800.00
01236              -4.00    33600.00
01237              -1.00    33600.00
01238              -3.00    32800.00
01239              -2.80    33600.00
01240              -0.20    33600.00
01241              -4.20    33600.00
01242              -2.00    33600.00
01243              -1.20    33600.00
01244              -2.80    33600.00
01245              -2.00    33600.00
01246              -2.80    32800.00
01247              -2.20    32800.00
01248              -2.20    32800.00
01249              -2.20    33600.00
01250              -2.40    32800.00
01251              -2.20    32000.00
01252              -1.80    32800.00
01253              -3.00    32000.00
01254              -1.40    31200.00
01255              -2.20    32000.00
01256              -3.60    31200.00
01257              -0.60    31200.00
01258              -2.00    31200.00
01259              -2.80    31200.00
01260              -1.40    31200.00
01261              -2.60    30400.00
01262              -1.80    30400.00
01263              -1.80    30400.00
01264              -2.60    30400.00
01265              -2.00    29600.00
01266              -2.20    28800.00
01267              -2.00    28800.00
01268              -1.80    28800.00
01269              -2.20    28000.00
01270              -2.20    28000.00
01271              -1.20    27200.00
01272              -1.20    27200.00
01273              -2.20    27200.00
01274              -1.80    26400.00
01275              -1.80    25600.00
01276              -2.00    26400.00
01277              -0.60    25600.00
01278              -2.20    24800.00
01279              -2.20    24000.00
01280              -1.00    24000.00
01281              -2.00    24000.00
01282              -1.40    24000.00
01283              -1.80    22400.00
01284              -1.60    22400.00
01285              -1.20    21600.00
01286              -1.80    21600.00
01287              -1.40    20800.00
01288              -2.20    20000.00
01289              -1.40    20000.00
01290              -0.60    19200.00
01291              -1.20    18400.00
01292              -1.40    18400.00
01293              -1.80    17600.00
01294              -1.40    17600.00
01295              -1.40    16000.00
01296              -1.80    16000.00
01297              -0.60    15200.00
01298              -1.40    14400.00
01299              -1.40    14400.00
01300              -0.60    13600.00
01301              -1.40    12800.00
01302              -1.80    12800.00
01303              -0.40    12000.00
01304              -0.60    11200.00
01305              -1.20    11200.00
01306              -1.20    10400.00
01307              -0.60     9600.00
01308              -1.80     9600.00
01309              -1.40     8800.00
01310              -0.60     8000.00
01311              -0.60     7200.00
01312              -1.20     7200.00
01313              -0.40     5600.00
01314              -0.60     5600.00
01315              -1.20     4800.00
01316              -1.00     4800.00
01317               0.20     3200.00
01318              -0.20     2400.00
01319              -0.40     2400.00
01320              -0.20     1600.00
01321              -0.40     1600.00
01322              -0.40        0.00
01323               0.60        0.00
01324               0.20     -800.00
01325               3.00     -800.00
01326               0.40    -1600.00
01327              -1.60    -1600.00
01328               1.60    -2400.00
01329               1.40    -3200.00
01330              -0.20    -4000.00
01331               3.60    -4000.00
01332              16.60    -4800.00
01333              23.80    -6400.00
01334             -25.00    -7200.00
01335             -25.00    -8000.00
01336              25.00    -8000.00
01337              -6.20    -8000.00
01338             -25.00    -8000.00
01339              25.00    -9600.00
01340              25.00   -10400.00
01341             -25.00    -9600.00
01342              25.00   -11200.00
01343               9.80   -11200.00
01344             -25.00   -12000.00
01345              25.00   -12800.00
01346             -25.00   -12800.00
01347              16.20   -13600.00
01348               3.40   -14400.00
01349             -25.00   -14400.00
01350              25.00   -15200.00
01351             -19.80   -16000.00
01352             -13.20   -16800.00
01353              25.00   -16800.00
01354              -9.00   -17600.00
01355             -19.80   -18400.00
01356              24.80   -18400.00
01357              -1.80   -19200.00
01358             -22.60   -20000.00
01359              25.00   -20800.00
01360              -9.00   -20800.00
01361              -8.20   -20800.00
01362              19.00   -21600.00
01363             -13.80   -22400.00
01364              -0.20   -23200.00
01365              11.80   -23200.00
01366              -6.20   -23200.00
01367              -0.40   -24000.00
01368              13.40   -24000.00
01369             -11.80   -24800.00
01370               4.20   -25600.00
01371               7.80   -25600.00
01372             -10.00   -26400.00
01373               8.40   -26400.00
01374               1.80   -26400.00
01375              -2.80   -27200.00
01376               4.20   -27200.00
01377               1.40   -27200.00
01378              -1.00   -28000.00
01379               3.80   -28800.00
01380               1.60   -28800.00
01381              -2.00   -28800.00
01382               4.40   -28800.00
01383               0.20   -29600.00
01384              -0.40   -29600.00
01385               5.00   -29600.00
01386               0.40   -30400.00
01387               0.20   -30400.00
01388               3.60   -31200.00
01389              -0.60   -30400.00
01390               0.60   -30400.00
01391               2.60   -31200.00
01392               0.40   -32000.00
01393               2.80   -32000.00
01394               1.40   -32000.00
01395               1.00   -32000.00
01396               2.00   -32000.00
01397               1.20   -32000.00
01398               1.40   -32800.00
01399               2.00   -32000.00
01400               1.80   -32800.00
01401               0.80   -32000.00
01402               2.60   -32800.00
01403               1.00   -32800.00
01404               0.20   -32800.00
01405               2.80   -32800.00
01406               0.80   -32000.00
01407               1.60   -32800.00
01408               2.60   -32800.00
01409               0.20   -32800.00
01410               2.20   -32800.00
01411               2.20   -32800.00
01412               1.00   -32800.00
01413               2.00   -32000.00
01414               1.80   -32000.00
01415               1.20   -32000.00
01416               1.40   -32000.00
01417               1.40   -32000.00
01418               1.00   -32000.00
01419               2.00   -31200.00
01420               1.40   -31200.00
01421               0.80   -32000.00
01422               1.80   -30400.00
01423               1.00   -30400.00
01424               1.00   -30400.00
01425               2.20   -30400.00
01426               1.00   -30400.00
01427               1.40   -29600.00
01428               2.00   -29600.00
01429               0.20   -29600.00
01430               1.40   -29600.00
01431               1.20   -28800.00
01432               0.40   -28800.00
01433               1.40   -28800.00
01434               1.20   -28000.00
01435               0.20   -27200.00
01436               1.20   -27200.00
01437               1.00   -27200.00
01438               1.00   -26400.00
01439               1.40   -26400.00
01440               2.00   -26400.00
01441               0.40   -25600.00
01442              -3.40   -25600.00
01443               6.20   -24800.00
01444              -2.80   -24800.00
01445              -1.40   -24000.00
01446               3.40   -24000.00
01447               1.20   -23200.00
01448               5.80   -22400.00
01449              -5.20   -22400.00
01450               3.80   -20800.00
01451               1.80   -21600.00
01452              -2.40   -20800.00
01453               1.00   -20000.00
01454              -2.40   -20000.00
01455               5.00   -18400.00
01456              -0.60   -19200.00
01457               1.00   -17600.00
01458               2.00   -17600.00
01459              -0.60   -16800.00
01460               3.00   -16800.00
01461              -1.80   -16000.00
01462              -0.60   -16000.00
01463               1.00   -14400.00
01464               0.20   -14400.00
01465              -1.80   -14400.00
01466               2.00   -13600.00
01467               1.60   -12800.00
01468              -0.60   -12000.00
01469               2.20   -11200.00
01470              -2.00   -11200.00
01471               0.00   -11200.00
01472               1.00   -10400.00
01473              -2.80    -9600.00
01474               0.60    -8800.00
01475               2.00    -8000.00
01476              -0.20    -8000.00
01477              -0.20    -8000.00
01478               2.20    -7200.00
01479              -1.00    -6400.00
01480              -1.20    -4800.00
01481               0.40    -4800.00
01482              -1.20    -4000.00
01483               0.00    -4000.00
01484              -1.00    -3200.00
01485              -0.40    -2400.00
01486               0.60    -1600.00
01487              -1.00     -800.00
01488              -0.20     -800.00
01489               1.20        0.00
01490              -1.00      800.00
01491              -1.20     1600.00
01492               3.60     1600.00
01493              -1.40     2400.00
01494              -2.00     2400.00
01495               1.80     3200.00
01496               0.20     3200.00
01497              -1.20     4800.00
01498              10.80     5600.00
01499              25.00     7200.00
01500             -25.00     7200.00
01501             -25.00     8000.00
01502              25.00     8800.00
01503              -0.40     8800.00
01504             -25.00     8000.00
01505              25.00    10400.00
01506             -11.00     9600.00
01507             -25.00    10400.00
01508              25.00    12000.00
01509             -25.00    11200.00
01510               5.80    12800.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              25.00    14400.00
01514             -25.00    15200.00
01515             -12.60    16000.00
01516              25.00    16000.00
01517             -25.00    16000.00
01518              21.80    16800.00
01519              25.00    17600.00
01520             -25.00    17600.00
01521              -6.60    18400.00
01522              25.00    19200.00
01523             -25.00    20000.00
01524              -9.40    20800.00
01525              25.00    20800.00
01526             -25.00    21600.00
01527              14.80    21600.00
01528               3.60    21600.00
01529             -23.80    23200.00
01530              14.60    24000.00
01531              -2.20    24000.00
01532             -10.00    24000.00
01533               9.00    24800.00
01534               1.40    24800.00
01535             -16.40    25600.00
01536              12.80    25600.00
01537              -8.60    25600.00
01538              -7.00    27200.00
01539              10.00    26400.00
01540             -10.00    27200.00
01541              -0.20    27200.00
01542               1.80    28000.00
01543              -4.60    28000.00
01544              -2.40    28000.00
01545               2.00    28800.00
01546              -4.40    28800.00
01547              -3.40    29600.00
01548               1.20    30400.00
01549              -5.00    30400.00
01550              -1.20    30400.00
01551               1.60    31200.00
01552              -5.40    31200.00
01553              -0.60    31200.00
01554              -1.80    31200.00
01555              -5.40    31200.00
01556               0.40    32000.00
01557              -3.60    32000.00
01558              -2.80    32800.00
01559               1.00    32800.00
01560              -3.40    32000.00
01561              -2.20    32800.00
01562              -2.40    32800.00
01563              -3.00    32800.00
01564              -1.80    33600.00
01565              -2.60    33600.00
01566              -2.20    33600.00
01567              -2.80    33600.00
01568              -0.60    33600.00
01569              -2.80    33600.00
01570              -2.80    33600.00
01571              -1.20    33600.00
01572              -4.40    33600.00
01573              -1.00    33600.00
01574              -2.20    32800.00
01575              -3.60    33600.00
01576              -0.40    33600.00
01577              -2.80    33600.00
01578              -2.20    33600.00
01579              -2.20    33600.00
01580              -3.40    33600.00
01581              -2.00    32800.00
01582              -2.20    32800.00
01583              -1.80    32800.00
01584              -2.20    32000.00
01585              -1.80    32800.00
01586              -2.40    32800.00
01587              -2.60    32000.00
01588              -1.40    32800.00
01589              -2.80    31200.00
01590              -2.40    31200.00
01591              -1.20    31200.00
01592              -2.60    30400.00
01593              -2.00    31200.00
01594              -1.60    31200.00
01595              -2.20    30400.00
01596              -1.40    30400.00
01597              -2.00    30400.00
01598              -2.20    29600.00
01599              -2.20    29600.00
01600              -2.00    28800.00
01601              -1.60    28800.00
01602              -2.00    28000.00
01603              -1.80    27200.00
01604              -2.00    28000.00
01605              -1.40    27200.00
01606              -1.80    27200.00
01607              -2.60    26400.00
01608              -1.80    25600.00
01609              -1.20    25600.00
01610              -1.80    25600.00
01611              -1.40    24800.00
01612              -2.00    24800.00
01613              -1.40    24800.00
01614              -1.40    24000.00
01615              -2.00    23200.00
01616              -1.80    23200.00
01617              -2.00    22400.00
01618              -1.40    21600.00
01619              -1.40    21600.00
01620              -2.00    21600.00
01621              -1.40    20800.00
01622              -1.80    20000.00
01623              -1.20    19200.00
01624              -1.20    18400.00
01625              -1.40    18400.00
01626              -1.40    17600.00
01627              -1.20    17600.00
01628              -0.80    17600.00
01629              -1.60    16000.00
01630              -1.20    16000.00
01631              -1.40    15200.00
01632              -1.80    14400.00
01633              -1.00    14400.00
01634              -1.20    13600.00
01635              -1.80    12800.00
01636              -0.80    12800.00
01637              -1.00    12000.00
01638              -1.00    11200.00
01639              -0.80    11200.00
01640              -1.00     9600.00
01641              -1.40     9600.00
01642              -1.00     8800.00
01643              -0.60     8000.00
01644              -0.60     8000.00
01645              -1.20     6400.00
01646              -0.40     6400.00
01647              -0.40     6400.00
01648              -1.00     5600.00
01649              -0.60     4800.00
01650              -0.20     4000.00
01651              -0.60     3200.00
01652              -0.60     2400.00
01653              -0.60     2400.00
01654              -0.60     1600.00
01655              -0.20     1600.00
01656               0.40        0.00
01657               0.20        0.00
01658               1.40     -800.00
01659               3.60     -800.00
01660              -1.40    -1600.00
01661               0.20    -2400.00
01662               1.60    -3200.00
01663               0.60    -3200.00
01664               0.40    -3200.00
01665               8.20    -4000.00
01666              25.00    -6400.00
01667              -2.60    -6400.00
01668             -25.00    -8000.00
01669               7.40    -8000.00
01670              23.40    -8000.00
01671             -25.00    -8800.00
01672              -6.20    -9600.00
01673              25.00    -9600.00
01674             -25.00    -9600.00
01675             -14.80   -11200.00
01676              25.00   -12000.00
01677             -25.00   -11200.00
01678              12.60   -12800.00
01679              23.00   -12800.00
01680             -25.00   -13600.00
01681              25.00   -14400.00
01682             -25.00   -15200.00
01683              14.20   -16000.00
01684              24.20   -15200.00
01685             -25.00   -16000.00
01686              18.80   -16800.00
01687              18.20   -17600.00
01688             -25.00   -17600.00
01689               1.80   -17600.00
01690              25.00   -19200.00
01691             -25.00   -19200.00
01692               9.80   -20000.00
01693              21.20   -20000.00
01694             -23.20   -20800.00
01695              14.60   -21600.00
01696               1.80   -22400.00
01697             -12.60   -22400.00
01698              10.20   -23200.00
01699               3.80   -23200.00
01700              -7.60   -24000.00
01701              11.40   -24000.00
01702               1.00   -24800.00
01703              -9.20   -25600.00
01704              12.60   -25600.00
01705              -4.40   -25600.00
01706              -1.20   -25600.00
01707               8.40   -26400.00
01708              -3.00   -27200.00
01709               0.40   -27200.00
01710               4.20   -27200.00
01711              -0.60   -28000.00
01712               1.00   -28000.00
01713               4.60   -28800.00
01714              -0.40   -28800.00
01715               0.60   -28800.00
01716               3.00   -28800.00
01717              -0.60   -28800.00
01718               3.00   -29600.00
01719               3.60   -29600.00
01720              -1.40   -30400.00
01721               2.60   -29600.00
01722               2.60   -30400.00
01723              -0.60   -30400.00
01724               2.80   -30400.00
01725               1.80   -30400.00
01726               0.80   -31200.00
01727               2.60   -32000.00
01728               1.40   -32000.00
01729               1.00   -32000.00
01730               1.60   -32000.00
01731               2.00   -32800.00
01732               1.60   -32800.00
01733               1.80   -32800.00
01734               1.80   -32000.00
01735               1.20   -32800.00
01736               2.80   -32800.00
01737              -0.40   -32000.00
01738               2.00   -32800.00
01739               3.00   -32000.00
01740              -0.60   -32800.00
01741               2.60   -32800.00
01742               1.80   -32800.00
01743               0.40   -32800.00
01744               2.20   -32000.00
01745               1.80   -32800.00
01746               1.80   -32000.00
01747               1.80   -32800.00
01748               1.00   -32000.00
01749               1.80   -32000.00
01750               1.20   -32000.00
01751               1.40   -32000.00
01752               2.00   -32000.00
01753               1.60   -30400.00
01754               0.80   -32000.00
01755               1.40   -31200.00
01756               1.80   -30400.00
01757               0.60   -30400.00
01758               1.80   -30400.00
01759               2.00   -30400.00
01760               0.40   -30400.00
01761               1.00   -29600.00
01762               1.20   -29600.00
01763               1.80   -28800.00
01764               1.40   -28800.00
01765               0.80   -28800.00
01766               1.60   -28800.00
01767               1.00   -28000.00
01768               1.40   -28000.00
01769               1.40   -27200.00
01770               0.20   -27200.00
01771               1.00   -26400.00
01772               1.00   -26400.00
01773               0.60   -26400.00
01774               0.40   -25600.00
01775               2.00   -25600.00
01776               1.20   -24800.00
01777               0.60   -24000.00
01778               1.20   -24000.00
01779               0.20   -24000.00
01780               0.20   -23200.00
01781               1.60   -23200.00
01782               1.00   -22400.00
01783               1.00   -22400.00
01784               0.60   -20800.00
01785               0.40   -20800.00
01786               0.60   -20800.00
01787               0.40   -19200.00
01788               0.60   -20000.00
01789               1.00   -18400.00
01790               0.40   -18400.00
01791               0.20   -17600.00
01792               0.00   -17600.00
01793               0.20   -16800.00
01794               1.00   -16800.00
01795               1.00   -16000.00
01796               0.60   -16000.00
01797               0.40   -14400.00
01798               0.40   -14400.00
01799               0.40   -13600.00
01800              -0.20   -13600.00
01801               0.20   -12800.00
01802               0.20   -12000.00
01803               0.20   -11200.00
01804               0.40   -11200.00
01805               0.20   -10400.00
01806               0.20    -9600.00
01807               0.20    -8800.00
01808              -0.20    -8800.00
01809               0.20    -8000.00
01810               0.00    -8000.00
01811              -0.20    -7200.00
01812               0.40    -6400.00
01813               0.20    -5600.00
01814               0.00    -4800.00
01815               0.20    -4800.00
01816              -0.60    -4000.00
01817              -0.60    -3200.00
01818              -1.00    -2400.00
01819              -0.60    -1600.00
01820              -0.60    -1600.00
01821              -0.60     -800.00
01822               0.00        0.00
01823               0.00      800.00
01824               0.20      800.00
01825               1.60     1600.00
01826               2.80     1600.00
01827              -2.80     2400.00
01828              -0.60     3200.00
01829               1.00     4000.00
01830              -1.20     4000.00
01831               2.60     4800.00
01832              24.40     6400.00
01833              15.40     7200.00
01834             -25.00     8000.00
01835              -6.00     8000.00
01836              25.00     8000.00
01837             -25.00     8000.00
01838               7.80     9600.00
01839              25.00    10400.00
01840             -25.00     9600.00
01841              25.00    11200.00
01842              25.00    12000.00
01843             -25.00    12000.00
01844              25.00    12800.00
01845             -25.00    12800.00
01846              10.00    14400.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849              25.00    15200.00
01850              -3.40    16000.00
01851             -25.00    16000.00
01852              25.00    17600.00
01853              -9.80    18400.00
01854             -25.00    17600.00
01855              17.80    19200.00
01856              12.40    19200.00
01857             -25.00    20000.00
01858              25.00    20800.00
01859               1.00    21600.00
01860             -22.20    21600.00
01861              25.00    22400.00
01862             -23.80    22400.00
01863              -2.60    22400.00
01864              10.20    24000.00
01865             -10.80    24000.00
01866              -2.00    24800.00
01867              13.00    24000.00
01868             -13.80    24800.00
01869              -2.60    25600.00
01870               9.60    25600.00
01871             -17.40    26400.00
01872               7.40    27200.00
01873               0.40    27200.00
01874              -8.00    27200.00
01875               3.40    28000.00
01876              -2.20    28000.00
01877              -5.00    28800.00
01878              -0.40    28800.00
01879               0.60    28800.00
01880              -5.80    28800.00
01881              -0.40    29600.00
01882              -1.00    30400.00
01883              -6.00    31200.00
01884               1.80    30400.00
01885              -1.80    30400.00
01886              -5.00    31200.00
01887               1.40    31200.00
01888              -4.40    32000.00
01889              -2.60    32000.00
01890               0.40    32800.00
01891              -5.00    32000.00
01892              -0.60    32000.00
01893              -0.80    32000.00
01894              -3.80    33600.00
01895              -2.20    32800.00
01896              -2.80    32800.00
01897              -2.20    32800.00
01898              -2.20    32800.00
01899              -1.40    32800.00
01900              -3.00    33600.00
01901              -2.20    33600.00
01902              -0.40    33600.00
01903              -4.00    32800.00
01904              -1.80    33600.00
01905              -2.60    33600.00
01906              -3.40    33600.00
01907               0.20    33600.00
01908              -3.40    33600.00
01909              -2.20    33600.00
01910              -1.20    33600.00
01911              -3.40    33600.00
01912              -1.80    33600.00
01913              -2.60    32800.00
01914              -3.00    33600.00
01915              -2.20    32000.00
01916              -1.80    33600.00
01917              -2.00    32800.00
01918              -2.00    32000.00
01919              -1.20    32000.00
01920              -2.60    32000.00
01921              -1.80    32000.00
01922              -2.00    31200.00
01923              -3.60    32000.00
01924              -1.20    31200.00
01925              -1.60    31200.00
01926              -2.60    31200.00
01927              -1.40    30400.00
01928              -2.20    30400.00
01929              -2.00    30400.00
01930              -1.40    29600.00
01931              -2.60    29600.00
01932              -2.20    28800.00
01933              -1.80    28800.00
01934              -1.40    28800.00
01935              -1.40    28000.00
01936              -2.00    28800.00
01937              -2.00    27200.00
01938              -1.80    28000.00
01939              -1.40    27200.00
01940              -2.80    26400.00
01941              -1.80    26400.00
01942              -1.60    25600.00
01943              -2.00    25600.00
01944              -1.20    25600.00
01945              -2.20    24800.00
01946              -2.20    24800.00
01947              -1.20    24000.00
01948              -2.00    24000.00
01949              -1.80    24000.00
01950              -1.80    22400.00
01951              -1.80    22400.00
01952              -1.40    21600.00
01953              -2.00    21600.00
01954              -1.80    20800.00
01955              -1.40    20000.00
01956              -1.80    19200.00
01957              -1.20    19200.00
01958              -1.40    18400.00
01959              -1.80    17600.00
01960              -1.40    17600.00
01961              -1.20    17600.00
01962              -1.20    16000.00
01963              -1.20    16000.00
01964              -1.20    15200.00
01965              -2.00    15200.00
01966              -1.20    14400.00
01967              -0.80    13600.00
01968              -1.20    12800.00
01969              -1.20    12800.00
01970              -0.60    12000.00
01971              -1.20    12000.00
01972              -1.00    11200.00
01973              -1.20    11200.00
01974              -0.60     9600.00
01975              -1.20     9600.00
01976              -0.60     8000.00
01977              -0.60     8000.00
01978              -1.00     8000.00
01979              -0.60     6400.00
01980              -0.40     6400.00
01981              -0.60     5600.00
01982              -0.40     4800.00
01983              -0.40     4000.00
01984              -0.20     3200.00
01985              -0.60     3200.00
01986              -0.60     2400.00
01987              -0.60     1600.00
01988              -0.40     1600.00
01989              -0.20      800.00
01990               0.40        0.00
01991               0.40     -800.00
01992               3.60     -800.00
01993               0.80    -1600.00
01994              -1.80    -2400.00
01995               1.60    -2400.00
01996               1.40    -3200.00
01997              -0.40    -3200.00
01998               3.20    -4000.00
01999              16.00    -5600.00
02000              25.00    -6400.00
02001             -25.00    -7200.00
02002             -25.00    -8000.00
02003              25.00    -8000.00
02004              -3.80    -8800.00
02005             -25.00    -8000.00
02006              25.00    -9600.00
02007              25.00   -10400.00
02008             -25.00   -10400.00
02009              25.00   -11200.00
02010              17.80   -11200.00
02011             -25.00   -12000.00
02012              25.00   -12800.00
02013             -25.00   -12800.00
02014              12.20   -14400.00
02015               7.00   -14400.00
02016             -25.00   -15200.00
02017              25.00   -16000.00
02018             -17.20   -16000.00
02019             -16.00   -16800.00
02020              25.00   -16800.00
02021              -7.60   -17600.00
02022             -21.20   -18400.00
02023              24.20   -17600.00
02024               0.40   -19200.00
02025             -24.20   -19200.00
02026              25.00   -20000.00
02027              -7.40   -20800.00
02028              -9.00   -21600.00
02029              19.60   -21600.00
02030             -13.40   -22400.00
02031              -0.60   -22400.00
02032              10.80   -23200.00
02033              -5.80   -23200.00
02034              -0.20   -24000.00
02035              13.00   -24000.00
02036             -10.60   -24800.00
02037               3.60   -25600.00
02038               8.20   -24800.00
02039              -9.40   -25600.00
02040               8.20   -26400.00
02041               2.80   -27200.00
02042              -3.00   -27200.00
02043               3.80   -27200.00
02044               2.40   -28000.00
02045              -1.80   -28800.00
02046               3.60   -28000.00
02047               2.60   -28800.00
02048              -2.20   -28800.00
02049               4.20   -29600.00
02050               1.20   -29600.00
02051              -0.60   -29600.00
02052               4.60   -29600.00
02053               1.00   -30400.00
02054               0.20   -30400.00
02055               4.20   -30400.00
02056              -0.40   -30400.00
02057               1.00   -30400.00
02058               3.00   -32000.00
02059               0.40   -32000.00
02060               3.00   -32000.00
02061               1.40   -32000.00
02062               0.60   -32000.00
02063               2.00   -32000.00
02064               1.20   -32000.00
02065               1.40   -32000.00
02066               2.00   -32800.00
02067               2.00   -32800.00
02068               1.20   -32000.00
02069               2.60   -32800.00
02070               1.20   -32800.00
02071               0.60   -32800.00
02072               3.00   -32800.00
02073               1.00   -32800.00
02074               1.40   -32800.00
02075               2.60   -32800.00
02076               0.20   -32800.00
02077               2.20   -32800.00
02078               1.80   -32800.00
02079               1.00   -32800.00
02080               2.00   -32800.00
02081               0.80   -32000.00
02082               1.00   -32000.00
02083               1.80   -32000.00
02084               1.20   -32000.00
02085               1.00   -32000.00
02086               1.60   -32000.00
02087               1.40   -32000.00
02088               1.20   -31200.00
02089               1.80   -32000.00
02090               0.80   -31200.00
02091               1.20   -30400.00
02092               2.00   -30400.00
02093               1.00   -30400.00
02094               1.00   -29600.00
02095               1.40   -29600.00
02096               0.40   -28800.00
02097               1.20   -28800.00
02098               1.20   -28800.00
02099               1.40   -28800.00
02100               1.00   -28000.00
02101               1.00   -28000.00
02102               1.40   -27200.00
02103               0.80   -27200.00
02104               1.20   -27200.00
02105               2.00   -27200.00
02106               0.60   -26400.00
02107               1.00   -26400.00
02108               0.80   -25600.00
02109               1.00   -25600.00
02110               1.80   -24800.00
02111               0.80   -24000.00
02112               0.80   -24000.00
02113               1.20   -24000.00
02114               0.20   -23200.00
02115               1.00   -23200.00
02116               1.40   -20800.00
02117               0.40   -21600.00
02118               0.60   -21600.00
02119               2.00   -20800.00
02120               0.40   -20000.00
02121              -0.40   -20000.00
02122               1.00   -18400.00
02123               0.80   -18400.00
02124               0.40   -18400.00
02125               1.00   -17600.00
02126               0.40   -17600.00
02127               0.60   -16800.00
02128               0.80   -16000.00
02129               0.20   -16000.00
02130               0.60   -15200.00
02131               0.20   -14400.00
02132               0.60   -13600.00
02133               0.60   -13600.00
02134              -1.00   -12800.00
02135               0.40   -12800.00
02136               0.40   -11200.00
02137               0.40   -11200.00
02138               0.60   -11200.00
02139              -0.20    -9600.00
02140              -0.60    -9600.00
02141              -0.60    -8800.00
02142              -1.00    -8000.00
02143               0.00    -8000.00
02144               1.00    -7200.00
02145               0.60    -6400.00
02146               0.20    -6400.00
02147               0.20    -4800.00
02148              -0.60    -4800.00
02149              -1.20    -4000.00
02150              -0.60    -4000.00
02151              -0.40    -3200.00
02152              -0.20    -2400.00
02153              -0.40    -1600.00
02154              -0.40     -800.00
02155              -0.60     -800.00
02156              -0.60        0.00
02157               0.20        0.00
02158               0.20     1600.00
02159               2.20     1600.00
02160              -0.60     2400.00
02161              -2.00     2400.00
02162               0.60     3200.00
02163               0.60     4000.00
02164              -1.00     3200.00
02165              10.00     5600.00
02166              25.00     7200.00
02167             -25.00     7200.00
02168             -25.00     8000.00
02169              23.40     8800.00
02170               3.60     8800.00
02171             -25.00     8000.00
02172              25.00    10400.00
02173              -2.20     9600.00
02174             -25.00    11200.00
02175              25.00    12000.00
02176             -25.00    11200.00
02177              -2.80    12800.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              25.00    14400.00
02181             -25.00    14400.00
02182             -22.60    15200.00
02183              25.00    16000.00
02184             -25.00    16000.00
02185              16.20    16800.00
02186              25.00    17600.00
02187             -25.00    18400.00
02188              -9.20    17600.00
02189              25.00    19200.00
02190             -21.20    20000.00
02191             -13.00    20000.00
02192              25.00    21600.00
02193             -25.00    20800.00
02194              11.60    22400.00
02195               6.80    22400.00
02196             -24.40    23200.00
02197              14.00    23200.00
02198              -1.40    24000.00
02199             -10.00    24000.00
02200               8.40    24000.00
02201               2.00    24800.00
02202             -17.40    24800.00
02203              12.40    25600.00
02204              -7.00    25600.00
02205              -9.20    27200.00
02206               9.80    27200.00
02207              -8.20    27200.00
02208              -0.40    28000.00
02209               0.60    28000.00
02210              -3.80    28800.00
02211              -3.20    28000.00
02212               0.40    28800.00
02213              -3.00    28800.00
02214              -3.60    29600.00
02215               1.00    29600.00
02216              -3.80    30400.00
02217              -2.60    30400.00
02218              -0.20    30400.00
02219              -5.40    30400.00
02220              -0.60    31200.00
02221              -1.00    31200.00
02222              -4.40    31200.00
02223               0.40    32000.00
02224              -3.00    32000.00
02225              -2.80    32000.00
02226               0.20    32000.00
02227              -3.40    32800.00
02228              -1.80    32800.00
02229              -2.00    33600.00
02230              -3.40    33600.00
02231              -1.80    33600.00
02232              -2.20    33600.00
02233              -1.40    32800.00
02234              -2.60    33600.00
02235              -1.20    33600.00
02236              -3.00    32800.00
02237              -3.60    33600.00
02238              -1.00    33600.00
02239              -3.40    33600.00
02240              -0.20    33600.00
02241              -1.20    33600.00
02242              -3.80    33600.00
02243              -1.00    33600.00
02244              -2.80    33600.00
02245              -2.80    33600.00
02246              -2.00    33600.00
02247              -2.60    33600.00
02248              -2.00    32800.00
02249              -1.60    33600.00
02250              -1.40    32000.00
02251              -2.60    32800.00
02252              -2.20    32000.00
02253              -2.00    32000.00
02254              -2.80    32800.00
02255              -1.00    32000.00
02256              -2.40    32000.00
02257              -2.20    31200.00
02258              -0.40    31200.00
02259              -2.20    32000.00
02260              -2.60    30400.00
02261              -2.00    30400.00
02262              -2.20    30400.00
02263              -2.00    30400.00
02264              -2.40    30400.00
02265              -2.00    30400.00
02266              -1.80    28800.00
02267              -1.80    28800.00
02268              -1.60    28000.00
02269              -2.00    28800.00
02270              -2.60    28000.00
02271              -2.00    28000.00
02272              -1.40    27200.00
02273              -2.00    27200.00
02274              -2.20    26400.00
02275              -1.20    25600.00
02276              -1.80    25600.00
02277              -2.00    25600.00
02278              -1.40    24800.00
02279              -2.20    24800.00
02280              -2.00    24000.00
02281              -1.80    24000.00
02282              -2.00    23200.00
02283              -1.20    22400.00
02284              -2.00    22400.00
02285              -1.40    22400.00
02286              -1.20    21600.00
02287              -2.00    20800.00
02288              -1.80    20000.00
02289              -1.40    19200.00
02290              -2.00    19200.00
02291              -1.40    18400.00
02292              -1.40    18400.00
02293              -1.20    17600.00
02294              -1.40    17600.00
02295              -1.40    16800.00
02296              -1.00    16000.00
02297              -1.60    15200.00
02298              -1.80    16000.00
02299              -1.20    14400.00
02300              -0.80    14400.00
02301              -1.20    12800.00
