Unit:(mV)
                     CH1         CH2
Frequency              ? 299.952 kHz
01258              -2.40    31200.00
01259              -1.80    31200.00
01260              -2.00    30400.00
01261              -2.40    30400.00
01262              -2.20    30400.00
01263              -2.20    30400.00
01264              -1.80    29600.00
01265              -2.20    29600.00
01266              -2.60    29600.00
01267              -2.20    28800.00
01268              -2.20    28800.00
01269              -1.80    28000.00
01270              -2.20    28000.00
01271              -1.60    27200.00
01272              -1.40    27200.00
01273              -2.00    27200.00
01274              -1.80    26400.00
01275              -2.20    25600.00
01276              -2.20    25600.00
01277              -1.20    25600.00
01278              -2.20    25600.00
01279              -1.40    24800.00
01280              -2.20    24000.00
01281              -2.20    24000.00
01282              -1.40    23200.00
01283              -1.40    22400.00
01284              -1.40    22400.00
01285              -2.40    22400.00
01286              -1.40    21600.00
01287              -1.00    20800.00
01288              -2.20    20800.00
01289              -1.80    20800.00
01290              -2.00    19200.00
01291              -1.20    19200.00
01292              -1.20    18400.00
01293              -1.40    18400.00
01294              -1.00    17600.00
01295              -1.40    17600.00
01296              -1.60    16800.00
01297              -1.00    16000.00
01298              -1.20    15200.00
01299              -1.20    15200.00
01300              -1.20    14400.00
01301              -0.60    13600.00
01302              -1.20    13600.00
01303              -1.20    12800.00
01304              -1.00    12000.00
01305              -0.60    11200.00
01306              -1.20    11200.00
01307              -1.00    10400.00
01308              -0.60     9600.00
01309              -0.60     8800.00
01310              -1.00     8800.00
01311              -0.60     8000.00
01312              -0.60     8000.00
01313              -0.60     7200.00
01314              -0.40     6400.00
01315              -0.40     5600.00
01316              -1.00     5600.00
01317              -0.40     4000.00
01318              -0.60     4000.00
01319              -0.40     3200.00
01320              -0.40     2400.00
01321              -0.60     2400.00
01322              -0.20     1600.00
01323               0.00     1600.00
01324              -0.20      800.00
01325               0.20        0.00
01326               1.00     -800.00
01327               3.60     -800.00
01328              -1.20    -1600.00
01329              -0.60    -1600.00
01330               1.20    -3200.00
01331               0.60    -3200.00
01332              -0.60    -4000.00
01333               5.40    -4800.00
01334              21.80    -4800.00
01335              13.20    -7200.00
01336             -25.00    -7200.00
01337              -9.60    -8000.00
01338              25.00    -8000.00
01339             -22.00    -8000.00
01340             -25.00    -8000.00
01341              25.00    -9600.00
01342               0.40    -9600.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345             -20.20   -11200.00
01346             -25.00   -12800.00
01347              25.00   -12800.00
01348             -25.00   -13600.00
01349              25.00   -13600.00
01350             -17.20   -14400.00
01351              -7.80   -14400.00
01352              25.00   -16000.00
01353             -25.00   -16000.00
01354               1.20   -16800.00
01355              25.00   -16800.00
01356             -22.20   -17600.00
01357             -11.80   -17600.00
01358              25.00   -17600.00
01359             -15.60   -19200.00
01360             -10.80   -20000.00
01361              25.00   -20000.00
01362             -16.60   -20800.00
01363               1.00   -20800.00
01364              13.00   -22400.00
01365             -13.80   -22400.00
01366               5.80   -23200.00
01367               7.40   -23200.00
01368              -6.20   -24000.00
01369               6.20   -24000.00
01370               6.40   -24000.00
01371             -10.20   -24800.00
01372              10.00   -24800.00
01373               0.60   -25600.00
01374              -6.00   -25600.00
01375              10.20   -25600.00
01376              -2.20   -26400.00
01377              -0.60   -26400.00
01378               5.20   -27200.00
01379               0.20   -26400.00
01380               0.20   -28000.00
01381               4.60   -28000.00
01382               0.00   -28800.00
01383              -0.60   -28800.00
01384               4.20   -28800.00
01385              -0.80   -28800.00
01386               1.80   -29600.00
01387               3.80   -29600.00
01388              -0.60   -30400.00
01389               2.00   -30400.00
01390               2.80   -30400.00
01391              -1.20   -30400.00
01392               2.80   -31200.00
01393               2.00   -32000.00
01394               0.40   -31200.00
01395               3.20   -32000.00
01396               0.60   -31200.00
01397               1.00   -32000.00
01398               1.80   -32000.00
01399               1.00   -32000.00
01400               2.00   -32000.00
01401               1.80   -32000.00
01402               1.80   -32000.00
01403               1.40   -32000.00
01404               2.00   -32800.00
01405               0.60   -32800.00
01406               1.20   -32000.00
01407               2.60   -32800.00
01408               0.40   -32000.00
01409               2.20   -32000.00
01410               2.00   -32000.00
01411               0.20   -32000.00
01412               2.20   -32000.00
01413               1.80   -32000.00
01414               1.20   -32000.00
01415               2.20   -31200.00
01416               1.20   -32000.00
01417               1.80   -32000.00
01418               1.80   -32000.00
01419               1.40   -31200.00
01420               1.20   -31200.00
01421               1.60   -31200.00
01422               1.80   -30400.00
01423               1.00   -30400.00
01424               1.80   -30400.00
01425               1.20   -30400.00
01426               1.60   -30400.00
01427               2.40   -30400.00
01428               1.20   -29600.00
01429               2.00   -28800.00
01430               1.80   -29600.00
01431               0.80   -28800.00
01432               1.20   -28800.00
01433               1.60   -28000.00
01434               0.60   -28800.00
01435               1.40   -28000.00
01436               0.80   -27200.00
01437               1.00   -27200.00
01438               1.00   -26400.00
01439               1.40   -26400.00
01440               1.40   -27200.00
01441               1.20   -26400.00
01442               1.00   -25600.00
01443               1.00   -25600.00
01444               1.20   -24800.00
01445               1.00   -24000.00
01446               1.00   -24000.00
01447               1.20   -24000.00
01448               0.60   -23200.00
01449               0.60   -23200.00
01450               0.80   -22400.00
01451               0.40   -22400.00
01452               1.00   -20800.00
01453               0.40   -20800.00
01454               0.60   -20000.00
01455               1.00   -19200.00
01456               0.40   -19200.00
01457               0.40   -18400.00
01458               0.60   -17600.00
01459               0.60   -17600.00
01460               0.40   -17600.00
01461               0.40   -16800.00
01462               0.20   -16000.00
01463               0.20   -16000.00
01464               0.40   -15200.00
01465               0.20   -14400.00
01466              -0.20   -14400.00
01467               0.40   -13600.00
01468               0.20   -12800.00
01469               0.20   -12800.00
01470               0.20   -12000.00
01471               0.20   -11200.00
01472               0.40   -11200.00
01473               0.20   -10400.00
01474              -0.20    -9600.00
01475               0.20    -9600.00
01476              -0.20    -8800.00
01477              -0.20    -8000.00
01478              -0.40    -7200.00
01479              -0.20    -6400.00
01480              -0.20    -6400.00
01481              -0.40    -5600.00
01482               0.20    -4800.00
01483              -0.20    -4800.00
01484              -0.60    -4000.00
01485              -0.20    -3200.00
01486              -0.40    -2400.00
01487              -0.60    -2400.00
01488              -0.20    -1600.00
01489              -0.60     -800.00
01490              -0.20     -800.00
01491              -0.20      800.00
01492               0.00     1600.00
01493               1.20     1600.00
01494               3.40     1600.00
01495              -2.80     3200.00
01496              -1.00     3200.00
01497               1.80     4000.00
01498              -1.20     4000.00
01499               1.00     4800.00
01500              19.40     5600.00
01501              25.00     7200.00
01502             -25.00     8000.00
01503             -18.80     8000.00
01504              25.00     8000.00
01505             -24.20     8000.00
01506             -15.00     8800.00
01507              25.00    10400.00
01508             -25.00     9600.00
01509               8.40    11200.00
01510              25.00    12000.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513             -18.80    12800.00
01514             -16.60    14400.00
01515              25.00    14400.00
01516             -25.00    14400.00
01517              25.00    15200.00
01518              25.00    15200.00
01519             -25.00    16000.00
01520              25.00    16800.00
01521               7.20    17600.00
01522             -25.00    17600.00
01523              13.20    18400.00
01524              21.80    19200.00
01525             -25.00    20000.00
01526              16.40    20800.00
01527              18.00    20800.00
01528             -25.00    21600.00
01529              25.00    22400.00
01530             -18.40    22400.00
01531             -10.00    22400.00
01532              14.80    22400.00
01533             -13.80    24000.00
01534              -1.20    24000.00
01535              15.00    24000.00
01536             -14.60    24800.00
01537              -6.40    25600.00
01538              15.20    25600.00
01539             -21.20    26400.00
01540               4.40    26400.00
01541               7.20    27200.00
01542             -13.80    27200.00
01543               3.80    27200.00
01544              -1.00    27200.00
01545              -6.80    28000.00
01546               1.00    28000.00
01547               0.60    28800.00
01548              -6.00    28800.00
01549              -0.60    28800.00
01550              -1.40    30400.00
01551              -5.80    30400.00
01552               2.40    30400.00
01553              -1.80    29600.00
01554              -5.20    31200.00
01555               2.00    31200.00
01556              -4.40    30400.00
01557              -4.40    31200.00
01558               1.00    31200.00
01559              -5.20    31200.00
01560              -0.60    31200.00
01561               0.00    32800.00
01562              -3.80    32000.00
01563              -1.20    32800.00
01564              -2.80    32800.00
01565              -2.80    32800.00
01566              -1.80    32000.00
01567              -2.00    32800.00
01568              -2.80    32000.00
01569              -2.00    32800.00
01570              -1.20    32800.00
01571              -3.60    32800.00
01572              -1.80    32800.00
01573              -1.60    32800.00
01574              -3.80    32000.00
01575              -0.20    32800.00
01576              -2.80    33600.00
01577              -2.80    32800.00
01578              -1.00    32000.00
01579              -2.80    32800.00
01580              -1.80    32800.00
01581              -2.80    32800.00
01582              -2.80    32800.00
01583              -2.60    32000.00
01584              -2.40    32000.00
01585              -2.20    32000.00
01586              -2.80    32000.00
01587              -1.40    32000.00
01588              -2.20    31200.00
01589              -2.60    32000.00
01590              -1.80    31200.00
01591              -3.00    31200.00
01592              -2.00    31200.00
01593              -1.80    30400.00
01594              -2.80    31200.00
01595              -2.20    30400.00
01596              -2.20    29600.00
01597              -2.00    30400.00
01598              -1.60    29600.00
01599              -2.60    28800.00
01600              -2.20    28000.00
01601              -2.20    28800.00
01602              -1.60    28000.00
01603              -2.40    28000.00
01604              -2.20    27200.00
01605              -2.00    27200.00
01606              -2.20    27200.00
01607              -1.40    25600.00
01608              -2.00    26400.00
01609              -2.60    25600.00
01610              -1.40    25600.00
01611              -2.00    24800.00
01612              -1.40    24800.00
01613              -1.40    24000.00
01614              -2.40    24000.00
01615              -1.20    24000.00
01616              -1.80    23200.00
01617              -1.80    22400.00
01618              -1.20    22400.00
01619              -2.00    21600.00
01620              -1.40    21600.00
01621              -1.20    20800.00
01622              -1.80    20800.00
01623              -2.00    20000.00
01624              -1.40    19200.00
01625              -0.80    18400.00
01626              -1.80    18400.00
01627              -1.00    17600.00
01628              -1.00    17600.00
01629              -1.80    16800.00
01630              -0.60    16000.00
01631              -1.20    16000.00
01632              -1.20    15200.00
01633              -1.40    14400.00
01634              -1.20    14400.00
01635              -1.00    13600.00
01636              -1.60    12800.00
01637              -2.00    12800.00
01638               0.20    12000.00
01639              -1.00    11200.00
01640              -1.20    11200.00
01641              -0.60    10400.00
01642              -0.40     9600.00
01643              -1.40     8800.00
01644              -0.40     8000.00
01645               0.20     8000.00
01646              -1.00     7200.00
01647              -1.20     6400.00
01648              -0.20     6400.00
01649              -1.00     5600.00
01650              -1.20     4800.00
01651              -0.80     4000.00
01652              -0.20     3200.00
01653              -0.60     3200.00
01654              -1.20     2400.00
01655              -0.40     1600.00
01656               0.20      800.00
01657              -0.60        0.00
01658               0.20        0.00
01659               0.60     -800.00
01660               2.80    -1600.00
01661              -0.20    -1600.00
01662              -1.20    -1600.00
01663               2.00    -2400.00
01664               1.00    -3200.00
01665              -0.20    -4000.00
01666               2.00    -4000.00
01667              13.00    -5600.00
01668              25.00    -7200.00
01669             -25.00    -7200.00
01670             -25.00    -8000.00
01671              24.20    -8000.00
01672               5.20    -8000.00
01673             -25.00    -8800.00
01674              25.00    -8800.00
01675              25.00   -10400.00
01676             -25.00    -9600.00
01677              25.00   -11200.00
01678              25.00   -11200.00
01679             -25.00   -12000.00
01680              25.00   -12800.00
01681             -10.20   -12800.00
01682               2.60   -13600.00
01683              15.40   -13600.00
01684             -25.00   -14400.00
01685              25.00   -16000.00
01686              -7.00   -16000.00
01687             -25.00   -16800.00
01688              25.00   -16800.00
01689              -1.40   -17600.00
01690             -25.00   -17600.00
01691              21.20   -17600.00
01692               9.80   -19200.00
01693             -25.00   -19200.00
01694              25.00   -20000.00
01695              -0.60   -20800.00
01696              -9.20   -20800.00
01697              10.80   -21600.00
01698              -6.00   -22400.00
01699              -0.60   -22400.00
01700              11.60   -23200.00
01701               1.60   -23200.00
01702              -6.20   -23200.00
01703              16.40   -24000.00
01704             -13.40   -24800.00
01705              -2.00   -24000.00
01706              11.60   -25600.00
01707             -11.00   -25600.00
01708              10.00   -26400.00
01709               6.00   -25600.00
01710              -2.80   -26400.00
01711               2.80   -27200.00
01712               3.20   -27200.00
01713              -1.20   -28000.00
01714              -1.20   -28000.00
01715               2.20   -28800.00
01716               0.60   -28800.00
01717               1.80   -28800.00
01718               1.00   -28800.00
01719               3.60   -29600.00
01720               4.60   -29600.00
01721               0.20   -29600.00
01722               0.20   -30400.00
01723               1.20   -30400.00
01724              -0.40   -30400.00
01725               1.80   -30400.00
01726               2.00   -30400.00
01727               1.80   -31200.00
01728               4.20   -31200.00
01729               1.80   -32000.00
01730               1.00   -32000.00
01731               0.60   -32000.00
01732               0.40   -32000.00
01733               0.40   -32000.00
01734               0.60   -32000.00
01735               3.00   -32800.00
01736               2.80   -32000.00
01737               1.60   -32000.00
01738               2.80   -32000.00
01739               1.80   -32800.00
01740               1.00   -32000.00
01741               0.40   -32000.00
01742               1.20   -32800.00
01743               1.40   -32800.00
01744               0.80   -32000.00
01745               2.60   -32000.00
01746               2.60   -32000.00
01747               2.20   -32000.00
01748               1.80   -32000.00
01749               0.20   -32000.00
01750               1.60   -32000.00
01751               1.20   -32000.00
01752               0.80   -32000.00
01753               2.60   -32000.00
01754               2.60   -31200.00
01755               1.20   -30400.00
01756               1.80   -31200.00
01757               1.40   -30400.00
01758               0.20   -30400.00
01759               1.40   -29600.00
01760               1.80   -29600.00
01761               0.40   -29600.00
01762               2.60   -29600.00
01763               1.80   -29600.00
01764               1.20   -29600.00
01765               2.60   -28800.00
01766               0.60   -28800.00
01767               0.40   -28000.00
01768               2.20   -28000.00
01769               0.60   -27200.00
01770               1.40   -27200.00
01771               1.80   -27200.00
01772               0.60   -26400.00
01773               1.40   -26400.00
01774               1.40   -25600.00
01775               0.40   -25600.00
01776               1.20   -25600.00
01777               1.20   -24800.00
01778               1.00   -24000.00
01779               1.00   -24000.00
01780               1.20   -23200.00
01781               0.80   -23200.00
01782               0.60   -23200.00
01783               0.60   -22400.00
01784               0.40   -21600.00
01785               0.60   -22400.00
01786               0.40   -20800.00
01787               0.80   -20800.00
01788               1.00   -20000.00
01789               0.60   -20000.00
01790               0.40   -19200.00
01791               0.60   -18400.00
01792               0.60   -18400.00
01793               0.20   -17600.00
01794               0.40   -17600.00
01795               0.20   -16800.00
01796               0.40   -16000.00
01797               0.60   -16000.00
01798               0.40   -14400.00
01799               0.20   -14400.00
01800               0.40   -14400.00
01801               0.40   -13600.00
01802               0.20   -12800.00
01803               0.00   -12000.00
01804              -0.20   -11200.00
01805               0.40   -11200.00
01806               0.20   -10400.00
01807              -0.20   -10400.00
01808               0.20    -9600.00
01809              -0.60    -8800.00
01810               0.20    -8000.00
01811              -0.20    -8000.00
01812              -0.40    -7200.00
01813               0.20    -6400.00
01814               0.20    -6400.00
01815              -0.40    -4800.00
01816              -0.20    -4800.00
01817              -0.40    -4000.00
01818              -0.60    -3200.00
01819               0.20    -3200.00
01820              -1.00    -2400.00
01821              -0.60    -1600.00
01822              -0.20     -800.00
01823              -0.60     -800.00
01824              -0.60        0.00
01825               0.40      800.00
01826               0.20      800.00
01827               3.00     1600.00
01828              -0.60     1600.00
01829              -1.80     2400.00
01830               1.40     3200.00
01831               0.40     4000.00
01832              -1.40     4800.00
01833               9.40     5600.00
01834              25.00     6400.00
01835             -24.60     8000.00
01836             -25.00     7200.00
01837              21.40     8800.00
01838               5.40     8000.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841               6.60     9600.00
01842             -25.00    11200.00
01843              25.00    11200.00
01844             -25.00    11200.00
01845              -7.40    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              10.60    16000.00
01854              25.00    16000.00
01855             -25.00    17600.00
01856             -10.20    18400.00
01857              25.00    19200.00
01858             -20.60    19200.00
01859             -16.80    20000.00
01860              25.00    20800.00
01861             -25.00    21600.00
01862               9.00    21600.00
01863               5.80    21600.00
01864             -25.00    22400.00
01865              17.40    22400.00
01866              -6.80    23200.00
01867             -10.80    24000.00
01868              13.60    24000.00
01869              -2.20    24800.00
01870             -17.80    24800.00
01871              16.80    24800.00
01872              -9.20    25600.00
01873             -10.80    25600.00
01874              14.60    26400.00
01875             -11.40    27200.00
01876              -2.20    27200.00
01877               4.20    28000.00
01878              -6.00    27200.00
01879              -2.60    28000.00
01880               2.60    28800.00
01881              -4.80    28800.00
01882              -2.80    28800.00
01883               0.60    28800.00
01884              -5.80    29600.00
01885              -0.60    28800.00
01886               1.40    30400.00
01887              -6.40    30400.00
01888               0.40    30400.00
01889              -0.60    31200.00
01890              -6.20    31200.00
01891               1.20    30400.00
01892              -3.40    32000.00
01893              -3.60    32000.00
01894               1.20    31200.00
01895              -3.80    32800.00
01896              -2.20    32000.00
01897              -1.40    32000.00
01898              -3.20    32800.00
01899              -2.00    32800.00
01900              -1.80    32800.00
01901              -2.20    32000.00
01902              -3.00    32800.00
01903              -1.00    33600.00
01904              -2.80    32800.00
01905              -2.60    32800.00
01906              -1.00    32000.00
01907              -4.20    33600.00
01908              -0.60    32800.00
01909              -1.80    32800.00
01910              -4.20    32000.00
01911              -0.60    32800.00
01912              -2.60    32800.00
01913              -2.80    32800.00
01914              -2.20    32800.00
01915              -2.80    32800.00
01916              -2.60    32800.00
01917              -2.20    32000.00
01918              -1.40    32800.00
01919              -2.80    32000.00
01920              -2.80    32800.00
01921              -1.40    31200.00
01922              -2.20    32000.00
01923              -2.20    31200.00
01924              -2.60    31200.00
01925              -2.00    31200.00
01926              -1.80    31200.00
01927              -2.80    30400.00
01928              -2.20    30400.00
01929              -2.20    30400.00
01930              -2.20    30400.00
01931              -1.80    28800.00
01932              -2.00    29600.00
01933              -2.20    28800.00
01934              -2.80    28800.00
01935              -1.80    28000.00
01936              -1.20    28000.00
01937              -2.20    28000.00
01938              -2.00    28000.00
01939              -2.00    27200.00
01940              -2.00    27200.00
01941              -2.00    25600.00
01942              -2.20    25600.00
01943              -1.40    25600.00
01944              -1.80    24800.00
01945              -2.20    24800.00
01946              -1.40    24800.00
01947              -2.20    24000.00
01948              -1.80    24000.00
01949              -1.20    23200.00
01950              -1.40    23200.00
01951              -1.20    22400.00
01952              -1.80    22400.00
01953              -1.60    21600.00
01954              -1.40    21600.00
01955              -1.60    20800.00
01956              -1.80    20000.00
01957              -1.40    19200.00
01958              -1.00    19200.00
01959              -1.60    18400.00
01960              -1.60    17600.00
01961              -1.20    17600.00
01962              -1.20    16000.00
01963              -0.60    16000.00
01964              -1.20    16000.00
01965              -1.40    15200.00
01966              -1.20    15200.00
01967              -1.20    14400.00
01968              -0.60    13600.00
01969              -1.00    12800.00
01970              -1.60    12000.00
01971              -0.80    11200.00
01972              -1.00    11200.00
01973              -1.20    11200.00
01974              -1.20    10400.00
01975              -0.80     9600.00
01976              -0.60     9600.00
01977              -1.20     8800.00
01978              -0.40     8000.00
01979              -1.20     8000.00
01980              -1.20     7200.00
01981              -0.60     5600.00
01982              -0.60     5600.00
01983              -1.00     4800.00
01984              -0.60     4800.00
01985              -0.80     3200.00
01986              -0.40     3200.00
01987              -0.40     2400.00
01988              -0.80     2400.00
01989              -0.20     1600.00
01990              -0.40        0.00
01991              -0.60        0.00
01992               0.00     -800.00
01993               1.40     -800.00
01994               2.80    -1600.00
01995              -1.40    -1600.00
01996               0.40    -2400.00
01997               1.60    -3200.00
01998               0.40    -4000.00
01999               0.20    -4000.00
02000               7.80    -4000.00
02001              25.00    -5600.00
02002              -2.00    -7200.00
02003             -25.00    -7200.00
02004               5.40    -8000.00
02005              23.60    -8800.00
02006             -25.00    -8800.00
02007             -10.60    -8800.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013               2.00   -12800.00
02014              25.00   -12800.00
02015             -23.40   -12800.00
02016              25.00   -13600.00
02017             -25.00   -14400.00
02018              14.00   -15200.00
02019              25.00   -16000.00
02020             -25.00   -16000.00
02021              18.60   -16800.00
02022              22.20   -16800.00
02023             -25.00   -17600.00
02024               0.80   -17600.00
02025              25.00   -19200.00
02026             -25.00   -19200.00
02027               5.40   -20000.00
02028              24.40   -20000.00
02029             -22.00   -20800.00
02030              11.40   -21600.00
02031               4.80   -22400.00
02032             -12.20   -22400.00
02033               9.80   -22400.00
02034               3.40   -23200.00
02035              -6.20   -23200.00
02036               9.80   -24000.00
02037               0.40   -24000.00
02038              -7.20   -24800.00
02039              11.80   -25600.00
02040              -4.80   -25600.00
02041              -0.20   -25600.00
02042               9.80   -26400.00
02043              -4.40   -26400.00
02044               1.00   -27200.00
02045               5.00   -27200.00
02046              -1.20   -27200.00
02047               1.00   -27200.00
02048               5.00   -28000.00
02049              -1.20   -28800.00
02050               0.40   -28800.00
02051               3.60   -28800.00
02052              -1.40   -28800.00
02053               2.60   -29600.00
02054               3.80   -29600.00
02055              -1.00   -29600.00
02056               2.80   -30400.00
02057               2.20   -29600.00
02058              -0.60   -30400.00
02059               2.60   -30400.00
02060               1.40   -30400.00
02061               2.00   -32000.00
02062               2.80   -31200.00
02063              -0.40   -32000.00
02064               1.80   -32000.00
02065               2.00   -32000.00
02066              -0.40   -32000.00
02067               2.60   -32000.00
02068               3.40   -32000.00
02069               0.40   -32000.00
02070               1.80   -32000.00
02071               3.20   -32000.00
02072               0.20   -32000.00
02073               1.00   -32800.00
02074               3.60   -32000.00
02075               0.40   -32000.00
02076               2.00   -32000.00
02077               2.20   -32800.00
02078               1.00   -32000.00
02079               1.80   -32000.00
02080               1.20   -32800.00
02081               3.00   -32000.00
02082               1.00   -32000.00
02083               0.80   -32000.00
02084               3.00   -32000.00
02085               1.20   -32000.00
02086               0.20   -31200.00
02087               2.60   -31200.00
02088               2.40   -30400.00
02089               0.40   -30400.00
02090               1.80   -30400.00
02091               2.00   -29600.00
02092               0.20   -30400.00
02093               1.40   -29600.00
02094               3.60   -29600.00
02095               1.00   -29600.00
02096               1.20   -29600.00
02097               2.00   -28800.00
02098               0.60   -28800.00
02099               0.40   -28000.00
02100               2.00   -28800.00
02101               2.00   -28000.00
02102               0.40   -28000.00
02103               1.00   -27200.00
02104               2.00   -26400.00
02105               0.40   -27200.00
02106               0.60   -26400.00
02107               2.00   -26400.00
02108               1.20   -25600.00
02109              -0.40   -26400.00
02110               0.80   -25600.00
02111               1.40   -24000.00
02112               0.40   -24000.00
02113               1.00   -24000.00
02114               2.00   -24000.00
02115               0.40   -23200.00
02116               0.40   -23200.00
02117               1.00   -21600.00
02118               0.40   -22400.00
02119               0.40   -21600.00
02120               1.00   -20800.00
02121               1.40   -20000.00
02122               0.20   -20000.00
02123               0.20   -19200.00
02124               0.60   -18400.00
02125               0.40   -18400.00
02126               0.60   -17600.00
02127               0.60   -17600.00
02128               0.40   -16800.00
02129              -0.40   -16000.00
02130               0.40   -16000.00
02131               1.00   -15200.00
02132               0.20   -14400.00
02133               0.40   -13600.00
02134               1.00   -13600.00
02135               0.20   -12800.00
02136              -0.40   -12800.00
02137               0.00   -12800.00
02138               1.00   -11200.00
02139               0.20   -11200.00
02140              -0.40   -10400.00
02141               0.60    -9600.00
02142              -0.40    -9600.00
02143              -0.60    -8800.00
02144               0.00    -8000.00
02145              -0.20    -7200.00
02146              -0.60    -6400.00
02147               0.20    -6400.00
02148               0.40    -6400.00
02149               0.40    -4800.00
02150              -0.60    -4800.00
02151              -0.20    -4000.00
02152               0.20    -3200.00
02153              -0.60    -2400.00
02154              -0.60    -1600.00
02155               0.20    -1600.00
02156              -0.60     -800.00
02157              -0.60        0.00
02158              -0.20      800.00
02159              -0.20     1600.00
02160               2.00     2400.00
02161               1.80     1600.00
02162              -2.80     2400.00
02163               0.40     3200.00
02164               1.00     3200.00
02165              -2.00     4800.00
02166               4.20     4800.00
02167              25.00     7200.00
02168               8.20     7200.00
02169             -25.00     8000.00
02170              -1.00     8000.00
02171              25.00     8800.00
02172             -25.00     8000.00
02173              14.60     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              25.00    12000.00
02177              25.00    11200.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -25.00    13600.00
02181              25.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    15200.00
02185             -11.00    16000.00
02186             -25.00    16000.00
02187              25.00    16800.00
02188             -15.60    17600.00
02189             -25.00    18400.00
02190              25.00    18400.00
02191               7.60    19200.00
02192             -25.00    19200.00
02193              25.00    20000.00
02194              -3.40    21600.00
02195             -16.60    20800.00
02196              25.00    21600.00
02197             -25.00    22400.00
02198               5.80    22400.00
02199               6.60    23200.00
02200             -16.20    22400.00
02201               6.80    24000.00
02202              10.40    24000.00
02203             -20.20    24800.00
02204               5.60    25600.00
02205               7.60    24800.00
02206             -22.00    25600.00
02207              12.20    26400.00
02208              -1.00    27200.00
02209              -9.80    26400.00
02210               5.80    28000.00
02211              -3.60    28000.00
02212              -5.80    28000.00
02213               1.80    28800.00
02214              -1.40    28800.00
02215              -4.60    28800.00
02216               1.40    28800.00
02217              -3.80    28800.00
02218              -3.80    30400.00
02219               2.40    30400.00
02220              -4.60    30400.00
02221              -2.80    31200.00
02222               1.80    30400.00
02223              -6.20    30400.00
02224              -1.40    32000.00
02225              -0.20    31200.00
02226              -5.80    32800.00
02227               0.40    31200.00
02228              -1.20    32000.00
02229              -3.80    32800.00
02230              -1.00    32000.00
02231              -3.40    32000.00
02232              -2.20    32800.00
02233              -1.80    32800.00
02234              -2.20    32000.00
02235              -2.60    32800.00
02236              -2.20    32000.00
02237              -2.00    32800.00
02238              -3.40    32800.00
02239              -1.20    32800.00
02240              -3.40    32800.00
02241              -2.20    33600.00
02242              -0.20    32800.00
02243              -4.00    33600.00
02244              -1.80    32800.00
02245              -1.80    32800.00
02246              -3.20    32000.00
02247              -1.80    32800.00
02248              -3.00    32800.00
02249              -2.60    32800.00
02250              -2.20    32000.00
02251              -2.60    32000.00
02252              -2.20    32800.00
02253              -2.60    32000.00
02254              -2.20    32000.00
02255              -2.20    31200.00
02256              -1.80    31200.00
02257              -2.40    31200.00
02258              -2.60    31200.00
02259              -1.40    31200.00
02260              -2.20    31200.00
02261              -2.20    30400.00
02262              -1.80    30400.00
02263              -2.60    30400.00
02264              -2.00    30400.00
02265              -2.00    29600.00
02266              -2.80    28800.00
02267              -2.20    28800.00
02268              -2.00    28800.00
02269              -1.80    28000.00
02270              -1.80    28000.00
02271              -2.00    28000.00
02272              -2.00    27200.00
02273              -2.00    27200.00
02274              -1.40    27200.00
02275              -2.40    26400.00
02276              -2.00    25600.00
02277              -1.20    25600.00
02278              -2.20    24800.00
02279              -1.20    24800.00
02280              -1.80    24000.00
02281              -2.20    24000.00
02282              -1.20    24000.00
02283              -1.80    23200.00
02284              -1.60    22400.00
02285              -1.20    22400.00
02286              -1.80    21600.00
02287              -1.20    21600.00
02288              -1.40    20800.00
02289              -2.00    20000.00
02290              -1.40    19200.00
02291              -0.80    19200.00
02292              -1.60    18400.00
02293              -1.20    17600.00
02294              -1.00    17600.00
02295              -2.00    16800.00
02296              -0.60    16800.00
02297              -1.20    16000.00
02298              -2.00    15200.00
02299              -0.80    15200.00
02300              -2.00    14400.00
02301              -1.20    14400.00
02302              -0.60    14400.00
02303              -2.00    12800.00
02304              -1.20    12800.00
02305              -0.20    11200.00
02306              -1.40    11200.00
02307              -1.20    11200.00
02308              -1.40     9600.00
02309              -0.40     9600.00
02310              -0.40     8800.00
02311              -1.20     8000.00
02312              -2.20     8000.00
02313               0.00     8000.00
02314              -0.40     6400.00
02315              -2.00     6400.00
02316              -0.40     5600.00
02317               0.40     4800.00
02318              -1.20     4000.00
02319              -1.00     3200.00
02320               0.00     3200.00
02321              -0.40     2400.00
02322              -1.00     1600.00
02323               0.60      800.00
02324              -0.40        0.00
02325              -1.40        0.00
02326               1.20        0.00
02327               5.00    -1600.00
02328              -1.40    -1600.00
02329              -1.80    -2400.00
02330               2.60    -3200.00
02331               1.40    -3200.00
02332              -2.80    -4000.00
