Unit:(mV)
                     CH1         CH2
Frequency              ? 299.872 kHz
01263              -1.20    29600.00
01264              -2.00    28800.00
01265              -1.40    29600.00
01266              -1.80    28800.00
01267              -2.00    28800.00
01268              -1.00    28800.00
01269              -1.80    28000.00
01270              -1.80    27200.00
01271              -1.20    27200.00
01272              -1.20    27200.00
01273              -1.20    26400.00
01274              -2.00    26400.00
01275              -1.20    25600.00
01276              -0.80    25600.00
01277              -1.40    24800.00
01278              -0.60    24000.00
01279              -1.40    24000.00
01280              -1.80    24000.00
01281              -1.20    24000.00
01282              -1.20    22400.00
01283              -1.00    22400.00
01284              -2.20    22400.00
01285              -1.20    21600.00
01286               0.00    20800.00
01287              -1.80    20800.00
01288              -1.20    20000.00
01289              -1.20    19200.00
01290              -1.00    19200.00
01291              -1.00    18400.00
01292              -1.20    18400.00
01293              -1.00    17600.00
01294              -1.80    16800.00
01295              -1.00    16000.00
01296              -1.00    16000.00
01297              -2.00    15200.00
01298              -0.40    15200.00
01299              -1.20    14400.00
01300              -1.20    13600.00
01301              -0.60    13600.00
01302              -1.40    12800.00
01303              -0.60    12000.00
01304              -0.20    11200.00
01305              -1.20    11200.00
01306              -0.60     9600.00
01307              -1.20    10400.00
01308              -0.60     9600.00
01309              -1.00     8800.00
01310              -1.20     8000.00
01311              -0.60     8000.00
01312              -0.40     7200.00
01313              -0.60     6400.00
01314              -0.60     6400.00
01315              -1.00     5600.00
01316              -0.40     4800.00
01317              -0.80     4800.00
01318               0.40     3200.00
01319              -0.40     2400.00
01320              -1.00     2400.00
01321              -0.40     1600.00
01322              -0.60      800.00
01323              -0.80        0.00
01324               1.00        0.00
01325               1.00     -800.00
01326               3.60     -800.00
01327              -0.40    -1600.00
01328              -1.00    -1600.00
01329               1.40    -2400.00
01330               0.80    -3200.00
01331              -0.40    -4000.00
01332               5.20    -4800.00
01333              20.00    -4800.00
01334              17.40    -6400.00
01335             -25.00    -7200.00
01336             -14.60    -8000.00
01337              25.00    -8000.00
01338             -18.00    -8800.00
01339             -25.00    -8000.00
01340              25.00    -9600.00
01341               2.20   -10400.00
01342             -25.00   -10400.00
01343              25.00   -11200.00
01344             -20.60   -11200.00
01345             -25.00   -12000.00
01346              25.00   -12800.00
01347             -25.00   -13600.00
01348              22.80   -13600.00
01349              -9.00   -14400.00
01350             -15.60   -14400.00
01351              25.00   -16000.00
01352             -25.00   -16000.00
01353              -5.80   -16000.00
01354              25.00   -16800.00
01355             -15.40   -17600.00
01356             -16.60   -18400.00
01357              25.00   -18400.00
01358             -11.00   -19200.00
01359             -16.20   -19200.00
01360              25.00   -20000.00
01361             -14.80   -20000.00
01362              -3.40   -21600.00
01363              15.80   -21600.00
01364             -14.20   -22400.00
01365               1.80   -22400.00
01366              10.20   -22400.00
01367              -7.40   -23200.00
01368               2.60   -24000.00
01369              10.00   -24000.00
01370             -11.20   -24000.00
01371               6.60   -25600.00
01372               4.00   -24800.00
01373              -7.80   -25600.00
01374               7.40   -25600.00
01375               0.60   -26400.00
01376              -2.80   -26400.00
01377               3.40   -27200.00
01378               2.00   -27200.00
01379              -1.60   -27200.00
01380               3.80   -28000.00
01381               1.80   -28800.00
01382              -2.20   -28800.00
01383               4.20   -28800.00
01384               0.60   -28800.00
01385              -0.40   -29600.00
01386               4.20   -29600.00
01387               0.20   -29600.00
01388              -0.20   -30400.00
01389               3.00   -30400.00
01390              -0.80   -30400.00
01391               0.60   -30400.00
01392               2.20   -30400.00
01393               0.60   -31200.00
01394               1.80   -31200.00
01395               1.60   -32000.00
01396               1.60   -32000.00
01397               0.40   -32000.00
01398               1.20   -32000.00
01399               1.40   -32000.00
01400               1.00   -32000.00
01401               1.40   -32000.00
01402               1.40   -32000.00
01403               1.40   -32000.00
01404               0.40   -32000.00
01405               0.60   -32000.00
01406               2.60   -32000.00
01407               0.40   -32000.00
01408               1.40   -32000.00
01409               2.20   -32000.00
01410               0.00   -32000.00
01411               1.80   -32000.00
01412               1.80   -32000.00
01413               1.20   -32000.00
01414               1.40   -32000.00
01415               1.00   -32000.00
01416               1.20   -32000.00
01417               0.80   -32000.00
01418               1.20   -31200.00
01419               0.40   -32000.00
01420               1.20   -31200.00
01421               1.80   -30400.00
01422               0.40   -30400.00
01423               1.20   -30400.00
01424               1.20   -30400.00
01425               1.20   -29600.00
01426               1.60   -29600.00
01427               0.60   -28800.00
01428               1.00   -29600.00
01429               1.00   -28800.00
01430               0.40   -28800.00
01431               1.00   -28800.00
01432               1.20   -28800.00
01433               1.00   -28000.00
01434               1.00   -28000.00
01435               0.60   -27200.00
01436               0.40   -27200.00
01437               0.60   -27200.00
01438               0.60   -26400.00
01439               0.80   -26400.00
01440               1.40   -25600.00
01441               0.40   -25600.00
01442               0.00   -24800.00
01443               1.00   -24800.00
01444               0.80   -24000.00
01445               0.40   -24000.00
01446               1.20   -23200.00
01447               0.40   -23200.00
01448               1.00   -22400.00
01449               0.40   -22400.00
01450               0.40   -22400.00
01451               0.60   -20800.00
01452               0.40   -20800.00
01453               0.60   -20000.00
01454               0.40   -20000.00
01455               0.20   -19200.00
01456               0.60   -18400.00
01457               0.40   -17600.00
01458               0.40   -17600.00
01459               0.60   -17600.00
01460               0.00   -16800.00
01461              -0.20   -16000.00
01462               0.80   -16000.00
01463               0.40   -16000.00
01464              -0.20   -14400.00
01465               0.60   -14400.00
01466               0.20   -13600.00
01467              -1.00   -12800.00
01468               0.20   -12800.00
01469               0.20   -12000.00
01470              -0.40   -12000.00
01471               1.00   -11200.00
01472               0.40   -10400.00
01473              -0.40    -9600.00
01474               0.40    -9600.00
01475              -0.40    -9600.00
01476               0.20    -8000.00
01477               0.60    -8000.00
01478              -0.60    -7200.00
01479              -0.40    -6400.00
01480               0.60    -5600.00
01481              -0.60    -4800.00
01482              -1.40    -4800.00
01483              -0.20    -4000.00
01484               0.20    -3200.00
01485              -0.60    -2400.00
01486              -0.20    -2400.00
01487              -0.40    -1600.00
01488              -1.00     -800.00
01489              -0.20        0.00
01490               0.20        0.00
01491              -0.60      800.00
01492               0.60     1600.00
01493               3.60     1600.00
01494              -2.60     2400.00
01495              -1.80     2400.00
01496               1.00     3200.00
01497              -0.60     4000.00
01498               0.00     4000.00
01499              15.60     5600.00
01500              25.00     6400.00
01501             -25.00     8000.00
01502             -25.00     8000.00
01503              25.00     8000.00
01504             -16.60     8800.00
01505             -23.00     8800.00
01506              25.00     9600.00
01507             -25.00     9600.00
01508              -6.20    11200.00
01509              25.00    11200.00
01510             -25.00    11200.00
01511              25.00    12800.00
01512               8.20    12800.00
01513             -25.00    14400.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516              21.20    15200.00
01517              25.00    15200.00
01518             -25.00    16000.00
01519              25.00    16800.00
01520              15.40    17600.00
01521             -25.00    17600.00
01522               0.20    18400.00
01523              25.00    19200.00
01524             -25.00    19200.00
01525               3.80    20000.00
01526              25.00    20800.00
01527             -25.00    20800.00
01528              19.60    21600.00
01529              -5.00    21600.00
01530             -16.60    22400.00
01531              12.20    22400.00
01532              -2.60    22400.00
01533              -8.00    23200.00
01534              11.00    24800.00
01535              -2.80    24800.00
01536             -13.40    24800.00
01537              13.20    24800.00
01538             -11.40    25600.00
01539              -2.20    25600.00
01540               7.00    27200.00
01541              -7.20    26400.00
01542              -0.20    27200.00
01543               1.00    27200.00
01544              -3.40    28000.00
01545              -2.80    28000.00
01546               2.80    28000.00
01547              -4.60    28800.00
01548              -3.00    28800.00
01549               1.20    29600.00
01550              -5.20    28800.00
01551               0.20    30400.00
01552               2.40    30400.00
01553              -5.40    30400.00
01554               0.40    30400.00
01555              -1.00    30400.00
01556              -5.20    31200.00
01557               0.60    31200.00
01558              -3.00    32000.00
01559              -1.80    31200.00
01560              -0.20    31200.00
01561              -2.20    32000.00
01562              -1.80    32000.00
01563              -2.60    31200.00
01564              -2.00    32800.00
01565              -2.00    32800.00
01566              -1.40    32000.00
01567              -1.80    32800.00
01568              -2.60    32800.00
01569              -0.20    32800.00
01570              -2.80    32800.00
01571              -1.80    32800.00
01572              -1.20    32000.00
01573              -3.80    32800.00
01574              -0.40    32800.00
01575              -2.20    32800.00
01576              -3.00    32800.00
01577              -0.60    32800.00
01578              -2.00    32000.00
01579              -1.20    32800.00
01580              -1.80    32800.00
01581              -1.80    32000.00
01582              -1.80    32800.00
01583              -1.80    32000.00
01584              -1.20    32800.00
01585              -2.60    32000.00
01586              -1.40    32000.00
01587              -0.80    32000.00
01588              -1.80    31200.00
01589              -1.00    31200.00
01590              -2.40    31200.00
01591              -1.80    31200.00
01592              -1.00    31200.00
01593              -2.20    30400.00
01594              -1.40    30400.00
01595              -1.20    29600.00
01596              -1.20    30400.00
01597              -1.00    28800.00
01598              -1.40    28800.00
01599              -1.40    28800.00
01600              -2.00    28800.00
01601              -1.40    28000.00
01602              -1.40    27200.00
01603              -1.80    28000.00
01604              -1.00    28000.00
01605              -1.80    27200.00
01606              -1.00    26400.00
01607              -1.20    25600.00
01608              -1.80    25600.00
01609              -0.60    25600.00
01610              -1.20    24800.00
01611              -1.40    24800.00
01612              -1.20    24800.00
01613              -2.00    24000.00
01614              -1.40    23200.00
01615              -1.20    23200.00
01616              -1.20    22400.00
01617              -1.60    22400.00
01618              -1.80    21600.00
01619              -1.00    21600.00
01620              -1.80    20800.00
01621              -1.60    20000.00
01622              -1.20    20000.00
01623              -1.40    19200.00
01624              -1.00    18400.00
01625              -1.00    18400.00
01626              -1.20    17600.00
01627              -1.20    17600.00
01628              -1.00    16800.00
01629              -0.60    16000.00
01630              -1.20    15200.00
01631              -1.20    15200.00
01632              -1.20    14400.00
01633              -1.00    13600.00
01634              -1.20    13600.00
01635              -1.20    12800.00
01636              -1.00    12000.00
01637              -0.40    12000.00
01638              -0.60    11200.00
01639              -0.60    10400.00
01640              -1.20    10400.00
01641              -0.60     9600.00
01642              -0.60     8800.00
01643              -0.60     8000.00
01644              -0.40     8000.00
01645              -0.60     8000.00
01646              -0.60     6400.00
01647              -0.40     5600.00
01648              -0.40     5600.00
01649              -0.40     5600.00
01650              -0.60     4000.00
01651              -0.20     3200.00
01652              -0.20     3200.00
01653              -0.60     2400.00
01654              -0.80     1600.00
01655              -0.20     1600.00
01656              -0.40      800.00
01657               0.40        0.00
01658               0.60        0.00
01659               2.60     -800.00
01660               2.20     -800.00
01661              -1.40    -1600.00
01662               1.00    -3200.00
01663               1.80    -3200.00
01664               0.00    -4000.00
01665               1.20    -4000.00
01666              10.60    -4800.00
01667              25.00    -6400.00
01668             -18.60    -7200.00
01669             -25.00    -8000.00
01670              18.00    -8000.00
01671              14.00    -8800.00
01672             -25.00    -8000.00
01673              17.80    -8800.00
01674              25.00    -9600.00
01675             -25.00   -10400.00
01676              25.00   -11200.00
01677              25.00   -11200.00
01678             -25.00   -12000.00
01679              25.00   -12800.00
01680               1.00   -12800.00
01681             -11.60   -13600.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              25.00   -14400.00
01685               9.00   -16000.00
01686             -25.00   -16800.00
01687              25.00   -16800.00
01688              10.60   -16800.00
01689             -25.00   -17600.00
01690              10.60   -18400.00
01691              19.40   -19200.00
01692             -25.00   -19200.00
01693              18.60   -20000.00
01694              13.20   -20000.00
01695             -21.60   -20800.00
01696              17.00   -21600.00
01697              -2.20   -21600.00
01698             -10.80   -22400.00
01699              10.60   -22400.00
01700               2.00   -22400.00
01701              -7.00   -24000.00
01702              12.20   -24000.00
01703              -2.80   -24000.00
01704              -6.00   -24000.00
01705              11.00   -25600.00
01706              -6.60   -25600.00
01707               1.40   -25600.00
01708               6.60   -25600.00
01709              -2.80   -26400.00
01710               0.40   -27200.00
01711               3.60   -27200.00
01712              -1.40   -27200.00
01713               0.60   -28000.00
01714               4.60   -28000.00
01715              -2.20   -28800.00
01716               1.80   -29600.00
01717               3.40   -28800.00
01718              -2.20   -28800.00
01719               2.60   -29600.00
01720               3.00   -30400.00
01721              -1.20   -29600.00
01722               2.60   -29600.00
01723               1.80   -30400.00
01724              -0.40   -30400.00
01725               1.40   -30400.00
01726               1.80   -31200.00
01727               1.80   -31200.00
01728               1.00   -30400.00
01729               1.80   -32000.00
01730               0.60   -32000.00
01731               0.40   -32000.00
01732               2.60   -32000.00
01733               0.60   -32000.00
01734               1.40   -32000.00
01735               1.80   -32000.00
01736               0.60   -32000.00
01737               2.00   -32000.00
01738               0.40   -32000.00
01739               1.20   -32000.00
01740               2.00   -32000.00
01741               0.40   -32000.00
01742               2.00   -32000.00
01743               0.40   -32000.00
01744               0.40   -32000.00
01745               2.00   -32000.00
01746               0.60   -32000.00
01747               1.20   -32000.00
01748               1.20   -32000.00
01749               0.40   -32000.00
01750               0.80   -32000.00
01751               1.40   -32000.00
01752               0.40   -31200.00
01753               1.40   -30400.00
01754               2.00   -31200.00
01755               0.40   -31200.00
01756               1.00   -30400.00
01757               1.40   -30400.00
01758               0.40   -30400.00
01759               1.40   -29600.00
01760               1.40   -29600.00
01761              -0.40   -29600.00
01762               1.40   -28800.00
01763               0.60   -28800.00
01764               0.20   -28800.00
01765               1.40   -28800.00
01766               1.00   -28800.00
01767               0.40   -28000.00
01768               1.20   -27200.00
01769               0.80   -27200.00
01770               0.60   -27200.00
01771               1.40   -26400.00
01772               0.60   -26400.00
01773               0.40   -26400.00
01774               1.20   -25600.00
01775              -0.40   -25600.00
01776               0.60   -24800.00
01777               1.40   -24800.00
01778               0.20   -24000.00
01779               0.60   -23200.00
01780               1.40   -23200.00
01781               0.20   -23200.00
01782               1.00   -22400.00
01783               1.00   -22400.00
01784               0.40   -21600.00
01785               0.60   -20800.00
01786               0.60   -20800.00
01787               0.40   -20000.00
01788               0.40   -20000.00
01789               0.40   -18400.00
01790              -0.20   -18400.00
01791               0.40   -17600.00
01792               0.60   -17600.00
01793              -0.20   -16800.00
01794               0.60   -16800.00
01795               0.40   -16800.00
01796               0.20   -16000.00
01797               0.80   -15200.00
01798               0.40   -14400.00
01799               0.00   -14400.00
01800               0.40   -13600.00
01801              -0.20   -13600.00
01802               0.00   -12000.00
01803               0.20   -12000.00
01804               0.20   -12000.00
01805              -0.20   -11200.00
01806              -0.20   -10400.00
01807              -0.20    -9600.00
01808              -0.40    -9600.00
01809               0.00    -8800.00
01810               0.00    -8000.00
01811              -0.40    -8000.00
01812              -0.20    -6400.00
01813              -0.20    -6400.00
01814              -0.60    -4800.00
01815              -0.20    -5600.00
01816              -0.60    -4000.00
01817              -0.60    -4000.00
01818              -0.20    -3200.00
01819              -0.60    -2400.00
01820              -0.60    -1600.00
01821              -0.60     -800.00
01822              -0.60     -800.00
01823              -0.60        0.00
01824              -0.20        0.00
01825               0.20     1600.00
01826               2.20     1600.00
01827               1.00     2400.00
01828              -2.60     2400.00
01829               0.20     3200.00
01830               0.60     3200.00
01831              -1.80     4000.00
01832               6.00     4800.00
01833              25.00     6400.00
01834              -5.40     7200.00
01835             -25.00     8000.00
01836              10.60     8000.00
01837              18.60     8000.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840              25.00    10400.00
01841             -25.00    10400.00
01842              25.00    11200.00
01843             -12.40    11200.00
01844             -25.00    12000.00
01845              25.00    12000.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848              11.00    14400.00
01849             -25.00    15200.00
01850              25.00    15200.00
01851             -25.00    15200.00
01852             -16.40    16000.00
01853              25.00    16800.00
01854             -21.20    17600.00
01855             -21.40    18400.00
01856              25.00    19200.00
01857              -0.60    19200.00
01858             -25.00    19200.00
01859              25.00    20000.00
01860             -14.60    20800.00
01861             -10.00    21600.00
01862              22.20    21600.00
01863             -23.60    22400.00
01864               3.60    22400.00
01865               5.80    22400.00
01866              -9.40    23200.00
01867               0.20    24000.00
01868              10.60    24800.00
01869             -15.80    24800.00
01870               4.20    24800.00
01871               3.60    25600.00
01872             -14.00    25600.00
01873               8.40    25600.00
01874              -3.00    26400.00
01875              -4.20    27200.00
01876               1.80    27200.00
01877              -1.00    28000.00
01878              -5.00    27200.00
01879               1.00    28000.00
01880              -0.60    28000.00
01881              -6.00    28800.00
01882               0.40    29600.00
01883              -1.60    28800.00
01884              -4.40    29600.00
01885               1.80    30400.00
01886              -2.20    30400.00
01887              -3.00    30400.00
01888               1.20    30400.00
01889              -3.80    30400.00
01890              -1.20    31200.00
01891              -1.00    31200.00
01892              -3.60    31200.00
01893              -0.40    31200.00
01894              -1.40    32000.00
01895              -2.00    31200.00
01896              -1.60    32000.00
01897              -2.20    32800.00
01898              -1.80    32000.00
01899              -2.00    32000.00
01900              -1.00    32800.00
01901              -2.80    32000.00
01902              -1.20    32800.00
01903              -0.60    32000.00
01904              -2.80    32800.00
01905              -0.40    33600.00
01906              -2.80    32800.00
01907              -1.80    32800.00
01908              -0.40    32000.00
01909              -3.20    32800.00
01910              -1.20    32800.00
01911              -1.40    32800.00
01912              -1.80    32000.00
01913              -1.20    32800.00
01914              -2.00    32800.00
01915              -1.40    32000.00
01916              -1.40    32000.00
01917              -1.20    32800.00
01918              -2.00    32000.00
01919              -2.00    32000.00
01920              -1.20    31200.00
01921              -1.80    32000.00
01922              -1.20    31200.00
01923              -1.80    31200.00
01924              -2.00    31200.00
01925              -0.60    30400.00
01926              -1.80    30400.00
01927              -1.80    30400.00
01928              -1.20    29600.00
01929              -1.60    30400.00
01930              -1.40    28800.00
01931              -1.40    28800.00
01932              -1.80    28800.00
01933              -1.40    28800.00
01934              -1.20    28000.00
01935              -1.20    28000.00
01936              -1.60    28000.00
01937              -1.20    27200.00
01938              -1.40    27200.00
01939              -1.40    27200.00
01940              -1.00    26400.00
01941              -2.00    25600.00
01942              -1.80    25600.00
01943              -1.00    25600.00
01944              -1.40    25600.00
01945              -1.20    24000.00
01946              -1.80    24000.00
01947              -1.40    24000.00
01948              -1.20    24000.00
01949              -1.40    22400.00
01950              -1.00    22400.00
01951              -1.60    21600.00
01952              -1.20    21600.00
01953              -0.60    20800.00
01954              -1.40    20800.00
01955              -1.20    20000.00
01956              -1.40    19200.00
01957              -1.00    19200.00
01958              -1.40    18400.00
01959              -1.40    17600.00
01960              -1.20    17600.00
01961              -2.20    16800.00
01962              -0.60    16000.00
01963              -0.40    16000.00
01964              -2.00    15200.00
01965              -1.00    15200.00
01966              -0.60    14400.00
01967              -1.20    13600.00
01968              -1.00    12800.00
01969              -1.20    12800.00
01970              -0.60    12000.00
01971              -0.20    11200.00
01972              -1.40    11200.00
01973              -1.00    10400.00
01974              -0.40    10400.00
01975              -1.20     9600.00
01976              -0.40     8800.00
01977              -0.20     8000.00
01978              -1.80     8000.00
01979              -0.20     7200.00
01980              -0.40     5600.00
01981              -1.20     6400.00
01982               1.00     5600.00
01983              -0.20     4800.00
01984              -1.00     4000.00
01985               0.60     3200.00
01986              -0.80     2400.00
01987              -1.40     2400.00
01988              -0.20     1600.00
01989              -0.40      800.00
01990               0.20        0.00
01991               0.80        0.00
01992               1.00     -800.00
01993               3.60    -1600.00
01994              -1.20    -1600.00
01995              -0.40    -1600.00
01996               2.60    -1600.00
01997               1.20    -3200.00
01998              -0.60    -4000.00
01999               5.40    -4000.00
02000              20.60    -4800.00
02001              14.80    -7200.00
02002             -25.00    -7200.00
02003             -11.00    -8000.00
02004              25.00    -8000.00
02005             -22.00    -8000.00
02006             -25.00    -8000.00
02007              25.00    -9600.00
02008              -6.80    -9600.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011             -25.00   -11200.00
02012             -25.00   -12800.00
02013              25.00   -12800.00
02014             -25.00   -13600.00
02015              25.00   -14400.00
02016             -12.80   -14400.00
02017             -11.60   -15200.00
02018              25.00   -16000.00
02019             -25.00   -16000.00
02020              -2.20   -16800.00
02021              25.00   -16800.00
02022             -17.20   -17600.00
02023             -14.20   -17600.00
02024              25.00   -17600.00
02025             -14.20   -19200.00
02026             -13.00   -20000.00
02027              25.00   -20000.00
02028             -16.40   -20800.00
02029              -0.60   -20800.00
02030              14.20   -21600.00
02031             -14.20   -21600.00
02032               3.00   -22400.00
02033               9.40   -23200.00
02034              -7.80   -23200.00
02035               3.60   -24000.00
02036               9.00   -24000.00
02037             -11.60   -24800.00
02038               7.00   -25600.00
02039               2.60   -24800.00
02040              -7.00   -25600.00
02041               7.80   -25600.00
02042               0.60   -26400.00
02043              -2.00   -27200.00
02044               3.60   -27200.00
02045               2.00   -27200.00
02046              -1.80   -28000.00
02047               3.60   -28000.00
02048               1.60   -28800.00
02049              -1.80   -28800.00
02050               3.80   -28800.00
02051               0.20   -29600.00
02052              -0.40   -29600.00
02053               4.40   -28800.00
02054              -0.20   -29600.00
02055               0.20   -29600.00
02056               3.60   -30400.00
02057              -0.60   -30400.00
02058               1.00   -31200.00
02059               2.60   -31200.00
02060               0.60   -30400.00
02061               2.00   -32000.00
02062               1.40   -32000.00
02063               0.60   -31200.00
02064               0.80   -32000.00
02065               1.20   -32000.00
02066               1.00   -32000.00
02067               1.00   -32000.00
02068               1.40   -32000.00
02069               0.40   -32000.00
02070               2.40   -32800.00
02071               0.60   -32000.00
02072               0.40   -32800.00
02073               2.20   -32800.00
02074               0.20   -32000.00
02075               1.60   -32800.00
02076               1.80   -32000.00
02077              -0.20   -32000.00
02078               1.80   -32000.00
02079               1.20   -32000.00
02080               0.40   -32000.00
02081               1.00   -32000.00
02082               1.20   -32000.00
02083               0.40   -32000.00
02084               1.20   -32000.00
02085               1.20   -32000.00
02086               1.00   -31200.00
02087               1.40   -32000.00
02088               1.20   -30400.00
02089               0.60   -30400.00
02090               1.20   -30400.00
02091               1.00   -30400.00
02092               1.00   -29600.00
02093               1.00   -29600.00
02094               0.20   -29600.00
02095               1.40   -29600.00
02096               1.40   -29600.00
02097               0.40   -28800.00
02098               1.00   -28800.00
02099               1.20   -28000.00
02100               0.60   -28000.00
02101               1.00   -27200.00
02102               1.40   -27200.00
02103               0.80   -27200.00
02104               0.60   -27200.00
02105               0.60   -26400.00
02106               1.00   -26400.00
02107               1.00   -25600.00
02108               0.60   -25600.00
02109               0.40   -24800.00
02110               1.00   -24000.00
02111               0.80   -24000.00
02112               0.60   -24000.00
02113               1.20   -23200.00
02114               0.40   -23200.00
02115               0.60   -22400.00
02116               0.80   -22400.00
02117               0.60   -21600.00
02118               0.40   -20800.00
02119               0.40   -20800.00
02120               1.20   -20800.00
02121               0.40   -20000.00
02122              -0.20   -20000.00
02123               1.00   -18400.00
02124               0.20   -18400.00
02125               1.20   -17600.00
02126              -0.40   -17600.00
02127              -0.60   -17600.00
02128               1.00   -16000.00
02129               1.00   -16000.00
02130               0.00   -16000.00
02131              -0.20   -15200.00
02132              -0.20   -14400.00
02133               0.40   -13600.00
02134               0.40   -13600.00
02135               0.00   -12800.00
02136               0.40   -12800.00
02137              -0.60   -11200.00
02138              -0.40   -11200.00
02139               0.60   -10400.00
02140               0.20   -10400.00
02141              -1.00    -9600.00
02142               0.00    -8800.00
02143              -0.40    -8000.00
02144              -0.60    -7200.00
02145              -0.20    -7200.00
02146              -0.20    -6400.00
02147              -1.00    -4800.00
02148              -0.20    -4800.00
02149              -0.40    -4800.00
02150              -0.40    -4000.00
02151              -0.60    -3200.00
02152              -0.20    -3200.00
02153              -0.60    -2400.00
02154              -0.40    -1600.00
02155              -0.60    -1600.00
02156              -0.60     -800.00
02157              -0.40        0.00
02158              -0.20      800.00
02159               0.60     1600.00
02160               3.00     1600.00
02161              -2.80     2400.00
02162              -0.80     2400.00
02163               1.20     3200.00
02164              -0.60     3200.00
02165               0.60     4000.00
02166              17.00     5600.00
02167              25.00     7200.00
02168             -25.00     7200.00
02169             -25.00     8000.00
02170              25.00     8000.00
02171             -20.40     8000.00
02172             -18.60     8800.00
02173              25.00     9600.00
02174             -25.00     9600.00
02175               4.40    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179              -0.40    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183              25.00    15200.00
02184              25.00    15200.00
02185             -25.00    16800.00
02186              25.00    16800.00
02187              12.20    17600.00
02188             -25.00    18400.00
02189               3.00    18400.00
02190              25.00    18400.00
02191             -25.00    19200.00
02192               8.00    20800.00
02193              25.00    20000.00
02194             -25.00    20800.00
02195              22.00    21600.00
02196              -7.40    21600.00
02197             -14.80    22400.00
02198              11.80    22400.00
02199              -3.60    24000.00
02200              -7.60    24000.00
02201              11.00    24000.00
02202              -4.20    24800.00
02203             -12.20    25600.00
02204              12.60    24800.00
02205             -12.40    25600.00
02206              -0.60    25600.00
02207               5.80    26400.00
02208              -7.20    27200.00
02209               0.20    27200.00
02210               0.20    27200.00
02211              -3.60    28000.00
02212              -2.80    28000.00
02213               3.00    28800.00
02214              -5.20    28800.00
02215              -2.00    28800.00
02216               1.00    28800.00
02217              -5.80    28800.00
02218              -0.60    29600.00
02219               1.80    30400.00
02220              -5.80    30400.00
02221               0.20    30400.00
02222              -0.60    30400.00
02223              -5.00    31200.00
02224               0.40    31200.00
02225              -2.80    31200.00
02226              -2.00    31200.00
02227              -0.40    32800.00
02228              -1.80    32000.00
02229              -2.20    32000.00
02230              -2.20    32000.00
02231              -1.20    32000.00
02232              -2.00    32000.00
02233              -1.00    32800.00
02234              -1.40    32800.00
02235              -2.80    32000.00
02236              -0.20    32800.00
02237              -3.00    33600.00
02238              -2.00    32800.00
02239              -1.00    32800.00
02240              -3.00    32000.00
02241               0.20    32800.00
02242              -2.00    32800.00
02243              -2.60    32800.00
02244              -0.60    32800.00
02245              -1.80    32800.00
02246              -1.20    32000.00
02247              -1.40    32800.00
02248              -1.80    32000.00
02249              -1.80    32000.00
02250              -1.20    32800.00
02251              -1.40    32000.00
02252              -2.60    32000.00
02253              -1.20    31200.00
02254              -1.20    32000.00
02255              -2.00    31200.00
02256              -1.00    31200.00
02257              -2.20    31200.00
02258              -1.20    31200.00
02259              -0.60    30400.00
02260              -2.60    30400.00
02261              -1.20    30400.00
02262              -1.40    29600.00
02263              -2.20    29600.00
02264              -1.60    28800.00
02265              -1.40    28800.00
02266              -2.00    28800.00
02267              -1.80    28800.00
02268              -1.40    28000.00
02269              -1.80    28000.00
02270              -1.80    27200.00
02271              -1.80    27200.00
02272              -1.80    27200.00
02273              -0.60    25600.00
02274              -1.40    25600.00
02275              -2.00    25600.00
02276              -0.60    25600.00
02277              -2.00    24800.00
02278              -1.80    24800.00
02279              -0.60    24800.00
02280              -2.00    24800.00
02281              -1.20    24000.00
02282              -1.20    22400.00
02283              -1.40    22400.00
02284              -1.80    22400.00
02285              -1.80    22400.00
02286              -1.00    21600.00
02287              -1.00    20800.00
02288              -1.40    20000.00
02289              -1.20    20000.00
02290              -1.00    19200.00
02291              -0.60    18400.00
02292              -1.40    18400.00
02293              -1.40    18400.00
02294              -1.20    17600.00
02295              -1.20    16800.00
02296              -1.00    16000.00
02297              -1.20    16000.00
02298              -0.80    15200.00
02299              -1.00    14400.00
02300              -0.40    14400.00
02301              -0.40    13600.00
02302              -1.40    12800.00
02303              -1.40    12800.00
02304              -0.60    12000.00
02305              -1.00    11200.00
02306               0.00    11200.00
02307              -0.40    10400.00
02308              -0.60     9600.00
02309              -0.60     8800.00
02310              -1.40     8000.00
02311              -0.80     8000.00
02312              -0.60     7200.00
02313              -0.60     6400.00
02314              -0.20     5600.00
02315              -0.40     5600.00
02316              -0.60     4800.00
02317              -0.20     4800.00
02318              -0.40     3200.00
02319              -0.20     3200.00
02320              -0.40     2400.00
02321              -0.60     1600.00
02322              -0.40     1600.00
02323               0.20        0.00
02324               0.20        0.00
02325               0.60     -800.00
02326               3.00    -1600.00
02327               1.80    -1600.00
02328              -1.80    -1600.00
02329               1.20    -2400.00
02330               1.00    -3200.00
02331              -0.40    -4000.00
02332               1.80    -4000.00
02333              11.60    -4000.00
02334              25.00    -6400.00
02335             -22.00    -8000.00
