Unit:(mV)
                     CH1         CH2
Frequency              ? 299.813 kHz
01235              -4.60    32000.00
01236              -3.80    33600.00
01237              -7.00    32800.00
01238              -5.80    32800.00
01239              -6.80    32800.00
01240              -9.40    32800.00
01241              -6.80    32800.00
01242             -11.20    32800.00
01243             -12.00    33600.00
01244             -10.80    32800.00
01245             -12.80    32000.00
01246             -13.00    33600.00
01247             -14.60    32800.00
01248             -14.80    32800.00
01249             -16.20    32800.00
01250             -17.80    32000.00
01251             -20.20    32800.00
01252             -23.00    32000.00
01253             -14.00    32000.00
01254              -6.60    32000.00
01255             -11.40    32000.00
01256             -11.60    31200.00
01257              -8.20    30400.00
01258              -7.00    31200.00
01259              -8.40    30400.00
01260              -7.20    31200.00
01261              -4.20    30400.00
01262              -6.00    30400.00
01263              -6.00    30400.00
01264              -2.60    29600.00
01265              -3.80    28800.00
01266              -4.80    28800.00
01267              -2.00    28800.00
01268              -2.00    28800.00
01269              -3.60    28000.00
01270              -2.00    28000.00
01271              -1.80    27200.00
01272              -2.60    27200.00
01273              -1.00    26400.00
01274              -1.20    26400.00
01275              -2.20    25600.00
01276              -0.60    25600.00
01277              -1.20    25600.00
01278              -1.20    24800.00
01279              -1.00    24800.00
01280              -1.00    24000.00
01281              -0.20    24000.00
01282              -0.60    23200.00
01283              -0.60    22400.00
01284              -0.80    22400.00
01285              -1.00    21600.00
01286              -0.60    21600.00
01287              -0.60    20800.00
01288              -0.60    20000.00
01289              -0.60    19200.00
01290              -0.60    19200.00
01291              -0.20    18400.00
01292              -1.20    18400.00
01293              -0.60    18400.00
01294              -0.20    17600.00
01295              -0.40    16800.00
01296              -0.20    16000.00
01297              -0.60    16000.00
01298              -0.40    15200.00
01299              -1.00    14400.00
01300              -0.60    14400.00
01301              -0.20    14400.00
01302              -0.60    12800.00
01303              -1.00    12800.00
01304               0.40    12000.00
01305              -0.60    12000.00
01306              -0.60    11200.00
01307              -0.60     9600.00
01308              -0.20     9600.00
01309              -1.00     9600.00
01310              -1.00     8800.00
01311              -0.40     8000.00
01312              -1.00     7200.00
01313              -0.60     8000.00
01314               0.00     5600.00
01315              -0.60     5600.00
01316              -0.60     4800.00
01317              -0.60     4000.00
01318              -0.20     3200.00
01319              -0.20     3200.00
01320              -1.00     1600.00
01321              -0.60     2400.00
01322               0.20     1600.00
01323              -0.60      800.00
01324              -0.60     -800.00
01325               0.60     -800.00
01326               2.20     -800.00
01327               1.20    -1600.00
01328              -1.20    -1600.00
01329               0.40    -2400.00
01330               1.00    -3200.00
01331               0.20    -3200.00
01332               1.20    -4000.00
01333              11.60    -4800.00
01334              25.00    -6400.00
01335             -23.20    -8000.00
01336             -25.00    -7200.00
01337              19.00    -8000.00
01338              11.80    -8800.00
01339             -25.00    -8000.00
01340              22.80    -8800.00
01341              25.00    -9600.00
01342             -25.00    -9600.00
01343              25.00   -11200.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              25.00   -13600.00
01347              -7.80   -13600.00
01348               5.00   -13600.00
01349              13.00   -13600.00
01350             -25.00   -14400.00
01351              25.00   -16000.00
01352              -5.40   -16000.00
01353             -25.00   -16800.00
01354              25.00   -16800.00
01355               1.40   -16800.00
01356             -25.00   -17600.00
01357              17.00   -17600.00
01358              13.00   -18400.00
01359             -25.00   -19200.00
01360              22.00   -20000.00
01361               6.60   -20000.00
01362             -16.60   -20800.00
01363              15.60   -20800.00
01364              -8.20   -22400.00
01365              -4.40   -22400.00
01366               7.60   -22400.00
01367              -3.80   -23200.00
01368              -1.40   -24000.00
01369              10.20   -24000.00
01370              -9.20   -24800.00
01371              -0.60   -25600.00
01372               8.60   -25600.00
01373             -11.00   -25600.00
01374               5.80   -26400.00
01375               3.80   -26400.00
01376              -4.60   -26400.00
01377               2.60   -27200.00
01378               1.40   -27200.00
01379              -2.60   -27200.00
01380               2.00   -28000.00
01381               2.20   -28800.00
01382              -2.60   -28800.00
01383               2.60   -29600.00
01384               0.60   -28800.00
01385              -1.40   -29600.00
01386               3.40   -29600.00
01387               1.00   -29600.00
01388              -0.80   -29600.00
01389               4.00   -30400.00
01390              -0.20   -30400.00
01391               0.20   -30400.00
01392               3.40   -31200.00
01393               0.20   -31200.00
01394               2.80   -30400.00
01395               2.60   -32000.00
01396               1.20   -31200.00
01397               2.60   -32000.00
01398               2.60   -32000.00
01399               2.60   -32000.00
01400               3.40   -32000.00
01401               4.40   -32000.00
01402               3.60   -32000.00
01403               5.20   -32000.00
01404               5.80   -32000.00
01405               5.00   -32000.00
01406               8.20   -32000.00
01407               7.40   -32000.00
01408               8.20   -32000.00
01409              11.40   -32800.00
01410               9.80   -32000.00
01411              11.80   -32000.00
01412              13.20   -32000.00
01413              12.40   -32800.00
01414              14.00   -32000.00
01415              14.40   -32000.00
01416              15.00   -32000.00
01417              18.00   -32000.00
01418              22.00   -32000.00
01419              20.20   -31200.00
01420               9.00   -32000.00
01421               8.20   -31200.00
01422              12.20   -30400.00
01423               9.00   -30400.00
01424               5.60   -30400.00
01425               7.60   -30400.00
01426               8.20   -29600.00
01427               4.40   -29600.00
01428               3.60   -29600.00
01429               6.00   -29600.00
01430               3.00   -28800.00
01431               1.80   -28800.00
01432               3.80   -28800.00
01433               2.80   -28800.00
01434               0.60   -28000.00
01435               2.00   -28000.00
01436               2.60   -27200.00
01437               0.40   -27200.00
01438               1.00   -26400.00
01439               1.80   -26400.00
01440               0.20   -26400.00
01441               0.40   -25600.00
01442               0.40   -25600.00
01443               0.60   -25600.00
01444               1.00   -24000.00
01445              -0.20   -24000.00
01446               0.20   -24000.00
01447               0.20   -24000.00
01448              -0.40   -23200.00
01449              -0.40   -22400.00
01450              -0.20   -22400.00
01451               0.20   -21600.00
01452              -0.20   -21600.00
01453              -0.20   -20800.00
01454               0.20   -20000.00
01455              -0.60   -19200.00
01456               0.00   -20000.00
01457              -0.20   -18400.00
01458              -0.40   -18400.00
01459              -0.20   -17600.00
01460              -1.00   -16800.00
01461              -0.60   -16800.00
01462               0.20   -16000.00
01463              -0.40   -16000.00
01464              -0.20   -15200.00
01465               0.20   -14400.00
01466              -0.60   -14400.00
01467              -0.40   -13600.00
01468              -0.20   -12800.00
01469              -0.60   -12800.00
01470              -0.40   -12000.00
01471               0.20   -11200.00
01472              -0.60   -11200.00
01473              -0.40   -10400.00
01474              -0.20    -9600.00
01475              -0.80    -8800.00
01476              -0.40    -8800.00
01477              -0.40    -8000.00
01478              -0.60    -7200.00
01479              -0.40    -7200.00
01480              -0.20    -6400.00
01481              -0.60    -5600.00
01482              -0.40    -4800.00
01483              -0.40    -4000.00
01484              -0.40    -4000.00
01485              -0.20    -3200.00
01486              -0.60    -2400.00
01487              -0.40    -1600.00
01488              -0.80     -800.00
01489              -0.60     -800.00
01490              -0.20        0.00
01491              -0.20      800.00
01492               0.20     1600.00
01493               2.60     1600.00
01494               1.40     2400.00
01495              -2.60     1600.00
01496               1.00     3200.00
01497               1.00     3200.00
01498              -2.00     3200.00
01499               6.60     4800.00
01500              25.00     5600.00
01501              -6.80     7200.00
01502             -25.00     8000.00
01503              10.60     8000.00
01504              19.40     8000.00
01505             -25.00     8000.00
01506              25.00     9600.00
01507              25.00     9600.00
01508             -25.00    11200.00
01509              25.00    11200.00
01510             -21.20    11200.00
01511             -25.00    12800.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515              -8.40    14400.00
01516             -25.00    15200.00
01517              25.00    15200.00
01518             -25.00    16000.00
01519              -9.00    16000.00
01520              25.00    17600.00
01521             -25.00    17600.00
01522             -18.20    18400.00
01523              25.00    18400.00
01524              -7.40    19200.00
01525             -25.00    20800.00
01526              25.00    20000.00
01527             -18.60    20800.00
01528               0.60    21600.00
01529              14.60    21600.00
01530             -25.00    22400.00
01531              15.00    22400.00
01532              -2.40    23200.00
01533             -10.60    24000.00
01534              11.60    24000.00
01535               3.40    24800.00
01536             -17.60    24800.00
01537              14.80    24800.00
01538              -3.40    25600.00
01539             -14.20    25600.00
01540              16.60    25600.00
01541              -8.40    27200.00
01542              -3.80    27200.00
01543               6.00    27200.00
01544              -3.00    28000.00
01545              -5.20    28000.00
01546               4.40    28000.00
01547              -0.60    28800.00
01548              -5.00    28800.00
01549               3.60    29600.00
01550              -3.20    28800.00
01551              -4.40    29600.00
01552               2.80    30400.00
01553              -3.20    30400.00
01554              -1.40    30400.00
01555               1.20    30400.00
01556              -4.20    31200.00
01557              -1.20    31200.00
01558              -1.20    31200.00
01559              -4.40    31200.00
01560               0.20    31200.00
01561              -1.80    32800.00
01562              -2.80    32800.00
01563              -3.40    32000.00
01564              -4.20    32800.00
01565              -2.60    32800.00
01566              -3.60    32000.00
01567              -3.20    32800.00
01568              -5.20    32800.00
01569              -5.20    32800.00
01570              -6.00    32000.00
01571              -7.00    32800.00
01572              -5.60    32800.00
01573              -8.40    32800.00
01574              -7.60    32800.00
01575              -7.80    32800.00
01576             -11.80    32800.00
01577             -10.80    32800.00
01578             -13.20    32000.00
01579             -13.20    32800.00
01580             -12.60    32800.00
01581             -15.40    32000.00
01582             -15.00    32800.00
01583             -15.60    32800.00
01584             -19.00    32800.00
01585             -23.20    32000.00
01586             -20.40    32800.00
01587              -8.60    32000.00
01588              -9.20    32000.00
01589             -12.40    31200.00
01590              -9.20    31200.00
01591              -7.00    31200.00
01592              -7.60    31200.00
01593              -8.20    30400.00
01594              -5.00    30400.00
01595              -4.40    30400.00
01596              -7.00    30400.00
01597              -3.80    29600.00
01598              -2.60    28800.00
01599              -5.00    28800.00
01600              -3.40    28800.00
01601              -1.20    28000.00
01602              -3.00    28000.00
01603              -3.00    28000.00
01604              -1.00    27200.00
01605              -2.20    27200.00
01606              -2.20    27200.00
01607               0.20    25600.00
01608              -2.00    25600.00
01609              -1.80    25600.00
01610              -0.60    25600.00
01611              -1.20    24800.00
01612              -1.00    24800.00
01613              -1.00    24800.00
01614              -0.60    24000.00
01615              -0.60    23200.00
01616              -1.20    22400.00
01617              -0.60    22400.00
01618              -1.00    22400.00
01619              -0.80    21600.00
01620              -0.60    20800.00
01621              -0.40    20800.00
01622              -0.60    20800.00
01623              -1.00    19200.00
01624              -0.20    18400.00
01625              -0.40    19200.00
01626              -1.20    17600.00
01627              -0.60    17600.00
01628              -0.60    16800.00
01629              -0.60    16000.00
01630              -0.60    16000.00
01631              -0.60    15200.00
01632              -0.60    15200.00
01633              -0.60    14400.00
01634              -0.60    13600.00
01635              -0.40    12800.00
01636              -1.00    12800.00
01637              -1.00    12800.00
01638              -0.20    11200.00
01639              -0.40    11200.00
01640              -0.60    11200.00
01641              -0.60     9600.00
01642               0.40     9600.00
01643              -1.20     8800.00
01644              -0.60     8000.00
01645              -0.40     8000.00
01646              -0.60     7200.00
01647              -0.40     6400.00
01648              -0.60     5600.00
01649              -1.00     4800.00
01650              -0.60     4800.00
01651              -0.60     4000.00
01652               0.20     3200.00
01653              -0.20     2400.00
01654              -1.20     2400.00
01655              -0.40     1600.00
01656               0.20      800.00
01657              -0.60        0.00
01658               0.40        0.00
01659               0.40     -800.00
01660               3.60     -800.00
01661              -1.00    -1600.00
01662              -1.40    -1600.00
01663               0.80    -3200.00
01664               1.80    -3200.00
01665              -0.40    -4000.00
01666               4.40    -4000.00
01667              22.20    -4800.00
01668              15.40    -6400.00
01669             -25.00    -7200.00
01670             -13.00    -8000.00
01671              25.00    -8000.00
01672             -22.20    -8000.00
01673             -25.00    -8000.00
01674              25.00    -9600.00
01675              -6.20   -10400.00
01676             -25.00   -10400.00
01677              25.00   -11200.00
01678             -25.00   -11200.00
01679             -25.00   -12800.00
01680              25.00   -13600.00
01681             -25.00   -13600.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684              -2.20   -15200.00
01685              25.00   -16000.00
01686             -25.00   -16000.00
01687               4.20   -16800.00
01688              25.00   -16800.00
01689             -25.00   -17600.00
01690             -12.20   -17600.00
01691              25.00   -18400.00
01692             -19.40   -19200.00
01693             -10.80   -20000.00
01694              25.00   -20000.00
01695             -18.00   -20800.00
01696               1.80   -20800.00
01697               9.80   -21600.00
01698             -14.20   -22400.00
01699               5.40   -22400.00
01700               4.20   -23200.00
01701              -7.60   -23200.00
01702               6.60   -24000.00
01703               4.00   -24000.00
01704             -11.40   -24000.00
01705               9.80   -24800.00
01706              -2.00   -25600.00
01707              -6.80   -25600.00
01708               8.60   -26400.00
01709              -3.00   -26400.00
01710              -1.80   -27200.00
01711               3.60   -27200.00
01712              -0.60   -27200.00
01713              -1.20   -27200.00
01714               3.60   -28800.00
01715              -1.00   -28800.00
01716              -1.00   -28800.00
01717               3.40   -29600.00
01718              -1.80   -28800.00
01719               0.40   -29600.00
01720               3.60   -29600.00
01721              -1.20   -29600.00
01722               2.00   -30400.00
01723               2.60   -30400.00
01724              -1.40   -30400.00
01725               2.00   -31200.00
01726               1.80   -30400.00
01727               1.00   -31200.00
01728               3.40   -32000.00
01729               1.80   -32000.00
01730               2.40   -32000.00
01731               2.60   -32000.00
01732               2.20   -32000.00
01733               3.60   -32000.00
01734               4.20   -32000.00
01735               4.20   -32000.00
01736               3.60   -32000.00
01737               6.40   -32000.00
01738               5.80   -32000.00
01739               5.80   -32000.00
01740               8.40   -32800.00
01741               7.60   -32000.00
01742               9.80   -32000.00
01743              10.60   -32800.00
01744              10.60   -32800.00
01745              13.20   -32000.00
01746              12.60   -32000.00
01747              13.20   -32000.00
01748              14.40   -32000.00
01749              14.80   -32000.00
01750              16.20   -32000.00
01751              19.60   -32000.00
01752              22.60   -31200.00
01753              14.80   -32000.00
01754               6.20   -31200.00
01755              10.60   -31200.00
01756              11.60   -31200.00
01757               7.00   -30400.00
01758               6.20   -30400.00
01759               8.20   -29600.00
01760               6.20   -29600.00
01761               3.00   -29600.00
01762               5.20   -29600.00
01763               6.20   -29600.00
01764               2.60   -28800.00
01765               2.20   -28800.00
01766               3.80   -28800.00
01767               1.40   -28000.00
01768               0.40   -28000.00
01769               3.40   -27200.00
01770               1.00   -27200.00
01771               0.40   -27200.00
01772               2.00   -26400.00
01773               1.00   -26400.00
01774               0.20   -25600.00
01775               1.00   -25600.00
01776               0.40   -24800.00
01777               0.40   -25600.00
01778               0.40   -24000.00
01779              -0.20   -24000.00
01780               0.20   -24000.00
01781              -0.40   -23200.00
01782              -0.20   -23200.00
01783               0.20   -22400.00
01784              -0.20   -21600.00
01785              -0.40   -21600.00
01786               0.40   -20800.00
01787               0.40   -20800.00
01788              -1.00   -20000.00
01789               0.40   -18400.00
01790               0.20   -19200.00
01791              -1.00   -18400.00
01792               0.80   -17600.00
01793              -0.20   -17600.00
01794              -1.00   -16800.00
01795               0.20   -16800.00
01796              -0.20   -16000.00
01797              -0.20   -16000.00
01798              -0.40   -15200.00
01799              -0.40   -14400.00
01800              -0.40   -14400.00
01801              -0.40   -13600.00
01802              -0.20   -12800.00
01803              -0.40   -11200.00
01804              -0.60   -11200.00
01805              -0.20   -11200.00
01806              -0.20   -10400.00
01807              -0.40    -9600.00
01808              -0.60    -9600.00
01809              -0.40    -8800.00
01810              -0.20    -8000.00
01811              -0.60    -8000.00
01812              -0.40    -6400.00
01813              -0.20    -6400.00
01814              -0.40    -5600.00
01815               0.00    -5600.00
01816              -0.40    -4800.00
01817              -0.60    -4000.00
01818              -0.40    -3200.00
01819              -0.20    -3200.00
01820              -0.60    -1600.00
01821              -0.20    -1600.00
01822              -0.40     -800.00
01823              -0.60     -800.00
01824              -0.20        0.00
01825               0.20      800.00
01826               0.60     1600.00
01827               3.40     1600.00
01828              -2.20     2400.00
01829              -1.00     2400.00
01830               1.00     3200.00
01831              -0.40     3200.00
01832               0.20     4800.00
01833              16.20     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              25.00     8000.00
01838             -15.40     8000.00
01839             -22.80     8800.00
01840              25.00     9600.00
01841             -25.00     9600.00
01842              -1.20    11200.00
01843              25.00    11200.00
01844             -25.00    11200.00
01845              25.00    12800.00
01846             -10.20    12800.00
01847             -22.60    12800.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850              25.00    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853              25.00    16000.00
01854              15.00    16800.00
01855             -25.00    17600.00
01856               8.80    18400.00
01857              25.00    18400.00
01858             -25.00    18400.00
01859              10.00    20000.00
01860              22.80    20800.00
01861             -25.00    21600.00
01862              24.00    22400.00
01863             -14.80    21600.00
01864              -7.40    22400.00
01865              15.00    22400.00
01866             -13.40    24000.00
01867               0.60    24000.00
01868              15.40    24000.00
01869             -12.60    24800.00
01870              -5.80    25600.00
01871              17.80    25600.00
01872             -19.40    25600.00
01873               4.20    25600.00
01874               9.20    26400.00
01875             -12.40    27200.00
01876               4.00    27200.00
01877               1.40    28000.00
01878              -5.60    27200.00
01879               0.40    28000.00
01880               3.00    28800.00
01881              -5.20    28800.00
01882               0.60    28800.00
01883              -0.20    30400.00
01884              -5.20    29600.00
01885               2.60    30400.00
01886              -0.60    30400.00
01887              -4.60    31200.00
01888               2.60    30400.00
01889              -3.20    30400.00
01890              -4.40    30400.00
01891               1.80    31200.00
01892              -4.60    31200.00
01893              -1.80    31200.00
01894               0.40    32800.00
01895              -4.40    32000.00
01896              -2.60    32800.00
01897              -3.00    32000.00
01898              -4.00    32800.00
01899              -3.00    32000.00
01900              -3.00    32800.00
01901              -4.60    32800.00
01902              -4.60    32800.00
01903              -3.60    32800.00
01904              -7.80    32800.00
01905              -6.00    32800.00
01906              -6.80    32800.00
01907              -9.60    32800.00
01908              -6.40    32800.00
01909             -10.60    32000.00
01910             -11.80    32800.00
01911             -10.20    32800.00
01912             -13.40    33600.00
01913             -13.20    32000.00
01914             -14.00    32800.00
01915             -15.00    32800.00
01916             -15.60    32800.00
01917             -16.80    32000.00
01918             -20.20    32800.00
01919             -23.60    32000.00
01920             -15.00    32800.00
01921              -6.80    31200.00
01922             -11.00    32000.00
01923             -11.60    31200.00
01924              -7.80    31200.00
01925              -6.60    32000.00
01926              -8.40    31200.00
01927              -7.00    31200.00
01928              -3.80    30400.00
01929              -5.80    30400.00
01930              -5.80    30400.00
01931              -2.20    29600.00
01932              -3.80    28800.00
01933              -5.00    28800.00
01934              -2.00    28800.00
01935              -1.80    28800.00
01936              -3.60    28000.00
01937              -2.20    28000.00
01938              -0.80    28000.00
01939              -2.60    27200.00
01940              -1.40    27200.00
01941              -0.80    26400.00
01942              -2.20    26400.00
01943              -1.20    25600.00
01944              -0.60    25600.00
01945              -1.20    24800.00
01946              -0.80    24000.00
01947              -0.60    24800.00
01948              -1.00    24800.00
01949              -1.00    23200.00
01950              -0.20    22400.00
01951              -1.00    22400.00
01952              -1.00    21600.00
01953              -0.40    21600.00
01954              -1.00    20800.00
01955              -0.60    20800.00
01956              -1.20    19200.00
01957              -0.60    19200.00
01958               0.00    19200.00
01959              -1.00    18400.00
01960              -0.60    17600.00
01961              -0.40    17600.00
01962              -1.00    16800.00
01963              -0.20    16000.00
01964              -0.40    16000.00
01965              -1.20    15200.00
01966              -1.00    14400.00
01967              -0.40    14400.00
01968              -1.00    13600.00
01969              -1.00    12800.00
01970              -0.60    12800.00
01971              -0.60    12000.00
01972              -0.20    12000.00
01973              -0.40    11200.00
01974              -1.20    10400.00
01975               0.20     9600.00
01976              -0.60     9600.00
01977              -1.20     8800.00
01978              -0.20     8000.00
01979              -0.60     8000.00
01980              -1.00     7200.00
01981               0.20     6400.00
01982              -0.60     5600.00
01983              -0.60     5600.00
01984              -0.20     4000.00
01985              -0.20     3200.00
01986              -0.60     3200.00
01987              -0.40     2400.00
01988              -0.40     1600.00
01989              -0.20     1600.00
01990              -0.40      800.00
01991               0.20        0.00
01992               0.40     -800.00
01993               2.20     -800.00
01994               2.20     -800.00
01995              -1.80    -1600.00
01996               0.40    -2400.00
01997               1.20    -3200.00
01998               0.20    -3200.00
01999               0.60    -4000.00
02000              10.60    -4000.00
02001              25.00    -6400.00
02002             -18.00    -7200.00
02003             -25.00    -8000.00
02004              16.00    -8000.00
02005              15.80    -8800.00
02006             -25.00    -8800.00
02007              15.40    -8800.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              21.20   -11200.00
02011              25.00   -11200.00
02012             -25.00   -11200.00
02013              25.00   -12800.00
02014              -2.20   -12800.00
02015              -0.40   -13600.00
02016              17.40   -14400.00
02017             -25.00   -14400.00
02018              25.00   -16000.00
02019               1.40   -16000.00
02020             -25.00   -16800.00
02021              25.00   -16800.00
02022               5.20   -17600.00
02023             -25.00   -17600.00
02024              13.80   -18400.00
02025              16.20   -19200.00
02026             -25.00   -18400.00
02027              19.00   -20000.00
02028              10.00   -20800.00
02029             -18.80   -20800.00
02030              15.00   -20800.00
02031              -6.80   -21600.00
02032              -6.60   -22400.00
02033               7.80   -22400.00
02034              -2.80   -23200.00
02035              -2.80   -24000.00
02036              10.60   -24000.00
02037              -7.60   -24000.00
02038              -2.20   -24800.00
02039               9.40   -24800.00
02040             -10.20   -24800.00
02041               4.20   -26400.00
02042               4.60   -25600.00
02043              -5.20   -27200.00
02044               2.00   -27200.00
02045               2.20   -26400.00
02046              -2.20   -27200.00
02047               1.40   -28000.00
02048               2.80   -28800.00
02049              -2.60   -28800.00
02050               2.00   -28800.00
02051               1.20   -28800.00
02052              -1.40   -28800.00
02053               2.80   -28800.00
02054               1.80   -29600.00
02055              -0.60   -30400.00
02056               3.40   -29600.00
02057               0.20   -30400.00
02058               0.00   -30400.00
02059               3.00   -30400.00
02060               0.60   -31200.00
02061               2.60   -31200.00
02062               2.60   -31200.00
02063               1.40   -32000.00
02064               2.60   -31200.00
02065               2.60   -32000.00
02066               3.00   -32000.00
02067               3.60   -32000.00
02068               4.40   -32000.00
02069               3.60   -32000.00
02070               5.20   -32000.00
02071               6.20   -32000.00
02072               5.00   -32000.00
02073               7.40   -32000.00
02074               8.00   -32000.00
02075               7.80   -32000.00
02076              11.00   -32000.00
02077              10.00   -32000.00
02078              11.20   -32000.00
02079              13.00   -32000.00
02080              12.80   -32000.00
02081              13.60   -32000.00
02082              14.60   -32000.00
02083              15.60   -32000.00
02084              17.60   -32000.00
02085              22.00   -32000.00
02086              20.80   -31200.00
02087               9.20   -30400.00
02088               7.60   -32000.00
02089              12.00   -30400.00
02090               9.00   -31200.00
02091               5.40   -30400.00
02092               7.40   -30400.00
02093               8.20   -30400.00
02094               4.80   -30400.00
02095               3.00   -29600.00
02096               6.20   -29600.00
02097               3.80   -28800.00
02098               1.80   -28800.00
02099               3.60   -28800.00
02100               3.40   -28800.00
02101               0.60   -28800.00
02102               1.80   -27200.00
02103               2.80   -27200.00
02104               0.40   -27200.00
02105               1.00   -27200.00
02106               1.80   -26400.00
02107              -0.20   -25600.00
02108               0.60   -26400.00
02109               0.60   -25600.00
02110               0.20   -24800.00
02111               1.00   -24800.00
02112               0.40   -24000.00
02113               0.20   -24000.00
02114               0.40   -23200.00
02115              -0.20   -23200.00
02116               0.20   -22400.00
02117               0.20   -22400.00
02118              -0.80   -21600.00
02119              -0.20   -20800.00
02120               1.00   -20800.00
02121              -0.60   -20000.00
02122              -1.00   -19200.00
02123               1.00   -18400.00
02124               0.20   -18400.00
02125              -1.00   -17600.00
02126               1.00   -17600.00
02127              -0.40   -16800.00
02128              -1.00   -16800.00
02129               0.20   -16000.00
02130               0.00   -16000.00
02131              -0.60   -14400.00
02132              -0.60   -14400.00
02133               0.60   -14400.00
02134              -0.40   -13600.00
02135              -1.20   -12800.00
02136               0.40   -12800.00
02137              -0.20   -12800.00
02138              -1.80   -11200.00
02139               0.40   -10400.00
02140               1.00   -10400.00
02141              -2.20    -9600.00
02142              -0.40    -9600.00
02143               1.40    -8000.00
02144              -1.80    -8000.00
02145              -1.00    -7200.00
02146               1.40    -6400.00
02147              -0.60    -6400.00
02148              -1.20    -5600.00
02149               0.40    -5600.00
02150              -0.60    -4000.00
02151              -2.00    -3200.00
02152              -0.20    -3200.00
02153               0.80    -3200.00
02154              -1.20    -1600.00
02155              -1.20     -800.00
02156               0.20     -800.00
02157              -0.80        0.00
02158              -1.40        0.00
02159               1.80      800.00
02160               2.60     1600.00
02161               0.00     1600.00
02162              -1.80     3200.00
02163               1.00     3200.00
02164              -0.60     4000.00
02165              -1.40     4800.00
02166               6.40     5600.00
02167              25.00     6400.00
02168              -1.20     8000.00
02169             -25.00     8000.00
02170               6.20     8000.00
02171              22.40     8000.00
02172             -25.00     8800.00
02173              25.00     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              25.00    11200.00
02177              -7.40    11200.00
02178             -25.00    12000.00
02179              25.00    12000.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182               6.60    14400.00
02183             -25.00    15200.00
02184              25.00    15200.00
02185             -25.00    16000.00
02186             -19.40    16800.00
02187              25.00    16800.00
02188             -25.00    17600.00
02189             -21.40    18400.00
02190              25.00    18400.00
02191              -2.20    19200.00
02192             -25.00    20000.00
02193              25.00    20800.00
02194             -14.80    20800.00
02195              -4.20    21600.00
02196              19.00    21600.00
02197             -25.00    22400.00
02198              12.60    22400.00
02199               0.60    23200.00
02200             -11.40    24000.00
02201              10.60    24000.00
02202               5.20    24800.00
02203             -17.80    24800.00
02204              13.80    24800.00
02205              -0.60    25600.00
02206             -17.00    25600.00
02207              17.40    26400.00
02208              -6.40    27200.00
02209              -6.60    27200.00
02210               7.40    28000.00
02211              -3.40    28000.00
02212              -5.80    28000.00
02213               5.00    28000.00
02214              -1.40    28800.00
02215              -6.20    28800.00
02216               3.20    28800.00
02217              -2.20    28800.00
02218              -3.00    28800.00
02219               2.20    29600.00
02220              -2.60    30400.00
02221              -1.20    30400.00
02222              -1.00    31200.00
02223              -5.20    31200.00
02224               1.20    31200.00
02225              -1.80    31200.00
02226              -5.20    32800.00
02227               2.00    32000.00
02228              -3.00    32000.00
02229              -5.00    31200.00
02230              -2.00    32000.00
02231              -3.80    32800.00
02232              -3.60    32800.00
02233              -2.20    32800.00
02234              -3.60    32000.00
02235              -6.20    32800.00
02236              -4.40    32800.00
02237              -4.40    32800.00
02238              -7.80    32800.00
02239              -6.00    32800.00
02240              -8.60    32800.00
02241              -7.60    32800.00
02242              -7.20    32800.00
02243             -12.40    32800.00
02244             -10.60    32800.00
02245             -11.80    32800.00
02246             -14.00    32800.00
02247             -13.20    32000.00
02248             -14.80    32800.00
02249             -14.80    32000.00
02250             -15.40    32800.00
02251             -17.80    32000.00
02252             -23.00    32000.00
02253             -21.40    32000.00
02254              -8.80    32000.00
02255              -8.40    31200.00
02256             -12.20    31200.00
02257              -9.00    32000.00
02258              -7.00    31200.00
02259              -7.40    31200.00
02260              -8.20    30400.00
02261              -6.20    30400.00
02262              -4.20    30400.00
02263              -6.80    30400.00
02264              -4.40    29600.00
02265              -2.20    29600.00
02266              -4.40    28800.00
02267              -3.80    28800.00
02268              -1.20    28000.00
02269              -3.00    28000.00
02270              -3.00    27200.00
02271              -0.60    27200.00
02272              -2.20    27200.00
02273              -2.40    27200.00
02274              -1.00    27200.00
02275              -2.00    26400.00
02276              -1.40    25600.00
02277              -0.60    25600.00
02278              -1.40    24800.00
02279              -1.00    24800.00
02280              -1.40    24800.00
02281              -1.80    24000.00
02282              -0.40    23200.00
02283              -0.60    23200.00
02284              -0.60    22400.00
02285              -0.60    21600.00
02286              -0.80    21600.00
02287              -0.60    21600.00
02288              -1.20    20800.00
02289              -1.20    20000.00
02290              -1.20    20000.00
02291              -0.60    19200.00
02292              -0.60    18400.00
02293              -0.60    17600.00
02294              -0.40    17600.00
02295              -0.60    16800.00
02296              -0.40    17600.00
02297              -0.40    16000.00
02298              -1.20    15200.00
02299              -1.00    15200.00
02300              -0.60    15200.00
02301               0.00    13600.00
02302              -0.60    14400.00
02303              -1.00    12800.00
02304              -0.40    12000.00
