Unit:(mV)
                     CH1         CH2
Frequency              ? 299.862 kHz
01272              -2.20    27200.00
01273              -0.40    27200.00
01274              -1.80    27200.00
01275              -1.80    26400.00
01276               0.20    25600.00
01277              -0.80    25600.00
01278              -1.00    25600.00
01279              -0.60    24800.00
01280              -1.40    24800.00
01281              -0.40    24000.00
01282              -0.40    24000.00
01283              -0.60    23200.00
01284              -0.60    22400.00
01285              -0.60    22400.00
01286              -0.40    22400.00
01287              -0.60    20800.00
01288              -0.40    20800.00
01289              -0.60    20800.00
01290              -0.20    19200.00
01291              -0.20    19200.00
01292              -1.00    18400.00
01293              -0.60    18400.00
01294              -0.60    17600.00
01295              -0.40    17600.00
01296               0.20    16000.00
01297              -0.60    15200.00
01298              -0.40    15200.00
01299              -0.60    15200.00
01300              -0.40    14400.00
01301              -1.00    13600.00
01302              -0.60    12800.00
01303              -0.40    12800.00
01304              -0.40    12000.00
01305              -0.20    11200.00
01306              -0.40    11200.00
01307              -1.20    10400.00
01308              -0.20     9600.00
01309              -0.80     9600.00
01310              -1.00     8000.00
01311              -0.40     8000.00
01312              -0.80     8000.00
01313              -0.60     6400.00
01314              -0.20     5600.00
01315              -0.60     5600.00
01316              -0.20     5600.00
01317              -0.40     4800.00
01318              -0.40     3200.00
01319              -0.20     3200.00
01320              -0.60     2400.00
01321              -1.00     1600.00
01322              -0.20     1600.00
01323              -0.40        0.00
01324              -0.20        0.00
01325               0.40     -800.00
01326               3.00     -800.00
01327              -0.20    -1600.00
01328              -1.20    -1600.00
01329               1.00    -2400.00
01330               1.00    -3200.00
01331              -0.60    -4000.00
01332               2.80    -4000.00
01333              15.00    -4800.00
01334              25.00    -6400.00
01335             -25.00    -7200.00
01336             -25.00    -8000.00
01337              25.00    -8000.00
01338              -0.20    -8800.00
01339             -25.00    -8000.00
01340              25.00    -9600.00
01341              25.00   -10400.00
01342             -25.00    -9600.00
01343              25.00   -12000.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              25.00   -12800.00
01347             -16.20   -13600.00
01348               6.80   -14400.00
01349               9.00   -14400.00
01350             -25.00   -15200.00
01351              25.00   -16000.00
01352             -10.80   -16000.00
01353             -23.40   -16800.00
01354              25.00   -17600.00
01355              -0.60   -17600.00
01356             -25.00   -18400.00
01357              18.80   -19200.00
01358               9.40   -19200.00
01359             -25.00   -19200.00
01360              25.00   -20000.00
01361               0.40   -20800.00
01362             -15.60   -20800.00
01363              17.80   -22400.00
01364             -10.20   -22400.00
01365              -6.00   -23200.00
01366              10.60   -23200.00
01367              -4.40   -24000.00
01368              -4.40   -24000.00
01369              13.40   -24800.00
01370             -10.80   -24800.00
01371              -1.00   -25600.00
01372               9.20   -25600.00
01373             -11.40   -26400.00
01374               4.40   -26400.00
01375               4.60   -26400.00
01376              -5.40   -27200.00
01377               1.40   -28000.00
01378               3.60   -27200.00
01379              -4.40   -28800.00
01380               1.80   -28800.00
01381               3.00   -28800.00
01382              -4.20   -28800.00
01383               2.20   -29600.00
01384               1.40   -29600.00
01385              -2.80   -29600.00
01386               3.40   -30400.00
01387               1.40   -30400.00
01388              -2.20   -30400.00
01389               3.40   -31200.00
01390              -0.40   -31200.00
01391              -0.20   -31200.00
01392               2.80   -32000.00
01393               0.20   -32000.00
01394               2.20   -32000.00
01395               2.60   -32000.00
01396               1.00   -32000.00
01397               2.00   -32000.00
01398               3.00   -32800.00
01399               2.60   -32800.00
01400               2.80   -32800.00
01401               4.40   -32800.00
01402               3.60   -32800.00
01403               5.40   -32800.00
01404               5.80   -32800.00
01405               4.80   -32800.00
01406               8.20   -32800.00
01407               7.80   -32800.00
01408               8.40   -32800.00
01409              11.40   -32800.00
01410               9.80   -32800.00
01411              12.20   -32800.00
01412              13.40   -32800.00
01413              12.80   -32000.00
01414              14.00   -32800.00
01415              14.80   -32800.00
01416              16.40   -32800.00
01417              20.40   -32800.00
01418              24.40   -32000.00
01419              14.80   -32000.00
01420               5.20   -31200.00
01421              11.40   -32000.00
01422              11.60   -32000.00
01423               5.80   -31200.00
01424               6.60   -30400.00
01425               8.40   -30400.00
01426               6.00   -30400.00
01427               3.40   -30400.00
01428               5.00   -29600.00
01429               5.20   -29600.00
01430               2.00   -29600.00
01431               2.20   -28800.00
01432               4.00   -28800.00
01433               1.00   -28800.00
01434               0.20   -28800.00
01435               3.40   -28000.00
01436               1.20   -27200.00
01437              -0.60   -28000.00
01438               2.20   -27200.00
01439               0.40   -26400.00
01440              -0.60   -27200.00
01441               1.80   -25600.00
01442               0.80   -25600.00
01443              -1.00   -24800.00
01444               0.40   -24800.00
01445              -0.20   -24000.00
01446              -0.40   -24000.00
01447               0.20   -23200.00
01448              -0.20   -22400.00
01449              -0.40   -23200.00
01450              -0.60   -22400.00
01451              -0.40   -21600.00
01452               0.00   -20800.00
01453              -0.40   -20800.00
01454              -0.60   -20800.00
01455              -0.20   -20000.00
01456              -0.40   -19200.00
01457              -0.60   -18400.00
01458               0.20   -18400.00
01459              -0.60   -17600.00
01460              -1.00   -17600.00
01461               0.20   -17600.00
01462              -0.60   -16000.00
01463              -0.60   -16000.00
01464              -0.20   -16000.00
01465              -0.60   -14400.00
01466              -0.40   -14400.00
01467              -0.40   -13600.00
01468              -0.60   -13600.00
01469              -0.60   -12800.00
01470              -0.60   -12000.00
01471              -0.20   -11200.00
01472              -0.40   -10400.00
01473              -1.00   -10400.00
01474              -0.60    -9600.00
01475              -0.60    -9600.00
01476              -0.60    -8800.00
01477              -0.40    -7200.00
01478              -0.40    -7200.00
01479              -0.40    -6400.00
01480              -0.60    -6400.00
01481              -0.40    -5600.00
01482              -0.20    -4800.00
01483              -0.60    -4000.00
01484              -0.60    -3200.00
01485              -0.20    -3200.00
01486              -0.60    -3200.00
01487              -0.60    -1600.00
01488              -0.40     -800.00
01489              -0.60     -800.00
01490              -0.20        0.00
01491               0.40        0.00
01492               0.40     1600.00
01493               3.40     1600.00
01494              -0.60     2400.00
01495              -1.60     2400.00
01496               0.60     3200.00
01497               0.40     3200.00
01498              -1.20     4800.00
01499              10.80     5600.00
01500              25.00     7200.00
01501             -25.00     8000.00
01502             -25.00     8000.00
01503              23.60     8000.00
01504               5.40     8000.00
01505             -25.00     8800.00
01506              25.00     9600.00
01507               8.80     9600.00
01508             -25.00    11200.00
01509              25.00    12000.00
01510             -25.00    12000.00
01511              -9.80    12800.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516             -24.20    15200.00
01517              25.00    16000.00
01518             -25.00    16000.00
01519               9.00    17600.00
01520              25.00    17600.00
01521             -24.20    18400.00
01522             -16.60    18400.00
01523              25.00    19200.00
01524             -14.60    20000.00
01525             -19.40    20800.00
01526              25.00    21600.00
01527             -25.00    21600.00
01528               6.80    22400.00
01529              10.60    22400.00
01530             -21.20    23200.00
01531               9.40    22400.00
01532               4.20    24000.00
01533             -10.00    24000.00
01534               6.40    24800.00
01535               8.40    24800.00
01536             -17.40    24800.00
01537              11.60    25600.00
01538              -2.00    25600.00
01539              -9.60    25600.00
01540               9.80    27200.00
01541              -3.80    27200.00
01542              -2.80    28000.00
01543               2.60    28000.00
01544              -0.40    28000.00
01545              -4.40    28800.00
01546               3.40    28800.00
01547              -0.60    28800.00
01548              -4.40    29600.00
01549               2.60    30400.00
01550              -2.20    29600.00
01551              -3.20    31200.00
01552               3.60    31200.00
01553              -3.40    31200.00
01554              -1.80    31200.00
01555               1.40    31200.00
01556              -4.60    32000.00
01557              -0.60    31200.00
01558              -1.20    32000.00
01559              -3.00    32000.00
01560              -0.20    32800.00
01561              -2.00    32000.00
01562              -3.00    33600.00
01563              -3.00    32000.00
01564              -2.80    32800.00
01565              -3.40    33600.00
01566              -3.60    33600.00
01567              -3.20    33600.00
01568              -5.60    33600.00
01569              -4.00    33600.00
01570              -5.40    33600.00
01571              -7.40    33600.00
01572              -5.40    33600.00
01573              -9.20    33600.00
01574              -7.60    33600.00
01575              -8.40    33600.00
01576             -12.60    33600.00
01577             -10.80    33600.00
01578             -12.40    33600.00
01579             -13.20    33600.00
01580             -13.80    33600.00
01581             -15.00    32800.00
01582             -15.60    33600.00
01583             -17.80    33600.00
01584             -21.80    32800.00
01585             -25.00    32000.00
01586             -14.20    32000.00
01587              -5.40    32800.00
01588             -12.60    32000.00
01589             -11.20    32000.00
01590              -6.80    32000.00
01591              -7.40    32000.00
01592              -7.80    31200.00
01593              -6.60    31200.00
01594              -4.20    31200.00
01595              -5.40    31200.00
01596              -6.00    30400.00
01597              -2.00    30400.00
01598              -3.00    30400.00
01599              -5.00    29600.00
01600              -2.00    28800.00
01601              -1.80    28800.00
01602              -3.40    28800.00
01603              -1.80    28000.00
01604              -1.20    28000.00
01605              -2.60    28000.00
01606              -1.20    27200.00
01607              -0.40    27200.00
01608              -2.00    26400.00
01609              -1.00    25600.00
01610              -0.20    25600.00
01611              -0.80    25600.00
01612              -0.60    24800.00
01613              -1.20    24000.00
01614              -0.60    24000.00
01615              -0.60    24000.00
01616              -0.80    24000.00
01617              -0.40    23200.00
01618              -0.80    22400.00
01619              -0.60    21600.00
01620              -0.60    21600.00
01621              -0.60    20800.00
01622              -0.40    20800.00
01623              -1.00    19200.00
01624               0.40    19200.00
01625              -0.40    19200.00
01626              -0.60    18400.00
01627              -0.20    17600.00
01628              -1.00    16000.00
01629              -0.40    16800.00
01630              -0.60    16000.00
01631              -1.00    15200.00
01632              -0.60    15200.00
01633              -0.60    15200.00
01634              -0.60    14400.00
01635              -0.60    13600.00
01636              -0.80    12800.00
01637               0.00    12000.00
01638              -0.20    12000.00
01639              -0.20    11200.00
01640              -1.20    10400.00
01641              -0.40     9600.00
01642              -0.40     9600.00
01643              -1.00     8800.00
01644               0.20     8000.00
01645              -0.20     8000.00
01646              -1.40     7200.00
01647              -0.40     6400.00
01648              -0.40     5600.00
01649              -1.00     4800.00
01650              -0.60     4800.00
01651              -0.60     3200.00
01652              -0.40     3200.00
01653              -0.40     2400.00
01654              -1.00     1600.00
01655              -0.20     2400.00
01656              -0.40        0.00
01657              -0.20        0.00
01658               0.60     -800.00
01659               1.00     -800.00
01660               3.00    -1600.00
01661              -1.00    -2400.00
01662              -0.60    -1600.00
01663               1.40    -3200.00
01664               1.20    -4000.00
01665              -1.20    -3200.00
01666               7.60    -4800.00
01667              25.00    -6400.00
01668              -2.00    -7200.00
01669             -25.00    -8000.00
01670               4.20    -8000.00
01671              24.20    -8000.00
01672             -25.00    -8800.00
01673             -16.40    -8000.00
01674              25.00    -9600.00
01675             -25.00   -10400.00
01676             -25.00   -10400.00
01677              25.00   -12000.00
01678             -25.00   -11200.00
01679              -6.60   -13600.00
01680              25.00   -13600.00
01681             -24.00   -12800.00
01682              25.00   -14400.00
01683             -25.00   -14400.00
01684               8.60   -15200.00
01685              25.00   -16000.00
01686             -25.00   -16000.00
01687              10.20   -16800.00
01688              23.80   -17600.00
01689             -24.40   -18400.00
01690              -7.60   -18400.00
01691              25.00   -19200.00
01692             -25.00   -20000.00
01693              -1.60   -20000.00
01694              25.00   -20000.00
01695             -22.60   -21600.00
01696               7.00   -22400.00
01697               6.80   -22400.00
01698             -15.40   -22400.00
01699               5.80   -22400.00
01700               6.20   -23200.00
01701             -10.60   -24000.00
01702               8.40   -24000.00
01703               3.40   -24800.00
01704             -13.00   -25600.00
01705              10.80   -25600.00
01706              -2.20   -25600.00
01707              -6.00   -26400.00
01708               8.60   -26400.00
01709              -3.00   -27200.00
01710              -3.60   -27200.00
01711               4.40   -27200.00
01712              -1.20   -28000.00
01713              -2.20   -28800.00
01714               5.00   -28800.00
01715              -1.80   -28800.00
01716              -1.80   -28800.00
01717               3.80   -29600.00
01718              -2.20   -29600.00
01719               0.40   -29600.00
01720               4.20   -30400.00
01721              -2.00   -30400.00
01722               1.40   -30400.00
01723               2.40   -31200.00
01724              -1.40   -32000.00
01725               2.00   -30400.00
01726               1.20   -32000.00
01727               1.40   -32000.00
01728               3.00   -32000.00
01729               1.00   -32000.00
01730               2.00   -32800.00
01731               2.80   -32000.00
01732               2.60   -32000.00
01733               3.40   -32800.00
01734               3.80   -32800.00
01735               4.20   -32800.00
01736               4.60   -32800.00
01737               6.00   -32800.00
01738               4.40   -32800.00
01739               6.60   -32800.00
01740               8.40   -32800.00
01741               7.00   -32800.00
01742              10.40   -32000.00
01743              10.60   -32800.00
01744              10.80   -32800.00
01745              13.00   -32800.00
01746              12.40   -32000.00
01747              13.80   -32000.00
01748              14.20   -32800.00
01749              15.60   -32800.00
01750              18.60   -32000.00
01751              23.00   -32000.00
01752              21.80   -32000.00
01753               8.20   -32000.00
01754               7.40   -32000.00
01755              12.60   -31200.00
01756               8.20   -31200.00
01757               5.20   -30400.00
01758               7.40   -30400.00
01759               7.60   -30400.00
01760               4.60   -30400.00
01761               3.60   -30400.00
01762               6.00   -29600.00
01763               3.00   -28800.00
01764               1.00   -29600.00
01765               3.80   -28800.00
01766               3.00   -29600.00
01767              -0.20   -28800.00
01768               2.20   -28800.00
01769               2.20   -28000.00
01770              -0.40   -27200.00
01771               0.60   -27200.00
01772               1.80   -27200.00
01773              -0.20   -26400.00
01774               0.40   -26400.00
01775               0.40   -25600.00
01776              -0.60   -25600.00
01777               0.40   -25600.00
01778               0.40   -24800.00
01779              -0.40   -24800.00
01780               0.00   -24000.00
01781              -0.20   -23200.00
01782              -0.40   -22400.00
01783              -0.20   -22400.00
01784              -0.60   -22400.00
01785              -0.40   -21600.00
01786               0.40   -20800.00
01787              -0.40   -20800.00
01788              -0.60   -20000.00
01789              -0.40   -19200.00
01790              -0.40   -18400.00
01791              -0.20   -19200.00
01792               0.20   -17600.00
01793              -1.00   -17600.00
01794               0.00   -16800.00
01795               0.20   -16000.00
01796              -0.80   -16000.00
01797               0.40   -15200.00
01798              -0.40   -14400.00
01799              -1.00   -14400.00
01800               0.20   -13600.00
01801              -0.60   -13600.00
01802              -1.00   -12800.00
01803              -0.40   -12800.00
01804              -0.40   -11200.00
01805              -0.40   -10400.00
01806              -0.40   -10400.00
01807              -0.40    -9600.00
01808              -0.60    -9600.00
01809              -0.40    -8800.00
01810              -0.40    -8000.00
01811              -0.40    -7200.00
01812              -0.20    -7200.00
01813              -0.20    -6400.00
01814              -0.60    -4800.00
01815              -0.40    -4800.00
01816              -0.60    -4800.00
01817              -0.60    -3200.00
01818              -0.40    -3200.00
01819              -0.60    -2400.00
01820              -0.60    -1600.00
01821              -0.60    -1600.00
01822              -0.60     -800.00
01823              -0.40        0.00
01824              -0.20      800.00
01825               0.20      800.00
01826               1.60     1600.00
01827               2.60     1600.00
01828              -2.80     2400.00
01829              -0.40     3200.00
01830               1.00     3200.00
01831              -1.00     4000.00
01832               3.00     4800.00
01833              24.60     6400.00
01834              16.40     7200.00
01835             -25.00     8000.00
01836              -6.40     8000.00
01837              25.00     8800.00
01838             -25.00     8000.00
01839               1.00     8800.00
01840              25.00    10400.00
01841             -25.00    10400.00
01842              25.00    12000.00
01843              25.00    12000.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846             -25.00    13600.00
01847               6.40    14400.00
01848              25.00    14400.00
01849             -25.00    15200.00
01850              25.00    16000.00
01851               4.60    16000.00
01852             -25.00    17600.00
01853              25.00    16800.00
01854               1.40    17600.00
01855             -25.00    18400.00
01856              11.00    18400.00
01857              22.00    19200.00
01858             -25.00    20000.00
01859              23.00    20800.00
01860              10.60    21600.00
01861             -23.40    21600.00
01862              25.00    22400.00
01863             -15.60    22400.00
01864              -5.80    23200.00
01865              10.40    23200.00
01866              -5.00    24000.00
01867              -5.00    24800.00
01868              15.40    24800.00
01869             -10.00    24800.00
01870              -5.40    25600.00
01871              12.40    25600.00
01872             -14.20    27200.00
01873               4.60    26400.00
01874               4.60    27200.00
01875              -6.00    28000.00
01876               1.20    28000.00
01877               2.20    28000.00
01878              -4.40    28800.00
01879              -1.20    28800.00
01880               3.40    28800.00
01881              -4.40    29600.00
01882              -0.60    29600.00
01883               1.00    30400.00
01884              -4.40    30400.00
01885               1.40    31200.00
01886               0.20    31200.00
01887              -4.00    31200.00
01888               1.80    32000.00
01889              -3.00    32000.00
01890              -2.80    31200.00
01891               0.40    32000.00
01892              -3.80    32000.00
01893              -1.40    32800.00
01894              -0.20    32800.00
01895              -3.80    33600.00
01896              -3.60    33600.00
01897              -1.40    33600.00
01898              -3.00    32800.00
01899              -4.60    33600.00
01900              -2.20    33600.00
01901              -4.60    32800.00
01902              -5.80    33600.00
01903              -3.00    33600.00
01904              -7.40    33600.00
01905              -6.20    33600.00
01906              -6.60    33600.00
01907              -9.00    33600.00
01908              -7.00    33600.00
01909             -11.60    33600.00
01910             -11.60    33600.00
01911             -11.00    33600.00
01912             -14.00    33600.00
01913             -13.40    33600.00
01914             -14.00    33600.00
01915             -15.00    32800.00
01916             -16.40    33600.00
01917             -19.00    32800.00
01918             -23.80    33600.00
01919             -21.40    32800.00
01920              -6.80    32000.00
01921              -8.80    32800.00
01922             -13.40    32000.00
01923              -8.20    32000.00
01924              -6.80    32000.00
01925              -7.60    31200.00
01926              -7.00    31200.00
01927              -5.20    31200.00
01928              -4.40    31200.00
01929              -6.80    30400.00
01930              -3.80    30400.00
01931              -2.00    30400.00
01932              -4.60    30400.00
01933              -3.00    29600.00
01934              -1.00    29600.00
01935              -2.80    28800.00
01936              -2.80    28800.00
01937              -1.00    28800.00
01938              -1.60    28000.00
01939              -2.20    27200.00
01940              -0.40    27200.00
01941              -1.00    27200.00
01942              -2.00    26400.00
01943              -0.20    25600.00
01944              -0.40    25600.00
01945              -0.60    25600.00
01946              -0.60    24000.00
01947              -1.40    24800.00
01948              -0.60    24000.00
01949              -0.40    24000.00
01950              -1.40    23200.00
01951              -0.20    22400.00
01952              -0.40    22400.00
01953              -0.40    21600.00
01954              -0.20    21600.00
01955              -1.20    20800.00
01956              -1.00    20000.00
01957              -0.20    20000.00
01958              -1.20    19200.00
01959              -0.60    18400.00
01960              -0.20    17600.00
01961              -0.60    17600.00
01962               0.20    17600.00
01963               0.20    16000.00
01964              -1.60    15200.00
01965               0.20    15200.00
01966              -0.60    15200.00
01967              -1.20    14400.00
01968               0.20    14400.00
01969              -1.00    13600.00
01970              -0.60    12800.00
01971               0.20    12000.00
01972              -0.60    11200.00
01973              -0.20    10400.00
01974              -0.60    10400.00
01975              -0.60     9600.00
01976              -0.60     9600.00
01977              -0.60     8000.00
01978              -0.40     8000.00
01979              -0.40     7200.00
01980               0.00     7200.00
01981              -0.40     5600.00
01982              -0.20     4800.00
01983              -0.20     5600.00
01984              -1.40     4000.00
01985               0.20     3200.00
01986              -0.20     3200.00
01987              -1.20     1600.00
01988              -0.40     1600.00
01989               0.20     1600.00
01990              -0.60        0.00
01991               0.40        0.00
01992               0.40     -800.00
01993               3.40     -800.00
01994               0.60    -1600.00
01995              -1.20    -1600.00
01996               1.00    -3200.00
01997               1.20    -3200.00
01998              -0.60    -4000.00
01999               3.40    -4000.00
02000              15.40    -4800.00
02001              25.00    -6400.00
02002             -25.00    -7200.00
02003             -25.00    -8000.00
02004              25.00    -8000.00
02005              -1.80    -8800.00
02006             -25.00    -8000.00
02007              25.00    -9600.00
02008              25.00   -10400.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013              25.00   -12800.00
02014             -17.00   -13600.00
02015               8.40   -13600.00
02016               6.60   -14400.00
02017             -25.00   -15200.00
02018              25.00   -15200.00
02019             -12.60   -16000.00
02020             -23.00   -16800.00
02021              25.00   -17600.00
02022              -1.20   -17600.00
02023             -25.00   -18400.00
02024              19.60   -19200.00
02025               9.00   -20000.00
02026             -25.00   -20000.00
02027              25.00   -20800.00
02028              -0.40   -20800.00
02029             -15.40   -21600.00
02030              16.60   -22400.00
02031             -10.00   -22400.00
02032              -5.40   -22400.00
02033              10.00   -23200.00
02034              -4.40   -24000.00
02035              -3.80   -24000.00
02036              13.00   -24000.00
02037             -11.00   -24800.00
02038              -0.40   -25600.00
02039               9.00   -25600.00
02040             -11.60   -26400.00
02041               4.40   -27200.00
02042               4.20   -27200.00
02043              -5.00   -27200.00
02044               1.40   -27200.00
02045               3.00   -28000.00
02046              -4.20   -28800.00
02047               1.40   -28800.00
02048               2.60   -28800.00
02049              -3.40   -28800.00
02050               2.80   -29600.00
02051               0.60   -29600.00
02052              -2.00   -29600.00
02053               3.60   -29600.00
02054               0.40   -30400.00
02055              -1.40   -30400.00
02056               3.60   -31200.00
02057              -0.60   -32000.00
02058               0.20   -31200.00
02059               2.60   -31200.00
02060               0.40   -32000.00
02061               3.00   -32000.00
02062               2.60   -32000.00
02063               1.20   -32000.00
02064               2.20   -32000.00
02065               2.60   -32800.00
02066               2.20   -32800.00
02067               3.40   -32800.00
02068               4.60   -32800.00
02069               3.40   -32800.00
02070               5.20   -32800.00
02071               6.40   -32800.00
02072               4.60   -32800.00
02073               8.20   -33600.00
02074               8.40   -32800.00
02075               7.80   -32800.00
02076              11.40   -32800.00
02077              10.80   -32800.00
02078              11.40   -32000.00
02079              12.80   -32800.00
02080              13.20   -32000.00
02081              13.20   -32800.00
02082              14.60   -32000.00
02083              17.00   -32800.00
02084              20.20   -32800.00
02085              24.60   -32000.00
02086              15.00   -32000.00
02087               4.60   -32000.00
02088              11.60   -32000.00
02089              11.40   -32000.00
02090               5.20   -31200.00
02091               6.60   -31200.00
02092               8.20   -31200.00
02093               5.80   -29600.00
02094               2.80   -30400.00
02095               4.60   -30400.00
02096               5.20   -29600.00
02097               1.80   -29600.00
02098               2.20   -29600.00
02099               4.00   -28800.00
02100               1.00   -28800.00
02101               0.60   -28800.00
02102               3.40   -28000.00
02103               1.00   -28000.00
02104              -0.20   -27200.00
02105               2.00   -27200.00
02106               0.20   -26400.00
02107              -0.40   -25600.00
02108               1.20   -26400.00
02109               0.20   -26400.00
02110               0.20   -25600.00
02111               0.60   -24800.00
02112              -0.40   -24000.00
02113               0.20   -24000.00
02114              -0.40   -24000.00
02115              -0.40   -23200.00
02116               0.20   -23200.00
02117              -0.40   -22400.00
02118              -0.20   -22400.00
02119               0.20   -20800.00
02120              -0.40   -20800.00
02121              -0.40   -20800.00
02122               0.00   -20000.00
02123              -0.60   -18400.00
02124              -0.40   -19200.00
02125               0.20   -17600.00
02126              -0.40   -17600.00
02127              -0.80   -17600.00
02128               0.20   -16800.00
02129              -0.60   -16800.00
02130              -0.20   -16000.00
02131              -0.20   -14400.00
02132              -0.60   -15200.00
02133              -0.40   -14400.00
02134              -0.40   -13600.00
02135              -0.60   -12800.00
02136               0.20   -12800.00
02137              -1.00   -12000.00
02138              -0.60   -11200.00
02139               0.20   -10400.00
02140              -0.60   -10400.00
02141              -0.20    -9600.00
02142              -0.60    -8800.00
02143              -0.60    -8000.00
02144               0.00    -8000.00
02145              -0.40    -7200.00
02146              -0.20    -6400.00
02147              -0.20    -6400.00
02148              -1.00    -4800.00
02149              -0.60    -4800.00
02150              -0.40    -4000.00
02151              -0.60    -3200.00
02152              -0.20    -2400.00
02153              -0.20    -2400.00
02154              -1.00    -1600.00
02155              -0.60    -1600.00
02156              -0.40     -800.00
02157              -0.60        0.00
02158              -0.20        0.00
02159               0.20      800.00
02160               3.40     1600.00
02161              -0.60     2400.00
02162              -2.00     2400.00
02163               0.60     3200.00
02164               0.60     4800.00
02165              -1.20     4800.00
02166              11.60     5600.00
02167              25.00     7200.00
02168             -25.00     8000.00
02169             -25.00     8000.00
02170              24.60     8800.00
02171               3.60     8800.00
02172             -25.00     8800.00
02173              25.00     9600.00
02174               5.00    10400.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177             -25.00    11200.00
02178              -6.00    12800.00
02179              25.00    12800.00
02180             -25.00    13600.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183             -20.40    15200.00
02184              25.00    15200.00
02185             -25.00    16000.00
02186              11.00    16800.00
02187              25.00    17600.00
02188             -24.60    17600.00
02189             -16.40    18400.00
02190              25.00    19200.00
02191             -16.60    20000.00
02192             -18.00    20800.00
02193              25.00    20800.00
02194             -25.00    21600.00
02195               7.00    21600.00
02196              10.20    21600.00
02197             -20.40    23200.00
02198               8.40    23200.00
02199               4.60    24000.00
02200              -9.00    24800.00
02201               5.80    25600.00
02202               6.80    25600.00
02203             -16.60    24800.00
02204              11.60    25600.00
02205              -3.00    26400.00
02206              -7.60    27200.00
02207              10.00    27200.00
02208              -5.40    27200.00
02209              -2.00    27200.00
02210               3.40    28000.00
02211              -2.20    28800.00
02212              -3.60    28800.00
02213               5.00    28800.00
02214              -2.20    29600.00
02215              -4.40    28800.00
02216               3.20    30400.00
02217              -3.60    30400.00
02218              -3.40    30400.00
02219               4.40    31200.00
02220              -3.60    30400.00
02221              -1.40    31200.00
02222               1.80    32000.00
02223              -5.20    32000.00
02224              -0.60    32000.00
02225              -1.40    32800.00
02226              -2.80    32000.00
02227              -0.60    32800.00
02228              -2.20    32800.00
02229              -3.00    32800.00
02230              -2.80    32800.00
02231              -2.80    32800.00
02232              -3.00    32800.00
02233              -3.80    33600.00
02234              -3.40    33600.00
02235              -5.60    32800.00
02236              -3.80    33600.00
02237              -5.80    33600.00
02238              -7.20    33600.00
02239              -5.40    33600.00
02240              -9.20    33600.00
02241              -7.00    33600.00
02242              -8.60    33600.00
02243             -12.60    33600.00
02244             -10.20    33600.00
02245             -12.40    33600.00
02246             -13.40    32800.00
02247             -13.60    33600.00
02248             -15.40    32800.00
02249             -15.40    33600.00
02250             -17.20    32800.00
02251             -22.00    33600.00
02252             -24.60    32000.00
02253             -14.00    32800.00
02254              -6.20    32800.00
02255             -11.80    32000.00
02256             -11.00    32800.00
02257              -6.60    32800.00
02258              -6.60    31200.00
02259              -8.40    32000.00
02260              -5.60    31200.00
02261              -5.00    31200.00
02262              -6.00    31200.00
02263              -4.20    30400.00
02264              -2.80    30400.00
02265              -3.80    30400.00
02266              -2.80    29600.00
02267              -3.00    28800.00
02268              -3.80    28800.00
02269              -1.00    28800.00
02270              -2.80    28000.00
02271              -2.60    28000.00
02272               1.20    27200.00
02273              -2.60    27200.00
02274              -1.80    27200.00
02275               1.00    27200.00
02276              -2.60    25600.00
02277              -1.00    25600.00
02278               1.40    25600.00
02279              -2.20    24800.00
02280              -1.40    24800.00
02281               0.40    24000.00
02282              -2.20    24000.00
02283              -0.20    22400.00
02284               1.20    23200.00
02285              -2.20    22400.00
02286              -0.40    22400.00
02287              -0.20    21600.00
02288              -2.20    20800.00
02289               0.40    20800.00
02290               0.00    20000.00
02291              -0.60    19200.00
02292              -0.20    19200.00
02293              -0.60    18400.00
02294              -1.40    17600.00
02295              -0.60    17600.00
02296              -0.20    16800.00
02297              -0.60    16800.00
02298              -0.20    16000.00
02299              -0.20    15200.00
02300              -1.20    14400.00
02301              -0.20    14400.00
02302              -0.60    13600.00
02303              -0.60    12800.00
02304              -0.20    12800.00
02305              -0.20    12000.00
02306              -0.60    11200.00
02307              -1.00    11200.00
02308              -0.20     9600.00
02309               0.40     8800.00
02310              -1.00     8800.00
02311              -0.20     8000.00
02312              -1.00     8000.00
02313              -1.00     7200.00
02314              -0.40     6400.00
02315              -0.20     5600.00
02316               0.20     4800.00
02317              -0.20     4800.00
02318              -0.60     4000.00
02319               0.20     3200.00
02320              -0.60     2400.00
02321              -1.20     2400.00
02322               0.20     1600.00
02323              -0.20      800.00
02324              -0.60        0.00
02325               0.60        0.00
02326               1.80     -800.00
02327               3.40    -1600.00
02328              -2.00    -2400.00
02329              -0.40    -2400.00
02330               1.80    -2400.00
02331               0.40    -3200.00
02332              -0.40    -4000.00
02333               8.20    -4800.00
02334              25.00    -6400.00
02335              -2.20    -7200.00
02336             -25.00    -8000.00
02337               5.20    -8000.00
02338              23.80    -8000.00
02339             -25.00    -8800.00
