Unit:(mV)
                     CH1         CH2
Frequency              ? 299.811 kHz
01257              -7.60    31200.00
01258              -8.80    31200.00
01259              -8.00    31200.00
01260              -5.40    31200.00
01261              -6.00    30400.00
01262              -6.60    31200.00
01263              -3.00    30400.00
01264              -3.00    29600.00
01265              -5.20    28800.00
01266              -3.60    28800.00
01267              -2.00    28800.00
01268              -3.80    28800.00
01269              -3.20    28000.00
01270              -0.60    28000.00
01271              -3.00    27200.00
01272              -2.60    27200.00
01273              -0.40    27200.00
01274              -2.80    27200.00
01275              -2.00    26400.00
01276              -1.20    25600.00
01277              -2.00    25600.00
01278              -0.60    24800.00
01279              -2.20    24000.00
01280              -0.80    24000.00
01281              -0.40    24000.00
01282              -1.20    24000.00
01283              -1.20    22400.00
01284              -1.20    22400.00
01285              -1.00    21600.00
01286              -1.20    21600.00
01287              -1.20    20800.00
01288              -0.60    20000.00
01289              -1.20    19200.00
01290              -1.00    19200.00
01291              -1.00    18400.00
01292              -1.20    18400.00
01293              -1.00    17600.00
01294              -1.40    17600.00
01295              -0.60    16800.00
01296              -0.60    16000.00
01297              -1.20    15200.00
01298              -1.00    15200.00
01299              -1.00    14400.00
01300              -0.80    14400.00
01301              -1.20    13600.00
01302              -1.00    12800.00
01303              -0.40    12000.00
01304              -0.60    12000.00
01305              -1.20    11200.00
01306              -1.00    10400.00
01307              -0.20     9600.00
01308              -0.40     9600.00
01309              -1.40     8800.00
01310              -0.60     8000.00
01311              -1.00     8000.00
01312              -1.00     6400.00
01313              -0.20     6400.00
01314               0.20     6400.00
01315              -0.60     4800.00
01316              -0.40     4800.00
01317              -0.60     3200.00
01318              -0.40     2400.00
01319              -0.60     2400.00
01320              -1.00     2400.00
01321              -0.20     1600.00
01322              -0.40      800.00
01323              -0.60        0.00
01324               0.20        0.00
01325               1.00     -800.00
01326               3.80    -1600.00
01327              -1.40    -1600.00
01328              -0.60    -3200.00
01329               2.20    -2400.00
01330               0.40    -3200.00
01331              -0.60    -4000.00
01332               7.20    -4800.00
01333              24.60    -6400.00
01334               5.20    -7200.00
01335             -25.00    -8000.00
01336              -0.80    -7200.00
01337              25.00    -8000.00
01338             -25.00    -8800.00
01339             -18.00    -8800.00
01340              25.00    -9600.00
01341             -25.00   -10400.00
01342             -25.00   -11200.00
01343              25.00   -11200.00
01344             -25.00   -12000.00
01345              -1.80   -12800.00
01346              25.00   -12800.00
01347             -25.00   -13600.00
01348              25.00   -14400.00
01349             -25.00   -14400.00
01350               5.80   -16000.00
01351              25.00   -16000.00
01352             -25.00   -16800.00
01353              11.00   -16800.00
01354              22.60   -17600.00
01355             -24.00   -18400.00
01356              -6.20   -18400.00
01357              25.00   -19200.00
01358             -24.40   -19200.00
01359              -0.20   -20000.00
01360              25.00   -20800.00
01361             -21.60   -20800.00
01362               8.40   -21600.00
01363               6.60   -22400.00
01364             -14.00   -23200.00
01365               6.60   -23200.00
01366               5.00   -23200.00
01367              -8.60   -24000.00
01368               8.20   -24000.00
01369               3.60   -24000.00
01370             -10.20   -24800.00
01371              10.20   -25600.00
01372              -3.40   -25600.00
01373              -3.00   -25600.00
01374               7.80   -26400.00
01375              -3.80   -26400.00
01376              -0.80   -27200.00
01377               4.20   -27200.00
01378               0.40   -28000.00
01379               0.20   -28800.00
01380               3.60   -28800.00
01381              -0.60   -29600.00
01382              -0.80   -29600.00
01383               3.00   -29600.00
01384              -0.60   -29600.00
01385               1.80   -29600.00
01386               3.60   -30400.00
01387              -0.20   -30400.00
01388               2.60   -30400.00
01389               2.40   -30400.00
01390              -0.20   -31200.00
01391               2.60   -31200.00
01392               1.80   -32000.00
01393               2.00   -32000.00
01394               3.60   -32000.00
01395               2.60   -32000.00
01396               2.60   -32000.00
01397               3.40   -32000.00
01398               3.80   -32800.00
01399               3.00   -32000.00
01400               4.20   -32000.00
01401               5.20   -32800.00
01402               4.60   -32800.00
01403               7.00   -32800.00
01404               6.00   -32800.00
01405               7.00   -32800.00
01406               8.80   -32800.00
01407               8.20   -32800.00
01408              11.20   -32800.00
01409              11.00   -32800.00
01410              11.00   -32800.00
01411              14.20   -32800.00
01412              13.80   -32800.00
01413              14.00   -32800.00
01414              15.20   -32000.00
01415              16.20   -32000.00
01416              17.80   -32000.00
01417              21.00   -32800.00
01418              22.40   -32000.00
01419              11.20   -32000.00
01420               7.80   -32000.00
01421              13.00   -32000.00
01422              10.60   -32000.00
01423               6.80   -31200.00
01424               7.60   -30400.00
01425               8.60   -31200.00
01426               5.80   -30400.00
01427               3.60   -30400.00
01428               6.20   -29600.00
01429               5.40   -29600.00
01430               2.20   -29600.00
01431               3.80   -28800.00
01432               3.80   -28800.00
01433               1.40   -28800.00
01434               2.00   -28800.00
01435               3.60   -28000.00
01436               0.60   -27200.00
01437               1.00   -27200.00
01438               2.60   -26400.00
01439               1.00   -27200.00
01440               1.00   -26400.00
01441               1.80   -25600.00
01442               0.20   -25600.00
01443               0.60   -24800.00
01444               0.60   -24000.00
01445               0.40   -24000.00
01446               0.20   -24000.00
01447               0.60   -23200.00
01448               0.40   -23200.00
01449              -0.20   -22400.00
01450               1.00   -22400.00
01451               0.00   -22400.00
01452               0.40   -20800.00
01453               1.40   -20800.00
01454              -1.00   -20800.00
01455               0.60   -20000.00
01456               0.60   -19200.00
01457              -1.20   -18400.00
01458               1.80   -17600.00
01459              -0.20   -17600.00
01460              -1.20   -16800.00
01461               1.80   -16800.00
01462              -0.60   -16800.00
01463              -0.60   -16000.00
01464               1.40   -14400.00
01465              -0.60   -14400.00
01466               0.40   -13600.00
01467               0.40   -13600.00
01468              -0.40   -12800.00
01469               0.20   -12800.00
01470               0.20   -12000.00
01471              -0.40   -11200.00
01472              -0.40   -10400.00
01473              -0.20    -9600.00
01474              -0.40    -9600.00
01475              -0.60    -8800.00
01476               0.20    -8000.00
01477              -0.40    -8000.00
01478              -0.60    -7200.00
01479               0.00    -6400.00
01480              -0.60    -5600.00
01481              -0.40    -5600.00
01482              -0.40    -4800.00
01483              -0.60    -4000.00
01484              -0.20    -3200.00
01485              -0.20    -2400.00
01486              -1.00    -2400.00
01487              -0.40    -1600.00
01488              -0.40    -1600.00
01489              -0.60        0.00
01490              -0.20        0.00
01491               0.20      800.00
01492               1.00     1600.00
01493               3.00     1600.00
01494              -2.60     2400.00
01495              -1.00     3200.00
01496               1.20     3200.00
01497              -0.80     4000.00
01498               1.40     4800.00
01499              21.20     5600.00
01500              24.40     7200.00
01501             -25.00     7200.00
01502             -16.20     8000.00
01503              25.00     8000.00
01504             -25.00     8000.00
01505              -7.00     8800.00
01506              25.00    10400.00
01507             -25.00     9600.00
01508              24.20    11200.00
01509              25.00    11200.00
01510             -25.00    12000.00
01511              25.00    12800.00
01512             -25.00    12800.00
01513              -7.60    13600.00
01514              25.00    14400.00
01515             -25.00    15200.00
01516              25.00    15200.00
01517              13.40    16000.00
01518             -25.00    16000.00
01519              25.00    16800.00
01520               1.40    17600.00
01521             -25.00    17600.00
01522               9.00    18400.00
01523              21.00    19200.00
01524             -25.00    20000.00
01525              18.80    20800.00
01526              13.20    20800.00
01527             -25.00    21600.00
01528              25.00    21600.00
01529             -16.40    22400.00
01530              -7.60    22400.00
01531              11.40    24000.00
01532              -6.40    24000.00
01533              -5.00    24000.00
01534              14.20    24800.00
01535              -8.20    24800.00
01536              -7.60    25600.00
01537              12.00    25600.00
01538             -15.40    25600.00
01539               3.40    27200.00
01540               4.20    27200.00
01541              -7.00    27200.00
01542               2.00    28000.00
01543              -0.20    28000.00
01544              -3.80    28000.00
01545              -1.00    28800.00
01546               1.20    28800.00
01547              -4.20    28800.00
01548              -0.60    29600.00
01549              -0.80    29600.00
01550              -5.20    30400.00
01551               1.00    30400.00
01552              -1.20    31200.00
01553              -4.40    30400.00
01554               1.80    31200.00
01555              -3.80    31200.00
01556              -4.40    31200.00
01557              -0.20    31200.00
01558              -5.00    32000.00
01559              -1.80    32800.00
01560              -0.40    32800.00
01561              -3.40    32800.00
01562              -3.80    32000.00
01563              -4.60    32800.00
01564              -3.80    32800.00
01565              -4.60    33600.00
01566              -3.60    32800.00
01567              -4.60    33600.00
01568              -6.00    32800.00
01569              -4.60    33600.00
01570              -8.40    32800.00
01571              -7.00    32800.00
01572              -7.40    33600.00
01573              -9.40    33600.00
01574              -7.40    33600.00
01575             -11.60    32800.00
01576             -12.60    33600.00
01577             -12.40    33600.00
01578             -13.80    32800.00
01579             -13.20    32800.00
01580             -15.00    32800.00
01581             -15.60    32800.00
01582             -16.60    32000.00
01583             -19.00    33600.00
01584             -23.00    32000.00
01585             -23.40    32800.00
01586             -11.00    32000.00
01587              -7.40    32000.00
01588             -13.20    32800.00
01589             -10.00    32000.00
01590              -7.60    31200.00
01591              -9.00    31200.00
01592              -8.60    31200.00
01593              -6.00    31200.00
01594              -5.00    30400.00
01595              -6.60    30400.00
01596              -4.60    30400.00
01597              -2.20    29600.00
01598              -5.40    29600.00
01599              -4.60    28800.00
01600              -2.20    29600.00
01601              -3.00    28000.00
01602              -2.80    28000.00
01603              -1.00    28000.00
01604              -7.00    27200.00
01605               1.40    27200.00
01606              -2.60    27200.00
01607              -5.20    25600.00
01608               0.40    25600.00
01609               2.20    25600.00
01610               0.60    24800.00
01611              -5.80    24800.00
01612               0.60    24800.00
01613              -1.20    24000.00
01614              -5.20    24000.00
01615              -1.20    24000.00
01616              -2.20    22400.00
01617               3.00    22400.00
01618              -3.40    21600.00
01619               1.20    21600.00
01620              -0.20    20800.00
01621              -4.00    20800.00
01622               2.60    19200.00
01623              -4.20    19200.00
01624              -3.80    18400.00
01625               1.60    18400.00
01626              -1.00    17600.00
01627              -2.80    17600.00
01628               2.00    17600.00
01629               2.00    16000.00
01630              -3.00    16000.00
01631               0.60    15200.00
01632              -3.60    15200.00
01633              -3.00    14400.00
01634              -0.20    14400.00
01635              -2.80    13600.00
01636               0.40    12800.00
01637               1.80    12000.00
01638              -0.60    12000.00
01639              -0.40    11200.00
01640              -0.20     9600.00
01641              -2.60     9600.00
01642              -1.00     8800.00
01643              -1.00     8000.00
01644              -1.80     8000.00
01645               0.40     8000.00
01646              -0.60     6400.00
01647               1.00     6400.00
01648               0.20     5600.00
01649              -2.00     4800.00
01650              -0.60     4800.00
01651              -0.40     3200.00
01652              -1.40     3200.00
01653              -0.40     2400.00
01654               0.40     1600.00
01655              -0.60      800.00
01656               0.80      800.00
01657               0.40        0.00
01658              -0.40     -800.00
01659               3.00     -800.00
01660               0.80    -1600.00
01661              -2.20    -1600.00
01662               1.40    -3200.00
01663               1.20    -3200.00
01664              -0.20    -3200.00
01665               2.60    -4000.00
01666              13.40    -4800.00
01667              25.00    -6400.00
01668             -25.00    -7200.00
01669             -25.00    -7200.00
01670              23.00    -8000.00
01671               5.40    -8800.00
01672             -25.00    -8800.00
01673              25.00    -8800.00
01674              25.00   -10400.00
01675             -25.00    -9600.00
01676              25.00   -11200.00
01677              25.00   -11200.00
01678             -25.00   -12000.00
01679              25.00   -12800.00
01680             -15.40   -13600.00
01681               4.20   -13600.00
01682              14.00   -14400.00
01683             -25.00   -14400.00
01684              25.00   -16000.00
01685              -8.00   -16000.00
01686             -23.00   -16800.00
01687              25.00   -16800.00
01688              -0.60   -17600.00
01689             -24.60   -18400.00
01690              17.80   -17600.00
01691               8.60   -19200.00
01692             -25.00   -20000.00
01693              25.00   -20000.00
01694               0.60   -20800.00
01695             -15.20   -21600.00
01696              18.20   -22400.00
01697              -9.20   -22400.00
01698              -5.60   -22400.00
01699               9.80   -23200.00
01700              -2.40   -24000.00
01701              -4.40   -24000.00
01702              12.40   -24000.00
01703              -7.40   -24800.00
01704              -2.00   -24800.00
01705               9.20   -25600.00
01706              -8.60   -26400.00
01707               4.20   -26400.00
01708               3.80   -26400.00
01709              -3.60   -27200.00
01710               1.60   -27200.00
01711               2.60   -27200.00
01712              -2.00   -28000.00
01713               1.80   -28800.00
01714               3.40   -28800.00
01715              -2.00   -29600.00
01716               2.60   -29600.00
01717               2.00   -29600.00
01718              -1.40   -29600.00
01719               3.60   -29600.00
01720               1.00   -30400.00
01721              -0.20   -30400.00
01722               4.20   -30400.00
01723               0.20   -31200.00
01724               0.60   -31200.00
01725               3.80   -31200.00
01726               0.40   -31200.00
01727               3.00   -32000.00
01728               3.80   -32000.00
01729               1.40   -32000.00
01730               3.00   -32800.00
01731               4.20   -32800.00
01732               3.20   -32000.00
01733               4.20   -32800.00
01734               5.80   -32800.00
01735               3.80   -32800.00
01736               6.00   -32800.00
01737               6.80   -32800.00
01738               5.00   -32800.00
01739               8.60   -32800.00
01740               8.40   -32800.00
01741               8.60   -32800.00
01742              11.80   -33600.00
01743              10.80   -32800.00
01744              12.40   -32000.00
01745              14.00   -32000.00
01746              13.40   -32800.00
01747              14.80   -32800.00
01748              15.40   -32800.00
01749              16.40   -32800.00
01750              19.60   -32000.00
01751              23.40   -32000.00
01752              18.20   -32000.00
01753               8.20   -32000.00
01754              10.20   -31200.00
01755              12.20   -31200.00
01756               7.80   -31200.00
01757               6.60   -30400.00
01758               8.40   -30400.00
01759               8.00   -30400.00
01760               5.00   -30400.00
01761               4.60   -30400.00
01762               6.20   -29600.00
01763               3.00   -28800.00
01764               2.40   -28800.00
01765               4.60   -28800.00
01766               2.60   -28800.00
01767               1.00   -28800.00
01768               3.00   -28800.00
01769               2.60   -28000.00
01770               0.40   -27200.00
01771               2.20   -27200.00
01772               2.20   -27200.00
01773               0.40   -25600.00
01774               1.80   -25600.00
01775               0.60   -25600.00
01776               0.60   -24800.00
01777               1.20   -24000.00
01778               0.80   -24800.00
01779               0.60   -24000.00
01780               0.60   -24000.00
01781               0.40   -23200.00
01782               0.40   -22400.00
01783               0.40   -22400.00
01784               0.40   -22400.00
01785               0.20   -21600.00
01786               0.60   -21600.00
01787               0.20   -20800.00
01788              -0.20   -20000.00
01789               0.20   -19200.00
01790               0.20   -19200.00
01791               0.20   -18400.00
01792               0.40   -17600.00
01793              -0.20   -17600.00
01794               0.20   -17600.00
01795              -0.20   -16000.00
01796              -0.20   -16000.00
01797               0.20   -15200.00
01798              -0.20   -14400.00
01799              -0.40   -14400.00
01800               0.40   -13600.00
01801              -0.20   -13600.00
01802              -0.40   -12000.00
01803              -0.20   -11200.00
01804               0.20   -11200.00
01805              -0.20   -11200.00
01806              -0.20   -10400.00
01807              -0.20    -9600.00
01808              -0.20    -8800.00
01809              -0.20    -8000.00
01810              -0.40    -8000.00
01811              -0.40    -7200.00
01812              -0.20    -7200.00
01813              -0.40    -4800.00
01814              -0.60    -5600.00
01815              -0.40    -4800.00
01816              -1.00    -4000.00
01817              -0.60    -3200.00
01818              -0.40    -3200.00
01819              -0.60    -2400.00
01820              -0.40    -1600.00
01821              -0.40     -800.00
01822              -0.60     -800.00
01823              -0.40        0.00
01824               0.00      800.00
01825               0.20     1600.00
01826               2.80     1600.00
01827               0.40     2400.00
01828              -2.20     2400.00
01829               0.40     3200.00
01830               0.40     3200.00
01831              -1.40     4800.00
01832               7.80     4800.00
01833              25.00     7200.00
01834             -15.00     7200.00
01835             -25.00     8000.00
01836              17.00     8000.00
01837              13.80     8000.00
01838             -25.00     8000.00
01839              25.00    10400.00
01840              22.00     9600.00
01841             -25.00    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              25.00    14400.00
01848             -15.00    14400.00
01849             -25.00    15200.00
01850              25.00    15200.00
01851             -25.00    16000.00
01852               2.20    16000.00
01853              25.00    17600.00
01854             -24.60    17600.00
01855             -15.40    18400.00
01856              25.00    19200.00
01857              -9.20    19200.00
01858             -24.20    20800.00
01859              25.00    20000.00
01860             -23.60    20800.00
01861               2.00    21600.00
01862              14.60    21600.00
01863             -23.60    23200.00
01864               9.20    23200.00
01865               2.80    24000.00
01866              -9.40    24000.00
01867               4.40    24800.00
01868               8.40    24800.00
01869             -16.60    25600.00
01870               9.00    25600.00
01871              -0.60    25600.00
01872             -10.80    26400.00
01873               9.80    27200.00
01874              -5.80    27200.00
01875              -2.20    27200.00
01876               1.80    27200.00
01877              -2.80    28000.00
01878              -3.60    28800.00
01879               1.80    28800.00
01880              -2.00    28800.00
01881              -4.20    29600.00
01882               1.00    30400.00
01883              -3.40    30400.00
01884              -2.80    30400.00
01885               2.20    30400.00
01886              -4.20    31200.00
01887              -2.00    31200.00
01888               0.20    31200.00
01889              -5.40    31200.00
01890              -1.20    31200.00
01891              -2.60    32800.00
01892              -4.00    32800.00
01893              -0.40    32800.00
01894              -3.00    32800.00
01895              -3.60    32000.00
01896              -3.60    32800.00
01897              -4.20    33600.00
01898              -3.60    32800.00
01899              -4.20    32800.00
01900              -3.80    33600.00
01901              -6.00    33600.00
01902              -4.60    33600.00
01903              -5.80    33600.00
01904              -7.80    33600.00
01905              -6.20    32800.00
01906              -9.40    33600.00
01907              -8.40    32800.00
01908              -9.20    33600.00
01909             -13.00    33600.00
01910             -11.00    32800.00
01911             -13.20    33600.00
01912             -14.00    33600.00
01913             -14.20    32800.00
01914             -15.80    33600.00
01915             -15.60    32800.00
01916             -17.40    32800.00
01917             -19.60    32800.00
01918             -23.80    33600.00
01919             -18.20    32000.00
01920              -7.40    32000.00
01921             -11.00    32800.00
01922             -12.80    32000.00
01923              -8.60    31200.00
01924              -7.80    31200.00
01925              -8.40    32000.00
01926              -7.80    31200.00
01927              -5.20    30400.00
01928              -5.40    30400.00
01929              -6.80    30400.00
01930              -3.60    29600.00
01931              -3.00    30400.00
01932              -5.20    28800.00
01933              -3.40    29600.00
01934              -2.00    28800.00
01935              -3.80    28800.00
01936              -2.80    28800.00
01937              -1.20    28000.00
01938              -3.00    27200.00
01939              -2.20    27200.00
01940              -1.00    27200.00
01941              -2.80    26400.00
01942              -1.80    25600.00
01943              -0.60    25600.00
01944              -1.60    25600.00
01945              -1.20    25600.00
01946              -1.60    24000.00
01947              -1.20    24000.00
01948              -1.20    24000.00
01949              -1.40    23200.00
01950              -1.00    23200.00
01951              -1.20    22400.00
01952              -1.20    21600.00
01953              -1.00    21600.00
01954              -1.20    20800.00
01955              -1.20    20000.00
01956              -1.20    20000.00
01957              -0.60    19200.00
01958              -0.60    19200.00
01959              -1.20    18400.00
01960              -1.00    17600.00
01961              -1.00    17600.00
01962              -0.40    16800.00
01963              -0.60    16000.00
01964              -0.80    16000.00
01965              -0.60    15200.00
01966              -1.00    15200.00
01967              -0.40    14400.00
01968              -0.60    13600.00
01969              -1.20    12800.00
01970              -0.40    12800.00
01971              -0.60    11200.00
01972              -0.60    11200.00
01973              -0.60    11200.00
01974              -0.60    10400.00
01975              -0.60     9600.00
01976              -0.40     8800.00
01977              -0.40     8000.00
01978              -0.40     8000.00
01979              -0.60     7200.00
01980              -0.40     6400.00
01981              -0.40     5600.00
01982              -0.40     4800.00
01983              -0.60     4800.00
01984              -0.20     3200.00
01985              -0.20     3200.00
01986              -0.60     2400.00
01987              -1.00     2400.00
01988              -0.60     1600.00
01989              -0.40      800.00
01990               0.20        0.00
01991               0.20        0.00
01992               0.80     -800.00
01993               3.80     -800.00
01994              -1.00    -1600.00
01995              -0.60    -2400.00
01996               1.20    -3200.00
01997               1.00    -3200.00
01998              -0.40    -4000.00
01999               5.20    -4000.00
02000              23.60    -5600.00
02001              10.20    -6400.00
02002             -25.00    -8000.00
02003              -5.80    -8000.00
02004              25.00    -8800.00
02005             -25.00    -8800.00
02006             -23.80    -8000.00
02007              25.00    -9600.00
02008             -19.60   -10400.00
02009             -25.00   -10400.00
02010              25.00   -11200.00
02011             -25.00   -12000.00
02012             -13.20   -12800.00
02013              25.00   -13600.00
02014             -25.00   -13600.00
02015              25.00   -14400.00
02016             -25.00   -14400.00
02017              -0.20   -16000.00
02018              25.00   -16000.00
02019             -25.00   -16800.00
02020               6.80   -16800.00
02021              25.00   -17600.00
02022             -21.80   -17600.00
02023              -9.00   -17600.00
02024              25.00   -19200.00
02025             -21.20   -19200.00
02026              -5.00   -20000.00
02027              25.00   -20800.00
02028             -20.60   -20800.00
02029               5.20   -21600.00
02030               8.60   -22400.00
02031             -14.20   -23200.00
02032               5.40   -23200.00
02033               7.00   -24000.00
02034              -8.40   -24000.00
02035               6.40   -24000.00
02036               5.20   -24000.00
02037             -11.00   -24000.00
02038               9.60   -25600.00
02039              -0.80   -25600.00
02040              -5.00   -26400.00
02041               8.20   -26400.00
02042              -1.60   -27200.00
02043              -1.40   -27200.00
02044               3.80   -28000.00
02045               0.20   -28000.00
02046              -0.80   -28800.00
02047               3.80   -28800.00
02048              -0.40   -28800.00
02049              -1.00   -29600.00
02050               3.60   -28800.00
02051              -1.00   -29600.00
02052               1.20   -29600.00
02053               4.20   -30400.00
02054              -0.60   -30400.00
02055               1.80   -30400.00
02056               3.40   -30400.00
02057              -0.60   -32000.00
02058               2.60   -32000.00
02059               2.80   -32000.00
02060               1.80   -32000.00
02061               3.60   -32000.00
02062               2.20   -32000.00
02063               2.60   -32000.00
02064               3.00   -32000.00
02065               3.60   -32000.00
02066               3.60   -32800.00
02067               4.40   -32800.00
02068               4.60   -32800.00
02069               4.20   -32800.00
02070               6.80   -32800.00
02071               5.60   -32800.00
02072               6.80   -32800.00
02073               9.20   -32000.00
02074               7.80   -32800.00
02075              10.60   -32800.00
02076              11.20   -32800.00
02077              11.00   -33600.00
02078              13.40   -32000.00
02079              13.20   -32800.00
02080              14.00   -32800.00
02081              14.80   -32800.00
02082              15.60   -32000.00
02083              17.80   -32000.00
02084              21.80   -32000.00
02085              22.60   -32000.00
02086              12.60   -32000.00
02087               7.60   -32000.00
02088              12.40   -31200.00
02089              10.60   -32000.00
02090               6.60   -30400.00
02091               7.20   -32000.00
02092               8.60   -31200.00
02093               6.20   -30400.00
02094               3.60   -29600.00
02095               6.20   -29600.00
02096               5.80   -29600.00
02097               2.20   -29600.00
02098               3.80   -29600.00
02099               4.20   -29600.00
02100               1.80   -28800.00
02101               2.00   -28800.00
02102               3.60   -28000.00
02103               1.20   -27200.00
02104               0.60   -27200.00
02105               2.60   -27200.00
02106               1.40   -27200.00
02107               0.60   -26400.00
02108               1.80   -25600.00
02109               0.60   -25600.00
02110               0.60   -24800.00
02111               1.20   -24800.00
02112               0.40   -24000.00
02113               1.00   -24000.00
02114               0.60   -24000.00
02115               0.40   -23200.00
02116               0.60   -23200.00
02117               1.00   -21600.00
02118               0.20   -21600.00
02119               0.60   -22400.00
02120               1.00   -20800.00
02121              -0.20   -20000.00
02122               0.20   -20000.00
02123               0.40   -19200.00
02124              -0.60   -18400.00
02125               0.60   -17600.00
02126              -0.20   -17600.00
02127              -0.20   -17600.00
02128               0.40   -16800.00
02129              -0.20   -16000.00
02130               0.20   -16000.00
02131               0.20   -15200.00
02132              -0.20   -14400.00
02133               0.00   -13600.00
02134               0.00   -13600.00
02135              -0.20   -12800.00
02136              -0.40   -12800.00
02137              -0.40   -11200.00
02138               0.00   -11200.00
02139              -0.40   -11200.00
02140              -0.20   -10400.00
02141              -0.40    -9600.00
02142              -0.40    -8800.00
02143              -0.40    -8000.00
02144              -0.60    -8000.00
02145              -0.40    -7200.00
02146              -0.20    -6400.00
02147              -0.60    -6400.00
02148              -0.40    -5600.00
02149              -0.20    -4800.00
02150              -1.00    -4000.00
02151              -0.40    -3200.00
02152              -0.40    -2400.00
02153              -0.60    -2400.00
02154              -0.60    -1600.00
02155              -0.40     -800.00
02156              -0.40     -800.00
02157              -0.40        0.00
02158              -0.20      800.00
02159               1.00     1600.00
02160               3.40     1600.00
02161              -2.00     2400.00
02162              -0.80     3200.00
02163               1.00     3200.00
02164              -0.60     3200.00
02165               1.00     4800.00
02166              18.60     6400.00
02167              25.00     7200.00
02168             -25.00     8000.00
02169             -22.20     8000.00
02170              25.00     8000.00
02171             -23.40     8000.00
02172             -15.80     8800.00
02173              25.00     9600.00
02174             -25.00     9600.00
02175               9.20    11200.00
02176              25.00    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -11.40    12800.00
02180             -20.40    13600.00
02181              25.00    14400.00
02182             -25.00    15200.00
02183              25.00    15200.00
02184              24.40    16000.00
02185             -25.00    16000.00
02186              25.00    16800.00
02187               6.20    17600.00
02188             -25.00    18400.00
02189               5.80    18400.00
02190              23.00    18400.00
02191             -25.00    19200.00
02192              14.00    20800.00
02193              19.40    21600.00
02194             -25.00    21600.00
02195              25.00    22400.00
02196             -12.40    22400.00
02197             -10.80    22400.00
02198              11.60    23200.00
02199              -5.20    24000.00
02200              -5.60    24000.00
02201              12.60    24800.00
02202              -6.40    24800.00
02203              -9.40    25600.00
02204              12.40    25600.00
02205             -14.00    25600.00
02206               2.60    27200.00
02207               4.40    27200.00
02208              -7.40    27200.00
02209               2.00    28000.00
02210              -0.60    28000.00
02211              -3.80    28800.00
02212              -0.60    28800.00
02213               1.80    28800.00
02214              -4.60    29600.00
02215              -1.40    29600.00
02216              -0.40    30400.00
02217              -5.20    30400.00
02218               0.40    29600.00
02219               0.20    30400.00
02220              -4.60    30400.00
02221               1.00    31200.00
02222              -3.00    31200.00
02223              -4.40    31200.00
02224              -0.40    32000.00
02225              -4.60    32000.00
02226              -1.80    32000.00
02227              -1.20    32800.00
02228              -3.80    32000.00
02229              -3.00    32800.00
02230              -3.80    32000.00
02231              -3.80    32800.00
02232              -4.20    32800.00
02233              -4.20    33600.00
02234              -5.20    32800.00
02235              -6.00    32800.00
02236              -4.20    33600.00
02237              -7.60    32800.00
02238              -6.60    33600.00
02239              -7.00    33600.00
02240              -9.60    33600.00
02241              -7.40    33600.00
02242             -11.40    33600.00
02243             -12.80    33600.00
02244             -11.80    33600.00
02245             -13.80    33600.00
02246             -13.60    33600.00
02247             -15.00    33600.00
02248             -15.60    33600.00
02249             -16.60    32800.00
02250             -18.60    32000.00
02251             -22.00    32800.00
02252             -23.60    32800.00
02253             -12.20    32000.00
02254              -7.80    32800.00
02255             -13.40    32000.00
02256             -10.20    31200.00
02257              -7.80    31200.00
02258              -8.00    31200.00
02259              -8.40    31200.00
02260              -7.00    31200.00
02261              -5.00    31200.00
02262              -6.60    30400.00
02263              -5.40    30400.00
02264              -2.80    30400.00
02265              -4.60    30400.00
02266              -5.00    29600.00
02267              -2.40    28800.00
02268              -2.80    28800.00
02269              -4.20    28000.00
02270              -1.80    28000.00
02271              -2.00    27200.00
02272              -3.00    27200.00
02273              -1.00    26400.00
02274              -1.80    26400.00
02275              -2.80    26400.00
02276              -1.20    25600.00
02277              -1.40    25600.00
02278              -1.60    24800.00
02279              -1.40    24800.00
02280              -2.00    24000.00
02281              -1.20    24000.00
02282              -1.40    24000.00
02283              -1.20    23200.00
02284              -1.20    22400.00
02285              -1.20    22400.00
02286              -1.00    21600.00
02287              -1.00    21600.00
02288              -1.20    20800.00
02289              -1.40    20800.00
02290              -0.60    19200.00
02291              -0.20    18400.00
02292              -1.20    18400.00
02293              -0.60    17600.00
02294              -1.00    17600.00
02295              -0.80    16800.00
02296              -0.40    16000.00
02297              -1.20    16000.00
02298              -0.60    15200.00
02299              -0.60    14400.00
02300              -0.60    14400.00
02301              -0.20    13600.00
02302              -1.00    12800.00
02303              -0.80    12000.00
02304              -0.20    12000.00
02305              -0.60    11200.00
02306              -0.40    11200.00
02307              -1.20    10400.00
02308              -0.40     9600.00
02309              -0.60     8800.00
02310              -1.00     8000.00
02311              -0.40     8800.00
02312              -0.60     8000.00
02313              -0.60     7200.00
02314              -0.20     6400.00
02315              -0.60     5600.00
02316              -0.20     4800.00
02317              -0.60     4800.00
02318              -0.20     3200.00
02319               0.20     2400.00
02320              -0.60     2400.00
02321              -0.60     1600.00
02322              -0.20     1600.00
02323              -0.20        0.00
02324              -0.20        0.00
02325               0.40        0.00
02326               2.40     -800.00
02327               1.80    -1600.00
02328              -1.80    -1600.00
