Unit:(mV)
                     CH1         CH2
Frequency              ? 299.995 kHz
01231              -2.80    32800.00
01232              -4.40    32800.00
01233              -4.20    32800.00
01234              -3.80    32800.00
01235              -4.60    33600.00
01236              -6.40    33600.00
01237              -4.60    32800.00
01238              -7.40    32800.00
01239              -7.60    32800.00
01240              -7.00    33600.00
01241             -10.20    32800.00
01242              -7.80    33600.00
01243             -10.60    33600.00
01244             -13.20    32800.00
01245             -11.60    33600.00
01246             -13.80    32800.00
01247             -14.60    33600.00
01248             -14.80    32800.00
01249             -15.80    32800.00
01250             -16.60    32800.00
01251             -19.00    32000.00
01252             -21.80    32800.00
01253             -21.40    32000.00
01254             -10.20    32800.00
01255              -8.40    32000.00
01256             -13.60    32000.00
01257              -9.40    32000.00
01258              -7.60    31200.00
01259              -8.60    31200.00
01260              -7.40    31200.00
01261              -6.60    31200.00
01262              -5.20    30400.00
01263              -6.20    30400.00
01264              -5.60    30400.00
01265              -3.40    30400.00
01266              -4.40    28800.00
01267              -4.40    28800.00
01268              -2.60    28800.00
01269              -2.80    28800.00
01270              -3.40    28000.00
01271              -2.20    28000.00
01272              -2.00    27200.00
01273              -3.00    27200.00
01274              -1.40    27200.00
01275              -1.40    26400.00
01276              -2.80    25600.00
01277              -1.00    25600.00
01278              -1.20    24800.00
01279              -1.40    24800.00
01280              -1.40    24000.00
01281              -1.80    24000.00
01282              -1.00    24000.00
01283              -1.80    23200.00
01284              -1.20    23200.00
01285              -1.20    22400.00
01286              -1.80    21600.00
01287              -1.20    21600.00
01288              -1.00    20800.00
01289              -1.20    20800.00
01290              -1.40    20000.00
01291              -1.00    19200.00
01292               0.00    18400.00
01293              -0.80    18400.00
01294              -0.60    17600.00
01295              -0.40    17600.00
01296              -1.20    16800.00
01297              -0.60    16000.00
01298              -1.00    16000.00
01299              -1.00    15200.00
01300              -1.00    14400.00
01301              -0.40    14400.00
01302              -0.40    12800.00
01303              -0.60    12800.00
01304              -0.60    12000.00
01305              -0.40    12000.00
01306              -0.60    11200.00
01307              -0.60    11200.00
01308              -0.60    10400.00
01309              -0.20     8800.00
01310              -0.40     9600.00
01311              -0.60     8000.00
01312              -0.20     8000.00
01313              -1.00     7200.00
01314              -1.00     7200.00
01315              -0.40     5600.00
01316              -0.60     5600.00
01317              -0.40     4800.00
01318               0.00     4000.00
01319              -0.20     3200.00
01320               0.20     2400.00
01321              -0.40     2400.00
01322              -0.60     1600.00
01323               0.20     1600.00
01324              -0.40        0.00
01325              -0.20        0.00
01326               0.40     -800.00
01327               3.00     -800.00
01328               1.00    -1600.00
01329              -1.80    -1600.00
01330               1.20    -3200.00
01331               1.00    -3200.00
01332              -0.40    -4000.00
01333               1.20    -4800.00
01334              11.00    -4800.00
01335              25.00    -6400.00
01336             -21.40    -8000.00
01337             -25.00    -8000.00
01338              18.60    -8000.00
01339              14.60    -8800.00
01340             -25.00    -8000.00
01341               7.40    -8800.00
01342              25.00   -10400.00
01343             -25.00   -10400.00
01344               0.80   -11200.00
01345              25.00   -12800.00
01346             -25.00   -12800.00
01347              14.80   -13600.00
01348               9.40   -12800.00
01349              -7.00   -14400.00
01350              18.20   -14400.00
01351             -25.00   -15200.00
01352              25.00   -16000.00
01353               7.60   -16000.00
01354             -25.00   -16800.00
01355              25.00   -17600.00
01356              11.60   -17600.00
01357             -25.00   -17600.00
01358               6.60   -18400.00
01359              23.40   -19200.00
01360             -25.00   -19200.00
01361              11.60   -20000.00
01362              16.20   -20800.00
01363             -18.20   -21600.00
01364              10.60   -22400.00
01365              -2.00   -22400.00
01366              -6.20   -23200.00
01367               6.60   -23200.00
01368              -0.60   -24000.00
01369              -1.60   -24000.00
01370              10.00   -24000.00
01371              -6.20   -24000.00
01372              -2.40   -25600.00
01373              10.60   -25600.00
01374              -9.80   -26400.00
01375               2.80   -26400.00
01376               7.40   -26400.00
01377              -5.40   -27200.00
01378               1.80   -27200.00
01379               4.40   -28000.00
01380              -2.80   -28800.00
01381               1.80   -28800.00
01382               4.00   -28800.00
01383              -2.00   -28800.00
01384               1.80   -29600.00
01385               3.00   -29600.00
01386              -1.20   -29600.00
01387               3.00   -30400.00
01388               2.80   -30400.00
01389              -0.60   -31200.00
01390               3.60   -30400.00
01391               0.60   -30400.00
01392               0.40   -31200.00
01393               3.40   -31200.00
01394               0.60   -32000.00
01395               3.40   -31200.00
01396               4.00   -32800.00
01397               1.20   -32000.00
01398               3.40   -32000.00
01399               3.60   -32800.00
01400               3.40   -32800.00
01401               4.20   -32800.00
01402               5.00   -32000.00
01403               5.00   -32800.00
01404               5.80   -32800.00
01405               6.60   -32800.00
01406               5.80   -32800.00
01407               8.40   -32800.00
01408               8.40   -32800.00
01409               8.40   -32800.00
01410              12.40   -32800.00
01411              10.80   -32800.00
01412              11.80   -32000.00
01413              14.60   -32800.00
01414              13.40   -32800.00
01415              14.80   -32800.00
01416              15.40   -32800.00
01417              17.20   -32000.00
01418              19.80   -32000.00
01419              22.20   -32000.00
01420              15.80   -32000.00
01421               6.80   -32000.00
01422              11.40   -31200.00
01423              11.80   -31200.00
01424               6.80   -31200.00
01425               7.40   -30400.00
01426               8.40   -30400.00
01427               6.80   -31200.00
01428               5.00   -30400.00
01429               5.20   -29600.00
01430               5.40   -30400.00
01431               3.00   -29600.00
01432               2.80   -29600.00
01433               4.60   -28800.00
01434               2.00   -28800.00
01435               1.20   -28800.00
01436               3.00   -27200.00
01437               2.20   -27200.00
01438               0.60   -27200.00
01439               2.20   -27200.00
01440               1.80   -26400.00
01441               0.40   -27200.00
01442               1.20   -26400.00
01443               1.20   -25600.00
01444               0.20   -25600.00
01445               1.20   -25600.00
01446               1.00   -24800.00
01447               0.40   -24000.00
01448               0.60   -24000.00
01449               0.60   -24000.00
01450               0.20   -23200.00
01451               0.40   -22400.00
01452               0.60   -22400.00
01453               0.40   -20800.00
01454               0.20   -20800.00
01455               0.40   -20800.00
01456               0.00   -20000.00
01457              -0.40   -19200.00
01458               0.20   -18400.00
01459               0.40   -18400.00
01460              -0.20   -17600.00
01461              -0.40   -17600.00
01462               0.40   -16800.00
01463              -0.40   -16000.00
01464              -0.40   -16000.00
01465               0.40   -16000.00
01466              -0.20   -14400.00
01467              -0.40   -14400.00
01468              -0.20   -13600.00
01469              -0.60   -12800.00
01470              -0.60   -12000.00
01471              -0.60   -12000.00
01472              -0.40   -11200.00
01473               0.20   -11200.00
01474              -0.60   -10400.00
01475              -0.40    -9600.00
01476              -0.20    -9600.00
01477              -0.40    -8000.00
01478               0.00    -8000.00
01479              -0.20    -7200.00
01480              -0.20    -7200.00
01481              -0.40    -6400.00
01482              -0.40    -4800.00
01483              -0.40    -4800.00
01484              -0.60    -4000.00
01485              -0.80    -4000.00
01486              -0.60    -3200.00
01487              -0.60    -2400.00
01488              -0.60    -2400.00
01489              -0.60    -1600.00
01490              -0.40     -800.00
01491              -0.20        0.00
01492               0.20        0.00
01493               0.40     1600.00
01494               3.40     1600.00
01495              -0.40     2400.00
01496              -2.00     2400.00
01497               0.80     3200.00
01498               0.40     3200.00
01499              -1.40     3200.00
01500               8.40     5600.00
01501              25.00     6400.00
01502             -15.60     8000.00
01503             -25.00     8000.00
01504              17.20     8800.00
01505              15.20     8000.00
01506             -25.00     8800.00
01507              25.00    10400.00
01508              25.00     9600.00
01509             -25.00    11200.00
01510              25.00    11200.00
01511             -11.00    12000.00
01512             -25.00    12000.00
01513              25.00    12800.00
01514             -25.00    12800.00
01515              25.00    14400.00
01516              -7.00    14400.00
01517             -25.00    15200.00
01518              25.00    15200.00
01519             -25.00    16000.00
01520             -13.20    16000.00
01521              25.00    16000.00
01522             -24.40    17600.00
01523             -22.80    18400.00
01524              25.00    18400.00
01525              -1.80    19200.00
01526             -25.00    20800.00
01527              25.00    20800.00
01528             -17.40    20800.00
01529              -0.60    21600.00
01530              13.40    22400.00
01531             -24.60    22400.00
01532              14.00    23200.00
01533              -1.00    24000.00
01534             -12.40    24000.00
01535              11.60    24000.00
01536               4.20    24800.00
01537             -19.40    24800.00
01538              13.80    24800.00
01539              -2.20    25600.00
01540             -15.60    26400.00
01541              14.60    26400.00
01542              -5.60    27200.00
01543              -5.40    27200.00
01544               5.40    27200.00
01545              -3.40    28000.00
01546              -5.20    28000.00
01547               3.00    28800.00
01548              -2.20    28800.00
01549              -4.80    29600.00
01550               1.40    28800.00
01551              -3.00    30400.00
01552              -2.80    30400.00
01553               2.60    30400.00
01554              -4.20    31200.00
01555              -2.00    31200.00
01556               0.60    31200.00
01557              -6.20    31200.00
01558              -0.20    32000.00
01559              -2.00    31200.00
01560              -5.00    32000.00
01561               0.60    32000.00
01562              -3.00    32800.00
01563              -4.80    32000.00
01564              -2.80    32800.00
01565              -4.20    32800.00
01566              -4.40    32800.00
01567              -3.80    32800.00
01568              -3.80    33600.00
01569              -6.00    33600.00
01570              -4.40    33600.00
01571              -5.80    32800.00
01572              -8.40    33600.00
01573              -5.80    33600.00
01574              -9.60    32800.00
01575              -9.00    33600.00
01576              -9.00    33600.00
01577             -13.40    32800.00
01578             -11.80    32800.00
01579             -13.00    32800.00
01580             -15.00    33600.00
01581             -14.40    33600.00
01582             -15.40    33600.00
01583             -16.40    32800.00
01584             -17.80    32000.00
01585             -20.80    32800.00
01586             -23.00    32000.00
01587             -14.00    32800.00
01588              -7.00    32000.00
01589             -13.00    32000.00
01590             -11.20    31200.00
01591              -7.40    32000.00
01592              -9.20    31200.00
01593              -8.20    31200.00
01594              -6.60    31200.00
01595              -6.00    30400.00
01596              -6.00    30400.00
01597              -6.20    30400.00
01598              -3.60    30400.00
01599              -3.00    29600.00
01600              -5.20    28800.00
01601              -2.80    28800.00
01602              -1.80    28800.00
01603              -4.60    28800.00
01604              -2.60    28000.00
01605              -1.20    27200.00
01606              -3.60    27200.00
01607              -2.00    27200.00
01608              -0.80    27200.00
01609              -3.60    26400.00
01610              -2.00    25600.00
01611              -0.40    24800.00
01612              -1.80    24800.00
01613              -1.20    24800.00
01614              -1.40    24000.00
01615              -2.20    24000.00
01616              -1.20    24000.00
01617              -0.60    24000.00
01618              -1.20    22400.00
01619              -1.00    22400.00
01620              -0.80    21600.00
01621              -1.20    21600.00
01622              -0.60    20800.00
01623              -1.20    20000.00
01624              -1.40    19200.00
01625              -0.40    18400.00
01626              -1.20    18400.00
01627              -1.20    18400.00
01628              -0.60    17600.00
01629              -1.00    17600.00
01630              -0.20    16800.00
01631               0.20    16000.00
01632              -1.20    15200.00
01633              -1.00    14400.00
01634              -1.20    14400.00
01635              -1.00    14400.00
01636              -0.60    12800.00
01637              -0.20    12800.00
01638              -0.20    12800.00
01639              -0.20    12000.00
01640              -0.60    11200.00
01641              -1.20    10400.00
01642              -0.60     9600.00
01643               0.00     8800.00
01644              -1.20     8800.00
01645              -0.60     8000.00
01646              -0.60     8000.00
01647              -0.60     6400.00
01648               0.20     6400.00
01649               0.20     5600.00
01650              -0.40     5600.00
01651               0.20     4800.00
01652              -1.00     4000.00
01653              -0.60     3200.00
01654              -0.60     2400.00
01655              -1.20     2400.00
01656              -0.40     1600.00
01657               0.20     1600.00
01658              -0.40        0.00
01659               0.20     -800.00
01660               1.80     -800.00
01661               2.60    -1600.00
01662              -1.80    -1600.00
01663               0.20    -2400.00
01664               1.80    -3200.00
01665               0.40    -3200.00
01666              -0.40    -3200.00
01667               7.00    -4800.00
01668              24.60    -6400.00
01669               3.60    -7200.00
01670             -25.00    -8000.00
01671              -1.00    -8000.00
01672              25.00    -8800.00
01673             -25.00    -8800.00
01674             -23.80    -8800.00
01675              25.00   -10400.00
01676              -9.40   -10400.00
01677             -25.00   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12000.00
01680             -23.80   -12800.00
01681              25.00   -13600.00
01682             -20.60   -13600.00
01683              23.80   -14400.00
01684             -25.00   -14400.00
01685               5.20   -16000.00
01686              25.00   -16000.00
01687             -25.00   -16000.00
01688               7.80   -17600.00
01689              25.00   -17600.00
01690             -23.60   -17600.00
01691             -11.40   -19200.00
01692              25.00   -19200.00
01693             -16.60   -19200.00
01694              -9.40   -20000.00
01695              25.00   -20800.00
01696             -14.80   -20800.00
01697               0.60   -22400.00
01698               7.00   -22400.00
01699              -9.60   -23200.00
01700               5.00   -23200.00
01701               2.80   -23200.00
01702              -3.80   -24000.00
01703               7.60   -24000.00
01704               1.20   -24800.00
01705              -8.80   -24800.00
01706              11.00   -25600.00
01707              -3.00   -26400.00
01708              -4.80   -26400.00
01709              10.20   -26400.00
01710              -3.40   -27200.00
01711              -1.40   -27200.00
01712               5.20   -28000.00
01713              -0.60   -28000.00
01714              -0.60   -28800.00
01715               4.40   -28800.00
01716              -0.40   -28800.00
01717              -1.20   -28800.00
01718               4.40   -29600.00
01719              -0.40   -29600.00
01720               0.20   -29600.00
01721               5.00   -29600.00
01722              -0.40   -30400.00
01723               1.20   -30400.00
01724               3.40   -32000.00
01725              -0.60   -30400.00
01726               2.00   -31200.00
01727               3.20   -32000.00
01728               2.00   -32000.00
01729               3.60   -32000.00
01730               2.20   -32000.00
01731               2.20   -32000.00
01732               3.40   -32000.00
01733               3.60   -32000.00
01734               3.40   -32000.00
01735               4.60   -32000.00
01736               5.20   -32800.00
01737               4.60   -32800.00
01738               6.60   -32800.00
01739               6.20   -32800.00
01740               7.20   -32800.00
01741               9.20   -32000.00
01742               8.20   -32800.00
01743              10.80   -32800.00
01744              11.60   -32800.00
01745              11.40   -32800.00
01746              14.20   -32000.00
01747              13.80   -32800.00
01748              14.40   -32800.00
01749              15.00   -32800.00
01750              16.40   -32000.00
01751              19.40   -32000.00
01752              22.20   -32800.00
01753              19.00   -32000.00
01754               9.20   -32000.00
01755               9.40   -32000.00
01756              13.00   -32000.00
01757               8.60   -31200.00
01758               6.40   -32000.00
01759               8.40   -30400.00
01760               8.20   -30400.00
01761               5.00   -30400.00
01762               4.80   -29600.00
01763               6.20   -29600.00
01764               3.60   -29600.00
01765               2.40   -28800.00
01766               4.60   -29600.00
01767               3.00   -28800.00
01768               1.40   -28800.00
01769               3.40   -28800.00
01770               2.40   -28800.00
01771               0.60   -27200.00
01772               2.00   -27200.00
01773               2.00   -27200.00
01774               0.60   -26400.00
01775               1.20   -26400.00
01776               1.40   -25600.00
01777               0.20   -25600.00
01778               0.80   -25600.00
01779               0.80   -24800.00
01780               0.40   -24800.00
01781               0.60   -23200.00
01782               0.40   -24000.00
01783               0.60   -23200.00
01784               0.20   -22400.00
01785               0.20   -22400.00
01786               0.60   -20800.00
01787               0.20   -20800.00
01788               0.20   -20800.00
01789               0.20   -20000.00
01790              -0.40   -20000.00
01791              -0.40   -19200.00
01792               0.20   -18400.00
01793              -0.20   -17600.00
01794              -0.60   -17600.00
01795               0.20   -17600.00
01796               0.40   -16800.00
01797              -0.20   -16000.00
01798               0.20   -15200.00
01799              -0.20   -15200.00
01800              -0.60   -14400.00
01801               0.20   -13600.00
01802              -0.20   -13600.00
01803              -0.60   -12800.00
01804              -0.20   -12000.00
01805              -0.40   -11200.00
01806              -0.20   -11200.00
01807              -0.40   -10400.00
01808              -0.60   -10400.00
01809              -0.40    -9600.00
01810              -0.40    -9600.00
01811              -0.40    -8000.00
01812              -0.20    -7200.00
01813              -0.40    -7200.00
01814              -0.40    -6400.00
01815              -0.60    -6400.00
01816              -0.40    -4800.00
01817              -0.60    -4000.00
01818              -0.60    -4000.00
01819              -0.40    -4000.00
01820              -0.20    -3200.00
01821              -0.60    -1600.00
01822              -0.40    -1600.00
01823              -0.60     -800.00
01824              -0.60        0.00
01825              -0.20        0.00
01826               0.40     1600.00
01827               2.00     1600.00
01828               2.20     2400.00
01829              -2.80     2400.00
01830              -0.20     3200.00
01831               1.20     3200.00
01832              -1.20     4000.00
01833               3.80     4800.00
01834              25.00     6400.00
01835              14.40     7200.00
01836             -25.00     8000.00
01837              -5.00     8000.00
01838              25.00     8800.00
01839             -25.00     8000.00
01840              -1.80     9600.00
01841              25.00     9600.00
01842             -25.00     9600.00
01843              25.00    11200.00
01844              25.00    11200.00
01845             -25.00    12000.00
01846              25.00    12800.00
01847             -25.00    13600.00
01848              11.80    14400.00
01849              25.00    14400.00
01850             -25.00    15200.00
01851              25.00    15200.00
01852              10.00    16000.00
01853             -25.00    16000.00
01854              25.00    17600.00
01855               1.00    16800.00
01856             -25.00    18400.00
01857              13.40    18400.00
01858              20.60    19200.00
01859             -25.00    19200.00
01860              20.20    20000.00
01861               9.00    20800.00
01862             -19.80    22400.00
01863              23.60    21600.00
01864             -21.80    22400.00
01865               1.00    22400.00
01866               9.80    23200.00
01867             -14.00    24000.00
01868               3.80    24000.00
01869              13.80    24800.00
01870             -17.80    24800.00
01871               0.60    24800.00
01872              12.20    25600.00
01873             -20.80    26400.00
01874               8.20    25600.00
01875               4.60    27200.00
01876             -10.20    27200.00
01877               4.20    28000.00
01878               0.40    28000.00
01879              -6.20    28000.00
01880               1.20    28800.00
01881               1.00    28800.00
01882              -5.20    28800.00
01883               0.60    28800.00
01884              -1.60    30400.00
01885              -4.60    30400.00
01886               2.00    30400.00
01887              -2.20    31200.00
01888              -3.80    31200.00
01889               2.20    31200.00
01890              -5.20    31200.00
01891              -3.00    31200.00
01892               0.60    31200.00
01893              -6.00    32000.00
01894              -0.60    32000.00
01895              -0.60    32800.00
01896              -5.40    32800.00
01897              -2.60    33600.00
01898              -3.80    32800.00
01899              -4.60    32800.00
01900              -3.80    32800.00
01901              -3.80    32800.00
01902              -5.80    33600.00
01903              -5.20    33600.00
01904              -4.60    33600.00
01905              -8.60    33600.00
01906              -6.40    33600.00
01907              -8.40    33600.00
01908             -10.20    33600.00
01909              -7.60    33600.00
01910             -12.60    33600.00
01911             -12.40    33600.00
01912             -11.80    32800.00
01913             -14.60    32800.00
01914             -14.20    32800.00
01915             -15.60    33600.00
01916             -16.20    32800.00
01917             -17.20    32800.00
01918             -19.80    32800.00
01919             -23.40    32000.00
01920             -18.20    32000.00
01921              -8.20    31200.00
01922             -11.00    32000.00
01923             -12.60    32000.00
01924              -8.40    32000.00
01925              -8.20    32000.00
01926              -8.40    31200.00
01927              -7.60    31200.00
01928              -5.60    30400.00
01929              -5.20    30400.00
01930              -6.60    30400.00
01931              -3.80    30400.00
01932              -3.40    29600.00
01933              -5.60    29600.00
01934              -3.60    28800.00
01935              -2.20    28800.00
01936              -3.80    28000.00
01937              -3.00    28000.00
01938              -1.60    27200.00
01939              -2.80    28000.00
01940              -2.20    27200.00
01941              -1.00    27200.00
01942              -2.20    26400.00
01943              -2.20    26400.00
01944              -0.60    25600.00
01945              -1.80    25600.00
01946              -1.40    24800.00
01947              -1.40    24000.00
01948              -1.80    24000.00
01949              -1.20    24000.00
01950              -1.40    23200.00
01951              -1.00    22400.00
01952              -1.20    22400.00
01953              -1.00    21600.00
01954              -0.60    21600.00
01955              -1.00    20800.00
01956              -1.00    20800.00
01957              -0.80    19200.00
01958              -0.60    19200.00
01959              -0.40    19200.00
01960              -1.00    18400.00
01961              -0.80    17600.00
01962              -1.00    17600.00
01963              -1.00    16800.00
01964              -0.60    16000.00
01965              -1.00    16000.00
01966              -0.60    14400.00
01967              -0.60    15200.00
01968              -0.60    14400.00
01969              -0.60    14400.00
01970              -0.40    12800.00
01971              -0.60    12800.00
01972              -0.20    12000.00
01973              -0.60    11200.00
01974              -0.40    10400.00
01975              -0.60     9600.00
01976               0.20     9600.00
01977              -0.60     8800.00
01978              -0.80     8000.00
01979              -0.20     8000.00
01980              -1.00     6400.00
01981              -0.60     7200.00
01982              -0.20     5600.00
01983              -1.00     4800.00
01984              -0.40     4800.00
01985              -0.40     4000.00
01986              -0.40     3200.00
01987              -0.40     2400.00
01988              -0.80     2400.00
01989              -0.60     1600.00
01990              -0.20        0.00
01991              -0.40        0.00
01992               0.20        0.00
01993               1.00     -800.00
01994               3.60    -1600.00
01995              -0.60    -1600.00
01996              -1.20    -2400.00
01997               1.40    -3200.00
01998               1.00    -3200.00
01999              -0.80    -4000.00
02000               3.80    -4000.00
02001              17.60    -4800.00
02002              22.00    -6400.00
02003             -25.00    -8000.00
02004             -23.40    -8000.00
02005              25.00    -8000.00
02006              -6.60    -9600.00
02007             -25.00    -8800.00
02008              25.00    -9600.00
02009              25.00   -10400.00
02010             -25.00   -10400.00
02011              25.00   -11200.00
02012              25.00   -12000.00
02013             -25.00   -12800.00
02014              25.00   -13600.00
02015             -14.20   -13600.00
02016              12.20   -14400.00
02017              -3.40   -14400.00
02018             -24.40   -16000.00
02019              25.00   -16800.00
02020             -22.00   -16000.00
02021             -17.20   -16800.00
02022              25.00   -17600.00
02023              -8.20   -17600.00
02024             -25.00   -19200.00
02025              22.40   -18400.00
02026               6.00   -20000.00
02027             -25.00   -20000.00
02028              25.00   -20000.00
02029               0.00   -20800.00
02030             -11.80   -22400.00
02031              13.20   -22400.00
02032              -7.60   -23200.00
02033              -0.40   -23200.00
02034               6.00   -23200.00
02035              -4.20   -24000.00
02036               2.40   -24000.00
02037               9.80   -24000.00
02038             -11.80   -24800.00
02039               5.20   -25600.00
02040               7.60   -25600.00
02041             -13.40   -25600.00
02042               8.20   -26400.00
02043               4.40   -27200.00
02044              -7.20   -27200.00
02045               4.40   -27200.00
02046               5.20   -27200.00
02047              -5.20   -28800.00
02048               2.80   -28800.00
02049               4.20   -28800.00
02050              -4.60   -29600.00
02051               3.80   -28800.00
02052               2.60   -29600.00
02053              -1.80   -30400.00
02054               4.60   -30400.00
02055               1.00   -30400.00
02056              -1.20   -31200.00
02057               5.00   -30400.00
02058               0.20   -31200.00
02059               0.20   -32000.00
02060               5.40   -31200.00
02061              -0.20   -32000.00
02062               2.20   -31200.00
02063               5.40   -32000.00
02064               1.20   -32000.00
02065               2.20   -32000.00
02066               5.40   -32800.00
02067               2.60   -32000.00
02068               2.80   -32800.00
02069               6.80   -32800.00
02070               4.20   -32800.00
02071               5.80   -33600.00
02072               7.60   -32000.00
02073               5.60   -32800.00
02074               8.40   -32800.00
02075               9.20   -32800.00
02076               9.00   -32800.00
02077              12.60   -32000.00
02078              11.60   -32800.00
02079              12.20   -32000.00
02080              15.00   -32800.00
02081              13.80   -32800.00
02082              14.20   -32800.00
02083              17.00   -32000.00
02084              17.80   -32800.00
02085              20.60   -32000.00
02086              22.80   -32000.00
02087              11.40   -32000.00
02088               7.00   -32000.00
02089              13.80   -32000.00
02090               9.80   -31200.00
02091               6.60   -31200.00
02092               8.40   -30400.00
02093               7.60   -30400.00
02094               5.80   -30400.00
02095               5.00   -30400.00
02096               5.80   -30400.00
02097               5.20   -29600.00
02098               2.80   -29600.00
02099               3.80   -28800.00
02100               4.20   -28800.00
02101               1.40   -28800.00
02102               2.20   -28000.00
02103               3.00   -27200.00
02104               1.40   -27200.00
02105               0.60   -27200.00
02106               2.60   -27200.00
02107               1.00   -26400.00
02108               0.20   -25600.00
02109               1.80   -26400.00
02110               0.60   -25600.00
02111               0.40   -25600.00
02112               1.40   -24000.00
02113               0.20   -24800.00
02114               0.20   -24000.00
02115               0.60   -24000.00
02116               0.20   -23200.00
02117               0.40   -22400.00
02118               0.20   -22400.00
02119               0.00   -20800.00
02120               0.00   -20800.00
02121               0.20   -20800.00
02122              -0.20   -20800.00
02123              -0.20   -20000.00
02124              -0.20   -19200.00
02125               0.00   -18400.00
02126               0.40   -17600.00
02127               0.20   -17600.00
02128              -0.20   -16800.00
02129               0.20   -16800.00
02130              -0.20   -16800.00
02131              -0.20   -16000.00
02132               0.20   -15200.00
02133              -0.60   -14400.00
02134              -0.60   -14400.00
02135              -0.20   -13600.00
02136              -0.40   -12800.00
02137              -0.40   -12800.00
02138              -0.20   -12000.00
02139              -0.20   -11200.00
02140              -0.20   -11200.00
02141              -0.40   -10400.00
02142              -0.20    -9600.00
02143              -0.40    -8800.00
02144              -0.20    -8000.00
02145              -0.40    -8000.00
02146              -0.60    -7200.00
02147              -0.40    -6400.00
02148              -0.60    -6400.00
02149              -0.60    -5600.00
02150              -0.20    -4000.00
02151              -0.60    -4000.00
02152              -0.40    -3200.00
02153               0.00    -3200.00
02154              -0.40    -2400.00
02155              -0.40    -1600.00
02156              -0.20     -800.00
02157              -0.20        0.00
02158              -0.20        0.00
02159               0.20        0.00
02160               1.00     1600.00
02161               3.40     2400.00
02162              -2.00     2400.00
02163              -1.00     3200.00
02164               1.40     3200.00
02165              -0.20     4800.00
02166               0.00     4000.00
02167              15.20     5600.00
02168              25.00     7200.00
02169             -25.00     8000.00
02170             -25.00     8000.00
02171              25.00     8000.00
02172              -8.60     8800.00
02173             -25.00     8800.00
02174              25.00     9600.00
02175             -20.40     9600.00
02176             -25.00    11200.00
02177              25.00    11200.00
02178             -25.00    11200.00
02179              17.40    12800.00
02180              14.00    12800.00
02181             -25.00    13600.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184               8.60    16000.00
02185              25.00    15200.00
02186             -25.00    16000.00
02187              25.00    16000.00
02188              25.00    17600.00
02189             -25.00    18400.00
02190              -6.80    18400.00
02191              25.00    19200.00
02192             -25.00    20000.00
02193              -5.00    20000.00
02194              25.00    20800.00
02195             -25.00    21600.00
02196              16.60    21600.00
02197              -6.00    22400.00
02198             -15.00    22400.00
02199              16.40    23200.00
02200              -9.40    24000.00
02201              -5.20    24000.00
02202              15.40    24800.00
02203              -7.60    24800.00
02204             -13.00    25600.00
02205              18.20    25600.00
02206             -14.00    25600.00
02207              -3.80    27200.00
02208              12.40    27200.00
02209             -10.80    27200.00
02210              -0.20    27200.00
02211               3.60    28000.00
02212              -5.40    28000.00
02213              -2.00    28800.00
02214               3.00    28000.00
02215              -4.80    28800.00
02216              -2.00    29600.00
02217               0.60    29600.00
02218              -4.80    30400.00
02219               0.20    30400.00
02220               1.00    31200.00
02221              -5.40    30400.00
02222               1.40    31200.00
02223              -2.20    31200.00
02224              -5.80    31200.00
02225               1.20    32000.00
02226              -4.20    32000.00
02227              -3.00    32000.00
02228              -0.20    32000.00
02229              -4.40    32800.00
02230              -3.40    32800.00
02231              -3.40    32800.00
02232              -4.40    32800.00
02233              -3.40    32000.00
02234              -3.80    33600.00
02235              -4.60    32800.00
02236              -5.80    32800.00
02237              -4.40    32800.00
02238              -7.60    33600.00
02239              -7.40    33600.00
02240              -6.20    32800.00
02241             -11.40    32800.00
02242              -8.20    32800.00
02243              -9.60    33600.00
02244             -14.00    32800.00
02245             -11.80    32800.00
02246             -12.60    33600.00
02247             -14.60    32800.00
02248             -15.60    33600.00
02249             -15.00    33600.00
02250             -17.20    32800.00
02251             -19.80    32800.00
02252             -21.80    32000.00
02253             -21.40    32000.00
02254             -11.00    32800.00
02255              -8.60    32000.00
02256             -13.40    31200.00
02257             -10.00    32000.00
02258              -8.40    32000.00
02259              -8.60    31200.00
02260              -7.40    31200.00
02261              -7.00    31200.00
02262              -5.20    30400.00
02263              -6.00    30400.00
02264              -5.40    30400.00
02265              -3.00    30400.00
02266              -4.60    29600.00
02267              -4.60    28800.00
02268              -2.20    28800.00
02269              -2.80    28800.00
02270              -3.60    28800.00
02271              -2.00    27200.00
02272              -1.80    28000.00
02273              -3.00    27200.00
02274              -1.20    27200.00
02275              -1.40    27200.00
02276              -2.40    25600.00
02277              -0.80    25600.00
02278              -1.40    25600.00
02279              -1.80    24800.00
02280              -1.00    24800.00
02281              -1.80    24000.00
02282              -1.00    24000.00
02283              -0.60    23200.00
02284              -1.20    22400.00
02285              -0.60    22400.00
02286              -1.00    22400.00
02287              -1.20    21600.00
02288              -0.60    20800.00
02289              -1.00    20800.00
02290              -1.20    19200.00
02291              -1.00    19200.00
02292              -0.20    19200.00
02293              -1.00    18400.00
02294              -0.60    17600.00
02295              -0.60    17600.00
02296              -1.20    17600.00
02297              -0.20    16000.00
02298              -1.00    16000.00
02299              -1.20    15200.00
02300              -0.40    15200.00
02301              -1.00    14400.00
