Unit:(mV)
                     CH1         CH2
Frequency              ? 299.827 kHz
01232               0.60    32800.00
01233               0.40    32000.00
01234              -1.00    32800.00
01235               0.80    32800.00
01236               0.60    32000.00
01237              -2.00    32800.00
01238               1.80    32800.00
01239              -1.00    32000.00
01240              -0.40    32000.00
01241               2.60    32800.00
01242              -2.00    32000.00
01243               0.40    32000.00
01244               1.20    32800.00
01245              -0.80    32000.00
01246               0.60    32800.00
01247              -0.40    32000.00
01248              -0.40    32000.00
01249               0.20    32800.00
01250               0.20    32000.00
01251              -0.20    32000.00
01252              -0.20    31200.00
01253               0.80    31200.00
01254              -0.40    31200.00
01255               0.40    31200.00
01256               0.20    31200.00
01257              -0.80    30400.00
01258               1.00    30400.00
01259               0.40    30400.00
01260              -0.40    30400.00
01261               0.60    30400.00
01262              -0.40    29600.00
01263               0.20    29600.00
01264               0.60    28800.00
01265              -0.60    28800.00
01266               0.20    28800.00
01267               0.40    28000.00
01268               0.20    28000.00
01269               0.40    27200.00
01270               0.20    28000.00
01271              -0.20    27200.00
01272               0.20    27200.00
01273               0.60    27200.00
01274              -0.40    25600.00
01275              -0.20    25600.00
01276               0.60    25600.00
01277              -0.40    24800.00
01278               0.20    24800.00
01279               0.20    24000.00
01280              -0.40    24000.00
01281               0.40    24000.00
01282               0.20    22400.00
01283               0.20    22400.00
01284               0.00    21600.00
01285               0.00    21600.00
01286               0.20    21600.00
01287              -0.20    20800.00
01288               0.00    20000.00
01289              -0.20    19200.00
01290               0.00    19200.00
01291               0.00    18400.00
01292              -0.20    17600.00
01293              -0.20    17600.00
01294              -0.40    16800.00
01295               0.20    16800.00
01296               0.40    16000.00
01297              -0.60    15200.00
01298              -0.20    14400.00
01299               0.00    14400.00
01300              -0.40    13600.00
01301              -0.60    12800.00
01302               0.40    12000.00
01303              -0.40    12000.00
01304              -0.40    11200.00
01305               0.20    11200.00
01306              -0.20    10400.00
01307              -0.60    10400.00
01308               0.40     8800.00
01309              -0.60     8800.00
01310              -0.40     8000.00
01311              -0.20     8000.00
01312              -0.20     7200.00
01313              -0.60     6400.00
01314              -0.20     5600.00
01315              -0.60     4800.00
01316              -0.20     5600.00
01317              -0.40     4800.00
01318               0.20     4000.00
01319              -0.20     2400.00
01320              -0.60     2400.00
01321              -0.20     1600.00
01322               0.40     1600.00
01323              -0.40      800.00
01324               0.40        0.00
01325               1.00        0.00
01326               3.00     -800.00
01327              -0.40    -1600.00
01328              -1.20    -1600.00
01329               1.00    -2400.00
01330               0.60    -3200.00
01331              -0.40    -4000.00
01332               2.80    -4000.00
01333              16.20    -4800.00
01334              23.80    -6400.00
01335             -25.00    -7200.00
01336             -25.00    -8000.00
01337              25.00    -8000.00
01338              -6.80    -8000.00
01339             -25.00    -8000.00
01340              25.00    -9600.00
01341              25.00    -9600.00
01342             -25.00   -10400.00
01343              25.00   -11200.00
01344               3.40   -11200.00
01345             -25.00   -11200.00
01346              25.00   -12800.00
01347             -25.00   -12800.00
01348              15.80   -13600.00
01349               2.60   -13600.00
01350             -25.00   -14400.00
01351              25.00   -15200.00
01352             -21.80   -15200.00
01353             -15.80   -16800.00
01354              25.00   -16800.00
01355             -14.00   -17600.00
01356             -20.60   -17600.00
01357              25.00   -18400.00
01358              -6.80   -18400.00
01359             -23.00   -19200.00
01360              25.00   -19200.00
01361             -11.80   -20800.00
01362              -9.00   -20800.00
01363              18.20   -20800.00
01364             -16.80   -21600.00
01365              -0.40   -22400.00
01366               9.80   -23200.00
01367              -9.40   -22400.00
01368               0.80   -23200.00
01369              10.00   -24000.00
01370             -13.20   -24000.00
01371               3.60   -24000.00
01372               4.40   -24800.00
01373             -11.80   -25600.00
01374               7.00   -25600.00
01375              -0.20   -25600.00
01376              -5.20   -26400.00
01377               3.00   -27200.00
01378               0.00   -27200.00
01379              -4.20   -27200.00
01380               2.60   -27200.00
01381               0.20   -28000.00
01382              -4.60   -28800.00
01383               2.80   -28000.00
01384              -2.00   -28800.00
01385              -2.60   -28800.00
01386               2.80   -28800.00
01387              -2.20   -28800.00
01388              -2.00   -29600.00
01389               2.20   -29600.00
01390              -3.20   -29600.00
01391              -1.00   -30400.00
01392               1.00   -31200.00
01393              -2.20   -30400.00
01394               0.60   -30400.00
01395              -0.60   -31200.00
01396              -1.80   -30400.00
01397              -0.60   -31200.00
01398              -1.00   -31200.00
01399              -1.00   -31200.00
01400               0.00   -31200.00
01401              -0.20   -32000.00
01402              -1.40   -32000.00
01403               0.60   -32000.00
01404              -1.00   -32000.00
01405              -2.00   -31200.00
01406               0.40   -32000.00
01407              -1.60   -32000.00
01408              -0.60   -32000.00
01409               0.40   -32000.00
01410              -1.80   -32000.00
01411              -0.40   -31200.00
01412              -0.20   -32000.00
01413              -1.20   -31200.00
01414              -0.60   -31200.00
01415              -0.60   -31200.00
01416              -1.20   -31200.00
01417              -0.60   -32000.00
01418              -0.60   -31200.00
01419              -1.20   -30400.00
01420              -0.40   -30400.00
01421              -0.40   -31200.00
01422              -1.40   -29600.00
01423              -0.40   -29600.00
01424              -1.00   -29600.00
01425              -1.20   -29600.00
01426               0.20   -29600.00
01427              -0.80   -29600.00
01428              -1.00   -28800.00
01429              -0.20   -28800.00
01430              -1.20   -28800.00
01431              -1.20   -28000.00
01432              -0.60   -28800.00
01433              -1.00   -28000.00
01434              -1.20   -27200.00
01435              -0.60   -27200.00
01436              -1.20   -27200.00
01437              -1.20   -26400.00
01438              -0.60   -26400.00
01439              -0.60   -25600.00
01440              -1.00   -25600.00
01441              -0.20   -24800.00
01442              -1.40   -24800.00
01443              -0.60   -24000.00
01444               0.20   -24800.00
01445              -1.00   -23200.00
01446              -0.80   -23200.00
01447              -0.60   -22400.00
01448              -1.20   -22400.00
01449              -0.60   -22400.00
01450              -1.00   -21600.00
01451              -1.00   -20800.00
01452              -0.20   -20000.00
01453              -0.60   -20000.00
01454              -0.60   -20000.00
01455              -0.60   -19200.00
01456              -1.20   -18400.00
01457              -0.60   -17600.00
01458              -0.20   -17600.00
01459              -0.60   -17600.00
01460              -1.20   -16800.00
01461              -0.40   -16000.00
01462              -0.60   -16000.00
01463              -1.20   -15200.00
01464              -0.60   -14400.00
01465              -1.00   -14400.00
01466              -0.60   -13600.00
01467              -0.60   -12800.00
01468              -0.40   -12800.00
01469               0.60   -12000.00
01470              -0.60   -11200.00
01471               0.00   -11200.00
01472              -0.20   -10400.00
01473              -1.40    -9600.00
01474              -1.00    -9600.00
01475              -1.20    -8000.00
01476              -1.20    -8000.00
01477              -0.60    -8000.00
01478              -0.60    -7200.00
01479               0.80    -6400.00
01480               0.20    -6400.00
01481              -0.60    -4800.00
01482               0.00    -4800.00
01483              -0.60    -4000.00
01484              -1.80    -3200.00
01485              -0.60    -2400.00
01486              -1.00    -1600.00
01487              -0.60    -1600.00
01488               0.80     -800.00
01489              -0.20        0.00
01490               0.20        0.00
01491               1.00     1600.00
01492              -0.40     1600.00
01493               2.60     1600.00
01494              -1.00     1600.00
01495              -2.20     3200.00
01496               0.40     3200.00
01497               0.40     3200.00
01498              -1.00     4800.00
01499              11.60     5600.00
01500              25.00     6400.00
01501             -25.00     7200.00
01502             -25.00     8000.00
01503              22.80     8000.00
01504              -1.20     8000.00
01505             -25.00     8000.00
01506              25.00     9600.00
01507             -22.20    10400.00
01508             -25.00    11200.00
01509              25.00    11200.00
01510             -25.00    11200.00
01511              15.00    12800.00
01512              25.00    12000.00
01513             -25.00    12800.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516              -9.40    15200.00
01517              25.00    16000.00
01518             -25.00    15200.00
01519              25.00    16800.00
01520              25.00    17600.00
01521             -25.00    17600.00
01522              -1.00    17600.00
01523              25.00    18400.00
01524             -25.00    19200.00
01525              -5.00    20000.00
01526              25.00    20000.00
01527             -25.00    21600.00
01528              17.40    21600.00
01529               5.40    21600.00
01530             -23.60    22400.00
01531              18.00    22400.00
01532              -2.00    23200.00
01533              -9.20    23200.00
01534              11.80    24000.00
01535               1.20    24800.00
01536             -14.20    24800.00
01537              16.40    24800.00
01538              -7.80    25600.00
01539              -5.00    25600.00
01540              12.80    25600.00
01541              -8.60    25600.00
01542               1.40    27200.00
01543               2.80    27200.00
01544              -3.60    28000.00
01545              -0.40    28000.00
01546               4.40    28000.00
01547              -2.00    28800.00
01548              -0.60    28800.00
01549               2.80    28800.00
01550              -3.40    29600.00
01551               1.00    28800.00
01552               3.20    30400.00
01553              -3.40    30400.00
01554               1.60    30400.00
01555               0.80    30400.00
01556              -3.40    30400.00
01557               2.80    31200.00
01558              -1.20    32000.00
01559              -0.40    31200.00
01560               2.60    31200.00
01561              -1.20    32000.00
01562              -0.20    32800.00
01563              -0.20    31200.00
01564              -0.60    32000.00
01565               0.40    32000.00
01566               0.80    32800.00
01567               0.40    32800.00
01568              -1.00    32800.00
01569               1.60    32800.00
01570              -0.40    32000.00
01571              -0.80    32800.00
01572               1.00    32000.00
01573              -1.80    32000.00
01574               1.40    32800.00
01575               0.40    32800.00
01576              -1.20    32000.00
01577               1.20    32000.00
01578              -0.20    32000.00
01579               0.20    32800.00
01580               0.20    32000.00
01581              -0.40    32800.00
01582               0.20    32800.00
01583               0.20    32000.00
01584               0.60    32000.00
01585              -0.60    31200.00
01586              -0.20    31200.00
01587               0.40    31200.00
01588              -0.60    31200.00
01589               1.00    31200.00
01590               0.40    31200.00
01591              -0.20    31200.00
01592               0.80    30400.00
01593              -0.60    30400.00
01594              -0.20    30400.00
01595               0.60    30400.00
01596              -0.40    30400.00
01597               0.40    28800.00
01598               0.60    29600.00
01599              -0.40    28800.00
01600              -0.40    28800.00
01601               0.60    28000.00
01602               0.20    28000.00
01603               0.00    27200.00
01604               0.40    27200.00
01605              -0.60    27200.00
01606               0.20    27200.00
01607               1.00    26400.00
01608              -1.20    25600.00
01609               0.40    25600.00
01610               1.00    24800.00
01611              -0.40    24800.00
01612               0.40    24000.00
01613               0.20    24000.00
01614              -0.20    24000.00
01615               0.20    23200.00
01616               0.20    22400.00
01617              -0.20    22400.00
01618              -0.20    22400.00
01619               0.20    20800.00
01620               0.20    20800.00
01621              -0.40    20000.00
01622              -0.60    20000.00
01623              -0.40    19200.00
01624               0.60    18400.00
01625              -0.40    18400.00
01626              -0.60    18400.00
01627               0.40    17600.00
01628              -0.20    16800.00
01629              -0.20    16000.00
01630              -0.20    15200.00
01631              -0.40    15200.00
01632              -0.40    15200.00
01633              -0.40    14400.00
01634              -0.40    13600.00
01635              -0.40    13600.00
01636              -0.60    12800.00
01637              -0.20    12000.00
01638               0.20    11200.00
01639              -0.20    11200.00
01640              -0.40    11200.00
01641               0.40     9600.00
01642              -0.60     8800.00
01643              -0.20     8800.00
01644               0.40     8000.00
01645              -0.40     8000.00
01646              -0.80     6400.00
01647              -0.40     6400.00
01648               0.20     5600.00
01649               0.00     4800.00
01650              -0.40     4800.00
01651               0.20     4000.00
01652               0.20     3200.00
01653              -0.60     2400.00
01654              -0.60     1600.00
01655              -0.20     1600.00
01656              -0.60     1600.00
01657               0.40        0.00
01658               0.40        0.00
01659               1.80     -800.00
01660               3.40     -800.00
01661              -1.80    -1600.00
01662               0.40    -2400.00
01663               1.00    -3200.00
01664               0.40    -3200.00
01665              -0.20    -4000.00
01666               6.60    -4000.00
01667              25.00    -6400.00
01668              -1.00    -6400.00
01669             -25.00    -8000.00
01670               4.80    -8000.00
01671              23.00    -8000.00
01672             -25.00    -8000.00
01673              -5.80    -8000.00
01674              25.00    -9600.00
01675             -25.00    -9600.00
01676             -10.20   -10400.00
01677              25.00   -11200.00
01678             -25.00   -11200.00
01679              14.80   -12800.00
01680              21.20   -12800.00
01681             -25.00   -12800.00
01682              25.00   -14400.00
01683             -25.00   -13600.00
01684              12.40   -14400.00
01685              25.00   -14400.00
01686             -25.00   -16000.00
01687              18.80   -16000.00
01688              18.20   -16800.00
01689             -25.00   -17600.00
01690               3.00   -17600.00
01691              24.20   -18400.00
01692             -25.00   -19200.00
01693               8.60   -19200.00
01694              20.60   -20000.00
01695             -25.00   -20000.00
01696              13.00   -20800.00
01697               0.40   -20800.00
01698             -15.80   -22400.00
01699              10.20   -22400.00
01700               1.20   -23200.00
01701              -9.20   -22400.00
01702              10.60   -24000.00
01703              -2.20   -24000.00
01704             -10.60   -24000.00
01705              11.00   -24800.00
01706              -7.40   -24800.00
01707              -2.60   -25600.00
01708               7.40   -25600.00
01709              -6.00   -26400.00
01710              -0.60   -26400.00
01711               3.00   -27200.00
01712              -3.00   -27200.00
01713              -0.80   -27200.00
01714               2.20   -27200.00
01715              -4.20   -28000.00
01716              -0.80   -28800.00
01717               1.40   -28800.00
01718              -3.60   -28800.00
01719               1.60   -29600.00
01720               1.60   -29600.00
01721              -3.80   -29600.00
01722               1.20   -29600.00
01723              -0.60   -29600.00
01724              -3.00   -29600.00
01725               1.80   -29600.00
01726              -1.20   -31200.00
01727              -0.60   -30400.00
01728               1.40   -30400.00
01729              -2.00   -32000.00
01730              -1.20   -31200.00
01731              -0.20   -32000.00
01732              -1.20   -31200.00
01733              -1.00   -32000.00
01734               0.20   -32000.00
01735              -1.20   -32000.00
01736              -0.60   -32000.00
01737               0.60   -32000.00
01738              -2.00   -32000.00
01739              -0.60   -32000.00
01740              -0.20   -32000.00
01741              -2.00   -32000.00
01742               0.20   -32000.00
01743              -1.00   -32000.00
01744              -1.40   -32000.00
01745               0.40   -32000.00
01746              -1.20   -32000.00
01747              -0.60   -31200.00
01748              -0.40   -32000.00
01749              -1.00   -32000.00
01750              -1.20   -31200.00
01751              -0.60   -32000.00
01752              -1.20   -30400.00
01753              -1.20   -31200.00
01754              -0.40   -31200.00
01755              -1.20   -30400.00
01756              -0.60   -30400.00
01757              -0.40   -29600.00
01758              -1.80   -29600.00
01759              -0.60   -29600.00
01760              -0.60   -29600.00
01761              -1.40   -29600.00
01762              -0.60   -28800.00
01763              -0.60   -28800.00
01764              -1.20   -28000.00
01765              -0.60   -28800.00
01766              -1.00   -28000.00
01767              -1.20   -28000.00
01768              -1.00   -27200.00
01769               0.00   -27200.00
01770              -1.80   -27200.00
01771              -1.00   -25600.00
01772              -0.60   -26400.00
01773              -1.00   -25600.00
01774              -0.60   -25600.00
01775              -0.80   -24800.00
01776              -1.20   -24000.00
01777              -0.20   -24000.00
01778              -0.60   -24000.00
01779              -1.00   -24000.00
01780              -0.60   -23200.00
01781              -0.60   -23200.00
01782              -0.60   -22400.00
01783              -0.80   -22400.00
01784              -1.00   -20800.00
01785              -0.60   -20800.00
01786              -0.60   -20800.00
01787              -0.60   -20000.00
01788              -0.80   -20000.00
01789              -0.60   -18400.00
01790              -0.80   -18400.00
01791              -1.00   -17600.00
01792              -0.60   -17600.00
01793              -1.00   -16800.00
01794              -0.60   -16800.00
01795              -0.40   -16800.00
01796              -1.00   -16000.00
01797              -0.40   -15200.00
01798              -0.40   -14400.00
01799              -0.80   -13600.00
01800              -0.80   -13600.00
01801              -0.60   -12800.00
01802              -0.60   -12800.00
01803              -0.60   -12000.00
01804              -0.60   -11200.00
01805              -0.40   -10400.00
01806              -0.60    -9600.00
01807              -0.60    -9600.00
01808              -1.00    -9600.00
01809              -0.60    -8000.00
01810              -0.40    -8000.00
01811              -0.60    -7200.00
01812              -0.60    -7200.00
01813              -0.40    -6400.00
01814              -0.60    -4800.00
01815              -0.40    -4800.00
01816              -0.60    -4800.00
01817              -0.80    -3200.00
01818              -0.40    -3200.00
01819              -0.60    -3200.00
01820              -0.60    -1600.00
01821              -1.00    -1600.00
01822              -0.80     -800.00
01823              -0.60        0.00
01824              -0.20        0.00
01825               0.20     1600.00
01826               1.40     1600.00
01827               2.80     2400.00
01828              -2.60     2400.00
01829              -0.40     3200.00
01830               1.20     3200.00
01831              -1.20     3200.00
01832               2.20     4800.00
01833              23.80     6400.00
01834              16.60     7200.00
01835             -25.00     8000.00
01836              -7.80     8000.00
01837              25.00     8000.00
01838             -25.00     8000.00
01839              14.00     9600.00
01840              25.00     9600.00
01841             -25.00     9600.00
01842              25.00    11200.00
01843              25.00    11200.00
01844             -25.00    12000.00
01845              25.00    12800.00
01846             -25.00    12800.00
01847              12.40    13600.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850              25.00    15200.00
01851              -3.80    15200.00
01852             -25.00    16000.00
01853              25.00    16800.00
01854             -12.40    17600.00
01855             -25.00    18400.00
01856              23.60    18400.00
01857               9.80    19200.00
01858             -25.00    20000.00
01859              25.00    20800.00
01860               1.80    20800.00
01861             -21.00    20800.00
01862              25.00    21600.00
01863             -23.60    22400.00
01864              -1.20    22400.00
01865              13.40    23200.00
01866             -10.80    23200.00
01867               0.40    24000.00
01868              14.80    24000.00
01869             -13.00    24000.00
01870              -0.20    24800.00
01871              12.20    24800.00
01872             -16.60    25600.00
01873               8.60    25600.00
01874               2.80    27200.00
01875              -6.00    27200.00
01876               5.00    27200.00
01877              -0.80    27200.00
01878              -2.80    27200.00
01879               3.00    28000.00
01880               0.40    28000.00
01881              -4.40    28800.00
01882               4.40    28800.00
01883              -0.60    29600.00
01884              -3.60    28800.00
01885               5.00    30400.00
01886              -0.20    30400.00
01887              -3.40    30400.00
01888               4.00    30400.00
01889              -3.00    30400.00
01890              -1.20    31200.00
01891               3.20    31200.00
01892              -2.20    31200.00
01893               1.80    32000.00
01894               1.20    31200.00
01895              -0.60    32000.00
01896              -0.60    32000.00
01897              -1.80    32800.00
01898               0.00    32000.00
01899               0.60    32000.00
01900               0.60    32000.00
01901              -0.20    32800.00
01902               0.60    32000.00
01903               1.00    32800.00
01904              -1.20    32800.00
01905               1.00    32000.00
01906              -1.40    32800.00
01907              -0.60    32800.00
01908               2.80    32800.00
01909              -1.80    32800.00
01910               0.60    32800.00
01911               1.40    32000.00
01912              -1.00    32800.00
01913               0.60    32800.00
01914              -0.40    32000.00
01915              -0.60    32000.00
01916               0.40    32800.00
01917               0.40    32000.00
01918               0.00    32000.00
01919               0.20    31200.00
01920               1.20    31200.00
01921               0.20    31200.00
01922               0.40    31200.00
01923               0.60    30400.00
01924              -1.60    31200.00
01925               0.40    31200.00
01926              -0.20    30400.00
01927              -0.60    30400.00
01928               1.20    30400.00
01929               0.40    30400.00
01930               0.60    28800.00
01931               0.40    29600.00
01932              -0.40    28800.00
01933              -0.60    28000.00
01934              -0.60    28000.00
01935               0.20    28000.00
01936               0.20    28000.00
01937               0.40    27200.00
01938               0.80    27200.00
01939               0.40    27200.00
01940               0.40    26400.00
01941              -0.40    26400.00
01942              -1.00    25600.00
01943              -0.60    25600.00
01944               0.20    24800.00
01945               0.20    24800.00
01946              -0.60    24000.00
01947               0.60    24000.00
01948               0.60    23200.00
01949              -0.20    23200.00
01950              -0.20    22400.00
01951              -0.40    22400.00
01952              -0.40    21600.00
01953              -0.20    20800.00
01954               0.20    20800.00
01955               0.20    20000.00
01956               0.00    19200.00
01957              -0.40    18400.00
01958               0.20    18400.00
01959              -0.20    18400.00
01960              -1.00    17600.00
01961              -0.20    16800.00
01962               0.20    16800.00
01963              -0.60    16000.00
01964               0.40    16000.00
01965               0.40    14400.00
01966              -0.60    14400.00
01967               0.20    14400.00
01968              -0.20    13600.00
01969              -1.00    12800.00
01970              -0.60    12000.00
01971              -0.20    11200.00
01972              -0.40    12000.00
01973               0.60    10400.00
01974               0.00     9600.00
01975              -0.40     9600.00
01976              -0.40     8800.00
01977              -0.40     8800.00
01978              -0.60     8000.00
01979               0.00     7200.00
01980              -0.20     6400.00
01981               0.20     6400.00
01982               0.20     5600.00
01983              -0.20     4800.00
01984              -1.00     4000.00
01985               0.20     3200.00
01986               0.60     3200.00
01987              -1.20     2400.00
01988              -0.40     1600.00
01989              -0.20      800.00
01990              -0.40      800.00
01991               0.40        0.00
01992               0.40     -800.00
01993               3.40     -800.00
01994               0.60    -1600.00
01995              -2.00    -2400.00
01996               1.00    -1600.00
01997               1.80    -3200.00
01998              -0.40    -3200.00
01999               2.60    -4000.00
02000              14.80    -4800.00
02001              25.00    -6400.00
02002             -25.00    -7200.00
02003             -25.00    -7200.00
02004              24.60    -8000.00
02005              -2.20    -8800.00
02006             -25.00    -8000.00
02007              25.00    -9600.00
02008              25.00    -9600.00
02009             -25.00    -9600.00
02010              25.00   -11200.00
02011              13.20   -11200.00
02012             -25.00   -11200.00
02013              25.00   -12800.00
02014             -25.00   -12800.00
02015              11.60   -14400.00
02016               7.80   -13600.00
02017             -25.00   -14400.00
02018              25.00   -15200.00
02019             -16.80   -15200.00
02020             -19.80   -16800.00
02021              25.00   -16000.00
02022             -10.80   -16800.00
02023             -23.00   -17600.00
02024              25.00   -17600.00
02025              -3.00   -19200.00
02026             -25.00   -18400.00
02027              25.00   -19200.00
02028              -8.40   -20800.00
02029             -11.60   -20800.00
02030              19.60   -20800.00
02031             -15.80   -21600.00
02032              -2.20   -22400.00
02033               9.40   -22400.00
02034              -9.00   -23200.00
02035              -0.60   -23200.00
02036              11.20   -23200.00
02037             -12.60   -24000.00
02038               2.00   -24000.00
02039               5.80   -24800.00
02040             -11.80   -25600.00
02041               6.00   -25600.00
02042               0.80   -26400.00
02043              -5.20   -26400.00
02044               2.60   -26400.00
02045               0.40   -27200.00
02046              -4.00   -27200.00
02047               2.00   -27200.00
02048               0.40   -27200.00
02049              -4.40   -28000.00
02050               2.60   -28000.00
02051              -1.20   -28800.00
02052              -3.00   -28800.00
02053               3.00   -28800.00
02054              -1.40   -29600.00
02055              -2.20   -29600.00
02056               2.60   -29600.00
02057              -2.20   -29600.00
02058              -1.20   -30400.00
02059               1.00   -29600.00
02060              -2.00   -30400.00
02061               0.40   -30400.00
02062              -0.20   -31200.00
02063              -1.80   -32000.00
02064              -0.40   -31200.00
02065              -0.60   -31200.00
02066              -1.20   -31200.00
02067              -0.60   -32000.00
02068              -0.20   -32000.00
02069              -1.80   -32000.00
02070               0.60   -32000.00
02071              -0.60   -31200.00
02072              -1.40   -32000.00
02073               0.80   -32000.00
02074              -2.20   -32000.00
02075              -0.80   -32000.00
02076               0.40   -32000.00
02077              -2.20   -32000.00
02078               0.40   -32000.00
02079              -0.20   -32000.00
02080              -1.80   -32000.00
02081               0.20   -31200.00
02082              -1.00   -32000.00
02083              -1.80   -31200.00
02084              -0.20   -31200.00
02085              -0.60   -32000.00
02086              -1.40   -31200.00
02087              -0.40   -31200.00
02088              -0.80   -30400.00
02089              -1.00   -30400.00
02090              -0.60   -30400.00
02091              -1.20   -29600.00
02092              -1.20   -29600.00
02093              -0.20   -29600.00
02094              -1.20   -29600.00
02095              -1.20   -28800.00
02096              -0.20   -28800.00
02097              -1.80   -28800.00
02098              -1.00   -28800.00
02099              -0.20   -28800.00
02100              -1.20   -28000.00
02101              -1.20   -28000.00
02102              -0.40   -27200.00
02103              -1.80   -26400.00
02104              -1.00   -26400.00
02105              -0.20   -25600.00
02106              -0.80   -26400.00
02107              -0.60   -25600.00
02108              -0.60   -24800.00
02109              -1.40   -25600.00
02110              -0.40   -24800.00
02111              -0.40   -24000.00
02112              -1.00   -24000.00
02113              -0.40   -23200.00
02114              -1.00   -23200.00
02115              -1.00   -22400.00
02116              -0.60   -22400.00
02117              -1.00   -20800.00
02118              -1.00   -20800.00
02119              -0.40   -20800.00
02120              -0.60   -20800.00
02121              -0.60   -20000.00
02122              -0.60   -18400.00
02123              -1.00   -18400.00
02124              -1.00   -17600.00
02125              -0.40   -17600.00
02126              -0.60   -17600.00
02127              -1.00   -16800.00
02128              -0.60   -16000.00
02129              -0.60   -16000.00
02130              -0.60   -15200.00
02131              -0.60   -14400.00
02132              -0.60   -14400.00
02133              -0.60   -13600.00
02134              -0.40   -13600.00
02135              -0.60   -12800.00
02136              -0.60   -12000.00
02137              -0.80   -11200.00
02138              -0.40   -11200.00
02139              -0.40    -9600.00
02140              -1.00   -10400.00
02141              -0.60    -9600.00
02142              -0.60    -8800.00
02143              -1.00    -8000.00
02144              -0.60    -7200.00
02145              -0.80    -7200.00
02146              -0.60    -6400.00
02147              -0.20    -5600.00
02148              -0.60    -4800.00
02149              -0.60    -4800.00
02150              -0.60    -4000.00
02151              -0.80    -3200.00
02152              -0.40    -2400.00
02153              -0.20    -2400.00
02154              -1.20    -1600.00
02155              -0.60     -800.00
02156              -0.20     -800.00
02157              -0.60        0.00
02158              -0.40      800.00
02159               0.40     1600.00
02160               2.80     1600.00
02161              -0.60     1600.00
02162              -1.40     2400.00
02163               0.60     3200.00
02164               0.40     3200.00
02165              -1.20     4000.00
02166               9.80     5600.00
02167              25.00     6400.00
02168             -23.40     7200.00
02169             -25.00     8000.00
02170              21.40     8000.00
02171               4.20     8000.00
02172             -25.00     8000.00
02173              25.00    10400.00
02174              -9.80     9600.00
02175             -25.00    11200.00
02176              25.00    11200.00
02177             -25.00    11200.00
02178               2.40    12000.00
02179              25.00    12800.00
02180             -25.00    12800.00
02181              25.00    14400.00
02182             -25.00    14400.00
02183             -20.20    15200.00
02184              25.00    15200.00
02185             -25.00    16000.00
02186              19.80    16000.00
02187              25.00    17600.00
02188             -25.00    17600.00
02189              -2.20    17600.00
02190              25.00    19200.00
02191             -24.60    18400.00
02192             -10.00    20000.00
02193              25.00    20000.00
02194             -25.00    20800.00
02195              13.00    21600.00
02196              10.60    21600.00
02197             -25.00    22400.00
02198              17.20    22400.00
02199              -0.20    23200.00
02200             -10.20    23200.00
02201              10.60    24000.00
02202               4.60    24000.00
02203             -15.40    24000.00
02204              14.20    24800.00
02205              -5.20    25600.00
02206              -7.40    25600.00
02207              11.60    25600.00
02208              -8.20    26400.00
02209               2.20    27200.00
02210               3.40    27200.00
02211              -2.80    28000.00
02212              -1.00    28000.00
02213               3.60    28000.00
02214              -2.00    28800.00
02215              -1.60    28800.00
02216               3.20    28800.00
02217              -2.80    28800.00
02218              -0.20    29600.00
02219               3.80    29600.00
02220              -3.40    30400.00
02221               1.20    30400.00
02222               2.60    31200.00
02223              -4.40    31200.00
02224               2.80    31200.00
02225              -1.00    31200.00
02226              -3.00    31200.00
02227               4.40    31200.00
02228              -0.60    32800.00
02229              -0.80    32000.00
02230               2.20    32000.00
02231              -0.40    32000.00
02232              -2.20    32000.00
02233               1.20    32800.00
02234               1.40    32800.00
02235              -3.00    32000.00
02236               3.20    32800.00
02237               1.20    32000.00
02238              -3.40    32800.00
02239               2.60    32800.00
02240              -1.20    32800.00
02241               0.20    32800.00
02242               2.00    32800.00
02243              -0.60    32000.00
02244               0.20    32000.00
02245               0.20    32800.00
02246               0.40    32800.00
02247              -0.40    32000.00
02248               0.60    32800.00
02249               0.40    32000.00
02250              -0.60    32800.00
02251               0.40    32000.00
02252              -1.00    32000.00
02253               0.20    32000.00
02254               1.40    31200.00
02255              -0.20    31200.00
02256               1.20    31200.00
02257               0.20    31200.00
02258              -0.80    30400.00
02259               0.40    30400.00
02260              -0.20    30400.00
02261              -0.20    30400.00
02262               0.80    29600.00
02263               1.00    30400.00
02264               0.20    29600.00
02265              -0.40    28800.00
02266              -0.20    28800.00
02267              -0.60    28800.00
02268               0.20    28000.00
02269               0.40    28000.00
02270              -0.40    27200.00
02271               0.40    27200.00
02272              -0.20    27200.00
02273               0.40    26400.00
02274               0.40    26400.00
02275              -1.00    25600.00
02276               0.20    25600.00
02277               0.40    25600.00
02278              -0.40    24000.00
02279               0.40    24000.00
02280              -0.60    24000.00
02281               0.00    24000.00
02282               0.20    23200.00
02283               0.20    22400.00
02284              -0.20    22400.00
02285              -0.60    21600.00
02286              -0.20    21600.00
02287              -0.20    20800.00
02288              -0.40    20800.00
02289              -0.20    20800.00
02290              -0.20    19200.00
02291               0.40    18400.00
02292              -0.40    18400.00
02293              -0.60    17600.00
02294              -0.20    17600.00
02295              -0.40    16000.00
02296               0.40    16000.00
02297              -0.20    16000.00
02298              -0.20    15200.00
02299               0.20    14400.00
02300              -0.40    14400.00
