Unit:(mV)
                     CH1         CH2
Frequency              ? 299.878 kHz
01223              -4.80    32800.00
01224              -0.40    32000.00
01225              -2.80    32800.00
01226              -3.80    32000.00
01227               0.60    32800.00
01228              -2.80    33600.00
01229              -3.40    32800.00
01230              -1.20    33600.00
01231              -2.80    33600.00
01232              -2.80    33600.00
01233              -1.80    33600.00
01234              -1.20    33600.00
01235              -4.40    33600.00
01236               0.20    33600.00
01237              -2.00    33600.00
01238              -4.60    33600.00
01239               0.40    33600.00
01240              -2.80    33600.00
01241              -2.20    33600.00
01242              -0.60    33600.00
01243              -3.80    33600.00
01244              -2.20    33600.00
01245              -1.40    33600.00
01246              -2.20    33600.00
01247              -2.20    33600.00
01248              -2.20    33600.00
01249              -0.60    33600.00
01250              -2.00    33600.00
01251              -2.00    32800.00
01252              -2.00    33600.00
01253              -2.80    33600.00
01254              -2.20    33600.00
01255              -2.20    32800.00
01256              -1.00    32000.00
01257              -2.60    32800.00
01258              -3.00    32000.00
01259              -0.40    32800.00
01260              -1.80    31200.00
01261              -2.80    31200.00
01262              -2.00    31200.00
01263              -1.40    31200.00
01264              -2.20    30400.00
01265              -2.00    30400.00
01266              -1.40    30400.00
01267              -2.20    29600.00
01268              -2.00    29600.00
01269              -1.00    28800.00
01270              -2.40    28800.00
01271              -2.40    28800.00
01272              -1.80    28800.00
01273              -2.00    28000.00
01274              -1.80    27200.00
01275              -1.80    27200.00
01276              -2.00    27200.00
01277              -1.40    26400.00
01278              -2.20    25600.00
01279              -1.80    25600.00
01280              -2.20    25600.00
01281              -2.20    24800.00
01282              -1.20    24800.00
01283              -1.40    24000.00
01284              -1.40    24000.00
01285              -1.80    22400.00
01286              -1.40    22400.00
01287              -1.40    21600.00
01288              -1.80    21600.00
01289              -1.60    20800.00
01290              -2.00    20000.00
01291              -1.40    20000.00
01292              -1.60    19200.00
01293              -1.20    18400.00
01294              -1.20    18400.00
01295              -1.40    17600.00
01296              -1.00    16800.00
01297              -1.20    16800.00
01298              -1.20    16000.00
01299              -1.20    15200.00
01300              -1.20    15200.00
01301              -0.80    14400.00
01302              -1.20    14400.00
01303              -1.40    12800.00
01304              -1.00    12800.00
01305              -1.20    12000.00
01306              -0.60    11200.00
01307              -1.20    11200.00
01308              -1.20    10400.00
01309              -0.20     9600.00
01310              -1.00     8800.00
01311              -1.20     8000.00
01312              -0.20     8000.00
01313              -1.20     8000.00
01314              -0.40     7200.00
01315              -0.60     6400.00
01316              -1.20     5600.00
01317               0.00     4000.00
01318              -0.60     4800.00
01319              -0.60     4000.00
01320               0.20     3200.00
01321              -1.20     2400.00
01322              -0.60     1600.00
01323               0.40     1600.00
01324              -0.20        0.00
01325               0.20        0.00
01326               2.00     -800.00
01327               3.80     -800.00
01328              -1.40    -1600.00
01329               0.60    -1600.00
01330               1.80    -3200.00
01331               0.40    -3200.00
01332               0.00    -4000.00
01333               6.80    -4800.00
01334              24.20    -4800.00
01335               5.20    -7200.00
01336             -25.00    -8000.00
01337              -1.20    -8800.00
01338              25.00    -8800.00
01339             -25.00    -8000.00
01340             -24.60    -8000.00
01341              25.00    -9600.00
01342             -10.20   -10400.00
01343             -25.00   -10400.00
01344              25.00   -12000.00
01345             -25.00   -12000.00
01346             -19.80   -12800.00
01347              25.00   -13600.00
01348             -18.20   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351               7.20   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354               7.00   -17600.00
01355              25.00   -17600.00
01356             -23.80   -17600.00
01357             -13.20   -19200.00
01358              25.00   -19200.00
01359             -19.80   -20000.00
01360              -9.20   -20000.00
01361              25.00   -20800.00
01362             -15.80   -20800.00
01363               1.80   -22400.00
01364               7.80   -22400.00
01365              -9.20   -23200.00
01366               5.00   -23200.00
01367               3.80   -24000.00
01368              -4.20   -24000.00
01369               9.00   -24800.00
01370               1.00   -24800.00
01371              -9.00   -24800.00
01372              13.40   -25600.00
01373              -4.00   -26400.00
01374              -4.20   -26400.00
01375              11.80   -27200.00
01376              -3.60   -27200.00
01377              -1.40   -27200.00
01378               6.80   -27200.00
01379              -0.80   -28800.00
01380              -0.60   -28800.00
01381               5.80   -28800.00
01382              -0.80   -28800.00
01383              -0.40   -29600.00
01384               4.60   -29600.00
01385              -1.00   -29600.00
01386               1.80   -30400.00
01387               4.40   -30400.00
01388              -0.80   -32000.00
01389               2.60   -31200.00
01390               2.60   -32000.00
01391              -1.00   -32000.00
01392               3.20   -32000.00
01393               1.40   -32000.00
01394               1.20   -32800.00
01395               3.80   -32800.00
01396               0.40   -32800.00
01397               1.00   -32000.00
01398               2.20   -32800.00
01399               0.60   -32800.00
01400               1.20   -32800.00
01401               2.20   -32800.00
01402               1.40   -32800.00
01403               1.00   -33600.00
01404               2.60   -32800.00
01405               0.60   -32800.00
01406               1.20   -33600.00
01407               2.80   -32800.00
01408               0.40   -33600.00
01409               2.20   -32800.00
01410               1.80   -33600.00
01411               0.40   -33600.00
01412               2.20   -33600.00
01413               1.00   -32800.00
01414               1.20   -32800.00
01415               1.80   -32800.00
01416               1.20   -32800.00
01417               1.60   -32800.00
01418               1.40   -32800.00
01419               1.80   -32800.00
01420               1.40   -32000.00
01421               1.80   -32000.00
01422               1.80   -32000.00
01423               1.00   -32000.00
01424               1.60   -32000.00
01425               1.00   -32000.00
01426               1.20   -31200.00
01427               2.00   -30400.00
01428               1.00   -30400.00
01429               1.80   -30400.00
01430               1.40   -30400.00
01431               0.60   -29600.00
01432               1.20   -29600.00
01433               1.20   -29600.00
01434               1.00   -29600.00
01435               1.60   -28800.00
01436               1.20   -28800.00
01437               1.00   -28800.00
01438               1.40   -27200.00
01439               1.20   -27200.00
01440               1.20   -27200.00
01441               1.40   -27200.00
01442               1.00   -25600.00
01443               0.80   -26400.00
01444               1.40   -25600.00
01445               1.00   -24000.00
01446               1.20   -24000.00
01447               1.20   -24000.00
01448               1.00   -24000.00
01449               1.20   -24000.00
01450               0.80   -23200.00
01451               0.60   -22400.00
01452               1.20   -22400.00
01453               0.80   -21600.00
01454               1.00   -20800.00
01455               0.60   -20800.00
01456               0.40   -20000.00
01457               1.00   -19200.00
01458               0.40   -19200.00
01459               0.60   -17600.00
01460               0.80   -17600.00
01461               0.40   -17600.00
01462               0.40   -16800.00
01463               0.40   -16000.00
01464               0.60   -16000.00
01465               0.40   -15200.00
01466               0.00   -14400.00
01467               0.40   -14400.00
01468              -0.20   -13600.00
01469               0.00   -12800.00
01470              -0.20   -12800.00
01471               0.20   -12000.00
01472               0.40   -11200.00
01473               0.00   -10400.00
01474               0.20   -10400.00
01475              -0.20    -9600.00
01476              -0.20    -8800.00
01477               0.00    -8000.00
01478              -0.20    -7200.00
01479              -0.40    -7200.00
01480              -0.20    -6400.00
01481              -0.20    -6400.00
01482              -0.20    -4800.00
01483               0.00    -4800.00
01484              -0.60    -4000.00
01485              -0.40    -3200.00
01486              -0.40    -3200.00
01487              -0.40    -1600.00
01488              -0.60    -1600.00
01489              -0.60     -800.00
01490              -0.60        0.00
01491              -0.20        0.00
01492              -0.20     1600.00
01493               1.20     1600.00
01494               2.80     1600.00
01495              -2.80     2400.00
01496              -0.60     3200.00
01497               1.40     4000.00
01498              -1.20     4000.00
01499               2.00     5600.00
01500              21.80     5600.00
01501              20.40     8000.00
01502             -25.00     8000.00
01503             -12.20     8000.00
01504              25.00     8800.00
01505             -25.00     9600.00
01506             -13.00     9600.00
01507              25.00    10400.00
01508             -25.00     9600.00
01509              11.60    11200.00
01510              25.00    12000.00
01511             -25.00    12800.00
01512              25.00    12800.00
01513             -25.00    12800.00
01514              -3.40    14400.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              19.20    16000.00
01519             -25.00    17600.00
01520              25.00    17600.00
01521               9.00    18400.00
01522             -25.00    18400.00
01523               5.40    19200.00
01524              25.00    19200.00
01525             -25.00    20000.00
01526              17.00    20800.00
01527              15.40    21600.00
01528             -25.00    21600.00
01529              23.40    22400.00
01530             -15.00    22400.00
01531              -8.40    23200.00
01532               9.20    24000.00
01533              -6.80    24800.00
01534              -5.40    24800.00
01535              14.00    25600.00
01536             -11.80    25600.00
01537              -6.60    25600.00
01538              12.40    26400.00
01539             -17.40    27200.00
01540               3.60    27200.00
01541               5.00    27200.00
01542              -9.40    28000.00
01543               1.40    28000.00
01544               1.00    28800.00
01545              -7.00    28800.00
01546              -0.60    28800.00
01547               2.00    30400.00
01548              -7.00    29600.00
01549              -1.00    31200.00
01550              -0.20    31200.00
01551              -6.60    31200.00
01552               0.40    31200.00
01553              -0.40    31200.00
01554              -5.20    31200.00
01555               1.80    32000.00
01556              -3.40    32800.00
01557              -3.40    32000.00
01558               0.40    32800.00
01559              -4.80    32800.00
01560              -0.80    32800.00
01561              -0.20    32800.00
01562              -3.80    33600.00
01563              -1.60    33600.00
01564              -2.20    33600.00
01565              -2.80    33600.00
01566              -2.00    33600.00
01567              -1.20    33600.00
01568              -2.80    34400.00
01569              -2.60    33600.00
01570              -0.20    33600.00
01571              -3.80    33600.00
01572              -1.80    34400.00
01573              -1.40    33600.00
01574              -3.40    33600.00
01575               0.00    33600.00
01576              -2.80    34400.00
01577              -3.00    33600.00
01578              -0.80    33600.00
01579              -2.80    34400.00
01580              -1.80    33600.00
01581              -2.20    34400.00
01582              -2.20    33600.00
01583              -1.80    33600.00
01584              -2.00    33600.00
01585              -2.00    33600.00
01586              -2.60    33600.00
01587              -1.40    33600.00
01588              -2.20    33600.00
01589              -2.00    32000.00
01590              -1.40    32800.00
01591              -2.80    32000.00
01592              -1.20    32000.00
01593              -1.20    32000.00
01594              -2.60    31200.00
01595              -1.80    30400.00
01596              -2.00    31200.00
01597              -2.20    31200.00
01598              -2.00    30400.00
01599              -2.20    30400.00
01600              -2.20    30400.00
01601              -2.00    28800.00
01602              -1.40    29600.00
01603              -2.00    28800.00
01604              -2.20    28800.00
01605              -2.00    28000.00
01606              -2.00    28000.00
01607              -1.40    28000.00
01608              -2.20    27200.00
01609              -2.20    26400.00
01610              -1.20    26400.00
01611              -2.00    25600.00
01612              -2.00    25600.00
01613              -1.80    24800.00
01614              -1.80    24800.00
01615              -1.40    24000.00
01616              -2.20    24000.00
01617              -1.00    24000.00
01618              -1.80    22400.00
01619              -1.60    22400.00
01620              -1.00    22400.00
01621              -1.40    22400.00
01622              -2.00    20800.00
01623              -2.00    20000.00
01624              -1.20    20000.00
01625              -1.20    19200.00
01626              -2.00    18400.00
01627              -1.40    18400.00
01628              -1.40    17600.00
01629              -1.60    17600.00
01630              -1.00    16000.00
01631              -1.20    16000.00
01632              -1.20    16000.00
01633              -1.20    15200.00
01634              -0.60    14400.00
01635              -0.80    14400.00
01636              -1.20    12800.00
01637              -0.60    12800.00
01638              -0.60    12000.00
01639              -0.60    12000.00
01640              -1.00    11200.00
01641              -1.80    11200.00
01642              -0.60    10400.00
01643              -0.60     8800.00
01644              -1.20     8800.00
01645              -0.40     8000.00
01646              -1.00     8000.00
01647              -0.60     7200.00
01648              -0.40     6400.00
01649              -0.40     5600.00
01650              -0.60     4800.00
01651              -0.40     4800.00
01652              -0.40     3200.00
01653              -0.40     3200.00
01654              -0.60     2400.00
01655              -0.60     2400.00
01656              -0.40     1600.00
01657               0.20      800.00
01658              -0.20        0.00
01659               0.40     -800.00
01660               3.60     -800.00
01661               0.40    -1600.00
01662              -1.80    -1600.00
01663               1.80    -3200.00
01664               1.40    -3200.00
01665              -0.60    -4000.00
01666               2.80    -4000.00
01667              14.80    -4800.00
01668              25.00    -6400.00
01669             -25.00    -7200.00
01670             -25.00    -8000.00
01671              25.00    -8000.00
01672               3.60    -8800.00
01673             -25.00    -8800.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00   -10400.00
01677              25.00   -12000.00
01678              25.00   -11200.00
01679             -25.00   -12000.00
01680              25.00   -12800.00
01681              -9.00   -13600.00
01682              10.00   -14400.00
01683               4.60   -15200.00
01684             -25.00   -14400.00
01685              25.00   -16000.00
01686             -11.00   -16000.00
01687             -25.00   -16800.00
01688              25.00   -16800.00
01689               2.20   -17600.00
01690             -25.00   -19200.00
01691              19.80   -18400.00
01692              15.40   -19200.00
01693             -25.00   -20000.00
01694              24.40   -20800.00
01695               6.00   -20800.00
01696             -14.80   -22400.00
01697              14.00   -22400.00
01698              -4.60   -22400.00
01699              -2.00   -23200.00
01700               6.60   -23200.00
01701              -1.40   -24000.00
01702               1.20   -24000.00
01703              10.60   -24800.00
01704             -10.60   -25600.00
01705               4.20   -25600.00
01706               8.40   -26400.00
01707             -11.80   -25600.00
01708               9.20   -26400.00
01709               5.00   -27200.00
01710              -5.20   -27200.00
01711               4.40   -28000.00
01712               4.20   -28000.00
01713              -3.40   -28800.00
01714               3.60   -28800.00
01715               3.60   -29600.00
01716              -2.80   -29600.00
01717               4.00   -29600.00
01718               1.80   -30400.00
01719              -0.60   -30400.00
01720               4.40   -30400.00
01721               1.00   -31200.00
01722              -0.40   -31200.00
01723               4.20   -32000.00
01724              -0.80   -32000.00
01725               1.20   -32000.00
01726               3.40   -32000.00
01727              -0.40   -32800.00
01728               3.40   -32000.00
01729               2.40   -32800.00
01730              -0.20   -32800.00
01731               2.00   -32800.00
01732               1.40   -33600.00
01733               0.40   -32800.00
01734               1.80   -33600.00
01735               2.20   -33600.00
01736               0.60   -33600.00
01737               2.20   -33600.00
01738               2.00   -33600.00
01739               0.00   -33600.00
01740               2.60   -32800.00
01741               1.80   -33600.00
01742               1.00   -33600.00
01743               2.60   -32800.00
01744               0.40   -33600.00
01745               1.80   -32800.00
01746               2.60   -32800.00
01747               1.00   -32800.00
01748               1.80   -32800.00
01749               1.40   -32800.00
01750               1.00   -32800.00
01751               1.20   -32800.00
01752               1.40   -32800.00
01753               1.20   -32800.00
01754               1.80   -32800.00
01755               2.20   -32000.00
01756               1.00   -31200.00
01757               1.80   -32000.00
01758               1.60   -32000.00
01759               1.00   -30400.00
01760               2.00   -31200.00
01761               0.60   -30400.00
01762               0.60   -30400.00
01763               1.60   -30400.00
01764               1.20   -29600.00
01765               1.20   -29600.00
01766               2.00   -28800.00
01767               1.00   -28800.00
01768               1.40   -28800.00
01769               1.80   -28800.00
01770               1.20   -28000.00
01771               1.20   -28000.00
01772               1.20   -27200.00
01773               1.00   -27200.00
01774               1.60   -27200.00
01775               1.00   -26400.00
01776               1.00   -26400.00
01777               1.20   -25600.00
01778               1.20   -25600.00
01779               0.60   -24800.00
01780               1.00   -24000.00
01781               1.00   -24000.00
01782               1.00   -24000.00
01783               1.00   -23200.00
01784               1.00   -22400.00
01785               1.00   -22400.00
01786               0.40   -21600.00
01787               0.60   -21600.00
01788               1.20   -20800.00
01789               0.40   -20000.00
01790               0.40   -20000.00
01791               0.80   -18400.00
01792               0.40   -18400.00
01793               0.40   -17600.00
01794               0.40   -17600.00
01795               0.40   -16800.00
01796               0.40   -16000.00
01797               0.20   -16000.00
01798               0.40   -16000.00
01799               0.20   -14400.00
01800               0.00   -14400.00
01801               0.20   -13600.00
01802               0.20   -12800.00
01803               0.00   -12800.00
01804               0.20   -12000.00
01805               0.40   -11200.00
01806              -0.20   -11200.00
01807              -0.20   -10400.00
01808               0.20    -9600.00
01809              -0.20    -9600.00
01810               0.20    -8000.00
01811               0.20    -8000.00
01812              -0.60    -8000.00
01813              -0.40    -7200.00
01814              -0.20    -6400.00
01815              -0.20    -6400.00
01816              -0.20    -4800.00
01817              -0.40    -4000.00
01818              -0.20    -3200.00
01819               0.00    -3200.00
01820              -0.40    -1600.00
01821              -0.60    -1600.00
01822              -0.40    -1600.00
01823              -0.60     -800.00
01824              -0.20        0.00
01825              -0.20        0.00
01826              -0.40     1600.00
01827               3.40     1600.00
01828              -0.60     2400.00
01829              -2.20     3200.00
01830               1.00     4000.00
01831               0.60     4000.00
01832              -1.60     4800.00
01833              10.00     5600.00
01834              25.00     7200.00
01835             -25.00     8000.00
01836             -25.00     8000.00
01837              22.20     8800.00
01838               7.40     8800.00
01839             -25.00     8800.00
01840              25.00    10400.00
01841              19.40    10400.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844             -25.00    12000.00
01845             -15.40    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849             -25.00    14400.00
01850             -25.00    15200.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853               0.60    17600.00
01854              25.00    17600.00
01855             -22.20    18400.00
01856             -22.40    19200.00
01857              25.00    19200.00
01858             -11.40    20000.00
01859             -23.40    20800.00
01860              25.00    21600.00
01861             -24.60    21600.00
01862               4.40    22400.00
01863               7.00    23200.00
01864             -20.60    23200.00
01865              10.60    24000.00
01866              -0.40    24000.00
01867             -11.00    24800.00
01868               8.40    24800.00
01869               4.20    25600.00
01870             -21.20    25600.00
01871              13.60    25600.00
01872              -4.20    26400.00
01873             -12.60    27200.00
01874              11.60    27200.00
01875              -6.00    28000.00
01876              -5.40    28000.00
01877               3.00    28000.00
01878              -3.40    28800.00
01879              -6.00    28800.00
01880               3.20    29600.00
01881              -2.80    30400.00
01882              -4.80    30400.00
01883               1.00    30400.00
01884              -4.20    30400.00
01885              -2.60    31200.00
01886               2.20    31200.00
01887              -5.40    32800.00
01888              -1.20    32000.00
01889               0.40    32000.00
01890              -6.00    31200.00
01891               0.40    32800.00
01892              -2.20    32800.00
01893              -3.60    33600.00
01894               1.00    32800.00
01895              -2.80    32800.00
01896              -2.80    33600.00
01897              -1.80    33600.00
01898              -2.80    33600.00
01899              -1.80    33600.00
01900              -1.80    33600.00
01901              -1.20    33600.00
01902              -2.80    33600.00
01903              -1.20    33600.00
01904              -2.40    33600.00
01905              -3.60    33600.00
01906              -0.60    33600.00
01907              -3.80    33600.00
01908              -1.00    34400.00
01909              -0.80    33600.00
01910              -3.80    33600.00
01911              -0.60    34400.00
01912              -1.80    33600.00
01913              -2.80    33600.00
01914              -1.40    33600.00
01915              -2.40    33600.00
01916              -2.40    33600.00
01917              -2.20    33600.00
01918              -1.80    33600.00
01919              -2.60    32800.00
01920              -2.60    33600.00
01921              -1.40    32800.00
01922              -2.80    32800.00
01923              -1.80    32000.00
01924              -2.20    32800.00
01925              -2.60    32000.00
01926              -0.60    31200.00
01927              -2.20    32000.00
01928              -2.20    31200.00
01929              -1.20    30400.00
01930              -3.00    30400.00
01931              -1.80    31200.00
01932              -2.00    30400.00
01933              -2.80    30400.00
01934              -2.20    30400.00
01935              -1.40    29600.00
01936              -2.00    28800.00
01937              -2.00    28800.00
01938              -1.40    28000.00
01939              -2.60    28000.00
01940              -1.40    28000.00
01941              -1.40    27200.00
01942              -2.80    27200.00
01943              -1.40    27200.00
01944              -1.20    27200.00
01945              -2.00    25600.00
01946              -1.40    24800.00
01947              -2.00    24800.00
01948              -2.00    24800.00
01949              -1.60    24000.00
01950              -2.00    24000.00
01951              -1.20    23200.00
01952              -1.80    22400.00
01953              -1.40    22400.00
01954              -1.20    21600.00
01955              -1.20    21600.00
01956              -1.80    20800.00
01957              -1.40    20800.00
01958              -1.20    19200.00
01959              -1.60    19200.00
01960              -1.40    18400.00
01961              -1.20    18400.00
01962              -1.20    17600.00
01963              -0.60    17600.00
01964              -1.40    16800.00
01965              -1.40    16000.00
01966              -1.20    15200.00
01967              -1.40    15200.00
01968              -0.60    14400.00
01969              -1.20    13600.00
01970              -1.20    13600.00
01971              -0.40    12800.00
01972              -0.40    12000.00
01973              -1.80    11200.00
01974              -0.60    11200.00
01975              -0.40     9600.00
01976              -0.80     9600.00
01977              -1.20     8800.00
01978              -0.60     8000.00
01979              -0.60     8000.00
01980              -0.60     8000.00
01981              -1.00     6400.00
01982               0.20     5600.00
01983              -0.60     5600.00
01984              -1.20     4800.00
01985               0.20     3200.00
01986              -0.20     3200.00
01987              -1.80     2400.00
01988              -0.40     2400.00
01989              -0.40     1600.00
01990              -0.40      800.00
01991               0.40        0.00
01992               0.40        0.00
01993               1.40     -800.00
01994               3.20    -1600.00
01995              -2.00    -1600.00
01996               0.00    -3200.00
01997               1.80    -3200.00
01998               0.00    -3200.00
01999              -0.20    -4000.00
02000               7.80    -4800.00
02001              25.00    -6400.00
02002               0.20    -7200.00
02003             -25.00    -8000.00
02004               3.20    -8000.00
02005              25.00    -8800.00
02006             -25.00    -8800.00
02007             -19.60    -8800.00
02008              25.00   -10400.00
02009             -22.40   -10400.00
02010             -25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013             -11.60   -12800.00
02014              24.60   -13600.00
02015             -16.40   -13600.00
02016              25.00   -14400.00
02017             -25.00   -15200.00
02018              13.20   -16000.00
02019              25.00   -16000.00
02020             -25.00   -16800.00
02021              11.80   -17600.00
02022              25.00   -17600.00
02023             -25.00   -18400.00
02024              -9.20   -18400.00
02025              25.00   -19200.00
02026             -24.40   -19200.00
02027              -3.80   -20800.00
02028              25.00   -20800.00
02029             -17.40   -21600.00
02030               4.20   -22400.00
02031               6.00   -23200.00
02032              -8.60   -23200.00
02033               5.40   -23200.00
02034               4.00   -23200.00
02035              -3.60   -24000.00
02036              10.00   -24800.00
02037              -0.40   -25600.00
02038              -8.20   -25600.00
02039              13.40   -25600.00
02040              -6.00   -26400.00
02041              -2.40   -26400.00
02042              11.60   -27200.00
02043              -4.20   -27200.00
02044              -0.80   -27200.00
02045               6.80   -28800.00
02046              -1.40   -28800.00
02047               0.20   -28800.00
02048               5.80   -29600.00
02049              -1.00   -28800.00
02050               0.20   -29600.00
02051               4.20   -29600.00
02052              -1.20   -29600.00
02053               2.00   -30400.00
02054               4.20   -30400.00
02055              -1.20   -30400.00
02056               2.60   -31200.00
02057               2.20   -31200.00
02058              -1.20   -32000.00
02059               3.00   -32000.00
02060               1.20   -32000.00
02061               1.20   -32800.00
02062               3.60   -32000.00
02063               0.20   -32800.00
02064               1.00   -32800.00
02065               2.20   -32800.00
02066               0.80   -32800.00
02067               1.60   -32800.00
02068               2.20   -32800.00
02069               1.40   -32800.00
02070               1.00   -32800.00
02071               2.00   -33600.00
02072               0.40   -32800.00
02073               1.20   -33600.00
02074               2.60   -33600.00
02075               0.40   -32800.00
02076               2.60   -32800.00
02077               1.80   -33600.00
02078               0.80   -32800.00
02079               2.60   -32800.00
02080               1.20   -32800.00
02081               1.40   -32800.00
02082               1.80   -32800.00
02083               1.40   -32800.00
02084               1.60   -32800.00
02085               1.40   -32800.00
02086               1.40   -32000.00
02087               1.20   -32800.00
02088               1.80   -32800.00
02089               1.40   -32000.00
02090               1.00   -32000.00
02091               1.80   -32000.00
02092               1.20   -31200.00
02093               1.80   -30400.00
02094               2.00   -30400.00
02095               1.00   -30400.00
02096               1.80   -30400.00
02097               1.40   -30400.00
02098               1.20   -29600.00
02099               1.20   -29600.00
02100               1.60   -29600.00
02101               1.20   -28800.00
02102               1.20   -28800.00
02103               1.20   -28800.00
02104               1.60   -28000.00
02105               1.20   -27200.00
02106               1.20   -27200.00
02107               1.20   -27200.00
02108               1.40   -26400.00
02109               0.20   -25600.00
02110               1.40   -25600.00
02111               1.80   -25600.00
02112               0.40   -24800.00
02113               2.00   -24800.00
02114               1.20   -24000.00
02115              -0.20   -24000.00
02116               1.80   -23200.00
02117               0.60   -22400.00
02118               0.20   -22400.00
02119               0.80   -22400.00
02120               1.20   -22400.00
02121               0.40   -20800.00
02122               0.00   -20800.00
02123               1.00   -20000.00
02124               0.60   -19200.00
02125               0.20   -18400.00
02126               1.00   -17600.00
02127               0.60   -17600.00
02128               0.20   -17600.00
02129               0.20   -16800.00
02130               0.80   -16800.00
02131               0.20   -16000.00
02132              -0.40   -15200.00
02133               0.60   -14400.00
02134               0.40   -13600.00
02135              -0.80   -13600.00
02136               0.40   -12800.00
02137               0.20   -12000.00
02138              -0.60   -12000.00
02139               0.40   -11200.00
02140               0.60   -11200.00
02141              -0.60   -10400.00
02142              -0.20    -9600.00
02143               0.20    -9600.00
02144              -0.20    -8000.00
02145              -0.60    -8000.00
02146               0.40    -6400.00
02147               0.20    -6400.00
02148              -1.00    -6400.00
02149               0.20    -4800.00
02150              -0.60    -4000.00
02151              -0.40    -4000.00
02152               0.00    -3200.00
02153              -0.20    -3200.00
02154              -0.60    -1600.00
02155              -0.40    -1600.00
02156              -0.40     -800.00
02157              -0.20        0.00
02158               0.20      800.00
02159               0.40      800.00
02160               1.80     1600.00
02161               2.60     2400.00
02162              -3.00     2400.00
02163              -0.60     3200.00
02164               1.20     3200.00
02165              -1.40     4800.00
02166               3.20     5600.00
02167              24.20     6400.00
02168              15.40     7200.00
02169             -25.00     8000.00
02170              -6.60     8000.00
02171              25.00     8800.00
02172             -25.00     8800.00
02173              -4.40     9600.00
02174              25.00    11200.00
02175             -25.00    11200.00
02176              24.20    12000.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              25.00    13600.00
02180             -25.00    14400.00
02181               8.40    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185               7.40    16000.00
02186             -25.00    17600.00
02187              25.00    17600.00
02188               3.60    18400.00
02189             -25.00    18400.00
02190              10.00    19200.00
02191              22.80    20000.00
02192             -25.00    20800.00
02193              21.80    21600.00
02194               9.40    21600.00
02195             -23.60    21600.00
02196              22.80    22400.00
02197             -17.80    22400.00
02198              -5.20    23200.00
02199               7.40    24000.00
02200              -7.40    24800.00
02201              -3.80    24000.00
02202              13.60    25600.00
02203             -13.80    25600.00
02204              -4.00    25600.00
02205              11.20    26400.00
02206             -18.00    27200.00
02207               5.20    27200.00
02208               4.20    27200.00
02209              -9.00    28000.00
02210               1.00    28000.00
02211               0.80    28800.00
02212              -7.40    28800.00
02213              -1.00    29600.00
02214               1.80    30400.00
02215              -6.00    29600.00
02216              -0.60    30400.00
02217               0.00    31200.00
02218              -5.80    30400.00
02219               1.20    31200.00
02220              -0.60    31200.00
02221              -5.20    32800.00
02222               2.00    31200.00
02223              -3.40    32800.00
02224              -4.20    32000.00
02225               0.20    32800.00
02226              -3.60    32000.00
02227              -1.20    32800.00
02228              -0.60    32800.00
02229              -2.80    33600.00
02230              -2.20    33600.00
02231              -3.40    33600.00
02232              -1.20    33600.00
02233              -1.60    33600.00
02234              -1.80    33600.00
02235              -2.20    33600.00
02236              -2.20    33600.00
02237              -1.20    33600.00
02238              -4.20    33600.00
02239              -1.20    34400.00
02240              -1.20    34400.00
02241              -3.80    33600.00
02242               0.20    33600.00
02243              -2.20    33600.00
02244              -3.40    34400.00
02245              -2.00    33600.00
02246              -1.20    33600.00
02247              -2.00    33600.00
02248              -4.40    33600.00
02249              -0.80    33600.00
02250              -1.40    33600.00
02251              -3.80    33600.00
02252              -0.60    33600.00
02253              -1.80    32800.00
02254              -3.60    32800.00
02255              -2.20    32000.00
02256              -1.40    32800.00
02257              -3.00    32800.00
02258              -2.20    32800.00
02259              -0.60    32000.00
02260              -2.80    31200.00
02261              -2.20    31200.00
02262              -1.20    31200.00
02263              -2.80    30400.00
02264              -2.00    31200.00
02265              -1.20    30400.00
02266              -2.80    30400.00
02267              -2.40    30400.00
02268              -1.40    29600.00
02269              -1.80    28800.00
02270              -2.20    28800.00
02271              -1.80    28000.00
02272              -1.80    28000.00
02273              -2.80    27200.00
02274              -1.40    27200.00
02275              -1.60    27200.00
02276              -2.20    27200.00
02277              -1.40    26400.00
02278              -1.80    25600.00
02279              -1.80    25600.00
02280              -1.40    24800.00
02281              -2.00    24800.00
02282              -1.40    24000.00
02283              -1.80    24000.00
02284              -1.40    24000.00
02285              -1.80    23200.00
02286              -1.40    22400.00
02287              -1.00    22400.00
02288              -1.20    21600.00
02289              -1.80    20800.00
02290              -1.80    21600.00
02291              -1.20    20000.00
02292              -1.20    19200.00
02293              -1.40    18400.00
02294              -1.20    18400.00
02295              -1.20    17600.00
02296              -1.20    16800.00
