Unit:(mV)
                     CH1         CH2
Frequency              ? 299.879 kHz
01214              -1.40    28800.00
01215               3.00    29600.00
01216              -3.40    28800.00
01217               1.00    28800.00
01218               2.80    30400.00
01219              -3.80    30400.00
01220               2.60    31200.00
01221               0.80    30400.00
01222              -3.00    30400.00
01223               2.80    31200.00
01224              -1.20    31200.00
01225              -0.60    32000.00
01226               2.00    31200.00
01227              -0.60    32000.00
01228              -0.20    32800.00
01229               0.00    32800.00
01230              -0.60    32000.00
01231               0.40    32800.00
01232               0.40    32000.00
01233               0.20    32800.00
01234              -0.60    32800.00
01235               1.80    32800.00
01236              -1.20    32000.00
01237               0.00    32800.00
01238               1.00    32800.00
01239              -2.00    33600.00
01240               2.60    32800.00
01241               0.20    32800.00
01242              -1.80    32800.00
01243               1.80    32800.00
01244              -0.60    32800.00
01245              -0.20    32800.00
01246               0.40    32000.00
01247              -0.60    32800.00
01248              -0.20    32000.00
01249               0.20    32800.00
01250               0.20    32000.00
01251              -0.60    31200.00
01252               0.20    32000.00
01253               0.20    32000.00
01254              -0.20    31200.00
01255               0.40    31200.00
01256              -0.80    31200.00
01257               0.20    31200.00
01258               0.60    30400.00
01259              -0.60    31200.00
01260               0.40    30400.00
01261               0.20    30400.00
01262              -0.40    29600.00
01263               0.20    29600.00
01264              -0.20    28800.00
01265              -0.20    28800.00
01266              -0.40    28800.00
01267              -0.20    28800.00
01268               0.40    28000.00
01269              -0.40    28000.00
01270               0.00    27200.00
01271               0.20    27200.00
01272               0.40    25600.00
01273               0.20    26400.00
01274              -0.40    26400.00
01275               0.20    25600.00
01276               0.20    24800.00
01277               0.20    24800.00
01278              -0.20    24800.00
01279              -0.60    24000.00
01280               0.20    24000.00
01281              -0.20    23200.00
01282              -0.20    22400.00
01283               0.20    22400.00
01284              -0.40    21600.00
01285               0.60    20800.00
01286               0.40    20800.00
01287              -0.20    20800.00
01288               0.20    19200.00
01289              -0.40    19200.00
01290               0.40    19200.00
01291              -0.40    17600.00
01292              -0.60    17600.00
01293               0.20    17600.00
01294               0.00    16800.00
01295              -0.20    16000.00
01296              -0.40    16000.00
01297               0.40    14400.00
01298              -0.20    14400.00
01299              -0.20    14400.00
01300               0.20    13600.00
01301              -0.20    12800.00
01302              -0.20    12800.00
01303               0.20    12000.00
01304               0.20    11200.00
01305              -0.40    11200.00
01306              -0.60     9600.00
01307               0.00     9600.00
01308              -0.40     8800.00
01309              -0.60     8000.00
01310               0.40     8000.00
01311              -0.40     7200.00
01312              -0.60     6400.00
01313               0.20     7200.00
01314              -0.60     5600.00
01315               0.20     4800.00
01316              -0.40     3200.00
01317              -0.40     3200.00
01318               0.20     3200.00
01319              -0.40     2400.00
01320              -1.00     1600.00
01321              -0.20     1600.00
01322              -0.40      800.00
01323              -0.40        0.00
01324               0.40     -800.00
01325               1.80     -800.00
01326               2.60    -1600.00
01327              -1.20    -1600.00
01328               0.20    -3200.00
01329               1.20    -3200.00
01330               0.40    -4000.00
01331              -0.20    -4000.00
01332               8.60    -4000.00
01333              25.00    -6400.00
01334             -11.40    -7200.00
01335             -25.00    -8000.00
01336              11.60    -8000.00
01337              18.80    -8000.00
01338             -25.00    -8000.00
01339               3.40    -8800.00
01340              25.00    -9600.00
01341             -25.00   -10400.00
01342               3.00   -11200.00
01343              25.00   -11200.00
01344             -25.00   -11200.00
01345              18.20   -12800.00
01346               8.40   -12800.00
01347             -10.00   -13600.00
01348              24.20   -14400.00
01349             -25.00   -14400.00
01350              25.00   -16000.00
01351              14.60   -16000.00
01352             -25.00   -16800.00
01353              25.00   -16800.00
01354              14.60   -17600.00
01355             -25.00   -18400.00
01356               7.60   -17600.00
01357              24.60   -19200.00
01358             -25.00   -19200.00
01359              11.40   -20000.00
01360              19.40   -20000.00
01361             -23.00   -20800.00
01362              11.00   -20800.00
01363               0.00   -22400.00
01364              -9.40   -22400.00
01365               6.00   -22400.00
01366               0.40   -23200.00
01367              -4.40   -23200.00
01368               8.60   -24000.00
01369              -5.40   -24000.00
01370              -5.00   -24000.00
01371              10.00   -24000.00
01372             -10.20   -25600.00
01373               1.80   -26400.00
01374               6.20   -25600.00
01375              -6.80   -26400.00
01376               0.40   -27200.00
01377               2.80   -27200.00
01378              -3.80   -27200.00
01379              -0.60   -27200.00
01380               3.60   -28800.00
01381              -3.40   -28800.00
01382              -0.40   -28800.00
01383               1.40   -28800.00
01384              -3.20   -29600.00
01385               0.40   -29600.00
01386               1.40   -29600.00
01387              -3.20   -30400.00
01388               1.00   -30400.00
01389              -0.60   -30400.00
01390              -2.60   -30400.00
01391               0.80   -30400.00
01392              -1.40   -31200.00
01393              -0.20   -30400.00
01394               0.40   -32000.00
01395              -1.20   -32000.00
01396              -0.60   -31200.00
01397              -0.60   -32000.00
01398              -0.60   -32000.00
01399              -1.00   -32000.00
01400              -0.60   -32000.00
01401              -0.80   -32000.00
01402              -0.60   -32000.00
01403              -0.20   -32000.00
01404              -2.00   -32000.00
01405               0.20   -32000.00
01406               0.20   -32000.00
01407              -1.40   -32800.00
01408               0.80   -32000.00
01409              -1.20   -32000.00
01410              -1.20   -32000.00
01411               0.20   -32000.00
01412              -0.80   -32000.00
01413              -0.60   -32000.00
01414              -0.60   -32000.00
01415              -0.60   -32000.00
01416              -0.60   -31200.00
01417              -0.40   -31200.00
01418              -0.60   -30400.00
01419              -0.60   -31200.00
01420              -0.20   -30400.00
01421              -0.60   -31200.00
01422              -0.60   -30400.00
01423              -0.20   -30400.00
01424              -1.00   -30400.00
01425              -0.60   -29600.00
01426               0.00   -29600.00
01427              -1.40   -29600.00
01428              -0.40   -29600.00
01429              -0.80   -29600.00
01430              -0.60   -28800.00
01431              -0.60   -28800.00
01432              -0.20   -28000.00
01433              -0.60   -28000.00
01434              -0.60   -27200.00
01435              -0.40   -27200.00
01436              -0.60   -27200.00
01437              -0.60   -26400.00
01438              -0.20   -26400.00
01439              -0.60   -26400.00
01440              -0.40   -25600.00
01441              -1.00   -25600.00
01442              -0.60   -24800.00
01443               0.20   -24800.00
01444              -1.00   -24000.00
01445              -1.20   -24000.00
01446              -0.40   -23200.00
01447              -1.20   -23200.00
01448              -0.60   -22400.00
01449              -0.40   -22400.00
01450              -0.60   -22400.00
01451              -0.60   -20800.00
01452              -0.60   -20800.00
01453              -0.60   -20000.00
01454              -0.60   -20000.00
01455              -0.60   -18400.00
01456              -1.20   -18400.00
01457              -0.40   -17600.00
01458               0.20   -17600.00
01459              -0.60   -16800.00
01460              -1.20   -16800.00
01461              -1.20   -16000.00
01462              -0.60   -16000.00
01463              -0.20   -15200.00
01464              -0.60   -14400.00
01465              -1.20   -14400.00
01466              -0.60   -13600.00
01467              -0.60   -12800.00
01468              -1.00   -12800.00
01469              -0.60   -12000.00
01470              -0.40   -11200.00
01471              -0.20   -11200.00
01472              -0.80   -10400.00
01473               0.00    -9600.00
01474              -0.60    -9600.00
01475              -1.40    -8000.00
01476              -0.20    -8000.00
01477               0.20    -7200.00
01478              -0.40    -6400.00
01479              -0.60    -6400.00
01480              -1.40    -6400.00
01481              -0.80    -4800.00
01482               0.20    -4000.00
01483              -0.60    -3200.00
01484              -0.20    -3200.00
01485               0.20    -3200.00
01486              -0.60    -1600.00
01487              -0.60    -1600.00
01488               0.20     -800.00
01489              -0.40     -800.00
01490              -0.20      800.00
01491               0.40      800.00
01492               2.20     1600.00
01493               1.40     1600.00
01494              -2.80     2400.00
01495               0.40     2400.00
01496               1.40     4000.00
01497              -1.20     4000.00
01498               5.20     4800.00
01499              25.00     5600.00
01500               4.00     7200.00
01501             -25.00     8000.00
01502               3.60     8000.00
01503              24.20     8000.00
01504             -25.00     8000.00
01505              25.00     9600.00
01506              25.00     9600.00
01507             -25.00    10400.00
01508              25.00    11200.00
01509              10.00    11200.00
01510             -25.00    12000.00
01511              25.00    12000.00
01512             -25.00    12800.00
01513              25.00    13600.00
01514              25.00    14400.00
01515             -25.00    14400.00
01516              25.00    15200.00
01517             -25.00    16000.00
01518             -25.00    16000.00
01519              25.00    16000.00
01520             -16.40    17600.00
01521             -25.00    17600.00
01522              25.00    19200.00
01523               6.20    18400.00
01524             -25.00    20000.00
01525              25.00    20000.00
01526              -5.60    20800.00
01527             -15.40    21600.00
01528              25.00    21600.00
01529             -22.20    22400.00
01530               2.60    22400.00
01531               7.60    22400.00
01532              -8.60    24000.00
01533               2.20    24000.00
01534              12.60    24000.00
01535             -14.80    24800.00
01536               4.40    24800.00
01537               7.00    25600.00
01538             -15.80    24800.00
01539              11.60    25600.00
01540              -1.00    26400.00
01541              -5.00    27200.00
01542               4.80    27200.00
01543              -0.40    27200.00
01544              -3.80    28000.00
01545               2.20    28000.00
01546               2.20    28000.00
01547              -4.40    28800.00
01548               2.60    28800.00
01549              -0.20    28800.00
01550              -2.80    29600.00
01551               4.20    30400.00
01552              -1.20    30400.00
01553              -1.00    30400.00
01554               3.60    30400.00
01555              -3.00    31200.00
01556               0.40    30400.00
01557               1.80    31200.00
01558              -2.80    31200.00
01559               2.60    31200.00
01560               0.60    32000.00
01561              -1.40    32000.00
01562               0.40    32800.00
01563              -0.40    32000.00
01564              -0.40    32000.00
01565               0.20    32800.00
01566               1.00    32800.00
01567              -0.60    32800.00
01568               0.20    32800.00
01569               0.60    32000.00
01570              -1.20    32800.00
01571               0.80    32800.00
01572              -1.20    32800.00
01573               0.20    32800.00
01574               1.40    32800.00
01575              -2.00    33600.00
01576               1.00    32000.00
01577               0.40    32800.00
01578              -0.80    32800.00
01579               1.00    32800.00
01580              -0.60    32800.00
01581              -0.20    32000.00
01582               0.20    32000.00
01583               0.20    32000.00
01584              -0.20    32800.00
01585              -0.40    32000.00
01586               0.40    32000.00
01587              -0.20    31200.00
01588               0.20    31200.00
01589              -0.40    31200.00
01590              -0.80    31200.00
01591               1.00    31200.00
01592               0.40    30400.00
01593              -0.60    30400.00
01594               0.40    30400.00
01595              -0.20    29600.00
01596              -0.20    30400.00
01597               0.20    28800.00
01598               0.00    28800.00
01599              -0.40    28800.00
01600              -0.40    28000.00
01601               0.40    28000.00
01602              -0.40    28000.00
01603              -0.40    28000.00
01604               0.40    27200.00
01605               0.20    27200.00
01606               0.40    25600.00
01607              -0.40    25600.00
01608              -0.20    25600.00
01609               1.00    24800.00
01610              -0.20    24800.00
01611               0.20    24000.00
01612               0.40    24000.00
01613              -0.60    24000.00
01614              -0.20    24000.00
01615               0.20    24000.00
01616              -0.20    22400.00
01617               0.20    22400.00
01618              -0.20    21600.00
01619               0.20    21600.00
01620               0.20    20800.00
01621              -0.20    20800.00
01622              -0.20    19200.00
01623               1.00    19200.00
01624              -0.60    18400.00
01625              -0.40    18400.00
01626               0.40    17600.00
01627              -0.60    16800.00
01628              -0.20    16000.00
01629               0.60    16000.00
01630              -0.60    15200.00
01631              -0.20    15200.00
01632               0.00    14400.00
01633              -0.20    14400.00
01634              -0.20    13600.00
01635              -0.40    12800.00
01636              -0.20    12000.00
01637               0.20    12000.00
01638              -0.20    11200.00
01639              -1.00     9600.00
01640              -0.20     9600.00
01641               0.00     9600.00
01642              -0.60     8800.00
01643               0.40     8000.00
01644              -0.60     8000.00
01645              -1.00     6400.00
01646               0.40     6400.00
01647              -0.40     5600.00
01648              -0.20     4800.00
01649               0.60     5600.00
01650              -1.00     4000.00
01651              -0.20     3200.00
01652              -0.20     2400.00
01653              -1.20     2400.00
01654              -0.20     2400.00
01655               0.40      800.00
01656              -0.40      800.00
01657              -0.60        0.00
01658               0.60     -800.00
01659               5.20    -1600.00
01660              -0.40    -1600.00
01661              -1.40    -1600.00
01662               1.80    -3200.00
01663               0.20    -3200.00
01664              -1.80    -4000.00
01665               4.60    -4000.00
01666              19.00    -5600.00
01667              18.40    -6400.00
01668             -25.00    -7200.00
01669             -18.20    -8000.00
01670              25.00    -8000.00
01671             -14.20    -8800.00
01672             -25.00    -8000.00
01673              25.00    -9600.00
01674              13.40    -9600.00
01675             -25.00   -10400.00
01676              25.00   -12000.00
01677              -8.60   -11200.00
01678             -25.00   -12800.00
01679              25.00   -12800.00
01680             -25.00   -12800.00
01681              23.00   -13600.00
01682             -16.60   -14400.00
01683             -14.00   -14400.00
01684              25.00   -14400.00
01685             -25.00   -16000.00
01686              -6.20   -16800.00
01687              25.00   -16800.00
01688             -19.80   -17600.00
01689             -20.00   -18400.00
01690              25.00   -18400.00
01691             -11.00   -19200.00
01692             -20.60   -18400.00
01693              25.00   -20000.00
01694             -12.20   -20000.00
01695              -6.60   -20800.00
01696              12.40   -21600.00
01697             -11.80   -22400.00
01698               2.00   -22400.00
01699               4.40   -23200.00
01700              -6.20   -23200.00
01701               4.20   -24000.00
01702               4.20   -24000.00
01703             -12.20   -24800.00
01704               9.20   -24000.00
01705              -0.80   -25600.00
01706              -9.40   -25600.00
01707               9.80   -26400.00
01708              -3.60   -26400.00
01709              -4.20   -27200.00
01710               3.60   -27200.00
01711              -1.20   -27200.00
01712              -3.00   -27200.00
01713               3.00   -28000.00
01714              -1.20   -28800.00
01715              -2.80   -28800.00
01716               2.00   -29600.00
01717              -2.80   -28800.00
01718              -0.20   -28800.00
01719               1.80   -29600.00
01720              -3.00   -30400.00
01721               0.40   -30400.00
01722               0.40   -29600.00
01723              -3.40   -30400.00
01724               0.60   -30400.00
01725              -0.40   -31200.00
01726              -2.00   -31200.00
01727               1.40   -32000.00
01728              -1.20   -31200.00
01729              -1.00   -32000.00
01730              -0.20   -32000.00
01731              -1.00   -32000.00
01732              -0.40   -32000.00
01733              -0.60   -32000.00
01734              -0.60   -32000.00
01735              -0.60   -32000.00
01736              -0.60   -32800.00
01737              -0.60   -32000.00
01738              -1.20   -32800.00
01739               0.00   -32000.00
01740              -1.20   -32000.00
01741              -0.40   -32000.00
01742              -0.60   -32000.00
01743              -1.20   -32000.00
01744               0.40   -32000.00
01745              -0.60   -32000.00
01746              -0.60   -32000.00
01747              -0.20   -32000.00
01748              -1.40   -32000.00
01749              -1.00   -32000.00
01750              -0.20   -32000.00
01751              -1.00   -31200.00
01752              -1.00   -31200.00
01753               0.20   -30400.00
01754              -0.20   -30400.00
01755              -1.20   -30400.00
01756               0.20   -31200.00
01757              -1.00   -30400.00
01758              -1.20   -29600.00
01759               0.00   -29600.00
01760              -0.40   -29600.00
01761              -0.60   -29600.00
01762              -0.40   -28800.00
01763              -0.60   -28800.00
01764              -0.40   -28800.00
01765              -0.40   -28000.00
01766              -0.60   -28000.00
01767              -1.20   -28000.00
01768              -0.60   -27200.00
01769              -1.20   -27200.00
01770              -0.60   -27200.00
01771              -0.60   -26400.00
01772              -1.00   -26400.00
01773              -0.20   -25600.00
01774              -1.20   -25600.00
01775              -1.40   -25600.00
01776              -0.40   -24000.00
01777              -0.60   -24800.00
01778              -1.00   -24000.00
01779              -0.20   -23200.00
01780              -0.60   -23200.00
01781              -0.60   -23200.00
01782              -0.60   -22400.00
01783              -0.80   -22400.00
01784              -1.00   -20800.00
01785              -1.00   -20800.00
01786              -0.60   -20800.00
01787              -1.00   -19200.00
01788              -1.20   -20000.00
01789              -0.60   -18400.00
01790              -0.40   -17600.00
01791              -0.40   -17600.00
01792              -0.60   -17600.00
01793              -0.60   -16800.00
01794              -0.40   -16000.00
01795              -0.80   -16000.00
01796              -0.20   -16000.00
01797              -0.60   -14400.00
01798              -1.00   -14400.00
01799              -0.40   -14400.00
01800              -1.00   -13600.00
01801              -0.60   -12800.00
01802              -0.60   -12000.00
01803              -0.60   -11200.00
01804               0.20   -11200.00
01805              -1.00   -10400.00
01806              -0.60   -10400.00
01807              -0.40    -9600.00
01808              -0.60    -8800.00
01809              -0.20    -8000.00
01810              -0.20    -8000.00
01811              -0.60    -7200.00
01812              -0.40    -6400.00
01813              -0.60    -6400.00
01814              -0.60    -4800.00
01815              -0.80    -4800.00
01816              -1.00    -4000.00
01817              -0.40    -3200.00
01818              -0.20    -3200.00
01819              -0.60    -3200.00
01820               0.20    -1600.00
01821              -0.20    -1600.00
01822              -0.80     -800.00
01823               0.20        0.00
01824               0.40      800.00
01825               0.20     1600.00
01826               3.40     1600.00
01827              -1.40     2400.00
01828              -1.40     2400.00
01829               1.20     3200.00
01830               0.20     3200.00
01831              -0.40     4800.00
01832              14.60     5600.00
01833              25.00     7200.00
01834             -25.00     7200.00
01835             -25.00     8000.00
01836              25.00     8000.00
01837             -11.00     8000.00
01838             -25.00     8800.00
01839              25.00     9600.00
01840             -25.00     9600.00
01841             -15.80    11200.00
01842              25.00    11200.00
01843             -25.00    11200.00
01844              25.00    12800.00
01845              13.00    12800.00
01846             -25.00    13600.00
01847              25.00    14400.00
01848             -25.00    14400.00
01849              16.20    15200.00
01850              25.00    16000.00
01851             -25.00    16000.00
01852              25.00    16800.00
01853              23.20    17600.00
01854             -25.00    17600.00
01855               0.00    17600.00
01856              25.00    18400.00
01857             -25.00    19200.00
01858               1.60    19200.00
01859              25.00    20800.00
01860             -25.00    20800.00
01861              19.20    21600.00
01862              -1.00    21600.00
01863             -16.60    22400.00
01864              13.20    22400.00
01865              -1.80    23200.00
01866              -6.00    24000.00
01867              11.00    24000.00
01868              -1.80    24800.00
01869             -12.20    24000.00
01870              15.80    25600.00
01871             -10.60    25600.00
01872              -0.60    25600.00
01873              10.00    25600.00
01874              -8.40    27200.00
01875               1.80    27200.00
01876               2.20    27200.00
01877              -2.80    28000.00
01878              -1.40    28000.00
01879               4.40    28800.00
01880              -2.60    28800.00
01881              -1.00    28800.00
01882               2.80    28800.00
01883              -3.40    28800.00
01884               1.00    30400.00
01885               2.80    30400.00
01886              -3.40    30400.00
01887               2.40    30400.00
01888               0.40    31200.00
01889              -2.80    31200.00
01890               2.80    31200.00
01891              -1.40    32800.00
01892              -0.40    32000.00
01893               2.00    32000.00
01894              -1.20    32000.00
01895              -0.40    32000.00
01896              -0.60    32000.00
01897              -0.40    32000.00
01898              -0.20    32800.00
01899               0.60    32000.00
01900               0.20    32000.00
01901              -1.20    32800.00
01902               1.40    32000.00
01903              -0.80    32800.00
01904              -0.20    32000.00
01905               0.60    32800.00
01906              -1.80    32800.00
01907               1.80    32800.00
01908              -0.40    32800.00
01909              -1.20    32800.00
01910               1.00    32000.00
01911              -0.40    32800.00
01912               0.20    32800.00
01913               0.00    32000.00
01914              -0.20    32800.00
01915               0.20    32000.00
01916               0.40    32000.00
01917               0.20    32000.00
01918              -0.60    32000.00
01919               0.20    32000.00
01920              -0.20    32800.00
01921              -0.40    31200.00
01922               0.20    31200.00
01923              -0.60    31200.00
01924               0.20    30400.00
01925               0.40    30400.00
01926              -0.40    30400.00
01927               0.20    30400.00
01928               0.00    30400.00
01929              -0.40    29600.00
01930               0.40    28800.00
01931              -0.20    28800.00
01932              -0.20    28800.00
01933               0.00    28000.00
01934               0.40    28000.00
01935               0.00    28000.00
01936              -0.40    27200.00
01937               0.20    28000.00
01938               0.20    26400.00
01939               0.20    26400.00
01940              -0.20    25600.00
01941              -0.40    26400.00
01942               0.40    25600.00
01943              -0.20    25600.00
01944               0.40    24800.00
01945               0.60    24000.00
01946              -1.00    24000.00
01947               0.20    24000.00
01948               0.40    23200.00
01949              -0.40    22400.00
01950               0.20    22400.00
01951              -0.20    21600.00
01952               0.00    21600.00
01953              -0.20    20800.00
01954              -0.20    20800.00
01955              -0.20    19200.00
01956               0.00    19200.00
01957               0.20    18400.00
01958               0.00    18400.00
01959              -0.20    17600.00
01960               0.20    17600.00
01961              -0.40    16800.00
01962               0.40    16000.00
01963              -0.40    16000.00
01964              -0.40    15200.00
01965               0.00    14400.00
01966              -0.40    14400.00
01967              -0.20    13600.00
01968              -0.40    12800.00
01969              -0.60    12000.00
01970               0.20    12000.00
01971               0.00    11200.00
01972              -0.40    11200.00
01973              -0.60    10400.00
01974              -0.20     9600.00
01975              -0.60     8800.00
01976              -0.40     8800.00
01977               0.20     8000.00
01978              -0.60     7200.00
01979              -0.40     6400.00
01980               0.20     6400.00
01981              -0.60     5600.00
01982              -0.20     4800.00
01983              -0.40     4000.00
01984              -0.20     4000.00
01985              -0.20     3200.00
01986              -0.60     2400.00
01987              -0.60     1600.00
01988              -0.20     1600.00
01989              -0.20        0.00
01990               0.00        0.00
01991               0.60     -800.00
01992               2.20     -800.00
01993               2.20     -800.00
01994              -1.40    -1600.00
01995               0.60    -3200.00
01996               1.20    -3200.00
01997               0.20    -3200.00
01998               0.60    -4000.00
01999               9.80    -4000.00
02000              25.00    -6400.00
02001             -16.20    -7200.00
02002             -25.00    -8000.00
02003              14.80    -8000.00
02004              16.40    -8000.00
02005             -25.00    -8000.00
02006              11.40    -9600.00
02007              25.00   -10400.00
02008             -25.00    -9600.00
02009              15.00   -11200.00
02010              25.00   -12000.00
02011             -25.00   -11200.00
02012              24.40   -12800.00
02013               2.20   -12800.00
02014              -5.20   -13600.00
02015              20.40   -14400.00
02016             -25.00   -14400.00
02017              25.00   -15200.00
02018               7.40   -15200.00
02019             -25.00   -16000.00
02020              25.00   -16800.00
02021              10.00   -17600.00
02022             -25.00   -17600.00
02023              11.60   -17600.00
02024              21.20   -18400.00
02025             -25.00   -19200.00
02026              15.60   -20000.00
02027              15.00   -20000.00
02028             -22.00   -20800.00
02029              12.60   -20800.00
02030              -3.00   -21600.00
02031              -8.60   -22400.00
02032               6.00   -22400.00
02033              -1.40   -23200.00
02034              -3.00   -23200.00
02035               9.00   -24000.00
02036              -7.40   -24000.00
02037              -2.80   -24800.00
02038               9.20   -24800.00
02039             -11.80   -25600.00
02040               3.60   -25600.00
02041               5.00   -26400.00
02042              -7.00   -26400.00
02043               1.20   -27200.00
02044               1.80   -27200.00
02045              -4.20   -27200.00
02046               0.40   -27200.00
02047               2.20   -28800.00
02048              -3.80   -28800.00
02049               0.40   -28800.00
02050               0.40   -28800.00
02051              -3.20   -28800.00
02052               1.20   -29600.00
02053               0.20   -29600.00
02054              -2.60   -29600.00
02055               1.80   -30400.00
02056              -1.20   -30400.00
02057              -2.20   -30400.00
02058               1.00   -31200.00
02059              -2.00   -32000.00
02060               0.20   -30400.00
02061               0.40   -31200.00
02062              -1.60   -32000.00
02063              -0.60   -32000.00
02064              -0.60   -32000.00
02065              -1.00   -32000.00
02066              -0.40   -32000.00
02067               0.00   -32000.00
02068              -1.00   -32000.00
02069               0.20   -32000.00
02070               0.40   -32000.00
02071              -2.00   -32000.00
02072               0.20   -32000.00
02073              -0.20   -32000.00
02074              -1.40   -32000.00
02075               0.60   -32000.00
02076              -1.20   -32000.00
02077              -1.20   -32000.00
02078               0.40   -32000.00
02079              -1.00   -32000.00
02080              -0.60   -32000.00
02081              -0.40   -32000.00
02082              -0.60   -32000.00
02083              -0.60   -31200.00
02084              -0.20   -32000.00
02085              -1.00   -31200.00
02086              -0.40   -32000.00
02087              -0.40   -30400.00
02088              -1.00   -30400.00
02089              -0.60   -30400.00
02090              -0.60   -30400.00
02091              -1.20   -29600.00
02092               0.00   -29600.00
02093              -0.40   -29600.00
02094              -1.80   -29600.00
02095              -0.40   -29600.00
02096              -1.20   -28800.00
02097              -1.20   -29600.00
02098              -0.40   -28800.00
02099              -0.60   -28800.00
02100              -1.00   -28000.00
02101              -0.60   -28000.00
02102              -0.40   -27200.00
02103              -1.00   -27200.00
02104              -0.80   -27200.00
02105              -0.40   -26400.00
02106              -1.20   -26400.00
02107              -0.60   -25600.00
02108              -1.40   -25600.00
02109              -0.80   -24800.00
02110              -0.20   -24000.00
02111              -1.00   -24000.00
02112              -0.60   -24000.00
02113              -0.60   -23200.00
02114              -1.20   -23200.00
02115              -0.60   -22400.00
02116              -0.60   -22400.00
02117              -0.80   -21600.00
02118              -0.60   -21600.00
02119              -0.60   -20800.00
02120              -0.60   -20000.00
02121              -1.20   -20000.00
02122              -1.00   -19200.00
02123              -0.60   -18400.00
02124              -0.60   -17600.00
02125              -0.60   -17600.00
02126              -1.00   -17600.00
02127              -0.60   -16000.00
02128              -0.60   -16800.00
02129              -0.60   -16000.00
02130              -0.20   -15200.00
02131              -0.60   -14400.00
02132              -0.60   -14400.00
02133              -0.60   -13600.00
02134              -0.60   -12800.00
02135              -0.60   -12800.00
02136              -0.60   -12000.00
02137              -0.60   -11200.00
02138              -0.40   -11200.00
02139              -0.80   -10400.00
02140              -0.40    -9600.00
02141              -0.60    -9600.00
02142              -0.60    -8000.00
02143              -0.20    -8000.00
02144              -0.60    -7200.00
02145              -0.40    -6400.00
02146              -0.20    -6400.00
02147              -0.60    -5600.00
02148              -0.20    -4800.00
02149              -0.60    -4800.00
02150              -0.80    -4000.00
02151              -0.20    -3200.00
02152              -0.20    -3200.00
02153              -0.60    -1600.00
02154              -0.40     -800.00
02155              -0.40    -1600.00
02156              -0.60        0.00
02157              -0.40        0.00
02158               0.20     1600.00
02159               2.40     1600.00
02160               1.20     1600.00
02161              -2.20     3200.00
02162               0.20     2400.00
02163               1.20     3200.00
02164              -2.00     4000.00
02165               6.00     4800.00
02166              25.00     6400.00
02167              -3.00     7200.00
02168             -25.00     8000.00
02169               8.40     8000.00
02170              19.80     8800.00
02171             -25.00     8000.00
02172              25.00     9600.00
02173              25.00     9600.00
02174             -25.00    10400.00
02175              25.00    11200.00
02176              -3.80    11200.00
02177             -25.00    12000.00
02178              25.00    12800.00
02179             -25.00    12800.00
02180              25.00    14400.00
02181              15.60    14400.00
02182             -25.00    15200.00
02183              25.00    16000.00
02184             -25.00    16000.00
02185             -19.80    16000.00
02186              25.00    16800.00
02187             -21.60    17600.00
02188             -20.40    17600.00
02189              25.00    19200.00
02190              -1.20    18400.00
02191             -25.00    19200.00
02192              25.00    20800.00
02193             -14.00    20800.00
02194              -8.60    21600.00
02195              25.00    22400.00
02196             -25.00    22400.00
02197               5.80    22400.00
02198               7.60    22400.00
02199             -10.60    24000.00
02200               3.80    24000.00
02201              12.20    24000.00
02202             -16.40    24800.00
02203               6.80    24800.00
02204               4.60    25600.00
02205             -14.00    25600.00
02206              12.60    26400.00
02207              -2.60    27200.00
02208              -2.60    27200.00
02209               4.40    27200.00
02210              -1.80    28000.00
02211              -2.80    28000.00
02212               3.60    28000.00
02213               0.20    28800.00
02214              -3.20    28800.00
02215               4.20    28800.00
02216              -2.00    28800.00
02217              -2.60    30400.00
02218               4.80    30400.00
02219              -2.20    30400.00
02220              -1.20    30400.00
02221               3.80    30400.00
02222              -3.20    31200.00
02223               0.60    31200.00
02224               1.00    32000.00
02225              -2.00    32000.00
02226               2.00    31200.00
02227               0.00    32000.00
02228              -0.60    32800.00
02229              -0.20    32000.00
02230              -1.20    32000.00
02231              -0.20    32800.00
02232               0.20    32800.00
02233               0.60    32800.00
02234              -0.80    32800.00
02235               1.00    32800.00
02236               0.60    33600.00
02237              -2.00    32000.00
02238               1.40    33600.00
02239              -1.20    32800.00
02240               0.20    32800.00
02241               2.00    32800.00
02242              -1.80    33600.00
02243               0.40    32800.00
02244               0.20    32000.00
02245              -0.60    33600.00
02246               0.40    32800.00
02247              -0.60    32800.00
02248              -0.20    32000.00
02249               0.20    32800.00
02250               0.20    32000.00
02251              -0.20    32000.00
02252               0.20    32800.00
02253               0.40    32000.00
02254              -0.40    31200.00
02255               0.20    31200.00
02256              -0.40    31200.00
02257              -0.60    31200.00
02258               0.60    31200.00
02259               0.00    30400.00
02260               0.20    30400.00
02261               0.40    30400.00
02262              -0.40    30400.00
02263               0.40    29600.00
02264               0.20    28800.00
02265              -0.20    28800.00
02266              -0.60    28800.00
02267              -0.20    28000.00
02268               1.00    28800.00
02269              -0.60    27200.00
02270               0.00    27200.00
02271               0.40    27200.00
02272              -0.40    27200.00
02273               1.00    25600.00
02274              -0.40    26400.00
02275              -0.60    25600.00
02276               0.80    25600.00
02277               0.20    24800.00
02278              -0.20    24800.00
02279               0.20    24800.00
02280              -0.60    24000.00
02281               0.20    23200.00
02282               0.40    23200.00
02283              -0.40    22400.00
