Unit:(mV)
                     CH1         CH2
Frequency              ? 299.810 kHz
00217               2.60    30400.00
00218              -3.80    31200.00
00219              -2.20    30400.00
00220               1.20    31200.00
00221              -5.40    31200.00
00222              -1.40    32000.00
00223              -1.00    32000.00
00224              -5.40    32800.00
00225              -0.20    32000.00
00226              -1.80    32000.00
00227              -4.20    32000.00
00228              -2.60    32800.00
00229              -4.20    32800.00
00230              -3.80    32800.00
00231              -3.80    32000.00
00232              -4.20    32800.00
00233              -5.80    32800.00
00234              -5.00    33600.00
00235              -5.00    32800.00
00236              -8.20    32800.00
00237              -5.80    32800.00
00238              -9.00    32800.00
00239              -8.60    32800.00
00240              -7.60    33600.00
00241             -12.60    32800.00
00242             -11.60    33600.00
00243             -12.00    33600.00
00244             -14.00    32800.00
00245             -13.80    33600.00
00246             -15.40    32800.00
00247             -15.80    32800.00
00248             -17.00    32800.00
00249             -19.80    32800.00
00250             -23.20    32000.00
00251             -19.00    32000.00
00252              -7.60    31200.00
00253             -10.20    32800.00
00254             -12.40    31200.00
00255              -8.20    32000.00
00256              -7.40    31200.00
00257              -8.20    31200.00
00258              -7.60    31200.00
00259              -5.20    30400.00
00260              -5.40    31200.00
00261              -6.80    30400.00
00262              -3.80    30400.00
00263              -2.80    29600.00
00264              -5.20    28800.00
00265              -3.00    28800.00
00266              -1.80    28800.00
00267              -3.00    28800.00
00268              -2.60    28000.00
00269              -1.20    28000.00
00270              -2.60    27200.00
00271              -2.20    27200.00
00272              -1.00    27200.00
00273              -2.20    26400.00
00274              -2.00    26400.00
00275              -0.60    25600.00
00276              -1.80    25600.00
00277              -1.20    24800.00
00278              -1.40    24800.00
00279              -1.80    24000.00
00280              -1.00    24000.00
00281              -1.00    22400.00
00282              -1.00    23200.00
00283              -0.80    22400.00
00284              -1.20    22400.00
00285              -0.60    21600.00
00286              -1.00    20800.00
00287              -1.20    20800.00
00288              -1.20    19200.00
00289              -0.60    19200.00
00290              -0.60    19200.00
00291              -1.00    18400.00
00292              -0.60    17600.00
00293              -1.00    17600.00
00294              -0.60    16800.00
00295              -0.60    16000.00
00296              -1.20    15200.00
00297               0.20    15200.00
00298              -1.00    14400.00
00299              -0.40    14400.00
00300               0.40    13600.00
00301              -1.20    12800.00
00302              -0.60    12000.00
00303               0.40    12000.00
00304              -1.40    11200.00
00305              -0.60    11200.00
00306              -0.60     9600.00
00307              -0.40     9600.00
00308              -0.60     8800.00
00309              -0.40     8000.00
00310              -0.20     8000.00
00311              -0.20     7200.00
00312              -1.20     6400.00
00313              -0.40     6400.00
00314              -0.60     5600.00
00315              -1.00     4800.00
00316               0.20     4800.00
00317               1.00     3200.00
00318              -0.60     2400.00
00319              -0.60     1600.00
00320              -0.60     1600.00
00321              -0.60     1600.00
00322              -0.60        0.00
00323               0.60     -800.00
00324               1.00     -800.00
00325               4.20    -1600.00
00326               0.40    -1600.00
00327              -1.40    -1600.00
00328               1.40    -3200.00
00329               0.60    -3200.00
00330              -1.40    -4000.00
00331               3.80    -4800.00
00332              18.00    -4800.00
00333              22.00    -7200.00
00334             -25.00    -8000.00
00335             -22.80    -8000.00
00336              25.00    -8000.00
00337              -8.60    -9600.00
00338             -25.00    -8800.00
00339              25.00    -9600.00
00340              25.00    -9600.00
00341             -25.00    -9600.00
00342              25.00   -11200.00
00343               9.40   -11200.00
00344             -25.00   -12000.00
00345              25.00   -12800.00
00346             -21.80   -13600.00
00347              21.80   -13600.00
00348             -14.20   -14400.00
00349             -18.60   -14400.00
00350              25.00   -16000.00
00351             -25.00   -16000.00
00352             -10.80   -16800.00
00353              25.00   -16800.00
00354             -16.40   -17600.00
00355             -22.80   -17600.00
00356              25.00   -18400.00
00357              -6.00   -19200.00
00358             -23.40   -20000.00
00359              25.00   -20000.00
00360              -8.60   -20800.00
00361              -5.80   -20800.00
00362              12.40   -22400.00
00363             -10.80   -22400.00
00364               3.40   -22400.00
00365               2.80   -23200.00
00366              -5.80   -24000.00
00367               5.20   -24000.00
00368               5.20   -24000.00
00369             -11.40   -24800.00
00370               9.80   -25600.00
00371               1.00   -25600.00
00372              -9.80   -26400.00
00373              11.00   -26400.00
00374              -2.20   -26400.00
00375              -3.20   -27200.00
00376               5.40   -27200.00
00377               0.20   -27200.00
00378              -1.40   -28000.00
00379               3.80   -28800.00
00380               0.40   -28800.00
00381              -1.60   -28800.00
00382               3.40   -29600.00
00383              -1.20   -28800.00
00384               0.40   -29600.00
00385               3.60   -29600.00
00386              -0.60   -30400.00
00387               1.80   -30400.00
00388               3.40   -30400.00
00389              -1.00   -30400.00
00390               2.60   -31200.00
00391               2.80   -32000.00
00392               0.20   -31200.00
00393               4.40   -32000.00
00394               2.20   -32000.00
00395               1.40   -31200.00
00396               3.40   -32000.00
00397               2.80   -32000.00
00398               3.40   -32000.00
00399               4.20   -32800.00
00400               4.20   -32000.00
00401               4.40   -32000.00
00402               6.20   -32000.00
00403               5.20   -32000.00
00404               6.20   -32800.00
00405               9.20   -32800.00
00406               7.00   -32800.00
00407               9.80   -32800.00
00408              11.80   -32800.00
00409               9.80   -32800.00
00410              13.00   -32000.00
00411              14.00   -32000.00
00412              12.80   -32800.00
00413              14.80   -32800.00
00414              15.60   -32000.00
00415              17.00   -32000.00
00416              21.00   -31200.00
00417              22.00   -32000.00
00418              13.00   -32000.00
00419               7.00   -31200.00
00420              11.40   -32000.00
00421              11.40   -31200.00
00422               6.20   -30400.00
00423               6.20   -31200.00
00424               9.00   -30400.00
00425               6.00   -30400.00
00426               3.00   -29600.00
00427               6.20   -30400.00
00428               5.20   -29600.00
00429               1.80   -29600.00
00430               3.60   -28800.00
00431               4.40   -28800.00
00432               1.20   -28800.00
00433               1.60   -28800.00
00434               3.20   -28000.00
00435               0.80   -27200.00
00436               0.60   -27200.00
00437               2.20   -26400.00
00438               1.00   -26400.00
00439               0.80   -25600.00
00440               1.20   -25600.00
00441               0.60   -25600.00
00442               0.20   -24800.00
00443               1.00   -24800.00
00444               0.60   -24000.00
00445               0.60   -24000.00
00446               0.00   -23200.00
00447               0.40   -23200.00
00448               0.60   -22400.00
00449              -0.60   -22400.00
00450               0.40   -22400.00
00451               1.00   -20800.00
00452              -0.20   -20800.00
00453               0.00   -20000.00
00454               0.40   -20000.00
00455              -0.60   -18400.00
00456               0.20   -18400.00
00457               0.60   -17600.00
00458              -0.20   -17600.00
00459              -0.40   -16800.00
00460               0.40   -16800.00
00461              -0.60   -16000.00
00462              -0.60   -16000.00
00463              -0.20   -15200.00
00464              -0.40   -14400.00
00465              -0.20   -13600.00
00466              -0.40   -13600.00
00467              -0.20   -12800.00
00468              -0.20   -12800.00
00469              -0.60   -11200.00
00470              -0.20   -11200.00
00471              -0.20   -11200.00
00472              -0.60   -10400.00
00473              -0.60    -9600.00
00474              -0.40    -8800.00
00475              -0.60    -8000.00
00476              -0.60    -8000.00
00477              -0.40    -7200.00
00478              -0.40    -6400.00
00479              -0.60    -6400.00
00480              -0.40    -5600.00
00481              -0.20    -4800.00
00482              -0.80    -4000.00
00483              -0.40    -4000.00
00484               0.00    -3200.00
00485              -1.20    -2400.00
00486              -0.40    -1600.00
00487              -0.40     -800.00
00488              -0.80     -800.00
00489              -0.60     -800.00
00490              -0.40        0.00
00491               0.60     1600.00
00492               3.40     1600.00
00493              -1.40     2400.00
00494              -1.40     3200.00
00495               1.20     3200.00
00496               0.20     4000.00
00497              -0.40     4000.00
00498              12.80     5600.00
00499              25.00     7200.00
00500             -25.00     8000.00
00501             -25.00     8000.00
00502              25.00     8000.00
00503              -2.00     8800.00
00504             -25.00     8800.00
00505              25.00     9600.00
00506             -16.20     9600.00
00507             -25.00    11200.00
00508              25.00    12000.00
00509             -25.00    12000.00
00510              14.80    12800.00
00511              22.20    12800.00
00512             -25.00    13600.00
00513              25.00    14400.00
00514             -25.00    14400.00
00515               3.20    15200.00
00516              25.00    15200.00
00517             -25.00    16000.00
00518              25.00    17600.00
00519              25.00    17600.00
00520             -25.00    18400.00
00521              -3.40    18400.00
00522              25.00    19200.00
00523             -25.00    20000.00
00524              -4.20    20800.00
00525              25.00    20800.00
00526             -25.00    21600.00
00527              18.80    21600.00
00528              -3.60    22400.00
00529             -17.40    22400.00
00530              16.40    23200.00
00531              -7.60    24000.00
00532              -5.40    24000.00
00533              12.40    24800.00
00534              -4.20    24800.00
00535             -13.20    24800.00
00536              16.20    25600.00
00537             -12.20    25600.00
00538              -3.00    26400.00
00539              10.60    27200.00
00540             -11.40    27200.00
00541               2.60    27200.00
00542               1.00    28000.00
00543              -5.40    28000.00
00544               0.20    28000.00
00545               2.00    28800.00
00546              -4.80    28800.00
00547              -1.20    29600.00
00548               0.60    29600.00
00549              -5.60    30400.00
00550               0.60    30400.00
00551               1.00    30400.00
00552              -5.20    30400.00
00553               0.60    31200.00
00554              -1.80    31200.00
00555              -5.00    31200.00
00556              -0.20    32800.00
00557              -4.40    32000.00
00558              -2.00    32000.00
00559              -0.20    32800.00
00560              -4.40    32800.00
00561              -1.80    32000.00
00562              -3.40    32800.00
00563              -5.40    32800.00
00564              -2.80    32800.00
00565              -3.80    32800.00
00566              -5.40    33600.00
00567              -5.20    32800.00
00568              -4.20    33600.00
00569              -7.00    33600.00
00570              -7.00    33600.00
00571              -6.00    32800.00
00572             -10.20    33600.00
00573              -7.60    33600.00
00574             -10.00    33600.00
00575             -12.60    33600.00
00576             -11.20    33600.00
00577             -13.40    33600.00
00578             -13.00    33600.00
00579             -14.40    32800.00
00580             -15.80    32800.00
00581             -15.60    32000.00
00582             -18.40    32800.00
00583             -22.00    32000.00
00584             -22.60    32800.00
00585             -12.60    32000.00
00586              -7.60    32000.00
00587             -12.40    32000.00
00588             -10.20    31200.00
00589              -7.60    32000.00
00590              -7.60    32000.00
00591              -7.80    31200.00
00592              -6.60    31200.00
00593              -4.40    31200.00
00594              -6.20    30400.00
00595              -6.00    30400.00
00596              -2.80    29600.00
00597              -4.20    29600.00
00598              -4.60    28800.00
00599              -2.40    28800.00
00600              -2.80    28800.00
00601              -3.40    28000.00
00602              -2.00    28800.00
00603              -1.80    27200.00
00604              -2.60    27200.00
00605              -1.00    27200.00
00606              -1.20    26400.00
00607              -2.60    25600.00
00608              -1.20    25600.00
00609              -1.20    25600.00
00610              -1.20    25600.00
00611              -1.00    24800.00
00612              -2.00    24800.00
00613              -1.00    24000.00
00614              -1.00    23200.00
00615              -1.60    23200.00
00616              -0.60    23200.00
00617              -1.00    21600.00
00618              -0.80    21600.00
00619              -1.00    21600.00
00620              -1.00    20800.00
00621              -1.40    20000.00
00622              -1.00    19200.00
00623              -0.20    20000.00
00624              -0.60    18400.00
00625              -0.80    18400.00
00626              -0.60    17600.00
00627              -1.00    17600.00
00628              -0.20    17600.00
00629              -1.20    16000.00
00630              -0.60    16000.00
00631              -0.20    15200.00
00632              -1.00    14400.00
00633              -0.60    14400.00
00634              -0.40    12800.00
00635              -1.20    12800.00
00636              -0.40    12000.00
00637               0.20    12000.00
00638              -0.40    11200.00
00639              -1.00    10400.00
00640              -0.20     9600.00
00641              -0.40     9600.00
00642              -0.80     8800.00
00643              -0.20     8000.00
00644              -0.40     8000.00
00645              -0.60     6400.00
00646              -0.40     6400.00
00647              -0.40     5600.00
00648               0.20     5600.00
00649              -0.60     4800.00
00650              -0.40     4000.00
00651               0.20     3200.00
00652              -0.60     3200.00
00653              -0.80     1600.00
00654               0.00     1600.00
00655              -0.20      800.00
00656               0.40      800.00
00657               0.40        0.00
00658               1.40     -800.00
00659               3.40    -1600.00
00660              -1.80    -1600.00
00661              -0.20    -2400.00
00662               1.20    -3200.00
00663               0.40    -3200.00
00664              -0.20    -4000.00
00665               8.40    -4000.00
00666              25.00    -6400.00
00667              -6.00    -7200.00
00668             -25.00    -7200.00
00669               7.40    -8000.00
00670              22.80    -8800.00
00671             -25.00    -8800.00
00672              -7.40    -8800.00
00673              25.00    -9600.00
00674             -25.00   -10400.00
00675             -17.20   -11200.00
00676              25.00   -12800.00
00677             -25.00   -12000.00
00678               5.80   -12800.00
00679              14.20   -12800.00
00680             -10.20   -13600.00
00681              24.40   -14400.00
00682             -25.00   -14400.00
00683              25.00   -15200.00
00684              19.80   -16000.00
00685             -25.00   -16000.00
00686              25.00   -16800.00
00687              18.60   -17600.00
00688             -25.00   -17600.00
00689               3.20   -17600.00
00690              25.00   -19200.00
00691             -25.00   -20000.00
00692               7.60   -20000.00
00693              21.00   -20800.00
00694             -19.80   -20800.00
00695              10.00   -21600.00
00696              -1.20   -22400.00
00697              -6.60   -22400.00
00698               6.60   -22400.00
00699              -1.60   -23200.00
00700              -1.80   -24000.00
00701               9.80   -24000.00
00702              -6.00   -24800.00
00703              -4.00   -24800.00
00704              11.60   -25600.00
00705             -10.20   -25600.00
00706               2.60   -26400.00
00707               7.40   -26400.00
00708              -6.40   -27200.00
00709               2.60   -27200.00
00710               2.80   -27200.00
00711              -2.20   -28000.00
00712               2.00   -28800.00
00713               3.40   -28800.00
00714              -2.00   -28800.00
00715               2.00   -28800.00
00716               1.40   -29600.00
00717              -2.00   -29600.00
00718               3.80   -29600.00
00719               1.80   -30400.00
00720              -0.80   -29600.00
00721               3.60   -30400.00
00722               0.60   -30400.00
00723              -0.40   -31200.00
00724               3.60   -32000.00
00725               1.00   -31200.00
00726               2.60   -32000.00
00727               3.60   -32000.00
00728               0.60   -32000.00
00729               2.80   -32000.00
00730               3.00   -32000.00
00731               2.20   -32000.00
00732               4.20   -32000.00
00733               4.40   -32000.00
00734               3.60   -32000.00
00735               5.20   -32000.00
00736               6.60   -32800.00
00737               4.40   -32000.00
00738               7.60   -32800.00
00739               9.00   -32800.00
00740               7.40   -32800.00
00741              10.60   -32800.00
00742              11.00   -32800.00
00743              11.60   -32000.00
00744              13.00   -32000.00
00745              13.20   -32000.00
00746              15.00   -32000.00
00747              14.00   -32000.00
00748              15.40   -32000.00
00749              19.80   -32000.00
00750              22.00   -32000.00
00751              18.80   -32000.00
00752               9.60   -32000.00
00753               8.40   -32000.00
00754              11.00   -31200.00
00755               9.00   -31200.00
00756               6.80   -31200.00
00757               6.80   -30400.00
00758               8.20   -29600.00
00759               6.00   -29600.00
00760               2.80   -30400.00
00761               6.00   -29600.00
00762               4.20   -29600.00
00763               1.80   -28800.00
00764               4.00   -28800.00
00765               4.00   -28800.00
00766               0.40   -28000.00
00767               1.60   -28000.00
00768               2.80   -27200.00
00769               1.00   -27200.00
00770               1.40   -27200.00
00771               2.60   -26400.00
00772               0.60   -26400.00
00773               0.60   -26400.00
00774               0.40   -25600.00
00775               1.00   -25600.00
00776               1.40   -24000.00
00777               0.20   -24800.00
00778               0.60   -24000.00
00779               1.00   -24000.00
00780              -0.80   -23200.00
00781               0.40   -22400.00
00782               0.60   -22400.00
00783              -0.20   -22400.00
00784               0.20   -21600.00
00785               0.60   -20800.00
00786              -0.20   -20000.00
00787              -1.00   -20000.00
00788               0.40   -20000.00
00789               0.40   -18400.00
00790              -0.40   -18400.00
00791               0.20   -17600.00
00792               0.20   -17600.00
00793              -0.20   -16800.00
00794              -0.60   -16800.00
00795              -0.40   -16000.00
00796               0.20   -15200.00
00797              -0.60   -15200.00
00798              -0.40   -14400.00
00799              -0.20   -13600.00
00800              -0.60   -13600.00
00801              -0.40   -12800.00
00802              -0.20   -12800.00
00803              -0.40   -12000.00
00804              -0.40   -11200.00
00805              -0.20   -10400.00
00806              -0.40    -9600.00
00807              -0.60    -9600.00
00808              -0.20    -8000.00
00809              -0.20    -8000.00
00810              -0.60    -7200.00
00811              -0.60    -6400.00
00812              -0.40    -6400.00
00813              -0.80    -5600.00
00814              -0.40    -5600.00
00815              -0.60    -4800.00
00816              -0.40    -4000.00
00817              -0.40    -3200.00
00818              -0.40    -2400.00
00819              -0.40    -1600.00
00820              -0.40    -1600.00
00821              -0.60     -800.00
00822               0.00        0.00
00823              -0.40        0.00
00824              -0.40      800.00
00825               2.20     1600.00
00826               1.80     1600.00
00827              -3.00     2400.00
00828               0.60     3200.00
00829               0.60     3200.00
00830              -1.20     4000.00
00831               4.00     4800.00
00832              25.00     5600.00
00833              13.40     7200.00
00834             -25.00     7200.00
00835              -4.20     8000.00
00836              25.00     8800.00
00837             -25.00     8000.00
00838              10.20     9600.00
00839              25.00     9600.00
00840             -25.00    10400.00
00841              25.00    11200.00
00842              25.00    11200.00
00843             -25.00    12000.00
00844              25.00    12800.00
00845             -25.00    12800.00
00846              24.40    14400.00
00847              25.00    14400.00
00848             -25.00    14400.00
00849              25.00    15200.00
00850             -10.40    16000.00
00851             -25.00    16000.00
00852              25.00    16800.00
00853             -10.60    17600.00
00854             -25.00    18400.00
00855              20.60    19200.00
00856              11.40    19200.00
00857             -25.00    19200.00
00858              25.00    20800.00
00859              -0.60    20800.00
00860             -15.80    21600.00
00861              25.00    21600.00
00862             -25.00    22400.00
00863               3.80    22400.00
00864               7.00    23200.00
00865             -12.60    24000.00
00866               3.80    24800.00
00867              11.60    24800.00
00868             -16.20    24000.00
00869               3.40    25600.00
00870               8.40    25600.00
00871             -19.60    25600.00
00872              11.60    26400.00
00873              -0.60    27200.00
00874              -7.40    27200.00
00875               4.40    27200.00
00876              -2.60    28000.00
00877              -3.60    28000.00
00878               0.40    28800.00
00879              -0.40    28800.00
00880              -3.40    28800.00
00881               0.60    29600.00
00882              -3.60    29600.00
00883              -2.60    30400.00
00884               2.60    30400.00
00885              -4.40    30400.00
00886              -1.00    31200.00
00887               2.00    31200.00
00888              -6.80    31200.00
00889              -1.40    31200.00
00890              -0.20    32000.00
00891              -6.20    32000.00
00892              -0.40    32800.00
00893              -0.40    32000.00
00894              -4.40    32800.00
00895              -2.80    32800.00
00896              -3.80    32000.00
00897              -3.60    32800.00
00898              -4.20    32800.00
00899              -3.80    32800.00
00900              -4.40    33600.00
00901              -5.20    32800.00
00902              -5.00    33600.00
00903              -7.40    33600.00
00904              -6.20    33600.00
00905              -8.60    32800.00
00906              -9.00    32800.00
00907              -7.60    32800.00
00908             -12.60    33600.00
00909             -11.60    33600.00
00910             -11.40    33600.00
00911             -14.00    32800.00
00912             -13.20    32800.00
00913             -15.40    32800.00
00914             -15.80    32800.00
00915             -17.00    32800.00
00916             -19.60    32800.00
00917             -23.00    32800.00
00918             -19.60    32000.00
00919              -8.40    32000.00
00920             -10.20    32800.00
00921             -13.00    32000.00
00922              -9.00    31200.00
00923              -7.80    31200.00
00924              -8.20    31200.00
00925              -7.60    31200.00
00926              -5.40    31200.00
00927              -5.40    30400.00
00928              -7.00    30400.00
00929              -3.60    30400.00
00930              -2.80    29600.00
00931              -5.00    28800.00
00932              -3.60    28800.00
00933              -2.20    28800.00
00934              -3.40    28800.00
00935              -3.00    28000.00
00936              -1.40    28000.00
00937              -2.20    28000.00
00938              -2.20    27200.00
00939              -0.60    27200.00
00940              -2.20    25600.00
00941              -2.20    25600.00
00942              -1.00    25600.00
00943              -1.80    24800.00
00944              -1.00    24800.00
00945              -1.20    24800.00
00946              -1.20    24000.00
00947              -0.60    24000.00
00948              -1.20    24000.00
00949              -0.80    23200.00
00950              -0.60    22400.00
00951              -1.00    21600.00
00952              -0.60    21600.00
00953              -1.20    21600.00
00954              -1.40    20800.00
00955              -1.20    20000.00
00956              -0.20    19200.00
00957              -0.20    18400.00
00958              -1.00    18400.00
00959              -0.60    17600.00
00960              -0.60    17600.00
00961              -1.00    17600.00
00962              -0.20    16000.00
00963              -0.60    16000.00
00964              -0.40    15200.00
00965              -0.60    14400.00
00966              -0.40    14400.00
00967              -0.40    13600.00
00968              -0.60    12800.00
00969              -0.60    12800.00
00970              -0.40    12000.00
00971              -0.80    11200.00
00972              -0.60    11200.00
00973              -0.80     9600.00
00974               0.40     9600.00
00975              -0.80     8800.00
00976              -0.40     8000.00
00977              -0.20     8000.00
00978              -0.60     7200.00
00979              -0.60     6400.00
00980               0.00     6400.00
00981              -0.60     5600.00
00982              -0.40     4800.00
00983              -0.20     4000.00
00984               0.20     4000.00
00985              -0.40     2400.00
00986              -0.60     2400.00
00987              -0.60     1600.00
00988               0.00     1600.00
00989              -0.40        0.00
00990               0.40        0.00
00991               0.60     -800.00
00992               3.60    -1600.00
00993               0.20    -1600.00
00994              -1.60    -1600.00
00995               1.20    -2400.00
00996               1.00    -3200.00
00997              -0.60    -4000.00
00998               2.60    -4000.00
00999              16.40    -4800.00
01000              24.20    -6400.00
01001             -25.00    -7200.00
01002             -25.00    -8000.00
01003              25.00    -8000.00
01004              -3.00    -8800.00
01005             -25.00    -8800.00
01006              25.00    -9600.00
01007              25.00   -10400.00
01008             -25.00    -9600.00
01009              25.00   -11200.00
01010              21.00   -11200.00
01011             -25.00   -12000.00
01012              25.00   -12800.00
01013             -18.80   -12800.00
01014              18.80   -13600.00
01015              -7.20   -14400.00
01016             -25.00   -14400.00
01017              25.00   -16000.00
01018             -25.00   -16000.00
01019             -17.00   -16800.00
01020              25.00   -16800.00
01021             -12.40   -17600.00
01022             -25.00   -18400.00
01023              25.00   -19200.00
01024              -0.20   -20000.00
01025             -25.00   -19200.00
01026              25.00   -20000.00
01027              -5.20   -20800.00
01028              -9.00   -20800.00
01029              12.80   -22400.00
01030             -10.20   -22400.00
01031               2.60   -22400.00
01032               2.60   -23200.00
01033              -4.20   -23200.00
01034               5.20   -24000.00
01035               5.20   -24000.00
01036             -10.60   -24800.00
01037               8.40   -25600.00
01038               2.00   -25600.00
01039             -10.80   -26400.00
01040              11.00   -26400.00
01041              -0.60   -26400.00
01042              -3.80   -27200.00
01043               5.20   -27200.00
01044               0.20   -28000.00
01045              -2.00   -28000.00
01046               3.00   -28000.00
01047               1.40   -28800.00
01048              -1.40   -28800.00
01049               3.40   -28800.00
01050              -0.20   -29600.00
01051               0.20   -29600.00
01052               3.40   -30400.00
01053              -0.60   -29600.00
01054               1.00   -31200.00
01055               2.60   -30400.00
01056               0.20   -30400.00
01057               1.80   -30400.00
01058               2.60   -31200.00
01059               1.00   -32000.00
01060               3.60   -32000.00
01061               1.40   -32000.00
01062               2.00   -32000.00
01063               3.40   -32000.00
01064               2.00   -32000.00
01065               4.20   -32000.00
01066               4.20   -32800.00
