Unit:(mV)
                     CH1         CH2
Frequency              ? 299.834 kHz
01238              -3.80    33600.00
01239              -0.40    33600.00
01240              -3.40    33600.00
01241              -1.20    33600.00
01242              -0.60    33600.00
01243              -4.20    34400.00
01244              -0.60    33600.00
01245              -1.80    33600.00
01246              -3.00    33600.00
01247              -0.60    33600.00
01248              -2.20    33600.00
01249              -2.80    33600.00
01250              -1.20    33600.00
01251              -1.80    32800.00
01252              -2.60    32800.00
01253              -1.00    33600.00
01254              -1.40    32800.00
01255              -2.60    32000.00
01256              -0.60    32800.00
01257              -2.80    32000.00
01258              -2.80    32000.00
01259              -0.20    31200.00
01260              -2.00    32000.00
01261              -2.20    31200.00
01262              -1.00    30400.00
01263              -2.20    30400.00
01264              -2.00    31200.00
01265              -2.00    30400.00
01266              -2.20    30400.00
01267              -1.20    28800.00
01268              -2.00    28800.00
01269              -1.40    29600.00
01270              -1.20    28000.00
01271              -1.80    28800.00
01272              -2.00    28000.00
01273              -1.20    27200.00
01274              -1.40    27200.00
01275              -3.40    27200.00
01276              -1.20    26400.00
01277              -1.20    25600.00
01278              -2.20    25600.00
01279              -0.40    25600.00
01280              -1.80    24800.00
01281              -2.20    24800.00
01282              -1.40    24000.00
01283              -2.00    24000.00
01284              -1.80    23200.00
01285              -1.80    22400.00
01286              -1.40    22400.00
01287              -0.40    21600.00
01288              -1.80    21600.00
01289              -2.00    20800.00
01290              -1.00    19200.00
01291              -1.20    19200.00
01292              -2.00    19200.00
01293              -1.20    18400.00
01294              -1.20    17600.00
01295              -2.20    17600.00
01296              -0.20    16800.00
01297              -1.20    16000.00
01298              -1.60    16000.00
01299               0.20    15200.00
01300              -2.00    15200.00
01301              -1.80    14400.00
01302              -0.40    13600.00
01303              -1.20    12800.00
01304              -0.40    12800.00
01305              -0.40    12000.00
01306              -1.40    11200.00
01307              -0.80    11200.00
01308              -1.00    10400.00
01309              -1.00     9600.00
01310              -0.60     9600.00
01311              -0.40     8800.00
01312              -1.20     8000.00
01313              -1.20     7200.00
01314              -0.40     6400.00
01315               0.20     5600.00
01316              -0.20     5600.00
01317               0.00     4800.00
01318              -0.60     4000.00
01319               0.20     4000.00
01320              -0.60     2400.00
01321              -0.60     2400.00
01322              -0.20     1600.00
01323               0.40      800.00
01324               0.20      800.00
01325               0.20        0.00
01326               1.40     -800.00
01327               3.80     -800.00
01328              -1.60    -1600.00
01329               0.40    -2400.00
01330               2.00    -3200.00
01331               0.60    -3200.00
01332               0.40    -4000.00
01333               7.40    -4000.00
01334              25.00    -5600.00
01335               1.80    -7200.00
01336             -25.00    -8000.00
01337               3.00    -8000.00
01338              25.00    -8000.00
01339             -25.00    -8000.00
01340             -15.00    -8000.00
01341              25.00   -10400.00
01342             -25.00   -10400.00
01343             -25.00   -10400.00
01344              25.00   -11200.00
01345             -25.00   -12000.00
01346              -1.40   -12800.00
01347              25.00   -13600.00
01348             -25.00   -13600.00
01349              25.00   -14400.00
01350             -25.00   -14400.00
01351               3.60   -16000.00
01352              25.00   -16000.00
01353             -25.00   -16800.00
01354               6.80   -16800.00
01355              25.00   -17600.00
01356             -20.60   -17600.00
01357             -10.00   -18400.00
01358              25.00   -19200.00
01359             -23.60   -19200.00
01360              -2.80   -20000.00
01361              25.00   -20800.00
01362             -20.40   -20800.00
01363               5.80   -21600.00
01364               9.80   -22400.00
01365             -13.40   -22400.00
01366               5.00   -23200.00
01367               9.40   -23200.00
01368              -9.40   -24000.00
01369               7.40   -24000.00
01370               6.20   -25600.00
01371             -11.60   -25600.00
01372              10.60   -25600.00
01373               0.20   -26400.00
01374              -4.20   -26400.00
01375               8.20   -26400.00
01376              -0.60   -27200.00
01377              -2.20   -27200.00
01378               4.60   -28000.00
01379               1.80   -28800.00
01380              -1.40   -28800.00
01381               5.20   -28800.00
01382               1.00   -28800.00
01383              -1.80   -29600.00
01384               4.40   -29600.00
01385               0.20   -29600.00
01386              -0.40   -30400.00
01387               5.40   -29600.00
01388              -0.20   -30400.00
01389               0.40   -30400.00
01390               3.60   -31200.00
01391              -0.60   -31200.00
01392               1.00   -32000.00
01393               2.60   -32000.00
01394               1.40   -32000.00
01395               1.80   -32000.00
01396               1.80   -32000.00
01397               1.20   -32800.00
01398               1.40   -32000.00
01399               2.00   -32800.00
01400               1.00   -32800.00
01401               1.20   -32800.00
01402               1.80   -32800.00
01403               0.40   -32800.00
01404               2.00   -32800.00
01405               1.20   -32800.00
01406               1.00   -33600.00
01407               2.60   -32800.00
01408               0.60   -32800.00
01409               1.20   -32800.00
01410               1.40   -32800.00
01411               1.00   -32800.00
01412               2.00   -32800.00
01413               1.40   -32800.00
01414               1.00   -32800.00
01415               1.40   -32800.00
01416               1.20   -32800.00
01417               0.60   -32800.00
01418               1.20   -32000.00
01419               1.40   -32000.00
01420               1.00   -32000.00
01421               1.80   -32000.00
01422               1.20   -32000.00
01423               1.00   -31200.00
01424               2.00   -31200.00
01425               1.00   -30400.00
01426               1.20   -30400.00
01427               2.00   -30400.00
01428               0.40   -30400.00
01429               1.20   -30400.00
01430               1.40   -29600.00
01431               0.80   -29600.00
01432               1.60   -29600.00
01433               1.20   -28800.00
01434               0.40   -28800.00
01435               1.00   -28800.00
01436               1.40   -27200.00
01437               1.00   -27200.00
01438               1.20   -27200.00
01439               1.80   -27200.00
01440               1.00   -26400.00
01441               1.40   -26400.00
01442               0.60   -25600.00
01443               0.40   -25600.00
01444               1.20   -25600.00
01445               0.80   -24800.00
01446               0.40   -24000.00
01447               1.00   -24000.00
01448               0.40   -23200.00
01449               1.00   -23200.00
01450               1.00   -22400.00
01451               0.80   -22400.00
01452               0.60   -22400.00
01453               0.60   -20800.00
01454               0.60   -20800.00
01455               0.40   -20000.00
01456               0.60   -20000.00
01457               0.40   -18400.00
01458               1.00   -18400.00
01459               1.20   -17600.00
01460               0.40   -17600.00
01461               0.40   -17600.00
01462               0.40   -16000.00
01463              -0.20   -16000.00
01464               0.20   -16000.00
01465               0.40   -15200.00
01466               0.60   -14400.00
01467              -0.20   -14400.00
01468               0.20   -13600.00
01469               0.20   -12800.00
01470              -0.20   -12800.00
01471               0.20   -11200.00
01472               0.20   -11200.00
01473              -0.20   -10400.00
01474              -0.20    -9600.00
01475              -0.40    -9600.00
01476              -0.20    -8800.00
01477               0.40    -8000.00
01478              -0.40    -8000.00
01479              -0.20    -7200.00
01480              -0.20    -6400.00
01481              -0.60    -5600.00
01482              -0.40    -4800.00
01483              -0.40    -4800.00
01484              -0.60    -4000.00
01485              -0.20    -3200.00
01486              -0.20    -3200.00
01487              -0.40    -1600.00
01488              -0.40    -1600.00
01489              -0.40     -800.00
01490              -0.40     -800.00
01491               0.20        0.00
01492               0.00      800.00
01493               1.20     1600.00
01494               2.80     1600.00
01495              -2.80     2400.00
01496              -0.60     3200.00
01497               1.20     4000.00
01498              -1.20     4000.00
01499               2.60     4800.00
01500              22.80     6400.00
01501              18.80     7200.00
01502             -25.00     8000.00
01503              -9.60     8000.00
01504              25.00     8800.00
01505             -25.00     8800.00
01506              -2.20     9600.00
01507              25.00     9600.00
01508             -25.00     9600.00
01509              25.00    12000.00
01510              25.00    11200.00
01511             -25.00    12000.00
01512              25.00    12800.00
01513             -25.00    13600.00
01514              -3.80    14400.00
01515              25.00    14400.00
01516             -25.00    15200.00
01517              25.00    16000.00
01518              11.60    16000.00
01519             -25.00    16000.00
01520              25.00    17600.00
01521               6.60    17600.00
01522             -25.00    19200.00
01523               6.40    19200.00
01524              25.00    19200.00
01525             -25.00    20800.00
01526              19.00    20800.00
01527              14.60    21600.00
01528             -25.00    21600.00
01529              24.20    22400.00
01530             -12.60    22400.00
01531             -10.60    23200.00
01532               9.80    24000.00
01533              -3.40    24000.00
01534              -9.20    24800.00
01535              14.80    24800.00
01536              -9.20    25600.00
01537              -9.20    25600.00
01538              12.20    26400.00
01539             -14.60    27200.00
01540               1.40    27200.00
01541               4.40    27200.00
01542              -6.80    27200.00
01543              -0.80    28000.00
01544               1.40    28800.00
01545              -6.00    28000.00
01546              -2.00    28800.00
01547               3.40    29600.00
01548              -6.20    30400.00
01549              -1.80    30400.00
01550               1.20    30400.00
01551              -6.20    30400.00
01552               0.20    31200.00
01553               0.60    31200.00
01554              -5.80    31200.00
01555               0.60    32000.00
01556              -2.20    31200.00
01557              -3.80    32800.00
01558               0.20    32000.00
01559              -3.60    32800.00
01560              -1.20    32000.00
01561              -0.40    32800.00
01562              -2.40    33600.00
01563              -2.60    32800.00
01564              -2.20    32800.00
01565              -2.00    32800.00
01566              -2.40    33600.00
01567              -1.00    33600.00
01568              -2.60    33600.00
01569              -2.60    33600.00
01570              -0.20    33600.00
01571              -3.80    33600.00
01572              -1.80    33600.00
01573              -1.20    33600.00
01574              -3.00    33600.00
01575              -0.20    33600.00
01576              -2.80    33600.00
01577              -2.20    33600.00
01578              -1.20    33600.00
01579              -2.20    33600.00
01580              -2.00    33600.00
01581              -2.60    33600.00
01582              -1.60    33600.00
01583              -2.20    33600.00
01584              -2.00    32800.00
01585              -1.40    33600.00
01586              -2.60    33600.00
01587              -1.20    32800.00
01588              -2.00    32800.00
01589              -2.00    32800.00
01590              -1.40    32000.00
01591              -2.60    32000.00
01592              -2.00    32000.00
01593              -1.20    31200.00
01594              -2.20    31200.00
01595              -1.80    30400.00
01596              -1.80    31200.00
01597              -1.80    30400.00
01598              -1.80    30400.00
01599              -1.80    30400.00
01600              -2.20    29600.00
01601              -2.20    29600.00
01602              -1.40    28800.00
01603              -2.20    28800.00
01604              -1.80    28000.00
01605              -1.60    28000.00
01606              -2.20    28000.00
01607              -1.00    27200.00
01608              -1.80    27200.00
01609              -2.60    27200.00
01610              -1.00    26400.00
01611              -1.20    25600.00
01612              -1.80    25600.00
01613              -2.00    24800.00
01614              -1.60    24800.00
01615              -1.60    24000.00
01616              -1.80    23200.00
01617              -1.20    24000.00
01618              -1.80    22400.00
01619              -2.00    22400.00
01620              -1.00    21600.00
01621              -1.40    21600.00
01622              -2.00    20800.00
01623              -1.20    20800.00
01624              -0.60    20000.00
01625              -1.00    19200.00
01626              -1.40    18400.00
01627              -1.20    17600.00
01628              -1.40    17600.00
01629              -1.40    17600.00
01630              -1.20    16800.00
01631              -1.20    16000.00
01632              -1.00    16000.00
01633              -1.40    15200.00
01634              -0.60    14400.00
01635              -0.60    14400.00
01636              -1.20    13600.00
01637              -0.80    12000.00
01638              -0.20    12800.00
01639              -0.60    12000.00
01640              -0.60    11200.00
01641              -1.00    10400.00
01642              -0.20     9600.00
01643              -1.00     8800.00
01644              -1.00     8800.00
01645              -0.40     8000.00
01646              -1.00     8000.00
01647              -0.80     7200.00
01648               0.20     6400.00
01649              -1.00     5600.00
01650              -0.60     4800.00
01651              -0.20     4800.00
01652               0.00     3200.00
01653              -0.20     3200.00
01654              -0.40     2400.00
01655              -0.60     2400.00
01656              -0.20     1600.00
01657              -0.20        0.00
01658               0.20        0.00
01659               0.60        0.00
01660               3.40     -800.00
01661               1.00    -1600.00
01662              -2.00    -2400.00
01663               1.80    -3200.00
01664               1.60    -3200.00
01665              -0.60    -3200.00
01666               2.80    -4000.00
01667              15.00    -4800.00
01668              25.00    -6400.00
01669             -25.00    -8000.00
01670             -25.00    -8000.00
01671              25.00    -8000.00
01672               1.40    -8800.00
01673             -25.00    -8800.00
01674              25.00    -9600.00
01675              25.00   -10400.00
01676             -25.00   -10400.00
01677              25.00   -11200.00
01678              25.00   -12000.00
01679             -25.00   -12800.00
01680              25.00   -12800.00
01681             -15.60   -13600.00
01682               3.40   -14400.00
01683              13.80   -14400.00
01684             -25.00   -15200.00
01685              25.00   -16000.00
01686              -6.40   -16000.00
01687             -23.60   -16800.00
01688              25.00   -16800.00
01689               3.00   -17600.00
01690             -25.00   -18400.00
01691              20.00   -19200.00
01692              11.80   -19200.00
01693             -25.00   -19200.00
01694              25.00   -20800.00
01695               2.80   -20800.00
01696             -18.60   -21600.00
01697              19.60   -21600.00
01698              -5.20   -22400.00
01699              -7.80   -23200.00
01700              12.40   -23200.00
01701              -0.40   -24000.00
01702              -5.80   -24000.00
01703              13.80   -24800.00
01704              -7.00   -24800.00
01705              -1.00   -25600.00
01706              10.00   -25600.00
01707              -7.60   -26400.00
01708               3.40   -26400.00
01709               4.40   -27200.00
01710              -2.00   -26400.00
01711               1.40   -28000.00
01712               5.00   -27200.00
01713              -2.20   -28000.00
01714               1.20   -28800.00
01715               4.20   -28800.00
01716              -2.20   -28800.00
01717               3.00   -29600.00
01718               3.60   -29600.00
01719              -1.00   -29600.00
01720               3.00   -29600.00
01721               2.80   -30400.00
01722              -1.80   -30400.00
01723               3.00   -31200.00
01724               1.80   -30400.00
01725               0.00   -31200.00
01726               2.00   -32000.00
01727               1.40   -32000.00
01728               2.00   -32000.00
01729               1.40   -32000.00
01730               1.20   -32000.00
01731               1.40   -32000.00
01732               1.20   -32800.00
01733               1.00   -32000.00
01734               2.00   -32800.00
01735               2.00   -32800.00
01736               0.20   -32800.00
01737               2.20   -32800.00
01738               1.40   -32800.00
01739              -0.60   -32800.00
01740               2.60   -32800.00
01741               1.20   -32800.00
01742               0.20   -32800.00
01743               2.60   -32800.00
01744               1.20   -33600.00
01745               1.80   -32800.00
01746               2.00   -32800.00
01747               0.40   -32800.00
01748               1.20   -32800.00
01749               1.00   -32800.00
01750               1.20   -32800.00
01751               1.40   -32000.00
01752               2.00   -32000.00
01753               0.60   -32000.00
01754               1.00   -32000.00
01755               1.60   -32000.00
01756               0.40   -31200.00
01757               1.80   -32000.00
01758               1.20   -31200.00
01759               1.20   -31200.00
01760               1.80   -30400.00
01761               1.00   -30400.00
01762               1.00   -30400.00
01763               2.00   -30400.00
01764               1.00   -29600.00
01765               1.00   -28800.00
01766               1.40   -29600.00
01767               1.00   -28800.00
01768               0.60   -28800.00
01769               1.40   -28800.00
01770               1.80   -27200.00
01771               0.60   -27200.00
01772               0.40   -27200.00
01773               1.80   -27200.00
01774               1.40   -26400.00
01775               0.80   -25600.00
01776               0.60   -26400.00
01777               1.40   -25600.00
01778               0.80   -24000.00
01779               0.60   -24800.00
01780               1.20   -24000.00
01781               0.60   -24000.00
01782               1.00   -23200.00
01783               1.20   -23200.00
01784               0.60   -22400.00
01785               0.40   -22400.00
01786               0.60   -22400.00
01787               1.00   -20800.00
01788               1.00   -20800.00
01789               0.60   -20000.00
01790               1.00   -20000.00
01791               0.40   -18400.00
01792               0.20   -18400.00
01793               0.60   -17600.00
01794               0.20   -17600.00
01795               0.40   -16800.00
01796               0.60   -16000.00
01797               0.20   -16000.00
01798               0.20   -15200.00
01799               0.60   -14400.00
01800               0.00   -14400.00
01801               0.00   -14400.00
01802               0.20   -13600.00
01803               0.00   -12800.00
01804              -0.40   -12000.00
01805               0.40   -11200.00
01806               0.20   -11200.00
01807              -0.20   -10400.00
01808              -0.20    -9600.00
01809              -0.20    -9600.00
01810              -0.20    -8000.00
01811               0.20    -8000.00
01812              -0.20    -7200.00
01813              -0.20    -6400.00
01814              -0.60    -6400.00
01815              -0.20    -4800.00
01816              -0.60    -4800.00
01817              -0.60    -4000.00
01818              -0.20    -3200.00
01819              -0.20    -3200.00
01820              -0.40    -2400.00
01821              -0.40    -1600.00
01822              -0.60     -800.00
01823              -0.20     -800.00
01824               0.40        0.00
01825              -0.20      800.00
01826               0.20     1600.00
01827               3.40     1600.00
01828              -0.60     2400.00
01829              -2.20     3200.00
01830               0.60     3200.00
01831              -0.20     4000.00
01832              -1.00     4800.00
01833               9.60     5600.00
01834              25.00     7200.00
01835             -23.00     7200.00
01836             -25.00     8000.00
01837              21.20     8000.00
01838               7.60     8800.00
01839             -25.00     8800.00
01840              25.00     9600.00
01841              11.80    10400.00
01842             -25.00    11200.00
01843              25.00    12000.00
01844             -25.00    12000.00
01845             -16.00    12800.00
01846              25.00    12800.00
01847             -25.00    12800.00
01848              25.00    14400.00
01849             -23.20    14400.00
01850             -25.00    16000.00
01851              25.00    16000.00
01852             -25.00    16000.00
01853               1.00    17600.00
01854              25.00    17600.00
01855             -19.80    18400.00
01856             -23.00    18400.00
01857              25.00    19200.00
01858             -12.40    19200.00
01859             -25.00    20800.00
01860              25.00    20800.00
01861             -24.40    21600.00
01862               1.20    21600.00
01863              14.20    22400.00
01864             -21.40    22400.00
01865               5.80    23200.00
01866               5.00    24000.00
01867             -11.80    24000.00
01868               1.80    24800.00
01869               9.00    24800.00
01870             -19.20    24800.00
01871               8.60    25600.00
01872               0.40    26400.00
01873             -11.00    27200.00
01874               8.80    27200.00
01875              -3.20    27200.00
01876              -5.80    28000.00
01877               0.60    28000.00
01878              -1.20    28800.00
01879              -7.00    28800.00
01880               2.20    28800.00
01881              -0.60    29600.00
01882              -5.20    30400.00
01883               2.20    30400.00
01884              -2.60    31200.00
01885              -4.80    30400.00
01886               2.80    31200.00
01887              -4.40    31200.00
01888              -3.00    31200.00
01889               1.00    32000.00
01890              -5.00    32000.00
01891              -0.40    32000.00
01892              -1.00    32000.00
01893              -3.00    32800.00
01894               0.40    32800.00
01895              -2.40    32800.00
01896              -3.00    32800.00
01897              -2.40    32800.00
01898              -2.20    33600.00
01899              -2.00    33600.00
01900              -1.80    33600.00
01901              -0.60    33600.00
01902              -2.80    33600.00
01903              -0.60    33600.00
01904              -1.80    33600.00
01905              -2.80    33600.00
01906              -0.40    33600.00
01907              -4.40    33600.00
01908              -2.00    33600.00
01909              -0.60    33600.00
01910              -3.40    33600.00
01911              -0.40    33600.00
01912              -1.80    33600.00
01913              -2.40    33600.00
01914              -1.60    33600.00
01915              -2.80    33600.00
01916              -2.20    33600.00
01917              -1.80    33600.00
01918              -1.40    33600.00
01919              -2.40    32800.00
01920              -1.00    32800.00
01921              -1.80    32800.00
01922              -3.00    32000.00
01923              -1.20    32000.00
01924              -2.00    32800.00
01925              -2.80    32000.00
01926              -1.40    31200.00
01927              -3.40    31200.00
01928              -2.60    31200.00
01929              -0.60    31200.00
01930              -2.00    30400.00
01931              -1.80    30400.00
01932              -1.00    30400.00
01933              -2.00    29600.00
01934              -2.80    28800.00
01935              -1.80    28800.00
01936              -2.00    28800.00
01937              -2.40    28800.00
01938              -1.80    28800.00
01939              -1.60    28000.00
01940              -1.40    27200.00
01941              -1.40    27200.00
01942              -2.60    26400.00
01943              -1.80    26400.00
01944              -1.60    25600.00
01945              -2.00    25600.00
01946              -1.40    25600.00
01947              -2.00    24800.00
01948              -1.20    24800.00
01949              -1.00    24000.00
01950              -1.40    24000.00
01951              -1.80    23200.00
01952              -2.00    22400.00
01953              -1.40    22400.00
01954              -1.40    21600.00
01955              -1.80    21600.00
01956              -1.40    20800.00
01957              -1.20    20000.00
01958              -0.60    19200.00
01959              -1.20    18400.00
01960              -1.20    17600.00
01961              -1.20    17600.00
01962              -1.40    16800.00
01963              -1.20    17600.00
01964              -1.40    16000.00
01965              -1.20    16000.00
01966              -1.00    16000.00
01967              -1.20    15200.00
01968              -0.60    14400.00
01969              -1.00    13600.00
01970              -1.00    12800.00
01971              -1.00    12000.00
01972              -0.60    12000.00
01973              -1.00    11200.00
01974              -1.20    11200.00
01975              -0.60    10400.00
01976              -0.20     9600.00
01977              -1.00     8800.00
01978              -0.60     8000.00
01979              -0.80     8000.00
01980              -0.40     7200.00
01981              -0.20     6400.00
01982              -1.00     5600.00
01983              -0.60     5600.00
01984              -0.20     4800.00
01985              -1.00     3200.00
01986               0.20     3200.00
01987               0.00     2400.00
01988              -1.20     1600.00
01989              -0.40     1600.00
01990               0.20     1600.00
01991              -0.60        0.00
01992               0.20     -800.00
01993               1.80     -800.00
01994               3.60     -800.00
01995              -1.40    -1600.00
01996              -0.20    -1600.00
01997               1.80    -3200.00
01998               0.80    -3200.00
01999              -0.60    -4000.00
02000               6.80    -4800.00
02001              25.00    -5600.00
02002               3.80    -7200.00
02003             -25.00    -7200.00
02004               1.00    -8000.00
02005              25.00    -8000.00
02006             -25.00    -8800.00
02007             -18.80    -8000.00
02008              25.00    -9600.00
02009             -25.00   -10400.00
02010             -25.00   -11200.00
02011              25.00   -11200.00
02012             -25.00   -12000.00
02013              -7.00   -12800.00
02014              25.00   -13600.00
02015             -25.00   -13600.00
02016              25.00   -14400.00
02017             -24.20   -14400.00
02018               0.40   -16000.00
02019              25.00   -16000.00
02020             -25.00   -16800.00
02021               4.00   -16800.00
02022              25.00   -17600.00
02023             -18.40   -17600.00
02024             -11.80   -19200.00
02025              25.00   -20000.00
02026             -20.60   -20000.00
02027              -5.80   -20000.00
02028              25.00   -20800.00
02029             -19.40   -20800.00
02030               3.60   -22400.00
02031              11.00   -22400.00
02032             -13.40   -22400.00
02033               3.80   -23200.00
02034              10.60   -23200.00
02035              -9.00   -24000.00
02036               6.60   -24000.00
02037               7.60   -24800.00
02038             -11.60   -25600.00
02039              10.60   -25600.00
02040               1.20   -25600.00
02041              -5.40   -26400.00
02042               9.00   -26400.00
02043               0.20   -27200.00
02044              -3.00   -27200.00
02045               5.00   -27200.00
02046               1.80   -28000.00
02047              -2.20   -28800.00
02048               5.80   -28800.00
02049               0.80   -29600.00
02050              -2.00   -28800.00
02051               5.20   -29600.00
02052               0.00   -29600.00
02053              -0.40   -30400.00
02054               5.00   -30400.00
02055              -0.40   -30400.00
02056               0.60   -30400.00
02057               3.60   -31200.00
02058              -1.20   -32000.00
02059               1.60   -31200.00
02060               2.00   -32000.00
02061               0.60   -32000.00
02062               2.60   -32000.00
02063               1.00   -32800.00
02064               0.60   -32000.00
02065               2.00   -32800.00
02066               1.00   -32800.00
02067               1.00   -32800.00
02068               2.00   -32800.00
02069               1.80   -32800.00
02070               1.00   -32800.00
02071               2.20   -32800.00
02072               1.00   -33600.00
02073               1.00   -32800.00
02074               2.00   -32800.00
02075               0.20   -32800.00
02076               2.60   -32800.00
02077               1.20   -33600.00
02078              -0.20   -33600.00
02079               3.40   -32000.00
02080               1.00   -32800.00
02081               0.60   -32800.00
02082               2.60   -32800.00
02083               1.20   -32800.00
02084               0.20   -32000.00
02085               2.20   -32000.00
02086               1.80   -32000.00
02087               0.40   -32000.00
02088               1.80   -32000.00
02089               2.00   -32000.00
02090               0.60   -32000.00
02091               1.20   -31200.00
02092               1.20   -30400.00
02093               1.80   -30400.00
02094               1.20   -30400.00
02095               0.60   -30400.00
02096               2.60   -29600.00
02097               1.00   -29600.00
02098               0.60   -29600.00
02099               2.00   -28800.00
02100               1.00   -29600.00
02101               0.40   -28800.00
02102               1.80   -28000.00
02103               1.40   -28800.00
02104               0.20   -27200.00
02105               0.40   -27200.00
02106               2.80   -27200.00
02107               1.20   -26400.00
02108               0.60   -26400.00
02109               1.00   -25600.00
02110               0.20   -25600.00
02111               0.60   -25600.00
02112               1.80   -24800.00
02113               1.00   -24000.00
02114               0.60   -24000.00
02115               1.60   -24000.00
02116               0.60   -23200.00
02117              -0.20   -23200.00
02118               1.00   -22400.00
02119               0.80   -22400.00
02120              -0.20   -20800.00
02121               2.00   -20800.00
02122               1.00   -20000.00
02123              -1.40   -20000.00
02124               0.40   -18400.00
02125               1.00   -18400.00
02126              -0.40   -17600.00
02127               1.40   -16800.00
02128               1.00   -16800.00
02129              -0.60   -16000.00
02130               0.40   -16000.00
02131               1.00   -16000.00
02132              -0.40   -15200.00
02133               0.60   -14400.00
02134               1.00   -14400.00
02135              -0.60   -12800.00
02136              -0.20   -12800.00
02137              -0.40   -12800.00
02138              -0.20   -11200.00
02139               0.20   -11200.00
02140               0.00   -10400.00
02141              -0.20    -9600.00
02142              -0.20    -9600.00
02143              -0.40    -8800.00
02144               0.20    -8000.00
02145               0.20    -8000.00
02146              -0.20    -7200.00
02147              -0.20    -7200.00
02148               0.00    -6400.00
02149              -0.20    -4800.00
02150              -0.40    -4800.00
02151              -0.60    -4000.00
02152              -0.20    -3200.00
02153              -0.60    -3200.00
02154              -0.40    -1600.00
02155              -0.40     -800.00
02156              -0.60     -800.00
02157               0.20        0.00
02158              -0.20        0.00
02159               0.20     1600.00
02160               1.40     1600.00
02161               2.80     1600.00
02162              -2.80     2400.00
02163              -0.60     3200.00
02164               1.20     3200.00
02165              -1.00     3200.00
02166               2.00     4800.00
02167              21.20     5600.00
02168              21.80     7200.00
02169             -25.00     8000.00
02170             -13.00     8000.00
02171              25.00     8800.00
02172             -25.00     8800.00
02173              -7.00     9600.00
02174              25.00     9600.00
02175             -25.00    10400.00
02176              23.00    11200.00
02177              25.00    12000.00
02178             -25.00    12000.00
02179              25.00    12800.00
02180             -24.40    12800.00
02181             -11.00    14400.00
02182              25.00    14400.00
02183             -25.00    15200.00
02184              25.00    16000.00
02185              18.00    16000.00
02186             -25.00    16800.00
02187              25.00    16800.00
02188               9.40    17600.00
02189             -25.00    18400.00
02190               3.80    18400.00
02191              25.00    19200.00
02192             -25.00    20000.00
02193              15.80    20800.00
02194              17.40    21600.00
02195             -25.00    22400.00
02196              23.40    22400.00
02197             -11.60    22400.00
02198             -12.20    23200.00
02199               9.20    24000.00
02200              -2.60    24000.00
02201             -10.00    24800.00
02202              14.20    24800.00
02203              -7.40    24800.00
02204             -10.80    25600.00
02205              12.40    25600.00
02206             -13.80    26400.00
02207               1.00    27200.00
02208               5.00    27200.00
02209              -7.40    28000.00
02210              -1.20    28000.00
02211               2.00    28800.00
02212              -5.20    28000.00
02213              -3.00    28800.00
02214               3.40    28800.00
02215              -5.60    28800.00
02216              -2.20    30400.00
02217               1.40    30400.00
02218              -6.00    30400.00
02219              -0.20    30400.00
02220               1.00    31200.00
02221              -5.20    31200.00
02222               1.40    32000.00
02223              -2.00    31200.00
02224              -4.40    32800.00
02225               0.40    32000.00
02226              -3.00    32800.00
02227              -2.00    32800.00
02228              -1.20    32000.00
02229              -1.80    33600.00
02230              -2.20    33600.00
02231              -3.40    33600.00
02232              -2.20    32800.00
02233              -1.40    33600.00
02234              -0.60    33600.00
02235              -3.40    33600.00
02236              -2.20    33600.00
02237               1.40    33600.00
02238              -4.40    33600.00
02239              -1.80    33600.00
02240              -0.60    33600.00
02241              -3.60    33600.00
02242              -0.40    34400.00
02243              -2.20    33600.00
02244              -2.80    33600.00
02245              -2.20    33600.00
02246              -2.20    33600.00
02247              -0.40    33600.00
02248              -3.40    33600.00
02249              -2.80    33600.00
02250              -0.60    33600.00
02251              -2.00    33600.00
02252              -3.00    33600.00
02253              -2.20    32800.00
02254              -1.00    32000.00
02255              -2.20    32800.00
02256              -2.00    32800.00
02257              -1.00    32000.00
02258              -3.00    32000.00
02259              -2.20    32000.00
02260              -2.00    32000.00
02261              -2.80    31200.00
02262              -1.80    31200.00
02263              -1.40    31200.00
02264              -1.40    30400.00
02265              -1.60    30400.00
02266              -2.20    30400.00
02267              -1.80    30400.00
02268              -1.80    28800.00
02269              -2.00    28800.00
02270              -2.00    28800.00
02271              -1.80    28000.00
02272              -1.40    28000.00
02273              -2.00    27200.00
02274              -1.40    27200.00
02275              -1.80    27200.00
02276              -2.20    27200.00
02277              -1.40    26400.00
02278              -1.80    25600.00
02279              -1.40    25600.00
02280              -1.80    24800.00
02281              -1.80    24800.00
02282              -1.20    24000.00
02283              -1.40    24000.00
02284              -1.20    23200.00
02285              -1.40    22400.00
02286              -1.80    22400.00
02287              -1.20    22400.00
02288              -1.40    21600.00
02289              -2.20    21600.00
02290              -1.40    20800.00
02291              -1.00    19200.00
02292              -1.20    19200.00
02293              -1.20    18400.00
02294              -0.40    18400.00
02295              -2.00    18400.00
02296              -1.40    17600.00
02297              -0.40    16800.00
02298              -1.40    16000.00
02299              -1.00    15200.00
02300              -1.20    15200.00
02301              -0.20    14400.00
02302              -1.00    14400.00
02303              -1.80    14400.00
02304              -0.80    12800.00
02305              -0.40    12000.00
02306              -1.20    12000.00
02307              -0.60    11200.00
02308              -1.00    10400.00
02309              -1.00     9600.00
02310              -1.20     9600.00
02311              -0.20     8800.00
