Unit:(mV)
                     CH1         CH2
Frequency              ? 232.809 kHz
01258             136.00     4400.00
01259             140.00     4640.00
01260             -44.00     4720.00
01261            -122.00     4640.00
01262              62.00     4720.00
01263             164.00     4960.00
01264             -10.00     4960.00
01265             -92.00     4960.00
01266              60.00     5120.00
01267              98.00     5200.00
01268              -6.00     5200.00
01269              -6.00     5280.00
01270              60.00     5360.00
01271              34.00     5440.00
01272               6.00     5360.00
01273              30.00     5520.00
01274              34.00     5680.00
01275              20.00     5600.00
01276              50.00     5680.00
01277              56.00     5840.00
01278              -8.00     5920.00
01279              -6.00     5840.00
01280              70.00     6000.00
01281              70.00     6080.00
01282               6.00     6000.00
01283              12.00     6080.00
01284              52.00     6240.00
01285              28.00     6240.00
01286              20.00     6240.00
01287              58.00     6320.00
01288              50.00     6320.00
01289              12.00     6400.00
01290              26.00     6400.00
01291              56.00     6480.00
01292              38.00     6560.00
01293              28.00     6480.00
01294              48.00     6560.00
01295              42.00     6560.00
01296              22.00     6640.00
01297              44.00     6640.00
01298              60.00     6720.00
01299              30.00     6720.00
01300              20.00     6720.00
01301              52.00     6720.00
01302              60.00     6800.00
01303              30.00     6880.00
01304              30.00     6880.00
01305              46.00     6880.00
01306              38.00     6880.00
01307              36.00     6880.00
01308              52.00     6880.00
01309              52.00     6880.00
01310              36.00     6880.00
01311              38.00     6960.00
01312              50.00     6880.00
01313              38.00     6960.00
01314              38.00     6960.00
01315              54.00     6960.00
01316              52.00     6960.00
01317              34.00     6960.00
01318              38.00     6960.00
01319              46.00     6960.00
01320              50.00     6960.00
01321              46.00     6880.00
01322              56.00     6960.00
01323              50.00     6880.00
01324              38.00     6880.00
01325              42.00     6880.00
01326              52.00     6880.00
01327              50.00     6880.00
01328              46.00     6880.00
01329              52.00     6880.00
01330              46.00     6880.00
01331              38.00     6800.00
01332              44.00     6720.00
01333              52.00     6720.00
01334              46.00     6720.00
01335              42.00     6640.00
01336              50.00     6720.00
01337              44.00     6560.00
01338              42.00     6640.00
01339              44.00     6640.00
01340              54.00     6560.00
01341              54.00     6560.00
01342              58.00     6480.00
01343              58.00     6400.00
01344              50.00     6400.00
01345              36.00     6400.00
01346              36.00     6320.00
01347              44.00     6320.00
01348              42.00     6240.00
01349              38.00     6240.00
01350              36.00     6080.00
01351              34.00     6080.00
01352              34.00     6000.00
01353              38.00     6000.00
01354              38.00     6000.00
01355              34.00     5920.00
01356              30.00     5840.00
01357              34.00     5760.00
01358              30.00     5840.00
01359              26.00     5680.00
01360              28.00     5600.00
01361              34.00     5600.00
01362              34.00     5520.00
01363              28.00     5360.00
01364              26.00     5360.00
01365              22.00     5280.00
01366              26.00     5280.00
01367              36.00     5120.00
01368              28.00     5120.00
01369              22.00     4960.00
01370              22.00     4960.00
01371              26.00     4880.00
01372              22.00     4800.00
01373              22.00     4800.00
01374              26.00     4640.00
01375              22.00     4560.00
01376              20.00     4480.00
01377              26.00     4400.00
01378              22.00     4320.00
01379              14.00     4160.00
01380              14.00     4160.00
01381              26.00     4160.00
01382              26.00     4000.00
01383              18.00     4000.00
01384              12.00     3840.00
01385              18.00     3840.00
01386              18.00     3760.00
01387              18.00     3600.00
01388              22.00     3520.00
01389              20.00     3440.00
01390              10.00     3360.00
01391              12.00     3200.00
01392              18.00     3200.00
01393              14.00     3040.00
01394              10.00     3040.00
01395              12.00     2880.00
01396              14.00     2800.00
01397              10.00     2720.00
01398              12.00     2640.00
01399              14.00     2560.00
01400              10.00     2480.00
01401               6.00     2400.00
01402              12.00     2240.00
01403              12.00     2240.00
01404               4.00     2080.00
01405               6.00     1920.00
01406              10.00     1840.00
01407               4.00     1760.00
01408               4.00     1760.00
01409              10.00     1600.00
01410              10.00     1440.00
01411               2.00     1440.00
01412               2.00     1280.00
01413               4.00     1200.00
01414               8.00     1120.00
01415               4.00      960.00
01416               4.00      880.00
01417               4.00      800.00
01418              -2.00      800.00
01419               0.00      560.00
01420               2.00      560.00
01421               4.00      320.00
01422               2.00      240.00
01423              -2.00      160.00
01424               2.00      160.00
01425              -2.00        0.00
01426              -2.00      -80.00
01427              10.00     -240.00
01428              26.00     -320.00
01429               4.00     -400.00
01430             -18.00     -400.00
01431             -18.00     -560.00
01432               4.00     -640.00
01433              14.00     -800.00
01434              26.00     -800.00
01435             224.00     -960.00
01436             250.00    -1200.00
01437            -250.00    -1440.00
01438            -250.00    -1440.00
01439            -250.00    -1600.00
01440             250.00    -1120.00
01441             250.00    -1680.00
01442            -204.00    -1760.00
01443            -250.00    -1280.00
01444             250.00    -2240.00
01445             250.00    -2240.00
01446            -150.00    -1520.00
01447            -250.00    -2080.00
01448             130.00    -2640.00
01449             250.00    -2240.00
01450             134.00    -2240.00
01451            -122.00    -2960.00
01452            -250.00    -2400.00
01453             220.00    -2400.00
01454             250.00    -3280.00
01455            -250.00    -2800.00
01456            -196.00    -2880.00
01457              54.00    -3200.00
01458             -12.00    -2960.00
01459             250.00    -3520.00
01460            -102.00    -3440.00
01461            -250.00    -3200.00
01462             150.00    -3840.00
01463             250.00    -3600.00
01464             -42.00    -3520.00
01465            -162.00    -4080.00
01466            -234.00    -3840.00
01467              74.00    -3840.00
01468             228.00    -4160.00
01469             -82.00    -4080.00
01470            -122.00    -4320.00
01471             -74.00    -4240.00
01472             -14.00    -4320.00
01473             106.00    -4560.00
01474             -30.00    -4400.00
01475            -132.00    -4560.00
01476             -50.00    -4880.00
01477              54.00    -4640.00
01478              34.00    -4880.00
01479            -130.00    -4880.00
01480             -40.00    -4960.00
01481              52.00    -5040.00
01482             -68.00    -5040.00
01483             -44.00    -5200.00
01484               4.00    -5280.00
01485             -22.00    -5200.00
01486             -66.00    -5440.00
01487             -54.00    -5440.00
01488              22.00    -5440.00
01489             -34.00    -5600.00
01490             -68.00    -5600.00
01491              -6.00    -5680.00
01492             -38.00    -5760.00
01493             -70.00    -5840.00
01494             -36.00    -5840.00
01495               2.00    -5840.00
01496             -34.00    -5920.00
01497             -70.00    -6000.00
01498             -26.00    -6080.00
01499             -32.00    -6080.00
01500             -60.00    -6160.00
01501             -30.00    -6240.00
01502             -14.00    -6160.00
01503             -48.00    -6240.00
01504             -68.00    -6400.00
01505             -36.00    -6320.00
01506             -26.00    -6400.00
01507             -58.00    -6480.00
01508             -44.00    -6480.00
01509             -28.00    -6480.00
01510             -50.00    -6560.00
01511             -54.00    -6640.00
01512             -34.00    -6640.00
01513             -38.00    -6560.00
01514             -62.00    -6720.00
01515             -46.00    -6640.00
01516             -28.00    -6720.00
01517             -50.00    -6720.00
01518             -58.00    -6800.00
01519             -42.00    -6720.00
01520             -46.00    -6800.00
01521             -60.00    -6800.00
01522             -44.00    -6800.00
01523             -30.00    -6800.00
01524             -52.00    -6800.00
01525             -66.00    -6880.00
01526             -50.00    -6880.00
01527             -46.00    -6800.00
01528             -50.00    -6880.00
01529             -38.00    -6880.00
01530             -42.00    -6800.00
01531             -60.00    -6880.00
01532             -62.00    -6880.00
01533             -44.00    -6880.00
01534             -42.00    -6880.00
01535             -52.00    -6880.00
01536             -50.00    -6880.00
01537             -46.00    -6880.00
01538             -56.00    -6880.00
01539             -54.00    -6800.00
01540             -44.00    -6880.00
01541             -50.00    -6800.00
01542             -54.00    -6800.00
01543             -46.00    -6800.00
01544             -44.00    -6720.00
01545             -54.00    -6800.00
01546             -60.00    -6720.00
01547             -46.00    -6720.00
01548             -44.00    -6720.00
01549             -52.00    -6640.00
01550             -44.00    -6640.00
01551             -46.00    -6640.00
01552             -56.00    -6560.00
01553             -54.00    -6560.00
01554             -46.00    -6480.00
01555             -50.00    -6480.00
01556             -60.00    -6480.00
01557             -62.00    -6480.00
01558             -62.00    -6400.00
01559             -62.00    -6240.00
01560             -52.00    -6240.00
01561             -38.00    -6160.00
01562             -38.00    -6240.00
01563             -46.00    -6160.00
01564             -44.00    -6160.00
01565             -42.00    -6080.00
01566             -44.00    -6000.00
01567             -44.00    -5920.00
01568             -38.00    -5920.00
01569             -38.00    -5920.00
01570             -38.00    -5840.00
01571             -38.00    -5840.00
01572             -38.00    -5760.00
01573             -44.00    -5600.00
01574             -38.00    -5600.00
01575             -30.00    -5520.00
01576             -30.00    -5440.00
01577             -38.00    -5440.00
01578             -36.00    -5280.00
01579             -38.00    -5280.00
01580             -40.00    -5200.00
01581             -30.00    -5120.00
01582             -28.00    -5120.00
01583             -30.00    -4960.00
01584             -34.00    -4960.00
01585             -30.00    -4880.00
01586             -30.00    -4800.00
01587             -30.00    -4720.00
01588             -28.00    -4640.00
01589             -24.00    -4560.00
01590             -30.00    -4480.00
01591             -32.00    -4400.00
01592             -28.00    -4320.00
01593             -24.00    -4240.00
01594             -26.00    -4240.00
01595             -22.00    -4160.00
01596             -22.00    -4000.00
01597             -26.00    -3920.00
01598             -28.00    -3920.00
01599             -26.00    -3840.00
01600             -22.00    -3680.00
01601             -22.00    -3600.00
01602             -20.00    -3520.00
01603              -6.00    -3440.00
01604             -20.00    -3360.00
01605             -44.00    -3280.00
01606             -20.00    -3200.00
01607             -28.00    -3120.00
01608             -20.00    -2960.00
01609             -56.00    -2880.00
01610              26.00    -2720.00
01611              28.00    -2720.00
01612              -2.00    -2560.00
01613             -60.00    -2640.00
01614             -42.00    -2400.00
01615              26.00    -2320.00
01616             -12.00    -2240.00
01617             -58.00    -2080.00
01618             -44.00    -2080.00
01619               6.00    -2000.00
01620              26.00    -1840.00
01621              -4.00    -1760.00
01622             -26.00    -1680.00
01623             -12.00    -1600.00
01624             -12.00    -1440.00
01625              -6.00    -1440.00
01626             -18.00    -1280.00
01627             -22.00    -1200.00
01628             -22.00    -1120.00
01629              -6.00     -960.00
01630              12.00     -960.00
01631             -10.00     -800.00
01632             -10.00     -720.00
01633             -22.00     -640.00
01634               2.00     -480.00
01635               2.00     -400.00
01636              -6.00     -320.00
01637             -10.00     -160.00
01638             -14.00     -160.00
01639              -6.00        0.00
01640             -10.00        0.00
01641              -2.00      160.00
01642              18.00      240.00
01643              30.00      320.00
01644               2.00      480.00
01645             -28.00      560.00
01646             -12.00      640.00
01647              20.00      720.00
01648              20.00      800.00
01649              14.00      960.00
01650             110.00     1040.00
01651             250.00     1280.00
01652             -28.00     1440.00
01653            -250.00     1440.00
01654            -250.00     1360.00
01655              52.00     1280.00
01656             250.00     1680.00
01657             250.00     1920.00
01658            -250.00     1760.00
01659            -250.00     1840.00
01660             250.00     1920.00
01661             250.00     2240.00
01662            -250.00     2400.00
01663            -250.00     2240.00
01664             250.00     2240.00
01665             250.00     2720.00
01666             140.00     2560.00
01667            -250.00     2560.00
01668            -250.00     3120.00
01669             250.00     2880.00
01670             250.00     2720.00
01671            -250.00     3200.00
01672            -250.00     3360.00
01673              86.00     3120.00
01674             250.00     3360.00
01675             216.00     3600.00
01676            -250.00     3440.00
01677            -250.00     3520.00
01678             250.00     3760.00
01679             250.00     3920.00
01680            -180.00     3840.00
01681            -250.00     3840.00
01682               4.00     4160.00
01683             250.00     4160.00
01684             140.00     4080.00
01685             -98.00     4320.00
01686            -130.00     4400.00
01687              28.00     4400.00
01688             166.00     4400.00
01689              76.00     4720.00
01690            -102.00     4720.00
01691             -62.00     4640.00
01692             128.00     4800.00
01693             106.00     4960.00
01694             -76.00     4960.00
01695             -30.00     5040.00
01696             110.00     5120.00
01697              46.00     5200.00
01698             -36.00     5200.00
01699              24.00     5360.00
01700              72.00     5440.00
01701              22.00     5440.00
01702              -2.00     5440.00
01703              30.00     5600.00
01704              26.00     5680.00
01705              36.00     5600.00
01706              62.00     5760.00
01707              26.00     5920.00
01708             -22.00     5840.00
01709              22.00     5920.00
01710              84.00     6000.00
01711              44.00     6080.00
01712              -6.00     6000.00
01713              28.00     6160.00
01714              46.00     6240.00
01715              22.00     6240.00
01716              38.00     6240.00
01717              58.00     6320.00
01718              34.00     6400.00
01719              16.00     6400.00
01720              42.00     6400.00
01721              54.00     6480.00
01722              28.00     6480.00
01723              34.00     6560.00
01724              52.00     6640.00
01725              36.00     6640.00
01726              26.00     6640.00
01727              56.00     6640.00
01728              52.00     6720.00
01729              24.00     6640.00
01730              36.00     6720.00
01731              60.00     6720.00
01732              50.00     6880.00
01733              28.00     6720.00
01734              42.00     6880.00
01735              46.00     6880.00
01736              38.00     6880.00
01737              46.00     6880.00
01738              56.00     6880.00
01739              44.00     6880.00
01740              34.00     6880.00
01741              46.00     6880.00
01742              52.00     6880.00
01743              44.00     6880.00
01744              50.00     6960.00
01745              54.00     6960.00
01746              36.00     6960.00
01747              36.00     6960.00
01748              54.00     6960.00
01749              54.00     6960.00
01750              42.00     6880.00
01751              44.00     6880.00
01752              54.00     6880.00
01753              46.00     6960.00
01754              42.00     6880.00
01755              46.00     6880.00
01756              50.00     6880.00
01757              42.00     6880.00
01758              44.00     6880.00
01759              52.00     6880.00
01760              46.00     6880.00
01761              34.00     6800.00
01762              42.00     6720.00
01763              52.00     6720.00
01764              46.00     6720.00
01765              42.00     6720.00
01766              46.00     6640.00
01767              42.00     6640.00
01768              38.00     6560.00
01769              46.00     6560.00
01770              54.00     6560.00
01771              58.00     6400.00
01772              54.00     6480.00
01773              52.00     6400.00
01774              44.00     6400.00
01775              36.00     6400.00
01776              40.00     6320.00
01777              42.00     6240.00
01778              40.00     6240.00
01779              38.00     6160.00
01780              36.00     6160.00
01781              30.00     6080.00
01782              30.00     6000.00
01783              38.00     5920.00
01784              36.00     5920.00
01785              32.00     5920.00
01786              30.00     5840.00
01787              34.00     5760.00
01788              28.00     5680.00
01789              28.00     5680.00
01790              34.00     5600.00
01791              34.00     5520.00
01792              30.00     5440.00
01793              28.00     5360.00
01794              26.00     5360.00
01795              24.00     5280.00
01796              28.00     5200.00
01797              34.00     5120.00
01798              28.00     5120.00
01799              26.00     4960.00
01800              24.00     4960.00
01801              26.00     4880.00
01802              22.00     4800.00
01803              26.00     4720.00
01804              26.00     4640.00
01805              26.00     4480.00
01806              22.00     4480.00
01807              22.00     4480.00
01808              22.00     4320.00
01809              20.00     4240.00
01810              22.00     4160.00
01811              22.00     4080.00
01812              20.00     4000.00
01813              18.00     3920.00
01814              18.00     3840.00
01815              18.00     3760.00
01816              18.00     3680.00
01817              18.00     3600.00
01818              18.00     3520.00
01819              18.00     3440.00
01820              10.00     3360.00
01821              14.00     3280.00
01822              12.00     3120.00
01823              14.00     3040.00
01824              14.00     2880.00
01825              12.00     2880.00
01826              10.00     2720.00
01827              10.00     2720.00
01828              12.00     2560.00
01829              12.00     2560.00
01830              10.00     2400.00
01831              10.00     2320.00
01832              10.00     2240.00
01833               8.00     2160.00
01834               6.00     2080.00
01835              10.00     1920.00
01836               6.00     1840.00
01837               4.00     1680.00
01838               6.00     1600.00
01839               8.00     1600.00
01840               6.00     1440.00
01841               4.00     1280.00
01842               2.00     1200.00
01843               2.00     1120.00
01844               2.00     1040.00
01845               6.00      880.00
01846               4.00      800.00
01847               2.00      800.00
01848               2.00      640.00
01849               2.00      560.00
01850               2.00      400.00
01851               4.00      320.00
01852               2.00      160.00
01853               0.00      160.00
01854              -2.00        0.00
01855              -2.00      -80.00
01856               2.00     -160.00
01857              20.00     -320.00
01858              20.00     -320.00
01859              -4.00     -400.00
01860             -22.00     -480.00
01861              -8.00     -640.00
01862              14.00     -720.00
01863              20.00     -800.00
01864              78.00     -960.00
01865             250.00     -960.00
01866              74.00    -1360.00
01867            -250.00    -1360.00
01868            -250.00    -1600.00
01869             -76.00    -1280.00
01870             250.00    -1280.00
01871             250.00    -1840.00
01872            -250.00    -1600.00
01873            -250.00    -1600.00
01874             250.00    -2400.00
01875             250.00    -1920.00
01876            -250.00    -1600.00
01877            -250.00    -2560.00
01878             250.00    -2560.00
01879             234.00    -1920.00
01880              90.00    -2720.00
01881            -250.00    -2800.00
01882            -250.00    -2240.00
01883             250.00    -2960.00
01884              94.00    -3120.00
01885            -250.00    -2720.00
01886             -12.00    -3120.00
01887              -4.00    -3120.00
01888             148.00    -3200.00
01889             250.00    -3600.00
01890            -250.00    -3280.00
01891            -250.00    -3360.00
01892             250.00    -3840.00
01893             140.00    -3360.00
01894            -106.00    -3840.00
01895            -218.00    -4160.00
01896            -154.00    -3680.00
01897             228.00    -4000.00
01898              90.00    -4160.00
01899            -146.00    -4160.00
01900             -86.00    -4320.00
01901             -76.00    -4240.00
01902              68.00    -4560.00
01903              68.00    -4480.00
01904            -102.00    -4400.00
01905            -108.00    -4800.00
01906              -6.00    -4720.00
01907              80.00    -4720.00
01908             -54.00    -4960.00
01909            -120.00    -4880.00
01910              34.00    -5040.00
01911              -6.00    -4960.00
01912             -76.00    -5120.00
01913             -14.00    -5280.00
01914              -2.00    -5120.00
01915             -42.00    -5360.00
01916             -80.00    -5520.00
01917             -14.00    -5440.00
01918              12.00    -5520.00
01919             -62.00    -5520.00
01920             -30.00    -5680.00
01921              -6.00    -5680.00
01922             -62.00    -5760.00
01923             -64.00    -5840.00
01924             -12.00    -5840.00
01925              -2.00    -5920.00
01926             -60.00    -6000.00
01927             -52.00    -6000.00
01928             -22.00    -6080.00
01929             -50.00    -6080.00
01930             -50.00    -6240.00
01931             -12.00    -6240.00
01932             -22.00    -6240.00
01933             -66.00    -6320.00
01934             -54.00    -6320.00
01935             -22.00    -6400.00
01936             -42.00    -6400.00
01937             -54.00    -6480.00
01938             -30.00    -6480.00
01939             -38.00    -6480.00
01940             -58.00    -6560.00
01941             -44.00    -6560.00
01942             -28.00    -6560.00
01943             -52.00    -6560.00
01944             -60.00    -6720.00
01945             -34.00    -6720.00
01946             -36.00    -6720.00
01947             -58.00    -6800.00
01948             -50.00    -6720.00
01949             -42.00    -6800.00
01950             -58.00    -6800.00
01951             -58.00    -6800.00
01952             -30.00    -6800.00
01953             -36.00    -6800.00
01954             -62.00    -6880.00
01955             -64.00    -6880.00
01956             -50.00    -6800.00
01957             -44.00    -6880.00
01958             -46.00    -6800.00
01959             -38.00    -6880.00
01960             -54.00    -6880.00
01961             -68.00    -6880.00
01962             -54.00    -6880.00
01963             -38.00    -6880.00
01964             -50.00    -6880.00
01965             -54.00    -6880.00
01966             -50.00    -6880.00
01967             -52.00    -6880.00
01968             -58.00    -6880.00
01969             -52.00    -6880.00
01970             -52.00    -6800.00
01971             -54.00    -6800.00
01972             -52.00    -6800.00
01973             -44.00    -6720.00
01974             -52.00    -6720.00
01975             -62.00    -6720.00
01976             -54.00    -6720.00
01977             -44.00    -6720.00
01978             -48.00    -6640.00
01979             -50.00    -6720.00
01980             -46.00    -6640.00
01981             -54.00    -6560.00
01982             -58.00    -6560.00
01983             -48.00    -6560.00
01984             -46.00    -6480.00
01985             -54.00    -6480.00
01986             -62.00    -6400.00
01987             -62.00    -6400.00
01988             -60.00    -6320.00
01989             -56.00    -6400.00
01990             -42.00    -6320.00
01991             -36.00    -6160.00
01992             -42.00    -6160.00
01993             -44.00    -6080.00
01994             -42.00    -6160.00
01995             -44.00    -6080.00
01996             -44.00    -6000.00
01997             -38.00    -6000.00
01998             -36.00    -5920.00
01999             -38.00    -5840.00
02000             -38.00    -5840.00
02001             -38.00    -5760.00
02002             -38.00    -5680.00
02003             -38.00    -5600.00
02004             -34.00    -5600.00
02005             -28.00    -5440.00
02006             -30.00    -5440.00
02007             -38.00    -5360.00
02008             -38.00    -5280.00
02009             -36.00    -5280.00
02010             -36.00    -5200.00
02011             -28.00    -5120.00
02012             -30.00    -5120.00
02013             -32.00    -4960.00
02014             -34.00    -4960.00
02015             -30.00    -4880.00
02016             -36.00    -4800.00
02017             -32.00    -4800.00
02018             -28.00    -4640.00
02019             -24.00    -4480.00
02020             -28.00    -4480.00
02021             -30.00    -4400.00
02022             -30.00    -4320.00
02023             -28.00    -4240.00
02024             -22.00    -4160.00
02025             -22.00    -4080.00
02026             -24.00    -4000.00
02027             -28.00    -3920.00
02028             -30.00    -3840.00
02029             -22.00    -3680.00
02030             -20.00    -3600.00
02031             -20.00    -3600.00
02032             -26.00    -3520.00
02033             -22.00    -3360.00
02034             -22.00    -3280.00
02035             -20.00    -3280.00
02036             -20.00    -3120.00
02037             -22.00    -3040.00
02038             -22.00    -2960.00
02039             -18.00    -2880.00
02040             -12.00    -2800.00
02041             -14.00    -2720.00
02042             -20.00    -2560.00
02043             -22.00    -2480.00
02044             -18.00    -2400.00
02045             -12.00    -2320.00
02046             -12.00    -2240.00
02047             -14.00    -2080.00
02048             -18.00    -2000.00
02049             -14.00    -1840.00
02050             -12.00    -1840.00
02051             -12.00    -1760.00
02052             -10.00    -1600.00
02053              -8.00    -1600.00
02054             -12.00    -1440.00
02055             -14.00    -1360.00
02056             -12.00    -1280.00
02057              -6.00    -1120.00
02058              -6.00    -1040.00
02059              -6.00     -960.00
02060             -10.00     -880.00
02061             -10.00     -720.00
02062             -10.00     -640.00
02063              -6.00     -640.00
02064              -2.00     -480.00
02065              -4.00     -320.00
02066              -6.00     -240.00
02067              -4.00     -160.00
02068               2.00      -80.00
02069              -4.00        0.00
02070              -6.00      160.00
02071               8.00      240.00
02072              30.00      320.00
02073              12.00      320.00
02074             -20.00      480.00
02075             -14.00      560.00
02076              12.00      720.00
02077              20.00      800.00
02078               6.00      880.00
02079              38.00      960.00
02080             222.00     1120.00
02081             204.00     1360.00
02082            -250.00     1440.00
02083            -250.00     1520.00
02084            -250.00     1360.00
02085             250.00     1440.00
02086             250.00     1920.00
02087            -124.00     1840.00
02088            -250.00     1680.00
02089              74.00     1920.00
02090             250.00     1920.00
02091              86.00     2400.00
02092            -250.00     2240.00
02093            -122.00     2160.00
02094             250.00     2480.00
02095             250.00     2720.00
02096            -138.00     2560.00
02097            -250.00     2800.00
02098              48.00     3200.00
02099             250.00     2720.00
02100              34.00     2880.00
02101            -250.00     3440.00
02102            -202.00     3200.00
02103             250.00     3200.00
02104             250.00     3520.00
02105            -146.00     3520.00
02106            -250.00     3440.00
02107              60.00     3600.00
02108             250.00     3840.00
02109             106.00     3840.00
02110            -250.00     3760.00
02111            -180.00     4000.00
02112             150.00     4160.00
02113             242.00     4160.00
02114              34.00     4160.00
02115            -154.00     4400.00
02116             -72.00     4400.00
02117             116.00     4400.00
02118             152.00     4640.00
02119             -18.00     4720.00
02120            -124.00     4720.00
02121              36.00     4720.00
02122             158.00     4880.00
02123               6.00     4960.00
02124             -86.00     4960.00
02125              54.00     5120.00
02126             106.00     5200.00
02127              -6.00     5120.00
02128             -26.00     5200.00
02129              54.00     5440.00
02130              46.00     5440.00
02131              14.00     5440.00
02132              26.00     5520.00
02133              28.00     5600.00
02134              18.00     5600.00
02135              54.00     5760.00
02136              70.00     5840.00
02137              -6.00     5920.00
02138             -22.00     5920.00
02139              58.00     6000.00
02140              82.00     6080.00
02141              20.00     6000.00
02142              12.00     6080.00
02143              40.00     6160.00
02144              26.00     6240.00
02145              22.00     6240.00
02146              66.00     6320.00
02147              58.00     6400.00
02148               6.00     6320.00
02149              14.00     6400.00
02150              54.00     6480.00
02151              46.00     6480.00
02152              26.00     6400.00
02153              44.00     6560.00
02154              46.00     6560.00
02155              26.00     6640.00
02156              42.00     6560.00
02157              58.00     6720.00
02158              30.00     6640.00
02159              18.00     6720.00
02160              58.00     6720.00
02161              66.00     6800.00
02162              30.00     6720.00
02163              22.00     6800.00
02164              52.00     6880.00
02165              50.00     6880.00
02166              34.00     6880.00
02167              50.00     6880.00
02168              52.00     6880.00
02169              36.00     6880.00
02170              38.00     6880.00
02171              52.00     6960.00
02172              42.00     6880.00
02173              38.00     6880.00
02174              58.00     6880.00
02175              54.00     6960.00
02176              36.00     6960.00
02177              36.00     6960.00
02178              54.00     6960.00
02179              52.00     6960.00
02180              42.00     6880.00
02181              52.00     6960.00
02182              54.00     6880.00
02183              42.00     6880.00
02184              44.00     6880.00
02185              50.00     6960.00
02186              46.00     6880.00
02187              44.00     6880.00
02188              54.00     6880.00
02189              52.00     6800.00
02190              38.00     6800.00
02191              44.00     6720.00
02192              52.00     6720.00
02193              48.00     6720.00
02194              42.00     6720.00
02195              46.00     6640.00
02196              52.00     6640.00
02197              42.00     6640.00
02198              44.00     6560.00
02199              52.00     6560.00
02200              58.00     6560.00
02201              60.00     6480.00
02202              62.00     6400.00
02203              52.00     6400.00
02204              36.00     6400.00
02205              38.00     6400.00
02206              44.00     6240.00
02207              44.00     6240.00
02208              38.00     6240.00
02209              36.00     6160.00
02210              34.00     6080.00
02211              30.00     6080.00
02212              34.00     6000.00
02213              38.00     5920.00
02214              34.00     5920.00
02215              30.00     5840.00
02216              34.00     5760.00
02217              32.00     5840.00
02218              28.00     5680.00
02219              28.00     5600.00
02220              30.00     5600.00
02221              30.00     5440.00
02222              28.00     5440.00
02223              28.00     5360.00
02224              26.00     5280.00
02225              26.00     5280.00
02226              28.00     5200.00
02227              30.00     5120.00
02228              26.00     5040.00
02229              24.00     4960.00
02230              26.00     4960.00
02231              22.00     4800.00
02232              20.00     4720.00
02233              26.00     4640.00
02234              26.00     4640.00
02235              22.00     4480.00
02236              18.00     4400.00
02237              20.00     4400.00
02238              20.00     4320.00
02239              20.00     4160.00
02240              22.00     4160.00
02241              24.00     4000.00
02242              18.00     4000.00
02243              16.00     3840.00
02244              18.00     3840.00
02245              18.00     3680.00
02246              18.00     3680.00
02247              22.00     3520.00
02248              20.00     3440.00
02249              14.00     3360.00
02250              12.00     3200.00
02251              14.00     3280.00
02252              18.00     3120.00
02253              14.00     2960.00
02254              14.00     2880.00
02255              14.00     2880.00
02256              12.00     2720.00
02257              12.00     2640.00
02258              12.00     2560.00
02259              10.00     2480.00
02260               8.00     2400.00
02261              10.00     2240.00
02262              12.00     2240.00
02263              10.00     2080.00
02264               6.00     2000.00
02265               4.00     1840.00
02266               8.00     1760.00
02267               8.00     1760.00
02268              14.00     1600.00
02269              10.00     1520.00
02270              -4.00     1440.00
02271               0.00     1280.00
02272               6.00     1200.00
02273               6.00     1120.00
02274               4.00     1040.00
02275              -2.00      880.00
02276               0.00      800.00
02277               2.00      640.00
02278              -2.00      560.00
02279               2.00      480.00
02280               2.00      400.00
02281               2.00      320.00
02282               2.00      160.00
02283              -2.00      160.00
02284              -4.00        0.00
02285              -2.00      -80.00
02286              10.00     -160.00
02287              26.00     -320.00
02288               4.00     -320.00
02289             -20.00     -480.00
02290             -20.00     -640.00
02291               6.00     -640.00
02292              18.00     -720.00
02293              22.00     -800.00
02294             196.00     -880.00
02295             250.00    -1200.00
02296            -236.00    -1440.00
02297            -250.00    -1440.00
02298            -250.00    -1520.00
02299             250.00    -1120.00
02300             250.00    -1600.00
02301              52.00    -1920.00
02302            -250.00    -1360.00
02303              14.00    -2080.00
02304             250.00    -2320.00
02305             106.00    -1600.00
02306            -250.00    -1920.00
02307              44.00    -2640.00
02308             250.00    -2240.00
02309             148.00    -2160.00
02310             -64.00    -2960.00
02311            -250.00    -2560.00
02312             134.00    -2320.00
02313             250.00    -3280.00
02314            -250.00    -2880.00
02315            -232.00    -2880.00
02316              60.00    -3200.00
02317             -30.00    -2960.00
02318             250.00    -3440.00
02319             -20.00    -3520.00
02320            -250.00    -3200.00
02321              84.00    -3760.00
02322             250.00    -3680.00
02323             -22.00    -3440.00
02324            -156.00    -4000.00
02325            -242.00    -3920.00
02326              28.00    -3760.00
02327             246.00    -4160.00
02328             -52.00    -4160.00
02329            -132.00    -4240.00
02330             -86.00    -4320.00
02331             -38.00    -4320.00
02332             112.00    -4560.00
02333               0.00    -4320.00
02334            -130.00    -4560.00
02335             -70.00    -4800.00
02336              36.00    -4640.00
02337              50.00    -4880.00
02338            -110.00    -4960.00
02339             -60.00    -4960.00
02340              42.00    -5120.00
02341             -66.00    -5040.00
02342             -46.00    -5280.00
02343              12.00    -5280.00
02344             -20.00    -5280.00
02345             -76.00    -5520.00
02346             -70.00    -5440.00
02347              30.00    -5440.00
02348             -12.00    -5520.00
02349             -70.00    -5680.00
