Unit:(mV)
                     CH1         CH2
Frequency              ? 233.380 kHz
01223              46.00     1400.00
01224             250.00     1800.00
01225             228.00     2000.00
01226            -250.00     2000.00
01227            -250.00     2200.00
01228             -12.00     2200.00
01229             250.00     2400.00
01230             116.00     2600.00
01231             246.00     2800.00
01232             -46.00     2800.00
01233            -250.00     2800.00
01234             178.00     3200.00
01235             250.00     3000.00
01236            -146.00     3800.00
01237            -132.00     3600.00
01238             -60.00     3200.00
01239              22.00     4000.00
01240             210.00     4000.00
01241            -124.00     4200.00
01242            -134.00     4200.00
01243             174.00     4400.00
01244              78.00     4400.00
01245             -78.00     4600.00
01246             -60.00     4800.00
01247              14.00     5200.00
01248              98.00     5200.00
01249              96.00     5400.00
01250             -60.00     5400.00
01251            -168.00     5400.00
01252              68.00     5600.00
01253             204.00     5800.00
01254               2.00     6000.00
01255            -108.00     6000.00
01256             -48.00     6200.00
01257              90.00     6400.00
01258             108.00     6400.00
01259             -12.00     6400.00
01260             -44.00     6800.00
01261               6.00     6600.00
01262              42.00     6800.00
01263              52.00     7000.00
01264              28.00     7200.00
01265             -22.00     7200.00
01266               4.00     7200.00
01267              68.00     7600.00
01268              34.00     7600.00
01269             -12.00     7800.00
01270              20.00     7800.00
01271              52.00     8000.00
01272              26.00     8200.00
01273              12.00     8000.00
01274              38.00     8400.00
01275              36.00     8400.00
01276              14.00     8400.00
01277              20.00     8400.00
01278              44.00     8600.00
01279              42.00     8800.00
01280              28.00     8800.00
01281              26.00     8800.00
01282              22.00     8800.00
01283              22.00     9200.00
01284              52.00     9200.00
01285              60.00     9200.00
01286              30.00     9200.00
01287              14.00     9200.00
01288              36.00     9400.00
01289              52.00     9600.00
01290              44.00     9600.00
01291              38.00     9600.00
01292              42.00     9600.00
01293              34.00     9600.00
01294              36.00     9600.00
01295              50.00    10000.00
01296              44.00    10000.00
01297              36.00    10000.00
01298              46.00    10000.00
01299              56.00    10000.00
01300              44.00    10000.00
01301              42.00    10200.00
01302              50.00    10200.00
01303              52.00    10200.00
01304              46.00    10200.00
01305              52.00    10400.00
01306              52.00    10200.00
01307              46.00    10400.00
01308              50.00    10400.00
01309              58.00    10400.00
01310              58.00    10400.00
01311              50.00    10400.00
01312              54.00    10400.00
01313              62.00    10400.00
01314              54.00    10400.00
01315              46.00    10600.00
01316              52.00    10800.00
01317              62.00    10600.00
01318              66.00    10600.00
01319              62.00    10600.00
01320              58.00    10600.00
01321              52.00    10400.00
01322              54.00    10600.00
01323              62.00    10400.00
01324              66.00    10800.00
01325              58.00    10600.00
01326              54.00    10400.00
01327              58.00    10400.00
01328              60.00    10400.00
01329              60.00    10400.00
01330              62.00    10400.00
01331              62.00    10400.00
01332              58.00    10400.00
01333              60.00    10400.00
01334              60.00    10400.00
01335              60.00    10400.00
01336              62.00    10200.00
01337              70.00    10400.00
01338              62.00    10200.00
01339              50.00    10200.00
01340              46.00    10000.00
01341              52.00    10200.00
01342              52.00    10000.00
01343              46.00    10000.00
01344              42.00     9800.00
01345              50.00    10000.00
01346              54.00     9800.00
01347              44.00     9600.00
01348              36.00     9600.00
01349              34.00     9600.00
01350              42.00     9600.00
01351              50.00     9400.00
01352              46.00     9400.00
01353              34.00     9200.00
01354              28.00     9400.00
01355              34.00     9200.00
01356              42.00     9200.00
01357              38.00     9200.00
01358              36.00     9000.00
01359              28.00     8800.00
01360              30.00     8800.00
01361              32.00     8600.00
01362              30.00     8600.00
01363              26.00     8600.00
01364              30.00     8400.00
01365              30.00     8400.00
01366              28.00     8200.00
01367              26.00     8000.00
01368              26.00     8200.00
01369              26.00     7800.00
01370              26.00     7800.00
01371              26.00     8000.00
01372              26.00     7600.00
01373              26.00     7600.00
01374              22.00     7600.00
01375              20.00     7400.00
01376              20.00     7200.00
01377              20.00     7000.00
01378              24.00     6800.00
01379              22.00     7000.00
01380              20.00     6800.00
01381              18.00     6600.00
01382              20.00     6600.00
01383              20.00     6400.00
01384              20.00     6400.00
01385              20.00     6200.00
01386              16.00     6000.00
01387              14.00     6000.00
01388              14.00     6000.00
01389              14.00     5600.00
01390              14.00     5600.00
01391              14.00     5400.00
01392              14.00     5200.00
01393              14.00     5200.00
01394              16.00     5000.00
01395              12.00     4800.00
01396              12.00     4600.00
01397              12.00     4400.00
01398              14.00     4400.00
01399              12.00     4400.00
01400              12.00     4200.00
01401               6.00     4000.00
01402               6.00     4000.00
01403              12.00     3800.00
01404              12.00     3600.00
01405               6.00     3600.00
01406               4.00     3200.00
01407              12.00     3200.00
01408              14.00     3000.00
01409               4.00     2800.00
01410              -2.00     2800.00
01411               4.00     2400.00
01412              12.00     2200.00
01413              12.00     2200.00
01414               4.00     2000.00
01415              -4.00     2000.00
01416              -2.00     1800.00
01417               4.00     1600.00
01418              14.00     1400.00
01419               4.00     1400.00
01420             -12.00     1200.00
01421             -10.00      800.00
01422               4.00      600.00
01423              14.00      800.00
01424               2.00      400.00
01425             -14.00      400.00
01426             -10.00      200.00
01427               2.00        0.00
01428              14.00        0.00
01429              10.00     -200.00
01430              20.00     -400.00
01431              22.00     -400.00
01432              -6.00     -400.00
01433             -20.00     -800.00
01434              -2.00    -1000.00
01435              18.00    -1200.00
01436              20.00    -1000.00
01437             130.00    -1200.00
01438             250.00    -1600.00
01439               6.00    -2000.00
01440            -250.00    -2000.00
01441            -250.00    -2400.00
01442             138.00    -2400.00
01443             250.00    -2000.00
01444             250.00    -2200.00
01445             -20.00    -3000.00
01446            -250.00    -2600.00
01447              84.00    -3000.00
01448             250.00    -3400.00
01449            -110.00    -2400.00
01450            -222.00    -3400.00
01451            -222.00    -3800.00
01452             -70.00    -3400.00
01453             250.00    -4000.00
01454            -190.00    -3800.00
01455            -250.00    -4000.00
01456             250.00    -4400.00
01457              34.00    -4200.00
01458             -50.00    -4600.00
01459            -114.00    -4600.00
01460            -118.00    -4200.00
01461             210.00    -5200.00
01462              62.00    -4800.00
01463             -96.00    -5200.00
01464            -198.00    -5600.00
01465             -60.00    -5200.00
01466             250.00    -5800.00
01467              10.00    -5800.00
01468            -146.00    -5800.00
01469            -132.00    -6400.00
01470             -28.00    -5800.00
01471             192.00    -6400.00
01472             -26.00    -6400.00
01473            -126.00    -6400.00
01474             -54.00    -6800.00
01475             -18.00    -6400.00
01476              58.00    -7000.00
01477             -24.00    -6800.00
01478             -66.00    -7000.00
01479             -58.00    -7400.00
01480               4.00    -7200.00
01481              20.00    -7600.00
01482             -62.00    -7400.00
01483             -44.00    -7600.00
01484             -22.00    -8000.00
01485             -20.00    -8000.00
01486             -24.00    -8200.00
01487             -30.00    -8000.00
01488             -26.00    -8400.00
01489             -52.00    -8400.00
01490             -44.00    -8400.00
01491             -20.00    -8400.00
01492             -12.00    -8400.00
01493             -38.00    -8800.00
01494             -50.00    -8800.00
01495             -44.00    -8800.00
01496             -46.00    -9000.00
01497             -36.00    -8800.00
01498             -20.00    -9000.00
01499             -30.00    -9000.00
01500             -52.00    -9200.00
01501             -52.00    -9200.00
01502             -44.00    -9200.00
01503             -38.00    -9400.00
01504             -36.00    -9600.00
01505             -38.00    -9600.00
01506             -48.00    -9600.00
01507             -64.00    -9800.00
01508             -52.00    -9800.00
01509             -42.00    -9800.00
01510             -38.00    -9800.00
01511             -48.00   -10000.00
01512             -46.00    -9800.00
01513             -52.00   -10000.00
01514             -58.00   -10000.00
01515             -54.00   -10000.00
01516             -52.00   -10400.00
01517             -52.00   -10200.00
01518             -54.00   -10200.00
01519             -52.00   -10200.00
01520             -54.00   -10400.00
01521             -62.00   -10200.00
01522             -58.00   -10400.00
01523             -58.00   -10400.00
01524             -58.00   -10400.00
01525             -58.00   -10400.00
01526             -54.00   -10400.00
01527             -60.00   -10400.00
01528             -68.00   -10400.00
01529             -68.00   -10400.00
01530             -60.00   -10400.00
01531             -52.00   -10600.00
01532             -54.00   -10600.00
01533             -60.00   -10400.00
01534             -70.00   -10600.00
01535             -70.00   -10600.00
01536             -68.00   -10400.00
01537             -60.00   -10600.00
01538             -60.00   -10400.00
01539             -60.00   -10400.00
01540             -66.00   -10600.00
01541             -70.00   -10600.00
01542             -70.00   -10400.00
01543             -62.00   -10400.00
01544             -58.00   -10400.00
01545             -56.00   -10400.00
01546             -62.00   -10600.00
01547             -68.00   -10200.00
01548             -70.00   -10400.00
01549             -70.00   -10400.00
01550             -68.00   -10400.00
01551             -70.00   -10200.00
01552             -70.00   -10000.00
01553             -60.00   -10000.00
01554             -52.00   -10000.00
01555             -58.00   -10000.00
01556             -62.00   -10000.00
01557             -58.00   -10000.00
01558             -44.00    -9800.00
01559             -44.00    -9800.00
01560             -54.00    -9800.00
01561             -58.00    -9800.00
01562             -54.00    -9600.00
01563             -44.00    -9600.00
01564             -44.00    -9600.00
01565             -44.00    -9600.00
01566             -50.00    -9400.00
01567             -46.00    -9400.00
01568             -44.00    -9200.00
01569             -44.00    -9200.00
01570             -44.00    -9200.00
01571             -44.00    -9000.00
01572             -38.00    -9000.00
01573             -38.00    -8800.00
01574             -42.00    -8800.00
01575             -44.00    -8800.00
01576             -44.00    -8800.00
01577             -38.00    -8400.00
01578             -36.00    -8400.00
01579             -34.00    -8200.00
01580             -36.00    -8200.00
01581             -38.00    -8200.00
01582             -36.00    -8000.00
01583             -32.00    -8000.00
01584             -30.00    -8000.00
01585             -30.00    -7800.00
01586             -30.00    -7600.00
01587             -32.00    -7400.00
01588             -34.00    -7400.00
01589             -32.00    -7400.00
01590             -30.00    -7200.00
01591             -26.00    -7000.00
01592             -22.00    -6800.00
01593             -22.00    -6800.00
01594             -30.00    -6800.00
01595             -30.00    -6600.00
01596             -26.00    -6600.00
01597             -20.00    -6400.00
01598             -22.00    -6400.00
01599             -22.00    -6400.00
01600             -26.00    -6000.00
01601             -26.00    -5800.00
01602             -24.00    -5800.00
01603             -14.00    -5600.00
01604             -18.00    -5600.00
01605             -24.00    -5200.00
01606             -28.00    -5200.00
01607             -22.00    -5000.00
01608             -14.00    -4800.00
01609             -12.00    -4800.00
01610             -18.00    -4600.00
01611             -22.00    -4400.00
01612             -20.00    -4400.00
01613             -14.00    -4400.00
01614             -18.00    -4200.00
01615             -14.00    -4000.00
01616             -18.00    -4000.00
01617             -14.00    -3600.00
01618             -10.00    -3600.00
01619             -18.00    -3200.00
01620             -20.00    -3200.00
01621             -18.00    -3200.00
01622             -14.00    -3000.00
01623             -10.00    -2800.00
01624             -12.00    -2800.00
01625             -10.00    -2400.00
01626             -10.00    -2600.00
01627             -10.00    -2000.00
01628             -12.00    -2200.00
01629             -14.00    -2000.00
01630             -12.00    -1800.00
01631              -6.00    -1600.00
01632              -8.00    -1600.00
01633             -14.00    -1400.00
01634             -12.00    -1200.00
01635              -4.00    -1000.00
01636              -4.00    -1000.00
01637             -10.00     -800.00
01638              -8.00     -600.00
01639              -4.00     -400.00
01640               2.00     -400.00
01641               4.00     -200.00
01642              -6.00        0.00
01643             -12.00        0.00
01644              12.00      400.00
01645              36.00      400.00
01646               6.00      600.00
01647             -24.00      600.00
01648             -14.00      800.00
01649              18.00      800.00
01650              18.00     1200.00
01651              20.00     1200.00
01652             148.00     1600.00
01653             250.00     2000.00
01654             -66.00     2000.00
01655            -250.00     2000.00
01656            -250.00     2000.00
01657             250.00     2200.00
01658             250.00     2400.00
01659             132.00     2800.00
01660             218.00     2800.00
01661            -250.00     2800.00
01662            -244.00     3000.00
01663             250.00     3200.00
01664             148.00     3200.00
01665            -228.00     3600.00
01666             -66.00     3400.00
01667             -58.00     3600.00
01668             174.00     4200.00
01669              90.00     4000.00
01670            -230.00     4200.00
01671              50.00     4400.00
01672             164.00     4400.00
01673             -28.00     4800.00
01674             -62.00     4800.00
01675             -26.00     5000.00
01676              60.00     5200.00
01677             110.00     5200.00
01678              36.00     5400.00
01679            -154.00     5600.00
01680             -76.00     5600.00
01681             196.00     5600.00
01682             112.00     6000.00
01683             -86.00     6000.00
01684             -92.00     6200.00
01685              20.00     6400.00
01686             130.00     6400.00
01687              46.00     6400.00
01688             -50.00     6600.00
01689             -18.00     6800.00
01690              26.00     6800.00
01691              54.00     7000.00
01692              44.00     7000.00
01693              -4.00     7200.00
01694             -24.00     7200.00
01695              42.00     7400.00
01696              62.00     7600.00
01697               0.00     7600.00
01698              -4.00     7800.00
01699              42.00     7800.00
01700              38.00     8000.00
01701               6.00     8200.00
01702              26.00     8200.00
01703              42.00     8400.00
01704              22.00     8400.00
01705              12.00     8400.00
01706              34.00     8600.00
01707              44.00     8600.00
01708              30.00     8800.00
01709              26.00     8800.00
01710              30.00     8800.00
01711              18.00     9000.00
01712              26.00     9200.00
01713              58.00     9200.00
01714              46.00     9200.00
01715              20.00     9200.00
01716              22.00     9200.00
01717              42.00     9400.00
01718              44.00     9600.00
01719              42.00     9400.00
01720              52.00     9600.00
01721              42.00     9600.00
01722              26.00     9600.00
01723              36.00     9800.00
01724              56.00    10000.00
01725              46.00    10000.00
01726              38.00    10000.00
01727              48.00    10000.00
01728              52.00    10200.00
01729              46.00    10200.00
01730              46.00    10200.00
01731              52.00    10200.00
01732              46.00    10200.00
01733              50.00    10200.00
01734              60.00    10400.00
01735              58.00    10400.00
01736              42.00    10200.00
01737              44.00    10400.00
01738              58.00    10400.00
01739              58.00    10400.00
01740              58.00    10400.00
01741              60.00    10600.00
01742              54.00    10400.00
01743              44.00    10400.00
01744              52.00    10400.00
01745              62.00    10400.00
01746              62.00    10600.00
01747              58.00    10600.00
01748              58.00    10600.00
01749              56.00    10400.00
01750              52.00    10600.00
01751              58.00    10800.00
01752              66.00    10600.00
01753              60.00    10400.00
01754              58.00    10400.00
01755              60.00    10600.00
01756              60.00    10400.00
01757              54.00    10600.00
01758              58.00    10400.00
01759              62.00    10400.00
01760              60.00    10200.00
01761              58.00    10400.00
01762              54.00    10200.00
01763              58.00    10200.00
01764              58.00    10200.00
01765              68.00    10200.00
01766              70.00    10200.00
01767              56.00    10200.00
01768              36.00    10200.00
01769              46.00    10200.00
01770              52.00    10000.00
01771              54.00    10000.00
01772              42.00    10000.00
01773              44.00     9800.00
01774              46.00    10000.00
01775              50.00     9800.00
01776              44.00     9600.00
01777              36.00     9600.00
01778              34.00     9600.00
01779              44.00     9400.00
01780              50.00     9400.00
01781              40.00     9400.00
01782              32.00     9400.00
01783              34.00     9200.00
01784              38.00     9200.00
01785              38.00     9200.00
01786              38.00     9200.00
01787              36.00     8800.00
01788              34.00     8800.00
01789              34.00     8800.00
01790              30.00     8800.00
01791              30.00     8600.00
01792              30.00     8400.00
01793              34.00     8400.00
01794              34.00     8400.00
01795              30.00     8400.00
01796              24.00     8200.00
01797              26.00     8000.00
01798              30.00     8000.00
01799              28.00     7800.00
01800              28.00     7600.00
01801              26.00     7600.00
01802              26.00     7600.00
01803              22.00     7400.00
01804              26.00     7200.00
01805              22.00     7200.00
01806              22.00     7000.00
01807              20.00     7000.00
01808              24.00     6800.00
01809              22.00     6600.00
01810              18.00     6400.00
01811              16.00     6400.00
01812              18.00     6400.00
01813              20.00     6200.00
01814              20.00     6000.00
01815              18.00     6000.00
01816              12.00     6000.00
01817              10.00     5800.00
01818              12.00     5600.00
01819              18.00     5600.00
01820              16.00     5200.00
01821              16.00     5000.00
01822              14.00     5000.00
01823              14.00     4800.00
01824              10.00     4600.00
01825              12.00     4600.00
01826              10.00     4400.00
01827              12.00     4400.00
01828              12.00     4200.00
01829              12.00     4000.00
01830               4.00     3800.00
01831               4.00     3600.00
01832               8.00     3600.00
01833              12.00     3400.00
01834              10.00     3200.00
01835               6.00     3000.00
01836               4.00     3000.00
01837               4.00     2800.00
01838               6.00     2800.00
01839              10.00     2600.00
01840               6.00     2400.00
01841               4.00     2200.00
01842               4.00     2200.00
01843               4.00     2000.00
01844               4.00     1800.00
01845               4.00     1600.00
01846               4.00     1600.00
01847               4.00     1400.00
01848               2.00     1200.00
01849               2.00     1000.00
01850              -2.00      800.00
01851               2.00      800.00
01852               2.00      600.00
01853               2.00      400.00
01854               2.00      400.00
01855               0.00        0.00
01856               2.00        0.00
01857               2.00        0.00
01858              14.00     -200.00
01859              42.00     -400.00
01860              16.00     -400.00
01861             -22.00     -600.00
01862             -22.00     -800.00
01863              14.00     -800.00
01864              28.00    -1000.00
01865              52.00    -1200.00
01866             250.00    -1200.00
01867             250.00    -1800.00
01868            -250.00    -2000.00
01869            -250.00    -2000.00
01870            -156.00    -2400.00
01871             250.00    -2000.00
01872             250.00    -2000.00
01873             250.00    -2800.00
01874            -250.00    -3000.00
01875            -250.00    -2600.00
01876             250.00    -3600.00
01877             250.00    -2800.00
01878            -250.00    -2800.00
01879            -146.00    -4000.00
01880            -250.00    -3400.00
01881             250.00    -3800.00
01882             246.00    -4200.00
01883            -250.00    -3600.00
01884              60.00    -4400.00
01885             222.00    -4400.00
01886             -76.00    -4200.00
01887             -44.00    -5000.00
01888            -196.00    -4400.00
01889              76.00    -4800.00
01890             190.00    -5200.00
01891             -50.00    -4800.00
01892            -148.00    -5600.00
01893            -202.00    -5200.00
01894             156.00    -5400.00
01895             182.00    -5800.00
01896            -126.00    -5600.00
01897            -126.00    -6200.00
01898            -118.00    -6000.00
01899             116.00    -6000.00
01900             112.00    -6600.00
01901            -128.00    -6200.00
01902             -78.00    -6800.00
01903             -44.00    -6600.00
01904              34.00    -6800.00
01905              26.00    -7200.00
01906             -62.00    -6800.00
01907             -68.00    -7400.00
01908             -34.00    -7400.00
01909              30.00    -7400.00
01910             -30.00    -7600.00
01911             -68.00    -7400.00
01912             -28.00    -8000.00
01913             -20.00    -7600.00
01914             -12.00    -8000.00
01915             -28.00    -8000.00
01916             -24.00    -8000.00
01917             -42.00    -8200.00
01918             -54.00    -8400.00
01919             -24.00    -8600.00
01920             -12.00    -8600.00
01921             -30.00    -8800.00
01922             -54.00    -8800.00
01923             -38.00    -8800.00
01924             -38.00    -9000.00
01925             -38.00    -9000.00
01926             -28.00    -9000.00
01927             -28.00    -9200.00
01928             -44.00    -9200.00
01929             -50.00    -9200.00
01930             -46.00    -9200.00
01931             -42.00    -9200.00
01932             -42.00    -9600.00
01933             -36.00    -9600.00
01934             -36.00    -9600.00
01935             -54.00    -9600.00
01936             -58.00    -9800.00
01937             -46.00    -9800.00
01938             -44.00    -9800.00
01939             -50.00   -10000.00
01940             -52.00    -9800.00
01941             -46.00   -10000.00
01942             -54.00   -10000.00
01943             -52.00   -10000.00
01944             -50.00   -10400.00
01945             -58.00   -10000.00
01946             -58.00   -10000.00
01947             -50.00   -10400.00
01948             -50.00   -10200.00
01949             -60.00   -10400.00
01950             -68.00   -10400.00
01951             -62.00   -10400.00
01952             -56.00   -10400.00
01953             -54.00   -10400.00
01954             -52.00   -10600.00
01955             -58.00   -10600.00
01956             -66.00   -10600.00
01957             -68.00   -10400.00
01958             -62.00   -10400.00
01959             -60.00   -10400.00
01960             -60.00   -10400.00
01961             -62.00   -10400.00
01962             -68.00   -10600.00
01963             -70.00   -10600.00
01964             -66.00   -10400.00
01965             -60.00   -10600.00
01966             -60.00   -10600.00
01967             -64.00   -10600.00
01968             -66.00   -10600.00
01969             -68.00   -10400.00
01970             -66.00   -10400.00
01971             -68.00   -10400.00
01972             -60.00   -10400.00
01973             -62.00   -10600.00
01974             -62.00   -10400.00
01975             -62.00   -10400.00
01976             -66.00   -10400.00
01977             -68.00   -10200.00
01978             -70.00   -10200.00
01979             -68.00   -10200.00
01980             -72.00   -10400.00
01981             -62.00   -10000.00
01982             -48.00   -10200.00
01983             -48.00   -10000.00
01984             -60.00   -10000.00
01985             -62.00   -10000.00
01986             -52.00    -9800.00
01987             -42.00    -9800.00
01988             -46.00    -9800.00
01989             -54.00    -9800.00
01990             -58.00    -9800.00
01991             -52.00    -9600.00
01992             -42.00    -9600.00
01993             -36.00    -9400.00
01994             -44.00    -9600.00
01995             -46.00    -9600.00
01996             -46.00    -9400.00
01997             -44.00    -9200.00
01998             -42.00    -9200.00
01999             -42.00    -9000.00
02000             -38.00    -9000.00
02001             -38.00    -8800.00
02002             -44.00    -9000.00
02003             -44.00    -8800.00
02004             -42.00    -8800.00
02005             -38.00    -8600.00
02006             -34.00    -8600.00
02007             -34.00    -8400.00
02008             -36.00    -8400.00
02009             -36.00    -8200.00
02010             -38.00    -8000.00
02011             -34.00    -8000.00
02012             -30.00    -8000.00
02013             -30.00    -8000.00
02014             -30.00    -7600.00
02015             -34.00    -7600.00
02016             -34.00    -7400.00
02017             -34.00    -7400.00
02018             -30.00    -7200.00
02019             -28.00    -7200.00
02020             -26.00    -7000.00
02021             -24.00    -7000.00
02022             -30.00    -6800.00
02023             -30.00    -6600.00
02024             -28.00    -6600.00
02025             -24.00    -6400.00
02026             -26.00    -6400.00
02027             -26.00    -6200.00
02028             -26.00    -6000.00
02029             -28.00    -6000.00
02030             -22.00    -5800.00
02031             -24.00    -5800.00
02032             -20.00    -5600.00
02033             -22.00    -5400.00
02034             -18.00    -5400.00
02035             -20.00    -5200.00
02036             -22.00    -5000.00
02037             -24.00    -5000.00
02038             -20.00    -4600.00
02039             -16.00    -4600.00
02040             -18.00    -4400.00
02041             -14.00    -4400.00
02042             -22.00    -4200.00
02043             -18.00    -4000.00
02044             -14.00    -4000.00
02045             -14.00    -3800.00
02046             -10.00    -3600.00
02047             -12.00    -3400.00
02048             -14.00    -3400.00
02049             -18.00    -3200.00
02050             -16.00    -3000.00
02051             -14.00    -3000.00
02052             -12.00    -2800.00
02053              -8.00    -2600.00
02054             -12.00    -2400.00
02055             -12.00    -2400.00
02056             -12.00    -2200.00
02057             -12.00    -2000.00
02058             -10.00    -1800.00
02059              -8.00    -1800.00
02060              -6.00    -1600.00
02061              -6.00    -1400.00
02062             -10.00    -1200.00
02063             -10.00    -1000.00
02064             -10.00    -1000.00
02065              -6.00     -800.00
02066              -4.00     -600.00
02067              -4.00     -400.00
02068              -6.00     -400.00
02069              -6.00     -200.00
02070              -4.00        0.00
02071              -2.00        0.00
02072              10.00      200.00
02073              38.00      400.00
02074              14.00      400.00
02075             -26.00      600.00
02076             -28.00      800.00
02077              12.00      800.00
02078              28.00     1200.00
02079              12.00     1400.00
02080              54.00     1400.00
02081             250.00     1800.00
02082             212.00     2000.00
02083            -250.00     2000.00
02084            -250.00     2200.00
02085              22.00     2200.00
02086             250.00     2600.00
02087             114.00     2400.00
02088             250.00     2600.00
02089             -86.00     2800.00
02090            -250.00     2800.00
02091             218.00     3200.00
02092             250.00     3000.00
02093            -162.00     3600.00
02094            -126.00     3600.00
02095             -62.00     3400.00
02096              34.00     4000.00
02097             206.00     4000.00
02098            -142.00     4000.00
02099            -118.00     4400.00
02100             180.00     4400.00
02101              68.00     4400.00
02102             -74.00     4600.00
02103             -60.00     4800.00
02104              18.00     5200.00
02105              98.00     5000.00
02106              98.00     5200.00
02107             -70.00     5400.00
02108            -166.00     5400.00
02109              84.00     5600.00
02110             200.00     6000.00
02111              -6.00     6000.00
02112            -108.00     6200.00
02113             -44.00     6200.00
02114              94.00     6200.00
02115             106.00     6600.00
02116             -14.00     6600.00
02117             -42.00     6800.00
02118               6.00     6800.00
02119              42.00     7000.00
02120              52.00     7000.00
02121              26.00     7200.00
02122             -26.00     7200.00
02123               6.00     7200.00
02124              70.00     7600.00
02125              32.00     7600.00
02126             -12.00     7600.00
02127              26.00     8000.00
02128              50.00     7800.00
02129              20.00     8000.00
02130              14.00     8200.00
02131              42.00     8400.00
02132              34.00     8400.00
02133              12.00     8400.00
02134              20.00     8400.00
02135              44.00     8600.00
02136              38.00     8600.00
02137              28.00     8600.00
02138              30.00     8800.00
02139              22.00     8800.00
02140              18.00     9000.00
02141              42.00     9200.00
02142              58.00     9200.00
02143              30.00     9200.00
02144              14.00     9400.00
02145              36.00     9400.00
02146              42.00     9600.00
02147              38.00     9600.00
02148              44.00     9600.00
02149              48.00     9600.00
02150              34.00     9600.00
02151              28.00     9800.00
02152              46.00    10000.00
02153              52.00     9800.00
02154              38.00    10000.00
02155              44.00    10000.00
02156              52.00    10000.00
02157              44.00    10000.00
02158              44.00    10200.00
02159              50.00    10000.00
02160              48.00    10200.00
02161              44.00    10400.00
02162              52.00    10400.00
02163              60.00    10400.00
02164              46.00    10400.00
02165              44.00    10400.00
02166              54.00    10400.00
02167              58.00    10400.00
02168              52.00    10400.00
02169              58.00    10400.00
02170              62.00    10400.00
02171              52.00    10400.00
02172              46.00    10400.00
02173              58.00    10400.00
02174              60.00    10600.00
02175              58.00    10400.00
02176              60.00    10400.00
02177              64.00    10600.00
02178              58.00    10600.00
02179              52.00    10600.00
02180              58.00    10800.00
02181              66.00    10800.00
02182              62.00    10400.00
02183              66.00    10600.00
02184              66.00    10400.00
02185              56.00    10600.00
02186              52.00    10400.00
02187              58.00    10400.00
02188              66.00    10400.00
02189              62.00    10400.00
02190              58.00    10400.00
02191              54.00    10400.00
02192              58.00    10400.00
02193              66.00    10200.00
02194              82.00    10200.00
02195              68.00    10200.00
02196              46.00    10200.00
02197              36.00    10000.00
02198              52.00    10000.00
02199              58.00    10000.00
02200              54.00    10000.00
02201              44.00    10000.00
02202              42.00    10000.00
02203              44.00     9800.00
02204              46.00     9800.00
02205              42.00     9600.00
02206              36.00     9600.00
02207              36.00     9600.00
02208              44.00     9400.00
02209              44.00     9400.00
02210              36.00     9200.00
02211              30.00     9200.00
02212              36.00     9200.00
02213              42.00     9200.00
02214              36.00     9000.00
02215              34.00     8800.00
02216              34.00     8800.00
02217              30.00     8800.00
02218              34.00     8600.00
02219              30.00     8800.00
02220              22.00     8400.00
02221              34.00     8600.00
02222              42.00     8400.00
02223              32.00     8400.00
02224              10.00     8200.00
02225              12.00     8000.00
02226              38.00     8000.00
02227              44.00     8000.00
02228              26.00     7800.00
02229              10.00     7800.00
02230              18.00     7600.00
02231              42.00     7600.00
02232              42.00     7200.00
02233              12.00     7200.00
02234              -6.00     7000.00
02235              14.00     7000.00
02236              44.00     7000.00
02237              42.00     6800.00
02238              12.00     6600.00
02239               2.00     6400.00
02240              10.00     6400.00
02241              26.00     6200.00
02242              30.00     6200.00
02243              24.00     6000.00
02244              10.00     6000.00
02245               2.00     5800.00
02246              12.00     5600.00
02247              26.00     5400.00
02248              26.00     5200.00
02249              14.00     5200.00
02250              18.00     5000.00
02251              10.00     4800.00
02252               4.00     4800.00
02253               6.00     4600.00
02254              20.00     4600.00
02255              26.00     4400.00
02256              10.00     4200.00
02257               0.00     4200.00
02258               6.00     4000.00
02259              18.00     3800.00
02260              16.00     3600.00
02261               6.00     3600.00
02262              -4.00     3400.00
02263               4.00     3200.00
02264              18.00     3000.00
02265              18.00     2800.00
02266              -2.00     2800.00
02267              -6.00     2600.00
02268               2.00     2600.00
02269              12.00     2400.00
02270              16.00     2000.00
02271              10.00     2000.00
02272              -6.00     2000.00
02273              -6.00     1600.00
02274               2.00     1600.00
02275              10.00     1400.00
02276              10.00     1400.00
02277               2.00     1200.00
02278              -8.00     1000.00
02279              -6.00      800.00
02280              -2.00      600.00
02281               6.00      600.00
02282               4.00      400.00
02283              -4.00      200.00
02284              -6.00        0.00
02285               4.00        0.00
02286               6.00     -200.00
02287              26.00     -400.00
02288              26.00     -400.00
02289              -6.00     -600.00
02290             -26.00     -800.00
02291              -6.00    -1000.00
02292              20.00    -1000.00
02293              22.00    -1200.00
02294             144.00    -1200.00
02295             250.00    -1600.00
02296             -34.00    -2000.00
02297            -250.00    -2000.00
02298            -250.00    -2200.00
02299             164.00    -2400.00
02300             250.00    -2000.00
02301             250.00    -2400.00
02302            -110.00    -3000.00
02303            -250.00    -2600.00
02304             170.00    -3000.00
02305             250.00    -3400.00
02306            -144.00    -2400.00
02307            -220.00    -3600.00
02308            -244.00    -3800.00
02309             -40.00    -3400.00
02310             250.00    -4200.00
02311            -222.00    -3800.00
02312            -250.00    -4000.00
02313             250.00    -4400.00
