Unit:(mV)
                     CH1         CH2
Frequency              ? 233.035 kHz
01265            -188.00     2480.00
01266              -2.00     2560.00
01267             186.00     2800.00
01268               4.00     2720.00
01269            -114.00     2720.00
01270              42.00     2800.00
01271              92.00     2880.00
01272             -14.00     2800.00
01273             -28.00     2800.00
01274              44.00     3040.00
01275              20.00     2960.00
01276               2.00     2880.00
01277              46.00     3040.00
01278              26.00     3120.00
01279             -46.00     3040.00
01280              12.00     3040.00
01281              92.00     3200.00
01282              18.00     3200.00
01283             -46.00     3120.00
01284              28.00     3280.00
01285              58.00     3360.00
01286             -10.00     3200.00
01287               6.00     3280.00
01288              58.00     3360.00
01289              10.00     3360.00
01290             -22.00     3200.00
01291              36.00     3360.00
01292              50.00     3440.00
01293              -4.00     3360.00
01294               2.00     3360.00
01295              42.00     3440.00
01296              18.00     3440.00
01297              -2.00     3440.00
01298              36.00     3520.00
01299              34.00     3520.00
01300             -10.00     3520.00
01301              12.00     3440.00
01302              54.00     3520.00
01303              20.00     3520.00
01304             -10.00     3520.00
01305              26.00     3600.00
01306              36.00     3680.00
01307               8.00     3600.00
01308              14.00     3520.00
01309              38.00     3680.00
01310              20.00     3600.00
01311               4.00     3600.00
01312              26.00     3680.00
01313              28.00     3680.00
01314              12.00     3600.00
01315              22.00     3680.00
01316              36.00     3680.00
01317              14.00     3680.00
01318              10.00     3680.00
01319              30.00     3680.00
01320              34.00     3680.00
01321              12.00     3600.00
01322              18.00     3680.00
01323              30.00     3680.00
01324              20.00     3600.00
01325              12.00     3680.00
01326              30.00     3520.00
01327              28.00     3680.00
01328              12.00     3600.00
01329              20.00     3520.00
01330              34.00     3680.00
01331              18.00     3520.00
01332              10.00     3520.00
01333              28.00     3520.00
01334              26.00     3520.00
01335              20.00     3520.00
01336              22.00     3520.00
01337              30.00     3520.00
01338              18.00     3520.00
01339              12.00     3440.00
01340              26.00     3440.00
01341              28.00     3440.00
01342              20.00     3360.00
01343              20.00     3440.00
01344              22.00     3440.00
01345              14.00     3360.00
01346              14.00     3360.00
01347              28.00     3360.00
01348              26.00     3360.00
01349              16.00     3280.00
01350              18.00     3280.00
01351              20.00     3280.00
01352              18.00     3200.00
01353              18.00     3280.00
01354              24.00     3200.00
01355              20.00     3120.00
01356              14.00     3040.00
01357              20.00     3120.00
01358              22.00     3120.00
01359              18.00     3040.00
01360              18.00     2960.00
01361              22.00     2960.00
01362              22.00     2880.00
01363              18.00     2880.00
01364              26.00     2880.00
01365              26.00     2880.00
01366              18.00     2800.00
01367              20.00     2800.00
01368              26.00     2720.00
01369              26.00     2720.00
01370              18.00     2720.00
01371              22.00     2560.00
01372              20.00     2560.00
01373              12.00     2560.00
01374              12.00     2480.00
01375              18.00     2480.00
01376              14.00     2400.00
01377               8.00     2400.00
01378              12.00     2400.00
01379              14.00     2400.00
01380               6.00     2240.00
01381              12.00     2240.00
01382              14.00     2160.00
01383              10.00     2160.00
01384               4.00     2160.00
01385               8.00     2080.00
01386              12.00     2000.00
01387              10.00     1920.00
01388              10.00     1920.00
01389              12.00     1840.00
01390               8.00     1760.00
01391               4.00     1760.00
01392              10.00     1760.00
01393              10.00     1760.00
01394               4.00     1680.00
01395               6.00     1600.00
01396              10.00     1520.00
01397               8.00     1440.00
01398               2.00     1440.00
01399               8.00     1440.00
01400               8.00     1360.00
01401               4.00     1280.00
01402               4.00     1280.00
01403              10.00     1200.00
01404               4.00     1200.00
01405               2.00     1120.00
01406               4.00     1040.00
01407               6.00     1040.00
01408               6.00      960.00
01409               4.00      880.00
01410               6.00      880.00
01411               2.00      800.00
01412              -2.00      800.00
01413               2.00      640.00
01414               6.00      640.00
01415               4.00      640.00
01416              -2.00      560.00
01417               2.00      480.00
01418               2.00      480.00
01419               2.00      400.00
01420               0.00      320.00
01421              -2.00      320.00
01422              -2.00      240.00
01423               4.00      240.00
01424               2.00      160.00
01425              -6.00       80.00
01426              -2.00       80.00
01427               4.00        0.00
01428               4.00      -80.00
01429               4.00     -160.00
01430               6.00     -160.00
01431              -2.00     -240.00
01432             -12.00     -320.00
01433              -6.00     -320.00
01434               6.00     -320.00
01435              62.00     -400.00
01436             220.00     -480.00
01437              36.00     -800.00
01438            -250.00     -720.00
01439            -250.00     -400.00
01440             250.00     -720.00
01441             250.00     -640.00
01442            -250.00     -960.00
01443            -250.00     -720.00
01444             250.00     -960.00
01445             250.00    -1200.00
01446             250.00     -800.00
01447            -250.00     -960.00
01448             -92.00    -1120.00
01449             250.00    -1440.00
01450             212.00    -1040.00
01451            -250.00    -1120.00
01452               6.00    -1440.00
01453             250.00    -1360.00
01454             -94.00    -1280.00
01455            -250.00    -1600.00
01456              82.00    -1600.00
01457              98.00    -1280.00
01458             -36.00    -1520.00
01459             206.00    -1920.00
01460             -44.00    -1600.00
01461            -250.00    -1440.00
01462              34.00    -1920.00
01463             250.00    -2000.00
01464              -6.00    -1600.00
01465            -250.00    -1920.00
01466            -138.00    -2240.00
01467             222.00    -1840.00
01468             184.00    -1840.00
01469            -156.00    -2240.00
01470            -212.00    -2240.00
01471              74.00    -2000.00
01472             100.00    -2240.00
01473             -62.00    -2400.00
01474              -6.00    -2240.00
01475             -42.00    -2240.00
01476            -108.00    -2400.00
01477              84.00    -2480.00
01478              86.00    -2400.00
01479            -164.00    -2400.00
01480             -68.00    -2640.00
01481             114.00    -2640.00
01482             -10.00    -2560.00
01483            -106.00    -2640.00
01484               4.00    -2720.00
01485              34.00    -2640.00
01486             -44.00    -2720.00
01487             -68.00    -2880.00
01488              14.00    -2800.00
01489              36.00    -2720.00
01490             -74.00    -2880.00
01491             -54.00    -2960.00
01492              52.00    -2880.00
01493             -30.00    -2960.00
01494             -92.00    -3040.00
01495              30.00    -2960.00
01496              28.00    -3040.00
01497             -90.00    -3120.00
01498             -44.00    -3200.00
01499              34.00    -3040.00
01500             -30.00    -3200.00
01501             -58.00    -3200.00
01502               4.00    -3200.00
01503               2.00    -3200.00
01504             -62.00    -3280.00
01505             -38.00    -3280.00
01506              14.00    -3280.00
01507             -20.00    -3360.00
01508             -60.00    -3360.00
01509             -12.00    -3360.00
01510              -2.00    -3360.00
01511             -50.00    -3440.00
01512             -32.00    -3360.00
01513              -4.00    -3360.00
01514             -34.00    -3440.00
01515             -46.00    -3520.00
01516             -10.00    -3440.00
01517             -10.00    -3440.00
01518             -46.00    -3520.00
01519             -34.00    -3520.00
01520             -10.00    -3520.00
01521             -34.00    -3520.00
01522             -40.00    -3600.00
01523             -10.00    -3520.00
01524             -18.00    -3520.00
01525             -50.00    -3600.00
01526             -34.00    -3600.00
01527             -10.00    -3520.00
01528             -26.00    -3520.00
01529             -36.00    -3600.00
01530             -20.00    -3600.00
01531             -28.00    -3520.00
01532             -42.00    -3600.00
01533             -22.00    -3520.00
01534             -12.00    -3520.00
01535             -34.00    -3600.00
01536             -34.00    -3600.00
01537             -18.00    -3520.00
01538             -28.00    -3600.00
01539             -38.00    -3520.00
01540             -26.00    -3600.00
01541             -20.00    -3520.00
01542             -32.00    -3600.00
01543             -34.00    -3600.00
01544             -22.00    -3520.00
01545             -28.00    -3520.00
01546             -38.00    -3520.00
01547             -26.00    -3520.00
01548             -18.00    -3520.00
01549             -30.00    -3440.00
01550             -32.00    -3520.00
01551             -18.00    -3440.00
01552             -28.00    -3360.00
01553             -40.00    -3360.00
01554             -22.00    -3360.00
01555             -12.00    -3360.00
01556             -32.00    -3360.00
01557             -36.00    -3360.00
01558             -22.00    -3280.00
01559             -28.00    -3280.00
01560             -30.00    -3280.00
01561             -26.00    -3280.00
01562             -22.00    -3280.00
01563             -28.00    -3200.00
01564             -28.00    -3200.00
01565             -28.00    -3200.00
01566             -28.00    -3200.00
01567             -28.00    -3200.00
01568             -18.00    -3040.00
01569             -26.00    -3040.00
01570             -34.00    -3040.00
01571             -22.00    -3040.00
01572             -20.00    -2960.00
01573             -30.00    -2960.00
01574             -28.00    -2880.00
01575             -20.00    -2880.00
01576             -26.00    -2880.00
01577             -36.00    -2880.00
01578             -26.00    -2800.00
01579             -26.00    -2800.00
01580             -36.00    -2720.00
01581             -34.00    -2720.00
01582             -20.00    -2720.00
01583             -30.00    -2560.00
01584             -38.00    -2640.00
01585             -26.00    -2560.00
01586             -18.00    -2480.00
01587             -30.00    -2400.00
01588             -28.00    -2400.00
01589             -14.00    -2400.00
01590             -18.00    -2320.00
01591             -22.00    -2400.00
01592             -14.00    -2320.00
01593             -18.00    -2240.00
01594             -28.00    -2240.00
01595             -20.00    -2240.00
01596              -4.00    -2080.00
01597             -12.00    -2080.00
01598             -28.00    -2080.00
01599             -20.00    -2000.00
01600             -10.00    -2000.00
01601             -12.00    -1920.00
01602             -14.00    -1840.00
01603             -14.00    -1760.00
01604             -18.00    -1760.00
01605             -20.00    -1760.00
01606             -12.00    -1680.00
01607              -6.00    -1600.00
01608             -18.00    -1600.00
01609             -18.00    -1600.00
01610              -8.00    -1520.00
01611             -10.00    -1440.00
01612             -18.00    -1440.00
01613             -12.00    -1360.00
01614              -8.00    -1280.00
01615             -10.00    -1280.00
01616             -12.00    -1280.00
01617              -6.00    -1120.00
01618             -10.00    -1120.00
01619             -18.00    -1040.00
01620             -10.00    -1040.00
01621              -4.00     -960.00
01622             -12.00     -960.00
01623             -14.00     -880.00
01624              -4.00     -800.00
01625              -4.00     -800.00
01626             -12.00     -720.00
01627             -14.00     -720.00
01628              -6.00     -640.00
01629              -6.00     -640.00
01630             -10.00     -480.00
01631              -6.00     -480.00
01632              -6.00     -400.00
01633             -12.00     -320.00
01634             -10.00     -320.00
01635              -6.00     -320.00
01636              -4.00     -160.00
01637              -4.00      -80.00
01638              -6.00      -80.00
01639             -12.00        0.00
01640             -10.00        0.00
01641               4.00        0.00
01642               6.00      160.00
01643              -2.00      160.00
01644               4.00      160.00
01645               4.00      240.00
01646             -10.00      240.00
01647              -6.00      320.00
01648               2.00      320.00
01649              12.00      480.00
01650              44.00      560.00
01651             170.00      640.00
01652             102.00      800.00
01653            -250.00      720.00
01654            -250.00      560.00
01655             250.00      720.00
01656             250.00      960.00
01657              66.00     1120.00
01658            -250.00      720.00
01659            -250.00      880.00
01660             250.00     1040.00
01661             250.00     1360.00
01662            -250.00     1120.00
01663            -250.00      960.00
01664             250.00     1280.00
01665             250.00     1280.00
01666            -250.00     1200.00
01667            -250.00     1360.00
01668             250.00     1600.00
01669             250.00     1440.00
01670             -84.00     1280.00
01671            -250.00     1600.00
01672            -250.00     1840.00
01673             236.00     1600.00
01674             250.00     1520.00
01675             -52.00     1920.00
01676            -250.00     1840.00
01677             -28.00     1600.00
01678             250.00     1920.00
01679             188.00     2160.00
01680            -250.00     1920.00
01681            -234.00     1840.00
01682             250.00     2240.00
01683             250.00     2240.00
01684             -94.00     2000.00
01685            -208.00     2240.00
01686             -14.00     2480.00
01687             132.00     2240.00
01688             124.00     2240.00
01689             -20.00     2560.00
01690            -150.00     2480.00
01691             -30.00     2320.00
01692             202.00     2480.00
01693              74.00     2720.00
01694            -180.00     2560.00
01695             -36.00     2560.00
01696             186.00     2720.00
01697              30.00     2720.00
01698            -116.00     2560.00
01699              22.00     2720.00
01700             100.00     2880.00
01701              -6.00     2800.00
01702             -36.00     2720.00
01703              36.00     2960.00
01704              26.00     3040.00
01705              -6.00     2800.00
01706              40.00     2960.00
01707              34.00     3120.00
01708             -42.00     3040.00
01709               0.00     3040.00
01710              90.00     3200.00
01711              26.00     3200.00
01712             -54.00     3120.00
01713              20.00     3280.00
01714              60.00     3360.00
01715              -6.00     3200.00
01716              -2.00     3280.00
01717              54.00     3360.00
01718              24.00     3360.00
01719             -22.00     3280.00
01720              30.00     3360.00
01721              52.00     3440.00
01722              -2.00     3440.00
01723              -2.00     3360.00
01724              42.00     3440.00
01725              22.00     3520.00
01726              -4.00     3440.00
01727              32.00     3440.00
01728              38.00     3520.00
01729              -4.00     3520.00
01730              10.00     3440.00
01731              54.00     3520.00
01732              28.00     3600.00
01733              -6.00     3520.00
01734              22.00     3600.00
01735              36.00     3680.00
01736              12.00     3520.00
01737              14.00     3520.00
01738              42.00     3680.00
01739              22.00     3600.00
01740               2.00     3600.00
01741              24.00     3600.00
01742              34.00     3680.00
01743              18.00     3600.00
01744              20.00     3600.00
01745              36.00     3680.00
01746              18.00     3680.00
01747               6.00     3680.00
01748              30.00     3680.00
01749              36.00     3680.00
01750              16.00     3680.00
01751              18.00     3680.00
01752              34.00     3680.00
01753              22.00     3680.00
01754              12.00     3600.00
01755              28.00     3680.00
01756              28.00     3680.00
01757              14.00     3600.00
01758              20.00     3680.00
01759              34.00     3600.00
01760              20.00     3600.00
01761              14.00     3520.00
01762              26.00     3520.00
01763              28.00     3520.00
01764              16.00     3520.00
01765              20.00     3440.00
01766              28.00     3520.00
01767              18.00     3520.00
01768              12.00     3440.00
01769              26.00     3440.00
01770              28.00     3440.00
01771              18.00     3440.00
01772              22.00     3360.00
01773              26.00     3360.00
01774              18.00     3360.00
01775              12.00     3360.00
01776              26.00     3360.00
01777              26.00     3360.00
01778              16.00     3280.00
01779              18.00     3280.00
01780              22.00     3200.00
01781              14.00     3280.00
01782              18.00     3200.00
01783              26.00     3200.00
01784              26.00     3200.00
01785              16.00     3120.00
01786              18.00     3120.00
01787              20.00     3120.00
01788              18.00     3040.00
01789              18.00     3040.00
01790              26.00     2960.00
01791              24.00     2960.00
01792              18.00     2880.00
01793              24.00     2880.00
01794              26.00     2800.00
01795              22.00     2800.00
01796              24.00     2720.00
01797              34.00     2720.00
01798              26.00     2720.00
01799              20.00     2720.00
01800              20.00     2560.00
01801              22.00     2560.00
01802              18.00     2560.00
01803              18.00     2480.00
01804              20.00     2480.00
01805              14.00     2400.00
01806              10.00     2400.00
01807              14.00     2400.00
01808              18.00     2400.00
01809              10.00     2320.00
01810              12.00     2240.00
01811              14.00     2240.00
01812              12.00     2160.00
01813              10.00     2080.00
01814              12.00     2080.00
01815              10.00     2000.00
01816               8.00     1920.00
01817              10.00     1920.00
01818              12.00     1920.00
01819              10.00     1840.00
01820               4.00     1840.00
01821               6.00     1840.00
01822              10.00     1600.00
01823               4.00     1600.00
01824               6.00     1600.00
01825              10.00     1600.00
01826               6.00     1520.00
01827               2.00     1440.00
01828               4.00     1440.00
01829               6.00     1360.00
01830               4.00     1360.00
01831               2.00     1280.00
01832               6.00     1280.00
01833               6.00     1200.00
01834              -2.00     1120.00
01835               2.00     1120.00
01836               4.00     1040.00
01837               4.00      960.00
01838               2.00      960.00
01839               4.00      880.00
01840               2.00      800.00
01841               0.00      800.00
01842               2.00      640.00
01843               4.00      640.00
01844               0.00      640.00
01845              -2.00      560.00
01846               2.00      560.00
01847               2.00      480.00
01848               0.00      400.00
01849              -2.00      320.00
01850               2.00      320.00
01851               2.00      240.00
01852               2.00      160.00
01853              -4.00      160.00
01854              -6.00       80.00
01855              -4.00        0.00
01856               4.00        0.00
01857               4.00      -80.00
01858               4.00      -80.00
01859               2.00     -160.00
01860               0.00     -160.00
01861              -6.00     -240.00
01862              -8.00     -320.00
01863               2.00     -320.00
01864              50.00     -400.00
01865             212.00     -480.00
01866              94.00     -720.00
01867            -250.00     -800.00
01868            -250.00     -480.00
01869             250.00     -640.00
01870             250.00     -720.00
01871            -204.00     -880.00
01872            -250.00     -800.00
01873             -22.00     -800.00
01874             250.00    -1200.00
01875             250.00     -800.00
01876            -250.00     -960.00
01877            -250.00    -1120.00
01878             250.00    -1440.00
01879             250.00    -1120.00
01880            -250.00    -1040.00
01881            -190.00    -1440.00
01882             250.00    -1280.00
01883              54.00    -1200.00
01884            -250.00    -1600.00
01885              22.00    -1600.00
01886             130.00    -1360.00
01887             -50.00    -1360.00
01888             180.00    -1920.00
01889              22.00    -1680.00
01890            -250.00    -1440.00
01891             -44.00    -1920.00
01892             250.00    -2000.00
01893              62.00    -1600.00
01894            -250.00    -1840.00
01895            -180.00    -2240.00
01896             202.00    -1920.00
01897             210.00    -1760.00
01898            -118.00    -2240.00
01899            -240.00    -2240.00
01900              44.00    -2000.00
01901             122.00    -2160.00
01902             -52.00    -2320.00
01903             -16.00    -2320.00
01904             -30.00    -2240.00
01905            -116.00    -2320.00
01906              66.00    -2480.00
01907             114.00    -2400.00
01908            -146.00    -2400.00
01909            -106.00    -2640.00
01910             102.00    -2640.00
01911              18.00    -2560.00
01912            -106.00    -2640.00
01913             -10.00    -2720.00
01914              30.00    -2640.00
01915             -38.00    -2720.00
01916             -74.00    -2880.00
01917               4.00    -2720.00
01918              50.00    -2720.00
01919             -60.00    -2880.00
01920             -72.00    -2960.00
01921              46.00    -2880.00
01922             -14.00    -2960.00
01923             -94.00    -2960.00
01924              20.00    -3040.00
01925              38.00    -2960.00
01926             -84.00    -3120.00
01927             -54.00    -3200.00
01928              34.00    -3120.00
01929             -18.00    -3120.00
01930             -60.00    -3280.00
01931              -6.00    -3200.00
01932               4.00    -3200.00
01933             -52.00    -3280.00
01934             -42.00    -3280.00
01935              16.00    -3280.00
01936             -14.00    -3360.00
01937             -62.00    -3360.00
01938             -14.00    -3360.00
01939               6.00    -3360.00
01940             -42.00    -3360.00
01941             -38.00    -3440.00
01942              -4.00    -3360.00
01943             -28.00    -3440.00
01944             -46.00    -3440.00
01945              -8.00    -3360.00
01946              -4.00    -3440.00
01947             -44.00    -3520.00
01948             -38.00    -3520.00
01949             -10.00    -3520.00
01950             -26.00    -3520.00
01951             -42.00    -3520.00
01952             -12.00    -3520.00
01953             -12.00    -3520.00
01954             -50.00    -3600.00
01955             -38.00    -3520.00
01956             -12.00    -3520.00
01957             -20.00    -3600.00
01958             -34.00    -3600.00
01959             -24.00    -3520.00
01960             -28.00    -3600.00
01961             -42.00    -3600.00
01962             -28.00    -3600.00
01963             -10.00    -3520.00
01964             -32.00    -3600.00
01965             -38.00    -3600.00
01966             -22.00    -3600.00
01967             -22.00    -3520.00
01968             -38.00    -3600.00
01969             -28.00    -3600.00
01970             -22.00    -3520.00
01971             -32.00    -3520.00
01972             -36.00    -3600.00
01973             -20.00    -3520.00
01974             -28.00    -3520.00
01975             -38.00    -3520.00
01976             -26.00    -3520.00
01977             -14.00    -3520.00
01978             -30.00    -3440.00
01979             -34.00    -3520.00
01980             -22.00    -3440.00
01981             -26.00    -3440.00
01982             -34.00    -3520.00
01983             -24.00    -3520.00
01984             -20.00    -3360.00
01985             -34.00    -3360.00
01986             -30.00    -3360.00
01987             -22.00    -3280.00
01988             -26.00    -3280.00
01989             -34.00    -3280.00
01990             -18.00    -3280.00
01991             -22.00    -3280.00
01992             -36.00    -3280.00
01993             -26.00    -3280.00
01994             -12.00    -3200.00
01995             -26.00    -3200.00
01996             -38.00    -3200.00
01997             -20.00    -3120.00
01998             -14.00    -3040.00
01999             -26.00    -3040.00
02000             -28.00    -3040.00
02001             -18.00    -2960.00
02002             -28.00    -2960.00
02003             -26.00    -2960.00
02004             -22.00    -2880.00
02005             -26.00    -2880.00
02006             -28.00    -2880.00
02007             -22.00    -2880.00
02008             -28.00    -2800.00
02009             -36.00    -2720.00
02010             -34.00    -2720.00
02011             -14.00    -2640.00
02012             -20.00    -2640.00
02013             -32.00    -2640.00
02014             -34.00    -2560.00
02015             -34.00    -2560.00
02016             -28.00    -2480.00
02017             -14.00    -2480.00
02018              -4.00    -2400.00
02019             -22.00    -2400.00
02020             -42.00    -2400.00
02021             -28.00    -2320.00
02022              -6.00    -2240.00
02023             -10.00    -2240.00
02024             -22.00    -2240.00
02025             -20.00    -2160.00
02026             -16.00    -2080.00
02027             -20.00    -2080.00
02028             -20.00    -2000.00
02029             -12.00    -1920.00
02030             -20.00    -1920.00
02031             -20.00    -1840.00
02032             -12.00    -1840.00
02033             -12.00    -1760.00
02034             -18.00    -1760.00
02035             -12.00    -1680.00
02036             -10.00    -1680.00
02037             -18.00    -1600.00
02038             -22.00    -1600.00
02039              -4.00    -1520.00
02040              -6.00    -1440.00
02041             -22.00    -1440.00
02042             -22.00    -1440.00
02043              -6.00    -1360.00
02044              -8.00    -1280.00
02045             -12.00    -1280.00
02046             -10.00    -1200.00
02047              -6.00    -1120.00
02048             -16.00    -1120.00
02049             -12.00    -1040.00
02050              -4.00     -960.00
02051             -14.00     -960.00
02052             -18.00     -880.00
02053              -4.00     -880.00
02054              -2.00     -800.00
02055             -12.00     -720.00
02056             -16.00     -720.00
02057              -2.00     -640.00
02058               2.00     -560.00
02059              -8.00     -560.00
02060             -12.00     -480.00
02061             -12.00     -400.00
02062              -6.00     -400.00
02063              -2.00     -320.00
02064               2.00     -240.00
02065              -6.00     -160.00
02066             -10.00     -160.00
02067              -6.00      -80.00
02068              -6.00      -80.00
02069              -6.00        0.00
02070               4.00        0.00
02071               4.00      160.00
02072              -2.00      160.00
02073               2.00      160.00
02074               6.00      240.00
02075              -2.00      320.00
02076              -6.00      320.00
02077               2.00      320.00
02078              10.00      480.00
02079              36.00      480.00
02080             158.00      640.00
02081             138.00      720.00
02082            -250.00      720.00
02083            -250.00      560.00
02084             250.00      720.00
02085             250.00      880.00
02086             250.00     1120.00
02087            -250.00      800.00
02088            -250.00      800.00
02089             250.00     1040.00
02090             250.00     1280.00
02091            -250.00     1120.00
02092            -250.00      960.00
02093             250.00     1200.00
02094             250.00     1440.00
02095            -250.00     1280.00
02096            -250.00     1280.00
02097             250.00     1520.00
02098             250.00     1440.00
02099             -22.00     1280.00
02100            -250.00     1520.00
02101            -250.00     1920.00
02102             154.00     1600.00
02103             250.00     1520.00
02104              66.00     1840.00
02105            -250.00     1920.00
02106            -154.00     1680.00
02107             250.00     1760.00
02108             250.00     2240.00
02109            -250.00     1920.00
02110            -250.00     1760.00
02111             250.00     2240.00
02112             250.00     2320.00
02113             -54.00     2080.00
02114            -220.00     2160.00
02115             -48.00     2400.00
02116             122.00     2240.00
02117             130.00     2240.00
02118               6.00     2480.00
02119            -136.00     2560.00
02120             -58.00     2320.00
02121             186.00     2480.00
02122             106.00     2720.00
02123            -166.00     2560.00
02124             -70.00     2480.00
02125             180.00     2720.00
02126              62.00     2720.00
02127            -116.00     2560.00
02128              -2.00     2720.00
02129             108.00     2880.00
02130               8.00     2880.00
02131             -38.00     2720.00
02132              34.00     2960.00
02133              34.00     2960.00
02134              -2.00     2880.00
02135              34.00     2960.00
02136              42.00     3120.00
02137             -36.00     3040.00
02138             -14.00     2960.00
02139              86.00     3120.00
02140              46.00     3200.00
02141             -46.00     3120.00
02142               6.00     3120.00
02143              66.00     3360.00
02144               4.00     3200.00
02145             -10.00     3280.00
02146              52.00     3360.00
02147              30.00     3360.00
02148             -22.00     3280.00
02149              18.00     3360.00
02150              54.00     3440.00
02151               4.00     3360.00
02152              -4.00     3360.00
02153              42.00     3440.00
02154              28.00     3520.00
02155              -6.00     3440.00
02156              26.00     3440.00
02157              44.00     3520.00
02158              -2.00     3520.00
02159              -2.00     3520.00
02160              50.00     3520.00
02161              34.00     3600.00
02162              -6.00     3520.00
02163              18.00     3520.00
02164              40.00     3600.00
02165              12.00     3520.00
02166               6.00     3520.00
02167              38.00     3680.00
02168              28.00     3680.00
02169               2.00     3520.00
02170              18.00     3600.00
02171              34.00     3680.00
02172              18.00     3680.00
02173              18.00     3680.00
02174              34.00     3600.00
02175              22.00     3680.00
02176               4.00     3600.00
02177              28.00     3680.00
02178              38.00     3680.00
02179              14.00     3680.00
02180              12.00     3520.00
02181              30.00     3600.00
02182              26.00     3680.00
02183              14.00     3600.00
02184              26.00     3520.00
02185              30.00     3600.00
02186              16.00     3600.00
02187              20.00     3600.00
02188              32.00     3680.00
02189              22.00     3600.00
02190              12.00     3600.00
02191              26.00     3520.00
02192              30.00     3520.00
02193              18.00     3520.00
02194              18.00     3520.00
02195              34.00     3520.00
02196              22.00     3520.00
02197              10.00     3440.00
02198              22.00     3440.00
02199              30.00     3520.00
02200              20.00     3440.00
02201              20.00     3440.00
02202              26.00     3440.00
02203              20.00     3360.00
02204              14.00     3360.00
02205              26.00     3360.00
02206              28.00     3360.00
02207              16.00     3360.00
02208              18.00     3280.00
02209              26.00     3280.00
02210              20.00     3200.00
02211              14.00     3200.00
02212              26.00     3120.00
02213              22.00     3120.00
02214              16.00     3120.00
02215              18.00     3120.00
02216              22.00     3120.00
02217              18.00     3040.00
02218              14.00     3040.00
02219              26.00     3040.00
02220              22.00     2880.00
02221              18.00     2880.00
02222              20.00     2880.00
02223              24.00     2880.00
02224              20.00     2800.00
02225              20.00     2720.00
02226              28.00     2720.00
02227              26.00     2720.00
02228              20.00     2720.00
02229              20.00     2640.00
02230              22.00     2560.00
02231              14.00     2560.00
02232              12.00     2560.00
02233              20.00     2480.00
02234              16.00     2400.00
02235              12.00     2400.00
02236              10.00     2400.00
02237              14.00     2320.00
02238              12.00     2240.00
02239              14.00     2240.00
02240              16.00     2240.00
02241              12.00     2160.00
02242               6.00     2160.00
02243              12.00     2080.00
02244              10.00     2000.00
02245              10.00     1920.00
02246              10.00     1920.00
02247              12.00     1840.00
02248              10.00     1840.00
02249               6.00     1760.00
02250              10.00     1760.00
02251              12.00     1760.00
02252               8.00     1600.00
02253              10.00     1600.00
02254              10.00     1520.00
02255               8.00     1520.00
02256               4.00     1520.00
02257               6.00     1440.00
02258              12.00     1360.00
02259               6.00     1360.00
02260               6.00     1280.00
02261               6.00     1200.00
02262               6.00     1200.00
02263               4.00     1120.00
02264               2.00     1120.00
02265               6.00     1120.00
02266               6.00      960.00
02267               2.00      960.00
02268               4.00      880.00
02269               6.00      880.00
02270               2.00      800.00
02271               2.00      720.00
02272               4.00      640.00
02273               4.00      720.00
02274               2.00      560.00
02275               0.00      480.00
02276               4.00      480.00
02277              -2.00      320.00
02278               0.00      320.00
02279               2.00      240.00
02280               0.00      240.00
02281               0.00      160.00
02282               0.00      160.00
02283              -6.00       80.00
02284              -4.00        0.00
02285               4.00        0.00
02286               6.00      -80.00
02287               2.00      -80.00
02288               6.00     -160.00
02289              -2.00     -240.00
02290             -10.00     -240.00
02291              -8.00     -320.00
02292               2.00     -320.00
02293              34.00     -400.00
02294             186.00     -480.00
02295             140.00     -640.00
02296            -250.00     -800.00
02297            -250.00     -480.00
02298             250.00     -640.00
02299             250.00     -720.00
02300              68.00     -880.00
02301            -250.00     -800.00
02302            -250.00     -800.00
02303             250.00    -1280.00
02304             250.00     -880.00
02305            -250.00     -800.00
02306            -250.00    -1040.00
02307             250.00    -1360.00
02308             250.00    -1120.00
02309            -250.00    -1040.00
02310            -250.00    -1440.00
02311             250.00    -1440.00
02312             206.00    -1200.00
02313            -250.00    -1440.00
02314             -50.00    -1600.00
02315             162.00    -1360.00
02316             -48.00    -1360.00
02317             156.00    -1920.00
02318              82.00    -1760.00
02319            -250.00    -1360.00
02320            -118.00    -1840.00
02321             250.00    -2000.00
02322             140.00    -1600.00
02323            -250.00    -1760.00
02324            -226.00    -2160.00
02325             166.00    -1920.00
02326             234.00    -1840.00
02327             -70.00    -2160.00
02328            -250.00    -2240.00
02329              10.00    -2000.00
02330             132.00    -2160.00
02331             -36.00    -2400.00
02332             -26.00    -2240.00
02333             -18.00    -2240.00
02334            -114.00    -2320.00
02335              36.00    -2480.00
02336             126.00    -2480.00
02337            -114.00    -2400.00
02338            -126.00    -2560.00
02339              90.00    -2640.00
02340              36.00    -2560.00
02341            -102.00    -2640.00
02342             -24.00    -2720.00
02343              34.00    -2640.00
02344             -22.00    -2720.00
02345             -76.00    -2880.00
02346             -10.00    -2720.00
02347              50.00    -2720.00
02348             -46.00    -2880.00
02349             -82.00    -2960.00
02350              36.00    -2880.00
02351               4.00    -2960.00
02352            -104.00    -2960.00
02353              -2.00    -3040.00
02354              56.00    -2960.00
02355             -70.00    -3040.00
02356             -70.00    -3120.00
02357              20.00    -3200.00
02358             -10.00    -3200.00
02359             -46.00    -3200.00
02360             -14.00    -3200.00
02361              -6.00    -3200.00
