Unit:(mV)
                     CH1         CH2
Frequency              ? 233.230 kHz
01267             -26.00     7200.00
01268              10.00     7600.00
01269              60.00     7600.00
01270              28.00     7800.00
01271               4.00     7800.00
01272              34.00     8000.00
01273              44.00     8000.00
01274              14.00     8000.00
01275              14.00     8200.00
01276              38.00     8400.00
01277              42.00     8200.00
01278              30.00     8400.00
01279              36.00     8400.00
01280              24.00     8600.00
01281              10.00     8600.00
01282              36.00     8600.00
01283              66.00     8800.00
01284              42.00     8800.00
01285              14.00     8800.00
01286              30.00     8800.00
01287              44.00     9200.00
01288              34.00     9200.00
01289              42.00     9200.00
01290              52.00     9200.00
01291              34.00     9200.00
01292              22.00     9400.00
01293              42.00     9400.00
01294              52.00     9600.00
01295              38.00     9600.00
01296              40.00     9600.00
01297              50.00     9600.00
01298              44.00     9600.00
01299              42.00     9600.00
01300              50.00     9800.00
01301              50.00     9600.00
01302              38.00     9600.00
01303              46.00     9800.00
01304              62.00    10000.00
01305              52.00    10000.00
01306              38.00     9800.00
01307              44.00    10000.00
01308              58.00    10000.00
01309              52.00    10000.00
01310              52.00    10000.00
01311              58.00    10000.00
01312              52.00    10000.00
01313              52.00    10200.00
01314              54.00    10000.00
01315              52.00    10200.00
01316              52.00    10200.00
01317              62.00    10200.00
01318              70.00    10200.00
01319              46.00    10000.00
01320              40.00    10200.00
01321              58.00    10000.00
01322              74.00    10200.00
01323              60.00    10000.00
01324              54.00    10200.00
01325              56.00    10000.00
01326              58.00    10200.00
01327              58.00    10000.00
01328              62.00    10000.00
01329              64.00    10000.00
01330              52.00    10000.00
01331              48.00    10000.00
01332              68.00    10000.00
01333              70.00    10000.00
01334              50.00    10000.00
01335              52.00     9600.00
01336              76.00     9800.00
01337              90.00     9600.00
01338              66.00     9800.00
01339              42.00     9600.00
01340              32.00     9600.00
01341              40.00     9600.00
01342              60.00     9400.00
01343              68.00     9400.00
01344              42.00     9400.00
01345              28.00     9400.00
01346              36.00     9400.00
01347              52.00     9400.00
01348              46.00     9200.00
01349              42.00     9200.00
01350              46.00     9200.00
01351              42.00     9000.00
01352              34.00     9200.00
01353              34.00     9000.00
01354              36.00     8800.00
01355              36.00     8800.00
01356              36.00     8600.00
01357              36.00     8400.00
01358              36.00     8400.00
01359              28.00     8400.00
01360              26.00     8200.00
01361              30.00     8400.00
01362              30.00     8000.00
01363              32.00     8200.00
01364              34.00     8000.00
01365              34.00     8000.00
01366              20.00     7800.00
01367              14.00     7800.00
01368              24.00     7600.00
01369              36.00     7600.00
01370              34.00     7600.00
01371              26.00     7200.00
01372              14.00     7200.00
01373              14.00     7000.00
01374              22.00     7000.00
01375              26.00     6800.00
01376              30.00     6600.00
01377              26.00     6600.00
01378              14.00     6400.00
01379              12.00     6400.00
01380              18.00     6200.00
01381              26.00     6200.00
01382              20.00     6200.00
01383              14.00     6000.00
01384              18.00     6000.00
01385              18.00     6000.00
01386              14.00     5600.00
01387              14.00     5400.00
01388              14.00     5400.00
01389              20.00     5200.00
01390              16.00     5200.00
01391              12.00     5000.00
01392              10.00     4800.00
01393              14.00     4600.00
01394              14.00     4400.00
01395              12.00     4400.00
01396              12.00     4200.00
01397              14.00     4200.00
01398              12.00     4000.00
01399               6.00     4000.00
01400               8.00     3600.00
01401              10.00     3600.00
01402              12.00     3600.00
01403              12.00     3200.00
01404               8.00     3200.00
01405               6.00     3000.00
01406               6.00     2800.00
01407               4.00     2800.00
01408               6.00     2600.00
01409               8.00     2400.00
01410               6.00     2400.00
01411               4.00     2200.00
01412               4.00     2200.00
01413               4.00     2000.00
01414               2.00     1800.00
01415               4.00     1600.00
01416               4.00     1400.00
01417               4.00     1400.00
01418               2.00     1200.00
01419               0.00      800.00
01420              -2.00      800.00
01421               2.00      800.00
01422               2.00      600.00
01423              -2.00      400.00
01424              -2.00      400.00
01425              -2.00      200.00
01426              -2.00        0.00
01427               2.00        0.00
01428              10.00     -400.00
01429              36.00     -400.00
01430              16.00     -600.00
01431             -20.00     -600.00
01432             -28.00     -800.00
01433              10.00    -1000.00
01434              26.00    -1000.00
01435              42.00    -1200.00
01436             250.00    -1400.00
01437             250.00    -1800.00
01438            -250.00    -2000.00
01439            -250.00    -2200.00
01440            -244.00    -2400.00
01441             250.00    -2000.00
01442             250.00    -2000.00
01443             250.00    -2600.00
01444            -250.00    -2800.00
01445            -250.00    -2600.00
01446             250.00    -3400.00
01447             250.00    -2600.00
01448            -250.00    -2600.00
01449            -194.00    -3800.00
01450            -244.00    -3200.00
01451             250.00    -3600.00
01452             242.00    -4000.00
01453            -250.00    -3400.00
01454              66.00    -4200.00
01455             250.00    -4200.00
01456             -92.00    -4000.00
01457             -46.00    -4600.00
01458            -204.00    -4200.00
01459              56.00    -4400.00
01460             242.00    -5000.00
01461             -46.00    -4600.00
01462            -182.00    -5200.00
01463            -200.00    -5000.00
01464             164.00    -5200.00
01465             222.00    -5600.00
01466            -142.00    -5200.00
01467            -156.00    -5800.00
01468            -106.00    -5800.00
01469             130.00    -5800.00
01470             134.00    -6200.00
01471            -150.00    -6000.00
01472             -88.00    -6400.00
01473             -34.00    -6400.00
01474              34.00    -6400.00
01475              50.00    -6800.00
01476             -84.00    -6600.00
01477             -74.00    -7200.00
01478             -20.00    -6800.00
01479              38.00    -7000.00
01480             -22.00    -7400.00
01481             -78.00    -7400.00
01482             -20.00    -7600.00
01483             -14.00    -7400.00
01484             -22.00    -7600.00
01485             -28.00    -7600.00
01486             -28.00    -7800.00
01487             -40.00    -8200.00
01488             -58.00    -8000.00
01489             -20.00    -8200.00
01490             -12.00    -8200.00
01491             -34.00    -8400.00
01492             -46.00    -8400.00
01493             -36.00    -8400.00
01494             -46.00    -8400.00
01495             -50.00    -8600.00
01496             -24.00    -8800.00
01497             -20.00    -8800.00
01498             -44.00    -8800.00
01499             -54.00    -9000.00
01500             -50.00    -9000.00
01501             -42.00    -9000.00
01502             -38.00    -9200.00
01503             -30.00    -9200.00
01504             -34.00    -9200.00
01505             -66.00    -9200.00
01506             -66.00    -9400.00
01507             -44.00    -9400.00
01508             -34.00    -9600.00
01509             -44.00    -9600.00
01510             -52.00    -9600.00
01511             -52.00    -9600.00
01512             -54.00    -9800.00
01513             -46.00    -9600.00
01514             -46.00    -9800.00
01515             -60.00    -9800.00
01516             -60.00    -9800.00
01517             -44.00    -9800.00
01518             -42.00   -10000.00
01519             -60.00   -10000.00
01520             -68.00   -10000.00
01521             -58.00   -10000.00
01522             -56.00   -10000.00
01523             -60.00   -10000.00
01524             -52.00   -10000.00
01525             -48.00   -10000.00
01526             -62.00   -10000.00
01527             -68.00   -10000.00
01528             -62.00   -10000.00
01529             -60.00   -10000.00
01530             -60.00   -10000.00
01531             -52.00   -10000.00
01532             -54.00   -10000.00
01533             -68.00   -10000.00
01534             -76.00   -10000.00
01535             -66.00   -10000.00
01536             -54.00   -10000.00
01537             -54.00   -10000.00
01538             -62.00   -10000.00
01539             -72.00   -10000.00
01540             -70.00   -10000.00
01541             -62.00   -10000.00
01542             -58.00   -10000.00
01543             -58.00    -9800.00
01544             -66.00   -10000.00
01545             -66.00   -10000.00
01546             -66.00    -9800.00
01547             -62.00   -10000.00
01548             -66.00    -9800.00
01549             -66.00    -9800.00
01550             -76.00    -9800.00
01551             -86.00    -9800.00
01552             -78.00    -9600.00
01553             -54.00    -9800.00
01554             -44.00    -9600.00
01555             -56.00    -9600.00
01556             -60.00    -9600.00
01557             -54.00    -9600.00
01558             -44.00    -9400.00
01559             -46.00    -9600.00
01560             -54.00    -9200.00
01561             -60.00    -9200.00
01562             -50.00    -9200.00
01563             -38.00    -9200.00
01564             -36.00    -9000.00
01565             -52.00    -9000.00
01566             -52.00    -9000.00
01567             -48.00    -9000.00
01568             -44.00    -8800.00
01569             -36.00    -8800.00
01570             -38.00    -8800.00
01571             -42.00    -8600.00
01572             -46.00    -8600.00
01573             -42.00    -8400.00
01574             -38.00    -8400.00
01575             -38.00    -8200.00
01576             -38.00    -8200.00
01577             -34.00    -8000.00
01578             -34.00    -8200.00
01579             -38.00    -8000.00
01580             -42.00    -8000.00
01581             -34.00    -7600.00
01582             -32.00    -7600.00
01583             -34.00    -7600.00
01584             -34.00    -7400.00
01585             -32.00    -7200.00
01586             -30.00    -7200.00
01587             -32.00    -7200.00
01588             -34.00    -6800.00
01589             -26.00    -6800.00
01590             -22.00    -6600.00
01591             -22.00    -6600.00
01592             -28.00    -6800.00
01593             -30.00    -6400.00
01594             -30.00    -6400.00
01595             -26.00    -6400.00
01596             -22.00    -6000.00
01597             -20.00    -6000.00
01598             -24.00    -5800.00
01599             -28.00    -5600.00
01600             -26.00    -5800.00
01601             -22.00    -5600.00
01602             -22.00    -5600.00
01603             -20.00    -5200.00
01604             -20.00    -5000.00
01605             -20.00    -5000.00
01606             -22.00    -5000.00
01607             -26.00    -4600.00
01608             -20.00    -4600.00
01609             -14.00    -4400.00
01610             -14.00    -4200.00
01611             -14.00    -4000.00
01612             -20.00    -4000.00
01613             -20.00    -4000.00
01614             -20.00    -3800.00
01615             -12.00    -3600.00
01616             -12.00    -3600.00
01617             -12.00    -3400.00
01618             -16.00    -3200.00
01619             -16.00    -3200.00
01620             -14.00    -3200.00
01621             -14.00    -2800.00
01622             -14.00    -2600.00
01623             -12.00    -2600.00
01624             -10.00    -2200.00
01625             -12.00    -2400.00
01626             -12.00    -2000.00
01627             -14.00    -2000.00
01628             -12.00    -1800.00
01629             -10.00    -1600.00
01630              -8.00    -1600.00
01631             -10.00    -1600.00
01632             -10.00    -1200.00
01633             -10.00    -1000.00
01634             -10.00    -1000.00
01635             -10.00     -800.00
01636              -6.00     -600.00
01637              -6.00     -400.00
01638              -4.00     -400.00
01639              -4.00     -200.00
01640              -6.00        0.00
01641              -2.00        0.00
01642               4.00        0.00
01643              30.00      400.00
01644              26.00      600.00
01645             -18.00      400.00
01646             -30.00      800.00
01647              -2.00      800.00
01648              30.00     1200.00
01649              18.00     1000.00
01650              34.00     1400.00
01651             228.00     1800.00
01652             250.00     2000.00
01653            -250.00     2000.00
01654            -250.00     2000.00
01655            -124.00     2000.00
01656             250.00     2200.00
01657             250.00     2400.00
01658             250.00     2600.00
01659            -238.00     2600.00
01660            -250.00     2800.00
01661             250.00     3000.00
01662             250.00     3000.00
01663            -198.00     3600.00
01664            -238.00     3200.00
01665             -76.00     3000.00
01666             122.00     3800.00
01667             250.00     3800.00
01668            -212.00     3800.00
01669            -206.00     4000.00
01670             228.00     4200.00
01671             150.00     4400.00
01672             -88.00     4400.00
01673            -130.00     4400.00
01674             -14.00     4800.00
01675             178.00     4800.00
01676             160.00     4800.00
01677            -126.00     5200.00
01678            -230.00     5200.00
01679             100.00     5400.00
01680             250.00     5600.00
01681              -2.00     5600.00
01682            -158.00     5800.00
01683             -66.00     5800.00
01684             118.00     6000.00
01685             140.00     6200.00
01686             -26.00     6200.00
01687             -70.00     6600.00
01688               2.00     6400.00
01689              66.00     6400.00
01690              68.00     6800.00
01691               4.00     7000.00
01692             -44.00     7000.00
01693              20.00     7000.00
01694              86.00     7200.00
01695              20.00     7200.00
01696             -28.00     7200.00
01697              30.00     7600.00
01698              58.00     7600.00
01699              18.00     7600.00
01700               8.00     7800.00
01701              40.00     7800.00
01702              34.00     8200.00
01703              10.00     8200.00
01704              22.00     8000.00
01705              42.00     8200.00
01706              36.00     8400.00
01707              32.00     8400.00
01708              36.00     8400.00
01709              18.00     8600.00
01710               4.00     8600.00
01711              46.00     8600.00
01712              68.00     8800.00
01713              34.00     8800.00
01714              10.00     8800.00
01715              26.00     9000.00
01716              36.00     9200.00
01717              42.00     9200.00
01718              58.00     9200.00
01719              58.00     9400.00
01720              24.00     9200.00
01721              12.00     9400.00
01722              46.00     9400.00
01723              60.00     9400.00
01724              50.00     9400.00
01725              38.00     9600.00
01726              42.00     9600.00
01727              42.00     9600.00
01728              52.00     9600.00
01729              58.00    10000.00
01730              46.00     9800.00
01731              34.00     9800.00
01732              44.00    10000.00
01733              66.00    10000.00
01734              60.00    10000.00
01735              44.00    10000.00
01736              42.00    10000.00
01737              50.00    10000.00
01738              52.00    10000.00
01739              66.00    10200.00
01740              66.00    10000.00
01741              50.00    10200.00
01742              38.00    10000.00
01743              52.00    10000.00
01744              60.00    10000.00
01745              60.00    10000.00
01746              62.00    10200.00
01747              54.00    10000.00
01748              44.00    10200.00
01749              50.00    10000.00
01750              66.00    10000.00
01751              66.00    10000.00
01752              58.00    10000.00
01753              52.00    10000.00
01754              54.00    10000.00
01755              58.00    10000.00
01756              58.00    10000.00
01757              62.00    10000.00
01758              54.00    10200.00
01759              52.00    10000.00
01760              54.00    10000.00
01761              60.00    10000.00
01762              58.00    10000.00
01763              62.00     9800.00
01764              62.00     9800.00
01765              76.00     9800.00
01766              76.00     9600.00
01767              58.00     9800.00
01768              36.00     9600.00
01769              36.00     9600.00
01770              46.00     9400.00
01771              58.00     9400.00
01772              50.00     9600.00
01773              36.00     9200.00
01774              38.00     9400.00
01775              44.00     9200.00
01776              42.00     9400.00
01777              38.00     9200.00
01778              42.00     9200.00
01779              44.00     9200.00
01780              38.00     8800.00
01781              34.00     8800.00
01782              30.00     8800.00
01783              36.00     8800.00
01784              42.00     8800.00
01785              42.00     8600.00
01786              36.00     8600.00
01787              28.00     8400.00
01788              30.00     8400.00
01789              36.00     8200.00
01790              36.00     8200.00
01791              34.00     8000.00
01792              28.00     8000.00
01793              28.00     8000.00
01794              28.00     7800.00
01795              30.00     7800.00
01796              30.00     7600.00
01797              22.00     7600.00
01798              24.00     7600.00
01799              28.00     7400.00
01800              30.00     7200.00
01801              26.00     7200.00
01802              20.00     7000.00
01803              20.00     6800.00
01804              22.00     6800.00
01805              26.00     6800.00
01806              26.00     6600.00
01807              20.00     6400.00
01808              14.00     6400.00
01809              16.00     6200.00
01810              20.00     6000.00
01811              20.00     6000.00
01812              20.00     5800.00
01813              18.00     5600.00
01814              14.00     5600.00
01815              14.00     5600.00
01816              14.00     5400.00
01817              12.00     5200.00
01818              18.00     5200.00
01819              18.00     4800.00
01820              12.00     5000.00
01821              10.00     4600.00
01822               8.00     4600.00
01823              12.00     4400.00
01824              14.00     4200.00
01825              14.00     4200.00
01826              10.00     4000.00
01827               8.00     4000.00
01828               6.00     3800.00
01829              12.00     3600.00
01830              10.00     3600.00
01831               6.00     3200.00
01832               6.00     3200.00
01833              10.00     3200.00
01834               6.00     3000.00
01835               4.00     2800.00
01836               4.00     2800.00
01837               4.00     2400.00
01838               6.00     2600.00
01839              10.00     2200.00
01840               4.00     2200.00
01841               2.00     2000.00
01842               2.00     1800.00
01843               4.00     1800.00
01844               4.00     1600.00
01845               2.00     1400.00
01846               4.00     1200.00
01847               2.00     1200.00
01848               2.00     1000.00
01849               2.00      800.00
01850               2.00      600.00
01851              -2.00      600.00
01852               0.00      400.00
01853               4.00      400.00
01854               2.00        0.00
01855               4.00        0.00
01856               4.00     -200.00
01857              14.00     -400.00
01858              38.00     -400.00
01859              10.00     -800.00
01860             -24.00     -800.00
01861             -20.00     -800.00
01862              18.00    -1000.00
01863              28.00    -1000.00
01864              72.00    -1200.00
01865             250.00    -1400.00
01866             204.00    -1800.00
01867            -250.00    -2000.00
01868            -250.00    -2000.00
01869             -82.00    -2200.00
01870             250.00    -1800.00
01871             250.00    -2000.00
01872             250.00    -2800.00
01873            -250.00    -2400.00
01874            -250.00    -2800.00
01875             250.00    -3400.00
01876             100.00    -2400.00
01877            -250.00    -3200.00
01878            -214.00    -3800.00
01879            -150.00    -3200.00
01880             250.00    -3800.00
01881             -16.00    -3800.00
01882            -250.00    -3400.00
01883             238.00    -4200.00
01884             162.00    -4200.00
01885            -100.00    -4200.00
01886             -78.00    -4800.00
01887            -196.00    -4200.00
01888             166.00    -4600.00
01889             180.00    -4800.00
01890            -102.00    -4600.00
01891            -206.00    -5400.00
01892            -146.00    -5000.00
01893             244.00    -5400.00
01894             122.00    -5800.00
01895            -180.00    -5600.00
01896            -142.00    -6000.00
01897             -68.00    -5800.00
01898             184.00    -5800.00
01899              52.00    -6200.00
01900            -168.00    -6000.00
01901             -60.00    -6400.00
01902             -30.00    -6400.00
01903              58.00    -6800.00
01904              14.00    -6800.00
01905             -96.00    -6600.00
01906             -62.00    -7200.00
01907              -6.00    -6800.00
01908              38.00    -7200.00
01909             -54.00    -7200.00
01910             -68.00    -7200.00
01911             -18.00    -7600.00
01912             -22.00    -7200.00
01913             -20.00    -7600.00
01914             -30.00    -7600.00
01915             -26.00    -8000.00
01916             -48.00    -8000.00
01917             -54.00    -8000.00
01918             -12.00    -8000.00
01919             -12.00    -8200.00
01920             -36.00    -8200.00
01921             -44.00    -8400.00
01922             -38.00    -8400.00
01923             -50.00    -8400.00
01924             -42.00    -8400.00
01925             -14.00    -8800.00
01926             -26.00    -8800.00
01927             -52.00    -8800.00
01928             -52.00    -9000.00
01929             -44.00    -8800.00
01930             -38.00    -9000.00
01931             -38.00    -9200.00
01932             -36.00    -9200.00
01933             -38.00    -9200.00
01934             -62.00    -9200.00
01935             -50.00    -9200.00
01936             -38.00    -9400.00
01937             -46.00    -9400.00
01938             -46.00    -9600.00
01939             -50.00    -9600.00
01940             -46.00    -9600.00
01941             -56.00    -9800.00
01942             -52.00    -9800.00
01943             -50.00    -9800.00
01944             -58.00    -9800.00
01945             -58.00   -10000.00
01946             -46.00    -9800.00
01947             -52.00    -9800.00
01948             -60.00   -10000.00
01949             -60.00   -10000.00
01950             -58.00   -10000.00
01951             -62.00   -10000.00
01952             -58.00   -10000.00
01953             -46.00   -10000.00
01954             -52.00   -10000.00
01955             -70.00   -10000.00
01956             -74.00   -10000.00
01957             -60.00   -10200.00
01958             -54.00   -10000.00
01959             -52.00   -10000.00
01960             -58.00   -10200.00
01961             -70.00   -10000.00
01962             -76.00   -10000.00
01963             -62.00   -10200.00
01964             -54.00   -10000.00
01965             -58.00   -10000.00
01966             -66.00   -10200.00
01967             -66.00   -10000.00
01968             -68.00   -10000.00
01969             -68.00   -10000.00
01970             -62.00   -10000.00
01971             -58.00   -10000.00
01972             -62.00   -10000.00
01973             -66.00    -9800.00
01974             -64.00   -10000.00
01975             -66.00   -10000.00
01976             -62.00   -10000.00
01977             -60.00   -10000.00
01978             -66.00    -9800.00
01979             -78.00    -9800.00
01980             -84.00    -9800.00
01981             -70.00    -9800.00
01982             -52.00    -9600.00
01983             -46.00    -9800.00
01984             -60.00    -9600.00
01985             -60.00    -9400.00
01986             -50.00    -9600.00
01987             -42.00    -9400.00
01988             -46.00    -9400.00
01989             -60.00    -9400.00
01990             -60.00    -9200.00
01991             -44.00    -9200.00
01992             -34.00    -9000.00
01993             -42.00    -9000.00
01994             -52.00    -9000.00
01995             -52.00    -8800.00
01996             -44.00    -9000.00
01997             -38.00    -8800.00
01998             -38.00    -8800.00
01999             -42.00    -8800.00
02000             -44.00    -8800.00
02001             -42.00    -8600.00
02002             -36.00    -8400.00
02003             -42.00    -8400.00
02004             -38.00    -8200.00
02005             -36.00    -8000.00
02006             -28.00    -8200.00
02007             -32.00    -8000.00
02008             -38.00    -8000.00
02009             -40.00    -8000.00
02010             -36.00    -7800.00
02011             -32.00    -7600.00
02012             -28.00    -7600.00
02013             -36.00    -7400.00
02014             -38.00    -7400.00
02015             -38.00    -7400.00
02016             -28.00    -7000.00
02017             -22.00    -7000.00
02018             -22.00    -6800.00
02019             -28.00    -6800.00
02020             -34.00    -6800.00
02021             -30.00    -6600.00
02022             -22.00    -6400.00
02023             -22.00    -6400.00
02024             -28.00    -6400.00
02025             -32.00    -6000.00
02026             -22.00    -6000.00
02027             -20.00    -5800.00
02028             -22.00    -5800.00
02029             -26.00    -5800.00
02030             -28.00    -5600.00
02031             -20.00    -5400.00
02032             -18.00    -5200.00
02033             -22.00    -5000.00
02034             -26.00    -5000.00
02035             -26.00    -4800.00
02036             -18.00    -4600.00
02037             -12.00    -4400.00
02038             -14.00    -4400.00
02039             -22.00    -4400.00
02040             -20.00    -4200.00
02041             -12.00    -4000.00
02042             -12.00    -4000.00
02043             -18.00    -3800.00
02044             -20.00    -3600.00
02045             -16.00    -3600.00
02046             -14.00    -3200.00
02047             -12.00    -3200.00
02048             -12.00    -3000.00
02049             -14.00    -2800.00
02050             -16.00    -2600.00
02051             -12.00    -2600.00
02052              -4.00    -2600.00
02053              -2.00    -2400.00
02054             -12.00    -2400.00
02055             -14.00    -2000.00
02056             -18.00    -2000.00
02057             -12.00    -1800.00
02058              -6.00    -1600.00
02059              -4.00    -1600.00
02060              -6.00    -1400.00
02061             -10.00    -1200.00
02062             -12.00    -1000.00
02063              -4.00     -800.00
02064              -2.00     -800.00
02065              -6.00     -600.00
02066              -8.00     -400.00
02067              -6.00     -200.00
02068              -4.00     -200.00
02069              -6.00        0.00
02070              -4.00        0.00
02071              10.00      400.00
02072              38.00      400.00
02073              14.00      600.00
02074             -28.00      600.00
02075             -30.00      800.00
02076              10.00      800.00
02077              30.00     1200.00
02078              16.00     1200.00
02079              62.00     1400.00
02080             250.00     1800.00
02081             170.00     1600.00
02082            -250.00     1800.00
02083            -250.00     2000.00
02084              50.00     2200.00
02085             250.00     2200.00
02086             250.00     2600.00
02087             250.00     2400.00
02088            -250.00     2400.00
02089            -250.00     2800.00
02090             250.00     3000.00
02091             250.00     3000.00
02092            -250.00     3600.00
02093            -180.00     3200.00
02094             -54.00     3200.00
02095             202.00     3800.00
02096             194.00     3600.00
02097            -250.00     4000.00
02098             -84.00     4400.00
02099             250.00     4000.00
02100              70.00     4400.00
02101            -108.00     4400.00
02102            -118.00     4600.00
02103              36.00     4800.00
02104             194.00     4800.00
02105              98.00     5200.00
02106            -188.00     5200.00
02107            -172.00     5400.00
02108             188.00     5400.00
02109             214.00     5600.00
02110             -70.00     5800.00
02111            -150.00     5600.00
02112             -20.00     6000.00
02113             150.00     6200.00
02114             106.00     6200.00
02115             -60.00     6200.00
02116             -54.00     6400.00
02117              22.00     6600.00
02118              74.00     6600.00
02119              60.00     6800.00
02120             -12.00     7000.00
02121             -38.00     6800.00
02122              44.00     7000.00
02123              84.00     7200.00
02124               2.00     7200.00
02125             -20.00     7600.00
02126              44.00     7400.00
02127              52.00     7800.00
02128              12.00     7800.00
02129              18.00     8000.00
02130              42.00     8200.00
02131              28.00     8000.00
02132              12.00     8000.00
02133              30.00     8200.00
02134              44.00     8400.00
02135              36.00     8400.00
02136              30.00     8400.00
02137              30.00     8600.00
02138              12.00     8600.00
02139              20.00     8600.00
02140              54.00     8600.00
02141              52.00     8800.00
02142              20.00     8800.00
02143              20.00     8800.00
02144              42.00     9000.00
02145              42.00     9200.00
02146              36.00     9200.00
02147              46.00     9200.00
02148              44.00     9200.00
02149              28.00     9400.00
02150              34.00     9400.00
02151              54.00     9400.00
02152              44.00     9400.00
02153              34.00     9400.00
02154              44.00     9600.00
02155              52.00     9600.00
02156              42.00     9600.00
02157              44.00     9600.00
02158              52.00     9800.00
02159              42.00     9800.00
02160              42.00     9800.00
02161              58.00     9600.00
02162              60.00    10000.00
02163              42.00    10000.00
02164              38.00    10000.00
02165              52.00    10000.00
02166              56.00    10000.00
02167              52.00    10000.00
02168              60.00    10000.00
02169              58.00    10000.00
02170              48.00    10200.00
02171              50.00    10000.00
02172              60.00    10200.00
02173              56.00    10000.00
02174              56.00    10000.00
02175              64.00    10000.00
02176              56.00    10200.00
02177              50.00    10200.00
02178              54.00    10000.00
02179              64.00    10200.00
02180              66.00    10000.00
02181              60.00    10000.00
02182              60.00    10000.00
02183              58.00    10200.00
02184              54.00    10000.00
02185              58.00    10000.00
02186              66.00    10000.00
02187              58.00    10000.00
02188              58.00    10000.00
02189              60.00    10000.00
02190              58.00     9800.00
02191              56.00    10000.00
02192              60.00    10000.00
02193              76.00    10000.00
02194              82.00     9800.00
02195              70.00     9600.00
02196              48.00     9800.00
02197              38.00     9600.00
02198              50.00     9800.00
02199              56.00     9600.00
02200              52.00     9600.00
02201              34.00     9400.00
02202              34.00     9400.00
02203              50.00     9200.00
02204              54.00     9200.00
02205              38.00     9200.00
02206              26.00     9200.00
02207              34.00     9000.00
02208              46.00     9200.00
02209              54.00     8800.00
02210              38.00     9000.00
02211              20.00     8800.00
02212              26.00     8800.00
02213              44.00     8600.00
02214              50.00     8400.00
02215              28.00     8600.00
02216              18.00     8400.00
02217              26.00     8400.00
02218              42.00     8200.00
02219              36.00     8200.00
02220              26.00     8000.00
02221              20.00     8000.00
02222              26.00     8200.00
02223              42.00     7800.00
02224              36.00     7800.00
02225              20.00     7600.00
02226              14.00     7600.00
02227              26.00     7400.00
02228              42.00     7200.00
02229              32.00     7200.00
02230              18.00     7200.00
02231              12.00     7200.00
02232              20.00     6800.00
02233              30.00     6800.00
02234              30.00     6600.00
02235              20.00     6400.00
02236              14.00     6400.00
02237              18.00     6400.00
02238              20.00     6200.00
02239              24.00     6200.00
02240              22.00     6000.00
02241              18.00     6000.00
02242              18.00     5600.00
02243              18.00     5600.00
02244              18.00     5400.00
02245              18.00     5600.00
02246              16.00     5200.00
02247              16.00     5000.00
02248              14.00     5200.00
02249              14.00     4800.00
02250              12.00     4600.00
02251              10.00     4600.00
02252              12.00     4400.00
02253              14.00     4400.00
02254              12.00     4200.00
02255              14.00     4000.00
02256              12.00     4000.00
02257              10.00     3800.00
02258               6.00     3600.00
02259              10.00     3600.00
02260              12.00     3400.00
02261              10.00     3200.00
02262              10.00     3200.00
02263               6.00     3000.00
02264               6.00     2800.00
02265               4.00     2800.00
02266               6.00     2600.00
02267              10.00     2200.00
02268               4.00     2400.00
02269               2.00     2200.00
02270               4.00     2000.00
02271               2.00     1800.00
02272               2.00     1800.00
02273               4.00     1400.00
02274               2.00     1400.00
02275               4.00     1200.00
02276              -2.00     1200.00
02277              -2.00      800.00
02278              -2.00      600.00
02279               2.00      800.00
02280               2.00      600.00
02281              -2.00      400.00
02282              -4.00      200.00
02283              -2.00        0.00
02284               4.00        0.00
02285               4.00     -200.00
02286              22.00     -400.00
02287              32.00     -600.00
02288              -6.00     -600.00
02289             -30.00     -800.00
02290              -6.00     -800.00
02291              28.00    -1000.00
02292              28.00    -1000.00
02293             116.00    -1200.00
02294             250.00    -1600.00
02295              28.00    -1800.00
02296            -250.00    -2000.00
02297            -250.00    -2400.00
02298              52.00    -2400.00
02299             250.00    -1800.00
02300             250.00    -2000.00
02301            -214.00    -2800.00
02302            -250.00    -2400.00
02303             250.00    -3200.00
02304             250.00    -3200.00
02305            -196.00    -2400.00
02306            -250.00    -3400.00
02307            -242.00    -3400.00
02308              14.00    -3200.00
02309             250.00    -4000.00
02310            -250.00    -3600.00
02311            -250.00    -3600.00
02312             250.00    -4200.00
02313              44.00    -4000.00
02314             -74.00    -4400.00
02315            -126.00    -4400.00
02316            -140.00    -4200.00
02317             242.00    -4800.00
02318             106.00    -4800.00
02319            -138.00    -5000.00
02320            -222.00    -5400.00
02321             -52.00    -4800.00
02322             250.00    -5600.00
02323              18.00    -5600.00
02324            -186.00    -5600.00
02325            -132.00    -6000.00
02326             -10.00    -5600.00
02327             204.00    -6000.00
02328             -38.00    -6000.00
02329            -154.00    -6000.00
02330             -40.00    -6400.00
02331             -14.00    -6400.00
02332              74.00    -6800.00
02333             -24.00    -6600.00
02334             -98.00    -6800.00
02335             -44.00    -7200.00
02336              14.00    -6800.00
02337              24.00    -7400.00
02338             -78.00    -7200.00
02339             -52.00    -7400.00
02340             -10.00    -7600.00
02341             -22.00    -7400.00
02342             -22.00    -7800.00
02343             -32.00    -7600.00
02344             -30.00    -8000.00
02345             -58.00    -8000.00
02346             -38.00    -8000.00
02347              -4.00    -8000.00
02348             -22.00    -8200.00
02349             -50.00    -8400.00
02350             -44.00    -8600.00
02351             -36.00    -8400.00
02352             -52.00    -8800.00
02353             -38.00    -8600.00
