Unit:(mV)
                     CH1         CH2
Frequency              ? 233.046 kHz
01221              34.00      480.00
01222             152.00      560.00
01223             146.00      720.00
01224            -250.00      720.00
01225            -250.00      560.00
01226             238.00      720.00
01227             250.00      880.00
01228             250.00     1120.00
01229            -250.00      800.00
01230            -250.00      800.00
01231             250.00     1040.00
01232             250.00     1360.00
01233            -250.00     1120.00
01234            -250.00      960.00
01235             250.00     1200.00
01236             250.00     1360.00
01237            -250.00     1280.00
01238            -250.00     1360.00
01239             250.00     1520.00
01240             250.00     1520.00
01241              22.00     1280.00
01242            -250.00     1520.00
01243            -250.00     1840.00
01244             108.00     1600.00
01245             250.00     1440.00
01246             108.00     1840.00
01247            -250.00     1920.00
01248            -206.00     1680.00
01249             250.00     1840.00
01250             250.00     2240.00
01251            -250.00     2000.00
01252            -250.00     1760.00
01253             210.00     2240.00
01254             250.00     2320.00
01255             -28.00     2080.00
01256            -222.00     2160.00
01257             -78.00     2480.00
01258             112.00     2320.00
01259             124.00     2160.00
01260              -2.00     2560.00
01261            -140.00     2560.00
01262             -78.00     2240.00
01263             156.00     2480.00
01264             112.00     2720.00
01265            -158.00     2560.00
01266            -102.00     2560.00
01267             156.00     2720.00
01268              72.00     2800.00
01269            -126.00     2640.00
01270             -30.00     2720.00
01271              94.00     2880.00
01272               4.00     2800.00
01273             -52.00     2720.00
01274              14.00     2880.00
01275              20.00     3040.00
01276             -18.00     2880.00
01277              26.00     3040.00
01278              30.00     3120.00
01279             -50.00     3040.00
01280             -30.00     3040.00
01281              68.00     3200.00
01282              30.00     3200.00
01283             -60.00     3120.00
01284             -12.00     3200.00
01285              46.00     3280.00
01286             -10.00     3280.00
01287             -20.00     3200.00
01288              36.00     3360.00
01289              14.00     3360.00
01290             -36.00     3280.00
01291               4.00     3360.00
01292              36.00     3440.00
01293             -10.00     3440.00
01294             -20.00     3360.00
01295              26.00     3440.00
01296              12.00     3520.00
01297             -22.00     3440.00
01298               8.00     3440.00
01299              28.00     3520.00
01300             -14.00     3520.00
01301             -14.00     3440.00
01302              28.00     3520.00
01303              14.00     3600.00
01304             -20.00     3520.00
01305               2.00     3600.00
01306              20.00     3600.00
01307              -4.00     3520.00
01308             -10.00     3520.00
01309              18.00     3600.00
01310              10.00     3680.00
01311             -14.00     3520.00
01312               2.00     3680.00
01313              14.00     3680.00
01314               0.00     3680.00
01315              -4.00     3600.00
01316              18.00     3680.00
01317               4.00     3680.00
01318             -12.00     3680.00
01319               6.00     3600.00
01320              18.00     3680.00
01321              -4.00     3680.00
01322              -4.00     3680.00
01323              12.00     3680.00
01324               4.00     3680.00
01325              -6.00     3680.00
01326               6.00     3680.00
01327               8.00     3680.00
01328              -4.00     3600.00
01329              -2.00     3600.00
01330              14.00     3680.00
01331               4.00     3600.00
01332              -4.00     3600.00
01333               4.00     3520.00
01334              10.00     3600.00
01335              -2.00     3520.00
01336               2.00     3520.00
01337              10.00     3520.00
01338               2.00     3520.00
01339              -4.00     3520.00
01340               6.00     3440.00
01341              14.00     3520.00
01342               4.00     3440.00
01343               2.00     3440.00
01344               4.00     3440.00
01345               2.00     3440.00
01346               2.00     3360.00
01347               8.00     3360.00
01348              12.00     3280.00
01349               0.00     3280.00
01350               2.00     3280.00
01351               8.00     3280.00
01352               4.00     3280.00
01353              -2.00     3200.00
01354               6.00     3200.00
01355               6.00     3200.00
01356               2.00     3120.00
01357               2.00     3120.00
01358               8.00     3040.00
01359               2.00     3040.00
01360               2.00     3040.00
01361              10.00     2960.00
01362               6.00     2880.00
01363               2.00     2960.00
01364               4.00     2880.00
01365               4.00     2880.00
01366               2.00     2800.00
01367              -2.00     2720.00
01368               6.00     2720.00
01369              10.00     2720.00
01370               0.00     2720.00
01371               2.00     2640.00
01372               2.00     2640.00
01373               0.00     2560.00
01374               2.00     2560.00
01375               4.00     2480.00
01376               6.00     2480.00
01377              -2.00     2400.00
01378              -2.00     2400.00
01379               4.00     2400.00
01380               2.00     2240.00
01381               0.00     2240.00
01382               2.00     2240.00
01383               2.00     2240.00
01384              -4.00     2160.00
01385              -2.00     2080.00
01386               4.00     2080.00
01387               2.00     1920.00
01388              -2.00     1920.00
01389               2.00     1920.00
01390               2.00     1840.00
01391              -6.00     1840.00
01392              -2.00     1760.00
01393               2.00     1760.00
01394              -4.00     1680.00
01395              -2.00     1600.00
01396               4.00     1520.00
01397               2.00     1520.00
01398              -4.00     1520.00
01399              -2.00     1440.00
01400               4.00     1360.00
01401               2.00     1360.00
01402              -2.00     1280.00
01403               2.00     1200.00
01404               2.00     1200.00
01405              -4.00     1120.00
01406              -2.00     1120.00
01407               2.00     1040.00
01408              -2.00      960.00
01409              -4.00      880.00
01410               4.00      880.00
01411               0.00      800.00
01412              -4.00      800.00
01413              -4.00      720.00
01414               2.00      720.00
01415               4.00      640.00
01416              -2.00      560.00
01417              -4.00      560.00
01418               0.00      480.00
01419              -2.00      400.00
01420              -2.00      320.00
01421               2.00      320.00
01422               2.00      240.00
01423               0.00      160.00
01424              -2.00      160.00
01425              -6.00      160.00
01426              -4.00        0.00
01427               6.00      -80.00
01428               4.00      -80.00
01429               4.00      -80.00
01430               4.00     -160.00
01431               2.00     -160.00
01432              -6.00     -240.00
01433              -6.00     -240.00
01434               2.00     -320.00
01435              26.00     -400.00
01436             178.00     -480.00
01437             156.00     -640.00
01438            -250.00     -720.00
01439            -250.00     -480.00
01440             250.00     -640.00
01441             250.00     -720.00
01442             190.00     -800.00
01443            -250.00     -800.00
01444            -250.00     -720.00
01445             250.00    -1280.00
01446             250.00     -800.00
01447            -250.00     -800.00
01448            -250.00    -1040.00
01449             250.00    -1440.00
01450             250.00    -1200.00
01451            -250.00     -960.00
01452            -250.00    -1360.00
01453             250.00    -1440.00
01454             250.00    -1280.00
01455            -250.00    -1520.00
01456             -86.00    -1680.00
01457             164.00    -1360.00
01458             -30.00    -1360.00
01459             154.00    -1920.00
01460             102.00    -1760.00
01461            -250.00    -1360.00
01462            -130.00    -1760.00
01463             250.00    -2000.00
01464             164.00    -1680.00
01465            -250.00    -1760.00
01466            -226.00    -2160.00
01467             130.00    -2000.00
01468             244.00    -1760.00
01469             -16.00    -2160.00
01470            -250.00    -2320.00
01471             -10.00    -2080.00
01472             164.00    -2160.00
01473             -20.00    -2320.00
01474             -36.00    -2320.00
01475              10.00    -2240.00
01476             -94.00    -2320.00
01477              16.00    -2480.00
01478             142.00    -2400.00
01479             -70.00    -2400.00
01480            -134.00    -2560.00
01481              90.00    -2640.00
01482              70.00    -2560.00
01483             -92.00    -2640.00
01484             -30.00    -2800.00
01485              60.00    -2720.00
01486               2.00    -2720.00
01487             -66.00    -2880.00
01488               0.00    -2880.00
01489              62.00    -2720.00
01490             -30.00    -2880.00
01491             -64.00    -2960.00
01492              52.00    -2960.00
01493              18.00    -2960.00
01494             -76.00    -3040.00
01495               4.00    -3040.00
01496              58.00    -2960.00
01497             -36.00    -3120.00
01498             -46.00    -3200.00
01499              30.00    -3200.00
01500               4.00    -3200.00
01501             -42.00    -3280.00
01502               4.00    -3280.00
01503              26.00    -3200.00
01504             -28.00    -3280.00
01505             -38.00    -3280.00
01506              18.00    -3280.00
01507              12.00    -3360.00
01508             -34.00    -3360.00
01509             -14.00    -3360.00
01510              16.00    -3360.00
01511             -20.00    -3440.00
01512             -22.00    -3440.00
01513               6.00    -3520.00
01514              -6.00    -3440.00
01515             -26.00    -3520.00
01516              -2.00    -3520.00
01517              10.00    -3520.00
01518             -22.00    -3520.00
01519             -22.00    -3520.00
01520               6.00    -3520.00
01521               4.00    -3520.00
01522             -22.00    -3520.00
01523              -6.00    -3520.00
01524               2.00    -3520.00
01525             -20.00    -3520.00
01526             -14.00    -3600.00
01527               8.00    -3600.00
01528              -6.00    -3520.00
01529             -22.00    -3600.00
01530              -4.00    -3680.00
01531               2.00    -3600.00
01532             -12.00    -3680.00
01533             -10.00    -3600.00
01534              -2.00    -3600.00
01535             -12.00    -3520.00
01536             -12.00    -3600.00
01537               4.00    -3600.00
01538              -4.00    -3600.00
01539             -22.00    -3600.00
01540             -12.00    -3600.00
01541               2.00    -3520.00
01542              -6.00    -3520.00
01543             -10.00    -3600.00
01544              -2.00    -3520.00
01545              -8.00    -3600.00
01546             -20.00    -3520.00
01547              -6.00    -3520.00
01548               4.00    -3520.00
01549              -6.00    -3520.00
01550             -18.00    -3520.00
01551              -4.00    -3440.00
01552              -6.00    -3440.00
01553             -18.00    -3440.00
01554              -6.00    -3440.00
01555               2.00    -3360.00
01556             -10.00    -3360.00
01557             -10.00    -3360.00
01558              -6.00    -3360.00
01559              -6.00    -3360.00
01560             -12.00    -3280.00
01561              -8.00    -3280.00
01562              -2.00    -3200.00
01563              -6.00    -3280.00
01564             -12.00    -3200.00
01565              -6.00    -3280.00
01566             -10.00    -3200.00
01567             -12.00    -3200.00
01568              -6.00    -3200.00
01569              -2.00    -3120.00
01570             -10.00    -3040.00
01571             -14.00    -3040.00
01572              -2.00    -2960.00
01573              -6.00    -2960.00
01574             -14.00    -2880.00
01575              -6.00    -2880.00
01576              -4.00    -2880.00
01577             -10.00    -2880.00
01578             -12.00    -2880.00
01579              -6.00    -2800.00
01580              -6.00    -2800.00
01581             -12.00    -2720.00
01582              -4.00    -2720.00
01583              -4.00    -2640.00
01584             -14.00    -2640.00
01585             -10.00    -2640.00
01586              -2.00    -2560.00
01587              -6.00    -2560.00
01588             -12.00    -2560.00
01589              -6.00    -2400.00
01590              -4.00    -2400.00
01591              -6.00    -2400.00
01592              -6.00    -2320.00
01593              -2.00    -2320.00
01594              -6.00    -2320.00
01595             -14.00    -2240.00
01596              -4.00    -2160.00
01597              -2.00    -2080.00
01598             -10.00    -2080.00
01599             -12.00    -2080.00
01600              -4.00    -2000.00
01601              -6.00    -1840.00
01602             -10.00    -1920.00
01603               2.00    -1840.00
01604              -2.00    -1760.00
01605             -12.00    -1760.00
01606             -10.00    -1680.00
01607              -2.00    -1680.00
01608              -6.00    -1680.00
01609              -6.00    -1600.00
01610              -2.00    -1600.00
01611              -4.00    -1520.00
01612             -10.00    -1440.00
01613             -10.00    -1440.00
01614              -2.00    -1360.00
01615              -2.00    -1280.00
01616              -6.00    -1280.00
01617              -4.00    -1200.00
01618              -2.00    -1200.00
01619              -6.00    -1040.00
01620              -6.00    -1040.00
01621              -2.00    -1040.00
01622              -4.00     -960.00
01623              -8.00     -880.00
01624               0.00     -880.00
01625              -2.00     -800.00
01626              -6.00     -720.00
01627              -8.00     -720.00
01628              -2.00     -640.00
01629               2.00     -560.00
01630              -4.00     -560.00
01631              -6.00     -480.00
01632              -4.00     -480.00
01633              -6.00     -400.00
01634              -6.00     -320.00
01635              -4.00     -240.00
01636              -2.00     -240.00
01637              -4.00     -160.00
01638              -6.00     -160.00
01639              -6.00      -80.00
01640              -6.00        0.00
01641               2.00       80.00
01642               4.00       80.00
01643               2.00      160.00
01644               2.00      160.00
01645               4.00      240.00
01646              -4.00      320.00
01647             -12.00      320.00
01648              -6.00      320.00
01649               8.00      400.00
01650              30.00      480.00
01651             136.00      560.00
01652             158.00      720.00
01653            -250.00      800.00
01654            -250.00      640.00
01655             108.00      640.00
01656             250.00      880.00
01657             250.00     1120.00
01658            -250.00      880.00
01659            -250.00      720.00
01660             250.00     1040.00
01661             250.00     1280.00
01662            -250.00     1200.00
01663            -250.00      960.00
01664             250.00     1120.00
01665             250.00     1440.00
01666            -250.00     1280.00
01667            -250.00     1280.00
01668             250.00     1520.00
01669             250.00     1520.00
01670              94.00     1280.00
01671            -250.00     1520.00
01672            -250.00     1840.00
01673              34.00     1680.00
01674             250.00     1440.00
01675             206.00     1840.00
01676            -250.00     2000.00
01677            -250.00     1760.00
01678             250.00     1760.00
01679             250.00     2240.00
01680            -250.00     2000.00
01681            -250.00     1840.00
01682             158.00     2160.00
01683             250.00     2400.00
01684              18.00     2080.00
01685            -222.00     2160.00
01686            -108.00     2400.00
01687             106.00     2320.00
01688             136.00     2160.00
01689              14.00     2480.00
01690            -132.00     2560.00
01691             -98.00     2400.00
01692             138.00     2480.00
01693             140.00     2720.00
01694            -132.00     2640.00
01695            -132.00     2560.00
01696             132.00     2720.00
01697              96.00     2800.00
01698            -114.00     2560.00
01699             -46.00     2720.00
01700              90.00     2880.00
01701              12.00     2800.00
01702             -58.00     2720.00
01703              10.00     2880.00
01704              26.00     3040.00
01705             -14.00     2880.00
01706              14.00     2880.00
01707              34.00     3120.00
01708             -42.00     3040.00
01709             -38.00     3040.00
01710              60.00     3120.00
01711              42.00     3280.00
01712             -58.00     3120.00
01713             -20.00     3120.00
01714              46.00     3280.00
01715              -4.00     3280.00
01716             -28.00     3200.00
01717              30.00     3360.00
01718              22.00     3360.00
01719             -36.00     3360.00
01720              -6.00     3360.00
01721              36.00     3440.00
01722              -4.00     3440.00
01723             -20.00     3360.00
01724              18.00     3440.00
01725              14.00     3440.00
01726             -20.00     3440.00
01727               4.00     3440.00
01728              26.00     3520.00
01729             -10.00     3520.00
01730             -20.00     3520.00
01731              26.00     3520.00
01732              20.00     3600.00
01733             -18.00     3520.00
01734              -4.00     3520.00
01735              20.00     3600.00
01736               0.00     3680.00
01737              -8.00     3600.00
01738              18.00     3680.00
01739              14.00     3680.00
01740             -12.00     3680.00
01741               0.00     3680.00
01742              14.00     3680.00
01743               2.00     3680.00
01744              -2.00     3680.00
01745              16.00     3680.00
01746               6.00     3680.00
01747             -12.00     3680.00
01748               4.00     3680.00
01749              20.00     3680.00
01750               2.00     3600.00
01751              -6.00     3680.00
01752              10.00     3680.00
01753               4.00     3680.00
01754              -6.00     3600.00
01755               4.00     3680.00
01756              12.00     3680.00
01757              -2.00     3680.00
01758               0.00     3600.00
01759              12.00     3680.00
01760               6.00     3680.00
01761              -6.00     3600.00
01762               4.00     3520.00
01763              10.00     3520.00
01764              -2.00     3520.00
01765              -4.00     3520.00
01766              10.00     3520.00
01767               4.00     3520.00
01768              -6.00     3520.00
01769               4.00     3440.00
01770              10.00     3440.00
01771               2.00     3440.00
01772               2.00     3360.00
01773               4.00     3360.00
01774               2.00     3440.00
01775              -4.00     3360.00
01776               4.00     3360.00
01777               6.00     3360.00
01778               0.00     3280.00
01779               2.00     3280.00
01780               6.00     3280.00
01781              -2.00     3200.00
01782              -2.00     3200.00
01783               4.00     3200.00
01784               6.00     3120.00
01785               2.00     3120.00
01786              -2.00     3120.00
01787               4.00     3120.00
01788              -2.00     3040.00
01789              -4.00     2960.00
01790               6.00     3040.00
01791               6.00     2960.00
01792              -2.00     2880.00
01793              -2.00     2880.00
01794               4.00     2880.00
01795               2.00     2800.00
01796              -2.00     2800.00
01797               6.00     2720.00
01798               4.00     2720.00
01799              -2.00     2720.00
01800               2.00     2640.00
01801               6.00     2640.00
01802               2.00     2560.00
01803               2.00     2560.00
01804               6.00     2480.00
01805               4.00     2480.00
01806              -2.00     2400.00
01807              -2.00     2400.00
01808               4.00     2320.00
01809               2.00     2240.00
01810              -2.00     2240.00
01811               2.00     2240.00
01812               4.00     2160.00
01813               2.00     2160.00
01814               2.00     2080.00
01815               6.00     2080.00
01816              -2.00     2000.00
01817              -2.00     1920.00
01818               4.00     1840.00
01819               6.00     1840.00
01820              -2.00     1840.00
01821              -2.00     1760.00
01822               2.00     1760.00
01823               0.00     1680.00
01824               2.00     1600.00
01825               6.00     1520.00
01826               4.00     1520.00
01827              -4.00     1520.00
01828              -6.00     1440.00
01829               2.00     1440.00
01830               2.00     1280.00
01831               0.00     1280.00
01832               2.00     1200.00
01833              -2.00     1200.00
01834              -6.00     1120.00
01835              -4.00     1120.00
01836               4.00     1120.00
01837               2.00      960.00
01838              -2.00      960.00
01839              -2.00      880.00
01840              -2.00      800.00
01841              -6.00      800.00
01842              -2.00      720.00
01843               2.00      720.00
01844              -2.00      640.00
01845              -4.00      560.00
01846              -2.00      560.00
01847              -2.00      480.00
01848               0.00      480.00
01849              -4.00      320.00
01850              -4.00      320.00
01851              -2.00      320.00
01852              -2.00      240.00
01853              -2.00      160.00
01854              -4.00      160.00
01855              -2.00       80.00
01856               4.00      -80.00
01857               6.00      -80.00
01858               4.00      -80.00
01859               4.00     -160.00
01860               2.00     -160.00
01861              -6.00     -240.00
01862              -6.00     -320.00
01863               4.00     -320.00
01864              26.00     -400.00
01865             164.00     -400.00
01866             184.00     -640.00
01867            -250.00     -800.00
01868            -250.00     -560.00
01869             250.00     -560.00
01870             250.00     -720.00
01871             250.00     -720.00
01872            -250.00     -880.00
01873            -250.00     -720.00
01874             250.00    -1280.00
01875             250.00     -960.00
01876            -250.00     -880.00
01877            -250.00    -1040.00
01878             250.00    -1360.00
01879             250.00    -1200.00
01880            -250.00     -960.00
01881            -250.00    -1360.00
01882             250.00    -1440.00
01883             250.00    -1120.00
01884            -250.00    -1440.00
01885            -164.00    -1680.00
01886             174.00    -1440.00
01887             -18.00    -1280.00
01888             132.00    -1840.00
01889             142.00    -1840.00
01890            -250.00    -1360.00
01891            -194.00    -1760.00
01892             250.00    -2080.00
01893             226.00    -1680.00
01894            -250.00    -1680.00
01895            -250.00    -2160.00
01896              92.00    -2000.00
01897             250.00    -1760.00
01898              30.00    -2080.00
01899            -250.00    -2240.00
01900             -50.00    -2080.00
01901             162.00    -2160.00
01902               2.00    -2400.00
01903             -46.00    -2320.00
01904              12.00    -2240.00
01905             -88.00    -2320.00
01906              -6.00    -2480.00
01907             146.00    -2480.00
01908             -48.00    -2400.00
01909            -154.00    -2560.00
01910              68.00    -2640.00
01911              90.00    -2560.00
01912             -80.00    -2560.00
01913             -44.00    -2720.00
01914              50.00    -2720.00
01915               4.00    -2720.00
01916             -62.00    -2880.00
01917              -8.00    -2880.00
01918              62.00    -2800.00
01919             -20.00    -2880.00
01920             -76.00    -2960.00
01921              30.00    -2960.00
01922              34.00    -2960.00
01923             -66.00    -3040.00
01924             -10.00    -3040.00
01925              60.00    -2960.00
01926             -34.00    -3120.00
01927             -60.00    -3200.00
01928              28.00    -3200.00
01929              18.00    -3200.00
01930             -38.00    -3200.00
01931             -10.00    -3280.00
01932              26.00    -3200.00
01933             -20.00    -3200.00
01934             -40.00    -3280.00
01935              18.00    -3280.00
01936              18.00    -3280.00
01937             -38.00    -3360.00
01938             -18.00    -3360.00
01939              20.00    -3360.00
01940             -12.00    -3360.00
01941             -26.00    -3360.00
01942               4.00    -3440.00
01943               2.00    -3360.00
01944             -28.00    -3440.00
01945              -4.00    -3520.00
01946              14.00    -3440.00
01947             -18.00    -3520.00
01948             -26.00    -3520.00
01949               2.00    -3520.00
01950               2.00    -3520.00
01951             -22.00    -3520.00
01952              -2.00    -3600.00
01953               6.00    -3520.00
01954             -20.00    -3520.00
01955             -26.00    -3520.00
01956               2.00    -3600.00
01957               0.00    -3520.00
01958             -12.00    -3520.00
01959              -6.00    -3600.00
01960              -6.00    -3520.00
01961             -20.00    -3600.00
01962             -10.00    -3600.00
01963               4.00    -3600.00
01964              -6.00    -3600.00
01965             -20.00    -3600.00
01966              -6.00    -3600.00
01967              -4.00    -3600.00
01968             -18.00    -3600.00
01969             -12.00    -3600.00
01970              -2.00    -3520.00
01971             -10.00    -3520.00
01972             -14.00    -3520.00
01973              -4.00    -3520.00
01974              -4.00    -3520.00
01975             -18.00    -3520.00
01976             -12.00    -3520.00
01977              -2.00    -3440.00
01978              -6.00    -3520.00
01979             -18.00    -3520.00
01980              -6.00    -3440.00
01981              -6.00    -3440.00
01982             -18.00    -3440.00
01983             -12.00    -3360.00
01984               0.00    -3360.00
01985              -6.00    -3440.00
01986             -12.00    -3360.00
01987              -6.00    -3360.00
01988              -6.00    -3360.00
01989             -14.00    -3280.00
01990             -10.00    -3360.00
01991               2.00    -3280.00
01992              -8.00    -3200.00
01993             -14.00    -3280.00
01994              -8.00    -3200.00
01995              -6.00    -3200.00
01996             -10.00    -3200.00
01997              -8.00    -3200.00
01998               2.00    -3040.00
01999              -6.00    -3040.00
02000             -12.00    -3040.00
02001              -6.00    -2960.00
02002              -4.00    -2960.00
02003             -12.00    -2880.00
02004              -8.00    -2960.00
02005              -2.00    -2800.00
02006              -6.00    -2880.00
02007             -12.00    -2880.00
02008              -6.00    -2800.00
02009              -4.00    -2720.00
02010              -6.00    -2720.00
02011              -6.00    -2720.00
02012              -4.00    -2640.00
02013              -6.00    -2640.00
02014             -10.00    -2560.00
02015              -6.00    -2560.00
02016              -4.00    -2480.00
02017             -10.00    -2480.00
02018             -10.00    -2400.00
02019               2.00    -2400.00
02020              -8.00    -2400.00
02021             -12.00    -2320.00
02022              -6.00    -2320.00
02023              -6.00    -2240.00
02024             -10.00    -2240.00
02025              -6.00    -2240.00
02026              -2.00    -2080.00
02027             -10.00    -2080.00
02028             -12.00    -2080.00
02029              -4.00    -2000.00
02030              -4.00    -1840.00
02031              -8.00    -1840.00
02032              -6.00    -1920.00
02033              -4.00    -1840.00
02034              -6.00    -1760.00
02035             -10.00    -1680.00
02036              -4.00    -1680.00
02037              -4.00    -1600.00
02038             -10.00    -1600.00
02039              -6.00    -1520.00
02040              -4.00    -1520.00
02041              -8.00    -1440.00
02042             -10.00    -1360.00
02043              -4.00    -1280.00
02044              -2.00    -1360.00
02045              -6.00    -1280.00
02046              -6.00    -1200.00
02047              -4.00    -1120.00
02048              -8.00    -1120.00
02049             -10.00    -1040.00
02050              -2.00     -960.00
02051               2.00     -960.00
02052              -6.00     -960.00
02053              -6.00     -800.00
02054               2.00     -800.00
02055              -6.00     -720.00
02056              -8.00     -720.00
02057              -2.00     -640.00
02058              -2.00     -640.00
02059              -6.00     -560.00
02060              -6.00     -480.00
02061              -2.00     -400.00
02062              -4.00     -400.00
02063              -6.00     -320.00
02064               0.00     -320.00
02065              -2.00     -160.00
02066              -2.00     -160.00
02067              -2.00      -80.00
02068              -6.00      -80.00
02069              -2.00        0.00
02070               4.00        0.00
02071               6.00       80.00
02072              -2.00      160.00
02073               4.00      160.00
02074               8.00      240.00
02075               2.00      320.00
02076             -10.00      320.00
02077              -6.00      480.00
02078               6.00      400.00
02079              26.00      480.00
02080             124.00      640.00
02081             180.00      720.00
02082            -186.00      800.00
02083            -250.00      640.00
02084             -26.00      560.00
02085             250.00      880.00
02086             250.00     1120.00
02087            -250.00      880.00
02088            -250.00      720.00
02089             250.00      960.00
02090             250.00     1280.00
02091            -250.00     1280.00
02092            -250.00      960.00
02093             250.00     1200.00
02094             250.00     1440.00
02095            -250.00     1280.00
02096            -250.00     1280.00
02097             142.00     1440.00
02098             250.00     1600.00
02099             156.00     1360.00
02100            -250.00     1440.00
02101            -250.00     1840.00
02102             -44.00     1680.00
02103             250.00     1520.00
02104             250.00     1760.00
02105            -250.00     2000.00
02106            -250.00     1760.00
02107             250.00     1760.00
02108             250.00     2160.00
02109            -250.00     2080.00
02110            -250.00     1760.00
02111             100.00     2080.00
02112             250.00     2400.00
02113              58.00     2080.00
02114            -214.00     2080.00
02115            -132.00     2400.00
02116              88.00     2400.00
02117             138.00     2240.00
02118              36.00     2400.00
02119            -118.00     2560.00
02120            -116.00     2400.00
02121             114.00     2400.00
02122             158.00     2640.00
02123            -112.00     2720.00
02124            -154.00     2480.00
02125             122.00     2720.00
02126             122.00     2800.00
02127            -104.00     2720.00
02128             -70.00     2720.00
02129              84.00     2880.00
02130              30.00     2880.00
02131             -50.00     2720.00
02132               2.00     2880.00
02133              26.00     3040.00
02134             -22.00     2880.00
02135              10.00     2880.00
02136              46.00     3120.00
02137             -30.00     3120.00
02138             -46.00     2960.00
02139              46.00     3120.00
02140              44.00     3200.00
02141             -48.00     3040.00
02142             -20.00     3120.00
02143              50.00     3280.00
02144               2.00     3360.00
02145             -38.00     3200.00
02146              26.00     3280.00
02147              34.00     3440.00
02148             -26.00     3280.00
02149              -8.00     3360.00
02150              34.00     3440.00
02151               0.00     3440.00
02152             -28.00     3360.00
02153              20.00     3440.00
02154              24.00     3520.00
02155             -20.00     3440.00
02156              -4.00     3440.00
02157              22.00     3520.00
02158              -6.00     3600.00
02159             -22.00     3440.00
02160              26.00     3600.00
02161              24.00     3600.00
02162             -20.00     3520.00
02163             -14.00     3520.00
02164              20.00     3680.00
02165               6.00     3600.00
02166              -6.00     3520.00
02167              12.00     3680.00
02168              12.00     3680.00
02169             -14.00     3680.00
02170              -4.00     3680.00
02171              14.00     3680.00
02172               2.00     3680.00
02173              -4.00     3680.00
02174              12.00     3680.00
02175               6.00     3680.00
02176             -12.00     3680.00
02177               2.00     3680.00
02178              20.00     3680.00
02179               2.00     3680.00
02180              -6.00     3680.00
02181              12.00     3680.00
02182               8.00     3680.00
02183              -6.00     3680.00
02184               2.00     3600.00
02185              12.00     3680.00
02186              -2.00     3600.00
02187              -2.00     3600.00
02188              10.00     3680.00
02189               4.00     3600.00
02190              -6.00     3680.00
02191               4.00     3520.00
02192              12.00     3520.00
02193               4.00     3520.00
02194               2.00     3520.00
02195              10.00     3520.00
02196               4.00     3520.00
02197              -2.00     3520.00
02198              -2.00     3440.00
02199              10.00     3440.00
02200              10.00     3440.00
02201               4.00     3440.00
02202               2.00     3440.00
02203              -2.00     3440.00
02204               4.00     3360.00
02205              10.00     3360.00
02206               6.00     3360.00
02207               2.00     3360.00
02208               2.00     3360.00
02209               0.00     3280.00
02210               4.00     3200.00
02211              10.00     3280.00
02212               4.00     3200.00
02213              -6.00     3280.00
02214              -2.00     3120.00
02215              12.00     3200.00
02216              12.00     3120.00
02217              -6.00     3040.00
02218              -6.00     3120.00
02219               4.00     3040.00
02220               4.00     2960.00
02221               2.00     2880.00
02222               4.00     2880.00
02223               0.00     2880.00
02224              -6.00     2800.00
02225               4.00     2800.00
02226              12.00     2800.00
02227               2.00     2720.00
02228              -6.00     2720.00
02229               2.00     2640.00
02230               6.00     2640.00
02231              -4.00     2560.00
02232              -2.00     2560.00
02233               6.00     2480.00
02234               4.00     2480.00
02235              -4.00     2400.00
02236               0.00     2400.00
02237               2.00     2400.00
02238              -2.00     2320.00
02239               2.00     2240.00
02240              10.00     2240.00
02241               2.00     2240.00
02242              -6.00     2160.00
02243              -4.00     2080.00
02244               4.00     2080.00
02245               2.00     2080.00
02246               2.00     1920.00
02247               6.00     1840.00
02248               2.00     1840.00
02249             -10.00     1840.00
02250              -2.00     1760.00
02251               6.00     1760.00
02252               4.00     1680.00
02253              -2.00     1600.00
02254               2.00     1600.00
02255               2.00     1600.00
02256              -2.00     1440.00
02257               2.00     1440.00
02258               4.00     1440.00
02259              -2.00     1360.00
02260              -2.00     1280.00
02261               2.00     1200.00
02262               4.00     1200.00
02263               0.00     1200.00
02264              -2.00     1120.00
02265              -2.00     1040.00
02266               2.00      960.00
02267               0.00      960.00
02268               4.00      880.00
02269               2.00      880.00
02270              -4.00      800.00
02271              -6.00      800.00
02272              -2.00      720.00
02273               4.00      640.00
02274               2.00      560.00
02275               0.00      560.00
02276              -4.00      480.00
02277              -4.00      480.00
02278              -2.00      320.00
02279               4.00      320.00
02280               2.00      320.00
02281              -2.00      160.00
02282              -2.00      160.00
02283              -8.00      160.00
02284              -4.00        0.00
02285               4.00        0.00
02286               6.00        0.00
02287               2.00      -80.00
02288               2.00     -160.00
02289               4.00     -160.00
02290              -6.00     -240.00
02291              -8.00     -320.00
02292               2.00     -320.00
02293              18.00     -320.00
02294             140.00     -480.00
02295             206.00     -640.00
02296            -250.00     -800.00
02297            -250.00     -640.00
02298             152.00     -480.00
02299             250.00     -800.00
02300             250.00     -720.00
02301            -250.00     -960.00
02302            -250.00     -720.00
02303             250.00    -1280.00
02304             250.00     -960.00
02305            -250.00     -800.00
02306            -250.00    -1040.00
02307             250.00    -1360.00
02308             250.00    -1200.00
02309            -250.00     -960.00
02310            -250.00    -1360.00
02311             250.00    -1440.00
02312             250.00    -1280.00
02313            -250.00    -1440.00
02314            -230.00    -1680.00
02315             182.00    -1440.00
