Unit:(mV)
                     CH1         CH2
Frequency              ? 233.338 kHz
00130               2.00     1600.00
00131               4.00     1600.00
00132               4.00     1400.00
00133               4.00     1200.00
00134               2.00     1200.00
00135               0.00      800.00
00136               2.00      800.00
00137               2.00      600.00
00138               2.00      400.00
00139               2.00      400.00
00140               2.00      200.00
00141              -2.00        0.00
00142               2.00     -200.00
00143               6.00     -200.00
00144              30.00     -400.00
00145              22.00     -400.00
00146             -14.00     -600.00
00147             -28.00     -800.00
00148               4.00    -1000.00
00149              26.00    -1000.00
00150              30.00    -1000.00
00151             204.00    -1200.00
00152             250.00    -1600.00
00153            -210.00    -2000.00
00154            -250.00    -2000.00
00155            -250.00    -2400.00
00156             204.00    -2200.00
00157             250.00    -1800.00
00158             250.00    -2400.00
00159            -250.00    -2800.00
00160            -250.00    -2400.00
00161             250.00    -3400.00
00162             250.00    -3000.00
00163            -250.00    -2800.00
00164            -204.00    -4000.00
00165            -250.00    -3400.00
00166             184.00    -3400.00
00167             250.00    -4200.00
00168            -250.00    -3600.00
00169            -106.00    -4000.00
00170             250.00    -4400.00
00171             -42.00    -4000.00
00172             -30.00    -4800.00
00173            -198.00    -4400.00
00174             -22.00    -4400.00
00175             250.00    -5200.00
00176             -18.00    -4800.00
00177            -140.00    -5400.00
00178            -212.00    -5200.00
00179              54.00    -5200.00
00180             250.00    -5800.00
00181             -82.00    -5600.00
00182            -162.00    -6000.00
00183            -126.00    -6000.00
00184              68.00    -5600.00
00185             170.00    -6400.00
00186            -110.00    -6200.00
00187            -110.00    -6400.00
00188             -46.00    -6600.00
00189              18.00    -6400.00
00190              66.00    -7000.00
00191             -62.00    -6800.00
00192             -78.00    -7200.00
00193             -44.00    -7200.00
00194              28.00    -7200.00
00195               2.00    -7400.00
00196             -82.00    -7400.00
00197             -36.00    -7600.00
00198             -18.00    -7600.00
00199             -18.00    -7600.00
00200             -30.00    -8000.00
00201             -30.00    -8000.00
00202             -34.00    -8000.00
00203             -58.00    -8000.00
00204             -30.00    -8200.00
00205             -10.00    -8200.00
00206             -26.00    -8400.00
00207             -46.00    -8800.00
00208             -42.00    -8400.00
00209             -44.00    -8600.00
00210             -52.00    -8800.00
00211             -28.00    -8800.00
00212             -16.00    -9000.00
00213             -38.00    -9000.00
00214             -58.00    -9000.00
00215             -48.00    -9000.00
00216             -42.00    -9200.00
00217             -38.00    -9200.00
00218             -36.00    -9200.00
00219             -36.00    -9400.00
00220             -58.00    -9400.00
00221             -60.00    -9400.00
00222             -44.00    -9600.00
00223             -38.00    -9800.00
00224             -50.00    -9800.00
00225             -50.00    -9600.00
00226             -46.00    -9800.00
00227             -52.00    -9800.00
00228             -52.00   -10000.00
00229             -52.00   -10000.00
00230             -60.00   -10000.00
00231             -60.00   -10000.00
00232             -50.00   -10000.00
00233             -46.00   -10000.00
00234             -58.00   -10000.00
00235             -66.00   -10000.00
00236             -62.00   -10000.00
00237             -62.00   -10200.00
00238             -58.00   -10200.00
00239             -52.00   -10200.00
00240             -52.00   -10200.00
00241             -70.00   -10400.00
00242             -76.00   -10200.00
00243             -66.00   -10200.00
00244             -58.00   -10400.00
00245             -56.00   -10400.00
00246             -58.00   -10400.00
00247             -68.00   -10400.00
00248             -74.00   -10400.00
00249             -70.00   -10400.00
00250             -60.00   -10200.00
00251             -60.00   -10400.00
00252             -62.00   -10400.00
00253             -66.00   -10400.00
00254             -68.00   -10200.00
00255             -70.00   -10200.00
00256             -68.00   -10200.00
00257             -62.00   -10400.00
00258             -60.00   -10000.00
00259             -62.00   -10000.00
00260             -66.00   -10200.00
00261             -62.00   -10400.00
00262             -64.00   -10200.00
00263             -70.00   -10000.00
00264             -70.00   -10000.00
00265             -74.00   -10000.00
00266             -70.00    -9800.00
00267             -56.00   -10000.00
00268             -50.00    -9800.00
00269             -58.00    -9600.00
00270             -62.00    -9600.00
00271             -54.00    -9800.00
00272             -44.00    -9800.00
00273             -46.00    -9600.00
00274             -54.00    -9600.00
00275             -60.00    -9600.00
00276             -54.00    -9400.00
00277             -44.00    -9400.00
00278             -40.00    -9400.00
00279             -46.00    -9200.00
00280             -46.00    -9200.00
00281             -46.00    -9200.00
00282             -50.00    -9000.00
00283             -46.00    -9000.00
00284             -38.00    -8800.00
00285             -38.00    -9000.00
00286             -40.00    -8800.00
00287             -44.00    -8800.00
00288             -42.00    -8600.00
00289             -42.00    -8600.00
00290             -38.00    -8400.00
00291             -34.00    -8400.00
00292             -38.00    -8200.00
00293             -42.00    -8000.00
00294             -36.00    -8000.00
00295             -42.00    -8000.00
00296             -38.00    -8000.00
00297             -38.00    -8000.00
00298             -28.00    -7600.00
00299             -28.00    -7600.00
00300             -36.00    -7400.00
00301             -36.00    -7400.00
00302             -36.00    -7200.00
00303             -30.00    -7000.00
00304             -30.00    -7200.00
00305             -26.00    -6800.00
00306             -28.00    -6800.00
00307             -36.00    -6800.00
00308             -34.00    -6600.00
00309             -30.00    -6400.00
00310             -26.00    -6400.00
00311             -22.00    -6200.00
00312             -20.00    -6000.00
00313             -26.00    -6000.00
00314             -30.00    -6000.00
00315             -30.00    -5800.00
00316             -24.00    -5600.00
00317             -20.00    -5600.00
00318             -22.00    -5200.00
00319             -20.00    -5200.00
00320             -26.00    -5000.00
00321             -22.00    -5000.00
00322             -18.00    -4600.00
00323             -18.00    -4800.00
00324             -20.00    -4600.00
00325             -22.00    -4400.00
00326             -18.00    -4400.00
00327             -16.00    -4200.00
00328             -18.00    -4000.00
00329             -20.00    -4000.00
00330             -18.00    -3800.00
00331             -12.00    -3400.00
00332             -10.00    -3600.00
00333             -10.00    -3400.00
00334             -12.00    -3200.00
00335             -20.00    -3000.00
00336             -18.00    -2800.00
00337             -10.00    -2800.00
00338             -10.00    -2600.00
00339             -12.00    -2400.00
00340             -12.00    -2200.00
00341             -12.00    -2200.00
00342             -14.00    -2000.00
00343             -10.00    -1800.00
00344             -10.00    -1800.00
00345             -10.00    -1600.00
00346              -6.00    -1400.00
00347              -4.00    -1200.00
00348             -10.00    -1000.00
00349             -12.00    -1000.00
00350              -8.00     -800.00
00351              -2.00     -800.00
00352               2.00     -400.00
00353              -2.00     -400.00
00354              -4.00     -200.00
00355              -6.00     -200.00
00356              -4.00        0.00
00357               4.00      400.00
00358              34.00      400.00
00359              28.00      400.00
00360             -18.00      600.00
00361             -36.00      600.00
00362              -4.00      800.00
00363              30.00     1200.00
00364              20.00     1200.00
00365              30.00     1400.00
00366             198.00     1600.00
00367             250.00     1800.00
00368            -222.00     2000.00
00369            -250.00     2200.00
00370            -200.00     2200.00
00371             250.00     2200.00
00372             218.00     2400.00
00373             250.00     2800.00
00374              -4.00     2800.00
00375            -250.00     2800.00
00376              62.00     3000.00
00377             250.00     3200.00
00378             -46.00     3400.00
00379            -250.00     3600.00
00380             -86.00     3200.00
00381              68.00     3600.00
00382             228.00     4000.00
00383            -106.00     3800.00
00384            -188.00     4200.00
00385             138.00     4400.00
00386             134.00     4400.00
00387             -28.00     4600.00
00388            -108.00     4600.00
00389             -46.00     5000.00
00390             154.00     5000.00
00391             140.00     5000.00
00392             -76.00     5200.00
00393            -188.00     5400.00
00394              34.00     5600.00
00395             228.00     5600.00
00396              58.00     5800.00
00397            -132.00     5800.00
00398             -92.00     6000.00
00399              92.00     6200.00
00400             148.00     6400.00
00401              -6.00     6400.00
00402             -62.00     6600.00
00403              -6.00     6800.00
00404              48.00     6800.00
00405              74.00     6800.00
00406              26.00     7000.00
00407             -30.00     7200.00
00408               0.00     7200.00
00409              74.00     7200.00
00410              44.00     7400.00
00411             -16.00     7600.00
00412              12.00     7600.00
00413              52.00     7800.00
00414              28.00     8000.00
00415               6.00     7800.00
00416              36.00     8200.00
00417              42.00     8400.00
00418              12.00     8200.00
00419              14.00     8400.00
00420              44.00     8400.00
00421              42.00     8400.00
00422              28.00     8600.00
00423              34.00     8600.00
00424              22.00     8800.00
00425              12.00     8800.00
00426              38.00     8800.00
00427              64.00     9000.00
00428              36.00     9000.00
00429              12.00     9000.00
00430              34.00     9200.00
00431              46.00     9200.00
00432              36.00     9400.00
00433              42.00     9400.00
00434              52.00     9400.00
00435              36.00     9400.00
00436              30.00     9600.00
00437              46.00     9600.00
00438              52.00     9600.00
00439              34.00     9600.00
00440              42.00    10000.00
00441              56.00     9800.00
00442              46.00     9800.00
00443              38.00    10000.00
00444              50.00    10000.00
00445              50.00    10000.00
00446              42.00    10200.00
00447              52.00    10000.00
00448              66.00    10200.00
00449              46.00    10200.00
00450              38.00    10200.00
00451              52.00    10200.00
00452              58.00    10200.00
00453              54.00    10200.00
00454              54.00    10200.00
00455              60.00    10200.00
00456              52.00    10200.00
00457              46.00    10400.00
00458              56.00    10400.00
00459              60.00    10400.00
00460              58.00    10400.00
00461              60.00    10400.00
00462              60.00    10400.00
00463              52.00    10400.00
00464              52.00    10400.00
00465              62.00    10400.00
00466              66.00    10400.00
00467              60.00    10400.00
00468              58.00    10200.00
00469              62.00    10400.00
00470              58.00    10400.00
00471              52.00    10400.00
00472              58.00    10200.00
00473              62.00    10200.00
00474              58.00    10200.00
00475              58.00    10200.00
00476              58.00    10200.00
00477              58.00    10200.00
00478              60.00    10200.00
00479              74.00    10000.00
00480              74.00    10000.00
00481              52.00    10000.00
00482              42.00    10000.00
00483              46.00    10000.00
00484              54.00     9800.00
00485              52.00    10000.00
00486              50.00     9800.00
00487              46.00     9600.00
00488              44.00     9400.00
00489              48.00     9600.00
00490              44.00     9400.00
00491              36.00     9400.00
00492              34.00     9400.00
00493              42.00     9400.00
00494              44.00     9200.00
00495              42.00     9200.00
00496              32.00     9200.00
00497              36.00     9200.00
00498              36.00     9000.00
00499              38.00     8800.00
00500              38.00     8800.00
00501              34.00     8800.00
00502              30.00     8600.00
00503              30.00     8400.00
00504              30.00     8400.00
00505              30.00     8400.00
00506              30.00     8200.00
00507              34.00     8200.00
00508              34.00     8200.00
00509              26.00     8000.00
00510              26.00     8000.00
00511              26.00     7800.00
00512              30.00     7800.00
00513              26.00     7800.00
00514              26.00     7600.00
00515              26.00     7400.00
00516              26.00     7400.00
00517              22.00     7200.00
00518              26.00     7000.00
00519              22.00     7000.00
00520              26.00     6800.00
00521              24.00     6800.00
00522              22.00     6800.00
00523              20.00     6600.00
00524              14.00     6400.00
00525              20.00     6200.00
00526              22.00     6200.00
00527              22.00     6000.00
00528              20.00     6000.00
00529              18.00     5600.00
00530              18.00     5800.00
00531              18.00     5600.00
00532              18.00     5400.00
00533              18.00     5400.00
00534              18.00     5200.00
00535              18.00     5200.00
00536              14.00     4800.00
00537              10.00     4800.00
00538              12.00     4600.00
00539              18.00     4400.00
00540              12.00     4400.00
00541              12.00     4000.00
00542              10.00     4000.00
00543              10.00     4000.00
00544              12.00     3800.00
00545              10.00     3600.00
00546              10.00     3600.00
00547              12.00     3600.00
00548              10.00     3200.00
00549              10.00     3000.00
00550               4.00     3000.00
00551               4.00     2800.00
00552               6.00     2600.00
00553               6.00     2400.00
00554               6.00     2400.00
00555               6.00     2200.00
00556               4.00     2000.00
00557              -2.00     2000.00
00558               4.00     1800.00
00559               4.00     1600.00
00560               2.00     1400.00
00561               2.00     1400.00
00562               4.00     1200.00
00563              -2.00      800.00
00564              -6.00      800.00
00565              -2.00      800.00
00566               6.00      600.00
00567               4.00      400.00
00568              -6.00      400.00
00569              -6.00        0.00
00570               2.00        0.00
00571               6.00     -200.00
00572              18.00     -200.00
00573              30.00     -400.00
00574              -2.00     -800.00
00575             -34.00     -800.00
00576             -12.00     -800.00
00577              28.00    -1000.00
00578              26.00    -1200.00
00579              58.00    -1200.00
00580             250.00    -1400.00
00581             210.00    -2000.00
00582            -250.00    -2000.00
00583            -250.00    -2200.00
00584             -52.00    -2400.00
00585             250.00    -2000.00
00586             250.00    -2000.00
00587             250.00    -2800.00
00588            -250.00    -2800.00
00589            -250.00    -2800.00
00590             250.00    -3400.00
00591             164.00    -2600.00
00592            -250.00    -3200.00
00593            -200.00    -3800.00
00594            -170.00    -3200.00
00595             250.00    -4000.00
00596              18.00    -3800.00
00597            -250.00    -3600.00
00598             202.00    -4400.00
00599             138.00    -4200.00
00600             -70.00    -4400.00
00601             -84.00    -4600.00
00602            -204.00    -4200.00
00603             182.00    -4800.00
00604             164.00    -5000.00
00605            -106.00    -4600.00
00606            -182.00    -5400.00
00607            -154.00    -5000.00
00608             234.00    -5600.00
00609             134.00    -5600.00
00610            -164.00    -5600.00
00611            -150.00    -6000.00
00612             -84.00    -5600.00
00613             180.00    -6000.00
00614              58.00    -6400.00
00615            -154.00    -6200.00
00616             -70.00    -6800.00
00617             -36.00    -6600.00
00618              68.00    -6800.00
00619              12.00    -7000.00
00620             -86.00    -6800.00
00621             -68.00    -7000.00
00622             -20.00    -7200.00
00623              38.00    -7400.00
00624             -46.00    -7400.00
00625             -62.00    -7400.00
00626             -22.00    -7800.00
00627             -22.00    -7600.00
00628             -20.00    -7800.00
00629             -38.00    -8000.00
00630             -28.00    -8000.00
00631             -48.00    -8400.00
00632             -50.00    -8200.00
00633             -18.00    -8400.00
00634             -20.00    -8400.00
00635             -38.00    -8400.00
00636             -44.00    -8400.00
00637             -38.00    -8600.00
00638             -50.00    -8800.00
00639             -44.00    -8800.00
00640             -22.00    -8800.00
00641             -26.00    -9000.00
00642             -52.00    -9000.00
00643             -58.00    -9200.00
00644             -44.00    -9000.00
00645             -42.00    -9200.00
00646             -42.00    -9200.00
00647             -36.00    -9200.00
00648             -38.00    -9400.00
00649             -58.00    -9400.00
00650             -52.00    -9600.00
00651             -44.00    -9600.00
00652             -52.00    -9600.00
00653             -50.00    -9800.00
00654             -42.00    -9600.00
00655             -44.00    -9800.00
00656             -62.00    -9800.00
00657             -58.00   -10000.00
00658             -52.00   -10000.00
00659             -54.00   -10000.00
00660             -54.00   -10000.00
00661             -50.00   -10000.00
00662             -52.00   -10000.00
00663             -60.00   -10000.00
00664             -60.00   -10000.00
00665             -60.00   -10000.00
00666             -62.00   -10400.00
00667             -58.00   -10200.00
00668             -50.00   -10000.00
00669             -52.00   -10200.00
00670             -68.00   -10200.00
00671             -70.00   -10400.00
00672             -62.00   -10200.00
00673             -56.00   -10400.00
00674             -54.00   -10400.00
00675             -60.00   -10400.00
00676             -68.00   -10400.00
00677             -70.00   -10400.00
00678             -66.00   -10200.00
00679             -54.00   -10400.00
00680             -62.00   -10400.00
00681             -68.00   -10400.00
00682             -66.00   -10400.00
00683             -68.00   -10400.00
00684             -70.00   -10400.00
00685             -68.00   -10200.00
00686             -62.00   -10000.00
00687             -60.00   -10000.00
00688             -62.00   -10200.00
00689             -62.00   -10000.00
00690             -64.00   -10000.00
00691             -70.00   -10000.00
00692             -70.00   -10000.00
00693             -70.00   -10000.00
00694             -74.00   -10000.00
00695             -74.00   -10000.00
00696             -54.00    -9800.00
00697             -50.00   -10000.00
00698             -60.00    -9800.00
00699             -62.00    -9800.00
00700             -50.00    -9600.00
00701             -48.00    -9600.00
00702             -52.00    -9600.00
00703             -54.00    -9600.00
00704             -54.00    -9600.00
00705             -52.00    -9400.00
00706             -50.00    -9200.00
00707             -46.00    -9200.00
00708             -44.00    -9200.00
00709             -46.00    -9200.00
00710             -46.00    -9200.00
00711             -46.00    -9000.00
00712             -44.00    -8800.00
00713             -42.00    -8800.00
00714             -38.00    -8800.00
00715             -36.00    -8800.00
00716             -44.00    -8800.00
00717             -44.00    -8400.00
00718             -42.00    -8400.00
00719             -34.00    -8400.00
00720             -34.00    -8400.00
00721             -38.00    -8200.00
00722             -42.00    -8200.00
00723             -38.00    -8000.00
00724             -42.00    -8000.00
00725             -34.00    -8000.00
00726             -34.00    -7800.00
00727             -28.00    -7600.00
00728             -32.00    -7400.00
00729             -32.00    -7400.00
00730             -34.00    -7200.00
00731             -34.00    -7200.00
00732             -30.00    -7200.00
00733             -24.00    -6800.00
00734             -22.00    -6800.00
00735             -34.00    -6800.00
00736             -36.00    -6600.00
00737             -30.00    -6600.00
00738             -22.00    -6400.00
00739             -20.00    -6200.00
00740             -26.00    -6200.00
00741             -28.00    -6000.00
00742             -24.00    -5800.00
00743             -22.00    -5800.00
00744             -22.00    -5600.00
00745             -22.00    -5600.00
00746             -26.00    -5400.00
00747             -22.00    -5200.00
00748             -18.00    -5000.00
00749             -18.00    -5000.00
00750             -22.00    -5000.00
00751             -28.00    -4600.00
00752             -22.00    -4600.00
00753             -18.00    -4400.00
00754             -18.00    -4400.00
00755             -20.00    -4200.00
00756             -20.00    -4000.00
00757             -20.00    -4000.00
00758             -20.00    -4000.00
00759             -14.00    -3600.00
00760             -16.00    -3600.00
00761             -16.00    -3400.00
00762             -16.00    -3200.00
00763             -18.00    -3200.00
00764             -20.00    -3200.00
00765             -14.00    -2800.00
00766             -10.00    -2800.00
00767             -10.00    -2600.00
00768             -12.00    -2400.00
00769             -12.00    -2200.00
00770             -12.00    -2000.00
00771             -12.00    -2000.00
00772             -14.00    -1800.00
00773             -10.00    -1600.00
00774             -10.00    -1600.00
00775             -10.00    -1400.00
00776             -10.00    -1200.00
00777             -12.00    -1000.00
00778             -12.00     -800.00
00779              -8.00     -600.00
00780               2.00     -800.00
00781               0.00     -400.00
00782             -10.00     -200.00
00783             -10.00     -200.00
00784              -4.00        0.00
00785               2.00      200.00
00786              20.00      400.00
00787              36.00      400.00
00788               4.00      600.00
00789             -36.00      600.00
00790             -22.00      800.00
00791              26.00     1200.00
00792              32.00     1200.00
00793              10.00     1400.00
00794              78.00     1400.00
00795             250.00     1800.00
00796             126.00     2000.00
00797            -250.00     2000.00
00798            -250.00     2000.00
00799             124.00     2200.00
00800             250.00     2400.00
00801             196.00     2600.00
00802             250.00     2800.00
00803            -250.00     2800.00
00804            -250.00     3000.00
00805             250.00     3000.00
00806             250.00     3000.00
00807            -250.00     3600.00
00808            -166.00     3400.00
00809             -34.00     3400.00
00810             178.00     3800.00
00811             132.00     3800.00
00812            -242.00     4000.00
00813             -28.00     4200.00
00814             188.00     4400.00
00815              48.00     4400.00
00816             -70.00     4400.00
00817            -116.00     4800.00
00818              46.00     5000.00
00819             186.00     4800.00
00820              52.00     5200.00
00821            -162.00     5400.00
00822            -124.00     5400.00
00823             164.00     5600.00
00824             182.00     5600.00
00825             -56.00     6000.00
00826            -140.00     6000.00
00827             -14.00     6000.00
00828             154.00     6400.00
00829              82.00     6200.00
00830             -60.00     6400.00
00831             -42.00     6600.00
00832              18.00     6800.00
00833              66.00     6800.00
00834              54.00     7000.00
00835             -10.00     7000.00
00836             -28.00     7200.00
00837              36.00     7200.00
00838              74.00     7600.00
00839              10.00     7400.00
00840             -12.00     7600.00
00841              40.00     7600.00
00842              50.00     7800.00
00843              10.00     7800.00
00844              18.00     8000.00
00845              46.00     8400.00
00846              30.00     8200.00
00847              10.00     8400.00
00848              26.00     8400.00
00849              44.00     8400.00
00850              36.00     8600.00
00851              34.00     8600.00
00852              34.00     8800.00
00853              12.00     8800.00
00854              22.00     8800.00
00855              62.00     9000.00
00856              58.00     9200.00
00857              20.00     9200.00
00858              18.00     9200.00
00859              40.00     9200.00
00860              46.00     9200.00
00861              42.00     9400.00
00862              52.00     9400.00
00863              48.00     9400.00
00864              34.00     9600.00
00865              44.00     9600.00
00866              58.00     9600.00
00867              54.00     9800.00
00868              28.00     9600.00
00869              32.00     9600.00
00870              42.00    10000.00
00871              42.00    10000.00
00872              46.00    10000.00
00873              62.00    10000.00
00874              58.00    10000.00
00875              60.00    10200.00
00876              66.00    10000.00
00877              62.00    10200.00
00878              38.00    10200.00
00879              26.00    10200.00
00880              42.00    10200.00
00881              58.00    10200.00
00882              56.00    10400.00
00883              62.00    10200.00
00884              58.00    10200.00
00885              54.00    10200.00
00886              58.00    10200.00
00887              62.00    10400.00
00888              62.00    10400.00
00889              54.00    10400.00
00890              50.00    10400.00
00891              50.00    10400.00
00892              52.00    10400.00
00893              54.00    10400.00
00894              66.00    10400.00
00895              68.00    10400.00
00896              62.00    10400.00
00897              58.00    10400.00
00898              60.00    10200.00
00899              58.00    10400.00
00900              52.00    10400.00
00901              54.00    10200.00
00902              58.00    10200.00
00903              60.00    10200.00
00904              58.00    10200.00
00905              58.00    10000.00
00906              58.00    10000.00
00907              70.00    10200.00
00908              78.00    10000.00
00909              68.00    10000.00
00910              42.00     9800.00
00911              36.00    10000.00
00912              46.00    10000.00
00913              58.00     9800.00
00914              52.00     9800.00
00915              44.00     9600.00
00916              44.00     9600.00
00917              50.00     9800.00
00918              50.00     9600.00
00919              46.00     9400.00
00920              36.00     9400.00
00921              36.00     9400.00
00922              46.00     9400.00
00923              46.00     9200.00
00924              38.00     9200.00
00925              34.00     9200.00
00926              34.00     9000.00
00927              40.00     8800.00
00928              42.00     8800.00
00929              36.00     8800.00
00930              36.00     8600.00
00931              34.00     8600.00
00932              34.00     8600.00
00933              34.00     8400.00
00934              28.00     8400.00
00935              30.00     8400.00
00936              34.00     8400.00
00937              30.00     8000.00
00938              26.00     8000.00
00939              26.00     8000.00
00940              28.00     7800.00
00941              34.00     7800.00
00942              28.00     7600.00
00943              26.00     7400.00
00944              20.00     7200.00
00945              22.00     7400.00
00946              22.00     7200.00
00947              22.00     7000.00
00948              22.00     7000.00
00949              22.00     7000.00
00950              22.00     6800.00
00951              24.00     6800.00
00952              20.00     6400.00
00953              16.00     6400.00
00954              18.00     6200.00
00955              20.00     6200.00
00956              20.00     6000.00
00957              18.00     6000.00
00958              14.00     5800.00
00959              12.00     5600.00
00960              14.00     5600.00
00961              18.00     5400.00
00962              18.00     5200.00
00963              18.00     5200.00
00964              12.00     4800.00
00965              12.00     4800.00
00966              10.00     4600.00
00967              10.00     4400.00
00968              10.00     4400.00
00969              14.00     4200.00
00970              12.00     4000.00
00971              10.00     4000.00
00972               6.00     3800.00
00973              10.00     3800.00
00974               6.00     3600.00
00975              10.00     3400.00
00976               6.00     3400.00
00977              10.00     3200.00
00978               4.00     3000.00
00979               4.00     3000.00
00980               6.00     2800.00
00981               4.00     2800.00
00982               6.00     2400.00
00983               6.00     2400.00
00984               4.00     2200.00
00985               2.00     2000.00
00986               2.00     1800.00
00987               2.00     1600.00
00988               4.00     1600.00
00989               4.00     1400.00
00990               2.00     1200.00
00991              -2.00     1200.00
00992              -2.00      800.00
00993              -2.00      800.00
00994               4.00      600.00
00995               2.00      400.00
00996               0.00      400.00
00997              -4.00      200.00
00998              -2.00        0.00
00999               4.00        0.00
01000               6.00     -400.00
01001              28.00     -400.00
01002              28.00     -400.00
01003             -12.00     -600.00
01004             -28.00     -800.00
01005               2.00     -800.00
01006              28.00    -1000.00
01007              28.00    -1000.00
01008             174.00    -1200.00
01009             250.00    -1600.00
01010            -132.00    -2000.00
01011            -250.00    -2000.00
01012            -250.00    -2400.00
01013             170.00    -2200.00
01014             250.00    -1800.00
01015             250.00    -2400.00
01016            -250.00    -2800.00
01017            -250.00    -2400.00
01018             250.00    -3200.00
01019             250.00    -3200.00
01020            -250.00    -2600.00
01021            -222.00    -3600.00
01022            -250.00    -3600.00
01023             116.00    -3400.00
01024             250.00    -4000.00
01025            -250.00    -3600.00
01026            -182.00    -4000.00
01027             250.00    -4400.00
01028             -22.00    -4000.00
01029             -34.00    -4600.00
01030            -178.00    -4600.00
01031             -62.00    -4400.00
01032             250.00    -5200.00
01033               6.00    -4800.00
01034            -140.00    -5200.00
01035            -208.00    -5400.00
01036              18.00    -5000.00
01037             250.00    -5800.00
01038             -52.00    -5600.00
01039            -170.00    -6000.00
01040            -130.00    -6000.00
01041              42.00    -5600.00
01042             188.00    -6400.00
01043             -86.00    -6200.00
01044            -124.00    -6400.00
01045             -50.00    -6600.00
01046               6.00    -6400.00
01047              68.00    -6800.00
01048             -54.00    -6800.00
01049             -80.00    -6800.00
01050             -44.00    -7200.00
01051              22.00    -7200.00
01052              12.00    -7400.00
01053             -78.00    -7200.00
01054             -40.00    -7600.00
01055             -14.00    -7600.00
01056             -16.00    -7600.00
01057             -28.00    -8000.00
01058             -30.00    -8000.00
01059             -30.00    -8200.00
01060             -58.00    -8000.00
01061             -30.00    -8000.00
01062             -10.00    -8400.00
01063             -26.00    -8200.00
01064             -44.00    -8400.00
01065             -38.00    -8800.00
01066             -42.00    -8600.00
01067             -50.00    -8800.00
01068             -32.00    -8800.00
01069             -20.00    -8800.00
01070             -36.00    -9000.00
01071             -54.00    -9200.00
01072             -50.00    -9000.00
01073             -44.00    -9200.00
01074             -42.00    -9200.00
01075             -36.00    -9200.00
01076             -34.00    -9400.00
01077             -54.00    -9400.00
01078             -64.00    -9600.00
01079             -46.00    -9600.00
01080             -42.00    -9600.00
01081             -50.00    -9600.00
01082             -50.00    -9600.00
