Unit:(mV)
                     CH1         CH2
Frequency              ? 233.041 kHz
00099              10.00     1920.00
00100              10.00     1920.00
00101              10.00     1840.00
00102               6.00     1760.00
00103               8.00     1760.00
00104              10.00     1760.00
00105               6.00     1600.00
00106               4.00     1680.00
00107              10.00     1600.00
00108              12.00     1520.00
00109               4.00     1520.00
00110               2.00     1440.00
00111               6.00     1360.00
00112              10.00     1360.00
00113               8.00     1280.00
00114              10.00     1200.00
00115               6.00     1200.00
00116               2.00     1200.00
00117               2.00     1120.00
00118               6.00     1120.00
00119               8.00     1040.00
00120               0.00      960.00
00121               2.00      880.00
00122               6.00      800.00
00123               4.00      800.00
00124               2.00      720.00
00125               4.00      720.00
00126               4.00      640.00
00127               2.00      640.00
00128               2.00      560.00
00129               2.00      480.00
00130               2.00      400.00
00131              -2.00      320.00
00132               0.00      320.00
00133               2.00      240.00
00134               2.00      160.00
00135               2.00      160.00
00136              -4.00      160.00
00137              -6.00       80.00
00138               4.00        0.00
00139               6.00      -80.00
00140               2.00      -80.00
00141               4.00      -80.00
00142               4.00     -160.00
00143              -4.00     -240.00
00144              -6.00     -320.00
00145              -4.00     -320.00
00146              10.00     -400.00
00147             106.00     -400.00
00148             234.00     -560.00
00149            -134.00     -800.00
00150            -250.00     -640.00
00151            -124.00     -480.00
00152             250.00     -720.00
00153             250.00     -640.00
00154            -250.00     -960.00
00155            -250.00     -720.00
00156             250.00    -1120.00
00157             250.00    -1040.00
00158            -250.00     -800.00
00159            -250.00     -960.00
00160             250.00    -1360.00
00161             250.00    -1280.00
00162            -250.00    -1040.00
00163            -250.00    -1200.00
00164             250.00    -1520.00
00165             250.00    -1280.00
00166            -250.00    -1360.00
00167            -250.00    -1680.00
00168             148.00    -1520.00
00169               6.00    -1280.00
00170              46.00    -1680.00
00171             212.00    -1920.00
00172            -234.00    -1520.00
00173            -250.00    -1600.00
00174             222.00    -2000.00
00175             250.00    -1840.00
00176            -166.00    -1600.00
00177            -250.00    -2080.00
00178             -42.00    -2160.00
00179             218.00    -1760.00
00180             136.00    -2000.00
00181            -206.00    -2320.00
00182            -170.00    -2080.00
00183             122.00    -2080.00
00184              74.00    -2320.00
00185             -82.00    -2320.00
00186              -4.00    -2320.00
00187             -58.00    -2320.00
00188             -76.00    -2480.00
00189             110.00    -2480.00
00190              28.00    -2400.00
00191            -178.00    -2560.00
00192             -10.00    -2720.00
00193             110.00    -2560.00
00194             -54.00    -2560.00
00195             -92.00    -2720.00
00196              24.00    -2720.00
00197              22.00    -2640.00
00198             -68.00    -2720.00
00199             -46.00    -2880.00
00200              38.00    -2800.00
00201               2.00    -2880.00
00202             -86.00    -2960.00
00203             -14.00    -2960.00
00204              42.00    -2960.00
00205             -60.00    -2960.00
00206             -62.00    -3040.00
00207              44.00    -3040.00
00208             -10.00    -3040.00
00209             -78.00    -3120.00
00210             -12.00    -3200.00
00211              14.00    -3120.00
00212             -46.00    -3200.00
00213             -38.00    -3280.00
00214              12.00    -3200.00
00215             -14.00    -3280.00
00216             -60.00    -3280.00
00217             -22.00    -3360.00
00218               6.00    -3360.00
00219             -38.00    -3360.00
00220             -44.00    -3360.00
00221              -2.00    -3360.00
00222             -20.00    -3440.00
00223             -50.00    -3360.00
00224             -20.00    -3440.00
00225              -6.00    -3440.00
00226             -42.00    -3520.00
00227             -34.00    -3440.00
00228              -6.00    -3440.00
00229             -26.00    -3520.00
00230             -46.00    -3600.00
00231             -22.00    -3520.00
00232             -12.00    -3520.00
00233             -40.00    -3520.00
00234             -30.00    -3600.00
00235              -6.00    -3520.00
00236             -28.00    -3600.00
00237             -46.00    -3600.00
00238             -26.00    -3600.00
00239             -16.00    -3520.00
00240             -30.00    -3600.00
00241             -28.00    -3600.00
00242             -20.00    -3600.00
00243             -36.00    -3600.00
00244             -38.00    -3600.00
00245             -18.00    -3520.00
00246             -18.00    -3520.00
00247             -34.00    -3600.00
00248             -30.00    -3600.00
00249             -24.00    -3600.00
00250             -34.00    -3520.00
00251             -30.00    -3600.00
00252             -22.00    -3600.00
00253             -28.00    -3520.00
00254             -30.00    -3520.00
00255             -22.00    -3600.00
00256             -20.00    -3600.00
00257             -34.00    -3600.00
00258             -36.00    -3520.00
00259             -18.00    -3520.00
00260             -22.00    -3520.00
00261             -30.00    -3520.00
00262             -28.00    -3520.00
00263             -26.00    -3440.00
00264             -32.00    -3440.00
00265             -28.00    -3440.00
00266             -18.00    -3360.00
00267             -22.00    -3360.00
00268             -34.00    -3360.00
00269             -28.00    -3360.00
00270             -22.00    -3360.00
00271             -28.00    -3360.00
00272             -30.00    -3280.00
00273             -22.00    -3280.00
00274             -26.00    -3280.00
00275             -30.00    -3280.00
00276             -20.00    -3200.00
00277             -22.00    -3200.00
00278             -30.00    -3200.00
00279             -28.00    -3200.00
00280             -20.00    -3120.00
00281             -20.00    -3040.00
00282             -30.00    -3040.00
00283             -26.00    -2960.00
00284             -22.00    -3040.00
00285             -30.00    -2960.00
00286             -28.00    -2960.00
00287             -22.00    -2960.00
00288             -24.00    -2880.00
00289             -34.00    -2880.00
00290             -30.00    -2880.00
00291             -30.00    -2720.00
00292             -32.00    -2720.00
00293             -30.00    -2720.00
00294             -24.00    -2720.00
00295             -34.00    -2640.00
00296             -38.00    -2640.00
00297             -30.00    -2640.00
00298             -22.00    -2560.00
00299             -26.00    -2560.00
00300             -22.00    -2480.00
00301             -20.00    -2400.00
00302             -22.00    -2400.00
00303             -28.00    -2400.00
00304             -14.00    -2320.00
00305             -20.00    -2320.00
00306             -20.00    -2240.00
00307             -20.00    -2240.00
00308             -12.00    -2240.00
00309             -18.00    -2160.00
00310             -22.00    -2080.00
00311             -18.00    -2080.00
00312             -10.00    -1920.00
00313             -16.00    -1840.00
00314             -16.00    -1920.00
00315             -14.00    -1840.00
00316             -18.00    -1760.00
00317             -20.00    -1760.00
00318             -12.00    -1680.00
00319             -12.00    -1600.00
00320             -16.00    -1600.00
00321             -14.00    -1600.00
00322             -10.00    -1440.00
00323             -12.00    -1440.00
00324             -18.00    -1440.00
00325             -12.00    -1360.00
00326             -10.00    -1360.00
00327             -12.00    -1280.00
00328              -6.00    -1280.00
00329              -4.00    -1120.00
00330             -12.00    -1120.00
00331             -18.00    -1120.00
00332             -10.00    -1040.00
00333              -4.00     -960.00
00334              -6.00     -960.00
00335             -12.00     -960.00
00336              -6.00     -800.00
00337              -8.00     -800.00
00338             -12.00     -720.00
00339              -6.00     -640.00
00340              -4.00     -640.00
00341              -6.00     -640.00
00342             -12.00     -560.00
00343              -6.00     -480.00
00344              -4.00     -400.00
00345             -12.00     -400.00
00346              -8.00     -320.00
00347              -2.00     -240.00
00348              -2.00     -160.00
00349              -6.00     -160.00
00350             -10.00      -80.00
00351             -10.00      -80.00
00352              -4.00        0.00
00353               4.00       80.00
00354               4.00      160.00
00355               0.00      160.00
00356               2.00      160.00
00357               2.00      240.00
00358              -6.00      320.00
00359              -6.00      320.00
00360               2.00      320.00
00361              18.00      480.00
00362              76.00      480.00
00363             196.00      720.00
00364             -12.00      800.00
00365            -250.00      640.00
00366            -250.00      560.00
00367             250.00      800.00
00368             250.00     1040.00
00369            -250.00     1120.00
00370            -250.00      560.00
00371             250.00      960.00
00372             250.00     1120.00
00373             158.00     1440.00
00374            -250.00      960.00
00375            -154.00     1120.00
00376             250.00     1360.00
00377             250.00     1280.00
00378            -250.00     1200.00
00379            -250.00     1360.00
00380             250.00     1600.00
00381             250.00     1280.00
00382            -204.00     1440.00
00383            -250.00     1760.00
00384            -224.00     1840.00
00385             250.00     1520.00
00386             250.00     1680.00
00387            -250.00     1920.00
00388            -250.00     1760.00
00389             250.00     1600.00
00390             250.00     2000.00
00391             -84.00     2160.00
00392            -250.00     1760.00
00393             -66.00     1920.00
00394             250.00     2400.00
00395             182.00     2240.00
00396            -156.00     2000.00
00397            -176.00     2320.00
00398              38.00     2400.00
00399             150.00     2160.00
00400             100.00     2320.00
00401             -70.00     2560.00
00402            -146.00     2400.00
00403              46.00     2400.00
00404             212.00     2560.00
00405             -12.00     2720.00
00406            -180.00     2480.00
00407              52.00     2560.00
00408             174.00     2720.00
00409             -36.00     2720.00
00410             -98.00     2640.00
00411              68.00     2880.00
00412              76.00     2880.00
00413             -30.00     2720.00
00414             -12.00     2880.00
00415              46.00     2960.00
00416               6.00     3040.00
00417               8.00     2880.00
00418              52.00     3040.00
00419               6.00     3200.00
00420             -48.00     2960.00
00421              36.00     3040.00
00422              90.00     3200.00
00423              -6.00     3200.00
00424             -40.00     3120.00
00425              46.00     3280.00
00426              44.00     3360.00
00427             -18.00     3200.00
00428              20.00     3280.00
00429              54.00     3360.00
00430              -4.00     3360.00
00431             -16.00     3280.00
00432              46.00     3440.00
00433              36.00     3440.00
00434             -10.00     3360.00
00435              16.00     3360.00
00436              42.00     3520.00
00437              12.00     3440.00
00438               2.00     3440.00
00439              42.00     3520.00
00440              26.00     3520.00
00441             -10.00     3520.00
00442              26.00     3520.00
00443              52.00     3600.00
00444              10.00     3520.00
00445               2.00     3520.00
00446              36.00     3520.00
00447              32.00     3680.00
00448               4.00     3520.00
00449              22.00     3600.00
00450              44.00     3680.00
00451              18.00     3680.00
00452              10.00     3600.00
00453              30.00     3680.00
00454              28.00     3680.00
00455              12.00     3680.00
00456              28.00     3600.00
00457              34.00     3680.00
00458              10.00     3680.00
00459              10.00     3680.00
00460              36.00     3680.00
00461              34.00     3680.00
00462              14.00     3680.00
00463              26.00     3680.00
00464              32.00     3680.00
00465              18.00     3680.00
00466              20.00     3680.00
00467              34.00     3680.00
00468              26.00     3680.00
00469              14.00     3600.00
00470              26.00     3600.00
00471              34.00     3600.00
00472              20.00     3520.00
00473              18.00     3520.00
00474              28.00     3520.00
00475              26.00     3520.00
00476              14.00     3520.00
00477              26.00     3520.00
00478              26.00     3520.00
00479              14.00     3440.00
00480              16.00     3440.00
00481              30.00     3440.00
00482              26.00     3440.00
00483              20.00     3360.00
00484              20.00     3360.00
00485              22.00     3360.00
00486              14.00     3360.00
00487              20.00     3360.00
00488              26.00     3360.00
00489              20.00     3360.00
00490              18.00     3280.00
00491              22.00     3200.00
00492              20.00     3280.00
00493              14.00     3200.00
00494              18.00     3200.00
00495              28.00     3200.00
00496              20.00     3200.00
00497              12.00     3120.00
00498              20.00     3120.00
00499              18.00     3120.00
00500              14.00     3040.00
00501              20.00     2960.00
00502              28.00     2960.00
00503              20.00     2880.00
00504              20.00     2880.00
00505              22.00     2880.00
00506              26.00     2880.00
00507              20.00     2800.00
00508              26.00     2720.00
00509              30.00     2720.00
00510              22.00     2720.00
00511              22.00     2720.00
00512              22.00     2560.00
00513              22.00     2560.00
00514              18.00     2560.00
00515              20.00     2560.00
00516              20.00     2480.00
00517              14.00     2400.00
00518              10.00     2400.00
00519              14.00     2400.00
00520              14.00     2240.00
00521              10.00     2320.00
00522              10.00     2160.00
00523              12.00     2160.00
00524              12.00     2080.00
00525              14.00     2160.00
00526              18.00     2080.00
00527              10.00     2000.00
00528               4.00     1920.00
00529              10.00     1920.00
00530              14.00     1840.00
00531              12.00     1840.00
00532               4.00     1760.00
00533               6.00     1760.00
00534               6.00     1600.00
00535              10.00     1600.00
00536              10.00     1600.00
00537              14.00     1600.00
00538              10.00     1520.00
00539               2.00     1440.00
00540               4.00     1360.00
00541               4.00     1360.00
00542               8.00     1280.00
00543               8.00     1280.00
00544               6.00     1200.00
00545               0.00     1200.00
00546              -4.00     1120.00
00547               4.00     1120.00
00548              12.00     1040.00
00549               6.00      960.00
00550              -4.00      880.00
00551               2.00      880.00
00552               2.00      800.00
00553               2.00      800.00
00554               4.00      720.00
00555               4.00      640.00
00556              -2.00      640.00
00557              -4.00      560.00
00558               2.00      480.00
00559               2.00      480.00
00560               0.00      320.00
00561              -4.00      320.00
00562               0.00      240.00
00563               0.00      240.00
00564               2.00      160.00
00565              -2.00      160.00
00566              -8.00       80.00
00567              -2.00        0.00
00568               4.00      -80.00
00569               6.00      -80.00
00570               6.00     -160.00
00571               2.00     -160.00
00572              -4.00     -160.00
00573              -8.00     -240.00
00574              -4.00     -320.00
00575              10.00     -400.00
00576              90.00     -400.00
00577             230.00     -560.00
00578             -60.00     -720.00
00579            -250.00     -720.00
00580            -250.00     -400.00
00581             250.00     -800.00
00582             250.00     -640.00
00583            -250.00     -960.00
00584            -250.00     -640.00
00585             250.00    -1040.00
00586             250.00    -1120.00
00587            -158.00     -800.00
00588            -250.00     -960.00
00589             250.00    -1280.00
00590             250.00    -1360.00
00591            -190.00    -1040.00
00592            -250.00    -1120.00
00593             250.00    -1600.00
00594             250.00    -1280.00
00595            -250.00    -1280.00
00596            -250.00    -1600.00
00597             130.00    -1600.00
00598              42.00    -1280.00
00599              18.00    -1600.00
00600             218.00    -2000.00
00601            -168.00    -1520.00
00602            -250.00    -1600.00
00603             158.00    -2080.00
00604             250.00    -1920.00
00605            -112.00    -1680.00
00606            -250.00    -2000.00
00607             -82.00    -2240.00
00608             212.00    -1840.00
00609             170.00    -2000.00
00610            -180.00    -2320.00
00611            -206.00    -2160.00
00612             100.00    -2080.00
00613             102.00    -2240.00
00614             -78.00    -2400.00
00615             -14.00    -2240.00
00616             -44.00    -2320.00
00617             -92.00    -2480.00
00618              98.00    -2560.00
00619              62.00    -2400.00
00620            -172.00    -2400.00
00621             -48.00    -2640.00
00622             106.00    -2560.00
00623             -30.00    -2560.00
00624             -92.00    -2720.00
00625              18.00    -2720.00
00626              22.00    -2640.00
00627             -70.00    -2800.00
00628             -60.00    -2880.00
00629              36.00    -2800.00
00630              20.00    -2720.00
00631             -84.00    -2960.00
00632             -38.00    -2960.00
00633              38.00    -2880.00
00634             -50.00    -3040.00
00635             -66.00    -3040.00
00636              44.00    -3040.00
00637               0.00    -3040.00
00638             -90.00    -3200.00
00639             -28.00    -3200.00
00640              26.00    -3040.00
00641             -36.00    -3200.00
00642             -46.00    -3280.00
00643               2.00    -3200.00
00644             -14.00    -3280.00
00645             -58.00    -3280.00
00646             -22.00    -3360.00
00647              14.00    -3280.00
00648             -36.00    -3360.00
00649             -52.00    -3360.00
00650              -4.00    -3360.00
00651             -10.00    -3360.00
00652             -46.00    -3440.00
00653             -26.00    -3360.00
00654             -10.00    -3360.00
00655             -36.00    -3520.00
00656             -32.00    -3520.00
00657              -6.00    -3520.00
00658             -22.00    -3520.00
00659             -46.00    -3600.00
00660             -26.00    -3520.00
00661             -10.00    -3520.00
00662             -34.00    -3520.00
00663             -36.00    -3600.00
00664             -12.00    -3520.00
00665             -26.00    -3520.00
00666             -44.00    -3600.00
00667             -28.00    -3600.00
00668             -10.00    -3600.00
00669             -30.00    -3600.00
00670             -34.00    -3600.00
00671             -20.00    -3600.00
00672             -28.00    -3600.00
00673             -38.00    -3600.00
00674             -26.00    -3600.00
00675             -20.00    -3600.00
00676             -34.00    -3600.00
00677             -30.00    -3600.00
00678             -20.00    -3520.00
00679             -32.00    -3600.00
00680             -38.00    -3600.00
00681             -22.00    -3600.00
00682             -22.00    -3600.00
00683             -38.00    -3520.00
00684             -30.00    -3600.00
00685             -18.00    -3520.00
00686             -34.00    -3600.00
00687             -42.00    -3600.00
00688             -22.00    -3520.00
00689             -20.00    -3520.00
00690             -38.00    -3520.00
00691             -34.00    -3520.00
00692             -22.00    -3440.00
00693             -30.00    -3520.00
00694             -38.00    -3440.00
00695             -22.00    -3360.00
00696             -20.00    -3360.00
00697             -34.00    -3360.00
00698             -30.00    -3360.00
00699             -22.00    -3360.00
00700             -32.00    -3280.00
00701             -34.00    -3360.00
00702             -20.00    -3280.00
00703             -18.00    -3280.00
00704             -32.00    -3280.00
00705             -34.00    -3280.00
00706             -22.00    -3200.00
00707             -26.00    -3200.00
00708             -28.00    -3200.00
00709             -20.00    -3200.00
00710             -22.00    -3040.00
00711             -30.00    -3120.00
00712             -26.00    -3040.00
00713             -16.00    -2960.00
00714             -28.00    -2960.00
00715             -36.00    -2960.00
00716             -22.00    -2880.00
00717             -18.00    -2880.00
00718             -28.00    -2880.00
00719             -30.00    -2880.00
00720             -30.00    -2800.00
00721             -34.00    -2720.00
00722             -30.00    -2720.00
00723             -22.00    -2720.00
00724             -28.00    -2640.00
00725             -38.00    -2640.00
00726             -34.00    -2640.00
00727             -24.00    -2560.00
00728             -26.00    -2480.00
00729             -22.00    -2480.00
00730             -18.00    -2400.00
00731             -20.00    -2400.00
00732             -26.00    -2400.00
00733             -20.00    -2320.00
00734             -12.00    -2240.00
00735             -20.00    -2240.00
00736             -22.00    -2240.00
00737             -14.00    -2160.00
00738             -18.00    -2080.00
00739             -20.00    -2080.00
00740             -14.00    -2000.00
00741             -14.00    -1920.00
00742             -18.00    -1920.00
00743             -18.00    -1840.00
00744             -12.00    -1840.00
00745             -12.00    -1760.00
00746             -20.00    -1760.00
00747             -18.00    -1680.00
00748             -12.00    -1680.00
00749             -18.00    -1600.00
00750             -14.00    -1600.00
00751             -12.00    -1520.00
00752             -12.00    -1440.00
00753             -16.00    -1440.00
00754             -14.00    -1360.00
00755             -10.00    -1360.00
00756             -12.00    -1280.00
00757             -12.00    -1280.00
00758             -10.00    -1120.00
00759             -10.00    -1120.00
00760             -14.00    -1120.00
00761             -12.00    -1040.00
00762              -6.00     -960.00
00763              -6.00     -960.00
00764             -12.00     -880.00
00765              -6.00     -800.00
00766              -6.00     -800.00
00767             -12.00     -720.00
00768             -10.00     -640.00
00769              -4.00     -640.00
00770              -4.00     -640.00
00771             -12.00     -560.00
00772             -12.00     -480.00
00773              -2.00     -400.00
00774              -4.00     -400.00
00775              -8.00     -320.00
00776              -6.00     -240.00
00777              -2.00     -160.00
00778              -4.00     -160.00
00779              -4.00      -80.00
00780              -6.00      -80.00
00781              -4.00        0.00
00782               2.00        0.00
00783               6.00      160.00
00784               4.00      160.00
00785               6.00      240.00
00786               0.00      240.00
00787              -6.00      240.00
00788              -4.00      320.00
00789               6.00      320.00
00790              20.00      480.00
00791              60.00      480.00
00792             184.00      640.00
00793              44.00      800.00
00794            -250.00      720.00
00795            -250.00      560.00
00796             250.00      800.00
00797             250.00      960.00
00798            -250.00     1120.00
00799            -250.00      640.00
00800              34.00      960.00
00801             250.00     1040.00
00802             250.00     1440.00
00803            -250.00      960.00
00804            -250.00     1120.00
00805             250.00     1280.00
00806             250.00     1280.00
00807            -250.00     1200.00
00808            -250.00     1360.00
00809             250.00     1600.00
00810             250.00     1440.00
00811            -158.00     1360.00
00812            -250.00     1760.00
00813            -250.00     1840.00
00814             250.00     1520.00
00815             250.00     1600.00
00816            -234.00     1920.00
00817            -250.00     1840.00
00818             158.00     1600.00
00819             250.00     1920.00
00820              12.00     2160.00
00821            -250.00     1840.00
00822            -126.00     1920.00
00823             250.00     2400.00
00824             220.00     2240.00
00825            -132.00     2000.00
00826            -196.00     2240.00
00827              12.00     2400.00
00828             148.00     2160.00
00829             114.00     2240.00
00830             -50.00     2560.00
00831            -150.00     2400.00
00832              10.00     2320.00
00833             208.00     2560.00
00834              24.00     2720.00
00835            -182.00     2480.00
00836              18.00     2560.00
00837             182.00     2800.00
00838             -14.00     2720.00
00839            -110.00     2640.00
00840              58.00     2800.00
00841              94.00     2880.00
00842             -22.00     2800.00
00843             -28.00     2800.00
00844              42.00     3040.00
00845              14.00     2880.00
00846              10.00     2880.00
00847              54.00     3040.00
00848              14.00     3120.00
00849             -52.00     3040.00
00850              22.00     3040.00
00851              94.00     3200.00
00852              10.00     3200.00
00853             -44.00     3120.00
00854              36.00     3200.00
00855              46.00     3360.00
00856             -12.00     3200.00
00857              18.00     3280.00
00858              60.00     3360.00
00859               4.00     3360.00
00860             -22.00     3280.00
00861              38.00     3440.00
00862              46.00     3440.00
00863              -4.00     3360.00
00864              12.00     3360.00
00865              46.00     3520.00
00866              14.00     3440.00
00867              -4.00     3440.00
00868              38.00     3520.00
00869              34.00     3520.00
00870             -10.00     3520.00
00871              20.00     3520.00
00872              54.00     3520.00
00873              16.00     3600.00
00874             -10.00     3440.00
00875              28.00     3520.00
00876              42.00     3600.00
00877              12.00     3600.00
00878              18.00     3520.00
00879              36.00     3680.00
00880              18.00     3680.00
00881               6.00     3600.00
00882              30.00     3600.00
00883              30.00     3680.00
00884              10.00     3680.00
00885              20.00     3600.00
00886              34.00     3680.00
00887              18.00     3680.00
00888              14.00     3680.00
00889              30.00     3680.00
00890              28.00     3680.00
00891              12.00     3600.00
00892              20.00     3600.00
00893              30.00     3680.00
00894              20.00     3680.00
00895              18.00     3680.00
00896              30.00     3680.00
00897              26.00     3680.00
00898              12.00     3520.00
00899              22.00     3600.00
00900              30.00     3600.00
00901              20.00     3600.00
00902              20.00     3520.00
00903              28.00     3520.00
00904              26.00     3520.00
00905              14.00     3520.00
00906              26.00     3520.00
00907              30.00     3520.00
00908              22.00     3520.00
00909              18.00     3440.00
00910              26.00     3440.00
00911              22.00     3520.00
00912              18.00     3440.00
00913              26.00     3360.00
00914              26.00     3440.00
00915              14.00     3360.00
00916              18.00     3360.00
00917              28.00     3360.00
00918              26.00     3280.00
00919              18.00     3360.00
00920              22.00     3200.00
00921              22.00     3280.00
00922              14.00     3200.00
00923              18.00     3200.00
00924              26.00     3200.00
00925              20.00     3200.00
00926              14.00     3120.00
00927              20.00     3120.00
00928              26.00     3040.00
00929              20.00     3040.00
00930              20.00     3040.00
00931              26.00     2960.00
00932              22.00     2960.00
00933              20.00     2880.00
00934              26.00     2880.00
00935              26.00     2880.00
00936              18.00     2800.00
00937              26.00     2720.00
00938              30.00     2720.00
00939              26.00     2640.00
00940              24.00     2640.00
00941              22.00     2640.00
00942              18.00     2560.00
00943              14.00     2560.00
00944              18.00     2480.00
00945              20.00     2480.00
00946              18.00     2480.00
00947              12.00     2400.00
00948              12.00     2400.00
00949              10.00     2320.00
00950              10.00     2320.00
00951              18.00     2240.00
00952              18.00     2160.00
00953              10.00     2160.00
00954               4.00     2080.00
00955              10.00     2000.00
00956              14.00     2000.00
00957              12.00     1920.00
00958              10.00     1920.00
00959              10.00     1840.00
00960               8.00     1840.00
00961               6.00     1760.00
00962              10.00     1760.00
00963              10.00     1760.00
00964               4.00     1600.00
00965               8.00     1600.00
00966              12.00     1600.00
00967               6.00     1520.00
00968               2.00     1440.00
00969              10.00     1440.00
00970              10.00     1440.00
00971               8.00     1280.00
00972               8.00     1280.00
00973               6.00     1200.00
00974               4.00     1200.00
00975              -2.00     1120.00
00976               6.00     1120.00
00977              10.00      960.00
00978               4.00      960.00
00979               0.00      880.00
00980               4.00      880.00
00981               4.00      800.00
00982               4.00      800.00
00983               2.00      640.00
00984               2.00      640.00
00985               4.00      640.00
00986               2.00      480.00
00987               2.00      480.00
00988               4.00      480.00
00989               4.00      400.00
00990               2.00      320.00
00991              -2.00      240.00
00992               2.00      240.00
00993               2.00      160.00
00994              -2.00       80.00
00995              -6.00       80.00
00996               2.00        0.00
00997               4.00        0.00
00998               4.00      -80.00
00999               4.00     -160.00
01000               6.00     -160.00
01001              -4.00     -160.00
01002             -12.00     -320.00
01003              -6.00     -320.00
01004               6.00     -400.00
01005              68.00     -400.00
01006             228.00     -480.00
01007              10.00     -720.00
01008            -250.00     -800.00
01009            -250.00     -480.00
01010             250.00     -800.00
01011             250.00     -640.00
01012            -250.00     -960.00
01013            -250.00     -720.00
01014             250.00     -960.00
01015             250.00    -1120.00
01016             166.00     -800.00
01017            -250.00    -1040.00
01018              10.00    -1200.00
01019             250.00    -1440.00
01020              96.00    -1040.00
01021            -250.00    -1120.00
01022              84.00    -1600.00
01023             250.00    -1280.00
01024            -146.00    -1280.00
01025            -250.00    -1600.00
01026              90.00    -1600.00
01027              66.00    -1280.00
01028              -6.00    -1600.00
01029             216.00    -2000.00
01030            -102.00    -1600.00
01031            -250.00    -1520.00
01032              86.00    -1920.00
01033             250.00    -2000.00
01034             -54.00    -1600.00
01035            -250.00    -2000.00
01036            -118.00    -2240.00
01037             188.00    -1840.00
01038             190.00    -1920.00
01039            -138.00    -2320.00
01040            -228.00    -2240.00
01041              68.00    -2080.00
01042             122.00    -2240.00
01043             -70.00    -2320.00
01044             -22.00    -2320.00
01045             -30.00    -2320.00
01046            -100.00    -2400.00
01047              74.00    -2480.00
01048              86.00    -2480.00
01049            -156.00    -2400.00
01050             -74.00    -2640.00
01051             108.00    -2560.00
01052              -6.00    -2560.00
01053            -102.00    -2720.00
01054               6.00    -2720.00
01055              36.00    -2640.00
01056             -56.00    -2720.00
01057             -66.00    -2880.00
01058              26.00    -2800.00
01059              30.00    -2800.00
01060             -76.00    -2960.00
01061             -46.00    -2960.00
01062              42.00    -2880.00
01063             -38.00    -2960.00
01064             -78.00    -3040.00
01065              30.00    -3040.00
01066              14.00    -3040.00
01067             -84.00    -3120.00
01068             -38.00    -3200.00
01069              22.00    -3120.00
01070             -28.00    -3200.00
01071             -52.00    -3280.00
01072              -4.00    -3280.00
01073             -10.00    -3280.00
01074             -58.00    -3360.00
01075             -34.00    -3360.00
01076              12.00    -3280.00
01077             -28.00    -3360.00
01078             -58.00    -3360.00
01079              -6.00    -3360.00
01080              -6.00    -3360.00
01081             -46.00    -3360.00
01082             -30.00    -3440.00
01083             -10.00    -3360.00
01084             -32.00    -3520.00
01085             -40.00    -3520.00
01086             -12.00    -3520.00
01087             -18.00    -3520.00
01088             -44.00    -3520.00
01089             -30.00    -3600.00
01090             -12.00    -3520.00
01091             -34.00    -3520.00
